time	volts
1684942071890368	14.739
1684942071893084	14.739
1684942071897077	14.739
1684942071899598	14.739
1684942071902597	14.739
1684942071906616	14.739
1684942071908699	14.739
1684942071912247	14.739
1684942071920946	14.739
1684942071925941	14.739
1684942071929015	14.739
1684942071931022	14.739
1684942071933028	14.739
1684942071936029	14.739
1684942071938663	14.739
1684942071942692	14.739
1684942071952784	14.739
1684942071957782	14.739
1684942071961045	14.739
1684942071964045	14.739
1684942071965272	14.739
1684942071967976	14.739
1684942071974093	14.739
1684942071978088	14.74
1684942071981632	14.74
1684942071982630	14.74
1684942071986632	14.74
1684942071988710	14.74
1684942071990724	14.74
1684942071992723	14.74
1684942071997724	14.74
1684942072000954	14.74
1684942072003949	14.74
1684942072006951	14.74
1684942072010560	14.74
1684942072015576	14.74
1684942072018636	14.74
1684942072023665	14.74
1684942072032908	14.74
1684942072035906	14.74
1684942072039008	14.74
1684942072041018	14.74
1684942072043018	14.74
1684942072050629	14.74
1684942072052646	14.74
1684942072058155	14.74
1684942072060694	14.74
1684942072064690	14.74
1684942072065688	14.74
1684942072071026	14.74
1684942072074024	14.74
1684942072078027	14.73
1684942072082341	14.73
1684942072089432	14.73
1684942072093464	14.73
1684942072095440	14.73
1684942072097950	14.73
1684942072100488	14.73
1684942072103488	14.73
1684942072107999	14.73
1684942072115571	14.73
1684942072123560	14.73
1684942072130568	14.73
1684942072136236	14.73
1684942072137774	14.73
1684942072142429	14.73
1684942072150660	14.73
1684942072153655	14.73
1684942072155655	14.73
1684942072158680	14.73
1684942072160533	14.73
1684942072163546	14.73
1684942072169030	14.73
1684942072171036	14.73
1684942072173036	14.73
1684942072179596	14.727
1684942072181596	14.727
1684942072183602	14.727
1684942072185603	14.727
1684942072188111	14.727
1684942072191670	14.727
1684942072195680	14.727
1684942072202814	14.727
1684942072205810	14.727
1684942072208890	14.727
1684942072211464	14.727
1684942072221686	14.727
1684942072226681	14.727
1684942072229746	14.727
1684942072231914	14.727
1684942072235923	14.727
1684942072236934	14.727
1684942072240986	14.727
1684942072243986	14.727
1684942072247006	14.727
1684942072249016	14.727
1684942072252123	14.727
1684942072256123	14.727
1684942072259672	14.727
1684942072261662	14.727
1684942072263644	14.727
1684942072267240	14.727
1684942072271155	14.727
1684942072277160	14.721
1684942072280695	14.721
1684942072284070	14.721
1684942072288586	14.721
1684942072290618	14.721
1684942072292617	14.721
1684942072295628	14.721
1684942072298716	14.721
1684942072301728	14.721
1684942072303737	14.721
1684942072306730	14.721
1684942072311066	14.721
1684942072318788	14.721
1684942072321815	14.721
1684942072328653	14.721
1684942072330682	14.721
1684942072335955	14.721
1684942072341693	14.721
1684942072345709	14.721
1684942072348782	14.721
1684942072352166	14.721
1684942072354164	14.721
1684942072356164	14.721
1684942072361825	14.721
1684942072363826	14.721
1684942072365152	14.721
1684942072368703	14.721
1684942072373772	14.721
1684942072376771	14.724
1684942072378746	14.724
1684942072380780	14.724
1684942072384197	14.724
1684942072386204	14.724
1684942072392059	14.724
1684942072394054	14.724
1684942072396053	14.724
1684942072398564	14.724
1684942072401584	14.724
1684942072405584	14.724
1684942072408644	14.724
1684942072411236	14.724
1684942072417724	14.724
1684942072420134	14.724
1684942072423046	14.724
1684942072424034	14.724
1684942072427034	14.724
1684942072428692	14.724
1684942072430724	14.724
1684942072435917	14.724
1684942072441633	14.724
1684942072443632	14.724
1684942072448662	14.724
1684942072451018	14.724
1684942072454024	14.724
1684942072457036	14.724
1684942072460584	14.724
1684942072464584	14.724
1684942072467032	14.724
1684942072469831	14.724
1684942072471844	14.724
1684942072475852	14.964
1684942072482204	14.964
1684942072486676	14.964
1684942072487670	14.964
1684942072495818	14.964
1684942072499053	14.964
1684942072501016	14.964
1684942072504017	14.964
1684942072507014	14.964
1684942072511064	14.964
1684942072514287	14.964
1684942072516948	14.964
1684942072521178	14.964
1684942072524183	14.964
1684942072536205	14.964
1684942072538741	14.964
1684942072541791	14.964
1684942072543803	14.964
1684942072545804	14.964
1684942072551028	14.964
1684942072554029	14.964
1684942072556030	14.964
1684942072558585	14.964
1684942072562614	14.964
1684942072565604	14.964
1684942072568650	14.964
1684942072571662	14.964
1684942072573669	14.964
1684942072577677	14.929
1684942072581217	14.929
1684942072584220	14.929
1684942072587740	14.929
1684942072590295	14.929
1684942072592296	14.929
1684942072596292	14.929
1684942072598816	14.929
1684942072600338	14.929
1684942072603332	14.929
1684942072606346	14.929
1684942072612146	14.929
1684942072614139	14.929
1684942072615380	14.929
1684942072618912	14.929
1684942072627790	14.929
1684942072631985	14.929
1684942072635000	14.929
1684942072638596	14.929
1684942072646611	14.929
1684942072649752	14.929
1684942072651655	14.929
1684942072654681	14.929
1684942072656657	14.929
1684942072658752	14.929
1684942072664773	14.929
1684942072668856	14.929
1684942072674814	14.929
1684942072676816	14.92
1684942072678839	14.92
1684942072682168	14.92
1684942072683298	14.92
1684942072688856	14.92
1684942072692043	14.92
1684942072695042	14.92
1684942072697042	14.92
1684942072699076	14.92
1684942072704104	14.92
1684942072707093	14.92
1684942072709635	14.92
1684942072712178	14.92
1684942072714173	14.92
1684942072718792	14.92
1684942072721882	14.92
1684942072726864	14.92
1684942072731608	14.92
1684942072734644	14.92
1684942072736655	14.92
1684942072742738	14.92
1684942072744736	14.92
1684942072748939	14.92
1684942072752200	14.92
1684942072754202	14.92
1684942072756205	14.92
1684942072763002	14.92
1684942072768798	14.92
1684942072775002	14.92
1684942072778561	14.915
1684942072779982	14.915
1684942072782063	14.915
1684942072786076	14.915
1684942072789611	14.915
1684942072792000	14.915
1684942072795472	14.915
1684942072796472	14.915
1684942072800249	14.915
1684942072805064	14.915
1684942072807066	14.915
1684942072808574	14.915
1684942072813135	14.915
1684942072814133	14.915
1684942072824686	14.915
1684942072828196	14.915
1684942072833039	14.915
1684942072835039	14.915
1684942072838050	14.915
1684942072839651	14.915
1684942072843649	14.915
1684942072847656	14.915
1684942072850828	14.915
1684942072852826	14.915
1684942072854850	14.915
1684942072857846	14.915
1684942072862776	14.915
1684942072865193	14.915
1684942072867708	14.915
1684942072870073	14.915
1684942072871777	14.915
1684942072876772	14.915
1684942072880012	14.92
1684942072884685	14.92
1684942072890123	14.92
1684942072894850	14.92
1684942072901050	14.92
1684942072903050	14.92
1684942072905052	14.92
1684942072907054	14.92
1684942072910060	14.92
1684942072914882	14.92
1684942072916896	14.92
1684942072920046	14.92
1684942072930312	14.92
1684942072935706	14.92
1684942072939964	14.92
1684942072942940	14.92
1684942072944931	14.92
1684942072945930	14.92
1684942072947935	14.92
1684942072953871	14.92
1684942072955874	14.92
1684942072958404	14.92
1684942072959953	14.92
1684942072962951	14.92
1684942072967692	14.92
1684942072970926	14.92
1684942072972914	14.92
1684942072975916	14.92
1684942072979046	14.918
1684942072983071	14.918
1684942072985068	14.918
1684942072990708	14.918
1684942072992792	14.918
1684942072995708	14.918
1684942072998239	14.918
1684942073003856	14.918
1684942073007854	14.918
1684942073013202	14.918
1684942073017727	14.918
1684942073020896	14.918
1684942073022894	14.918
1684942073030419	14.918
1684942073034738	14.918
1684942073038964	14.918
1684942073043002	14.918
1684942073048744	14.918
1684942073050418	14.918
1684942073053630	14.918
1684942073055718	14.918
1684942073059489	14.918
1684942073064092	14.918
1684942073066318	14.918
1684942073068853	14.918
1684942073070944	14.918
1684942073072946	14.918
1684942073075942	14.918
1684942073081042	14.913
1684942073083026	14.913
1684942073086038	14.913
1684942073089051	14.913
1684942073092079	14.913
1684942073096072	14.913
1684942073098072	14.913
1684942073102597	14.913
1684942073104597	14.913
1684942073108641	14.913
1684942073111284	14.913
1684942073114213	14.913
1684942073117893	14.913
1684942073121006	14.913
1684942073123995	14.913
1684942073130766	14.913
1684942073136208	14.913
1684942073138745	14.913
1684942073141822	14.913
1684942073143825	14.913
1684942073146816	14.913
1684942073150962	14.913
1684942073154087	14.913
1684942073156118	14.913
1684942073158628	14.913
1684942073161660	14.913
1684942073166653	14.913
1684942073168686	14.913
1684942073171254	14.913
1684942073173254	14.913
1684942073175242	14.913
1684942073178800	14.918
1684942073183977	14.918
1684942073187982	14.918
1684942073189868	14.918
1684942073191866	14.918
1684942073196378	14.918
1684942073198901	14.918
1684942073201024	14.918
1684942073204019	14.918
1684942073206019	14.918
1684942073208690	14.918
1684942073216432	14.918
1684942073216432	14.918
1684942073218951	14.918
1684942073221012	14.918
1684942073229325	14.918
1684942073234828	14.918
1684942073237936	14.918
1684942073239519	14.918
1684942073241710	14.918
1684942073245055	14.918
1684942073248774	14.918
1684942073252692	14.918
1684942073257001	14.918
1684942073259094	14.918
1684942073261738	14.918
1684942073264202	14.918
1684942073266334	14.918
1684942073270416	14.918
1684942073273410	14.918
1684942073274410	14.918
1684942073278918	14.916
1684942073281957	14.916
1684942073283422	14.916
1684942073286438	14.916
1684942073288962	14.916
1684942073296106	14.916
1684942073298105	14.916
1684942073299692	14.916
1684942073302689	14.916
1684942073304685	14.916
1684942073308752	14.916
1684942073313859	14.916
1684942073320155	14.916
1684942073323016	14.916
1684942073327000	14.916
1684942073332062	14.916
1684942073334074	14.916
1684942073337069	14.916
1684942073339628	14.916
1684942073344644	14.916
1684942073346643	14.916
1684942073351698	14.916
1684942073354712	14.916
1684942073358782	14.916
1684942073364806	14.916
1684942073368691	14.916
1684942073374704	14.916
1684942073378756	14.916
1684942073383823	14.916
1684942073389736	14.916
1684942073396750	14.916
1684942073398577	14.916
1684942073399953	14.916
1684942073401829	14.916
1684942073403826	14.916
1684942073409012	14.916
1684942073412091	14.916
1684942073415069	14.916
1684942073417080	14.916
1684942073419655	14.916
1684942073423615	14.916
1684942073426868	14.916
1684942073430056	14.916
1684942073433176	14.916
1684942073438737	14.916
1684942073440036	14.916
1684942073441806	14.916
1684942073443804	14.916
1684942073446825	14.916
1684942073449036	14.916
1684942073454996	14.916
1684942073457000	14.916
1684942073458582	14.916
1684942073461611	14.916
1684942073464599	14.916
1684942073468660	14.916
1684942073474680	14.916
1684942073478722	14.907
1684942073481939	14.907
1684942073484188	14.907
1684942073486188	14.907
1684942073492227	14.907
1684942073493238	14.907
1684942073498814	14.907
1684942073503964	14.907
1684942073507160	14.907
1684942073509978	14.907
1684942073513219	14.907
1684942073516933	14.907
1684942073519791	14.907
1684942073521807	14.907
1684942073524794	14.907
1684942073527812	14.907
1684942073529838	14.907
1684942073535038	14.907
1684942073537036	14.907
1684942073538658	14.907
1684942073541684	14.907
1684942073546679	14.907
1684942073554812	14.907
1684942073560062	14.907
1684942073563082	14.907
1684942073564079	14.907
1684942073566311	14.907
1684942073569386	14.907
1684942073574399	14.907
1684942073576396	14.907
1684942073578944	14.914
1684942073582131	14.914
1684942073585130	14.914
1684942073587147	14.914
1684942073591676	14.914
1684942073594697	14.914
1684942073597692	14.914
1684942073598816	14.914
1684942073601959	14.914
1684942073606956	14.914
1684942073608992	14.914
1684942073611016	14.914
1684942073614528	14.914
1684942073618019	14.914
1684942073622280	14.914
1684942073624294	14.914
1684942073626292	14.914
1684942073635186	14.914
1684942073636194	14.914
1684942073645244	14.914
1684942073648790	14.914
1684942073651587	14.914
1684942073654600	14.914
1684942073656602	14.914
1684942073660070	14.914
1684942073663757	14.914
1684942073667115	14.914
1684942073670860	14.914
1684942073671855	14.914
1684942073674949	14.914
1684942073679050	14.912
1684942073682057	14.912
1684942073683444	14.912
1684942073689018	14.912
1684942073691108	14.912
1684942073695086	14.912
1684942073697096	14.912
1684942073700608	14.912
1684942073701604	14.912
1684942073705603	14.912
1684942073708010	14.912
1684942073711215	14.912
1684942073715087	14.912
1684942073716334	14.912
1684942073720247	14.912
1684942073726481	14.912
1684942073735242	14.912
1684942073737988	14.912
1684942073742621	14.912
1684942073746576	14.912
1684942073749732	14.912
1684942073751743	14.912
1684942073756836	14.912
1684942073758672	14.912
1684942073762698	14.912
1684942073764684	14.912
1684942073768072	14.912
1684942073769639	14.912
1684942073772635	14.912
1684942073778146	14.912
1684942073782724	14.907
1684942073783738	14.907
1684942073785717	14.907
1684942073787720	14.907
1684942073790778	14.907
1684942073796789	14.907
1684942073798618	14.907
1684942073799638	14.907
1684942073802636	14.907
1684942073805644	14.907
1684942073809970	14.907
1684942073815290	14.907
1684942073820228	14.907
1684942073823230	14.907
1684942073825232	14.907
1684942073834672	14.907
1684942073836674	14.907
1684942073840022	14.907
1684942073843020	14.907
1684942073845022	14.907
1684942073848533	14.907
1684942073853531	14.907
1684942073856530	14.907
1684942073858038	14.907
1684942073859556	14.907
1684942073862574	14.907
1684942073864572	14.907
1684942073870384	14.907
1684942073872942	14.907
1684942073874924	14.907
1684942073878460	14.907
1684942073881004	14.912
1684942073885428	14.912
1684942073886436	14.912
1684942073892142	14.912
1684942073895164	14.912
1684942073898142	14.912
1684942073899664	14.912
1684942073904682	14.912
1684942073909777	14.912
1684942073912791	14.912
1684942073915848	14.912
1684942073920253	14.912
1684942073922334	14.912
1684942073924334	14.912
1684942073932101	14.912
1684942073937099	14.912
1684942073938114	14.912
1684942073940668	14.912
1684942073942666	14.912
1684942073946692	14.912
1684942073951168	14.912
1684942073953172	14.912
1684942073958171	14.912
1684942073959742	14.912
1684942073963161	14.912
1684942073964196	14.912
1684942073967900	14.912
1684942073970414	14.912
1684942073973410	14.912
1684942073976409	14.912
1684942073981046	14.908
1684942073981046	14.908
1684942073985140	14.908
1684942073987140	14.908
1684942073989668	14.908
1684942073996672	14.908
1684942073998705	14.908
1684942074000718	14.908
1684942074003718	14.908
1684942074006731	14.908
1684942074009911	14.908
1684942074014083	14.908
1684942074020365	14.908
1684942074023202	14.908
1684942074028182	14.908
1684942074030749	14.908
1684942074036372	14.908
1684942074038924	14.908
1684942074041244	14.908
1684942074043258	14.908
1684942074049270	14.908
1684942074050780	14.908
1684942074052801	14.908
1684942074057802	14.908
1684942074064028	14.908
1684942074068102	14.908
1684942074070642	14.908
1684942074078732	14.908
1684942074080751	14.917
1684942074082198	14.917
1684942074086440	14.917
1684942074089461	14.917
1684942074093490	14.917
1684942074095490	14.917
1684942074097982	14.917
1684942074101116	14.917
1684942074106114	14.917
1684942074108624	14.917
1684942074110640	14.917
1684942074113216	14.917
1684942074116288	14.917
1684942074124374	14.917
1684942074130178	14.917
1684942074138179	14.917
1684942074142723	14.917
1684942074147730	14.917
1684942074151852	14.917
1684942074158740	14.917
1684942074163888	14.917
1684942074165371	14.917
1684942074167920	14.917
1684942074171187	14.917
1684942074173186	14.917
1684942074178784	14.917
1684942074180315	14.912
1684942074184328	14.912
1684942074186319	14.912
1684942074190281	14.912
1684942074193010	14.912
1684942074196006	14.912
1684942074199024	14.912
1684942074200046	14.912
1684942074206050	14.912
1684942074208048	14.912
1684942074210722	14.912
1684942074213269	14.912
1684942074215527	14.912
1684942074225626	14.912
1684942074228654	14.912
1684942074234082	14.912
1684942074237082	14.912
1684942074238082	14.912
1684942074243604	14.912
1684942074253003	14.912
1684942074253003	14.912
1684942074254003	14.912
1684942074255004	14.912
1684942074255004	14.912
1684942074262027	14.912
1684942074262027	14.912
1684942074266027	14.912
1684942074268628	14.912
1684942074271655	14.912
1684942074273641	14.912
1684942074278141	14.912
1684942074280668	14.913
1684942074284282	14.913
1684942074286286	14.913
1684942074288800	14.913
1684942074293920	14.913
1684942074299034	14.913
1684942074302048	14.913
1684942074304046	14.913
1684942074305047	14.913
1684942074309632	14.913
1684942074311612	14.913
1684942074313226	14.913
1684942074316126	14.913
1684942074326684	14.913
1684942074331994	14.913
1684942074334004	14.913
1684942074339284	14.913
1684942074341874	14.913
1684942074343877	14.913
1684942074345878	14.913
1684942074348719	14.913
1684942074350774	14.913
1684942074353778	14.913
1684942074356778	14.913
1684942074360904	14.913
1684942074363873	14.913
1684942074365151	14.913
1684942074368761	14.913
1684942074372125	14.913
1684942074377143	14.913
1684942074378656	14.913
1684942074382028	14.91
1684942074384035	14.91
1684942074387049	14.91
1684942074389010	14.91
1684942074394023	14.91
1684942074397029	14.91
1684942074399038	14.91
1684942074401110	14.91
1684942074407125	14.91
1684942074408674	14.91
1684942074411702	14.91
1684942074414228	14.91
1684942074416681	14.91
1684942074424788	14.91
1684942074426764	14.91
1684942074436850	14.91
1684942074438837	14.91
1684942074444848	14.91
1684942074446850	14.91
1684942074448728	14.91
1684942074452169	14.91
1684942074455190	14.91
1684942074458734	14.91
1684942074461784	14.91
1684942074464782	14.91
1684942074466782	14.91
1684942074470116	14.91
1684942074474796	14.91
1684942074477817	14.91
1684942074479914	14.91
1684942074481908	14.912
1684942074483290	14.912
1684942074488826	14.912
1684942074491992	14.912
1684942074493997	14.912
1684942074496218	14.912
1684942074500276	14.912
1684942074504293	14.912
1684942074506270	14.912
1684942074508785	14.912
1684942074511714	14.912
1684942074514232	14.912
1684942074521786	14.912
1684942074524782	14.912
1684942074530196	14.912
1684942074531004	14.912
1684942074539044	14.912
1684942074543126	14.912
1684942074546558	14.912
1684942074550116	14.912
1684942074552119	14.912
1684942074557123	14.912
1684942074559664	14.912
1684942074561674	14.912
1684942074564662	14.912
1684942074566817	14.912
1684942074569999	14.912
1684942074571928	14.912
1684942074576929	14.912
1684942074579024	14.912
1684942074584029	14.911
1684942074587037	14.911
1684942074588815	14.911
1684942074590002	14.911
1684942074595018	14.911
1684942074597014	14.911
1684942074600170	14.911
1684942074601922	14.911
1684942074606919	14.911
1684942074608630	14.911
1684942074611653	14.911
1684942074614191	14.911
1684942074616506	14.911
1684942074622114	14.911
1684942074624117	14.911
1684942074630629	14.911
1684942074638616	14.911
1684942074643625	14.911
1684942074645626	14.911
1684942074646627	14.911
1684942074649910	14.911
1684942074654919	14.911
1684942074656926	14.911
1684942074659974	14.911
1684942074662997	14.911
1684942074663990	14.911
1684942074667926	14.911
1684942074672048	14.911
1684942074677054	14.911
1684942074681951	14.911
1684942074684295	14.911
1684942074686314	14.911
1684942074690359	14.911
1684942074691359	14.911
1684942074696506	14.911
1684942074699031	14.911
1684942074702384	14.911
1684942074705396	14.911
1684942074709397	14.911
1684942074712420	14.911
1684942074713412	14.911
1684942074728068	14.911
1684942074734438	14.911
1684942074736436	14.911
1684942074740569	14.911
1684942074741558	14.911
1684942074745571	14.911
1684942074746570	14.911
1684942074749861	14.911
1684942074752612	14.911
1684942074756610	14.911
1684942074758733	14.911
1684942074761700	14.911
1684942074763698	14.911
1684942074766909	14.911
1684942074771438	14.911
1684942074775438	14.911
1684942074777993	14.911
1684942074779509	14.911
1684942074782027	14.909
1684942074786038	14.909
1684942074788031	14.909
1684942074793591	14.909
1684942074794596	14.909
1684942074796596	14.909
1684942074799646	14.909
1684942074804666	14.909
1684942074806652	14.909
1684942074810113	14.909
1684942074811725	14.909
1684942074815308	14.909
1684942074816312	14.909
1684942074822064	14.909
1684942074827070	14.909
1684942074829869	14.909
1684942074831606	14.909
1684942074841878	14.909
1684942074845872	14.909
1684942074847870	14.909
1684942074849975	14.909
1684942074851638	14.909
1684942074856638	14.909
1684942074864705	14.909
1684942074869966	14.909
1684942074875769	14.909
1684942074877773	14.909
1684942074880354	14.909
1684942074882383	14.908
1684942074885375	14.908
1684942074890438	14.908
1684942074891438	14.908
1684942074894448	14.908
1684942074897954	14.908
1684942074903496	14.908
1684942074905492	14.908
1684942074906492	14.908
1684942074909519	14.908
1684942074914918	14.908
1684942074914918	14.908
1684942074920250	14.908
1684942074927924	14.908
1684942074936295	14.908
1684942074937823	14.908
1684942074942484	14.908
1684942074949000	14.908
1684942074953025	14.908
1684942074956026	14.908
1684942074958026	14.908
1684942074960774	14.908
1684942074965148	14.908
1684942074967711	14.908
1684942074974294	14.908
1684942074977841	14.908
1684942074980391	14.908
1684942074983410	14.909
1684942074985524	14.909
1684942074990600	14.909
1684942074992602	14.909
1684942074998109	14.909
1684942075003945	14.909
1684942075005961	14.909
1684942075008472	14.909
1684942075010993	14.909
1684942075015718	14.909
1684942075018251	14.909
1684942075020416	14.909
1684942075026001	14.909
1684942075030829	14.909
1684942075033302	14.909
1684942075039203	14.909
1684942075041280	14.909
1684942075043490	14.909
1684942075045572	14.909
1684942075050270	14.909
1684942075052251	14.909
1684942075056252	14.909
1684942075057828	14.909
1684942075061892	14.909
1684942075063878	14.909
1684942075065904	14.909
1684942075070955	14.909
1684942075073959	14.909
1684942075076957	14.909
1684942075078628	14.909
1684942075083639	14.904
1684942075085655	14.904
1684942075088708	14.904
1684942075090721	14.904
1684942075092724	14.904
1684942075097738	14.904
1684942075103858	14.904
1684942075105883	14.904
1684942075106859	14.904
1684942075108977	14.904
1684942075114526	14.904
1684942075115520	14.904
1684942075119042	14.904
1684942075120582	14.904
1684942075122582	14.904
1684942075132052	14.904
1684942075137068	14.904
1684942075138582	14.904
1684942075141651	14.904
1684942075143659	14.904
1684942075145652	14.904
1684942075148769	14.904
1684942075153797	14.904
1684942075155798	14.904
1684942075158805	14.904
1684942075161830	14.904
1684942075166906	14.904
1684942075168917	14.904
1684942075170943	14.904
1684942075173943	14.904
1684942075176944	14.904
1684942075179008	14.904
1684942075184375	14.909
1684942075186384	14.909
1684942075188907	14.909
1684942075192066	14.909
1684942075196073	14.909
1684942075198644	14.909
1684942075202700	14.909
1684942075204840	14.909
1684942075206980	14.909
1684942075211102	14.909
1684942075216298	14.909
1684942075219070	14.909
1684942075226132	14.909
1684942075234692	14.909
1684942075238990	14.909
1684942075242174	14.909
1684942075247182	14.909
1684942075251910	14.909
1684942075253914	14.909
1684942075256914	14.909
1684942075260076	14.909
1684942075264064	14.909
1684942075266376	14.909
1684942075270148	14.909
1684942075272144	14.909
1684942075274146	14.909
1684942075278762	14.909
1684942075286898	14.909
1684942075295788	14.909
1684942075298292	14.909
1684942075298805	14.909
1684942075301962	14.909
1684942075304962	14.909
1684942075310063	14.909
1684942075312051	14.909
1684942075314594	14.909
1684942075316595	14.909
1684942075319974	14.909
1684942075324034	14.909
1684942075327036	14.909
1684942075336392	14.909
1684942075342256	14.909
1684942075346264	14.909
1684942075348796	14.909
1684942075352025	14.909
1684942075355252	14.909
1684942075357836	14.909
1684942075362333	14.909
1684942075364332	14.909
1684942075366326	14.909
1684942075370098	14.909
1684942075374098	14.909
1684942075377104	14.909
1684942075379638	14.909
1684942075382132	14.909
1684942075385152	14.906
1684942075391752	14.906
1684942075393742	14.906
1684942075394744	14.906
1684942075397780	14.906
1684942075398790	14.906
1684942075404286	14.906
1684942075406285	14.906
1684942075410214	14.906
1684942075411900	14.906
1684942075413908	14.906
1684942075422808	14.906
1684942075426803	14.906
1684942075432852	14.906
1684942075436983	14.906
1684942075440034	14.906
1684942075442031	14.906
1684942075445030	14.906
1684942075448724	14.906
1684942075452748	14.906
1684942075454770	14.906
1684942075456764	14.906
1684942075459940	14.906
1684942075465251	14.906
1684942075466262	14.906
1684942075471879	14.906
1684942075476878	14.906
1684942075479783	14.906
1684942075481782	14.906
1684942075486890	15.119
1684942075490263	15.119
1684942075491956	15.119
1684942075493955	15.119
1684942075497950	15.119
1684942075500040	15.119
1684942075504095	15.119
1684942075507102	15.119
1684942075509812	15.119
1684942075512631	15.119
1684942075514160	15.119
1684942075518898	15.119
1684942075521748	15.119
1684942075526742	15.119
1684942075528774	15.119
1684942075531895	15.119
1684942075538673	15.119
1684942075541709	15.119
1684942075543691	15.119
1684942075546691	15.119
1684942075549766	15.119
1684942075554737	15.119
1684942075557758	15.119
1684942075560054	15.119
1684942075561889	15.119
1684942075564868	15.119
1684942075568984	15.119
1684942075572002	15.119
1684942075574996	15.119
1684942075577000	15.119
1684942075578662	15.119
1684942075581674	15.119
1684942075589810	15.084
1684942075593798	15.084
1684942075596805	15.084
1684942075599025	15.084
1684942075604038	15.084
1684942075605106	15.084
1684942075607050	15.084
1684942075612700	15.084
1684942075614212	15.084
1684942075617228	15.084
1684942075618738	15.084
1684942075626750	15.084
1684942075631071	15.084
1684942075641886	15.084
1684942075644341	15.084
1684942075646366	15.084
1684942075648884	15.084
1684942075651190	15.084
1684942075656216	15.084
1684942075660236	15.084
1684942075662984	15.084
1684942075663966	15.084
1684942075668830	15.084
1684942075673095	15.084
1684942075674097	15.084
1684942075681979	15.084
1684942075685605	15.073
1684942075688188	15.073
1684942075689746	15.073
1684942075694757	15.073
1684942075697760	15.073
1684942075698870	15.073
1684942075703233	15.073
1684942075706234	15.073
1684942075710289	15.073
1684942075712349	15.073
1684942075714346	15.073
1684942075716798	15.073
1684942075718934	15.073
1684942075723943	15.073
1684942075727961	15.073
1684942075733130	15.073
1684942075737143	15.073
1684942075740721	15.073
1684942075742700	15.073
1684942075744699	15.073
1684942075747719	15.073
1684942075751866	15.073
1684942075756805	15.073
1684942075758315	15.073
1684942075760420	15.073
1684942075763609	15.073
1684942075768510	15.073
1684942075770874	15.073
1684942075772938	15.073
1684942075775016	15.073
1684942075777149	15.073
1684942075779804	15.073
1684942075784176	15.073
1684942075788049	15.073
1684942075790302	15.073
1684942075792378	15.073
1684942075794386	15.073
1684942075799014	15.073
1684942075802408	15.073
1684942075805420	15.073
1684942075807951	15.073
1684942075812506	15.073
1684942075815000	15.073
1684942075817915	15.073
1684942075821484	15.073
1684942075824498	15.073
1684942075826484	15.073
1684942075833076	15.073
1684942075838687	15.073
1684942075840706	15.073
1684942075842705	15.073
1684942075845722	15.073
1684942075850012	15.073
1684942075852758	15.073
1684942075855754	15.073
1684942075857760	15.073
1684942075860595	15.073
1684942075866692	15.073
1684942075868207	15.073
1684942075870784	15.073
1684942075873788	15.073
1684942075875788	15.073
1684942075880888	15.073
1684942075881878	15.073
1684942075885420	15.079
1684942075887942	15.079
1684942075890519	15.079
1684942075897809	15.079
1684942075902718	15.079
1684942075905012	15.079
1684942075908028	15.079
1684942075910477	15.079
1684942075915897	15.079
1684942075918156	15.079
1684942075922727	15.079
1684942075927744	15.079
1684942075930002	15.079
1684942075937861	15.079
1684942075945974	15.079
1684942075947964	15.079
1684942075953012	15.079
1684942075955009	15.079
1684942075957122	15.079
1684942075960687	15.079
1684942075962657	15.079
1684942075965129	15.079
1684942075968138	15.079
1684942075970664	15.079
1684942075975685	15.079
1684942075978170	15.079
1684942075979956	15.079
1684942075983204	15.079
1684942075986198	15.075
1684942075987709	15.075
1684942075992916	15.075
1684942075995920	15.075
1684942075997920	15.075
1684942076000911	15.075
1684942076002914	15.075
1684942076007914	15.075
1684942076009738	15.075
1684942076017768	15.075
1684942076021050	15.075
1684942076024050	15.075
1684942076028572	15.075
1684942076030664	15.075
1684942076035658	15.075
1684942076040812	15.075
1684942076043812	15.075
1684942076045818	15.075
1684942076048705	15.075
1684942076050715	15.075
1684942076053100	15.075
1684942076058650	15.075
1684942076060671	15.075
1684942076063670	15.075
1684942076065670	15.075
1684942076068698	15.075
1684942076072716	15.075
1684942076075716	15.075
1684942076077709	15.075
1684942076080794	15.075
1684942076082962	15.075
1684942076088592	15.078
1684942076091622	15.078
1684942076093610	15.078
1684942076095608	15.078
1684942076098131	15.078
1684942076100664	15.078
1684942076105664	15.078
1684942076108718	15.078
1684942076110730	15.078
1684942076113736	15.078
1684942076119249	15.078
1684942076121267	15.078
1684942076123262	15.078
1684942076128787	15.078
1684942076133969	15.078
1684942076136970	15.078
1684942076141083	15.078
1684942076144079	15.078
1684942076146080	15.078
1684942076148577	15.078
1684942076150602	15.078
1684942076156601	15.078
1684942076158665	15.078
1684942076160674	15.078
1684942076163694	15.078
1684942076165684	15.078
1684942076170784	15.078
1684942076173764	15.078
1684942076175762	15.078
1684942076178628	15.078
1684942076180662	15.078
1684942076186942	15.077
1684942076190048	15.077
1684942076193044	15.077
1684942076194039	15.077
1684942076197039	15.077
1684942076201581	15.077
1684942076204599	15.077
1684942076206597	15.077
1684942076208647	15.077
1684942076210665	15.077
1684942076215930	15.077
1684942076217933	15.077
1684942076222641	15.077
1684942076223628	15.077
1684942076228719	15.077
1684942076236547	15.077
1684942076239920	15.077
1684942076242626	15.077
