time	rpm
1684942672070016	7610
1684942672071030	7614
1684942672075041	7619
1684942672078052	7628
1684942672081500	7633
1684942672084547	7637
1684942672086508	7643
1684942672089064	7646
1684942672093891	7657
1684942672095898	7660
1684942672101018	7666
1684942672102478	7670
1684942672104476	7675
1684942672111508	7688
1684942672114512	7694
1684942672119031	7702
1684942672121933	7707
1684942672123947	7711
1684942672126190	7717
1684942672131764	7725
1684942672134751	7730
1684942672136763	7735
1684942672138855	7741
1684942672146552	7734
1684942672152191	7730
1684942672155194	7728
1684942672158191	7726
1684942672159674	7724
1684942672167598	7718
1684942672172176	7714
1684942672175176	7712
1684942672178182	7710
1684942672179755	7707
1684942672181772	7706
1684942672186768	7702
1684942672189945	7700
1684942672192155	7697
1684942672194636	7696
1684942672196645	7694
1684942672201264	7690
1684942672207280	7686
1684942672211790	7682
1684942672213780	7680
1684942672216780	7677
1684942672219863	7675
1684942672227167	7669
1684942672232578	7665
1684942672234556	7664
1684942672236572	7662
1684942672242177	7657
1684942672244603	7657
1684942672245602	7657
1684942672250148	7657
1684942672252531	7658
1684942672257529	7658
1684942672259036	7659
1684942672263338	7659
1684942672265346	7659
1684942672268333	7660
1684942672270862	7660
1684942672272633	7660
1684942672275640	7661
1684942672281747	7661
1684942672282751	7662
1684942672285744	7662
1684942672287752	7662
1684942672289797	7663
1684942672291811	7663
1684942672297294	7664
1684942672300848	7664
1684942672302834	7664
1684942672305840	7665
1684942672310889	7665
1684942672311864	7666
1684942672313865	7666
1684942672319152	7666
1684942672320945	7667
1684942672325942	7667
1684942672332330	7668
1684942672335372	7669
1684942672342106	7670
1684942672346098	7670
1684942672348202	7671
1684942672352152	7675
1684942672355151	7676
1684942672358154	7678
1684942672359144	7680
1684942672364706	7682
1684942672369149	7686
1684942672375976	7690
1684942672378005	7692
1684942672380012	7693
1684942672382074	7695
1684942672386028	7697
1684942672389552	7699
1684942672392092	7702
1684942672395439	7704
1684942672401983	7709
1684942672406988	7711
1684942672411004	7714
1684942672412068	7716
1684942672414018	7718
1684942672417018	7720
1684942672420149	7721
1684942672426162	7725
1684942672427163	7726
1684942672429866	7728
1684942672432270	7730
1684942672434256	7731
1684942672439889	7735
1684942672441904	7737
1684942672447901	7741
1684942672451921	7742
1684942672454921	7740
1684942672456920	7739
1684942672459935	7736
1684942672461957	7735
1684942672467997	7731
1684942672470008	7729
1684942672473026	7726
1684942672476021	7725
1684942672477022	7723
1684942672483301	7718
1684942672486286	7717
1684942672488286	7715
1684942672492806	7711
1684942672492806	7711
1684942672497815	7707
1684942672501218	7705
1684942672503195	7703
1684942672505190	7701
1684942672507189	7699
1684942672513186	7695
1684942672515299	7693
1684942672517300	7691
1684942672521874	7689
1684942672523870	7687
1684942672524878	7685
1684942672531382	7681
1684942672533978	7679
1684942672534978	7677
1684942672544018	7671
1684942672545016	7669
1684942672551499	7665
1684942672557528	7659
1684942672562566	7658
1684942672565568	7659
1684942672567566	7660
1684942672570612	7661
1684942672572633	7662
1684942672577960	7664
1684942672579968	7665
1684942672582984	7666
1684942672585988	7667
1684942672588994	7668
1684942672593670	7671
1684942672597684	7673
1684942672602753	7674
1684942672605767	7676
1684942672607745	7676
1684942672610802	7678
1684942672614799	7679
1684942672617816	7681
1684942672621000	7682
1684942672624040	7683
1684942672627350	7685
1684942672630368	7686
1684942672634895	7687
1684942672636880	7688
1684942672637896	7689
1684942672640981	7690
1684942672643247	7691
1684942672651285	7694
1684942672652851	7695
1684942672662896	7699
1684942672667894	7696
1684942672672880	7694
1684942672673881	7693
1684942672677134	7690
1684942672680175	7689
1684942672683634	7687
1684942672685658	7686
1684942672687640	7684
1684942672690167	7683
1684942672693692	7682
1684942672695978	7680
1684942672701027	7677
1684942672703354	7676
1684942672705378	7675
1684942672708868	7673
1684942672711997	7671
1684942672715986	7669
1684942672718988	7668
1684942672720890	7666
1684942672722319	7665
1684942672729322	7662
1684942672730855	7661
1684942672736883	7656
1684942672748302	7651
1684942672756849	7646
1684942672757824	7645
1684942672762886	7642
1684942672766891	7642
1684942672767903	7642
1684942672770934	7642
1684942672773953	7643
1684942672778889	7644
1684942672781963	7645
1684942672786968	7646
1684942672789990	7647
1684942672793513	7648
1684942672795526	7649
1684942672801372	7649
1684942672804299	7651
1684942672806319	7651
1684942672807330	7652
1684942672811819	7653
1684942672813824	7653
1684942672819350	7655
1684942672820942	7655
1684942672823928	7656
1684942672827268	7657
1684942672829788	7658
1684942672833164	7659
1684942672836162	7659
1684942672840936	7661
1684942672846912	7663
1684942672855410	7665
1684942672858908	7666
1684942672861406	7666
1684942672865409	7668
1684942672868924	7668
1684942672871877	7669
1684942672873908	7671
1684942672874909	7671
1684942672879203	7671
1684942672883745	7671
1684942672885739	7671
1684942672889272	7671
1684942672890883	7671
1684942672895546	7671
1684942672899066	7671
1684942672900085	7671
1684942672903202	7671
1684942672905210	7671
1684942672912711	7671
1684942672914714	7671
1684942672916747	7671
1684942672919282	7671
1684942672920827	7671
1684942672923843	7671
1684942672928266	7671
1684942672931801	7671
1684942672934806	7671
1684942672938813	7671
1684942672939869	7671
1684942672944926	7671
1684942672951030	7671
1684942672952305	7671
1684942672956297	7671
1684942672959304	7671
1684942672959810	7671
1684942672964826	7671
1684942672969912	7671
1684942672972100	7671
1684942672974108	7671
1684942672977354	7671
1684942672978860	7671
1684942672983126	7671
1684942672987125	7672
1684942672990113	7673
1684942672992466	7674
1684942672993755	7674
1684942672998925	7676
1684942673001446	7676
1684942673004475	7677
1684942673006474	7678
1684942673007478	7678
1684942673013433	7680
1684942673016602	7680
1684942673019208	7681
1684942673022066	7682
1684942673025572	7683
1684942673029792	7684
1684942673032378	7684
1684942673035735	7686
1684942673037812	7686
1684942673040490	7686
1684942673043709	7688
1684942673047064	7688
1684942673050106	7689
1684942673055124	7691
1684942673059624	7692
1684942673061434	7692
1684942673065158	7693
1684942673067159	7694
1684942673072910	7695
1684942673074913	7696
1684942673076908	7697
1684942673080061	7697
1684942673086073	7700
1684942673090753	7700
1684942673092764	7701
1684942673096757	7701
1684942673100356	7701
1684942673102026	7702
1684942673105027	7702
1684942673107028	7702
1684942673112103	7703
1684942673114094	7703
1684942673117094	7704
1684942673121158	7704
1684942673123172	7704
1684942673126180	7705
1684942673129742	7705
1684942673131708	7706
1684942673134706	7706
1684942673138714	7707
1684942673141747	7707
1684942673150798	7708
1684942673151794	7708
1684942673157792	7709
1684942673163831	7710
1684942673170208	7711
1684942673172218	7711
1684942673174216	7711
1684942673176708	7712
1684942673179230	7712
1684942673181796	7712
1684942673189311	7713
1684942673191380	7714
1684942673197362	7715
1684942673199905	7716
1684942673203533	7717
1684942673206617	7718
1684942673209122	7718
1684942673212929	7720
1684942673222078	7722
1684942673224824	7722
1684942673229868	7724
1684942673232818	7725
1684942673234820	7725
1684942673239344	7726
1684942673241978	7727
1684942673247044	7728
1684942673249627	7729
1684942673257336	7731
1684942673259884	7732
1684942673264690	7733
1684942673267892	7734
1684942673272650	7735
1684942673273699	7735
1684942673278024	7736
1684942673280104	7737
1684942673282114	7738
1684942673285213	7739
1684942673287119	7739
1684942673289140	7740
1684942673295645	7740
1684942673299222	7735
1684942673304762	7729
1684942673307757	7727
1684942673309788	7724
1684942673312796	7721
1684942673315796	7718
1684942673320171	7712
1684942673321814	7710
1684942673327840	7704
1684942673329885	7701
1684942673331914	7699
1684942673334914	7696
1684942673336906	7694
1684942673341150	7688
1684942673347152	7682
1684942673354383	7674
1684942673360408	7666
1684942673364787	7663
1684942673369882	7657
1684942673373982	7652
1684942673380360	7646
1684942673383375	7643
1684942673384374	7641
1684942673387373	7638
1684942673389887	7635
1684942673394422	7629
1684942673396414	7628
1684942673401024	7628
1684942673403024	7629
1684942673405171	7631
1684942673410174	7634
1684942673413246	7635
1684942673417248	7637
1684942673419245	7639
1684942673421240	7640
1684942673426257	7643
1684942673430347	7644
1684942673434344	7647
1684942673437362	7648
1684942673441086	7651
1684942673451088	7655
1684942673456089	7658
1684942673460079	7661
1684942673462083	7662
1684942673467082	7665
1684942673470075	7666
1684942673474078	7669
1684942673480083	7672
1684942673483079	7673
1684942673488084	7676
1684942673491087	7677
1684942673493079	7679
1684942673497081	7680
1684942673500087	7683
1684942673502084	7684
1684942673505075	7685
1684942673507086	7685
1684942673511082	7685
1684942673512102	7686
1684942673517026	7688
1684942673519994	7688
1684942673521993	7689
1684942673523988	7689
1684942673531134	7691
1684942673536134	7692
1684942673539672	7694
1684942673549683	7696
1684942673556686	7698
1684942673559686	7698
1684942673561694	7699
1684942673562695	7700
1684942673565686	7700
1684942673568686	7701
1684942673572684	7702
1684942673575694	7703
1684942673577705	7704
1684942673584708	7705
1684942673586698	7706
1684942673587695	7706
1684942673591707	7708
1684942673600768	7710
1684942673603777	7710
1684942673607784	7712
1684942673611775	7712
1684942673614768	7714
1684942673617766	7714
1684942673620800	7714
1684942673622772	7714
1684942673624889	7714
1684942673627891	7714
1684942673631820	7714
1684942673632825	7714
1684942673639429	7714
1684942673646545	7714
1684942673648526	7714
1684942673655538	7714
1684942673657530	7714
1684942673660536	7714
1684942673663538	7714
1684942673665534	7714
1684942673667524	7714
1684942673673560	7714
1684942673677558	7714
1684942673683540	7714
1684942673685525	7714
1684942673687536	7714
1684942673691535	7714
1684942673694534	7714
1684942673700527	7714
1684942673702541	7714
1684942673708534	7714
1684942673710490	7714
1684942673713550	7714
1684942673715530	7714
1684942673717540	7713
1684942673724543	7712
1684942673730664	7712
1684942673735646	7711
1684942673738640	7711
1684942673748413	7709
1684942673753414	7709
1684942673755424	7708
1684942673761422	7708
1684942673762424	7707
1684942673764423	7707
1684942673767456	7707
1684942673771430	7706
1684942673772441	7706
1684942673774421	7706
1684942673781443	7705
1684942673784446	7705
1684942673786434	7704
1684942673789420	7704
1684942673794423	7703
1684942673795434	7703
1684942673800418	7702
1684942673803406	7702
1684942673808442	7701
1684942673810417	7701
1684942673812429	7701
1684942673814408	7700
1684942673818440	7700
1684942673823417	7700
1684942673825571	7700
1684942673830528	7700
1684942673834520	7700
1684942673835520	7700
1684942673838521	7700
1684942673848226	7700
1684942673851232	7700
1684942673855232	7700
1684942673857250	7700
1684942673861224	7700
1684942673863244	7700
1684942673865226	7700
1684942673871228	7700
1684942673874224	7700
1684942673876217	7700
1684942673879223	7700
1684942673884241	7700
1684942673887234	7700
1684942673891217	7700
1684942673895229	7700
1684942673897262	7700
1684942673901224	7700
1684942673903229	7700
1684942673909211	7700
1684942673911225	7700
1684942673916232	7700
1684942673918228	7700
1684942673920224	7700
1684942673922230	7700
1684942673926340	7700
1684942673929327	7702
1684942673930332	7704
1684942673937324	7709
1684942673943042	7713
1684942673949043	7716
1684942673951055	7718
1684942673954070	7720
1684942673958057	7723
1684942673961056	7725
1684942673965052	7727
1684942673968100	7728
1684942673972049	7732
1684942673974058	7733
1684942673977050	7735
1684942673979082	7737
1684942673981054	7739
1684942673986056	7742
1684942673989077	7744
1684942673991057	7745
1684942673994067	7747
1684942673996067	7749
1684942673998118	7751
1684942674005077	7756
1684942674011069	7759
1684942674015060	7761
1684942674017065	7762
1684942674021070	7764
1684942674023057	7766
1684942674026207	7770
1684942674029230	7771
1684942674032213	7771
1684942674035214	7766
1684942674040218	7758
1684942674046914	7750
1684942674050929	7743
1684942674054830	7739
1684942674056914	7735
1684942674060949	7728
1684942674063932	7725
1684942674066930	7721
1684942674068944	7717
1684942674074922	7710
1684942674077016	7706
1684942674077933	7703
1684942674081921	7699
1684942674084920	7695
1684942674086962	7691
1684942674091912	7685
1684942674094916	7680
1684942674096928	7677
1684942674100919	7670
1684942674104914	7665
1684942674106934	7663
1684942674108934	7659
1684942674110915	7655
1684942674114923	7651
1684942674116928	7647
1684942674121908	7640
1684942674124913	7637
1684942674126076	7633
1684942674130022	7629
1684942674135015	7622
1684942674136020	7615
1684942674144747	7626
1684942674148769	7632
1684942674155754	7640
1684942674158753	7646
1684942674164743	7654
1684942674170740	7661
1684942674172743	7664
1684942674174730	7668
1684942674175730	7671
1684942674179731	7674
1684942674182733	7678
1684942674186732	7684
1684942674189738	7689
1684942674192740	7692
1684942674193728	7696
1684942674198736	7702
1684942674200734	7706
1684942674204706	7710
1684942674207732	7713
1684942674208738	7716
1684942674214731	7723
1684942674217732	7727
1684942674219736	7730
1684942674221740	7734
1684942674223736	7736
1684942674230857	7744
1684942674232858	7748
1684942674233792	7751
1684942674236786	7754
1684942674240866	7757
1684942674241480	7756
1684942674250591	7752
1684942674251597	7750
1684942674259599	7747
1684942674261582	7746
1684942674262587	7745
1684942674266589	7742
1684942674268582	7742
1684942674272584	7739
1684942674275616	7738
1684942674276582	7737
1684942674282584	7734
1684942674284582	7734
1684942674287583	7731
1684942674289584	7730
1684942674293585	7729
1684942674296612	7726
1684942674299579	7725
1684942674304597	7722
1684942674306589	7720
1684942674312588	7718
1684942674314590	7716
1684942674321102	7715
1684942674322377	7712
1684942674324986	7711
1684942674328738	7709
1684942674330010	7708
1684942674332512	7707
1684942674335119	7705
1684942674340211	7703
1684942674342183	7701
1684942674348536	7700
1684942674349817	7697
1684942674355037	7689
1684942674359034	7685
1684942674364034	7673
1684942674373042	7665
1684942674375026	7661
1684942674377031	7657
1684942674379050	7654
1684942674380030	7650
1684942674385031	7641
1684942674388052	7637
1684942674390025	7634
1684942674392026	7630
1684942674396034	7625
1684942674400022	7617
1684942674403023	7613
1684942674405030	7610
1684942674408039	7605
1684942674409050	7602
1684942674416025	7594
1684942674417053	7590
1684942674420044	7585
1684942674422026	7582
1684942674425037	7578
1684942674433142	7566
1684942674435136	7562
1684942674440144	7554
1684942674446872	7542
1684942674453858	7533
1684942674455109	7533
1684942674461839	7544
1684942674464834	7549
1684942674467840	7554
1684942674472827	7564
1684942674474833	7568
1684942674478824	7572
1684942674480838	7578
1684942674485833	7588
1684942674486838	7591
1684942674488839	7596
1684942674491838	7602
1684942674494832	7606
1684942674498831	7611
1684942674502829	7620
1684942674505828	7625
1684942674507832	7630
1684942674510827	7635
1684942674515827	7644
1684942674518827	7648
1684942674521840	7658
1684942674527945	7667
1684942674529938	7672
1684942674532942	7678
1684942674537938	7687
1684942674538942	7691
1684942674542561	7696
1684942674550688	7707
1684942674552685	7714
1684942674554668	7720
1684942674557677	7728
1684942674560657	7728
1684942674565669	7728
1684942674568664	7728
1684942674571666	7728
1684942674575624	7728
1684942674578585	7728
1684942674579672	7728
1684942674582592	7728
1684942674585681	7728
1684942674587676	7728
1684942674589662	7728
1684942674597648	7728
1684942674603583	7728
1684942674606576	7728
1684942674607574	7728
1684942674612580	7728
1684942674615573	7728
1684942674618589	7728
1684942674620582	7728
1684942674622583	7728
1684942674625575	7728
1684942674630380	7728
1684942674633648	7728
1684942674635833	7728
1684942674638044	7728
1684942674640193	7728
1684942674652497	7728
1684942674659736	7728
1684942674660748	7728
1684942674664394	7728
1684942674666564	7707
1684942674670592	7686
1684942674671597	7684
1684942674676665	7638
1684942674684672	7600
1684942674686637	7583
1684942674687674	7572
1684942674692686	7537
1684942674695672	7517
1684942674698673	7502
1684942674701672	7484
1684942674702676	7469
1684942674705684	7450
1684942674708680	7435
1684942674713680	7398
1684942674717678	7369
1684942674720682	7350
1684942674726680	7316
1684942674727786	7301
1684942674730788	7283
1684942674733795	7265
1684942674735809	7248
1684942674740780	7217
1684942674742396	7201
1684942674752504	7146
1684942674754496	7128
1684942674758424	7095
1684942674761512	7077
1684942674763516	7062
1684942674767508	7045
1684942674769506	7028
1684942674775522	6998
1684942674776527	6997
1684942674779524	6996
1684942674781530	6995
1684942674784524	6994
1684942674788526	6992
1684942674792519	6991
1684942674794525	6990
1684942674797526	6989
1684942674800534	6988
1684942674804532	6986
1684942674806440	6985
1684942674808521	6984
1684942674810518	6983
1684942674817524	6981
1684942674820524	6980
1684942674821524	6979
1684942674825533	6977
1684942674826555	6977
1684942674830632	6975
1684942674835629	6973
1684942674836628	6972
1684942674838650	6971
1684942674841624	6971
1684942674846356	6968
1684942674852348	6966
1684942674855337	6965
1684942674859330	6963
1684942674861340	6962
1684942674865339	6961
1684942674869331	6959
1684942674872336	6958
1684942674874348	6957
1684942674877331	6956
1684942674878342	6954
1684942674882340	6952
1684942674884332	6951
1684942674886337	6949
1684942674892351	6946
1684942674894332	6944
1684942674896335	6942
1684942674900348	6940
1684942674906353	6935
1684942674911337	6932
1684942674913337	6930
1684942674917331	6928
1684942674920332	6926
1684942674926359	6922
1684942674928440	6920
1684942674932440	6918
1684942674937440	6914
1684942674939440	6913
1684942674941444	6911
1684942674951154	6904
1684942674955163	6903
1684942674957162	6901
1684942674962158	6897
1684942674964159	6896
1684942674967176	6894
1684942674970160	6892
1684942674975158	6889
1684942674977158	6887
1684942674978181	6886
1684942674981173	6885
1684942674985164	6885
1684942674989159	6885
1684942674995159	6885
1684942674998158	6885
1684942675002178	6885
1684942675004173	6885
1684942675007190	6885
1684942675009219	6885
1684942675014158	6885
1684942675017172	6885
1684942675020172	6885
1684942675022167	6885
1684942675024163	6885
1684942675029281	6885
1684942675031276	6885
1684942675035282	6885
1684942675036297	6885
1684942675038276	6885
1684942675051001	6885
1684942675058004	6885
1684942675059010	6885
1684942675062096	6885
1684942675065003	6885
1684942675067004	6885
1684942675070007	6885
1684942675075007	6885
1684942675079005	6885
1684942675085018	6885
1684942675088004	6886
1684942675090012	6888
1684942675092020	6889
1684942675095026	6891
1684942675100007	6893
1684942675102019	6895
1684942675105015	6896
1684942675107914	6898
1684942675113012	6900
1684942675114922	6902
1684942675118006	6903
1684942675119050	6905
1684942675122011	6906
1684942675125007	6907
1684942675129131	6910
1684942675133123	6912
1684942675136124	6913
1684942675138132	6914
1684942675140149	6916
1684942675146843	6920
1684942675152845	6923
1684942675156826	6925
1684942675161837	6927
1684942675164843	6929
1684942675167852	6931
1684942675169842	6932
1684942675172831	6934
1684942675174844	6935
1684942675180839	6938
1684942675183829	6939
1684942675186836	6941
1684942675188830	6942
1684942675189830	6943
1684942675192853	6999
1684942675197848	6997
1684942675199835	6996
1684942675202845	6995
1684942675205839	6994
1684942675210827	6992
1684942675213832	6990
1684942675220829	6989
1684942675222830	6987
1684942675225838	6986
1684942675227850	6985
1684942675230942	6984
1684942675233938	6982
1684942675236946	6981
1684942675240942	6980
1684942675244553	6978
1684942675248654	6977
1684942675255660	6975
1684942675258660	6972
1684942675263660	6971
1684942675267672	6969
1684942675269676	6968
1684942675273674	6967
1684942675275666	6966
1684942675277670	6965
1684942675283629	6963
1684942675285680	6962
1684942675288659	6961
1684942675291668	6960
1684942675293570	6958
1684942675298667	6956
1684942675301655	6954
1684942675303657	6953
1684942675305655	6951
1684942675311664	6949
1684942675312676	6948
1684942675316670	6946
1684942675319657	6945
1684942675321666	6944
1684942675325670	6941
1684942675328657	6939
1684942675330761	6938
1684942675332764	6937
1684942675335759	6936
1684942675345489	6930
1684942675350496	6927
1684942675352474	6926
1684942675357477	6924
1684942675359466	6923
1684942675360463	6922
1684942675367008	6919
1684942675369236	6918
1684942675371868	6917
1684942675373154	6915
1684942675374455	6914
1684942675377394	6912
1684942675382327	6910
1684942675384859	6908
1684942675388145	6907
1684942675391459	6905
1684942675393034	6904
1684942675398064	6902
1684942675401276	6900
1684942675403292	6900
1684942675406294	6902
1684942675409800	6904
1684942675414818	6907
1684942675420816	6909
1684942675423830	6911
1684942675424816	6912
1684942675427888	6914
1684942675431025	6915
1684942675434007	6917
1684942675438008	6919
1684942675444436	6923
1684942675449470	6926
1684942675455549	6928
1684942675457450	6929
1684942675459459	6930
1684942675462858	6933
1684942675465876	6934
1684942675467921	6936
1684942675469873	6937
1684942675472968	6938
1684942675475947	6940
1684942675476990	6941
1684942675481953	6944
1684942675485950	6945
1684942675487956	6946
1684942675491973	6949
1684942675494969	6950
1684942675497964	6952
1684942675499950	6953
1684942675502951	6955
1684942675505956	6956
1684942675508970	6956
1684942675512964	6956
1684942675515959	6955
1684942675519966	6955
1684942675521966	6955
1684942675524979	6954
1684942675527975	6953
1684942675530092	6953
1684942675533086	6953
1684942675535097	6952
1684942675543008	6951
1684942675547775	6951
1684942675549756	6950
1684942675552772	6950
1684942675558756	6949
1684942675564761	6948
1684942675567770	6948
1684942675572770	6947
1684942675575761	6947
1684942675577756	6946
1684942675583771	6946
1684942675585772	6945
1684942675591767	6945
1684942675592752	6944
1684942675594771	6944
1684942675597777	6943
1684942675600757	6943
1684942675608757	6942
1684942675612756	6942
1684942675615760	6942
1684942675620764	6942
1684942675621762	6943
1684942675625758	6943
1684942675627763	6944
1684942675632877	6945
1684942675638856	6945
1684942675640863	6946
1684942675647610	6947
1684942675655609	6948
1684942675659512	6948
1684942675662601	6949
1684942675666605	6949
1684942675668599	6950
1684942675671615	6950
1684942675672598	6950
1684942675679596	6951
1684942675680598	6951
1684942675682602	6952
1684942675686600	6952
1684942675688596	6952
1684942675691610	6953
1684942675694592	6954
1684942675698600	6954
1684942675703593	6955
1684942675706594	6955
1684942675709596	6955
1684942675710602	6956
1684942675712640	6956
1684942675715602	6957
1684942675719597	6957
1684942675721600	6957
1684942675728600	6957
1684942675734710	6957
1684942675737714	6957
1684942675738700	6957
1684942675742710	6957
1684942675747424	6957
1684942675760421	6957
1684942675766424	6957
1684942675769425	6957
1684942675770421	6957
1684942675772442	6957
1684942675775440	6957
1684942675781446	6957
1684942675783437	6957
1684942675787426	6957
1684942675789444	6957
1684942675791448	6957
1684942675796436	6957
1684942675798421	6957
1684942675803434	6957
1684942675807422	6957
1684942675808425	6957
1684942675810348	6957
1684942675812340	6957
1684942675816432	6957
1684942675819428	6957
1684942675821434	6957
1684942675828421	6958
1684942675832521	6958
1684942675837520	6959
1684942675841558	6959
1684942675845845	6960
1684942675847950	6960
1684942675850954	6961
1684942675858938	6962
1684942675863950	6962
1684942675866971	6963
1684942675869954	6963
1684942675871963	6963
1684942675875950	6964
1684942675880936	6965
1684942675883949	6965
1684942675885945	6965
1684942675889930	6966
1684942675891936	6966
1684942675893938	6966
1684942675896976	6967
1684942675898970	6967
1684942675901956	6967
1684942675905964	6968
1684942675908945	6968
1684942675911959	6969
1684942675912949	6969
1684942675916956	6969
1684942675918946	6970
1684942675923960	6970
1684942675925859	6971
1684942675931070	6971
1684942675936050	6972
1684942675939052	6972
1684942675943059	6973
1684942675949753	6973
1684942675950774	6974
1684942675956784	6974
1684942675959754	6975
1684942675961753	6975
1684942675966673	6976
1684942675968672	6976
1684942675978829	6976
1684942675979838	6977
1684942675980836	6977
1684942675980836	6978
1684942675983836	6978
1684942675985837	6978
1684942675988836	6979
1684942675993994	6979
1684942675996030	6979
1684942675999128	6980
1684942676001346	6980
1684942676005729	6981
1684942676006740	6981
1684942676011209	6981
1684942676014929	6982
1684942676017126	6982
1684942676019237	6982
1684942676025842	6983
1684942676026904	6983
1684942676029060	6984
1684942676033474	6984
1684942676035561	6984
1684942676036468	6984
1684942676040916	6983
1684942676042917	6983
1684942676046429	6982
1684942676055446	6981
1684942676058448	6981
1684942676063442	6980
1684942676066440	6980
1684942676067441	6980
1684942676069440	6979
1684942676072439	6979
1684942676074437	6978
1684942676079466	6978
1684942676081458	6978
1684942676084461	6977
1684942676088440	6977
1684942676090464	6976
1684942676094440	6976
1684942676096454	6975
1684942676100450	6975
1684942676102442	6975
1684942676106440	6974
1684942676109618	6974
1684942676112617	6973
1684942676114616	6973
1684942676116624	6973
1684942676122616	6972
1684942676124629	6972
1684942676126084	6971
1684942676129089	6971
1684942676131100	6971
1684942676135176	6971
1684942676140206	6969
1684942676142185	6966
1684942676144418	6963
1684942676149942	6957
1684942676154954	6951
1684942676158936	6945
1684942676164121	6939
1684942676170119	6934
1684942676172120	6930
1684942676175119	6927
1684942676177113	6924
1684942676182124	6918
1684942676184534	6915
1684942676186533	6912
1684942676190535	6909
1684942676192528	6907
1684942676196532	6900
1684942676200624	6898
1684942676202618	6894
1684942676204618	6891
1684942676205614	6888
1684942676209086	6885
1684942676216352	6879
1684942676216850	6877
1684942676218956	6873
1684942676222154	6870
1684942676224627	6867
1684942676228987	6862
1684942676234499	6856
1684942676235505	6855
1684942676237849	6852
1684942676238914	6849
1684942676246167	6847
1684942676254656	6853
1684942676258670	6858
1684942676261948	6860
1684942676265954	6862
1684942676267938	6864
1684942676269938	6866
1684942676272942	6868
1684942676277934	6873
1684942676281943	6874
1684942676283932	6876
1684942676285940	6879
1684942676287953	6881
1684942676292932	6885
1684942676294940	6887
1684942676296933	6889
1684942676302943	6894
1684942676304938	6895
1684942676307952	6898
1684942676312946	6902
1684942676315944	6904
1684942676317938	6906
1684942676318937	6908
1684942676323236	6910
1684942676328238	6914
1684942676331234	6916
1684942676332247	6916
1684942676336249	6921
1684942676338250	6923
1684942676341248	6925
1684942676342242	6927
1684942676344531	6928
1684942676355048	6925
1684942676358049	6924
1684942676362886	6923
1684942676366020	6922
1684942676366538	6922
1684942676370048	6921
1684942676372387	6920
1684942676375562	6920
1684942676380564	6918
1684942676383562	6918
1684942676385562	6917
1684942676387564	6916
1684942676390571	6916
1684942676397561	6914
1684942676402580	6912
1684942676406580	6912
1684942676408582	6911
1684942676409579	6910
1684942676412577	6910
1684942676418590	6908
1684942676420580	6908
1684942676422581	6907
1684942676425580	6906
1684942676427975	6906
1684942676433990	6904
1684942676436990	6904
1684942676438998	6903
1684942676440995	6902
1684942676442987	6902
1684942676444993	6901
1684942676452212	6901
1684942676458213	6906
1684942676461713	6910
1684942676464951	6913
1684942676470960	6918
1684942676473958	6920
1684942676477385	6925
1684942676481012	6927
1684942676483122	6930
1684942676488562	6932
1684942676490644	6935
1684942676491854	6936
1684942676492914	6939
1684942676494999	6941
1684942676500772	6946
1684942676504192	6949
1684942676506244	6951
1684942676508400	6953
1684942676510594	6956
1684942676513607	6958
1684942676518620	6963
1684942676520617	6965
1684942676522614	6967
1684942676526545	6970
1684942676530553	6974
1684942676531559	6976
1684942676535088	6979
1684942676539119	6982
1684942676541108	6984
1684942676545520	6988
1684942676548537	6991
1684942676554546	6996
1684942676558544	6999
1684942676560535	6997
1684942676565534	6995
1684942676568548	6992
1684942676571542	6990
1684942676575539	6987
1684942676578538	6985
1684942676583537	6982
1684942676586713	6980
1684942676591706	6977
1684942676593769	6975
1684942676596080	6973
1684942676598521	6972
1684942676601963	6970
1684942676604966	6968
1684942676606983	6967
1684942676608967	6965
1684942676614520	6961
1684942676616521	6959
1684942676617649	6958
1684942676619868	6956
1684942676627037	6953
1684942676628042	6951
1684942676632051	6949
1684942676634052	6948
1684942676636047	6946
1684942676640051	6944
1684942676642051	6942
1684942676644442	6939
1684942676648978	6938
1684942676651970	6936
1684942676656977	6932
1684942676658958	6931
1684942676661451	6929
1684942676664438	6928
1684942676666452	6928
1684942676671448	6931
1684942676675452	6932
1684942676677437	6934
1684942676679444	6935
1684942676682461	6936
1684942676685456	6938
1684942676687455	6939
1684942676689458	6940
1684942676694043	6943
1684942676696061	6944
1684942676700059	6945
1684942676702054	6947
1684942676704053	6948
1684942676709798	6951
1684942676711807	6952
1684942676714798	6954
1684942676717793	6955
1684942676721792	6957
1684942676724806	6959
1684942676726899	6960
1684942676729906	6962
1684942676733947	6963
1684942676737910	6965
1684942676739919	6967
1684942676744921	6969
1684942676748168	6971
1684942676750179	6972
1684942676757175	6976
1684942676759168	6977
1684942676762730	6979
1684942676767728	6982
1684942676769729	6983
1684942676772744	6984
1684942676775725	6985
1684942676776726	6985
1684942676784742	6985
1684942676790726	6985
1684942676791731	6985
1684942676793994	6985
1684942676798991	6985
1684942676804008	6985
1684942676806006	6985
1684942676808994	6985
1684942676813183	6985
1684942676818193	6985
1684942676821178	6985
1684942676824180	6985
1684942676827176	6985
1684942676830180	6985
1684942676834204	6985
1684942676841197	6985
1684942676843188	6985
1684942676844188	6985
1684942676849577	6985
1684942676857570	6985
1684942676863066	6985
