time	volts
1684939899870848	15.766
1684939899873846	15.766
1684939899876359	15.766
1684939899878590	15.766
1684939899880586	15.766
1684939899886411	15.767
1684939899889020	15.767
1684939899890562	15.767
1684939899894563	15.767
1684939899896562	15.767
1684939899898603	15.767
1684939899903608	15.767
1684939899905607	15.767
1684939899909308	15.767
1684939899911312	15.767
1684939899917924	15.767
1684939899918943	15.767
1684939899923943	15.767
1684939899930552	15.767
1684939899932956	15.767
1684939899934967	15.767
1684939899942648	15.767
1684939899944649	15.767
1684939899947184	15.767
1684939899950201	15.767
1684939899953213	15.767
1684939899958302	15.767
1684939899960317	15.767
1684939899962316	15.767
1684939899965310	15.767
1684939899967476	15.767
1684939899969811	15.767
1684939899974806	15.767
1684939899977853	15.767
1684939899980869	15.767
1684939899982307	15.767
1684939899987215	15.764
1684939899992248	15.764
1684939899994252	15.764
1684939899997306	15.764
1684939899998647	15.764
1684939900002461	15.764
1684939900005452	15.764
1684939900009530	15.764
1684939900014519	15.764
1684939900017580	15.764
1684939900019636	15.764
1684939900024645	15.764
1684939900034693	15.764
1684939900038574	15.764
1684939900040592	15.764
1684939900043593	15.764
1684939900045596	15.764
1684939900050900	15.764
1684939900053891	15.764
1684939900056413	15.764
1684939900057947	15.764
1684939900059473	15.764
1684939900065503	15.764
1684939900067544	15.764
1684939900069564	15.764
1684939900073573	15.764
1684939900075574	15.764
1684939900080952	15.764
1684939900083470	15.764
1684939900085436	15.767
1684939900088515	15.767
1684939900092512	15.767
1684939900094508	15.767
1684939900097531	15.767
1684939900103546	15.767
1684939900107598	15.767
1684939900109614	15.767
1684939900112618	15.767
1684939900115609	15.767
1684939900117653	15.767
1684939900123117	15.767
1684939900125108	15.767
1684939900134526	15.767
1684939900136529	15.767
1684939900141596	15.767
1684939900143604	15.767
1684939900145598	15.767
1684939900149164	15.767
1684939900151717	15.767
1684939900159245	15.767
1684939900162244	15.767
1684939900165627	15.767
1684939900168780	15.767
1684939900177308	15.767
1684939900178332	15.767
1684939900180325	15.767
1684939900183772	15.767
1684939900185729	15.761
1684939900189685	15.761
1684939900193685	15.761
1684939900195682	15.761
1684939900198212	15.761
1684939900201211	15.761
1684939900206724	15.761
1684939900210678	15.761
1684939900214688	15.761
1684939900215675	15.761
1684939900216676	15.761
1684939900220204	15.761
1684939900224196	15.761
1684939900225197	15.761
1684939900231015	15.761
1684939900233909	15.761
1684939900237498	15.761
1684939900239031	15.761
1684939900242025	15.761
1684939900244027	15.761
1684939900245033	15.761
1684939900248881	15.761
1684939900254916	15.761
1684939900258568	15.761
1684939900262548	15.761
1684939900267284	15.761
1684939900269396	15.761
1684939900271416	15.761
1684939900276413	15.761
1684939900278478	15.761
1684939900284731	15.761
1684939900285736	15.761
1684939900288594	15.766
1684939900289601	15.766
1684939900293608	15.766
1684939900297643	15.766
1684939900298829	15.766
1684939900300848	15.766
1684939900307390	15.766
1684939900308414	15.766
1684939900311762	15.766
1684939900316390	15.766
1684939900323801	15.766
1684939900325800	15.766
1684939900327340	15.766
1684939900329372	15.766
1684939900336378	15.766
1684939900337664	15.766
1684939900339919	15.766
1684939900344952	15.766
1684939900350003	15.766
1684939900352994	15.766
1684939900354997	15.766
1684939900358040	15.766
1684939900359604	15.766
1684939900364618	15.766
1684939900368360	15.766
1684939900371348	15.766
1684939900374351	15.766
1684939900376349	15.766
1684939900381403	15.766
1684939900382414	15.766
1684939900386482	15.766
1684939900388020	15.768
1684939900390036	15.768
1684939900393037	15.768
1684939900398072	15.768
1684939900401014	15.768
1684939900404014	15.768
1684939900405010	15.768
1684939900408053	15.768
1684939900413069	15.768
1684939900420326	15.768
1684939900423332	15.768
1684939900425327	15.768
1684939900427402	15.768
1684939900438950	15.768
1684939900441958	15.768
1684939900443958	15.768
1684939900446472	15.768
1684939900448712	15.768
1684939900450710	15.768
1684939900455724	15.768
1684939900458236	15.768
1684939900461247	15.768
1684939900464248	15.768
1684939900466526	15.768
1684939900470956	15.768
1684939900473950	15.768
1684939900474954	15.768
1684939900478612	15.768
1684939900482064	15.768
1684939900487352	15.768
1684939900488715	15.766
1684939900490501	15.766
1684939900495502	15.766
1684939900497531	15.766
1684939900500891	15.766
1684939900503884	15.766
1684939900504884	15.766
1684939900508941	15.766
1684939900510466	15.766
1684939900514742	15.766
1684939900518686	15.766
1684939900521923	15.766
1684939900524134	15.766
1684939900525234	15.766
1684939900531146	15.766
1684939900537038	15.766
1684939900541473	15.766
1684939900543527	15.766
1684939900545524	15.766
1684939900550601	15.766
1684939900553596	15.766
1684939900556606	15.766
1684939900558654	15.766
1684939900561653	15.766
1684939900564654	15.766
1684939900566655	15.766
1684939900569974	15.766
1684939900572978	15.766
1684939900576502	15.766
1684939900579615	15.766
1684939900581602	15.766
1684939900584112	15.766
1684939900589222	15.764
1684939900591224	15.764
1684939900595223	15.764
1684939900597326	15.764
1684939900599340	15.764
1684939900604340	15.764
1684939900607412	15.764
1684939900608683	15.764
1684939900611708	15.764
1684939900614726	15.764
1684939900619232	15.764
1684939900622236	15.764
1684939900625238	15.764
1684939900627316	15.764
1684939900629346	15.764
1684939900634647	15.764
1684939900640134	15.764
1684939900645132	15.764
1684939900647214	15.764
1684939900650253	15.764
1684939900653245	15.764
1684939900657322	15.764
1684939900659356	15.764
1684939900663357	15.764
1684939900665358	15.764
1684939900667462	15.764
1684939900670418	15.764
1684939900672421	15.764
1684939900676931	15.764
1684939900679952	15.764
1684939900680950	15.764
1684939900684069	15.764
1684939900689604	15.759
1684939900691600	15.759
1684939900697144	15.759
1684939900702211	15.759
1684939900707271	15.759
1684939900712289	15.759
1684939900713979	15.759
1684939900717260	15.759
1684939900719552	15.759
1684939900722291	15.759
1684939900727691	15.759
1684939900728223	15.759
1684939900740112	15.759
1684939900745567	15.759
1684939900748222	15.759
1684939900750340	15.759
1684939900752582	15.759
1684939900760669	15.759
1684939900762670	15.759
1684939900764670	15.759
1684939900765682	15.759
1684939900768291	15.759
1684939900772226	15.759
1684939900773223	15.759
1684939900778489	15.759
1684939900781490	15.759
1684939900787545	15.759
1684939900789614	15.758
1684939900793621	15.758
1684939900796616	15.758
1684939900797856	15.758
1684939900803674	15.758
1684939900805664	15.758
1684939900808224	15.758
1684939900811230	15.758
1684939900815229	15.758
1684939900818280	15.758
1684939900823294	15.758
1684939900827347	15.758
1684939900829826	15.758
1684939900838427	15.758
1684939900843451	15.758
1684939900846529	15.758
1684939900852263	15.758
1684939900854802	15.758
1684939900860338	15.758
1684939900864428	15.758
1684939900865743	15.758
1684939900868609	15.758
1684939900872708	15.758
1684939900877178	15.758
1684939900879206	15.758
1684939900881204	15.758
1684939900884192	15.758
1684939900885706	15.758
1684939900891710	15.756
1684939900894713	15.756
1684939900897254	15.756
1684939900898266	15.756
1684939900901266	15.756
1684939900906796	15.756
1684939900908742	15.756
1684939900910381	15.756
1684939900914477	15.756
1684939900915813	15.756
1684939900921498	15.756
1684939900924503	15.756
1684939900931671	15.756
1684939900937214	15.756
1684939900940230	15.756
1684939900944237	15.756
1684939900949391	15.756
1684939900951415	15.756
1684939900954414	15.756
1684939900957047	15.756
1684939900967368	15.756
1684939900968624	15.756
1684939900973894	15.756
1684939900977498	15.756
1684939900978927	15.756
1684939900981474	15.756
1684939900982844	15.756
1684939900988509	15.756
1684939900991508	15.756
1684939900994512	15.756
1684939900997304	15.756
1684939900999316	15.756
1684939901004322	15.756
1684939901007402	15.756
1684939901009415	15.756
1684939901012444	15.756
1684939901016472	15.756
1684939901019217	15.756
1684939901022242	15.756
1684939901024245	15.756
1684939901027310	15.756
1684939901029326	15.756
1684939901037620	15.756
1684939901041641	15.756
1684939901043637	15.756
1684939901047696	15.756
1684939901049735	15.756
1684939901053742	15.756
1684939901057266	15.756
1684939901059740	15.756
1684939901061738	15.756
1684939901064752	15.756
1684939901069316	15.756
1684939901074339	15.756
1684939901076875	15.756
1684939901078430	15.756
1684939901079467	15.756
1684939901081482	15.756
1684939901086556	15.756
1684939901088682	15.756
1684939901091674	15.903
1684939901094673	15.903
1684939901099213	15.903
1684939901102226	15.903
1684939901105223	15.903
1684939901107292	15.903
1684939901110489	15.903
1684939901112488	15.903
1684939901116995	15.903
1684939901118554	15.903
1684939901122538	15.903
1684939901124538	15.903
1684939901129796	15.903
1684939901131807	15.903
1684939901140384	15.903
1684939901145362	15.903
1684939901147444	15.903
1684939901149468	15.903
1684939901151478	15.903
1684939901160214	15.903
1684939901164216	15.903
1684939901167601	15.903
1684939901169806	15.903
1684939901174806	15.903
1684939901177324	15.903
1684939901179350	15.903
1684939901185273	15.903
1684939901190136	15.903
1684939901197510	15.961
1684939901200145	15.961
1684939901202312	15.961
1684939901210229	15.961
1684939901212393	15.961
1684939901214554	15.961
1684939901218159	15.961
1684939901219212	15.961
1684939901224386	15.961
1684939901230744	15.961
1684939901238386	15.961
1684939901241353	15.961
1684939901246380	15.961
1684939901247455	15.961
1684939901250190	15.961
1684939901253213	15.961
1684939901255232	15.961
1684939901257293	15.961
1684939901263327	15.961
1684939901264307	15.961
1684939901268096	15.961
1684939901271107	15.961
1684939901275107	15.961
1684939901277673	15.961
1684939901280846	15.961
1684939901283921	15.961
1684939901285447	15.961
1684939901291103	15.961
1684939901293106	15.943
1684939901295189	15.943
1684939901298358	15.943
1684939901299362	15.943
1684939901303363	15.943
1684939901307378	15.943
1684939901311416	15.943
1684939901313412	15.943
1684939901316465	15.943
1684939901320936	15.943
1684939901322862	15.943
1684939901324862	15.943
1684939901327600	15.943
1684939901333161	15.943
1684939901336562	15.943
1684939901339055	15.943
1684939901344691	15.943
1684939901348384	15.943
1684939901350687	15.943
1684939901357212	15.943
1684939901359250	15.943
1684939901361260	15.943
1684939901364298	15.943
1684939901366816	15.943
1684939901369353	15.943
1684939901371410	15.943
1684939901376333	15.943
1684939901378570	15.943
1684939901381581	15.943
1684939901383876	15.943
1684939901384898	15.943
1684939901390752	15.943
1684939901393756	15.935
1684939901395758	15.935
1684939901399367	15.935
1684939901401316	15.935
1684939901406417	15.935
1684939901408636	15.935
1684939901410633	15.935
1684939901413727	15.935
1684939901416132	15.935
1684939901419221	15.935
1684939901423217	15.935
1684939901426744	15.935
1684939901429014	15.935
1684939901431046	15.935
1684939901434020	15.935
1684939901439092	15.935
1684939901441090	15.935
1684939901446656	15.935
1684939901448869	15.935
1684939901450086	15.935
1684939901454099	15.935
1684939901456608	15.935
1684939901459162	15.935
1684939901462170	15.935
1684939901464148	15.935
1684939901469639	15.935
1684939901472632	15.935
1684939901477378	15.935
1684939901477378	15.935
1684939901479391	15.935
1684939901485140	15.935
1684939901487215	15.935
1684939901489224	15.935
1684939901491226	15.935
1684939901495232	15.939
1684939901496745	15.939
1684939901502298	15.939
1684939901504359	15.939
1684939901506947	15.939
1684939901508842	15.939
1684939901513886	15.939
1684939901519484	15.939
1684939901524478	15.939
1684939901526495	15.939
1684939901529628	15.939
1684939901530563	15.939
1684939901533603	15.939
1684939901538576	15.939
1684939901540573	15.939
1684939901543619	15.939
1684939901552620	15.939
1684939901559810	15.939
1684939901562816	15.939
1684939901567350	15.939
1684939901569742	15.939
1684939901574747	15.939
1684939901575748	15.939
1684939901577271	15.939
1684939901581286	15.939
1684939901585309	15.939
1684939901587570	15.939
1684939901589697	15.939
1684939901591588	15.939
1684939901600274	15.944
1684939901605388	15.944
1684939901607360	15.944
1684939901610482	15.944
1684939901612489	15.944
1684939901614458	15.944
1684939901616533	15.944
1684939901622938	15.944
1684939901624843	15.944
1684939901626358	15.944
1684939901628891	15.944
1684939901639764	15.944
1684939901644755	15.944
1684939901647565	15.944
1684939901649707	15.944
1684939901652792	15.944
1684939901654734	15.944
1684939901660568	15.944
1684939901667340	15.944
1684939901672736	15.944
1684939901677943	15.944
1684939901680092	15.944
1684939901682173	15.944
1684939901685467	15.944
1684939901688194	15.944
1684939901692606	15.944
1684939901694790	15.939
1684939901697684	15.939
1684939901702439	15.939
1684939901705422	15.939
1684939901707221	15.939
1684939901711228	15.939
1684939901713230	15.939
1684939901715481	15.939
1684939901719827	15.939
1684939901722848	15.939
1684939901724845	15.939
1684939901728576	15.939
1684939901732482	15.939
1684939901740692	15.939
1684939901742576	15.939
1684939901753026	15.939
1684939901756607	15.939
1684939901758741	15.939
1684939901763760	15.939
1684939901766244	15.939
1684939901768294	15.939
1684939901771440	15.939
1684939901774450	15.939
1684939901776478	15.939
1684939901778594	15.939
1684939901783691	15.939
1684939901785593	15.939
1684939901787592	15.939
1684939901791689	15.939
1684939901793690	15.939
1684939901798230	15.938
1684939901801577	15.938
1684939901804136	15.938
1684939901805132	15.938
1684939901808226	15.938
1684939901811224	15.938
1684939901815216	15.938
1684939901818264	15.938
1684939901821283	15.938
1684939901823279	15.938
1684939901828700	15.938
1684939901830719	15.938
1684939901832716	15.938
1684939901841251	15.938
1684939901846302	15.938
1684939901848492	15.938
1684939901851573	15.938
1684939901853564	15.938
1684939901855571	15.938
1684939901858678	15.938
1684939901863659	15.938
1684939901865989	15.938
1684939901868017	15.938
1684939901871089	15.938
1684939901876618	15.938
1684939901879273	15.938
1684939901881254	15.938
1684939901884398	15.938
1684939901886492	15.938
1684939901893775	15.938
1684939901895751	15.938
1684939901897288	15.941
1684939901898724	15.941
1684939901900737	15.941
1684939901905741	15.941
1684939901908294	15.941
1684939901910292	15.941
1684939901914295	15.941
1684939901915725	15.941
1684939901919488	15.941
1684939901924480	15.941
1684939901927250	15.941
1684939901929260	15.941
1684939901931283	15.941
1684939901935263	15.941
1684939901937328	15.941
1684939901940588	15.941
1684939901943585	15.941
1684939901946614	15.941
1684939901948922	15.941
1684939901953942	15.941
1684939901956502	15.941
1684939901959021	15.941
1684939901966550	15.941
1684939901968737	15.941
1684939901973720	15.941
1684939901979271	15.941
1684939901984277	15.941
1684939901987383	15.941
1684939901988517	15.941
1684939901992518	15.941
1684939901994502	15.941
1684939901999844	15.94
1684939902002864	15.94
1684939902004863	15.94
1684939902007588	15.94
1684939902008862	15.94
1684939902011811	15.94
1684939902017388	15.94
1684939902018728	15.94
1684939902021973	15.94
1684939902024888	15.94
1684939902028456	15.94
1684939902031554	15.94
1684939902034806	15.94
1684939902037368	15.94
1684939902039638	15.94
1684939902044632	15.94
1684939902047166	15.94
1684939902052239	15.94
1684939902062414	15.94
1684939902067435	15.94
1684939902068961	15.94
1684939902071499	15.94
1684939902074500	15.94
1684939902079317	15.94
1684939902081879	15.94
1684939902084268	15.94
1684939902087482	15.94
1684939902089018	15.94
1684939902094260	15.94
1684939902096336	15.941
1684939902100240	15.941
1684939902102362	15.941
1684939902103391	15.941
1684939902106494	15.941
1684939902112084	15.941
1684939902114164	15.941
1684939902117605	15.941
1684939902119663	15.941
1684939902124691	15.941
1684939902127178	15.941
1684939902129564	15.941
1684939902131544	15.941
1684939902133932	15.941
1684939902139875	15.941
1684939902144772	15.941
1684939902148098	15.941
1684939902153113	15.941
1684939902157187	15.941
1684939902158194	15.941
1684939902161262	15.941
1684939902165204	15.941
1684939902167252	15.941
1684939902170652	15.941
1684939902172559	15.941
1684939902174560	15.941
1684939902179732	15.941
1684939902182742	15.941
1684939902186416	15.941
1684939902188042	15.941
1684939902190127	15.941
1684939902195203	15.941
1684939902197366	15.943
1684939902200401	15.943
1684939902202398	15.943
1684939902204381	15.943
1684939902208430	15.943
1684939902212826	15.943
1684939902214754	15.943
1684939902218334	15.943
1684939902221268	15.943
1684939902225267	15.943
1684939902227520	15.943
1684939902230537	15.943
1684939902232528	15.943
1684939902236538	15.943
1684939902240702	15.943
1684939902242696	15.943
1684939902250363	15.943
1684939902253392	15.943
1684939902258747	15.943
1684939902262772	15.943
1684939902264759	15.943
1684939902265756	15.943
1684939902267848	15.943
1684939902272886	15.943
1684939902276421	15.943
1684939902277548	15.943
1684939902280682	15.943
1684939902282558	15.943
1684939902288226	15.943
1684939902291216	15.943
1684939902292220	15.943
1684939902295218	15.943
1684939902299039	15.941
1684939902303062	15.941
1684939902305055	15.941
1684939902309078	15.941
1684939902311080	15.941
1684939902313096	15.941
1684939902315638	15.941
1684939902320013	15.941
1684939902322981	15.941
1684939902324954	15.941
1684939902328620	15.941
1684939902332619	15.941
1684939902335604	15.941
1684939902338580	15.941
1684939902344906	15.941
1684939902353868	15.941
1684939902359026	15.941
1684939902363672	15.941
1684939902365668	15.941
1684939902367207	15.941
1684939902371224	15.941
1684939902374272	15.941
1684939902377688	15.941
1684939902378720	15.941
1684939902381698	15.941
1684939902386836	15.941
1684939902388533	15.941
1684939902391571	15.941
1684939902395547	15.941
1684939902398922	15.942
1684939902403948	15.942
1684939902408946	15.942
1684939902414428	15.942
1684939902418807	15.942
1684939902420796	15.942
1684939902427328	15.942
1684939902428770	15.942
1684939902431777	15.942
1684939902433804	15.942
1684939902439016	15.942
1684939902446521	15.942
1684939902449088	15.942
1684939902454276	15.942
1684939902459400	15.942
1684939902461432	15.942
1684939902464427	15.942
1684939902465712	15.942
1684939902469108	15.942
1684939902473348	15.942
1684939902476920	15.942
1684939902479058	15.942
1684939902481159	15.942
1684939902486323	15.942
1684939902489095	15.942
1684939902491221	15.942
1684939902494680	15.942
1684939902496880	15.942
1684939902502398	15.942
1684939902503482	15.942
1684939902507083	15.942
1684939902509026	15.942
1684939902511060	15.942
1684939902514054	15.942
1684939902518683	15.942
1684939902520671	15.942
1684939902524681	15.942
1684939902526684	15.942
1684939902532238	15.942
1684939902534245	15.942
1684939902535240	15.942
1684939902539571	15.942
1684939902546545	15.942
1684939902550770	15.942
1684939902559102	15.942
1684939902564096	15.942
1684939902566720	15.942
1684939902569263	15.942
1684939902572345	15.942
1684939902575260	15.942
1684939902578548	15.942
1684939902581590	15.942
1684939902583566	15.942
1684939902586612	15.942
1684939902591242	15.942
1684939902594235	15.942
1684939902595243	15.942
1684939902598708	15.941
1684939902601240	15.941
1684939902604231	15.941
1684939902608320	15.941
1684939902611024	15.941
1684939902614023	15.941
1684939902616528	15.941
1684939902623240	15.941
1684939902624144	15.941
1684939902625177	15.941
1684939902629268	15.941
1684939902631271	15.941
1684939902633588	15.941
1684939902638767	15.941
1684939902643802	15.941
1684939902648332	15.941
1684939902654440	15.941
1684939902656352	15.941
1684939902659422	15.941
1684939902661422	15.941
1684939902663414	15.941
1684939902669812	15.941
1684939902673457	15.941
1684939902679000	15.941
1684939902681156	15.941
1684939902684350	15.941
1684939902686558	15.941
1684939902692574	15.941
1684939902694828	15.941
1684939902698957	15.941
1684939902704325	15.941
1684939902707460	15.941
1684939902708988	15.941
1684939902711157	15.941
1684939902716562	15.941
1684939902724006	15.941
1684939902726628	15.941
1684939902728993	15.941
1684939902731804	15.941
1684939902734814	15.941
1684939902739380	15.941
1684939902741389	15.941
1684939902746381	15.941
1684939902748624	15.941
1684939902755469	15.941
1684939902758702	15.941
1684939902761712	15.941
1684939902764699	15.941
1684939902767338	15.941
1684939902769451	15.941
1684939902773549	15.941
1684939902778700	15.941
1684939902784750	15.941
1684939902786806	15.941
1684939902789001	15.941
1684939902792622	15.941
1684939902795620	15.941
1684939902798225	15.945
1684939902804292	15.945
1684939902808899	15.945
1684939902810463	15.945
1684939902814243	15.945
1684939902817288	15.945
1684939902821375	15.945
1684939902824322	15.945
1684939902829815	15.945
1684939902834259	15.945
1684939902835259	15.945
1684939902839384	15.945
1684939902846383	15.945
1684939902847446	15.945
1684939902848859	15.945
1684939902850885	15.945
1684939902854894	15.945
1684939902859208	15.945
1684939902861212	15.945
1684939902864204	15.945
1684939902866597	15.945
1684939902868228	15.945
1684939902870238	15.945
1684939902874242	15.945
1684939902878740	15.945
1684939902881371	15.945
1684939902884511	15.945
1684939902885504	15.945
1684939902891578	15.945
1684939902894664	15.945
1684939902897261	15.945
1684939902898563	15.944
1684939902900580	15.944
1684939902903576	15.944
1684939902908570	15.944
1684939902911562	15.944
1684939902914560	15.944
1684939902917630	15.944
1684939902919020	15.944
1684939902924052	15.944
1684939902926632	15.944
1684939902929166	15.944
1684939902931210	15.944
1684939902937397	15.944
1684939902938748	15.944
1684939902943854	15.944
1684939902948487	15.944
1684939902954493	15.944
1684939902958806	15.944
1684939902963817	15.944
1684939902969510	15.944
1684939902970508	15.944
1684939902974493	15.944
1684939902977010	15.944
1684939902980797	15.944
1684939902983897	15.944
1684939902987408	15.944
1684939902994495	15.944
1684939902996508	15.944
1684939902998610	15.947
1684939903003408	15.947
1684939903006918	15.947
1684939903009539	15.947
1684939903011539	15.947
1684939903017356	15.947
1684939903019337	15.947
1684939903021297	15.947
1684939903024321	15.947
1684939903026368	15.947
1684939903028946	15.947
1684939903030958	15.947
1684939903034279	15.947
1684939903039386	15.947
1684939903044476	15.947
1684939903047620	15.947
1684939903051149	15.947
1684939903057227	15.947
1684939903065239	15.947
1684939903068513	15.947
1684939903072100	15.947
1684939903075084	15.947
1684939903076590	15.947
1684939903079965	15.947
1684939903082882	15.947
1684939903084862	15.947
1684939903090048	15.947
1684939903092039	15.947
1684939903100060	15.946
1684939903102077	15.946
1684939903105077	15.946
1684939903107334	15.946
1684939903112629	15.946
1684939903114635	15.946
1684939903117090	15.946
1684939903119704	15.946
1684939903121704	15.946
1684939903125696	15.946
1684939903129819	15.946
1684939903133110	15.946
1684939903135137	15.946
1684939903138235	15.946
1684939903142278	15.946
1684939903147414	15.946
1684939903149716	15.946
1684939903157220	15.946
1684939903160250	15.946
1684939903165602	15.946
1684939903168147	15.946
1684939903170174	15.946
1684939903172160	15.946
1684939903175227	15.946
1684939903181371	15.946
1684939903183719	15.946
1684939903184673	15.946
1684939903187850	15.946
1684939903192800	15.946
1684939903195794	15.946
1684939903198316	15.946
1684939903205322	15.943
1684939903206848	15.943
1684939903215420	15.943
1684939903217628	15.943
1684939903225032	15.943
1684939903227551	15.943
1684939903234721	15.943
1684939903238249	15.943
1684939903240251	15.943
1684939903245248	15.943
1684939903251328	15.943
1684939903253413	15.943
1684939903256343	15.943
1684939903263460	15.943
1684939903268550	15.943
1684939903270638	15.943
1684939903272549	15.943
1684939903275541	15.943
1684939903278526	15.943
1684939903284648	15.943
1684939903287252	15.943
1684939903287778	15.943
1684939903289794	15.943
1684939903293822	15.943
1684939903295796	15.943
1684939903301132	15.949
1684939903304253	15.949
1684939903306830	15.949
1684939903308491	15.949
1684939903313583	15.949
1684939903316028	15.949
1684939903318106	15.949
1684939903321132	15.949
1684939903323127	15.949
1684939903328213	15.949
1684939903330236	15.949
1684939903334225	15.949
1684939903335224	15.949
1684939903338360	15.949
1684939903346357	15.949
1684939903350842	15.949
1684939903357907	15.949
1684939903362920	15.949
1684939903368764	15.949
1684939903370403	15.949
1684939903371406	15.949
1684939903373403	15.949
1684939903378729	15.949
1684939903380726	15.949
1684939903382739	15.949
1684939903385744	15.949
1684939903391029	15.949
1684939903393956	15.949
1684939903396422	15.949
1684939903397433	15.949
1684939903400971	15.941
1684939903403926	15.941
1684939903404926	15.941
1684939903411200	15.941
1684939903413200	15.941
1684939903415190	15.941
1684939903418262	15.941
1684939903423348	15.941
1684939903426956	15.941
1684939903430974	15.941
1684939903436333	15.941
1684939903437354	15.941
1684939903441376	15.941
1684939903447394	15.941
1684939903450993	15.941
1684939903459106	15.941
1684939903461218	15.941
1684939903465606	15.941
1684939903469316	15.941
1684939903470346	15.941
1684939903473742	15.941
1684939903477950	15.941
1684939903481278	15.941
1684939903483425	15.941
1684939903485528	15.941
1684939903490492	15.941
1684939903493468	15.941
1684939903495380	15.941
1684939903498349	15.941
1684939903500662	15.945
1684939903502654	15.945
1684939903505720	15.945
1684939903510364	15.945
1684939903518494	15.945
1684939903521305	15.945
1684939903523308	15.945
1684939903525300	15.945
1684939903528360	15.945
1684939903532356	15.945
1684939903536376	15.945
1684939903548106	15.945
1684939903551128	15.945
1684939903554141	15.945
1684939903561265	15.945
1684939903564264	15.945
1684939903565260	15.945
1684939903567308	15.945
1684939903571352	15.945
1684939903574336	15.945
1684939903576402	15.945
1684939903578888	15.945
1684939903581002	15.945
1684939903583899	15.945
1684939903589332	15.945
1684939903591375	15.945
1684939903592894	15.945
1684939903597643	15.945
1684939903598984	15.945
1684939903603998	15.945
1684939903606566	15.945
1684939903609128	15.945
1684939903611136	15.945
1684939903616607	15.945
1684939903619068	15.945
1684939903623118	15.945
1684939903625091	15.945
1684939903629212	15.945
1684939903631222	15.945
1684939903633454	15.945
1684939903635445	15.945
1684939903639982	15.945
1684939903647520	15.945
1684939903654062	15.945
1684939903657408	15.945
1684939903658422	15.945
1684939903660436	15.945
1684939903664440	15.945
1684939903670005	15.945
1684939903672010	15.945
1684939903675029	15.945
1684939903676537	15.945
1684939903679034	15.945
1684939903682034	15.945
1684939903686566	15.945
1684939903689764	15.945
1684939903691794	15.945
1684939903693792	15.945
1684939903698354	15.945
1684939903702345	15.937
1684939903704363	15.937
1684939903707276	15.937
1684939903708516	15.937
1684939903711527	15.937
1684939903717042	15.937
1684939903719592	15.937
1684939903721580	15.937
1684939903723583	15.937
1684939903727389	15.937
1684939903731180	15.937
1684939903734238	15.937
1684939903736908	15.937
1684939903740552	15.937
1684939903747246	15.937
1684939903749674	15.937
1684939903757190	15.937
1684939903762204	15.937
1684939903764201	15.937
1684939903769406	15.937
1684939903771399	15.937
1684939903774394	15.937
1684939903776909	15.937
1684939903779580	15.937
1684939903781565	15.937
1684939903784558	15.937
1684939903789010	15.937
1684939903791667	15.937
1684939903795681	15.937
1684939903797209	15.937
1684939903799219	15.937
1684939903805235	15.941
1684939903808739	15.941
1684939903809772	15.941
1684939903810780	15.941
1684939903818672	15.941
1684939903819688	15.941
1684939903822784	15.941
1684939903824758	15.941
1684939903827229	15.941
1684939903829261	15.941
1684939903831336	15.941
1684939903836960	15.941
1684939903839042	15.941
1684939903841082	15.941
1684939903849420	15.941
1684939903854231	15.941
1684939903857390	15.941
1684939903861849	15.941
1684939903864763	15.941
1684939903867363	15.941
1684939903872468	15.941
1684939903876908	15.941
1684939903879600	15.941
1684939903881599	15.941
1684939903884608	15.941
1684939903889559	15.941
1684939903891462	15.941
1684939903894501	15.941
1684939903897662	15.941
1684939903899571	15.941
1684939903904590	15.941
1684939903907665	15.941
1684939903909688	15.941
1684939903911705	15.941
1684939903917189	15.941
1684939903919676	15.941
1684939903921730	15.941
1684939903923674	15.941
1684939903927258	15.941
1684939903930300	15.941
1684939903931282	15.941
1684939903937529	15.941
1684939903939545	15.941
1684939903941542	15.941
1684939903949826	15.941
1684939903952888	15.941
1684939903958694	15.941
1684939903961984	15.941
1684939903964052	15.941
1684939903964974	15.941
1684939903967497	15.941
1684939903970636	15.941
1684939903975634	15.941
1684939903977173	15.941
1684939903980250	15.941
1684939903986806	15.941
1684939903988414	15.941
1684939903989987	15.941
1684939903993059	15.941
1684939903994968	15.941
1684939903997508	15.941
1684939904002013	15.939
1684939904005025	15.939
1684939904007228	15.939
1684939904015046	15.939
1684939904016552	15.939
1684939904020114	15.939
1684939904023156	15.939
1684939904027428	15.939
1684939904029928	15.939
1684939904033244	15.939
1684939904035240	15.939
1684939904037301	15.939
1684939904042334	15.939
1684939904051206	15.939
1684939904053184	15.939
1684939904058299	15.939
1684939904061314	15.939
1684939904062322	15.939
1684939904064334	15.939
1684939904067375	15.939
1684939904072692	15.939
1684939904075691	15.939
1684939904083405	15.939
1684939904086380	15.939
1684939904087462	15.939
1684939904090569	15.939
1684939904092566	15.939
1684939904100562	15.939
1684939904104568	16.061
1684939904107676	16.061
1684939904111014	16.061
1684939904113014	16.061
1684939904115026	16.061
1684939904117320	16.061
1684939904123459	16.061
1684939904126426	16.061
1684939904128648	16.061
1684939904130037	16.061
1684939904133132	16.061
1684939904138580	16.061
1684939904148810	16.061
1684939904154807	16.061
1684939904157497	16.061
1684939904160474	16.061
1684939904162477	16.061
1684939904165968	16.061
1684939904167485	16.061
1684939904172692	16.061
1684939904175810	16.061
