time	rpm
1684940505980788	8814
1684940505983772	8814
1684940505991160	8814
1684940505997166	8814
1684940505998684	8814
1684940506001695	8814
1684940506003711	8814
1684940506008736	8814
1684940506011750	8814
1684940506013747	8814
1684940506016764	8814
1684940506019842	8814
1684940506021838	8814
1684940506027822	8787
1684940506030903	8772
1684940506031902	8754
1684940506033906	8735
1684940506036908	8720
1684940506040945	8684
1684940506043966	8670
1684940506046967	8650
1684940506049034	8636
1684940506051406	8615
1684940506057912	8568
1684940506062102	8550
1684940506066822	8517
1684940506068910	8502
1684940506073314	8466
1684940506077187	8448
1684940506078185	8436
1684940506083786	8400
1684940506086780	8382
1684940506096276	8313
1684940506102301	8276
1684940506105312	8260
1684940506106313	8245
1684940506107820	8228
1684940506112364	8212
1684940506114364	8192
1684940506120299	8158
1684940506123354	8144
1684940506125313	8127
1684940506128834	8109
1684940506131238	8098
1684940506136234	8094
1684940506140792	8091
1684940506143266	8087
1684940506146262	8085
1684940506148812	8082
1684940506150929	8079
1684940506154934	8077
1684940506158424	8073
1684940506161976	8070
1684940506164528	8068
1684940506166527	8066
1684940506169042	8063
1684940506174094	8059
1684940506176301	8056
1684940506178828	8054
1684940506182375	8051
1684940506188911	8045
1684940506190998	8043
1684940506193998	8040
1684940506201413	8035
1684940506202430	8033
1684940506206439	8029
1684940506207960	8026
1684940506210051	8026
1684940506214042	8022
1684940506217038	8019
1684940506219096	8017
1684940506222223	8014
1684940506224222	8012
1684940506229024	8008
1684940506232238	8006
1684940506235218	7996
1684940506236217	7991
1684940506241736	7980
1684940506243772	7974
1684940506246782	7968
1684940506249789	7963
1684940506251798	7958
1684940506256805	7947
1684940506259814	7940
1684940506261811	7935
1684940506264338	7931
1684940506267838	7924
1684940506271900	7913
1684940506274891	7907
1684940506276892	7903
1684940506278394	7897
1684940506281921	7891
1684940506291010	7869
1684940506301088	7851
1684940506304108	7841
1684940506307104	7835
1684940506308592	7830
1684940506313507	7819
1684940506316508	7813
1684940506319084	7807
1684940506322197	7802
1684940506324164	7796
1684940506326164	7791
1684940506332098	7780
1684940506335087	7773
1684940506337104	7771
1684940506340705	7778
1684940506343154	7783
1684940506347175	7789
1684940506349908	7794
1684940506351942	7799
1684940506353918	7803
1684940506356936	7809
1684940506361941	7815
1684940506365478	7824
1684940506368014	7829
1684940506369047	7834
1684940506372448	7840
1684940506373447	7845
1684940506378841	7855
1684940506383849	7865
1684940506390023	7875
1684940506391255	7880
1684940506399813	7896
1684940506403930	7906
1684940506406908	7912
1684940506408314	7916
1684940506412154	7922
1684940506417152	7931
1684940506419684	7937
1684940506421712	7941
1684940506423700	7947
1684940506426700	7952
1684940506432830	7962
1684940506434915	7967
1684940506436924	7973
1684940506439118	7977
1684940506441453	7983
1684940506445042	7984
1684940506450725	7983
1684940506451722	7982
1684940506453837	7982
1684940506456766	7981
1684940506463232	7979
1684940506463232	7979
1684940506467243	7978
1684940506469765	7977
1684940506471768	7977
1684940506473763	7976
1684940506478740	7975
1684940506488683	7972
1684940506490720	7972
1684940506496234	7970
1684940506500203	7969
1684940506501210	7969
1684940506503223	7968
1684940506507237	7967
1684940506511805	7966
1684940506514803	7965
1684940506518839	7964
1684940506521857	7964
1684940506526130	7963
1684940506527136	7962
1684940506529641	7961
1684940506532646	7961
1684940506534670	7960
1684940506536672	7959
1684940506543787	7958
1684940506546796	7957
1684940506548811	7960
1684940506554836	7971
1684940506556845	7976
1684940506557821	7981
1684940506563428	7991
1684940506566917	7998
1684940506567909	8003
1684940506572040	8008
1684940506575016	8014
1684940506576028	8019
1684940506579958	8025
1684940506583988	8035
1684940506593056	8057
1684940506597054	8063
1684940506599874	8069
1684940506604855	8080
1684940506606850	8084
1684940506607849	8089
1684940506611854	8096
1684940506614853	8101
1684940506618886	8111
1684940506621902	8117
1684940506624895	8123
1684940506626910	8128
1684940506628991	8134
1684940506636432	8150
1684940506641366	8161
1684940506644377	8165
1684940506646372	8171
1684940506650264	8177
1684940506651270	8183
1684940506656291	8177
1684940506658809	8172
1684940506661996	8166
1684940506664561	8161
1684940506668039	8156
1684940506671616	8146
1684940506673615	8140
1684940506677194	8135
1684940506678699	8131
1684940506682711	8126
1684940506693556	8099
1684940506700767	8088
1684940506702732	8083
1684940506704739	8079
1684940506706666	8074
1684940506708696	8069
1684940506712710	8063
1684940506718216	8053
1684940506719926	8048
1684940506720835	8043
1684940506723923	8037
1684940506729066	8032
1684940506733681	8019
1684940506738346	8012
1684940506742970	8002
1684940506744968	7997
1684940506746970	7993
1684940506749995	7987
1684940506753000	7981
1684940506757000	7972
1684940506758820	7971
1684940506761825	7971
1684940506765336	7971
1684940506768848	7972
1684940506773938	7972
1684940506777984	7973
1684940506784549	7974
1684940506792734	7975
1684940506796731	7975
1684940506800483	7976
1684940506801558	7976
1684940506805495	7976
1684940506808012	7977
1684940506811178	7977
1684940506812174	7977
1684940506816165	7978
1684940506820231	7978
1684940506822246	7979
1684940506825430	7979
1684940506827996	7979
1684940506831153	7979
1684940506835154	7980
1684940506837186	7980
1684940506840910	7981
1684940506843992	7981
1684940506847992	7982
1684940506850721	7982
1684940506852813	7982
1684940506856840	7983
1684940506861806	7983
1684940506863381	7984
1684940506866327	7984
1684940506867832	7983
1684940506868932	7979
1684940506873066	7974
1684940506877942	7966
1684940506881848	7962
1684940506883856	7959
1684940506887847	7950
1684940506893881	7942
1684940506894880	7937
1684940506898800	7933
1684940506903251	7925
1684940506905196	7921
1684940506908185	7917
1684940506911701	7914
1684940506915704	7905
1684940506918953	7901
1684940506922064	7894
1684940506924966	7889
1684940506926967	7885
1684940506930277	7881
1684940506937101	7876
1684940506939854	7869
1684940506943725	7860
1684940506946735	7856
1684940506948921	7853
1684940506950960	7848
1684940506952969	7844
1684940506957963	7836
1684940506959742	7833
1684940506963290	7828
1684940506966307	7824
1684940506970253	7814
1684940506972270	7815
1684940506975346	7816
1684940506980412	7818
1684940506986747	7821
1684940506990980	7822
1684940506993124	7824
1684940506996320	7825
1684940506999439	7826
1684940507002574	7827
1684940507006902	7829
1684940507008417	7830
1684940507010568	7831
1684940507013668	7832
1684940507018360	7834
1684940507020890	7835
1684940507023900	7836
1684940507025886	7837
1684940507029673	7838
1684940507032670	7840
1684940507036680	7842
1684940507039788	7843
1684940507040782	7844
1684940507043011	7845
1684940507049107	7847
1684940507053640	7849
1684940507056612	7850
1684940507061676	7852
1684940507063186	7853
1684940507066210	7854
1684940507068715	7855
1684940507074743	7857
1684940507075743	7857
1684940507078756	7858
1684940507081769	7860
1684940507083771	7861
1684940507089710	7864
1684940507094822	7868
1684940507100392	7871
1684940507104414	7872
1684940507106408	7873
1684940507107920	7875
1684940507111456	7876
1684940507117964	7880
1684940507123401	7883
1684940507124891	7884
1684940507128876	7885
1684940507131902	7887
1684940507132890	7888
1684940507136425	7890
1684940507144730	7894
1684940507148811	7896
1684940507152840	7898
1684940507153836	7899
1684940507156827	7900
1684940507158741	7901
1684940507161222	7903
1684940507167761	7906
1684940507169856	7907
1684940507170845	7908
1684940507173843	7910
1684940507178838	7912
1684940507181848	7915
1684940507186874	7921
1684940507196040	7934
1684940507199949	7937
1684940507205979	7943
1684940507206975	7946
1684940507210708	7949
1684940507212708	7952
1684940507216710	7958
1684940507219816	7961
1684940507222124	7964
1684940507226452	7970
1684940507231077	7973
1684940507232074	7974
1684940507234060	7979
1684940507237170	7982
1684940507239892	7985
1684940507240867	7989
1684940507247796	7994
1684940507249830	7998
1684940507251138	8001
1684940507254144	8004
1684940507256143	8007
1684940507261822	8013
1684940507264337	8015
1684940507266342	8019
1684940507267888	8022
1684940507271464	8025
1684940507274348	8028
1684940507280071	8034
1684940507282072	8037
1684940507283073	8040
1684940507288776	8039
1684940507294866	8029
1684940507296794	8024
1684940507301908	8013
1684940507304934	8008
1684940507307822	8000
1684940507311337	7994
1684940507316332	7984
1684940507320074	7979
1684940507324168	7969
1684940507327075	7964
1684940507329101	7959
1684940507332130	7954
1684940507336246	7945
1684940507337866	7940
1684940507341012	7934
1684940507346109	7929
1684940507347108	7925
1684940507350144	7919
1684940507355244	7909
1684940507357748	7904
1684940507358755	7900
1684940507360838	7895
1684940507366394	7884
1684940507370467	7879
1684940507372482	7870
1684940507376677	7865
1684940507379705	7859
1684940507381709	7854
1684940507384718	7850
1684940507386720	7845
1684940507388806	7840
1684940507396997	7828
1684940507402087	7828
1684940507404086	7828
1684940507409094	7828
1684940507413172	7828
1684940507418668	7828
1684940507418668	7828
1684940507422676	7828
1684940507425676	7828
1684940507428707	7828
1684940507431720	7828
1684940507433720	7828
1684940507438754	7828
1684940507441764	7828
1684940507444183	7828
1684940507448731	7828
1684940507454744	7828
1684940507458949	7828
1684940507461518	7828
1684940507463512	7828
1684940507464662	7828
1684940507468199	7828
1684940507473788	7828
1684940507480126	7828
1684940507483304	7828
1684940507486294	7828
1684940507487807	7828
1684940507488815	7828
1684940507497937	7828
1684940507500420	7829
1684940507503460	7831
1684940507507969	7836
1684940507510302	7838
1684940507513324	7840
1684940507516321	7843
1684940507520230	7848
1684940507523547	7850
1684940507525542	7852
1684940507526549	7855
1684940507530609	7857
1684940507536628	7862
1684940507538156	7864
1684940507541183	7866
1684940507543198	7869
1684940507546186	7872
1684940507550714	7876
1684940507552714	7878
1684940507555714	7881
1684940507558774	7883
1684940507561833	7885
1684940507565370	7890
1684940507566373	7893
1684940507573150	7895
1684940507575146	7897
1684940507577149	7902
1684940507581689	7904
1684940507583686	7907
1684940507585700	7909
1684940507586695	7911
1684940507590797	7914
1684940507601045	7923
1684940507606041	8022
1684940507610498	8008
1684940507618719	7986
1684940507623758	7970
1684940507625800	7965
1684940507626798	7958
1684940507632432	7948
1684940507636436	7933
1684940507638964	7926
1684940507641131	7920
1684940507643510	7911
1684940507645510	7904
1684940507649044	7896
1684940507655293	7874
1684940507661919	7852
1684940507668998	7836
1684940507671137	7828
1684940507672133	7823
1684940507675168	7815
1684940507679989	7799
1684940507686502	7785
1684940507690624	7770
1684940507698740	7747
1684940507704774	7730
1684940507705772	7723
1684940507707756	7716
1684940507711018	7717
1684940507717010	7735
1684940507718008	7740
1684940507723228	7757
1684940507727231	7765
1684940507730779	7780
1684940507732785	7787
1684940507735774	7796
1684940507739015	7804
1684940507741526	7812
1684940507746542	7827
1684940507749070	7835
1684940507752602	7844
1684940507754598	7851
1684940507758646	7865
1684940507761029	7874
1684940507764537	7882
1684940507766540	7890
1684940507769076	7897
1684940507778399	7928
1684940507784414	7943
1684940507789549	7959
1684940507796569	7984
1684940507804073	8007
1684940507807068	8016
1684940507811841	8032
1684940507813841	8040
1684940507816831	8036
1684940507818878	8031
1684940507822228	8028
1684940507826214	8021
1684940507829758	8017
1684940507831758	8012
1684940507834755	8009
1684940507836736	8005
1684940507840892	7997
1684940507843888	7994
1684940507846890	7990
1684940507848918	7986
1684940507850927	7982
1684940507856946	7975
1684940507859866	7970
1684940507861870	7967
1684940507864438	7964
1684940507866440	7960
1684940507872132	7951
1684940507874144	7948
1684940507876112	7944
1684940507878810	7940
1684940507881819	7937
1684940507884821	7932
1684940507890292	7925
1684940507893298	7918
1684940507898825	7910
1684940507904285	7903
1684940507907776	7899
1684940507910108	7894
1684940507911659	7891
1684940507914729	7887
1684940507916732	7885
1684940507921024	7885
1684940507924016	7885
1684940507926177	7885
1684940507928738	7885
1684940507931797	7885
1684940507935705	7885
1684940507938981	7885
1684940507940989	7885
1684940507943989	7885
1684940507945987	7885
1684940507951337	7885
1684940507953354	7885
1684940507957944	7885
1684940507958953	7885
1684940507963474	7885
1684940507967929	7885
1684940507968434	7885
1684940507971963	7885
1684940507974035	7885
1684940507977053	7885
1684940507982115	7885
1684940507988190	7885
1684940507991026	7885
1684940507994033	7885
1684940508000738	7885
1684940508006738	7885
1684940508010210	7885
1684940508014220	7885
1684940508016309	7885
1684940508023261	7886
1684940508026457	7891
1684940508031368	7898
1684940508036401	7903
1684940508038978	7906
1684940508040351	7911
1684940508041254	7915
1684940508045258	7919
1684940508051232	7931
1684940508055138	7935
1684940508059957	7944
1684940508061963	7947
1684940508064470	7952
1684940508066470	7956
1684940508072304	7964
1684940508074214	7968
1684940508077909	7972
1684940508081526	7979
1684940508085474	7985
1684940508086528	7985
1684940508089836	7993
1684940508091732	7996
1684940508093783	8000
1684940508099768	8009
1684940508104770	8017
1684940508109045	8025
1684940508111054	8029
1684940508115056	8033
1684940508117141	8037
1684940508121753	8045
1684940508125662	8053
1684940508131848	8225
1684940508136932	8218
1684940508139132	8213
1684940508140400	8206
1684940508141406	8201
1684940508146924	8188
1684940508150952	8177
1684940508155048	8170
1684940508158926	8159
1684940508163420	8148
1684940508167939	8141
1684940508170212	8136
1684940508172224	8128
1684940508174205	8123
1684940508176157	8117
1684940508178822	8111
1684940508181834	8106
1684940508184839	8098
1684940508189014	8087
1684940508192026	8080
1684940508198036	8067
1684940508200658	8061
1684940508205772	8049
1684940508206769	8042
1684940508210814	8036
1684940508211815	8032
1684940508219094	8019
1684940508221129	8012
1684940508223127	8006
1684940508224144	8001
1684940508229056	7996
1684940508232592	7983
1684940508236584	7977
1684940508238114	7970
1684940508240713	7968
1684940508242690	7967
1684940508248204	7964
1684940508252074	7962
1684940508257961	7959
1684940508261036	7958
1684940508262042	7956
1684940508265570	7955
1684940508266567	7954
1684940508270715	7952
1684940508276662	7949
1684940508280706	7947
1684940508285806	7944
1684940508288985	7943
1684940508290386	7942
1684940508292400	7940
1684940508300116	7936
1684940508306124	7933
1684940508308118	7932
1684940508310410	7930
1684940508314130	7929
1684940508318738	7926
1684940508319760	7926
1684940508322769	7924
1684940508327030	7922
1684940508328634	7921
1684940508330825	7920
1684940508333839	7918
1684940508338746	7915
1684940508340847	7915
1684940508343232	7917
1684940508347250	7920
1684940508348252	7922
1684940508353803	7927
1684940508356874	7930
1684940508358862	7932
1684940508361867	7934
1684940508364374	7937
1684940508369012	7942
1684940508370589	7944
1684940508373538	7946
1684940508378065	7951
1684940508379091	7951
1684940508381454	7954
1684940508386556	7958
1684940508388777	7961
1684940508390911	7963
1684940508396794	7968
1684940508401077	7973
1684940508405179	7976
1684940508408596	7981
1684940508411118	7984
1684940508414209	7986
1684940508418670	7991
1684940508419963	7991
1684940508424970	7996
1684940508425969	7998
1684940508428472	8000
1684940508431986	8003
1684940508438018	8008
1684940508440704	8012
1684940508445148	8014
1684940508449764	8013
1684940508451848	8011
1684940508456764	8008
1684940508458271	8008
1684940508463774	8004
1684940508465878	8003
1684940508468417	8001
1684940508470137	7999
1684940508473136	7998
1684940508477128	7994
1684940508478736	7993
1684940508482150	7991
1684940508485164	7990
1684940508487171	7988
1684940508490736	7986
1684940508496734	7981
1684940508504321	7978
1684940508506330	7978
1684940508507846	7974
1684940508509364	7973
1684940508512466	7971
1684940508515374	7969
1684940508517881	7968
1684940508522211	7964
1684940508524194	7963
1684940508526194	7961
1684940508530051	7959
1684940508535244	7956
1684940508539046	7953
1684940508542569	7951
1684940508546589	7948
1684940508551132	7945
1684940508555225	7946
1684940508559664	7957
1684940508563168	7963
1684940508568184	7976
1684940508570018	7981
1684940508573047	7988
1684940508574205	7994
1684940508580038	8007
1684940508582062	8012
1684940508584974	8019
1684940508589891	8029
1684940508594347	8043
1684940508600040	8056
1684940508604145	8068
1684940508607178	8074
1684940508611765	8086
1684940508613765	8092
1684940508618377	8098
1684940508620131	8104
1684940508623116	8111
1684940508629032	8129
1684940508634358	8141
1684940508639140	8152
1684940508642734	8160
1684940508648771	8172
1684940508651142	8178
1684940508654236	8191
1684940508656238	8196
1684940508661667	8195
1684940508663175	8191
1684940508664184	8185
1684940508668277	8178
1684940508670020	8173
1684940508674904	8162
1684940508680083	8150
1684940508683408	8143
1684940508686388	8133
1684940508690304	8128
1684940508696738	8109
1684940508703402	8096
1684940508707973	8085
1684940508709966	8079
1684940508715972	8067
1684940508718662	8062
1684940508721046	8056
1684940508723059	8050
1684940508728030	8039
1684940508729050	8033
1684940508732219	8028
1684940508736332	8022
1684940508739078	8015
1684940508740690	8009
1684940508745182	7999
1684940508748574	7992
1684940508750093	7987
1684940508753193	7981
1684940508757110	7970
1684940508760925	7963
1684940508763496	7957
1684940508766468	7959
1684940508767981	7960
1684940508772096	7963
1684940508777101	7965
1684940508780830	7967
1684940508784829	7970
1684940508787931	7971
1684940508794110	7974
1684940508798594	7977
1684940508801375	7978
1684940508803478	7980
1684940508810598	7984
1684940508813598	7985
1684940508818248	7988
1684940508824854	7991
1684940508830773	7995
1684940508833766	7996
1684940508839862	7999
1684940508840856	8000
1684940508842769	8002
1684940508845798	8003
1684940508850273	8006
1684940508853290	8007
1684940508855290	8009
1684940508858820	8010
1684940508864474	8013
1684940508865472	8013
1684940508867989	8014
1684940508870618	8010
1684940508874642	8002
1684940508878763	7998
1684940508880772	7994
1684940508883774	7989
1684940508885874	7986
1684940508889093	7980
1684940508891379	7977
1684940508898170	7964
1684940508903818	7955
1684940508908240	7945
1684940508911166	7941
1684940508916165	7933
1684940508918694	7929
1684940508923724	7920
1684940508927235	7915
1684940508928747	7915
1684940508930841	7907
1684940508933867	7902
1684940508938893	7894
1684940508940908	7890
1684940508949051	7877
1684940508953165	7869
1684940508957170	7863
1684940508958663	7860
1684940508961692	7855
1684940508964424	7850
1684940508966341	7846
1684940508971394	7838
1684940508973390	7830
1684940508976446	7834
1684940508977966	7837
1684940508981110	7842
1684940508986208	7849
1684940508989804	7853
1684940508995718	7864
1684940509004776	7876
1684940509006776	7880
1684940509014822	7891
1684940509016824	7895
1684940509020191	7899
1684940509025198	7907
1684940509027203	7910
1684940509028718	7914
1684940509031742	7919
1684940509034745	7922
1684940509040068	7929
1684940509043528	7936
1684940509046529	7941
1684940509049714	7945
1684940509051714	7948
1684940509054713	7953
1684940509056724	7956
1684940509058752	7959
1684940509063186	7967
1684940509068072	7972
1684940509070657	7979
1684940509074650	7983
1684940509079034	7978
1684940509081446	7968
1684940509084447	7957
1684940509086558	7944
1684940509095834	7912
1684940509097818	7901
1684940509101882	7878
1684940509104979	7864
1684940509106945	7854
1684940509108868	7842
1684940509112090	7832
1684940509115090	7822
1684940509118090	7809
1684940509123025	7786
1684940509125088	7775
1684940509127138	7765
1684940509129852	7751
1684940509133852	7741
1684940509138876	7710
1684940509143154	7696
1684940509146155	7675
1684940509148664	7664
1684940509154698	7642
1684940509156696	7640
1684940509159743	7620
1684940509161760	7609
1684940509165294	7597
1684940509167306	7584
1684940509169852	7574
1684940509174296	7553
1684940509176298	7541
1684940509180196	7529
1684940509183193	7518
1684940509185176	7509
1684940509189720	7492
1684940509191738	7484
1684940509194748	7474
1684940509196747	7467
1684940509200788	7457
1684940509204812	7442
1684940509210131	7423
1684940509213122	7415
1684940509218628	7397
1684940509219655	7390
1684940509223660	7372
1684940509228689	7365
1684940509230971	7354
1684940509232972	7348
1684940509236013	7338
1684940509237990	7329
1684940509239093	7322
1684940509242113	7312
1684940509248662	7296
1684940509249690	7288
1684940509253094	7279
1684940509255090	7270
1684940509257088	7262
1684940509263642	7245
1684940509265648	7237
1684940509268157	7227
1684940509270097	7221
1684940509273124	7211
1684940509276493	7195
1684940509281247	7185
1684940509283244	7177
1684940509285244	7169
1684940509287252	7159
1684940509294474	7158
1684940509297989	7159
1684940509305238	7161
1684940509309720	7162
1684940509312728	7163
1684940509316721	7164
1684940509320802	7165
1684940509322822	7165
1684940509325974	7166
1684940509328527	7167
1684940509331046	7168
1684940509335038	7169
1684940509337064	7169
1684940509342073	7170
1684940509344070	7171
1684940509347073	7172
1684940509348585	7172
1684940509351104	7173
1684940509355838	7174
1684940509357868	7175
1684940509360564	7176
1684940509363115	7176
1684940509368016	7178
1684940509370801	7178
1684940509372957	7179
1684940509375220	7180
1684940509378721	7180
1684940509381604	7181
1684940509388228	7183
1684940509390919	7184
1684940509397874	7185
1684940509400276	7186
1684940509407894	7188
1684940509410932	7188
1684940509416019	7190
1684940509417928	7190
1684940509420346	7191
1684940509422085	7192
1684940509426639	7193
1684940509432711	7194
1684940509434706	7194
1684940509436717	7195
1684940509440062	7196
1684940509440840	7196
1684940509447066	7198
1684940509451799	7199
1684940509455890	7200
1684940509460396	7202
1684940509464582	7203
1684940509468768	7204
1684940509470864	7204
1684940509472850	7205
1684940509475088	7206
1684940509481108	7207
1684940509483114	7208
1684940509486228	7208
1684940509487196	7209
1684940509491163	7210
1684940509495246	7211
1684940509498762	7212
1684940509500773	7212
1684940509503843	7213
1684940509510344	7209
1684940509516457	7206
1684940509517964	7205
1684940509522582	7202
1684940509525472	7201
1684940509529084	7199
1684940509530401	7198
1684940509534522	7197
1684940509536517	7194
1684940509544610	7191
1684940509545626	7190
1684940509548666	7189
1684940509555059	7185
1684940509558469	7183
1684940509563066	7181
1684940509565500	7179
1684940509568008	7178
1684940509572199	7176
1684940509574100	7175
1684940509579859	7171
1684940509583814	7170
1684940509589147	7167
1684940509590464	7166
1684940509596641	7162
1684940509603727	7159
1684940509606727	7157
1684940509612795	7160
1684940509615866	7163
1684940509618894	7164
1684940509621994	7166
1684940509623903	7167
1684940509628908	7169
1684940509632924	7173
1684940509636947	7174
1684940509640408	7177
1684940509643488	7178
1684940509648070	7180
1684940509649033	7181
1684940509654174	7183
1684940509657782	7186
1684940509661818	7188
1684940509665344	7190
1684940509668886	7192
1684940509671973	7194
1684940509673218	7195
1684940509678728	7197
1684940509679983	7199
1684940509684011	7200
1684940509687049	7202
1684940509689843	7203
1684940509696760	7207
1684940509700849	7210
1684940509703860	7211
1684940509705854	7213
1684940509711895	7214
1684940509714968	7214
1684940509716968	7214
1684940509717966	7214
1684940509721566	7214
1684940509723577	7214
1684940509729066	7214
1684940509731209	7214
1684940509733189	7214
1684940509736288	7214
1684940509738930	7214
1684940509743902	7214
1684940509746899	7214
1684940509748913	7214
1684940509750938	7214
1684940509752934	7214
1684940509757784	7214
1684940509763827	7214
1684940509769020	7214
1684940509772039	7214
1684940509773038	7214
1684940509775033	7214
1684940509778852	7214
1684940509783863	7214
1684940509787865	7214
1684940509789803	7214
1684940509793760	7214
1684940509800740	7214
1684940509802753	7214
1684940509808264	7214
1684940509811800	7214
1684940509814796	7214
1684940509816880	7214
1684940509818903	7211
1684940509820916	7208
1684940509826261	7200
1684940509828762	7197
1684940509830770	7193
1684940509836891	7186
1684940509839074	7182
1684940509840156	7181
1684940509845501	7174
1684940509846502	7171
1684940509849057	7167
1684940509851418	7163
1684940509856435	7156
1684940509861487	7148
1684940509866995	7141
1684940509869157	7137
1684940509871490	7134
1684940509874405	7130
1684940509876462	7127
1684940509882489	7118
1684940509884486	7115
1684940509886569	7111
1684940509891267	7104
1684940509892488	7104
1684940509896500	7096
1684940509901637	7089
1684940509908137	7081
1684940509909888	7077
1684940509912684	7073
1684940509914753	7070
1684940509918267	7066
1684940509920916	7062
1684940509923890	7061
1684940509926800	7063
1684940509929909	7066
1684940509932304	7070
1684940509934300	7072
1684940509938828	7077
1684940509941319	7080
1684940509944434	7083
1684940509946431	7086
1684940509950196	7089
1684940509954240	7094
1684940509956187	7097
1684940509958790	7100
1684940509962695	7103
1684940509964184	7105
1684940509969928	7110
1684940509974811	7116
1684940509982192	7125
1684940509986285	7130
1684940509988998	7133
1684940509991129	7135
1684940509994532	7139
1684940509999047	7144
1684940510001110	7147
1684940510004133	7149
1684940510009955	7155
1684940510014942	7160
1684940510016931	7163
1684940510024481	7171
1684940510029847	7171
1684940510032848	7173
1684940510034842	7174
1684940510037937	7175
1684940510039114	7176
1684940510044635	7179
1684940510048794	7181
1684940510052862	7182
1684940510055764	7183
1684940510056753	7184
1684940510058327	7186
1684940510063540	7188
1684940510065545	7190
1684940510070250	7193
1684940510074242	7195
1684940510078762	7196
1684940510080780	7198
1684940510082779	7199
1684940510091666	7204
1684940510096752	7207
1684940510102391	7209
1684940510109374	7214
1684940510112380	7215
1684940510117890	7217
1684940510122127	7219
1684940510124188	7220
1684940510126142	7222
1684940510128123	7223
1684940510132907	7227
1684940510135948	7227
1684940510138010	7227
1684940510139722	7226
1684940510143068	7226
1684940510146058	7226
1684940510151120	7225
1684940510152134	7225
1684940510157120	7224
1684940510159630	7224
1684940510161650	7224
1684940510164731	7223
1684940510168792	7223
1684940510171814	7222
1684940510172822	7222
1684940510174804	7222
1684940510180088	7221
1684940510186171	7220
1684940510190810	7220
1684940510191924	7219
1684940510200802	7218
1684940510203928	7218
1684940510205808	7217
1684940510210258	7217
1684940510212267	7216
1684940510214267	7216
1684940510217782	7216
1684940510222953	7215
1684940510223952	7215
1684940510228876	7214
1684940510231986	7214
1684940510237014	7214
1684940510238737	7214
1684940510240882	7214
1684940510242744	7214
1684940510245746	7214
1684940510248782	7215
1684940510253162	7215
1684940510257053	7216
1684940510262089	7216
1684940510266633	7217
1684940510270730	7218
1684940510277052	7219
1684940510281182	7219
1684940510286188	7220
1684940510287197	7220
1684940510289729	7220
1684940510293722	7221
1684940510302096	7222
1684940510311522	7223
1684940510316524	7224
1684940510322737	7224
1684940510323748	7225
1684940510329024	7225
1684940510332126	7225
1684940510334030	7226
1684940510335037	7226
1684940510341562	7227
1684940510341562	7227
1684940510345968	7228
1684940510347966	7230
1684940510352765	7234
1684940510356824	7237
1684940510360004	7239
1684940510366700	7243
1684940510371988	7246
1684940510376864	7250
1684940510380548	7252
1684940510386670	7256
1684940510388892	7258
1684940510390950	7259
1684940510391900	7261
1684940510397846	7264
1684940510398857	7266
1684940510407886	7271
1684940510413424	7275
1684940510416410	7276
1684940510417920	7278
1684940510419033	7280
1684940510423153	7281
1684940510425144	7283
1684940510430670	7287
1684940510433676	7290
1684940510436760	7292
1684940510438922	7292
1684940510439957	7293
1684940510446933	7297
1684940510448940	7298
1684940510452972	7297
1684940510454975	7295
1684940510456971	7294
1684940510459982	7292
1684940510463685	7290
1684940510465630	7288
1684940510466629	7287
1684940510472174	7283
1684940510476073	7281
1684940510477074	7280
1684940510481673	7278
1684940510483660	7276
1684940510487764	7273
1684940510491255	7271
1684940510492292	7269
1684940510497842	7267
1684940510500138	7266
1684940510501137	7264
1684940510508130	7259
1684940510510650	7257
1684940510518745	7253
1684940510519852	7253
1684940510521871	7250
1684940510522756	7248
1684940510524753	7247
1684940510528948	7245
1684940510535384	7240
1684940510540879	7236
1684940510544241	7234
1684940510546328	7233
1684940510550806	7230
1684940510554902	7228
1684940510556928	7228
1684940510557818	7228
1684940510560937	7228
1684940510563520	7228
1684940510565526	7228
1684940510568034	7228
1684940510573718	7228
1684940510576031	7228
1684940510579035	7228
1684940510581043	7228
1684940510584045	7228
1684940510586078	7228
1684940510590788	7228
1684940510593713	7228
1684940510595709	7228
1684940510603333	7228
1684940510605298	7228
1684940510607838	7228
1684940510608845	7228
1684940510610361	7228
1684940510613358	7228
1684940510617964	7228
1684940510621205	7228
1684940510623204	7228
1684940510625197	7228
1684940510629704	7228
1684940510633715	7228
1684940510636826	7228
1684940510639058	7228
1684940510641360	7228
1684940510645383	7228
1684940510648868	7228
1684940510653490	7228
1684940510655512	7228
1684940510657994	7228
1684940510660513	7227
1684940510664034	7227
1684940510667054	7226
1684940510668563	7226
1684940510671104	7225
1684940510674108	7225
1684940510678678	7224
1684940510681694	7223
1684940510684708	7223
1684940510685697	7222
1684940510690790	7221
1684940510692786	7221
1684940510694784	7220
1684940510700152	7219
1684940510706249	7218
1684940510708782	7218
1684940510716310	7216
1684940510720247	7215
1684940510727932	7213
1684940510732752	7213
1684940510738239	7211
1684940510743081	7210
1684940510746168	7210
1684940510749629	7209
1684940510751717	7209
1684940510753748	7208
1684940510758784	7207
1684940510761850	7184
1684940510765380	7181
1684940510768949	7178
1684940510770240	7176
1684940510775253	7171
1684940510781275	7166
1684940510784304	7164
1684940510786285	7161
1684940510788836	7159
1684940510789980	7157
1684940510793500	7154
1684940510795493	7151
1684940510800512	7147
