time	rpm
1684940783562569	8000
1684940783568578	8000
1684940783570576	8000
1684940783571574	8000
1684940783572578	8000
1684940783578578	8000
1684940783579588	8000
1684940783586601	8000
1684940783588600	8000
1684940783589598	8000
1684940783591601	8000
1684940783593598	8000
1684940783596102	8000
1684940783601114	8000
1684940783603116	8000
1684940783607124	8000
1684940783609118	8000
1684940783613118	8000
1684940783618116	8000
1684940783629118	8006
1684940783632226	8008
1684940783640220	8015
1684940783645216	8018
1684940783647287	8020
1684940783649268	8022
1684940783652377	8024
1684940783656266	8028
1684940783659266	8030
1684940783662506	8032
1684940783664533	8034
1684940783666533	8036
1684940783671547	8040
1684940783673526	8042
1684940783677534	8044
1684940783679525	8046
1684940783681535	8047
1684940783684656	8050
1684940783689533	8054
1684940783691535	8055
1684940783694538	8057
1684940783696612	8059
1684940783698603	8061
1684940783705599	8065
1684940783707595	8067
1684940783709595	8069
1684940783712590	8071
1684940783716600	8075
1684940783719598	8077
1684940783721680	8079
1684940783730012	8085
1684940783734898	8085
1684940783737996	8085
1684940783739922	8085
1684940783742906	8085
1684940783744902	8085
1684940783746904	8085
1684940783752903	8085
1684940783753901	8085
1684940783759002	8085
1684940783761896	8085
1684940783763899	8085
1684940783766904	8085
1684940783771011	8085
1684940783772984	8085
1684940783774904	8085
1684940783779924	8085
1684940783781956	8085
1684940783786033	8085
1684940783789948	8085
1684940783791940	8085
1684940783792946	8085
1684940783797551	8085
1684940783799549	8085
1684940783802644	8085
1684940783805574	8085
1684940783810634	8085
1684940783812806	8085
1684940783817821	8085
1684940783819828	8085
1684940783828820	8085
1684940783832937	8083
1684940783837831	8079
1684940783840837	8077
1684940783841828	8075
1684940783844845	8073
1684940783847829	8070
1684940783852919	8066
1684940783854937	8064
1684940783859838	8059
1684940783862200	8057
1684940783864216	8057
1684940783867215	8053
1684940783871218	8050
1684940783874217	8048
1684940783876214	8046
1684940783878214	8042
1684940783882380	8039
1684940783885288	8037
1684940783888288	8035
1684940783890290	8033
1684940783893299	8031
1684940783901836	8026
1684940783903834	8024
1684940783905835	8022
1684940783908836	8020
1684940783911828	8017
1684940783912826	8013
1684940783914836	8011
1684940783917840	8009
1684940783920931	8007
1684940783922902	8004
1684940783929836	7997
1684940783935852	7900
1684940783938849	7902
1684940783940834	7903
1684940783943926	7904
1684940783945832	7906
1684940783947829	7907
1684940783951923	7909
1684940783953924	7910
1684940783958844	7913
1684940783960880	7914
1684940783963832	7915
1684940783965831	7917
1684940783970832	7919
1684940783973883	7921
1684940783978845	7924
1684940783984857	7928
1684940783987869	7929
1684940783993946	7932
1684940783996370	7933
1684940783998384	7935
1684940784001384	7936
1684940784004391	7938
1684940784008389	7940
1684940784011393	7941
1684940784015749	7944
1684940784019752	7947
1684940784025753	7950
1684940784033754	7954
1684940784039761	7957
1684940784041849	7955
1684940784044841	7952
1684940784046769	7951
1684940784048753	7948
1684940784051755	7946
1684940784056776	7941
1684940784058752	7939
1684940784061746	7936
1684940784064806	7934
1684940784067807	7929
1684940784073810	7927
1684940784075804	7925
1684940784077801	7922
1684940784079801	7920
1684940784084828	7915
1684940784086827	7912
1684940784088807	7910
1684940784092816	7906
1684940784094832	7906
1684940784099328	7901
1684940784101328	7898
1684940784103344	7896
1684940784106325	7894
1684940784108326	7891
1684940784111342	7889
1684940784116328	7884
1684940784118328	7882
1684940784121328	7880
1684940784129331	7872
1684940784131528	7869
1684940784136524	7865
1684940784139508	7863
1684940784144512	7858
1684940784145512	7857
1684940784149510	7857
1684940784153510	7858
1684940784155509	7859
1684940784157512	7860
1684940784159513	7861
1684940784164504	7863
1684940784167525	7864
1684940784170524	7865
1684940784173508	7866
1684940784175524	7867
1684940784178508	7868
1684940784179508	7869
1684940784185533	7871
1684940784188536	7872
1684940784189516	7873
1684940784192516	7874
1684940784194534	7875
1684940784199940	7877
1684940784201938	7878
1684940784204948	7879
1684940784207940	7880
1684940784212969	7882
1684940784215940	7883
1684940784216938	7884
1684940784221939	7886
1684940784223946	7887
1684940784226938	7888
1684940784228936	7889
1684940784234939	7891
1684940784236953	7892
1684940784238946	7893
1684940784244935	7895
1684940784249385	7897
1684940784251385	7898
1684940784254385	7902
1684940784256385	7907
1684940784262384	7916
1684940784265400	7921
1684940784266388	7926
1684940784269384	7931
1684940784272399	7936
1684940784275390	7941
1684940784279596	7950
1684940784282635	7954
1684940784284622	7960
1684940784288618	7965
1684940784291636	7970
1684940784294618	7978
1684940784296136	7984
1684940784300172	7988
1684940784301150	7993
1684940784306170	7998
1684940784309162	8007
1684940784312295	8012
1684940784315312	8017
1684940784316308	8022
1684940784322316	8031
1684940784325311	8036
1684940784327310	8041
1684940784329414	8045
1684940784332309	8050
1684940784337396	8060
1684940784342315	8070
1684940784344310	8075
1684940784350311	8085
1684940784353308	8089
1684940784355308	8095
1684940784358393	8096
1684940784362306	8083
1684940784363423	8078
1684940784367442	8072
1684940784369443	8065
1684940784376442	8052
1684940784378438	8052
1684940784379466	8040
1684940784384460	8027
1684940784389395	8015
1684940784391565	8009
1684940784394734	8002
1684940784397449	7996
1684940784403930	7983
1684940784405029	7978
1684940784407068	7971
1684940784410229	7965
1684940784412343	7959
1684940784414432	7952
1684940784424216	7927
1684940784430213	7914
1684940784432214	7908
1684940784435215	7901
1684940784439215	7890
1684940784442220	7882
1684940784444211	7877
1684940784450228	7864
1684940784452216	7858
1684940784458232	7846
1684940784460228	7842
1684940784464224	7848
1684940784467217	7854
1684940784468214	7858
1684940784472220	7863
1684940784475221	7869
1684940784480476	7878
1684940784482498	7882
1684940784485490	7882
1684940784487496	7892
1684940784490494	7896
1684940784494489	7905
1684940784498027	7911
1684940784501024	7916
1684940784503028	7920
1684940784506024	7925
1684940784508026	7929
1684940784510026	7934
1684940784513025	7939
1684940784519025	7953
1684940784526022	7963
1684940784527709	7968
1684940784533723	7981
1684940784540725	7992
1684940784543726	7997
1684940784544724	8002
1684940784547064	8006
1684940784551068	8011
1684940784554066	8016
1684940784558073	8025
1684940784561071	8030
1684940784565073	8039
1684940784569083	8042
1684940784571062	8040
1684940784573060	8038
1684940784575519	8035
1684940784577538	8032
1684940784579893	8029
1684940784581918	8027
1684940784588919	8021
1684940784590918	8019
1684940784592918	8016
1684940784596469	8012
1684940784600494	8008
1684940784601496	8006
1684940784607490	8003
1684940784609488	8001
1684940784611496	7998
1684940784613760	7995
1684940784620758	7988
1684940784626759	7982
1684940784628741	7979
1684940784632752	7974
1684940784635744	7971
1684940784640745	7966
1684940784643743	7963
1684940784646741	7958
1684940784649742	7956
1684940784652749	7953
1684940784654750	7950
1684940784657752	7948
1684940784660751	7945
1684940784661739	7943
1684940784667955	7937
1684940784670967	7935
1684940784673960	7931
1684940784676958	7931
1684940784680955	7934
1684940784682970	7936
1684940784685972	7940
1684940784688989	7942
1684940784690982	7944
1684940784692962	7948
1684940784694962	7950
1684940784702514	7958
1684940784708508	7964
1684940784711513	7967
1684940784713508	7969
1684940784716520	7972
1684940784720504	7977
1684940784726510	7983
1684940784733509	7991
1684940784736507	7994
1684940784740510	7999
1684940784743507	8002
1684940784746520	8005
1684940784749508	8007
1684940784752508	8010
1684940784759510	8019
1684940784764516	8026
1684940784771444	8032
1684940784773439	8034
1684940784775444	8037
1684940784778876	8040
1684940784780889	8037
1684940784782900	8034
1684940784788922	8029
1684940784790918	8026
1684940784793897	8023
1684940784795678	8020
1684940784801384	8016
1684940784804184	8013
1684940784806338	8009
1684940784808518	8007
1684940784811872	8004
1684940784816126	7999
1684940784820842	7993
1684940784826531	7987
1684940784827586	7985
1684940784835328	7979
1684940784838364	7976
1684940784840358	7973
1684940784842358	7973
1684940784845354	7967
1684940784846362	7965
1684940784849365	7962
1684940784851366	7960
1684940784856363	7954
1684940784859357	7951
1684940784861358	7948
1684940784863354	7946
1684940784866372	7943
1684940784869374	7940
1684940784873356	7934
1684940784876362	7932
1684940784878360	7929
1684940784881356	7928
1684940784886379	7906
1684940784889389	7894
1684940784891373	7882
1684940784893366	7865
1684940784895396	7854
1684940784898957	7839
1684940784902936	7816
1684940784907936	7799
1684940784909950	7775
1684940784911933	7773
1684940784916029	7749
1684940784918940	7732
1684940784919938	7722
1684940784930949	7668
1684940784933935	7653
1684940784936941	7638
1684940784941939	7612
1684940784944938	7600
1684940784946935	7586
1684940784947933	7573
1684940784952024	7558
1684940784956793	7532
1684940784958791	7520
1684940784961791	7507
1684940784964794	7493
1684940784968800	7477
1684940784971799	7455
1684940784974793	7441
1684940784976791	7426
1684940784978788	7412
1684940784981982	7399
1684940784985999	7375
1684940784988998	7371
1684940784992080	7368
1684940784995000	7365
1684940784999410	7358
1684940785002320	7354
1684940785004321	7350
1684940785007318	7347
1684940785009320	7343
1684940785013327	7336
1684940785017322	7332
1684940785020322	7329
1684940785022320	7325
1684940785024320	7322
1684940785034320	7306
1684940785041314	7295
1684940785044316	7291
1684940785049602	7284
1684940785052600	7280
1684940785055606	7277
1684940785058604	7273
1684940785062604	7265
1684940785064613	7261
1684940785067612	7259
1684940785069606	7255
1684940785071614	7251
1684940785074615	7247
1684940785080599	7240
1684940785082611	7237
1684940785084611	7233
1684940785087610	7229
1684940785090610	7225
1684940785094610	7219
1684940785095615	7214
1684940785100142	7214
1684940785103149	7214
1684940785105140	7214
1684940785110147	7214
1684940785112139	7214
1684940785114146	7214
1684940785117142	7214
1684940785120146	7214
1684940785127138	7214
1684940785132532	7214
1684940785134546	7214
1684940785137534	7214
1684940785144529	7214
1684940785149708	7214
1684940785152689	7214
1684940785154690	7214
1684940785156707	7214
1684940785159690	7214
1684940785164706	7214
1684940785167706	7214
1684940785170690	7214
1684940785172710	7214
1684940785174709	7214
1684940785178691	7214
1684940785182725	7214
1684940785184725	7214
1684940785186710	7214
1684940785191725	7214
1684940785194729	7214
1684940785195707	7214
1684940785200252	7214
1684940785203248	7214
1684940785208252	7214
1684940785211248	7214
1684940785212236	7214
1684940785214246	7214
1684940785216248	7214
1684940785219244	7214
1684940785225257	7214
1684940785227257	7214
1684940785233322	7214
1684940785236334	7214
1684940785239235	7214
1684940785244236	7214
1684940785247235	7214
1684940785249246	7214
1684940785253322	7214
1684940785255323	7214
1684940785257256	7214
1684940785261261	7214
1684940785265242	7214
1684940785267230	7214
1684940785270314	7214
1684940785273236	7214
1684940785277236	7214
1684940785281257	7214
1684940785282249	7214
1684940785285274	7214
1684940785291267	7214
1684940785293268	7214
1684940785295279	7214
1684940785298814	7214
1684940785300802	7214
1684940785304804	7214
1684940785307808	7213
1684940785310804	7212
1684940785311806	7212
1684940785316254	7211
1684940785318170	7211
1684940785326248	7209
1684940785332158	7208
1684940785340160	7206
1684940785342158	7206
1684940785345170	7205
1684940785348568	7204
1684940785351564	7204
1684940785353566	7204
1684940785356569	7203
1684940785359570	7202
1684940785361568	7202
1684940785363648	7201
1684940785366653	7201
1684940785370650	7200
1684940785373644	7199
1684940785376645	7199
1684940785378902	7198
1684940785380912	7198
1684940785385940	7197
1684940785388927	7196
1684940785392926	7196
1684940785393926	7195
1684940785394926	7195
1684940785400568	7193
1684940785403569	7193
1684940785406585	7193
1684940785409562	7192
1684940785413579	7170
1684940785415556	7167
1684940785418576	7164
1684940785420568	7161
1684940785424582	7159
1684940785426566	7156
1684940785433571	7148
1684940785435569	7145
1684940785437569	7143
1684940785444561	7137
1684940785444561	7135
1684940785449045	7132
1684940785452039	7129
1684940785456026	7124
1684940785459026	7122
1684940785461028	7119
1684940785465025	7116
1684940785468026	7113
1684940785470029	7111
1684940785476028	7103
1684940785479026	7100
1684940785484043	7095
1684940785487043	7092
1684940785489046	7090
1684940785491858	7087
1684940785492932	7084
1684940785498501	7079
1684940785500652	7077
1684940785504019	7074
1684940785506179	7071
1684940785508231	7068
1684940785513650	7064
1684940785516854	7061
1684940785519038	7058
1684940785521190	7060
1684940785523271	7063
1684940785534868	7075
1684940785536866	7077
1684940785538858	7081
1684940785544874	7086
1684940785546858	7088
1684940785548864	7091
1684940785552872	7094
1684940785556859	7100
1684940785558866	7102
1684940785562252	7104
1684940785564266	7108
1684940785566270	7110
1684940785570268	7113
1684940785575268	7118
1684940785577267	7121
1684940785580289	7124
1684940785583288	7127
1684940785585287	7129
1684940785590298	7135
1684940785592290	7137
1684940785594290	7140
1684940785595280	7142
1684940785601702	7148
1684940785604584	7151
1684940785607627	7154
1684940785609699	7156
1684940785612590	7159
1684940785614586	7162
1684940785620591	7167
1684940785623590	7170
1684940785625587	7172
1684940785632752	7181
1684940785638296	7186
1684940785640290	7189
1684940785642270	7192
1684940785644272	7194
1684940785649412	7199
1684940785652408	7202
1684940785656412	7205
1684940785658413	7208
1684940785660410	7210
1684940785665404	7216
1684940785668404	7219
1684940785669402	7221
1684940785673422	7223
1684940785675426	7226
1684940785677406	7229
1684940785682408	7234
1684940785684420	7237
1684940785687424	7240
1684940785691422	7243
1684940785693426	7246
1684940785696416	7250
1684940785699940	7253
1684940785702961	7256
1684940785704943	7259
1684940785710946	7264
1684940785712242	7267
1684940785715254	7270
1684940785718270	7272
1684940785720273	7275
1684940785724253	7280
1684940785732256	7276
1684940785737258	7269
1684940785742263	7262
1684940785747254	7255
1684940785749253	7252
1684940785753271	7248
1684940785755254	7244
1684940785760270	7238
1684940785763256	7234
1684940785764255	7230
1684940785767261	7227
1684940785770258	7224
1684940785774256	7217
1684940785778323	7213
1684940785780259	7210
1684940785784288	7207
1684940785787272	7203
1684940785790268	7196
1684940785793271	7192
1684940785796270	7189
1684940785797782	7186
1684940785800800	7182
1684940785803801	7178
1684940785807798	7172
1684940785809810	7168
1684940785812840	7165
1684940785815794	7161
1684940785817914	7158
1684940785822815	7151
1684940785824798	7148
1684940785833276	7142
1684940785835264	7141
1684940785843278	7135
1684940785847273	7132
1684940785849271	7131
1684940785852264	7129
1684940785854274	7127
1684940785860268	7124
1684940785862260	7123
1684940785864266	7121
1684940785869266	7118
1684940785872264	7116
1684940785874262	7114
1684940785878265	7112
1684940785880266	7111
1684940785884286	7108
1684940785886290	7107
1684940785890274	7104
1684940785892278	7102
1684940785895732	7101
1684940785897757	7099
1684940785899845	7098
1684940785902867	7096
1684940785907848	7093
1684940785909853	7091
1684940785911852	7089
1684940785915216	7088
1684940785918231	7086
1684940785923228	7083
1684940785924210	7081
1684940785935214	7074
1684940785943218	7076
1684940785945212	7078
1684940785950220	7082
1684940785953229	7084
1684940785955209	7086
1684940785957209	7088
1684940785960228	7090
1684940785965215	7095
1684940785968229	7097
1684940785970228	7098
1684940785972211	7101
1684940785974211	7103
1684940785978229	7105
1684940785983235	7109
1684940785985228	7111
1684940785988235	7113
1684940785990244	7115
1684940785993226	7118
1684940785997821	7121
1684940785998840	7123
1684940786004836	7126
1684940786007836	7128
1684940786009836	7132
1684940786011838	7134
1684940786015030	7136
1684940786017022	7138
1684940786020025	7140
1684940786025028	7145
1684940786033026	7151
1684940786034028	7153
1684940786043028	7157
1684940786049029	7157
1684940786053032	7158
1684940786058036	7158
1684940786060030	7159
1684940786062026	7159
1684940786064384	7159
1684940786067380	7160
1684940786072380	7160
1684940786074383	7161
1684940786077388	7161
1684940786082395	7161
1684940786085420	7162
1684940786087412	7162
1684940786091421	7163
1684940786093426	7163
1684940786095405	7163
1684940786099940	7164
1684940786102936	7164
1684940786105934	7165
1684940786109934	7165
1684940786111932	7165
1684940786114933	7166
1684940786116933	7166
1684940786118937	7166
1684940786122939	7167
1684940786124941	7167
1684940786132420	7168
1684940786134425	7168
1684940786143436	7169
1684940786145420	7170
1684940786149421	7174
1684940786152424	7176
1684940786155422	7178
1684940786159422	7182
1684940786161426	7182
1684940786164429	7186
1684940786167429	7189
1684940786169431	7190
1684940786172442	7192
1684940786174434	7195
1684940786177416	7197
1684940786182470	7201
1684940786184482	7203
1684940786190498	7207
1684940786192496	7210
1684940786194479	7211
1684940786198072	7213
1684940786201098	7216
1684940786202084	7218
1684940786206102	7220
1684940786210086	7224
1684940786212084	7226
1684940786216101	7229
1684940786218101	7230
1684940786220086	7232
1684940786225171	7237
1684940786234144	7245
1684940786242084	7251
1684940786248173	7255
1684940786249087	7257
1684940786252088	7255
1684940786255186	7254
1684940786259086	7251
1684940786262587	7249
1684940786265691	7247
1684940786267600	7245
1684940786269601	7244
1684940786272694	7242
1684940786277644	7238
1684940786281604	7237
1684940786284611	7235
1684940786285611	7233
1684940786289694	7230
1684940786292703	7228
1684940786294615	7226
1684940786296627	7225
1684940786300241	7223
1684940786303162	7221
1684940786306156	7218
1684940786310254	7216
1684940786312325	7214
1684940786315342	7213
1684940786318366	7211
1684940786323343	7208
1684940786325339	7206
1684940786327650	7204
1684940786335126	7199
1684940786343128	7194
1684940786346128	7191
1684940786350126	7189
1684940786353125	7187
1684940786356124	7185
1684940786360123	7185
1684940786362382	7186
1684940786365398	7187
1684940786367402	7188
1684940786369397	7188
1684940786374393	7190
1684940786377404	7190
1684940786380420	7191
1684940786382406	7192
1684940786384417	7192
1684940786390903	7194
1684940786393846	7195
1684940786395788	7195
1684940786396789	7196
1684940786400496	7197
1684940786403490	7197
1684940786407416	7199
1684940786409484	7199
1684940786412557	7200
1684940786414579	7201
1684940786417584	7201
1684940786423589	7203
1684940786424586	7203
1684940786433009	7206
1684940786440054	7208
1684940786443017	7209
1684940786448020	7210
1684940786451014	7211
1684940786453007	7211
1684940786456098	7212
1684940786458095	7213
1684940786463290	7214
1684940786466309	7214
1684940786469307	7214
1684940786470313	7214
1684940786472312	7214
1684940786475394	7214
1684940786480310	7214
1684940786482306	7214
1684940786486516	7214
1684940786488506	7214
1684940786492420	7214
1684940786494420	7214
1684940786496948	7214
1684940786500484	7214
1684940786502483	7214
1684940786508486	7214
1684940786510482	7214
1684940786514590	7214
1684940786516576	7214
1684940786518484	7214
1684940786522477	7214
1684940786526563	7214
1684940786532562	7214
1684940786537479	7214
1684940786544576	7214
1684940786546989	7214
1684940786551011	7214
1684940786555006	7214
1684940786558006	7214
1684940786561009	7214
1684940786563066	7214
1684940786566010	7214
1684940786568010	7214
1684940786570009	7214
1684940786577013	7214
1684940786581096	7214
1684940786585170	7214
1684940786587128	7214
1684940786593172	7214
1684940786597135	7214
1684940786601854	7214
1684940786605795	7214
1684940786607846	7214
1684940786610852	7214
1684940786613058	7214
1684940786618078	7214
1684940786621099	7214
1684940786622078	7214
1684940786626174	7214
1684940786629077	7214
1684940786637097	7214
1684940786638078	7214
1684940786642098	7214
1684940786646095	7214
1684940786648150	7214
1684940786652181	7214
1684940786654111	7214
1684940786656108	7214
1684940786662130	7214
1684940786664106	7214
1684940786667108	7214
1684940786669109	7214
1684940786672108	7214
1684940786676463	7213
1684940786679472	7211
1684940786681472	7209
1684940786684669	7207
1684940786687673	7206
1684940786691590	7202
1684940786693666	7201
1684940786695576	7199
1684940786698580	7197
1684940786704106	7194
1684940786706104	7192
1684940786709109	7190
1684940786712126	7189
1684940786713418	7187
1684940786716442	7185
1684940786721436	7182
1684940786723434	7180
1684940786731489	7175
1684940786739492	7170
1684940786742498	7168
1684940786746501	7165
1684940786748510	7163
1684940786751498	7162
1684940786754491	7160
1684940786758493	7156
1684940786762580	7155
1684940786763496	7153
1684940786766484	7151
1684940786769600	7150
1684940786774535	7146
1684940786776546	7145
1684940786779503	7143
1684940786781492	7142
1684940786786514	7145
1684940786789518	7146
1684940786793512	7148
1684940786795512	7149
1684940786797622	7151
1684940786800251	7152
1684940786805358	7155
1684940786808336	7157
1684940786814260	7160
1684940786817260	7162
1684940786819262	7163
1684940786821257	7164
1684940786824259	7166
1684940786831253	7170
1684940786840266	7175
1684940786845252	7177
1684940786847256	7179
1684940786850263	7180
1684940786854257	7182
1684940786856259	7183
1684940786860262	7186
1684940786862252	7187
1684940786864258	7188
1684940786868276	7190
1684940786870251	7191
1684940786872250	7193
1684940786878277	7195
1684940786879266	7197
1684940786883263	7198
1684940786885282	7199
1684940786890279	7200
1684940786892275	7200
1684940786895276	7200
1684940786898804	7200
1684940786901818	7200
1684940786904824	7200
1684940786906820	7200
1684940786908819	7200
1684940786911822	7200
1684940786915078	7200
1684940786921072	7200
1684940786924058	7200
1684940786926057	7200
1684940786928055	7200
1684940786933382	7200
1684940786939392	7200
1684940786942398	7200
1684940786945609	7200
1684940786950616	7200
1684940786953630	7200
1684940786955625	7200
1684940786957634	7200
1684940786960623	7200
1684940786965732	7200
1684940786967616	7200
1684940786970711	7200
1684940786972712	7200
1684940786975631	7200
1684940786980625	7200
1684940786983708	7200
1684940786985731	7200
1684940786988728	7200
1684940786992820	7198
1684940786995724	7195
1684940786997809	7192
1684940787001412	7190
1684940787003410	7188
1684940787009496	7182
1684940787013425	7180
1684940787016411	7178
1684940787019409	7174
1684940787023412	7172
1684940787026417	7169
1684940787030638	7165
1684940787032643	7163
1684940787035645	7161
1684940787037640	7159
1684940787044640	7153
1684940787047100	7151
1684940787054103	7146
1684940787056102	7144
1684940787058100	7142
1684940787061102	7140
1684940787063130	7138
1684940787065095	7136
1684940787071115	7132
1684940787074098	7130
1684940787076102	7128
1684940787078099	7125
1684940787081594	7123
1684940787085602	7119
1684940787087602	7117
1684940787090621	7115
1684940787094601	7114
1684940787097614	7116
1684940787101166	7118
1684940787105142	7123
1684940787111161	7127
1684940787112146	7129
1684940787115145	7131
1684940787117152	7133
1684940787122151	7137
1684940787132147	7145
1684940787137144	7150
1684940787144203	7154
1684940787146146	7156
1684940787149146	7158
1684940787153194	7162
1684940787156148	7164
1684940787158235	7166
1684940787163140	7170
1684940787165148	7173
1684940787169152	7175
1684940787171146	7177
1684940787172144	7178
1684940787176151	7180
1684940787178155	7183
1684940787184300	7187
1684940787186318	7189
1684940787188315	7191
1684940787191317	7193
1684940787195329	7197
1684940787198316	7199
1684940787200376	7200
1684940787203376	7198
1684940787205376	7196
1684940787209395	7193
1684940787215376	7186
1684940787219376	7184
1684940787223379	7180
1684940787225376	7178
1684940787232834	7172
1684940787234836	7171
1684940787237842	7168
1684940787239834	7166
1684940787245841	7159
1684940787250835	7154
1684940787253836	7152
1684940787255838	7149
1684940787258835	7147
1684940787260841	7145
1684940787266838	7140
1684940787268838	7138
1684940787271837	7136
1684940787273834	7134
1684940787275837	7131
1684940787278830	7128
1684940787283837	7124
1684940787285856	7122
1684940787288860	7119
1684940787291850	7117
1684940787295852	7113
1684940787299387	7110
1684940787301396	7108
1684940787304419	7105
1684940787307416	7099
1684940787310399	7099
1684940787314419	7098
1684940787317416	7098
1684940787318403	7097
1684940787320403	7097
1684940787326415	7096
1684940787333399	7095
1684940787335407	7095
1684940787344402	7094
1684940787348413	7093
1684940787350414	7093
1684940787353490	7092
1684940787356420	7092
1684940787361511	7091
1684940787363464	7091
1684940787366400	7090
1684940787368504	7090
1684940787375493	7089
1684940787378404	7089
1684940787380893	7088
1684940787385912	7088
1684940787388914	7087
1684940787391916	7087
1684940787392914	7086
1684940787394916	7086
1684940787400464	7085
1684940787404460	7085
1684940787406458	7085
1684940787410466	7085
1684940787413454	7088
1684940787415457	7091
1684940787420454	7095
1684940787424560	7097
1684940787426463	7100
1684940787433464	7107
1684940787436467	7109
1684940787443466	7117
1684940787446469	7119
1684940787450464	7123
1684940787453468	7126
1684940787455476	7129
1684940787458455	7131
1684940787461467	7133
1684940787466817	7138
1684940787468821	7141
1684940787471825	7143
1684940787473814	7145
1684940787475814	7147
1684940787477814	7150
1684940787483258	7154
1684940787485272	7157
1684940787489275	7159
1684940787491276	7162
1684940787495273	7167
1684940787498288	7169
1684940787500828	7171
1684940787503827	7174
1684940787505834	7176
1684940787508829	7179
1684940787513038	7183
1684940787515048	7185
1684940787520052	7183
1684940787523053	7183
1684940787525050	7181
1684940787530048	7179
1684940787535054	7177
1684940787544050	7174
1684940787547399	7172
1684940787549399	7172
1684940787551399	7171
1684940787557388	7168
1684940787563716	7166
1684940787568708	7164
1684940787577715	7160
1684940787583710	7158
1684940787586750	7157
1684940787588734	7156
1684940787591752	7155
1684940787593750	7154
1684940787598736	7152
1684940787602030	7151
1684940787605024	7149
1684940787607020	7148
1684940787609022	7148
1684940787614026	7146
1684940787616032	7145
1684940787618025	7144
1684940787621027	7143
1684940787627022	7134
1684940787630021	7126
1684940787641032	7109
1684940787644025	7103
1684940787648019	7094
1684940787651019	7090
1684940787654024	7086
1684940787657026	7081
1684940787659020	7077
1684940787661018	7072
1684940787666381	7064
1684940787668361	7060
1684940787672362	7055
1684940787674361	7050
1684940787678358	7041
1684940787682370	7038
1684940787684359	7033
1684940787686380	7028
1684940787688379	7024
1684940787691380	7020
1684940787696392	7011
1684940787698387	7006
1684940787700908	7003
1684940787703901	6997
1684940787711903	6985
1684940787713913	6980
1684940787718909	6975
1684940787721912	6967
1684940787723907	6962
1684940787730022	6973
1684940787736037	6990
1684940787740038	6998
1684940787746036	7021
1684940787750046	7028
1684940787755056	7043
1684940787757040	7049
1684940787760044	7058
1684940787762046	7063
1684940787764038	7072
1684940787772046	7094
1684940787777035	7108
1684940787779038	7116
1684940787784038	7130
1684940787791066	7145
1684940787795166	7152
1684940787797471	7167
1684940787801020	7174
1684940787803018	7180
1684940787805020	7189
1684940787806017	7195
1684940787809016	7203
1684940787812012	7210
1684940787814026	7217
1684940787822012	7240
1684940787827031	7253
1684940787835338	7257
1684940787838338	7257
1684940787839328	7257
1684940787844350	7257
1684940787846819	7257
1684940787848787	7257
1684940787851799	7257
1684940787854814	7257
1684940787860812	7257
1684940787864789	7257
1684940787867787	7257
1684940787873811	7257
1684940787879253	7257
1684940787881262	7257
1684940787884263	7257
1684940787886274	7257
1684940787889274	7257
1684940787894272	7257
1684940787897289	7257
1684940787899287	7257
1684940787901812	7257
1684940787904815	7257
1684940787909817	7257
1684940787911817	7257
1684940787913918	7257
1684940787916904	7257
1684940787919923	7257
1684940787924918	7257
1684940787926911	7257
1684940787935922	7257
1684940787943907	7223
1684940787949922	7203
1684940787951905	7195
1684940787954906	7184
1684940787956915	7175
1684940787960910	7165
1684940787965956	7136
1684940787970029	7126
1684940787976029	7099
1684940787980020	7086
1684940787985019	7069
1684940787988037	7057
1684940787992035	7039
1684940787993040	7030
1684940787994056	7029
1684940787999038	7010
1684940788001594	7002
1684940788004671	6990
1684940788006661	6982
1684940788012576	6962
1684940788014567	6952
1684940788017662	6942
1684940788020674	6924
1684940788025581	6914
1684940788027574	6903
1684940788031576	6893
1684940788032577	6886
1684940788035579	6875
1684940788044577	6441
1684940788046596	6440
1684940788049576	6439
1684940788055577	6437
1684940788056575	6436
1684940788060574	6434
1684940788063577	6433
1684940788066587	6433
1684940788069582	6431
1684940788071577	6430
1684940788074576	6429
1684940788076574	6428
1684940788080575	6427
1684940788085573	6425
1684940788089598	6423
1684940788094587	6422
1684940788096587	6421
1684940788099611	6420
1684940788102144	6419
1684940788104159	6418
1684940788109154	6416
1684940788111153	6415
1684940788114400	6414
1684940788116403	6413
1684940788119400	6412
1684940788124413	6410
1684940788127430	6409
1684940788136406	6405
1684940788146552	6401
1684940788149574	6400
1684940788155574	6401
1684940788156587	6402
1684940788159582	6402
1684940788161575	6403
1684940788167570	6405
1684940788169573	6405
1684940788174579	6406
1684940788176585	6407
1684940788179570	6408
1684940788182570	6409
1684940788185572	6409
1684940788188604	6410
1684940788189590	6410
1684940788192590	6411
1684940788195587	6412
1684940788199591	6413
1684940788201966	6414
1684940788204971	6414
1684940788207945	6415
1684940788208944	6416
1684940788216956	6418
1684940788219957	6418
1684940788225063	6420
1684940788228060	6420
1684940788229057	6421
1684940788235067	6422
1684940788239045	6424
1684940788247051	6426
1684940788250046	6427
1684940788255050	6424
1684940788257053	6421
1684940788259048	6419
1684940788263050	6416
1684940788265050	6414
1684940788271046	6409
1684940788274052	6407
1684940788275059	6404
1684940788279062	6400
1684940788283050	6397
1684940788285056	6395
1684940788288072	6392
1684940788289083	6390
1684940788293077	6387
1684940788294084	6384
