time	volts
1684941605991110	15.122
1684941605994110	15.122
1684941605997108	15.122
1684941606002150	15.122
1684941606004158	15.122
1684941606006152	15.122
1684941606010103	15.122
1684941606011394	15.065
1684941606016408	15.065
1684941606019400	15.065
1684941606021240	15.065
1684941606023261	15.065
1684941606026739	15.065
1684941606030809	15.065
1684941606033827	15.065
1684941606037841	15.065
1684941606039372	15.065
1684941606041908	15.065
1684941606046916	15.065
1684941606059004	15.065
1684941606067123	15.065
1684941606072176	15.065
1684941606077180	15.065
1684941606081274	15.065
1684941606086252	15.065
1684941606089887	15.065
1684941606094933	15.065
1684941606096915	15.065
1684941606099978	15.065
1684941606102002	15.065
1684941606106995	15.065
1684941606108998	15.065
1684941606114652	15.057
1684941606119193	15.057
1684941606122423	15.057
1684941606124407	15.057
1684941606127425	15.057
1684941606132086	15.057
1684941606134110	15.057
1684941606137113	15.057
1684941606142155	15.057
1684941606145152	15.057
1684941606147146	15.057
1684941606149840	15.057
1684941606153860	15.057
1684941606156856	15.057
1684941606157856	15.057
1684941606170081	15.057
1684941606172394	15.057
1684941606178400	15.057
1684941606179934	15.057
1684941606181969	15.057
1684941606184956	15.057
1684941606187962	15.057
1684941606191991	15.057
1684941606200022	15.057
1684941606203050	15.057
1684941606206050	15.057
1684941606207051	15.057
1684941606211180	15.057
1684941606216180	15.048
1684941606217199	15.048
1684941606220205	15.048
1684941606222227	15.048
1684941606229100	15.048
1684941606231652	15.048
1684941606234651	15.048
1684941606236651	15.048
1684941606237650	15.048
1684941606240182	15.048
1684941606245862	15.048
1684941606247843	15.048
1684941606260054	15.048
1684941606266840	15.048
1684941606272918	15.048
1684941606275201	15.048
1684941606278220	15.048
1684941606280284	15.048
1684941606283307	15.048
1684941606288013	15.048
1684941606291088	15.048
1684941606291592	15.048
1684941606296834	15.048
1684941606299892	15.048
1684941606304207	15.048
1684941606307204	15.048
1684941606307204	15.048
1684941606312210	15.048
1684941606316210	15.056
1684941606318191	15.056
1684941606320244	15.056
1684941606323555	15.056
1684941606324548	15.056
1684941606327554	15.056
1684941606330102	15.056
1684941606335210	15.056
1684941606339970	15.056
1684941606341140	15.056
1684941606349876	15.056
1684941606354881	15.056
1684941606360089	15.056
1684941606367614	15.056
1684941606372875	15.056
1684941606374892	15.056
1684941606383024	15.056
1684941606386014	15.056
1684941606388570	15.056
1684941606390129	15.056
1684941606393247	15.056
1684941606398259	15.056
1684941606400271	15.056
1684941606408298	15.056
1684941606409861	15.056
1684941606413294	15.057
1684941606416290	15.057
1684941606417288	15.057
1684941606423821	15.057
1684941606425814	15.057
1684941606430942	15.057
1684941606434938	15.057
1684941606438938	15.057
1684941606441157	15.057
1684941606442926	15.057
1684941606447945	15.057
1684941606451007	15.057
1684941606454808	15.057
1684941606464886	15.057
1684941606467880	15.057
1684941606469931	15.057
1684941606475929	15.057
1684941606476942	15.057
1684941606480264	15.057
1684941606485314	15.057
1684941606488317	15.057
1684941606490948	15.057
1684941606492958	15.057
1684941606494947	15.057
1684941606497949	15.057
1684941606500179	15.057
1684941606505201	15.057
1684941606507190	15.057
1684941606510166	15.057
1684941606513675	15.057
1684941606517672	15.057
1684941606520236	15.057
1684941606522761	15.057
1684941606524759	15.057
1684941606527761	15.057
1684941606532850	15.057
1684941606535838	15.057
1684941606537832	15.057
1684941606539922	15.057
1684941606543086	15.057
1684941606548084	15.057
1684941606551152	15.057
1684941606554170	15.057
1684941606555164	15.057
1684941606558161	15.057
1684941606567303	15.057
1684941606569822	15.057
1684941606572840	15.057
1684941606575074	15.057
1684941606577556	15.057
1684941606581542	15.057
1684941606583211	15.057
1684941606589833	15.057
1684941606590850	15.057
1684941606593858	15.057
1684941606596867	15.057
1684941606599957	15.057
1684941606602968	15.057
1684941606608951	15.057
1684941606613520	15.055
1684941606616520	15.055
1684941606617522	15.055
1684941606621229	15.055
1684941606623231	15.055
1684941606628226	15.055
1684941606630288	15.055
1684941606635324	15.055
1684941606636322	15.055
1684941606638322	15.055
1684941606643679	15.055
1684941606646662	15.055
1684941606647680	15.055
1684941606651386	15.055
1684941606653392	15.055
1684941606661230	15.055
1684941606666935	15.055
1684941606668938	15.055
1684941606672218	15.055
1684941606674212	15.055
1684941606676672	15.055
1684941606679190	15.055
1684941606681511	15.055
1684941606684073	15.055
1684941606689112	15.055
1684941606691382	15.055
1684941606694764	15.055
1684941606699132	15.055
1684941606701593	15.055
1684941606703618	15.055
1684941606706614	15.055
1684941606709194	15.055
1684941606712236	15.055
1684941606715237	15.051
1684941606719242	15.051
1684941606724332	15.051
1684941606729337	15.051
1684941606733174	15.051
1684941606735170	15.051
1684941606736164	15.051
1684941606739717	15.051
1684941606744262	15.051
1684941606747260	15.051
1684941606749809	15.051
1684941606751964	15.051
1684941606753982	15.051
1684941606765355	15.051
1684941606769872	15.051
1684941606771889	15.051
1684941606774897	15.051
1684941606776884	15.051
1684941606782289	15.051
1684941606783290	15.051
1684941606787291	15.051
1684941606790157	15.051
1684941606791812	15.051
1684941606795212	15.051
1684941606799806	15.051
1684941606801922	15.051
1684941606804948	15.051
1684941606807820	15.051
1684941606812042	15.051
1684941606814079	15.051
1684941606817140	15.046
1684941606820288	15.046
1684941606823307	15.046
1684941606824300	15.046
1684941606829854	15.046
1684941606832258	15.046
1684941606835196	15.046
1684941606837210	15.046
1684941606840256	15.046
1684941606847389	15.046
1684941606850015	15.046
1684941606852491	15.046
1684941606853491	15.046
1684941606855488	15.046
1684941606863326	15.046
1684941606869867	15.046
1684941606872892	15.046
1684941606875366	15.046
1684941606878388	15.046
1684941606881378	15.046
1684941606886410	15.046
1684941606888459	15.046
1684941606890036	15.046
1684941606892502	15.046
1684941606895580	15.046
1684941606899908	15.046
1684941606903467	15.046
1684941606906473	15.046
1684941606907476	15.046
1684941606910031	15.046
1684941606916136	15.046
1684941606918171	15.046
1684941606920167	15.046
1684941606923494	15.046
1684941606924483	15.046
1684941606931166	15.046
1684941606933168	15.046
1684941606935158	15.046
1684941606938165	15.046
1684941606941042	15.046
1684941606946065	15.046
1684941606949142	15.046
1684941606951401	15.046
1684941606956397	15.046
1684941606958390	15.046
1684941606959919	15.046
1684941606962952	15.046
1684941606970019	15.046
1684941606979006	15.046
1684941606982546	15.046
1684941606983554	15.046
1684941606985551	15.046
1684941606989173	15.046
1684941606990706	15.046
1684941606996834	15.046
1684941606999422	15.046
1684941607002066	15.046
1684941607004063	15.046
1684941607007146	15.046
1684941607012360	15.046
1684941607014446	15.046
1684941607016371	15.053
1684941607019883	15.053
1684941607021204	15.053
1684941607024222	15.053
1684941607027498	15.053
1684941607031580	15.053
1684941607032609	15.053
1684941607034578	15.053
1684941607040707	15.053
1684941607043724	15.053
1684941607045724	15.053
1684941607047724	15.053
1684941607050138	15.053
1684941607053083	15.053
1684941607057096	15.053
1684941607071370	15.053
1684941607076380	15.053
1684941607078389	15.053
1684941607080929	15.053
1684941607084011	15.053
1684941607087012	15.053
1684941607089256	15.053
1684941607094178	15.053
1684941607096163	15.053
1684941607098177	15.053
1684941607101280	15.053
1684941607106287	15.053
1684941607109106	15.053
1684941607112610	15.053
1684941607114598	15.053
1684941607117592	15.057
1684941607119168	15.057
1684941607123480	15.057
1684941607128409	15.057
1684941607132923	15.057
1684941607134923	15.057
1684941607138923	15.057
1684941607141235	15.057
1684941607143311	15.057
1684941607148411	15.057
1684941607151346	15.057
1684941607153056	15.057
1684941607156064	15.057
1684941607160189	15.057
1684941607166216	15.057
1684941607171271	15.057
1684941607176282	15.057
1684941607180810	15.057
1684941607183825	15.057
1684941607185834	15.057
1684941607189338	15.057
1684941607190897	15.057
1684941607193910	15.057
1684941607197909	15.057
1684941607201368	15.057
1684941607203388	15.057
1684941607207386	15.057
1684941607208685	15.057
1684941607213808	15.057
1684941607215808	15.047
1684941607217807	15.047
1684941607221250	15.047
1684941607226267	15.047
1684941607229802	15.047
1684941607234816	15.047
1684941607239359	15.047
1684941607241204	15.047
1684941607243022	15.047
1684941607246036	15.047
1684941607249023	15.047
1684941607254064	15.047
1684941607256180	15.047
1684941607258070	15.047
1684941607260277	15.047
1684941607269346	15.047
1684941607276101	15.047
1684941607278094	15.047
1684941607280232	15.047
1684941607287250	15.047
1684941607289964	15.047
1684941607292118	15.047
1684941607294148	15.047
1684941607299131	15.047
1684941607300252	15.047
1684941607304279	15.047
1684941607306272	15.047
1684941607309269	15.047
1684941607314312	15.047
1684941607317306	15.053
1684941607319320	15.053
1684941607322096	15.053
1684941607323981	15.053
1684941607326098	15.053
1684941607332162	15.053
1684941607335156	15.053
1684941607337156	15.053
1684941607339165	15.053
1684941607340212	15.053
1684941607346002	15.053
1684941607352221	15.053
1684941607357204	15.053
1684941607359211	15.053
1684941607363893	15.053
1684941607369374	15.053
1684941607374895	15.053
1684941607379990	15.053
1684941607382028	15.053
1684941607384011	15.053
1684941607387014	15.053
1684941607392520	15.053
1684941607393500	15.053
1684941607397509	15.053
1684941607400066	15.053
1684941607402417	15.053
1684941607405419	15.053
1684941607409277	15.053
1684941607414033	15.053
1684941607418936	15.051
1684941607421246	15.051
1684941607424246	15.051
1684941607427492	15.051
1684941607430119	15.051
1684941607434606	15.051
1684941607436604	15.051
1684941607439114	15.051
1684941607441575	15.051
1684941607447732	15.051
1684941607449806	15.051
1684941607452822	15.051
1684941607454820	15.051
1684941607457819	15.051
1684941607463969	15.051
1684941607470184	15.051
1684941607472213	15.051
1684941607474198	15.051
1684941607476701	15.051
1684941607480296	15.051
1684941607482576	15.051
1684941607487486	15.051
1684941607489143	15.051
1684941607494204	15.051
1684941607496192	15.051
1684941607500151	15.051
1684941607502162	15.051
1684941607505161	15.051
1684941607507169	15.051
1684941607511080	15.051
1684941607513075	15.051
1684941607517074	15.056
1684941607520106	15.056
1684941607523124	15.056
1684941607526472	15.056
1684941607528398	15.056
1684941607531956	15.056
1684941607534958	15.056
1684941607537976	15.056
1684941607540038	15.056
1684941607545356	15.056
1684941607547366	15.056
1684941607549883	15.056
1684941607551909	15.056
1684941607554906	15.056
1684941607560048	15.056
1684941607566813	15.056
1684941607567814	15.056
1684941607577388	15.056
1684941607582063	15.056
1684941607584068	15.056
1684941607587074	15.056
1684941607589896	15.056
1684941607592402	15.056
1684941607597470	15.056
1684941607600024	15.056
1684941607602145	15.056
1684941607605147	15.056
1684941607609990	15.056
1684941607612057	15.056
1684941607615056	15.056
1684941607617054	15.053
1684941607619894	15.053
1684941607624976	15.053
1684941607627275	15.053
1684941607634326	15.053
1684941607637327	15.053
1684941607639838	15.053
1684941607641260	15.053
1684941607645382	15.053
1684941607652963	15.053
1684941607654944	15.053
1684941607659173	15.053
1684941607665592	15.053
1684941607670157	15.053
1684941607673414	15.053
1684941607674919	15.053
1684941607677939	15.053
1684941607679976	15.053
1684941607682100	15.053
1684941607687096	15.053
1684941607690116	15.053
1684941607693410	15.053
1684941607695418	15.053
1684941607698422	15.053
1684941607703933	15.053
1684941607705929	15.053
1684941607707913	15.053
1684941607710156	15.053
1684941607712335	15.053
1684941607718325	15.051
1684941607719887	15.051
1684941607721848	15.051
1684941607725132	15.051
1684941607728146	15.051
1684941607735052	15.051
1684941607738038	15.051
1684941607741422	15.051
1684941607744439	15.051
1684941607747442	15.051
1684941607749984	15.051
1684941607753037	15.051
1684941607757053	15.051
1684941607760178	15.051
1684941607762188	15.051
1684941607765188	15.051
1684941607769880	15.051
1684941607771909	15.051
1684941607775094	15.051
1684941607780280	15.051
1684941607785294	15.051
1684941607789833	15.051
1684941607792845	15.051
1684941607795918	15.051
1684941607798956	15.051
1684941607801086	15.051
1684941607806092	15.051
1684941607810284	15.051
1684941607816206	15.051
1684941607818214	15.044
1684941607821275	15.044
1684941607823276	15.044
1684941607824270	15.044
1684941607829974	15.044
1684941607833061	15.044
1684941607840007	15.044
1684941607843539	15.044
1684941607845520	15.044
1684941607847524	15.044
1684941607853608	15.044
1684941607854618	15.044
1684941607859992	15.044
1684941607865015	15.044
1684941607868100	15.044
1684941607873374	15.044
1684941607875384	15.044
1684941607881477	15.044
1684941607889880	15.044
1684941607894908	15.044
1684941607897893	15.044
1684941607900153	15.044
1684941607903216	15.044
1684941607906214	15.044
1684941607909976	15.044
1684941607913180	15.044
1684941607916180	15.044
1684941607918180	15.043
1684941607920276	15.043
1684941607926346	15.043
1684941607928340	15.043
1684941607930900	15.043
1684941607932890	15.043
1684941607934888	15.043
1684941607940120	15.043
1684941607943304	15.043
1684941607945316	15.043
1684941607948315	15.043
1684941607951846	15.043
1684941607955850	15.043
1684941607957840	15.043
1684941607960178	15.043
1684941607963272	15.043
1684941607971326	15.043
1684941607974304	15.043
1684941607975386	15.043
1684941607982102	15.043
1684941607985104	15.043
1684941607986021	15.043
1684941607989603	15.043
1684941607992723	15.043
1684941607994624	15.043
1684941607999187	15.043
1684941608001520	15.043
1684941608004512	15.043
1684941608007509	15.043
1684941608011235	15.043
1684941608016894	15.043
1684941608019406	15.046
1684941608023985	15.046
1684941608025965	15.046
1684941608029061	15.046
1684941608032272	15.046
1684941608034270	15.046
1684941608039278	15.046
1684941608042134	15.046
1684941608044156	15.046
1684941608047153	15.046
1684941608051454	15.046
1684941608054189	15.046
1684941608057196	15.046
1684941608059190	15.046
1684941608061193	15.046
1684941608066189	15.046
1684941608074159	15.046
1684941608079058	15.046
1684941608082332	15.046
1684941608083338	15.046
1684941608089358	15.046
1684941608093938	15.046
1684941608101076	15.046
1684941608102048	15.046
1684941608104045	15.046
1684941608109019	15.046
1684941608110168	15.046
1684941608115172	15.046
1684941608118175	15.046
1684941608122236	15.041
1684941608124239	15.041
1684941608124239	15.041
1684941608127756	15.041
1684941608133844	15.041
1684941608139348	15.041
1684941608142193	15.041
1684941608146210	15.041
1684941608148220	15.041
1684941608152294	15.041
1684941608154290	15.041
1684941608156378	15.041
1684941608158399	15.041
1684941608161933	15.041
1684941608163934	15.041
1684941608172048	15.041
1684941608178030	15.041
1684941608181382	15.041
1684941608182091	15.041
1684941608185090	15.041
1684941608188090	15.041
1684941608190327	15.041
1684941608193346	15.041
1684941608198348	15.041
1684941608199874	15.041
1684941608202888	15.041
1684941608204890	15.041
1684941608208176	15.041
1684941608213441	15.041
1684941608215442	15.041
1684941608218439	15.041
1684941608219951	15.05
1684941608222983	15.05
1684941608228368	15.05
1684941608233074	15.05
1684941608237534	15.05
1684941608240104	15.05
1684941608242793	15.05
1684941608245933	15.05
1684941608248022	15.05
1684941608252764	15.05
1684941608256137	15.05
1684941608258327	15.05
1684941608259934	15.05
1684941608263208	15.05
1684941608272139	15.05
1684941608274727	15.05
1684941608276742	15.05
1684941608281864	15.05
1684941608287864	15.05
1684941608292702	15.05
1684941608294722	15.05
1684941608297720	15.05
1684941608300264	15.05
1684941608302791	15.05
1684941608304792	15.05
1684941608309841	15.05
1684941608312869	15.05
1684941608315869	15.05
1684941608317850	15.05
1684941608323935	15.048
1684941608326290	15.048
1684941608328286	15.048
1684941608331892	15.048
1684941608332855	15.048
1684941608340253	15.048
1684941608342279	15.048
1684941608344276	15.048
1684941608345273	15.048
1684941608348277	15.048
1684941608352862	15.048
1684941608355846	15.048
1684941608358053	15.048
1684941608360068	15.048
1684941608363170	15.048
1684941608367177	15.048
1684941608370216	15.048
1684941608378233	15.048
1684941608381516	15.048
1684941608386053	15.048
1684941608389058	15.048
1684941608390186	15.048
1684941608392476	15.048
1684941608395487	15.048
1684941608397480	15.048
1684941608403116	15.048
1684941608405122	15.048
1684941608408189	15.048
1684941608411504	15.048
1684941608416377	15.048
1684941608419374	15.048
1684941608420902	15.052
1684941608422916	15.052
1684941608424924	15.052
1684941608431172	15.052
1684941608432914	15.052
1684941608435914	15.052
1684941608437914	15.052
1684941608439980	15.052
1684941608444426	15.052
1684941608448418	15.052
1684941608450957	15.052
1684941608452954	15.052
1684941608454958	15.052
1684941608463131	15.052
1684941608470146	15.052
1684941608475328	15.052
1684941608481113	15.052
1684941608483897	15.052
1684941608485877	15.052
1684941608487898	15.052
1684941608491357	15.052
1684941608495382	15.052
1684941608498374	15.052
1684941608501504	15.052
1684941608502906	15.052
1684941608505919	15.052
1684941608510970	15.052
1684941608512987	15.052
1684941608515985	15.052
1684941608517972	15.052
1684941608521748	15.052
1684941608524134	15.052
1684941608527525	15.052
1684941608531615	15.052
1684941608532604	15.052
1684941608536615	15.052
1684941608539144	15.052
1684941608543668	15.052
1684941608545674	15.052
1684941608549184	15.052
1684941608553506	15.052
1684941608555506	15.052
1684941608557486	15.052
1684941608566146	15.052
1684941608571246	15.052
1684941608575239	15.052
1684941608580198	15.052
1684941608583406	15.052
1684941608586419	15.052
1684941608589097	15.052
1684941608591294	15.052
1684941608596294	15.052
1684941608599829	15.052
1684941608601195	15.052
1684941608602844	15.052
1684941608605940	15.052
1684941608611018	15.052
1684941608613019	15.052
1684941608616009	15.052
1684941608619090	15.052
1684941608621317	15.05
1684941608623330	15.05
1684941608629355	15.05
1684941608629898	15.05
1684941608633524	15.05
1684941608636416	15.05
1684941608641382	15.05
1684941608642699	15.05
1684941608644723	15.05
1684941608649247	15.05
1684941608651855	15.05
1684941608653854	15.05
1684941608657854	15.05
1684941608663724	15.05
1684941608667738	15.05
1684941608669806	15.05
1684941608671147	15.05
1684941608674838	15.05
1684941608680990	15.05
1684941608683983	15.05
1684941608686991	15.05
1684941608689492	15.05
1684941608691680	15.05
1684941608695871	15.05
1684941608697869	15.05
1684941608700944	15.05
1684941608703955	15.05
1684941608706957	15.05
1684941608711183	15.05
1684941608713903	15.05
1684941608715901	15.05
1684941608717888	15.05
1684941608721958	15.047
1684941608723960	15.047
1684941608727950	15.047
1684941608731475	15.047
1684941608733177	15.047
1684941608736190	15.047
1684941608742694	15.047
1684941608745704	15.047
1684941608751435	15.047
1684941608754372	15.047
1684941608757367	15.047
1684941608757367	15.047
1684941608760900	15.047
1684941608767892	15.047
1684941608770010	15.047
1684941608777492	15.047
1684941608783283	15.047
1684941608785284	15.047
1684941608788282	15.047
1684941608790834	15.047
1684941608795055	15.047
1684941608797062	15.047
1684941608801487	15.047
1684941608803744	15.047
1684941608806020	15.047
1684941608809142	15.047
1684941608813092	15.047
1684941608816092	15.047
1684941608818092	15.047
1684941608821522	15.049
1684941608826145	15.049
1684941608829665	15.049
1684941608831199	15.049
1684941608834212	15.049
1684941608835217	15.049
1684941608838219	15.049
1684941608843526	15.049
1684941608846522	15.049
1684941608849013	15.049
1684941608853226	15.049
1684941608855200	15.049
1684941608859201	15.049
1684941608861473	15.049
1684941608868197	15.049
1684941608876271	15.049
1684941608879274	15.049
1684941608882998	15.049
1684941608887000	15.049
1684941608889928	15.049
1684941608890938	15.049
1684941608893160	15.049
1684941608899172	15.049
1684941608900922	15.049
1684941608904002	15.049
1684941608907006	15.049
1684941608909434	15.049
1684941608910991	15.049
1684941608916108	15.049
1684941608919007	15.049
1684941608920917	15.278
1684941608922921	15.278
1684941608927004	15.278
1684941608930991	15.278
1684941608934087	15.278
1684941608937055	15.278
1684941608938993	15.278
1684941608942170	15.278
1684941608946378	15.278
1684941608954003	15.278
1684941608957001	15.278
1684941608966657	15.278
1684941608969156	15.278
1684941608971810	15.278
1684941608978979	15.278
1684941608979996	15.278
1684941608987445	15.278
1684941608991238	15.278
1684941608994883	15.278
1684941608996754	15.278
1684941609005994	15.278
1684941609009273	15.278
1684941609011106	15.278
1684941609013956	15.278
1684941609017930	15.278
1684941609022152	15.222
1684941609024152	15.222
1684941609026880	15.222
1684941609027876	15.222
1684941609032954	15.222
1684941609038948	15.222
1684941609039956	15.222
1684941609046367	15.222
1684941609049388	15.222
1684941609054040	15.222
1684941609055042	15.222
1684941609058332	15.222
1684941609060923	15.222
1684941609066026	15.222
1684941609071320	15.222
1684941609079034	15.222
1684941609081090	15.222
1684941609086097	15.222
1684941609089856	15.222
1684941609094436	15.222
1684941609096422	15.222
1684941609099422	15.222
1684941609100971	15.222
1684941609103969	15.222
1684941609105956	15.222
1684941609110079	15.222
1684941609114264	15.222
1684941609117216	15.222
1684941609119882	15.222
1684941609121266	15.214
1684941609123899	15.214
1684941609129476	15.214
1684941609131023	15.214
1684941609134022	15.214
1684941609142050	15.214
1684941609143839	15.214
1684941609145838	15.214
1684941609149964	15.214
1684941609154108	15.214
1684941609156982	15.214
1684941609159100	15.214
1684941609164448	15.214
1684941609166453	15.214
1684941609169052	15.214
1684941609172223	15.214
1684941609176475	15.214
1684941609179113	15.214
1684941609181292	15.214
1684941609182290	15.214
1684941609189828	15.214
1684941609194484	15.214
1684941609196461	15.214
1684941609199012	15.214
1684941609202124	15.214
1684941609206117	15.214
1684941609209224	15.214
1684941609211531	15.214
1684941609214613	15.214
1684941609219135	15.214
1684941609222241	15.207
1684941609224187	15.207
1684941609225534	15.207
1684941609229167	15.207
1684941609231468	15.207
1684941609235456	15.207
1684941609239036	15.207
1684941609242410	15.207
1684941609248967	15.207
1684941609249984	15.207
1684941609251047	15.207
1684941609255043	15.207
1684941609256041	15.207
1684941609259254	15.207
1684941609264293	15.207
1684941609266300	15.207
1684941609275963	15.207
1684941609279051	15.207
1684941609284306	15.207
1684941609287270	15.207
1684941609290282	15.207
1684941609291613	15.207
1684941609294788	15.207
1684941609299844	15.207
1684941609302950	15.207
1684941609304946	15.207
1684941609306945	15.207
1684941609313189	15.207
1684941609314076	15.207
1684941609317075	15.207
1684941609319722	15.207
1684941609322351	15.212
1684941609323349	15.212
1684941609329897	15.212
1684941609336994	15.212
1684941609342056	15.212
1684941609345148	15.212
1684941609346068	15.212
1684941609350106	15.212
1684941609352131	15.212
1684941609357118	15.212
1684941609359894	15.212
1684941609363909	15.212
1684941609365902	15.212
1684941609366962	15.212
1684941609376447	15.212
1684941609380112	15.212
1684941609382234	15.212
1684941609385233	15.212
1684941609388236	15.212
1684941609389912	15.212
1684941609394576	15.212
1684941609397565	15.212
1684941609400218	15.212
1684941609402398	15.212
1684941609405480	15.212
1684941609410212	15.212
1684941609412305	15.212
1684941609414314	15.212
1684941609417317	15.212
1684941609419342	15.212
1684941609421977	15.205
1684941609427902	15.205
1684941609431106	15.205
1684941609434107	15.205
1684941609436014	15.205
1684941609437008	15.205
1684941609442080	15.205
1684941609444086	15.205
1684941609447082	15.205
1684941609450160	15.205
1684941609455174	15.205
1684941609457192	15.205
1684941609459058	15.205
1684941609462107	15.205
1684941609468116	15.205
1684941609469114	15.205
1684941609472239	15.205
1684941609474236	15.205
1684941609482282	15.205
1684941609485290	15.205
1684941609490158	15.205
1684941609491705	15.205
1684941609496929	15.205
1684941609499485	15.205
1684941609504116	15.205
1684941609507113	15.205
1684941609511931	15.205
1684941609514925	15.205
1684941609517930	15.205
1684941609521040	15.205
1684941609524039	15.208
1684941609527597	15.208
1684941609530236	15.208
1684941609531847	15.208
1684941609533845	15.208
1684941609540132	15.208
1684941609542398	15.208
1684941609544704	15.208
1684941609547704	15.208
1684941609549218	15.208
1684941609554360	15.208
1684941609557352	15.208
1684941609559357	15.208
1684941609562922	15.208
1684941609566902	15.208
1684941609572016	15.208
1684941609579115	15.208
1684941609585167	15.208
1684941609590865	15.208
1684941609595199	15.208
1684941609597206	15.208
1684941609600086	15.208
1684941609602054	15.208
1684941609605044	15.208
1684941609609045	15.208
1684941609612250	15.208
1684941609617256	15.208
1684941609622060	15.212
1684941609624106	15.212
1684941609626543	15.212
1684941609630110	15.212
1684941609635284	15.212
1684941609637274	15.212
1684941609639892	15.212
1684941609642270	15.212
1684941609645520	15.212
1684941609649281	15.212
1684941609652850	15.212
1684941609655850	15.212
1684941609656850	15.212
1684941609658338	15.212
1684941609664018	15.212
1684941609666896	15.212
1684941609672112	15.212
1684941609674092	15.212
1684941609677006	15.212
1684941609685311	15.212
1684941609687359	15.212
1684941609692034	15.212
1684941609695221	15.212
1684941609698272	15.212
1684941609701930	15.212
1684941609704930	15.212
1684941609706950	15.212
1684941609712980	15.212
1684941609716982	15.212
1684941609720217	15.212
1684941609723241	15.208
1684941609724228	15.208
1684941609727660	15.208
1684941609731933	15.208
1684941609734884	15.208
1684941609737884	15.208
1684941609739956	15.208
1684941609742704	15.208
1684941609746820	15.208
1684941609751060	15.208
1684941609753055	15.208
1684941609755055	15.208
1684941609757068	15.208
1684941609762576	15.208
1684941609764574	15.208
1684941609767677	15.208
1684941609770214	15.208
1684941609772600	15.208
1684941609777852	15.208
1684941609779892	15.208
1684941609785916	15.208
1684941609791994	15.208
1684941609795116	15.208
1684941609799893	15.208
1684941609802918	15.208
1684941609805934	15.208
1684941609808241	15.208
1684941609810296	15.208
1684941609815368	15.208
1684941609817380	15.208
1684941609819916	15.208
1684941609824026	15.206
1684941609828088	15.206
1684941609830193	15.206
1684941609837221	15.206
1684941609839947	15.206
1684941609841974	15.206
1684941609844988	15.206
1684941609847981	15.206
1684941609855103	15.206
1684941609857180	15.206
1684941609858101	15.206
1684941609860249	15.206
1684941609863260	15.206
1684941609867263	15.206
1684941609873308	15.206
1684941609879866	15.206
1684941609887919	15.206
1684941609889988	15.206
1684941609894312	15.206
1684941609897268	15.206
1684941609899308	15.206
1684941609901928	15.206
1684941609906689	15.206
1684941609907705	15.206
1684941609910119	15.206
1684941609912032	15.206
1684941609915016	15.206
1684941609920193	15.206
1684941609927688	15.209
1684941609930218	15.209
1684941609933620	15.209
1684941609934612	15.209
1684941609937612	15.209
1684941609943469	15.209
1684941609947562	15.209
1684941609950618	15.209
1684941609955633	15.209
1684941609957634	15.209
1684941609960106	15.209
1684941609962850	15.209
1684941609968230	15.209
1684941609973011	15.209
1684941609980128	15.209
1684941609984972	15.209
1684941609990163	15.209
1684941609995473	15.209
1684941609997486	15.209
1684941610000004	15.209
1684941610003020	15.209
1684941610006020	15.209
1684941610010850	15.209
1684941610013851	15.209
1684941610014854	15.209
1684941610017867	15.209
1684941610023148	15.209
1684941610025142	15.209
1684941610027435	15.209
1684941610029953	15.209
1684941610031968	15.209
1684941610034968	15.209
1684941610040205	15.209
1684941610042302	15.209
1684941610045619	15.209
1684941610047596	15.209
1684941610053532	15.209
1684941610055500	15.209
1684941610057511	15.209
1684941610060286	15.209
1684941610063359	15.209
1684941610073368	15.209
1684941610076604	15.209
1684941610083211	15.209
1684941610087215	15.209
1684941610090104	15.209
1684941610092447	15.209
1684941610095902	15.209
1684941610097907	15.209
1684941610099976	15.209
1684941610104748	15.209
1684941610107730	15.209
1684941610110250	15.209
1684941610114779	15.209
1684941610116775	15.209
1684941610122238	15.209
1684941610123238	15.204
1684941610125239	15.204
1684941610127240	15.204
1684941610130263	15.204
1684941610135273	15.204
1684941610137272	15.204
1684941610140101	15.204
1684941610142422	15.204
1684941610147813	15.204
1684941610150570	15.204
1684941610152575	15.204
1684941610155598	15.204
1684941610157575	15.204
1684941610162510	15.204
1684941610167601	15.204
1684941610170114	15.204
1684941610175997	15.204
1684941610177997	15.204
1684941610180845	15.204
1684941610183198	15.204
1684941610186207	15.204
1684941610190250	15.204
1684941610193572	15.204
1684941610195562	15.204
1684941610197566	15.204
1684941610200610	15.204
1684941610205617	15.204
1684941610210130	15.204
1684941610212656	15.204
1684941610214654	15.204
1684941610216651	15.204
1684941610221377	15.204
1684941610223448	15.208
1684941610225762	15.208
1684941610227761	15.208
1684941610229894	15.208
1684941610233922	15.208
1684941610237900	15.208
1684941610239970	15.208
1684941610242375	15.208
1684941610245777	15.208
1684941610249287	15.208
1684941610252862	15.208
1684941610254853	15.208
1684941610257847	15.208
1684941610260887	15.208
1684941610264884	15.208
1684941610267904	15.208
1684941610272958	15.208
1684941610278958	15.208
1684941610279967	15.208
1684941610283995	15.208
1684941610284974	15.208
1684941610288999	15.208
1684941610293170	15.208
1684941610300891	15.208
1684941610302890	15.208
1684941610305922	15.208
1684941610308318	15.208
1684941610311252	15.208
1684941610314258	15.208
1684941610318329	15.208
1684941610320893	15.208
1684941610323894	15.213
