time	volts
1684940784117328	15.383
1684940784120327	15.383
1684940784128332	15.383
1684940784131528	15.383
1684940784135508	15.383
1684940784139508	15.383
1684940784143515	15.383
1684940784145512	15.383
1684940784148513	15.383
1684940784152514	15.383
1684940784154512	15.383
1684940784156509	15.383
1684940784159513	15.383
1684940784163504	15.383
1684940784167525	15.383
1684940784169524	15.383
1684940784172508	15.383
1684940784175524	15.383
1684940784177525	15.382
1684940784179508	15.382
1684940784184517	15.382
1684940784187534	15.382
1684940784189516	15.382
1684940784191516	15.382
1684940784194534	15.382
1684940784198940	15.382
1684940784200940	15.382
1684940784203954	15.382
1684940784206942	15.382
1684940784211936	15.382
1684940784214953	15.382
1684940784216938	15.382
1684940784220937	15.382
1684940784222938	15.382
1684940784225945	15.382
1684940784228936	15.382
1684940784233936	15.382
1684940784236953	15.382
1684940784238946	15.382
1684940784244935	15.382
1684940784248384	15.382
1684940784250385	15.382
1684940784253384	15.382
1684940784256385	15.382
1684940784261386	15.382
1684940784264401	15.382
1684940784266388	15.382
1684940784268388	15.382
1684940784272399	15.382
1684940784274399	15.382
1684940784279596	15.382
1684940784281633	15.382
1684940784283621	15.382
1684940784288618	15.382
1684940784290637	15.382
1684940784293618	15.382
1684940784296136	15.382
1684940784299154	15.382
1684940784301150	15.382
1684940784305176	15.382
1684940784308150	15.382
1684940784311174	15.382
1684940784314318	15.382
1684940784316308	15.382
1684940784321316	15.382
1684940784324312	15.382
1684940784326310	15.382
1684940784328324	15.382
1684940784331398	15.382
1684940784336316	15.382
1684940784342315	15.382
1684940784344310	15.382
1684940784349310	15.382
1684940784352310	15.382
1684940784355308	15.382
1684940784357394	15.382
1684940784361311	15.382
1684940784362306	15.382
1684940784366443	15.382
1684940784368444	15.382
1684940784371439	15.382
1684940784377442	15.382
1684940784379466	15.39
1684940784380435	15.39
1684940784388308	15.39
1684940784391565	15.39
1684940784394734	15.39
1684940784396358	15.39
1684940784401786	15.39
1684940784405029	15.39
1684940784407068	15.39
1684940784409183	15.39
1684940784411308	15.39
1684940784413374	15.39
1684940784422134	15.39
1684940784427228	15.39
1684940784432214	15.39
1684940784434215	15.39
1684940784437214	15.39
1684940784440214	15.39
1684940784444211	15.39
1684940784449228	15.39
1684940784452216	15.39
1684940784457228	15.39
1684940784460228	15.39
1684940784462212	15.39
1684940784465224	15.39
1684940784467217	15.39
1684940784472220	15.39
1684940784474222	15.39
1684940784476222	15.388
1684940784482498	15.388
1684940784484492	15.388
1684940784487496	15.388
1684940784489496	15.388
1684940784494489	15.388
1684940784497006	15.388
1684940784500024	15.388
1684940784502022	15.388
1684940784505024	15.388
1684940784507024	15.388
1684940784509033	15.388
1684940784512024	15.388
1684940784519025	15.388
1684940784525021	15.388
1684940784527709	15.388
1684940784531730	15.388
1684940784539723	15.388
1684940784542726	15.388
1684940784544724	15.388
1684940784547064	15.388
1684940784550069	15.388
1684940784553066	15.388
1684940784557065	15.388
1684940784560069	15.388
1684940784563072	15.388
1684940784568061	15.388
1684940784570062	15.388
1684940784573060	15.388
1684940784574061	15.388
1684940784577538	15.378
1684940784579893	15.378
1684940784581918	15.378
1684940784587917	15.378
1684940784589918	15.378
1684940784592918	15.378
1684940784594918	15.378
1684940784599487	15.378
1684940784601496	15.378
1684940784607490	15.378
1684940784608488	15.378
1684940784610492	15.378
1684940784612732	15.378
1684940784619738	15.378
1684940784624758	15.378
1684940784627748	15.378
1684940784631750	15.378
1684940784634744	15.378
1684940784639744	15.378
1684940784642743	15.378
1684940784644744	15.378
1684940784647742	15.378
1684940784651741	15.378
1684940784654750	15.378
1684940784656750	15.378
1684940784659749	15.378
1684940784661739	15.378
1684940784666954	15.378
1684940784670967	15.378
1684940784672957	15.378
1684940784674957	15.378
1684940784679954	15.386
1684940784681970	15.386
1684940784684970	15.386
1684940784687982	15.386
1684940784689963	15.386
1684940784692962	15.386
1684940784694962	15.386
1684940784699511	15.386
1684940784707508	15.386
1684940784710518	15.386
1684940784712512	15.386
1684940784715504	15.386
1684940784719503	15.386
1684940784725508	15.386
1684940784732504	15.386
1684940784736507	15.386
1684940784738510	15.386
1684940784743507	15.386
1684940784745501	15.386
1684940784749508	15.386
1684940784751508	15.386
1684940784758514	15.386
1684940784761752	15.386
1684940784771444	15.386
1684940784772446	15.386
1684940784775444	15.386
1684940784777451	15.382
1684940784780889	15.382
1684940784782900	15.382
1684940784787898	15.382
1684940784790918	15.382
1684940784792898	15.382
1684940784795678	15.382
1684940784800366	15.382
1684940784804184	15.382
1684940784805230	15.382
1684940784807342	15.382
1684940784811808	15.382
1684940784815051	15.382
1684940784819440	15.382
1684940784825501	15.382
1684940784827586	15.382
1684940784833148	15.382
1684940784836342	15.382
1684940784839359	15.382
1684940784841361	15.382
1684940784844360	15.382
1684940784845354	15.382
1684940784848360	15.382
1684940784850361	15.382
1684940784856363	15.382
1684940784858359	15.382
1684940784860357	15.382
1684940784863354	15.382
1684940784865373	15.382
1684940784868372	15.382
1684940784872354	15.382
1684940784876362	15.382
1684940784878360	15.617
1684940784880357	15.617
1684940784885369	15.617
1684940784887380	15.617
1684940784890370	15.617
1684940784892368	15.617
1684940784895396	15.617
1684940784897934	15.617
1684940784902936	15.617
1684940784906950	15.617
1684940784909950	15.617
1684940784910934	15.617
1684940784914938	15.617
1684940784917950	15.617
1684940784919938	15.617
1684940784922942	15.617
1684940784932934	15.617
1684940784935935	15.617
1684940784940936	15.617
1684940784943946	15.617
1684940784945936	15.617
1684940784947933	15.617
1684940784950936	15.617
1684940784955793	15.617
1684940784957790	15.617
1684940784960878	15.617
1684940784963808	15.617
1684940784967800	15.617
1684940784970791	15.617
1684940784973794	15.617
1684940784975793	15.617
1684940784978788	15.562
1684940784980940	15.562
1684940784985999	15.562
1684940784987996	15.562
1684940784990998	15.562
1684940784994001	15.562
1684940784998360	15.562
1684940785001321	15.562
1684940785004321	15.562
1684940785006322	15.562
1684940785009320	15.562
1684940785012318	15.562
1684940785016320	15.562
1684940785018324	15.562
1684940785021320	15.562
1684940785023322	15.562
1684940785031333	15.562
1684940785039334	15.562
1684940785044316	15.562
1684940785048603	15.562
1684940785051600	15.562
1684940785054607	15.562
1684940785057608	15.562
1684940785061597	15.562
1684940785064613	15.562
1684940785066613	15.562
1684940785068596	15.562
1684940785070596	15.562
1684940785073615	15.562
1684940785079604	15.554
1684940785081599	15.554
1684940785083610	15.554
1684940785086610	15.554
1684940785089610	15.554
1684940785093610	15.554
1684940785095615	15.554
1684940785099143	15.554
1684940785102142	15.554
1684940785105140	15.554
1684940785109140	15.554
1684940785112139	15.554
1684940785114146	15.554
1684940785116140	15.554
1684940785119140	15.554
1684940785126148	15.554
1684940785131530	15.554
1684940785134546	15.554
1684940785136546	15.554
1684940785144529	15.554
1684940785149708	15.554
1684940785151690	15.554
1684940785153689	15.554
1684940785156707	15.554
1684940785158709	15.554
1684940785163708	15.554
1684940785166706	15.554
1684940785169690	15.554
1684940785171708	15.554
1684940785173710	15.554
1684940785178691	15.555
1684940785181697	15.555
1684940785184725	15.555
1684940785185724	15.555
1684940785189724	15.555
1684940785193727	15.555
1684940785195707	15.555
1684940785199251	15.555
1684940785202251	15.555
1684940785207250	15.555
1684940785209250	15.555
1684940785212236	15.555
1684940785213237	15.555
1684940785216248	15.555
1684940785219244	15.555
1684940785225257	15.555
1684940785227257	15.555
1684940785232304	15.555
1684940785235322	15.555
1684940785237238	15.555
1684940785243234	15.555
1684940785247235	15.555
1684940785248247	15.555
1684940785252336	15.555
1684940785255323	15.555
1684940785257256	15.555
1684940785260237	15.555
1684940785265242	15.555
1684940785267230	15.555
1684940785269305	15.555
1684940785273236	15.555
1684940785277236	15.555
1684940785280257	15.551
1684940785282249	15.551
1684940785284276	15.551
1684940785291267	15.551
1684940785292320	15.551
1684940785294348	15.551
1684940785297786	15.551
1684940785299806	15.551
1684940785303806	15.551
1684940785307808	15.551
1684940785309804	15.551
1684940785311806	15.551
1684940785315214	15.551
1684940785317213	15.551
1684940785325210	15.551
1684940785330174	15.551
1684940785338169	15.551
1684940785341157	15.551
1684940785345170	15.551
1684940785347576	15.551
1684940785350572	15.551
1684940785352568	15.551
1684940785355569	15.551
1684940785358570	15.551
1684940785360568	15.551
1684940785362626	15.551
1684940785365644	15.551
1684940785369651	15.551
1684940785372642	15.551
1684940785375644	15.551
1684940785377647	15.551
1684940785379914	15.552
1684940785384924	15.552
1684940785387930	15.552
1684940785391926	15.552
1684940785393926	15.552
1684940785394926	15.552
1684940785399614	15.552
1684940785403569	15.552
1684940785405585	15.552
1684940785408563	15.552
1684940785412567	15.552
1684940785415556	15.552
1684940785418576	15.552
1684940785420568	15.552
1684940785423558	15.552
1684940785425578	15.552
1684940785432569	15.552
1684940785435569	15.552
1684940785437569	15.552
1684940785444561	15.552
1684940785444561	15.552
1684940785448031	15.552
1684940785451027	15.552
1684940785456026	15.552
1684940785458022	15.552
1684940785460030	15.552
1684940785465025	15.552
1684940785467022	15.552
1684940785469121	15.552
1684940785473023	15.552
1684940785478038	15.552
1684940785483044	15.549
1684940785486042	15.549
1684940785489046	15.549
1684940785490845	15.549
1684940785492932	15.549
1684940785498501	15.549
1684940785499572	15.549
1684940785502927	15.549
1684940785506118	15.549
1684940785507186	15.549
1684940785513650	15.549
1684940785515781	15.549
1684940785519038	15.549
1684940785520107	15.549
1684940785523271	15.549
1684940785533858	15.549
1684940785535857	15.549
1684940785538858	15.549
1684940785543861	15.549
1684940785545858	15.549
1684940785548864	15.549
1684940785551853	15.549
1684940785555862	15.549
1684940785558866	15.549
1684940785560857	15.549
1684940785563267	15.549
1684940785565264	15.549
1684940785569275	15.549
1684940785574274	15.549
1684940785577267	15.549
1684940785579272	15.549
1684940785582270	15.555
1684940785584289	15.555
1684940785589297	15.555
1684940785591297	15.555
1684940785594290	15.555
1684940785595280	15.555
1684940785600595	15.555
1684940785603698	15.555
1684940785606602	15.555
1684940785609699	15.555
1684940785611664	15.555
1684940785613585	15.555
1684940785619587	15.555
1684940785622587	15.555
1684940785625587	15.555
1684940785631584	15.555
1684940785637294	15.555
1684940785639291	15.555
1684940785642270	15.555
1684940785644272	15.555
1684940785648406	15.555
1684940785652408	15.555
1684940785655413	15.555
1684940785658413	15.555
1684940785660410	15.555
1684940785664408	15.555
1684940785667423	15.555
1684940785669402	15.555
1684940785672425	15.555
1684940785674423	15.555
1684940785676423	15.555
1684940785681408	15.554
1684940785683421	15.554
1684940785687424	15.554
1684940785690422	15.554
1684940785692422	15.554
1684940785695419	15.554
1684940785698940	15.554
1684940785701942	15.554
1684940785704943	15.554
1684940785709942	15.554
1684940785712242	15.554
1684940785714254	15.554
1684940785717274	15.554
1684940785720273	15.554
1684940785724253	15.554
1684940785732256	15.554
1684940785737258	15.554
1684940785742263	15.554
1684940785747254	15.554
1684940785749253	15.554
1684940785752273	15.554
1684940785755254	15.554
1684940785759270	15.554
1684940785762254	15.554
1684940785764255	15.554
1684940785767261	15.554
1684940785769260	15.554
1684940785774256	15.554
1684940785777275	15.554
1684940785780259	15.554
1684940785783266	15.556
1684940785785272	15.556
1684940785790268	15.556
1684940785792273	15.556
1684940785796270	15.556
1684940785797782	15.556
1684940785799800	15.556
1684940785802801	15.556
1684940785806798	15.556
1684940785809810	15.556
1684940785811795	15.556
1684940785814792	15.556
1684940785816894	15.556
1684940785822815	15.556
1684940785823795	15.556
1684940785832276	15.556
1684940785834265	15.556
1684940785842277	15.556
1684940785846260	15.556
1684940785848273	15.556
1684940785852264	15.556
1684940785854274	15.556
1684940785859267	15.556
1684940785862260	15.556
1684940785863262	15.556
1684940785868277	15.556
1684940785871266	15.556
1684940785874262	15.556
1684940785877272	15.556
1684940785879269	15.556
1684940785881270	15.554
1684940785885294	15.554
1684940785890274	15.554
1684940785892278	15.554
1684940785894292	15.554
1684940785897757	15.554
1684940785898848	15.554
1684940785901856	15.554
1684940785906849	15.554
1684940785908852	15.554
1684940785911852	15.554
1684940785915216	15.554
1684940785917228	15.554
1684940785922230	15.554
1684940785924210	15.554
1684940785934212	15.554
1684940785942218	15.554
1684940785945212	15.554
1684940785949214	15.554
1684940785952221	15.554
1684940785954216	15.554
1684940785957209	15.554
1684940785959231	15.554
1684940785965215	15.554
1684940785967228	15.554
1684940785969231	15.554
1684940785972211	15.554
1684940785974211	15.554
1684940785977228	15.554
1684940785982212	15.553
1684940785984230	15.553
1684940785987234	15.553
1684940785989227	15.553
1684940785992226	15.553
1684940785996256	15.553
1684940785998840	15.553
1684940786003839	15.553
1684940786006838	15.553
1684940786008836	15.553
1684940786011838	15.553
1684940786014030	15.553
1684940786017022	15.553
1684940786019022	15.553
1684940786025028	15.553
1684940786032031	15.553
1684940786034028	15.553
1684940786042031	15.553
1684940786047026	15.553
1684940786052026	15.553
1684940786057046	15.553
1684940786059028	15.553
1684940786062026	15.553
1684940786064384	15.553
1684940786066380	15.553
1684940786072380	15.553
1684940786074383	15.553
1684940786076382	15.553
1684940786081380	15.553
1684940786084421	15.549
1684940786086421	15.549
1684940786090408	15.549
1684940786092424	15.549
1684940786094428	15.549
1684940786098940	15.549
1684940786101942	15.549
1684940786104934	15.549
1684940786108936	15.549
1684940786110938	15.549
1684940786114933	15.549
1684940786116933	15.549
1684940786118937	15.549
1684940786121940	15.549
1684940786123937	15.549
1684940786132420	15.549
1684940786133421	15.549
1684940786142436	15.549
1684940786144435	15.549
1684940786148421	15.549
1684940786152424	15.549
1684940786154426	15.549
1684940786156424	15.549
1684940786160426	15.549
1684940786163430	15.549
1684940786166422	15.549
1684940786168431	15.549
1684940786171440	15.549
1684940786174434	15.549
1684940786176416	15.549
1684940786181469	15.549
1684940786183483	15.549
1684940786185481	15.549
1684940786192496	15.549
1684940786193484	15.549
1684940786196547	15.549
1684940786200102	15.549
1684940786202084	15.549
1684940786205083	15.549
1684940786209097	15.549
1684940786211083	15.549
1684940786215083	15.549
1684940786218101	15.549
1684940786220086	15.549
1684940786224141	15.549
1684940786232118	15.549
1684940786242084	15.549
1684940786247094	15.549
1684940786249087	15.549
1684940786252088	15.549
1684940786254126	15.549
1684940786259086	15.549
1684940786261144	15.549
1684940786264684	15.549
1684940786266611	15.549
1684940786268612	15.549
1684940786271680	15.549
1684940786276600	15.549
1684940786280620	15.549
1684940786283703	15.557
1684940786285611	15.557
1684940786288698	15.557
1684940786292703	15.557
1684940786294615	15.557
1684940786296627	15.557
1684940786299211	15.557
1684940786302218	15.557
1684940786306156	15.557
1684940786309194	15.557
1684940786312325	15.557
1684940786315342	15.557
1684940786317345	15.557
1684940786322342	15.557
1684940786324340	15.557
1684940786326633	15.557
1684940786334122	15.557
1684940786342132	15.557
1684940786346128	15.557
1684940786349124	15.557
1684940786352125	15.557
1684940786355122	15.557
1684940786359124	15.557
1684940786362382	15.557
1684940786364398	15.557
1684940786366398	15.557
1684940786368407	15.557
1684940786374393	15.557
1684940786376394	15.557
1684940786379410	15.557
1684940786381418	15.546
1684940786383433	15.546
1684940786389899	15.546
1684940786393846	15.546
1684940786394794	15.546
1684940786396789	15.546
1684940786399460	15.546
1684940786402504	15.546
1684940786406410	15.546
1684940786409484	15.546
1684940786411486	15.546
1684940786413577	15.546
1684940786417584	15.546
1684940786422662	15.546
1684940786424586	15.546
1684940786432009	15.546
1684940786439016	15.546
1684940786443017	15.546
1684940786447006	15.546
1684940786450009	15.546
1684940786453007	15.546
1684940786455004	15.546
1684940786457006	15.546
1684940786463290	15.546
1684940786465316	15.546
1684940786468310	15.546
1684940786470313	15.546
1684940786471312	15.546
1684940786475394	15.546
1684940786480310	15.546
1684940786482306	15.546
1684940786485513	15.546
1684940786488506	15.546
1684940786491452	15.546
1684940786494420	15.546
1684940786496948	15.546
1684940786499492	15.546
1684940786502483	15.546
1684940786507482	15.546
1684940786510482	15.546
1684940786513576	15.546
1684940786515582	15.546
1684940786517569	15.546
1684940786522477	15.546
1684940786525579	15.546
1684940786532562	15.546
1684940786536492	15.546
1684940786543564	15.546
1684940786546989	15.546
1684940786550010	15.546
1684940786554009	15.546
1684940786556006	15.546
1684940786560011	15.546
1684940786562010	15.546
1684940786565011	15.546
1684940786568010	15.546
1684940786570009	15.546
1684940786575048	15.546
1684940786580008	15.546
1684940786585170	15.552
1684940786587128	15.552
1684940786590200	15.552
1684940786597135	15.552
1684940786599838	15.552
1684940786604750	15.552
1684940786606840	15.552
1684940786609838	15.552
1684940786611755	15.552
1684940786615077	15.552
1684940786620085	15.552
1684940786622078	15.552
1684940786625085	15.552
1684940786628172	15.552
1684940786636082	15.552
1684940786638078	15.552
1684940786641097	15.552
1684940786646095	15.552
1684940786648150	15.552
1684940786651149	15.552
1684940786654111	15.552
1684940786656108	15.552
1684940786661114	15.552
1684940786663108	15.552
1684940786666104	15.552
1684940786668110	15.552
1684940786671111	15.552
1684940786675123	15.552
1684940786678470	15.552
1684940786680470	15.552
1684940786683571	15.556
1684940786686684	15.556
1684940786690636	15.556
1684940786692673	15.556
1684940786695576	15.556
1684940786697580	15.556
1684940786704106	15.556
1684940786706104	15.556
1684940786708112	15.556
1684940786711109	15.556
1684940786713418	15.556
1684940786715442	15.556
1684940786720524	15.556
1684940786722502	15.556
1684940786730490	15.556
1684940786738491	15.556
1684940786741492	15.556
1684940786745491	15.556
1684940786748510	15.556
1684940786750493	15.556
1684940786753492	15.556
1684940786758493	15.556
1684940786761490	15.556
1684940786763496	15.556
1684940786765511	15.556
1684940786768610	15.556
1684940786773486	15.556
1684940786775485	15.556
1684940786778499	15.556
1684940786780511	15.556
1684940786786514	15.553
1684940786788514	15.553
1684940786792513	15.553
1684940786794512	15.553
1684940786796604	15.553
1684940786799245	15.553
1684940786804347	15.553
1684940786806345	15.553
1684940786813262	15.553
1684940786816258	15.553
1684940786818272	15.553
1684940786821257	15.553
1684940786823256	15.553
1684940786830254	15.553
1684940786840266	15.553
1684940786844272	15.553
1684940786847256	15.553
1684940786849263	15.553
1684940786853257	15.553
1684940786856259	15.553
1684940786859264	15.553
1684940786862252	15.553
1684940786863256	15.553
1684940786867270	15.553
1684940786869271	15.553
1684940786872250	15.553
1684940786877274	15.553
1684940786879266	15.553
1684940786883263	15.553
1684940786884274	15.554
1684940786889288	15.554
1684940786891282	15.554
1684940786894285	15.554
1684940786897295	15.554
1684940786899822	15.554
1684940786903823	15.554
1684940786906820	15.554
1684940786908819	15.554
1684940786911822	15.554
1684940786914061	15.554
1684940786920056	15.554
1684940786923070	15.554
1684940786925072	15.554
1684940786928055	15.554
1684940786932383	15.554
1684940786938382	15.554
1684940786941390	15.554
1684940786944394	15.554
1684940786949630	15.554
1684940786952629	15.554
1684940786955625	15.554
1684940786957634	15.554
1684940786959634	15.554
1684940786963732	15.554
1684940786966660	15.554
1684940786969663	15.554
1684940786972712	15.554
1684940786974638	15.554
1684940786980625	15.554
1684940786982633	15.554
1684940786984778	15.554
1684940786987727	15.554
1684940786992820	15.554
1684940786994728	15.554
1684940786996722	15.554
1684940787000493	15.554
1684940787003410	15.554
1684940787006407	15.554
1684940787012404	15.554
1684940787015414	15.554
1684940787018409	15.554
1684940787022410	15.554
1684940787025418	15.554
1684940787029627	15.554
1684940787031652	15.554
1684940787035645	15.554
1684940787037640	15.554
1684940787044640	15.554
1684940787047100	15.554
1684940787053102	15.554
1684940787056102	15.554
1684940787058100	15.554
1684940787060101	15.554
1684940787062096	15.554
1684940787065095	15.554
1684940787070102	15.554
1684940787073114	15.554
1684940787075116	15.554
1684940787078099	15.554
1684940787080563	15.554
1684940787084602	15.555
1684940787086602	15.555
1684940787090621	15.555
1684940787092621	15.555
1684940787097614	15.555
1684940787100164	15.555
1684940787105142	15.555
1684940787110143	15.555
1684940787112146	15.555
1684940787115145	15.555
1684940787117152	15.555
1684940787122151	15.555
1684940787124152	15.555
1684940787135146	15.555
1684940787143235	15.555
1684940787146146	15.555
1684940787148144	15.555
1684940787153194	15.555
1684940787156148	15.555
1684940787157147	15.555
1684940787163140	15.555
1684940787165148	15.555
1684940787168150	15.555
1684940787170148	15.555
1684940787172144	15.555
1684940787175148	15.555
1684940787178155	15.555
1684940787183300	15.555
1684940787185322	15.555
1684940787188315	15.555
1684940787190321	15.555
1684940787195329	15.555
1684940787197318	15.555
1684940787200376	15.555
1684940787202376	15.555
1684940787204376	15.555
1684940787208376	15.555
1684940787212372	15.555
1684940787218380	15.555
1684940787222380	15.555
1684940787225376	15.555
1684940787231833	15.555
1684940787233832	15.555
1684940787235841	15.555
1684940787238835	15.555
1684940787244837	15.555
1684940787249838	15.555
1684940787252836	15.555
1684940787255838	15.555
1684940787257837	15.555
1684940787260841	15.555
1684940787264838	15.555
1684940787267858	15.555
1684940787270838	15.555
1684940787272834	15.555
1684940787274836	15.555
1684940787277837	15.555
1684940787282836	15.555
1684940787284852	15.55
1684940787287850	15.55
1684940787290850	15.55
1684940787295852	15.55
1684940787297857	15.55
1684940787300396	15.55
1684940787303417	15.55
1684940787306416	15.55
1684940787309398	15.55
1684940787313402	15.55
1684940787315416	15.55
1684940787318403	15.55
1684940787319400	15.55
1684940787325401	15.55
1684940787332407	15.55
1684940787334408	15.55
1684940787343404	15.55
1684940787347408	15.55
1684940787349414	15.55
1684940787353490	15.55
1684940787355416	15.55
1684940787360485	15.55
1684940787362435	15.55
1684940787365413	15.55
1684940787368504	15.55
1684940787373497	15.55
1684940787377408	15.55
1684940787379882	15.55
1684940787384912	15.55
1684940787387910	15.55
1684940787390915	15.55
1684940787392914	15.55
1684940787394916	15.55
1684940787400464	15.55
1684940787403463	15.55
1684940787405461	15.55
1684940787407461	15.55
1684940787411462	15.55
1684940787414550	15.55
1684940787420454	15.55
1684940787423554	15.55
1684940787425480	15.55
1684940787433464	15.55
1684940787435462	15.55
1684940787443466	15.55
1684940787445463	15.55
1684940787450464	15.55
1684940787452468	15.55
1684940787455476	15.55
1684940787457454	15.55
1684940787460468	15.55
1684940787465814	15.55
1684940787467815	15.55
1684940787470827	15.55
1684940787473814	15.55
1684940787474815	15.55
1684940787477814	15.55
1684940787483258	15.55
1684940787485272	15.55
1684940787488273	15.55
1684940787491276	15.55
1684940787495273	15.55
1684940787498288	15.55
1684940787499811	15.55
1684940787502830	15.55
1684940787504832	15.55
1684940787507830	15.55
1684940787511830	15.55
1684940787515048	15.55
1684940787517048	15.55
1684940787523053	15.55
1684940787525050	15.55
1684940787530048	15.55
1684940787535054	15.55
1684940787543051	15.55
1684940787545046	15.55
1684940787548401	15.55
1684940787550390	15.55
1684940787554396	15.55
1684940787562694	15.55
1684940787567703	15.55
1684940787572722	15.55
1684940787582722	15.55
1684940787585750	15.551
1684940787587738	15.551
1684940787590751	15.551
1684940787593750	15.551
1684940787597735	15.551
1684940787601030	15.551
1684940787604038	15.551
1684940787606030	15.551
1684940787609022	15.551
1684940787613021	15.551
1684940787616032	15.551
1684940787618025	15.551
1684940787621027	15.551
1684940787626020	15.551
1684940787630021	15.551
1684940787640022	15.551
1684940787643033	15.551
1684940787648019	15.551
1684940787651019	15.551
1684940787653024	15.551
1684940787657026	15.551
1684940787658023	15.551
1684940787661018	15.551
1684940787666381	15.551
1684940787667364	15.551
1684940787671361	15.551
1684940787673363	15.551
1684940787678358	15.551
1684940787681364	15.551
1684940787683366	15.551
1684940787685383	15.555
1684940787687378	15.555
1684940787690380	15.555
1684940787696392	15.555
1684940787698387	15.555
1684940787699895	15.555
1684940787702904	15.555
1684940787710904	15.555
1684940787712908	15.555
1684940787717919	15.555
1684940787721912	15.555
1684940787723907	15.555
1684940787725906	15.555
1684940787736037	15.555
1684940787739040	15.555
1684940787744038	15.555
1684940787749046	15.555
1684940787754036	15.555
1684940787756037	15.555
1684940787759048	15.555
1684940787762046	15.555
1684940787764038	15.555
1684940787769037	15.555
1684940787776036	15.555
1684940787779038	15.555
1684940787782040	15.555
1684940787790056	15.553
1684940787794164	15.553
1684940787797471	15.553
1684940787798484	15.553
1684940787803018	15.553
1684940787805020	15.553
1684940787806017	15.553
1684940787809016	15.553
1684940787811020	15.553
1684940787814026	15.553
1684940787819022	15.553
1684940787826028	15.553
1684940787834335	15.553
1684940787837342	15.553
1684940787839328	15.553
1684940787844350	15.553
1684940787846819	15.553
1684940787848787	15.553
1684940787850795	15.553
1684940787853790	15.553
1684940787858787	15.553
1684940787863820	15.553
1684940787866788	15.553
1684940787870787	15.553
1684940787879253	15.553
1684940787880264	15.553
1684940787883267	15.553
1684940787886274	15.741
1684940787889274	15.741
1684940787893272	15.741
1684940787896274	15.741
1684940787899287	15.741
1684940787900791	15.741
1684940787903812	15.741
1684940787908811	15.741
1684940787911817	15.741
1684940787913918	15.741
1684940787916904	15.741
1684940787918917	15.741
1684940787923909	15.741
1684940787926911	15.741
1684940787933912	15.741
1684940787938909	15.741
1684940787948904	15.741
1684940787950905	15.741
1684940787953908	15.741
1684940787956915	15.741
1684940787959912	15.741
1684940787963957	15.741
1684940787968998	15.741
1684940787974019	15.741
1684940787979018	15.741
1684940787984017	15.741
1684940787987036	15.702
1684940787989038	15.702
1684940787993040	15.702
1684940787994056	15.702
1684940787999038	15.702
1684940788001594	15.702
1684940788004671	15.702
1684940788005688	15.702
1684940788011634	15.702
1684940788013576	15.702
1684940788016657	15.702
1684940788019685	15.702
1684940788024577	15.702
1684940788026576	15.702
1684940788030576	15.702
1684940788032577	15.702
1684940788033578	15.702
1684940788043573	15.702
1684940788046596	15.702
1684940788048584	15.702
1684940788053584	15.702
1684940788056575	15.702
1684940788057574	15.702
1684940788062577	15.702
1684940788065576	15.702
1684940788068573	15.702
1684940788071577	15.702
1684940788073574	15.702
1684940788075586	15.702
1684940788078568	15.702
1684940788083582	15.702
1684940788088599	15.7
1684940788093594	15.7
1684940788095592	15.7
1684940788098624	15.7
1684940788102144	15.7
1684940788104159	15.7
1684940788109154	15.7
1684940788111153	15.7
1684940788113410	15.7
1684940788116403	15.7
1684940788119400	15.7
1684940788123403	15.7
1684940788126403	15.7
1684940788134403	15.7
1684940788145412	15.7
1684940788148576	15.7
1684940788153570	15.7
1684940788156587	15.7
1684940788158584	15.7
1684940788160583	15.7
1684940788167570	15.7
1684940788168576	15.7
1684940788170573	15.7
1684940788175574	15.7
1684940788178587	15.7
1684940788181568	15.7
1684940788184572	15.7
1684940788187590	15.695
1684940788189590	15.695
1684940788191588	15.695
1684940788194591	15.695
1684940788198592	15.695
1684940788200591	15.695
1684940788203970	15.695
1684940788206963	15.695
1684940788208944	15.695
1684940788216956	15.695
1684940788218961	15.695
1684940788224032	15.695
1684940788226062	15.695
1684940788229057	15.695
1684940788234062	15.695
1684940788237060	15.695
1684940788246049	15.695
1684940788250046	15.695
1684940788254049	15.695
1684940788257053	15.695
1684940788259048	15.695
1684940788262056	15.695
1684940788265050	15.695
1684940788270048	15.695
1684940788272048	15.695
1684940788275059	15.695
1684940788276058	15.695
1684940788282046	15.695
1684940788285056	15.695
1684940788287081	15.694
1684940788289083	15.694
1684940788292072	15.694
1684940788294084	15.694
1684940788299082	15.694
1684940788301649	15.694
1684940788304631	15.694
1684940788312994	15.694
1684940788314013	15.694
1684940788317024	15.694
1684940788320012	15.694
1684940788324010	15.694
1684940788327024	15.694
1684940788329010	15.694
1684940788334008	15.694
1684940788340014	15.694
1684940788343018	15.694
1684940788348250	15.694
1684940788350248	15.694
1684940788352248	15.694
1684940788355260	15.694
1684940788360248	15.694
1684940788363247	15.694
1684940788368260	15.694
1684940788373244	15.694
1684940788375263	15.694
1684940788377246	15.694
1684940788380245	15.694
1684940788385247	15.694
1684940788388268	15.698
1684940788390256	15.698
1684940788393276	15.698
1684940788394268	15.698
1684940788398260	15.698
1684940788402794	15.698
1684940788404783	15.698
1684940788408809	15.698
1684940788410802	15.698
1684940788414800	15.698
1684940788417794	15.698
1684940788420799	15.698
1684940788422798	15.698
1684940788424791	15.698
1684940788432797	15.698
