time	volts
1684943224554805	14.584
1684943224559804	14.584
1684943224563807	14.584
1684943224565881	14.584
1684943224568887	14.584
1684943224569887	14.584
1684943224572891	14.584
1684943224574888	14.584
1684943224577886	14.584
1684943224585385	14.584
1684943224588404	14.584
1684943224590394	14.584
1684943224598393	14.584
1684943224603392	14.584
1684943224608398	14.584
1684943224613398	14.584
1684943224618398	14.584
1684943224623512	14.584
1684943224626515	14.584
1684943224628658	14.584
1684943224630169	14.584
1684943224634334	14.584
1684943224638341	14.584
1684943224640341	14.584
1684943224643340	14.584
1684943224646340	14.579
1684943224648342	14.579
1684943224653348	14.579
1684943224655342	14.579
1684943224660340	14.579
1684943224663340	14.579
1684943224663340	14.579
1684943224668344	14.579
1684943224671339	14.579
1684943224673340	14.579
1684943224676341	14.579
1684943224678341	14.579
1684943224683341	14.579
1684943224685344	14.579
1684943224691342	14.579
1684943224693340	14.579
1684943224701342	14.579
1684943224703341	14.579
1684943224706348	14.579
1684943224709349	14.579
1684943224714349	14.579
1684943224716348	14.579
1684943224718352	14.579
1684943224721474	14.579
1684943224723472	14.579
1684943224726470	14.579
1684943224731472	14.579
1684943224734474	14.579
1684943224736472	14.579
1684943224743470	14.579
1684943224746473	14.58
1684943224751476	14.58
1684943224754485	14.58
1684943224756470	14.58
1684943224759679	14.58
1684943224764177	14.58
1684943224766182	14.58
1684943224768184	14.58
1684943224771187	14.58
1684943224773187	14.58
1684943224776186	14.58
1684943224781187	14.58
1684943224791188	14.58
1684943224793186	14.58
1684943224798188	14.58
1684943224801184	14.58
1684943224805198	14.58
1684943224814230	14.58
1684943224816193	14.58
1684943224818189	14.58
1684943224822702	14.58
1684943224823702	14.58
1684943224826706	14.58
1684943224831703	14.58
1684943224836703	14.58
1684943224841708	14.58
1684943224846706	14.58
1684943224851706	14.58
1684943224853704	14.58
1684943224856703	14.58
1684943224864702	14.58
1684943224868703	14.58
1684943224871703	14.58
1684943224874736	14.58
1684943224876706	14.58
1684943224878705	14.58
1684943224880706	14.58
1684943224886702	14.58
1684943224891704	14.58
1684943224891704	14.58
1684943224899704	14.58
1684943224904717	14.58
1684943224906712	14.58
1684943224908714	14.58
1684943224911712	14.58
1684943224916714	14.58
1684943224919223	14.58
1684943224921229	14.58
1684943224924268	14.58
1684943224926294	14.58
1684943224931228	14.58
1684943224934230	14.58
1684943224936230	14.58
1684943224941258	14.58
1684943224942229	14.58
1684943224946233	14.578
1684943224949234	14.578
1684943224951235	14.578
1684943224954231	14.578
1684943224956230	14.578
1684943224961254	14.578
1684943224964231	14.578
1684943224966231	14.578
1684943224970230	14.578
1684943224972230	14.578
1684943224976230	14.578
1684943224979232	14.578
1684943224981231	14.578
1684943224984236	14.578
1684943224991228	14.578
1684943224996229	14.578
1684943225001230	14.578
1684943225006236	14.578
1684943225008240	14.578
1684943225011236	14.578
1684943225014238	14.578
1684943225016276	14.578
1684943225021451	14.578
1684943225024445	14.578
1684943225026450	14.578
1684943225029451	14.578
1684943225031449	14.578
1684943225036446	14.578
1684943225039445	14.578
1684943225042450	14.578
1684943225044449	14.578
1684943225046448	14.589
1684943225051450	14.589
1684943225054447	14.589
1684943225056446	14.589
1684943225059445	14.589
1684943225060910	14.589
1684943225063918	14.589
1684943225067919	14.589
1684943225070916	14.589
1684943225073920	14.589
1684943225075915	14.589
1684943225078920	14.589
1684943225083918	14.589
1684943225086917	14.589
1684943225088916	14.589
1684943225096920	14.589
1684943225098927	14.589
1684943225105923	14.589
1684943225106927	14.589
1684943225109008	14.589
1684943225111926	14.589
1684943225114948	14.589
1684943225116928	14.589
1684943225122439	14.589
1684943225124440	14.589
1684943225127442	14.589
1684943225130444	14.589
1684943225132480	14.589
1684943225137440	14.589
1684943225139624	14.589
1684943225143624	14.589
1684943225144623	14.589
1684943225149626	14.577
1684943225152623	14.577
1684943225154789	14.577
1684943225156790	14.577
1684943225160785	14.577
1684943225163787	14.577
1684943225166788	14.577
1684943225168788	14.577
1684943225172788	14.577
1684943225173819	14.577
1684943225178886	14.577
1684943225181788	14.577
1684943225184786	14.577
1684943225187786	14.577
1684943225188788	14.577
1684943225197788	14.577
1684943225200786	14.577
1684943225205790	14.577
1684943225208790	14.577
1684943225209794	14.577
1684943225213796	14.577
1684943225214796	14.577
1684943225217792	14.577
1684943225222306	14.577
1684943225225306	14.577
1684943225228308	14.577
1684943225230311	14.577
1684943225235306	14.577
1684943225238309	14.577
1684943225241347	14.577
1684943225243310	14.577
1684943225248320	14.584
1684943225250333	14.584
1684943225253340	14.584
1684943225255340	14.584
1684943225262339	14.584
1684943225265340	14.584
1684943225267340	14.584
1684943225270339	14.584
1684943225276340	14.584
1684943225277342	14.584
1684943225280344	14.584
1684943225283341	14.584
1684943225285340	14.584
1684943225290340	14.584
1684943225295339	14.584
1684943225303338	14.584
1684943225308394	14.584
1684943225313381	14.584
1684943225318351	14.584
1684943225325498	14.584
1684943225333461	14.584
1684943225336460	14.584
1684943225338462	14.584
1684943225341462	14.584
1684943225343464	14.584
1684943225348464	14.583
1684943225350474	14.583
1684943225353460	14.583
1684943225356460	14.583
1684943225358460	14.583
1684943225363494	14.583
1684943225368464	14.583
1684943225373477	14.583
1684943225375465	14.583
1684943225378498	14.583
1684943225381504	14.583
1684943225383464	14.583
1684943225390464	14.583
1684943225393465	14.583
1684943225401460	14.583
1684943225404463	14.583
1684943225406504	14.583
1684943225411470	14.583
1684943225413469	14.583
1684943225415470	14.583
1684943225418470	14.583
1684943225425774	14.583
1684943225428774	14.583
1684943225432774	14.583
1684943225436891	14.583
1684943225438773	14.583
1684943225440774	14.583
1684943225444773	14.583
1684943225445771	14.583
1684943225450772	14.583
1684943225453774	14.583
1684943225456066	14.583
1684943225458066	14.583
1684943225463144	14.583
1684943225465061	14.583
1684943225468061	14.583
1684943225472062	14.583
1684943225475062	14.583
1684943225477070	14.583
1684943225481504	14.583
1684943225483916	14.583
1684943225488366	14.583
1684943225491365	14.583
1684943225504365	14.583
1684943225506374	14.583
1684943225510876	14.583
1684943225513872	14.583
1684943225516874	14.583
1684943225517874	14.583
1684943225521386	14.583
1684943225524388	14.583
1684943225528388	14.583
1684943225531394	14.583
1684943225534636	14.583
1684943225536155	14.583
1684943225539176	14.583
1684943225544169	14.583
1684943225546182	14.583
1684943225549171	14.584
1684943225551165	14.584
1684943225556170	14.584
1684943225558215	14.584
1684943225564169	14.584
1684943225569164	14.584
1684943225571163	14.584
1684943225574169	14.584
1684943225576168	14.584
1684943225581249	14.584
1684943225584166	14.584
1684943225586169	14.584
1684943225588166	14.584
1684943225592167	14.584
1684943225594165	14.584
1684943225598218	14.584
1684943225601166	14.584
1684943225604169	14.584
1684943225610177	14.584
1684943225610177	14.584
1684943225614177	14.584
1684943225616175	14.584
1684943225619682	14.584
1684943225622690	14.584
1684943225626689	14.584
1684943225628690	14.584
1684943225631693	14.584
1684943225637688	14.584
1684943225639692	14.584
1684943225642692	14.584
1684943225645692	14.584
1684943225647691	14.584
1684943225648694	14.58
1684943225652688	14.58
1684943225653688	14.58
1684943225657696	14.58
1684943225661690	14.58
1684943225666690	14.58
1684943225666690	14.58
1684943225669799	14.58
1684943225672813	14.58
1684943225677811	14.58
1684943225678810	14.58
1684943225682811	14.58
1684943225684811	14.58
1684943225688809	14.58
1684943225692810	14.58
1684943225700810	14.58
1684943225701810	14.58
1684943225708520	14.58
1684943225710761	14.58
1684943225711761	14.58
1684943225715233	14.58
1684943225717554	14.58
1684943225720072	14.58
1684943225725078	14.58
1684943225727092	14.58
1684943225729078	14.58
1684943225733078	14.58
1684943225738851	14.58
1684943225740211	14.58
1684943225742686	14.58
1684943225744712	14.58
1684943225747193	14.58
1684943225750785	14.583
1684943225754004	14.583
1684943225757089	14.583
1684943225760180	14.583
1684943225763274	14.583
1684943225765350	14.583
1684943225770686	14.583
1684943225771727	14.583
1684943225774815	14.583
1684943225776818	14.583
1684943225784820	14.583
1684943225792820	14.583
1684943225796820	14.583
1684943225801819	14.583
1684943225805824	14.583
1684943225806823	14.583
1684943225809826	14.583
1684943225815825	14.583
1684943225817826	14.583
1684943225818825	14.583
1684943225823330	14.583
1684943225825330	14.583
1684943225828330	14.583
1684943225830330	14.583
1684943225835332	14.583
1684943225838335	14.583
1684943225840330	14.583
1684943225843332	14.583
1684943225845330	14.583
1684943225848330	14.583
1684943225853331	14.579
1684943225855330	14.579
1684943225857330	14.579
1684943225860330	14.579
1684943225865330	14.579
1684943225868332	14.579
1684943225870330	14.579
1684943225873330	14.579
1684943225876330	14.579
1684943225880330	14.579
1684943225883330	14.579
1684943225888330	14.579
1684943225890330	14.579
1684943225895339	14.579
1684943225903343	14.579
1684943225906346	14.579
1684943225908346	14.579
1684943225910348	14.579
1684943225916346	14.579
1684943225918348	14.579
1684943225920857	14.579
1684943225922858	14.579
1684943225925857	14.579
1684943225928858	14.579
1684943225933859	14.579
1684943225934858	14.579
1684943225940858	14.579
1684943225945857	14.579
1684943225947858	14.579
1684943225950859	14.572
1684943225952860	14.572
1684943225957860	14.572
1684943225959858	14.572
1684943225962860	14.572
1684943225965858	14.572
1684943225967858	14.572
1684943225972857	14.572
1684943225974858	14.572
1684943225982857	14.572
1684943225985858	14.572
1684943225987858	14.572
1684943225990858	14.572
1684943225997857	14.572
1684943226005532	14.572
1684943226010534	14.572
1684943226013533	14.572
1684943226016533	14.572
1684943226018535	14.572
1684943226021045	14.572
1684943226023045	14.572
1684943226029048	14.572
1684943226031045	14.572
1684943226033045	14.572
1684943226036044	14.572
1684943226038044	14.572
1684943226041046	14.572
1684943226046044	14.572
1684943226048044	14.572
1684943226051046	14.583
1684943226058044	14.583
1684943226063049	14.583
1684943226066044	14.583
1684943226068046	14.583
1684943226071048	14.583
1684943226073044	14.583
1684943226078044	14.583
1684943226081044	14.583
1684943226086046	14.583
1684943226087044	14.583
1684943226089046	14.583
1684943226093045	14.583
1684943226096044	14.583
1684943226101046	14.583
1684943226106048	14.583
1684943226109048	14.583
1684943226111048	14.583
1684943226114048	14.583
1684943226116048	14.583
1684943226121087	14.583
1684943226124084	14.583
1684943226126084	14.583
1684943226129084	14.583
1684943226134084	14.583
1684943226137084	14.583
1684943226138085	14.583
1684943226146084	14.583
1684943226149085	14.583
1684943226151084	14.573
1684943226155086	14.573
1684943226156085	14.573
1684943226162084	14.573
1684943226164087	14.573
1684943226167084	14.573
1684943226168085	14.573
1684943226174084	14.573
1684943226175085	14.573
1684943226179084	14.573
1684943226181084	14.573
1684943226184086	14.573
1684943226187089	14.573
1684943226189088	14.573
1684943226194084	14.573
1684943226196085	14.573
1684943226201084	14.573
1684943226202085	14.573
1684943226204084	14.573
1684943226209088	14.573
1684943226212088	14.573
1684943226214088	14.573
1684943226217088	14.573
1684943226221591	14.573
1684943226224596	14.573
1684943226226596	14.573
1684943226229595	14.573
1684943226231595	14.573
1684943226236595	14.573
1684943226239596	14.573
1684943226244595	14.573
1684943226249595	14.573
1684943226251596	14.586
1684943226254595	14.586
1684943226256596	14.586
1684943226262596	14.586
1684943226264596	14.586
1684943226266596	14.586
1684943226268596	14.586
1684943226274596	14.586
1684943226274596	14.586
1684943226279596	14.586
1684943226281595	14.586
1684943226284595	14.586
1684943226286596	14.586
1684943226294595	14.586
1684943226301596	14.586
1684943226304595	14.586
1684943226309599	14.586
1684943226311599	14.586
1684943226314599	14.586
1684943226317599	14.586
1684943226321224	14.586
1684943226329320	14.586
1684943226331320	14.586
1684943226334329	14.586
1684943226337342	14.586
1684943226341346	14.586
1684943226343319	14.586
1684943226346315	14.586
1684943226349321	14.586
1684943226351326	14.579
1684943226356320	14.579
1684943226359319	14.579
1684943226364316	14.579
1684943226369324	14.579
1684943226371331	14.579
1684943226374324	14.579
1684943226376325	14.579
1684943226381335	14.579
1684943226383334	14.579
1684943226386314	14.579
1684943226391322	14.579
1684943226394320	14.579
1684943226396331	14.579
1684943226402316	14.579
1684943226406400	14.579
1684943226409394	14.579
1684943226412408	14.579
1684943226414409	14.579
1684943226419408	14.579
1684943226422104	14.579
1684943226424080	14.579
1684943226426081	14.579
1684943226430094	14.579
1684943226434081	14.579
1684943226437090	14.579
1684943226439081	14.579
1684943226447081	14.579
1684943226449092	14.579
1684943226452006	14.577
1684943226454088	14.577
1684943226460084	14.577
1684943226462082	14.577
1684943226464100	14.577
1684943226466110	14.577
1684943226469086	14.577
1684943226474081	14.577
1684943226476083	14.577
1684943226479081	14.577
1684943226482010	14.577
1684943226484016	14.577
1684943226489007	14.577
1684943226494008	14.577
1684943226499007	14.577
1684943226502045	14.577
1684943226507084	14.577
1684943226513052	14.577
1684943226515056	14.577
1684943226517055	14.577
1684943226520564	14.577
1684943226522570	14.577
1684943226527570	14.577
1684943226530570	14.577
1684943226534571	14.577
1684943226534571	14.577
1684943226537570	14.577
1684943226542571	14.577
1684943226544570	14.577
1684943226547570	14.577
1684943226549570	14.577
1684943226552571	14.58
1684943226557570	14.58
1684943226560569	14.58
1684943226562569	14.58
1684943226565570	14.58
1684943226567570	14.58
1684943226574571	14.58
1684943226577571	14.58
1684943226582570	14.58
1684943226585571	14.58
1684943226587570	14.58
1684943226592750	14.58
1684943226593755	14.58
1684943226600758	14.58
1684943226601758	14.58
1684943226604756	14.58
1684943226610764	14.58
1684943226612761	14.58
1684943226614762	14.58
1684943226618764	14.58
1684943226622273	14.58
1684943226625273	14.58
1684943226627273	14.58
1684943226630273	14.58
1684943226632273	14.58
1684943226637273	14.58
1684943226639274	14.58
1684943226642274	14.58
1684943226644275	14.58
1684943226647273	14.58
1684943226652273	14.583
1684943226654273	14.583
1684943226657273	14.583
1684943226660292	14.583
1684943226662292	14.583
1684943226667298	14.583
1684943226669292	14.583
1684943226672291	14.583
1684943226675292	14.583
1684943226677363	14.583
1684943226682368	14.583
1684943226684367	14.583
1684943226687363	14.583
1684943226690366	14.583
1684943226692363	14.583
1684943226697360	14.583
1684943226704278	14.583
1684943226707368	14.583
1684943226713291	14.583
1684943226715383	14.583
1684943226717374	14.583
1684943226721902	14.583
1684943226724904	14.583
1684943226726901	14.583
1684943226729932	14.583
1684943226736898	14.583
1684943226740898	14.583
1684943226744903	14.583
1684943226746903	14.583
1684943226750898	14.583
1684943226752899	14.602
1684943226756902	14.602
1684943226758902	14.602
1684943226766906	14.602
1684943226770898	14.602
1684943226771900	14.602
1684943226774932	14.602
1684943226776904	14.602
1684943226779902	14.602
1684943226784902	14.602
1684943226786902	14.602
1684943226789905	14.602
1684943226791900	14.602
1684943226802897	14.602
1684943226805901	14.602
1684943226809911	14.602
1684943226814943	14.602
1684943226820907	14.602
1684943226823120	14.602
1684943226825126	14.602
1684943226827162	14.602
1684943226830126	14.602
1684943226833122	14.602
1684943226838125	14.602
1684943226840124	14.602
1684943226843126	14.602
1684943226848124	14.602
1684943226849124	14.602
1684943226853125	14.8
1684943226860156	14.8
1684943226863122	14.8
1684943226866123	14.8
1684943226868124	14.8
1684943226870121	14.8
1684943226873126	14.8
1684943226878126	14.8
1684943226880126	14.8
1684943226883124	14.8
1684943226886124	14.8
1684943226890123	14.8
1684943226893126	14.8
1684943226903154	14.8
1684943226908160	14.8
1684943226913162	14.8
1684943226915162	14.8
1684943226921672	14.8
1684943226926683	14.8
1684943226928681	14.8
1684943226930679	14.8
1684943226938712	14.8
1684943226938712	14.8
1684943226940713	14.8
1684943226943708	14.8
1684943226945712	14.8
1684943226948712	14.8
1684943226951125	14.8
1684943226956130	14.747
1684943226958136	14.747
1684943226961136	14.747
1684943226963136	14.747
1684943226968132	14.747
1684943226970130	14.747
1684943226974136	14.747
1684943226976130	14.747
1684943226979156	14.747
1684943226983137	14.747
1684943226991130	14.747
1684943226993135	14.747
1684943226996133	14.747
1684943227004296	14.747
1684943227009304	14.747
1684943227014301	14.747
1684943227016302	14.747
1684943227018792	14.747
1684943227022305	14.747
1684943227024305	14.747
1684943227029305	14.747
1684943227031305	14.747
1684943227034306	14.747
1684943227036305	14.747
1684943227039306	14.747
1684943227044305	14.747
1684943227047306	14.747
1684943227049306	14.747
1684943227052304	14.747
1684943227054305	14.739
1684943227059306	14.739
1684943227061305	14.739
1684943227064304	14.739
1684943227067304	14.739
1684943227069305	14.739
1684943227074304	14.739
1684943227076305	14.739
1684943227079306	14.739
1684943227081322	14.739
1684943227084323	14.739
1684943227087323	14.739
1684943227092382	14.739
1684943227094386	14.739
1684943227096391	14.739
1684943227102388	14.739
1684943227104381	14.739
1684943227109475	14.739
1684943227112497	14.739
1684943227117475	14.739
1684943227119476	14.739
1684943227122074	14.739
1684943227125184	14.739
1684943227130156	14.739
1684943227132173	14.739
1684943227134156	14.739
1684943227139169	14.739
1684943227142171	14.739
1684943227143163	14.739
1684943227147173	14.739
1684943227149168	14.739
1684943227152165	14.739
1684943227154162	14.739
1684943227158170	14.739
1684943227160162	14.739
1684943227164169	14.739
1684943227167160	14.739
1684943227169156	14.739
1684943227172163	14.739
1684943227177174	14.739
1684943227182171	14.739
1684943227185163	14.739
1684943227189184	14.739
1684943227194154	14.739
1684943227197168	14.739
1684943227205166	14.739
1684943227210257	14.739
1684943227213244	14.739
1684943227215242	14.739
1684943227217252	14.739
1684943227220257	14.739
1684943227224854	14.739
1684943227227942	14.739
1684943227233858	14.739
1684943227234859	14.739
1684943227241859	14.739
1684943227244856	14.739
1684943227246856	14.739
1684943227254859	14.732
1684943227257857	14.732
1684943227258857	14.732
1684943227267859	14.732
1684943227269858	14.732
1684943227273926	14.732
1684943227274854	14.732
1684943227279855	14.732
1684943227281856	14.732
1684943227284854	14.732
1684943227286856	14.732
1684943227289856	14.732
1684943227295856	14.732
1684943227297854	14.732
1684943227302856	14.732
1684943227309862	14.732
1684943227312860	14.732
1684943227315862	14.732
1684943227323427	14.732
1684943227325408	14.732
1684943227327427	14.732
1684943227331409	14.732
1684943227335493	14.732
1684943227338500	14.732
1684943227340494	14.732
1684943227343510	14.732
1684943227345410	14.732
1684943227351409	14.732
1684943227353442	14.732
1684943227356414	14.733
1684943227358414	14.733
1684943227360412	14.733
1684943227363442	14.733
1684943227369414	14.733
1684943227370408	14.733
1684943227373411	14.733
1684943227375412	14.733
1684943227380411	14.733
1684943227383413	14.733
1684943227385692	14.733
1684943227388694	14.733
1684943227392728	14.733
1684943227404693	14.733
1684943227408734	14.733
1684943227409735	14.733
1684943227413732	14.733
1684943227415734	14.733
1684943227418071	14.733
1684943227423107	14.733
1684943227426106	14.733
1684943227428106	14.733
1684943227431106	14.733
1684943227433107	14.733
1684943227438106	14.733
1684943227440107	14.733
1684943227443106	14.733
1684943227446108	14.733
1684943227448107	14.733
1684943227451106	14.733
1684943227456106	14.732
1684943227458107	14.732
1684943227461106	14.732
1684943227463104	14.732
1684943227466104	14.732
1684943227471107	14.732
1684943227473106	14.732
1684943227476106	14.732
1684943227478108	14.732
1684943227481110	14.732
1684943227485491	14.732
1684943227488492	14.732
1684943227491494	14.732
1684943227493492	14.732
1684943227498492	14.732
1684943227501492	14.732
1684943227509495	14.732
1684943227514497	14.732
1684943227517496	14.732
1684943227520499	14.732
1684943227522006	14.732
1684943227524011	14.732
1684943227527013	14.732
1684943227531034	14.732
1684943227534030	14.732
1684943227537029	14.732
1684943227539029	14.732
1684943227542030	14.732
1684943227546091	14.732
1684943227549102	14.732
1684943227552102	14.732
1684943227554098	14.732
1684943227559065	14.738
1684943227562100	14.738
1684943227564094	14.738
1684943227567107	14.738
1684943227569092	14.738
1684943227574090	14.738
1684943227577095	14.738
1684943227579091	14.738
1684943227582097	14.738
1684943227584098	14.738
1684943227589118	14.738
1684943227592105	14.738
1684943227594109	14.738
1684943227597108	14.738
1684943227599103	14.738
1684943227607104	14.738
1684943227610201	14.738
1684943227614202	14.738
1684943227622770	14.738
1684943227624866	14.738
1684943227627861	14.738
1684943227634855	14.738
1684943227637858	14.738
1684943227639855	14.738
1684943227644857	14.738
1684943227646864	14.738
1684943227649867	14.738
1684943227653784	14.738
1684943227654873	14.738
1684943227657863	14.738
1684943227659867	14.738
1684943227665864	14.738
1684943227667868	14.738
1684943227669970	14.738
1684943227673061	14.738
1684943227675061	14.738
1684943227680068	14.738
1684943227682066	14.738
1684943227684057	14.738
1684943227690065	14.738
1684943227692081	14.738
1684943227697060	14.738
1684943227701051	14.738
1684943227710094	14.738
1684943227716063	14.738
1684943227718063	14.738
1684943227720094	14.738
1684943227723101	14.738
1684943227728098	14.738
1684943227729104	14.738
1684943227733098	14.738
1684943227735097	14.738
1684943227738103	14.738
1684943227740100	14.738
1684943227743100	14.738
1684943227748102	14.738
1684943227750107	14.738
1684943227753097	14.738
1684943227755104	14.738
1684943227758133	14.738
1684943227763098	14.738
1684943227765101	14.738
1684943227770102	14.738
1684943227773102	14.738
1684943227775098	14.738
1684943227778102	14.738
1684943227781100	14.738
1684943227783102	14.738
1684943227785352	14.738
1684943227791360	14.738
1684943227793360	14.738
1684943227795363	14.738
1684943227798363	14.738
1684943227800360	14.738
1684943227808366	14.738
1684943227814409	14.738
1684943227816368	14.738
1684943227819365	14.738
1684943227821368	14.738
1684943227822877	14.738
1684943227825885	14.738
1684943227829888	14.738
1684943227833884	14.738
1684943227836137	14.738
1684943227840146	14.738
1684943227844147	14.738
1684943227846144	14.738
1684943227848149	14.738
1684943227851146	14.738
1684943227853142	14.738
1684943227856148	14.738
1684943227861145	14.732
1684943227866189	14.732
1684943227871144	14.732
1684943227873143	14.732
1684943227876146	14.732
1684943227879148	14.732
1684943227883150	14.732
1684943227886158	14.732
1684943227895608	14.732
1684943227898606	14.732
1684943227906607	14.732
1684943227912616	14.732
1684943227914616	14.732
1684943227919787	14.732
1684943227920793	14.732
1684943227924312	14.732
1684943227926343	14.732
1684943227932313	14.732
1684943227934376	14.732
1684943227937310	14.732
1684943227939348	14.732
1684943227941314	14.732
1684943227944309	14.732
1684943227949310	14.732
1684943227952342	14.732
1684943227954312	14.732
1684943227956334	14.732
1684943227959311	14.73
1684943227962312	14.73
1684943227967311	14.73
1684943227969308	14.73
1684943227972342	14.73
1684943227974312	14.73
1684943227979312	14.73
1684943227981309	14.73
1684943227984312	14.73
1684943227987345	14.73
1684943227989310	14.73
1684943227992331	14.73
1684943227996344	14.73
1684943228002308	14.73
1684943228004308	14.73
1684943228007313	14.73
1684943228009323	14.73
1684943228012416	14.73
1684943228014411	14.73
1684943228019407	14.73
1684943228023000	14.73
1684943228024098	14.73
1684943228030089	14.73
1684943228035008	14.73
1684943228037117	14.73
1684943228040010	14.73
1684943228042041	14.73
1684943228045009	14.73
1684943228049010	14.73
1684943228052008	14.73
1684943228054008	14.73
1684943228058010	14.73
1684943228060011	14.734
1684943228065004	14.734
1684943228067050	14.734
1684943228070006	14.734
1684943228073013	14.734
1684943228077014	14.734
1684943228079009	14.734
1684943228082040	14.734
1684943228085005	14.734
1684943228087007	14.734
1684943228092006	14.734
1684943228095010	14.734
1684943228100004	14.734
1684943228104008	14.734
1684943228107009	14.734
1684943228115014	14.734
1684943228120014	14.734
1684943228130525	14.734
1684943228132522	14.734
1684943228135523	14.734
1684943228138524	14.734
1684943228142523	14.734
1684943228145524	14.734
1684943228148524	14.734
1684943228150525	14.734
1684943228152524	14.734
1684943228157523	14.734
1684943228160523	14.728
1684943228163525	14.728
1684943228167524	14.728
1684943228169523	14.728
1684943228172524	14.728
1684943228177524	14.728
1684943228179523	14.728
1684943228179523	14.728
1684943228182524	14.728
1684943228185526	14.728
1684943228190610	14.728
1684943228192524	14.728
1684943228194523	14.728
1684943228200525	14.728
1684943228202524	14.728
1684943228207526	14.728
1684943228214038	14.728
1684943228217118	14.728
1684943228220190	14.728
1684943228221215	14.728
1684943228226840	14.728
1684943228229895	14.728
1684943228231933	14.728
1684943228234999	14.728
1684943228237028	14.728
1684943228242151	14.728
1684943228244203	14.728
1684943228250365	14.728
1684943228254364	14.728
1684943228257366	14.728
1684943228265367	14.739
1684943228267366	14.739
1684943228269366	14.739
1684943228272368	14.739
1684943228277673	14.739
1684943228279675	14.739
1684943228282676	14.739
1684943228285676	14.739
1684943228289675	14.739
1684943228292674	14.739
1684943228295676	14.739
1684943228300673	14.739
1684943228303922	14.739
1684943228306925	14.739
1684943228314930	14.739
1684943228316930	14.739
1684943228324304	14.739
1684943228327304	14.739
1684943228332306	14.739
1684943228335369	14.739
1684943228337366	14.739
1684943228340369	14.739
1684943228342392	14.739
1684943228345368	14.739
1684943228349366	14.739
1684943228352366	14.739
1684943228355369	14.739
1684943228357368	14.739
1684943228362368	14.735
1684943228365031	14.735
1684943228367032	14.735
1684943228370032	14.735
1684943228372032	14.735
1684943228377031	14.735
1684943228379034	14.735
1684943228383030	14.735
1684943228385032	14.735
1684943228387032	14.735
1684943228390031	14.735
1684943228397030	14.735
1684943228405031	14.735
1684943228409034	14.735
1684943228412034	14.735
1684943228417036	14.735
1684943228420036	14.735
1684943228422036	14.735
1684943228424360	14.735
1684943228427360	14.735
1684943228432376	14.735
1684943228434376	14.735
1684943228440376	14.735
1684943228445447	14.735
1684943228447454	14.735
1684943228449449	14.735
1684943228454453	14.735
1684943228462447	14.739
1684943228465454	14.739
1684943228467450	14.739
1684943228470449	14.739
1684943228472453	14.739
1684943228477446	14.739
1684943228479445	14.739
1684943228482444	14.739
1684943228487445	14.739
1684943228489450	14.739
1684943228492445	14.739
1684943228495459	14.739
1684943228497446	14.739
1684943228502457	14.739
1684943228503445	14.739
1684943228509539	14.739
1684943228517528	14.739
1684943228520528	14.739
1684943228521536	14.739
1684943228525234	14.739
1684943228527215	14.739
1684943228532230	14.739
1684943228535220	14.739
1684943228537225	14.739
1684943228540217	14.739
1684943228542206	14.739
1684943228545216	14.739
1684943228550226	14.739
1684943228552237	14.739
1684943228554234	14.739
1684943228557206	14.739
1684943228562208	14.74
1684943228567222	14.74
1684943228570228	14.74
1684943228575165	14.74
1684943228577234	14.74
1684943228581220	14.74
1684943228582212	14.74
1684943228585208	14.74
1684943228589210	14.74
1684943228592239	14.74
1684943228594217	14.74
1684943228597213	14.74
1684943228602222	14.74
1684943228605141	14.74
1684943228607135	14.74
1684943228617192	14.74
1684943228619512	14.74
1684943228625062	14.74
1684943228629062	14.74
1684943228632058	14.74
1684943228635062	14.74
1684943228638060	14.74
1684943228642064	14.74
1684943228644094	14.74
1684943228648386	14.74
1684943228650386	14.74
1684943228652677	14.74
1684943228657698	14.74
1684943228664676	14.738
1684943228667078	14.738
1684943228670362	14.738
1684943228676405	14.738
1684943228677414	14.738
1684943228679374	14.738
1684943228682370	14.738
1684943228685370	14.738
1684943228687820	14.738
1684943228692872	14.738
1684943228693831	14.738
1684943228707623	14.738
1684943228715632	14.738
1684943228717646	14.738
1684943228719635	14.738
1684943228723147	14.738
1684943228725158	14.738
1684943228729156	14.738
1684943228732158	14.738
1684943228735152	14.738
1684943228739159	14.738
1684943228747158	14.738
1684943228750155	14.738
1684943228752154	14.738
1684943228754154	14.738
1684943228757154	14.738
1684943228760155	14.738
1684943228765154	14.738
1684943228767157	14.738
1684943228770204	14.738
1684943228772156	14.738
1684943228777156	14.738
1684943228780153	14.738
1684943228782153	14.738
1684943228785152	14.738
1684943228787155	14.738
1684943228792153	14.738
1684943228794296	14.738
1684943228802294	14.738
1684943228806909	14.738
1684943228809986	14.738
1684943228812089	14.738
1684943228814237	14.738
1684943228817403	14.738
1684943228821902	14.738
1684943228827493	14.738
1684943228832704	14.738
1684943228834748	14.738
1684943228836804	14.738
1684943228840011	14.738
1684943228842084	14.738
1684943228847128	14.738
1684943228849126	14.738
1684943228852341	14.738
1684943228854346	14.738
1684943228860350	14.732
1684943228861348	14.732
1684943228865350	14.732
1684943228867354	14.732
1684943228869353	14.732
1684943228873349	14.732
1684943228877352	14.732
1684943228879350	14.732
1684943228882348	14.732
1684943228885624	14.732
1684943228886636	14.732
1684943228889635	14.732
1684943228894632	14.732
