Time	Voltage
1684942138655227	9.043552788614761
1684942138661774	9.04678365343716
1684942138666863	9.035798713041004
1684942138671136	9.01673661058885
1684942138679732	9.005105497228215
1684942138683584	8.994120556832058
1684942138689268	8.99024351904518
1684942138695038	8.986043394776061
1684942138701395	8.997674508136697
1684942138706892	9.004459324263735
1684942138711210	8.994443643314298
1684942138715202	8.96019647619687
1684942138720378	8.93014943334856
1684942138727356	8.949857708765194
1684942138729969	8.913672022754326
1684942138735294	8.948565362836234
1684942138741580	8.95987338971463
1684942138747600	8.949211535800714
1684942138753366	8.927564741490642
1684942138757451	8.907856466074008
1684942138766057	8.915610541647766
1684942138772830	8.907210293109529
1684942138779414	8.889117450104095
1684942138784116	8.900748563464731
1684942138793560	8.892348314926494
1684942138800067	8.887502017692896
1684942138804159	8.890086709550815
1684942138813542	8.84517768851947
1684942138820258	8.861008926149225
1684942138829203	8.838715958874673
1684942138835218	8.856808801880106
1684942138840427	8.850993245199788
1684942138847533	8.84453151555499
1684942138853459	8.811576694366522
1684942138860184	8.809315088990843
1684942138865288	8.821915461798199
1684942138871826	8.806084224168444
1684942138880232	8.807376570097404
1684942138889919	8.809315088990843
1684942138898011	8.768283105746377
1684942138908036	8.765052240923978
1684942138915328	8.767636932781897
1684942138921058	8.778621873178054
1684942138928323	8.752451868116623
1684942138935962	8.724020257679513
1684942138944660	8.742436187167186
1684942138949226	8.682665187952807
1684942138953530	8.735651371040149
1684942138960330	8.735328284557909
1684942138965194	8.725958776572952
1684942138975525	8.682019014988327
1684942138983550	8.685896052775206
1684942138989538	8.683957533881767
1684942138999135	8.682342101470567
1684942139009937	8.686542225739686
1684942139016944	8.64389481008402
1684942139023282	8.652941231586738
1684942139032458	8.640663945261622
1684942139040047	8.643248637119541
1684942139045136	8.64357172360178
1684942139049568	8.268468317721272
1684942139055087	8.613524680753471
1684942139060252	8.61934023743379
1684942139068316	8.598662702570437
1684942139074663	8.58832393513876
1684942139081620	8.574431216402445
1684942139085853	8.580246773082763
1684942139090406	8.566354054346448
1684942139104455	8.563446276006289
1684942139112268	8.537276270944858
1684942139119296	8.542122568178456
1684942139124338	8.551168989681173
1684942139131583	8.547291951894294
1684942139137083	8.548907384305494
1684942139141100	8.557307632843731
1684942139147099	8.540830222249497
1684942139152329	8.524998984619742
1684942139156837	8.508198487543268
1684942139161405	8.50238293086295
1684942139171183	8.487844039162155
1684942139176272	8.498828979558311
1684942139181284	8.50238293086295
1684942139187212	8.512721698294627
1684942139198385	8.457796996313846
1684942139207337	8.348916851799004
1684942139214031	8.457473909831606
1684942139218026	8.450366007222328
1684942139226414	8.459735515207285
1684942139231928	8.458766255760565
1684942139239438	8.41870353196282
1684942139244292	8.421934396785218
1684942139249288	8.420318964374019
1684942139254650	8.433242423663614
1684942139260186	8.41547266714042
1684942139266914	8.423226742714178
1684942139273940	8.36216339757084
1684942139284887	8.377994635200594
1684942139296532	8.385425624292111
1684942139302220	8.380902413540753
1684942139309271	8.370240559626836
1684942139314413	8.356994013855001
1684942139321933	8.340193516778527
1684942139326965	8.353440062550362
1684942139331958	8.343747468083166
1684942139337958	8.319839068397414
1684942139343166	8.318546722468454
1684942139347162	8.324685365631012
1684942139352181	8.322100673773093
1684942139357789	8.311761906341417
1684942139362877	8.308854128001258
1684942139369756	8.284945728315506
1684942139375914	8.27331461495487
1684942139380652	8.27396078791935
1684942139383708	8.283653382386547
1684942139389380	8.288822766102385
1684942139392638	8.27396078791935
1684942139398088	8.27428387440159
1684942139403150	8.278807085152948
1684942139411288	8.277837825706229
1684942139416729	8.231636458745925
1684942139420248	8.230990285781445
1684942139427286	8.235513496532803
1684942139433486	8.250052388233598
1684942139437496	8.24714460989344
1684942139441008	8.251667820644798
1684942139450034	8.234867323568324
1684942139453664	8.229374853370246
1684942139456670	8.194481513288338
1684942139465193	8.208697318506893
1684942139474440	8.207081886095693
1684942139479442	8.192219907912659
1684942139483264	8.208374232024653
1684942139495166	8.149895578739233
1684942139500335	8.165403729886748
1684942139508372	8.167342248780187
1684942139513394	8.164111383957788
1684942139519910	8.148603232810274
1684942139527426	8.152480270597152
1684942139531940	8.145049281505635
1684942139539962	7.630372515297495
1684942139545176	8.117263844033005
1684942139549178	8.119202362926444
1684942139556719	8.112094460317167
1684942139560234	8.10078643343877
1684942139565396	8.119525449408684
1684942139574265	8.090447666007094
1684942139578266	8.07203173651942
1684942139583294	8.07332408244838
1684942139590311	8.066216179839103
1684942139596320	8.051031115173828
1684942139602651	8.068800871697022
1684942139610169	8.066862352803582
1684942139616441	8.035522964026313
1684942139624966	8.050384942209348
1684942139632000	8.047477163869189
1684942139636999	8.024214937147917
1684942139643204	8.019691726396559
1684942139646214	8.028738147899276
1684942139651440	7.999014191533206
1684942139657972	7.999014191533206
1684942139661531	8.005799007660244
1684942139665537	8.009352958964882
1684942139672511	8.007091353589203
1684942139675514	7.9889985105837695
1684942139682258	7.983829126867931
1684942139687327	7.985444559279131
1684942139695296	7.971551840542816
1684942139698215	7.952166651608422
1684942139703261	7.95798220828874
1684942139709935	7.953135911055142
1684942139716060	7.939243192318827
1684942139721102	7.952166651608422
1684942139727142	7.942150970658986
1684942139731526	7.93116603026283
1684942139736634	7.914042446704116
1684942139742004	7.914042446704116
1684942139746992	7.913073187257396
1684942139751620	7.910488495399477
1684942139756402	7.8946572577697225
1684942139762066	7.915980965597555
1684942139765988	7.900149727967801
1684942139773639	7.881733798480127
1684942139780319	7.883672317373566
1684942139783948	7.889810960536124
1684942139791290	7.887226268678205
1684942139799496	7.871395031048451
1684942139805110	7.882703057926847
1684942139814472	7.870748858083971
1684942139820056	7.847809717844939
1684942139823145	7.855563793418696
1684942139828144	7.849102063773898
1684942139835744	7.859440831205575
1684942139839338	7.855563793418696
1684942139846118	7.861702436581254
1684942139850320	7.837147863931023
1684942139856089	7.850071323220618
1684942139860284	7.853625274525257
1684942139864689	7.835532431519823
1684942139870364	7.833916999108624
1684942139875045	7.84328650709358
1684942139880240	7.84522502598702
1684942139885530	7.835209345037583
1684942139890816	7.832301566697424
1684942139897901	7.8258398370526265
1684942139906438	7.830686134286225
1684942139911110	7.831978480215184
1684942139917116	7.84360959357582
1684942139922659	7.836824777448783
1684942139927658	7.842317247646861
1684942139935482	7.838117123377742
1684942139943858	7.826809096499346
1684942139948357	7.823255145194707
1684942139954480	7.822608972230228
1684942139960642	7.84393268005806
1684942139967382	7.833593912626384
1684942139971894	7.809362426458392
1684942139976987	7.840055642271182
1684942139982456	7.826486010017106
1684942139987456	7.828101442428306
1684942139993133	7.831332307250705
1684942140006414	7.826809096499346
1684942140010356	7.817762674996629
1684942140015796	7.841671074682381
1684942140022136	7.826486010017106
1684942140027135	7.823578231676947
1684942140032270	7.823255145194707
1684942140036356	7.826162923534866
1684942140040514	7.8429634206113406
1684942140046524	7.831332307250705
1684942140053274	7.834240085590864
1684942140057790	7.839409469306702
1684942140060299	7.833270826144144
1684942140064737	7.8403787287534215
1684942140069306	7.8229320587124676
1684942140074442	7.826486010017106
1684942140078441	7.8316553937329445
1684942140083004	7.838763296342222
1684942140086672	7.824547491123667
1684942140091681	7.830686134286225
1684942140095740	7.821316626301268
1684942140101464	7.84457885302254
1684942140107550	7.842640334129101
1684942140111568	7.832301566697424
1684942140116567	7.842317247646861
1684942140120852	7.832624653179664
1684942140126950	7.825516750570387
1684942140131340	7.827778355946066
1684942140137429	7.835532431519823
1684942140144109	7.84360959357582
1684942140147098	7.838117123377742
1684942140152666	7.805485388671514
1684942140159890	7.830686134286225
1684942140164586	7.836178604484303
1684942140173941	7.826162923534866
1684942140180140	7.803869956260314
1684942140184448	7.835209345037583
1684942140192098	7.827132182981586
1684942140197100	7.829070701875025
1684942140205660	7.848455890809419
1684942140212038	7.8058084751537535
1684942140217055	7.831009220768465
1684942140221442	7.837147863931023
1684942140230122	7.81582415610319
1684942140234217	7.84360959357582
1684942140239217	7.832624653179664
1684942140244807	7.830686134286225
1684942140252062	7.831009220768465
1684942140257744	7.836824777448783
1684942140265458	7.84457885302254
1684942140271145	7.818408847961109
1684942140276150	7.839086382824462
1684942140282591	7.822608972230228
1684942140289238	7.813562550727511
1684942140298009	7.8458711989514995
1684942140302679	7.831332307250705
1684942140310367	7.826809096499346
1684942140318058	7.849425150256138
1684942140325321	7.837147863931023
1684942140331710	7.8487789772916585
1684942140340487	7.862025523063494
1684942140348168	7.833916999108624
1684942140353720	7.831009220768465
1684942140358444	7.830363047803985
1684942140364132	7.830686134286225
1684942140369726	7.830039961321745
1684942140376700	7.851040582667338
1684942140381972	7.81614724258543
1684942140385971	7.84554811246926
1684942140393501	7.831332307250705
1684942140400071	7.75960710819345
1684942140403180	7.836824777448783
1684942140408176	7.847486631362699
1684942140416808	7.847163544880459
1684942140421142	7.852009842114057
1684942140427146	7.840055642271182
1684942140431728	7.846517371915979
1684942140434824	7.834886258555343
1684942140440075	7.70080536842579
1684942140443181	7.835855518002063
1684942140448186	7.841347988200141
1684942140451718	7.833270826144144
1684942140459483	7.854271447489737
1684942140463158	7.824224404641427
1684942140467179	7.835209345037583
1684942140472648	7.846840458398219
1684942140476651	7.852332928596297
1684942140482009	7.8516867556318175
1684942140488001	7.852979101560777
1684942140492236	7.824547491123667
1684942140498313	7.839732555788942
1684942140506906	7.8458711989514995
1684942140512223	7.826809096499346
1684942140518215	7.848455890809419
1684942140524784	7.855886879900936
1684942140531069	7.841994161164621
1684942140535181	7.835532431519823
1684942140542632	7.837147863931023
1684942140552944	7.852332928596297
1684942140561629	7.836178604484303
1684942140572856	7.854271447489737
1684942140586168	7.841994161164621
1684942140596200	7.8545945339719765
1684942140606065	7.8458711989514995
1684942140617390	7.853625274525257
1684942140627497	7.849748236738378
1684942140637124	7.850394409702858
1684942140645191	7.837147863931023
1684942140655013	7.854917620454216
1684942140665251	7.858794658241095
1684942140675224	7.846194285433739
1684942140686372	7.856856139347656
1684942140695611	7.849425150256138
1684942140710967	7.837147863931023
1684942140720732	7.847163544880459
1684942140731460	7.8429634206113406
1684942140743708	7.8575023123121355
1684942140752713	7.847486631362699
1684942140762120	7.8516867556318175
1684942140772038	7.84457885302254
1684942140782190	7.842640334129101
1684942140790427	7.852656015078537
1684942140799692	7.819378107407829
1684942140811133	7.850717496185098
1684942140821976	7.860087004170055
1684942140832194	7.840701815235661
1684942140840413	7.8403787287534215
1684942140850369	7.8516867556318175
1684942140859950	7.846517371915979
1684942140866502	7.853625274525257
1684942140877232	7.852332928596297
1684942140888027	7.848132804327179
1684942140898376	7.826162923534866
1684942140910078	7.836178604484303
1684942140920456	7.857179225829896
1684942140931334	7.827455269463826
1684942140941036	7.8545945339719765
1684942140950351	7.838117123377742
1684942140959279	7.846194285433739
1684942140966593	7.846840458398219
1684942140973692	7.841024901717901
1684942140983137	7.861702436581254
1684942140992093	7.820024280372309
1684942140999320	7.850071323220618
1684942141007082	7.850717496185098
1684942141015741	7.852332928596297
1684942141024613	7.856856139347656
1684942141035813	7.841024901717901
1684942141044171	7.857179225829896
1684942141051492	7.821962799265748
1684942141060051	7.861702436581254
1684942141072836	7.841024901717901
1684942141082238	7.863317868992453
1684942141090409	7.851363669149578
1684942141097732	7.846840458398219
1684942141106150	7.864287128439173
1684942141112973	7.861056263616774
1684942141120200	7.857825398794375
1684942141128308	7.856856139347656
1684942141138626	7.863317868992453
1684942141146763	7.852656015078537
1684942141154086	7.850717496185098
1684942141162471	7.856533052865416
1684942141173106	7.831009220768465
1684942141180374	7.849748236738378
1684942141189515	7.818408847961109
1684942141199272	7.849748236738378
1684942141206088	7.863640955474693
1684942141214434	7.848132804327179
1684942141221655	7.841347988200141
1684942141229508	7.847809717844939
1684942141239264	7.865256387885893
1684942141247088	7.863640955474693
1684942141256150	7.862025523063494
1684942141264070	7.855886879900936
1684942141270342	7.84328650709358
1684942141279445	7.864610214921413
1684942141287168	7.849748236738378
1684942141295846	7.8545945339719765
1684942141303188	7.862348609545734
1684942141313782	7.84328650709358
1684942141322175	7.867517993261572
1684942141331544	7.858148485276615
1684942141338105	7.861702436581254
1684942141347514	7.847163544880459
1684942141356292	7.8604100906522945
1684942141364643	7.849102063773898
1684942141371383	7.846517371915979
1684942141380042	7.867517993261572
1684942141390400	7.862348609545734
1684942141397732	7.8575023123121355
1684942141405196	7.852979101560777
1684942141414854	7.84393268005806
1684942141421298	7.851040582667338
1684942141431612	7.847486631362699
1684942141443266	7.828101442428306
1684942141449179	7.8629947825102136
1684942141456543	7.849102063773898
1684942141464929	7.859117744723335
1684942141474318	7.8458711989514995
1684942141483306	7.868487252708292
1684942141493090	7.846840458398219
1684942141506894	7.846517371915979
1684942141516256	7.866225647332612
1684942141525964	7.852009842114057
1684942141535315	7.861056263616774
1684942141545269	7.850717496185098
1684942141553530	7.846517371915979
1684942141562034	7.84522502598702
1684942141571526	7.860733177134534
1684942141581227	7.8545945339719765
1684942141589582	7.8575023123121355
1684942141597300	7.847163544880459
1684942141607586	7.847163544880459
1684942141615768	7.8659025608503725
1684942141623168	7.868487252708292
1684942141630422	7.84554811246926
1684942141637906	7.854917620454216
1684942141646262	7.853948361007497
1684942141654914	7.850071323220618
1684942141664339	7.866871820297092
1684942141671402	7.861056263616774
1684942141680122	7.866871820297092
1684942141690444	7.864610214921413
1684942141699634	7.8487789772916585
1684942141708332	7.838117123377742
1684942141716594	7.850071323220618
1684942141724293	7.851040582667338
1684942141732736	7.84490193950478
1684942141740080	7.850717496185098
1684942141747190	7.853302188043017
1684942141754964	7.863964041956933
1684942141764425	7.869779598637251
1684942141772206	7.818731934443349
1684942141779808	7.862348609545734
1684942141790202	7.835532431519823
1684942141799312	7.852979101560777
1684942141806071	7.868487252708292
1684942141815480	7.8487789772916585
1684942141821196	7.846517371915979
1684942141829516	7.846517371915979
1684942141837224	7.867194906779332
1684942141844870	7.852332928596297
1684942141852278	7.867194906779332
1684942141860208	7.862348609545734
1684942141869384	7.867841079743812
1684942141878137	7.866871820297092
1684942141886064	7.857179225829896
1684942141892475	7.858471571758855
1684942141900086	7.84554811246926
1684942141908639	7.852009842114057
1684942141916334	7.855563793418696
1684942141923060	7.867194906779332
1684942141932781	7.855240706936456
1684942141940407	7.8516867556318175
1684942141948555	7.852656015078537
1684942141956941	7.868164166226052
1684942141963534	7.871071944566211
1684942141973268	7.855886879900936
1684942141982602	7.851363669149578
1684942141991491	7.868164166226052
1684942142000010	7.862348609545734
1684942142009744	7.8688103391905315
1684942142016739	7.857825398794375
1684942142028158	7.855886879900936
1684942142035772	7.8659025608503725
1684942142046336	7.867194906779332
1684942142057949	7.862348609545734
1684942142066165	7.855886879900936
1684942142075482	7.868487252708292
1684942142084072	7.852979101560777
1684942142091425	7.8688103391905315
1684942142100036	7.822608972230228
1684942142108428	7.855240706936456
1684942142115955	7.871395031048451
1684942142124315	7.858471571758855
1684942142132838	7.851363669149578
1684942142140370	7.818731934443349
1684942142149390	7.863317868992453
1684942142155617	7.860087004170055
1684942142164024	7.805162302189274
1684942142175103	7.854917620454216
1684942142184405	7.87397972290637
1684942142192980	7.857825398794375
1684942142204048	7.863640955474693
1684942142212150	7.8545945339719765
1684942142219663	7.861702436581254
1684942142224806	7.874948982353089
1684942142233181	7.865579474368133
1684942142240935	7.863964041956933
1684942142249978	7.855240706936456
1684942142257345	7.857179225829896
1684942142266313	7.8604100906522945
1684942142276186	7.862348609545734
1684942142283296	7.826162923534866
1684942142291627	7.864287128439173
1684942142300145	7.87397972290637
1684942142306602	7.857825398794375
1684942142317487	7.853948361007497
1684942142324010	7.868164166226052
1684942142332083	7.869133425672771
1684942142340175	7.869779598637251
1684942142350048	7.853302188043017
1684942142359377	7.87430280938861
1684942142368652	7.870748858083971
1684942142376702	7.860087004170055
1684942142383926	7.8575023123121355
1684942142394347	7.87204120401293
1684942142402410	7.876564414764289
1684942142412947	7.869133425672771
1684942142423768	7.855563793418696
1684942142432502	7.863964041956933
1684942142444042	7.877210587728769
1684942142453074	7.87268737697741
1684942142461578	7.875272068835329
1684942142470310	7.87397972290637
1684942142479976	7.879149106622208
1684942142493218	7.807746994047193
1684942142502605	7.860733177134534
1684942142512131	7.861702436581254
1684942142521105	7.854271447489737
1684942142529711	7.865256387885893
1684942142540275	7.859440831205575
1684942142550357	7.87430280938861
1684942142561182	7.864933301403653
1684942142572376	7.878502933657728
1684942142586498	7.863317868992453
1684942142598226	7.8746258958708495
1684942142609140	7.875918241799809
1684942142620176	7.87430280938861
1684942142630008	7.880118366068928
1684942142638004	7.879149106622208
1684942142647116	7.885610836267006
1684942142657696	7.892072565911803
1684942142666987	7.878179847175488
1684942142676874	7.898857382038841
1684942142686007	7.8946572577697225
1684942142696045	7.886903182195965
1684942142708113	7.883672317373566
1684942142718162	7.904349852236919
1684942142730157	7.896595776663162
1684942142739112	7.8888417010894045
1684942142750328	7.90208824686124
1684942142757856	7.894334171287483
1684942142764941	7.8946572577697225
1684942142774142	7.820993539819028
1684942142782174	7.905319111683639
1684942142790130	7.898534295556601
1684942142799144	7.907903803541558
1684942142806616	7.909842322434997
1684942142815304	7.916304052079795
1684942142823968	7.907580717059318
1684942142832064	7.916627138562035
1684942142841426	7.917919484490994
1684942142850346	7.923735041171312
1684942142859457	7.910165408917237
1684942142868496	7.922442695242353
1684942142878052	7.9146886196685955
1684942142887174	7.913073187257396
1684942142897227	7.915334792633075
1684942142904115	7.925027387100272
1684942142915456	7.923088868206833
1684942142924002	7.927935165440431
1684942142934198	7.925350473582512
1684942142946190	7.939243192318827
1684942142956410	7.938920105836587
1684942142965133	7.936335413978668
1684942142971298	7.932135289709549
1684942142981430	7.938273932872107
1684942142988496	7.9259966465469915
1684942143000054	7.9489357867860235
1684942143008342	7.9289044248871505
1684942143016484	7.93019677081611
1684942143027028	7.934073808602989
1684942143038212	7.940212451765547
1684942143047008	7.942474057141226
1684942143058056	7.955397516430821
1684942143065910	7.942150970658986
1684942143075312	7.950551219197223
1684942143084746	7.952812824572902
1684942143093803	7.950228132714983
1684942143102962	7.962182332557859
1684942143112132	7.948289613821544
1684942143123168	7.955720602913061
1684942143131366	7.949258873268263
1684942143139274	7.968320975720417
1684942143147740	7.950551219197223
1684942143156260	7.955397516430821
1684942143165506	7.952489738090662
1684942143171559	7.971551840542816
1684942143181272	7.969290235167136
1684942143191320	7.971551840542816
1684942143200334	7.75766858930001
1684942143210136	7.9776904837053735
1684942143221376	7.965736283862498
1684942143230443	7.973490359436255
1684942143240011	7.95959764069994
1684942143250050	7.9747827053652145
1684942143257059	7.968320975720417
1684942143264646	7.976721224258654
1684942143273023	7.976721224258654
1684942143281966	7.992552461888408
1684942143291448	7.9860907322436105
1684942143299970	7.985767645761371
1684942143308216	7.978982829634333
1684942143315553	7.994490980781848
1684942143322636	7.999014191533206
1684942143332333	7.983182953903452
1684942143339970	7.991260115959449
1684942143347995	7.98867542410153
1684942143357036	7.985121472796891
1684942143366624	7.989644683548249
1684942143373698	7.984798386314651
1684942143381842	7.990937029477209
1684942143389224	7.993521721335128
1684942143397797	7.991260115959449
1684942143405941	8.003860488766804
1684942143412978	7.98835233761929
1684942143425055	8.002245056355605
1684942143435324	8.005475921178004
1684942143444418	8.009676045447122
1684942143453942	8.003214315802325
1684942143465281	8.0151685156452
1684942143472988	8.004829748213524
1684942143482360	8.003860488766804
1684942143489905	8.002568142837845
1684942143499417	8.020014812878799
1684942143506956	8.024538023630157
1684942143516358	8.021630245289998
1684942143524500	8.027122715488076
1684942143532430	8.023891850665677
1684942143543948	8.028091974934796
1684942143553411	8.019368639914319
1684942143561132	8.021307158807758
1684942143575750	8.031969012721675
1684942143585069	7.897241949627642
1684942143592564	7.98867542410153
1684942143601368	8.07461642837734
1684942143611441	8.026476542523596
1684942143619462	8.020337899361039
1684942143632678	7.863640955474693
1684942143640234	8.032615185686154
1684942143647605	8.030353580310475
1684942143658625	8.029707407345995
1684942143666641	8.033261358650634
1684942143678362	8.035199877544073
1684942143688331	8.048446423315909
1684942143699055	8.054908152960707
1684942143709228	8.033907531615114
1684942143719858	8.060077536676545
1684942143730094	8.056523585371906
1684942143740030	8.019045553432079
1684942143753488	8.053292720549507
1684942143763835	8.056523585371906
1684942143774892	8.04683099090471
1684942143784612	8.064923833910143
1684942143796764	8.052646547585027
1684942143804502	8.055231239442946
1684942143817060	8.060723709641024
1684942143829276	8.057815931300865
1684942143839046	8.062985315016704
1684942143846572	8.07493951485958
1684942143856551	8.058462104265345
1684942143865256	8.066862352803582
1684942143874023	8.077847293199738
1684942143882066	8.07461642837734
1684942143892684	8.004506661731284
1684942143900193	8.076554947270779
1684942143907708	8.083662849880056
1684942143915741	8.083985936362296
1684942143924524	8.083016676915577
1684942143931620	8.089478406560374
1684942143937626	8.07203173651942
1684942143947078	8.089801493042614
1684942143955343	8.092063098418294
1684942143963950	8.078170379681978
1684942143972410	8.084632109326776
1684942143981450	8.077524206717499
1684942143989436	8.062985315016704
1684942143997818	8.10014026047429
1684942144006860	8.110155941423727
1684942144013002	8.094647790276213
1684942144022542	8.096263222687412
1684942144029101	8.090447666007094
1684942144038177	8.107248163083568
1684942144046669	8.094970876758453
1684942144056706	8.111771373834927
1684942144064810	8.093678530829493
