time	rpm
1684942457133935	7941
1684942457136937	7936
1684942457140952	7928
1684942457141953	7924
1684942457144946	7918
1684942457150938	7910
1684942457153951	7906
1684942457155945	7711
1684942457162942	7701
1684942457167940	7694
1684942457170934	7690
1684942457173948	7687
1684942457176039	7684
1684942457178038	7680
1684942457183963	7673
1684942457185968	7669
1684942457188039	7667
1684942457191026	7663
1684942457193026	7660
1684942457196026	7655
1684942457201037	7649
1684942457203040	7646
1684942457206116	7642
1684942457214116	7634
1684942457216116	7632
1684942457218117	7628
1684942457221111	7624
1684942457224134	7620
1684942457225112	7617
1684942457228111	7611
1684942457231139	7607
1684942457234140	7603
1684942457236115	7600
1684942457237113	7597
1684942457241136	7592
1684942457246120	7586
1684942457251135	7579
1684942457256118	7572
1684942457264136	7574
1684942457268116	7584
1684942457271114	7591
1684942457274325	7596
1684942457275321	7601
1684942457280323	7612
1684942457283324	7619
1684942457286858	7625
1684942457287854	7629
1684942457290868	7635
1684942457292870	7641
1684942457295868	7648
1684942457300868	7658
1684942457302868	7663
1684942457306356	7669
1684942457308336	7675
1684942457311350	7681
1684942457317339	7697
1684942457324344	7709
1684942457326350	7714
1684942457328342	7720
1684942457330340	7726
1684942457333346	7731
1684942457336348	7737
1684942457340354	7749
1684942457342352	7753
1684942457345352	7759
1684942457349351	7766
1684942457354337	7776
1684942457357336	7782
1684942457359336	7787
1684942457366359	7801
1684942457369359	7812
1684942457371366	7807
1684942457373368	7803
1684942457377378	7798
1684942457379374	7793
1684942457384354	7784
1684942457386916	7781
1684942457389912	7776
1684942457391900	7772
1684942457396898	7762
1684942457399902	7758
1684942457401912	7754
1684942457406922	7746
1684942457409914	7740
1684942457411915	7740
1684942457415902	7731
1684942457417917	7728
1684942457420900	7718
1684942457422906	7715
1684942457426899	7709
1684942457429910	7705
1684942457431897	7701
1684942457433915	7696
1684942457436917	7692
1684942457439900	7684
1684942457445921	7678
1684942457447914	7675
1684942457451898	7666
1684942457457906	7653
1684942457461902	7647
1684942457465897	7640
1684942457468912	7634
1684942457470892	7631
1684942457472903	7628
1684942457475952	7629
1684942457481996	7631
1684942457486467	7633
1684942457488945	7634
1684942457493943	7636
1684942457495944	7637
1684942457498947	7638
1684942457502956	7639
1684942457506946	7642
1684942457510064	7642
1684942457511965	7644
1684942457513939	7644
1684942457517031	7645
1684942457520032	7647
1684942457523940	7649
1684942457525945	7649
1684942457528944	7650
1684942457530937	7652
1684942457536947	7654
1684942457538278	7655
1684942457540310	7656
1684942457546376	7657
1684942457551290	7660
1684942457562396	7664
1684942457565379	7665
1684942457567332	7666
1684942457571688	7668
1684942457573790	7669
1684942457576720	7670
1684942457579740	7671
1684942457581802	7672
1684942457588399	7675
1684942457596400	7677
1684942457598405	7678
1684942457599405	7679
1684942457601405	7680
1684942457604400	7681
1684942457608397	7682
1684942457612398	7684
1684942457615399	7685
1684942457617401	7686
1684942457619389	7687
1684942457621700	7688
1684942457628726	7691
1684942457631722	7692
1684942457638736	7695
1684942457644734	7698
1684942457647304	7699
1684942457649359	7700
1684942457653582	7701
1684942457663272	7705
1684942457665406	7706
1684942457669712	7708
1684942457672209	7709
1684942457675412	7710
1684942457676441	7711
1684942457679776	7712
1684942457684302	7714
1684942457686871	7714
1684942457689864	7714
1684942457692955	7715
1684942457695986	7715
1684942457699888	7716
1684942457701962	7716
1684942457705379	7716
1684942457709500	7717
1684942457713499	7717
1684942457715412	7718
1684942457717441	7718
1684942457720401	7718
1684942457721394	7719
1684942457724405	7719
1684942457730416	7720
1684942457732412	7720
1684942457734406	7720
1684942457736397	7721
1684942457743340	7721
1684942457750321	7722
1684942457752312	7723
1684942457761310	7724
1684942457763314	7724
1684942457765223	7724
1684942457771238	7725
1684942457772262	7725
1684942457776260	7726
1684942457779246	7726
1684942457781245	7726
1684942457787470	7727
1684942457791504	7726
1684942457795482	7723
1684942457797505	7722
1684942457800494	7720
1684942457803540	7718
1684942457805485	7716
1684942457811484	7713
1684942457814487	7712
1684942457818496	7708
1684942457820479	7707
1684942457823543	7705
1684942457825504	7703
1684942457827504	7702
1684942457831597	7700
1684942457833570	7698
1684942457839570	7695
1684942457841569	7693
1684942457843535	7691
1684942457847489	7688
1684942457849564	7688
1684942457852598	7686
1684942457858487	7681
1684942457863486	7678
1684942457866520	7676
1684942457869566	7674
1684942457871505	7673
1684942457873502	7671
1684942457876521	7669
1684942457879526	7667
1684942457884504	7664
1684942457887065	7663
1684942457889061	7661
1684942457892061	7659
1684942457897160	7657
1684942457899066	7657
1684942457902074	7657
1684942457904060	7657
1684942457907074	7657
1684942457910068	7657
1684942457913055	7657
1684942457917151	7657
1684942457920179	7657
1684942457921059	7657
1684942457924147	7657
1684942457929088	7657
1684942457932058	7657
1684942457934156	7657
1684942457939121	7657
1684942457941064	7657
1684942457943102	7657
1684942457948082	7657
1684942457949084	7657
1684942457951082	7657
1684942457959078	7657
1684942457962078	7657
1684942457967064	7657
1684942457969162	7657
1684942457974074	7657
1684942457979176	7657
1684942457982172	7657
1684942457985075	7657
1684942457989593	7657
1684942457991599	7657
1684942457994575	7657
1684942457997576	7657
1684942458000587	7659
1684942458002584	7662
1684942458003587	7665
1684942458009898	7670
1684942458011807	7677
1684942458013860	7680
1684942458016898	7685
1684942458019906	7688
1684942458020811	7692
1684942458026825	7699
1684942458029809	7703
1684942458031809	7707
1684942458035811	7711
1684942458037808	7714
1684942458043917	7725
1684942458046894	7729
1684942458051811	7736
1684942458053814	7740
1684942458061898	7752
1684942458065900	7756
1684942458069808	7763
1684942458073916	7767
1684942458074836	7771
1684942458076833	7774
1684942458079930	7778
1684942458084831	7786
1684942458089387	7790
1684942458092367	7793
1684942458094366	7797
1684942458096374	7800
1684942458100368	7808
1684942458103375	7811
1684942458104362	7814
1684942458108477	7812
1684942458113459	7808
1684942458115397	7805
1684942458117373	7803
1684942458121366	7800
1684942458122427	7799
1684942458125387	7796
1684942458129423	7792
1684942458133448	7789
1684942458135458	7787
1684942458137700	7785
1684942458139739	7782
1684942458145808	7777
1684942458147800	7775
1684942458150724	7773
1684942458152721	7771
1684942458154718	7768
1684942458159812	7764
1684942458162724	7762
1684942458165725	7759
1684942458169811	7754
1684942458172059	7752
1684942458174054	7750
1684942458183062	7743
1684942458185057	7741
1684942458191682	7736
1684942458193604	7734
1684942458194603	7731
1684942458197686	7729
1684942458203606	7724
1684942458204584	7722
1684942458206607	7720
1684942458212670	7714
1684942458214608	7714
1684942458217590	7714
1684942458219594	7715
1684942458221585	7715
1684942458224676	7715
1684942458226591	7716
1684942458230670	7716
1684942458235680	7717
1684942458236605	7717
1684942458239606	7717
1684942458243669	7718
1684942458246678	7718
1684942458251605	7719
1684942458254588	7719
1684942458262713	7720
1684942458265710	7721
1684942458270626	7721
1684942458273647	7722
1684942458275643	7722
1684942458277641	7722
1684942458280644	7723
1684942458283660	7723
1684942458289079	7724
1684942458296098	7725
1684942458299099	7725
1684942458301091	7725
1684942458303091	7726
1684942458305074	7726
1684942458307078	7726
1684942458314084	7727
1684942458316091	7727
1684942458321080	7727
1684942458324081	7726
1684942458326082	7726
1684942458329082	7725
1684942458332100	7724
1684942458334090	7723
1684942458336082	7722
1684942458338080	7722
1684942458343082	7721
1684942458346082	7720
1684942458349081	7719
1684942458351080	7719
1684942458357103	7717
1684942458367092	7714
1684942458371076	7713
1684942458373109	7713
1684942458375108	7712
1684942458380119	7711
1684942458383092	7710
1684942458385092	7709
1684942458391669	7708
1684942458397651	7706
1684942458401672	7705
1684942458405673	7704
1684942458408657	7703
1684942458411660	7703
1684942458413663	7702
1684942458417656	7701
1684942458421666	7698
1684942458422666	7694
1684942458425664	7688
1684942458427666	7685
1684942458430663	7680
1684942458437659	7668
1684942458444779	7660
1684942458446786	7656
1684942458448772	7651
1684942458451794	7647
1684942458453771	7643
1684942458457774	7635
1684942458460775	7631
1684942458470776	7614
1684942458472792	7610
1684942458475793	7605
1684942458480784	7596
1684942458482790	7593
1684942458485787	7589
1684942458488328	7584
1684942458493333	7576
1684942458495326	7572
1684942458497326	7568
1684942458500326	7563
1684942458503329	7559
1684942458505320	7554
1684942458511499	7546
1684942458513502	7543
1684942458518498	7534
1684942458520494	7530
1684942458521517	7529
1684942458525494	7530
1684942458528502	7534
1684942458530499	7539
1684942458533496	7543
1684942458536498	7548
1684942458541596	7556
1684942458543607	7560
1684942458547591	7566
1684942458549500	7570
1684942458553498	7578
1684942458556506	7583
1684942458566496	7602
1684942458570496	7607
1684942458574528	7616
1684942458576530	7621
1684942458578537	7624
1684942458582522	7629
1684942458584517	7633
1684942458589167	7643
1684942458591172	7647
1684942458594165	7652
1684942458597248	7655
1684942458600234	7660
1684942458602193	7665
1684942458607152	7673
1684942458610153	7678
1684942458612149	7682
1684942458617251	7688
1684942458620238	7691
1684942458621148	7700
1684942458623146	7704
1684942458627153	7708
1684942458629172	7714
1684942458633146	7711
1684942458637152	7710
1684942458639169	7709
1684942458641244	7708
1684942458643173	7706
1684942458647244	7705
1684942458652244	7702
1684942458654154	7701
1684942458656148	7699
1684942458660151	7698
1684942458664153	7696
1684942458667151	7694
1684942458669149	7693
1684942458671171	7691
1684942458677209	7689
1684942458678210	7687
1684942458681201	7686
1684942458683212	7685
1684942458688295	7682
1684942458691296	7681
1684942458697282	7678
1684942458700282	7677
1684942458703296	7674
1684942458709278	7671
1684942458715291	7668
1684942458717277	7667
1684942458720278	7666
1684942458721288	7665
1684942458724278	7663
1684942458726300	7662
1684942458732288	7659
1684942458734296	7658
1684942458736297	7656
1684942458738278	7656
1684942458742282	7656
1684942458747284	7655
1684942458750278	7654
1684942458751276	7654
1684942458755277	7654
1684942458758281	7653
1684942458762286	7653
1684942458765288	7652
1684942458772626	7652
1684942458775626	7651
1684942458776630	7651
1684942458778620	7651
1684942458781621	7650
1684942458785617	7649
1684942458789157	7649
1684942458792164	7648
1684942458797156	7648
1684942458799158	7647
1684942458801152	7647
1684942458805146	7647
1684942458810164	7646
1684942458812161	7646
1684942458814153	7645
1684942458817158	7645
1684942458820172	7644
1684942458821653	7644
1684942458827681	7643
1684942458829682	7643
1684942458831681	7643
1684942458834685	7642
1684942458837668	7642
1684942458841702	7642
1684942458844688	7643
1684942458847686	7644
1684942458849673	7645
1684942458854353	7647
1684942458856374	7648
1684942458859368	7649
1684942458863372	7651
1684942458867364	7652
1684942458870386	7653
1684942458871361	7654
1684942458878366	7655
1684942458880366	7657
1684942458881372	7658
1684942458883364	7659
1684942458887368	7660
1684942458888922	7661
1684942458891974	7662
1684942458895905	7664
1684942458898921	7666
1684942458900921	7666
1684942458903901	7667
1684942458906920	7669
1684942458908997	7670
1684942458911992	7671
1684942458917986	7673
1684942458919996	7674
1684942458921902	7675
1684942458924905	7676
1684942458927903	7677
1684942458932905	7679
1684942458934904	7680
1684942458936902	7681
1684942458938913	7682
1684942458944922	7684
1684942458947012	7685
1684942458950012	7685
1684942458952005	7685
1684942458955921	7686
1684942458958918	7686
1684942458961926	7686
1684942458967901	7687
1684942458973977	7688
1684942458976035	7689
1684942458978935	7689
1684942458981932	7689
1684942458985934	7690
1684942458990460	7690
1684942458992470	7691
1684942458994470	7691
1684942458996477	7691
1684942458999460	7692
1684942459002477	7692
1684942459006475	7693
1684942459008548	7693
1684942459012554	7693
1684942459014543	7694
1684942459016512	7694
1684942459021454	7695
1684942459024539	7695
1684942459026536	7696
1684942459028466	7696
1684942459034456	7697
1684942459036462	7697
1684942459039478	7697
1684942459042462	7698
1684942459044456	7698
1684942459050458	7699
1684942459052470	7699
1684942459054464	7699
1684942459056468	7699
1684942459058466	7698
1684942459063508	7698
1684942459070451	7697
1684942459072459	7696
1684942459078476	7696
1684942459081474	7695
1684942459084472	7695
1684942459086475	7694
1684942459088572	7694
1684942459091582	7693
1684942459094575	7693
1684942459096575	7693
1684942459100579	7692
1684942459102578	7692
1684942459107593	7691
1684942459109591	7691
1684942459112585	7691
1684942459116581	7690
1684942459118579	7690
1684942459122594	7689
1684942459125590	7689
1684942459127584	7688
1684942459130594	7688
1684942459136598	7687
1684942459142578	7686
1684942459145581	7686
1684942459146578	7685
1684942459152578	7685
1684942459154576	7685
1684942459156582	7685
1684942459160594	7684
1684942459162594	7682
1684942459164582	7681
1684942459166585	7679
1684942459175600	7674
1684942459178603	7672
1684942459181597	7669
1684942459187592	7665
1684942459191860	7662
1684942459194861	7661
1684942459196858	7659
1684942459200860	7657
1684942459202865	7656
1684942459205854	7652
1684942459210860	7651
1684942459212862	7649
1684942459214856	7647
1684942459216856	7646
1684942459221860	7643
1684942459224856	7641
1684942459226868	7639
1684942459230863	7638
1684942459234856	7634
1684942459237852	7633
1684942459238873	7631
1684942459240859	7629
1684942459244870	7628
1684942459247875	7626
1684942459251858	7623
1684942459253858	7621
1684942459257336	7620
1684942459259330	7618
1684942459262338	7616
1684942459268341	7612
1684942459270336	7611
1684942459272323	7610
1684942459279347	7608
1684942459282348	7607
1684942459282348	7606
1684942459284340	7605
1684942459287864	7604
1684942459289892	7602
1684942459292892	7601
1684942459295890	7600
1684942459299888	7598
1684942459302890	7597
1684942459305896	7596
1684942459307890	7595
1684942459309896	7594
1684942459316905	7592
1684942459320888	7590
1684942459324888	7588
1684942459329886	7586
1684942459336890	7584
1684942459337886	7583
1684942459340886	7582
1684942459342890	7581
1684942459345891	7580
1684942459350884	7578
1684942459353880	7577
1684942459355247	7576
1684942459357277	7575
1684942459363271	7573
1684942459364270	7572
1684942459370277	7570
1684942459373278	7570
1684942459380278	7569
1684942459385279	7568
1684942459391817	7567
1684942459392818	7567
1684942459397820	7566
1684942459400822	7566
1684942459402818	7566
1684942459407821	7565
1684942459410816	7564
1684942459413815	7564
1684942459420821	7563
1684942459422815	7563
1684942459426824	7562
1684942459428819	7562
1684942459430818	7562
1684942459436816	7561
1684942459436816	7561
1684942459441816	7560
1684942459447820	7559
1684942459450818	7559
1684942459452820	7559
1684942459456119	7558
1684942459466128	7557
1684942459471110	7557
1684942459472115	7557
1684942459475134	7559
1684942459478129	7562
1684942459481131	7567
1684942459483128	7570
1684942459488122	7578
1684942459491681	7582
1684942459493668	7587
1684942459497672	7593
1684942459500671	7598
1684942459502668	7599
1684942459505672	7607
1684942459508680	7610
1684942459510682	7614
1684942459513682	7618
1684942459516696	7622
1684942459520669	7630
1684942459524680	7634
1684942459526680	7638
1684942459527682	7641
1684942459530677	7646
1684942459535671	7654
1684942459539671	7658
1684942459542672	7661
1684942459544669	7665
1684942459549670	7673
1684942459551672	7677
1684942459553670	7680
1684942459563662	7697
1684942459569679	7709
1684942459573782	7714
1684942459578788	7722
1684942459580785	7725
1684942459584787	7728
1684942459588304	7728
1684942459592328	7728
1684942459594332	7728
1684942459596325	7728
1684942459598317	7728
1684942459601332	7728
1684942459603338	7728
1684942459609327	7728
1684942459612324	7728
1684942459613320	7728
1684942459617322	7728
1684942459621315	7728
1684942459623324	7728
1684942459627333	7728
1684942459632334	7728
1684942459634333	7728
1684942459636326	7728
1684942459639711	7728
1684942459641710	7728
1684942459643710	7728
1684942459645707	7728
1684942459651708	7728
1684942459656712	7728
1684942459660708	7728
1684942459663706	7728
1684942459670702	7728
1684942459676741	7728
1684942459679741	7728
1684942459681739	7728
1684942459683741	7727
1684942459686727	7727
1684942459691251	7725
1684942459694259	7724
1684942459697266	7724
1684942459699270	7723
1684942459700270	7722
1684942459704257	7722
1684942459709272	7720
1684942459711267	7720
1684942459714270	7719
1684942459722258	7717
1684942459725254	7716
1684942459728253	7715
1684942459732252	7714
1684942459733255	7713
1684942459737255	7713
1684942459741262	7711
1684942459743254	7711
1684942459746262	7710
1684942459749258	7709
1684942459750255	7709
1684942459754351	7708
1684942459759367	7707
1684942459761366	7706
1684942459763366	7705
1684942459772374	7703
1684942459776390	7702
1684942459778388	7701
1684942459782388	7700
1684942459783385	7700
1684942459785908	7699
1684942459792309	7672
1684942459794312	7673
1684942459796307	7674
1684942459798304	7675
1684942459801303	7676
1684942459804300	7677
1684942459808305	7679
1684942459810307	7680
1684942459814306	7681
1684942459817302	7682
1684942459818307	7683
1684942459825305	7685
1684942459828304	7686
1684942459830303	7687
1684942459832320	7688
1684942459837300	7691
1684942459839311	7691
1684942459843315	7693
1684942459845304	7693
1684942459848302	7694
1684942459850328	7696
1684942459854307	7698
1684942459855304	7699
1684942459863325	7701
1684942459869305	7704
1684942459871491	7705
1684942459876538	7707
1684942459880544	7708
1684942459883534	7710
1684942459887534	7711
1684942459888528	7712
1684942459894082	7714
1684942459897094	7706
1684942459899093	7693
1684942459901090	7682
1684942459904079	7668
1684942459907091	7655
1684942459908082	7643
1684942459915266	7617
1684942459917402	7606
1684942459919392	7591
1684942459922367	7579
1684942459924366	7568
1684942459928364	7542
1684942459931295	7530
1684942459935364	7516
1684942459936364	7502
1684942459940366	7491
1684942459945377	7466
1684942459947375	7452
1684942459950381	7440
1684942459953366	7430
1684942459954372	7417
1684942459960399	7390
1684942459962380	7377
1684942459964371	7364
1684942459967366	7353
1684942459969376	7340
1684942459978501	7301
1684942459980500	7289
1684942459983496	7266
1684942459992240	7227
1684942459996250	7202
1684942460000233	7186
1684942460006292	7161
1684942460009242	7157
1684942460015235	7148
1684942460018232	7144
1684942460020231	7140
1684942460021232	7136
1684942460025239	7132
1684942460027258	7127
1684942460031270	7120
1684942460034250	7116
1684942460038241	7112
1684942460039248	7108
1684942460042250	7103
1684942460047245	7096
1684942460048265	7091
1684942460052232	7088
1684942460054234	7083
1684942460056246	7079
1684942460062238	7072
1684942460064232	7067
1684942460066240	7063
1684942460069237	7059
1684942460080355	7042
1684942460084363	7034
1684942460088366	7030
1684942460090088	7026
1684942460091086	7022
1684942460094092	7019
1684942460097086	7014
1684942460100118	7009
1684942460104125	7001
1684942460107102	6999
1684942460110094	6998
1684942460113089	6996
1684942460117094	6993
1684942460122099	6991
1684942460127088	6988
1684942460130088	6987
1684942460133090	6985
1684942460135104	6984
1684942460138128	6982
1684942460142092	6980
1684942460145088	6978
1684942460147086	6977
1684942460151103	6975
1684942460152087	6974
1684942460154084	6973
1684942460160090	6970
1684942460163097	6969
1684942460165086	6967
1684942460167098	6966
1684942460172094	6963
1684942460176200	6960
1684942460182197	6958
1684942460185214	6956
1684942460187211	6955
1684942460189807	6953
1684942460191916	6952
1684942460196917	6949
1684942460199909	6948
1684942460201915	6947
1684942460203929	6945
1684942460208914	6944
1684942460212930	6942
1684942460215921	6943
1684942460216910	6943
1684942460219911	6944
1684942460221939	6945
1684942460225923	6945
1684942460228930	6947
1684942460231934	6947
1684942460234924	6948
1684942460237932	6949
1684942460242982	6950
1684942460245923	6951
1684942460247921	6952
1684942460249907	6952
1684942460252920	6953
1684942460254910	6954
1684942460259920	6955
1684942460265910	6956
1684942460267942	6957
1684942460268916	6957
1684942460269910	6958
1684942460276026	6959
1684942460279020	6960
1684942460282020	6961
1684942460286022	6962
1684942460288026	6963
1684942460288026	6963
1684942460292746	6964
1684942460295750	6965
1684942460298743	6966
1684942460300748	6966
1684942460305765	6967
1684942460308758	6968
1684942460310757	6969
1684942460312746	6970
1684942460315750	6971
1684942460319743	6971
1684942460326744	6971
1684942460328743	6971
1684942460329739	6971
1684942460332748	6971
1684942460335762	6971
1684942460337744	6971
1684942460340742	6971
1684942460343763	6971
1684942460345750	6971
1684942460351752	6971
1684942460353742	6971
1684942460353742	6971
1684942460357752	6971
1684942460359742	6971
1684942460368746	6971
1684942460375847	6971
1684942460379852	6971
1684942460386846	6971
1684942460392592	6971
1684942460395584	6971
1684942460397590	6971
1684942460401592	6971
1684942460403584	6971
1684942460407578	6971
1684942460410578	6971
1684942460412588	6971
1684942460417601	6971
1684942460419580	6971
1684942460422591	6969
1684942460425580	6968
1684942460427604	6967
1684942460429589	6966
1684942460434596	6964
1684942460437586	6963
1684942460442580	6961
1684942460444580	6960
1684942460447581	6959
1684942460451587	6958
1684942460453598	6957
1684942460454594	6956
1684942460458580	6955
1684942460460584	6954
1684942460470626	6949
1684942460475703	6947
1684942460479703	6946
1684942460482700	6945
1684942460484710	6944
1684942460486700	6943
1684942460490305	6941
1684942460492443	6940
1684942460495426	6939
1684942460500428	6937
1684942460502406	6936
1684942460506409	6935
1684942460508409	6934
1684942460511408	6933
1684942460514408	6932
1684942460516409	6931
1684942460520424	6929
1684942460523409	6928
1684942460526409	6928
1684942460528403	6929
1684942460530412	6929
1684942460538407	6931
1684942460542412	6933
1684942460546409	6933
1684942460548408	6934
1684942460550415	6935
1684942460554434	6936
1684942460557421	6937
1684942460561409	6938
1684942460569410	6940
1684942460573417	6940
1684942460579507	6943
1684942460584512	6944
1684942460586525	6945
1684942460589512	6945
1684942460592246	6946
1684942460596226	6947
1684942460598247	6948
1684942460602228	6949
1684942460604232	6949
1684942460605228	6950
1684942460611251	6951
1684942460614244	6952
1684942460615227	6953
1684942460619235	6954
1684942460621253	6954
1684942460626227	6956
1684942460630228	6956
1684942460632232	6957
1684942460635226	6956
1684942460637244	6955
1684942460638236	6955
1684942460644227	6953
1684942460646233	6953
1684942460648246	6952
1684942460652226	6951
1684942460656233	6950
1684942460659229	6949
1684942460661237	6949
1684942460667232	6947
1684942460669239	6947
1684942460674226	6945
1684942460677333	6944
1684942460682333	6943
1684942460685345	6942
1684942460687358	6942
1684942460689333	6941
1684942460692045	6940
1684942460697059	6939
1684942460700042	6939
1684942460702064	6938
1684942460706040	6936
1684942460707040	6936
1684942460713053	6935
1684942460716039	6934
1684942460723042	6932
1684942460727061	6932
1684942460729046	6931
1684942460732046	6930
1684942460738050	6928
1684942460742046	6926
1684942460745042	6925
1684942460747045	6924
1684942460750046	6923
1684942460754044	6921
1684942460758042	6920
1684942460762051	6918
1684942460768043	6915
1684942460777148	6912
1684942460780142	6911
1684942460782154	6910
1684942460787154	6908
1684942460789179	6907
1684942460792862	6905
1684942460797878	6904
1684942460799867	6903
1684942460802863	6902
1684942460804870	6901
1684942460806864	6900
1684942460809881	6898
1684942460811862	6898
1684942460817862	6896
1684942460819864	6895
1684942460824882	6893
1684942460827880	6892
1684942460829866	6891
1684942460834876	6888
1684942460836862	6887
1684942460841869	6886
1684942460844889	6887
1684942460847865	6890
1684942460849869	6892
1684942460854867	6896
1684942460856868	6898
1684942460862870	6902
1684942460866863	6906
1684942460870872	6908
1684942460876977	6915
1684942460883979	6920
1684942460884972	6921
1684942460886966	6924
1684942460889975	6926
1684942460891588	6928
1684942460895692	6930
1684942460900698	6934
1684942460902704	6936
1684942460904723	6938
1684942460908696	6940
1684942460913692	6944
1684942460915696	6947
1684942460916694	6948
1684942460920700	6951
1684942460921702	6953
1684942460927692	6955
1684942460931694	6961
1684942460934689	6963
1684942460939692	6968
1684942460942695	6970
1684942460944692	6971
1684942460947699	6971
1684942460953696	6972
1684942460954706	6973
1684942460957695	6974
1684942460959694	6974
1684942460961692	6975
1684942460964692	6976
1684942460972691	6978
1684942460982800	6980
1684942460984801	6981
1684942460988817	6983
1684942460994546	6984
1684942460996524	6985
1684942461000518	6985
1684942461005518	6987
1684942461008531	6987
1684942461010546	6988
1684942461011533	6989
1684942461014539	6989
1684942461018518	6990
1684942461020533	6991
1684942461024532	6992
1684942461027528	6993
1684942461030517	6994
1684942461032530	6994
1684942461037528	6996
1684942461039522	6996
1684942461043490	6997
1684942461045519	6998
1684942461047522	6999
1684942461049537	6999
1684942461055525	6999
1684942461057518	6999
1684942461060532	6999
1684942461062529	6998
1684942461064532	6998
1684942461070581	6997
1684942461074536	6997
1684942461081637	6996
1684942461083634	6995
1684942461085633	6995
1684942461088632	6995
1684942461090635	6994
1684942461092236	6994
1684942461098340	6993
1684942461101346	6993
1684942461103342	6993
1684942461106348	6992
1684942461110339	6992
1684942461113340	6991
1684942461115347	6991
1684942461118340	6990
1684942461120357	6990
1684942461125351	6989
1684942461130340	6989
1684942461133360	6989
1684942461134340	6988
1684942461136340	6988
1684942461141339	6987
1684942461145358	6987
1684942461147357	6987
1684942461148359	6986
1684942461154380	6986
1684942461155348	6985
1684942461157340	6985
1684942461159346	6985
1684942461163340	6985
1684942461170351	6987
1684942461173345	6987
1684942461180442	6988
1684942461183442	6988
1684942461187443	6989
1684942461191447	6990
1684942461194164	6990
1684942461197183	6991
1684942461203167	6991
1684942461206163	6992
1684942461210172	6992
1684942461213168	6993
1684942461216163	6993
1684942461218182	6994
1684942461223168	6994
1684942461228186	6995
1684942461231170	6995
1684942461236165	6996
1684942461238162	6996
1684942461241168	6997
1684942461244175	6997
1684942461247163	6998
1684942461251178	6998
1684942461254162	6999
1684942461255198	6999
1684942461257165	6999
1684942461263168	7000
1684942461271178	6998
1684942461277178	6996
1684942461279294	6996
1684942461281322	6995
1684942461283297	6994
1684942461286297	6994
1684942461288282	6993
1684942461294010	6992
1684942461295995	6991
1684942461298996	6990
1684942461301997	6990
1684942461308004	6988
1684942461309003	6988
1684942461311003	6987
1684942461314002	6986
1684942461316000	6986
1684942461321014	6984
1684942461322998	6983
1684942461326996	6983
1684942461329000	6982
1684942461332000	6981
1684942461335992	6980
1684942461339000	6979
1684942461341005	6979
1684942461346001	6978
1684942461348997	6977
1684942461351996	6976
1684942461354040	6976
1684942461357001	6975
1684942461358996	6974
1684942461361997	6973
1684942461370005	6971
1684942461375006	6966
1684942461375997	6964
1684942461379142	6961
1684942461382138	6959
1684942461385144	6956
1684942461387160	6953
1684942461391166	6948
1684942461393163	6945
1684942461396869	6942
1684942461399881	6940
1684942461402895	6937
1684942461404885	6934
1684942461409871	6929
1684942461411897	6926
1684942461414880	6924
1684942461417879	6921
1684942461421893	6916
1684942461424792	6913
1684942461427876	6910
1684942461429871	6908
1684942461432880	6905
1684942461436869	6900
1684942461439870	6897
1684942461442869	6895
1684942461444875	6891
1684942461447870	6889
1684942461451872	6883
1684942461454886	6881
1684942461457870	6878
1684942461459870	6876
1684942461463870	6873
1684942461467890	6867
1684942461469869	6864
1684942461472892	6862
1684942461476886	6859
1684942461477868	6858
1684942461479966	6860
1684942461485984	6865
1684942461487968	6867
1684942461490972	6870
1684942461491978	6872
1684942461495687	6874
1684942461502682	6882
1684942461506680	6884
1684942461510686	6888
1684942461513680	6891
1684942461516684	6893
1684942461518690	6896
1684942461523681	6900
1684942461526688	6903
1684942461527693	6905
1684942461533687	6910
1684942461535797	6910
1684942461538689	6917
1684942461543685	6920
1684942461547680	6924
1684942461550682	6926
1684942461552712	6929
1684942461555680	6931
1684942461557684	6934
1684942461566693	6943
1684942461570698	6946
1684942461576683	6951
1684942461578682	6953
1684942461585786	6953
1684942461591802	6950
1684942461594395	6949
1684942461597502	6947
1684942461599505	6946
1684942461600498	6945
1684942461604530	6943
1684942461608506	6940
1684942461610504	6939
1684942461614512	6938
1684942461621511	6933
1684942461625501	6931
1684942461631498	6929
1684942461633505	6928
1684942461634564	6927
1684942461636518	6925
1684942461641499	6922
1684942461643510	6921
1684942461647501	6920
1684942461650520	6917
1684942461651536	6917
1684942461654545	6915
1684942461659520	6913
1684942461661504	6911
1684942461664498	6910
1684942461673526	6904
1684942461679605	6901
1684942461684615	6900
1684942461685607	6900
1684942461686605	6900
1684942461688643	6900
1684942461691606	6901
1684942461698319	6904
1684942461704319	6906
1684942461707337	6907
1684942461710320	6908
1684942461713320	6909
1684942461717320	6911
1684942461719321	6911
1684942461721339	6913
1684942461724320	6913
1684942461727332	6915
1684942461731332	6916
1684942461734326	6917
1684942461738332	6919
1684942461741326	6920
1684942461747319	6922
1684942461749315	6923
1684942461751320	6924
1684942461754354	6925
1684942461760326	6927
1684942461766325	6930
1684942461769320	6931
1684942461777321	6934
1684942461782451	6936
1684942461784447	6937
1684942461786445	6938
1684942461790446	6939
1684942461792456	6940
1684942461796169	6942
1684942461800169	6942
1684942461803165	6943
1684942461804163	6943
1684942461807162	6943
1684942461810166	6944
1684942461815156	6945
1684942461818154	6945
