time	volts
1684940435556884	15.336
1684940435562911	15.336
1684940435567926	15.51
1684940435569054	15.51
1684940435571298	15.51
1684940435577963	15.51
1684940435580066	15.51
1684940435582065	15.51
1684940435584084	15.51
1684940435591762	15.51
1684940435592822	15.51
1684940435593761	15.51
1684940435596848	15.51
1684940435601882	15.51
1684940435608821	15.51
1684940435617210	15.51
1684940435618736	15.51
1684940435629104	15.51
1684940435638208	15.51
1684940435639806	15.51
1684940435642088	15.51
1684940435644086	15.51
1684940435648082	15.51
1684940435650374	15.51
1684940435654474	15.51
1684940435657274	15.51
1684940435658818	15.51
1684940435662984	15.51
1684940435665923	15.557
1684940435669845	15.557
1684940435672572	15.557
1684940435675488	15.557
1684940435676542	15.557
1684940435679084	15.557
1684940435684338	15.557
1684940435686340	15.557
1684940435690336	15.557
1684940435693136	15.557
1684940435697136	15.557
1684940435699647	15.557
1684940435702751	15.557
1684940435705351	15.557
1684940435708092	15.557
1684940435716611	15.557
1684940435723087	15.557
1684940435725071	15.557
1684940435728084	15.557
1684940435731143	15.557
1684940435734140	15.557
1684940435742678	15.557
1684940435745754	15.557
1684940435748686	15.557
1684940435750747	15.557
1684940435754802	15.557
1684940435758832	15.557
1684940435760152	15.557
1684940435761842	15.557
1684940435765935	15.537
1684940435769132	15.537
1684940435773150	15.537
1684940435775395	15.537
1684940435778952	15.537
1684940435780302	15.537
1684940435782313	15.537
1684940435787852	15.537
1684940435790010	15.537
1684940435792017	15.537
1684940435795023	15.537
1684940435799034	15.537
1684940435803414	15.537
1684940435806189	15.537
1684940435807079	15.537
1684940435809864	15.537
1684940435818896	15.537
1684940435825572	15.537
1684940435828088	15.537
1684940435832656	15.537
1684940435840082	15.537
1684940435844097	15.537
1684940435845094	15.537
1684940435847091	15.537
1684940435850196	15.537
1684940435853244	15.537
1684940435857124	15.537
1684940435861908	15.537
1684940435869951	15.534
1684940435871951	15.534
1684940435872948	15.534
1684940435874971	15.534
1684940435878546	15.534
1684940435882065	15.534
1684940435888796	15.534
1684940435893816	15.534
1684940435894809	15.534
1684940435897894	15.534
1684940435901112	15.534
1684940435903134	15.534
1684940435907237	15.534
1684940435915798	15.534
1684940435917908	15.534
1684940435923164	15.534
1684940435925268	15.534
1684940435927838	15.534
1684940435930277	15.534
1684940435932296	15.534
1684940435940504	15.534
1684940435945504	15.534
1684940435949034	15.534
1684940435950474	15.534
1684940435953575	15.534
1684940435956490	15.534
1684940435957945	15.534
1684940435963060	15.534
1684940435967155	15.537
1684940435972862	15.537
1684940435975829	15.537
1684940435978330	15.537
1684940435980841	15.537
1684940435983942	15.537
1684940435987855	15.537
1684940435990364	15.537
1684940435992112	15.537
1684940435996140	15.537
1684940435998108	15.537
1684940436002765	15.537
1684940436005534	15.537
1684940436006412	15.537
1684940436010079	15.537
1684940436015090	15.537
1684940436025768	15.537
1684940436033778	15.537
1684940436036789	15.537
1684940436043042	15.537
1684940436044041	15.537
1684940436046029	15.537
1684940436048530	15.537
1684940436051133	15.537
1684940436056145	15.537
1684940436061368	15.537
1684940436066368	15.528
1684940436069441	15.528
1684940436071460	15.528
1684940436080469	15.528
1684940436086589	15.528
1684940436089852	15.528
1684940436093925	15.528
1684940436095858	15.528
1684940436098870	15.528
1684940436105612	15.528
1684940436116432	15.528
1684940436118970	15.528
1684940436120516	15.528
1684940436125006	15.528
1684940436130705	15.528
1684940436133804	15.528
1684940436134818	15.528
1684940436136798	15.528
1684940436143036	15.528
1684940436145054	15.528
1684940436147144	15.528
1684940436151826	15.528
1684940436153863	15.528
1684940436155845	15.528
1684940436157922	15.528
1684940436160500	15.528
1684940436166506	15.526
1684940436168742	15.526
1684940436171849	15.526
1684940436172841	15.526
1684940436176762	15.526
1684940436178956	15.526
1684940436180155	15.526
1684940436186061	15.526
1684940436188662	15.526
1684940436190676	15.526
1684940436195680	15.526
1684940436198292	15.526
1684940436199980	15.526
1684940436204045	15.526
1684940436205656	15.526
1684940436216870	15.526
1684940436218896	15.526
1684940436223923	15.526
1684940436228423	15.526
1684940436233178	15.526
1684940436238918	15.526
1684940436240927	15.526
1684940436242959	15.526
1684940436246935	15.526
1684940436248994	15.526
1684940436254092	15.526
1684940436256094	15.526
1684940436258507	15.526
1684940436262024	15.526
1684940436267042	15.519
1684940436269684	15.519
1684940436272044	15.519
1684940436273975	15.519
1684940436275974	15.519
1684940436280081	15.519
1684940436283102	15.519
1684940436288801	15.519
1684940436293833	15.519
1684940436296832	15.519
1684940436298952	15.519
1684940436302060	15.519
1684940436305745	15.519
1684940436308788	15.519
1684940436310806	15.519
1684940436316805	15.519
1684940436319044	15.519
1684940436322066	15.519
1684940436324162	15.519
1684940436327262	15.519
1684940436328707	15.519
1684940436334735	15.519
1684940436336727	15.519
1684940436339809	15.519
1684940436340809	15.519
1684940436350985	15.519
1684940436353899	15.519
1684940436356003	15.519
1684940436363948	15.519
1684940436365950	15.519
1684940436366949	15.528
1684940436369730	15.528
1684940436374734	15.528
1684940436376732	15.528
1684940436378835	15.528
1684940436382845	15.528
1684940436384858	15.528
1684940436386853	15.528
1684940436391476	15.528
1684940436395496	15.528
1684940436396478	15.528
1684940436399000	15.528
1684940436404469	15.528
1684940436406993	15.528
1684940436414887	15.528
1684940436418910	15.528
1684940436424152	15.528
1684940436427153	15.528
1684940436430670	15.528
1684940436432688	15.528
1684940436435675	15.528
1684940436439775	15.528
1684940436444786	15.528
1684940436448334	15.528
1684940436452867	15.528
1684940436455871	15.528
1684940436457284	15.528
1684940436461210	15.528
1684940436464202	15.528
1684940436467228	15.53
1684940436470720	15.53
1684940436473713	15.53
1684940436477235	15.53
1684940436480787	15.53
1684940436481784	15.53
1684940436485790	15.53
1684940436487791	15.53
1684940436488944	15.53
1684940436494958	15.53
1684940436496958	15.53
1684940436501292	15.53
1684940436505283	15.53
1684940436507501	15.53
1684940436509016	15.53
1684940436519719	15.53
1684940436522727	15.53
1684940436530754	15.53
1684940436534763	15.53
1684940436538824	15.53
1684940436539829	15.53
1684940436542845	15.53
1684940436545834	15.53
1684940436548800	15.53
1684940436555062	15.53
1684940436556061	15.53
1684940436557057	15.53
1684940436563109	15.53
1684940436566111	15.53
1684940436568119	15.522
1684940436570992	15.522
1684940436572976	15.522
1684940436575437	15.522
1684940436578993	15.522
1684940436583112	15.522
1684940436585120	15.522
1684940436588634	15.522
1684940436590648	15.522
1684940436595042	15.522
1684940436597040	15.522
1684940436604811	15.522
1684940436606417	15.522
1684940436610322	15.522
1684940436618889	15.522
1684940436621416	15.522
1684940436624412	15.522
1684940436627931	15.522
1684940436630258	15.522
1684940436638871	15.522
1684940436640967	15.522
1684940436642966	15.522
1684940436646996	15.522
1684940436651362	15.522
1684940436653333	15.522
1684940436656352	15.522
1684940436657861	15.522
1684940436661993	15.522
1684940436664994	15.522
1684940436673638	15.53
1684940436676643	15.53
1684940436678721	15.53
1684940436687088	15.53
1684940436689715	15.53
1684940436691718	15.53
1684940436693714	15.53
1684940436696714	15.53
1684940436698738	15.53
1684940436702947	15.53
1684940436706548	15.53
1684940436708053	15.53
1684940436716105	15.53
1684940436718752	15.53
1684940436723988	15.53
1684940436725995	15.53
1684940436729762	15.53
1684940436731766	15.53
1684940436734802	15.53
1684940436737786	15.53
1684940436742140	15.53
1684940436744138	15.53
1684940436747140	15.53
1684940436749712	15.53
1684940436751723	15.53
1684940436755720	15.53
1684940436758796	15.53
1684940436761308	15.53
1684940436765309	15.53
1684940436769010	15.528
1684940436771199	15.528
1684940436774085	15.528
1684940436777090	15.528
1684940436778658	15.528
1684940436784099	15.528
1684940436786228	15.528
1684940436789816	15.528
1684940436791935	15.528
1684940436796924	15.528
1684940436798668	15.528
1684940436802781	15.528
1684940436802781	15.528
1684940436806676	15.528
1684940436808823	15.528
1684940436815836	15.528
1684940436824549	15.528
1684940436828080	15.528
1684940436831832	15.528
1684940436834824	15.528
1684940436836834	15.528
1684940436839109	15.528
1684940436842095	15.528
1684940436848059	15.528
1684940436850032	15.528
1684940436851852	15.528
1684940436854842	15.528
1684940436856838	15.528
1684940436860920	15.528
1684940436864913	15.528
1684940436867911	15.528
1684940436870322	15.53
1684940436873083	15.53
1684940436876999	15.53
1684940436879711	15.53
1684940436880716	15.53
1684940436884732	15.53
1684940436886724	15.53
1684940436892398	15.53
1684940436894406	15.53
1684940436897972	15.53
1684940436899456	15.53
1684940436901485	15.53
1684940436908156	15.53
1684940436911715	15.53
1684940436919963	15.53
1684940436923848	15.53
1684940436927954	15.53
1684940436930550	15.53
1684940436932563	15.53
1684940436935565	15.53
1684940436941768	15.53
1684940436945750	15.53
1684940436950294	15.53
1684940436952316	15.53
1684940436954310	15.53
1684940436956310	15.53
1684940436963347	15.53
1684940436965346	15.53
1684940436966346	15.53
1684940436969385	15.525
1684940436974340	15.525
1684940436976446	15.525
1684940436979580	15.525
1684940436982592	15.525
1684940436984640	15.525
1684940436989948	15.525
1684940436991948	15.525
1684940436994955	15.525
1684940437001204	15.525
1684940437006323	15.525
1684940437010852	15.525
1684940437014856	15.525
1684940437027800	15.525
1684940437032814	15.525
1684940437039007	15.525
1684940437042036	15.525
1684940437046024	15.525
1684940437048033	15.525
1684940437051056	15.525
1684940437053056	15.525
1684940437057132	15.525
1684940437064048	15.525
1684940437067968	15.525
1684940437070014	15.524
1684940437073014	15.524
1684940437075386	15.524
1684940437077901	15.524
1684940437082444	15.524
1684940437085555	15.524
1684940437088840	15.524
1684940437089848	15.524
1684940437094008	15.524
1684940437097008	15.524
1684940437105623	15.524
1684940437108669	15.524
1684940437110684	15.524
1684940437115680	15.524
1684940437116676	15.524
1684940437126500	15.524
1684940437135848	15.524
1684940437137824	15.524
1684940437145482	15.524
1684940437149017	15.524
1684940437153128	15.524
1684940437156214	15.524
1684940437158672	15.524
1684940437160706	15.524
1684940437163707	15.524
1684940437165706	15.524
1684940437170904	15.521
1684940437173004	15.521
1684940437175916	15.521
1684940437179118	15.521
1684940437183130	15.521
1684940437185209	15.521
1684940437187242	15.521
1684940437190039	15.521
1684940437193048	15.521
1684940437199085	15.521
1684940437201100	15.521
1684940437205212	15.521
1684940437210428	15.521
1684940437213437	15.521
1684940437218039	15.521
1684940437221600	15.521
1684940437223441	15.521
1684940437226521	15.521
1684940437228654	15.521
1684940437230756	15.521
1684940437233762	15.521
1684940437236770	15.521
1684940437240983	15.521
1684940437246059	15.521
1684940437250655	15.521
1684940437253747	15.521
1684940437256650	15.521
1684940437258690	15.521
1684940437261715	15.521
1684940437266703	15.521
1684940437268784	15.521
1684940437271799	15.526
1684940437273801	15.526
1684940437275796	15.526
1684940437278837	15.526
1684940437283856	15.526
1684940437285856	15.526
1684940437288551	15.526
1684940437291348	15.526
1684940437296346	15.526
1684940437298863	15.526
1684940437301331	15.526
1684940437303355	15.526
1684940437305389	15.526
1684940437312392	15.526
1684940437314394	15.526
1684940437319013	15.526
1684940437321522	15.526
1684940437326467	15.526
1684940437329552	15.526
1684940437332572	15.526
1684940437336585	15.526
1684940437339741	15.526
1684940437342211	15.526
1684940437344212	15.526
1684940437346213	15.526
1684940437349330	15.526
1684940437353363	15.526
1684940437357929	15.526
1684940437360280	15.526
1684940437362498	15.526
1684940437364492	15.526
1684940437370382	15.526
1684940437371394	15.531
1684940437374276	15.531
1684940437376802	15.531
1684940437380304	15.531
1684940437385317	15.531
1684940437386404	15.531
1684940437389124	15.531
1684940437391693	15.531
1684940437394698	15.531
1684940437396696	15.531
1684940437403242	15.531
1684940437405243	15.531
1684940437409552	15.531
1684940437412572	15.531
1684940437414651	15.531
1684940437416580	15.531
1684940437424117	15.531
1684940437429836	15.531
1684940437433811	15.531
1684940437439096	15.531
1684940437441292	15.531
1684940437444288	15.531
1684940437449437	15.531
1684940437452452	15.531
1684940437455458	15.531
1684940437457881	15.531
1684940437462193	15.531
1684940437465195	15.531
1684940437467192	15.531
1684940437469714	15.531
1684940437472730	15.53
1684940437478357	15.53
1684940437480987	15.53
1684940437482979	15.53
1684940437483997	15.53
1684940437487004	15.53
1684940437489774	15.53
1684940437494758	15.53
1684940437496756	15.53
1684940437499804	15.53
1684940437503917	15.53
1684940437506506	15.53
1684940437509058	15.53
1684940437512362	15.53
1684940437517281	15.53
1684940437522113	15.53
1684940437527143	15.53
1684940437530653	15.53
1684940437532732	15.53
1684940437535658	15.53
1684940437536672	15.53
1684940437539742	15.53
1684940437542733	15.53
1684940437546734	15.53
1684940437550472	15.53
1684940437552201	15.53
1684940437556197	15.53
1684940437560728	15.53
1684940437562816	15.53
1684940437564812	15.53
1684940437566726	15.53
1684940437568866	15.53
1684940437573126	15.529
1684940437577129	15.529
1684940437580736	15.529
1684940437582660	15.529
1684940437585706	15.529
1684940437589881	15.529
1684940437592881	15.529
1684940437594877	15.529
1684940437597893	15.529
1684940437601018	15.529
1684940437605021	15.529
1684940437610517	15.529
1684940437614716	15.529
1684940437622990	15.529
1684940437623970	15.529
1684940437630692	15.529
1684940437632700	15.529
1684940437634692	15.529
1684940437637805	15.529
1684940437642060	15.529
1684940437645040	15.529
1684940437647977	15.529
1684940437650103	15.529
1684940437652096	15.529
1684940437656096	15.529
1684940437657810	15.529
1684940437662177	15.529
1684940437664176	15.529
1684940437667187	15.529
1684940437670748	15.529
1684940437674941	15.525
1684940437680446	15.525
1684940437681954	15.525
1684940437686972	15.525
1684940437689080	15.525
1684940437692411	15.525
1684940437695406	15.525
1684940437697915	15.525
1684940437702408	15.525
1684940437706496	15.525
1684940437712740	15.525
1684940437715816	15.525
1684940437720342	15.525
1684940437722350	15.525
1684940437727944	15.525
1684940437732231	15.525
1684940437737943	15.525
1684940437743477	15.525
1684940437746479	15.525
1684940437748056	15.525
1684940437751110	15.525
1684940437753102	15.525
1684940437758636	15.525
1684940437760034	15.525
1684940437764044	15.525
1684940437766044	15.525
1684940437768143	15.525
1684940437772852	15.525
1684940437775153	15.525
1684940437777145	15.525
1684940437780211	15.525
1684940437786225	15.525
1684940437792266	15.525
1684940437795266	15.525
1684940437798778	15.525
1684940437800795	15.525
1684940437803789	15.525
1684940437808844	15.525
1684940437810653	15.525
1684940437813657	15.525
1684940437815658	15.525
1684940437816659	15.525
1684940437825892	15.525
1684940437836378	15.525
1684940437840245	15.525
1684940437847252	15.525
1684940437850084	15.525
1684940437853098	15.525
1684940437856104	15.525
1684940437858895	15.525
1684940437864413	15.525
1684940437866410	15.525
1684940437868009	15.525
1684940437873579	15.517
1684940437874589	15.517
1684940437878648	15.517
1684940437880684	15.517
1684940437883673	15.517
1684940437886693	15.517
1684940437888761	15.517
1684940437891782	15.517
1684940437896872	15.517
1684940437898877	15.517
1684940437900902	15.517
1684940437903898	15.517
1684940437905890	15.517
1684940437911310	15.517
1684940437913310	15.517
1684940437915313	15.517
1684940437918938	15.517
1684940437923170	15.517
1684940437926164	15.517
1684940437928665	15.517
1684940437931681	15.517
1684940437933680	15.517
1684940437936686	15.517
1684940437940778	15.517
1684940437951884	15.517
1684940437955967	15.517
1684940437957969	15.517
1684940437966379	15.517
1684940437969212	15.517
1684940437974021	15.521
1684940437978019	15.521
1684940437979024	15.521
1684940437982042	15.521
1684940437986049	15.521
1684940437988655	15.521
1684940437991672	15.521
1684940437994675	15.521
1684940437996674	15.521
1684940438001820	15.521
1684940438003819	15.521
1684940438006812	15.521
1684940438008874	15.521
1684940438010886	15.521
1684940438013886	15.521
1684940438021468	15.521
1684940438026463	15.521
1684940438031430	15.521
1684940438036448	15.521
1684940438039516	15.521
1684940438041523	15.521
1684940438046542	15.521
1684940438050138	15.521
1684940438051138	15.521
1684940438053138	15.521
1684940438056137	15.521
1684940438058644	15.521
1684940438061658	15.521
1684940438066658	15.521
1684940438068164	15.521
1684940438071704	15.521
1684940438073705	15.528
1684940438080769	15.528
1684940438083760	15.528
1684940438085766	15.528
1684940438091799	15.528
1684940438094802	15.528
1684940438096800	15.528
1684940438098312	15.528
1684940438104082	15.528
1684940438106078	15.528
1684940438108092	15.528
1684940438110655	15.528
1684940438112924	15.528
1684940438121953	15.528
1684940438122952	15.528
1684940438132307	15.528
1684940438135322	15.528
1684940438141832	15.528
1684940438142907	15.528
1684940438148792	15.528
1684940438153579	15.528
1684940438158676	15.528
1684940438161816	15.528
1684940438163992	15.528
1684940438166042	15.528
1684940438168628	15.528
1684940438173370	15.521
1684940438176757	15.521
1684940438178295	15.521
1684940438181858	15.521
1684940438184860	15.521
1684940438187861	15.521
1684940438190614	15.521
1684940438193627	15.521
1684940438196622	15.521
1684940438201670	15.521
1684940438203676	15.521
1684940438205673	15.521
1684940438208789	15.521
1684940438211817	15.521
1684940438216814	15.521
1684940438222969	15.521
1684940438228680	15.521
1684940438232154	15.521
1684940438237239	15.521
1684940438238740	15.521
1684940438240758	15.521
1684940438243771	15.521
1684940438246764	15.521
1684940438248994	15.521
1684940438253214	15.521
1684940438256242	15.521
1684940438258719	15.521
1684940438261814	15.521
1684940438263751	15.521
1684940438268239	15.521
1684940438269782	15.521
1684940438273800	15.526
1684940438276882	15.526
1684940438279711	15.526
1684940438280990	15.526
1684940438285008	15.526
1684940438288703	15.526
1684940438294014	15.526
1684940438298666	15.526
1684940438301684	15.526
1684940438303688	15.526
1684940438308796	15.526
1684940438310824	15.526
1684940438313921	15.526
1684940438315935	15.526
1684940438323616	15.526
1684940438329007	15.526
1684940438331025	15.526
1684940438334022	15.526
1684940438337018	15.526
1684940438339030	15.526
1684940438343038	15.526
1684940438347143	15.526
1684940438348727	15.526
1684940438351746	15.526
1684940438354830	15.526
1684940438356750	15.526
1684940438361451	15.526
1684940438364460	15.526
1684940438366460	15.526
1684940438369511	15.526
1684940438374546	15.523
1684940438376610	15.523
1684940438378853	15.523
1684940438381617	15.523
1684940438384619	15.523
1684940438388710	15.523
1684940438393164	15.523
1684940438396158	15.523
1684940438398659	15.523
1684940438400214	15.523
1684940438401577	15.523
1684940438407093	15.523
1684940438409118	15.523
1684940438411131	15.523
1684940438415149	15.523
1684940438421779	15.523
1684940438427240	15.523
1684940438432792	15.523
1684940438434781	15.523
1684940438437787	15.523
1684940438440399	15.523
1684940438445428	15.523
1684940438447947	15.523
1684940438449473	15.523
1684940438454485	15.523
1684940438456507	15.523
1684940438460692	15.523
1684940438462691	15.523
1684940438465702	15.523
1684940438469823	15.523
1684940438472630	15.523
1684940438473632	15.523
1684940438476630	15.521
1684940438479670	15.521
1684940438482658	15.521
1684940438484660	15.521
1684940438490068	15.521
1684940438492160	15.521
1684940438495175	15.521
1684940438497168	15.521
1684940438503689	15.521
1684940438505701	15.521
1684940438508234	15.521
1684940438508757	15.521
1684940438513069	15.521
1684940438518061	15.521
1684940438520839	15.521
1684940438522840	15.521
1684940438525826	15.521
1684940438532325	15.521
1684940438534346	15.521
1684940438539974	15.521
1684940438544994	15.521
1684940438549898	15.521
1684940438556780	15.521
1684940438559072	15.521
1684940438563100	15.521
1684940438566099	15.521
1684940438568648	15.521
1684940438570952	15.521
1684940438574180	15.673
1684940438577185	15.673
1684940438579718	15.673
1684940438582711	15.673
1684940438584720	15.673
1684940438590804	15.673
1684940438591807	15.673
1684940438595810	15.673
1684940438598857	15.673
1684940438600166	15.673
1684940438605190	15.673
1684940438607678	15.673
1684940438609728	15.673
1684940438612739	15.673
1684940438614735	15.673
1684940438623044	15.673
1684940438628681	15.673
1684940438632695	15.673
1684940438638205	15.673
1684940438638746	15.673
1684940438642768	15.673
1684940438645768	15.673
1684940438648280	15.673
1684940438652836	15.673
1684940438657200	15.673
1684940438661188	15.673
1684940438663201	15.673
1684940438665200	15.673
1684940438667212	15.673
1684940438670729	15.673
1684940438672728	15.673
1684940438674840	15.718
1684940438680418	15.718
1684940438682428	15.718
1684940438685444	15.718
1684940438688728	15.718
1684940438690735	15.718
1684940438695826	15.718
1684940438698250	15.718
1684940438699966	15.718
1684940438702802	15.718
1684940438704874	15.718
1684940438707378	15.718
1684940438712432	15.718
1684940438724207	15.718
1684940438725207	15.718
1684940438729262	15.718
1684940438735380	15.718
1684940438740386	15.718
1684940438741910	15.718
1684940438745911	15.718
1684940438748536	15.718
1684940438750148	15.718
1684940438756233	15.718
1684940438757143	15.718
1684940438758653	15.718
1684940438762680	15.718
1684940438766664	15.718
1684940438769872	15.718
1684940438772986	15.718
1684940438774910	15.703
1684940438776891	15.703
1684940438782705	15.703
1684940438783702	15.703
1684940438787726	15.703
1684940438789965	15.703
1684940438791984	15.703
1684940438794988	15.703
1684940438800042	15.703
1684940438802018	15.703
1684940438806046	15.703
1684940438812128	15.703
1684940438815044	15.703
1684940438817046	15.703
1684940438827885	15.703
1684940438837925	15.703
1684940438840068	15.703
1684940438840068	15.703
1684940438842079	15.703
1684940438845085	15.703
1684940438848166	15.703
1684940438852249	15.703
1684940438855245	15.703
1684940438856340	15.703
1684940438860366	15.703
1684940438865372	15.703
1684940438866373	15.703
1684940438869083	15.703
1684940438876486	15.696
1684940438878679	15.696
1684940438881695	15.696
1684940438883742	15.696
1684940438886792	15.696
1684940438890194	15.696
1684940438892203	15.696
1684940438894200	15.696
1684940438898205	15.696
1684940438900722	15.696
1684940438902802	15.696
1684940438905794	15.696
1684940438910937	15.696
1684940438912946	15.696
1684940438914864	15.696
1684940438917956	15.696
1684940438920662	15.696
1684940438923988	15.696
1684940438927077	15.696
1684940438937136	15.696
1684940438940666	15.696
1684940438944053	15.696
1684940438945022	15.696
1684940438950100	15.696
1684940438952192	15.696
1684940438957945	15.696
1684940438961813	15.696
1684940438967914	15.696
1684940438973140	15.696
1684940438976122	15.695
1684940438977121	15.695
1684940438984652	15.695
1684940438985652	15.695
1684940438986660	15.695
1684940438992782	15.695
1684940438998289	15.695
1684940438999819	15.695
1684940439002914	15.695
1684940439005823	15.695
1684940439007786	15.695
1684940439011882	15.695
1684940439014873	15.695
1684940439017874	15.695
1684940439030656	15.695
1684940439036750	15.695
1684940439040193	15.695
1684940439043114	15.695
1684940439047192	15.695
1684940439050899	15.695
1684940439051899	15.695
1684940439055894	15.695
1684940439058314	15.695
1684940439061842	15.695
1684940439064922	15.695
1684940439065930	15.695
1684940439070692	15.695
1684940439072697	15.695
1684940439077067	15.694
1684940439078808	15.694
1684940439082821	15.694
1684940439086832	15.694
1684940439089124	15.694
1684940439090474	15.694
1684940439093489	15.694
1684940439095496	15.694
1684940439101497	15.694
1684940439103490	15.694
1684940439105498	15.694
1684940439108804	15.694
1684940439111338	15.694
1684940439113339	15.694
1684940439119033	15.694
1684940439123168	15.694
1684940439126256	15.694
1684940439128936	15.694
1684940439130519	15.694
1684940439134602	15.694
1684940439136646	15.694
1684940439138835	15.694
1684940439139847	15.694
1684940439150569	15.694
1684940439153919	15.694
1684940439160013	15.694
1684940439161095	15.694
1684940439163012	15.694
1684940439166094	15.694
1684940439168543	15.694
1684940439171439	15.694
1684940439173415	15.694
1684940439178750	15.694
1684940439183764	15.694
1684940439187847	15.694
1684940439191444	15.694
1684940439192995	15.694
1684940439194985	15.694
1684940439200035	15.694
1684940439203116	15.694
1684940439206130	15.694
1684940439208706	15.694
1684940439211180	15.694
1684940439217130	15.694
1684940439218688	15.694
1684940439220810	15.694
1684940439226698	15.694
1684940439228719	15.694
1684940439229723	15.694
1684940439239114	15.694
1684940439240368	15.694
1684940439243098	15.694
1684940439247062	15.694
1684940439249115	15.694
1684940439253220	15.694
1684940439258686	15.694
1684940439264190	15.694
1684940439266187	15.694
1684940439268718	15.694
1684940439271448	15.694
1684940439272715	15.694
1684940439279090	15.691
1684940439281847	15.691
1684940439283995	15.691
1684940439286171	15.691
1684940439290836	15.691
1684940439292963	15.691
1684940439296070	15.691
1684940439298695	15.691
1684940439299840	15.691
1684940439304503	15.691
1684940439308685	15.691
1684940439311790	15.691
1684940439313702	15.691
1684940439316697	15.691
1684940439318252	15.691
1684940439323172	15.691
1684940439326179	15.691
1684940439328694	15.691
1684940439330715	15.691
1684940439333732	15.691
1684940439339045	15.691
1684940439341058	15.691
1684940439344090	15.691
1684940439347058	15.691
1684940439351294	15.691
1684940439353226	15.691
1684940439356219	15.691
1684940439360027	15.691
1684940439361676	15.691
1684940439365740	15.691
1684940439368864	15.691
1684940439371906	15.691
1684940439372963	15.691
1684940439376876	15.693
1684940439378890	15.693
1684940439383288	15.693
1684940439386405	15.693
1684940439389160	15.693
1684940439391387	15.693
1684940439394842	15.693
1684940439396932	15.693
1684940439402029	15.693
1684940439405101	15.693
1684940439406036	15.693
1684940439409660	15.693
1684940439414922	15.693
1684940439416836	15.693
1684940439426038	15.693
1684940439432054	15.693
1684940439433056	15.693
1684940439436157	15.693
1684940439439828	15.693
1684940439442788	15.693
1684940439447790	15.693
1684940439449818	15.693
1684940439454097	15.693
1684940439459367	15.693
1684940439462371	15.693
1684940439465391	15.693
1684940439468919	15.693
1684940439470450	15.693
1684940439474556	15.693
1684940439483141	15.694
1684940439486275	15.694
1684940439488894	15.694
1684940439490156	15.694
1684940439492990	15.694
1684940439495064	15.694
1684940439499660	15.694
1684940439502746	15.694
1684940439505661	15.694
1684940439507652	15.694
1684940439508688	15.694
1684940439515019	15.694
1684940439517016	15.694
1684940439523810	15.694
1684940439524979	15.694
1684940439526988	15.694
1684940439535132	15.694
1684940439539689	15.694
1684940439543670	15.694
1684940439545669	15.694
1684940439548260	15.694
1684940439549939	15.694
1684940439555032	15.694
1684940439556939	15.694
1684940439560968	15.694
1684940439561964	15.694
1684940439569057	15.694
1684940439571102	15.694
1684940439573078	15.694
1684940439575078	15.694
1684940439577074	15.696
1684940439581055	15.696
1684940439584042	15.696
1684940439587147	15.696
1684940439589766	15.696
1684940439593818	15.696
1684940439595824	15.696
1684940439600164	15.696
1684940439603850	15.696
1684940439604858	15.696
1684940439606852	15.696
1684940439610876	15.696
1684940439612880	15.696
1684940439620220	15.696
1684940439622326	15.696
1684940439627744	15.696
1684940439630434	15.696
1684940439633350	15.696
1684940439639201	15.696
1684940439640513	15.696
1684940439642554	15.696
1684940439650714	15.696
1684940439652716	15.696
1684940439655710	15.696
1684940439657164	15.696
1684940439658692	15.696
1684940439665711	15.696
1684940439668748	15.696
1684940439669778	15.696
1684940439672760	15.696
1684940439674241	15.696
1684940439683579	15.697
1684940439689714	15.697
1684940439689714	15.697
1684940439692102	15.697
1684940439697152	15.697
1684940439700137	15.697
1684940439702812	15.697
1684940439705805	15.697
1684940439706802	15.697
1684940439708817	15.697
1684940439715932	15.697
1684940439716827	15.697
1684940439722085	15.697
1684940439730230	15.697
1684940439735329	15.697
1684940439738064	15.697
1684940439747966	15.697
1684940439750530	15.697
1684940439755628	15.697
1684940439758040	15.697
1684940439758958	15.697
1684940439761978	15.697
1684940439765979	15.697
1684940439767971	15.697
1684940439772756	15.697
1684940439776270	15.694
1684940439782868	15.694
1684940439785959	15.694
1684940439787951	15.694
1684940439790449	15.694
1684940439795086	15.694
1684940439798168	15.694
1684940439799741	15.694
1684940439802738	15.694
1684940439807749	15.694
1684940439808841	15.694
1684940439813158	15.694
1684940439823708	15.694
1684940439826715	15.694
1684940439830044	15.694
1684940439834142	15.694
1684940439835066	15.694
1684940439837062	15.694
1684940439843938	15.694
1684940439845936	15.694
1684940439847940	15.694
1684940439851020	15.694
1684940439853081	15.694
1684940439858723	15.694
1684940439861728	15.694
1684940439863729	15.694
1684940439865732	15.694
1684940439867768	15.694
1684940439870106	15.694
1684940439876008	15.694
1684940439878096	15.696
1684940439880014	15.696
1684940439883026	15.696
1684940439888563	15.696
1684940439890090	15.696
1684940439892091	15.696
1684940439896094	15.696
1684940439898094	15.696
1684940439900096	15.696
1684940439906194	15.696
1684940439908782	15.696
1684940439910815	15.696
1684940439913796	15.696
1684940439915795	15.696
1684940439923240	15.696
1684940439927790	15.696
1684940439934304	15.696
1684940439936320	15.696
1684940439942584	15.696
1684940439946676	15.696
1684940439949946	15.696
1684940439952882	15.696
1684940439954885	15.696
