time	rpm
1684943111735189	5269
1684943111741234	5268
1684943111744858	5268
1684943111750936	5267
1684943111752941	5267
1684943111754963	5266
1684943111763953	5265
1684943111767949	5265
1684943111770958	5264
1684943111773936	5264
1684943111775938	5264
1684943111779932	5263
1684943111783951	5263
1684943111785937	5262
1684943111787956	5262
1684943111790948	5262
1684943111792937	5261
1684943111797850	5261
1684943111800947	5260
1684943111802962	5260
1684943111804952	5260
1684943111807894	5259
1684943111813946	5259
1684943111815933	5258
1684943111817936	5258
1684943111820859	5258
1684943111823938	5257
1684943111826868	5257
1684943111828937	5256
1684943111833883	5253
1684943111835878	5252
1684943111839881	5247
1684943111843576	5245
1684943111845639	5243
1684943111847678	5241
1684943111850684	5240
1684943111852672	5237
1684943111858595	5233
1684943111861596	5231
1684943111867593	5225
1684943111873685	5220
1684943111875671	5218
1684943111877677	5216
1684943111881186	5214
1684943111884394	5212
1684943111886536	5210
1684943111890743	5206
1684943111894213	5204
1684943111896270	5202
1684943111899440	5200
1684943111901822	5198
1684943111904072	5196
1684943111908520	5192
1684943111910696	5190
1684943111912790	5188
1684943111916126	5186
1684943111921246	5182
1684943111924150	5179
1684943111925151	5177
1684943111929170	5175
1684943111932263	5174
1684943111934260	5173
1684943111938157	5179
1684943111941256	5183
1684943111943260	5186
1684943111945378	5190
1684943111948378	5193
1684943111955388	5203
1684943111960469	5210
1684943111968456	5220
1684943111970394	5224
1684943111976456	5231
1684943111981394	5237
1684943111983456	5241
1684943111986474	5244
1684943111988460	5248
1684943111991456	5252
1684943111993473	5255
1684943111999374	5262
1684943112004433	5269
1684943112006396	5272
1684943112009378	5279
1684943112010374	5280
1684943112016376	5287
1684943112019098	5290
1684943112021135	5293
1684943112023204	5297
1684943112026200	5300
1684943112031308	5308
1684943112033324	5311
1684943112036318	5314
1684943112038310	5312
1684943112041325	5311
1684943112043919	5309
1684943112049028	5305
1684943112051017	5304
1684943112054021	5302
1684943112055998	5300
1684943112060985	5297
1684943112063016	5295
1684943112066022	5294
1684943112073014	5288
1684943112078935	5285
1684943112082931	5281
1684943112086932	5279
1684943112090936	5276
1684943112093936	5274
1684943112095994	5272
1684943112100020	5271
1684943112104020	5269
1684943112107022	5266
1684943112109935	5264
1684943112111939	5262
1684943112114932	5261
1684943112118934	5257
1684943112121935	5255
1684943112124934	5253
1684943112126934	5252
1684943112128948	5250
1684943112134949	5247
1684943112136948	5245
1684943112138948	5244
1684943112141956	5242
1684943112144494	5242
1684943112146496	5243
1684943112151496	5245
1684943112154498	5246
1684943112155494	5247
1684943112158496	5248
1684943112164516	5250
1684943112167507	5251
1684943112169514	5252
1684943112175499	5255
1684943112178514	5256
1684943112181557	5258
1684943112185498	5259
1684943112188496	5259
1684943112191494	5261
1684943112194506	5263
1684943112196510	5264
1684943112201500	5265
1684943112203506	5266
1684943112209503	5269
1684943112213496	5271
1684943112219502	5273
1684943112223504	5275
1684943112227498	5276
1684943112229514	5277
1684943112232516	5278
1684943112235512	5279
1684943112238508	5281
1684943112242514	5282
1684943112245338	5283
1684943112247337	5284
1684943112252344	5285
1684943112261341	5286
1684943112266250	5287
1684943112273237	5288
1684943112277327	5289
1684943112282320	5289
1684943112286320	5290
1684943112288332	5290
1684943112291332	5290
1684943112294284	5291
1684943112296348	5291
1684943112299323	5292
1684943112302323	5292
1684943112304329	5292
1684943112307287	5293
1684943112310242	5293
1684943112316240	5294
1684943112323324	5295
1684943112324240	5295
1684943112327336	5296
1684943112330422	5296
1684943112332377	5296
1684943112336336	5297
1684943112341338	5298
1684943112347867	5299
1684943112349870	5299
1684943112351864	5299
1684943112353865	5299
1684943112356864	5296
1684943112359880	5294
1684943112364879	5290
1684943112366874	5288
1684943112368864	5286
1684943112374873	5281
1684943112378865	5278
1684943112385865	5273
1684943112387862	5271
1684943112390868	5270
1684943112393868	5267
1684943112394865	5265
1684943112397864	5263
1684943112404874	5259
1684943112405920	5257
1684943112406886	5255
1684943112409973	5253
1684943112414950	5249
1684943112417952	5247
1684943112419878	5245
1684943112421874	5243
1684943112424867	5240
1684943112427866	5238
1684943112431880	5235
1684943112435885	5233
1684943112438882	5230
1684943112439884	5228
1684943112442882	5226
1684943112447465	5222
1684943112450484	5220
1684943112455380	5216
1684943112459446	5214
1684943112467375	5221
1684943112473452	5225
1684943112476436	5227
1684943112478448	5229
1684943112481379	5231
1684943112484356	5233
1684943112488362	5237
1684943112489364	5239
1684943112493362	5242
1684943112499371	5247
1684943112503357	5249
1684943112508366	5254
1684943112509365	5255
1684943112512440	5258
1684943112515353	5260
1684943112518367	5262
1684943112522356	5266
1684943112527355	5270
1684943112533388	5274
1684943112535386	5276
1684943112537402	5278
1684943112540384	5280
1684943112542403	5282
1684943112547944	5286
1684943112549966	5288
1684943112552960	5290
1684943112556960	5293
1684943112559658	5296
1684943112565113	5300
1684943112570449	5276
1684943112571635	5263
1684943112575919	5249
1684943112581450	5216
1684943112586266	5190
1684943112589792	5176
1684943112593162	5147
1684943112599585	5120
1684943112601626	5107
1684943112604626	5093
1684943112606626	5077
1684943112609638	5064
1684943112614625	5037
1684943112616626	5024
1684943112619626	5007
1684943112622634	4995
1684943112625643	4980
1684943112628637	4952
1684943112631729	4940
1684943112635730	4911
1684943112638671	4897
1684943112639671	4883
1684943112644324	4870
1684943112647422	4856
1684943112649418	4840
1684943112651428	4828
1684943112654422	4813
1684943112659425	4786
1684943112661426	4771
1684943112668434	4729
1684943112673424	4701
1684943112677427	4700
1684943112679419	4700
1684943112682419	4700
1684943112685342	4700
1684943112686348	4700
1684943112689361	4700
1684943112694338	4700
1684943112696338	4700
1684943112698340	4700
1684943112701022	4700
1684943112706052	4700
1684943112708057	4700
1684943112712041	4700
1684943112714143	4700
1684943112717094	4700
1684943112721058	4700
1684943112724042	4700
1684943112729047	4700
1684943112730085	4700
1684943112732084	4700
1684943112737076	4700
1684943112739174	4700
1684943112742176	4700
1684943112744692	4700
1684943112746810	4700
1684943112751774	4700
1684943112753821	4700
1684943112757796	4700
1684943112759796	4700
1684943112761790	4700
1684943112766706	4700
1684943112769705	4700
1684943112773706	4700
1684943112776709	4700
1684943112783706	4690
1684943112786785	4685
1684943112789796	4681
1684943112796789	4670
1684943112803798	4661
1684943112806814	4658
1684943112807790	4655
1684943112809725	4650
1684943112811722	4646
1684943112814706	4642
1684943112821708	4631
1684943112825708	4627
1684943112829703	4619
1684943112832720	4615
1684943112835719	4611
1684943112837717	4608
1684943112839716	4604
1684943112845234	4595
1684943112847254	4592
1684943112849248	4588
1684943112852254	4584
1684943112855256	4580
1684943112857254	4576
1684943112862373	4569
1684943112866364	4561
1684943112874323	4549
1684943112880252	4541
1684943112883258	4371
1684943112885258	4372
1684943112886260	4372
1684943112889253	4373
1684943112894276	4374
1684943112897260	4375
1684943112899248	4376
1684943112901267	4376
1684943112904250	4377
1684943112907272	4378
1684943112912342	4379
1684943112914342	4380
1684943112917330	4381
1684943112920292	4381
1684943112923252	4382
1684943112928338	4383
1684943112930435	4384
1684943112933424	4385
1684943112935348	4385
1684943112939342	4387
1684943112941341	4388
1684943112945886	4388
1684943112948889	4390
1684943112950934	4390
1684943112953892	4390
1684943112958887	4392
1684943112960885	4393
1684943112962886	4393
1684943112964886	4394
1684943112972884	4396
1684943112977889	4397
1684943112980891	4398
1684943112982886	4399
1684943112984886	4399
1684943112990889	4397
1684943112993887	4395
1684943112997883	4393
1684943113001900	4390
1684943113004887	4389
1684943113007900	4387
1684943113012890	4386
1684943113014970	4385
1684943113018973	4381
1684943113024970	4378
1684943113027986	4376
1684943113031086	4375
1684943113033082	4374
1684943113035079	4372
1684943113040072	4370
1684943113044072	4367
1684943113047706	4365
1684943113052805	4363
1684943113055708	4361
1684943113057798	4360
1684943113064789	4356
1684943113074790	4350
1684943113080807	4348
1684943113082803	4346
1684943113084807	4345
1684943113087784	4343
1684943113089783	4342
1684943113095724	4342
1684943113097784	4342
1684943113100784	4342
1684943113102784	4342
1684943113104706	4342
1684943113108805	4342
1684943113113712	4342
1684943113115710	4342
1684943113117705	4342
1684943113120704	4342
1684943113122702	4342
1684943113129707	4342
1684943113132721	4342
1684943113138726	4342
1684943113140726	4342
1684943113142748	4342
1684943113143724	4342
1684943113148256	4342
1684943113153258	4342
1684943113155257	4342
1684943113158257	4342
1684943113160267	4342
1684943113163258	4342
1684943113174253	4342
1684943113178261	4342
1684943113183270	4342
1684943113187256	4342
1684943113190258	4342
1684943113192257	4342
1684943113193256	4342
1684943113195256	4342
1684943113202268	4343
1684943113205254	4344
1684943113212258	4347
1684943113217277	4348
1684943113221262	4350
1684943113224276	4351
1684943113226348	4352
1684943113228368	4353
1684943113231421	4354
1684943113237404	4357
1684943113243324	4359
1684943113245857	4360
1684943113249886	4361
1684943113251882	4363
1684943113253884	4364
1684943113257884	4365
1684943113261883	4366
1684943113262866	4367
1684943113267866	4369
1684943113269886	4369
1684943113275869	4372
1684943113278872	4373
1684943113282884	4375
1684943113286883	4376
1684943113289961	4377
1684943113291953	4378
1684943113293950	4379
1684943113298950	4381
1684943113301950	4382
1684943113303949	4383
1684943113307870	4384
1684943113309874	4384
1684943113312872	4382
1684943113315870	4382
1684943113318867	4381
1684943113321873	4380
1684943113327954	4379
1684943113328871	4378
1684943113331076	4377
1684943113334033	4377
1684943113336994	4376
1684943113340998	4375
1684943113343991	4374
1684943113346538	4374
1684943113348527	4373
1684943113350526	4372
1684943113354525	4372
1684943113359533	4370
1684943113360528	4370
1684943113363523	4369
1684943113366529	4368
1684943113371614	4367
1684943113372544	4366
1684943113376526	4365
1684943113379529	4365
1684943113385527	4363
1684943113389548	4362
1684943113391530	4361
1684943113396676	4360
1684943113398685	4360
1684943113401685	4359
1684943113403683	4358
1684943113409696	4357
1684943113411698	4357
1684943113414701	4357
1684943113417699	4357
1684943113421697	4357
1684943113423696	4357
1684943113427699	4357
1684943113430696	4357
1684943113432725	4357
1684943113437710	4357
1684943113439710	4357
1684943113441710	4357
1684943113443706	4357
1684943113446248	4357
1684943113449268	4357
1684943113453265	4357
1684943113456267	4357
1684943113459273	4357
1684943113461265	4357
1684943113463274	4357
1684943113468275	4357
1684943113471266	4357
1684943113477264	4357
1684943113480275	4357
1684943113484276	4357
1684943113487261	4357
1684943113490268	4357
1684943113492261	4357
1684943113497263	4357
1684943113500282	4357
1684943113502262	4357
1684943113506260	4357
1684943113508265	4357
1684943113511274	4357
1684943113515271	4357
1684943113518264	4357
1684943113519264	4358
1684943113521261	4359
1684943113525264	4360
1684943113531312	4363
1684943113537294	4365
1684943113539299	4366
1684943113541288	4367
1684943113543309	4368
1684943113546849	4370
1684943113549848	4370
1684943113555862	4373
1684943113560845	4375
1684943113566844	4377
1684943113570848	4379
1684943113579857	4382
1684943113581856	4384
1684943113584862	4385
1684943113587860	4386
1684943113589840	4387
1684943113593841	4389
1684943113596858	4390
1684943113599858	4391
1684943113601859	4392
1684943113605860	4393
1684943113609860	4395
1684943113611840	4396
1684943113614860	4397
1684943113617858	4398
1684943113621861	4399
1684943113625857	4398
1684943113627856	4397
1684943113630861	4395
1684943113634886	4394
1684943113639890	4392
1684943113646418	4389
1684943113650524	4388
1684943113656435	4385
1684943113659518	4384
1684943113667522	4381
1684943113678519	4375
1684943113682519	4374
1684943113686528	4372
1684943113690527	4371
1684943113692510	4370
1684943113694514	4369
1684943113697432	4368
1684943113700518	4367
1684943113704522	4365
1684943113707511	4364
1684943113709510	4363
1684943113712447	4362
1684943113714504	4361
1684943113721429	4358
1684943113724432	4357
1684943113730434	4361
1684943113733448	4362
1684943113734453	4364
1684943113736448	4366
1684943113742458	4369
1684943113744470	4371
1684943113749035	4375
1684943113757020	4379
1684943113762019	4383
1684943113767018	4386
1684943113771026	4388
1684943113776030	4392
1684943113779019	4394
1684943113781020	4396
1684943113783016	4397
1684943113785018	4399
1684943113788029	4401
1684943113793016	4404
1684943113795022	4406
1684943113798018	4408
1684943113800020	4410
1684943113802015	4411
1684943113808018	4415
1684943113810022	4416
1684943113813110	4418
1684943113815037	4420
1684943113820013	4424
1684943113823113	4425
1684943113826110	4427
1684943113830100	4428
1684943113832226	4427
1684943113834210	4427
1684943113838172	4426
1684943113840208	4425
1684943113844210	4424
1684943113846126	4423
1684943113850522	4423
1684943113852522	4422
1684943113854522	4421
1684943113857522	4421
1684943113859520	4420
1684943113864638	4419
1684943113869671	4417
1684943113874665	4416
1684943113878670	4415
1684943113884650	4414
1684943113888654	4413
1684943113890656	4412
1684943113894650	4411
1684943113897672	4410
1684943113899653	4410
1684943113903650	4409
1684943113908652	4408
1684943113912650	4406
1684943113914652	4406
1684943113919652	4405
1684943113922652	4404
1684943113924650	4403
1684943113927664	4402
1684943113930656	4402
1684943113932673	4401
1684943113934684	4401
1684943113937676	4399
1684943113943672	4396
1684943113951215	4394
1684943113953219	4393
1684943113955223	4392
1684943113958212	4391
1684943113960214	4390
1684943113964210	4388
1684943113968218	4387
1684943113980208	4381
1684943113986213	4379
1684943113990210	4377
1684943113996212	4375
1684943113999213	4374
1684943114001210	4373
1684943114004214	4372
1684943114006212	4371
1684943114010212	4369
1684943114015219	4367
1684943114019212	4366
1684943114023213	4364
1684943114026212	4363
1684943114028218	4361
1684943114030210	4360
1684943114033224	4360
1684943114038222	4358
1684943114041222	4357
1684943114046221	4360
1684943114048549	4362
1684943114051554	4365
1684943114053558	4368
1684943114055560	4370
1684943114057566	4372
1684943114061558	4374
1684943114065558	4379
1684943114069562	4382
1684943114072559	4384
1684943114074562	4386
1684943114084561	4396
1684943114087567	4399
1684943114091564	4403
1684943114094569	4405
1684943114097565	4408
1684943114099567	4410
1684943114102564	4413
1684943114107556	4418
1684943114109554	4420
1684943114111564	4422
1684943114114630	4424
1684943114118548	4429
1684943114122625	4432
1684943114124638	4434
1684943114127644	4436
1684943114129626	4438
1684943114134744	4443
1684943114136743	4446
1684943114138742	4448
1684943114143747	4453
1684943114147460	4455
1684943114149400	4455
1684943114153454	4449
1684943114157444	4447
1684943114161452	4443
1684943114164366	4441
1684943114167454	4439
1684943114174438	4432
1684943114177404	4430
1684943114181378	4426
1684943114185365	4423
1684943114187364	4422
1684943114189359	4420
1684943114192363	4418
1684943114195360	4415
1684943114199357	4411
1684943114202363	4409
1684943114206360	4405
1684943114209362	4403
1684943114212363	4402
1684943114214362	4399
1684943114216360	4397
1684943114220362	4394
1684943114223368	4392
1684943114226358	4388
1684943114231359	4384
1684943114235373	4382
1684943114238372	4378
1684943114242410	4376
1684943114246383	4373
1684943114246916	4372
1684943114252050	4370
1684943114256035	4370
1684943114259953	4369
1684943114265960	4369
1684943114267967	4368
1684943114268940	4368
1684943114276936	4367
1684943114279945	4367
1684943114284962	4366
1684943114287936	4366
1684943114290941	4365
1684943114294938	4365
1684943114298936	4364
1684943114300939	4364
1684943114303942	4364
1684943114304938	4363
1684943114307938	4363
1684943114309938	4363
1684943114313941	4362
1684943114319937	4361
1684943114322938	4361
1684943114326936	4360
1684943114329942	4360
1684943114332964	4360
1684943114335963	4359
1684943114337962	4359
1684943114341962	4358
1684943114344965	4358
1684943114347503	4358
1684943114349503	4357
1684943114352509	4357
1684943114358514	4356
1684943114359512	4355
1684943114362516	4355
1684943114365510	4354
1684943114377521	4351
1684943114379518	4350
1684943114385502	4349
1684943114389506	4347
1684943114392566	4347
1684943114396507	4346
1684943114399502	4345
1684943114402509	4344
1684943114406507	4343
1684943114410505	4342
1684943114413065	4341
1684943114417362	4340
1684943114419548	4339
1684943114420648	4339
1684943114425220	4338
1684943114427406	4337
1684943114429550	4336
1684943114433944	4335
1684943114436336	4335
1684943114439634	4333
1684943114444002	4333
1684943114446792	4332
1684943114447864	4331
1684943114453894	4330
1684943114455888	4329
1684943114461891	4328
1684943114466887	4329
1684943114476891	4332
1684943114478900	4333
1684943114481890	4334
1684943114485898	4336
1684943114489886	4338
1684943114493890	4339
1684943114496982	4340
1684943114498975	4340
1684943114503979	4343
1684943114508885	4344
1684943114512986	4347
1684943114516909	4348
1684943114521002	4350
1684943114522996	4351
1684943114527968	4352
1684943114532069	4353
1684943114534078	4354
1684943114536068	4356
1684943114539069	4357
1684943114542067	4358
1684943114544066	4359
1684943114548770	4360
1684943114551782	4362
1684943114553774	4363
1684943114557776	4364
1684943114559876	4365
1684943114561861	4366
1684943114565862	4368
1684943114573867	4371
1684943114576871	4372
1684943114583871	4373
1684943114589887	4373
1684943114592892	4374
1684943114594881	4374
1684943114596864	4374
1684943114601860	4375
1684943114603870	4375
1684943114608879	4376
1684943114611865	4377
1684943114613874	4377
1684943114616876	4377
1684943114619887	4378
1684943114621875	4378
1684943114623866	4378
1684943114627876	4379
1684943114631868	4379
1684943114633968	4380
1684943114636977	4380
1684943114638976	4380
1684943114641969	4381
1684943114645980	4381
1684943114649664	4382
1684943114652670	4382
1684943114654681	4382
1684943114656682	4383
1684943114661668	4383
1684943114664669	4384
1684943114666670	4384
1684943114672694	4385
1684943114676670	4385
1684943114683678	4385
1684943114689678	4385
1684943114693678	4385
1684943114696673	4385
1684943114701697	4385
1684943114704668	4385
1684943114709683	4385
1684943114712678	4385
1684943114716668	4385
1684943114717690	4385
1684943114719684	4385
1684943114725664	4385
1684943114733768	4385
1684943114734769	4385
1684943114738785	4385
1684943114742778	4385
1684943114745769	4385
1684943114747384	4385
1684943114749514	4385
1684943114753488	4385
1684943114756494	4385
1684943114759500	4385
1684943114761490	4385
1684943114765491	4385
1684943114767500	4385
1684943114773487	4385
1684943114776502	4385
1684943114779490	4385
1684943114781488	4385
1684943114787490	4387
1684943114790496	4387
1684943114795502	4389
1684943114801497	4391
1684943114803497	4392
1684943114809489	4394
1684943114812501	4395
1684943114814486	4396
1684943114816488	4397
1684943114820488	4398
1684943114825495	4399
1684943114826504	4400
1684943114829503	4401
1684943114836608	4403
1684943114843617	4405
1684943114845612	4406
1684943114847618	4407
1684943114849368	4408
1684943114854373	4409
1684943114856347	4410
1684943114858359	4411
1684943114862371	4412
1684943114865350	4413
1684943114867347	4414
1684943114869353	4414
1684943114875347	4416
1684943114878358	4417
1684943114881365	4419
1684943114889347	4420
1684943114891362	4422
1684943114893351	4423
1684943114902348	4425
1684943114907348	4427
1684943114909347	4428
1684943114913354	4429
1684943114915348	4430
1684943114917356	4430
1684943114923350	4432
1684943114925365	4433
1684943114927350	4434
1684943114929351	4435
1684943114931346	4435
1684943114935476	4437
1684943114939455	4438
1684943114941460	4439
1684943114944471	4440
1684943114948054	4441
1684943114950160	4441
1684943114955168	4443
1684943114957165	4444
1684943114960164	4445
1684943114962177	4446
1684943114965163	4447
1684943114971178	4449
1684943114982168	4453
1684943114986164	4454
1684943114991158	4456
1684943114993166	4456
1684943114994164	4455
1684943114998162	4455
1684943115001172	4454
1684943115005162	4453
1684943115008166	4453
1684943115011160	4452
1684943115013163	4452
1684943115016160	4451
1684943115020164	4450
1684943115023162	4449
1684943115026164	4449
1684943115028160	4449
1684943115033172	4447
1684943115037273	4447
1684943115039278	4446
1684943115041280	4446
1684943115042284	4445
1684943115048276	4444
1684943115053007	4444
1684943115054007	4443
1684943115056037	4443
1684943115058016	4442
1684943115061006	4442
1684943115066024	4441
1684943115068008	4440
1684943115070006	4440
1684943115078012	4438
1684943115081012	4438
1684943115085010	4436
1684943115089014	4436
1684943115092010	4435
1684943115094014	4435
1684943115095032	4434
1684943115098006	4412
1684943115104011	4408
1684943115106010	4407
1684943115108006	4405
1684943115111006	4402
1684943115116006	4399
1684943115118005	4397
1684943115121007	4395
1684943115123018	4392
1684943115126021	4391
1684943115130017	4388
1684943115133014	4385
1684943115136119	4383
1684943115139118	4381
1684943115141117	4378
1684943115146127	4375
1684943115148738	4372
1684943115150846	4371
1684943115152848	4369
1684943115155842	4367
1684943115160842	4363
1684943115163840	4360
1684943115166841	4358
1684943115168841	4357
1684943115170842	4355
1684943115182850	4345
1684943115186856	4342
1684943115193863	4337
1684943115198846	4332
1684943115201851	4330
1684943115204860	4328
1684943115207842	4331
1684943115209855	4332
1684943115212859	4335
1684943115216841	4339
1684943115218852	4341
1684943115222865	4343
1684943115224842	4345
1684943115226861	4347
1684943115232843	4353
1684943115238977	4357
1684943115241970	4359
1684943115243969	4361
1684943115245969	4363
1684943115249592	4365
1684943115253701	4369
1684943115255696	4371
1684943115261701	4375
1684943115265694	4379
1684943115268694	4381
1684943115270692	4383
1684943115276702	4387
1684943115278696	4389
1684943115281703	4392
1684943115286706	4396
1684943115290713	4400
1684943115293694	4401
1684943115296694	4404
1684943115299718	4406
1684943115301704	4408
1684943115307702	4414
1684943115309697	4414
1684943115312694	4414
1684943115314693	4415
1684943115317702	4415
1684943115323709	4416
1684943115326696	4416
1684943115331705	4417
1684943115333699	4417
1684943115336800	4418
1684943115339818	4418
1684943115341808	4419
1684943115347799	4419
1684943115350504	4420
1684943115353500	4420
1684943115355504	4420
1684943115358514	4421
1684943115361502	4421
1684943115365504	4422
1684943115368510	4422
1684943115371518	4423
1684943115376528	4423
1684943115382504	4424
1684943115384550	4424
1684943115386506	4425
1684943115392505	4425
1684943115394503	4426
1684943115396526	4426
1684943115400506	4426
1684943115403506	4427
1684943115404530	4427
1684943115406504	4427
1684943115410505	4428
1684943115413508	4428
1684943115417510	4428
1684943115420508	4428
1684943115421507	4428
1684943115425506	4428
1684943115427519	4428
1684943115432504	4428
1684943115434523	4428
1684943115437636	4428
1684943115441637	4428
1684943115443630	4428
1684943115447624	4428
1684943115450243	4428
1684943115453354	4428
1684943115455344	4428
1684943115460345	4428
1684943115464350	4428
1684943115470350	4428
1684943115472356	4428
1684943115475353	4428
1684943115483343	4428
1684943115488354	4428
1684943115492354	4428
1684943115494268	4428
1684943115495374	4428
1684943115498346	4428
1684943115503345	4428
1684943115505345	4428
1684943115507357	4428
1684943115510261	4428
1684943115513345	4428
1684943115517804	4428
1684943115520806	4424
1684943115523820	4416
1684943115525887	4408
1684943115527901	4400
1684943115532807	4385
1684943115535822	4379
1684943115537819	4369
1684943115539906	4363
1684943115542906	4355
1684943115546914	4340
1684943115549915	4331
1684943115553634	4324
1684943115555652	4316
1684943115557630	4310
1684943115563542	4294
1684943115565548	4286
1684943115567539	4279
1684943115570548	4272
1684943115573547	4263
1684943115581540	4240
1684943115587538	4218
1684943115591539	4209
1684943115595552	4194
1684943115597547	4187
1684943115602625	4172
1684943115606652	4163
1684943115607637	4163
1684943115612622	4142
1684943115615622	4133
1684943115620634	4118
1684943115622632	4111
1684943115624623	4103
1684943115629646	4100
1684943115631630	4100
1684943115634626	4100
1684943115637726	4100
1684943115640734	4100
1684943115642726	4100
1684943115646758	4100
1684943115650358	4100
1684943115652484	4100
1684943115656477	4100
1684943115658469	4100
1684943115663460	4100
1684943115668470	4100
1684943115672472	4100
1684943115682474	4100
1684943115686465	4100
1684943115691463	4100
1684943115693461	4100
1684943115696471	4100
1684943115698462	4100
1684943115701460	4100
1684943115704467	4100
1684943115708459	4100
1684943115711466	4100
1684943115713478	4100
1684943115716477	4100
1684943115718462	4100
1684943115725470	4100
1684943115729461	4100
1684943115733470	4088
1684943115735464	4080
1684943115737570	4072
1684943115741576	4064
1684943115743580	4056
1684943115748564	4041
1684943115751195	4034
1684943115753292	4025
1684943115756296	4016
1684943115762341	3995
1684943115766297	3985
1684943115769302	3978
1684943115773304	3963
1684943115776305	3955
1684943115786298	3922
1684943115790318	3912
1684943115796311	3897
1684943115798314	3890
1684943115800299	3882
1684943115803310	3873
1684943115807302	3857
1684943115811301	3844
1684943115815298	3834
1684943115819297	3819
1684943115824302	3811
1684943115826319	3805
1684943115828314	3794
1684943115829310	3788
1684943115834284	3441
1684943115839415	3439
1684943115844420	3437
1684943115846419	3436
1684943115851031	3434
1684943115853141	3434
1684943115857135	3432
1684943115858140	3431
1684943115862140	3430
1684943115864150	3429
1684943115867150	3428
1684943115870147	3427
1684943115874140	3425
1684943115880138	3423
1684943115884138	3421
1684943115887140	3420
1684943115890150	3418
1684943115892147	3418
1684943115895151	3417
1684943115900147	3415
1684943115903142	3413
1684943115905155	3412
1684943115907159	3412
1684943115912137	3409
1684943115915137	3408
1684943115919143	3407
1684943115921143	3406
1684943115923137	3405
1684943115925138	3404
1684943115930140	3402
1684943115933153	3401
1684943115934143	3400
1684943115941260	3402
1684943115947236	3404
1684943115951884	3407
1684943115953988	3408
1684943115957002	3408
1684943115958004	3410
1684943115962991	3412
1684943115965986	3414
1684943115967989	3415
1684943115973998	3418
1684943115975997	3418
1684943115984986	3425
1684943115994985	3430
1684943116001000	3433
1684943116002998	3435
1684943116005986	3436
1684943116007985	3437
1684943116010983	3439
1684943116013987	3440
1684943116017992	3443
1684943116021987	3444
1684943116024986	3446
1684943116026000	3447
1684943116028001	3448
1684943116032989	3451
1684943116035988	3452
1684943116038091	3453
1684943116040105	3455
1684943116043095	3456
1684943116049092	3457
1684943116050090	3457
1684943116052808	3457
1684943116055896	3457
1684943116061816	3457
1684943116064810	3457
1684943116067802	3457
1684943116072804	3457
1684943116075807	3457
1684943116081802	3457
1684943116087826	3457
1684943116090800	3457
1684943116093818	3457
1684943116096807	3457
1684943116098804	3457
1684943116101830	3457
1684943116106806	3457
1684943116109804	3457
1684943116110810	3457
1684943116113817	3457
1684943116118802	3457
1684943116121810	3457
1684943116123887	3457
1684943116129808	3457
1684943116131814	3457
1684943116133803	3457
1684943116135816	3457
1684943116139922	3457
1684943116140919	3457
1684943116142912	3457
1684943116146912	3457
1684943116152531	3456
1684943116154640	3455
1684943116156633	3454
1684943116158638	3453
1684943116163645	3451
1684943116167649	3450
1684943116168632	3449
1684943116170637	3448
1684943116173636	3447
1684943116178635	3445
1684943116181641	3443
1684943116189633	3440
1684943116193636	3438
1684943116197640	3437
1684943116199633	3436
1684943116202633	3435
1684943116204648	3434
1684943116209633	3432
1684943116211634	3431
1684943116214638	3430
1684943116216638	3429
1684943116218635	3428
1684943116222634	3427
1684943116226635	3425
1684943116229635	3424
1684943116231641	3423
1684943116233640	3422
1684943116236648	3420
1684943116242750	3417
1684943116249750	3415
1684943116252354	3414
1684943116254454	3414
1684943116257459	3413
1684943116259462	3412
1684943116262480	3412
1684943116266456	3410
1684943116269458	3410
1684943116273461	3408
1684943116278458	3407
1684943116286462	3405
1684943116288461	3405
1684943116290462	3404
1684943116292474	3403
1684943116295465	3403
1684943116297465	3402
1684943116301473	3401
1684943116304460	3400
1684943116308481	3399
1684943116310463	3399
1684943116314464	3397
1684943116316461	3397
1684943116318457	3396
1684943116321490	3395
1684943116323460	3395
1684943116327460	3394
1684943116331480	3392
1684943116334466	3392
1684943116337457	3391
1684943116338564	3390
1684943116344557	3389
1684943116347564	3388
1684943116349577	3388
1684943116350571	3387
1684943116354371	3386
1684943116357320	3385
1684943116360336	3385
1684943116364318	3386
1684943116367326	3388
1684943116370326	3389
1684943116372331	3391
1684943116375326	3393
1684943116383324	3398
1684943116389330	3400
1684943116392318	3402
1684943116393317	3403
1684943116397318	3404
1684943116402328	3407
1684943116404332	3409
1684943116409328	3411
1684943116412324	3413
1684943116413320	3414
1684943116416319	3415
1684943116420318	3417
1684943116423337	3418
1684943116424352	3419
1684943116426332	3421
1684943116432326	3424
1684943116434320	3425
1684943116436322	3426
1684943116438419	3427
1684943116443418	3430
1684943116448434	3433
1684943116451417	3434
1684943116457144	3437
1684943116460142	3438
1684943116462143	3440
1684943116466139	3442
1684943116469132	3441
1684943116472129	3441
1684943116474134	3439
1684943116477137	3438
1684943116479131	3437
1684943116484134	3435
1684943116487148	3434
1684943116489145	3433
1684943116494132	3431
1684943116496132	3430
1684943116498135	3430
1684943116501132	3429
1684943116509130	3426
1684943116512132	3425
1684943116513135	3423
1684943116520131	3421
1684943116521134	3421
1684943116523149	3420
1684943116527144	3419
1684943116532134	3417
1684943116534156	3416
1684943116536138	3415
1684943116538132	3414
1684943116542240	3413
