time	volts
1684941921382437	14.955
1684941921389430	14.955
1684941921391450	14.955
1684941921401431	14.955
1684941921403430	14.955
1684941921405439	14.955
1684941921410431	14.955
1684941921412457	14.955
1684941921413467	14.955
1684941921418458	14.955
1684941921423456	14.955
1684941921428995	14.955
1684941921436006	14.955
1684941921438009	14.955
1684941921440427	14.949
1684941921443571	14.949
1684941921445594	14.949
1684941921448568	14.949
1684941921454592	14.949
1684941921456568	14.949
1684941921458566	14.949
1684941921463569	14.949
1684941921466568	14.949
1684941921470586	14.949
1684941921473582	14.949
1684941921478575	14.949
1684941921488589	14.949
1684941921494582	14.949
1684941921496570	14.949
1684941921501571	14.949
1684941921504577	14.949
1684941921506577	14.949
1684941921508578	14.949
1684941921512589	14.949
1684941921516593	14.949
1684941921519605	14.949
1684941921521607	14.949
1684941921523606	14.949
1684941921528162	14.949
1684941921532624	14.949
1684941921533642	14.949
1684941921536633	14.949
1684941921538639	14.949
1684941921541636	14.958
1684941921546748	14.958
1684941921548768	14.958
1684941921551772	14.958
1684941921553777	14.958
1684941921558768	14.958
1684941921566768	14.958
1684941921568853	14.958
1684941921571830	14.958
1684941921575037	14.958
1684941921577040	14.958
1684941921581946	14.958
1684941921590958	14.958
1684941921597950	14.958
1684941921602964	14.958
1684941921604954	14.958
1684941921607953	14.958
1684941921609959	14.958
1684941921612968	14.958
1684941921616970	14.958
1684941921620032	14.958
1684941921622968	14.958
1684941921624970	14.958
1684941921628412	14.958
1684941921633412	14.958
1684941921635411	14.958
1684941921637423	14.958
1684941921639418	14.958
1684941921645411	14.963
1684941921647415	14.963
1684941921649416	14.963
1684941921651438	14.963
1684941921654408	14.963
1684941921659412	14.963
1684941921661409	14.963
1684941921669410	14.963
1684941921672409	14.963
1684941921674410	14.963
1684941921676410	14.963
1684941921680410	14.963
1684941921689420	14.963
1684941921694409	14.963
1684941921697412	14.963
1684941921702409	14.963
1684941921704408	14.963
1684941921707408	14.963
1684941921710410	14.963
1684941921713469	14.963
1684941921717459	14.963
1684941921720460	14.963
1684941921722470	14.963
1684941921725458	14.963
1684941921728996	14.963
1684941921732406	14.963
1684941921734406	14.963
1684941921738406	14.963
1684941921742396	14.963
1684941921743393	14.964
1684941921747394	14.964
1684941921751395	14.964
1684941921752400	14.964
1684941921754393	14.964
1684941921757396	14.964
1684941921762393	14.964
1684941921767399	14.964
1684941921772392	14.964
1684941921774400	14.964
1684941921782392	14.964
1684941921785396	14.964
1684941921787394	14.964
1684941921793405	14.964
1684941921795404	14.964
1684941921799392	14.964
1684941921804394	14.964
1684941921808392	14.964
1684941921811396	14.964
1684941921818418	14.964
1684941921820420	14.964
1684941921825425	14.964
1684941921828944	14.964
1684941921830356	14.964
1684941921832372	14.964
1684941921835373	14.964
1684941921838369	14.964
1684941921842374	14.964
1684941921845371	14.964
1684941921847376	14.964
1684941921849375	14.964
1684941921855371	14.964
1684941921857375	14.964
1684941921861371	14.964
1684941921862372	14.964
1684941921865377	14.964
1684941921867374	14.964
1684941921873375	14.964
1684941921875374	14.964
1684941921878373	14.964
1684941921880472	14.964
1684941921882490	14.964
1684941921885485	14.964
1684941921889488	14.964
1684941921898504	14.964
1684941921902497	14.964
1684941921908498	14.964
1684941921910500	14.964
1684941921913523	14.964
1684941921915526	14.964
1684941921916524	14.964
1684941921921524	14.964
1684941921924526	14.964
1684941921925525	14.964
1684941921928063	14.964
1684941921931066	14.964
1684941921938071	14.964
1684941921943079	14.96
1684941921946069	14.96
1684941921949069	14.96
1684941921952064	14.96
1684941921953062	14.96
1684941921956060	14.96
1684941921961066	14.96
1684941921964066	14.96
1684941921966063	14.96
1684941921968070	14.96
1684941921971070	14.96
1684941921976066	14.96
1684941921978070	14.96
1684941921981066	14.96
1684941921984063	14.96
1684941921986075	14.96
1684941921991075	14.96
1684941921999062	14.96
1684941922002066	14.96
1684941922009073	14.96
1684941922014079	14.96
1684941922022081	14.96
1684941922026092	14.96
1684941922030646	14.96
1684941922033647	14.96
1684941922034642	14.96
1684941922035644	14.96
1684941922038660	14.96
1684941922043660	14.962
1684941922045639	14.962
1684941922048654	14.962
1684941922052652	14.962
1684941922053646	14.962
1684941922058645	14.962
1684941922061642	14.962
1684941922062646	14.962
1684941922066146	14.962
1684941922068146	14.962
1684941922074158	14.962
1684941922076156	14.962
1684941922078150	14.962
1684941922083150	14.962
1684941922085149	14.962
1684941922088145	14.962
1684941922096142	14.962
1684941922099167	14.962
1684941922101161	14.962
1684941922104142	14.962
1684941922108150	14.962
1684941922110153	14.962
1684941922113170	14.962
1684941922120168	14.962
1684941922124180	14.962
1684941922126180	14.962
1684941922131732	14.962
1684941922133728	14.962
1684941922135726	14.962
1684941922138732	14.962
1684941922141732	14.962
1684941922144724	14.959
1684941922145720	14.959
1684941922150725	14.959
1684941922154734	14.959
1684941922156724	14.959
1684941922158724	14.959
1684941922161728	14.959
1684941922165729	14.959
1684941922173732	14.959
1684941922178741	14.959
1684941922183724	14.959
1684941922186731	14.959
1684941922188724	14.959
1684941922190732	14.959
1684941922195722	14.959
1684941922201730	14.959
1684941922203734	14.959
1684941922208730	14.959
1684941922213763	14.959
1684941922215768	14.959
1684941922218775	14.959
1684941922220752	14.959
1684941922221770	14.959
1684941922227306	14.959
1684941922229322	14.959
1684941922231330	14.959
1684941922233344	14.959
1684941922238342	14.959
1684941922241342	14.959
1684941922243340	14.965
1684941922245340	14.965
1684941922250326	14.965
1684941922252328	14.965
1684941922255330	14.965
1684941922258339	14.965
1684941922261730	14.965
1684941922263127	14.965
1684941922266462	14.965
1684941922271552	14.965
1684941922273553	14.965
1684941922277571	14.965
1684941922278463	14.965
1684941922283552	14.965
1684941922286465	14.965
1684941922295470	14.965
1684941922296852	14.965
1684941922299870	14.965
1684941922305868	14.965
1684941922308112	14.965
1684941922313133	14.965
1684941922318150	14.965
1684941922320146	14.965
1684941922322145	14.965
1684941922328690	14.965
1684941922330690	14.965
1684941922332688	14.965
1684941922339689	14.965
1684941922344689	15.054
1684941922349694	15.054
1684941922352690	15.054
1684941922355694	15.054
1684941922358709	15.054
1684941922360704	15.054
1684941922362684	15.054
1684941922368693	15.054
1684941922369694	15.054
1684941922371702	15.054
1684941922379688	15.054
1684941922382691	15.054
1684941922383698	15.054
1684941922385696	15.054
1684941922387690	15.054
1684941922395689	15.054
1684941922401154	15.054
1684941922405156	15.054
1684941922411159	15.054
1684941922413167	15.054
1684941922416168	15.054
1684941922419168	15.054
1684941922423180	15.054
1684941922425177	15.054
1684941922427698	15.054
1684941922430715	15.054
1684941922433716	15.054
1684941922437711	15.054
1684941922440728	15.054
1684941922443728	15.054
1684941922445714	15.162
1684941922448034	15.162
1684941922454032	15.162
1684941922456046	15.162
1684941922458045	15.162
1684941922461050	15.162
1684941922463036	15.162
1684941922466039	15.162
1684941922471043	15.162
1684941922473042	15.162
1684941922476036	15.162
1684941922478038	15.162
1684941922481036	15.162
1684941922485037	15.162
1684941922491042	15.162
1684941922502035	15.162
1684941922505049	15.162
1684941922507047	15.162
1684941922508048	15.162
1684941922514058	15.162
1684941922515060	15.162
1684941922518068	15.162
1684941922521072	15.162
1684941922524063	15.162
1684941922526060	15.162
1684941922530604	15.162
1684941922532604	15.162
1684941922535604	15.162
1684941922538603	15.162
1684941922543608	15.162
1684941922545609	15.128
1684941922550610	15.128
1684941922556606	15.128
1684941922557604	15.128
1684941922560609	15.128
1684941922563100	15.128
1684941922566120	15.128
1684941922571122	15.128
1684941922573118	15.128
1684941922575121	15.128
1684941922579111	15.128
1684941922581325	15.128
1684941922586336	15.128
1684941922588335	15.128
1684941922596322	15.128
1684941922601324	15.128
1684941922606339	15.128
1684941922607326	15.128
1684941922609329	15.128
1684941922611323	15.128
1684941922613343	15.128
1684941922619337	15.128
1684941922622339	15.128
1684941922623336	15.128
1684941922626340	15.128
1684941922628894	15.128
1684941922635872	15.128
1684941922636872	15.128
1684941922638891	15.128
1684941922641876	15.128
1684941922643889	15.128
1684941922648873	15.125
1684941922650877	15.125
1684941922653873	15.125
1684941922656874	15.125
1684941922658874	15.125
1684941922663874	15.125
1684941922666869	15.125
1684941922668874	15.125
1684941922671886	15.125
1684941922674887	15.125
1684941922678894	15.125
1684941922684132	15.125
1684941922689126	15.125
1684941922692141	15.125
1684941922694132	15.125
1684941922699123	15.125
1684941922702118	15.125
1684941922706117	15.125
1684941922710120	15.125
1684941922715132	15.125
1684941922717138	15.125
1684941922720140	15.125
1684941922721142	15.125
1684941922727142	15.125
1684941922729683	15.125
1684941922731681	15.125
1684941922734683	15.125
1684941922737686	15.125
1684941922739678	15.125
1684941922746684	15.125
1684941922748691	15.125
1684941922750688	15.125
1684941922752685	15.125
1684941922754684	15.125
1684941922759692	15.125
1684941922761684	15.125
1684941922763684	15.125
1684941922767684	15.125
1684941922769682	15.125
1684941922774694	15.125
1684941922777692	15.125
1684941922779683	15.125
1684941922782697	15.125
1684941922785696	15.125
1684941922789700	15.125
1684941922792697	15.125
1684941922799685	15.125
1684941922802685	15.125
1684941922807683	15.125
1684941922810687	15.125
1684941922812684	15.125
1684941922815699	15.125
1684941922817714	15.125
1684941922822694	15.125
1684941922825714	15.125
1684941922828213	15.125
1684941922830232	15.125
1684941922832227	15.125
1684941922837231	15.125
1684941922839232	15.125
1684941922843232	15.125
1684941922845230	15.125
1684941922847230	15.121
1684941922853232	15.121
1684941922861232	15.121
1684941922863262	15.121
1684941922865243	15.121
1684941922867243	15.121
1684941922872242	15.121
1684941922876248	15.121
1684941922878244	15.121
1684941922880226	15.121
1684941922883243	15.121
1684941922887716	15.121
1684941922891046	15.121
1684941922899054	15.121
1684941922903470	15.121
1684941922908854	15.121
1684941922910964	15.121
1684941922921231	15.121
1684941922925249	15.121
1684941922928768	15.121
1684941922931794	15.121
1684941922933789	15.121
1684941922936786	15.121
1684941922938798	15.121
1684941922943788	15.121
1684941922945784	15.121
1684941922950791	15.117
1684941922953787	15.117
1684941922955830	15.117
1684941922958793	15.117
1684941922961791	15.117
1684941922963790	15.117
1684941922966791	15.117
1684941922968789	15.117
1684941922973788	15.117
1684941922975796	15.117
1684941922978796	15.117
1684941922980992	15.117
1684941922983990	15.117
1684941922988994	15.117
1684941922991998	15.117
1684941922993994	15.117
1684941922996994	15.117
1684941922998994	15.117
1684941923007000	15.117
1684941923014008	15.117
1684941923017020	15.117
1684941923020026	15.117
1684941923022036	15.117
1684941923025041	15.117
1684941923031583	15.117
1684941923033583	15.117
1684941923036586	15.117
1684941923039584	15.117
1684941923041583	15.117
1684941923043588	15.117
1684941923045591	15.117
1684941923050049	15.114
1684941923053051	15.114
1684941923056792	15.114
1684941923059797	15.114
1684941923061793	15.114
1684941923063816	15.114
1684941923066782	15.114
1684941923071801	15.114
1684941923074802	15.114
1684941923077804	15.114
1684941923079785	15.114
1684941923082788	15.114
1684941923086793	15.114
1684941923089793	15.114
1684941923094801	15.114
1684941923096799	15.114
1684941923099792	15.114
1684941923104789	15.114
1684941923107790	15.114
1684941923112788	15.114
1684941923117801	15.114
1684941923122798	15.114
1684941923124802	15.114
1684941923127803	15.114
1684941923129911	15.114
1684941923134916	15.114
1684941923137917	15.114
1684941923144920	15.114
1684941923147921	15.114
1684941923150915	15.119
1684941923152916	15.119
1684941923157924	15.119
1684941923160925	15.119
1684941923162919	15.119
1684941923165932	15.119
1684941923167930	15.119
1684941923172929	15.119
1684941923174930	15.119
1684941923182919	15.119
1684941923184918	15.119
1684941923192916	15.119
1684941923194928	15.119
1684941923204033	15.119
1684941923206035	15.119
1684941923217461	15.119
1684941923219467	15.119
1684941923222464	15.119
1684941923226473	15.119
1684941923229986	15.119
1684941923232992	15.119
1684941923239991	15.119
1684941923242988	15.119
1684941923244998	15.119
1684941923247992	15.119
1684941923252986	15.115
1684941923254986	15.115
1684941923257989	15.115
1684941923259988	15.115
1684941923261987	15.115
1684941923267992	15.115
1684941923269993	15.115
1684941923270999	15.115
1684941923277997	15.115
1684941923282998	15.115
1684941923287997	15.115
1684941923293986	15.115
1684941923295986	15.115
1684941923302988	15.115
1684941923307985	15.115
1684941923312988	15.115
1684941923316012	15.115
1684941923320020	15.115
1684941923321016	15.115
1684941923325021	15.115
1684941923327017	15.115
1684941923330263	15.115
1684941923338250	15.115
1684941923341259	15.115
1684941923345249	15.115
1684941923347843	15.115
1684941923350835	15.114
1684941923354840	15.114
1684941923357854	15.114
1684941923359857	15.114
1684941923362831	15.114
1684941923365834	15.114
1684941923368836	15.114
1684941923372842	15.114
1684941923375842	15.114
1684941923377836	15.114
1684941923380835	15.114
1684941923382849	15.114
1684941923387853	15.114
1684941923395846	15.114
1684941923398850	15.114
1684941923401844	15.114
1684941923406842	15.114
1684941923408836	15.114
1684941923410842	15.114
1684941923413842	15.114
1684941923416855	15.114
1684941923421871	15.114
1684941923423856	15.114
1684941923425856	15.114
1684941923428857	15.114
1684941923431384	15.114
1684941923436377	15.114
1684941923442380	15.114
1684941923445388	15.114
1684941923448380	15.114
1684941923450382	15.117
1684941923453387	15.117
1684941923457382	15.117
1684941923460378	15.117
1684941923463622	15.117
1684941923465658	15.117
1684941923468668	15.117
1684941923474644	15.117
1684941923476644	15.117
1684941923478647	15.117
1684941923481656	15.117
1684941923484657	15.117
1684941923488661	15.117
1684941923491654	15.117
1684941923494654	15.117
1684941923498648	15.117
1684941923504645	15.117
1684941923508646	15.117
1684941923511646	15.117
1684941923513635	15.117
1684941923516736	15.117
1684941923519734	15.117
1684941923522742	15.117
1684941923526732	15.117
1684941923529300	15.117
1684941923531556	15.117
1684941923533554	15.117
1684941923539560	15.117
1684941923541574	15.117
1684941923544558	15.117
1684941923546569	15.117
1684941923549570	15.117
1684941923551564	15.116
1684941923556559	15.116
1684941923558557	15.116
1684941923561554	15.116
1684941923562549	15.116
1684941923569866	15.116
1684941923571862	15.116
1684941923573862	15.116
1684941923576862	15.116
1684941923578869	15.116
1684941923581857	15.116
1684941923586858	15.116
1684941923589859	15.116
1684941923591860	15.116
1684941923593860	15.116
1684941923604869	15.116
1684941923606870	15.116
1684941923609858	15.116
1684941923612858	15.116
1684941923614883	15.116
1684941923617883	15.116
1684941923619884	15.116
1684941923622886	15.116
1684941923627886	15.116
1684941923629390	15.116
1684941923631408	15.116
1684941923634408	15.116
1684941923642404	15.116
1684941923649672	15.116
1684941923652672	15.12
1684941923654673	15.12
1684941923657668	15.12
1684941923660670	15.12
1684941923664673	15.12
1684941923667670	15.12
1684941923669688	15.12
1684941923673763	15.12
1684941923675748	15.12
1684941923679669	15.12
1684941923682706	15.12
1684941923685698	15.12
1684941923687674	15.12
1684941923689678	15.12
1684941923692696	15.12
1684941923699676	15.12
1684941923704676	15.12
1684941923710678	15.12
1684941923714786	15.12
1684941923716781	15.12
1684941923719786	15.12
1684941923722782	15.12
1684941923724796	15.12
1684941923729306	15.12
1684941923731348	15.12
1684941923737325	15.12
1684941923742318	15.12
1684941923745322	15.12
1684941923747343	15.12
1684941923749330	15.12
1684941923753324	15.12
1684941923757323	15.12
1684941923762323	15.12
1684941923765344	15.12
1684941923766344	15.12
1684941923769414	15.12
1684941923773444	15.12
1684941923776462	15.12
1684941923778440	15.12
1684941923780450	15.12
1684941923784528	15.12
1684941923787501	15.12
1684941923789450	15.12
1684941923791536	15.12
1684941923797448	15.12
1684941923798450	15.12
1684941923804442	15.12
1684941923808444	15.12
1684941923811438	15.12
1684941923814952	15.12
1684941923817908	15.12
1684941923819908	15.12
1684941923824963	15.12
1684941923826957	15.12
1684941923829510	15.12
1684941923832529	15.12
1684941923835538	15.12
1684941923839524	15.12
1684941923844523	15.12
1684941923849025	15.12
1684941923849900	15.12
1684941923851898	15.12
1684941923854950	15.116
1684941923857956	15.116
1684941923859962	15.116
1684941923862902	15.116
1684941923864907	15.116
1684941923869904	15.116
1684941923872908	15.116
1684941923874904	15.116
1684941923876905	15.116
1684941923882012	15.116
1684941923884898	15.116
1684941923887907	15.116
1684941923889955	15.116
1684941923892950	15.116
1684941923903012	15.116
1684941923907944	15.116
1684941923910993	15.116
1684941923913973	15.116
1684941923914984	15.116
1684941923916987	15.116
1684941923920992	15.116
1684941923925988	15.116
1684941923927988	15.116
1684941923931624	15.116
1684941923932559	15.116
1684941923935507	15.116
1684941923939610	15.116
1684941923944439	15.116
1684941923946694	15.116
1684941923947787	15.116
1684941923951017	15.116
1684941923955543	15.114
1684941923957770	15.114
1684941923961014	15.114
1684941923962054	15.114
1684941923967563	15.114
1684941923969751	15.114
1684941923973164	15.114
1684941923975333	15.114
1684941923977484	15.114
1684941923982712	15.114
1684941923985712	15.114
1684941923987710	15.114
1684941923990714	15.114
1684941923993714	15.114
1684941924004730	15.114
1684941924007718	15.114
1684941924015732	15.114
1684941924018732	15.114
1684941924020733	15.114
1684941924023734	15.114
1684941924026732	15.114
1684941924028750	15.114
1684941924033878	15.114
1684941924035878	15.114
1684941924038884	15.114
1684941924042889	15.114
1684941924045876	15.114
1684941924048888	15.114
1684941924050882	15.114
1684941924053938	15.115
1684941924056885	15.115
1684941924058884	15.115
1684941924063884	15.115
1684941924065902	15.115
1684941924068904	15.115
1684941924070886	15.115
1684941924075882	15.115
1684941924078902	15.115
1684941924081886	15.115
1684941924084040	15.115
1684941924085576	15.115
1684941924090580	15.115
1684941924094566	15.115
1684941924095566	15.115
1684941924098966	15.115
1684941924100963	15.115
1684941924103961	15.115
1684941924108980	15.115
1684941924110974	15.115
1684941924112962	15.115
1684941924116011	15.115
1684941924123990	15.115
1684941924128992	15.115
1684941924131271	15.115
1684941924135265	15.115
1684941924137270	15.115
1684941924139274	15.115
1684941924142273	15.115
1684941924147982	15.115
1684941924149980	15.115
1684941924152972	15.115
1684941924154972	15.114
1684941924157979	15.114
1684941924161978	15.114
1684941924163970	15.114
1684941924166972	15.114
1684941924168974	15.114
1684941924171976	15.114
1684941924175973	15.114
1684941924181977	15.114
1684941924186978	15.114
1684941924187972	15.114
1684941924190969	15.114
1684941924195012	15.114
1684941924205239	15.114
1684941924209246	15.114
1684941924212242	15.114
1684941924214583	15.114
1684941924216606	15.114
1684941924219602	15.114
1684941924224943	15.114
1684941924227989	15.114
1684941924228988	15.114
1684941924232119	15.114
1684941924235352	15.114
1684941924239376	15.114
1684941924241374	15.114
1684941924244375	15.114
1684941924247375	15.114
1684941924250375	15.114
1684941924254370	15.114
1684941924256370	15.114
1684941924259531	15.114
1684941924262522	15.114
1684941924264522	15.114
1684941924269527	15.114
1684941924272521	15.114
1684941924279906	15.114
1684941924281916	15.114
1684941924285133	15.114
1684941924288128	15.114
1684941924290125	15.114
1684941924295134	15.114
1684941924296120	15.114
1684941924306210	15.114
1684941924310218	15.114
1684941924312480	15.114
1684941924315876	15.114
1684941924318070	15.114
1684941924323062	15.114
1684941924327122	15.114
1684941924332645	15.114
1684941924334647	15.114
1684941924337648	15.114
1684941924340642	15.114
1684941924343648	15.114
1684941924345130	15.114
1684941924350148	15.114
1684941924353153	15.114
1684941924356147	15.124
1684941924360151	15.124
1684941924362147	15.124
1684941924364769	15.124
1684941924368796	15.124
1684941924369788	15.124
1684941924372971	15.124
1684941924374967	15.124
1684941924380192	15.124
1684941924383432	15.124
1684941924385498	15.124
1684941924387517	15.124
1684941924392712	15.124
1684941924394714	15.124
1684941924396964	15.124
1684941924405570	15.124
1684941924411309	15.124
1684941924412316	15.124
1684941924415339	15.124
1684941924417604	15.124
1684941924422626	15.124
1684941924427095	15.124
1684941924428119	15.124
1684941924430134	15.124
1684941924432534	15.124
1684941924436544	15.124
1684941924440926	15.124
1684941924444016	15.124
1684941924445999	15.124
1684941924448160	15.124
1684941924450847	15.124
1684941924455384	15.117
1684941924457659	15.117
1684941924465539	15.117
1684941924467720	15.117
1684941924470828	15.117
1684941924477788	15.117
1684941924478807	15.117
1684941924480977	15.117
1684941924481991	15.117
1684941924485994	15.117
1684941924486996	15.117
1684941924491518	15.117
1684941924494494	15.117
1684941924505956	15.117
1684941924511947	15.117
1684941924514949	15.117
1684941924518970	15.117
1684941924521969	15.117
1684941924523969	15.117
1684941924526973	15.117
1684941924531036	15.117
1684941924537049	15.117
1684941924542050	15.117
1684941924544032	15.117
1684941924546496	15.117
1684941924551519	15.117
1684941924552508	15.117
1684941924555505	15.116
1684941924558532	15.116
1684941924561524	15.116
1684941924563518	15.116
1684941924566518	15.116
1684941924571516	15.116
1684941924573508	15.116
1684941924576516	15.116
1684941924578509	15.116
1684941924584016	15.116
1684941924588728	15.116
1684941924590728	15.116
1684941924593732	15.116
1684941924595725	15.116
1684941924606726	15.116
1684941924609726	15.116
1684941924615042	15.116
1684941924617051	15.116
1684941924620074	15.116
1684941924623072	15.116
1684941924625048	15.116
1684941924630058	15.116
1684941924632092	15.116
1684941924634070	15.116
1684941924637068	15.116
1684941924640158	15.116
1684941924645073	15.116
1684941924646564	15.116
1684941924650584	15.116
1684941924652584	15.116
1684941924654674	15.116
1684941924659584	15.112
1684941924661581	15.112
1684941924663072	15.112
1684941924669272	15.112
1684941924672338	15.112
1684941924674333	15.112
1684941924676244	15.112
1684941924679745	15.112
1684941924681795	15.112
1684941924687768	15.112
1684941924690760	15.112
1684941924692757	15.112
1684941924695754	15.112
1684941924698764	15.112
1684941924700759	15.112
1684941924704768	15.112
1684941924708770	15.112
1684941924714766	15.112
1684941924719778	15.112
1684941924724792	15.112
1684941924728782	15.112
1684941924731313	15.112
1684941924734318	15.112
1684941924736313	15.112
1684941924740317	15.112
1684941924746308	15.112
1684941924749319	15.112
1684941924753310	15.112
1684941924759329	15.116
1684941924764399	15.116
1684941924767317	15.116
1684941924769312	15.116
1684941924771312	15.116
1684941924776424	15.116
1684941924779309	15.116
1684941924782356	15.116
1684941924784406	15.116
1684941924787310	15.116
1684941924793315	15.116
1684941924795410	15.116
1684941924797314	15.116
1684941924799315	15.116
1684941924809402	15.116
1684941924812318	15.116
1684941924818410	15.116
1684941924820414	15.116
1684941924823316	15.116
1684941924826400	15.116
1684941924829654	15.116
1684941924831237	15.116
1684941924840232	15.116
1684941924842282	15.116
1684941924845318	15.116
1684941924846224	15.116
1684941924852319	15.116
1684941924854318	15.116
1684941924857226	15.121
1684941924859627	15.121
1684941924862638	15.121
1684941924864637	15.121
1684941924867643	15.121
1684941924871640	15.121
1684941924874642	15.121
1684941924882634	15.121
1684941924884634	15.121
1684941924887643	15.121
1684941924890640	15.121
1684941924894634	15.121
1684941924896635	15.121
1684941924904640	15.121
1684941924912634	15.121
1684941924917660	15.121
1684941924920663	15.121
1684941924925666	15.121
1684941924931248	15.121
1684941924933244	15.121
1684941924935236	15.121
1684941924938330	15.121
1684941924942245	15.121
1684941924944242	15.121
1684941924952372	15.121
1684941924955371	15.121
1684941924958372	15.115
1684941924960382	15.115
1684941924963447	15.115
1684941924966465	15.115
1684941924970376	15.115
1684941924974457	15.115
1684941924977458	15.115
1684941924978373	15.115
1684941924983457	15.115
1684941924985454	15.115
1684941924987372	15.115
1684941924989372	15.115
1684941924992452	15.115
1684941924995455	15.115
1684941925002372	15.115
1684941925005465	15.115
1684941925010391	15.115
1684941925015464	15.115
1684941925020548	15.115
1684941925023581	15.115
1684941925025472	15.115
1684941925027508	15.115
1684941925031167	15.115
1684941925035184	15.115
1684941925038268	15.115
1684941925045192	15.115
1684941925048377	15.115
1684941925052365	15.115
1684941925056372	15.115
1684941925058366	15.119
1684941925067368	15.119
1684941925070460	15.119
1684941925073451	15.119
1684941925075364	15.119
1684941925080388	15.119
1684941925083380	15.119
1684941925085389	15.119
1684941925088378	15.119
1684941925090371	15.119
1684941925095455	15.119
1684941925102382	15.119
1684941925106365	15.119
1684941925109427	15.119
1684941925112370	15.119
1684941925115361	15.119
1684941925118485	15.119
1684941925121464	15.119
1684941925123374	15.119
1684941925126373	15.119
1684941925128375	15.119
1684941925131717	15.119
1684941925135714	15.119
1684941925138728	15.119
1684941925140726	15.119
1684941925143714	15.119
1684941925146717	15.119
1684941925151728	15.119
1684941925154721	15.119
1684941925156720	15.119
1684941925159148	15.115
1684941925163208	15.115
1684941925165406	15.115
1684941925168674	15.115
1684941925171214	15.115
1684941925176215	15.115
1684941925178533	15.115
1684941925181832	15.115
1684941925188803	15.115
1684941925192314	15.115
1684941925193510	15.115
1684941925195638	15.115
1684941925201642	15.115
1684941925203636	15.115
1684941925205637	15.115
1684941925208637	15.115
1684941925211636	15.115
1684941925213634	15.115
1684941925218675	15.115
1684941925222770	15.115
1684941925226644	15.115
1684941925232404	15.115
1684941925235398	15.115
1684941925237311	15.115
1684941925239356	15.115
1684941925243412	15.115
1684941925247394	15.115
1684941925249310	15.115
1684941925251307	15.115
1684941925254389	15.115
1684941925257394	15.115
1684941925260309	15.122
1684941925264317	15.122
1684941925267312	15.122
1684941925270308	15.122
1684941925272306	15.122
1684941925275310	15.122
1684941925279310	15.122
1684941925282308	15.122
1684941925285310	15.122
1684941925287311	15.122
1684941925291408	15.122
1684941925299411	15.122
1684941925301412	15.122
1684941925304413	15.122
1684941925313087	15.122
1684941925320132	15.122
1684941925323136	15.122
1684941925324142	15.122
1684941925326128	15.122
1684941925329127	15.122
1684941925340782	15.122
1684941925342757	15.122
1684941925345725	15.122
1684941925347685	15.122
1684941925349664	15.122
1684941925352664	15.122
1684941925358664	15.122
1684941925360678	15.196
1684941925363070	15.196
1684941925366083	15.196
1684941925371089	15.196
1684941925373085	15.196
1684941925375085	15.196
1684941925378088	15.196
1684941925380095	15.196
1684941925383088	15.196
1684941925388083	15.196
1684941925390106	15.196
1684941925393101	15.196
1684941925395100	15.196
1684941925397102	15.196
1684941925401100	15.196
1684941925405100	15.196
1684941925409107	15.196
1684941925411099	15.196
1684941925419125	15.196
1684941925422123	15.196
1684941925426123	15.196
1684941925428124	15.196
1684941925430623	15.196
1684941925432639	15.196
1684941925438642	15.196
1684941925440649	15.196
1684941925442646	15.196
1684941925445646	15.196
1684941925448728	15.196
1684941925450733	15.196
1684941925455782	15.196
1684941925458734	15.196
1684941925460737	15.293
1684941925463642	15.293
1684941925468731	15.293
1684941925471655	15.293
1684941925475730	15.293
1684941925480016	15.293
1684941925488118	15.293
1684941925493038	15.293
1684941925498034	15.293
1684941925506032	15.293
1684941925509036	15.293
1684941925518059	15.293
1684941925523062	15.293
1684941925530605	15.293
1684941925532623	15.293
1684941925540637	15.293
1684941925542646	15.293
1684941925544638	15.293
1684941925548645	15.293
1684941925554718	15.293
1684941925556714	15.293
1684941925560723	15.262
1684941925565708	15.262
1684941925567706	15.262
1684941925570624	15.262
1684941925574716	15.262
1684941925577732	15.262
1684941925580636	15.262
1684941925582630	15.262
1684941925585627	15.262
1684941925588633	15.262
1684941925592639	15.262
1684941925595632	15.262
1684941925597628	15.262
1684941925608719	15.262
1684941925611742	15.262
1684941925615892	15.262
1684941925618907	15.262
1684941925620908	15.262
1684941925623916	15.262
1684941925626908	15.262
1684941925630970	15.262
1684941925633393	15.262
1684941925637390	15.262
1684941925640394	15.262
1684941925643432	15.262
1684941925645389	15.262
1684941925649635	15.262
1684941925651614	15.262
1684941925653617	15.262
1684941925658613	15.262
1684941925666616	15.261
1684941925668605	15.261
1684941925671712	15.261
1684941925674710	15.261
1684941925676609	15.261
1684941925682616	15.261
1684941925684612	15.261
1684941925686612	15.261
1684941925688612	15.261
1684941925691616	15.261
1684941925695625	15.261
1684941925703611	15.261
1684941925708620	15.261
1684941925713611	15.261
1684941925715615	15.261
1684941925717678	15.261
1684941925718632	15.261
1684941925723635	15.261
1684941925726640	15.261
1684941925728638	15.261
1684941925731170	15.261
1684941925734201	15.261
1684941925736192	15.261
1684941925741201	15.261
1684941925748187	15.261
1684941925752185	15.261
1684941925753197	15.261
1684941925755186	15.261
1684941925759196	15.261
1684941925764184	15.262
1684941925765190	15.262
1684941925773192	15.262
1684941925777186	15.262
1684941925779194	15.262
1684941925781190	15.262
