Time	Voltage
1684943020437711	7.904026765754679
1684943020442701	7.9234119546890724
1684943020448710	7.914365533186356
1684943020453710	7.922765781724593
1684943020459701	7.903703679272439
1684943020468710	7.9289044248871505
1684943020475710	7.901765160379
1684943020479711	7.921796522277873
1684943020485702	7.895626517216442
1684943020492790	7.916304052079795
1684943020496783	7.891103306465084
1684943020501791	7.910488495399477
1684943020509418	7.9117808413284365
1684943020514420	7.806131561635993
1684943020521424	7.918242570973234
1684943020524414	7.886257009231485
1684943020530424	7.909519235952757
1684943020536430	7.904672938719159
1684943020541435	7.911457754846197
1684943020546425	7.909196149470517
1684943020553421	7.9059652846481185
1684943020563415	7.926965905993711
1684943020572425	7.893364911840763
1684943020581426	7.907257630577078
1684943020586418	7.912103927810676
1684943020593541	7.924058127653552
1684943020596511	7.892395652394043
1684943020602501	7.9259966465469915
1684943020609171	7.909196149470517
1684943020616179	7.903703679272439
1684943020623171	7.925673560064752
1684943020627169	7.93019677081611
1684943020635177	7.90208824686124
1684943020639170	7.922442695242353
1684943020642168	7.921796522277873
1684943020649182	7.893687998323003
1684943020654176	7.9117808413284365
1684943020663171	7.9175963980087545
1684943020668189	7.912103927810676
1684943020673176	7.9088730629882775
1684943020679169	7.909196149470517
1684943020683167	7.915011706150835
1684943020690166	7.917273311526515
1684943020696264	7.90273441982572
1684943020704256	7.927288992475951
1684943020710950	7.912103927810676
1684943020718945	7.916627138562035
1684943020724940	7.918888743937714
1684943020728944	7.916950225044275
1684943020734946	7.919858003384434
1684943020739941	7.916950225044275
1684943020746947	7.914042446704116
1684943020751951	7.923088868206833
1684943020757948	7.884641576820286
1684943020768936	7.915011706150835
1684943020776964	7.919211830419954
1684943020781935	7.92922751136939
1684943020788941	7.907257630577078
1684943020794040	7.93019677081611
1684943020798031	7.913073187257396
1684943020803024	7.932135289709549
1684943020807040	7.916304052079795
1684943020812624	7.914365533186356
1684943020816707	7.927935165440431
1684943020821628	7.918888743937714
1684943020825702	7.912427014292916
1684943020830708	7.918565657455474
1684943020835704	7.927935165440431
1684943020840719	7.9175963980087545
1684943020844725	7.915011706150835
1684943020849625	7.915334792633075
1684943020853626	7.925350473582512
1684943020857699	7.8830261444090866
1684943020862707	7.93148911674507
1684943020867700	7.9059652846481185
1684943020873728	7.910811581881717
1684943020879718	7.914042446704116
1684943020885625	7.919858003384434
1684943020889714	7.915980965597555
1684943020893790	7.705005492694909
1684943020899814	7.932781462674029
1684943020905746	7.9146886196685955
1684943020911418	7.918565657455474
1684943020915499	7.909519235952757
1684943020920508	7.932458376191789
1684943020931498	7.93019677081611
1684943020937498	7.916304052079795
1684943020943502	7.925673560064752
1684943020948508	7.925350473582512
1684943020953498	7.92987368433387
1684943020957500	7.925350473582512
1684943020963502	7.934073808602989
1684943020972496	7.936012327496428
1684943020979497	7.912750100775156
1684943020984492	7.910165408917237
1684943020992497	7.917919484490994
1684943020997582	7.932458376191789
1684943021003624	7.934396895085229
1684943021008584	7.915657879115315
1684943021014265	7.913719360221876
1684943021022264	7.921796522277873
1684943021028263	7.922119608760113
1684943021033268	7.935043068049708
1684943021040272	7.916304052079795
1684943021045282	7.924058127653552
1684943021052266	7.9205041763489135
1684943021059272	7.93116603026283
1684943021065282	7.93019677081611
1684943021072286	7.93084294378059
1684943021079282	7.936335413978668
1684943021083262	7.932135289709549
1684943021089266	7.933427635638509
1684943021094350	7.93116603026283
1684943021099348	7.920181089866674
1684943021103364	7.937950846389867
1684943021108929	7.926319733029231
1684943021113028	7.921150349313393
1684943021119029	7.908226890023798
1684943021124028	7.921796522277873
1684943021128028	7.939889365283307
1684943021134031	7.927935165440431
1684943021142040	7.93116603026283
1684943021148158	7.941827884176746
1684943021154111	7.710497962892987
1684943021161003	7.933427635638509
1684943021167002	7.932458376191789
1684943021172420	7.9318122032273095
1684943021177752	7.919534916902194
1684943021183493	7.92955059785163
1684943021189608	7.942150970658986
1684943021195674	7.9205041763489135
1684943021202002	7.925673560064752
1684943021207001	7.942474057141226
1684943021213070	7.924704300618032
1684943021219618	7.927288992475951
1684943021224618	7.9376277599076275
1684943021229460	7.938597019354347
1684943021234634	7.922119608760113
1684943021239915	7.924381214135792
1684943021243301	7.9259966465469915
1684943021247602	7.9347199815674685
1684943021251876	7.923735041171312
1684943021255513	7.93084294378059
1684943021258788	7.920827262831153
1684943021262158	7.939889365283307
1684943021267448	7.920827262831153
1684943021271448	7.934396895085229
1684943021276448	7.927935165440431
1684943021281597	7.926965905993711
1684943021286618	7.9434433165879454
1684943021291626	7.939243192318827
1684943021296631	7.921796522277873
1684943021301632	7.921796522277873
1684943021305632	7.913396273739636
1684943021310142	7.939889365283307
1684943021315144	7.8688103391905315
1684943021320146	7.939566278801067
1684943021326143	7.920827262831153
1684943021331161	7.9376277599076275
1684943021336161	7.923088868206833
1684943021341164	7.937950846389867
1684943021346165	7.9434433165879454
1684943021351143	7.928258251922671
1684943021354143	7.943120230105706
1684943021359141	7.9205041763489135
1684943021364145	7.939889365283307
1684943021367144	7.936012327496428
1684943021378066	7.934073808602989
1684943021384067	7.944735662516905
1684943021392068	7.945058748999145
1684943021397167	7.898857382038841
1684943021402167	7.923735041171312
1684943021407160	7.917919484490994
1684943021411087	7.945704921963625
1684943021415093	7.916950225044275
1684943021420094	7.933750722120749
1684943021424094	7.9405355382477865
1684943021428092	7.952812824572902
1684943021435094	7.942150970658986
1684943021440093	7.935366154531948
1684943021445092	7.925350473582512
1684943021450093	7.935043068049708
1684943021454093	7.925027387100272
1684943021459094	7.924381214135792
1684943021464095	7.927288992475951
1684943021470104	7.933750722120749
1684943021475093	7.93116603026283
1684943021480093	7.942150970658986
1684943021485107	7.943120230105706
1684943021490092	7.934073808602989
1684943021494094	7.9405355382477865
1684943021500098	7.933750722120749
1684943021506097	7.933104549156269
1684943021511607	7.93019677081611
1684943021515604	7.942150970658986
1684943021520604	7.944089489552425
1684943021526188	7.9405355382477865
1684943021531728	7.93084294378059
1684943021539726	7.939566278801067
1684943021543726	7.927288992475951
1684943021549726	7.938920105836587
1684943021555726	7.925027387100272
1684943021561725	7.9434433165879454
1684943021565729	7.936981586943148
1684943021572728	7.937950846389867
1684943021578726	7.937304673425388
1684943021584744	7.9489357867860235
1684943021589744	7.9318122032273095
1684943021593810	7.940858624730026
1684943021598898	7.933750722120749
1684943021605917	7.921150349313393
1684943021610336	7.932135289709549
1684943021614346	7.939566278801067
1684943021620336	7.945704921963625
1684943021627340	7.913396273739636
1684943021632337	7.935366154531948
1684943021638337	7.939889365283307
1684943021647336	7.932458376191789
1684943021652340	7.948289613821544
1684943021657336	7.927935165440431
1684943021661338	7.945704921963625
1684943021666337	7.948289613821544
1684943021671340	7.949258873268263
1684943021677342	7.935043068049708
1684943021684336	7.933104549156269
1684943021689338	7.947320354374824
1684943021695342	7.928581338404911
1684943021701347	7.935366154531948
1684943021705346	7.934073808602989
1684943021710863	7.925027387100272
1684943021715862	7.949581959750503
1684943021721861	7.948289613821544
1684943021727864	7.935043068049708
1684943021732048	7.926642819511471
1684943021736216	7.9405355382477865
1684943021741354	7.942797143623466
1684943021746492	7.945704921963625
1684943021751641	7.944089489552425
1684943021756852	7.925027387100272
1684943021762983	7.935689241014188
1684943021770180	7.946674181410344
1684943021776210	7.932458376191789
1684943021781210	7.92987368433387
1684943021785212	7.92987368433387
1684943021790212	7.9347199815674685
1684943021795218	7.92987368433387
1684943021801674	7.946997267892584
1684943021811188	7.761222540604649
1684943021816186	7.945058748999145
1684943021820188	7.936335413978668
1684943021826188	7.93051985729835
1684943021833187	7.945704921963625
1684943021844189	7.938920105836587
1684943021848186	7.932458376191789
1684943021855188	7.938273932872107
1684943021859188	7.92955059785163
1684943021864186	7.944735662516905
1684943021869190	7.935689241014188
1684943021873189	7.9489357867860235
1684943021877826	7.922765781724593
1684943021880821	7.936981586943148
1684943021884823	7.938273932872107
1684943021889826	7.9405355382477865
1684943021894838	7.943120230105706
1684943021898841	7.915011706150835
1684943021906265	7.93148911674507
1684943021911243	7.938273932872107
1684943021915438	7.939243192318827
1684943021920439	7.949258873268263
1684943021925436	7.949258873268263
1684943021929440	7.936335413978668
1684943021935435	7.906288371130358
1684943021939472	7.935043068049708
1684943021946436	7.935366154531948
1684943021951436	7.951197392161703
1684943021956473	7.940212451765547
1684943021962439	7.937304673425388
1684943021968439	7.935689241014188
1684943021974439	7.945381835481385
1684943021978440	7.774792172858724
1684943021982438	7.951520478643943
1684943021988439	7.936981586943148
1684943021995440	7.939889365283307
1684943022000441	7.944412576034665
1684943022008442	7.946674181410344
1684943022012545	7.950874305679463
1684943022021545	7.953458997537382
1684943022027547	7.936335413978668
1684943022033547	7.953135911055142
1684943022040547	7.934396895085229
1684943022044546	7.953458997537382
1684943022052546	7.9547513434663415
1684943022057546	7.935689241014188
1684943022065547	7.944412576034665
1684943022070548	7.942150970658986
1684943022076546	7.93084294378059
1684943022084546	7.946674181410344
1684943022087546	7.953782084019622
1684943022097550	7.935043068049708
1684943022103550	7.945704921963625
1684943022107551	7.936658500460908
1684943022114064	7.955074429948581
1684943022122065	7.939243192318827
1684943022131066	7.939889365283307
1684943022136066	7.924381214135792
1684943022140066	7.948289613821544
1684943022144066	7.955720602913061
1684943022152064	7.940858624730026
1684943022160064	7.916627138562035
1684943022164064	7.948289613821544
1684943022169066	7.941827884176746
1684943022177064	7.9518435651261825
1684943022184066	7.940858624730026
1684943022190069	7.9547513434663415
1684943022197072	7.953458997537382
1684943022202072	7.953458997537382
1684943022207076	7.936335413978668
1684943022215586	7.945704921963625
1684943022222586	7.936335413978668
1684943022227587	7.935043068049708
1684943022231586	7.942150970658986
1684943022238586	7.956366775877541
1684943022244588	7.938597019354347
1684943022252585	7.952812824572902
1684943022256584	7.936658500460908
1684943022265588	7.95798220828874
1684943022271589	7.940212451765547
1684943022276587	7.919534916902194
1684943022280586	7.956043689395301
1684943022288980	7.941827884176746
1684943022293984	7.955397516430821
1684943022298992	7.936981586943148
1684943022302990	7.939889365283307
1684943022307992	7.9592745542177
1684943022313536	7.95959764069994
1684943022319533	7.950551219197223
1684943022327534	7.942150970658986
1684943022333552	7.948612700303784
1684943022337553	7.954428256984102
1684943022344630	7.81517798313871
1684943022350622	7.944089489552425
1684943022354620	7.933427635638509
1684943022363625	7.940858624730026
1684943022369628	7.950874305679463
1684943022377610	7.935043068049708
1684943022385618	7.956366775877541
1684943022390635	7.953135911055142
1684943022394612	7.418750869430369
1684943022402710	7.955074429948581
1684943022410295	7.9605669001466595
1684943022417376	7.940212451765547
1684943022422380	7.952166651608422
1684943022431383	7.943120230105706
1684943022438376	7.957012948842021
1684943022443390	7.952812824572902
1684943022447384	7.956366775877541
1684943022452387	7.957336035324261
1684943022456402	7.951197392161703
1684943022460389	7.953458997537382
1684943022464379	7.942474057141226
1684943022470388	7.9547513434663415
1684943022475378	7.960889986628899
1684943022480377	7.956043689395301
1684943022487387	7.940858624730026
1684943022491389	7.945381835481385
1684943022495490	7.951520478643943
1684943022499482	7.9576591218065005
1684943022503489	7.95798220828874
1684943022507487	7.963151592004579
1684943022541075	7.949581959750503
1684943022548076	7.954428256984102
1684943022554076	7.95798220828874
1684943022560076	7.95798220828874
1684943022571076	7.95798220828874
1684943022580076	7.940858624730026
1684943022586077	7.957012948842021
1684943022592101	7.946351094928104
1684943022596720	7.942797143623466
1684943022603198	7.963797764969058
1684943022609339	7.946351094928104
1684943022614355	7.964767024415778
1684943022619642	7.917273311526515
1684943022624407	7.939243192318827
1684943022628511	7.949581959750503
1684943022632482	7.963797764969058
1684943022637478	7.713082654750906
1684943022640478	7.936981586943148
1684943022645476	7.953458997537382
1684943022648930	7.943120230105706
1684943022652993	7.966705543309217
1684943022656950	7.947966527339304
1684943022659950	7.948289613821544
1684943022665032	7.965413197380258
1684943022668952	7.948612700303784
1684943022674968	7.95992072718218
1684943022677961	7.965736283862498
1684943022681952	7.970259494613856
1684943022685950	7.955720602913061
1684943022690998	7.976721224258654
1684943022698046	7.954428256984102
1684943022704032	7.95895146773546
1684943022709112	7.955074429948581
1684943022713728	7.954428256984102
1684943022717626	7.967028629791457
1684943022721708	7.965413197380258
1684943022727714	7.9576591218065005
1684943022734551	7.967997889238177
1684943022739502	7.801285264402395
1684943022743548	7.974136532400735
1684943022748563	7.962182332557859
1684943022753550	7.972198013507295
1684943022759504	7.963151592004579
1684943022765550	7.979629002598813
1684943022768547	7.981890607974492
1684943022773554	7.982213694456732
1684943022778558	7.9689671486848965
1684943022787556	7.979952089081053
1684943022795566	7.979952089081053
1684943022801330	7.963797764969058
1684943022805718	7.990290856512729
1684943022810712	7.975105791847454
1684943022816919	7.9805982620455325
1684943022821158	7.974459618882975
1684943022826743	7.973490359436255
1684943022832398	7.977367397223134
1684943022837442	7.969613321649376
1684943022842446	7.98867542410153
1684943022847571	7.9405355382477865
1684943022851577	7.9919062889239285
1684943022856642	7.985444559279131
1684943022860578	7.990290856512729
1684943022864660	7.989967770030489
1684943022870576	7.983182953903452
1684943022874617	7.975428878329694
1684943022877578	7.992552461888408
1684943022881584	7.998368018568726
1684943022884582	7.992229375406168
1684943022888578	7.982859867421212
1684943022892588	7.973813445918495
