time	volts
1684941243971665	15.169
1684941243974639	15.169
1684941243979626	15.169
1684941243981590	15.171
1684941243984628	15.171
1684941243987833	15.171
1684941243989835	15.171
1684941243994399	15.171
1684941243997388	15.171
1684941243999394	15.171
1684941244002798	15.171
1684941244006733	15.171
1684941244009728	15.171
1684941244014406	15.171
1684941244019879	15.171
1684941244021424	15.171
1684941244025454	15.171
1684941244031466	15.171
1684941244036900	15.171
1684941244044448	15.171
1684941244052845	15.171
1684941244054861	15.171
1684941244056858	15.171
1684941244059853	15.171
1684941244062461	15.171
1684941244065429	15.171
1684941244069574	15.171
1684941244077666	15.171
1684941244080664	15.171
1684941244082692	15.172
1684941244084683	15.172
1684941244088103	15.172
1684941244089100	15.172
1684941244094900	15.172
1684941244096898	15.172
1684941244099898	15.172
1684941244102635	15.172
1684941244104648	15.172
1684941244109647	15.172
1684941244114704	15.172
1684941244119206	15.172
1684941244121724	15.172
1684941244124784	15.172
1684941244127786	15.172
1684941244134586	15.172
1684941244135951	15.172
1684941244137204	15.172
1684941244142506	15.172
1684941244147478	15.172
1684941244149524	15.172
1684941244155739	15.172
1684941244156736	15.172
1684941244159734	15.172
1684941244163383	15.172
1684941244165282	15.172
1684941244167291	15.172
1684941244169656	15.172
1684941244174876	15.172
1684941244177880	15.172
1684941244180894	15.172
1684941244182831	15.169
1684941244184445	15.169
1684941244190528	15.169
1684941244192725	15.169
1684941244194753	15.169
1684941244197738	15.169
1684941244200728	15.169
1684941244202797	15.169
1684941244207890	15.169
1684941244209890	15.169
1684941244213486	15.169
1684941244215484	15.169
1684941244220456	15.169
1684941244223654	15.169
1684941244224634	15.169
1684941244229654	15.169
1684941244235273	15.169
1684941244243583	15.169
1684941244247568	15.169
1684941244251088	15.169
1684941244252722	15.169
1684941244254737	15.169
1684941244257734	15.169
1684941244260846	15.169
1684941244265456	15.169
1684941244268551	15.169
1684941244270420	15.169
1684941244272683	15.169
1684941244275690	15.169
1684941244277690	15.169
1684941244283221	15.171
1684941244285012	15.171
1684941244288012	15.171
1684941244290566	15.171
1684941244295749	15.171
1684941244297790	15.171
1684941244302704	15.171
1684941244307355	15.171
1684941244309344	15.171
1684941244313518	15.171
1684941244316532	15.171
1684941244319519	15.171
1684941244323166	15.171
1684941244324770	15.171
1684941244333398	15.171
1684941244338026	15.171
1684941244342707	15.171
1684941244348699	15.171
1684941244350695	15.171
1684941244355736	15.171
1684941244358816	15.171
1684941244361292	15.171
1684941244362304	15.171
1684941244366408	15.171
1684941244368393	15.171
1684941244369302	15.171
1684941244375400	15.171
1684941244380491	15.171
1684941244384777	15.169
1684941244388864	15.169
1684941244395331	15.169
1684941244398311	15.169
1684941244399320	15.169
1684941244402868	15.169
1684941244407058	15.169
1684941244409050	15.169
1684941244413118	15.169
1684941244415250	15.169
1684941244419593	15.169
1684941244420621	15.169
1684941244424919	15.169
1684941244428234	15.169
1684941244431886	15.169
1684941244440651	15.169
1684941244443212	15.169
1684941244445410	15.169
1684941244449624	15.169
1684941244451688	15.169
1684941244452439	15.169
1684941244457154	15.169
1684941244463334	15.169
1684941244468337	15.169
1684941244470838	15.169
1684941244473355	15.169
1684941244475362	15.169
1684941244478360	15.169
1684941244482464	15.168
1684941244485462	15.168
1684941244487462	15.168
1684941244492495	15.168
1684941244495506	15.168
1684941244497506	15.168
1684941244501034	15.168
1684941244502840	15.168
1684941244504564	15.168
1684941244507577	15.168
1684941244510576	15.168
1684941244516725	15.168
1684941244518716	15.168
1684941244520732	15.168
1684941244522786	15.168
1684941244528506	15.168
1684941244535061	15.168
1684941244539104	15.168
1684941244540614	15.168
1684941244542998	15.168
1684941244546002	15.168
1684941244548998	15.168
1684941244553829	15.168
1684941244555819	15.168
1684941244558820	15.168
1684941244562499	15.168
1684941244563004	15.168
1684941244568010	15.168
1684941244570869	15.168
1684941244573445	15.168
1684941244576443	15.168
1684941244580450	15.168
1684941244584725	15.167
1684941244584725	15.167
1684941244589190	15.167
1684941244591761	15.167
1684941244594394	15.167
1684941244595322	15.167
1684941244601383	15.167
1684941244603474	15.167
1684941244605545	15.167
1684941244608567	15.167
1684941244611760	15.167
1684941244613776	15.167
1684941244618788	15.167
1684941244621287	15.167
1684941244624313	15.167
1684941244628307	15.167
1684941244630848	15.167
1684941244633437	15.167
1684941244635948	15.167
1684941244641622	15.167
1684941244641622	15.167
1684941244645556	15.167
1684941244649552	15.167
1684941244651584	15.167
1684941244653826	15.167
1684941244655820	15.167
1684941244658810	15.167
1684941244663706	15.167
1684941244671540	15.167
1684941244673548	15.167
1684941244678562	15.167
1684941244681634	15.167
1684941244684738	15.168
1684941244684738	15.168
1684941244690731	15.168
1684941244695797	15.168
1684941244698798	15.168
1684941244701315	15.168
1684941244701315	15.168
1684941244703718	15.168
1684941244709704	15.168
1684941244711728	15.168
1684941244713740	15.168
1684941244716739	15.168
1684941244719736	15.168
1684941244723342	15.168
1684941244731395	15.168
1684941244736061	15.168
1684941244739220	15.168
1684941244743444	15.168
1684941244750441	15.168
1684941244753664	15.168
1684941244758659	15.168
1684941244761740	15.168
1684941244763806	15.168
1684941244767804	15.168
1684941244771302	15.168
1684941244773326	15.168
1684941244779325	15.168
1684941244784404	15.169
1684941244785403	15.169
1684941244789413	15.169
1684941244790410	15.169
1684941244794738	15.169
1684941244798742	15.169
1684941244801268	15.169
1684941244803944	15.169
1684941244806950	15.169
1684941244808972	15.169
1684941244813899	15.169
1684941244820507	15.169
1684941244823818	15.169
1684941244825816	15.169
1684941244829819	15.169
1684941244831331	15.169
1684941244834876	15.169
1684941244838985	15.169
1684941244840504	15.169
1684941244843884	15.169
1684941244849888	15.169
1684941244852604	15.169
1684941244853610	15.169
1684941244856616	15.169
1684941244859614	15.169
1684941244861635	15.169
1684941244864660	15.169
1684941244868658	15.169
1684941244871682	15.169
1684941244873727	15.169
1684941244876718	15.169
1684941244879706	15.169
1684941244884316	15.168
1684941244886324	15.168
1684941244888323	15.168
1684941244892418	15.168
1684941244894417	15.168
1684941244900925	15.168
1684941244902480	15.168
1684941244904479	15.168
1684941244906478	15.168
1684941244909481	15.168
1684941244911505	15.168
1684941244916532	15.168
1684941244919541	15.168
1684941244921574	15.168
1684941244924593	15.168
1684941244928586	15.168
1684941244931637	15.168
1684941244933656	15.168
1684941244943771	15.168
1684941244949782	15.168
1684941244951304	15.168
1684941244958829	15.168
1684941244961358	15.168
1684941244967368	15.168
1684941244968385	15.168
1684941244971298	15.168
1684941244975328	15.168
1684941244977326	15.168
1684941244981356	15.168
1684941244983369	15.168
1684941244986765	15.168
1684941244989771	15.168
1684941244993347	15.168
1684941244996327	15.168
1684941244999335	15.168
1684941245001413	15.168
1684941245004643	15.168
1684941245008754	15.168
1684941245011324	15.168
1684941245017336	15.168
1684941245021717	15.168
1684941245023996	15.168
1684941245031655	15.168
1684941245033856	15.168
1684941245043784	15.168
1684941245048774	15.168
1684941245051298	15.168
1684941245056578	15.168
1684941245059587	15.168
1684941245061604	15.168
1684941245065736	15.168
1684941245067737	15.168
1684941245068655	15.168
1684941245071499	15.168
1684941245073688	15.168
1684941245076682	15.168
1684941245082623	15.168
1684941245083557	15.166
1684941245086537	15.166
1684941245089622	15.166
1684941245091836	15.166
1684941245096800	15.166
1684941245099808	15.166
1684941245101328	15.166
1684941245104647	15.166
1684941245109644	15.166
1684941245111276	15.166
1684941245115292	15.166
1684941245118289	15.166
1684941245119289	15.166
1684941245124527	15.166
1684941245127531	15.166
1684941245131530	15.166
1684941245134150	15.166
1684941245136434	15.166
1684941245143550	15.166
1684941245148554	15.166
1684941245151576	15.166
1684941245156894	15.166
1684941245160422	15.166
1684941245161446	15.166
1684941245164726	15.166
1684941245166787	15.166
1684941245171733	15.166
1684941245174264	15.166
1684941245177270	15.166
1684941245179271	15.166
1684941245185324	15.17
1684941245186612	15.17
1684941245189635	15.17
1684941245192420	15.17
1684941245196409	15.17
1684941245198398	15.17
1684941245201498	15.17
1684941245203656	15.17
1684941245211694	15.17
1684941245214736	15.17
1684941245216706	15.17
1684941245220498	15.17
1684941245224636	15.17
1684941245228678	15.17
1684941245231344	15.17
1684941245233364	15.17
1684941245234868	15.17
1684941245235890	15.17
1684941245241688	15.17
1684941245244798	15.17
1684941245248704	15.17
1684941245251572	15.17
1684941245253020	15.17
1684941245257119	15.17
1684941245259116	15.17
1684941245261660	15.17
1684941245264475	15.17
1684941245268492	15.17
1684941245271374	15.17
1684941245273382	15.17
1684941245277382	15.17
1684941245279477	15.17
1684941245284700	15.17
1684941245287712	15.17
1684941245289747	15.17
1684941245291258	15.17
1684941245296286	15.17
1684941245298286	15.17
1684941245301374	15.17
1684941245303874	15.17
1684941245306880	15.17
1684941245308958	15.17
1684941245314834	15.17
1684941245317926	15.17
1684941245321342	15.17
1684941245328355	15.17
1684941245334447	15.17
1684941245341670	15.17
1684941245344822	15.17
1684941245348829	15.17
1684941245351328	15.17
1684941245354360	15.17
1684941245356354	15.17
1684941245359350	15.17
1684941245365466	15.17
1684941245367468	15.17
1684941245369460	15.17
1684941245371480	15.17
1684941245374593	15.17
1684941245376492	15.17
1684941245381784	15.17
1684941245383796	15.174
1684941245387107	15.174
1684941245389112	15.174
1684941245395193	15.174
1684941245397263	15.174
1684941245399175	15.174
1684941245401703	15.174
1684941245403096	15.174
1684941245407175	15.174
1684941245411704	15.174
1684941245414829	15.174
1684941245416817	15.174
1684941245419916	15.174
1684941245421450	15.174
1684941245428502	15.174
1684941245436172	15.174
1684941245443658	15.174
1684941245446629	15.174
1684941245451710	15.174
1684941245454879	15.174
1684941245456882	15.174
1684941245459879	15.174
1684941245461420	15.174
1684941245466430	15.174
1684941245468430	15.174
1684941245471590	15.174
1684941245473722	15.174
1684941245480725	15.174
1684941245481770	15.174
1684941245484797	15.171
1684941245486809	15.171
1684941245488796	15.171
1684941245491313	15.171
1684941245497327	15.171
1684941245499326	15.171
1684941245501382	15.171
1684941245507498	15.171
1684941245509503	15.171
1684941245511714	15.171
1684941245516730	15.171
1684941245521320	15.171
1684941245524370	15.171
1684941245526354	15.171
1684941245528357	15.171
1684941245531469	15.171
1684941245538074	15.171
1684941245541602	15.171
1684941245542968	15.171
1684941245546816	15.171
1684941245550819	15.171
1684941245551409	15.171
1684941245553348	15.171
1684941245556360	15.171
1684941245559360	15.171
1684941245564423	15.171
1684941245567420	15.171
1684941245569435	15.171
1684941245571465	15.171
1684941245574663	15.171
1684941245578642	15.171
1684941245581724	15.171
1684941245584743	15.164
1684941245587109	15.164
1684941245589141	15.164
1684941245594231	15.164
1684941245599239	15.164
1684941245599239	15.164
1684941245601304	15.164
1684941245604314	15.164
1684941245609313	15.164
1684941245612388	15.164
1684941245614382	15.164
1684941245619873	15.164
1684941245621398	15.164
1684941245622412	15.164
1684941245628431	15.164
1684941245638586	15.164
1684941245643665	15.164
1684941245650654	15.164
1684941245653667	15.164
1684941245655946	15.164
1684941245660560	15.164
1684941245661576	15.164
1684941245664814	15.164
1684941245668393	15.164
1684941245671952	15.164
1684941245674206	15.164
1684941245676406	15.164
1684941245679605	15.164
1684941245685544	15.162
1684941245686772	15.162
1684941245689858	15.162
1684941245692032	15.162
1684941245693126	15.162
1684941245698356	15.162
1684941245701432	15.162
1684941245703450	15.162
1684941245706452	15.162
1684941245709441	15.162
1684941245715493	15.162
1684941245717492	15.162
1684941245719478	15.162
1684941245721578	15.162
1684941245724606	15.162
1684941245728589	15.162
1684941245733660	15.162
1684941245741311	15.162
1684941245747333	15.162
1684941245749329	15.162
1684941245751387	15.162
1684941245754403	15.162
1684941245758404	15.162
1684941245761489	15.162
1684941245766508	15.162
1684941245771566	15.162
1684941245774587	15.162
1684941245776591	15.162
1684941245779580	15.162
1684941245783662	15.165
1684941245787046	15.165
1684941245790567	15.165
1684941245791588	15.165
1684941245794044	15.165
1684941245797052	15.165
1684941245802104	15.165
1684941245805122	15.165
1684941245807127	15.165
1684941245809124	15.165
1684941245812156	15.165
1684941245816864	15.165
1684941245819856	15.165
1684941245822592	15.165
1684941245826615	15.165
1684941245831680	15.165
1684941245833685	15.165
1684941245841338	15.165
1684941245847366	15.165
1684941245850903	15.165
1684941245851432	15.165
1684941245854772	15.165
1684941245859772	15.165
1684941245861282	15.165
1684941245864287	15.165
1684941245867296	15.165
1684941245869296	15.165
1684941245875349	15.165
1684941245876349	15.165
1684941245879336	15.165
1684941245884423	15.369
1684941245886401	15.369
1684941245889398	15.369
1684941245892574	15.369
1684941245894568	15.369
1684941245896550	15.369
1684941245899568	15.369
1684941245904656	15.369
1684941245907752	15.369
1684941245909704	15.369
1684941245917672	15.369
1684941245919572	15.369
1684941245921703	15.369
1684941245923721	15.369
1684941245931420	15.369
1684941245937171	15.369
1684941245939167	15.369
1684941245944159	15.369
1684941245952182	15.369
1684941245954765	15.369
1684941245956784	15.369
1684941245959732	15.369
1684941245964333	15.369
1684941245967373	15.369
1684941245969295	15.369
1684941245971370	15.369
1684941245974388	15.369
1684941245979384	15.369
1684941245981438	15.369
1684941245988453	15.345
1684941245991475	15.345
1684941245994518	15.345
1684941245997514	15.345
1684941245999505	15.345
1684941246005162	15.345
1684941246007174	15.345
1684941246009630	15.345
1684941246014094	15.345
1684941246017096	15.345
1684941246021722	15.345
1684941246022998	15.345
1684941246026020	15.345
1684941246035312	15.345
1684941246039254	15.345
1684941246045473	15.345
1684941246049384	15.345
1684941246051438	15.345
1684941246054660	15.345
1684941246057648	15.345
1684941246061504	15.345
1684941246064531	15.345
1684941246067520	15.345
1684941246069656	15.345
1684941246071714	15.345
1684941246074774	15.345
1684941246079778	15.345
1684941246082335	15.345
1684941246085340	15.332
1684941246087338	15.332
1684941246089342	15.332
1684941246095690	15.332
1684941246096615	15.332
1684941246099649	15.332
1684941246101366	15.332
1684941246106449	15.332
1684941246109438	15.332
1684941246114764	15.332
1684941246117693	15.332
1684941246118662	15.332
1684941246121512	15.332
1684941246124678	15.332
1684941246127678	15.332
1684941246129678	15.332
1684941246132348	15.332
1684941246141806	15.332
1684941246144802	15.332
1684941246152708	15.332
1684941246156955	15.332
1684941246158949	15.332
1684941246162947	15.332
1684941246164759	15.332
1684941246166800	15.332
1684941246171332	15.332
1684941246174296	15.332
1684941246178393	15.332
1684941246179372	15.332
1684941246181442	15.332
1684941246187968	15.33
1684941246188966	15.33
1684941246191494	15.33
1684941246194724	15.33
1684941246196630	15.33
1684941246199687	15.33
1684941246205340	15.33
1684941246206342	15.33
1684941246209354	15.33
1684941246212483	15.33
1684941246217491	15.33
1684941246219475	15.33
1684941246221658	15.33
1684941246226764	15.33
1684941246232340	15.33
1684941246239349	15.33
1684941246241388	15.33
1684941246246407	15.33
1684941246249509	15.33
1684941246256740	15.33
1684941246259817	15.33
1684941246261340	15.33
1684941246264348	15.33
1684941246269348	15.33
1684941246274509	15.33
1684941246280501	15.33
1684941246281515	15.33
1684941246284768	15.328
1684941246286768	15.328
1684941246291321	15.328
1684941246294421	15.328
1684941246297739	15.328
1684941246299640	15.328
1684941246304202	15.328
1684941246306200	15.328
1684941246309537	15.328
1684941246312913	15.328
1684941246315097	15.328
1684941246317102	15.328
1684941246321693	15.328
1684941246326154	15.328
1684941246331692	15.328
1684941246339848	15.328
1684941246341545	15.328
1684941246349032	15.328
1684941246353590	15.328
1684941246356595	15.328
1684941246359582	15.328
1684941246362720	15.328
1684941246364736	15.328
1684941246369845	15.328
1684941246372378	15.328
1684941246379158	15.328
1684941246381723	15.328
1684941246384500	15.329
1684941246386542	15.329
1684941246391594	15.329
1684941246394284	15.329
1684941246397598	15.329
1684941246399715	15.329
1684941246402284	15.329
1684941246406884	15.329
1684941246409014	15.329
1684941246412708	15.329
1684941246414717	15.329
1684941246416728	15.329
1684941246421605	15.329
1684941246425126	15.329
1684941246429133	15.329
1684941246435761	15.329
1684941246439226	15.329
1684941246446439	15.329
1684941246454628	15.329
1684941246457626	15.329
1684941246460545	15.329
1684941246462915	15.329
1684941246464914	15.329
1684941246470639	15.329
1684941246473001	15.329
1684941246475132	15.329
1684941246477622	15.329
1684941246481238	15.329
1684941246483872	15.329
1684941246487001	15.328
1684941246489008	15.328
1684941246492834	15.328
1684941246494835	15.328
1684941246497843	15.328
1684941246501666	15.328
1684941246505903	15.328
1684941246507890	15.328
1684941246510676	15.328
1684941246514624	15.328
1684941246517668	15.328
1684941246521065	15.328
1684941246522954	15.328
1684941246525297	15.328
1684941246532299	15.328
1684941246537971	15.328
1684941246538971	15.328
1684941246547813	15.328
1684941246555744	15.328
1684941246557777	15.328
1684941246559566	15.328
1684941246563314	15.328
1684941246564370	15.328
1684941246567834	15.328
1684941246573252	15.328
1684941246581110	15.328
1684941246582202	15.328
1684941246587504	15.331
1684941246589675	15.331
1684941246593253	15.331
1684941246594656	15.331
1684941246597714	15.331
1684941246599718	15.331
1684941246602882	15.331
1684941246606888	15.331
1684941246609889	15.331
1684941246612684	15.331
1684941246615438	15.331
1684941246617431	15.331
1684941246620430	15.331
1684941246625004	15.331
1684941246628018	15.331
1684941246637580	15.331
1684941246638580	15.331
1684941246648783	15.331
1684941246652700	15.331
1684941246656313	15.331
1684941246658315	15.331
1684941246660882	15.331
1684941246664416	15.331
1684941246667411	15.331
1684941246672703	15.331
1684941246680591	15.331
1684941246687688	15.328
1684941246691372	15.328
1684941246693402	15.328
1684941246695382	15.328
1684941246697382	15.328
1684941246702512	15.328
1684941246707520	15.328
1684941246712714	15.328
1684941246714254	15.328
1684941246718250	15.328
1684941246721355	15.328
1684941246723362	15.328
1684941246727362	15.328
1684941246739214	15.328
1684941246745830	15.328
1684941246748914	15.328
1684941246752584	15.328
1684941246756986	15.328
1684941246758988	15.328
1684941246761503	15.328
1684941246764696	15.328
1684941246767689	15.328
1684941246770571	15.328
1684941246772323	15.328
1684941246776335	15.328
1684941246780835	15.328
1684941246782716	15.328
1684941246784483	15.328
1684941246789716	15.328
1684941246792293	15.328
1684941246794296	15.328
1684941246797290	15.328
1684941246800528	15.328
1684941246802810	15.328
1684941246805813	15.328
1684941246808820	15.328
1684941246812689	15.328
1684941246814690	15.328
1684941246817798	15.328
1684941246821239	15.328
1684941246822783	15.328
1684941246827770	15.328
1684941246836979	15.328
1684941246840470	15.328
1684941246845604	15.328
1684941246852300	15.328
1684941246856315	15.328
1684941246858301	15.328
1684941246861318	15.328
1684941246862784	15.328
1684941246868432	15.328
1684941246871379	15.328
1684941246872392	15.328
1684941246875394	15.328
1684941246879396	15.328
1684941246881341	15.328
1684941246886368	15.325
1684941246887376	15.325
1684941246890877	15.325
1684941246894407	15.325
1684941246895416	15.325
1684941246900408	15.325
1684941246902707	15.325
1684941246937405	15.325
1684941246939404	15.325
1684941246942578	15.325
1684941246944566	15.325
1684941246945570	15.325
1684941246946566	15.325
1684941246949582	15.325
1684941246951822	15.325
1684941246953127	15.325
1684941246954834	15.325
1684941246955833	15.325
1684941246958834	15.325
1684941246959831	15.325
1684941246961348	15.325
1684941246962372	15.325
1684941246963380	15.325
1684941246965451	15.325
1684941246967453	15.325
1684941246970876	15.325
1684941246974396	15.325
1684941246976415	15.325
1684941246978406	15.325
1684941246980406	15.325
1684941246984742	15.323
1684941246988096	15.323
1684941246990610	15.323
1684941246993695	15.323
1684941247000551	15.323
1684941247005596	15.323
1684941247008606	15.323
1684941247011608	15.323
1684941247013641	15.323
1684941247016718	15.323
1684941247018677	15.323
1684941247025628	15.323
1684941247028709	15.323
1684941247029637	15.323
1684941247033778	15.323
1684941247039334	15.323
1684941247041360	15.323
1684941247048464	15.323
1684941247050474	15.323
1684941247055779	15.323
1684941247058670	15.323
1684941247060672	15.323
1684941247062936	15.323
1684941247065807	15.323
1684941247068692	15.323
1684941247074502	15.323
1684941247076528	15.323
1684941247078515	15.323
1684941247081675	15.323
1684941247085690	15.329
1684941247087695	15.329
1684941247090709	15.329
1684941247094555	15.329
1684941247096538	15.329
1684941247100467	15.329
1684941247103908	15.329
1684941247106915	15.329
1684941247108902	15.329
1684941247110949	15.329
1684941247116580	15.329
1684941247118572	15.329
1684941247120568	15.329
1684941247125694	15.329
1684941247126694	15.329
1684941247132318	15.329
1684941247138534	15.329
1684941247140533	15.329
1684941247143781	15.329
1684941247148779	15.329
1684941247153821	15.329
1684941247155844	15.329
1684941247158843	15.329
1684941247161646	15.329
1684941247166187	15.329
1684941247168177	15.329
1684941247171472	15.329
1684941247173688	15.329
1684941247176698	15.329
1684941247180597	15.329
1684941247184011	15.329
1684941247185009	15.327
1684941247189017	15.327
1684941247190538	15.327
1684941247196034	15.327
1684941247199103	15.327
1684941247201761	15.327
1684941247204290	15.327
1684941247205288	15.327
1684941247208370	15.327
1684941247213511	15.327
1684941247215612	15.327
1684941247218610	15.327
1684941247220553	15.327
1684941247228758	15.327
1684941247231274	15.327
1684941247238877	15.327
1684941247248414	15.327
1684941247250898	15.327
1684941247256003	15.327
1684941247259013	15.327
1684941247260534	15.327
1684941247263736	15.327
1684941247266738	15.327
1684941247271370	15.327
1684941247273512	15.327
1684941247275500	15.327
1684941247278394	15.327
1684941247280500	15.327
1684941247283795	15.327
1684941247288798	15.333
1684941247291313	15.333
1684941247293331	15.333
1684941247295338	15.333
1684941247300428	15.333
1684941247302741	15.333
1684941247305776	15.333
1684941247308782	15.333
1684941247311292	15.333
1684941247313320	15.333
1684941247319320	15.333
1684941247320835	15.333
1684941247323489	15.333
1684941247326596	15.333
1684941247330487	15.333
1684941247338320	15.333
1684941247343504	15.333
1684941247346455	15.333
1684941247349397	15.333
1684941247351576	15.333
1684941247354025	15.333
1684941247359038	15.333
1684941247361744	15.333
1684941247365155	15.333
1684941247367158	15.333
1684941247369156	15.333
1684941247373642	15.333
1684941247376656	15.333
1684941247379645	15.333
1684941247381676	15.333
1684941247383693	15.333
1684941247386705	15.332
1684941247391204	15.332
1684941247393730	15.332
1684941247396742	15.332
1684941247398737	15.332
1684941247401758	15.332
1684941247406780	15.332
1684941247408771	15.332
1684941247411463	15.332
1684941247413496	15.332
1684941247419506	15.332
1684941247421542	15.332
1684941247424556	15.332
1684941247426556	15.332
1684941247428560	15.332
1684941247434508	15.332
1684941247439029	15.332
1684941247441556	15.332
1684941247449408	15.332
1684941247451471	15.332
1684941247456520	15.332
1684941247459540	15.332
1684941247466643	15.332
1684941247473729	15.332
1684941247477741	15.332
1684941247479727	15.332
1684941247481338	15.332
1684941247484365	15.332
1684941247487358	15.33
1684941247491414	15.33
1684941247494431	15.33
1684941247497435	15.33
1684941247499438	15.33
1684941247503524	15.33
1684941247509524	15.33
1684941247512664	15.33
1684941247516668	15.33
1684941247519656	15.33
1684941247521677	15.33
1684941247526692	15.33
1684941247529693	15.33
1684941247531414	15.33
1684941247533430	15.33
1684941247542602	15.33
1684941247545629	15.33
1684941247551111	15.33
1684941247552942	15.33
1684941247555063	15.33
1684941247558062	15.33
1684941247560565	15.33
1684941247562778	15.33
1684941247566776	15.33
1684941247569788	15.33
1684941247572816	15.33
1684941247574332	15.33
1684941247578332	15.33
1684941247582424	15.33
1684941247585416	15.33
1684941247588436	15.326
1684941247589428	15.326
1684941247592747	15.326
1684941247597479	15.326
1684941247600480	15.326
1684941247602517	15.326
1684941247605519	15.326
1684941247610521	15.326
1684941247613140	15.326
1684941247616190	15.326
1684941247618200	15.326
1684941247619334	15.326
1684941247622476	15.326
1684941247628465	15.326
1684941247631517	15.326
1684941247633549	15.326
1684941247638106	15.326
1684941247644694	15.326
1684941247647690	15.326
1684941247652724	15.326
1684941247654824	15.326
1684941247657822	15.326
1684941247661334	15.326
1684941247666350	15.326
1684941247668470	15.326
1684941247669528	15.326
1684941247673270	15.326
1684941247674279	15.326
1684941247678188	15.326
1684941247683906	15.326
1684941247685938	15.326
1684941247688052	15.334
1684941247690697	15.334
1684941247694475	15.334
1684941247697676	15.334
1684941247700810	15.334
1684941247702594	15.334
1684941247705166	15.334
1684941247711697	15.334
1684941247711697	15.334
1684941247715144	15.334
1684941247718142	15.334
1684941247719134	15.334
1684941247723192	15.334
1684941247728200	15.334
1684941247729197	15.334
1684941247732834	15.334
1684941247738993	15.334
1684941247747705	15.334
1684941247750684	15.334
1684941247752409	15.334
1684941247755422	15.334
1684941247758418	15.334
1684941247760916	15.334
1684941247766488	15.334
1684941247767468	15.334
1684941247770474	15.334
1684941247774756	15.334
1684941247780774	15.334
1684941247783394	15.334
1684941247785393	15.334
1684941247791458	15.335
1684941247794476	15.335
1684941247796474	15.335
1684941247799478	15.335
1684941247801768	15.335
1684941247805792	15.335
1684941247807794	15.335
1684941247811307	15.335
1684941247813324	15.335
1684941247818326	15.335
1684941247820834	15.335
1684941247823416	15.335
1684941247829399	15.335
1684941247830914	15.335
1684941247840522	15.335
1684941247843643	15.335
1684941247851188	15.335
1684941247852862	15.335
1684941247858384	15.335
1684941247861465	15.335
1684941247862486	15.335
1684941247865489	15.335
1684941247867490	15.335
1684941247873628	15.335
1684941247876624	15.335
1684941247882666	15.335
1684941247885672	15.335
1684941247887664	15.334
1684941247893148	15.334
1684941247895708	15.334
1684941247897690	15.334
1684941247900696	15.334
1684941247907864	15.334
1684941247910866	15.334
1684941247913404	15.334
1684941247915407	15.334
1684941247917404	15.334
1684941247923454	15.334
1684941247926463	15.334
1684941247933138	15.334
1684941247935690	15.334
1684941247943318	15.334
1684941247948334	15.334
1684941247950856	15.334
1684941247954428	15.334
1684941247956433	15.334
1684941247958445	15.334
1684941247964370	15.334
1684941247966364	15.334
1684941247968369	15.334
1684941247970869	15.334
1684941247975411	15.334
1684941247977392	15.334
1684941247980902	15.334
1684941247983468	15.334
1684941247985448	15.334
1684941247988458	15.332
1684941247992868	15.332
1684941247995537	15.332
1684941247998531	15.332
1684941248001022	15.332
1684941248003558	15.332
1684941248006578	15.332
1684941248010560	15.332
1684941248013436	15.332
1684941248016432	15.332
1684941248018416	15.332
1684941248023594	15.332
1684941248025591	15.332
1684941248027586	15.332
1684941248040685	15.332
1684941248043826	15.332
1684941248047814	15.332
1684941248055906	15.332
1684941248058930	15.332
1684941248061500	15.332
1684941248063526	15.332
1684941248068633	15.332
1684941248070593	15.332
1684941248072766	15.332
1684941248076865	15.332
1684941248077784	15.332
1684941248083462	15.332
1684941248085359	15.332
1684941248093470	15.328
1684941248096478	15.328
1684941248098470	15.328
1684941248100984	15.328
1684941248103046	15.328
1684941248107997	15.328
1684941248110516	15.328
1684941248118061	15.328
1684941248120673	15.328
1684941248123057	15.328
1684941248125782	15.328
1684941248128781	15.328
1684941248135308	15.328
1684941248140514	15.328
1684941248145603	15.328
1684941248151112	15.328
1684941248154016	15.328
1684941248156014	15.328
1684941248159015	15.328
1684941248160528	15.328
1684941248163609	15.328
1684941248168590	15.328
1684941248170593	15.328
1684941248174609	15.328
1684941248176586	15.328
1684941248180594	15.328
1684941248183727	15.328
1684941248185728	15.328
1684941248188726	15.332
1684941248191779	15.332
1684941248193808	15.332
1684941248198806	15.332
1684941248208372	15.332
1684941248212445	15.332
1684941248213442	15.332
1684941248215446	15.332
1684941248217442	15.332
1684941248219444	15.332
1684941248223513	15.332
1684941248225516	15.332
1684941248229522	15.332
1684941248233554	15.332
1684941248235567	15.332
1684941248240603	15.332
1684941248245141	15.332
1684941248250668	15.332
1684941248251688	15.332
1684941248253293	15.332
1684941248261554	15.332
1684941248263578	15.332
1684941248266582	15.332
1684941248268578	15.332
1684941248274426	15.332
1684941248277428	15.332
1684941248280436	15.332
1684941248281695	15.332
1684941248288706	15.332
1684941248290705	15.332
1684941248293370	15.333
1684941248296389	15.333
1684941248298389	15.333
1684941248299372	15.333
1684941248301398	15.333
1684941248307019	15.333
1684941248309026	15.333
1684941248311568	15.333
1684941248313974	15.333
1684941248318970	15.333
1684941248320490	15.333
1684941248323711	15.333
1684941248326700	15.333
1684941248329700	15.333
1684941248333658	15.333
1684941248335648	15.333
1684941248346958	15.333
