time	volts
1684943171990592	14.421
1684943171995597	14.421
1684943171997630	14.421
1684943171999601	14.421
1684943172004598	14.421
1684943172010595	14.421
1684943172017593	14.421
1684943172020602	14.421
1684943172025594	14.421
1684943172027594	14.421
1684943172030598	14.421
1684943172032602	14.421
1684943172035599	14.421
1684943172040604	14.421
1684943172042600	14.421
1684943172046114	14.421
1684943172047116	14.421
1684943172049115	14.421
1684943172053116	14.421
1684943172057114	14.421
1684943172059115	14.421
1684943172062114	14.426
1684943172065137	14.426
1684943172071114	14.426
1684943172072119	14.426
1684943172077116	14.426
1684943172083114	14.426
1684943172085114	14.426
1684943172087114	14.426
1684943172093115	14.426
1684943172093115	14.426
1684943172097510	14.426
1684943172099510	14.426
1684943172102508	14.426
1684943172110508	14.426
1684943172115507	14.426
1684943172118511	14.426
1684943172121513	14.426
1684943172123514	14.426
1684943172126508	14.426
1684943172131512	14.426
1684943172133513	14.426
1684943172135514	14.426
1684943172138513	14.426
1684943172141518	14.426
1684943172143640	14.426
1684943172150636	14.426
1684943172151638	14.426
1684943172153637	14.426
1684943172155639	14.426
1684943172158640	14.426
1684943172164636	14.42
1684943172165637	14.42
1684943172168636	14.42
1684943172171636	14.42
1684943172173636	14.42
1684943172178633	14.42
1684943172184638	14.42
1684943172188638	14.42
1684943172190639	14.42
1684943172193638	14.42
1684943172196635	14.42
1684943172201637	14.42
1684943172203634	14.42
1684943172205636	14.42
1684943172211635	14.42
1684943172216635	14.42
1684943172219635	14.42
1684943172226634	14.42
1684943172228641	14.42
1684943172234640	14.42
1684943172236645	14.42
1684943172238642	14.42
1684943172241640	14.42
1684943172244150	14.42
1684943172246150	14.42
1684943172252159	14.42
1684943172254149	14.42
1684943172256151	14.42
1684943172259150	14.42
1684943172266154	14.417
1684943172269148	14.417
1684943172271150	14.417
1684943172276193	14.417
1684943172278150	14.417
1684943172282149	14.417
1684943172286148	14.417
1684943172289469	14.417
1684943172291476	14.417
1684943172293477	14.417
1684943172296476	14.417
1684943172298475	14.417
1684943172304477	14.417
1684943172309478	14.417
1684943172317561	14.417
1684943172321478	14.417
1684943172324476	14.417
1684943172327477	14.417
1684943172331485	14.417
1684943172334486	14.417
1684943172336488	14.417
1684943172339481	14.417
1684943172343709	14.417
1684943172344707	14.417
1684943172346706	14.417
1684943172352709	14.417
1684943172354706	14.417
1684943172356707	14.417
1684943172359709	14.417
1684943172364706	14.569
1684943172367707	14.569
1684943172369709	14.569
1684943172371707	14.569
1684943172374712	14.569
1684943172377708	14.569
1684943172379707	14.569
1684943172384711	14.569
1684943172386710	14.569
1684943172389707	14.569
1684943172392709	14.569
1684943172394707	14.569
1684943172399706	14.569
1684943172401712	14.569
1684943172409708	14.569
1684943172414706	14.569
1684943172417706	14.569
1684943172419709	14.569
1684943172424706	14.569
1684943172429708	14.569
1684943172435710	14.569
1684943172437711	14.569
1684943172440711	14.569
1684943172442712	14.569
1684943172444226	14.569
1684943172449226	14.569
1684943172452228	14.569
1684943172454227	14.569
1684943172457230	14.569
1684943172462229	14.569
1684943172465227	14.625
1684943172467228	14.625
1684943172469228	14.625
1684943172472226	14.625
1684943172474228	14.625
1684943172479229	14.625
1684943172482227	14.625
1684943172484229	14.625
1684943172487226	14.625
1684943172489229	14.625
1684943172495227	14.625
1684943172497228	14.625
1684943172499227	14.625
1684943172502227	14.625
1684943172510229	14.625
1684943172512226	14.625
1684943172517227	14.625
1684943172520227	14.625
1684943172523227	14.625
1684943172524228	14.625
1684943172530232	14.625
1684943172535232	14.625
1684943172535232	14.625
1684943172537231	14.625
1684943172539231	14.625
1684943172542733	14.625
1684943172547738	14.625
1684943172550739	14.625
1684943172552738	14.625
1684943172555740	14.625
1684943172558740	14.625
1684943172562738	14.625
1684943172567740	14.603
1684943172572946	14.603
1684943172575210	14.603
1684943172577247	14.603
1684943172580309	14.603
1684943172583376	14.603
1684943172587482	14.603
1684943172592556	14.603
1684943172597637	14.603
1684943172600696	14.603
1684943172602749	14.603
1684943172605838	14.603
1684943172615843	14.603
1684943172623843	14.603
1684943172625844	14.603
1684943172627842	14.603
1684943172630847	14.603
1684943172633847	14.603
1684943172637846	14.603
1684943172640847	14.603
1684943172645360	14.603
1684943172650359	14.603
1684943172656359	14.603
1684943172660360	14.603
1684943172663360	14.603
1684943172665360	14.603
1684943172668360	14.603
1684943172670359	14.603
1684943172675359	14.603
1684943172680360	14.603
1684943172685359	14.603
1684943172687361	14.603
1684943172690361	14.603
1684943172693362	14.603
1684943172698359	14.603
1684943172700360	14.603
1684943172703359	14.603
1684943172708494	14.603
1684943172713462	14.603
1684943172716460	14.603
1684943172721471	14.603
1684943172724462	14.603
1684943172726990	14.603
1684943172729032	14.603
1684943172731082	14.603
1684943172736230	14.603
1684943172738283	14.603
1684943172741347	14.603
1684943172744899	14.603
1684943172748966	14.603
1684943172751022	14.603
1684943172754080	14.603
1684943172756122	14.603
1684943172761218	14.603
1684943172763252	14.603
1684943172768245	14.604
1684943172771245	14.604
1684943172776668	14.604
1684943172779668	14.604
1684943172781669	14.604
1684943172784668	14.604
1684943172786670	14.604
1684943172791668	14.604
1684943172793705	14.604
1684943172796674	14.604
1684943172799669	14.604
1684943172809138	14.604
1684943172814148	14.604
1684943172819142	14.604
1684943172824135	14.604
1684943172829172	14.604
1684943172836141	14.604
1684943172837144	14.604
1684943172840141	14.604
1684943172842140	14.604
1684943172847663	14.604
1684943172849664	14.604
1684943172851663	14.604
1684943172854664	14.604
1684943172856664	14.604
1684943172859669	14.604
1684943172864663	14.604
1684943172869663	14.599
1684943172874662	14.599
1684943172876662	14.599
1684943172879666	14.599
1684943172881697	14.599
1684943172884668	14.599
1684943172889668	14.599
1684943172897666	14.599
1684943172899662	14.599
1684943172901664	14.599
1684943172910665	14.599
1684943172914662	14.599
1684943172919666	14.599
1684943172924662	14.599
1684943172932671	14.599
1684943172934670	14.599
1684943172941670	14.599
1684943172944183	14.599
1684943172946842	14.599
1684943172949839	14.599
1684943172954841	14.599
1684943172954841	14.599
1684943172959838	14.599
1684943172961838	14.599
1684943172964842	14.599
1684943172974840	14.592
1684943172979840	14.592
1684943172984842	14.592
1684943172992842	14.592
1684943172994840	14.592
1684943172996838	14.592
1684943172999839	14.592
1684943173001840	14.592
1684943173009840	14.592
1684943173018840	14.592
1684943173022842	14.592
1684943173024840	14.592
1684943173027847	14.592
1684943173030851	14.592
1684943173035862	14.592
1684943173037855	14.592
1684943173040853	14.592
1684943173041854	14.592
1684943173044370	14.592
1684943173050368	14.592
1684943173052368	14.592
1684943173055367	14.592
1684943173057368	14.592
1684943173059368	14.592
1684943173065368	14.592
1684943173067368	14.605
1684943173070367	14.605
1684943173072303	14.605
1684943173075286	14.605
1684943173077387	14.605
1684943173082285	14.605
1684943173084330	14.605
1684943173087371	14.605
1684943173092362	14.605
1684943173097366	14.605
1684943173110368	14.605
1684943173115364	14.605
1684943173120358	14.605
1684943173125372	14.605
1684943173127375	14.605
1684943173130453	14.605
1684943173132453	14.605
1684943173135444	14.605
1684943173140439	14.605
1684943173142448	14.605
1684943173145142	14.605
1684943173148141	14.605
1684943173149144	14.605
1684943173155142	14.605
1684943173157150	14.605
1684943173159155	14.605
1684943173162146	14.605
1684943173164140	14.605
1684943173170140	14.599
1684943173172148	14.599
1684943173177161	14.599
1684943173183151	14.599
1684943173185152	14.599
1684943173187146	14.599
1684943173191142	14.599
1684943173192143	14.599
1684943173197146	14.599
1684943173199139	14.599
1684943173202135	14.599
1684943173215152	14.599
1684943173225175	14.599
1684943173233219	14.599
1684943173235206	14.599
1684943173237202	14.599
1684943173240205	14.599
1684943173243807	14.599
1684943173245889	14.599
1684943173250901	14.599
1684943173252894	14.599
1684943173255910	14.599
1684943173258848	14.599
1684943173262905	14.599
1684943173264895	14.599
1684943173270907	14.605
1684943173275897	14.605
1684943173280925	14.605
1684943173285904	14.605
1684943173287906	14.605
1684943173290896	14.605
1684943173293892	14.605
1684943173295893	14.605
1684943173300894	14.605
1684943173310900	14.605
1684943173313904	14.605
1684943173318903	14.605
1684943173321897	14.605
1684943173323913	14.605
1684943173325915	14.605
1684943173328890	14.605
1684943173331979	14.605
1684943173333985	14.605
1684943173338981	14.605
1684943173341988	14.605
1684943173343978	14.605
1684943173346664	14.605
1684943173350658	14.605
1684943173353671	14.605
1684943173355660	14.605
1684943173358656	14.605
1684943173361667	14.605
1684943173366650	14.605
1684943173368654	14.602
1684943173371675	14.602
1684943173373679	14.602
1684943173375654	14.602
1684943173378652	14.602
1684943173383666	14.602
1684943173385650	14.602
1684943173388666	14.602
1684943173391659	14.602
1684943173396668	14.602
1684943173399665	14.602
1684943173400656	14.602
1684943173405660	14.602
1684943173411607	14.602
1684943173416668	14.602
1684943173418669	14.602
1684943173421659	14.602
1684943173423650	14.602
1684943173426660	14.602
1684943173431742	14.602
1684943173433750	14.602
1684943173436746	14.602
1684943173439743	14.602
1684943173441755	14.602
1684943173444332	14.602
1684943173448414	14.602
1684943173451430	14.602
1684943173455438	14.602
1684943173456445	14.602
1684943173459428	14.602
1684943173463423	14.602
1684943173466454	14.602
1684943173469416	14.605
1684943173471428	14.605
1684943173473414	14.605
1684943173479436	14.605
1684943173481418	14.605
1684943173483432	14.605
1684943173486428	14.605
1684943173491416	14.605
1684943173491416	14.605
1684943173497443	14.605
1684943173498341	14.605
1684943173501438	14.605
1684943173503419	14.605
1684943173506420	14.605
1684943173511427	14.605
1684943173513425	14.605
1684943173516454	14.605
1684943173524431	14.605
1684943173524431	14.605
1684943173526436	14.605
1684943173532514	14.605
1684943173536522	14.605
1684943173539516	14.605
1684943173541506	14.605
1684943173544508	14.605
1684943173548202	14.605
1684943173551208	14.605
1684943173554210	14.605
1684943173556228	14.605
1684943173559210	14.605
1684943173561211	14.605
1684943173567205	14.605
1684943173569229	14.603
1684943173571132	14.603
1684943173574207	14.603
1684943173579204	14.603
1684943173581212	14.603
1684943173585205	14.603
1684943173587196	14.603
1684943173588198	14.603
1684943173592208	14.603
1684943173596204	14.603
1684943173601217	14.603
1684943173606197	14.603
1684943173609203	14.603
1684943173614203	14.603
1684943173619218	14.603
1684943173625212	14.603
1684943173626203	14.603
1684943173629121	14.603
1684943173631126	14.603
1684943173634126	14.603
1684943173637127	14.603
1684943173642214	14.603
1684943173644730	14.603
1684943173646818	14.603
1684943173649825	14.603
1684943173652738	14.603
1684943173656735	14.603
1684943173659737	14.603
1684943173661757	14.603
1684943173664737	14.603
1684943173670738	14.603
1684943173671742	14.603
1684943173674753	14.603
1684943173677736	14.603
1684943173679818	14.603
1684943173683738	14.603
1684943173686737	14.603
1684943173689738	14.603
1684943173691840	14.603
1684943173697821	14.603
1684943173698772	14.603
1684943173707742	14.603
1684943173712833	14.603
1684943173713780	14.603
1684943173721778	14.603
1684943173724820	14.603
1684943173726838	14.603
1684943173729836	14.603
1684943173733846	14.603
1684943173738843	14.603
1684943173738843	14.603
1684943173741936	14.603
1684943173751654	14.603
1684943173754656	14.603
1684943173758662	14.603
1684943173759652	14.603
1684943173766652	14.603
1684943173774656	14.599
1684943173776656	14.599
1684943173779640	14.599
1684943173781652	14.599
1684943173786644	14.599
1684943173789650	14.599
1684943173791644	14.599
1684943173794640	14.599
1684943173798635	14.599
1684943173801636	14.599
1684943173806652	14.599
1684943173814642	14.599
1684943173816650	14.599
1684943173821644	14.599
1684943173824646	14.599
1684943173831750	14.599
1684943173833737	14.599
1684943173838662	14.599
1684943173839736	14.599
1684943173842754	14.599
1684943173846432	14.599
1684943173851419	14.599
1684943173857426	14.599
1684943173859424	14.599
1684943173863412	14.599
1684943173863412	14.599
1684943173866418	14.599
1684943173871412	14.6
1684943173874418	14.6
1684943173878428	14.6
1684943173881413	14.6
1684943173882418	14.6
1684943173887424	14.6
1684943173889424	14.6
1684943173891422	14.6
1684943173894416	14.6
1684943173899416	14.6
1684943173901418	14.6
1684943173904412	14.6
1684943173906424	14.6
1684943173916410	14.6
1684943173923414	14.6
1684943173929421	14.6
1684943173931512	14.6
1684943173935516	14.6
1684943173937504	14.6
1684943173939506	14.6
1684943173944515	14.6
1684943173947200	14.6
1684943173949195	14.6
1684943173952203	14.6
1684943173954192	14.6
1684943173960200	14.6
1684943173961200	14.6
1684943173965198	14.6
1684943173967214	14.6
1684943173969191	14.6
1684943173976192	14.6
1684943173977193	14.6
1684943173979199	14.6
1684943173981201	14.6
1684943173984192	14.6
1684943173987207	14.6
1684943173991192	14.6
1684943173994196	14.6
1684943173997216	14.6
1684943174000198	14.6
1684943174004191	14.6
1684943174007200	14.6
1684943174009203	14.6
1684943174015194	14.6
1684943174015194	14.6
1684943174021193	14.6
1684943174021193	14.6
1684943174025194	14.6
1684943174029193	14.6
1684943174032297	14.6
1684943174035298	14.6
1684943174040298	14.6
1684943174040298	14.6
1684943174042303	14.6
1684943174045925	14.6
1684943174050013	14.6
1684943174052017	14.6
1684943174054018	14.6
1684943174057012	14.6
1684943174060011	14.6
1684943174063011	14.6
1684943174067024	14.6
1684943174071016	14.599
1684943174072020	14.599
1684943174076009	14.599
1684943174078020	14.599
1684943174083013	14.599
1684943174084009	14.599
1684943174087008	14.599
1684943174091008	14.599
1684943174094284	14.599
1684943174097737	14.599
1684943174100052	14.599
1684943174102368	14.599
1684943174104606	14.599
1684943174110206	14.599
1684943174116883	14.599
1684943174123656	14.599
1684943174125862	14.599
1684943174128090	14.599
1684943174130296	14.599
1684943174132386	14.599
1684943174135390	14.599
1684943174140389	14.599
1684943174143378	14.599
1684943174145980	14.599
1684943174148092	14.599
1684943174153074	14.599
1684943174155074	14.599
1684943174158086	14.599
1684943174165077	14.599
1684943174167075	14.599
1684943174170065	14.6
1684943174173064	14.6
1684943174178090	14.6
1684943174180065	14.6
1684943174182078	14.6
1684943174185069	14.6
1684943174190065	14.6
1684943174190065	14.6
1684943174195081	14.6
1684943174197089	14.6
1684943174200066	14.6
1684943174203068	14.6
1684943174205067	14.6
1684943174210069	14.6
1684943174212070	14.6
1684943174215066	14.6
1684943174225072	14.6
1684943174228062	14.6
1684943174231065	14.6
1684943174235999	14.6
1684943174238020	14.6
1684943174245000	14.6
1684943174248706	14.6
1684943174253699	14.6
1684943174258700	14.6
1684943174260686	14.6
1684943174263690	14.6
1684943174265714	14.6
1684943174269694	14.6
1684943174273702	14.595
1684943174275690	14.595
1684943174278702	14.595
1684943174284686	14.595
1684943174284686	14.595
1684943174288698	14.595
1684943174293694	14.595
1684943174298690	14.595
1684943174300687	14.595
1684943174303694	14.595
1684943174306706	14.595
1684943174308698	14.595
1684943174313702	14.595
1684943174318686	14.595
1684943174326720	14.595
1684943174331787	14.595
1684943174338775	14.595
1684943174341778	14.595
1684943174343784	14.595
1684943174347460	14.595
1684943174351465	14.595
1684943174353456	14.595
1684943174356467	14.595
1684943174361450	14.595
1684943174366461	14.595
1684943174368468	14.595
1684943174373462	14.597
1684943174374450	14.597
1684943174378459	14.597
1684943174381480	14.597
1684943174386450	14.597
1684943174391455	14.597
1684943174396461	14.597
1684943174401456	14.597
1684943174404459	14.597
1684943174406452	14.597
1684943174411454	14.597
1684943174416448	14.597
1684943174419454	14.597
1684943174422459	14.597
1684943174427452	14.597
1684943174429460	14.597
1684943174431447	14.597
1684943174434541	14.597
1684943174436538	14.597
1684943174442550	14.597
1684943174444541	14.597
1684943174447132	14.597
1684943174449218	14.597
1684943174451215	14.597
1684943174457218	14.597
1684943174459219	14.597
1684943174461221	14.597
1684943174464221	14.597
1684943174466231	14.597
1684943174469221	14.597
1684943174474222	14.601
1684943174476222	14.601
1684943174479224	14.601
1684943174482215	14.601
1684943174484216	14.601
1684943174489225	14.601
1684943174492222	14.601
1684943174494228	14.601
1684943174499225	14.601
1684943174502216	14.601
1684943174504213	14.601
1684943174506222	14.601
1684943174512222	14.601
1684943174513224	14.601
1684943174516222	14.601
1684943174519222	14.601
1684943174522215	14.601
1684943174527230	14.601
1684943174528221	14.601
1684943174531228	14.601
1684943174534326	14.601
1684943174539267	14.601
1684943174544322	14.601
1684943174550030	14.601
1684943174554006	14.601
1684943174559027	14.601
1684943174564014	14.601
1684943174566030	14.601
1684943174570013	14.601
1684943174572033	14.594
1684943174574026	14.594
1684943174580004	14.594
1684943174581004	14.594
1684943174583931	14.594
1684943174587012	14.594
1684943174589032	14.594
1684943174594008	14.594
1684943174599021	14.594
1684943174605004	14.594
1684943174606003	14.594
1684943174609012	14.594
1684943174617009	14.594
1684943174621012	14.594
1684943174626939	14.594
1684943174629006	14.594
1684943174634107	14.594
1684943174637110	14.594
1684943174641103	14.594
1684943174644104	14.594
1684943174646105	14.594
1684943174649769	14.594
1684943174652772	14.594
1684943174656768	14.594
1684943174659780	14.594
1684943174664768	14.594
1684943174669786	14.594
1684943174671771	14.58
1684943174674776	14.58
1684943174677771	14.58
1684943174681769	14.58
1684943174684767	14.58
1684943174686769	14.58
1684943174689785	14.58
1684943174692790	14.58
1684943174696776	14.58
1684943174699768	14.58
1684943174702775	14.58
1684943174704773	14.58
1684943174706775	14.58
1684943174711777	14.58
1684943174719770	14.58
1684943174725770	14.58
1684943174727770	14.58
1684943174734867	14.58
1684943174737860	14.58
1684943174740878	14.58
1684943174742884	14.58
1684943174745871	14.58
1684943174750554	14.58
1684943174752541	14.58
1684943174754547	14.58
1684943174757542	14.58
1684943174759567	14.58
1684943174764547	14.58
1684943174766544	14.58
1684943174769546	14.58
1684943174772554	14.587
1684943174775540	14.587
1684943174779553	14.587
1684943174781540	14.587
1684943174784552	14.587
1684943174792553	14.587
1684943174794550	14.587
1684943174797554	14.587
1684943174800552	14.587
1684943174802540	14.587
1684943174807544	14.587
1684943174809546	14.587
1684943174815550	14.587
1684943174817546	14.587
1684943174819550	14.587
1684943174822541	14.587
1684943174827544	14.587
1684943174832546	14.587
1684943174835629	14.587
1684943174838650	14.587
1684943174840630	14.587
1684943174843657	14.587
1684943174847639	14.587
1684943174850322	14.587
1684943174852309	14.587
1684943174855324	14.587
1684943174858310	14.587
1684943174863312	14.587
1684943174866306	14.587
1684943174867310	14.587
1684943174870311	14.587
1684943174874309	14.591
1684943174877328	14.591
1684943174880329	14.591
1684943174882284	14.591
1684943174885313	14.591
1684943174888310	14.591
1684943174890308	14.591
1684943174895324	14.591
1684943174897320	14.591
1684943174900227	14.591
1684943174903388	14.591
1684943174905386	14.591
1684943174910471	14.591
1684943174915494	14.591
1684943174920492	14.591
1684943174923482	14.591
1684943174925469	14.591
1684943174928464	14.591
1684943174931468	14.591
1684943174935568	14.591
1684943174938570	14.591
1684943174940572	14.591
1684943174943574	14.591
1684943174945570	14.591
1684943174951328	14.591
1684943174952346	14.591
1684943174956336	14.591
1684943174958335	14.591
1684943174963324	14.591
1684943174965325	14.591
1684943174968341	14.591
1684943174971324	14.591
1684943174973330	14.599
1684943174976335	14.599
1684943174980332	14.599
1684943174983326	14.599
1684943174985338	14.599
1684943174988314	14.599
1684943174991333	14.599
1684943174995312	14.599
1684943174998312	14.599
1684943175000319	14.599
1684943175003334	14.599
1684943175005320	14.599
1684943175010332	14.599
1684943175013332	14.599
1684943175015332	14.599
1684943175018332	14.599
1684943175023339	14.599
1684943175028470	14.599
1684943175033640	14.599
1684943175036656	14.599
1684943175038646	14.599
1684943175043599	14.599
1684943175043599	14.599
1684943175048237	14.599
1684943175050326	14.599
1684943175053334	14.599
1684943175055332	14.599
1684943175060333	14.599
1684943175063344	14.599
1684943175065340	14.599
1684943175068324	14.599
1684943175072328	14.599
1684943175076326	14.591
1684943175078320	14.591
1684943175081325	14.591
1684943175085343	14.591
1684943175086330	14.591
1684943175090340	14.591
1684943175093324	14.591
1684943175096326	14.591
1684943175098328	14.591
1684943175101324	14.591
1684943175103328	14.591
1684943175108326	14.591
1684943175110326	14.591
1684943175114338	14.591
1684943175115319	14.591
1684943175129320	14.591
1684943175133433	14.591
1684943175135406	14.591
1684943175140414	14.591
1684943175141429	14.591
1684943175143419	14.591
1684943175149118	14.591
1684943175151130	14.591
1684943175154123	14.591
1684943175155037	14.591
1684943175159036	14.591
1684943175163117	14.591
1684943175166118	14.591
1684943175168118	14.591
1684943175172134	14.591
1684943175174119	14.589
1684943175180041	14.589
1684943175180041	14.589
1684943175185036	14.589
1684943175185036	14.589
1684943175191038	14.589
1684943175193040	14.589
1684943175196040	14.589
1684943175198142	14.589
1684943175200041	14.589
1684943175203076	14.589
1684943175210040	14.589
1684943175221038	14.589
1684943175224038	14.589
1684943175229039	14.589
1684943175231040	14.589
1684943175233038	14.589
1684943175236044	14.589
1684943175238056	14.589
1684943175241046	14.589
1684943175246042	14.589
1684943175248554	14.589
1684943175251560	14.589
1684943175254561	14.589
1684943175259558	14.589
1684943175261558	14.589
1684943175264558	14.589
1684943175266560	14.589
1684943175268561	14.589
1684943175272579	14.589
1684943175276580	14.593
1684943175279578	14.593
1684943175281564	14.593
1684943175286560	14.593
1684943175288658	14.593
1684943175291602	14.593
1684943175293646	14.593
1684943175296641	14.593
1684943175298650	14.593
1684943175304564	14.593
1684943175306563	14.593
1684943175311574	14.593
1684943175316561	14.593
1684943175319564	14.593
1684943175324565	14.593
1684943175327564	14.593
1684943175329560	14.593
1684943175332561	14.593
1684943175334568	14.593
1684943175337566	14.593
1684943175339570	14.593
1684943175344572	14.593
1684943175346568	14.593
1684943175349089	14.593
1684943175353084	14.593
1684943175356118	14.593
1684943175359088	14.593
1684943175361088	14.593
1684943175364083	14.593
1684943175366083	14.593
1684943175373084	14.593
1684943175374088	14.728
1684943175377086	14.728
1684943175379089	14.728
1684943175381088	14.728
1684943175384364	14.728
1684943175389344	14.728
1684943175391334	14.728
1684943175394332	14.728
1684943175399332	14.728
1684943175400335	14.728
1684943175404349	14.728
1684943175406336	14.728
1684943175409376	14.728
1684943175414334	14.728
1684943175416330	14.728
1684943175419334	14.728
1684943175424330	14.728
1684943175429330	14.728
1684943175431330	14.728
1684943175434336	14.728
1684943175437336	14.728
1684943175439337	14.728
1684943175444338	14.728
1684943175449372	14.728
1684943175454373	14.728
1684943175456894	14.728
1684943175459962	14.728
1684943175463024	14.728
1684943175466099	14.728
1684943175469179	14.728
1684943175472266	14.728
1684943175474298	14.779
1684943175476657	14.779
1684943175481791	14.779
1684943175484922	14.779
1684943175489126	14.779
1684943175494306	14.779
1684943175496366	14.779
1684943175499365	14.779
1684943175502366	14.779
1684943175506368	14.779
1684943175509381	14.779
1684943175512374	14.779
1684943175516366	14.779
1684943175519376	14.779
1684943175521284	14.779
1684943175527368	14.779
1684943175532369	14.779
1684943175535374	14.779
1684943175537456	14.779
1684943175539455	14.779
1684943175547372	14.779
1684943175552882	14.779
1684943175554882	14.779
1684943175557883	14.779
1684943175560882	14.779
1684943175564884	14.779
1684943175567883	14.779
1684943175570882	14.779
1684943175572882	14.779
1684943175575888	14.754
1684943175579888	14.754
1684943175582888	14.754
1684943175585884	14.754
1684943175587886	14.754
1684943175589888	14.754
1684943175595887	14.754
1684943175597888	14.754
1684943175600607	14.754
1684943175602593	14.754
1684943175604596	14.754
1684943175612595	14.754
1684943175615594	14.754
1684943175623301	14.754
1684943175624228	14.754
1684943175629227	14.754
1684943175632255	14.754
1684943175634316	14.754
1684943175639386	14.754
1684943175642306	14.754
1684943175645392	14.754
1684943175647381	14.754
1684943175649747	14.754
1684943175652776	14.754
1684943175655751	14.754
1684943175660665	14.754
1684943175662670	14.754
1684943175664754	14.754
1684943175667701	14.754
1684943175670666	14.754
1684943175672745	14.754
1684943175677744	14.746
1684943175680718	14.746
1684943175682668	14.746
1684943175685665	14.746
1684943175689747	14.746
1684943175692758	14.746
1684943175694748	14.746
1684943175697754	14.746
1684943175699742	14.746
1684943175704745	14.746
1684943175707750	14.746
1684943175710750	14.746
1684943175712743	14.746
1684943175715743	14.746
1684943175719768	14.746
1684943175727744	14.746
1684943175730742	14.746
1684943175732742	14.746
1684943175735830	14.746
1684943175740861	14.746
1684943175742828	14.746
1684943175744843	14.746
1684943175746835	14.746
1684943175752540	14.746
1684943175755526	14.746
1684943175757523	14.746
1684943175759529	14.746
1684943175762529	14.746
1684943175767524	14.746
1684943175777528	14.748
1684943175777528	14.748
1684943175780532	14.748
1684943175782528	14.748
1684943175784537	14.748
1684943175788550	14.748
1684943175792535	14.748
1684943175802541	14.748
1684943175802541	14.748
1684943175805528	14.748
1684943175807538	14.748
1684943175810536	14.748
1684943175817534	14.748
1684943175822526	14.748
1684943175827530	14.748
1684943175832549	14.748
1684943175835601	14.748
1684943175837609	14.748
1684943175840613	14.748
1684943175844611	14.748
1684943175847610	14.748
1684943175850280	14.748
1684943175852282	14.748
1684943175855286	14.748
1684943175858276	14.748
1684943175863284	14.748
1684943175864275	14.748
1684943175872282	14.748
1684943175880281	14.749
1684943175882286	14.749
1684943175886216	14.749
1684943175888282	14.749
1684943175893277	14.749
1684943175894283	14.749
1684943175897277	14.749
1684943175901198	14.749
1684943175907198	14.749
1684943175915282	14.749
1684943175917282	14.749
1684943175927275	14.749
1684943175930272	14.749
1684943175940376	14.749
1684943175943363	14.749
1684943175945368	14.749
1684943175950043	14.749
1684943175952039	14.749
1684943175955040	14.749
1684943175959058	14.749
1684943175960044	14.749
1684943175965056	14.749
1684943175968055	14.749
1684943175971042	14.749
1684943175972042	14.749
1684943175977052	14.749
1684943175980042	14.749
1684943175988045	14.749
1684943175990061	14.749
1684943175993048	14.749
1684943175995050	14.749
1684943175998039	14.749
1684943176001048	14.749
1684943176005041	14.749
1684943176008044	14.749
1684943176010054	14.749
1684943176015052	14.749
1684943176020046	14.749
1684943176028043	14.749
1684943176031060	14.749
1684943176035140	14.749
1684943176038141	14.749
1684943176040138	14.749
1684943176045148	14.749
1684943176046130	14.749
1684943176051819	14.749
1684943176053828	14.749
1684943176056826	14.749
1684943176058814	14.749
1684943176060840	14.749
1684943176063838	14.749
1684943176068823	14.749
1684943176070819	14.749
1684943176073822	14.749
1684943176076815	14.752
1684943176081824	14.752
1684943176083818	14.752
1684943176085819	14.752
1684943176088814	14.752
1684943176090817	14.752
1684943176093740	14.752
1684943176098815	14.752
1684943176101820	14.752
1684943176103838	14.752
1684943176106833	14.752
1684943176110839	14.752
1684943176118831	14.752
1684943176123820	14.752
1684943176128817	14.752
1684943176133826	14.752
1684943176135909	14.752
1684943176138909	14.752
1684943176141910	14.752
1684943176145918	14.752
1684943176147918	14.752
1684943176151593	14.752
1684943176153596	14.752
1684943176155599	14.752
1684943176160601	14.752
1684943176163592	14.752
1684943176167598	14.752
1684943176168614	14.752
1684943176170601	14.752
1684943176176612	14.74
1684943176178598	14.74
1684943176180598	14.74
1684943176183652	14.74
1684943176185613	14.74
1684943176188592	14.74
1684943176193623	14.74
1684943176195592	14.74
1684943176198592	14.74
1684943176203600	14.74
1684943176205596	14.74
1684943176208605	14.74
1684943176210598	14.74
1684943176218516	14.74
1684943176221596	14.74
1684943176226604	14.74
1684943176229597	14.74
1684943176231601	14.74
1684943176233613	14.74
1684943176236697	14.74
1684943176239689	14.74
1684943176244694	14.74
1684943176246692	14.74
1684943176248704	14.74
1684943176251410	14.74
1684943176253422	14.74
1684943176258417	14.74
1684943176261425	14.74
1684943176264419	14.74
1684943176266407	14.74
1684943176268417	14.74
1684943176274430	14.74
1684943176276416	14.746
1684943176279419	14.746
1684943176281409	14.746
1684943176284413	14.746
1684943176286418	14.746
1684943176291405	14.746
1684943176293401	14.746
1684943176296398	14.746
1684943176299405	14.746
1684943176301406	14.746
1684943176306407	14.746
1684943176308399	14.746
1684943176316424	14.746
1684943176318402	14.746
1684943176321408	14.746
1684943176326403	14.746
1684943176328410	14.746
1684943176331400	14.746
1684943176333396	14.746
1684943176336484	14.746
1684943176341499	14.746
1684943176345488	14.746
1684943176346514	14.746
1684943176348505	14.746
1684943176351186	14.746
1684943176356194	14.746
1684943176358188	14.746
1684943176362195	14.746
