time	rpm
1684941394556707	7870
1684941394558740	7871
1684941394561878	7872
1684941394565554	7874
1684941394568159	7875
1684941394574669	7877
1684941394577282	7878
1684941394579397	7878
1684941394581869	7880
1684941394584891	7881
1684941394586402	7882
1684941394588426	7883
1684941394590428	7884
1684941394595936	7882
1684941394598525	7880
1684941394603526	7877
1684941394606379	7875
1684941394611397	7872
1684941394616476	7868
1684941394618498	7867
1684941394620497	7865
1684941394623914	7863
1684941394626416	7862
1684941394633161	7857
1684941394638548	7853
1684941394641548	7852
1684941394643550	7850
1684941394646581	7848
1684941394649796	7845
1684941394650792	7845
1684941394655791	7842
1684941394660730	7838
1684941394665730	7835
1684941394670882	7831
1684941394677928	7826
1684941394681004	7825
1684941394684744	7823
1684941394687641	7820
1684941394691899	7818
1684941394693828	7817
1684941394699353	7814
1684941394704352	7816
1684941394710127	7818
1684941394713124	7819
1684941394716819	7820
1684941394720216	7821
1684941394721102	7822
1684941394727132	7824
1684941394729150	7825
1684941394731148	7826
1684941394733660	7827
1684941394736702	7828
1684941394741713	7830
1684941394744726	7831
1684941394748596	7833
1684941394751599	7834
1684941394754505	7835
1684941394756532	7836
1684941394758790	7837
1684941394760796	7838
1684941394763717	7839
1684941394765716	7840
1684941394771712	7842
1684941394772715	7843
1684941394776727	7844
1684941394778746	7845
1684941394780733	7846
1684941394787540	7849
1684941394794613	7851
1684941394802196	7854
1684941394805766	7858
1684941394809002	7859
1684941394812076	7861
1684941394813994	7862
1684941394816721	7864
1684941394819687	7866
1684941394822677	7869
1684941394826728	7871
1684941394830753	7874
1684941394834288	7876
1684941394835798	7878
1684941394838620	7879
1684941394841628	7881
1684941394843630	7883
1684941394849768	7886
1684941394851764	7888
1684941394856180	7891
1684941394858693	7893
1684941394863700	7896
1684941394866354	7898
1684941394870376	7900
1684941394872367	7902
1684941394876432	7905
1684941394881449	7908
1684941394887655	7911
1684941394890578	7913
1684941394892576	7915
1684941394896713	7918
1684941394901741	7922
1684941394908085	7925
1684941394909832	7927
1684941394912832	7925
1684941394914834	7920
1684941394917369	7915
1684941394921380	7905
1684941394924387	7900
1684941394926449	7895
1684941394930475	7890
1684941394934208	7880
1684941394937479	7874
1684941394939468	7870
1684941394944468	7864
1684941394947723	7860
1684941394949662	7854
1684941394952645	7845
1684941394954547	7839
1684941394956595	7834
1684941394960608	7830
1684941394962604	7824
1684941394969926	7813
1684941394970937	7810
1684941394971928	7804
1684941394974938	7798
1684941394977477	7794
1684941394979476	7788
1684941394985478	7780
1684941394987721	7774
1684941394989865	7769
1684941394996372	7757
1684941394996372	7754
1684941394999540	7748
1684941395002548	7743
1684941395008811	7737
1684941395011817	7728
1684941395014819	7723
1684941395016578	7718
1684941395017609	7727
1684941395020607	7734
1684941395023595	7749
1684941395028102	7757
1684941395031130	7767
1684941395032126	7774
1684941395034683	7782
1684941395037748	7789
1684941395042227	7806
1684941395046774	7815
1684941395048858	7821
1684941395050853	7829
1684941395052835	7837
1684941395057374	7847
1684941395060379	7861
1684941395062382	7869
1684941395064382	7877
1684941395067485	7887
1684941395070470	7895
1684941395074662	7910
1684941395078302	7917
1684941395082974	7934
1684941395083968	7941
1684941395087512	7949
1684941395089996	7957
1684941395096537	7981
1684941395100767	7991
1684941395102766	7999
1684941395108885	8017
1684941395110889	8023
1684941395112891	8031
1684941395116545	8039
1684941395118887	8042
1684941395121858	8039
1684941395126398	8034
1684941395130417	8023
1684941395135968	8017
1684941395138503	8014
1684941395139499	8008
1684941395140497	8003
1684941395144504	7997
1684941395146661	7992
1684941395148767	7986
1684941395154670	7970
1684941395157694	7966
1684941395162701	7956
1684941395166434	7950
1684941395168448	7944
1684941395170448	7939
1684941395174449	7934
1684941395177956	7924
1684941395180974	7918
1684941395182975	7913
1684941395185510	7908
1684941395187601	7902
1684941395198794	7881
1684941395203702	7870
1684941395205706	7865
1684941395207742	7859
1684941395209957	7854
1684941395213242	7849
1684941395217802	7838
1684941395221985	7829
1684941395228660	7816
1684941395230660	7818
1684941395232664	7819
1684941395234172	7821
1684941395238286	7823
1684941395240294	7825
1684941395245796	7828
1684941395249426	7830
1684941395251426	7831
1684941395253424	7833
1684941395256502	7835
1684941395261527	7838
1684941395263539	7840
1684941395266572	7842
1684941395268596	7844
1684941395272594	7845
1684941395278478	7850
1684941395281450	7852
1684941395285994	7855
1684941395288863	7857
1684941395296407	7863
1684941395299446	7865
1684941395306451	7870
1684941395309458	7872
1684941395313457	7875
1684941395317699	7877
1684941395319681	7878
1684941395320682	7880
1684941395326664	7884
1684941395329717	7885
1684941395331720	7885
1684941395334317	7883
1684941395336382	7878
1684941395339393	7873
1684941395344398	7865
1684941395347651	7861
1684941395349688	7856
1684941395351685	7852
1684941395354905	7847
1684941395358460	7840
1684941395361475	7835
1684941395364471	7831
1684941395366522	7826
1684941395370941	7818
1684941395373286	7814
1684941395376800	7809
1684941395378310	7805
1684941395382323	7801
1684941395386410	7792
1684941395397455	7775
1684941395403452	7762
1684941395406469	7758
1684941395412507	7749
1684941395414483	7745
1684941395419812	7733
1684941395427280	7723
1684941395430296	7719
1684941395432292	7715
1684941395436588	7707
1684941395440094	7702
1684941395441092	7702
1684941395444098	7708
1684941395446627	7712
1684941395448180	7716
1684941395451193	7720
1684941395454166	7724
1684941395460988	7734
1684941395463990	7739
1684941395467678	7746
1684941395471685	7749
1684941395473685	7753
1684941395476519	7758
1684941395481545	7765
1684941395482534	7768
1684941395486785	7772
1684941395487794	7776
1684941395496853	7787
1684941395501204	7794
1684941395508905	7806
1684941395516408	7817
1684941395522426	7824
1684941395526472	7831
1684941395531488	7839
1684941395535020	7843
1684941395536584	7846
1684941395538612	7850
1684941395541607	7854
1684941395546630	7865
1684941395550675	7871
1684941395553643	7875
1684941395554637	7882
1684941395556677	7886
1684941395558687	7892
1684941395564707	7901
1684941395566749	7909
1684941395568180	7914
1684941395571197	7920
1684941395576745	7930
1684941395579898	7936
1684941395580896	7941
1684941395582898	7946
1684941395586633	7951
1684941395588675	7957
1684941395593678	7967
1684941395602771	7988
1684941395606788	7995
1684941395610806	8006
1684941395613806	8012
1684941395616310	8016
1684941395617822	8022
1684941395620828	8028
1684941395626332	8039
1684941395628351	8044
1684941395631344	8049
1684941395634364	8056
1684941395635628	8060
1684941395638779	8066
1684941395643773	8076
1684941395646319	8083
1684941395648147	8083
1684941395652184	8078
1684941395655670	8070
1684941395658712	8066
1684941395661723	8062
1684941395663722	8058
1684941395666520	8054
1684941395669459	8050
1684941395673455	8042
1684941395675947	8037
1684941395680696	8030
1684941395680696	8029
1684941395686728	8021
1684941395691742	8013
1684941395696569	8005
1684941395701706	7996
1684941395704705	7992
1684941395709739	7984
1684941395711738	7980
1684941395714738	7976
1684941395716772	7972
1684941395718797	7968
1684941395723808	7960
1684941395726832	7955
1684941395729853	7952
1684941395732853	7947
1684941395734424	7944
1684941395741988	7931
1684941395743963	7927
1684941395748516	7919
1684941395754514	7911
1684941395756599	7909
1684941395761791	7906
1684941395764782	7904
1684941395766291	7902
1684941395769838	7900
1684941395774131	7897
1684941395778336	7895
1684941395780363	7893
1684941395782363	7891
1684941395789560	7886
1684941395792560	7884
1684941395796428	7881
1684941395799870	7879
1684941395807434	7874
1684941395809424	7872
1684941395814425	7869
1684941395817988	7867
1684941395819015	7865
1684941395822000	7864
1684941395824002	7862
1684941395829744	7858
1684941395831750	7857
1684941395834278	7855
1684941395837460	7853
1684941395838870	7852
1684941395842889	7849
1684941395848422	7845
1684941395854414	7842
1684941395857481	7841
1684941395860482	7839
1684941395861490	7838
1684941395863478	7837
1684941395868146	7835
1684941395874636	7831
1684941395879418	7828
1684941395882423	7827
1684941395884408	7826
1684941395886500	7824
1684941395889899	7823
1684941395895919	7820
1684941395897466	7819
1684941395897466	7818
1684941395902468	7816
1684941395909630	7812
1684941395912644	7811
1684941395918463	7808
1684941395920462	7807
1684941395921460	7805
1684941395926664	7803
1684941395927792	7803
1684941395931737	7800
1684941395934309	7798
1684941395937374	7797
1684941395938786	7796
1684941395942795	7794
1684941395947816	7792
1684941395948830	7790
1684941395952506	7789
1684941395954514	7787
1684941395956533	7786
1684941395962540	7785
1684941395964564	7784
1684941395968028	7783
1684941395971036	7783
1684941395972036	7782
1684941395978833	7781
1684941395979832	7780
1684941395981830	7780
1684941395986767	7778
1684941395988002	7778
1684941395993306	7777
1684941395996828	7776
1684941395998872	7776
1684941395999872	7775
1684941396008729	7772
1684941396011724	7772
1684941396015728	7771
1684941396019768	7770
1684941396022769	7769
1684941396024773	7768
1684941396027576	7768
1684941396030585	7767
1684941396034163	7766
1684941396038016	7765
1684941396041342	7764
1684941396043342	7764
1684941396045864	7763
1684941396050419	7762
1684941396053425	7761
1684941396054404	7761
1684941396058500	7760
1684941396060529	7759
1684941396066055	7758
1684941396067587	7756
1684941396071589	7754
1684941396072584	7752
1684941396074606	7750
1684941396080660	7747
1684941396082655	7745
1684941396085663	7743
1684941396087766	7742
1684941396091761	7738
1684941396094766	7737
1684941396102858	7731
1684941396105854	7729
1684941396111392	7726
1684941396114391	7724
1684941396117906	7722
1684941396119474	7720
1684941396120474	7719
1684941396123980	7717
1684941396127015	7714
1684941396131033	7712
1684941396133032	7710
1684941396138382	7706
1684941396140388	7705
1684941396145900	7702
1684941396148446	7699
1684941396152456	7696
1684941396154446	7695
1684941396157493	7693
1684941396164604	7689
1684941396166649	7689
1684941396168196	7686
1684941396171185	7685
1684941396173634	7685
1684941396176640	7687
1684941396180300	7689
1684941396182436	7692
1684941396189712	7697
1684941396194427	7701
1684941396202541	7708
1684941396205644	7709
1684941396209616	7714
1684941396213938	7716
1684941396215941	7717
1684941396218472	7719
1684941396220472	7721
1684941396223481	7724
1684941396228527	7728
1684941396229529	7729
1684941396235591	7734
1684941396237730	7736
1684941396240739	7737
1684941396242744	7739
1684941396249208	7742
1684941396250208	7743
1684941396250208	7746
1684941396252209	7747
1684941396267266	7754
1684941396268273	7756
1684941396268778	7759
1684941396269786	7762
1684941396272791	7764
1684941396275786	7766
1684941396280262	7770
1684941396283252	7770
1684941396285788	7769
1684941396290673	7769
1684941396300692	7767
1684941396303700	7767
1684941396309031	7766
1684941396311280	7766
1684941396313280	7766
1684941396316496	7765
1684941396320995	7764
1684941396320995	7764
1684941396326624	7764
1684941396328500	7763
1684941396330537	7763
1684941396332519	7763
1684941396336578	7762
1684941396341117	7762
1684941396344120	7761
1684941396348752	7761
1684941396351762	7761
1684941396353763	7760
1684941396354758	7760
1684941396359178	7759
1684941396363165	7759
1684941396364182	7759
1684941396368826	7758
1684941396373114	7757
1684941396376646	7757
1684941396382186	7757
1684941396383179	7757
1684941396387226	7757
1684941396389256	7757
1684941396400194	7761
1684941396408865	7763
1684941396411868	7763
1684941396416392	7765
1684941396418764	7765
1684941396421743	7766
1684941396423746	7767
1684941396425746	7767
1684941396431799	7769
1684941396436721	7770
1684941396441380	7771
1684941396443387	7772
1684941396446439	7773
1684941396449449	7773
1684941396451451	7774
1684941396456526	7775
1684941396458058	7776
1684941396462058	7777
1684941396463055	7777
1684941396466434	7778
1684941396470441	7779
1684941396476110	7780
1684941396478642	7781
1684941396483652	7782
1684941396486402	7783
1684941396488583	7784
1684941396492594	7783
1684941396496608	7782
1684941396501614	7781
1684941396507886	7779
1684941396510435	7779
1684941396513432	7778
1684941396514446	7777
1684941396516494	7777
1684941396520500	7776
1684941396524505	7774
1684941396527778	7774
1684941396528550	7773
1684941396531550	7773
1684941396534552	7772
1684941396536583	7771
1684941396541110	7770
1684941396543105	7769
1684941396546629	7768
1684941396550004	7768
1684941396554002	7766
1684941396556516	7766
1684941396558870	7765
1684941396561867	7764
1684941396564850	7764
1684941396568439	7762
1684941396571405	7762
1684941396576478	7761
1684941396578503	7760
1684941396579507	7760
1684941396584498	7758
1684941396586522	7758
1684941396589611	7757
1684941396595538	7757
1684941396597088	7757
1684941396599396	7757
1684941396604408	7757
1684941396611825	7757
1684941396614824	7757
1684941396621844	7757
1684941396622842	7757
1684941396629688	7757
1684941396631664	7757
1684941396634666	7757
1684941396637392	7757
1684941396638390	7757
1684941396641482	7757
1684941396646382	7757
1684941396649855	7757
1684941396651864	7757
1684941396657750	7757
1684941396658745	7757
1684941396662739	7757
1684941396670814	7757
1684941396671783	7757
1684941396674802	7757
1684941396676322	7757
1684941396679850	7757
1684941396684852	7757
1684941396686377	7757
1684941396687396	7757
1684941396693908	7757
1684941396696440	7757
1684941396699716	7756
1684941396706722	7752
1684941396710737	7750
1684941396716374	7746
1684941396721844	7744
1684941396722868	7742
1684941396727400	7741
1684941396729397	7739
1684941396735506	7737
1684941396738052	7735
1684941396739050	7734
1684941396741101	7733
1684941396744096	7731
1684941396748212	7730
1684941396751189	7727
1684941396754196	7726
1684941396756734	7725
1684941396760265	7723
1684941396763267	7721
1684941396766392	7719
1684941396769416	7718
1684941396771400	7716
1684941396774407	7715
1684941396777496	7713
1684941396781486	7711
1684941396785488	7710
1684941396787547	7708
1684941396789843	7707
1684941396794839	7704
1684941396797608	7702
1684941396799398	7701
1684941396802399	7700
1684941396807433	7645
1684941396809440	7650
1684941396812458	7656
1684941396814439	7662
1684941396816510	7667
1684941396824620	7685
1684941396827664	7691
1684941396832674	7702
1684941396835751	7709
1684941396837281	7713
1684941396839294	7719
1684941396843306	7725
1684941396847805	7736
1684941396849824	7742
1684941396853824	7748
1684941396854816	7753
1684941396857349	7759
1684941396862361	7769
1684941396864359	7776
1684941396868649	7781
1684941396870650	7787
1684941396871649	7792
1684941396877829	7804
1684941396879828	7810
1684941396882851	7816
1684941396884852	7820
1684941396887404	7826
1684941396891397	7837
1684941396897482	7849
1684941396907798	7872
1684941396912492	7882
1684941396916581	7879
1684941396917630	7876
1684941396919614	7873
1684941396922966	7870
1684941396925521	7866
1684941396931168	7859
1684941396934169	7855
1684941396935698	7852
1684941396937878	7849
1684941396938870	7846
1684941396944872	7839
1684941396950635	7835
1684941396952637	7832
1684941396954986	7829
1684941396955495	7826
1684941396960754	7818
1684941396962748	7815
1684941396965750	7812
1684941396966763	7809
1684941396970072	7805
1684941396972081	7801
1684941396976476	7795
1684941396979335	7792
1684941396982796	7789
1684941396985700	7785
1684941396990029	7778
1684941396993026	7775
1684941396994026	7772
1684941396998770	7767
1684941397000747	7764
1684941397004766	7758
1684941397007834	7755
1684941397016306	7744
1684941397018832	7743
1684941397023820	7750
1684941397030365	7759
1684941397037586	7767
1684941397038600	7768
1684941397040596	7773
1684941397045592	7780
1684941397050621	7784
1684941397052621	7784
1684941397055620	7790
1684941397056640	7793
1684941397057966	7797
1684941397060997	7801
1684941397063980	7804
1684941397072033	7817
1684941397078063	7824
1684941397081069	7827
1684941397083061	7831
1684941397087727	7838
1684941397090125	7838
1684941397093128	7844
1684941397095650	7847
1684941397102428	7858
1684941397106460	7862
1684941397110474	7868
1684941397113493	7872
1684941397116029	7875
1684941397118842	7878
1684941397120834	7883
1684941397127292	7890
1684941397129304	7892
1684941397131302	7895
1684941397133337	7898
1684941397136435	7902
1684941397142454	7910
1684941397146560	7914
1684941397151737	7920
1684941397153746	7923
1684941397157737	7929
1684941397159741	7930
1684941397161740	7932
1684941397166592	7939
1684941397169614	7941
1684941397170614	7945
1684941397173314	7947
1684941397176358	7951
1684941397183553	7960
1684941397188163	7965
1684941397191166	7969
1684941397199114	7979
1684941397202103	7982
1684941397207700	7988
1684941397210684	7994
1684941397216733	8000
1684941397221747	8006
1684941397227797	8012
1684941397229169	8007
1684941397231164	7994
1684941397233163	7984
1684941397237218	7970
1684941397241229	7942
1684941397244224	7930
1684941397246735	7919
1684941397249252	7906
1684941397251276	7893
1684941397254256	7879
1684941397258942	7856
1684941397261935	7842
1684941397263955	7828
1684941397266516	7815
1684941397269071	7802
1684941397274085	7779
1684941397276620	7765
1684941397278794	7751
1684941397281792	7737
1684941397283806	7725
1684941397288845	7702
1684941397290836	7688
1684941397298416	7649
1684941397302400	7636
1684941397312487	7585
1684941397317570	7559
1684941397318650	7545
1684941397322025	7532
1684941397324048	7522
1684941397326604	7508
1684941397332158	7480
1684941397334158	7464
1684941397336689	7456
1684941397339757	7445
1684941397342758	7437
1684941397344771	7427
1684941397348570	7409
1684941397352574	7399
1684941397355567	7379
1684941397358063	7370
1684941397361102	7369
1684941397364099	7352
1684941397366640	7341
1684941397369793	7330
1684941397371774	7322
1684941397376841	7303
1684941397379332	7294
1684941397381334	7283
1684941397384331	7274
1684941397387425	7265
1684941397392398	7246
1684941397400006	7209
1684941397412066	7170
1684941397416630	7151
1684941397419066	7140
1684941397422054	7130
1684941397424056	7121
1684941397426598	7113
1684941397431736	7093
1684941397433735	7083
1684941397437294	7075
1684941397439131	7071
1684941397441122	7072
1684941397447258	7073
1684941397449278	7075
1684941397451285	7076
1684941397453274	7077
1684941397456580	7078
1684941397458764	7079
1684941397465655	7082
1684941397468998	7083
1684941397475761	7086
1684941397482127	7089
1684941397483133	7089
1684941397486514	7090
1684941397487792	7092
1684941397490821	7092
1684941397499386	7096
1684941397501646	7097
1684941397512011	7101
1684941397516607	7103
1684941397518772	7104
1684941397521786	7105
1684941397523773	7106
1684941397526439	7107
1684941397531784	7109
1684941397536340	7110
1684941397537348	7111
1684941397538357	7112
1684941397541356	7113
1684941397543356	7112
1684941397548426	7108
1684941397551426	7106
1684941397552426	7104
1684941397558436	7100
1684941397561442	7098
1684941397563439	7096
1684941397566472	7094
1684941397568735	7092
1684941397569760	7090
1684941397572736	7088
1684941397579446	7084
1684941397582446	7082
1684941397583446	7080
1684941397587501	7077
1684941397589875	7074
1684941397598042	7067
1684941397601329	7065
1684941397611439	7057
1684941397617486	7053
1684941397619468	7051
1684941397621467	7049
1684941397624487	7047
1684941397627566	7045
1684941397631556	7041
1684941397633545	7039
1684941397636656	7037
1684941397637812	7035
1684941397641698	7033
1684941397644697	7030
1684941397648776	7027
1684941397651763	7027
1684941397656417	7026
1684941397658443	7026
1684941397661462	7026
1684941397664458	7025
1684941397666507	7025
1684941397670518	7025
1684941397673523	7024
1684941397676562	7024
1684941397679580	7023
1684941397681582	7023
1684941397683580	7023
1684941397686828	7022
1684941397692103	7022
1684941397698161	7021
1684941397702160	7020
1684941397712228	7019
1684941397714218	7018
1684941397719312	7018
1684941397721294	7018
1684941397723291	7017
1684941397726502	7017
1684941397731526	7016
1684941397733526	7016
1684941397736586	7016
1684941397738607	7015
1684941397741600	7015
1684941397744612	7015
1684941397749701	7014
1684941397751692	7014
1684941397753698	7013
1684941397755685	7013
1684941397761858	7012
1684941397764862	7012
1684941397766377	7012
1684941397768408	7011
1684941397771389	7011
1684941397776412	7010
1684941397778422	7010
1684941397782442	7010
1684941397784451	7009
1684941397786535	7009
1684941397790686	7008
1684941397799801	7007
1684941397801803	7007
1684941397811830	7006
1684941397817373	7005
1684941397819375	7005
1684941397821373	7004
1684941397823886	7004
1684941397826372	7004
1684941397828379	7003
1684941397833410	7003
1684941397836474	7002
1684941397841484	7002
1684941397843487	7001
1684941397846506	7001
1684941397848652	7001
1684941397852650	7000
1684941397854637	7000
1684941397855634	7000
1684941397860827	7000
1684941397863839	7000
1684941397866353	7001
1684941397869373	7001
1684941397871370	7001
1684941397876379	7002
1684941397878390	7002
1684941397881406	7003
1684941397883404	7003
1684941397887730	7003
1684941397890506	7004
1684941397897600	7005
1684941397901616	7005
1684941397903619	7006
1684941397912021	7007
1684941397917092	7007
1684941397920119	7008
1684941397921105	7008
1684941397923392	7008
1684941397927650	7009
1684941397932674	7009
1684941397934688	7010
1684941397936709	7010
1684941397939098	7010
1684941397941112	7011
1684941397943124	7011
1684941397948964	7012
1684941397951966	7012
1684941397953970	7012
1684941397956531	7013
1684941397958770	7013
1684941397962778	7015
1684941397965760	7018
1684941397967811	7022
1684941397971827	7024
1684941397974826	7028
1684941397978368	7033
1684941397981368	7037
1684941397984382	7040
1684941397986450	7043
1684941397991455	7048
1684941397996469	7055
1684941398000495	7058
1684941398003488	7064
1684941398008584	7070
1684941398015582	7079
1684941398020126	7083
1684941398024632	7089
1684941398026692	7091
1684941398029702	7095
1684941398031703	7098
1684941398037767	7104
1684941398039772	7107
1684941398041771	7110
1684941398043772	7113
1684941398046818	7116
1684941398048838	7119
1684941398054830	7125
1684941398056336	7129
1684941398061642	7134
1684941398063633	7137
1684941398066832	7140
1684941398068846	7142
1684941398071842	7144
1684941398075874	7147
1684941398077762	7147
1684941398080772	7151
1684941398082781	7153
1684941398086840	7154
1684941398087864	7156
1684941398089849	7157
1684941398099380	7163
1684941398106802	7168
1684941398109378	7170
1684941398114488	7173
1684941398115485	7175
1684941398118719	7177
1684941398120719	7179
1684941398123198	7180
1684941398129158	7184
1684941398131166	7185
1684941398134179	7187
1684941398136698	7189
1684941398138728	7191
1684941398141731	7192
1684941398146360	7196
1684941398149603	7197
1684941398152582	7199
1684941398154582	7201
1684941398156664	7203
1684941398164691	7208
1684941398166725	7209
1684941398171041	7211
1684941398174563	7206
1684941398176829	7201
1684941398179837	7196
1684941398181849	7191
1684941398187682	7182
1684941398188870	7177
1684941398190902	7172
1684941398199432	7158
1684941398203449	7148
1684941398213537	7129
1684941398219642	7118
1684941398221624	7113
1684941398224640	7109
1684941398226668	7104
1684941398228238	7100
1684941398232613	7093
1684941398236678	7085
1684941398240166	7080
1684941398244164	7070
1684941398245680	7070
1684941398249235	7060
1684941398251232	7056
1684941398255738	7045
1684941398262284	7036
1684941398264292	7031
1684941398266828	7027
1684941398269886	7021
1684941398272058	7016
1684941398276670	7014
1684941398280204	7016
1684941398282216	7022
1684941398284210	7026
1684941398287962	7032
1684941398291060	7041
1684941398299005	7052
1684941398302996	7065
1684941398312595	7081
1684941398314590	7086
1684941398320832	7096
1684941398321828	7101
1684941398324002	7106
1684941398326536	7111
1684941398329711	7115
1684941398331717	7121
1684941398339406	7137
1684941398346485	7150
1684941398349519	7156
1684941398354510	7165
1684941398355509	7171
1684941398359793	7176
1684941398361818	7181
1684941398364817	7185
1684941398367374	7191
1684941398371363	7200
1684941398374440	7206
1684941398376464	7210
1684941398380478	7215
1684941398384485	7219
1684941398387723	7212
1684941398388709	7206
1684941398390708	7201
1684941398394715	7195
1684941398399374	7183
1684941398403367	7172
1684941398416490	7143
1684941398419506	7136
1684941398420509	7129
1684941398427770	7118
1684941398429656	7113
1684941398431658	7107
1684941398434664	7099
1684941398436470	7094
1684941398442476	7078
1684941398447830	7070
1684941398451394	7059
1684941398454380	7053
1684941398457074	7047
1684941398459098	7040
1684941398462092	7035
1684941398466661	7023
1684941398468654	7018
1684941398470684	7011
1684941398475662	7005
1684941398479688	6994
1684941398482694	6988
1684941398484694	6985
1684941398486744	6985
1684941398488754	6985
1684941398494768	6988
1684941398497424	6989
1684941398502434	6992
1684941398510153	6996
1684941398514156	6999
1684941398517804	7000
1684941398519805	7001
1684941398521946	7003
1684941398526483	7005
1684941398529549	7007
1684941398532554	7008
1684941398535562	7009
1684941398537761	7011
1684941398542778	7013
1684941398545768	7015
1684941398548829	7017
1684941398552692	7019
1684941398554699	7020
1684941398557722	7021
1684941398559722	7023
1684941398562034	7024
1684941398564034	7025
1684941398567407	7027
1684941398570209	7028
1684941398574012	7031
1684941398577908	7032
1684941398579160	7033
1684941398582399	7035
1684941398584404	7036
1684941398590463	7040
1684941398599716	7030
1684941398603715	7022
1684941398609863	7012
1684941398614852	7004
1684941398616358	7000
1684941398619370	6995
1684941398622548	6991
1684941398626560	6982
1684941398631582	6973
1684941398636093	6968
1684941398639010	6961
1684941398643008	6956
1684941398646546	6951
1684941398646546	6947
1684941398652919	6938
1684941398653912	6934
1684941398657496	6929
1684941398661511	6924
1684941398663505	6921
1684941398664511	6916
1684941398670542	6907
1684941398671544	6903
1684941398673552	6899
1684941398676470	6894
1684941398684830	6881
1684941398689699	6873
1684941398692714	6868
1684941398699348	6863
1684941398701348	6868
1684941398704353	6874
1684941398711487	6888
1684941398716586	6898
1684941398720602	6903
1684941398721598	6908
1684941398723934	6912
1684941398727446	6917
1684941398732452	6927
1684941398734460	6932
1684941398737488	6937
1684941398739493	6941
1684941398742494	6947
1684941398745500	6952
1684941398748836	6962
1684941398751837	6966
1684941398753838	6971
1684941398757377	6976
1684941398759376	6981
1684941398764367	6990
1684941398766454	6995
1684941398770490	7001
1684941398772486	7006
1684941398776591	7014
1684941398780596	7019
1684941398782598	7025
1684941398784616	7030
1684941398787758	7035
1684941398791682	7044
1684941398797379	7055
1684941398803378	7057
1684941398804376	7059
1684941398812514	7073
1684941398817603	7082
1684941398819602	7088
1684941398821598	7092
1684941398825611	7097
1684941398828268	7101
1684941398829273	7106
1684941398834289	7115
1684941398837919	7120
1684941398839299	7125
1684941398842310	7129
1684941398846427	7138
1684941398850463	7143
1684941398852456	7147
1684941398854435	7153
1684941398857530	7157
1684941398865532	7170
1684941398868041	7176
1684941398871052	7184
1684941398874066	7190
1684941398877134	7194
1684941398879140	7199
1684941398883151	7203
1684941398886686	7213
1684941398888854	7217
1684941398894871	7227
1684941398896385	7231
1684941398902101	7237
1684941398903225	7240
1684941398907274	7250
1684941398917132	7236
1684941398921679	7224
1684941398924156	7219
1684941398927265	7214
1684941398930417	7206
1684941398933630	7202
1684941398936296	7195
1684941398938838	7185
1684941398945846	7173
1684941398947388	7167
1684941398949380	7162
1684941398953382	7155
1684941398954382	7149
1684941398956420	7144
1684941398959637	7138
1684941398962636	7132
1684941398967862	7120
1684941398970873	7115
1684941398971858	7109
1684941398974861	7103
1684941398977572	7099
1684941398979407	7092
1684941398984411	7080
1684941398987498	7075
1684941398989502	7070
1684941398993500	7062
1684941398995504	7057
1684941399000200	7045
1684941399003201	7039
1684941399009744	7021
1684941399016288	7015
1684941399020165	7016
1684941399021144	7017
1684941399024554	7019
1684941399026622	7020
1684941399030633	7021
1684941399033639	7022
1684941399035237	7023
1684941399037306	7024
1684941399040316	7026
1684941399043319	7027
1684941399047417	7029
1684941399050414	7030
1684941399053603	7031
1684941399055676	7032
1684941399056696	7033
1684941399062861	7035
1684941399065840	7036
1684941399067622	7037
1684941399070942	7038
1684941399075600	7040
1684941399080083	7042
1684941399082083	7043
1684941399087020	7045
1684941399090272	7046
1684941399095768	7048
1684941399096787	7050
1684941399099943	7050
1684941399101921	7052
1684941399110437	7055
1684941399114436	7057
1684941399117489	7057
1684941399122496	7059
1684941399123496	7061
1684941399123496	7062
1684941399129516	7066
1684941399131620	7068
1684941399136732	7069
1684941399138262	7071
1684941399139256	7072
1684941399144264	7074
1684941399147369	7077
1684941399149373	7079
1684941399152375	7081
1684941399157409	7084
1684941399158420	7085
1684941399162407	7088
1684941399164408	7089
1684941399167874	7091
1684941399171884	7093
1684941399175884	7096
1684941399177402	7098
1684941399180408	7100
1684941399182414	7101
1684941399184412	7103
1684941399190467	7106
1684941399197486	7111
1684941399198488	7113
1684941399209844	7120
1684941399215854	7123
1684941399218374	7125
1684941399221373	7127
1684941399223370	7128
1684941399224370	7125
1684941399231452	7115
1684941399233442	7111
1684941399235442	7107
1684941399237659	7102
1684941399239525	7098
1684941399243544	7092
1684941399247609	7084
1684941399250604	7079
1684941399253600	7074
1684941399254602	7069
1684941399258790	7064
1684941399262805	7056
1684941399265806	7050
1684941399268346	7045
1684941399271344	7041
1684941399274346	7032
1684941399277398	7028
1684941399281412	7022
1684941399282407	7017
1684941399284413	7014
1684941399290478	7004
1684941399293483	6998
1684941399299799	6986
1684941399302787	6981
1684941399309828	6967
1684941399316347	6958
1684941399318385	6952
1684941399320382	6948
1684941399323078	6944
1684941399326660	6939
1684941399330220	6932
1684941399334200	6935
1684941399336726	6937
1684941399338212	6939
1684941399339214	6942
1684941399344227	6946
1684941399348129	6950
1684941399350132	6953
1684941399352127	6956
1684941399358215	6962
1684941399359747	6964
1684941399362747	6967
1684941399366256	6970
1684941399368812	6973
1684941399370810	6976
