Time	Voltage
1684942664996910	8.805761137686204
1684942665005958	8.78669903523405
1684942665013092	8.770867797604296
1684942665021530	8.766021500370698
1684942665029798	8.75891359776142
1684942665037365	8.76182137610158
1684942665046454	8.742759273649426
1684942665054466	8.716266182105755
1684942665062856	8.724989517126232
1684942665071724	8.720789392857114
1684942665079974	8.738559149380308
1684942665088518	8.722404825268313
1684942665098950	8.679111236648168
1684942665106932	8.692680868902244
1684942665116882	8.691711609455524
1684942665124942	8.661341480124975
1684942665135498	8.655849009926897
1684942665145940	8.636463820992503
1684942665154056	8.602862826839555
1684942665198200	8.594139491819078
1684942665209723	8.58767776217428
1684942665217415	8.575723562331405
1684942665226918	8.553430595056852
1684942665236550	8.539860962802777
1684942665244119	8.526614417030942
1684942665251550	8.537599357427098
1684942665259725	8.549553557269974
1684942665268254	8.541153308731737
1684942665274846	8.505936882167589
1684942665283174	8.490428731020074
1684942665292856	8.511752438847907
1684942665301170	8.511752438847907
1684942665309148	8.510460092918947
1684942665316925	8.466197244852083
1684942665327426	8.435504029039294
1684942665336324	8.451335266669048
1684942665345985	8.440996499237372
1684942665353092	8.421288223820738
1684942665363503	8.428719212912256
1684942665372552	8.41838044548058
1684942665382237	8.433565510145854
1684942665390688	8.408041678048903
1684942665398990	8.396087478206027
1684942665406520	8.377025375753874
1684942665415219	8.395118218759308
1684942665423764	8.365071175910998
1684942665435641	8.356024754408281
1684942665444671	8.336639565473888
1684942665454758	8.325654625077732
1684942665463932	8.344070554565405
1684942665473083	8.299807706498541
1684942665481198	8.315962030610535
1684942665489726	8.306269436143339
1684942665499802	8.311761906341417
1684942665511324	8.27396078791935
1684942665519902	8.276868566259509
1684942665528938	8.253283253055997
1684942665536844	8.269760663650231
1684942665547233	8.24649843692896
1684942665554939	8.231959545228165
1684942665563161	8.21709756704513
1684942665570178	8.21742065352737
1684942665581866	8.21742065352737
1684942665591927	8.21612830759841
1684942665599944	8.18866595660802
1684942665609860	8.181558053998742
1684942665617399	8.172511632496025
1684942665626478	8.184142745856661
1684942665634570	8.146664713916834
1684942665643513	8.145372367987875
1684942665651560	8.141172243718756
1684942665659080	8.145372367987875
1684942665667615	8.140526070754277
1684942665676682	8.117586930515245
1684942665686226	8.10175569288549
1684942665694222	8.118233103479724
1684942665703771	8.10046334695653
1684942665711794	8.086247541737976
1684942665719324	8.07493951485958
1684942665728954	8.07493951485958
1684942665739027	8.077201120235259
1684942665747590	8.070739390590461
1684942665757567	8.01775320750312
1684942665765618	7.996752586157527
1684942665775458	8.028738147899276
1684942665784153	8.01710703453864
1684942665796074	8.000629623944405
1684942665808163	7.967028629791457
1684942665814807	7.982213694456732
1684942665826324	7.990290856512729
1684942665837760	7.935366154531948
1684942665847222	7.951520478643943
1684942665857758	7.946351094928104
1684942665868930	7.949581959750503
1684942665877893	7.917919484490994
1684942665888048	7.906611457612598
1684942665896454	7.9318122032273095
1684942665906328	7.913719360221876
1684942665918846	7.9004728144500405
1684942665929171	7.878179847175488
1684942665939819	7.904026765754679
1684942665950848	7.882056884962367
1684942665961275	7.884318490338046
1684942665968298	7.867841079743812
1684942665974845	7.884318490338046
1684942665984556	7.854271447489737
1684942665995517	7.8717181175306905
1684942666005440	7.867517993261572
1684942666015206	7.8604100906522945
1684942666027588	7.864933301403653
1684942666035202	7.862348609545734
1684942666041722	7.859117744723335
1684942666051131	7.875595155317569
1684942666060157	7.877210587728769
1684942666069191	7.87236429049517
1684942666077160	7.852656015078537
1684942666086344	7.827455269463826
1684942666092494	7.870425771601731
1684942666101114	7.856533052865416
1684942666112195	7.859763917687815
1684942666122780	7.866871820297092
1684942666130146	7.861702436581254
1684942666141734	7.875918241799809
1684942666151868	7.87204120401293
1684942666159948	7.876564414764289
1684942666165956	7.862671696027974
1684942666175460	7.868164166226052
1684942666183147	7.852979101560777
1684942666193068	7.87236429049517
1684942666202133	7.867517993261572
1684942666210874	7.856209966383176
1684942666220175	7.862671696027974
1684942666229195	7.87204120401293
1684942666241906	7.874948982353089
1684942666251434	7.874948982353089
1684942666260533	7.864933301403653
1684942666270060	7.860733177134534
1684942666279032	7.855563793418696
1684942666286568	7.876241328282049
1684942666293550	7.881087625515647
1684942666301540	7.875595155317569
1684942666310090	7.859117744723335
1684942666320816	7.869133425672771
1684942666329816	7.863317868992453
1684942666338866	7.863964041956933
1684942666344726	7.875595155317569
1684942666353795	7.882056884962367
1684942666363317	7.8442557665403
1684942666375462	7.877210587728769
1684942666383432	7.876887501246529
1684942666392122	7.869779598637251
1684942666399910	7.866871820297092
1684942666407930	7.860087004170055
1684942666415832	7.878179847175488
1684942666424184	7.870102685119491
1684942666431916	7.8775336742110085
1684942666441521	7.8830261444090866
1684942666449037	7.860733177134534
1684942666457338	7.883672317373566
1684942666464916	7.842640334129101
1684942666473316	7.875272068835329
1684942666482734	7.864610214921413
1684942666491832	7.856856139347656
1684942666500904	7.883349230891326
1684942666509908	7.866871820297092
1684942666518948	7.869133425672771
1684942666529682	7.880764539033407
1684942666539094	7.87365663642413
1684942666549532	7.869779598637251
1684942666559200	7.884641576820286
1684942666570180	7.869779598637251
1684942666580899	7.869779598637251
1684942666591209	7.864610214921413
1684942666600925	7.877856760693248
1684942666611890	7.883995403855806
1684942666620110	7.884318490338046
1684942666636674	7.862671696027974
1684942666647460	7.856856139347656
1684942666655934	7.857825398794375
1684942666665610	7.841671074682381
1684942666673969	7.8688103391905315
1684942666683502	7.869456512155011
1684942666690250	7.87397972290637
1684942666697522	7.871071944566211
1684942666705432	7.883349230891326
1684942666714912	7.869456512155011
1684942666722582	7.888195528124925
1684942666729848	7.867194906779332
1684942666735663	7.87397972290637
1684942666742989	7.87397972290637
1684942666751548	7.880764539033407
1684942666759776	7.875272068835329
1684942666766879	7.849425150256138
1684942666776467	7.8804414525511675
1684942666785946	7.870425771601731
1684942666793583	7.879795279586688
1684942666802228	7.871395031048451
1684942666809870	7.867517993261572
1684942666818888	7.883672317373566
1684942666827199	7.861702436581254
1684942666836934	7.883672317373566
1684942666844944	7.881733798480127
1684942666853461	7.886580095713725
1684942666858946	7.8830261444090866
1684942666867506	7.856856139347656
1684942666876588	7.883995403855806
1684942666885734	7.882379971444607
1684942666893252	7.885610836267006
1684942666902792	7.870102685119491
1684942666909837	7.8746258958708495
1684942666917872	7.871395031048451
1684942666925153	7.866548733814852
1684942666932830	7.870102685119491
1684942666939355	7.8804414525511675
1684942666946302	7.878179847175488
1684942666952856	7.882703057926847
1684942666959880	7.881410711997887
1684942666967349	7.888195528124925
1684942666975451	7.889164787571644
1684942666981526	7.8830261444090866
1684942666989032	7.870425771601731
1684942666997569	7.8888417010894045
1684942667038959	7.888195528124925
1684942667047950	7.8804414525511675
1684942667055112	7.880764539033407
1684942667063136	7.882703057926847
1684942667072270	7.875595155317569
1684942667080857	7.890457133500604
1684942667087841	7.87268737697741
1684942667097226	7.889164787571644
1684942667106731	7.881087625515647
1684942667113807	7.889810960536124
1684942667123835	7.889487874053884
1684942667134419	7.8629947825102136
1684942667144694	7.8859339227492455
1684942667154096	7.87268737697741
1684942667162124	7.886580095713725
1684942667170935	7.875595155317569
1684942667179812	7.884641576820286
1684942667189877	7.8746258958708495
1684942667197968	7.879795279586688
1684942667209502	7.889164787571644
1684942667218024	7.879795279586688
1684942667225132	7.866871820297092
1684942667235687	7.8717181175306905
1684942667242940	7.8775336742110085
1684942667251083	7.8917494794295635
1684942667259590	7.862025523063494
1684942667269150	7.884318490338046
1684942667276642	7.882703057926847
1684942667283714	7.8775336742110085
1684942667292882	7.881087625515647
1684942667301053	7.884641576820286
1684942667306410	7.883672317373566
1684942667314435	7.897241949627642
1684942667321448	7.887226268678205
1684942667326192	7.875272068835329
1684942667333713	7.877210587728769
1684942667343260	7.894334171287483
1684942667351778	7.888195528124925
1684942667357770	7.892718738876283
1684942667365095	7.8946572577697225
1684942667371930	7.882703057926847
1684942667379574	7.887872441642685
1684942667385154	7.882703057926847
1684942667393234	7.895303430734202
1684942667399742	7.870102685119491
1684942667407027	7.855240706936456
1684942667414355	7.897888122592121
1684942667422931	7.885287749784766
1684942667429943	7.863317868992453
1684942667437193	7.875918241799809
1684942667444722	7.898534295556601
1684942667453016	7.897888122592121
1684942667462039	7.882703057926847
1684942667469097	7.894980344251962
1684942667475801	7.885287749784766
1684942667482969	7.898857382038841
1684942667491115	7.878502933657728
1684942667498124	7.883672317373566
1684942667506158	7.884318490338046
1684942667514232	7.897241949627642
1684942667521717	7.8888417010894045
1684942667531058	7.884641576820286
1684942667538248	7.884318490338046
1684942667545774	7.889487874053884
1684942667552844	7.879795279586688
1684942667559853	7.886903182195965
1684942667568974	7.889487874053884
1684942667577418	7.879149106622208
1684942667584020	7.895626517216442
1684942667592747	7.897241949627642
1684942667600812	7.90079590093228
1684942667609089	7.8746258958708495
1684942667615856	7.899826641485561
1684942667623247	7.90144207389676
1684942667632774	7.882056884962367
1684942667640824	7.887872441642685
1684942667649903	7.886580095713725
1684942667656891	7.8804414525511675
1684942667663911	7.883995403855806
1684942667672015	7.894011084805243
1684942667679948	7.888518614607165
1684942667687147	7.870102685119491
1684942667695431	7.891426392947324
1684942667705095	7.90273441982572
1684942667713188	7.892395652394043
1684942667720717	7.890457133500604
1684942667729162	7.87204120401293
1684942667736469	7.8975650361098815
1684942667745560	7.8804414525511675
1684942667754418	7.904349852236919
1684942667762447	7.897888122592121
1684942667769989	7.897241949627642
1684942667778852	7.892718738876283
1684942667788943	7.876887501246529
1684942667797420	7.8975650361098815
1684942667806312	7.875272068835329
1684942667814900	7.9004728144500405
1684942667823727	7.8975650361098815
1684942667830976	7.90111898741452
1684942667837334	7.904026765754679
1684942667845388	7.891103306465084
1684942667854461	7.899826641485561
1684942667862505	7.885610836267006
1684942667870084	7.878179847175488
1684942667878142	7.8116240318340715
1684942667885161	7.895626517216442
1684942667891846	7.897241949627642
1684942667901078	7.887872441642685
1684942667909086	7.90273441982572
1684942667918120	7.894980344251962
1684942667926213	7.895303430734202
1684942667933752	7.9004728144500405
1684942667941206	7.882056884962367
1684942667951779	7.897888122592121
1684942667959770	7.904349852236919
1684942667968951	7.895303430734202
1684942667976521	7.903380592790199
1684942667985990	7.87365663642413
1684942667994530	7.887549355160445
1684942668001521	7.885287749784766
1684942668009748	7.898534295556601
1684942668017273	7.868164166226052
1684942668024790	7.887872441642685
1684942668032015	7.90079590093228
1684942668043604	7.90273441982572
1684942668051339	7.885287749784766
1684942668058862	7.90144207389676
1684942668067351	7.891426392947324
1684942668074414	7.903703679272439
1684942668084446	7.903380592790199
1684942668093421	7.895949603698682
1684942668101520	7.90111898741452
1684942668109008	7.882056884962367
1684942668119039	7.9059652846481185
1684942668127308	7.904996025201399
1684942668133916	7.909519235952757
1684942668141863	7.899826641485561
1684942668150918	7.90305750630796
1684942668158905	7.895303430734202
1684942668170164	7.866871820297092
1684942668177721	7.907257630577078
1684942668185247	7.890780219982844
1684942668191770	7.901765160379
1684942668201048	7.890134047018364
1684942668207376	7.874948982353089
1684942668216124	7.897241949627642
1684942668225530	7.889164787571644
1684942668232562	7.881733798480127
1684942668239801	7.892718738876283
1684942668247814	7.889164787571644
1684942668254751	7.904996025201399
1684942668266243	7.891103306465084
1684942668272776	7.895303430734202
1684942668281851	7.906934544094838
1684942668288851	7.892395652394043
1684942668296142	7.895949603698682
1684942668304423	7.887872441642685
1684942668314160	7.904996025201399
1684942668321338	7.890780219982844
1684942668330085	7.871395031048451
1684942668337750	7.891426392947324
1684942668343954	7.898211209074361
1684942668353204	7.893687998323003
1684942668361926	7.890134047018364
1684942668371015	7.90241133334348
1684942668378902	7.899826641485561
1684942668387447	7.881410711997887
1684942668397511	7.882703057926847
1684942668405417	7.889164787571644
1684942668413324	7.899503555003321
1684942668422074	7.906611457612598
1684942668430137	7.8946572577697225
1684942668439214	7.869779598637251
1684942668447239	7.903380592790199
1684942668453774	7.889164787571644
1684942668460831	7.906288371130358
1684942668468262	7.888518614607165
1684942668475193	7.90208824686124
1684942668484392	7.894980344251962
1684942668492203	7.903380592790199
1684942668499716	7.887872441642685
1684942668506731	7.888518614607165
1684942668514776	7.90208824686124
1684942668522846	7.896595776663162
1684942668531788	7.856533052865416
1684942668540847	7.90111898741452
1684942668548895	7.903380592790199
1684942668557795	7.894334171287483
1684942668565922	7.907257630577078
1684942668575983	7.884318490338046
1684942668584644	7.890780219982844
1684942668595712	7.881733798480127
1684942668605154	7.911134668363957
1684942668615753	7.907580717059318
1684942668623226	7.903703679272439
1684942668631741	7.912103927810676
1684942668639836	7.915657879115315
1684942668647773	7.773499826929765
1684942668660938	7.905642198165879
1684942668666916	7.896272690180922
1684942668676300	7.913073187257396
1684942668685053	7.90241133334348
1684942668691465	7.886257009231485
1684942668700026	7.9205041763489135
1684942668707320	7.898857382038841
1684942668715008	7.926965905993711
1684942668723947	7.928581338404911
1684942668731282	7.926319733029231
1684942668737556	7.9289044248871505
1684942668745010	7.923735041171312
1684942668751672	7.918565657455474
1684942668757779	7.895303430734202
1684942668765086	7.93084294378059
1684942668771264	7.922765781724593
1684942668778981	7.938597019354347
1684942668785832	7.934073808602989
1684942668792314	7.932458376191789
1684942668798915	7.914042446704116
1684942668805714	7.936658500460908
1684942668813443	7.928258251922671
1684942668820075	7.945381835481385
1684942668826776	7.939889365283307
1684942668834128	7.941504797694506
1684942668842622	7.936658500460908
1684942668847636	7.9289044248871505
1684942668854989	7.92955059785163
1684942668863530	7.952489738090662
1684942668870792	7.941504797694506
1684942668879500	7.934396895085229
1684942668885530	7.941504797694506
1684942668893878	7.952166651608422
1684942668900013	7.938273932872107
1684942668908294	7.948612700303784
1684942668915833	7.9376277599076275
1684942668959798	7.963797764969058
1684942668969190	7.950551219197223
1684942668977736	7.952812824572902
1684942668989736	7.96024381366442
1684942668999084	7.953782084019622
1684942669007158	7.950228132714983
1684942669015553	7.934396895085229
1684942669024944	7.965090110898018
1684942669033702	7.963797764969058
1684942669041878	7.972198013507295
1684942669049349	7.965736283862498
1684942669058204	7.95992072718218
1684942669064742	7.969290235167136
1684942669074537	7.95895146773546
1684942669080768	7.9747827053652145
1684942669090839	7.973813445918495
1684942669098843	7.982213694456732
1684942669110075	7.979305916116573
1684942669118028	7.973490359436255
1684942669127000	7.9860907322436105
1684942669135039	7.975751964811934
1684942669144071	7.991583202441689
1684942669153241	7.990290856512729
1684942669161269	7.98738307817257
1684942669170805	7.980921348527772
1684942669179128	7.998044932086486
1684942669185129	7.982859867421212
1684942669190897	7.997398759122007
1684942669198118	7.991260115959449
1684942669208101	7.995783326710807
1684942669216682	7.998368018568726
1684942669225906	7.98802925113705
1684942669232734	7.9889985105837695
1684942669239300	8.003537402284564
1684942669247107	8.007737526553683
1684942669254102	8.009352958964882
1684942669262817	8.013229996751761
1684942669270913	7.993844807817368
1684942669279214	7.984152213350171
1684942669287754	8.005152834695764
1684942669294842	8.007414440071443
1684942669304206	7.998691105050966
1684942669314492	8.007091353589203
1684942669322597	8.005799007660244
1684942669328855	8.008706786000403
1684942669334110	8.019368639914319
1684942669343219	8.01549160212744
1684942669350858	8.023891850665677
1684942669357867	7.98673690520809
1684942669364969	8.023245677701198
1684942669373218	8.01452234268072
1684942669382794	8.020984072325518
1684942669389989	8.008383699518163
1684942669397450	8.012583823787281
1684942669404058	8.011937650822802
1684942669412472	8.026799629005836
1684942669421882	8.023245677701198
1684942669429971	8.0151685156452
1684942669438338	8.026799629005836
1684942669444933	8.025507283076877
1684942669452956	8.030030493828235
1684942669462401	8.040046174777672
1684942669471090	8.028415061417036
1684942669481564	8.035522964026313
1684942669490113	8.028738147899276
1684942669498174	8.027122715488076
1684942669508224	8.041984693671111
1684942669515741	8.031322839757195
1684942669525860	8.029384320863755
1684942669535915	8.003214315802325
1684942669544919	8.047800250351429
1684942669554964	8.036815309955273
1684942669565014	8.037461482919753
1684942669575082	8.049415682762628
1684942669585629	8.057169758336386
1684942669594865	8.041015434224391
1684942669604963	8.050061855727108
1684942669613001	8.041338520706631
1684942669620939	8.064600747427903
1684942669629876	8.054261979996227
1684942669641026	8.053292720549507
1684942669649198	8.047477163869189
1684942669656636	8.052969634067267
1684942669664798	8.066216179839103
1684942669673893	8.070416304108221
1684942669682922	8.076554947270779
1684942669691297	7.921473435795633
1684942669699837	8.059431363712065
1684942669708847	8.070739390590461
1684942669717263	8.07526260134182
1684942669726236	8.061046796123264
1684942669734075	8.066862352803582
1684942669744806	8.078170379681978
1684942669752856	8.069123958179262
1684942669762207	8.0759087743063
1684942669771756	8.081401244504377
1684942669780774	8.07203173651942
1684942669789840	8.007737526553683
1684942669795856	8.089155320078135
1684942669803242	8.090447666007094
1684942669810898	8.07364716893062
1684942669816899	8.086570628220215
1684942669826157	8.081724330986617
1684942669833892	8.069447044661501
1684942669841376	8.081724330986617
1684942669850201	8.080755071539897
1684942669860374	8.086893714702455
1684942669866390	8.084632109326776
1684942669874676	8.086247541737976
1684942669883213	8.091416925453814
1684942669892735	8.089478406560374
1684942669899821	8.09981717399205
1684942669906853	8.093678530829493
1684942669913890	8.107571249565808
1684942669921830	8.094324703793973
1684942669929864	8.095293963240692
1684942669939036	8.099494087509811
1684942669947238	8.093678530829493
1684942669955768	8.113063719763886
1684942669963319	8.095940136205172
1684942669971056	8.094324703793973
1684942669980862	8.114032979210606
1684942669990934	8.056523585371906
1684942669997482	8.106925076601328
1684942670006080	8.10078643343877
1684942670014610	8.120817795337643
1684942670024303	8.115648411621805
1684942670031830	8.122756314231083
1684942670042026	8.116617671068525
1684942670050025	8.111771373834927
1684942670058935	8.110155941423727
1684942670065466	8.123402487195563
1684942670075104	8.126633352017961
1684942670083150	8.13309508166276
1684942670092233	8.113386806246126
1684942670100062	8.112417546799406
1684942670109178	8.117910016997484
1684942670116792	8.10207877936773
1684942670128006	8.120817795337643
1684942670137650	8.12954113035812
1684942670145132	8.139233724825317
1684942670155170	8.139233724825317
1684942670163835	8.143433849094436
1684942670174970	8.126310265535722
1684942670182836	8.13147964925156
1684942670193914	8.136002860002918
1684942670204987	8.152157184114913
1684942670213935	8.151834097632673
1684942670222980	8.147957059845794
1684942670233014	8.151187924668193
1684942670241188	8.140849157236516
1684942670250746	8.140202984272037
1684942670262257	8.15991125968867
1684942670270781	8.143433849094436
1684942670283719	8.148603232810274
1684942670293274	8.140526070754277
1684942670302792	8.147633973363554
1684942670311894	8.146664713916834
1684942670320960	8.153772616526112
1684942670329174	8.167665335262427
1684942670337893	8.148603232810274
1684942670347052	8.090124579524854
1684942670357509	8.175096324353945
1684942670365062	8.162495951546589
1684942670375140	8.15700348134851
1684942670382158	8.176388670282904
1684942670389064	8.164757556922268
1684942670396476	8.165403729886748
1684942670404056	8.140202984272037
1684942670409697	8.179296448623063
1684942670417758	8.16120360561763
1684942670424870	8.179619535105303
1684942670432051	8.177681016211864
1684942670439096	8.178327189176343
1684942670447603	8.182527313445462
1684942670456635	8.167665335262427
1684942670463666	8.146018540952355
1684942670471772	8.173480891942745
1684942670480770	8.185112005303381
1684942670487756	8.192219907912659
1684942670496392	8.212251269811532
1684942670505067	8.177681016211864
1684942670515096	8.178327189176343
1684942670521477	8.190604475501459
1684942670528086	8.196743118664017
1684942670535182	8.194158426806098
1684942670542039	8.192542994394898
1684942670549735	8.194158426806098
1684942670556763	8.221943864278728
1684942670565148	8.204820280720014
1684942670574196	8.183819659374421
1684942670582487	8.192219907912659
1684942670591574	8.200943242933135
1684942670598086	8.200620156450896
1684942670604889	8.208051145542413
1684942670612386	8.195773859217297
1684942670621754	8.21418978870497
1684942670630152	8.193512253841618
1684942670635513	8.194481513288338
1684942670641770	8.199327810521936
1684942670649605	8.207728059060173
1684942670656524	8.196096945699537
1684942670664047	8.200943242933135
1684942670671437	8.208374232024653
1684942670679213	8.202558675344335
1684942670685755	8.197066205146257
1684942670691813	8.170896200084826
1684942670700022	8.213220529258251
1684942670707036	8.198035464592976
1684942670714740	8.195773859217297
1684942670722812	8.213543615740491
1684942670729836	8.211605096847052
1684942670737438	8.196743118664017
1684942670745508	8.210635837400332
1684942670752077	8.194804599770578
1684942670759070	8.202881761826575
1684942670765692	8.21451287518721
1684942670773797	8.208374232024653
1684942670781481	8.209020404989133
1684942670788212	8.212251269811532
1684942670793768	8.196743118664017
1684942670800983	8.225174729101127
1684942670806992	8.207081886095693
1684942670813866	8.200943242933135
1684942670824324	8.199004724039696
1684942670831909	8.196096945699537
1684942670840004	8.205466453684494
1684942670849997	8.193512253841618
1684942670858120	8.18898904309026
1684942670866276	8.198035464592976
1684942670873169	8.179619535105303
1684942670882181	8.21548213463393
1684942670891748	8.209020404989133
1684942670899059	8.197712378110737
1684942670907924	8.203851021273294
1684942670915426	8.213543615740491
1684942670923345	8.197389291628497
1684942670931077	8.194158426806098
1684942670939004	8.192866080877138
1684942670946400	8.18995830253698
1684942670954482	8.200297069968656
1684942670962116	8.184142745856661
1684942670969116	8.213220529258251
1684942670975773	8.211282010364812
1684942670982966	8.21580522111617
1684942670990037	8.193512253841618
1684942670998247	8.202881761826575
1684942671005140	8.203527934791055
1684942671012208	8.200620156450896
1684942671019250	8.208374232024653
1684942671024912	8.200297069968656
1684942671032506	8.197712378110737
1684942671042098	8.200620156450896
1684942671048101	8.194804599770578
1684942671054979	8.213866702222731
1684942671064055	8.205466453684494
1684942671072818	8.199327810521936
1684942671079937	8.21612830759841
1684942671087433	8.211605096847052
1684942671096742	8.199973983486416
1684942671104467	8.199327810521936
1684942671111496	8.206112626648974
1684942671118998	8.213543615740491
1684942671126296	8.206112626648974
1684942671133779	8.200943242933135
1684942671141420	8.210312750918092
1684942671148828	8.200297069968656
1684942671155857	8.193835340323858
1684942671163012	8.200943242933135
1684942671169978	8.21451287518721
1684942671176994	8.206112626648974
1684942671184462	8.204497194237774
1684942671192104	8.126310265535722
1684942671198848	8.203851021273294
1684942671204222	8.213866702222731
1684942671211740	8.194158426806098
1684942671219266	8.198358551075216
1684942671225830	8.21645139408065
1684942671232098	8.209666577953612
1684942671240763	8.18898904309026
1684942671249786	8.115002238657326
1684942671257123	8.196743118664017
1684942671264218	8.194158426806098
1684942671273122	8.210958923882572
1684942671280164	8.195773859217297
1684942671290174	8.192866080877138
1684942671302408	8.199004724039696
1684942671311122	8.197712378110737
1684942671321101	8.195773859217297
1684942671330185	8.209020404989133
1684942671371872	8.204497194237774
1684942671378866	8.211605096847052
1684942671387437	8.183496572892182
1684942671394947	8.193189167359378
1684942671404373	8.205789540166734
1684942671413943	8.202235588862095
1684942671422636	8.18995830253698
1684942671437222	8.193189167359378
1684942671447081	8.205466453684494
1684942671455172	8.196743118664017
1684942671464723	8.208374232024653
1684942671474746	8.195127686252818
1684942671482691	8.209343491471373
1684942671493901	8.207081886095693
1684942671502972	8.197066205146257
1684942671511009	8.199327810521936
1684942671521202	8.183173486409942
1684942671530764	8.197712378110737
1684942671542160	8.210635837400332
1684942671551084	8.105309644190129
1684942671559100	8.149895578739233
1684942671566678	8.192542994394898
1684942671574874	8.201589415897615
1684942671583653	8.208051145542413
1684942671592891	8.211928183329292
1684942671599982	8.182204226963222
1684942671607082	8.191896821430419
1684942671615271	8.201266329415375
1684942671622820	8.196096945699537
1684942671631143	8.203851021273294
1684942671638159	8.212251269811532
1684942671645322	8.192866080877138
1684942671654444	8.208374232024653
1684942671661155	8.209020404989133
1684942671670228	8.192542994394898
1684942671676617	8.203851021273294
1684942671683899	8.211928183329292
1684942671692452	8.184465832338901
1684942671700814	8.220005345385289
1684942671710094	8.206112626648974
1684942671718176	8.208051145542413
1684942671726232	8.222590037243208
1684942671734782	8.221943864278728
1684942671743158	8.210958923882572
1684942671749236	8.204820280720014
1684942671758932	8.222266950760968
1684942671766391	8.21580522111617
1684942671772791	8.21806682649185
1684942671782458	8.224528556136647
1684942671789055	8.220005345385289
1684942671794854	8.224528556136647
1684942671805904	8.21742065352737
1684942671814794	8.21709756704513
1684942671822495	8.194158426806098
1684942671830532	8.155064962455072
1684942671839388	8.209989664435852
1684942671849908	8.230667199299205
1684942671857666	8.21871299945633
1684942671871175	8.221943864278728
1684942671879182	8.230344112816965
1684942671887792	8.180588794552023
1684942671898227	8.238421274872962
1684942671906763	8.227436334476806
1684942671915136	8.241005966730881
1684942671922845	8.248436955822399
1684942671932890	8.242621399142081
1684942671939998	8.24423683155328
