time	volts
1684941013425368	15.265
1684941013427368	15.265
1684941013429358	15.265
1684941013431426	15.265
1684941013434438	15.265
1684941013437446	15.265
1684941013439461	15.265
1684941013444549	15.265
1684941013446548	15.265
1684941013449535	15.265
1684941013451558	15.265
1684941013456579	15.272
1684941013459576	15.272
1684941013461304	15.272
1684941013467726	15.272
1684941013469725	15.272
1684941013471272	15.272
1684941013475303	15.272
1684941013477294	15.272
1684941013479292	15.272
1684941013482365	15.272
1684941013484748	15.272
1684941013489319	15.272
1684941013492488	15.272
1684941013494484	15.272
1684941013497487	15.272
1684941013499784	15.272
1684941013504589	15.272
1684941013506589	15.272
1684941013509594	15.272
1684941013511653	15.272
1684941013514675	15.272
1684941013519216	15.272
1684941013524360	15.272
1684941013527362	15.272
1684941013531429	15.272
1684941013538913	15.272
1684941013541965	15.272
1684941013548982	15.272
1684941013551514	15.272
1684941013554770	15.272
1684941013557767	15.271
1684941013559762	15.271
1684941013563019	15.271
1684941013567233	15.271
1684941013570746	15.271
1684941013572327	15.271
1684941013575323	15.271
1684941013579324	15.271
1684941013581394	15.271
1684941013585587	15.271
1684941013588135	15.271
1684941013589132	15.271
1684941013595195	15.271
1684941013599187	15.271
1684941013603296	15.271
1684941013606304	15.271
1684941013611358	15.271
1684941013622664	15.271
1684941013627678	15.271
1684941013630677	15.271
1684941013631764	15.271
1684941013634763	15.271
1684941013639778	15.271
1684941013641300	15.271
1684941013644662	15.271
1684941013649908	15.271
1684941013651416	15.271
1684941013652838	15.271
1684941013656854	15.276
1684941013660842	15.276
1684941013662353	15.276
1684941013665489	15.276
1684941013667974	15.276
1684941013673240	15.276
1684941013674386	15.276
1684941013677699	15.276
1684941013680416	15.276
1684941013684216	15.276
1684941013691558	15.276
1684941013695088	15.276
1684941013710434	15.276
1684941013712954	15.276
1684941013717955	15.276
1684941013720588	15.276
1684941013722645	15.276
1684941013725663	15.276
1684941013728672	15.276
1684941013733019	15.276
1684941013735044	15.276
1684941013738049	15.276
1684941013739043	15.276
1684941013743126	15.276
1684941013746127	15.276
1684941013750629	15.276
1684941013753450	15.276
1684941013755474	15.276
1684941013758475	15.273
1684941013762640	15.273
1684941013764654	15.273
1684941013767659	15.273
1684941013771197	15.273
1684941013772740	15.273
1684941013775747	15.273
1684941013779742	15.273
1684941013783323	15.273
1684941013785318	15.273
1684941013787834	15.273
1684941013793412	15.273
1684941013795402	15.273
1684941013799402	15.273
1684941013802905	15.273
1684941013803923	15.273
1684941013812797	15.273
1684941013815792	15.273
1684941013820510	15.273
1684941013823852	15.273
1684941013826851	15.273
1684941013828854	15.273
1684941013835379	15.273
1684941013837398	15.273
1684941013839400	15.273
1684941013841474	15.273
1684941013843090	15.273
1684941013845657	15.273
1684941013848638	15.273
1684941013852769	15.273
1684941013855756	15.273
1684941013858735	15.273
1684941013861250	15.273
1684941013862782	15.273
1684941013867830	15.273
1684941013870826	15.273
1684941013873382	15.273
1684941013876388	15.273
1684941013881447	15.273
1684941013883636	15.273
1684941013885668	15.273
1684941013887204	15.273
1684941013891306	15.273
1684941013895332	15.273
1684941013897336	15.273
1684941013900734	15.273
1684941013911312	15.273
1684941013915330	15.273
1684941013921024	15.273
1684941013923395	15.273
1684941013926118	15.273
1684941013928112	15.273
1684941013931354	15.273
1684941013935465	15.273
1684941013937488	15.273
1684941013943724	15.273
1684941013947721	15.273
1684941013949710	15.273
1684941013953123	15.273
1684941013956144	15.273
1684941013959158	15.271
1684941013963339	15.271
1684941013966310	15.271
1684941013967329	15.271
1684941013970847	15.271
1684941013975790	15.271
1684941013977792	15.271
1684941013981391	15.271
1684941013982763	15.271
1684941013985776	15.271
1684941013991579	15.271
1684941013993927	15.271
1684941013995860	15.271
1684941013997862	15.271
1684941013999837	15.271
1684941014006376	15.271
1684941014011456	15.271
1684941014016956	15.271
1684941014018936	15.271
1684941014021492	15.271
1684941014023546	15.271
1684941014026545	15.271
1684941014031568	15.271
1684941014033586	15.271
1684941014036586	15.271
1684941014038584	15.271
1684941014040585	15.271
1684941014046748	15.271
1684941014049746	15.271
1684941014051277	15.271
1684941014053649	15.271
1684941014056654	15.271
1684941014061677	15.277
1684941014065706	15.277
1684941014066708	15.277
1684941014069031	15.277
1684941014072089	15.277
1684941014077103	15.277
1684941014079106	15.277
1684941014081654	15.277
1684941014083184	15.277
1684941014087172	15.277
1684941014091268	15.277
1684941014094282	15.277
1684941014097294	15.277
1684941014099284	15.277
1684941014101384	15.277
1684941014106632	15.277
1684941014113716	15.277
1684941014121668	15.277
1684941014123770	15.277
1684941014126762	15.277
1684941014128780	15.277
1684941014134684	15.277
1684941014135688	15.277
1684941014138684	15.277
1684941014141774	15.277
1684941014143806	15.277
1684941014148334	15.277
1684941014151375	15.277
1684941014155381	15.277
1684941014157400	15.277
1684941014160935	15.276
1684941014161453	15.276
1684941014166775	15.276
1684941014168766	15.276
1684941014172343	15.276
1684941014175306	15.276
1684941014176324	15.276
1684941014179313	15.276
1684941014184276	15.276
1684941014187812	15.276
1684941014193404	15.276
1684941014201432	15.276
1684941014204849	15.276
1684941014206850	15.276
1684941014209859	15.276
1684941014219401	15.276
1684941014221544	15.276
1684941014224761	15.276
1684941014226752	15.276
1684941014228758	15.276
1684941014233695	15.276
1684941014236720	15.276
1684941014239716	15.276
1684941014241734	15.276
1684941014244156	15.276
1684941014250728	15.276
1684941014252287	15.276
1684941014254302	15.276
1684941014257333	15.276
1684941014259332	15.272
1684941014263446	15.272
1684941014270434	15.272
1684941014274505	15.272
1684941014276504	15.272
1684941014279502	15.272
1684941014281600	15.272
1684941014287189	15.272
1684941014289164	15.272
1684941014291733	15.272
1684941014294251	15.272
1684941014297260	15.272
1684941014302321	15.272
1684941014304697	15.272
1684941014307687	15.272
1684941014309686	15.272
1684941014314070	15.272
1684941014317054	15.272
1684941014319060	15.272
1684941014324820	15.272
1684941014328823	15.272
1684941014337152	15.272
1684941014339151	15.272
1684941014342212	15.272
1684941014343230	15.272
1684941014354736	15.272
1684941014359739	15.271
1684941014364323	15.271
1684941014366802	15.271
1684941014368804	15.271
1684941014371326	15.271
1684941014374899	15.271
1684941014378892	15.271
1684941014381941	15.271
1684941014384956	15.271
1684941014389516	15.271
1684941014390513	15.271
1684941014393596	15.271
1684941014401747	15.271
1684941014404773	15.271
1684941014409767	15.271
1684941014416297	15.271
1684941014419300	15.271
1684941014425399	15.271
1684941014427426	15.271
1684941014429420	15.271
1684941014432472	15.271
1684941014436469	15.271
1684941014439469	15.271
1684941014441497	15.271
1684941014443513	15.271
1684941014448509	15.271
1684941014449824	15.271
1684941014454414	15.271
1684941014457414	15.271
1684941014459410	15.263
1684941014461394	15.263
1684941014464417	15.263
1684941014469731	15.263
1684941014471773	15.263
1684941014473794	15.263
1684941014478791	15.263
1684941014481316	15.263
1684941014483592	15.263
1684941014489674	15.263
1684941014495434	15.263
1684941014497432	15.263
1684941014499428	15.263
1684941014501519	15.263
1684941014507558	15.263
1684941014509534	15.263
1684941014511304	15.263
1684941014514338	15.263
1684941014519337	15.263
1684941014521389	15.263
1684941014527410	15.263
1684941014529404	15.263
1684941014533788	15.263
1684941014538782	15.263
1684941014544672	15.263
1684941014548676	15.263
1684941014554717	15.263
1684941014560721	15.268
1684941014561750	15.268
1684941014563783	15.268
1684941014572185	15.268
1684941014577206	15.268
1684941014579204	15.268
1684941014581278	15.268
1684941014584668	15.268
1684941014588196	15.268
1684941014589229	15.268
1684941014593540	15.268
1684941014597524	15.268
1684941014599513	15.268
1684941014601738	15.268
1684941014606758	15.268
1684941014611280	15.268
1684941014619389	15.268
1684941014627501	15.268
1684941014628507	15.268
1684941014632465	15.268
1684941014635038	15.268
1684941014639041	15.268
1684941014642767	15.268
1684941014644764	15.268
1684941014646773	15.268
1684941014649087	15.268
1684941014653083	15.268
1684941014655112	15.268
1684941014657102	15.268
1684941014661642	15.265
1684941014664821	15.265
1684941014666800	15.265
1684941014669802	15.265
1684941014671327	15.265
1684941014677582	15.265
1684941014680580	15.265
1684941014682466	15.265
1684941014684464	15.265
1684941014686468	15.265
1684941014691583	15.265
1684941014694904	15.265
1684941014696908	15.265
1684941014698894	15.265
1684941014705185	15.265
1684941014712944	15.265
1684941014715043	15.265
1684941014718040	15.265
1684941014720635	15.265
1684941014728848	15.265
1684941014730839	15.265
1684941014732444	15.265
1684941014735460	15.265
1684941014738462	15.265
1684941014743120	15.265
1684941014745420	15.265
1684941014748424	15.265
1684941014750410	15.265
1684941014753376	15.265
1684941014758447	15.265
1684941014761068	15.27
1684941014762784	15.27
1684941014765983	15.27
1684941014770628	15.27
1684941014772901	15.27
1684941014775904	15.27
1684941014778924	15.27
1684941014780532	15.27
1684941014785292	15.27
1684941014791266	15.27
1684941014792303	15.27
1684941014794319	15.27
1684941014797334	15.27
1684941014803646	15.27
1684941014807849	15.27
1684941014808888	15.27
1684941014818023	15.27
1684941014821590	15.27
1684941014824333	15.27
1684941014826491	15.27
1684941014831164	15.27
1684941014832248	15.27
1684941014835409	15.27
1684941014841206	15.27
1684941014843742	15.27
1684941014845737	15.27
1684941014848732	15.27
1684941014853305	15.27
1684941014854305	15.27
1684941014859284	15.27
1684941014861352	15.265
1684941014863458	15.265
1684941014865675	15.265
1684941014867926	15.265
1684941014872640	15.265
1684941014878633	15.265
1684941014883848	15.265
1684941014885871	15.265
1684941014888438	15.265
1684941014890474	15.265
1684941014895654	15.265
1684941014898634	15.265
1684941014905832	15.265
1684941014911358	15.265
1684941014922538	15.265
1684941014925554	15.265
1684941014931094	15.265
1684941014935542	15.265
1684941014938544	15.265
1684941014940541	15.265
1684941014943449	15.265
1684941014948444	15.265
1684941014951460	15.265
1684941014953500	15.265
1684941014956492	15.265
1684941014960876	15.266
1684941014963431	15.266
1684941014965790	15.266
1684941014968810	15.266
1684941014971347	15.266
1684941014973769	15.266
1684941014975768	15.266
1684941014981289	15.266
1684941014986676	15.266
1684941014989208	15.266
1684941014991350	15.266
1684941014992307	15.266
1684941014996344	15.266
1684941014998336	15.266
1684941015006037	15.266
1684941015010558	15.266
1684941015018902	15.266
1684941015020954	15.266
1684941015026419	15.266
1684941015029592	15.266
1684941015031665	15.266
1684941015033376	15.266
1684941015035553	15.266
1684941015043624	15.266
1684941015047955	15.266
1684941015055736	15.266
1684941015058774	15.266
1684941015063522	15.267
1684941015064517	15.267
1684941015067543	15.267
1684941015071069	15.267
1684941015073618	15.267
1684941015076620	15.267
1684941015078628	15.267
1684941015084433	15.267
1684941015088979	15.267
1684941015090496	15.267
1684941015096057	15.267
1684941015098049	15.267
1684941015100729	15.267
1684941015106992	15.267
1684941015108998	15.267
1684941015114111	15.267
1684941015118691	15.267
1684941015127566	15.267
1684941015129572	15.267
1684941015131650	15.267
1684941015133677	15.267
1684941015136674	15.267
1684941015141729	15.267
1684941015143746	15.267
1684941015146750	15.267
1684941015149072	15.267
1684941015151626	15.267
1684941015154720	15.267
1684941015158718	15.267
1684941015161682	15.261
1684941015164068	15.261
1684941015167051	15.261
1684941015170571	15.261
1684941015173982	15.261
1684941015177528	15.261
1684941015180528	15.261
1684941015181558	15.261
1684941015186583	15.261
1684941015189107	15.261
1684941015191649	15.261
1684941015193940	15.261
1684941015196952	15.261
1684941015201468	15.261
1684941015203552	15.261
1684941015211584	15.261
1684941015216878	15.261
1684941015218872	15.261
1684941015224440	15.261
1684941015231468	15.261
1684941015234000	15.261
1684941015237012	15.261
1684941015239015	15.261
1684941015241587	15.261
1684941015246757	15.261
1684941015249105	15.261
1684941015251633	15.261
1684941015254563	15.261
1684941015259560	15.261
1684941015262622	15.261
1684941015264640	15.265
1684941015267064	15.265
1684941015269083	15.265
1684941015272139	15.265
1684941015277158	15.265
1684941015279156	15.265
1684941015282204	15.265
1684941015284219	15.265
1684941015287216	15.265
1684941015291278	15.265
1684941015293311	15.265
1684941015296312	15.265
1684941015299306	15.265
1684941015301379	15.265
1684941015311481	15.265
1684941015313510	15.265
1684941015320430	15.265
1684941015321474	15.265
1684941015324512	15.265
1684941015327518	15.265
1684941015329504	15.265
1684941015331553	15.265
1684941015337602	15.265
1684941015339591	15.265
1684941015341580	15.265
1684941015345611	15.265
1684941015347638	15.265
1684941015352676	15.265
1684941015354387	15.265
1684941015356384	15.265
1684941015359385	15.265
1684941015361456	15.48
1684941015366480	15.48
1684941015369478	15.48
1684941015372525	15.48
1684941015374540	15.48
1684941015380540	15.48
1684941015381569	15.48
1684941015385016	15.48
1684941015388616	15.48
1684941015391327	15.48
1684941015395339	15.48
1684941015398358	15.48
1684941015400580	15.48
1684941015402112	15.48
1684941015405135	15.48
1684941015411682	15.48
1684941015416779	15.48
1684941015419788	15.48
1684941015424582	15.48
1684941015429582	15.48
1684941015431611	15.48
1684941015437037	15.48
1684941015441626	15.48
1684941015444960	15.48
1684941015446961	15.48
1684941015449338	15.48
1684941015457443	15.48
1684941015459452	15.48
1684941015461476	15.48
1684941015463506	15.444
1684941015464506	15.444
1684941015467508	15.444
1684941015471533	15.444
1684941015475552	15.444
1684941015477548	15.444
1684941015479554	15.444
1684941015484592	15.444
1684941015487594	15.444
1684941015492352	15.444
1684941015495354	15.444
1684941015496348	15.444
1684941015499343	15.444
1684941015502782	15.444
1684941015506807	15.444
1684941015508809	15.444
1684941015510808	15.444
1684941015514357	15.444
1684941015517814	15.444
1684941015520802	15.444
1684941015523356	15.444
1684941015528354	15.444
1684941015530871	15.444
1684941015532536	15.444
1684941015535560	15.444
1684941015538551	15.444
1684941015541096	15.444
1684941015542652	15.444
1684941015548640	15.444
1684941015550909	15.444
1684941015551452	15.444
1684941015555784	15.444
1684941015557771	15.444
1684941015560770	15.444
1684941015565300	15.435
1684941015568304	15.435
1684941015570826	15.435
1684941015573484	15.435
1684941015574512	15.435
1684941015579512	15.435
1684941015582634	15.435
1684941015584654	15.435
1684941015587650	15.435
1684941015589192	15.435
1684941015594955	15.435
1684941015597947	15.435
1684941015598943	15.435
1684941015602746	15.435
1684941015606742	15.435
1684941015613345	15.435
1684941015615309	15.435
1684941015621065	15.435
1684941015622612	15.435
1684941015629596	15.435
1684941015633694	15.435
1684941015635714	15.435
1684941015637723	15.435
1684941015641241	15.435
1684941015642782	15.435
1684941015649100	15.435
1684941015651570	15.435
1684941015653090	15.435
1684941015656087	15.435
1684941015659088	15.435
1684941015664754	15.43
1684941015665914	15.43
1684941015667936	15.43
1684941015670472	15.43
1684941015675917	15.43
1684941015677913	15.43
1684941015680909	15.43
1684941015683564	15.43
1684941015685562	15.43
1684941015688568	15.43
1684941015692722	15.43
1684941015695746	15.43
1684941015699034	15.43
1684941015700681	15.43
1684941015705070	15.43
1684941015708066	15.43
1684941015716122	15.43
1684941015721047	15.43
1684941015726122	15.43
1684941015730583	15.43
1684941015738914	15.43
1684941015741430	15.43
1684941015745920	15.43
1684941015751465	15.43
1684941015757602	15.43
1684941015760576	15.43
1684941015761784	15.43
1684941015763407	15.431
1684941015766828	15.431
1684941015770858	15.431
1684941015773502	15.431
1684941015777506	15.431
1684941015780488	15.431
1684941015781520	15.431
1684941015787539	15.431
1684941015790075	15.431
1684941015792649	15.431
1684941015793711	15.431
1684941015795646	15.431
1684941015801731	15.431
1684941015803098	15.431
1684941015807134	15.431
1684941015809129	15.431
1684941015810674	15.431
1684941015820706	15.431
1684941015827162	15.431
1684941015829162	15.431
1684941015831716	15.431
1684941015834088	15.431
1684941015837103	15.431
1684941015840614	15.431
1684941015844146	15.431
1684941015847154	15.431
1684941015848151	15.431
1684941015852061	15.431
1684941015854078	15.431
1684941015859078	15.431
1684941015861726	15.431
1684941015866839	15.429
1684941015867827	15.429
1684941015870841	15.429
1684941015873697	15.429
1684941015879744	15.429
1684941015884044	15.429
1684941015887438	15.429
1684941015889777	15.429
1684941015892586	15.429
1684941015897148	15.429
1684941015898276	15.429
1684941015902116	15.429
1684941015906715	15.429
1684941015909130	15.429
1684941015912280	15.429
1684941015918883	15.429
1684941015923357	15.429
1684941015926352	15.429
1684941015929451	15.429
1684941015931659	15.429
1684941015933757	15.429
1684941015936770	15.429
1684941015941291	15.429
1684941015943318	15.429
1684941015946323	15.429
1684941015948329	15.429
1684941015951399	15.429
1684941015953746	15.429
1684941015959753	15.429
1684941015961274	15.429
1684941015965291	15.427
1684941015967306	15.427
1684941015971406	15.427
1684941015974123	15.427
1684941015977119	15.427
1684941015979116	15.427
1684941015981654	15.427
1684941015987014	15.427
1684941015989552	15.427
1684941015991472	15.427
1684941015993833	15.427
1684941015999261	15.427
1684941016001345	15.427
1684941016007382	15.427
1684941016011452	15.427
1684941016019229	15.427
1684941016023631	15.427
1684941016026637	15.427
1684941016028630	15.427
1684941016031329	15.427
1684941016037678	15.427
1684941016039698	15.427
1684941016041318	15.427
1684941016043342	15.427
1684941016046356	15.427
1684941016051577	15.427
1684941016054620	15.427
1684941016058619	15.427
1684941016061654	15.427
1684941016064098	15.427
1684941016066088	15.427
1684941016069100	15.427
1684941016072196	15.427
1684941016075221	15.427
1684941016077227	15.427
1684941016079228	15.427
1684941016083597	15.427
1684941016087588	15.427
1684941016089140	15.427
1684941016092233	15.427
1684941016097248	15.427
1684941016099243	15.427
1684941016101298	15.427
1684941016103138	15.427
1684941016109387	15.427
1684941016111546	15.427
1684941016116792	15.427
1684941016127666	15.427
1684941016131695	15.427
1684941016137182	15.427
1684941016141712	15.427
1684941016144062	15.427
1684941016148084	15.427
1684941016151392	15.427
1684941016153411	15.427
1684941016158411	15.427
1684941016161479	15.427
1684941016164509	15.433
1684941016167512	15.433
1684941016169512	15.433
1684941016171538	15.433
1684941016177204	15.433
1684941016178226	15.433
1684941016182032	15.433
1684941016184184	15.433
1684941016185260	15.433
1684941016188983	15.433
1684941016194014	15.433
1684941016197470	15.433
1684941016198493	15.433
1684941016201651	15.433
1684941016207248	15.433
1684941016214582	15.433
1684941016216577	15.433
1684941016223651	15.433
1684941016228647	15.433
1684941016231357	15.433
1684941016233459	15.433
1684941016239461	15.433
1684941016242518	15.433
1684941016244512	15.433
1684941016247514	15.433
1684941016248524	15.433
1684941016251564	15.433
1684941016256584	15.433
1684941016261606	15.433
1684941016264625	15.428
1684941016268625	15.428
1684941016271699	15.428
1684941016274246	15.428
1684941016277240	15.428
1684941016281324	15.428
1684941016283470	15.428
1684941016287467	15.428
1684941016290010	15.428
1684941016292070	15.428
1684941016297128	15.428
1684941016299109	15.428
1684941016301586	15.428
1684941016304804	15.428
1684941016308806	15.428
1684941016311315	15.428
1684941016316444	15.428
1684941016319462	15.428
1684941016324562	15.428
1684941016326562	15.428
1684941016328558	15.428
1684941016331610	15.428
1684941016334632	15.428
1684941016337634	15.428
1684941016341692	15.428
1684941016344906	15.428
1684941016346922	15.428
1684941016349086	15.428
1684941016354498	15.428
1684941016356486	15.428
1684941016359494	15.428
1684941016361551	15.428
1684941016364938	15.43
1684941016369374	15.43
1684941016371426	15.43
1684941016374456	15.43
1684941016377462	15.43
1684941016379458	15.43
1684941016384890	15.43
1684941016386897	15.43
1684941016390101	15.43
1684941016392175	15.43
1684941016395208	15.43
1684941016398196	15.43
1684941016401739	15.43
1684941016405173	15.43
1684941016407172	15.43
1684941016409168	15.43
1684941016414836	15.43
1684941016418015	15.43
1684941016419018	15.43
1684941016423014	15.43
1684941016425035	15.43
1684941016428055	15.43
1684941016431555	15.43
1684941016434847	15.43
1684941016437854	15.43
1684941016440857	15.43
1684941016445413	15.43
1684941016448418	15.43
1684941016449869	15.43
1684941016452447	15.43
1684941016455462	15.43
1684941016457462	15.43
1684941016462990	15.43
1684941016465790	15.43
1684941016467807	15.43
1684941016469812	15.43
1684941016475351	15.43
1684941016478354	15.43
1684941016479337	15.43
1684941016483633	15.43
1684941016485632	15.43
1684941016486630	15.43
1684941016493331	15.43
1684941016494326	15.43
1684941016497339	15.43
1684941016499792	15.43
1684941016502382	15.43
1684941016504387	15.43
1684941016509397	15.43
1684941016511457	15.43
1684941016521003	15.43
1684941016525545	15.43
1684941016528543	15.43
1684941016531060	15.43
1684941016535166	15.43
1684941016537168	15.43
1684941016543224	15.43
1684941016548222	15.43
1684941016549224	15.43
1684941016553198	15.43
1684941016555217	15.43
1684941016559222	15.43
1684941016562346	15.43
1684941016565837	15.429
1684941016568852	15.429
1684941016571364	15.429
1684941016575775	15.429
1684941016577772	15.429
1684941016580782	15.429
1684941016582318	15.429
1684941016586322	15.429
1684941016589330	15.429
1684941016593336	15.429
1684941016596362	15.429
1684941016598355	15.429
1684941016600806	15.429
1684941016607366	15.429
1684941016612732	15.429
1684941016614757	15.429
1684941016617748	15.429
1684941016626285	15.429
1684941016631351	15.429
1684941016632828	15.429
1684941016635401	15.429
1684941016637410	15.429
1684941016641466	15.429
1684941016645490	15.429
1684941016647488	15.429
1684941016651033	15.429
1684941016652582	15.429
1684941016659605	15.429
1684941016663027	15.429
1684941016664702	15.429
1684941016665712	15.427
1684941016667916	15.427
1684941016670456	15.427
1684941016676032	15.427
1684941016678034	15.427
1684941016682961	15.427
1684941016687972	15.427
1684941016690507	15.427
1684941016693688	15.427
1684941016695684	15.427
1684941016700695	15.427
1684941016703082	15.427
1684941016710626	15.427
1684941016714751	15.427
1684941016723342	15.427
1684941016725340	15.427
1684941016731418	15.427
1684941016733450	15.427
1684941016736434	15.427
1684941016738436	15.427
1684941016741468	15.427
1684941016743152	15.427
1684941016748502	15.427
1684941016753566	15.427
1684941016759562	15.427
1684941016761590	15.427
1684941016767766	15.427
1684941016771276	15.427
1684941016773302	15.427
1684941016778296	15.427
1684941016779305	15.427
1684941016782574	15.427
1684941016785594	15.427
1684941016790623	15.427
1684941016793190	15.427
1684941016800709	15.427
1684941016802839	15.427
1684941016813191	15.427
1684941016815188	15.427
1684941016823548	15.427
1684941016827552	15.427
1684941016832606	15.427
1684941016838234	15.427
1684941016848523	15.427
1684941016852794	15.427
1684941016855818	15.427
1684941016861339	15.427
1684941016863372	15.427
1684941016865348	15.427
1684941016868355	15.427
1684941016871420	15.427
1684941016872965	15.427
1684941016876067	15.427
1684941016880603	15.427
1684941016883848	15.427
1684941016885855	15.427
1684941016887856	15.427
1684941016892600	15.427
1684941016901136	15.427
1684941016902684	15.427
1684941016911324	15.427
1684941016916004	15.427
1684941016922599	15.427
1684941016926606	15.427
1684941016930594	15.427
1684941016933054	15.427
1684941016935714	15.427
1684941016937714	15.427
1684941016941250	15.427
1684941016942797	15.427
1684941016947812	15.427
1684941016956566	15.427
1684941016959574	15.427
1684941016961604	15.427
1684941016963635	15.427
1684941016965913	15.433
1684941016970476	15.433
1684941016972584	15.433
1684941016981107	15.433
1684941016989057	15.433
1684941016991610	15.433
1684941016992701	15.433
1684941016995697	15.433
1684941017001207	15.433
1684941017003050	15.433
1684941017005767	15.433
1684941017008781	15.433
1684941017015315	15.433
1684941017017328	15.433
1684941017026486	15.433
1684941017031021	15.433
1684941017032579	15.433
1684941017035937	15.433
1684941017037948	15.433
1684941017041528	15.433
1684941017045697	15.433
1684941017049184	15.433
1684941017050698	15.433
1684941017053267	15.433
1684941017056259	15.433
1684941017060769	15.433
1684941017063353	15.433
1684941017065346	15.432
1684941017067352	15.432
1684941017071436	15.432
1684941017072470	15.432
1684941017078454	15.432
1684941017080476	15.432
1684941017082835	15.432
1684941017087556	15.432
1684941017091712	15.432
1684941017093269	15.432
1684941017096272	15.432
1684941017098278	15.432
1684941017100796	15.432
1684941017105754	15.432
1684941017107756	15.432
1684941017120810	15.432
1684941017123645	15.432
1684941017126646	15.432
1684941017128634	15.432
1684941017132590	15.432
1684941017136610	15.432
1684941017141121	15.432
1684941017143664	15.432
1684941017145661	15.432
1684941017148643	15.432
1684941017151353	15.432
1684941017154373	15.432
1684941017156372	15.432
1684941017158370	15.432
1684941017162446	15.432
1684941017166456	15.43
1684941017168458	15.43
1684941017170961	15.43
1684941017173022	15.43
1684941017178356	15.43
1684941017181424	15.43
1684941017183811	15.43
1684941017188826	15.43
1684941017191462	15.43
1684941017195625	15.43
1684941017200423	15.43
1684941017204702	15.43
1684941017206713	15.43
1684941017209700	15.43
1684941017215217	15.43
1684941017219222	15.43
1684941017221291	15.43
1684941017227309	15.43
1684941017229306	15.43
1684941017231356	15.43
1684941017233764	15.43
1684941017236746	15.43
1684941017241285	15.43
1684941017243323	15.43
1684941017247298	15.43
1684941017253424	15.43
1684941017257430	15.43
1684941017260422	15.43
1684941017262476	15.43
1684941017266794	15.423
1684941017268804	15.423
1684941017277659	15.423
1684941017279564	15.423
1684941017281488	15.423
1684941017284970	15.423
1684941017286980	15.423
1684941017288966	15.423
1684941017293747	15.423
1684941017298728	15.423
1684941017301834	15.423
1684941017303148	15.423
1684941017305175	15.423
1684941017312230	15.423
1684941017316247	15.423
1684941017319270	15.423
1684941017321530	15.423
1684941017329864	15.423
1684941017332398	15.423
1684941017334404	15.423
1684941017337404	15.423
1684941017338406	15.423
1684941017344631	15.423
1684941017348623	15.423
1684941017351559	15.423
1684941017351559	15.423
1684941017353758	15.423
1684941017356715	15.423
1684941017361416	15.423
1684941017364430	15.423
1684941017366444	15.434
1684941017369442	15.434
1684941017374790	15.434
1684941017376792	15.434
1684941017378799	15.434
1684941017381328	15.434
1684941017386623	15.434
1684941017389633	15.434
1684941017391668	15.434
1684941017399698	15.434
1684941017401704	15.434
1684941017408942	15.434
1684941017412205	15.434
1684941017415288	15.434
1684941017416513	15.434
1684941017418532	15.434
1684941017421719	15.434
1684941017429125	15.434
1684941017431427	15.434
1684941017437391	15.434
1684941017440390	15.434
1684941017443616	15.434
1684941017446600	15.434
1684941017449594	15.434
1684941017451771	15.434
1684941017453890	15.434
1684941017459876	15.434
1684941017462509	15.434
1684941017467527	15.434
1684941017468522	15.431
1684941017469521	15.431
1684941017474537	15.431
1684941017476535	15.431
1684941017481434	15.431
1684941017486514	15.431
1684941017491531	15.431
1684941017496988	15.431
1684941017499178	15.431
1684941017501286	15.431
1684941017505324	15.431
1684941017509308	15.431
1684941017511461	15.431
1684941017513840	15.431
1684941017517024	15.431
1684941017522826	15.431
1684941017524829	15.431
1684941017526826	15.431
1684941017529830	15.431
1684941017532536	15.431
1684941017536549	15.431
1684941017539549	15.431
1684941017547793	15.431
1684941017549704	15.431
1684941017551262	15.431
1684941017555542	15.431
1684941017557517	15.431
1684941017561204	15.431
1684941017568309	15.431
1684941017570876	15.433
1684941017572544	15.433
1684941017573556	15.433
1684941017575560	15.433
1684941017581414	15.433
1684941017582429	15.433
1684941017585436	15.433
1684941017588436	15.433
1684941017592501	15.433
1684941017594758	15.433
1684941017597759	15.433
1684941017599742	15.433
1684941017603363	15.433
1684941017607396	15.433
1684941017609367	15.433
1684941017621382	15.433
1684941017623660	15.433
1684941017627703	15.433
1684941017635985	15.433
1684941017638912	15.433
1684941017640452	15.433
1684941017643030	15.433
1684941017646019	15.433
1684941017650832	15.433
1684941017653402	15.433
1684941017656402	15.433
1684941017658402	15.433
1684941017662450	15.433
1684941017665033	15.433
1684941017668926	15.431
1684941017671493	15.431
1684941017674720	15.431
1684941017675717	15.431
1684941017681250	15.431
1684941017683015	15.431
1684941017685544	15.431
1684941017688548	15.431
1684941017691581	15.431
1684941017692598	15.431
1684941017697716	15.431
1684941017702891	15.431
1684941017705920	15.431
1684941017707916	15.431
1684941017713042	15.431
1684941017716028	15.431
1684941017720556	15.431
1684941017722090	15.431
1684941017726311	15.431
1684941017729306	15.431
1684941017735651	15.431
1684941017737559	15.431
1684941017740561	15.431
1684941017743820	15.431
1684941017750850	15.431
1684941017757551	15.431
1684941017758510	15.431
1684941017761496	15.431
1684941017763518	15.431
1684941017765515	15.431
1684941017768514	15.43
1684941017773646	15.43
1684941017775558	15.43
1684941017778556	15.43
1684941017780556	15.43
1684941017784699	15.43
1684941017787693	15.43
1684941017791261	15.43
1684941017794285	15.43
1684941017796276	15.43
1684941017798273	15.43
