time	rpm
1684941763037906	7690
1684941763043369	7690
1684941763044374	7691
1684941763047375	7691
1684941763052146	7691
1684941763054055	7692
1684941763056101	7692
1684941763059826	7693
1684941763062966	7693
1684941763064948	7693
1684941763067957	7694
1684941763073242	7695
1684941763075222	7695
1684941763077544	7695
1684941763081277	7696
1684941763082962	7696
1684941763088059	7697
1684941763090088	7697
1684941763093105	7698
1684941763096123	7698
1684941763098307	7698
1684941763103426	7699
1684941763106865	7699
1684941763109473	7700
1684941763111038	7701
1684941763119054	7708
1684941763122543	7711
1684941763126229	7713
1684941763130832	7717
1684941763132860	7718
1684941763136860	7721
1684941763139375	7723
1684941763142813	7727
1684941763144315	7729
1684941763148331	7731
1684941763150916	7733
1684941763152884	7735
1684941763155905	7737
1684941763161243	7741
1684941763163256	7743
1684941763168252	7747
1684941763170274	7749
1684941763173299	7751
1684941763176296	7755
1684941763183378	7759
1684941763185362	7761
1684941763190898	7765
1684941763197647	7771
1684941763205484	7775
1684941763206494	7777
1684941763207494	7779
1684941763213558	7783
1684941763217554	7785
1684941763220088	7785
1684941763224276	7785
1684941763227258	7785
1684941763231161	7785
1684941763233914	7785
1684941763235562	7785
1684941763241328	7785
1684941763243817	7785
1684941763245826	7785
1684941763249890	7785
1684941763252912	7785
1684941763253902	7785
1684941763258900	7785
1684941763260184	7785
1684941763263498	7785
1684941763267492	7785
1684941763271172	7785
1684941763273199	7785
1684941763276305	7785
1684941763277495	7785
1684941763281114	7785
1684941763286200	7785
1684941763289111	7785
1684941763291464	7785
1684941763293174	7785
1684941763296178	7785
1684941763301209	7785
1684941763304316	7785
1684941763307304	7785
1684941763309214	7785
1684941763311226	7785
1684941763314965	7785
1684941763320947	7785
1684941763324020	7784
1684941763328929	7780
1684941763332160	7778
1684941763337162	7775
1684941763339672	7773
1684941763346307	7767
1684941763349305	7765
1684941763353851	7762
1684941763357852	7758
1684941763359912	7756
1684941763363917	7754
1684941763365903	7754
1684941763368908	7750
1684941763371014	7749
1684941763374022	7747
1684941763376021	7745
1684941763379032	7743
1684941763384186	7739
1684941763386163	7738
1684941763388170	7736
1684941763391283	7734
1684941763394272	7732
1684941763399320	7728
1684941763401156	7727
1684941763404183	7725
1684941763408194	7721
1684941763410271	7721
1684941763413555	7717
1684941763419063	7713
1684941763422326	7711
1684941763425310	7709
1684941763428310	7630
1684941763431832	7632
1684941763433833	7635
1684941763437847	7637
1684941763439899	7639
1684941763443512	7643
1684941763450040	7648
1684941763453576	7651
1684941763456589	7653
1684941763459922	7656
1684941763463276	7658
1684941763467278	7662
1684941763469286	7664
1684941763472075	7666
1684941763475076	7668
1684941763476075	7670
1684941763480022	7672
1684941763485040	7677
1684941763487039	7679
1684941763489831	7681
1684941763491842	7683
1684941763497062	7687
1684941763499940	7689
1684941763502963	7692
1684941763504958	7693
1684941763506960	7695
1684941763517168	7704
1684941763522253	7708
1684941763525277	7710
1684941763526274	7712
1684941763527758	7714
1684941763531830	7714
1684941763537897	7720
1684941763539923	7724
1684941763540928	7728
1684941763543775	7732
1684941763546912	7735
1684941763549977	7740
1684941763553988	7747
1684941763556988	7751
1684941763560028	7755
1684941763562054	7760
1684941763567047	7764
1684941763569562	7771
1684941763572100	7775
1684941763577164	7784
1684941763579176	7787
1684941763582972	7791
1684941763585972	7795
1684941763587952	7799
1684941763590039	7804
1684941763593066	7807
1684941763597093	7815
1684941763599843	7819
1684941763602869	7824
1684941763604868	7827
1684941763606852	7831
1684941763617928	7847
1684941763622051	7855
1684941763629030	7864
1684941763632128	7871
1684941763633131	7875
1684941763637128	7879
1684941763639119	7883
1684941763641219	7879
1684941763643916	7876
1684941763649847	7869
1684941763651865	7866
1684941763653877	7863
1684941763656874	7859
1684941763662287	7852
1684941763666289	7848
1684941763668298	7846
1684941763669904	7842
1684941763671940	7839
1684941763674932	7835
1684941763680174	7828
1684941763682551	7825
1684941763684552	7822
1684941763689022	7818
1684941763690086	7814
1684941763692554	7808
1684941763699942	7801
1684941763704957	7794
1684941763707049	7791
1684941763710168	7788
1684941763717383	7777
1684941763721870	7771
1684941763727332	7764
1684941763731900	7757
1684941763733909	7754
1684941763736910	7750
1684941763739971	7747
1684941763742013	7743
1684941763746540	7742
1684941763750169	7742
1684941763753288	7742
1684941763755284	7742
1684941763757286	7742
1684941763761831	7742
1684941763764828	7742
1684941763766836	7742
1684941763769907	7742
1684941763771925	7742
1684941763775936	7742
1684941763779164	7742
1684941763782714	7742
1684941763785712	7742
1684941763787710	7742
1684941763789814	7742
1684941763793826	7742
1684941763796828	7742
1684941763800082	7742
1684941763802106	7742
1684941763807102	7742
1684941763811147	7742
1684941763818229	7742
1684941763821504	7742
1684941763827352	7742
1684941763828259	7742
1684941763831984	7742
1684941763834985	7742
1684941763836900	7742
1684941763839932	7742
1684941763845146	7742
1684941763847139	7741
1684941763849943	7740
1684941763853044	7738
1684941763857016	7736
1684941763861288	7734
1684941763867304	7731
1684941763869823	7730
1684941763871838	7729
1684941763874838	7728
1684941763877192	7726
1684941763882000	7724
1684941763885091	7723
1684941763888004	7721
1684941763892209	7719
1684941763893196	7718
1684941763896577	7717
1684941763900194	7715
1684941763902461	7714
1684941763905371	7713
1684941763906368	7712
1684941763917374	7707
1684941763921993	7705
1684941763927180	7702
1684941763932332	7700
1684941763935419	7699
1684941763937334	7697
1684941763939873	7696
1684941763942977	7695
1684941763946700	7693
1684941763950841	7691
1684941763952957	7644
1684941763954852	7647
1684941763956852	7651
1684941763961958	7659
1684941763964955	7663
1684941763967959	7666
1684941763969984	7669
1684941763971997	7673
1684941763975000	7678
1684941763979910	7685
1684941763981936	7689
1684941763983937	7692
1684941763986937	7697
1684941763988938	7700
1684941763994063	7708
1684941763996397	7711
1684941764000007	7715
1684941764003825	7720
1684941764007824	7730
1684941764016800	7741
1684941764019852	7745
1684941764028122	7758
1684941764031189	7764
1684941764035199	7768
1684941764038182	7772
1684941764040206	7776
1684941764045899	7783
1684941764047838	7788
1684941764049905	7791
1684941764053006	7795
1684941764056007	7798
1684941764058919	7801
1684941764063282	7804
1684941764064286	7806
1684941764066261	7808
1684941764070212	7811
1684941764074233	7817
1684941764076240	7819
1684941764080128	7822
1684941764082222	7824
1684941764086226	7827
1684941764090330	7833
1684941764091350	7835
1684941764094683	7838
1684941764097696	7840
1684941764102782	7844
1684941764105694	7848
1684941764106690	7851
1684941764110249	7853
1684941764113422	7857
1684941764117474	7861
1684941764120207	7864
1684941764122639	7867
1684941764125645	7869
1684941764131888	7877
1684941764135889	7880
1684941764139948	7886
1684941764144230	7890
1684941764150282	7896
1684941764154312	7899
1684941764157314	7901
1684941764159320	7904
1684941764160894	7907
1684941764165914	7904
1684941764169428	7898
1684941764171005	7893
1684941764172006	7887
1684941764175098	7881
1684941764176988	7874
1684941764182701	7863
1684941764185696	7857
1684941764187695	7852
1684941764190226	7845
1684941764194362	7834
1684941764196651	7828
1684941764199938	7822
1684941764202947	7815
1684941764204946	7809
1684941764209932	7798
1684941764211909	7792
1684941764215914	7780
1684941764222999	7767
1684941764231303	7748
1684941764235322	7738
1684941764238320	7732
1684941764239861	7725
1684941764243381	7719
1684941764248427	7708
1684941764249895	7701
1684941764252911	7695
1684941764257912	7684
1684941764259995	7679
1684941764263007	7673
1684941764266018	7671
1684941764268098	7671
1684941764269022	7671
1684941764273354	7671
1684941764278342	7672
1684941764279852	7672
1684941764282877	7673
1684941764286892	7673
1684941764289894	7674
1684941764292900	7674
1684941764296903	7675
1684941764300966	7675
1684941764304994	7676
1684941764307993	7676
1684941764308981	7676
1684941764315247	7677
1684941764317260	7677
1684941764323960	7678
1684941764327945	7679
1684941764331987	7679
1684941764335989	7680
1684941764339823	7680
1684941764344750	7681
1684941764347766	7681
1684941764350866	7682
1684941764352931	7682
1684941764356919	7683
1684941764360000	7683
1684941764366988	7684
1684941764371116	7684
1684941764376109	7690
1684941764380034	7694
1684941764386111	7702
1684941764390132	7704
1684941764392157	7712
1684941764395153	7715
1684941764398160	7719
1684941764403231	7726
1684941764406229	7731
1684941764410292	7738
1684941764414326	7741
1684941764416320	7745
1684941764425837	7760
1684941764428482	7764
1684941764434064	7771
1684941764437061	7775
1684941764438045	7778
1684941764440244	7783
1684941764446339	7790
1684941764449336	7793
1684941764450867	7797
1684941764453864	7801
1684941764456870	7804
1684941764459384	7808
1684941764465962	7819
1684941764470048	7822
1684941764474068	7830
1684941764476084	7833
1684941764479256	7841
1684941764480782	7840
1684941764483794	7838
1684941764489836	7834
1684941764496365	7831
1684941764499352	7830
1684941764500886	7829
1684941764503888	7827
1684941764505882	7826
1684941764509923	7824
1684941764512944	7822
1684941764515966	7820
1684941764518966	7819
1684941764525855	7815
1684941764532872	7811
1684941764534863	7810
1684941764541924	7806
1684941764544450	7805
1684941764549994	7802
1684941764552104	7801
1684941764554106	7799
1684941764557109	7798
1684941764562368	7795
1684941764565367	7794
1684941764567384	7792
1684941764569895	7791
1684941764571909	7790
1684941764574908	7788
1684941764581523	7785
1684941764586514	7783
1684941764589023	7782
1684941764592598	7781
1684941764594979	7780
1684941764596973	7779
1684941764600889	7778
1684941764603860	7776
1684941764606866	7775
1684941764610934	7774
1684941764611394	7773
1684941764616938	7771
1684941764625127	7767
1684941764630019	7765
1684941764631544	7764
1684941764635561	7763
1684941764637545	7762
1684941764642288	7760
1684941764644566	7759
1684941764646561	7758
1684941764650095	7757
1684941764652150	7756
1684941764655154	7755
1684941764660167	7753
1684941764661693	7752
1684941764665707	7751
1684941764667689	7750
1684941764670200	7749
1684941764675466	7747
1684941764676472	7746
1684941764679845	7745
1684941764682864	7744
1684941764684864	7743
1684941764687864	7742
1684941764692960	7741
1684941764694336	7740
1684941764697353	7739
1684941764699865	7738
1684941764704880	7736
1684941764707882	7735
1684941764709933	7734
1684941764711939	7733
1684941764715341	7732
1684941764723900	7729
1684941764726904	7727
1684941764730018	7726
1684941764733043	7725
1684941764736038	7725
1684941764740059	7723
1684941764742090	7721
1684941764747646	7719
1684941764752718	7718
1684941764754726	7717
1684941764757736	7715
1684941764761848	7714
1684941764762852	7714
1684941764767852	7712
1684941764769899	7711
1684941764773908	7709
1684941764779358	7707
1684941764782884	7706
1684941764785884	7705
1684941764789978	7703
1684941764793989	7701
1684941764797432	7700
1684941764800001	7700
1684941764802333	7702
1684941764805310	7703
1684941764808334	7704
1684941764811246	7705
1684941764812878	7706
1684941764816878	7708
1684941764825950	7711
1684941764827454	7712
1684941764831161	7713
1684941764836494	7715
1684941764837493	7716
1684941764842214	7718
1684941764845734	7719
1684941764847731	7720
1684941764851560	7721
1684941764853432	7722
1684941764856434	7723
1684941764859960	7724
1684941764861480	7725
1684941764865480	7727
1684941764867480	7728
1684941764870028	7729
1684941764872230	7730
1684941764876241	7731
1684941764881271	7733
1684941764885264	7734
1684941764887265	7736
1684941764890165	7737
1684941764891777	7737
1684941764896182	7739
1684941764898200	7740
1684941764899820	7742
1684941764902834	7744
1684941764905834	7745
1684941764909890	7748
1684941764912904	7749
1684941764915904	7751
1684941764918913	7752
1684941764923977	7755
1684941764925975	7756
1684941764928238	7758
1684941764930266	7759
1684941764932281	7761
1684941764939290	7763
1684941764940916	7765
1684941764942924	7766
1684941764946052	7768
1684941764951212	7771
1684941764954215	7772
1684941764956211	7773
1684941764959732	7775
1684941764961550	7776
1684941764966251	7779
1684941764969254	7780
1684941764970995	7782
1684941764972992	7783
1684941764979299	7786
1684941764980846	7787
1684941764984844	7789
1684941764986842	7790
1684941764989908	7792
1684941764991937	7793
1684941764995823	7796
1684941764997840	7797
1684941765001195	7799
1684941765004932	7800
1684941765005918	7800
1684941765008916	7800
1684941765010018	7800
1684941765016038	7800
1684941765020056	7801
1684941765021561	7801
1684941765024073	7802
1684941765028956	7802
1684941765031122	7803
1684941765034128	7803
1684941765036123	7803
1684941765041275	7804
1684941765043797	7804
1684941765045803	7804
1684941765049922	7805
1684941765050934	7805
1684941765053933	7806
1684941765058940	7806
1684941765059973	7806
1684941765063266	7807
1684941765066278	7807
1684941765069289	7807
1684941765070965	7808
1684941765075980	7808
1684941765079864	7809
1684941765080876	7809
1684941765084893	7809
1684941765087894	7810
1684941765089405	7810
1684941765092952	7811
1684941765097084	7811
1684941765100099	7811
1684941765101553	7812
1684941765103126	7812
1684941765109126	7813
1684941765110268	7813
1684941765114644	7812
1684941765116634	7810
1684941765119148	7809
1684941765125346	7805
1684941765131209	7802
1684941765133914	7801
1684941765135916	7799
1684941765142254	7795
1684941765146240	7793
1684941765154296	7789
1684941765157270	7788
1684941765161831	7785
1684941765164822	7783
1684941765167824	7782
1684941765169253	7781
1684941765172312	7779
1684941765175311	7778
1684941765177776	7775
1684941765182168	7774
1684941765185187	7772
1684941765188189	7771
1684941765190199	7769
1684941765193207	7767
1684941765197408	7765
1684941765199926	7764
1684941765203032	7763
1684941765206032	7761
1684941765208942	7759
1684941765211591	7757
1684941765216688	7757
1684941765219156	7757
1684941765222345	7756
1684941765225364	7756
1684941765228267	7755
1684941765232042	7755
1684941765234034	7754
1684941765240088	7753
1684941765243098	7753
1684941765247421	7753
1684941765249428	7752
1684941765251971	7752
1684941765256962	7751
1684941765258977	7751
1684941765262514	7750
1684941765265514	7750
1684941765267528	7750
1684941765271612	7749
1684941765273612	7749
1684941765277074	7748
1684941765278082	7748
1684941765282045	7748
1684941765285052	7747
1684941765290215	7747
1684941765292246	7746
1684941765293222	7746
1684941765296562	7746
1684941765302195	7745
1684941765304192	7744
1684941765307198	7744
1684941765310255	7743
1684941765313719	7743
1684941765316737	7743
1684941765319248	7742
1684941765329462	7742
1684941765333005	7742
1684941765335002	7742
1684941765340170	7742
1684941765343303	7742
1684941765344315	7742
1684941765349109	7742
1684941765350751	7742
1684941765352773	7742
1684941765357768	7742
1684941765360880	7742
1684941765362881	7742
1684941765365884	7742
1684941765369952	7742
1684941765372984	7742
1684941765374984	7742
1684941765380395	7742
1684941765382418	7742
1684941765384431	7742
1684941765386420	7742
1684941765390234	7742
1684941765392852	7742
1684941765396856	7742
1684941765401171	7742
1684941765402936	7742
1684941765404931	7742
1684941765407935	7742
1684941765410728	7742
1684941765412251	7742
1684941765417246	7742
1684941765427183	7742
1684941765433288	7741
1684941765437198	7741
1684941765443001	7741
1684941765445468	7740
1684941765448472	7740
1684941765451296	7740
1684941765453005	7740
1684941765456007	7740
1684941765460572	7739
1684941765462582	7739
1684941765464583	7739
1684941765467582	7739
1684941765473626	7739
1684941765476624	7738
1684941765477626	7738
1684941765482378	7738
1684941765485378	7738
1684941765487378	7738
1684941765491106	7737
1684941765492116	7737
1684941765494213	7737
1684941765498224	7737
1684941765501264	7737
1684941765508276	7736
1684941765510293	7736
1684941765516521	7736
1684941765519016	7736
1684941765521163	7735
1684941765527394	7735
1684941765529914	7735
1684941765531994	7735
1684941765533989	7735
1684941765536998	7728
1684941765538988	7728
1684941765543230	7728
1684941765547466	7728
1684941765551445	7728
1684941765554046	7728
1684941765558050	7728
1684941765560058	7728
1684941765563070	7728
1684941765567078	7728
1684941765570879	7728
1684941765572880	7728
1684941765576869	7728
1684941765576869	7728
1684941765581280	7728
1684941765586253	7728
1684941765588260	7728
1684941765590878	7728
1684941765592874	7728
1684941765598182	7728
1684941765601267	7728
1684941765604264	7728
1684941765607279	7728
1684941765609264	7728
1684941765613482	7728
1684941765615479	7728
1684941765617522	7728
1684941765622595	7728
1684941765632498	7728
1684941765636512	7728
1684941765640038	7736
1684941765646690	7746
1684941765651299	7758
1684941765654321	7764
1684941765657308	7774
1684941765659801	7780
1684941765662078	7785
1684941765666078	7792
1684941765669096	7798
1684941765670903	7803
1684941765672902	7808
1684941765675904	7813
1684941765678188	7820
1684941765683997	7831
1684941765686996	7836
1684941765687980	7841
1684941765691230	7847
1684941765696216	7854
1684941765698215	7864
1684941765701290	7869
1684941765703288	7874
1684941765706307	7881
1684941765709901	7892
1684941765712867	7897
1684941765716862	7902
1684941765719870	7909
1684941765721880	7913
1684941765724900	7920
1684941765726880	7930
1684941765737630	7950
1684941765742818	7957
1684941765743802	7954
1684941765746870	7948
1684941765749371	7944
1684941765752941	7939
1684941765754931	7933
1684941765760072	7922
1684941765762088	7919
1684941765764090	7913
1684941765768102	7907
1684941765772187	7897
1684941765774203	7893
1684941765777272	7888
1684941765781123	7882
1684941765783116	7877
1684941765787135	7866
1684941765790144	7863
1684941765792165	7857
1684941765794158	7852
1684941765797163	7847
1684941765799896	7841
1684941765806874	7831
1684941765807873	7827
1684941765811444	7821
1684941765811932	7817
1684941765816950	7806
1684941765819978	7802
1684941765825006	7791
1684941765827095	7786
1684941765831585	7776
1684941765835288	7770
1684941765837276	7764
1684941765842340	7756
1684941765845127	7750
1684941765847056	7745
1684941765851188	7742
1684941765853092	7732
1684941765857169	7702
1684941765861550	7671
1684941765863565	7670
1684941765866566	7642
1684941765870113	7626
1684941765872238	7610
1684941765874240	7592
1684941765879338	7575
1684941765882045	7549
1684941765884965	7532
1684941765886948	7515
1684941765892125	7496
1684941765893140	7484
1684941765894124	7469
1684941765899896	7439
1684941765902024	7422
1684941765905001	7405
1684941765906971	7393
1684941765909952	7377
1684941765915117	7343
1684941765916035	7329
1684941765922378	7312
1684941765924381	7300
1684941765926297	7284
1684941765933846	7221
1684941765937850	7203
1684941765941338	7185
1684941765944264	7159
1684941765947084	7142
1684941765952378	7110
1684941765954377	7108
1684941765955374	7092
1684941765959894	7071
1684941765962942	7071
1684941765964940	7071
1684941765970001	7071
1684941765973017	7071
1684941765975015	7071
1684941765977387	7071
1684941765981955	7071
1684941765984972	7071
1684941765987955	7071
1684941765990053	7071
1684941765992082	7071
1684941765994425	7071
1684941765997440	7071
1684941766002977	7071
1684941766004961	7071
1684941766007957	7071
1684941766013322	7071
1684941766015334	7071
1684941766019841	7071
1684941766024858	7071
1684941766029877	7071
1684941766032904	7071
1684941766037904	7071
1684941766039953	7071
1684941766042981	7071
1684941766044969	7071
1684941766050256	7071
1684941766054272	7071
1684941766056276	7071
1684941766059835	7071
1684941766064848	7072
1684941766069925	7073
1684941766072954	7074
1684941766074935	7075
1684941766078056	7076
1684941766081396	7078
1684941766082392	7078
1684941766087392	7079
1684941766089891	7080
1684941766091917	7081
1684941766094336	7082
1684941766097851	7083
1684941766102976	7084
1684941766104980	7085
1684941766108976	7086
1684941766111381	7088
1684941766116027	7089
1684941766123210	7090
1684941766125192	7092
1684941766131042	7094
1684941766135858	7095
1684941766137852	7096
1684941766140980	7097
1684941766142984	7098
1684941766146814	7099
1684941766152899	7101
1684941766157900	7103
1684941766159964	7104
1684941766161974	7105
1684941766167981	7141
1684941766170008	7141
1684941766175044	7140
1684941766177249	7140
1684941766183828	7139
1684941766185822	7139
1684941766187820	7139
1684941766190887	7138
1684941766194268	7138
1684941766198278	7137
1684941766200821	7137
1684941766202843	7137
1684941766205834	7136
1684941766212321	7135
1684941766215295	7135
1684941766220852	7134
1684941766224848	7134
1684941766233426	7133
1684941766238958	7132
1684941766242456	7131
1684941766247932	7131
1684941766251987	7130
1684941766258988	7129
1684941766260016	7129
1684941766267036	7128
1684941766272078	7126
1684941766274079	7126
1684941766279078	7120
1684941766280128	7118
1684941766282154	7116
1684941766287151	7110
1684941766288152	7110
1684941766292216	7105
1684941766294648	7102
1684941766297665	7099
1684941766300176	7096
1684941766302424	7094
1684941766307900	7088
1684941766309993	7085
1684941766314250	7080
1684941766321334	7075
1684941766322979	7072
1684941766324982	7070
1684941766329944	7064
1684941766339963	7052
1684941766346131	7047
1684941766349654	7044
1684941766351184	7041
1684941766353198	7039
1684941766356215	7036
1684941766360096	7031
1684941766364126	7028
1684941766367121	7025
1684941766368121	7023
1684941766373207	7017
1684941766376216	7014
1684941766378203	7014
1684941766380962	7016
1684941766382978	7017
1684941766385963	7018
1684941766387962	7020
1684941766393144	7022
1684941766396328	7024
1684941766399882	7026
1684941766401920	7027
1684941766405906	7029
1684941766407918	7030
1684941766409948	7032
1684941766413835	7033
1684941766415840	7035
1684941766420916	7037
1684941766422912	7038
1684941766428304	7041
1684941766433859	7044
1684941766435846	7045
1684941766439918	7047
1684941766441950	7048
1684941766446117	7051
1684941766450126	7054
1684941766454141	7055
1684941766457154	7057
1684941766461191	7059
1684941766463190	7061
1684941766467731	7062
1684941766469868	7063
1684941766473479	7066
1684941766476866	7067
1684941766479004	7069
1684941766481768	7070
1684941766483971	7070
1684941766489750	7069
1684941766492957	7069
1684941766499097	7068
1684941766502056	7068
1684941766506142	7067
1684941766509663	7067
1684941766510170	7066
1684941766514618	7066
1684941766517618	7066
1684941766519128	7065
1684941766521212	7065
1684941766524230	7065
1684941766532883	7063
1684941766536870	7063
1684941766539948	7062
1684941766541961	7062
1684941766542959	7062
1684941766547004	7061
1684941766549912	7061
1684941766554944	7060
1684941766557942	7060
1684941766562072	7059
1684941766564072	7059
1684941766567075	7059
1684941766570079	7058
1684941766572094	7058
1684941766575096	7058
1684941766576105	7057
1684941766580089	7057
1684941766584972	7057
1684941766586992	7057
1684941766589532	7057
1684941766592069	7057
1684941766598084	7058
1684941766600128	7058
1684941766602152	7059
1684941766606891	7059
1684941766607868	7059
1684941766611903	7060
1684941766615896	7061
1684941766621960	7061
1684941766630206	7062
1684941766635721	7063
1684941766637724	7063
1684941766640257	7064
1684941766642671	7064
1684941766643668	7064
1684941766648070	7065
1684941766653178	7065
1684941766655171	7066
1684941766658180	7066
1684941766662748	7067
1684941766664750	7067
1684941766667750	7067
1684941766670274	7068
1684941766672800	7068
1684941766674799	7068
1684941766677794	7069
1684941766682535	7069
1684941766687537	7070
1684941766690060	7070
1684941766695811	7069
1684941766697818	7067
1684941766699927	7066
1684941766702949	7064
1684941766708937	7062
1684941766710020	7060
1684941766713036	7059
1684941766716038	7058
1684941766718032	7056
1684941766727066	7052
1684941766730865	7051
1684941766735836	7047
1684941766739961	7044
1684941766742985	7043
1684941766743974	7042
1684941766748041	7040
1684941766752124	7038
1684941766757144	7035
1684941766759894	7033
1684941766765923	7031
1684941766767921	7030
1684941766769954	7028
1684941766773981	7027
1684941766777162	7024
1684941766779957	7023
1684941766782986	7021
1684941766784986	7020
1684941766789812	7017
1684941766791834	7016
1684941766793830	7015
1684941766797828	7014
1684941766799880	7016
1684941766802889	7017
1684941766807908	7019
1684941766810044	7021
1684941766813252	7022
1684941766814255	7024
1684941766817273	7025
1684941766825969	7030
1684941766829952	7032
1684941766842018	7038
1684941766845134	7040
1684941766849861	7043
1684941766854878	7045
1684941766859929	7048
1684941766862942	7050
1684941766866945	7051
1684941766868951	7052
1684941766871040	7053
1684941766876128	7056
1684941766877415	7057
1684941766879946	7059
1684941766882474	7060
1684941766885491	7062
1684941766892172	7065
1684941766893169	7066
1684941766894571	7067
1684941766897708	7068
1684941766901190	7070
1684941766903949	7070
1684941766909028	7066
1684941766909930	7065
1684941766913360	7063
1684941766914364	7061
1684941766918361	7060
1684941766922900	7056
1684941766929848	7051
1684941766941923	7048
1684941766943916	7043
1684941766947435	7039
1684941766949967	7037
1684941766952330	7036
1684941766955328	7034
1684941766959843	7031
1684941766963868	7029
1684941766966869	7026
1684941766972889	7022
1684941766974890	7021
1684941766976873	7019
1684941766980262	7017
1684941766983576	7015
1684941766987571	7012
1684941766991612	7010
1684941766993605	7009
1684941766996610	7006
1684941766997606	7005
1684941767003259	7002
1684941767005238	7000
1684941767008239	6999
1684941767009919	6997
1684941767017387	6993
1684941767019904	6993
1684941767021920	6990
1684941767022920	6988
1684941767024926	6987
1684941767034056	6981
1684941767037057	6979
1684941767045464	6973
1684941767049957	6969
1684941767052976	6967
1684941767055975	6966
1684941767058984	6964
1684941767060013	6962
1684941767066198	6959
1684941767068198	6957
1684941767070222	6955
1684941767073249	6954
1684941767076236	6952
1684941767080162	6949
1684941767082449	6947
1684941767084453	6945
1684941767087453	6944
1684941767091293	6942
1684941767096300	6938
1684941767098298	6937
1684941767101829	6933
1684941767105830	6932
1684941767107824	6930
1684941767109895	6928
1684941767112906	6928
1684941767115910	6929
1684941767117900	6929
1684941767119925	6930
1684941767126038	6931
1684941767134016	6933
1684941767141332	6936
1684941767143338	6936
1684941767149894	6938
1684941767153916	6939
1684941767160182	6940
1684941767161624	6941
1684941767163624	6942
1684941767167641	6943
1684941767170164	6944
1684941767173282	6944
1684941767176295	6945
1684941767178268	6946
1684941767180828	6946
1684941767183847	6947
1684941767190705	6949
1684941767196058	6951
1684941767199226	6951
1684941767202019	6952
1684941767205256	6953
1684941767207353	6953
1684941767210320	6954
1684941767212415	6955
1684941767215983	6956
1684941767220580	6960
1684941767222257	6961
1684941767224912	6963
1684941767230861	6971
1684941767236913	6977
1684941767240916	6983
1684941767246431	6988
1684941767247433	6990
1684941767251066	6993
1684941767254070	6996
1684941767259068	7001
1684941767261830	7004
1684941767265109	7009
1684941767267200	7010
1684941767270073	7012
1684941767275089	7019
1684941767279091	7023
1684941767283938	7028
1684941767285944	7031
1684941767290264	7036
1684941767297363	7042
1684941767299870	7047
1684941767305987	7050
1684941767306978	7052
1684941767308896	7055
1684941767311323	7058
1684941767314342	7060
1684941767318335	7066
1684941767321758	7068
1684941767324021	7069
1684941767325765	7067
1684941767331064	7062
1684941767334051	7060
1684941767335052	7057
1684941767337047	7057
1684941767341420	7052
1684941767342946	7050
1684941767349153	7045
1684941767351307	7043
1684941767353292	7041
1684941767357298	7038
1684941767359884	7036
1684941767361006	7033
1684941767364515	7031
1684941767369045	7026
1684941767370110	7024
1684941767374417	7022
1684941767377410	7019
1684941767377410	7017
1684941767380890	7014
1684941767385980	7010
1684941767388919	7007
1684941767389940	7005
1684941767394104	7003
1684941767400158	6998
1684941767402195	6995
1684941767403200	6993
1684941767408181	6988
1684941767410251	6986
1684941767414084	6983
1684941767418082	6979
1684941767422100	6976
1684941767431138	6971
1684941767437015	6971
1684941767439013	6972
1684941767442265	6972
1684941767444760	6972
1684941767446308	6973
1684941767451179	6973
1684941767453918	6974
1684941767456915	6974
1684941767459926	6974
1684941767461949	6975
1684941767464028	6975
1684941767468991	6976
1684941767472449	6976
1684941767474388	6976
1684941767476750	6976
1684941767482338	6977
1684941767485340	6977
1684941767487331	6978
1684941767490885	6978
1684941767491881	6978
1684941767496881	6979
1684941767499937	6979
1684941767501966	6980
1684941767504962	6980
1684941767506953	6980
1684941767511485	6981
1684941767515504	6981
1684941767516506	6982
1684941767519187	6982
1684941767527174	6983
1684941767529181	6983
1684941767530834	6983
1684941767531884	6984
1684941767534940	6987
1684941767539871	6996
1684941767541915	7000
1684941767544490	7006
1684941767546512	7010
1684941767550597	7015
1684941767553624	7018
1684941767557618	7028
1684941767560115	7033
1684941767561954	7038
1684941767563984	7042
1684941767567058	7045
1684941767571835	7056
1684941767574934	7060
1684941767577151	7064
1684941767579176	7068
1684941767581981	7072
1684941767588060	7082
1684941767588972	7086
1684941767591766	7091
1684941767593976	7095
1684941767596397	7101
1684941767599950	7105
1684941767605082	7114
1684941767607092	7118
1684941767609936	7123
1684941767612464	7128
1684941767617388	7136
1684941767618984	7141
1684941767621616	7146
1684941767625610	7151
1684941767627606	7156
1684941767631478	7163
1684941767637466	7171
1684941767641865	7171
1684941767647464	7171
1684941767649997	7171
1684941767653225	7171
1684941767657229	7171
1684941767659852	7171
1684941767662162	7171
1684941767665154	7171
1684941767670980	7171
1684941767671858	7171
1684941767674917	7171
1684941767677286	7171
1684941767679815	7171
1684941767681844	7171
1684941767686844	7171
1684941767689911	7171
1684941767692932	7171
1684941767693922	7171
1684941767698055	7171
1684941767702340	7171
1684941767704339	7171
1684941767707395	7171
1684941767710518	7171
1684941767714880	7171
1684941767717978	7171
1684941767722190	7171
1684941767724184	7171
1684941767726280	7171
1684941767729970	7171
1684941767736994	7171
1684941767740021	7171
1684941767750066	7167
1684941767752598	7165
1684941767755604	7163
1684941767757596	7161
1684941767762648	7158
