time	volts
1684939693813746	15.696
1684939693821554	15.696
1684939693826551	15.696
1684939693829570	15.696
1684939693832571	15.696
1684939693834558	15.696
1684939693836554	15.696
1684939693839550	15.696
1684939693844651	15.696
1684939693846656	15.696
1684939693849662	15.696
1684939693851660	15.696
1684939693854569	15.696
1684939693859332	15.696
1684939693861342	15.696
1684939693864348	15.696
1684939693868340	15.697
1684939693877344	15.697
1684939693879336	15.697
1684939693881346	15.697
1684939693884350	15.697
1684939693886332	15.697
1684939693889330	15.697
1684939693893340	15.697
1684939693904348	15.697
1684939693909330	15.697
1684939693919338	15.697
1684939693922331	15.697
1684939693927339	15.697
1684939693929332	15.697
1684939693932332	15.697
1684939693934351	15.697
1684939693937334	15.697
1684939693944428	15.697
1684939693944428	15.697
1684939693947428	15.697
1684939693951422	15.697
1684939693952439	15.697
1684939693957010	15.697
1684939693960112	15.697
1684939693965101	15.697
1684939693968092	15.701
1684939693969109	15.701
1684939693973100	15.701
1684939693975092	15.701
1684939693977098	15.701
1684939693981097	15.701
1684939693983107	15.701
1684939693988093	15.701
1684939693989121	15.701
1684939693993118	15.701
1684939693994104	15.701
1684939694000093	15.701
1684939694002024	15.701
1684939694004104	15.701
1684939694007102	15.701
1684939694010120	15.701
1684939694021107	15.701
1684939694023112	15.701
1684939694025106	15.701
1684939694028112	15.701
1684939694030103	15.701
1684939694033115	15.701
1684939694038103	15.701
1684939694040020	15.701
1684939694042020	15.701
1684939694045028	15.701
1684939694048029	15.701
1684939694050026	15.701
1684939694054026	15.701
1684939694057545	15.701
1684939694060556	15.701
1684939694063560	15.701
1684939694067558	15.701
1684939694070556	15.701
1684939694073556	15.701
1684939694075556	15.701
1684939694080555	15.701
1684939694081559	15.701
1684939694085556	15.701
1684939694087556	15.701
1684939694090556	15.701
1684939694093766	15.701
1684939694098764	15.701
1684939694100764	15.701
1684939694102773	15.701
1684939694105938	15.701
1684939694107950	15.701
1684939694112199	15.701
1684939694120196	15.701
1684939694123196	15.701
1684939694125198	15.701
1684939694127197	15.701
1684939694130199	15.701
1684939694133196	15.701
1684939694143206	15.701
1684939694146202	15.701
1684939694148202	15.701
1684939694152201	15.701
1684939694153318	15.701
1684939694158838	15.701
1684939694161837	15.701
1684939694163838	15.701
1684939694165838	15.701
1684939694168837	15.698
1684939694173838	15.698
1684939694176838	15.698
1684939694178838	15.698
1684939694180844	15.698
1684939694186840	15.698
1684939694188838	15.698
1684939694190839	15.698
1684939694193838	15.698
1684939694195838	15.698
1684939694198844	15.698
1684939694203837	15.698
1684939694208839	15.698
1684939694211838	15.698
1684939694216838	15.698
1684939694218838	15.698
1684939694221856	15.698
1684939694224860	15.698
1684939694226856	15.698
1684939694231858	15.698
1684939694236841	15.698
1684939694241928	15.698
1684939694244928	15.698
1684939694247932	15.698
1684939694249934	15.698
1684939694251840	15.698
1684939694254842	15.698
1684939694259455	15.698
1684939694261455	15.698
1684939694264454	15.698
1684939694266455	15.698
1684939694269452	15.694
1684939694274452	15.694
1684939694276453	15.694
1684939694279488	15.694
1684939694282454	15.694
1684939694284451	15.694
1684939694289450	15.694
1684939694291451	15.694
1684939694294451	15.694
1684939694296452	15.694
1684939694299450	15.694
1684939694304450	15.694
1684939694307450	15.694
1684939694309451	15.694
1684939694312450	15.694
1684939694316450	15.694
1684939694321452	15.694
1684939694327452	15.694
1684939694330450	15.694
1684939694332450	15.694
1684939694334450	15.694
1684939694338450	15.694
1684939694340469	15.694
1684939694344492	15.694
1684939694347492	15.694
1684939694350492	15.694
1684939694352492	15.694
1684939694355492	15.694
1684939694357566	15.694
1684939694362248	15.694
1684939694365245	15.694
1684939694370169	15.695
1684939694374168	15.695
1684939694377164	15.695
1684939694380169	15.695
1684939694383168	15.695
1684939694387170	15.695
1684939694390170	15.695
1684939694394165	15.695
1684939694395165	15.695
1684939694397164	15.695
1684939694402170	15.695
1684939694405165	15.695
1684939694407165	15.695
1684939694411168	15.695
1684939694416172	15.695
1684939694420166	15.695
1684939694424164	15.695
1684939694427166	15.695
1684939694430168	15.695
1684939694432166	15.695
1684939694437315	15.695
1684939694440309	15.695
1684939694443317	15.695
1684939694445315	15.695
1684939694449316	15.695
1684939694450320	15.695
1684939694452316	15.695
1684939694455315	15.695
1684939694460822	15.695
1684939694462824	15.695
1684939694464825	15.695
1684939694468825	15.695
1684939694473824	15.858
1684939694475824	15.858
1684939694477825	15.858
1684939694480825	15.858
1684939694483824	15.858
1684939694485824	15.858
1684939694489824	15.858
1684939694493824	15.858
1684939694494828	15.858
1684939694497824	15.858
1684939694502824	15.858
1684939694505825	15.858
1684939694507825	15.858
1684939694512824	15.858
1684939694515824	15.858
1684939694520846	15.858
1684939694525842	15.858
1684939694528843	15.858
1684939694530842	15.858
1684939694533842	15.858
1684939694535902	15.858
1684939694540902	15.858
1684939694543991	15.858
1684939694547012	15.858
1684939694549985	15.858
1684939694553992	15.858
1684939694555998	15.858
1684939694558582	15.858
1684939694560670	15.858
1684939694563672	15.858
1684939694565673	15.858
1684939694570672	15.858
1684939694573666	15.93
1684939694581666	15.93
1684939694584663	15.93
1684939694585674	15.93
1684939694588670	15.93
1684939694590664	15.93
1684939694593666	15.93
1684939694597665	15.93
1684939694603672	15.93
1684939694604668	15.93
1684939694605674	15.93
1684939694613673	15.93
1684939694615633	15.93
1684939694622664	15.93
1684939694623665	15.93
1684939694625673	15.93
1684939694628672	15.93
1684939694630666	15.93
1684939694633672	15.93
1684939694638668	15.93
1684939694641670	15.93
1684939694643762	15.93
1684939694646766	15.93
1684939694650753	15.93
1684939694653758	15.93
1684939694656754	15.93
1684939694660442	15.93
1684939694663434	15.93
1684939694665448	15.93
1684939694668427	15.93
1684939694670431	15.906
1684939694673428	15.906
1684939694675435	15.906
1684939694680446	15.906
1684939694683434	15.906
1684939694685434	15.906
1684939694688428	15.906
1684939694690444	15.906
1684939694695436	15.906
1684939694698442	15.906
1684939694700428	15.906
1684939694703433	15.906
1684939694706452	15.906
1684939694710456	15.906
1684939694713450	15.906
1684939694715438	15.906
1684939694717450	15.906
1684939694726434	15.906
1684939694728446	15.906
1684939694731434	15.906
1684939694736434	15.906
1684939694738429	15.906
1684939694741428	15.906
1684939694744512	15.906
1684939694746513	15.906
1684939694749529	15.906
1684939694753512	15.906
1684939694756444	15.906
1684939694761619	15.906
1684939694762696	15.906
1684939694766622	15.906
1684939694771697	15.901
1684939694776700	15.901
1684939694778691	15.901
1684939694783692	15.901
1684939694786698	15.901
1684939694786698	15.901
1684939694791694	15.901
1684939694799711	15.901
1684939694801706	15.901
1684939694806696	15.901
1684939694807689	15.901
1684939694808696	15.901
1684939694816719	15.901
1684939694821712	15.901
1684939694833698	15.901
1684939694836694	15.901
1684939694839690	15.901
1684939694841706	15.901
1684939694843698	15.901
1684939694849791	15.901
1684939694851790	15.901
1684939694855786	15.901
1684939694856797	15.901
1684939694858808	15.901
1684939694861481	15.901
1684939694865506	15.901
1684939694874492	15.907
1684939694876477	15.907
1684939694878474	15.907
1684939694881478	15.907
1684939694886506	15.907
1684939694887482	15.907
1684939694891484	15.907
1684939694893481	15.907
1684939694895486	15.907
1684939694899495	15.907
1684939694903478	15.907
1684939694906481	15.907
1684939694909472	15.907
1684939694913484	15.907
1684939694916476	15.907
1684939694918473	15.907
1684939694924504	15.907
1684939694929475	15.907
1684939694931474	15.907
1684939694934491	15.907
1684939694936490	15.907
1684939694942479	15.907
1684939694944561	15.907
1684939694947193	15.907
1684939694949773	15.907
1684939694951973	15.907
1684939694954204	15.907
1684939694959101	15.907
1684939694961414	15.907
1684939694964766	15.907
1684939694966993	15.907
1684939694971454	15.903
1684939694974864	15.903
1684939694975988	15.903
1684939694979412	15.903
1684939694981736	15.903
1684939694986101	15.903
1684939694988102	15.903
1684939694997098	15.903
1684939694999098	15.903
1684939695001093	15.903
1684939695005115	15.903
1684939695007028	15.903
1684939695009105	15.903
1684939695014102	15.903
1684939695016108	15.903
1684939695021107	15.903
1684939695025104	15.903
1684939695025104	15.903
1684939695029092	15.903
1684939695032020	15.903
1684939695034018	15.903
1684939695037022	15.903
1684939695039022	15.903
1684939695044051	15.903
1684939695047062	15.903
1684939695049061	15.903
1684939695052061	15.903
1684939695054059	15.903
1684939695059058	15.903
1684939695062152	15.903
1684939695065155	15.903
1684939695069190	15.903
1684939695072158	15.901
1684939695074193	15.901
1684939695077156	15.901
1684939695079154	15.901
1684939695082176	15.901
1684939695084159	15.901
1684939695089153	15.901
1684939695091154	15.901
1684939695094153	15.901
1684939695097152	15.901
1684939695099154	15.901
1684939695103156	15.901
1684939695106153	15.901
1684939695109153	15.901
1684939695117153	15.901
1684939695123173	15.901
1684939695124171	15.901
1684939695130172	15.901
1684939695135172	15.901
1684939695137234	15.901
1684939695140236	15.901
1684939695143234	15.901
1684939695147319	15.901
1684939695150319	15.901
1684939695155332	15.901
1684939695161052	15.901
1684939695165058	15.901
1684939695168053	15.901
1684939695170041	15.901
1684939695173067	15.9
1684939695176040	15.9
1684939695181052	15.9
1684939695182954	15.9
1684939695187879	15.9
1684939695187879	15.9
1684939695190888	15.9
1684939695195870	15.9
1684939695200876	15.9
1684939695205871	15.9
1684939695207868	15.9
1684939695215877	15.9
1684939695218882	15.9
1684939695220901	15.9
1684939695225874	15.9
1684939695226871	15.9
1684939695228866	15.9
1684939695233880	15.9
1684939695238878	15.9
1684939695243886	15.9
1684939695248983	15.9
1684939695253974	15.9
1684939695255979	15.9
1684939695257988	15.9
1684939695261694	15.9
1684939695266686	15.9
1684939695268682	15.9
1684939695270606	15.9
1684939695275607	15.901
1684939695285603	15.901
1684939695288604	15.901
1684939695293628	15.901
1684939695298606	15.901
1684939695303605	15.901
1684939695305604	15.901
1684939695308604	15.901
1684939695311638	15.901
1684939695316605	15.901
1684939695318606	15.901
1684939695320605	15.901
1684939695325635	15.901
1684939695331605	15.901
1684939695334607	15.901
1684939695338604	15.901
1684939695341603	15.901
1684939695343602	15.901
1684939695347610	15.901
1684939695348612	15.901
1684939695353609	15.901
1684939695356608	15.901
1684939695361677	15.901
1684939695368658	15.901
1684939695371677	15.901
1684939695373747	15.901
1684939695376742	15.901
1684939695378739	15.901
1684939695384742	15.901
1684939695385762	15.901
1684939695388742	15.901
1684939695390659	15.901
1684939695393664	15.901
1684939695396682	15.901
1684939695401662	15.901
1684939695403694	15.901
1684939695406662	15.901
1684939695408663	15.901
1684939695411661	15.901
1684939695416658	15.901
1684939695428658	15.901
1684939695431658	15.901
1684939695434660	15.901
1684939695436658	15.901
1684939695439659	15.901
1684939695441658	15.901
1684939695446666	15.901
1684939695449665	15.901
1684939695451664	15.901
1684939695454665	15.901
1684939695456664	15.901
1684939695461691	15.901
1684939695464693	15.901
1684939695466694	15.901
1684939695469692	15.901
1684939695471694	15.901
1684939695474693	15.899
1684939695479691	15.899
1684939695481692	15.899
1684939695484711	15.899
1684939695486710	15.899
1684939695492770	15.899
1684939695494779	15.899
1684939695496782	15.899
1684939695498774	15.899
1684939695501776	15.899
1684939695506778	15.899
1684939695509790	15.899
1684939695511775	15.899
1684939695514774	15.899
1684939695516770	15.899
1684939695524776	15.899
1684939695528727	15.899
1684939695531772	15.899
1684939695534780	15.899
1684939695537773	15.899
1684939695541787	15.899
1684939695544786	15.899
1684939695546892	15.899
1684939695549891	15.899
1684939695551891	15.899
1684939695556892	15.899
1684939695559897	15.899
1684939695566603	15.899
1684939695569604	15.899
1684939695572596	15.899
1684939695574600	15.902
1684939695576598	15.902
1684939695579607	15.902
1684939695584602	15.902
1684939695586598	15.902
1684939695589600	15.902
1684939695591620	15.902
1684939695596606	15.902
1684939695598596	15.902
1684939695601612	15.902
1684939695604597	15.902
1684939695606617	15.902
1684939695611607	15.902
1684939695614596	15.902
1684939695616593	15.902
1684939695619594	15.902
1684939695622602	15.902
1684939695626593	15.902
1684939695629594	15.902
1684939695637596	15.902
1684939695641606	15.902
1684939695644589	15.902
1684939695648676	15.902
1684939695649674	15.902
1684939695651680	15.902
1684939695654676	15.902
1684939695657675	15.902
1684939695661355	15.902
1684939695664365	15.902
1684939695666344	15.902
1684939695669344	15.902
1684939695672350	15.902
1684939695676368	15.897
1684939695679355	15.897
1684939695682359	15.897
1684939695684346	15.897
1684939695689870	15.897
1684939695691920	15.897
1684939695694920	15.897
1684939695696928	15.897
1684939695702930	15.897
1684939695709937	15.897
1684939695712921	15.897
1684939695714927	15.897
1684939695717939	15.897
1684939695722938	15.897
1684939695724926	15.897
1684939695729936	15.897
1684939695732936	15.897
1684939695734930	15.897
1684939695736924	15.897
1684939695742930	15.897
1684939695744940	15.897
1684939695750026	15.897
1684939695751028	15.897
1684939695755034	15.897
1684939695758025	15.897
1684939695759028	15.897
1684939695764711	15.897
1684939695766702	15.897
1684939695769705	15.897
1684939695772704	15.897
1684939695774723	15.899
1684939695779716	15.899
1684939695781630	15.899
1684939695784630	15.899
1684939695787710	15.899
1684939695789709	15.899
1684939695794717	15.899
1684939695796714	15.899
1684939695799723	15.899
1684939695802714	15.899
1684939695804728	15.899
1684939695809725	15.899
1684939695812627	15.899
1684939695814626	15.899
1684939695817626	15.899
1684939695821626	15.899
1684939695829626	15.899
1684939695832624	15.899
1684939695839626	15.899
1684939695842627	15.899
1684939695847637	15.899
1684939695850637	15.899
1684939695852636	15.899
1684939695855638	15.899
1684939695857633	15.899
1684939695862164	15.899
1684939695864166	15.899
1684939695867169	15.899
1684939695869186	15.899
1684939695875169	15.895
1684939695876170	15.895
1684939695880167	15.895
1684939695882168	15.895
1684939695884168	15.895
1684939695887169	15.895
1684939695892168	15.895
1684939695895168	15.895
1684939695897166	15.895
1684939695900248	15.895
1684939695902250	15.895
1684939695907250	15.895
1684939695910165	15.895
1684939695912244	15.895
1684939695915243	15.895
1684939695919178	15.895
1684939695922252	15.895
1684939695930250	15.895
1684939695932240	15.895
1684939695935247	15.895
1684939695940245	15.895
1684939695943256	15.895
1684939695945252	15.895
1684939695948334	15.895
1684939695950334	15.895
1684939695955260	15.895
1684939695957356	15.895
1684939695964024	15.895
1684939695966013	15.895
1684939695968034	15.895
1684939695970020	15.895
1684939695978030	15.896
1684939695980011	15.896
1684939695983028	15.896
1684939695985024	15.896
1684939695988018	15.896
1684939695991036	15.896
1684939695994012	15.896
1684939695998043	15.896
1684939696001021	15.896
1684939696002942	15.896
1684939696006016	15.896
1684939696011017	15.896
1684939696013019	15.896
1684939696018024	15.896
1684939696020027	15.896
1684939696024023	15.896
1684939696025017	15.896
1684939696039031	15.896
1684939696042020	15.896
1684939696046021	15.896
1684939696048108	15.896
1684939696053107	15.896
1684939696054114	15.896
1684939696055104	15.896
1684939696058113	15.896
1684939696063788	15.896
1684939696066781	15.896
1684939696068792	15.896
1684939696073784	15.896
1684939696073784	15.896
1684939696078786	15.897
1684939696080790	15.897
1684939696083798	15.897
1684939696085810	15.897
1684939696088781	15.897
1684939696093783	15.897
1684939696101792	15.897
1684939696103788	15.897
1684939696105786	15.897
1684939696108799	15.897
1684939696110794	15.897
1684939696113700	15.897
1684939696120782	15.897
1684939696128783	15.897
1684939696130795	15.897
1684939696135880	15.897
1684939696140988	15.897
1684939696145964	15.897
1684939696149060	15.897
1684939696151058	15.897
1684939696154063	15.897
1684939696156058	15.897
1684939696161053	15.897
1684939696165732	15.897
1684939696168730	15.897
1684939696173728	15.897
1684939696176734	15.889
1684939696178741	15.889
1684939696183738	15.889
1684939696185732	15.889
1684939696188742	15.889
1684939696190736	15.889
1684939696193734	15.889
1684939696195734	15.889
1684939696198733	15.889
1684939696203724	15.889
1684939696206733	15.889
1684939696208678	15.889
1684939696210730	15.889
1684939696215644	15.889
1684939696221730	15.889
1684939696223645	15.889
1684939696228743	15.889
1684939696233650	15.889
1684939696236648	15.889
1684939696241650	15.889
1684939696244649	15.889
1684939696246659	15.889
1684939696248691	15.889
1684939696251660	15.889
1684939696256660	15.889
1684939696259657	15.889
1684939696261168	15.889
1684939696264177	15.889
1684939696266178	15.889
1684939696271177	15.889
1684939696273177	15.889
1684939696276178	15.89
1684939696278175	15.89
1684939696282179	15.89
1684939696286178	15.89
1684939696288178	15.89
1684939696291178	15.89
1684939696293174	15.89
1684939696296174	15.89
1684939696301174	15.89
1684939696304176	15.89
1684939696306174	15.89
1684939696309176	15.89
1684939696311174	15.89
1684939696316174	15.89
1684939696319173	15.89
1684939696324173	15.89
1684939696328174	15.89
1684939696331174	15.89
1684939696333174	15.89
1684939696336176	15.89
1684939696341174	15.89
1684939696344176	15.89
1684939696346174	15.89
1684939696351180	15.89
1684939696354180	15.89
1684939696356182	15.89
1684939696358180	15.89
1684939696361686	15.89
1684939696364692	15.89
1684939696366692	15.89
1684939696375695	15.89
1684939696376696	15.889
1684939696381692	15.889
1684939696384694	15.889
1684939696386692	15.889
1684939696388693	15.889
1684939696391693	15.889
1684939696396692	15.889
1684939696398694	15.889
1684939696401692	15.889
1684939696408690	15.889
1684939696411711	15.889
1684939696413710	15.889
1684939696418711	15.889
1684939696421710	15.889
1684939696426772	15.889
1684939696431788	15.889
1684939696433778	15.889
1684939696436771	15.889
1684939696439776	15.889
1684939696441776	15.889
1684939696449873	15.889
1684939696453892	15.889
1684939696456877	15.889
1684939696458888	15.889
1684939696466540	15.889
1684939696471538	15.889
1684939696473555	15.889
1684939696476542	15.888
1684939696479546	15.888
1684939696481534	15.888
1684939696486552	15.888
1684939696488546	15.888
1684939696491540	15.888
1684939696493533	15.888
1684939696496544	15.888
1684939696501550	15.888
1684939696504542	15.888
1684939696506545	15.888
1684939696508534	15.888
1684939696513536	15.888
1684939696516538	15.888
1684939696519536	15.888
1684939696521544	15.888
1684939696523535	15.888
1684939696526534	15.888
1684939696534540	15.888
1684939696536534	15.888
1684939696541537	15.888
1684939696546536	15.888
1684939696554618	15.888
1684939696556623	15.888
1684939696561641	15.888
1684939696564341	15.888
1684939696566348	15.888
1684939696569345	15.888
1684939696571339	15.888
1684939696576344	15.889
1684939696578342	15.889
1684939696586344	15.889
1684939696589339	15.889
1684939696594339	15.889
1684939696596342	15.889
1684939696599340	15.889
1684939696601344	15.889
1684939696604334	15.889
1684939696608337	15.889
1684939696611343	15.889
1684939696613330	15.889
1684939696619352	15.889
1684939696621358	15.889
1684939696626340	15.889
1684939696629329	15.889
1684939696634332	15.889
1684939696639330	15.889
1684939696642337	15.889
1684939696643348	15.889
1684939696646342	15.889
1684939696649423	15.889
1684939696654424	15.889
1684939696658427	15.889
1684939696662009	15.889
1684939696664098	15.889
1684939696666102	15.889
1684939696671105	15.889
1684939696674016	15.889
1684939696676093	15.894
1684939696679099	15.894
1684939696681109	15.894
1684939696688090	15.894
1684939696691103	15.894
1684939696696097	15.894
1684939696699092	15.894
1684939696701108	15.894
1684939696704091	15.894
1684939696706103	15.894
1684939696711100	15.894
1684939696714116	15.894
1684939696720100	15.894
1684939696720100	15.894
1684939696726097	15.894
1684939696732092	15.894
1684939696737091	15.894
1684939696739096	15.894
1684939696742097	15.894
1684939696744092	15.894
1684939696750106	15.894
1684939696751184	15.894
1684939696755180	15.894
1684939696756188	15.894
1684939696760190	15.894
1684939696762787	15.894
1684939696767876	15.894
1684939696769876	15.894
1684939696772888	15.894
1684939696774877	15.894
1684939696777838	15.891
1684939696782874	15.891
1684939696784888	15.891
1684939696787190	15.891
1684939696789287	15.891
1684939696794295	15.891
1684939696797281	15.891
1684939696799272	15.891
1684939696802283	15.891
1684939696805272	15.891
1684939696809272	15.891
1684939696812294	15.891
1684939696814282	15.891
1684939696819195	15.891
1684939696819195	15.891
1684939696830202	15.891
1684939696834200	15.891
1684939696837200	15.891
1684939696839200	15.891
1684939696842220	15.891
1684939696844200	15.891
1684939696850210	15.891
1684939696852209	15.891
1684939696854209	15.891
1684939696857228	15.891
1684939696859210	15.891
1684939696862721	15.891
1684939696867761	15.891
1684939696869732	15.891
1684939696872730	15.891
1684939696874731	15.891
1684939696877764	15.889
1684939696882729	15.889
1684939696884730	15.889
1684939696887729	15.889
1684939696890727	15.889
1684939696894728	15.889
1684939696897730	15.889
1684939696899765	15.889
1684939696902730	15.889
1684939696904727	15.889
1684939696909728	15.889
1684939696912728	15.889
1684939696916763	15.889
1684939696916763	15.889
1684939696919729	15.889
1684939696930832	15.889
1684939696932816	15.889
1684939696935823	15.889
1684939696940816	15.889
1684939696942816	15.889
1684939696944818	15.889
1684939696947902	15.889
1684939696952909	15.889
1684939696954896	15.889
1684939696960889	15.889
1684939696965590	15.889
1684939696967564	15.889
1684939696969570	15.889
1684939696973562	15.889
1684939696978586	15.888
1684939696980569	15.888
1684939696982563	15.888
1684939696985568	15.888
1684939696987561	15.888
1684939696990574	15.888
1684939696994566	15.888
1684939697005568	15.888
1684939697007574	15.888
1684939697010576	15.888
1684939697015574	15.888
1684939697017580	15.888
1684939697020481	15.888
1684939697028565	15.888
1684939697033568	15.888
1684939697035569	15.888
1684939697038576	15.888
1684939697040568	15.888
1684939697043570	15.888
1684939697048658	15.888
1684939697052654	15.888
1684939697053650	15.888
1684939697055645	15.888
1684939697058656	15.888
1684939697061641	15.888
1684939697066318	15.888
1684939697068343	15.888
1684939697076322	15.888
1684939697078336	15.886
1684939697081321	15.886
1684939697083320	15.886
1684939697089322	15.886
1684939697091340	15.886
1684939697093336	15.886
1684939697096335	15.886
1684939697098336	15.886
1684939697102342	15.886
1684939697105335	15.886
1684939697108341	15.886
1684939697111340	15.886
1684939697113322	15.886
1684939697118332	15.886
1684939697123330	15.886
1684939697129330	15.886
1684939697132341	15.886
1684939697139334	15.886
1684939697141320	15.886
1684939697144334	15.886
1684939697146334	15.886
1684939697149433	15.886
1684939697154415	15.886
1684939697156407	15.886
1684939697159406	15.886
1684939697163021	15.886
1684939697164114	15.886
1684939697169119	15.886
1684939697171111	15.886
1684939697174112	15.886
1684939697176113	15.886
1684939697179110	15.89
1684939697184132	15.89
1684939697187123	15.89
1684939697189111	15.89
1684939697192121	15.89
1684939697194112	15.89
1684939697199116	15.89
1684939697201109	15.89
1684939697204106	15.89
1684939697206110	15.89
1684939697209107	15.89
1684939697212104	15.89
1684939697218116	15.89
1684939697219104	15.89
1684939697224114	15.89
1684939697227104	15.89
1684939697232115	15.89
1684939697235104	15.89
1684939697239107	15.89
1684939697247114	15.89
1684939697250210	15.89
1684939697253210	15.89
1684939697260209	15.89
1684939697265934	15.89
1684939697270920	15.89
1684939697272914	15.89
1684939697277933	15.89
1684939697277933	15.89
1684939697283924	15.883
1684939697283924	15.883
1684939697290919	15.883
1684939697295910	15.883
1684939697300926	15.883
1684939697305925	15.883
1684939697307931	15.883
1684939697310926	15.883
1684939697313924	15.883
1684939697317930	15.883
1684939697320930	15.883
1684939697327930	15.883
1684939697332840	15.883
1684939697337935	15.883
1684939697342840	15.883
1684939697345870	15.883
1684939697347838	15.883
1684939697350875	15.883
1684939697354880	15.883
1684939697360890	15.883
1684939697365376	15.883
1684939697367366	15.883
1684939697373366	15.883
1684939697377368	15.883
1684939697380399	15.889
1684939697382367	15.889
1684939697385368	15.889
1684939697389370	15.889
1684939697398366	15.889
1684939697400367	15.889
1684939697402366	15.889
1684939697405366	15.889
1684939697407398	15.889
1684939697410369	15.889
1684939697415368	15.889
1684939697417412	15.889
1684939697420409	15.889
1684939697429365	15.889
1684939697433366	15.889
1684939697435366	15.889
1684939697438381	15.889
1684939697440369	15.889
1684939697445366	15.889
1684939697448364	15.889
1684939697450369	15.889
1684939697453369	15.889
1684939697455373	15.889
1684939697461374	15.889
1684939697463371	15.889
1684939697465556	15.889
1684939697468561	15.889
1684939697470590	15.889
1684939697473589	15.889
1684939697478556	15.889
1684939697480556	16.002
1684939697483559	16.002
1684939697488582	16.002
1684939697488582	16.002
1684939697493590	16.002
1684939697495557	16.002
1684939697497590	16.002
1684939697501560	16.002
1684939697505559	16.002
1684939697508561	16.002
1684939697510558	16.002
1684939697513589	16.002
1684939697516559	16.002
1684939697518589	16.002
1684939697523639	16.002
1684939697525646	16.002
1684939697530633	16.002
1684939697536632	16.002
1684939697539640	16.002
1684939697544635	16.002
1684939697546646	16.002
1684939697548734	16.002
1684939697551722	16.002
1684939697556721	16.002
1684939697558733	16.002
1684939697561732	16.002
1684939697563314	16.002
1684939697569411	16.002
1684939697569411	16.002
1684939697574407	16.002
1684939697576413	16.002
1684939697579396	16.002
1684939697581430	16.1
1684939697586402	16.1
1684939697588409	16.1
1684939697591402	16.1
1684939697593401	16.1
1684939697596403	16.1
1684939697599424	16.1
1684939697604397	16.1
1684939697606398	16.1
1684939697608397	16.1
1684939697611399	16.1
1684939697616419	16.1
1684939697619398	16.1
1684939697621404	16.1
1684939697623400	16.1
1684939697626415	16.1
1684939697632383	16.1
1684939697634407	16.1
1684939697636413	16.1
1684939697639408	16.1
1684939697642411	16.1
1684939697646418	16.1
1684939697649534	16.1
1684939697651509	16.1
1684939697659509	16.1
1684939697664126	16.1
1684939697669228	16.1
1684939697674240	16.1
1684939697679222	16.1
1684939697684222	16.072
1684939697689228	16.072
1684939697691228	16.072
1684939697694212	16.072
1684939697697213	16.072
1684939697699227	16.072
1684939697704212	16.072
1684939697707212	16.072
1684939697709213	16.072
1684939697711216	16.072
1684939697716226	16.072
1684939697719224	16.072
1684939697722226	16.072
1684939697724217	16.072
1684939697726228	16.072
1684939697729254	16.072
1684939697737235	16.072
1684939697742214	16.072
1684939697744224	16.072
1684939697747220	16.072
1684939697749311	16.072
1684939697754314	16.072
1684939697759342	16.072
1684939697762319	16.072
1684939697767012	16.072
1684939697770014	16.072
1684939697774014	16.072
1684939697775024	16.072
1684939697778013	16.072
1684939697783020	16.064
1684939697784031	16.064
1684939697788006	16.064
1684939697790020	16.064
1684939697794020	16.064
1684939697803004	16.064
1684939697804993	16.064
1684939697808012	16.064
1684939697810012	16.064
1684939697813012	16.064
1684939697818014	16.064
1684939697820016	16.064
1684939697824013	16.064
1684939697830006	16.064
1684939697839932	16.064
1684939697842938	16.064
1684939697848025	16.064
1684939697849032	16.064
1684939697852077	16.064
1684939697854046	16.064
1684939697860045	16.064
1684939697862044	16.064
1684939697864574	16.064
1684939697867584	16.064
1684939697869582	16.064
1684939697872584	16.064
1684939697877582	16.064
1684939697879584	16.064
1684939697882584	16.071
1684939697884584	16.071
1684939697889580	16.071
1684939697892580	16.071
1684939697894582	16.071
1684939697897582	16.071
1684939697899580	16.071
1684939697902581	16.071
1684939697906852	16.071
1684939697914854	16.071
1684939697917854	16.071
1684939697919852	16.071
1684939697924854	16.071
1684939697933852	16.071
1684939697935852	16.071
1684939697937852	16.071
1684939697939852	16.071
1684939697943871	16.071
1684939697945871	16.071
1684939697949894	16.071
1684939697952894	16.071
1684939697956959	16.071
1684939697957976	16.071
1684939697962968	16.071
1684939697964556	16.071
1684939697967644	16.071
1684939697969654	16.071
1684939697973643	16.071
1684939697977642	16.071
1684939697980639	16.071
1684939697982645	16.068
1684939697985643	16.068
1684939697987649	16.068
1684939697993656	16.068
1684939697995648	16.068
1684939697999651	16.068
1684939698002570	16.068
1684939698003564	16.068
1684939698005668	16.068
1684939698010568	16.068
1684939698012567	16.068
1684939698015057	16.068
1684939698018128	16.068
1684939698025128	16.068
1684939698027129	16.068
1684939698032054	16.068
1684939698035037	16.068
1684939698039038	16.068
1684939698041058	16.068
1684939698042036	16.068
1684939698046068	16.068
1684939698049038	16.068
1684939698053044	16.068
1684939698056047	16.068
1684939698057047	16.068
1684939698060049	16.068
1684939698066566	16.068
1684939698068564	16.068
1684939698070567	16.068
1684939698073564	16.068
1684939698075564	16.068
1684939698078563	16.068
1684939698082562	16.072
1684939698090564	16.072
1684939698093562	16.072
1684939698095563	16.072
1684939698098563	16.072
1684939698100563	16.072
1684939698105562	16.072
1684939698107563	16.072
1684939698115562	16.072
1684939698118564	16.072
1684939698120904	16.072
1684939698125900	16.072
1684939698128900	16.072
