time	volts
1684940055610456	15.694
1684940055614456	15.694
1684940055617478	15.694
1684940055620752	15.697
1684940055621750	15.697
1684940055625748	15.697
1684940055630276	15.697
1684940055632280	15.697
1684940055634269	15.697
1684940055637618	15.697
1684940055638928	15.697
1684940055642828	15.697
1684940055647347	15.697
1684940055649504	15.697
1684940055652617	15.697
1684940055655626	15.697
1684940055658342	15.697
1684940055662347	15.697
1684940055664347	15.697
1684940055673431	15.697
1684940055680500	15.697
1684940055683492	15.697
1684940055687583	15.697
1684940055689807	15.697
1684940055692794	15.697
1684940055695330	15.697
1684940055698458	15.697
1684940055702762	15.697
1684940055704734	15.697
1684940055708608	15.697
1684940055710296	15.697
1684940055713300	15.697
1684940055716298	15.697
1684940055720614	15.694
1684940055723614	15.694
1684940055725615	15.694
1684940055728971	15.694
1684940055733682	15.694
1684940055735171	15.694
1684940055740264	15.694
1684940055747584	15.694
1684940055753615	15.694
1684940055757667	15.694
1684940055759723	15.694
1684940055763745	15.694
1684940055771253	15.694
1684940055775246	15.694
1684940055781320	15.694
1684940055783321	15.694
1684940055786497	15.694
1684940055789560	15.694
1684940055794562	15.694
1684940055796598	15.694
1684940055800705	15.694
1684940055806714	15.694
1684940055808241	15.694
1684940055811241	15.694
1684940055816824	15.694
1684940055819650	15.694
1684940055822646	15.692
1684940055824732	15.692
1684940055827576	15.692
1684940055831515	15.692
1684940055833517	15.692
1684940055835678	15.692
1684940055839211	15.692
1684940055841258	15.692
1684940055844266	15.692
1684940055848249	15.692
1684940055851644	15.692
1684940055854656	15.692
1684940055856654	15.692
1684940055859778	15.692
1684940055869319	15.692
1684940055874311	15.692
1684940055878951	15.692
1684940055882633	15.692
1684940055883642	15.692
1684940055890295	15.692
1684940055892298	15.692
1684940055894989	15.692
1684940055897513	15.692
1684940055898972	15.692
1684940055902592	15.692
1684940055907257	15.692
1684940055909308	15.692
1684940055912266	15.692
1684940055914264	15.692
1684940055917405	15.692
1684940055919650	15.692
1684940055924776	15.69
1684940055928602	15.69
1684940055929610	15.69
1684940055933624	15.69
1684940055934787	15.69
1684940055940856	15.69
1684940055942960	15.69
1684940055944950	15.69
1684940055947467	15.69
1684940055954121	15.69
1684940055960200	15.69
1684940055967264	15.69
1684940055972281	15.69
1684940055977344	15.69
1684940055980379	15.69
1684940055982371	15.69
1684940055983367	15.69
1684940055987331	15.69
1684940055992356	15.69
1684940055995577	15.69
1684940055997226	15.69
1684940056000276	15.69
1684940056005640	15.69
1684940056007335	15.69
1684940056010300	15.69
1684940056014313	15.69
1684940056017345	15.69
1684940056018447	15.69
1684940056022458	15.693
1684940056025520	15.693
1684940056027397	15.693
1684940056030419	15.693
1684940056032422	15.693
1684940056038254	15.693
1684940056040338	15.693
1684940056042264	15.693
1684940056044272	15.693
1684940056050336	15.693
1684940056053336	15.693
1684940056055332	15.693
1684940056058323	15.693
1684940056061404	15.693
1684940056065315	15.693
1684940056070092	15.693
1684940056073083	15.693
1684940056076601	15.693
1684940056080815	15.693
1684940056082816	15.693
1684940056087408	15.693
1684940056090756	15.693
1684940056092789	15.693
1684940056095334	15.693
1684940056098394	15.693
1684940056100402	15.693
1684940056103584	15.693
1684940056106591	15.693
1684940056111293	15.693
1684940056114282	15.693
1684940056116798	15.693
1684940056118632	15.693
1684940056121650	15.693
1684940056125650	15.691
1684940056128226	15.691
1684940056130226	15.691
1684940056133226	15.691
1684940056136488	15.691
1684940056140642	15.691
1684940056143635	15.691
1684940056145639	15.691
1684940056148322	15.691
1684940056150316	15.691
1684940056153508	15.691
1684940056157568	15.691
1684940056162606	15.691
1684940056162606	15.691
1684940056164578	15.691
1684940056170013	15.691
1684940056173058	15.691
1684940056181306	15.691
1684940056186316	15.691
1684940056189422	15.691
1684940056191421	15.691
1684940056196451	15.691
1684940056197466	15.691
1684940056201777	15.691
1684940056203775	15.691
1684940056208312	15.691
1684940056211314	15.691
1684940056214325	15.691
1684940056217344	15.691
1684940056218628	15.691
1684940056221352	15.691
1684940056226370	15.69
1684940056228459	15.69
1684940056231454	15.69
1684940056233454	15.69
1684940056241260	15.69
1684940056243258	15.69
1684940056245261	15.69
1684940056246776	15.69
1684940056249351	15.69
1684940056251344	15.69
1684940056256350	15.69
1684940056257599	15.69
1684940056261629	15.69
1684940056266648	15.69
1684940056267184	15.69
1684940056271466	15.69
1684940056274460	15.69
1684940056276452	15.69
1684940056283709	15.69
1684940056284694	15.69
1684940056285692	15.69
1684940056288220	15.69
1684940056291224	15.69
1684940056296763	15.69
1684940056297277	15.69
1684940056301289	15.69
1684940056304288	15.69
1684940056307350	15.69
1684940056309368	15.69
1684940056314372	15.69
1684940056317496	15.69
1684940056319506	15.69
1684940056321509	15.69
1684940056324527	15.69
1684940056331639	15.69
1684940056333638	15.69
1684940056334621	15.69
1684940056336624	15.69
1684940056339370	15.69
1684940056342370	15.69
1684940056346372	15.69
1684940056349284	15.69
1684940056352502	15.69
1684940056354502	15.69
1684940056356504	15.69
1684940056361690	15.69
1684940056364688	15.69
1684940056368586	15.69
1684940056368586	15.69
1684940056372227	15.69
1684940056375237	15.69
1684940056386684	15.69
1684940056389229	15.69
1684940056392223	15.69
1684940056393234	15.69
1684940056397292	15.69
1684940056399306	15.69
1684940056400391	15.69
1684940056406689	15.69
1684940056409224	15.69
1684940056417372	15.69
1684940056419382	15.69
1684940056422380	15.69
1684940056425478	15.687
1684940056427434	15.687
1684940056432492	15.687
1684940056433544	15.687
1684940056437498	15.687
1684940056439740	15.687
1684940056442742	15.687
1684940056447255	15.687
1684940056449599	15.687
1684940056454934	15.687
1684940056459123	15.687
1684940056462100	15.687
1684940056467643	15.687
1684940056469162	15.687
1684940056474252	15.687
1684940056478556	15.687
1684940056482562	15.687
1684940056484990	15.687
1684940056487525	15.687
1684940056489890	15.687
1684940056492886	15.687
1684940056497429	15.687
1684940056499966	15.687
1684940056504304	15.687
1684940056506846	15.687
1684940056508391	15.687
1684940056513382	15.687
1684940056516392	15.687
1684940056517529	15.687
1684940056519554	15.687
1684940056522604	15.687
1684940056527327	15.69
1684940056530339	15.69
1684940056533352	15.69
1684940056534694	15.69
1684940056537316	15.69
1684940056542490	15.69
1684940056544482	15.69
1684940056547512	15.69
1684940056549534	15.69
1684940056553060	15.69
1684940056558130	15.69
1684940056560153	15.69
1684940056562136	15.69
1684940056565158	15.69
1684940056569412	15.69
1684940056575409	15.69
1684940056584670	15.69
1684940056591221	15.69
1684940056595774	15.69
1684940056598324	15.69
1684940056600316	15.69
1684940056606340	15.69
1684940056607879	15.69
1684940056609896	15.69
1684940056612898	15.69
1684940056614885	15.69
1684940056617410	15.69
1684940056623934	15.69
1684940056624987	15.688
1684940056627510	15.688
1684940056630676	15.688
1684940056633678	15.688
1684940056634669	15.688
1684940056640305	15.688
1684940056643300	15.688
1684940056645242	15.688
1684940056649654	15.688
1684940056652707	15.688
1684940056654810	15.688
1684940056658054	15.688
1684940056660080	15.688
1684940056663074	15.688
1684940056667321	15.688
1684940056670697	15.688
1684940056678417	15.688
1684940056680422	15.688
1684940056684779	15.688
1684940056688651	15.688
1684940056690724	15.688
1684940056694638	15.688
1684940056698246	15.688
1684940056702778	15.688
1684940056703772	15.688
1684940056704780	15.688
1684940056708837	15.688
1684940056711776	15.688
1684940056714866	15.688
1684940056717474	15.688
1684940056719727	15.688
1684940056727332	15.743
1684940056727843	15.743
1684940056730869	15.743
1684940056733860	15.743
1684940056734897	15.743
1684940056738245	15.743
1684940056742239	15.743
1684940056745246	15.743
1684940056750325	15.743
1684940056755471	15.743
1684940056757750	15.743
1684940056759771	15.743
1684940056762782	15.743
1684940056767338	15.743
1684940056770740	15.743
1684940056778329	15.743
1684940056783331	15.743
1684940056784652	15.743
1684940056793231	15.743
1684940056796759	15.743
1684940056798667	15.743
1684940056803296	15.743
1684940056808735	15.743
1684940056813641	15.743
1684940056815738	15.743
1684940056818343	15.743
1684940056821642	15.743
1684940056823669	15.743
1684940056828384	15.909
1684940056831386	15.909
1684940056833387	15.909
1684940056836288	15.909
1684940056839587	15.909
1684940056843665	15.909
1684940056851360	15.909
1684940056853360	15.909
1684940056855408	15.909
1684940056858677	15.909
1684940056861392	15.909
1684940056863304	15.909
1684940056867334	15.909
1684940056876776	15.909
1684940056881404	15.909
1684940056886598	15.909
1684940056889916	15.909
1684940056890821	15.909
1684940056895522	15.909
1684940056899163	15.909
1684940056901065	15.909
1684940056906778	15.909
1684940056911417	15.909
1684940056914398	15.909
1684940056916390	15.909
1684940056919609	15.909
1684940056922564	15.909
1684940056926569	15.873
1684940056929325	15.873
1684940056933617	15.873
1684940056933617	15.873
1684940056939300	15.873
1684940056941288	15.873
1684940056944274	15.873
1684940056951232	15.873
1684940056956868	15.873
1684940056962509	15.873
1684940056964734	15.873
1684940056967380	15.873
1684940056974314	15.873
1684940056979362	15.873
1684940056983906	15.873
1684940056987518	15.873
1684940056989216	15.873
1684940056992804	15.873
1684940056997578	15.873
1684940056999656	15.873
1684940057000650	15.873
1684940057004655	15.873
1684940057007180	15.873
1684940057009198	15.873
1684940057014210	15.873
1684940057017322	15.873
1684940057018602	15.873
1684940057023619	15.873
1684940057026664	15.87
1684940057029509	15.87
1684940057032524	15.87
1684940057034478	15.87
1684940057036487	15.87
1684940057042565	15.87
1684940057045562	15.87
1684940057047586	15.87
1684940057049628	15.87
1684940057050597	15.87
1684940057054603	15.87
1684940057059692	15.87
1684940057061680	15.87
1684940057064686	15.87
1684940057069209	15.87
1684940057070217	15.87
1684940057077344	15.87
1684940057080364	15.87
1684940057084351	15.87
1684940057087404	15.87
1684940057089532	15.87
1684940057092536	15.87
1684940057095182	15.87
1684940057097224	15.87
1684940057101498	15.87
1684940057104742	15.87
1684940057107314	15.87
1684940057109280	15.87
1684940057112282	15.87
1684940057117335	15.87
1684940057120344	15.87
1684940057123436	15.87
1684940057125345	15.87
1684940057129316	15.865
1684940057133318	15.865
1684940057134745	15.865
1684940057139302	15.865
1684940057142380	15.865
1684940057144303	15.865
1684940057147466	15.865
1684940057151250	15.865
1684940057152342	15.865
1684940057154530	15.865
1684940057157259	15.865
1684940057162046	15.865
1684940057164264	15.865
1684940057167456	15.865
1684940057172364	15.865
1684940057177635	15.865
1684940057183675	15.865
1684940057184881	15.865
1684940057188002	15.865
1684940057190019	15.865
1684940057193015	15.865
1684940057195014	15.865
1684940057197282	15.865
1684940057202356	15.865
1684940057205340	15.865
1684940057208424	15.865
1684940057210467	15.865
1684940057213423	15.865
1684940057217488	15.865
1684940057220506	15.865
1684940057223498	15.865
1684940057225550	15.865
1684940057228551	15.868
1684940057233653	15.868
1684940057234647	15.868
1684940057238662	15.868
1684940057240444	15.868
1684940057242444	15.868
1684940057247528	15.868
1684940057250556	15.868
1684940057252915	15.868
1684940057255025	15.868
1684940057260662	15.868
1684940057263624	15.868
1684940057265620	15.868
1684940057268572	15.868
1684940057270312	15.868
1684940057273314	15.868
1684940057282578	15.868
1684940057286552	15.868
1684940057288998	15.868
1684940057293648	15.868
1684940057296846	15.868
1684940057303642	15.868
1684940057305636	15.868
1684940057308671	15.868
1684940057311766	15.868
1684940057315675	15.868
1684940057318354	15.868
1684940057321377	15.868
1684940057323373	15.868
1684940057325374	15.868
1684940057330532	15.864
1684940057333540	15.864
1684940057336520	15.864
1684940057338662	15.864
1684940057340759	15.864
1684940057345662	15.864
1684940057348837	15.864
1684940057350368	15.864
1684940057352693	15.864
1684940057355697	15.864
1684940057358231	15.864
1684940057363230	15.864
1684940057368633	15.864
1684940057376771	15.864
1684940057378305	15.864
1684940057384298	15.864
1684940057386819	15.864
1684940057389353	15.864
1684940057391370	15.864
1684940057394345	15.864
1684940057397270	15.864
1684940057401339	15.864
1684940057407378	15.864
1684940057411458	15.864
1684940057414391	15.864
1684940057416398	15.864
1684940057421660	15.864
1684940057424658	15.864
1684940057426656	15.864
1684940057429711	15.87
1684940057432713	15.87
1684940057434704	15.87
1684940057435719	15.87
1684940057441244	15.87
1684940057445230	15.87
1684940057450419	15.87
1684940057459166	15.87
1684940057461202	15.87
1684940057464177	15.87
1684940057467446	15.87
1684940057474502	15.87
1684940057476512	15.87
1684940057481868	15.87
1684940057487206	15.87
1684940057491287	15.87
1684940057494222	15.87
1684940057497326	15.87
1684940057499309	15.87
1684940057502326	15.87
1684940057507358	15.87
1684940057509370	15.87
1684940057512390	15.87
1684940057514384	15.87
1684940057516995	15.87
1684940057522518	15.87
1684940057525522	15.87
1684940057527028	15.87
1684940057529580	15.865
1684940057531564	15.865
1684940057537205	15.865
1684940057540086	15.865
1684940057543083	15.865
1684940057545081	15.865
1684940057547623	15.865
1684940057552267	15.865
1684940057554287	15.865
1684940057555291	15.865
1684940057559363	15.865
1684940057561362	15.865
1684940057567596	15.865
1684940057569604	15.865
1684940057570608	15.865
1684940057574697	15.865
1684940057577274	15.865
1684940057582290	15.865
1684940057585594	15.865
1684940057587344	15.865
1684940057590288	15.865
1684940057592273	15.865
1684940057597404	15.865
1684940057600543	15.865
1684940057601644	15.865
1684940057604662	15.865
1684940057607294	15.865
1684940057609482	15.865
1684940057614480	15.865
1684940057617632	15.865
1684940057619144	15.865
1684940057622157	15.865
1684940057626672	15.865
1684940057630263	15.87
1684940057633280	15.87
1684940057635265	15.87
1684940057640394	15.87
1684940057643492	15.87
1684940057644417	15.87
1684940057647564	15.87
1684940057651608	15.87
1684940057657373	15.87
1684940057659457	15.87
1684940057663460	15.87
1684940057665475	15.87
1684940057667479	15.87
1684940057672500	15.87
1684940057677681	15.87
1684940057682689	15.87
1684940057688643	15.87
1684940057690579	15.87
1684940057694578	15.87
1684940057696652	15.87
1684940057698224	15.87
1684940057700210	15.87
1684940057705271	15.87
1684940057708654	15.87
1684940057710366	15.87
1684940057713368	15.87
1684940057716354	15.87
1684940057720600	15.87
1684940057722594	15.87
1684940057727281	15.87
1684940057727281	15.87
1684940057733548	15.867
1684940057734548	15.867
1684940057742953	15.867
1684940057745077	15.867
1684940057750228	15.867
1684940057755449	15.867
1684940057758569	15.867
1684940057760582	15.867
1684940057763588	15.867
1684940057767596	15.867
1684940057772111	15.867
1684940057777683	15.867
1684940057779954	15.867
1684940057784970	15.867
1684940057788658	15.867
1684940057790659	15.867
1684940057793740	15.867
1684940057794679	15.867
1684940057797222	15.867
1684940057800306	15.867
1684940057802236	15.867
1684940057808413	15.867
1684940057810431	15.867
1684940057813438	15.867
1684940057816430	15.867
1684940057817447	15.867
1684940057820740	15.867
1684940057824732	15.867
1684940057827239	15.867
1684940057831336	15.863
1684940057833253	15.863
1684940057840257	15.863
1684940057843240	15.863
1684940057845241	15.863
1684940057850421	15.863
1684940057852866	15.863
1684940057854894	15.863
1684940057857441	15.863
1684940057863196	15.863
1684940057865185	15.863
1684940057873724	15.863
1684940057878734	15.863
1684940057883241	15.863
1684940057887327	15.863
1684940057890342	15.863
1684940057893356	15.863
1684940057896346	15.863
1684940057898400	15.863
1684940057901407	15.863
1684940057905407	15.863
1684940057911447	15.863
1684940057914448	15.863
1684940057917467	15.863
1684940057919822	15.863
1684940057923824	15.863
1684940057927509	15.863
1684940057930584	15.87
1684940057933593	15.87
1684940057936578	15.87
1684940057938655	15.87
1684940057941755	15.87
1684940057946644	15.87
1684940057950352	15.87
1684940057954806	15.87
1684940057958453	15.87
1684940057961446	15.87
1684940057963452	15.87
1684940057965449	15.87
1684940057970528	15.87
1684940057976530	15.87
1684940057981640	15.87
1684940057983650	15.87
1684940057986630	15.87
1684940057991217	15.87
1684940057999342	15.87
1684940058001635	15.87
1684940058003649	15.87
1684940058006664	15.87
1684940058008594	15.87
1684940058012212	15.87
1684940058016721	15.87
1684940058024340	15.87
1684940058026342	15.87
1684940058028247	15.87
1684940058031248	15.867
1684940058034242	15.867
1684940058039438	15.867
1684940058041436	15.867
1684940058044434	15.867
1684940058046942	15.867
1684940058049462	15.867
1684940058051462	15.867
1684940058056474	15.867
1684940058058560	15.867
1684940058061562	15.867
1684940058064562	15.867
1684940058067428	15.867
1684940058071441	15.867
1684940058079490	15.867
1684940058083489	15.867
1684940058094336	15.867
1684940058099530	15.867
1684940058104527	15.867
1684940058107608	15.867
1684940058109738	15.867
1684940058112743	15.867
1684940058113725	15.867
1684940058119254	15.867
1684940058121254	15.867
1684940058124270	15.867
1684940058127308	15.867
1684940058129318	15.867
1684940058133330	15.867
1684940058137596	15.867
1684940058140566	15.867
1684940058142562	15.867
1684940058145563	15.867
1684940058150616	15.867
1684940058154101	15.867
1684940058159944	15.867
1684940058161958	15.867
1684940058164955	15.867
1684940058167481	15.867
1684940058168908	15.867
1684940058176440	15.867
1684940058177455	15.867
1684940058182513	15.867
1684940058187682	15.867
1684940058189715	15.867
1684940058193710	15.867
1684940058197230	15.867
1684940058204269	15.867
1684940058207333	15.867
1684940058209356	15.867
1684940058212350	15.867
1684940058215362	15.867
1684940058219461	15.867
1684940058227236	15.867
1684940058229196	15.867
1684940058233196	15.863
1684940058234195	15.863
1684940058237263	15.863
1684940058240293	15.863
1684940058242274	15.863
1684940058247306	15.863
1684940058249312	15.863
1684940058254321	15.863
1684940058256417	15.863
1684940058259622	15.863
1684940058261620	15.863
1684940058264640	15.863
1684940058267264	15.863
1684940058272160	15.863
1684940058275163	15.863
1684940058279260	15.863
1684940058283259	15.863
1684940058287193	15.863
1684940058290207	15.863
1684940058294213	15.863
1684940058296210	15.863
1684940058297253	15.863
1684940058303267	15.863
1684940058304266	15.863
1684940058307338	15.863
1684940058309346	15.863
1684940058313345	15.863
1684940058317434	15.863
1684940058322446	15.863
1684940058328488	15.863
1684940058329490	15.863
1684940058333488	15.87
1684940058334934	15.87
1684940058340516	15.87
1684940058342511	15.87
1684940058345496	15.87
1684940058348705	15.87
1684940058349720	15.87
1684940058354714	15.87
1684940058357238	15.87
1684940058360256	15.87
1684940058362256	15.87
1684940058364255	15.87
1684940058367320	15.87
1684940058374376	15.87
1684940058384850	15.87
1684940058393552	15.87
1684940058397659	15.87
1684940058403150	15.87
1684940058405240	15.87
1684940058408284	15.87
1684940058410286	15.87
1684940058415289	15.87
1684940058417342	15.87
1684940058418622	15.87
1684940058423358	15.87
1684940058425369	15.87
1684940058428649	15.87
1684940058434993	15.865
1684940058440696	15.865
1684940058448322	15.865
1684940058450314	15.865
1684940058453311	15.865
1684940058454732	15.865
1684940058456740	15.865
1684940058460290	15.865
1684940058465286	15.865
1684940058471378	15.865
1684940058473378	15.865
1684940058475382	15.865
1684940058484748	15.865
1684940058491280	15.865
1684940058495278	15.865
1684940058500406	15.865
1684940058503410	15.865
1684940058506408	15.865
1684940058508592	15.865
1684940058511586	15.865
1684940058517628	15.865
1684940058523149	15.865
1684940058525150	15.865
1684940058528242	15.865
1684940058531254	15.865
1684940058535544	15.869
1684940058538700	15.869
1684940058541695	15.869
1684940058543702	15.869
1684940058545701	15.869
1684940058553343	15.869
1684940058558399	15.869
1684940058564391	15.869
1684940058567539	15.869
1684940058569765	15.869
1684940058572763	15.869
1684940058581294	15.869
1684940058584287	15.869
1684940058589426	15.869
1684940058592412	15.869
1684940058594506	15.869
1684940058596506	15.869
1684940058598667	15.869
1684940058600658	15.869
1684940058606502	15.869
1684940058614752	15.869
1684940058617258	15.869
1684940058619288	15.869
1684940058621276	15.869
1684940058625282	15.869
1684940058629307	15.869
1684940058632325	15.869
1684940058634308	15.865
1684940058635696	15.865
1684940058641274	15.865
1684940058644267	15.865
1684940058646784	15.865
1684940058651364	15.865
1684940058656361	15.865
1684940058659412	15.865
1684940058661408	15.865
1684940058663408	15.865
1684940058669492	15.865
1684940058671486	15.865
1684940058677232	15.865
1684940058684544	15.865
1684940058687203	15.865
1684940058691224	15.865
1684940058697228	15.865
1684940058699233	15.865
1684940058704566	15.865
1684940058707584	15.865
1684940058709596	15.865
1684940058712594	15.865
1684940058714595	15.865
1684940058719509	15.865
1684940058721508	15.865
1684940058724530	15.865
1684940058727596	15.865
1684940058732625	15.865
1684940058733623	15.866
1684940058737326	15.866
1684940058739380	15.866
1684940058742398	15.866
1684940058747436	15.866
1684940058750468	15.866
1684940058751456	15.866
1684940058754455	15.866
1684940058757580	15.866
1684940058762042	15.866
1684940058764078	15.866
1684940058766568	15.866
1684940058768974	15.866
1684940058771976	15.866
1684940058776502	15.866
1684940058778980	15.866
1684940058787492	15.866
1684940058791599	15.866
1684940058799214	15.866
1684940058801610	15.866
1684940058803628	15.866
1684940058811289	15.866
1684940058813286	15.866
1684940058815285	15.866
1684940058817405	15.866
1684940058819304	15.866
1684940058822318	15.866
1684940058825320	15.866
1684940058829389	15.866
1684940058832386	15.866
1684940058833389	15.868
1684940058837260	15.868
1684940058841270	15.868
1684940058845277	15.868
1684940058847356	15.868
1684940058849372	15.868
1684940058850372	15.868
1684940058857406	15.868
1684940058859429	15.868
1684940058867453	15.868
1684940058869468	15.868
1684940058871474	15.868
1684940058874475	15.868
1684940058877556	15.868
1684940058883582	15.868
1684940058889194	15.868
1684940058894203	15.868
1684940058899230	15.868
1684940058900233	15.868
1684940058904576	15.868
1684940058906574	15.868
1684940058909261	15.868
1684940058915265	15.868
1684940058919348	15.868
1684940058924343	15.868
1684940058926343	15.868
1684940058929948	15.868
1684940058932952	15.868
1684940058934946	15.862
1684940058939605	15.862
1684940058942603	15.862
1684940058943602	15.862
1684940058947202	15.862
1684940058950392	15.862
1684940058953772	15.862
1684940058959332	15.862
1684940058964330	15.862
1684940058967256	15.862
1684940058969344	15.862
1684940058974349	15.862
1684940058979397	15.862
1684940058987404	15.862
1684940058989424	15.862
1684940058994422	15.862
1684940058997501	15.862
1684940058999522	15.862
1684940059003516	15.862
1684940059006519	15.862
1684940059010565	15.862
1684940059014082	15.862
1684940059016603	15.862
1684940059017614	15.862
1684940059022270	15.862
1684940059025272	15.862
1684940059027368	15.862
1684940059029393	15.862
1684940059033404	15.862
1684940059034594	15.864
1684940059039168	15.864
1684940059042207	15.864
1684940059044200	15.864
1684940059047269	15.864
1684940059050292	15.864
1684940059054709	15.864
1684940059058250	15.864
1684940059062274	15.864
1684940059065276	15.864
1684940059067348	15.864
1684940059069363	15.864
1684940059071375	15.864
1684940059080427	15.864
1684940059082438	15.864
1684940059088616	15.864
1684940059091607	15.864
1684940059093593	15.864
1684940059095596	15.864
1684940059097661	15.864
1684940059101884	15.864
1684940059104906	15.864
1684940059107460	15.864
1684940059110483	15.864
1684940059113486	15.864
1684940059116496	15.864
1684940059119826	15.864
1684940059124829	15.864
1684940059129881	15.864
1684940059133887	15.864
1684940059134888	15.861
1684940059138600	15.861
1684940059143509	15.861
1684940059145518	15.861
1684940059148594	15.861
1684940059152589	15.861
1684940059153589	15.861
1684940059157589	15.861
1684940059164947	15.861
1684940059167492	15.861
1684940059169968	15.861
1684940059172988	15.861
1684940059177525	15.861
1684940059180059	15.861
1684940059183057	15.861
1684940059190048	15.861
1684940059196567	15.861
1684940059198195	15.861
1684940059200195	15.861
1684940059203537	15.861
1684940059205536	15.861
1684940059208863	15.861
1684940059213884	15.861
1684940059216397	15.861
1684940059217415	15.861
1684940059221716	15.861
1684940059224713	15.861
1684940059228590	15.861
1684940059230252	15.861
1684940059233233	15.861
1684940059238362	15.868
1684940059240354	15.868
1684940059243355	15.868
1684940059246361	15.868
1684940059248445	15.868
1684940059251460	15.868
1684940059254655	15.868
1684940059258193	15.868
1684940059261194	15.868
1684940059263198	15.868
1684940059265190	15.868
1684940059271591	15.868
1684940059274596	15.868
1684940059276591	15.868
1684940059277643	15.868
1684940059279672	15.868
1684940059290010	15.868
1684940059294006	15.868
1684940059296588	15.868
1684940059298396	15.868
1684940059301394	15.868
1684940059303400	15.868
1684940059306920	15.868
1684940059313694	15.868
1684940059319386	15.868
1684940059321385	15.868
1684940059324386	15.868
1684940059327715	15.868
1684940059333664	15.868
1684940059334659	15.868
1684940059335784	15.872
1684940059338358	15.872
1684940059341380	15.872
1684940059344374	15.872
1684940059346371	15.872
1684940059351916	15.872
1684940059353936	15.872
1684940059356445	15.872
1684940059359552	15.872
1684940059364571	15.872
1684940059367290	15.872
1684940059369301	15.872
1684940059371306	15.872
1684940059376311	15.872
1684940059378269	15.872
1684940059383716	15.872
1684940059385708	15.872
1684940059392233	15.872
1684940059395234	15.872
1684940059397850	15.872
1684940059399318	15.872
1684940059401579	15.872
1684940059404598	15.872
1684940059408670	15.872
1684940059410680	15.872
1684940059414676	15.872
1684940059417184	15.872
1684940059422225	15.872
1684940059424195	15.872
1684940059426802	15.872
1684940059429352	15.872
1684940059432349	15.872
1684940059437456	15.868
1684940059440483	15.868
1684940059442485	15.868
1684940059446512	15.868
1684940059449575	15.868
1684940059450563	15.868
1684940059454621	15.868
1684940059459124	15.868
1684940059460147	15.868
1684940059465152	15.868
1684940059467251	15.868
1684940059469277	15.868
1684940059471274	15.868
1684940059474271	15.868
1684940059477348	15.868
1684940059478780	15.868
1684940059485168	15.868
1684940059487223	15.868
1684940059489242	15.868
1684940059492242	15.868
1684940059495246	15.868
1684940059498868	15.868
1684940059502867	15.868
1684940059503870	15.868
1684940059507389	15.868
1684940059510633	15.868
1684940059515627	15.868
1684940059517495	15.868
1684940059519594	15.868
1684940059523595	15.868
1684940059525596	15.868
1684940059527376	15.868
1684940059531856	15.868
1684940059535114	15.868
1684940059538154	15.868
1684940059539170	15.868
1684940059542171	15.868
1684940059547222	15.868
1684940059552264	15.868
1684940059557314	15.868
1684940059562333	15.868
1684940059567274	15.868
1684940059569510	15.868
1684940059574509	15.868
1684940059577579	15.868
1684940059579602	15.868
1684940059583608	15.868
1684940059590887	15.868
1684940059594892	15.868
1684940059598029	15.868
1684940059599991	15.868
1684940059603314	15.868
1684940059608648	15.868
1684940059609668	15.868
1684940059613675	15.868
1684940059615678	15.868
1684940059618226	15.868
1684940059623356	15.868
1684940059625356	15.868
1684940059628410	15.868
1684940059630922	15.868
1684940059632908	15.868
1684940059637657	15.868
1684940059639940	15.866
1684940059642949	15.866
1684940059644938	15.866
1684940059647986	15.866
1684940059650002	15.866
1684940059655424	15.866
1684940059658568	15.866
1684940059660563	15.866
1684940059663558	15.866
1684940059665563	15.866
1684940059670598	15.866
1684940059678559	15.866
1684940059680552	15.866
1684940059687692	15.866
1684940059693710	15.866
1684940059696711	15.866
1684940059701316	15.866
1684940059703320	15.866
1684940059707407	15.866
1684940059709454	15.866
1684940059714457	15.866
1684940059717666	15.866
1684940059718187	15.866
1684940059721208	15.866
1684940059724204	15.866
1684940059726718	15.866
1684940059732398	15.866
1684940059733392	15.866
1684940059736361	15.866
1684940059740474	15.932
1684940059742474	15.932
1684940059746467	15.932
1684940059748742	15.932
1684940059750742	15.932
1684940059755751	15.932
1684940059757271	15.932
1684940059761293	15.932
1684940059764398	15.932
1684940059765289	15.932
1684940059767324	15.932
1684940059770844	15.932
1684940059776344	15.932
1684940059780987	15.932
1684940059785206	15.932
1684940059791306	15.932
1684940059798523	15.932
1684940059800634	15.932
1684940059802775	15.932
1684940059805772	15.932
1684940059809354	15.932
1684940059814310	15.932
1684940059815311	15.932
1684940059818744	15.932
1684940059820753	15.932
1684940059823760	15.932
1684940059828658	15.932
1684940059831292	15.932
1684940059833293	15.932
1684940059836762	15.932
1684940059839311	16.061
1684940059845298	16.061
1684940059848821	16.061
1684940059850410	16.061
1684940059851414	16.061
1684940059855418	16.061
1684940059857539	16.061
1684940059861496	16.061
1684940059864496	16.061
1684940059867008	16.061
1684940059869524	16.061
1684940059871534	16.061
1684940059877044	16.061
1684940059878580	16.061
1684940059884572	16.061
1684940059885596	16.061
1684940059888218	16.061
1684940059891260	16.061
1684940059894215	16.061
1684940059895216	16.061
1684940059900076	16.061
1684940059911456	16.061
1684940059913455	16.061
1684940059916455	16.061
1684940059919392	16.061
1684940059924389	16.061
1684940059927200	16.061
1684940059928676	16.061
1684940059931212	16.061
1684940059934210	16.061
