time	rpm
1684942820745307	7698
1684942820748732	7699
1684942820755727	7700
1684942820758727	7701
1684942820763485	7701
1684942820765638	7702
1684942820769260	7702
1684942820771445	7702
1684942820773600	7703
1684942820778900	7703
1684942820781056	7704
1684942820785200	7704
1684942820789548	7705
1684942820791640	7705
1684942820794844	7706
1684942820807399	7707
1684942820810405	7708
1684942820815849	7708
1684942820816832	7709
1684942820821831	7709
1684942820824834	7710
1684942820826832	7710
1684942820830837	7710
1684942820831837	7711
1684942820834836	7711
1684942820837836	7711
1684942820841831	7712
1684942820843842	7712
1684942820847151	7713
1684942820848145	7713
1684942820852147	7713
1684942820857306	7714
1684942820859303	7713
1684942820861294	7713
1684942820865507	7712
1684942820867507	7711
1684942820872502	7710
1684942820874506	7709
1684942820877518	7708
1684942820881594	7707
1684942820883598	7706
1684942820884590	7706
1684942820890607	7705
1684942820892602	7705
1684942820895606	7704
1684942820899602	7703
1684942820903826	7701
1684942820906828	7701
1684942820911827	7699
1684942820915831	7698
1684942820917834	7698
1684942820919178	7697
1684942820921184	7697
1684942820926569	7696
1684942820928566	7695
1684942820932565	7694
1684942820934028	7693
1684942820936037	7692
1684942820942038	7691
1684942820944048	7690
1684942820947044	7690
1684942820950158	7689
1684942820953162	7689
1684942820955158	7688
1684942820958492	7686
1684942820961751	7686
1684942820963752	7683
1684942820967751	7675
1684942820971140	7672
1684942820974198	7667
1684942820976501	7664
1684942820978884	7660
1684942820981944	7656
1684942820986949	7648
1684942820991440	7641
1684942820996440	7634
1684942821001788	7626
1684942821008267	7618
1684942821010261	7617
1684942821011738	7611
1684942821014924	7607
1684942821020024	7599
1684942821022046	7599
1684942821025044	7595
1684942821027024	7588
1684942821030048	7584
1684942821032046	7580
1684942821036043	7577
1684942821038024	7573
1684942821043044	7566
1684942821044048	7562
1684942821046128	7558
1684942821050129	7554
1684942821055132	7547
1684942821057131	7543
1684942821060134	7539
1684942821062242	7535
1684942821065258	7532
1684942821071280	7528
1684942821074256	7530
1684942821077258	7532
1684942821078344	7534
1684942821081356	7537
1684942821084354	7539
1684942821088374	7540
1684942821090392	7542
1684942821092368	7544
1684942821095384	7545
1684942821104895	7552
1684942821109898	7555
1684942821113892	7558
1684942821115896	7559
1684942821117894	7561
1684942821119896	7562
1684942821125902	7566
1684942821129569	7569
1684942821134692	7573
1684942821137692	7575
1684942821141299	7576
1684942821142290	7578
1684942821144460	7579
1684942821150287	7583
1684942821153390	7585
1684942821155888	7586
1684942821157432	7588
1684942821159525	7590
1684942821166054	7593
1684942821167240	7595
1684942821169560	7596
1684942821171668	7602
1684942821174878	7605
1684942821179142	7609
1684942821182280	7615
1684942821184789	7619
1684942821186796	7622
1684942821189818	7626
1684942821195163	7632
1684942821204842	7646
1684942821208840	7650
1684942821212832	7657
1684942821216840	7664
1684942821222841	7671
1684942821224842	7674
1684942821227833	7679
1684942821229843	7682
1684942821232830	7685
1684942821235830	7689
1684942821240850	7696
1684942821244831	7699
1684942821246838	7703
1684942821249846	7706
1684942821252838	7713
1684942821257838	7720
1684942821264834	7730
1684942821267842	7734
1684942821273837	7740
1684942821275838	7742
1684942821278270	7742
1684942821279562	7742
1684942821283572	7742
1684942821287570	7742
1684942821289578	7742
1684942821292971	7742
1684942821296339	7742
1684942821300360	7742
1684942821304880	7742
1684942821312879	7742
1684942821317898	7742
1684942821320885	7742
1684942821325898	7742
1684942821327882	7742
1684942821335896	7742
1684942821341908	7742
1684942821343886	7742
1684942821348028	7742
1684942821352121	7742
1684942821354119	7742
1684942821356037	7742
1684942821363114	7742
1684942821371032	7742
1684942821378027	7742
1684942821383030	7742
1684942821387124	7740
1684942821392138	7739
1684942821397293	7736
1684942821402810	7734
1684942821409833	7731
1684942821417843	7728
1684942821420830	7727
1684942821425830	7725
1684942821427826	7725
1684942821432920	7722
1684942821436915	7721
1684942821438830	7720
1684942821440828	7719
1684942821442909	7719
1684942821446922	7717
1684942821451879	7716
1684942821453841	7715
1684942821457838	7713
1684942821460827	7712
1684942821465826	7710
1684942821470850	7708
1684942821475846	7706
1684942821477828	7705
1684942821480832	7704
1684942821482830	7703
1684942821486850	7702
1684942821490850	7702
1684942821492844	7703
1684942821500314	7707
1684942821503762	7709
1684942821511189	7713
1684942821514196	7715
1684942821518194	7717
1684942821520546	7719
1684942821524480	7720
1684942821525783	7722
1684942821531795	7724
1684942821536795	7727
1684942821540788	7730
1684942821543788	7731
1684942821546926	7732
1684942821548928	7734
1684942821550927	7735
1684942821554924	7737
1684942821558923	7739
1684942821560923	7741
1684942821562947	7742
1684942821566926	7743
1684942821568930	7745
1684942821574934	7748
1684942821576924	7749
1684942821577926	7751
1684942821581414	7752
1684942821586294	7755
1684942821589358	7756
1684942821591304	7757
1684942821595306	7757
1684942821596320	7757
1684942821598325	7757
1684942821603884	7757
1684942821605894	7757
1684942821611270	7757
1684942821615871	7757
1684942821618281	7757
1684942821629727	7757
1684942821632730	7757
1684942821635725	7757
1684942821638727	7757
1684942821640742	7757
1684942821644734	7757
1684942821649240	7757
1684942821652890	7757
1684942821656148	7757
1684942821659484	7757
1684942821661629	7757
1684942821664002	7757
1684942821666236	7757
1684942821668303	7757
1684942821671400	7757
1684942821675568	7757
1684942821678982	7757
1684942821682233	7757
1684942821683241	7757
1684942821686248	7757
1684942821689276	7757
1684942821695253	7757
1684942821697272	7757
1684942821698266	7757
1684942821702780	7756
1684942821704796	7754
1684942821707796	7752
1684942821710813	7751
1684942821720049	7745
1684942821724070	7744
1684942821731079	7741
1684942821732072	7739
1684942821734071	7738
1684942821737074	7737
1684942821743071	7734
1684942821745070	7733
1684942821747156	7731
1684942821750070	7730
1684942821752164	7728
1684942821755069	7727
1684942821757066	7726
1684942821761073	7723
1684942821765072	7722
1684942821767073	7720
1684942821769071	7719
1684942821772078	7718
1684942821777078	7715
1684942821778073	7714
1684942821784082	7711
1684942821787072	7710
1684942821788867	7708
1684942821793889	7706
1684942821796886	7704
1684942821805432	7700
1684942821808451	7642
1684942821814510	7648
1684942821819518	7652
1684942821823556	7656
1684942821827521	7659
1684942821828505	7661
1684942821833550	7663
1684942821835533	7666
1684942821836491	7668
1684942821838700	7670
1684942821843608	7673
1684942821845860	7677
1684942821849328	7679
1684942821854303	7684
1684942821855536	7685
1684942821856776	7687
1684942821863752	7693
1684942821867495	7696
1684942821871280	7701
1684942821873650	7703
1684942821875768	7705
1684942821878680	7707
1684942821882771	7710
1684942821886795	7714
1684942821888866	7716
1684942821890886	7719
1684942821893902	7722
1684942821896884	7724
1684942821900884	7728
1684942821903484	7730
1684942821911533	7740
1684942821923580	7729
1684942821926585	7726
1684942821932588	7721
1684942821933588	7718
1684942821936607	7716
1684942821938582	7713
1684942821944580	7709
1684942821946574	7706
1684942821948576	7704
1684942821951610	7702
1684942821953573	7699
1684942821957584	7696
1684942821961609	7692
1684942821963577	7689
1684942821968585	7684
1684942821970592	7684
1684942821971572	7682
1684942821977583	7677
1684942821978710	7675
1684942821981434	7672
1684942821986437	7667
1684942821987430	7667
1684942821991540	7663
1684942821995456	7658
1684942822001483	7653
1684942822003075	7650
1684942822011098	7642
1684942822015602	7642
1684942822019650	7642
1684942822022534	7642
1684942822024529	7642
1684942822027527	7642
1684942822031551	7642
1684942822037636	7642
1684942822042617	7642
1684942822047637	7642
1684942822050527	7642
1684942822051524	7642
1684942822056539	7642
1684942822057522	7642
1684942822059521	7642
1684942822062527	7642
1684942822065575	7642
1684942822066610	7642
1684942822070617	7642
1684942822075526	7642
1684942822077529	7642
1684942822079520	7642
1684942822082529	7642
1684942822085578	7642
1684942822090554	7642
1684942822092540	7642
1684942822094541	7642
1684942822096541	7642
1684942822103060	7642
1684942822104079	7642
1684942822107079	7642
1684942822114165	7642
1684942822121075	7640
1684942822125075	7640
1684942822130076	7638
1684942822133075	7638
1684942822134075	7637
1684942822138076	7636
1684942822140087	7636
1684942822147080	7634
1684942822150076	7633
1684942822155169	7632
1684942822156077	7631
1684942822160090	7630
1684942822162073	7630
1684942822163212	7629
1684942822169222	7628
1684942822173330	7627
1684942822175320	7626
1684942822177324	7626
1684942822180509	7625
1684942822183392	7624
1684942822186450	7623
1684942822190497	7622
1684942822194502	7621
1684942822194502	7621
1684942822199588	7619
1684942822205079	7618
1684942822214064	7615
1684942822220068	7614
1684942822224060	7614
1684942822228069	7613
1684942822231143	7610
1684942822235161	7609
1684942822240149	7606
1684942822242149	7605
1684942822244156	7604
1684942822246148	7602
1684942822252186	7600
1684942822255156	7598
1684942822257143	7597
1684942822261160	7595
1684942822261160	7594
1684942822265157	7593
1684942822269176	7590
1684942822272178	7589
1684942822274146	7588
1684942822278111	7586
1684942822280118	7585
1684942822284179	7582
1684942822290276	7580
1684942822294192	7577
1684942822297266	7576
1684942822304972	7572
1684942822309972	7569
1684942822315971	7565
1684942822319994	7564
1684942822325975	7561
1684942822327972	7559
1684942822329880	7558
1684942822331972	7558
1684942822334984	7561
1684942822337980	7566
1684942822341957	7572
1684942822343974	7577
1684942822345972	7580
1684942822350987	7584
1684942822353975	7588
1684942822357001	7595
1684942822361000	7599
1684942822361979	7603
1684942822366974	7609
1684942822369972	7613
1684942822375006	7621
1684942822378004	7625
1684942822381983	7632
1684942822385000	7636
1684942822388006	7640
1684942822391113	7644
1684942822395111	7650
1684942822396014	7654
1684942822405821	7666
1684942822407822	7670
1684942822413820	7677
1684942822416816	7682
1684942822418815	7684
1684942822420822	7689
1684942822423816	7692
1684942822426818	7697
1684942822431820	7706
1684942822435816	7715
1684942822440825	7721
1684942822442820	7723
1684942822444826	7726
1684942822449815	7729
1684942822452812	7734
1684942822454813	7737
1684942822459816	7739
1684942822461834	7743
1684942822463829	7745
1684942822466816	7748
1684942822470815	7753
1684942822472834	7757
1684942822474853	7759
1684942822477820	7762
1684942822481829	7767
1684942822486816	7771
1684942822488954	7773
1684942822490951	7776
1684942822492940	7778
1684942822496928	7782
1684942822507646	7795
1684942822512780	7801
1684942822516508	7804
1684942822517794	7806
1684942822520166	7809
1684942822528706	7815
1684942822528932	7818
1684942822530132	7820
1684942822532670	7823
1684942822535059	7826
1684942822537816	7828
1684942822544126	7824
1684942822544126	7820
1684942822548159	7818
1684942822551377	7815
1684942822553374	7812
1684942822558369	7807
1684942822561378	7804
1684942822562386	7801
1684942822566364	7799
1684942822568367	7797
1684942822574382	7791
1684942822576365	7788
1684942822578415	7785
1684942822580372	7783
1684942822583368	7780
1684942822584388	7777
1684942822591464	7771
1684942822593464	7769
1684942822597488	7764
1684942822606189	7755
1684942822611142	7749
1684942822613200	7747
1684942822615252	7744
1684942822617197	7741
1684942822621188	7739
1684942822626186	7733
1684942822629184	7730
1684942822631186	7728
1684942822633190	7725
1684942822636187	7722
1684942822641189	7717
1684942822643191	7714
1684942822647200	7714
1684942822650190	7712
1684942822651188	7710
1684942822654210	7706
1684942822658467	7702
1684942822661157	7698
1684942822664162	7696
1684942822666152	7693
1684942822670156	7689
1684942822673159	7686
1684942822676161	7682
1684942822678148	7680
1684942822681155	7678
1684942822686158	7672
1684942822688152	7670
1684942822691263	7667
1684942822693279	7665
1684942822697264	7662
1684942822705983	7651
1684942822708984	7648
1684942822713992	7643
1684942822715988	7640
1684942822718003	7638
1684942822720979	7635
1684942822723904	7632
1684942822729978	7627
1684942822731001	7625
1684942822733979	7622
1684942822736999	7619
1684942822738894	7616
1684942822745975	7611
1684942822748897	7609
1684942822749895	7606
1684942822751888	7603
1684942822753893	7601
1684942822755960	7604
1684942822759907	7609
1684942822763974	7612
1684942822765974	7614
1684942822770011	7617
1684942822773982	7623
1684942822777892	7625
1684942822778893	7628
1684942822779992	7630
1684942822783096	7633
1684942822790036	7639
1684942822791044	7641
1684942822794042	7644
1684942822796044	7647
1684942822800037	7649
1684942822804557	7655
1684942822807581	7658
1684942822810584	7660
1684942822811577	7663
1684942822813576	7666
1684942822816580	7669
1684942822821580	7674
1684942822823587	7676
1684942822827580	7680
1684942822829579	7682
1684942822833672	7688
1684942822836662	7690
1684942822839667	7693
1684942822841654	7696
1684942822843663	7698
1684942822847593	7701
1684942822851659	7707
1684942822854620	7710
1684942822857650	7712
1684942822859702	7714
1684942822861664	7716
1684942822866682	7718
1684942822868680	7719
1684942822871667	7721
1684942822874666	7722
1684942822877674	7724
1684942822884677	7727
1684942822887661	7729
1684942822891738	7732
1684942822894706	7733
1684942822898794	7736
1684942822902752	7737
1684942822907234	7740
1684942822912222	7743
1684942822915319	7744
1684942822917278	7746
1684942822920235	7747
1684942822922318	7748
1684942822925312	7750
1684942822929695	7752
1684942822935138	7755
1684942822941142	7758
1684942822942151	7759
1684942822945136	7760
1684942822948239	7762
1684942822953160	7764
1684942822955143	7766
1684942822957141	7767
1684942822960138	7769
1684942822962143	7770
1684942822965240	7769
1684942822970236	7765
1684942822972238	7763
1684942822976144	7761
1684942822981230	7757
1684942822982234	7755
1684942822984252	7753
1684942822987230	7751
1684942822990352	7749
1684942822992334	7747
1684942822994348	7745
1684942822999342	7741
1684942823002344	7739
1684942823003346	7737
1684942823012064	7732
1684942823014086	7731
1684942823015102	7728
1684942823017070	7727
1684942823021059	7724
1684942823023072	7722
1684942823024064	7720
1684942823030064	7716
1684942823033062	7714
1684942823035059	7712
1684942823037068	7710
1684942823043062	7706
1684942823045075	7704
1684942823047058	7702
1684942823052055	7698
1684942823054062	7696
1684942823056057	7696
1684942823060074	7691
1684942823061988	7690
1684942823065075	7688
1684942823067078	7685
1684942823071056	7687
1684942823075057	7691
1684942823078055	7692
1684942823082066	7696
1684942823086057	7698
1684942823087058	7699
1684942823090081	7701
1684942823092194	7703
1684942823095234	7705
1684942823099190	7708
1684942823102191	7710
1684942823104189	7712
1684942823107927	7713
1684942823111915	7717
1684942823115931	7719
1684942823117844	7722
1684942823121838	7724
1684942823129918	7729
1684942823136918	7733
1684942823139918	7734
1684942823141929	7737
1684942823143920	7738
1684942823145923	7740
1684942823149918	7743
1684942823151953	7745
1684942823154918	7747
1684942823156918	7749
1684942823161928	7752
1684942823163923	7754
1684942823167940	7756
1684942823170934	7757
1684942823172932	7757
1684942823174915	7754
1684942823179915	7748
1684942823181933	7745
1684942823183927	7741
1684942823187926	7738
1684942823192038	7732
1684942823197992	7724
1684942823201620	7719
1684942823203910	7715
1684942823211820	7705
1684942823218014	7698
1684942823220476	7694
1684942823222728	7691
1684942823223946	7688
1684942823227693	7685
1684942823231266	7678
1684942823234903	7675
1684942823238010	7671
1684942823240007	7668
1684942823242008	7665
1684942823246007	7661
1684942823250008	7655
1684942823252007	7652
1684942823255006	7648
1684942823257034	7645
1684942823261006	7638
1684942823267018	7632
1684942823270048	7628
1684942823275016	7622
1684942823277044	7614
1684942823280007	7614
1684942823282010	7614
1684942823285014	7614
1684942823291116	7614
1684942823295071	7614
1684942823302118	7614
1684942823309729	7614
1684942823315256	7614
1684942823319262	7614
1684942823324266	7614
1684942823329256	7614
1684942823334719	7614
1684942823337740	7614
1684942823339727	7614
1684942823341728	7614
1684942823347056	7614
1684942823349154	7614
1684942823352141	7614
1684942823355144	7614
1684942823358144	7614
1684942823360142	7614
1684942823365078	7614
1684942823369067	7614
1684942823373051	7614
1684942823378060	7614
1684942823381060	7614
1684942823382058	7612
1684942823385051	7608
1684942823390144	7602
1684942823392266	7599
1684942823394179	7595
1684942823397336	7591
1684942823402413	7585
1684942823404441	7582
1684942823414111	7568
1684942823419022	7560
1684942823422024	7557
1684942823425020	7554
1684942823427022	7551
1684942823433128	7544
1684942823435134	7540
1684942823437111	7537
1684942823440114	7534
1684942823444125	7527
1684942823447028	7524
1684942823450127	7520
1684942823453122	7517
1684942823456123	7513
1684942823458121	7510
1684942823461123	7506
1684942823465048	7500
1684942823467123	7497
1684942823470116	7493
1684942823473135	7490
1684942823476119	7486
1684942823480110	7480
1684942823483030	7476
1684942823486029	7472
1684942823488026	7470
1684942823490028	7468
1684942823503557	7461
1684942823504558	7458
1684942823513092	7453
1684942823515093	7451
1684942823518510	7449
1684942823521523	7447
1684942823525523	7444
1684942823528524	7442
1684942823529756	7440
1684942823534770	7437
1684942823536770	7436
1684942823539772	7434
1684942823543601	7432
1684942823546083	7430
1684942823548084	7429
1684942823553340	7425
1684942823555426	7423
1684942823560432	7420
1684942823565436	7417
1684942823567426	7415
1684942823569426	7414
1684942823573432	7412
1684942823577434	7408
1684942823580432	7407
1684942823582432	7405
1684942823586434	7403
1684942823589432	7402
1684942823593449	7395
1684942823595449	7389
1684942823597468	7379
1684942823599534	7371
1684942823603566	7365
1684942823612510	7333
1684942823615519	7323
1684942823620522	7309
1684942823622526	7300
1684942823628058	7285
1684942823629057	7278
1684942823630267	7277
1684942823636176	7261
1684942823638356	7255
1684942823640489	7246
1684942823642900	7239
1684942823646169	7230
1684942823651557	7215
1684942823654804	7206
1684942823660303	7185
1684942823665879	7167
1684942823669239	7161
1684942823672407	7153
1684942823673518	7146
1684942823676544	7137
1684942823679536	7122
1684942823682549	7113
1684942823685545	7106
1684942823687543	7099
1684942823690540	7089
1684942823697560	7074
1684942823699556	7071
1684942823704671	7071
1684942823712331	7071
1684942823718364	7071
1684942823719370	7071
1684942823724370	7071
1684942823732304	7071
1684942823737363	7071
1684942823739287	7071
1684942823742284	7071
1684942823746281	7071
1684942823749379	7071
1684942823752362	7071
1684942823755368	7071
1684942823757401	7071
1684942823759365	7071
1684942823767376	7071
1684942823774287	7071
1684942823778302	7071
1684942823780282	7071
1684942823785289	7071
1684942823788373	7071
1684942823790290	7071
1684942823794334	7071
1684942823796297	7071
1684942823800290	7071
1684942823803291	7071
1684942823808104	7071
1684942823811002	7071
1684942823817008	7071
1684942823820008	7071
1684942823823283	7071
1684942823827283	7071
1684942823829281	7071
1684942823834285	7071
1684942823837287	7071
1684942823839304	7071
1684942823842292	7071
1684942823844290	7071
1684942823846282	7071
1684942823851291	7071
1684942823853284	7071
1684942823856943	7071
1684942823860044	7071
1684942823861954	7071
1684942823868043	7071
1684942823870048	7071
1684942823872034	7071
1684942823873956	7071
1684942823877436	7071
1684942823882099	7071
1684942823883219	7071
1684942823886594	7071
1684942823889147	7071
1684942823891504	7071
1684942823896191	7071
1684942823899667	7071
1684942823904308	7071
1684942823909154	7071
1684942823911225	7068
1684942823914367	7062
1684942823917382	7057
1684942823922379	7048
1684942823927390	7037
1684942823937307	7017
1684942823940386	7012
1684942823948296	6993
1684942823952293	6987
1684942823958296	6977
1684942823961292	6972
1684942823962292	6967
1684942823964290	6961
1684942823967297	6957
1684942823973378	6947
1684942823974381	6942
1684942823977398	6937
1684942823980374	6931
1684942823982388	6927
1684942823985394	6917
1684942823989384	6912
1684942823992494	6907
1684942823994505	6902
1684942823996499	6896
1684942824001497	6887
1684942824007102	6876
1684942824014236	6857
1684942824019214	6857
1684942824022215	6857
1684942824025212	6857
1684942824027220	6857
1684942824029220	6857
1684942824035223	6857
1684942824037228	6857
1684942824040219	6857
1684942824043220	6857
1684942824046234	6857
1684942824048215	6857
1684942824052234	6857
1684942824055217	6857
1684942824057217	6857
1684942824059214	6857
1684942824062225	6857
1684942824065222	6857
1684942824069217	6857
1684942824072221	6857
1684942824076224	6857
1684942824078211	6857
1684942824083224	6857
1684942824085216	6857
1684942824087230	6857
1684942824089214	6857
1684942824091224	6857
1684942824096365	6857
1684942824099325	6857
1684942824104334	6857
1684942824108040	6857
1684942824109051	6857
1684942824111058	6857
1684942824114034	6857
1684942824116948	6857
1684942824122946	6857
1684942824125946	6857
1684942824126945	6857
1684942824131018	6857
1684942824131947	6857
1684942824134946	6857
1684942824137944	6857
1684942824144037	6857
1684942824146040	6857
1684942824149033	6857
1684942824151032	6857
1684942824153001	6857
1684942824155032	6857
1684942824159956	6857
1684942824163006	6857
1684942824165049	6857
1684942824168054	6857
1684942824170046	6857
1684942824173034	6857
1684942824177966	6857
1684942824179955	6857
1684942824181967	6857
1684942824184964	6857
1684942824186966	6857
1684942824191966	6857
1684942824194997	6857
1684942824197001	6857
1684942824204988	6857
1684942824209534	6857
1684942824211610	6857
1684942824215618	6857
1684942824217614	6857
1684942824219652	6857
1684942824222636	6857
1684942824225608	6857
1684942824229610	6857
1684942824233610	6857
1684942824235615	6857
1684942824237608	6857
1684942824242610	6857
1684942824245625	6857
1684942824247624	6857
1684942824249608	6857
1684942824252618	6857
1684942824255610	6857
1684942824259618	6857
1684942824261635	6857
1684942824265611	6857
1684942824268608	6857
1684942824271622	6857
1684942824275635	6857
1684942824279622	6857
1684942824285606	6857
1684942824286616	6857
1684942824290610	6857
1684942824292739	6857
1684942824294717	6857
1684942824300722	6857
1684942824303729	6857
1684942824310447	6857
1684942824313435	6857
1684942824317471	6857
1684942824320444	6857
1684942824323434	6857
1684942824327440	6857
1684942824333442	6857
1684942824338435	6857
1684942824343441	6857
1684942824345444	6857
1684942824350436	6857
1684942824353458	6858
1684942824356454	6858
1684942824357455	6858
1684942824361436	6858
1684942824365436	6858
1684942824368450	6858
1684942824370434	6858
1684942824373457	6858
1684942824377472	6859
1684942824381434	6859
1684942824383434	6859
1684942824385442	6859
1684942824388434	6859
1684942824391436	6859
1684942824397544	6860
1684942824400548	6860
1684942824412230	6860
1684942824416272	6860
1684942824417265	6860
1684942824422256	6861
1684942824425260	6861
1684942824427270	6861
1684942824428253	6861
1684942824436255	6861
1684942824441258	6868
1684942824445260	6866
1684942824451284	6863
1684942824454260	6862
1684942824457258	6861
1684942824459284	6859
1684942824461265	6858
1684942824466259	6855
1684942824471260	6853
1684942824476256	6850
1684942824478258	6849
1684942824480276	6847
1684942824482286	6846
1684942824486260	6845
1684942824489268	6844
1684942824495392	6841
1684942824497392	6839
1684942824498395	6838
1684942824500392	6837
1684942824512104	6832
1684942824514096	6830
1684942824519097	6827
1684942824522092	6826
1684942824524090	6825
1684942824526093	6824
1684942824529094	6822
1684942824531156	6821
1684942824537094	6818
1684942824540067	6817
1684942824542097	6815
1684942824544096	6820
1684942824551092	6827
1684942824553094	6834
1684942824556092	6838
1684942824562102	6849
1684942824566094	6854
1684942824571710	6861
1684942824573857	6865
1684942824576368	6869
1684942824578737	6872
1684942824581118	6876
1684942824586324	6884
1684942824590367	6891
1684942824594062	6896
1684942824596456	6899
1684942824597651	6900
1684942824601246	6907
1684942824603725	6910
1684942824612060	6923
1684942824614068	6927
1684942824620998	6938
1684942824624081	6942
1684942824630076	6950
1684942824632078	6953
1684942824634987	6957
1684942824638075	6961
1684942824642068	6969
1684942824644070	6971
1684942824647074	6971
1684942824650070	6970
1684942824653069	6968
1684942824656072	6966
1684942824661082	6963
1684942824663079	6962
1684942824671074	6958
1684942824676077	6957
1684942824680078	6954
1684942824682076	6953
1684942824685075	6951
1684942824688098	6950
1684942824692088	6948
1684942824695184	6946
1684942824697187	6945
1684942824700186	6943
1684942824703192	6942
1684942824707186	6940
1684942824713878	6935
1684942824719874	6933
1684942824724854	6930
1684942824727862	6929
1684942824732854	6926
1684942824735853	6925
1684942824737850	6924
1684942824742855	6921
1684942824745863	6920
1684942824747850	6918
1684942824751866	6913
1684942824754855	6913
1684942824756849	6913
1684942824761886	6912
1684942824767854	6911
1684942824768849	6911
1684942824772855	6911
1684942824774850	6910
1684942824776852	6910
1684942824779869	6910
1684942824785850	6909
1684942824787850	6909
1684942824789817	6908
1684942824792253	6908
1684942824797223	6907
1684942824798379	6907
1684942824802105	6907
1684942824803309	6906
1684942824810516	6905
1684942824811690	6905
1684942824815183	6905
1684942824817638	6904
1684942824821388	6904
1684942824825200	6903
1684942824827612	6903
1684942824831622	6902
1684942824840612	6901
1684942824844610	6901
1684942824851612	6900
1684942824854610	6900
1684942824858622	6901
1684942824859619	6903
1684942824862616	6906
1684942824864632	6909
1684942824869616	6914
1684942824871611	6917
1684942824875633	6920
1684942824879610	6925
1684942824883613	6928
1684942824886620	6928
1684942824888618	6933
1684942824890612	6935
1684942824891631	6938
1684942824895716	6942
1684942824900628	6947
1684942824902728	6949
1684942824905712	6952
1684942824910439	6957
1684942824915445	6963
1684942824921430	6968
1684942824923430	6971
1684942824925430	6974
1684942824928442	6977
1684942824931705	6980
1684942824935417	6985
1684942824938413	6988
1684942824940402	6990
1684942824943401	6993
1684942824947408	6998
1684942824951407	7001
1684942824953402	7003
1684942824955421	7007
1684942824958402	7009
1684942824963408	7014
1684942824965408	7012
1684942824970409	7007
1684942824973406	7004
1684942824976407	7001
1684942824977431	6999
1684942824980402	6996
1684942824983412	6993
1684942824985404	6991
1684942824990403	6985
1684942824993404	6983
1684942824997508	6977
1684942825001515	6974
1684942825006505	6967
1684942825014229	6959
1684942825018248	6956
1684942825024229	6951
1684942825026239	6948
1684942825030231	6943
1684942825034229	6939
1684942825038242	6934
1684942825041247	6932
1684942825043239	6929
1684942825046237	6926
1684942825052239	6921
1684942825054232	6919
1684942825056230	6916
1684942825059233	6913
1684942825062240	6911
1684942825064233	6908
1684942825068239	6900
1684942825071241	6900
1684942825075253	6901
1684942825078241	6901
1684942825081240	6901
1684942825083233	6902
1684942825086233	6902
1684942825089245	6902
1684942825091232	6903
1684942825096356	6903
1684942825098349	6904
1684942825100373	6904
1684942825102343	6904
1684942825106380	6905
1684942825116060	6906
1684942825122062	6907
1684942825124066	6907
1684942825127061	6908
1684942825129059	6908
1684942825134064	6909
1684942825140064	6909
1684942825142061	6910
1684942825146059	6910
1684942825149070	6911
1684942825154066	6911
1684942825156072	6911
1684942825159168	6912
1684942825161104	6912
1684942825163072	6913
1684942825166056	6913
1684942825169077	6913
1684942825171070	6914
1684942825177076	6914
1684942825179062	6914
1684942825181060	6915
1684942825184071	6916
1684942825187064	6916
1684942825191065	6918
1684942825194062	6918
1684942825197174	6919
1684942825199166	6920
1684942825204170	6921
1684942825213910	6924
1684942825215908	6924
1684942825217916	6925
1684942825225899	6926
1684942825227920	6927
1684942825228916	6927
1684942825230898	6928
1684942825234900	6929
1684942825239900	6930
1684942825241906	6931
1684942825243900	6931
1684942825246905	6932
1684942825249900	6933
1684942825255900	6934
1684942825257904	6934
1684942825259948	6935
1684942825261912	6936
1684942825267896	6937
1684942825270926	6938
1684942825271906	6938
1684942825276907	6939
1684942825278900	6940
1684942825282902	6941
1684942825284908	6941
1684942825287913	6940
1684942825289900	6940
1684942825291898	6940
1684942825297998	6939
1684942825301007	6939
1684942825302004	6938
1684942825303997	6938
1684942825307003	6938
1684942825315641	6937
1684942825322722	6936
1684942825324715	6936
1684942825326716	6935
1684942825328724	6935
1684942825331722	6934
1684942825332652	6934
1684942825337649	6933
1684942825339649	6933
1684942825342649	6933
1684942825344647	6932
1684942825350644	6932
1684942825352646	6931
1684942825355640	6931
1684942825357640	6931
1684942825360638	6930
1684942825363633	6930
1684942825367632	6929
1684942825370635	6929
1684942825373638	6929
1684942825375641	6928
1684942825380634	6928
1684942825383584	6928
1684942825384648	6927
1684942825386803	6927
1684942825390080	6927
1684942825395986	6926
1684942825398345	6926
1684942825400596	6925
1684942825403057	6925
1684942825406574	6925
1684942825408973	6924
1684942825411863	6924
1684942825417491	6923
1684942825423670	6923
1684942825426572	6922
1684942825428572	6922
1684942825429582	6921
1684942825433572	6921
1684942825438579	6920
1684942825440580	6920
1684942825443574	6920
1684942825448572	6919
1684942825452577	6918
1684942825458572	6918
1684942825461575	6917
1684942825462570	6917
1684942825467568	6916
1684942825470664	6916
1684942825472662	6916
1684942825477664	6915
1684942825481656	6915
1684942825484626	6914
1684942825487664	6914
1684942825489658	6914
1684942825493668	6913
1684942825496754	6913
1684942825499770	6912
1684942825503785	6912
1684942825510770	6911
1684942825517458	6910
1684942825525472	6909
1684942825532470	6908
1684942825537378	6908
1684942825540385	6907
1684942825543380	6907
1684942825548376	6906
1684942825551381	6906
1684942825553374	6906
1684942825557377	6905
1684942825560377	6905
1684942825566378	6904
1684942825569375	6904
1684942825571386	6903
1684942825575377	6903
1684942825578388	6902
