time	volts
1684940366192536	15.557
1684940366194531	15.557
1684940366199927	15.557
1684940366202936	15.557
1684940366206914	15.557
1684940366212442	15.557
1684940366213441	15.557
1684940366216441	15.557
1684940366218432	15.557
1684940366221433	15.557
1684940366224427	15.557
1684940366227430	15.557
1684940366230436	15.557
1684940366231435	15.557
1684940366238430	15.557
1684940366242425	15.557
1684940366245432	15.557
1684940366250430	15.557
1684940366253430	15.557
1684940366255422	15.557
1684940366258430	15.557
1684940366263468	15.557
1684940366266454	15.557
1684940366268458	15.557
1684940366270466	15.557
1684940366273458	15.557
1684940366278580	15.557
1684940366281573	15.557
1684940366283573	15.557
1684940366285574	15.557
1684940366288576	15.557
1684940366293565	15.557
1684940366295574	15.557
1684940366298568	15.557
1684940366300566	15.557
1684940366302561	15.557
1684940366308565	15.557
1684940366311565	15.557
1684940366314564	15.557
1684940366315569	15.557
1684940366317560	15.557
1684940366320565	15.557
1684940366325573	15.557
1684940366328570	15.557
1684940366330579	15.557
1684940366336579	15.557
1684940366338588	15.557
1684940366340576	15.557
1684940366344564	15.557
1684940366346127	15.557
1684940366348213	15.557
1684940366352839	15.557
1684940366356046	15.557
1684940366363788	15.557
1684940366367232	15.557
1684940366370786	15.557
1684940366374040	15.557
1684940366377695	15.557
1684940366379065	15.557
1684940366383540	15.557
1684940366385555	15.557
1684940366388560	15.557
1684940366390562	15.557
1684940366392570	15.556
1684940366396566	15.556
1684940366400554	15.556
1684940366408564	15.556
1684940366411560	15.556
1684940366413560	15.556
1684940366415557	15.556
1684940366417568	15.556
1684940366420558	15.556
1684940366426552	15.556
1684940366428579	15.556
1684940366431578	15.556
1684940366434554	15.556
1684940366437577	15.556
1684940366440553	15.556
1684940366443560	15.556
1684940366451557	15.556
1684940366453559	15.556
1684940366458565	15.556
1684940366460574	15.556
1684940366462598	15.556
1684940366465591	15.556
1684940366467603	15.556
1684940366470592	15.556
1684940366475583	15.556
1684940366482685	15.556
1684940366485690	15.556
1684940366487684	15.556
1684940366490852	15.556
1684940366492854	15.556
1684940366495856	15.556
1684940366500860	15.556
1684940366502856	15.556
1684940366505850	15.556
1684940366508852	15.556
1684940366513858	15.556
1684940366515864	15.556
1684940366517854	15.556
1684940366520854	15.556
1684940366521863	15.556
1684940366529115	15.556
1684940366531115	15.556
1684940366536114	15.556
1684940366540385	15.556
1684940366545389	15.556
1684940366552190	15.556
1684940366558188	15.556
1684940366561198	15.556
1684940366564214	15.556
1684940366566219	15.556
1684940366569212	15.556
1684940366574539	15.556
1684940366577749	15.556
1684940366579748	15.556
1684940366581754	15.556
1684940366582750	15.556
1684940366588743	15.556
1684940366590745	15.556
1684940366598744	15.554
1684940366602743	15.554
1684940366604744	15.554
1684940366605739	15.554
1684940366607942	15.554
1684940366613936	15.554
1684940366616958	15.554
1684940366618957	15.554
1684940366620951	15.554
1684940366622969	15.554
1684940366625984	15.554
1684940366630982	15.554
1684940366632982	15.554
1684940366635989	15.554
1684940366638976	15.554
1684940366645986	15.554
1684940366653994	15.554
1684940366655976	15.554
1684940366661413	15.554
1684940366664442	15.554
1684940366666440	15.554
1684940366669447	15.554
1684940366671442	15.554
1684940366673896	15.554
1684940366679277	15.554
1684940366680264	15.554
1684940366683783	15.554
1684940366685786	15.554
1684940366691857	15.554
1684940366693863	15.55
1684940366695082	15.55
1684940366698348	15.55
1684940366702353	15.55
1684940366705348	15.55
1684940366708344	15.55
1684940366711345	15.55
1684940366713759	15.55
1684940366715784	15.55
1684940366720778	15.55
1684940366723773	15.55
1684940366726772	15.55
1684940366728916	15.55
1684940366730298	15.55
1684940366737312	15.55
1684940366739306	15.55
1684940366743306	15.55
1684940366745305	15.55
1684940366751325	15.55
1684940366754326	15.55
1684940366758095	15.55
1684940366763815	15.55
1684940366764820	15.55
1684940366768960	15.55
1684940366771186	15.55
1684940366773262	15.55
1684940366775379	15.55
1684940366778556	15.55
1684940366782197	15.55
1684940366784342	15.55
1684940366788012	15.55
1684940366791144	15.55
1684940366793294	15.559
1684940366795340	15.559
1684940366800816	15.559
1684940366803935	15.559
1684940366806341	15.559
1684940366809344	15.559
1684940366811344	15.559
1684940366815344	15.559
1684940366818346	15.559
1684940366820348	15.559
1684940366823640	15.559
1684940366826632	15.559
1684940366833635	15.559
1684940366835636	15.559
1684940366838633	15.559
1684940366843652	15.559
1684940366850636	15.559
1684940366857644	15.559
1684940366861642	15.559
1684940366864678	15.559
1684940366868817	15.559
1684940366871818	15.559
1684940366874818	15.559
1684940366875815	15.559
1684940366878336	15.559
1684940366885342	15.559
1684940366887344	15.559
1684940366890340	15.559
1684940366891347	15.559
1684940366893340	15.558
1684940366900334	15.558
1684940366902332	15.558
1684940366904356	15.558
1684940366906352	15.558
1684940366911353	15.558
1684940366913354	15.558
1684940366917334	15.558
1684940366920354	15.558
1684940366922338	15.558
1684940366924338	15.558
1684940366929364	15.558
1684940366934340	15.558
1684940366940349	15.558
1684940366946342	15.558
1684940366952342	15.558
1684940366955341	15.558
1684940366956340	15.558
1684940366960342	15.558
1684940366963361	15.558
1684940366966364	15.558
1684940366969366	15.558
1684940366972357	15.558
1684940366974357	15.558
1684940366976872	15.558
1684940366981910	15.558
1684940366984891	15.558
1684940366986890	15.558
1684940366991587	15.558
1684940366992586	15.558
1684940366997588	15.551
1684940367004587	15.551
1684940367006590	15.551
1684940367008589	15.551
1684940367011594	15.551
1684940367016599	15.551
1684940367021602	15.551
1684940367021602	15.551
1684940367023587	15.551
1684940367026854	15.551
1684940367029856	15.551
1684940367031852	15.551
1684940367036854	15.551
1684940367038856	15.551
1684940367049853	15.551
1684940367054862	15.551
1684940367056851	15.551
1684940367059854	15.551
1684940367066877	15.551
1684940367069880	15.551
1684940367070888	15.551
1684940367072873	15.551
1684940367075874	15.551
1684940367078830	15.551
1684940367081839	15.551
1684940367084842	15.551
1684940367087855	15.551
1684940367089837	15.551
1684940367092841	15.551
1684940367094842	15.558
1684940367099845	15.558
1684940367102842	15.558
1684940367109846	15.558
1684940367111849	15.558
1684940367114851	15.558
1684940367117848	15.558
1684940367121859	15.558
1684940367124846	15.558
1684940367129842	15.558
1684940367135842	15.558
1684940367138850	15.558
1684940367138850	15.558
1684940367148295	15.558
1684940367153290	15.558
1684940367156294	15.558
1684940367158290	15.558
1684940367161296	15.558
1684940367165314	15.558
1684940367168316	15.558
1684940367169318	15.558
1684940367173325	15.558
1684940367175319	15.558
1684940367180886	15.558
1684940367182887	15.558
1684940367185877	15.558
1684940367187878	15.558
1684940367189880	15.558
1684940367192878	15.558
1684940367197874	15.551
1684940367200874	15.551
1684940367202874	15.551
1684940367205882	15.551
1684940367210876	15.551
1684940367213875	15.551
1684940367215880	15.551
1684940367219890	15.551
1684940367221889	15.551
1684940367222876	15.551
1684940367227882	15.551
1684940367230872	15.551
1684940367232878	15.551
1684940367234881	15.551
1684940367237876	15.551
1684940367245872	15.551
1684940367249882	15.551
1684940367252875	15.551
1684940367257890	15.551
1684940367260900	15.551
1684940367262931	15.551
1684940367264932	15.551
1684940367267915	15.551
1684940367270932	15.551
1684940367273918	15.551
1684940367274914	15.551
1684940367277431	15.551
1684940367283458	15.551
1684940367285454	15.551
1684940367287454	15.551
1684940367293464	15.551
1684940367294473	15.551
1684940367298468	15.556
1684940367300450	15.556
1684940367302456	15.556
1684940367306464	15.556
1684940367308466	15.556
1684940367312453	15.556
1684940367314452	15.556
1684940367320453	15.556
1684940367322447	15.556
1684940367324548	15.556
1684940367328502	15.556
1684940367330537	15.556
1684940367334537	15.556
1684940367338543	15.556
1684940367340451	15.556
1684940367347456	15.556
1684940367352456	15.556
1684940367355449	15.556
1684940367359894	15.556
1684940367362924	15.556
1684940367363979	15.556
1684940367370916	15.556
1684940367372910	15.556
1684940367378214	15.556
1684940367381206	15.556
1684940367383214	15.556
1684940367386206	15.556
1684940367389220	15.556
1684940367392214	15.556
1684940367396208	15.555
1684940367398206	15.555
1684940367401208	15.555
1684940367403206	15.555
1684940367409206	15.555
1684940367411216	15.555
1684940367414208	15.555
1684940367416200	15.555
1684940367418206	15.555
1684940367420791	15.555
1684940367426795	15.555
1684940367428696	15.555
1684940367430703	15.555
1684940367433696	15.555
1684940367438692	15.555
1684940367443698	15.555
1684940367447705	15.555
1684940367455689	15.555
1684940367463738	15.555
1684940367466742	15.555
1684940367469746	15.555
1684940367470742	15.555
1684940367475723	15.555
1684940367477238	15.555
1684940367480254	15.555
1684940367483255	15.555
1684940367485257	15.555
1684940367487260	15.555
1684940367492262	15.555
1684940367496254	15.56
1684940367497272	15.56
1684940367500258	15.56
1684940367504256	15.56
1684940367505262	15.56
1684940367510264	15.56
1684940367513264	15.56
1684940367515288	15.56
1684940367521257	15.56
1684940367524252	15.56
1684940367526268	15.56
1684940367528271	15.56
1684940367531268	15.56
1684940367533262	15.56
1684940367538272	15.56
1684940367541254	15.56
1684940367548272	15.56
1684940367553268	15.56
1684940367558251	15.56
1684940367563273	15.56
1684940367566270	15.56
1684940367569270	15.56
1684940367572273	15.56
1684940367573274	15.56
1684940367577792	15.56
1684940367580820	15.56
1684940367583823	15.56
1684940367585802	15.56
1684940367588808	15.56
1684940367595818	15.558
1684940367601821	15.558
1684940367603819	15.558
1684940367605808	15.558
1684940367608809	15.558
1684940367610811	15.558
1684940367615806	15.558
1684940367618808	15.558
1684940367620807	15.558
1684940367623810	15.558
1684940367627818	15.558
1684940367630806	15.558
1684940367632808	15.558
1684940367635809	15.558
1684940367637807	15.558
1684940367643809	15.558
1684940367645814	15.558
1684940367653814	15.558
1684940367661818	15.558
1684940367663840	15.558
1684940367667836	15.558
1684940367670842	15.558
1684940367671841	15.558
1684940367673836	15.558
1684940367678371	15.558
1684940367680380	15.558
1684940367684371	15.558
1684940367687374	15.558
1684940367688370	15.558
1684940367694596	15.558
1684940367695597	15.557
1684940367700594	15.557
1684940367704267	15.557
1684940367705356	15.557
1684940367708600	15.557
1684940367711964	15.557
1684940367714194	15.557
1684940367716293	15.557
1684940367721920	15.557
1684940367725148	15.557
1684940367727274	15.557
1684940367729754	15.557
1684940367731936	15.557
1684940367741737	15.557
1684940367745756	15.557
1684940367753756	15.557
1684940367756755	15.557
1684940367759758	15.557
1684940367764781	15.557
1684940367766789	15.557
1684940367768786	15.557
1684940367771783	15.557
1684940367774780	15.557
1684940367779331	15.557
1684940367782347	15.557
1684940367784328	15.557
1684940367787332	15.557
1684940367789322	15.557
1684940367793334	15.557
1684940367797334	15.557
1684940367799349	15.557
1684940367801343	15.557
1684940367805324	15.557
1684940367809329	15.557
1684940367811326	15.557
1684940367814328	15.557
1684940367817332	15.557
1684940367818345	15.557
1684940367824404	15.557
1684940367826410	15.557
1684940367828404	15.557
1684940367831402	15.557
1684940367835403	15.557
1684940367842400	15.557
1684940367845398	15.557
1684940367849104	15.557
1684940367858109	15.557
1684940367860090	15.557
1684940367862109	15.557
1684940367865136	15.557
1684940367867138	15.557
1684940367870139	15.557
1684940367872120	15.557
1684940367876124	15.557
1684940367879670	15.557
1684940367884672	15.557
1684940367887655	15.557
1684940367888656	15.557
1684940367891658	15.557
1684940367894658	15.557
1684940367896014	15.55
1684940367900278	15.55
1684940367902279	15.55
1684940367907277	15.55
1684940367910669	15.55
1684940367912670	15.55
1684940367914694	15.55
1684940367917686	15.55
1684940367919670	15.55
1684940367924678	15.55
1684940367926917	15.55
1684940367932928	15.55
1684940367934180	15.55
1684940367935198	15.55
1684940367938194	15.55
1684940367942195	15.55
1684940367948194	15.55
1684940367950195	15.55
1684940367953192	15.55
1684940367955194	15.55
1684940367958201	15.55
1684940367962526	15.55
1684940367967536	15.55
1684940367971538	15.55
1684940367972534	15.55
1684940367976535	15.55
1684940367978044	15.55
1684940367983068	15.55
1684940367986083	15.55
1684940367988060	15.55
1684940367991050	15.55
1684940367992056	15.55
1684940367998276	15.745
1684940368000276	15.745
1684940368003293	15.745
1684940368005286	15.745
1684940368007271	15.745
1684940368012464	15.745
1684940368015709	15.745
1684940368017694	15.745
1684940368020688	15.745
1684940368023682	15.745
1684940368027702	15.745
1684940368030709	15.745
1684940368033706	15.745
1684940368035706	15.745
1684940368037710	15.745
1684940368045595	15.745
1684940368050622	15.745
1684940368052622	15.745
1684940368054622	15.745
1684940368058948	15.745
1684940368062962	15.745
1684940368065974	15.745
1684940368068974	15.745
1684940368070975	15.745
1684940368079329	15.745
1684940368083329	15.745
1684940368085326	15.745
1684940368088329	15.745
1684940368091324	15.745
1684940368092336	15.745
1684940368099341	15.735
1684940368101340	15.735
1684940368105329	15.735
1684940368110324	15.735
1684940368113326	15.735
1684940368116350	15.735
1684940368118342	15.735
1684940368123328	15.735
1684940368125327	15.735
1684940368128327	15.735
1684940368131339	15.735
1684940368133338	15.735
1684940368136323	15.735
1684940368143329	15.735
1684940368145324	15.735
1684940368150816	15.735
1684940368152818	15.735
1684940368155800	15.735
1684940368158806	15.735
1684940368160805	15.735
1684940368165837	15.735
1684940368168834	15.735
1684940368170834	15.735
1684940368173817	15.735
1684940368175824	15.735
1684940368180368	15.735
1684940368184450	15.735
1684940368186457	15.735
1684940368188452	15.735
1684940368191369	15.735
1684940368195376	15.735
1684940368205366	15.728
1684940368210466	15.728
1684940368213451	15.728
1684940368215454	15.728
1684940368218452	15.728
1684940368220446	15.728
1684940368226450	15.728
1684940368229457	15.728
1684940368231448	15.728
1684940368233458	15.728
1684940368238456	15.728
1684940368243381	15.728
1684940368246372	15.728
1684940368251415	15.728
1684940368253426	15.728
1684940368255364	15.728
1684940368258908	15.728
1684940368261900	15.728
1684940368266032	15.728
1684940368269019	15.728
1684940368271019	15.728
1684940368274034	15.728
1684940368277021	15.728
1684940368278536	15.728
1684940368283558	15.728
1684940368286550	15.728
1684940368288565	15.728
1684940368290658	15.728
1684940368295642	15.728
1684940368303634	15.731
1684940368305552	15.731
1684940368308638	15.731
1684940368313566	15.731
1684940368316561	15.731
1684940368318550	15.731
1684940368321639	15.731
1684940368323554	15.731
1684940368326548	15.731
1684940368328554	15.731
1684940368333551	15.731
1684940368341560	15.731
1684940368343568	15.731
1684940368346565	15.731
1684940368348570	15.731
1684940368352565	15.731
1684940368359676	15.731
1684940368364702	15.731
1684940368369814	15.731
1684940368371813	15.731
1684940368374226	15.731
1684940368377212	15.731
1684940368379750	15.731
1684940368381755	15.731
1684940368386754	15.731
1684940368389750	15.731
1684940368391758	15.731
1684940368394836	15.731
1684940368398837	15.73
1684940368401845	15.73
1684940368404830	15.73
1684940368406763	15.73
1684940368408754	15.73
1684940368414752	15.73
1684940368416841	15.73
1684940368423748	15.73
1684940368429754	15.73
1684940368431752	15.73
1684940368433750	15.73
1684940368434748	15.73
1684940368436750	15.73
1684940368443756	15.73
1684940368444753	15.73
1684940368446763	15.73
1684940368449754	15.73
1684940368456759	15.73
1684940368458755	15.73
1684940368464776	15.73
1684940368466770	15.73
1684940368469771	15.73
1684940368471772	15.73
1684940368473769	15.73
1684940368476764	15.73
1684940368482132	15.73
1684940368483175	15.73
1684940368486125	15.73
1684940368489578	15.73
1684940368497030	15.73
1684940368500052	15.728
1684940368502030	15.728
1684940368506937	15.728
1684940368508934	15.728
1684940368510934	15.728
1684940368514407	15.728
1684940368520428	15.728
1684940368522315	15.728
1684940368523320	15.728
1684940368526320	15.728
1684940368530338	15.728
1684940368531406	15.728
1684940368536354	15.728
1684940368542348	15.728
1684940368544346	15.728
1684940368546596	15.728
1684940368554594	15.728
1684940368558590	15.728
1684940368561585	15.728
1684940368564712	15.728
1684940368566726	15.728
1684940368569728	15.728
1684940368574621	15.728
1684940368577615	15.728
1684940368579120	15.728
1684940368582660	15.728
1684940368584584	15.728
1684940368588680	15.728
1684940368591570	15.728
1684940368594594	15.728
1684940368596580	15.728
1684940368601588	15.726
1684940368602585	15.726
1684940368606576	15.726
1684940368610572	15.726
1684940368611570	15.726
1684940368614573	15.726
1684940368619585	15.726
1684940368622576	15.726
1684940368623628	15.726
1684940368627684	15.726
1684940368629590	15.726
1684940368634578	15.726
1684940368637588	15.726
1684940368643576	15.726
1684940368646580	15.726
1684940368653578	15.726
1684940368662580	15.726
1684940368666600	15.726
1684940368668599	15.726
1684940368670600	15.726
1684940368672604	15.726
1684940368674601	15.726
1684940368680139	15.726
1684940368682137	15.726
1684940368685132	15.726
1684940368687139	15.726
1684940368690134	15.726
1684940368695132	15.726
1684940368697143	15.726
1684940368699772	15.728
1684940368702975	15.728
1684940368705352	15.728
1684940368709829	15.728
1684940368713343	15.728
1684940368714516	15.728
1684940368717786	15.728
1684940368719884	15.728
1684940368725296	15.728
1684940368728508	15.728
1684940368731798	15.728
1684940368734136	15.728
1684940368737248	15.728
1684940368739238	15.728
1684940368744750	15.728
1684940368749758	15.728
1684940368752766	15.728
1684940368760122	15.728
1684940368765133	15.728
1684940368768132	15.728
1684940368770130	15.728
1684940368772124	15.728
1684940368777142	15.728
1684940368779138	15.728
1684940368782587	15.728
1684940368785591	15.728
1684940368786591	15.728
1684940368792580	15.728
1684940368794582	15.728
1684940368797066	15.728
1684940368800076	15.728
1684940368802075	15.728
1684940368805072	15.728
1684940368810064	15.728
1684940368812060	15.728
1684940368815062	15.728
1684940368817057	15.728
1684940368821071	15.728
1684940368824053	15.728
1684940368832064	15.728
1684940368835060	15.728
1684940368838061	15.728
1684940368839052	15.728
1684940368843051	15.728
1684940368853061	15.728
1684940368857827	15.728
1684940368860827	15.728
1684940368862324	15.728
1684940368865378	15.728
1684940368870373	15.728
1684940368873373	15.728
1684940368875372	15.728
1684940368878366	15.728
1684940368879872	15.728
1684940368885692	15.728
1684940368887685	15.728
1684940368891667	15.728
1684940368892670	15.728
1684940368895692	15.728
1684940368898693	15.728
1684940368902678	15.729
1684940368904674	15.729
1684940368908703	15.729
1684940368910667	15.729
1684940368912687	15.729
1684940368917689	15.729
1684940368920671	15.729
1684940368921670	15.729
1684940368928232	15.729
1684940368931222	15.729
1684940368933237	15.729
1684940368936262	15.729
1684940368938261	15.729
1684940368941250	15.729
1684940368945248	15.729
1684940368949250	15.729
1684940368957410	15.729
1684940368964426	15.729
1684940368965453	15.729
1684940368971435	15.729
1684940368972436	15.729
1684940368981746	15.729
1684940368985739	15.729
1684940368989734	15.729
1684940368992744	15.729
1684940368995740	15.729
1684940368997740	15.729
1684940369001740	15.725
1684940369005742	15.725
1684940369008824	15.725
1684940369011838	15.725
1684940369014834	15.725
1684940369016834	15.725
1684940369020832	15.725
1684940369026832	15.725
1684940369030830	15.725
1684940369035831	15.725
1684940369040911	15.725
1684940369042921	15.725
1684940369045919	15.725
1684940369053919	15.725
1684940369062462	15.725
1684940369064582	15.725
1684940369066880	15.725
1684940369069289	15.725
1684940369071586	15.725
1684940369076062	15.725
1684940369078148	15.725
1684940369081830	15.725
1684940369084096	15.725
1684940369086168	15.725
1684940369089333	15.725
1684940369093837	15.725
1684940369096974	15.725
1684940369098971	15.725
1684940369103976	15.725
1684940369105968	15.725
1684940369109969	15.725
1684940369111970	15.725
1684940369113967	15.725
1684940369115968	15.725
1684940369121980	15.725
1684940369123978	15.725
1684940369127119	15.725
1684940369129123	15.725
1684940369132118	15.725
1684940369137124	15.725
1684940369139547	15.725
1684940369140674	15.725
1684940369143672	15.725
1684940369151561	15.725
1684940369154568	15.725
1684940369160022	15.725
1684940369161022	15.725
1684940369165053	15.725
1684940369167046	15.725
1684940369170052	15.725
1684940369172042	15.725
1684940369175042	15.725
1684940369179594	15.725
1684940369182615	15.725
1684940369185616	15.725
1684940369187627	15.725
1684940369191977	15.725
1684940369194997	15.725
1684940369197989	15.725
1684940369200690	15.725
1684940369202712	15.725
1684940369207690	15.725
1684940369210685	15.725
1684940369211686	15.725
1684940369214694	15.725
1684940369217696	15.725
1684940369222693	15.725
1684940369225686	15.725
1684940369227686	15.725
1684940369229711	15.725
1684940369231692	15.725
1684940369236692	15.725
1684940369240178	15.725
1684940369243190	15.725
1684940369244190	15.725
1684940369249622	15.725
1684940369259618	15.725
1684940369264692	15.725
1684940369266704	15.725
1684940369271714	15.725
1684940369275077	15.725
1684940369277074	15.725
1684940369279904	15.725
1684940369284934	15.725
1684940369290038	15.725
1684940369292354	15.725
1684940369294374	15.725
1684940369297647	15.725
1684940369302647	15.719
1684940369304648	15.719
1684940369309908	15.719
1684940369314906	15.719
1684940369317907	15.719
1684940369319922	15.719
1684940369321905	15.719
1684940369325262	15.719
1684940369329259	15.719
1684940369333255	15.719
1684940369335270	15.719
1684940369338266	15.719
1684940369339247	15.719
1684940369347261	15.719
1684940369351255	15.719
1684940369358251	15.719
1684940369360250	15.719
1684940369363256	15.719
1684940369367270	15.719
1684940369370272	15.719
1684940369372268	15.719
1684940369375272	15.719
1684940369380814	15.719
1684940369382806	15.719
1684940369390797	15.719
1684940369392804	15.719
1684940369394803	15.719
1684940369397804	15.719
1684940369400802	15.719
1684940369404823	15.728
1684940369407704	15.728
1684940369410900	15.728
1684940369413002	15.728
1684940369415219	15.728
1684940369417353	15.728
1684940369422810	15.728
1684940369424888	15.728
1684940369428360	15.728
1684940369430467	15.728
1684940369434724	15.728
1684940369438058	15.728
1684940369440108	15.728
1684940369446336	15.728
1684940369447349	15.728
1684940369450345	15.728
1684940369453340	15.728
1684940369461340	15.728
1684940369463343	15.728
1684940369468352	15.728
1684940369471354	15.728
1684940369472346	15.728
1684940369476354	15.728
1684940369478352	15.728
1684940369482889	15.728
1684940369488883	15.728
1684940369492884	15.728
1684940369495885	15.728
1684940369497888	15.728
1684940369500886	15.728
1684940369503888	15.728
1684940369505882	15.728
1684940369510888	15.728
1684940369512891	15.728
1684940369515891	15.728
1684940369517885	15.728
1684940369521893	15.728
1684940369526285	15.728
1684940369528286	15.728
1684940369531288	15.728
1684940369533266	15.728
1684940369538270	15.728
1684940369541274	15.728
1684940369544274	15.728
1684940369546447	15.728
1684940369547983	15.728
1684940369552975	15.728
1684940369555968	15.728
1684940369557976	15.728
1684940369560972	15.728
1684940369566005	15.728
1684940369568013	15.728
1684940369574002	15.728
1684940369579010	15.728
1684940369581308	15.728
1684940369584308	15.728
1684940369585304	15.728
1684940369589298	15.728
1684940369594321	15.728
1684940369596317	15.728
1684940369598311	15.728
1684940369603313	15.73
1684940369604308	15.73
1684940369609314	15.73
1684940369615306	15.73
1684940369620309	15.73
1684940369622303	15.73
1684940369624306	15.73
1684940369627308	15.73
1684940369628302	15.73
1684940369634304	15.73
1684940369636305	15.73
1684940369642308	15.73
1684940369644308	15.73
1684940369652306	15.73
1684940369654305	15.73
1684940369662312	15.73
1684940369666342	15.73
1684940369669346	15.73
1684940369671358	15.73
1684940369674342	15.73
1684940369678368	15.73
1684940369681913	15.73
1684940369684914	15.73
1684940369691409	15.73
1684940369694408	15.73
1684940369696404	15.73
1684940369698802	15.73
1684940369701818	15.73
1684940369704821	15.729
1684940369714153	15.729
1684940369716622	15.729
1684940369721756	15.729
1684940369726748	15.729
1684940369728748	15.729
1684940369736757	15.729
1684940369742252	15.729
1684940369749260	15.729
1684940369754332	15.729
1684940369757384	15.729
1684940369759507	15.729
1684940369766522	15.729
1684940369769531	15.729
1684940369771520	15.729
1684940369775521	15.729
1684940369777519	15.729
1684940369782441	15.729
1684940369784442	15.729
1684940369786440	15.729
1684940369789434	15.729
1684940369791663	15.729
1684940369794669	15.729
1684940369799946	15.729
1684940369802950	15.729
1684940369804938	15.729
1684940369807934	15.729
1684940369809932	15.729
1684940369814375	15.729
1684940369816375	15.729
1684940369819681	15.729
1684940369822683	15.729
1684940369826955	15.729
1684940369828935	15.729
1684940369832398	15.729
1684940369836395	15.729
1684940369838400	15.729
1684940369842857	15.729
1684940369849860	15.729
1684940369852864	15.729
1684940369855855	15.729
1684940369860860	15.729
1684940369862856	15.729
1684940369865864	15.729
1684940369868328	15.729
1684940369872531	15.729
1684940369874648	15.729
1684940369876828	15.729
1684940369881035	15.729
1684940369884280	15.729
1684940369887504	15.729
1684940369890613	15.729
1684940369892793	15.729
1684940369895542	15.729
1684940369897640	15.729
1684940369903388	15.729
1684940369905528	15.727
1684940369907520	15.727
1684940369911526	15.727
1684940369914527	15.727
1684940369917525	15.727
1684940369920533	15.727
1684940369922520	15.727
1684940369926534	15.727
1684940369928527	15.727
1684940369932530	15.727
1684940369935618	15.727
1684940369938633	15.727
1684940369940623	15.727
1684940369945630	15.727
1684940369948010	15.727
1684940369950210	15.727
1684940369953217	15.727
1684940369955230	15.727
1684940369960218	15.727
1684940369962211	15.727
1684940369965218	15.727
1684940369967232	15.727
1684940369970240	15.727
1684940369978237	15.727
1684940369980738	15.727
1684940369985746	15.727
1684940369987750	15.727
1684940369991078	15.727
1684940369993078	15.727
1684940369995087	15.727
1684940370001078	15.727
1684940370004080	15.727
1684940370005076	15.725
1684940370008069	15.725
1684940370010070	15.725
1684940370016068	15.725
1684940370018068	15.725
1684940370021074	15.725
1684940370024075	15.725
1684940370026074	15.725
1684940370031070	15.725
1684940370038070	15.725
1684940370041319	15.725
1684940370042316	15.725
1684940370046332	15.725
1684940370054322	15.725
1684940370055322	15.725
1684940370064340	15.725
1684940370066365	15.725
1684940370072348	15.725
1684940370074368	15.725
1684940370077368	15.725
1684940370078366	15.725
1684940370080910	15.725
1684940370083935	15.725
1684940370088924	15.725
1684940370091936	15.725
1684940370094939	15.725
1684940370096938	15.725
1684940370098945	15.725
1684940370103939	15.725
1684940370106926	15.73
1684940370108924	15.73
1684940370111922	15.73
1684940370114924	15.73
1684940370118935	15.73
1684940370120926	15.73
1684940370128427	15.73
1684940370132435	15.73
1684940370134418	15.73
1684940370136413	15.73
1684940370138420	15.73
1684940370143775	15.73
1684940370146764	15.73
1684940370149768	15.73
1684940370159427	15.73
1684940370160446	15.73
1684940370163447	15.73
1684940370168467	15.73
1684940370170465	15.73
1684940370174466	15.73
1684940370176466	15.73
1684940370178464	15.73
1684940370183987	15.73
1684940370185986	15.73
1684940370188994	15.73
1684940370193987	15.73
1684940370195988	15.73
1684940370198991	15.73
1684940370205984	15.722
1684940370209196	15.722
1684940370211192	15.722
1684940370214183	15.722
1684940370217193	15.722
1684940370219199	15.722
1684940370223648	15.722
1684940370225684	15.722
1684940370228672	15.722
1684940370231674	15.722
1684940370233679	15.722
1684940370238674	15.722
1684940370241691	15.722
1684940370243682	15.722
1684940370247676	15.722
1684940370250687	15.722
1684940370256964	15.722
1684940370261984	15.722
1684940370264981	15.722
1684940370269004	15.722
1684940370272002	15.722
1684940370277498	15.722
1684940370278491	15.722
1684940370282043	15.722
1684940370285058	15.722
1684940370288056	15.722
1684940370292043	15.722
1684940370295046	15.722
1684940370297044	15.722
1684940370299052	15.722
1684940370302046	15.722
1684940370306037	15.729
1684940370308038	15.729
1684940370312041	15.729
1684940370315044	15.729
1684940370319051	15.729
1684940370322046	15.729
1684940370325051	15.729
1684940370327050	15.729
1684940370329042	15.729
1684940370335045	15.729
1684940370337050	15.729
1684940370340045	15.729
1684940370342046	15.729
1684940370347044	15.729
1684940370349048	15.729
1684940370354061	15.729
1684940370359454	15.729
1684940370368474	15.729
1684940370373469	15.729
1684940370376492	15.729
1684940370380484	15.729
1684940370385026	15.729
1684940370387043	15.729
1684940370390041	15.729
1684940370392038	15.729
1684940370394036	15.729
1684940370396033	15.729
1684940370399032	15.729
1684940370402030	15.729
1684940370407034	15.727
1684940370409033	15.727
1684940370412031	15.727
1684940370415032	15.727
1684940370420030	15.727
1684940370422028	15.727
1684940370424437	15.727
1684940370427113	15.727
1684940370429203	15.727
1684940370434645	15.727
1684940370436809	15.727
1684940370438910	15.727
1684940370441500	15.727
1684940370443646	15.727
1684940370449027	15.727
1684940370453439	15.727
1684940370459533	15.727
1684940370462954	15.727
1684940370464978	15.727
1684940370466990	15.727
1684940370470994	15.727
1684940370477006	15.727
1684940370482567	15.727
1684940370483570	15.727
1684940370486570	15.727
1684940370490568	15.727
