Time	Voltage
1684942976451150	8.44325810461305
1684942976461134	8.454243045009207
1684942976468279	8.458120082796086
1684942976479446	8.468458850227762
1684942976487487	8.466843417816563
1684942976497356	8.468458850227762
1684942976505866	8.4736282339436
1684942976516324	8.471366628567921
1684942976527384	8.476859098765999
1684942976537030	8.463612552994164
1684942976545756	8.480413050070638
1684942976553287	8.467812677263282
1684942976563168	8.461350947618484
1684942976572840	8.471043542085681
1684942976581854	8.490428731020074
1684942976588865	8.482997741928557
1684942976597309	8.480413050070638
1684942976606437	8.487844039162155
1684942976614316	8.470074282638961
1684942976622676	8.476859098765999
1684942976630669	8.489459471573355
1684942976638851	8.480089963588398
1684942976646832	8.493336509360233
1684942976654840	8.480089963588398
1684942976664257	8.484290087857516
1684942976672440	8.488490212126635
1684942976680783	8.494628855289193
1684942976693049	8.374440683895955
1684942976704269	8.47556675283704
1684942976713271	8.490751817502314
1684942976723584	8.491397990466794
1684942976731050	8.496244287700392
1684942976740411	8.507552314578788
1684942976747664	8.50529070920311
1684942976757706	8.493336509360233
1684942976765700	8.521445033315104
1684942976776862	8.497213547147112
1684942976788238	8.495275028253673
1684942976797229	8.496244287700392
1684942976805229	8.506906141614309
1684942976813226	8.454889217973687
1684942976826456	8.513367871259106
1684942976838984	8.50173675789847
1684942976848253	8.50399836327415
1684942976863267	8.498505893076072
1684942976870748	8.510137006436707
1684942976879752	8.510783179401187
1684942976888168	8.497536633629352
1684942976897426	8.50238293086295
1684942976908576	8.506583055132069
1684942976915575	8.497536633629352
1684942976929596	8.498828979558311
1684942976939165	8.482028482481837
1684942976953609	8.50044441196951
1684942976962600	8.508521574025508
1684942976973568	8.511106265883427
1684942976982627	8.512721698294627
1684942976989631	8.513367871259106
1684942976996634	8.50109058493399
1684942977008052	8.499475152522791
1684942977022964	8.50076749845175
1684942977032750	8.513044784776866
1684942977046360	8.499798239005031
1684942977055259	8.511429352365667
1684942977063284	8.495921201218152
1684942977070808	8.512075525330147
1684942977080983	8.514014044223586
1684942977092004	8.499475152522791
1684942977101298	8.508521574025508
1684942977110316	8.512721698294627
1684942977118300	8.511752438847907
1684942977127451	8.498828979558311
1684942977135438	8.494305768806953
1684942977146956	8.511106265883427
1684942977155990	8.508521574025508
1684942977164220	8.487520952679915
1684942977177249	8.496567374182632
1684942977186239	8.50044441196951
1684942977195246	8.409657110460103
1684942977207742	8.507552314578788
1684942977216811	8.490105644537834
1684942977227824	8.50335219030967
1684942977241830	8.514983303670306
1684942977252844	8.494951941771433
1684942977263973	8.487520952679915
1684942977273106	8.469751196156722
1684942977280449	8.50076749845175
1684942977290459	8.50076749845175
1684942977297886	8.495275028253673
1684942977306911	8.50302910382743
1684942977315018	8.50076749845175
1684942977323038	8.512721698294627
1684942977331038	8.512721698294627
1684942977340564	8.50270601734519
1684942977347698	8.514660217188066
1684942977356714	8.508198487543268
1684942977363706	8.512075525330147
1684942977372206	8.495275028253673
1684942977380212	8.50141367141623
1684942977392203	8.506583055132069
1684942977400583	8.508521574025508
1684942977408242	8.494628855289193
1684942977414965	8.512075525330147
1684942977422238	8.499152066040551
1684942977428734	8.511429352365667
1684942977436569	8.50302910382743
1684942977445588	8.507229228096548
1684942977455585	8.483643914893037
1684942977464810	8.50238293086295
1684942977472199	8.509813919954468
1684942977478873	8.498505893076072
1684942977487154	8.513367871259106
1684942977497072	8.495921201218152
1684942977505979	8.515629476634786
1684942977515348	8.506583055132069
1684942977524368	8.50496762272087
1684942977534992	8.397056737652747
1684942977545534	8.50432144975639
1684942977554273	8.507552314578788
1684942977562340	8.497536633629352
1684942977572286	8.509813919954468
1684942977581270	8.513367871259106
1684942977589621	8.507875401061028
1684942977597628	8.50464453623863
1684942977609742	8.496567374182632
1684942977619624	8.494628855289193
1684942977630640	8.509813919954468
1684942977641412	8.496567374182632
1684942977657318	8.495598114735913
1684942977666554	8.50238293086295
1684942977679569	8.512398611812387
1684942977691568	8.495921201218152
1684942977702564	8.38897957559675
1684942977712561	8.486551693233196
1684942977721570	8.512721698294627
1684942977729596	8.513367871259106
1684942977740147	8.512721698294627
1684942977747476	8.50141367141623
1684942977755755	8.497859720111592
1684942977765312	8.50044441196951
1684942977775819	8.436796374968253
1684942977787090	8.514660217188066
1684942977796314	8.514983303670306
1684942977807201	8.521768119797343
1684942977817218	8.510783179401187
1684942977825254	8.519506514421664
1684942977833370	8.50238293086295
1684942977841894	8.52919910888886
1684942977851154	8.522091206279583
1684942977859166	8.514337130705826
1684942977865238	8.512721698294627
1684942977874676	8.511752438847907
1684942977883567	8.524998984619742
1684942977891596	8.52919910888886
1684942977899838	8.522414292761823
1684942977909605	8.534045406122459
1684942977918266	8.523706638690783
1684942977926905	8.537276270944858
1684942977936863	8.497859720111592
1684942977944890	8.537922443909338
1684942977954884	8.523706638690783
1684942977963279	8.528876022406621
1684942977971928	8.537922443909338
1684942977979704	8.53339923315798
1684942977987172	8.536630097980378
1684942977993404	8.524998984619742
1684942978001024	8.541153308731737
1684942978009420	8.548907384305494
1684942978017602	8.53081454130006
1684942978025126	8.547938124858774
1684942978034725	8.544384173554135
1684942978040101	8.545030346518615
1684942978045866	8.520152687386144
1684942978053115	8.536307011498138
1684942978059275	8.546322692447575
1684942978068518	8.545353433000855
1684942978076928	8.497213547147112
1684942978084904	8.542445654660696
1684942978092040	8.524352811655262
1684942978100688	8.563446276006289
1684942978108648	8.52984528185334
1684942978114656	8.546645778929815
1684942978121656	8.563769362488529
1684942978129672	8.563446276006289
1684942978139075	8.56150775711285
1684942978150063	8.566677140828688
1684942978159065	8.555369113950292
1684942978165521	8.564415535453008
1684942978172940	8.551492076163413
1684942978180122	8.550522816716693
1684942978186363	8.543091827625176
1684942978195500	8.542768741142936
1684942978201634	8.564092448970769
1684942978210138	8.556015286914771
1684942978218884	8.543414914107416
1684942978225866	8.570231092133326
1684942978232957	8.573785043437965
1684942978240151	8.55892306525493
1684942978247506	8.574754302884685
1684942978261093	8.573461956955725
1684942978270112	8.580569859565003
1684942978279092	8.580569859565003
1684942978288098	8.584123810869642
1684942978297270	8.572492697509006
1684942978302854	8.58897010810324
1684942978310994	8.574108129920205
1684942978319988	8.574108129920205
1684942978329006	8.5870315892098
1684942978337520	8.579600600118283
1684942978343924	8.58767776217428
1684942978352540	8.553430595056852
1684942978360550	8.596078010712517
1684942978368689	8.597047270159237
1684942978377183	8.579277513636043
1684942978383451	8.577338994742604
1684942978391035	8.595431837748038
1684942978397326	8.593816405336838
1684942978404332	8.596401097194757
1684942978411825	8.600278134981636
1684942978417642	8.594462578301318
1684942978424669	8.572815783991246
1684942978435244	8.58929319458548
1684942978441768	8.594139491819078
1684942978446761	8.606093691661954
1684942978452916	8.596401097194757
1684942978460968	8.5902624540322
1684942978473552	8.588647021621
1684942978489220	8.611909248342272
1684942978499652	8.601247394428356
1684942978507864	8.611909248342272
1684942978517398	8.606416778144194
1684942978526976	8.603185913321795
1684942978533632	8.614493940200191
1684942978540959	8.613847767235711
1684942978549272	8.608032210555393
1684942978557280	8.575723562331405
1684942978564946	8.608355297037633
1684942978574604	8.61578628612915
1684942978583049	8.623540361702908
1684942978589399	8.624186534667388
1684942978597596	8.606416778144194
1684942978607870	8.596078010712517
1684942978620343	8.614493940200191
1684942978638866	8.623540361702908
1684942978652539	8.611909248342272
1684942978674562	8.61514011316467
1684942978691902	8.544384173554135
1684942978703910	8.61869406446931
1684942978713998	8.625155794114107
1684942978727037	8.64421789656626
1684942978741322	8.630325177829945
1684942978749856	8.629032831900986
1684942978761866	8.64518715601298
1684942978781667	8.637756166921463
1684942978794682	8.607062951108674
1684942978804567	8.64809493435314
1684942978817258	8.651971972140018
1684942978829266	8.6477718478709
1684942978836530	8.64421789656626
1684942978846779	8.657787528820336
1684942978855810	8.652618145104498
1684942978866114	8.641956291190581
1684942978876449	8.655849009926897
1684942978884813	8.654233577515697
1684942978895824	8.650679626211058
1684942978905339	8.61869406446931
1684942978916570	8.659726047713775
1684942978927592	8.640340858779382
1684942978938110	8.652618145104498
1684942978947549	8.661341480124975
1684942978958563	8.67264950700337
1684942978971561	8.655202836962417
1684942978981632	8.663603085500654
1684942978991334	8.661987653089454
1684942979002146	8.649387280282099
1684942979011844	8.614170853717951
1684942979022196	8.668126296252012
1684942979032226	8.677818890719209
1684942979041748	8.67232642052113
1684942979052137	8.665541604394093
1684942979060134	8.67394185293233
1684942979071132	8.668126296252012
1684942979080124	8.681372842023848
1684942979089534	8.677495804236969
1684942979097534	8.67491111237905
1684942979108883	8.691065436491044
1684942979116937	8.683634447399527
1684942979126961	8.691711609455524
1684942979136982	8.67588037182577
1684942979146512	8.689126917597605
1684942979154510	8.686542225739686
1684942979166244	8.682988274435047
1684942979176248	8.690742350008804
1684942979186244	8.700111857993761
1684942979197255	8.692680868902244
1684942979207366	8.700434944476001
1684942979217103	8.682019014988327
1684942979228120	8.684926793328486
1684942979236393	8.691711609455524
1684942979245488	8.7052812417096
1684942979255482	8.700434944476001
1684942979264478	8.70431198226288
1684942979273483	8.70108111744048
1684942979282504	8.686219139257446
1684942979292482	8.707542847085278
1684942979304490	8.709158279496478
1684942979315481	8.70301963633392
1684942979326530	8.658110615302576
1684942979335724	8.70431198226288
1684942979348281	8.717235441552475
1684942979358275	8.717881614516955
1684942979368750	8.723374084715033
1684942979379749	8.713035317283357
1684942979389751	8.710773711907677
1684942979404748	8.70495815522736
1684942979413752	8.711742971354397
1684942979424774	8.723050998232793
1684942979434772	8.711096798389917
1684942979449305	8.719173960445914
1684942979463302	8.718527787481435
1684942979473404	8.652941231586738
1684942979487387	8.724666430643992
1684942979498391	8.73209741973551
1684942979510396	8.724666430643992
1684942979521416	8.737912976415828
1684942979530428	8.741143841238227
1684942979542230	8.73048198732431
1684942979552252	8.739205322344787
1684942979561253	8.740497668273747
1684942979572266	8.739851495309267
1684942979581251	8.738559149380308
1684942979592344	8.728866554913111
1684942979604248	8.716266182105755
1684942979618253	8.738882235862548
1684942979629268	8.747282484400785
1684942979640883	8.740174581791507
1684942979648798	8.754067300527822
1684942979657884	8.754067300527822
1684942979663801	8.749221003294224
1684942979678880	8.754713473492302
1684942979687902	8.746636311436305
1684942979696886	8.755359646456782
1684942979706888	8.751159522187663
1684942979717894	8.750513349223183
1684942979726998	8.750190262740944
1684942979737017	8.748897916811984
1684942979744732	8.756005819421262
1684942979753732	8.661018393642735
1684942979762728	8.73015890084207
1684942979773743	8.749544089776464
1684942979780726	8.76182137610158
1684942979789737	8.766990759817418
1684942979796738	8.75923668424366
1684942979805736	8.753744214045582
1684942979814735	8.7611752031371
1684942979824807	8.746959397918545
1684942979832798	8.748897916811984
1684942979847390	8.749221003294224
1684942979862334	8.752774954598863
1684942979875330	8.76020594369038
1684942979885334	8.765052240923978
1684942979899332	8.756005819421262
1684942979909332	8.756005819421262
1684942979918416	8.754390387010062
1684942979930534	8.752128781634383
1684942979942238	8.755036559974542
1684942979956236	8.75988285720814
1684942979965230	8.765698413888458
1684942979972238	8.747605570883024
1684942979980230	8.752451868116623
1684942979987237	8.750513349223183
1684942979998229	8.745667051989585
1684942980008145	8.748574830329744
1684942980019642	8.745990138471825
1684942980028709	8.766021500370698
1684942980037622	8.76214446258382
1684942980050170	8.743082360131666
1684942980059175	8.7611752031371
1684942980067292	8.740820754755987
1684942980076262	8.73177433325327
1684942980087286	8.7627906355483
1684942980097275	8.706573587638559
1684942980106267	8.7627906355483
1684942980117174	8.748897916811984
1684942980129189	8.75923668424366
1684942980141754	8.753744214045582
1684942980149843	8.7627906355483
1684942980159746	8.746959397918545
1684942980169741	8.752128781634383
1684942980181742	8.7611752031371
1684942980194741	8.749221003294224
1684942980205829	8.752128781634383
1684942980216833	8.746636311436305
1684942980226954	8.747282484400785
1684942980235950	8.743405446613906
1684942980248671	8.748574830329744
1684942980257652	8.749544089776464
1684942980264646	8.748574830329744
1684942980274645	8.747605570883024
1684942980286660	8.752774954598863
1684942980295660	8.748574830329744
1684942980302657	8.75891359776142
1684942980310658	8.756328905903501
1684942980318670	8.756651992385741
1684942980326764	8.763759894995019
1684942980335757	8.745667051989585
1684942980345343	8.75859051127918
1684942980354989	8.75891359776142
1684942980366804	8.735974457522389
1684942980373797	8.75923668424366
1684942980381186	8.744697792542865
1684942980388192	8.749221003294224
1684942980397100	8.76149828961934
1684942980406100	8.751482608669903
1684942980419118	8.747282484400785
1684942980428220	8.743405446613906
1684942980436207	8.737589889933588
1684942980443732	8.740820754755987
1684942980458734	8.750513349223183
1684942980469750	8.737266803451348
1684942980479733	8.745667051989585
1684942980486723	8.750190262740944
1684942980495725	8.757298165350221
1684942980502788	8.743082360131666
1684942980510442	8.7627906355483
1684942980519409	8.7579443383147
1684942980528022	8.76214446258382
1684942980535205	8.75826742479694
1684942980541979	8.75826742479694
1684942980547958	8.736620630486868
1684942980554968	8.70334272281616
1684942980562959	8.746959397918545
1684942980568970	8.712712230801117
1684942980576968	8.753421127563342
1684942980586977	8.746636311436305
1684942980597964	8.748574830329744
1684942980604961	8.75923668424366
1684942980612970	8.744051619578386
1684942980624977	8.724020257679513
1684942980635074	8.745020879025105
1684942980643603	8.76085211665486
1684942980655589	8.754713473492302
1684942980666507	8.751482608669903
1684942980675602	8.747605570883024
1684942980683503	8.745990138471825
1684942980695504	8.754067300527822
1684942980708505	8.78734520819853
1684942980719528	8.750190262740944
1684942980730512	8.756975078867981
1684942980742070	8.720143219892634
1684942980753058	8.76149828961934
1684942980765072	8.749544089776464
1684942980776056	8.744051619578386
1684942980785146	8.750513349223183
1684942980793148	8.752774954598863
1684942980801142	8.749867176258704
1684942980809154	8.75891359776142
1684942980816155	8.735651371040149
1684942980823146	8.767960019264137
1684942980831268	8.7627906355483
1684942980838260	8.7611752031371
1684942980850966	8.755036559974542
1684942980863906	8.754713473492302
1684942980871984	8.776683354284614
1684942980877977	8.770221624639817
1684942980884130	8.723374084715033
1684942980893256	8.76182137610158
1684942980903326	8.776683354284614
1684942980914756	8.765375327406218
1684942980929180	8.769575451675337
1684942980938788	8.76149828961934
1684942980949200	8.78702212171629
1684942980959342	8.769575451675337
1684942980966820	8.780883478553733
1684942980976825	8.78669903523405
1684942980986821	8.778944959660294
1684942980995912	8.781206565035973
1684942981003214	8.771513970568776
1684942981011197	8.778944959660294
1684942981018116	8.773775575944455
1684942981027338	8.796714716183487
1684942981034349	8.688157658150885
1684942981043066	8.793483851361088
1684942981048964	8.79122224598541
1684942981058054	8.78669903523405
1684942981063975	8.798007062112447
1684942981072448	8.772806316497736
1684942981082451	8.798976321559167
1684942981095457	8.78960681357421
1684942981102451	8.800914840452606
1684942981111444	8.793483851361088
1684942981118469	8.795422370254528
1684942981125428	8.792837678396609
1684942981132593	8.793483851361088
1684942981141295	8.79122224598541
1684942981147316	8.799622494523646
1684942981155912	8.792514591914369
1684942981163832	8.811253607884282
1684942981170939	8.798976321559167
1684942981178828	8.781852738000453
1684942981187830	8.81997694290476
1684942981197828	8.806407310650684
1684942981209823	8.81803842401132
1684942981217942	8.813838299742201
1684942981228856	8.780883478553733
1684942981241359	8.752451868116623
1684942981256372	8.795099283772288
1684942981265463	8.8154537321534
1684942981274463	8.813838299742201
1684942981283468	8.828377191442996
1684942981295470	8.826761759031797
1684942981305482	8.833869661641074
1684942981314468	8.828700277925236
1684942981323471	8.815130645671161
1684942981337562	8.780560392071493
1684942981345329	8.826438672549557
1684942981355329	8.838392872392433
1684942981363348	8.838715958874673
1684942981374336	8.831284969783155
1684942981381328	8.826761759031797
1684942981390336	8.835162007570034
1684942981398330	8.81965385642252
1684942981407590	8.829992623854196
1684942981414573	8.81642299160012
1684942981427687	8.838069785910193
1684942981436672	8.832577315712115
1684942981445352	8.843562256108271
1684942981459390	8.842916083143791
1684942981469388	8.84679312093067
1684942981477401	8.852608677610988
1684942981489394	8.856162628915627
1684942981499382	8.841946823697072
1684942981514384	8.832254229229875
1684942981531487	8.84453151555499
1684942981540490	8.858424234291306
1684942981549202	8.859716580220265
1684942981562198	8.851962504646508
1684942981572197	8.850023985753069
1684942981580197	8.850347072235309
1684942981590110	8.868763001722982
1684942981603115	8.860362753184745
1684942981611202	8.870055347651942
1684942981620198	8.866824482829543
1684942981633296	8.867147569311783
1684942981644051	8.878455596190179
1684942981653049	8.863270531524904
1684942981667062	8.866824482829543
1684942981676321	8.87587090433226
1684942981683797	8.884594239352737
1684942981691699	8.870055347651942
1684942981698594	8.881363374530338
1684942981708060	8.869732261169702
1684942981714164	8.881363374530338
1684942981722189	8.87554781785002
1684942981731281	8.87554781785002
1684942981739259	8.878778682672419
1684942981747982	8.881363374530338
1684942981755979	8.885563498799456
1684942981762972	8.87716325026122
1684942981770970	8.887178931210656
1684942981779970	8.890086709550815
1684942981790970	8.893640660855453
1684942981799970	8.878455596190179
1684942981808970	8.887178931210656
1684942981817844	8.885563498799456
1684942981826845	8.878778682672419
1684942981835952	8.896225352713373
1684942981844656	8.887825104175135
1684942981854670	8.897517698642332
1684942981863669	8.891702141962014
1684942981876665	8.889117450104095
1684942981889673	8.900425476982491
1684942981897695	8.879424855636898
1684942981906688	8.906887206627289
1684942981918670	8.90204090939369
1684942981927655	8.810284348437563
1684942981936748	8.900425476982491
1684942981948191	8.919810665916884
1684942981959340	8.898486958089052
1684942981965746	8.907210293109529
1684942981973641	8.87393238543882
1684942981984454	8.913025849789847
1684942981997450	8.922072271292564
1684942982005444	8.911733503860887
1684942982012458	8.913672022754326
1684942982021454	8.922395357774803
1684942982032564	8.915610541647766
1684942982041554	8.927564741490642
1684942982057276	8.918518319987925
1684942982067266	8.92982634686632
1684942982077275	8.907856466074008
1684942982088296	8.923041530739283
1684942982099292	8.924010790186003
1684942982109295	8.926595482043922
1684942982121308	8.93241103872424
1684942982132425	8.922718444257043
1684942982144042	8.940165114297997
1684942982155146	8.928534000937361
1684942982166148	8.935318817064399
1684942982176144	8.93079560631304
1684942982188157	8.939518941333517
1684942982195333	8.93305721168872
1684942982203016	8.93467264409992
1684942982212990	8.938226595404558
1684942982223023	8.952442400623113
1684942982233139	8.952119314140873
1684942982243711	8.940488200780237
1684942982253745	8.954704005998792
1684942982262732	8.941134373744717
1684942982273728	8.940165114297997
1684942982288832	8.945980670978315
1684942982297812	8.950180795247434
1684942982308827	8.957934870821191
1684942982320825	8.955027092481032
1684942982327846	8.966658205841668
1684942982337920	8.96051956267911
1684942982347666	8.966335119359428
1684942982358663	8.939518941333517
1684942982368656	8.969242897699587
1684942982379672	8.964396600465989
1684942982389668	8.955350178963272
1684942982398682	8.955996351927752
1684942982405956	8.965042773430469
1684942982413886	8.965365859912708
1684942982419157	8.96116573564359
1684942982428377	8.973766108450945
1684942982437586	8.971504503075266
1684942982445442	8.975381540862145
1684942982453529	8.976027713826625
1684942982462530	8.972150676039746
1684942982469524	8.912702763307607
1684942982477520	8.975058454379905
1684942982486526	8.972150676039746
1684942982497521	8.982166356989183
1684942982504530	8.965365859912708
1684942982513529	8.978612405684544
1684942982520548	8.972473762521986
1684942982528630	8.99153586497414
1684942982540736	8.975704627344385
1684942982548176	8.98701265422278
1684942982555177	8.979904751613503
1684942982565185	8.966658205841668
1684942982575170	8.98862808663398
1684942982584169	8.99056660552742
1684942982594145	8.977966232720064
1684942982602104	8.984427962364862
1684942982612710	8.997997594618937
1684942982622704	8.98830500015174
1684942982631808	8.9879819136695
1684942982642812	8.993151297385339
1684942982654534	8.997351421654457
1684942982664529	8.970858330110786
1684942982674533	9.000582286476856
1684942982683530	9.036121799523244
1684942982695536	8.98895117311622
1684942982705528	8.975381540862145
1684942982715536	8.9879819136695
1684942982724530	9.010274880944053
1684942982734666	9.000905372959096
1684942982743650	9.009951794461813
1684942982755362	8.996059075725498
1684942982764374	9.006074756674934
1684942982773376	9.001228459441336
1684942982782359	8.998643767583417
1684942982789368	9.003490064817015
1684942982800359	9.015444264659891
1684942982813360	9.015444264659891
1684942982825362	9.011890313355252
1684942982835463	9.013505745766452
1684942982845057	9.012213399837492
1684942982852166	9.008336362050613
1684942982864079	8.999289940547897
1684942982878180	8.992182037938619
1684942982887179	9.004782410745975
1684942982898162	9.000259199994616
1684942982910172	8.999289940547897
1684942982922170	9.001551545923576
1684942982934267	9.009305621497333
1684942982945890	9.005105497228215
1684942982955998	9.008336362050613
1684942982971024	8.979904751613503
1684942982981992	9.014151918730931
1684942982993991	8.986366481258301
1684942983005995	9.012213399837492
1684942983019998	8.999613027030136
1684942983031131	9.014475005213171
1684942983041114	9.013505745766452
1684942983053846	9.027398464502767
1684942983066750	8.969565984181827
1684942983076258	9.009951794461813
1684942983087834	9.001874632405816
1684942983099836	8.994443643314298
1684942983114737	8.9895973460807
1684942983124733	9.000905372959096
1684942983135891	9.012859572801972
1684942983145039	9.004136237781495
1684942983155196	9.012213399837492
1684942983165102	9.012213399837492
1684942983174102	8.986689567740541
1684942983188179	9.004136237781495
1684942983198100	9.010921053908532
1684942983208102	9.010597967426293
1684942983221192	8.999613027030136
1684942983236316	9.010274880944053
1684942983246920	9.001551545923576
1684942983261026	9.005428583710454
1684942983273096	9.004459324263735
1684942983284088	9.004459324263735
1684942983293091	9.007690189086134
1684942983303097	9.012859572801972
1684942983316108	9.002197718888056
1684942983330093	9.008982535015093
1684942983339242	9.011890313355252
1684942983345202	9.011890313355252
1684942983353913	9.007690189086134
1684942983359924	9.012859572801972
1684942983368919	9.013505745766452
1684942983376910	8.993474383867579
1684942983384982	9.005105497228215
1684942983393918	8.998966854065657
1684942983403916	9.011244140390772
1684942983413938	9.000905372959096
1684942983424928	9.002520805370295
1684942983434013	8.96148882212583
1684942983446622	9.01609043762437
1684942983457242	8.997997594618937
1684942983470104	9.014798091695411
1684942983479190	8.999289940547897
1684942983492013	9.000905372959096
1684942983502019	9.000582286476856
1684942983512020	9.001551545923576
1684942983522020	8.997997594618937
1684942983534123	9.000259199994616
1684942983545124	8.992505124420859
1684942983553836	9.006720929639414
1684942983563833	9.003490064817015
1684942983575832	8.997674508136697
1684942983583834	8.994120556832058
1684942983595785	9.003490064817015
1684942983608787	9.010597967426293
1684942983622799	8.998320681101177
1684942983631794	8.996382162207738
1684942983643924	8.968919811217347
1684942983651620	9.003490064817015
1684942983667627	9.008659448532853
1684942983679541	9.010274880944053
1684942983692621	9.000905372959096
1684942983702544	9.012536486319732
1684942983713537	9.003813151299255
1684942983726632	9.01609043762437
1684942983736660	9.001228459441336
1684942983748211	9.011567226873012
1684942983764199	9.01641352410661
1684942983775206	9.001228459441336
1684942983785295	9.01705969707109
1684942983793296	9.011244140390772
1684942983803291	9.001874632405816
1684942983813281	8.979904751613503
1684942983824289	8.9912127784919
1684942983835405	9.01932130244677
1684942983845399	9.013182659284212
1684942983855110	9.010921053908532
1684942983866114	9.011567226873012
1684942983876106	8.998320681101177
1684942983888108	9.021259821340209
1684942983900106	9.029013896913966
1684942983908128	9.032244761736365
1684942983918118	9.030952415807405
1684942983931127	9.031598588771885
1684942983942237	9.023844513198128
1684942983951900	9.028690810431726
1684942983960904	9.041291183239082
1684942983971900	9.037414145452203
1684942983980914	9.025783032091567
1684942983990902	9.034183280629804
1684942983999923	9.026429205056047
1684942984011915	9.029013896913966
1684942984023909	9.034183280629804
1684942984032913	8.984427962364862
1684942984045014	9.023521426715888
1684942984058661	9.043552788614761
1684942984068737	9.04839908584836
1684942984079738	9.035798713041004
1684942984089757	9.04807599936612
1684942984101736	9.04452204806148
1684942984109760	9.051953037152998
1684942984118739	9.040321923792362
1684942984127749	9.04807599936612
1684942984137834	9.039029577863403
1684942984146834	9.0487221723306
1684942984154540	9.041937356203562
1684942984175540	9.036121799523244
1684942984185541	9.061968718102435
1684942984195563	9.050660691224039
1684942984205542	9.043229702132521
1684942984216548	9.053568469564198
1684942984226541	9.061645631620195
1684942984236667	9.028690810431726
1684942984246658	9.07295365849859
1684942984256366	9.066491928853793
1684942984265371	9.063584150513634
1684942984274364	9.059384026244516
1684942984283365	9.054214642528677
1684942984296373	9.067784274782753
1684942984305372	9.079415388143389
1684942984314367	9.065845755889313
1684942984323372	9.080384647590108
1684942984332385	9.07683069628547
1684942984341496	9.07715378276771
1684942984350165	9.07359983146307
1684942984359167	9.078769215178909
1684942984368189	9.030952415807405
1684942984374357	9.065199582924834
1684942984386347	9.087169463717146
1684942984396339	9.066491928853793
1684942984406338	9.07715378276771
1684942984416415	9.055506988457637
1684942984425091	9.088784896128345
1684942984432502	9.082969339448027
1684942984438758	9.039675750827882
1684942984445763	9.0471067399194
1684942984452464	9.084261685376987
1684942984462459	9.094277366326423
1684942984471454	9.097508231148822
1684942984480467	9.07779995573219
1684942984489450	9.091046501504024
1684942984501450	9.085554031305946
1684942984510446	9.065522669407073
1684942984519446	9.088784896128345
1684942984527446	9.068753534229472
1684942984535557	9.071338226087391
1684942984543550	9.095569712255383
1684942984551293	9.111077863402897
1684942984558279	9.099446750042262
1684942984568279	9.10170835541794
1684942984577266	9.091046501504024
1684942984586272	9.113339468778577
1684942984597275	9.10493922024034
1684942984606280	9.107200825616019
1684942984618275	9.1030007013469
1684942984630272	9.107846998580499
1684942984639386	9.086846377234906
1684942984651101	9.108493171544978
1684942984660092	9.111400949885137
1684942984672096	9.113985641743056
1684942984680098	9.113016382296337
1684942984692102	9.124970582139213
1684942984702100	9.121093544352334
1684942984711095	9.124001322692493
1684942984720108	9.119155025458895
1684942984732096	9.121739717316814
1684942984744210	9.118508852494415
1684942984755932	9.116570333600976
1684942984770916	9.128847619926091
1684942984778909	9.13401700364193
1684942984787913	9.120124284905614
1684942984805908	9.138540214393288
1684942984814916	9.13143231178401
1684942984825908	9.143709598109126
1684942984836042	9.116893420083215
1684942984845013	9.146294289967045
1684942984857758	9.13110922530177
1684942984873774	9.135309349570889
1684942984885772	9.144032684591366
1684942984894766	9.146940462931525
1684942984905683	9.101062182453461
1684942984914251	9.124324409174733
1684942984922914	9.182156889495673
1684942984933522	9.155017624987522
1684942984946640	9.148232808860485
1684942984958374	9.155017624987522
1684942984970366	9.1621255275968
1684942984980371	9.157925403327681
1684942984988391	9.147909722378245
1684942984997367	9.13434009012417
1684942985009393	9.165356392419199
1684942985018374	9.1621255275968
1684942985026374	9.166325651865918
1684942985035367	9.16309478704352
1684942985044486	9.164064046490239
1684942985053250	9.16147935463232
1684942985069239	9.16018700870336
1684942985080246	9.171171949099516
1684942985092248	9.1621255275968
1684942985102247	9.175372073368635
1684942985113240	9.177310592262074
1684942985122246	9.164387132972479
1684942985131242	9.172141208546236
1684942985140348	9.177310592262074
1684942985151954	9.172787381510716
1684942985162060	9.181187630048953
1684942985176057	9.16341787352576
1684942985184062	9.176987505779834
1684942985195056	9.182156889495673
1684942985205066	8.976996973273344
1684942985216058	9.181510716531193
1684942985225059	9.177956765226554
1684942985235056	9.19152639748063
1684942985246162	9.201865164912306
1684942985254925	9.183126148942392
1684942985264919	9.165356392419199
1684942985273909	9.196695781196468
1684942985281908	9.18894170562271
1684942985290905	9.19184948396287
1684942985299908	9.187003186729271
1684942985308904	9.201865164912306
1684942985317936	9.198957386572147
1684942985326914	9.204772943252465
1684942985336909	9.18732627321151
1684942985345023	9.204449856770225
1684942985354735	9.19152639748063
1684942985363740	9.198957386572147
1684942985371741	9.202834424359025
1684942985380740	9.192495656927349
1684942985390740	9.200572818983346
1684942985398738	9.199926646018866
1684942985408741	9.205419116216945
1684942985417755	9.153402192576323
1684942985426732	9.206711462145904
1684942985435736	9.215434797166381
1684942985443873	9.200572818983346
1684942985454557	9.198634300089907
1684942985462556	9.21608097013086
1684942985473579	9.21866566198878
1684942985483556	9.211234672897262
1684942985493622	9.224804305151338
1684942985501558	9.22060418088222
1684942985511566	9.2196349214355
1684942985519580	9.21995800791774
1684942985528561	9.229327515902696
1684942985537570	9.225450478115818
1684942985546678	9.211880845861742
