time	rpm
1684941919153966	8526
1684941919156958	8522
1684941919160964	8515
1684941919165955	8508
1684941919170960	8500
1684941919175955	8499
1684941919185962	8497
1684941919191960	8497
1684941919193957	8496
1684941919195950	8496
1684941919198963	8496
1684941919200956	8495
1684941919203958	8495
1684941919208957	8494
1684941919210980	8494
1684941919214994	8494
1684941919217987	8493
1684941919220969	8493
1684941919223988	8492
1684941919226550	8492
1684941919229533	8491
1684941919231535	8491
1684941919236534	8490
1684941919240539	8490
1684941919243532	8489
1684941919249983	8489
1684941919251971	8488
1684941919253971	8488
1684941919256972	8488
1684941919260968	8487
1684941919264370	8487
1684941919270374	8486
1684941919275378	8485
1684941919277371	8485
1684941919284430	8491
1684941919289430	8496
1684941919293426	8498
1684941919296532	8500
1684941919297539	8503
1684941919299544	8505
1684941919303548	8510
1684941919307560	8512
1684941919310538	8515
1684941919312814	8517
1684941919313864	8519
1684941919317878	8522
1684941919321873	8526
1684941919325388	8529
1684941919327404	8531
1684941919329398	8534
1684941919333405	8536
1684941919338422	8541
1684941919339400	8543
1684941919342398	8546
1684941919344417	8548
1684941919347791	8550
1684941919352810	8555
1684941919354810	8557
1684941919357810	8560
1684941919359815	8562
1684941919363930	8567
1684941919366946	8569
1684941919369946	8572
1684941919372949	8574
1684941919374948	8576
1684941919378957	8581
1684941919385302	8553
1684941919389300	8521
1684941919392298	8504
1684941919395308	8482
1684941919401629	8427
1684941919408642	8387
1684941919410886	8373
1684941919412880	8353
1684941919414880	8333
1684941919416878	8318
1684941919422880	8297
1684941919423884	8266
1684941919426440	8244
1684941919430543	8226
1684941919433572	8205
1684941919437573	8174
1684941919440562	8152
1684941919443572	8138
1684941919445562	8115
1684941919447625	8102
1684941919453563	8061
1684941919456566	8027
1684941919462561	7993
1684941919465564	7972
1684941919470573	7938
1684941919471575	7920
1684941919475588	7903
1684941919478562	7882
1684941919482571	7847
1684941919485562	7842
1684941919491564	7839
1684941919495561	7836
1684941919500560	7832
1684941919502571	7830
1684941919506562	7828
1684941919508565	7827
1684941919511589	7825
1684941919512576	7824
1684941919518607	7820
1684941919521599	7819
1684941919524600	7817
1684941919528138	7814
1684941919530118	7813
1684941919533116	7810
1684941919536127	7808
1684941919539115	7807
1684941919543126	7803
1684941919544126	7803
1684941919549120	7800
1684941919550116	7799
1684941919553127	7797
1684941919557116	7795
1684941919559125	7793
1684941919563116	7790
1684941919566126	7789
1684941919568132	7787
1684941919571140	7785
1684941919581113	7778
1684941919587120	7775
1684941919589116	7773
1684941919591123	7771
1684941919595118	7769
1684941919598117	7768
1684941919601115	7767
1684941919605119	7766
1684941919607120	7765
1684941919609122	7764
1684941919611136	7763
1684941919617136	7761
1684941919619136	7760
1684941919622141	7759
1684941919626688	7757
1684941919628678	7757
1684941919631683	7755
1684941919634683	7754
1684941919635680	7753
1684941919638686	7752
1684941919641682	7751
1684941919646677	7749
1684941919648678	7748
1684941919651696	7746
1684941919655693	7745
1684941919659693	7744
1684941919662677	7743
1684941919665684	7741
1684941919671678	7738
1684941919673688	7738
1684941919679688	7736
1684941919685678	7732
1684941919691683	7730
1684941919696672	7728
1684941919699681	7728
1684941919704693	7730
1684941919706682	7731
1684941919709690	7732
1684941919712700	7733
1684941919716706	7735
1684941919719704	7736
1684941919722705	7737
1684941919724705	7738
1684941919725718	7739
1684941919732532	7741
1684941919733536	7742
1684941919737532	7743
1684941919740536	7744
1684941919742537	7745
1684941919744538	7747
1684941919749544	7749
1684941919750538	7749
1684941919754537	7750
1684941919756538	7752
1684941919762530	7754
1684941919763725	7755
1684941919765745	7756
1684941919770753	7757
1684941919771754	7758
1684941919776758	7760
1684941919778739	7761
1684941919787740	7764
1684941919788751	7765
1684941919791744	7766
1684941919796748	7768
1684941919798748	7769
1684941919802750	7770
1684941919803755	7771
1684941919807743	7771
1684941919813769	7775
1684941919816772	7776
1684941919823770	7779
1684941919825774	7780
1684941919829147	7783
1684941919832178	7784
1684941919834173	7786
1684941919838169	7787
1684941919840170	7788
1684941919842170	7790
1684941919844166	7791
1684941919847673	7792
1684941919851674	7795
1684941919855693	7796
1684941919858684	7797
1684941919859675	7799
1684941919864678	7801
1684941919867677	7803
1684941919868674	7804
1684941919871679	7806
1684941919875686	7807
1684941919886056	7812
1684941919890059	7815
1684941919892057	7815
1684941919896116	7818
1684941919896116	7819
1684941919900132	7820
1684941919903132	7821
1684941919908132	7824
1684941919910131	7825
1684941919912146	7827
1684941919915150	7826
1684941919918156	7824
1684941919922161	7822
1684941919924160	7820
1684941919928706	7818
1684941919930712	7817
1684941919931701	7816
1684941919937702	7813
1684941919940710	7812
1684941919942708	7811
1684941919947696	7808
1684941919950695	7806
1684941919951697	7805
1684941919956710	7802
1684941919960698	7801
1684941919965713	7798
1684941919968713	7797
1684941919969706	7796
1684941919971702	7794
1684941919977696	7792
1684941919978695	7790
1684941919987154	7787
1684941919990162	7785
1684941919995162	7782
1684941919999162	7780
1684941920003147	7778
1684941920008164	7775
1684941920014261	7772
1684941920016263	7771
1684941920018188	7769
1684941920021266	7763
1684941920025862	7755
1684941920028879	7751
1684941920029877	7747
1684941920034888	7738
1684941920038876	7733
1684941920041880	7729
1684941920043886	7725
1684941920045880	7719
1684941920047886	7716
1684941920049896	7711
1684941920052890	7706
1684941920057878	7698
1684941920060964	7693
1684941920062876	7690
1684941920065874	7684
1684941920070972	7676
1684941920074960	7668
1684941920078917	7662
1684941920085898	7649
1684941920087897	7645
1684941920093297	7635
1684941920097724	7628
1684941920100794	7623
1684941920105795	7617
1684941920107798	7613
1684941920110710	7613
1684941920112731	7605
1684941920114727	7601
1684941920117744	7596
1684941920120748	7587
1684941920122734	7595
1684941920127279	7601
1684941920129168	7608
1684941920132176	7621
1684941920135191	7627
1684941920138174	7635
1684941920141182	7642
1684941920144185	7649
1684941920147205	7655
1684941920148200	7661
1684941920153198	7675
1684941920156814	7682
1684941920157886	7687
1684941920159800	7693
1684941920162810	7701
1684941920165807	7708
1684941920170797	7721
1684941920173801	7727
1684941920176815	7733
1684941920181798	7742
1684941920184800	7754
1684941920185808	7761
1684941920191799	7775
1684941920197793	7793
1684941920201806	7801
1684941920206804	7815
1684941920208796	7820
1684941920210795	7827
1684941920214822	7834
1684941920216830	7842
1684941920221813	7854
1684941920224833	7857
1684941920226943	7857
1684941920228942	7854
1684941920230937	7847
1684941920236943	7837
1684941920239944	7832
1684941920241978	7824
1684941920245976	7814
1684941920247980	7810
1684941920250984	7803
1684941920254997	7796
1684941920257505	7791
1684941920259556	7786
1684941920261689	7780
1684941920267010	7769
1684941920269225	7763
1684941920271320	7758
1684941920274572	7753
1684941920275728	7747
1684941920285629	7729
1684941920286700	7724
1684941920293108	7712
1684941920296196	7701
1684941920301196	7690
1684941920305192	7683
1684941920308612	7678
1684941920310612	7673
1684941920311640	7668
1684941920314661	7662
1684941920319649	7650
1684941920321657	7645
1684941920326158	7633
1684941920330204	7627
1684941920333189	7627
1684941920335185	7615
1684941920342190	7617
1684941920345226	7618
1684941920347224	7619
1684941920349235	7620
1684941920351227	7621
1684941920355225	7622
1684941920360780	7625
1684941920367793	7627
1684941920369780	7628
1684941920372782	7629
1684941920374764	7630
1684941920376858	7631
1684941920381774	7633
1684941920386765	7635
1684941920388774	7636
1684941920394764	7638
1684941920397112	7640
1684941920401132	7642
1684941920405135	7643
1684941920408134	7643
1684941920409935	7645
1684941920411010	7646
1684941920413442	7647
1684941920419458	7649
1684941920421459	7650
1684941920426460	7652
1684941920427991	7653
1684941920435428	7655
1684941920438422	7656
1684941920441426	7657
1684941920444431	7658
1684941920445425	7659
1684941920450513	7660
1684941920454644	7661
1684941920459652	7662
1684941920461652	7663
1684941920464651	7663
1684941920467659	7664
1684941920472644	7666
1684941920475646	7666
1684941920477651	7667
1684941920482062	7668
1684941920487068	7670
1684941920493060	7671
1684941920496054	7672
1684941920497065	7672
1684941920499065	7673
1684941920502058	7674
1684941920509060	7675
1684941920512080	7675
1684941920513340	7676
1684941920515371	7677
1684941920517358	7678
1684941920522361	7679
1684941920523363	7680
1684941920527931	7680
1684941920529914	7681
1684941920531914	7682
1684941920537934	7683
1684941920542912	7684
1684941920545916	7686
1684941920551916	7694
1684941920557916	7700
1684941920559916	7702
1684941920561924	7705
1684941920564926	7708
1684941920567919	7710
1684941920573915	7718
1684941920578917	7724
1684941920581912	7727
1684941920589912	7735
1684941920594913	7741
1684941920598312	7744
1684941920600321	7746
1684941920602310	7749
1684941920607310	7754
1684941920612326	7760
1684941920616343	7763
1684941920621342	7768
1684941920623344	7771
1684941920627912	7776
1684941920628915	7779
1684941920632308	7781
1684941920636308	7784
1684941920638308	7787
1684941920640309	7790
1684941920647536	7798
1684941920650543	7799
1684941920655544	7795
1684941920658526	7794
1684941920660525	7792
1684941920663522	7790
1684941920665546	7788
1684941920670547	7785
1684941920672525	7783
1684941920675543	7781
1684941920677527	7780
1684941920680548	7778
1684941920685548	7775
1684941920688527	7773
1684941920693622	7769
1684941920698920	7766
1684941920700924	7764
1684941920705918	7761
1684941920708930	7759
1684941920709926	7757
1684941920713945	7755
1684941920715944	7754
1684941920720950	7750
1684941920724942	7747
1684941920730488	7744
1684941920735478	7742
1684941920737492	7740
1684941920738478	7738
1684941920740477	7737
1684941920745481	7733
1684941920748477	7731
1684941920751478	7730
1684941920753482	7727
1684941920756492	7726
1684941920760479	7725
1684941920763487	7724
1684941920765484	7724
1684941920767485	7723
1684941920771494	7722
1684941920776492	7721
1684941920778489	7720
1684941920779932	7720
1684941920785950	7718
1684941920790942	7717
1684941920793942	7716
1684941920797944	7715
1684941920801954	7714
1684941920803948	7713
1684941920806946	7713
1684941920807948	7712
1684941920812965	7711
1684941920815973	7710
1684941920818978	7709
1684941920822976	7708
1684941920827537	7707
1684941920828530	7707
1684941920833535	7705
1684941920836531	7705
1684941920838536	7704
1684941920841534	7703
1684941920844534	7702
1684941920846522	7702
1684941920848520	7701
1684941920851519	7701
1684941920854522	7700
1684941920856528	7700
1684941920861522	7700
1684941920863519	7701
1684941920867519	7703
1684941920870530	7703
1684941920873529	7705
1684941920875528	7706
1684941920878519	7707
1684941920884533	7709
1684941920886536	7710
1684941920889533	7711
1684941920894533	7713
1684941920898528	7715
1684941920901521	7716
1684941920904529	7717
1684941920906526	7718
1684941920909524	7719
1684941920912534	7721
1684941920916534	7722
1684941920919537	7722
1684941920921532	7724
1684941920923549	7725
1684941920927083	7726
1684941920929094	7727
1684941920935097	7729
1684941920937096	7729
1684941920938098	7730
1684941920942099	7731
1684941920945108	7732
1684941920948100	7734
1684941920952098	7735
1684941920954102	7736
1684941920956103	7737
1684941920963096	7740
1684941920966094	7741
1684941920971097	7739
1684941920973098	7738
1684941920977117	7737
1684941920979094	7736
1684941920983092	7734
1684941920986098	7733
1684941920991094	7731
1684941920996103	7729
1684941921001098	7727
1684941921008092	7725
1684941921010098	7724
1684941921013125	7723
1684941921014122	7722
1684941921016118	7721
1684941921021115	7719
1684941921023123	7718
1684941921027663	7717
1684941921029656	7716
1684941921030656	7715
1684941921036657	7713
1684941921038656	7712
1684941921040655	7711
1684941921043654	7710
1684941921046661	7709
1684941921050659	7707
1684941921054654	7706
1684941921056655	7705
1684941921057654	7704
1684941921061659	7703
1684941921066648	7701
1684941921068656	7700
1684941921071670	7701
1684941921074670	7702
1684941921080657	7707
1684941921084662	7709
1684941921085655	7711
1684941921092664	7716
1684941921097655	7719
1684941921103653	7723
1684941921106657	7724
1684941921111664	7728
1684941921113689	7729
1684941921117683	7732
1684941921121682	7734
1684941921123699	7736
1684941921125686	7738
1684941921130069	7740
1684941921132065	7741
1684941921134065	7743
1684941921137059	7745
1684941921141063	7748
1684941921143062	7750
1684941921146068	7752
1684941921148063	7753
1684941921151069	7755
1684941921159072	7760
1684941921162072	7762
1684941921166056	7765
1684941921168056	7767
1684941921173070	7771
1684941921176072	7771
1684941921178053	7771
1684941921183526	7771
1684941921191548	7771
1684941921197526	7771
1684941921201532	7771
1684941921206538	7771
1684941921209532	7771
1684941921212541	7771
1684941921213543	7771
1684941921216554	7771
1684941921221543	7771
1684941921223542	7771
1684941921229077	7771
1684941921230094	7771
1684941921231089	7771
1684941921237083	7771
1684941921239090	7771
1684941921241088	7771
1684941921243088	7771
1684941921246077	7771
1684941921255093	7771
1684941921257086	7771
1684941921261086	7771
1684941921264081	7771
1684941921266082	7771
1684941921269082	7771
1684941921272087	7771
1684941921277099	7771
1684941921279513	7771
1684941921280638	7772
1684941921282650	7774
1684941921286666	7776
1684941921292667	7781
1684941921294650	7783
1684941921296661	7785
1684941921301655	7790
1684941921303662	7792
1684941921306662	7795
1684941921309656	7797
1684941921311657	7800
1684941921317681	7806
1684941921321687	7809
1684941921326688	7813
1684941921328988	7816
1684941921330417	7818
1684941921332427	7820
1684941921336430	7823
1684941921340436	7827
1684941921343432	7829
1684941921346434	7832
1684941921349438	7834
1684941921351430	7837
1684941921357433	7841
1684941921358431	7843
1684941921360436	7846
1684941921364432	7848
1684941921366434	7850
1684941921371424	7855
1684941921375444	7858
1684941921377444	7862
1684941921380436	7864
1684941921383433	7864
1684941921389430	7861
1684941921391450	7856
1684941921401431	7844
1684941921404435	7837
1684941921406437	7834
1684941921411440	7829
1684941921413467	7825
1684941921414461	7822
1684941921421456	7811
1684941921424464	7806
1684941921431995	7795
1684941921437006	7787
1684941921439042	7783
1684941921440427	7780
1684941921444574	7776
1684941921445594	7772
1684941921448568	7768
1684941921455571	7760
1684941921456568	7757
1684941921462572	7749
1684941921465579	7745
1684941921466568	7744
1684941921471571	7734
1684941921474580	7729
1684941921481571	7719
1684941921491582	7715
1684941921494582	7717
1684941921496570	7718
1684941921503572	7721
1684941921504577	7722
1684941921507576	7724
1684941921509570	7725
1684941921512589	7726
1684941921517610	7729
1684941921519605	7730
1684941921522604	7732
1684941921524588	7733
1684941921528162	7734
1684941921532624	7737
1684941921534638	7738
1684941921537639	7740
1684941921539637	7741
1684941921542635	7742
1684941921547768	7745
1684941921549767	7747
1684941921551772	7748
1684941921554765	7749
1684941921561765	7753
1684941921566768	7756
1684941921568853	7757
1684941921572936	7759
1684941921576030	7760
1684941921577968	7761
1684941921583956	7765
1684941921594951	7771
1684941921599008	7771
1684941921602964	7775
1684941921605955	7776
1684941921607953	7778
1684941921609959	7780
1684941921612968	7781
1684941921616970	7784
1684941921620032	7786
1684941921622968	7788
1684941921624970	7790
1684941921629408	7791
1684941921633412	7794
1684941921636412	7796
1684941921638418	7798
1684941921639418	7799
1684941921645411	7802
1684941921648412	7804
1684941921650412	7806
1684941921652440	7807
1684941921655410	7809
1684941921659412	7812
1684941921664412	7816
1684941921670407	7819
1684941921672409	7821
1684941921674410	7822
1684941921677426	7824
1684941921680410	7825
1684941921692412	7834
1684941921695411	7835
1684941921698409	7837
1684941921703411	7841
1684941921705410	7839
1684941921708408	7837
1684941921712463	7832
1684941921713469	7832
1684941921718464	7829
1684941921721465	7827
1684941921723466	7824
1684941921726976	7822
1684941921728996	7820
1684941921733406	7816
1684941921735386	7814
1684941921740393	7810
1684941921742396	7810
1684941921744392	7808
1684941921748406	7804
1684941921751395	7802
1684941921753400	7800
1684941921755394	7798
1684941921758396	7796
1684941921765389	7790
1684941921768394	7788
1684941921773401	7784
1684941921777397	7780
1684941921783392	7776
1684941921786397	7774
1684941921788403	7772
1684941921793405	7768
1684941921795404	7766
1684941921800393	7762
1684941921805402	7757
1684941921809395	7760
1684941921811396	7761
1684941921818418	7768
1684941921821430	7770
1684941921826934	7774
1684941921828944	7776
1684941921830356	7778
1684941921832372	7780
1684941921835373	7782
1684941921839376	7785
1684941921843376	7789
1684941921846369	7791
1684941921848369	7793
1684941921850375	7795
1684941921855371	7799
1684941921858375	7801
1684941921861371	7803
1684941921863368	7805
1684941921866375	7808
1684941921868377	7809
1684941921874381	7814
1684941921876374	7816
1684941921879370	7818
1684941921880472	7820
1684941921883494	7822
1684941921886491	7824
1684941921890484	7828
1684941921899502	7835
1684941921904500	7839
1684941921909482	7841
1684941921911510	7842
1684941921914526	7841
1684941921915526	7839
1684941921917524	7839
1684941921921524	7837
1684941921924526	7836
1684941921925525	7835
1684941921929058	7834
1684941921931066	7833
1684941921938071	7830
1684941921944082	7828
1684941921946069	7827
1684941921950062	7826
1684941921952064	7825
1684941921954066	7824
1684941921957066	7823
1684941921961066	7821
1684941921964066	7820
1684941921967071	7819
1684941921969068	7818
1684941921971070	7817
1684941921976066	7815
1684941921978070	7814
1684941921982064	7813
1684941921984063	7812
1684941921987075	7811
1684941921993063	7808
1684941922000064	7806
1684941922004064	7804
1684941922011063	7801
1684941922015079	7800
1684941922023095	7797
1684941922026092	7794
1684941922031645	7792
1684941922033647	7790
1684941922035644	7789
1684941922036642	7787
1684941922039665	7785
1684941922044641	7782
1684941922046650	7781
1684941922051655	7777
1684941922053646	7776
1684941922054646	7775
1684941922059650	7772
1684941922061642	7771
1684941922064132	7769
1684941922066146	7767
1684941922069161	7765
1684941922074158	7762
1684941922076156	7761
1684941922078150	7759
1684941922084156	7755
1684941922085149	7754
1684941922091150	7751
1684941922097152	7749
1684941922100160	7746
1684941922101161	7744
1684941922107159	7741
1684941922109154	7739
1684941922111153	7739
1684941922116168	7734
1684941922121165	7732
1684941922124180	7729
1684941922127180	7732
1684941922132728	7736
1684941922134726	7740
1684941922136740	7743
1684941922138732	7750
1684941922141732	7753
1684941922144724	7757
1684941922146732	7759
1684941922151723	7766
1684941922154734	7770
1684941922156724	7774
1684941922159723	7777
1684941922161728	7780
1684941922168727	7791
1684941922175724	7800
1684941922178741	7804
1684941922184729	7811
1684941922187726	7814
1684941922188724	7818
1684941922190732	7821
1684941922195722	7828
1684941922202736	7835
1684941922204732	7839
1684941922209736	7845
1684941922213763	7849
1684941922216770	7852
1684941922218775	7856
1684941922220752	7859
1684941922222772	7863
1684941922227306	7871
1684941922229322	7871
1684941922231330	7871
1684941922234329	7872
1684941922240341	7872
1684941922242342	7873
1684941922244341	7873
1684941922248327	7874
1684941922251327	7874
1684941922252328	7874
1684941922256328	7875
1684941922259331	7875
1684941922261730	7875
1684941922264441	7876
1684941922267455	7876
1684941922272555	7877
1684941922274502	7877
1684941922277571	7877
1684941922279462	7878
1684941922284553	7878
1684941922287461	7879
1684941922295470	7880
1684941922298877	7880
1684941922300867	7881
1684941922306868	7881
1684941922310149	7882
1684941922313133	7882
1684941922318150	7883
1684941922321144	7883
1684941922326147	7884
1684941922329693	7884
1684941922330690	7885
1684941922334688	7871
1684941922340688	7849
1684941922345694	7831
1684941922350698	7812
1684941922354720	7799
1684941922356702	7789
1684941922359703	7773
1684941922360704	7772
1684941922363691	7762
1684941922368693	7742
1684941922370708	7732
1684941922374704	7715
1684941922380689	7701
1684941922382691	7693
1684941922384704	7684
1684941922385696	7674
1684941922388695	7665
1684941922397127	7632
1684941922404154	7602
1684941922406154	7592
1684941922411159	7574
1684941922414170	7564
1684941922416168	7554
1684941922419168	7544
1684941922424172	7525
1684941922426176	7515
1684941922427698	7505
1684941922431715	7494
1684941922433716	7486
1684941922438716	7467
1684941922441732	7457
1684941922444728	7448
1684941922445714	7442
1684941922449039	7434
1684941922454032	7416
1684941922457046	7408
1684941922459055	7401
1684941922461050	7394
1684941922463036	7385
1684941922466039	7376
1684941922471043	7360
1684941922473042	7353
1684941922477036	7345
1684941922479035	7336
1684941922481036	7327
1684941922486038	7312
1684941922496030	7279
1684941922503056	7261
1684941922505049	7256
1684941922507047	7246
1684941922509054	7239
1684941922514058	7221
1684941922516068	7214
1684941922519066	7206
1684941922522062	7199
1684941922524063	7190
1684941922526060	7181
1684941922530604	7165
1684941922532604	7157
1684941922536608	7149
1684941922539608	7140
1684941922544622	7128
1684941922547606	7128
1684941922551614	7129
1684941922556606	7131
1684941922558612	7131
1684941922560609	7132
1684941922563100	7133
1684941922566120	7133
1684941922572121	7135
1684941922574116	7135
1684941922576117	7136
1684941922579111	7137
1684941922582330	7137
1684941922586336	7139
1684941922589342	7139
1684941922596322	7141
1684941922601324	7143
1684941922606339	7144
1684941922608322	7144
1684941922609329	7145
1684941922612322	7146
1684941922614340	7146
1684941922620336	7148
1684941922622339	7148
1684941922624338	7149
1684941922626340	7150
1684941922628894	7150
1684941922635872	7152
1684941922636872	7152
1684941922639874	7153
1684941922643889	7154
1684941922644876	7155
1684941922649884	7156
1684941922650877	7155
1684941922654874	7151
1684941922657882	7148
1684941922660875	7141
1684941922664881	7137
1684941922666869	7134
1684941922669878	7131
1684941922672888	7127
1684941922674887	7124
1684941922681119	7114
1684941922684132	7110
1684941922690132	7104
1684941922693130	7100
1684941922695112	7097
1684941922700121	7090
1684941922703122	7086
1684941922707125	7079
1684941922711120	7076
1684941922715132	7068
1684941922718138	7066
1684941922720140	7062
1684941922722141	7059
1684941922728666	7052
1684941922729683	7049
1684941922731681	7045
1684941922735689	7042
1684941922738691	7039
1684941922740696	7035
1684941922746684	7028
1684941922749686	7025
1684941922751684	7022
1684941922752685	7018
1684941922755686	7014
1684941922759692	7014
1684941922762688	7014
1684941922763684	7015
1684941922768685	7015
1684941922769682	7015
1684941922775684	7016
1684941922777692	7016
1684941922779683	7017
1684941922783698	7017
1684941922785696	7017
1684941922790698	7018
1684941922792697	7018
1684941922800684	7019
1684941922803685	7020
1684941922808694	7020
1684941922811686	7021
1684941922812684	7021
1684941922816696	7021
1684941922818708	7022
1684941922823710	7022
1684941922826699	7023
1684941922829228	7023
1684941922831233	7023
1684941922833230	7024
1684941922838235	7024
1684941922840230	7025
1684941922844233	7025
1684941922846233	7025
1684941922848228	7026
1684941922855242	7027
1684941922862237	7028
1684941922864237	7028
1684941922865243	7028
1684941922868244	7029
1684941922873226	7029
1684941922877246	7030
1684941922879229	7030
1684941922881230	7030
1684941922884232	7031
1684941922888805	7031
1684941922891046	7032
1684941922900196	7033
1684941922904497	7034
1684941922909883	7034
1684941922913165	7035
1684941922922251	7036
1684941922926250	7037
1684941922928768	7037
1684941922932788	7037
1684941922933789	7038
1684941922937794	7038
1684941922939794	7038
1684941922944792	7039
1684941922945784	7039
1684941922950791	7040
1684941922954844	7040
1684941922956903	7041
1684941922959789	7041
1684941922961791	7041
1684941922964796	7042
1684941922967802	7042
1684941922968789	7042
1684941922974795	7042
1684941922976782	7042
1684941922978796	7042
1684941922980992	7042
1684941922983990	7042
1684941922988994	7042
1684941922991998	7042
1684941922995998	7042
1684941922997991	7042
1684941922999993	7042
1684941923010005	7042
1684941923014008	7042
1684941923017020	7042
1684941923020026	7042
1684941923022036	7042
1684941923025041	7042
1684941923032582	7042
1684941923034584	7042
1684941923037584	7042
1684941923039584	7042
1684941923042583	7042
1684941923043588	7042
1684941923047034	7042
1684941923051062	7042
1684941923053245	7042
1684941923056792	7042
1684941923059797	7042
1684941923061793	7042
1684941923064808	7042
1684941923066782	7042
1684941923072800	7042
1684941923075800	7040
1684941923077804	7037
1684941923080788	7035
1684941923083790	7032
1684941923086793	7027
1684941923089793	7024
1684941923094801	7019
1684941923096799	7016
1684941923100790	7013
1684941923104789	7007
1684941923108796	7004
1684941923114798	6996
1684941923118804	6993
1684941923123801	6988
1684941923125802	6986
1684941923127803	6983
1684941923132916	6978
1684941923134916	6974
1684941923140916	6969
1684941923145919	6964
1684941923147921	6961
1684941923150915	6958
1684941923153918	6956
1684941923157924	6951
1684941923161918	6947
1684941923163926	6945
1684941923166930	6942
1684941923167930	6940
1684941923172929	6934
1684941923177913	6929
1684941923183924	6927
1684941923185925	6927
1684941923193918	6926
1684941923200034	6925
1684941923205038	6924
1684941923212036	6923
1684941923218472	6922
1684941923220467	6922
1684941923224470	6921
1684941923228973	6921
1684941923230990	6921
1684941923234988	6920
1684941923239991	6920
1684941923243986	6919
1684941923245988	6919
1684941923247992	6918
1684941923253993	6918
1684941923254986	6917
1684941923257989	6917
1684941923260986	6917
1684941923263989	6916
1684941923268996	6916
1684941923270999	6915
1684941923274993	6915
1684941923277997	6914
1684941923284996	6917
1684941923287997	6921
1684941923294988	6928
1684941923297984	6933
1684941923303992	6940
1684941923307985	6946
1684941923313992	6953
1684941923316012	6956
1684941923320020	6962
1684941923323011	6965
1684941923326008	6968
1684941923328006	6972
1684941923335253	6980
1684941923339254	6984
1684941923341259	6987
1684941923345249	6994
1684941923347843	6996
1684941923351838	6999
1684941923354840	7003
1684941923357854	7009
1684941923360854	7012
1684941923363843	7015
1684941923365834	7018
1684941923369836	7022
1684941923372842	7027
1684941923375842	7031
1684941923378838	7034
1684941923381836	7037
1684941923382849	7040
1684941923388838	7041
1684941923395846	7036
1684941923398850	7035
1684941923401844	7033
1684941923406842	7031
1684941923409838	7030
1684941923412831	7028
1684941923413842	7027
1684941923417856	7025
1684941923422857	7023
1684941923423856	7021
1684941923426866	7020
1684941923429366	7018
1684941923432378	7017
1684941923439382	7013
1684941923443385	7012
1684941923446388	7009
1684941923449382	7008
1684941923451386	7007
1684941923453387	7005
1684941923457382	7003
1684941923461384	7001
1684941923463622	7000
1684941923466660	6998
1684941923468668	6997
1684941923474644	6994
1684941923476644	6993
1684941923478647	6992
1684941923482641	6990
1684941923485655	6989
1684941923489654	6986
1684941923492654	6985
1684941923495640	6984
1684941923498648	6984
1684941923504645	6983
1684941923509649	6982
1684941923512648	6982
1684941923513635	6982
1684941923517735	6981
1684941923520736	6981
1684941923523734	6981
1684941923527734	6980
1684941923529300	6980
1684941923532557	6979
1684941923534565	6979
1684941923540574	6978
1684941923541574	6978
1684941923545562	6978
1684941923547571	6977
1684941923549570	6977
1684941923551564	6977
1684941923557561	6976
1684941923559555	6976
1684941923561554	6975
1684941923563848	6975
1684941923570862	6974
1684941923571862	6974
1684941923573862	6974
1684941923577880	6973
1684941923579896	6973
1684941923581857	6973
1684941923587878	6972
1684941923590875	6972
1684941923591860	6971
1684941923599863	6971
1684941923604869	6971
1684941923606870	6971
1684941923609858	6972
1684941923612858	6972
1684941923615890	6972
1684941923617883	6973
1684941923619884	6973
1684941923623902	6973
1684941923627886	6974
1684941923630410	6974
1684941923632409	6975
1684941923634408	6975
1684941923644403	6976
1684941923649672	6977
1684941923652672	6977
1684941923655679	6978
1684941923658695	6978
1684941923660670	6978
1684941923665697	6979
1684941923667670	6979
1684941923669688	6979
1684941923673763	6980
1684941923676760	6980
1684941923679669	6981
1684941923683781	6981
1684941923686670	6981
1684941923687674	6982
1684941923690776	6982
1684941923693780	6982
1684941923701773	6983
1684941923705723	6984
1684941923711760	6991
1684941923715784	6997
1684941923716781	7000
1684941923720866	7005
1684941923722782	7009
1684941923724796	7013
1684941923729306	7020
1684941923734317	7027
1684941923739324	7031
1684941923743319	7038
1684941923746332	7042
1684941923747343	7046
1684941923749330	7049
1684941923753324	7054
1684941923757323	7060
1684941923763333	7068
1684941923766344	7072
1684941923767323	7075
1684941923770448	7079
1684941923773444	7083
1684941923776462	7087
1684941923779434	7094
1684941923781500	7097
1684941923785527	7102
1684941923788434	7105
1684941923790499	7109
1684941923792552	7112
1684941923798450	7120
1684941923801448	7127
1684941923806445	7131
1684941923809440	7135
1684941923812867	7139
1684941923816021	7132
1684941923817908	7126
1684941923822964	7112
1684941923824963	7105
1684941923827999	7100
1684941923830526	7093
1684941923833537	7085
1684941923836527	7079
1684941923840525	7067
1684941923845536	7060
1684941923849025	7053
1684941923850900	7047
1684941923851898	7041
1684941923856011	7029
1684941923857956	7021
1684941923860916	7015
1684941923862902	7008
1684941923865908	7003
1684941923870915	6989
1684941923873902	6982
1684941923875906	6977
1684941923879898	6964
1684941923882902	6963
1684941923884898	6956
1684941923887907	6944
1684941923890966	6938
1684941923900029	6912
1684941923904044	6904
1684941923907944	6891
1684941923912035	6884
1684941923913973	6878
1684941923914984	6874
1684941923917998	6881
1684941923921988	6891
1684941923925988	6907
1684941923927988	6914
1684941923931624	6922
1684941923933504	6931
