time	volts
1684939746194137	15.842
1684939746196140	15.842
1684939746199142	15.842
1684939746202140	15.842
1684939746206146	15.842
1684939746209140	15.842
1684939746211145	15.842
1684939746217133	15.842
1684939746218142	15.842
1684939746226138	15.842
1684939746231140	15.842
1684939746236228	15.842
1684939746241227	15.842
1684939746247242	15.842
1684939746250900	15.842
1684939746253900	15.842
1684939746255905	15.842
1684939746258908	15.842
1684939746262929	15.842
1684939746266906	15.842
1684939746267904	15.842
1684939746271919	15.842
1684939746275906	15.842
1684939746278932	15.842
1684939746280900	15.842
1684939746283899	15.839
1684939746285901	15.839
1684939746288898	15.839
1684939746293898	15.839
1684939746296901	15.839
1684939746298904	15.839
1684939746300912	15.839
1684939746303902	15.839
1684939746308899	15.839
1684939746310901	15.839
1684939746313902	15.839
1684939746317913	15.839
1684939746320902	15.839
1684939746334986	15.839
1684939746341010	15.839
1684939746343944	15.839
1684939746347434	15.839
1684939746349615	15.839
1684939746354258	15.839
1684939746361052	15.839
1684939746364562	15.839
1684939746366931	15.839
1684939746369235	15.839
1684939746373906	15.839
1684939746377254	15.839
1684939746379557	15.839
1684939746382770	15.839
1684939746384763	15.846
1684939746389774	15.846
1684939746391782	15.846
1684939746397763	15.846
1684939746403774	15.846
1684939746404762	15.846
1684939746405779	15.846
1684939746409770	15.846
1684939746413774	15.846
1684939746416770	15.846
1684939746418770	15.846
1684939746421769	15.846
1684939746425765	15.846
1684939746429769	15.846
1684939746432759	15.846
1684939746436840	15.846
1684939746441850	15.846
1684939746445840	15.846
1684939746446863	15.846
1684939746450440	15.846
1684939746452545	15.846
1684939746457526	15.846
1684939746459534	15.846
1684939746462534	15.846
1684939746464525	15.846
1684939746467540	15.846
1684939746472534	15.846
1684939746475528	15.846
1684939746477542	15.846
1684939746480553	15.846
1684939746482524	15.846
1684939746487696	15.841
1684939746489383	15.841
1684939746492370	15.841
1684939746495378	15.841
1684939746497375	15.841
1684939746502386	15.841
1684939746504333	15.841
1684939746507369	15.841
1684939746510374	15.841
1684939746512387	15.841
1684939746517376	15.841
1684939746519379	15.841
1684939746530404	15.841
1684939746532375	15.841
1684939746535462	15.841
1684939746537462	15.841
1684939746540456	15.841
1684939746545473	15.841
1684939746547466	15.841
1684939746550066	15.841
1684939746552161	15.841
1684939746557147	15.841
1684939746560154	15.841
1684939746563164	15.841
1684939746565168	15.841
1684939746567162	15.841
1684939746570161	15.841
1684939746575169	15.841
1684939746577174	15.841
1684939746580160	15.841
1684939746582166	15.841
1684939746585165	15.842
1684939746590148	15.842
1684939746593148	15.842
1684939746595160	15.842
1684939746597150	15.842
1684939746600149	15.842
1684939746603149	15.842
1684939746607148	15.842
1684939746610152	15.842
1684939746612148	15.842
1684939746615162	15.842
1684939746620154	15.842
1684939746622150	15.842
1684939746625172	15.842
1684939746627147	15.842
1684939746630185	15.842
1684939746635164	15.842
1684939746637248	15.842
1684939746640271	15.842
1684939746642259	15.842
1684939746650263	15.842
1684939746652935	15.842
1684939746657939	15.842
1684939746662934	15.842
1684939746667946	15.842
1684939746669954	15.842
1684939746672928	15.842
1684939746674938	15.842
1684939746680546	15.842
1684939746683528	15.842
1684939746684742	15.841
1684939746688230	15.841
1684939746690620	15.841
1684939746695281	15.841
1684939746698764	15.841
1684939746699937	15.841
1684939746703552	15.841
1684939746704727	15.841
1684939746708327	15.841
1684939746712926	15.841
1684939746715157	15.841
1684939746718240	15.841
1684939746720240	15.841
1684939746723252	15.841
1684939746730270	15.841
1684939746733246	15.841
1684939746738335	15.841
1684939746741337	15.841
1684939746743346	15.841
1684939746745364	15.841
1684939746748340	15.841
1684939746753014	15.841
1684939746755012	15.841
1684939746761006	15.841
1684939746766015	15.841
1684939746768007	15.841
1684939746770010	15.841
1684939746774011	15.841
1684939746778004	15.841
1684939746780007	15.841
1684939746784008	15.841
1684939746786017	15.838
1684939746788008	15.838
1684939746793016	15.838
1684939746795012	15.838
1684939746798029	15.838
1684939746801008	15.838
1684939746803012	15.838
1684939746808004	15.838
1684939746810004	15.838
1684939746813014	15.838
1684939746815007	15.838
1684939746818004	15.838
1684939746822848	15.838
1684939746825846	15.838
1684939746827842	15.838
1684939746833844	15.838
1684939746834846	15.838
1684939746840930	15.838
1684939746845934	15.838
1684939746847950	15.838
1684939746851629	15.838
1684939746853622	15.838
1684939746856626	15.838
1684939746861622	15.838
1684939746863621	15.838
1684939746866625	15.838
1684939746868622	15.838
1684939746871626	15.838
1684939746876635	15.838
1684939746878634	15.838
1684939746881559	15.838
1684939746883632	15.838
1684939746886604	15.839
1684939746891548	15.839
1684939746895646	15.839
1684939746895646	15.839
1684939746898621	15.839
1684939746901584	15.839
1684939746906548	15.839
1684939746908646	15.839
1684939746910643	15.839
1684939746913632	15.839
1684939746918638	15.839
1684939746921643	15.839
1684939746923637	15.839
1684939746925632	15.839
1684939746935630	15.839
1684939746944714	15.839
1684939746948726	15.839
1684939746951310	15.839
1684939746957411	15.839
1684939746958394	15.839
1684939746961400	15.839
1684939746963405	15.839
1684939746966318	15.839
1684939746971408	15.839
1684939746973402	15.839
1684939746975422	15.839
1684939746978402	15.839
1684939746981402	15.839
1684939746986402	15.836
1684939746988408	15.836
1684939746991424	15.836
1684939746993410	15.836
1684939746996408	15.836
1684939747001398	15.836
1684939747003394	15.836
1684939747006399	15.836
1684939747008392	15.836
1684939747011398	15.836
1684939747016400	15.836
1684939747019397	15.836
1684939747021402	15.836
1684939747023408	15.836
1684939747026392	15.836
1684939747031395	15.836
1684939747033396	15.836
1684939747036489	15.836
1684939747041482	15.836
1684939747041482	15.836
1684939747045490	15.836
1684939747054088	15.836
1684939747056086	15.836
1684939747058098	15.836
1684939747061087	15.836
1684939747066090	15.836
1684939747068088	15.836
1684939747070098	15.836
1684939747074096	15.836
1684939747076094	15.836
1684939747081088	15.836
1684939747083104	15.836
1684939747091096	15.838
1684939747093083	15.838
1684939747096090	15.838
1684939747098088	15.838
1684939747101084	15.838
1684939747105096	15.838
1684939747111096	15.838
1684939747117108	15.838
1684939747118084	15.838
1684939747121093	15.838
1684939747124088	15.838
1684939747126090	15.838
1684939747133086	15.838
1684939747135090	15.838
1684939747146191	15.838
1684939747148198	15.838
1684939747150186	15.838
1684939747153885	15.838
1684939747157874	15.838
1684939747160871	15.838
1684939747163872	15.838
1684939747166875	15.838
1684939747168870	15.838
1684939747171870	15.838
1684939747175876	15.838
1684939747177876	15.838
1684939747183878	15.838
1684939747184881	15.838
1684939747185872	15.832
1684939747190868	15.832
1684939747194894	15.832
1684939747195874	15.832
1684939747198874	15.832
1684939747200876	15.832
1684939747205876	15.832
1684939747207871	15.832
1684939747210878	15.832
1684939747212885	15.832
1684939747218874	15.832
1684939747221876	15.832
1684939747222880	15.832
1684939747228870	15.832
1684939747233882	15.832
1684939747238963	15.832
1684939747240962	15.832
1684939747243961	15.832
1684939747245921	15.832
1684939747254658	15.832
1684939747257657	15.832
1684939747262666	15.832
1684939747264656	15.832
1684939747266653	15.832
1684939747269654	15.832
1684939747274667	15.832
1684939747276668	15.832
1684939747279656	15.832
1684939747281659	15.832
1684939747284673	15.832
1684939747287659	15.838
1684939747290652	15.838
1684939747294652	15.838
1684939747301670	15.838
1684939747304662	15.838
1684939747306665	15.838
1684939747309653	15.838
1684939747314660	15.838
1684939747316652	15.838
1684939747319670	15.838
1684939747322675	15.838
1684939747324655	15.838
1684939747327668	15.838
1684939747331680	15.838
1684939747337768	15.838
1684939747342784	15.838
1684939747344780	15.838
1684939747347776	15.838
1684939747349775	15.838
1684939747352356	15.838
1684939747357459	15.838
1684939747360446	15.838
1684939747362450	15.838
1684939747365460	15.838
1684939747367446	15.838
1684939747372444	15.838
1684939747374412	15.838
1684939747377420	15.838
1684939747379453	15.838
1684939747384444	15.838
1684939747385456	15.838
1684939747389454	15.84
1684939747395438	15.84
1684939747400446	15.84
1684939747402378	15.84
1684939747404444	15.84
1684939747407452	15.84
1684939747410444	15.84
1684939747414436	15.84
1684939747417455	15.84
1684939747420437	15.84
1684939747422448	15.84
1684939747425449	15.84
1684939747429454	15.84
1684939747432444	15.84
1684939747434449	15.84
1684939747443548	15.84
1684939747448549	15.84
1684939747450546	15.84
1684939747453228	15.84
1684939747455221	15.84
1684939747458220	15.84
1684939747461220	15.84
1684939747465225	15.84
1684939747468215	15.84
1684939747470229	15.84
1684939747473213	15.84
1684939747478226	15.84
1684939747480222	15.84
1684939747488224	15.838
1684939747490220	15.838
1684939747493234	15.838
1684939747495227	15.838
1684939747498224	15.838
1684939747501223	15.838
1684939747505217	15.838
1684939747508213	15.838
1684939747510226	15.838
1684939747513250	15.838
1684939747518227	15.838
1684939747520214	15.838
1684939747523224	15.838
1684939747525222	15.838
1684939747528229	15.838
1684939747533220	15.838
1684939747535223	15.838
1684939747538322	15.838
1684939747546322	15.838
1684939747551330	15.838
1684939747552908	15.838
1684939747556995	15.838
1684939747557999	15.838
1684939747561005	15.838
1684939747564004	15.838
1684939747567996	15.838
1684939747571028	15.838
1684939747573998	15.838
1684939747577990	15.838
1684939747580998	15.838
1684939747584005	15.838
1684939747585996	15.838
1684939747588010	15.837
1684939747592996	15.837
1684939747595997	15.837
1684939747600997	15.837
1684939747605003	15.837
1684939747611003	15.837
1684939747616016	15.837
1684939747618003	15.837
1684939747622990	15.837
1684939747623994	15.837
1684939747627994	15.837
1684939747629998	15.837
1684939747636002	15.837
1684939747641092	15.837
1684939747643090	15.837
1684939747646085	15.837
1684939747648092	15.837
1684939747651092	15.837
1684939747654766	15.837
1684939747661769	15.837
1684939747666768	15.837
1684939747668771	15.837
1684939747670764	15.837
1684939747673765	15.837
1684939747676764	15.837
1684939747681774	15.837
1684939747683769	15.837
1684939747686770	15.837
1684939747689783	15.831
1684939747693764	15.831
1684939747695768	15.831
1684939747701770	15.831
1684939747705770	15.831
1684939747708782	15.831
1684939747711768	15.831
1684939747713769	15.831
1684939747718772	15.831
1684939747722768	15.831
1684939747723765	15.831
1684939747726770	15.831
1684939747728780	15.831
1684939747731766	15.831
1684939747735766	15.831
1684939747742850	15.831
1684939747753459	15.831
1684939747756554	15.831
1684939747758554	15.831
1684939747761541	15.831
1684939747763546	15.831
1684939747766565	15.831
1684939747771544	15.831
1684939747773546	15.831
1684939747776552	15.831
1684939747779547	15.831
1684939747781553	15.831
1684939747786552	15.831
1684939747788555	15.833
1684939747791548	15.833
1684939747793552	15.833
1684939747798542	15.833
1684939747801541	15.833
1684939747803552	15.833
1684939747806554	15.833
1684939747808550	15.833
1684939747811551	15.833
1684939747816556	15.833
1684939747818553	15.833
1684939747821543	15.833
1684939747823543	15.833
1684939747826547	15.833
1684939747831559	15.833
1684939747833543	15.833
1684939747835547	15.833
1684939747844640	15.833
1684939747849630	15.833
1684939747851648	15.833
1684939747854331	15.833
1684939747857339	15.833
1684939747860350	15.833
1684939747862352	15.833
1684939747865328	15.833
1684939747867330	15.833
1684939747872355	15.833
1684939747874328	15.833
1684939747877330	15.833
1684939747879339	15.833
1684939747882342	15.833
1684939747885333	15.833
1684939747890328	15.828
1684939747892349	15.828
1684939747894344	15.828
1684939747897337	15.828
1684939747902334	15.828
1684939747904342	15.828
1684939747907346	15.828
1684939747909330	15.828
1684939747912328	15.828
1684939747916335	15.828
1684939747920351	15.828
1684939747922335	15.828
1684939747924335	15.828
1684939747927354	15.828
1684939747934327	15.828
1684939747942422	15.828
1684939747945436	15.828
1684939747947422	15.828
1684939747950428	15.828
1684939747952417	15.828
1684939747957116	15.828
1684939747960136	15.828
1684939747962122	15.828
1684939747965111	15.828
1684939747967132	15.828
1684939747970133	15.828
1684939747974120	15.828
1684939747980134	15.828
1684939747985131	15.828
1684939747987133	15.828
1684939747990126	15.834
1684939747993114	15.834
1684939747995124	15.834
1684939748000124	15.834
1684939748002122	15.834
1684939748005128	15.834
1684939748007109	15.834
1684939748011116	15.834
1684939748015125	15.834
1684939748017110	15.834
1684939748020112	15.834
1684939748022121	15.834
1684939748025130	15.834
1684939748030134	15.834
1684939748032117	15.834
1684939748035112	15.834
1684939748037136	15.834
1684939748040218	15.834
1684939748046206	15.834
1684939748047214	15.834
1684939748052601	15.834
1684939748054860	15.834
1684939748057074	15.834
1684939748060549	15.834
1684939748061645	15.834
1684939748067340	15.834
1684939748067340	15.834
1684939748077449	15.834
1684939748080808	15.834
1684939748081928	15.834
1684939748085346	15.834
1684939748090431	15.83
1684939748093444	15.83
1684939748095435	15.83
1684939748097428	15.83
1684939748100436	15.83
1684939748105434	15.83
1684939748107432	15.83
1684939748109438	15.83
1684939748112434	15.83
1684939748117434	15.83
1684939748120436	15.83
1684939748122437	15.83
1684939748125436	15.83
1684939748128458	15.83
1684939748132430	15.83
1684939748135437	15.83
1684939748137433	15.83
1684939748143522	15.83
1684939748148525	15.83
1684939748150529	15.83
1684939748153531	15.83
1684939748155224	15.83
1684939748158217	15.83
1684939748164216	15.83
1684939748165225	15.83
1684939748168216	15.83
1684939748170211	15.83
1684939748173226	15.83
1684939748178216	15.83
1684939748180217	15.83
1684939748183219	15.83
1684939748185210	15.83
1684939748188050	15.83
1684939748193054	15.83
1684939748195063	15.83
1684939748198048	15.83
1684939748201054	15.83
1684939748203048	15.83
1684939748208050	15.83
1684939748210048	15.83
1684939748214050	15.83
1684939748215062	15.83
1684939748218054	15.83
1684939748223074	15.83
1684939748225049	15.83
1684939748228050	15.83
1684939748231048	15.83
1684939748235076	15.83
1684939748238058	15.83
1684939748246142	15.83
1684939748250163	15.83
1684939748253752	15.83
1684939748257834	15.83
1684939748260842	15.83
1684939748261846	15.83
1684939748265834	15.83
1684939748267836	15.83
1684939748270835	15.83
1684939748272838	15.83
1684939748276836	15.83
1684939748280842	15.83
1684939748282842	15.83
1684939748284838	15.83
1684939748292849	15.832
1684939748292849	15.832
1684939748295837	15.832
1684939748297836	15.832
1684939748300842	15.832
1684939748302843	15.832
1684939748307842	15.832
1684939748309838	15.832
1684939748312846	15.832
1684939748316843	15.832
1684939748317846	15.832
1684939748320846	15.832
1684939748326839	15.832
1684939748327843	15.832
1684939748329838	15.832
1684939748333840	15.832
1684939748336840	15.832
1684939748340930	15.832
1684939748347930	15.832
1684939748357766	15.832
1684939748359849	15.832
1684939748360852	15.832
1684939748362859	15.832
1684939748366852	15.832
1684939748370853	15.832
1684939748373868	15.832
1684939748375858	15.832
1684939748377856	15.832
1684939748380861	15.832
1684939748385854	15.832
1684939748388852	15.832
1684939748391867	15.827
1684939748393860	15.827
1684939748396862	15.827
1684939748398854	15.827
1684939748402849	15.827
1684939748414856	15.827
1684939748418853	15.827
1684939748420862	15.827
1684939748425806	15.827
1684939748425806	15.827
1684939748434774	15.827
1684939748439786	15.827
1684939748440818	15.827
1684939748448787	15.827
1684939748454298	15.827
1684939748458347	15.827
1684939748459314	15.827
1684939748462391	15.827
1684939748465350	15.827
1684939748469309	15.827
1684939748471338	15.827
1684939748474306	15.827
1684939748476305	15.827
1684939748479307	15.827
1684939748482308	15.827
1684939748486303	15.827
1684939748489307	15.827
1684939748494304	16.018
1684939748497304	16.018
1684939748498307	16.018
1684939748502304	16.018
1684939748504305	16.018
1684939748507305	16.018
1684939748509304	16.018
1684939748514304	16.018
1684939748516315	16.018
1684939748519306	16.018
1684939748522302	16.018
1684939748524305	16.018
1684939748529311	16.018
1684939748537304	16.018
1684939748544310	16.018
1684939748549315	16.018
1684939748552310	16.018
1684939748555838	16.018
1684939748556822	16.018
1684939748561820	16.018
1684939748562820	16.018
1684939748569841	16.018
1684939748571819	16.018
1684939748576835	16.018
1684939748579823	16.018
1684939748582822	16.018
1684939748583928	16.018
1684939748586821	16.018
1684939748591820	16.027
1684939748593819	16.027
1684939748597822	16.027
1684939748601819	16.027
1684939748601819	16.027
1684939748604821	16.027
1684939748608821	16.027
1684939748614821	16.027
1684939748619824	16.027
1684939748621820	16.027
1684939748626820	16.027
1684939748626820	16.027
1684939748630820	16.027
1684939748633821	16.027
1684939748643827	16.027
1684939748644827	16.027
1684939748650830	16.027
1684939748652826	16.027
1684939748655001	16.027
1684939748657002	16.027
1684939748660000	16.027
1684939748662000	16.027
1684939748668001	16.027
1684939748670000	16.027
1684939748671999	16.027
1684939748675000	16.027
1684939748680000	16.027
1684939748684000	16.027
1684939748685000	16.027
1684939748687001	16.027
1684939748690000	16.027
1684939748692999	16.011
1684939748697002	16.011
1684939748700001	16.011
1684939748702000	16.011
1684939748704998	16.011
1684939748710002	16.011
1684939748712000	16.011
1684939748715336	16.011
1684939748718395	16.011
1684939748720446	16.011
1684939748725524	16.011
1684939748728598	16.011
1684939748730641	16.011
1684939748732677	16.011
1684939748735722	16.011
1684939748739794	16.011
1684939748745021	16.011
1684939748750096	16.011
1684939748752096	16.011
1684939748755609	16.011
1684939748757610	16.011
1684939748762608	16.011
1684939748765613	16.011
1684939748773610	16.011
1684939748775609	16.011
1684939748777609	16.011
1684939748783606	16.011
1684939748783606	16.011
1684939748788606	16.011
1684939748790611	16.011
1684939748793607	16.01
1684939748795610	16.01
1684939748798609	16.01
1684939748803610	16.01
1684939748806607	16.01
1684939748808606	16.01
1684939748810606	16.01
1684939748815609	16.01
1684939748818607	16.01
1684939748821608	16.01
1684939748823608	16.01
1684939748826608	16.01
1684939748827609	16.01
1684939748833609	16.01
1684939748835607	16.01
1684939748837609	16.01
1684939748840615	16.01
1684939748846617	16.01
1684939748848616	16.01
1684939748850618	16.01
1684939748852616	16.01
1684939748854767	16.01
1684939748863774	16.01
1684939748865772	16.01
1684939748873774	16.01
1684939748878772	16.01
1684939748879771	16.01
1684939748883772	16.01
1684939748886771	16.01
1684939748887771	16.01
1684939748891774	16.01
1684939748894772	16.011
1684939748900775	16.011
1684939748906773	16.011
1684939748908775	16.011
1684939748910773	16.011
1684939748913775	16.011
1684939748916775	16.011
1684939748920774	16.011
1684939748923773	16.011
1684939748926772	16.011
1684939748928771	16.011
1684939748930780	16.011
1684939748935774	16.011
1684939748944780	16.011
1684939748946778	16.011
1684939748947778	16.011
1684939748952780	16.011
1684939748954285	16.011
1684939748956291	16.011
1684939748961292	16.011
1684939748964291	16.011
1684939748966293	16.011
1684939748969292	16.011
1684939748971292	16.011
1684939748979294	16.011
1684939748984080	16.011
1684939748986127	16.011
1684939748989170	16.011
1684939748991196	16.011
1684939748994243	16.015
1684939748999348	16.015
1684939749002470	16.015
1684939749004549	16.015
1684939749006582	16.015
1684939749009627	16.015
1684939749014747	16.015
1684939749016784	16.015
1684939749018809	16.015
1684939749021020	16.015
1684939749024020	16.015
1684939749028021	16.015
1684939749031023	16.015
1684939749033022	16.015
1684939749041027	16.015
1684939749044027	16.015
1684939749047446	16.015
1684939749052492	16.015
1684939749059002	16.015
1684939749064002	16.015
1684939749067001	16.015
1684939749069003	16.015
1684939749071002	16.015
1684939749075001	16.015
1684939749079002	16.015
1684939749082002	16.015
1684939749084003	16.015
1684939749087003	16.015
1684939749089000	16.015
1684939749094002	16.013
1684939749096002	16.013
1684939749104001	16.013
1684939749112005	16.013
1684939749114000	16.013
1684939749116002	16.013
1684939749121001	16.013
1684939749127645	16.013
1684939749132644	16.013
1684939749134645	16.013
1684939749140652	16.013
1684939749144652	16.013
1684939749147653	16.013
1684939749149650	16.013
1684939749156168	16.013
1684939749162166	16.013
1684939749164167	16.013
1684939749169167	16.013
1684939749177167	16.013
1684939749181167	16.013
1684939749186236	16.013
1684939749196244	16.015
1684939749204244	16.015
1684939749209242	16.015
1684939749214245	16.015
1684939749217242	16.015
1684939749219250	16.015
1684939749222250	16.015
1684939749224248	16.015
1684939749230251	16.015
1684939749232250	16.015
1684939749234250	16.015
1684939749239252	16.015
1684939749246270	16.015
1684939749251266	16.015
1684939749253273	16.015
1684939749255811	16.015
1684939749257807	16.015
1684939749262822	16.015
1684939749265821	16.015
1684939749267812	16.015
1684939749270814	16.015
1684939749272815	16.015
1684939749277828	16.015
1684939749279818	16.015
1684939749282810	16.015
1684939749285810	16.015
1684939749287813	16.015
1684939749290817	16.015
1684939749295827	16.01
1684939749297820	16.01
1684939749300820	16.01
1684939749302821	16.01
1684939749306919	16.01
1684939749310804	16.01
1684939749312911	16.01
1684939749317822	16.01
1684939749319810	16.01
1684939749322808	16.01
1684939749325810	16.01
1684939749329810	16.01
1684939749330808	16.01
1684939749332808	16.01
1684939749335812	16.01
1684939749343873	16.01
1684939749347858	16.01
1684939749350850	16.01
1684939749352850	16.01
1684939749355708	16.01
1684939749362717	16.01
1684939749365727	16.01
1684939749372734	16.01
1684939749377745	16.01
1684939749380732	16.01
1684939749383716	16.01
1684939749385715	16.01
1684939749387714	16.01
1684939749390719	16.01
1684939749395824	16.017
1684939749397828	16.017
1684939749400802	16.017
1684939749402804	16.017
1684939749405802	16.017
1684939749411194	16.017
1684939749413380	16.017
1684939749415520	16.017
1684939749417654	16.017
1684939749420827	16.017
1684939749425214	16.017
1684939749427375	16.017
1684939749429520	16.017
1684939749433052	16.017
1684939749436168	16.017
1684939749441002	16.017
1684939749443087	16.017
1684939749447694	16.017
1684939749450697	16.017
1684939749460237	16.017
1684939749467242	16.017
1684939749470236	16.017
1684939749476229	16.017
1684939749477230	16.017
1684939749479227	16.017
1684939749486230	16.017
1684939749488231	16.017
1684939749489226	16.017
1684939749495228	16.012
1684939749500228	16.012
1684939749503236	16.012
1684939749505230	16.012
1684939749507224	16.012
1684939749511234	16.012
1684939749515226	16.012
1684939749517230	16.012
1684939749520224	16.012
1684939749524228	16.012
1684939749525226	16.012
1684939749531232	16.012
1684939749538229	16.012
1684939749542247	16.012
1684939749551218	16.012
1684939749554726	16.012
1684939749556738	16.012
1684939749561975	16.012
1684939749565442	16.012
1684939749565442	16.012
1684939749569608	16.012
1684939749577087	16.012
1684939749580729	16.012
1684939749582733	16.012
1684939749585730	16.012
1684939749587733	16.012
1684939749591250	16.012
1684939749594256	16.013
1684939749600255	16.013
1684939749605250	16.013
1684939749607263	16.013
1684939749610648	16.013
1684939749612824	16.013
1684939749615980	16.013
1684939749619682	16.013
1684939749622890	16.013
1684939749630486	16.013
1684939749632560	16.013
1684939749635903	16.013
1684939749642476	16.013
1684939749647861	16.013
1684939749650859	16.013
1684939749653862	16.013
1684939749655387	16.013
1684939749657404	16.013
1684939749662400	16.013
1684939749665418	16.013
1684939749667400	16.013
1684939749670423	16.013
1684939749673406	16.013
1684939749675399	16.013
1684939749679399	16.013
1684939749683397	16.013
1684939749685400	16.013
1684939749687398	16.013
1684939749690400	16.013
1684939749697399	16.015
1684939749698403	16.015
1684939749700730	16.015
1684939749703458	16.015
1684939749705396	16.015
1684939749710490	16.015
1684939749712374	16.015
1684939749715426	16.015
1684939749718460	16.015
1684939749720372	16.015
1684939749725378	16.015
1684939749729471	16.015
1684939749730418	16.015
1684939749732370	16.015
1684939749737368	16.015
1684939749745460	16.015
1684939749748460	16.015
1684939749754968	16.015
1684939749757975	16.015
1684939749764974	16.015
1684939749773066	16.015
1684939749775067	16.015
1684939749777978	16.015
1684939749781000	16.015
1684939749785074	16.015
1684939749790068	16.015
1684939749793064	16.015
1684939749796070	16.009
1684939749800081	16.009
1684939749804069	16.009
1684939749805128	16.009
1684939749809079	16.009
1684939749813060	16.009
1684939749815084	16.009
1684939749818074	16.009
1684939749822104	16.009
1684939749824064	16.009
1684939749829076	16.009
1684939749831975	16.009
1684939749833052	16.009
1684939749835060	16.009
1684939749836985	16.009
1684939749848477	16.009
1684939749852406	16.009
1684939749857974	16.009
1684939749860968	16.009
1684939749862979	16.009
1684939749865979	16.009
1684939749868979	16.009
1684939749871983	16.009
1684939749873982	16.009
1684939749876979	16.009
1684939749878966	16.009
1684939749882060	16.009
1684939749886042	16.009
1684939749888052	16.009
1684939749892039	16.009
1684939749894057	16.009
1684939749897061	16.014
1684939749902083	16.014
1684939749904076	16.014
1684939749907055	16.014
1684939749909047	16.014
1684939749912057	16.014
1684939749917060	16.014
1684939749918056	16.014
1684939749922056	16.014
1684939749924055	16.014
1684939749929042	16.014
1684939749932061	16.014
1684939749936052	16.014
1684939749938044	16.014
1684939749939048	16.014
1684939749949136	16.014
1684939749951181	16.014
1684939749954138	16.014
1684939749959840	16.014
1684939749961827	16.014
1684939749963830	16.014
1684939749966825	16.014
1684939749971836	16.014
1684939749973832	16.014
1684939749976842	16.014
1684939749978820	16.014
1684939749981739	16.014
1684939749986910	16.014
1684939749988918	16.014
1684939749991941	16.014
1684939749994835	16.014
1684939749996914	16.014
1684939749999910	16.014
1684939750003917	16.014
1684939750006927	16.014
1684939750009093	16.014
1684939750012618	16.014
1684939750016590	16.014
1684939750019508	16.014
1684939750021509	16.014
1684939750026574	16.014
1684939750029592	16.014
1684939750031960	16.014
1684939750037143	16.014
1684939750049258	16.014
1684939750053312	16.014
1684939750059550	16.014
1684939750064552	16.014
1684939750066558	16.014
1684939750068562	16.014
1684939750075551	16.014
1684939750086898	16.014
1684939750090280	16.014
1684939750099284	16.014
1684939750101526	16.014
1684939750102970	16.014
1684939750105978	16.014
1684939750106979	16.017
1684939750106979	16.017
1684939750108406	16.017
1684939750110415	16.017
1684939750115197	16.017
1684939750117210	16.017
1684939750118196	16.017
1684939750122576	16.017
1684939750124575	16.017
1684939750128944	16.017
1684939750132943	16.017
1684939750142944	16.017
1684939750148368	16.017
1684939750150368	16.017
1684939750152368	16.017
1684939750154367	16.017
1684939750156880	16.017
1684939750160165	16.017
1684939750170400	16.017
1684939750174398	16.017
1684939750175398	16.017
1684939750176398	16.017
1684939750177401	16.017
1684939750178402	16.017
1684939750181909	16.017
1684939750185158	16.017
1684939750188506	16.017
1684939750191932	16.017
1684939750193101	16.017
1684939750241173	16.009
1684939750244172	16.009
1684939750245172	16.009
1684939750251357	16.009
1684939750256523	16.009
1684939750256523	16.009
1684939750258021	16.009
1684939750258526	16.009
1684939750259532	16.009
1684939750260534	16.009
1684939750268034	16.009
1684939750274404	16.009
1684939750305572	16.009
1684939750311087	16.009
1684939750318773	16.009
1684939750323201	16.009
1684939750325200	16.009
1684939750326200	16.009
1684939750327649	16.009
1684939750334726	16.009
1684939750336995	16.009
1684939750338996	16.009
1684939750341316	16.009
1684939750351566	16.009
1684939750352720	16.009
1684939750354425	16.009
1684939750354425	16.009
1684939750355430	16.009
1684939750357437	16.017
1684939750388742	16.017
1684939750390040	16.017
1684939750391243	16.017
1684939750392250	16.017
1684939750392250	16.017
1684939750393249	16.017
1684939750394250	16.017
1684939750394250	16.017
1684939750398571	16.017
1684939750400570	16.017
1684939750402570	16.017
1684939750402570	16.017
1684939750403569	16.017
1684939750403569	16.017
1684939750404568	16.017
1684939750405568	16.017
1684939750405568	16.017
1684939750407570	16.017
1684939750408569	16.017
1684939750409570	16.017
1684939750410781	16.017
1684939750410781	16.017
1684939750411792	16.017
1684939750414145	16.015
1684939750415154	16.015
1684939750416372	16.015
1684939750417584	16.015
1684939750419802	16.015
1684939750419802	16.015
1684939750420808	16.015
1684939750421809	16.015
1684939750422809	16.015
1684939750426809	16.015
1684939750428098	16.015
1684939750433589	16.015
1684939750437632	16.015
1684939750443786	16.015
1684939750450152	16.015
1684939750452153	16.015
1684939750454513	16.015
1684939750457025	16.015
1684939750458430	16.015
1684939750462593	16.015
1684939750466594	16.015
1684939750468594	16.015
1684939750471594	16.015
1684939750473856	16.015
1684939750475856	16.015
1684939750481133	16.015
1684939750483287	16.015
1684939750486786	16.015
1684939750487794	16.015
1684939750491034	16.015
1684939750496490	16.015
1684939750498499	16.014
1684939750501596	16.014
1684939750504595	16.014
1684939750508046	16.014
1684939750511211	16.014
1684939750513210	16.014
1684939750516514	16.014
1684939750518521	16.014
1684939750521806	16.014
1684939750526662	16.014
1684939750528670	16.014
1684939750531081	16.014
1684939750533108	16.014
1684939750536102	16.014
1684939750543149	16.014
1684939750546556	16.014
1684939750551564	16.014
1684939750554564	16.014
1684939750556627	16.014
