time	rpm
1684940705592450	8031
1684940705594848	8040
1684940705597870	8046
1684940705599864	8054
1684940705605216	8069
1684940705608215	8084
1684940705614754	8078
1684940705617756	8077
1684940705623108	8073
1684940705629216	8068
1684940705635546	8064
1684940705637536	8064
1684940705640554	8061
1684940705643264	8059
1684940705644440	8058
1684940705648549	8056
1684940705652168	8052
1684940705654285	8051
1684940705658302	8049
1684940705660273	8047
1684940705662521	8046
1684940705668430	8042
1684940705669532	8041
1684940705673270	8039
1684940705676269	8037
1684940705678249	8035
1684940705682570	8032
1684940705688163	8029
1684940705690182	8027
1684940705692422	8025
1684940705695552	8023
1684940705697548	8021
1684940705700528	8020
1684940705703603	8018
1684940705705717	8016
1684940705713038	8014
1684940705715150	8011
1684940705720144	8004
1684940705723509	8001
1684940705725915	7998
1684940705729926	7994
1684940705736270	7986
1684940705738270	7986
1684940705739270	7980
1684940705741276	7976
1684940705743710	7971
1684940705745002	7968
1684940705750116	7961
1684940705753488	7958
1684940705756492	7954
1684940705759499	7950
1684940705760489	7947
1684940705765634	7940
1684940705769350	7936
1684940705771349	7932
1684940705772646	7929
1684940705775699	7925
1684940705781698	7917
1684940705784413	7914
1684940705786420	7911
1684940705788416	7907
1684940705792028	7903
1684940705793758	7899
1684940705797476	7893
1684940705800506	7889
1684940705802101	7886
1684940705807229	7882
1684940705813872	7870
1684940705816982	7866
1684940705822234	7856
1684940705824352	7856
1684940705828373	7855
1684940705833428	7855
1684940705835544	7855
1684940705837550	7854
1684940705839532	7854
1684940705843265	7853
1684940705846239	7853
1684940705848240	7852
1684940705850246	7852
1684940705854098	7852
1684940705856203	7851
1684940705859213	7851
1684940705863556	7850
1684940705866563	7850
1684940705870252	7850
1684940705872490	7849
1684940705873664	7849
1684940705876762	7849
1684940705881382	7848
1684940705885229	7847
1684940705887231	7847
1684940705889233	7847
1684940705893937	7846
1684940705896055	7846
1684940705898052	7845
1684940705902300	7845
1684940705904404	7845
1684940705911405	7844
1684940705915424	7843
1684940705918427	7843
1684940705922021	7842
1684940705925130	7842
1684940705928146	7842
1684940705930123	7842
1684940705934818	7842
1684940705936820	7842
1684940705939814	7842
1684940705943140	7842
1684940705947240	7842
1684940705950246	7842
1684940705952450	7842
1684940705954566	7842
1684940705957564	7842
1684940705959568	7842
1684940705965463	7842
1684940705968138	7842
1684940705970176	7842
1684940705973516	7842
1684940705975517	7842
1684940705979514	7842
1684940705982134	7842
1684940705985715	7842
1684940705989716	7842
1684940705993061	7842
1684940705994202	7842
1684940705998168	7842
1684940706000185	7842
1684940706001798	7842
1684940706004667	7842
1684940706013113	7842
1684940706018215	7842
1684940706020216	7842
1684940706022488	7842
1684940706026037	7842
1684940706027073	7842
1684940706031652	7842
1684940706040402	7844
1684940706045607	7846
1684940706048611	7847
1684940706052215	7849
1684940706055335	7850
1684940706058342	7851
1684940706060320	7851
1684940706062550	7852
1684940706066036	7853
1684940706068626	7854
1684940706070730	7855
1684940706076458	7856
1684940706077455	7857
1684940706083198	7858
1684940706085656	7859
1684940706086630	7860
1684940706094343	7863
1684940706095369	7863
1684940706099352	7865
1684940706102562	7866
1684940706110667	7869
1684940706113573	7869
1684940706117716	7871
1684940706121675	7872
1684940706123382	7873
1684940706125384	7874
1684940706129390	7874
1684940706133534	7876
1684940706135647	7877
1684940706138636	7914
1684940706140642	7915
1684940706149363	7918
1684940706151946	7919
1684940706153866	7920
1684940706157993	7922
1684940706159965	7923
1684940706164320	7924
1684940706169035	7926
1684940706171663	7927
1684940706173699	7928
1684940706175835	7929
1684940706178804	7930
1684940706181400	7931
1684940706186225	7933
1684940706190221	7935
1684940706196172	7938
1684940706198160	7938
1684940706201774	7940
1684940706209553	7943
1684940706213513	7945
1684940706217544	7946
1684940706219556	7947
1684940706221554	7948
1684940706225269	7950
1684940706229264	7951
1684940706231868	7952
1684940706234994	7953
1684940706236988	7954
1684940706238984	7955
1684940706243353	7958
1684940706245324	7960
1684940706247338	7961
1684940706251328	7964
1684940706253955	7966
1684940706258072	7969
1684940706260068	7972
1684940706263483	7974
1684940706266479	7976
1684940706269184	7978
1684940706273582	7981
1684940706275578	7984
1684940706278574	7986
1684940706280581	7988
1684940706286633	7992
1684940706288653	7994
1684940706292245	7996
1684940706295365	7998
1684940706296348	8000
1684940706301358	8004
1684940706308970	8011
1684940706311570	8013
1684940706317315	8017
1684940706320330	8019
1684940706321376	8021
1684940706323442	8023
1684940706326548	8025
1684940706332160	8029
1684940706334270	8031
1684940706337293	8033
1684940706340263	8035
1684940706341889	8037
1684940706344608	8039
1684940706348610	8041
1684940706354210	8039
1684940706357206	8038
1684940706359208	8038
1684940706360206	8037
1684940706364973	8036
1684940706366991	8036
1684940706370698	8035
1684940706372304	8034
1684940706376417	8033
1684940706378406	8032
1684940706381414	8032
1684940706383491	8031
1684940706387592	8030
1684940706392204	8029
1684940706396318	8028
1684940706398314	8028
1684940706399330	8027
1684940706401948	8026
1684940706406135	8025
1684940706409129	8024
1684940706417500	8023
1684940706419499	8022
1684940706422110	8021
1684940706423237	8020
1684940706428224	8019
1684940706431840	8018
1684940706434975	8017
1684940706436975	8017
1684940706439992	8016
1684940706441596	8015
1684940706447383	8014
1684940706450365	8014
1684940706453077	8014
1684940706455291	8014
1684940706456291	8014
1684940706461300	8014
1684940706464636	8014
1684940706468465	8014
1684940706470363	8014
1684940706471972	8014
1684940706475391	8014
1684940706478389	8014
1684940706482002	8014
1684940706485106	8014
1684940706487106	8014
1684940706490106	8014
1684940706495471	8014
1684940706496472	8014
1684940706500475	8014
1684940706503184	8014
1684940706505182	8014
1684940706510182	8014
1684940706519795	8014
1684940706526245	8014
1684940706528253	8014
1684940706529264	8014
1684940706532488	8014
1684940706534940	8014
1684940706537945	8014
1684940706539950	8014
1684940706544331	8014
1684940706548332	8014
1684940706551324	8014
1684940706553952	8014
1684940706558060	8013
1684940706560053	8012
1684940706562318	8011
1684940706565422	8009
1684940706568424	8008
1684940706572540	8006
1684940706577087	8004
1684940706578082	8004
1684940706580090	8002
1684940706583446	8001
1684940706587443	7999
1684940706592136	7997
1684940706595196	7995
1684940706597198	7994
1684940706600184	7993
1684940706602434	7991
1684940706607869	7991
1684940706609872	7989
1684940706611477	7988
1684940706618230	7984
1684940706622501	7982
1684940706625736	7981
1684940706627732	7980
1684940706630730	7979
1684940706632350	7977
1684940706638454	7975
1684940706639462	7974
1684940706642060	7973
1684940706644303	7972
1684940706647416	7970
1684940706653136	7968
1684940706655150	7967
1684940706658130	7966
1684940706660122	7964
1684940706662380	7963
1684940706668788	7917
1684940706672241	7922
1684940706676342	7924
1684940706679343	7929
1684940706681979	7931
1684940706684227	7933
1684940706687333	7936
1684940706692548	7940
1684940706695666	7942
1684940706698656	7945
1684940706702276	7947
1684940706703677	7950
1684940706707779	7955
1684940706709778	7957
1684940706715208	7962
1684940706720202	7966
1684940706722498	7968
1684940706730024	7976
1684940706736414	7981
1684940706738410	7983
1684940706741404	7985
1684940706743120	7987
1684940706745102	7990
1684940706749107	7993
1684940706754614	7999
1684940706758722	8002
1684940706764207	8006
1684940706767195	8009
1684940706769032	8014
1684940706769913	8017
1684940706774622	8019
1684940706778610	8023
1684940706780622	8025
1684940706783344	8027
1684940706786346	8029
1684940706788343	8031
1684940706793359	8035
1684940706795470	8037
1684940706802062	8042
1684940706804178	8044
1684940706806164	8046
1684940706816844	8055
1684940706818824	8057
1684940706821486	8059
1684940706827229	8063
1684940706830220	8065
1684940706831830	8067
1684940706834914	8069
1684940706837902	8071
1684940706839927	8075
1684940706844325	8077
1684940706847331	8080
1684940706849334	8082
1684940706852558	8084
1684940706858201	8090
1684940706860190	8092
1684940706866546	8096
1684940706869196	8098
1684940706873610	8100
1684940706877053	8100
1684940706878043	8101
1684940706883399	8103
1684940706887408	8104
1684940706891488	8105
1684940706893452	8107
1684940706896564	8108
1684940706898567	8109
1684940706902079	8110
1684940706907187	8112
1684940706909186	8112
1684940706919504	8117
1684940706925877	8119
1684940706927045	8120
1684940706929456	8121
1684940706932294	8121
1684940706934263	8123
1684940706940293	8124
1684940706942209	8125
1684940706944588	8126
1684940706949700	8128
1684940706952072	8128
1684940706955130	8130
1684940706957142	8131
1684940706960133	8132
1684940706962452	8133
1684940706965784	8134
1684940706969569	8136
1684940706972103	8137
1684940706975210	8138
1684940706978226	8139
1684940706980212	8140
1684940706984998	8135
1684940706987004	8132
1684940706989972	8129
1684940706992229	8126
1684940706994339	8124
1684940707000338	8118
1684940707002575	8115
1684940707005057	8112
1684940707007045	8110
1684940707011651	8105
1684940707014412	8101
1684940707017406	8099
1684940707023123	8093
1684940707026556	8088
1684940707029554	8085
1684940707032163	8082
1684940707038278	8076
1684940707040267	8074
1684940707043887	8068
1684940707047995	8065
1684940707054353	8057
1684940707058336	8054
1684940707062570	8048
1684940707064678	8046
1684940707070304	8040
1684940707072142	8038
1684940707076328	8035
1684940707078338	8032
1684940707079324	8029
1684940707082536	8028
1684940707085640	8028
1684940707087641	8025
1684940707093716	8016
1684940707094821	8011
1684940707098820	8002
1684940707104189	7994
1684940707108188	7988
1684940707112438	7979
1684940707114904	7974
1684940707125274	7955
1684940707127260	7951
1684940707132474	7941
1684940707135803	7936
1684940707138797	7932
1684940707142510	7923
1684940707147228	7913
1684940707152482	7904
1684940707155006	7899
1684940707158999	7894
1684940707160014	7889
1684940707162262	7886
1684940707166365	7880
1684940707170202	7871
1684940707172444	7867
1684940707177034	7858
1684940707179037	7853
1684940707183402	7847
1684940707185403	7843
1684940707187409	7839
1684940707191994	7834
1684940707195460	7841
1684940707199448	7846
1684940707202073	7855
1684940707205178	7861
1684940707212584	7877
1684940707218263	7886
1684940707222493	7898
1684940707227594	7908
1684940707232259	7918
1684940707237371	7925
1684940707240375	7934
1684940707241983	7938
1684940707247535	7950
1684940707251532	7955
1684940707254273	7959
1684940707257253	7971
1684940707262453	7976
1684940707267921	7990
1684940707271657	7997
1684940707277412	8011
1684940707283130	8022
1684940707287628	8032
1684940707293382	8042
1684940707299383	8040
1684940707303110	8038
1684940707305437	8037
1684940707307438	8035
1684940707312061	8027
1684940707316178	8024
1684940707319172	8022
1684940707323956	8018
1684940707326086	8016
1684940707328072	8014
1684940707330058	8012
1684940707333399	8010
1684940707338400	8006
1684940707341401	8004
1684940707342004	8002
1684940707349364	7998
1684940707350356	7996
1684940707352390	7994
1684940707356496	7992
1684940707358497	7990
1684940707360512	7988
1684940707364642	7985
1684940707367667	7982
1684940707371397	7980
1684940707373118	7978
1684940707376116	7975
1684940707378104	7974
1684940707384464	7970
1684940707386468	7968
1684940707388473	7965
1684940707391471	7964
1684940707396794	7959
1684940707399800	7957
1684940707403124	7955
1684940707411240	7946
1684940707416922	7940
1684940707418929	7937
1684940707422211	7931
1684940707427349	7927
1684940707428244	7925
1684940707431240	7922
1684940707433894	7919
1684940707437007	7916
1684940707438996	7913
1684940707440000	7910
1684940707448364	7903
1684940707450314	7901
1684940707453898	7897
1684940707456014	7892
1684940707457998	7889
1684940707459995	7888
1684940707464312	7883
1684940707466320	7880
1684940707469322	7877
1684940707472167	7874
1684940707477477	7867
1684940707478445	7865
1684940707480444	7862
1684940707484165	7859
1684940707486165	7856
1684940707488152	7853
1684940707494006	7847
1684940707495708	7844
1684940707501310	7840
1684940707503028	7838
1684940707505139	7832
1684940707510129	7817
1684940707514897	7779
1684940707523273	7732
1684940707528290	7706
1684940707531269	7692
1684940707533594	7676
1684940707535974	7662
1684940707539965	7635
1684940707543362	7619
1684940707549353	7591
1684940707552556	7564
1684940707556658	7549
1684940707559657	7532
1684940707560673	7519
1684940707565827	7490
1684940707568821	7476
1684940707571542	7461
1684940707573282	7447
1684940707576246	7434
1684940707581262	7406
1684940707583919	7390
1684940707588034	7364
1684940707590041	7348
1684940707593409	7337
1684940707595402	7318
1684940707599405	7305
1684940707602000	7290
1684940707603691	7277
1684940707606404	7263
1684940707610408	7234
1684940707616100	7226
1684940707623364	7225
1684940707626903	7224
1684940707631495	7223
1684940707634245	7222
1684940707636247	7221
1684940707639248	7220
1684940707641872	7220
1684940707644933	7218
1684940707647930	7218
1684940707649841	7217
1684940707654232	7217
1684940707656222	7216
1684940707659208	7215
1684940707663781	7214
1684940707666891	7213
1684940707668882	7212
1684940707671592	7212
1684940707676302	7210
1684940707678307	7210
1684940707680304	7209
1684940707683950	7208
1684940707687051	7208
1684940707689072	7207
1684940707692322	7206
1684940707697425	7205
1684940707698429	7204
1684940707702053	7204
1684940707706156	7203
1684940707710171	7201
1684940707715859	7200
1684940707719877	7197
1684940707725255	7186
1684940707731238	7179
1684940707733584	7174
1684940707737074	7168
1684940707739994	7164
1684940707742298	7163
1684940707749352	7152
1684940707754187	7145
1684940707756289	7141
1684940707759290	7136
1684940707761308	7133
1684940707763658	7129
1684940707769659	7122
1684940707772378	7118
1684940707773688	7114
1684940707775409	7111
1684940707782016	7103
1684940707784117	7099
1684940707786120	7095
1684940707789120	7091
1684940707790121	7088
1684940707795096	7080
1684940707799089	7076
1684940707801670	7073
1684940707803431	7070
1684940707805428	7066
1684940707813591	7054
1684940707823027	7042
1684940707826128	7042
1684940707830128	7046
1684940707833746	7048
1684940707836847	7051
1684940707841448	7052
1684940707843200	7054
1684940707846236	7056
1684940707849192	7058
1684940707851192	7059
1684940707852439	7061
1684940707854884	7062
1684940707859875	7064
1684940707862128	7067
1684940707866241	7069
1684940707869237	7071
1684940707870958	7073
1684940707873305	7074
1684940707877319	7077
1684940707880303	7079
1684940707883653	7081
1684940707887184	7083
1684940707890182	7086
1684940707893550	7087
1684940707895550	7089
1684940707900542	7093
1684940707902158	7094
1684940707906616	7096
1684940707910628	7099
1684940707915320	7103
1684940707919333	7104
1684940707922539	7107
1684940707929138	7114
1684940707933482	7116
1684940707936490	7117
1684940707939484	7118
1684940707941497	7119
1684940707949625	7122
1684940707951611	7123
1684940707956334	7125
1684940707959327	7126
1684940707960346	7127
1684940707964006	7129
1684940707966130	7130
1684940707972369	7132
1684940707980485	7136
1684940707983544	7137
1684940707988652	7139
1684940707990672	7140
1684940707994366	7141
1684940707996356	7142
1684940708001366	7143
1684940708003189	7145
1684940708005420	7146
1684940708015128	7150
1684940708023503	7154
1684940708027502	7156
1684940708030506	7157
1684940708034504	7159
1684940708036504	7163
1684940708040506	7172
1684940708043230	7176
1684940708046535	7182
1684940708048912	7186
1684940708050011	7190
1684940708055449	7198
1684940708059041	7203
1684940708061316	7208
1684940708062430	7211
1684940708066036	7216
1684940708068758	7221
1684940708074036	7230
1684940708076459	7234
1684940708077616	7238
1684940708079914	7243
1684940708083346	7248
1684940708088338	7256
1684940708091938	7260
1684940708093713	7264
1684940708095774	7270
1684940708101387	7274
1684940708104210	7282
1684940708106210	7287
1684940708113758	7300
1684940708114860	7304
1684940708124236	7318
1684940708128233	7327
1684940708131235	7331
1684940708133812	7336
1684940708134914	7340
1684940708139919	7336
1684940708142204	7332
1684940708149307	7325
1684940708151912	7321
1684940708152518	7318
1684940708156870	7314
1684940708158878	7309
1684940708159886	7306
1684940708164239	7302
1684940708166244	7298
1684940708171244	7291
1684940708177390	7280
1684940708181344	7276
1684940708190447	7262
1684940708197149	7253
1684940708200184	7249
1684940708201788	7246
1684940708202430	7242
1684940708205836	7239
1684940708216201	7224
1684940708223834	7212
1684940708226981	7205
1684940708231586	7201
1684940708234332	7197
1684940708236336	7193
1684940708241949	7186
1684940708243988	7184
1684940708249094	7180
1684940708251703	7177
1684940708253464	7176
1684940708255495	7174
1684940708259470	7171
1684940708260489	7170
1684940708263446	7167
1684940708265549	7166
1684940708270546	7161
1684940708274277	7159
1684940708276279	7157
1684940708277286	7155
1684940708281276	7153
1684940708284037	7151
1684940708289138	7147
1684940708291742	7145
1684940708293513	7143
1684940708295521	7141
1684940708302092	7137
1684940708303485	7135
1684940708305590	7133
1684940708310610	7129
1684940708316295	7125
1684940708320337	7121
1684940708323860	7119
1684940708326964	7117
1684940708328974	7115
1684940708334313	7110
1684940708335325	7109
1684940708339312	7106
1684940708341921	7105
1684940708343637	7102
1684940708348630	7104
1684940708350641	7106
1684940708353622	7110
1684940708358748	7112
1684940708359728	7115
1684940708361328	7118
1684940708367145	7123
1684940708369148	7126
1684940708370146	7129
1684940708374049	7132
1684940708376787	7134
1684940708377808	7137
1684940708382503	7140
1684940708386228	7145
1684940708389226	7148
1684940708390198	7151
1684940708393904	7154
1684940708399013	7160
1684940708402260	7162
1684940708405370	7165
1684940708407407	7168
1684940708409363	7171
1684940708414531	7176
1684940708415534	7179
1684940708419521	7181
1684940708427221	7191
1684940708431702	7196
1684940708434591	7199
1684940708437565	7202
1684940708439572	7204
1684940708442170	7207
1684940708447282	7213
1684940708449268	7214
1684940708451900	7214
1684940708453786	7214
1684940708456887	7214
1684940708462154	7214
1684940708464267	7214
1684940708466272	7214
1684940708470268	7214
1684940708472708	7214
1684940708474907	7214
1684940708477915	7214
1684940708481636	7214
1684940708483360	7214
1684940708487359	7214
1684940708491956	7214
1684940708493968	7214
1684940708497077	7214
1684940708499076	7214
1684940708501713	7214
1684940708506488	7214
1684940708508470	7214
1684940708515220	7214
1684940708518203	7214
1684940708522436	7214
1684940708527072	7214
1684940708535426	7214
1684940708539420	7214
1684940708543605	7214
1684940708546302	7214
1684940708549310	7214
1684940708552560	7214
1684940708557672	7212
1684940708560688	7210
1684940708566888	7203
1684940708571489	7200
1684940708573920	7196
1684940708577906	7193
1684940708579919	7191
1684940708582186	7188
1684940708586794	7186
1684940708589804	7181
1684940708593128	7179
1684940708596238	7176
1684940708598240	7174
1684940708600228	7171
1684940708605177	7167
1684940708608169	7164
1684940708612400	7159
1684940708617506	7155
1684940708628480	7145
1684940708630483	7142
1684940708634217	7139
1684940708638210	7135
1684940708640202	7133
1684940708643732	7130
1684940708647834	7125
1684940708649834	7123
1684940708654193	7120
1684940708656208	7118
1684940708659188	7115
1684940708661210	7114
1684940708666600	7117
1684940708671600	7121
1684940708676407	7125
1684940708677429	7127
1684940708681409	7129
1684940708684124	7131
1684940708686124	7133
1684940708690129	7137
1684940708693672	7139
1684940708695805	7141
1684940708697795	7143
1684940708701372	7145
1684940708706203	7149
1684940708709214	7152
1684940708710210	7154
1684940708712437	7155
1684940708716053	7157
1684940708726427	7166
1684940708728404	7168
1684940708734259	7172
1684940708738364	7175
1684940708740362	7176
1684940708743671	7178
1684940708744716	7180
1684940708746672	7183
1684940708750674	7186
1684940708753764	7188
1684940708756868	7191
1684940708759866	7193
1684940708762123	7195
1684940708767233	7199
1684940708770230	7200
1684940708771832	7200
1684940708773687	7200
1684940708778798	7200
1684940708782533	7200
1684940708784268	7200
1684940708786257	7200
1684940708788256	7200
1684940708793938	7200
1684940708797041	7200
1684940708799038	7200
1684940708801648	7200
1684940708804406	7200
1684940708806406	7200
1684940708812002	7200
1684940708813566	7200
1684940708815672	7200
1684940708823404	7200
1684940708827398	7200
1684940708832031	7200
1684940708835091	7200
1684940708838089	7200
1684940708840089	7200
1684940708841779	7200
1684940708847046	7200
1684940708850062	7200
1684940708852318	7200
1684940708855429	7200
1684940708857434	7200
1684940708862055	7200
1684940708864560	7200
1684940708866549	7200
1684940708869568	7200
1684940708872159	7200
1684940708873873	7200
1684940708878890	7200
1684940708882212	7200
1684940708884780	7200
1684940708886784	7200
1684940708892518	7200
1684940708894265	7200
1684940708896263	7200
1684940708899273	7200
1684940708902478	7200
1684940708906985	7200
1684940708909991	7200
1684940708913350	7200
1684940708915356	7200
1684940708917356	7200
1684940708927084	7200
1684940708932321	7200
1684940708935428	7200
1684940708938428	7200
1684940708939419	7200
1684940708947411	7200
1684940708952080	7200
1684940708953119	7200
1684940708956118	7200
1684940708960117	7200
1684940708960117	7200
1684940708966886	7200
1684940708968864	7200
1684940708972113	7200
1684940708974356	7200
1684940708977364	7200
1684940708981963	7199
1684940708984672	7198
1684940708986666	7197
1684940708988667	7197
1684940708992199	7196
1684940708996619	7194
1684940708998598	7194
1684940709002223	7193
1684940709004325	7192
1684940709006339	7192
1684940709011348	7190
1684940709017102	7189
1684940709022366	7188
1684940709029470	7185
1684940709034498	7184
1684940709036487	7183
1684940709039494	7183
1684940709041521	7182
1684940709044186	7181
1684940709049191	7180
1684940709051813	7179
1684940709053678	7179
1684940709056787	7178
1684940709061388	7177
1684940709064222	7176
1684940709067207	7175
1684940709070218	7175
1684940709071199	7174
1684940709077268	7173
1684940709079268	7172
1684940709081858	7171
1684940709085616	7171
1684940709087623	7114
1684940709092207	7115
1684940709094722	7116
1684940709096709	7116
1684940709099706	7117
1684940709102308	7118
1684940709104406	7118
1684940709111417	7120
1684940709114295	7121
1684940709122016	7123
1684940709127126	7124
1684940709134873	7126
1684940709142073	7128
1684940709147183	7129
1684940709150178	7130
1684940709152435	7131
1684940709154582	7131
1684940709156545	7132
1684940709159556	7133
1684940709165578	7134
1684940709167574	7135
1684940709170586	7135
1684940709172189	7136
1684940709174949	7137
1684940709179940	7138
1684940709182194	7139
1684940709184726	7139
1684940709185759	7140
1684940709189774	7141
1684940709194196	7142
1684940709198192	7142
1684940709201862	7143
1684940709203781	7143
1684940709206886	7144
1684940709211490	7144
1684940709215255	7144
1684940709217258	7145
1684940709220261	7146
1684940709227149	7147
1684940709230151	7147
1684940709234535	7148
1684940709236530	7148
1684940709240527	7148
1684940709242128	7149
1684940709246670	7149
1684940709252321	7150
1684940709253378	7150
1684940709254382	7151
1684940709256373	7151
1684940709260371	7151
1684940709264679	7152
1684940709267661	7152
1684940709272290	7153
1684940709275014	7153
1684940709277129	7154
1684940709280129	7154
1684940709282369	7154
1684940709284612	7155
1684940709286723	7155
1684940709289727	7156
1684940709294164	7156
1684940709297194	7155
1684940709300172	7152
1684940709302420	7148
1684940709304535	7146
1684940709310538	7140
1684940709311526	7137
1684940709314610	7133
1684940709319600	7127
1684940709322211	7124
1684940709324326	7121
1684940709327318	7118
1684940709330318	7115
1684940709335128	7109
1684940709337134	7106
1684940709339133	7102
1684940709341866	7100
1684940709344576	7096
1684940709347604	7093
1684940709350578	7090
1684940709352185	7087
1684940709357718	7081
1684940709359724	7078
1684940709361326	7075
1684940709364174	7072
1684940709370184	7065
1684940709372434	7063
1684940709374516	7060
1684940709378543	7056
1684940709380564	7053
1684940709382144	7050
1684940709387248	7045
1684940709391856	7038
1684940709393743	7035
1684940709399854	7029
1684940709403222	7029
1684940709408806	7033
1684940709410189	7036
1684940709414248	7040
1684940709422330	7048
1684940709427653	7053
1684940709429928	7055
1684940709434092	7058
1684940709436504	7060
1684940709438910	7062
1684940709441657	7065
1684940709448148	7072
1684940709451870	7074
1684940709457018	7079
1684940709458012	7081
1684940709460024	7084
1684940709463435	7086
1684940709467432	7089
1684940709472035	7093
1684940709473138	7095
1684940709475864	7098
1684940709479874	7102
1684940709481535	7103
1684940709487525	7109
1684940709493264	7112
1684940709495295	7117
1684940709497275	7119
1684940709501271	7121
1684940709503686	7124
1684940709507068	7126
1684940709510069	7128
1684940709513357	7128
1684940709516356	7128
1684940709521368	7128
1684940709523518	7128
1684940709525620	7128
1684940709527650	7128
1684940709531634	7128
1684940709536348	7128
1684940709538346	7128
1684940709540359	7128
1684940709543985	7128
1684940709547039	7128
1684940709549041	7128
1684940709551719	7128
1684940709554426	7128
1684940709559421	7128
1684940709560427	7128
1684940709563450	7128
1684940709566568	7128
1684940709568555	7128
1684940709571564	7128
1684940709577006	7128
1684940709579108	7128
1684940709581597	7128
1684940709583777	7128
1684940709589879	7128
1684940709592174	7128
1684940709593278	7128
1684940709597278	7128
1684940709600281	7128
1684940709604256	7128
1684940709606978	7128
1684940709609973	7128
1684940709611573	7127
1684940709613331	7127
1684940709619333	7127
1684940709624650	7127
1684940709626639	7126
1684940709632247	7126
1684940709636830	7126
1684940709639818	7126
1684940709644281	7125
1684940709647276	7125
1684940709649255	7125
1684940709651955	7125
1684940709655024	7125
1684940709660028	7124
1684940709661636	7124
1684940709664377	7124
1684940709667366	7124
1684940709670376	7123
1684940709673110	7123
1684940709676360	7123
1684940709680350	7123
1684940709681975	7123
1684940709686084	7122
1684940709690078	7122
1684940709692326	7122
1684940709694766	7122
1684940709698768	7122
1684940709701492	7121
1684940709705230	7121
1684940709708210	7121
1684940709709243	7121
1684940709712478	7121
1684940709715066	7120
1684940709724412	7122
1684940709727415	7125
1684940709735438	7132
1684940709740446	7136
1684940709742043	7139
1684940709746155	7142
1684940709748146	7144
1684940709752463	7148
1684940709755874	7150
1684940709758874	7153
1684940709759882	7156
1684940709762144	7158
1684940709768274	7162
1684940709771261	7165
1684940709775089	7168
1684940709777834	7172
1684940709778790	7174
1684940709782410	7177
1684940709786522	7180
1684940709788524	7181
1684940709789520	7184
1684940709793244	7186
1684940709795247	7189
1684940709800234	7193
1684940709803570	7195
1684940709806006	7198
1684940709808986	7201
1684940709809993	7203
1684940709815404	7207
1684940709818404	7210
1684940709827566	7213
1684940709830555	7210
1684940709836306	7206
1684940709839306	7205
1684940709841918	7203
1684940709843645	7201
1684940709845668	7199
1684940709850482	7195
1684940709852893	7193
1684940709855301	7191
1684940709857628	7190
1684940709860132	7187
1684940709865801	7183
1684940709869474	7181
1684940709870658	7180
1684940709873256	7177
1684940709876118	7176
1684940709880815	7172
1684940709882086	7170
1684940709888529	7166
1684940709890524	7164
1684940709893294	7162
1684940709895271	7161
1684940709900258	7158
1684940709901870	7156
1684940709902472	7155
1684940709906031	7152
1684940709910050	7149
1684940709913412	7147
1684940709916427	7145
1684940709921415	7141
1684940709925606	7137
1684940709927605	7134
1684940709934326	7128
1684940709937337	7128
1684940709939300	7128
1684940709940325	7128
1684940709943656	7128
1684940709948664	7128
1684940709951650	7128
1684940709953718	7128
1684940709955832	7128
1684940709958836	7128
1684940709964186	7128
1684940709966193	7128
1684940709969186	7128
1684940709972447	7128
1684940709974768	7128
1684940709978476	7128
1684940709981476	7128
1684940709985199	7128
1684940709987180	7128
1684940709989226	7128
1684940709993857	7128
1684940709996958	7128
1684940709999328	7128
1684940710002220	7128
1684940710003324	7128
1684940710009324	7128
1684940710010334	7128
1684940710013672	7128
1684940710017042	7128
1684940710020043	7128
1684940710027434	7128
1684940710030428	7128
1684940710033309	7128
1684940710036411	7128
1684940710044138	7135
1684940710048170	7139
1684940710052398	7141
1684940710053704	7144
1684940710057835	7147
1684940710063143	7151
1684940710066270	7153
1684940710073565	7160
1684940710078548	7164
1684940710081542	7166
1684940710083249	7168
1684940710087245	7170
1684940710090246	7172
1684940710092450	7174
1684940710098298	7180
1684940710101902	7182
1684940710108608	7186
1684940710110605	7189
1684940710111604	7191
1684940710113381	7193
1684940710119357	7196
1684940710121394	7199
1684940710128454	7205
1684940710138185	7212
1684940710140175	7214
1684940710143754	7214
1684940710146871	7215
1684940710149868	7215
1684940710151478	7215
1684940710154248	7216
1684940710160241	7216
1684940710161250	7217
1684940710164937	7217
1684940710167940	7217
1684940710171604	7218
1684940710175317	7218
1684940710176941	7219
1684940710180041	7219
1684940710182283	7219
1684940710185801	7220
1684940710189802	7220
1684940710191412	7221
1684940710194294	7221
1684940710197273	7221
1684940710199305	7222
1684940710206996	7223
1684940710211586	7223
1684940710217314	7224
1684940710220320	7224
1684940710221927	7225
1684940710224324	7225
1684940710231980	7226
1684940710239086	7227
1684940710240102	7227
1684940710242368	7228
1684940710244696	7228
1684940710247803	7226
1684940710252530	7220
1684940710254260	7217
1684940710257238	7214
1684940710260238	7211
1684940710267603	7205
1684940710268602	7205
1684940710269664	7199
1684940710273545	7194
1684940710279393	7190
1684940710281427	7190
1684940710283144	7185
1684940710286132	7182
1684940710288132	7179
1684940710290131	7175
1684940710293958	7172
1684940710299090	7165
1684940710303442	7161
1684940710309442	7152
1684940710318413	7146
1684940710321418	7141
1684940710324131	7134
1684940710332396	7125
1684940710339064	7119
1684940710340068	7116
1684940710342306	7113
