time	rpm
1684942974961965	7725
1684942974966968	7724
1684942974969972	7723
1684942974972968	7722
1684942974977981	7721
1684942974982966	7720
1684942974985968	7719
1684942974988970	7718
1684942974990968	7718
1684942974992968	7717
1684942974995973	7716
1684942975001967	7711
1684942975008054	7703
1684942975010017	7699
1684942975012965	7695
1684942975016058	7690
1684942975017970	7687
1684942975019974	7682
1684942975026062	7674
1684942975029821	7666
1684942975034955	7657
1684942975039033	7653
1684942975042031	7648
1684942975042952	7644
1684942975044959	7640
1684942975051033	7632
1684942975054017	7627
1684942975054951	7623
1684942975058952	7619
1684942975060955	7616
1684942975065950	7606
1684942975068960	7602
1684942975071958	7598
1684942975073952	7595
1684942975075950	7591
1684942975078956	7586
1684942975083951	7578
1684942975085952	7574
1684942975088958	7570
1684942975093960	7561
1684942975095951	7557
1684942975098950	7553
1684942975100952	7549
1684942975103952	7544
1684942975106951	7542
1684942975111059	7539
1684942975114050	7538
1684942975115958	7537
1684942975117964	7535
1684942975122010	7534
1684942975126048	7531
1684942975135746	7525
1684942975139758	7524
1684942975143990	7521
1684942975145978	7520
1684942975148428	7519
1684942975151444	7517
1684942975157452	7514
1684942975159446	7513
1684942975161448	7512
1684942975164454	7510
1684942975166446	7509
1684942975172448	7505
1684942975176442	7504
1684942975183536	7501
1684942975185556	7500
1684942975187449	7498
1684942975189452	7497
1684942975191531	7496
1684942975196447	7493
1684942975198448	7492
1684942975201515	7490
1684942975204461	7489
1684942975207446	7488
1684942975211448	7485
1684942975215535	7488
1684942975216450	7494
1684942975219516	7501
1684942975228516	7526
1684942975234032	7539
1684942975240052	7553
1684942975241048	7559
1684942975245050	7566
1684942975249051	7580
1684942975251044	7584
1684942975256075	7598
1684942975257064	7599
1684942975263070	7612
1684942975267051	7623
1684942975269046	7631
1684942975275053	7643
1684942975277048	7649
1684942975285051	7668
1684942975288045	7676
1684942975290048	7681
1684942975295052	7695
1684942975298047	7700
1684942975300046	7707
1684942975302048	7713
1684942975308056	7727
1684942975310047	7733
1684942975313047	7740
1684942975315057	7745
1684942975318046	7753
1684942975322060	7750
1684942975327063	7741
1684942975332060	7732
1684942975334575	7727
1684942975338596	7723
1684942975342592	7713
1684942975348593	7701
1684942975354602	7692
1684942975357592	7688
1684942975359592	7683
1684942975362596	7679
1684942975365596	7675
1684942975367593	7670
1684942975371804	7661
1684942975373803	7657
1684942975378802	7648
1684942975381801	7647
1684942975383816	7643
1684942975386796	7635
1684942975389797	7630
1684942975392816	7625
1684942975397812	7617
1684942975399804	7612
1684942975402810	7608
1684942975404805	7604
1684942975407806	7599
1684942975409813	7595
1684942975412814	7590
1684942975416808	7582
1684942975419821	7578
1684942975422820	7573
1684942975425821	7572
1684942975430500	7578
1684942975432770	7581
1684942975437816	7584
1684942975438896	7588
1684942975441242	7590
1684942975443632	7594
1684942975447942	7600
1684942975452142	7606
1684942975456730	7612
1684942975460026	7615
1684942975462222	7618
1684942975464378	7621
1684942975469567	7627
1684942975472566	7630
1684942975476558	7634
1684942975477562	7636
1684942975479561	7640
1684942975484566	7645
1684942975486556	7649
1684942975489566	7652
1684942975493571	7655
1684942975495572	7657
1684942975500574	7664
1684942975502572	7667
1684942975505574	7670
1684942975507555	7673
1684942975509556	7676
1684942975514585	7682
1684942975517579	7686
1684942975520569	7689
1684942975523654	7694
1684942975527657	7697
1684942975530661	7700
1684942975534654	7702
1684942975539849	7705
1684942975547831	7711
1684942975554830	7714
1684942975556828	7716
1684942975558827	7717
1684942975561830	7719
1684942975564828	7721
1684942975566828	7722
1684942975569829	7725
1684942975573831	7727
1684942975575829	7729
1684942975577828	7731
1684942975580829	7732
1684942975585614	7735
1684942975586613	7737
1684942975590619	7739
1684942975593620	7741
1684942975597634	7744
1684942975601615	7745
1684942975602636	7747
1684942975604629	7749
1684942975606629	7750
1684942975613621	7754
1684942975614610	7755
1684942975616618	7757
1684942975620649	7759
1684942975622636	7760
1684942975627640	7763
1684942975632632	7767
1684942975641175	7764
1684942975647256	7756
1684942975653262	7750
1684942975655218	7747
1684942975658257	7744
1684942975661185	7741
1684942975665170	7736
1684942975667178	7733
1684942975671173	7730
1684942975674171	7727
1684942975676173	7725
1684942975678168	7722
1684942975683167	7716
1684942975685163	7714
1684942975687165	7711
1684942975691194	7708
1684942975693182	7705
1684942975697168	7700
1684942975702182	7694
1684942975708182	7689
1684942975711182	7686
1684942975712172	7683
1684942975715163	7680
1684942975718182	7678
1684942975720211	7675
1684942975725210	7670
1684942975728211	7667
1684942975730194	7664
1684942975735761	7658
1684942975738757	7657
1684942975740736	7657
1684942975741736	7656
1684942975746757	7653
1684942975749757	7652
1684942975751737	7650
1684942975756755	7645
1684942975758752	7643
1684942975760740	7641
1684942975762738	7639
1684942975767737	7635
1684942975769824	7635
1684942975772734	7631
1684942975776110	7629
1684942975778109	7627
1684942975780108	7625
1684942975783106	7623
1684942975789114	7619
1684942975792108	7617
1684942975793108	7615
1684942975797108	7613
1684942975801112	7609
1684942975803108	7607
1684942975806115	7606
1684942975811112	7603
1684942975813110	7602
1684942975817117	7597
1684942975820129	7596
1684942975822130	7593
1684942975825128	7590
1684942975831131	7586
1684942975833129	7583
1684942975840840	7579
1684942975840840	7577
1684942975845930	7573
1684942975849923	7571
1684942975852938	7571
1684942975854927	7571
1684942975857928	7571
1684942975861928	7571
1684942975865927	7571
1684942975868922	7571
1684942975870922	7571
1684942975876941	7571
1684942975879942	7571
1684942975881925	7571
1684942975883576	7571
1684942975886721	7571
1684942975889840	7571
1684942975892970	7571
1684942975896072	7571
1684942975899253	7571
1684942975902387	7571
1684942975904478	7571
1684942975906526	7571
1684942975911910	7571
1684942975914120	7571
1684942975916320	7571
1684942975920742	7571
1684942975923843	7571
1684942975925758	7571
1684942975930761	7571
1684942975932770	7571
1684942975936851	7571
1684942975939848	7571
1684942975945840	7571
1684942975956553	7572
1684942975962638	7573
1684942975968562	7574
1684942975971640	7576
1684942975975553	7577
1684942975981556	7578
1684942975984553	7579
1684942975986553	7580
1684942975988633	7580
1684942975991632	7581
1684942975996646	7582
1684942975998552	7583
1684942976003558	7584
1684942976005644	7585
1684942976007632	7585
1684942976011554	7586
1684942976013552	7587
1684942976016636	7588
1684942976019553	7589
1684942976021568	7589
1684942976027336	7590
1684942976034852	7593
1684942976035878	7593
1684942976044875	7595
1684942976049870	7597
1684942976051874	7597
1684942976053867	7598
1684942976055872	7599
1684942976060870	7633
1684942976065870	7636
1684942976068872	7640
1684942976070868	7643
1684942976072870	7646
1684942976076870	7653
1684942976079871	7657
1684942976083868	7663
1684942976089872	7670
1684942976092875	7673
1684942976094868	7677
1684942976096867	7680
1684942976101870	7687
1684942976104872	7690
1684942976108870	7696
1684942976111873	7700
1684942976116874	7704
1684942976118867	7705
1684942976120880	7711
1684942976123904	7714
1684942976125890	7718
1684942976127882	7721
1684942976134886	7731
1684942976141192	7741
1684942976147200	7748
1684942976153192	7758
1684942976157190	7762
1684942976162192	7768
1684942976164192	7770
1684942976167194	7769
1684942976170196	7769
1684942976171194	7768
1684942976176192	7767
1684942976178532	7766
1684942976181178	7765
1684942976184680	7764
1684942976186682	7764
1684942976189679	7763
1684942976194684	7762
1684942976196680	7761
1684942976199680	7761
1684942976202687	7760
1684942976205679	7759
1684942976209680	7758
1684942976212682	7757
1684942976214679	7756
1684942976216678	7756
1684942976220761	7755
1684942976224758	7754
1684942976225754	7753
1684942976233779	7751
1684942976243354	7748
1684942976246365	7747
1684942976249145	7747
1684942976252416	7746
1684942976255634	7745
1684942976259841	7744
1684942976263017	7743
1684942976266300	7742
1684942976269686	7739
1684942976271842	7731
1684942976274413	7727
1684942976277693	7722
1684942976279891	7718
1684942976282053	7714
1684942976284290	7710
1684942976287525	7706
1684942976292528	7697
1684942976294517	7693
1684942976297519	7690
1684942976298537	7686
1684942976302537	7681
1684942976307534	7672
1684942976309528	7669
1684942976311606	7665
1684942976314557	7660
1684942976319606	7652
1684942976322619	7648
1684942976324683	7644
1684942976327719	7639
1684942976330705	7636
1684942976333702	7627
1684942976346417	7610
1684942976348409	7606
1684942976351310	7597
1684942976354684	7593
1684942976356683	7590
1684942976359688	7585
1684942976361684	7580
1684942976365008	7576
1684942976369526	7571
1684942976372457	7571
1684942976375462	7571
1684942976378473	7573
1684942976382493	7575
1684942976385552	7576
1684942976389568	7578
1684942976392346	7579
1684942976393434	7580
1684942976397345	7583
1684942976400404	7584
1684942976402347	7586
1684942976405403	7587
1684942976407427	7588
1684942976410378	7590
1684942976416354	7592
1684942976418360	7593
1684942976419350	7595
1684942976422367	7596
1684942976425356	7598
1684942976431352	7600
1684942976432433	7601
1684942976438170	7604
1684942976444172	7607
1684942976446164	7608
1684942976448114	7610
1684942976453137	7612
1684942976455150	7614
1684942976457132	7615
1684942976460134	7616
1684942976464128	7618
1684942976468279	7620
1684942976469644	7622
1684942976473368	7623
1684942976475365	7624
1684942976480357	7626
1684942976482360	7624
1684942976486470	7622
1684942976488452	7621
1684942976491448	7620
1684942976493409	7618
1684942976497356	7616
1684942976499869	7614
1684942976504867	7612
1684942976506880	7610
1684942976508869	7610
1684942976512865	7607
1684942976516324	7606
1684942976517323	7605
1684942976520366	7603
1684942976527384	7600
1684942976529383	7599
1684942976530376	7598
1684942976534385	7595
1684942976541467	7592
1684942976543642	7591
1684942976546800	7589
1684942976552257	7585
1684942976557595	7582
1684942976559870	7581
1684942976563168	7579
1684942976565310	7578
1684942976570730	7575
1684942976573863	7575
1684942976575864	7572
1684942976577871	7571
1684942976583862	7570
1684942976584858	7570
1684942976588865	7569
1684942976590861	7568
1684942976592856	7567
1684942976595951	7567
1684942976597309	7566
1684942976603430	7565
1684942976606437	7564
1684942976609420	7563
1684942976611320	7563
1684942976613320	7562
1684942976617671	7561
1684942976621672	7560
1684942976624670	7559
1684942976625753	7558
1684942976630669	7557
1684942976631666	7557
1684942976638851	7556
1684942976640841	7555
1684942976642838	7554
1684942976646832	7553
1684942976647832	7552
1684942976651837	7552
1684942976654840	7551
1684942976657852	7550
1684942976659848	7549
1684942976662839	7548
1684942976665266	7548
1684942976668431	7547
1684942976672440	7546
1684942976674428	7545
1684942976678429	7544
1684942976680783	7543
1684942976684163	7543
1684942976686161	7542
1684942976692050	7543
1684942976694051	7547
1684942976696949	7551
1684942976696949	7554
1684942976703271	7560
1684942976707274	7564
1684942976708280	7567
1684942976711269	7570
1684942976713271	7573
1684942976716554	7577
1684942976722585	7584
1684942976724588	7587
1684942976726585	7590
1684942976728589	7593
1684942976731050	7596
1684942976739409	7607
1684942976742418	7610
1684942976750698	7623
1684942976753698	7627
1684942976756704	7631
1684942976761700	7637
1684942976763694	7641
1684942976766838	7644
1684942976768844	7647
1684942976770850	7651
1684942976776862	7657
1684942976778866	7660
1684942976781210	7664
1684942976784230	7668
1684942976787237	7671
1684942976791223	7677
1684942976793226	7686
1684942976797229	7688
1684942976798226	7691
1684942976801226	7693
1684942976807240	7698
1684942976809224	7701
1684942976811223	7703
1684942976814424	7705
1684942976818454	7710
1684942976821436	7713
1684942976825454	7715
1684942976827454	7717
1684942976829450	7720
1684942976831441	7722
1684942976838984	7730
1684942976841983	7732
1684942976844984	7735
1684942976849280	7740
1684942976851281	7742
1684942976855276	7746
1684942976859276	7749
1684942976863267	7754
1684942976870748	7762
1684942976874747	7764
1684942976879752	7768
1684942976882170	7771
1684942976884168	7774
1684942976886169	7776
1684942976890169	7778
1684942976894163	7783
1684942976899580	7784
1684942976906580	7779
1684942976910578	7777
1684942976913574	7774
1684942976916592	7772
1684942976919590	7770
1684942976922583	7768
1684942976924584	7767
1684942976929596	7763
1684942976931021	7762
1684942976936040	7758
1684942976944171	7753
1684942976946150	7751
1684942976954603	7746
1684942976957581	7744
1684942976962600	7741
1684942976964055	7740
1684942976967568	7738
1684942976970580	7736
1684942976975586	7733
1684942976977574	7731
1684942976979570	7730
1684942976981613	7728
1684942976984632	7726
1684942976987624	7724
1684942976992632	7721
1684942976995625	7719
1684942976996634	7718
1684942976999936	7716
1684942977001947	7714
1684942977008052	7714
1684942977011051	7714
1684942977012946	7714
1684942977014994	7714
1684942977023962	7714
1684942977027959	7714
1684942977031294	7714
1684942977037316	7714
1684942977045364	7714
1684942977053269	7714
1684942977058262	7714
1684942977060260	7714
1684942977063284	7714
1684942977065800	7714
1684942977067798	7714
1684942977070808	7714
1684942977075817	7714
1684942977077795	7714
1684942977079792	7714
1684942977081994	7714
1684942977084994	7714
1684942977090998	7714
1684942977092997	7714
1684942977095994	7714
1684942977098289	7714
1684942977102300	7714
1684942977105299	7714
1684942977109329	7714
1684942977111314	7712
1684942977113294	7711
1684942977117299	7708
1684942977121295	7706
1684942977126462	7704
1684942977129441	7702
1684942977130433	7701
1684942977139958	7692
1684942977147954	7687
1684942977152958	7683
1684942977155990	7682
1684942977158960	7680
1684942977160964	7678
1684942977165233	7675
1684942977168246	7673
1684942977173248	7670
1684942977179250	7666
1684942977180231	7665
1684942977183241	7663
1684942977186239	7661
1684942977190228	7658
1684942977194250	7656
1684942977196247	7654
1684942977198752	7653
1684942977199733	7651
1684942977205745	7648
1684942977208746	7646
1684942977213740	7643
1684942977214799	7641
1684942977218813	7571
1684942977220810	7573
1684942977223824	7575
1684942977225825	7576
1684942977228825	7578
1684942977231106	7580
1684942977233620	7581
1684942977240830	7586
1684942977242838	7588
1684942977251846	7593
1684942977256844	7596
1684942977258826	7598
1684942977261827	7599
1684942977263973	7601
1684942977268086	7604
1684942977272107	7606
1684942977275104	7608
1684942977276088	7609
1684942977278087	7611
1684942977286460	7616
1684942977291466	7619
1684942977293460	7621
1684942977296460	7623
1684942977297886	7624
1684942977302892	7627
1684942977306911	7629
1684942977308915	7631
1684942977310896	7632
1684942977312898	7634
1684942977318034	7637
1684942977322039	7642
1684942977324054	7644
1684942977326042	7645
1684942977328040	7646
1684942977336551	7651
1684942977342579	7655
1684942977347698	7658
1684942977350720	7659
1684942977354718	7661
1684942977356714	7662
1684942977358720	7664
1684942977362716	7666
1684942977365190	7668
1684942977368200	7669
1684942977372206	7671
1684942977375204	7672
1684942977377202	7674
1684942977383202	7678
1684942977393206	7683
1684942977396204	7685
1684942977401584	7688
1684942977403074	7689
1684942977405085	7690
1684942977408242	7692
1684942977415990	7696
1684942977418219	7697
1684942977421232	7699
1684942977425709	7700
1684942977427718	7701
1684942977431052	7702
1684942977436569	7704
1684942977440587	7706
1684942977446590	7708
1684942977447578	7709
1684942977451588	7710
1684942977453582	7711
1684942977458582	7713
1684942977464038	7715
1684942977468606	7717
1684942977471033	7718
1684942977473300	7719
1684942977475488	7720
1684942977477720	7721
1684942977483790	7723
1684942977487154	7724
1684942977489475	7725
1684942977491672	7726
1684942977496053	7727
1684942977497072	7728
1684942977500677	7730
1684942977503552	7731
1684942977505979	7732
1684942977508974	7733
1684942977511972	7734
1684942977517374	7736
1684942977518355	7737
1684942977521354	7738
1684942977524368	7739
1684942977527377	7740
1684942977537652	7738
1684942977543534	7736
1684942977549252	7734
1684942977553268	7732
1684942977556284	7731
1684942977557281	7730
1684942977561266	7729
1684942977564265	7728
1684942977568266	7726
1684942977574360	7724
1684942977578402	7722
1684942977581270	7721
1684942977583624	7720
1684942977585632	7719
1684942977588644	7718
1684942977593639	7716
1684942977596627	7715
1684942977602630	7713
1684942977604646	7711
1684942977608714	7710
1684942977611695	7709
1684942977616625	7707
1684942977619624	7706
1684942977622641	7705
1684942977623641	7704
1684942977628642	7702
1684942977631642	7701
1684942977638427	7699
1684942977641412	7698
1684942977648326	7694
1684942977651328	7693
1684942977653330	7692
1684942977656334	7691
1684942977658371	7689
1684942977660315	7688
1684942977664494	7685
1684942977666554	7684
1684942977669586	7683
1684942977671566	7681
1684942977676565	7679
1684942977678568	7677
1684942977682567	7676
1684942977684571	7675
1684942977686572	7673
1684942977690569	7672
1684942977694578	7669
1684942977697561	7668
1684942977698577	7666
1684942977701569	7665
1684942977704562	7664
1684942977708563	7661
1684942977711643	7660
1684942977713559	7658
1684942977715560	7657
1684942977721570	7654
1684942977724583	7653
1684942977726585	7652
1684942977729596	7650
1684942977731873	7649
1684942977740147	7645
1684942977745444	7642
1684942977750228	7642
1684942977755755	7642
1684942977757950	7642
1684942977760028	7642
1684942977761158	7642
1684942977767795	7642
1684942977768808	7642
1684942977770822	7642
1684942977774820	7642
1684942977775819	7642
1684942977780866	7642
1684942977783870	7642
1684942977787090	7642
1684942977789095	7642
1684942977791096	7642
1684942977796314	7642
1684942977799136	7642
1684942977801150	7642
1684942977802442	7642
1684942977807201	7642
1684942977811216	7642
1684942977814229	7642
1684942977817218	7642
1684942977820231	7642
1684942977822237	7642
1684942977825254	7642
1684942977829250	7642
1684942977831358	7642
1684942977834372	7642
1684942977835372	7642
1684942977842887	7642
1684942977845888	7642
1684942977846886	7642
1684942977848893	7638
1684942977851154	7629
1684942977856169	7612
1684942977858167	7605
1684942977860162	7595
1684942977864732	7586
1684942977865238	7579
1684942977870676	7563
1684942977873678	7555
1684942977876675	7546
1684942977879674	7537
1684942977880678	7530
1684942977886598	7513
1684942977889580	7504
1684942977890597	7496
1684942977893584	7488
1684942977895577	7479
1684942977902010	7462
1684942977906296	7446
1684942977911694	7430
1684942977915011	7420
1684942977917176	7412
1684942977920408	7404
1684942977922519	7397
1684942977926905	7380
1684942977930175	7371
1684942977932324	7363
1684942977935348	7354
1684942977936863	7347
1684942977944890	7320
1684942977950883	7296
1684942977954884	6942
1684942977958880	6942
1684942977960890	6942
1684942977964518	6942
1684942977967179	6942
1684942977968583	6942
1684942977973901	6942
1684942977976992	6942
1684942977978301	6942
1684942977982304	6942
1684942977983714	6942
1684942977988570	6942
1684942977991018	6942
1684942977993404	6942
1684942977995783	6942
1684942977998974	6942
1684942978003978	6942
1684942978006110	6942
1684942978011420	6942
1684942978014425	6942
1684942978015504	6942
1684942978019608	6942
1684942978022134	6942
1684942978025126	6942
1684942978029132	6942
1684942978032126	6942
1684942978033297	6942
1684942978036022	6942
1684942978039086	6942
1684942978041094	6942
1684942978047342	6942
1684942978048370	6942
1684942978053621	6942
1684942978057284	6942
1684942978062788	6940
1684942978065252	6938
1684942978067504	6937
1684942978070607	6935
1684942978071919	6934
1684942978076928	6931
1684942978080596	6930
1684942978081892	6929
1684942978084904	6927
1684942978088040	6926
1684942978092040	6923
1684942978097033	6922
1684942978097033	6920
1684942978098224	6919
1684942978103384	6918
1684942978107383	6915
1684942978110657	6914
1684942978112657	6912
1684942978113656	6911
1684942978120672	6908
1684942978122680	6907
1684942978123680	6906
1684942978126966	6904
1684942978129672	6903
1684942978132212	6902
1684942978135540	6900
1684942978140072	6898
1684942978143084	6896
1684942978144079	6895
1684942978152064	6891
1684942978158072	6888
1684942978160514	6886
1684942978162522	6884
1684942978165521	6884
1684942978166522	6883
1684942978169522	6882
1684942978175960	6881
1684942978176958	6880
1684942978180122	6879
1684942978182132	6879
1684942978185350	6878
1684942978189497	6877
1684942978191497	6876
1684942978197626	6875
1684942978198634	6875
1684942978201634	6874
1684942978206132	6872
1684942978211140	6871
1684942978215022	6870
1684942978217878	6869
1684942978220092	6869
1684942978221120	6868
1684942978224569	6867
1684942978229632	6866
1684942978232957	6865
1684942978236225	6864
1684942978237759	6864
1684942978243342	6862
1684942978248604	6861
1684942978252954	6859
1684942978255077	6859
1684942978259094	6858
1684942978261093	6858
1684942978263095	6857
1684942978269112	6857
1684942978273097	6858
1684942978276096	6859
1684942978282102	6860
1684942978286095	6862
1684942978291088	6863
1684942978293096	6863
1684942978296109	6864
1684942978297270	6865
1684942978301697	6866
1684942978304976	6867
1684942978309994	6867
1684942978311995	6868
1684942978313985	6869
1684942978315986	6869
1684942978323012	6871
1684942978326002	6872
1684942978332004	6873
1684942978334001	6874
1684942978336002	6875
1684942978341546	6876
1684942978342548	6877
1684942978345151	6877
1684942978352540	6879
1684942978355533	6880
1684942978357542	6881
1684942978363713	6882
1684942978367617	6883
1684942978374176	6885
1684942978376176	6886
1684942978379190	6887
1684942978381182	6889
1684942978383451	6892
1684942978385827	6894
1684942978391035	6897
1684942978392204	6900
1684942978396335	6901
1684942978397326	6904
1684942978401326	6906
1684942978408377	6911
1684942978411825	6914
1684942978415210	6917
1684942978418655	6919
1684942978421656	6921
1684942978423668	6924
1684942978425662	6926
1684942978431714	6929
1684942978433228	6931
1684942978437754	6934
1684942978440760	6938
1684942978450060	6944
1684942978454922	6948
1684942978455923	6950
1684942978458922	6952
1684942978461968	6954
1684942978466004	6958
1684942978468004	6960
1684942978474553	6964
1684942978478037	6970
1684942978480791	6969
1684942978483273	6969
1684942978488101	6968
1684942978491235	6967
1684942978494228	6966
1684942978499652	6965
1684942978501938	6964
1684942978503062	6964
1684942978505235	6962
1684942978509878	6962
1684942978512960	6960
1684942978515022	6960
1684942978518417	6959
1684942978520467	6958
1684942978523980	6957
1684942978525978	6957
1684942978528276	6956
1684942978531641	6955
1684942978533632	6955
1684942978538475	6953
1684942978541960	6953
1684942978544961	6952
1684942978552280	6950
1684942978556280	6948
1684942978559279	6948
1684942978560278	6947
1684942978563917	6946
1684942978566925	6946
1684942978570932	6944
1684942978573604	6943
1684942978576604	6943
1684942978578604	6942
1684942978580604	6942
1684942978584049	6942
1684942978589399	6942
1684942978590408	6943
1684942978593409	6943
1684942978597596	6944
1684942978601952	6944
1684942978605275	6945
1684942978608886	6945
1684942978612885	6946
1684942978616336	6946
1684942978620343	6947
1684942978623362	6947
1684942978625362	6947
1684942978630665	6948
1684942978634188	6949
1684942978639868	6950
1684942978642235	6950
1684942978646768	6951
1684942978652539	6951
1684942978653538	6952
1684942978656538	6952
1684942978658701	6952
1684942978662716	6953
1684942978666550	6953
1684942978671558	6954
1684942978673560	6954
1684942978677080	6955
1684942978680079	6955
1684942978683463	6956
1684942978685470	6956
1684942978687474	6956
1684942978688886	6956
1684942978692904	6954
1684942978697383	6952
1684942978702887	6950
1684942978703910	6949
1684942978705904	6948
1684942978707903	6946
1684942978710904	6945
1684942978713998	6942
1684942978718013	6941
1684942978721014	6939
1684942978723018	6938
1684942978728036	6936
1684942978730028	6934
1684942978735296	6932
1684942978736286	6931
1684942978739330	6930
1684942978743330	6927
1684942978750866	6923
1684942978755865	6920
1684942978759866	6919
1684942978760865	6918
1684942978762868	6916
1684942978765057	6915
1684942978770996	6912
1684942978772996	6911
1684942978774994	6910
1684942978776366	6908
1684942978780376	6907
1684942978785685	6904
1684942978788682	6903
1684942978790684	6902
1684942978794682	6900
1684942978798180	6900
1684942978800368	6900
1684942978802464	6900
1684942978804567	6900
1684942978806710	6900
1684942978809866	6900
1684942978815103	6900
1684942978817258	6900
1684942978820420	6900
1684942978827060	6900
1684942978828137	6900
1684942978830272	6900
1684942978832410	6900
1684942978836530	6900
1684942978839052	6900
1684942978841756	6900
1684942978846779	6900
1684942978850812	6900
1684942978858813	6900
1684942978862809	6900
1684942978869124	6900
1684942978875454	6900
1684942978878452	6900
1684942978883823	6900
1684942978886820	6900
1684942978888824	6900
1684942978891818	6900
1684942978894822	6900
1684942978900815	6900
1684942978904338	6899
1684942978908337	6897
1684942978910341	6896
1684942978913338	6895
1684942978915570	6894
1684942978919572	6893
1684942978923589	6891
1684942978926594	6889
1684942978932582	6888
1684942978935591	6887
1684942978939132	6886
1684942978941135	6884
1684942978949079	6881
1684942978957559	6877
1684942978961562	6875
1684942978963553	6874
1684942978966552	6873
1684942978970566	6872
1684942978974559	6870
1684942978976560	6869
1684942978979196	6868
1684942978981632	6867
1684942978984850	6865
1684942978989124	6864
1684942978992419	6863
1684942978994678	6862
1684942978995699	6861
1684942978997802	6860
1684942979002146	6859
1684942979006447	6857
1684942979014050	6862
1684942979016176	6863
1684942979022196	6868
1684942979025217	6869
1684942979028216	6873
1684942979031220	6876
1684942979035214	6878
1684942979037213	6880
1684942979038726	6881
1684942979045132	6886
1684942979050134	6890
1684942979055132	6894
1684942979057135	6896
1684942979060134	6898
1684942979063132	6900
1684942979067130	6904
1684942979071132	6908
1684942979076132	6912
1684942979080124	6914
1684942979081139	6916
1684942979084136	6918
1684942979086542	6920
1684942979092534	6924
1684942979094535	6926
1684942979096535	6928
1684942979100874	6932
1684942979104874	6935
1684942979105874	6936
1684942979109883	6939
1684942979111883	6940
1684942979113925	6942
1684942979116937	6943
1684942979119942	6943
1684942979125959	6945
1684942979128961	6945
1684942979130960	6946
1684942979131954	6947
1684942979133964	6947
1684942979139522	6949
1684942979147508	6951
1684942979153512	6952
1684942979154510	6953
1684942979158515	6954
1684942979160522	6954
1684942979162225	6955
1684942979165242	6956
1684942979170242	6957
1684942979172244	6958
1684942979177245	6959
1684942979180245	6959
1684942979182246	6960
1684942979185248	6961
1684942979188245	6962
1684942979190246	6963
1684942979192242	6963
1684942979197255	6965
1684942979200362	6965
1684942979205361	6966
1684942979208367	6967
1684942979210362	6967
1684942979212363	6968
1684942979216101	6970
1684942979220102	6969
1684942979221106	6960
1684942979223102	6960
1684942979225125	6955
1684942979229118	6948
1684942979232391	6944
1684942979236393	6939
1684942979239498	6935
1684942979242484	6927
1684942979250485	6915
1684942979256483	6906
1684942979259482	6902
1684942979260482	6897
1684942979262482	6894
1684942979266480	6889
1684942979267500	6886
1684942979273483	6877
1684942979273483	6873
1684942979279485	6865
1684942979282504	6860
1684942979287480	6853
1684942979290479	6847
1684942979296504	6839
1684942979298481	6836
1684942979299484	6832
1684942979304490	6827
1684942979307480	6819
1684942979310476	6815
1684942979312476	6811
1684942979315481	6806
1684942979317479	6803
1684942979320498	6800
1684942979326530	6801
1684942979328530	6803
1684942979330519	6806
1684942979331713	6808
1684942979335724	6810
1684942979342274	6817
1684942979352273	6826
1684942979358275	6831
1684942979361273	6833
1684942979363274	6836
1684942979363274	6838
1684942979371751	6843
1684942979372751	6845
1684942979375750	6847
1684942979377750	6849
1684942979380751	6852
1684942979382751	6854
1684942979387751	6859
1684942979390752	6861
1684942979392754	6863
1684942979394748	6866
1684942979397752	6868
1684942979400754	6871
1684942979405750	6875
1684942979407750	6877
1684942979410750	6880
1684942979412752	6882
1684942979415750	6885
1684942979420750	6889
1684942979422758	6891
1684942979425775	6894
1684942979427774	6896
1684942979432772	6899
1684942979435774	6899
1684942979438288	6898
1684942979441305	6898
1684942979444305	6897
1684942979448305	6897
1684942979455304	6896
1684942979460395	6895
1684942979463302	6895
1684942979466405	6894
1684942979469391	6894
1684942979472393	6894
1684942979474392	6893
1684942979478390	6892
1684942979480310	6892
1684942979486409	6891
1684942979489396	6891
1684942979490404	6891
1684942979492418	6890
1684942979495416	6890
1684942979498391	6890
1684942979501404	6889
1684942979504395	6889
1684942979508396	6888
1684942979510396	6888
1684942979514383	6887
1684942979517418	6887
1684942979520413	6886
1684942979523408	6886
1684942979525502	6886
1684942979530428	6885
1684942979533514	6885
1684942979537512	6888
1684942979540146	6889
1684942979546241	6892
1684942979550090	6895
1684942979554262	6897
1684942979558248	6899
1684942979561253	6900
1684942979563252	6902
1684942979566318	6904
1684942979568256	6905
1684942979571254	6906
1684942979576251	6909
1684942979578249	6910
1684942979581251	6912
1684942979584355	6913
1684942979588360	6916
1684942979591262	6917
1684942979594340	6919
1684942979596337	6920
1684942979598359	6921
1684942979605249	6924
1684942979607253	6926
1684942979608251	6927
1684942979610251	6928
1684942979616249	6931
1684942979618253	6932
1684942979621250	6934
1684942979623250	6935
1684942979626264	6936
1684942979629268	6938
1684942979634266	6941
1684942979636265	6942
1684942979638777	6941
1684942979645895	6940
1684942979651890	6940
1684942979653885	6939
1684942979655881	6939
1684942979660794	6938
1684942979665792	6938
1684942979667792	6937
1684942979674898	6937
1684942979678880	6936
1684942979679800	6936
1684942979680851	6936
1684942979682888	6935
1684942979686909	6935
1684942979689880	6935
1684942979695886	6934
1684942979699881	6933
1684942979704889	6933
1684942979706888	6932
1684942979712879	6932
