time	volts
1684941089487769	15.234
1684941089489767	15.234
1684941089492828	15.234
1684941089495297	15.234
1684941089502306	15.234
1684941089507330	15.234
1684941089511403	15.234
1684941089514662	15.234
1684941089517194	15.233
1684941089519207	15.233
1684941089524283	15.233
1684941089527286	15.233
1684941089529280	15.233
1684941089532738	15.233
1684941089534762	15.233
1684941089537759	15.233
1684941089542304	15.233
1684941089544325	15.233
1684941089547315	15.233
1684941089548834	15.233
1684941089552874	15.233
1684941089559406	15.233
1684941089565661	15.233
1684941089572663	15.233
1684941089577683	15.233
1684941089580674	15.233
1684941089582702	15.233
1684941089583809	15.233
1684941089588066	15.233
1684941089592883	15.233
1684941089595420	15.233
1684941089597420	15.233
1684941089600417	15.233
1684941089604296	15.233
1684941089611398	15.233
1684941089614427	15.233
1684941089617924	15.234
1684941089620426	15.234
1684941089622777	15.234
1684941089627803	15.234
1684941089630790	15.234
1684941089632332	15.234
1684941089634724	15.234
1684941089637738	15.234
1684941089642666	15.234
1684941089645684	15.234
1684941089647692	15.234
1684941089652449	15.234
1684941089655448	15.234
1684941089657450	15.234
1684941089660449	15.234
1684941089670572	15.234
1684941089674698	15.234
1684941089681241	15.234
1684941089685293	15.234
1684941089687288	15.234
1684941089690800	15.234
1684941089693374	15.234
1684941089695379	15.234
1684941089700893	15.234
1684941089702636	15.234
1684941089705188	15.234
1684941089707190	15.234
1684941089712231	15.234
1684941089715254	15.234
1684941089720797	15.235
1684941089721329	15.235
1684941089722550	15.235
1684941089727579	15.235
1684941089730567	15.235
1684941089732607	15.235
1684941089733874	15.235
1684941089738886	15.235
1684941089741424	15.235
1684941089745489	15.235
1684941089747486	15.235
1684941089749096	15.235
1684941089755174	15.235
1684941089757177	15.235
1684941089760698	15.235
1684941089762844	15.235
1684941089765093	15.235
1684941089775119	15.235
1684941089780712	15.235
1684941089782752	15.235
1684941089786185	15.235
1684941089788162	15.235
1684941089790697	15.235
1684941089793978	15.235
1684941089797956	15.235
1684941089800452	15.235
1684941089803543	15.235
1684941089805550	15.235
1684941089808545	15.235
1684941089813612	15.235
1684941089815612	15.235
1684941089817580	15.233
1684941089821646	15.233
1684941089823866	15.233
1684941089827841	15.233
1684941089835166	15.233
1684941089838155	15.233
1684941089843933	15.233
1684941089849515	15.233
1684941089850522	15.233
1684941089853581	15.233
1684941089855580	15.233
1684941089860577	15.233
1684941089863670	15.233
1684941089867143	15.233
1684941089873949	15.233
1684941089878946	15.233
1684941089880472	15.233
1684941089883020	15.233
1684941089885026	15.233
1684941089889059	15.233
1684941089893909	15.233
1684941089896081	15.233
1684941089899088	15.233
1684941089900600	15.233
1684941089903060	15.233
1684941089908058	15.233
1684941089910573	15.233
1684941089913424	15.233
1684941089915454	15.233
1684941089920952	15.234
1684941089923484	15.234
1684941089925488	15.234
1684941089928479	15.234
1684941089930482	15.234
1684941089932546	15.234
1684941089937828	15.234
1684941089943588	15.234
1684941089947587	15.234
1684941089953003	15.234
1684941089960525	15.234
1684941089963276	15.234
1684941089971420	15.234
1684941089973453	15.234
1684941089978446	15.234
1684941089981516	15.234
1684941089983850	15.234
1684941089985934	15.234
1684941089987945	15.234
1684941089991484	15.234
1684941089996547	15.234
1684941089998542	15.234
1684941090007050	15.234
1684941090009046	15.234
1684941090011564	15.234
1684941090014679	15.234
1684941090017909	15.227
1684941090021462	15.227
1684941090023297	15.227
1684941090026329	15.227
1684941090028309	15.227
1684941090033508	15.227
1684941090036531	15.227
1684941090038532	15.227
1684941090043041	15.227
1684941090047066	15.227
1684941090048066	15.227
1684941090049597	15.227
1684941090056651	15.227
1684941090062954	15.227
1684941090065995	15.227
1684941090066966	15.227
1684941090076588	15.227
1684941090079591	15.227
1684941090084676	15.227
1684941090089660	15.227
1684941090094744	15.227
1684941090097768	15.227
1684941090100220	15.227
1684941090102880	15.227
1684941090106913	15.227
1684941090109887	15.227
1684941090111400	15.227
1684941090114600	15.227
1684941090117594	15.227
1684941090119588	15.233
1684941090124686	15.233
1684941090129692	15.233
1684941090133352	15.233
1684941090141536	15.233
1684941090144566	15.233
1684941090146570	15.233
1684941090149094	15.233
1684941090151686	15.233
1684941090155935	15.233
1684941090159018	15.233
1684941090164621	15.233
1684941090171647	15.233
1684941090176677	15.233
1684941090184733	15.233
1684941090186735	15.233
1684941090189750	15.233
1684941090192777	15.233
1684941090194327	15.233
1684941090199322	15.233
1684941090202501	15.233
1684941090209500	15.233
1684941090212797	15.233
1684941090215115	15.233
1684941090217492	15.233
1684941090220511	15.228
1684941090222472	15.228
1684941090227475	15.228
1684941090229482	15.228
1684941090231583	15.228
1684941090234595	15.228
1684941090238713	15.228
1684941090242722	15.228
1684941090244737	15.228
1684941090246737	15.228
1684941090249439	15.228
1684941090256525	15.228
1684941090261607	15.228
1684941090264004	15.228
1684941090269321	15.228
1684941090275400	15.228
1684941090277492	15.228
1684941090280494	15.228
1684941090287016	15.228
1684941090290542	15.228
1684941090291578	15.228
1684941090294144	15.228
1684941090298209	15.228
1684941090300596	15.228
1684941090304077	15.228
1684941090308145	15.228
1684941090309080	15.228
1684941090312781	15.228
1684941090315786	15.228
1684941090319026	15.227
1684941090323306	15.227
1684941090325427	15.227
1684941090327433	15.227
1684941090332395	15.227
1684941090334983	15.227
1684941090336888	15.227
1684941090339892	15.227
1684941090342784	15.227
1684941090346464	15.227
1684941090350626	15.227
1684941090353010	15.227
1684941090354889	15.227
1684941090356891	15.227
1684941090358977	15.227
1684941090367622	15.227
1684941090370648	15.227
1684941090375760	15.227
1684941090378654	15.227
1684941090382215	15.227
1684941090385366	15.227
1684941090388452	15.227
1684941090391116	15.227
1684941090393951	15.227
1684941090394992	15.227
1684941090398132	15.227
1684941090400804	15.227
1684941090403029	15.227
1684941090407382	15.227
1684941090411049	15.227
1684941090413250	15.227
1684941090416271	15.227
1684941090420824	15.228
1684941090423386	15.228
1684941090426386	15.228
1684941090428394	15.228
1684941090430936	15.228
1684941090435518	15.228
1684941090438548	15.228
1684941090440522	15.228
1684941090443534	15.228
1684941090446624	15.228
1684941090450660	15.228
1684941090453396	15.228
1684941090455433	15.228
1684941090457423	15.228
1684941090460969	15.228
1684941090465517	15.228
1684941090468025	15.228
1684941090470504	15.228
1684941090472023	15.228
1684941090480544	15.228
1684941090485089	15.228
1684941090488083	15.228
1684941090490611	15.228
1684941090493956	15.228
1684941090495952	15.228
1684941090500432	15.228
1684941090503579	15.228
1684941090505578	15.228
1684941090508612	15.228
1684941090512896	15.228
1684941090516085	15.228
1684941090517116	15.228
1684941090520642	15.231
1684941090524002	15.231
1684941090525916	15.231
1684941090530920	15.231
1684941090532458	15.231
1684941090535462	15.231
1684941090537469	15.231
1684941090541539	15.231
1684941090543567	15.231
1684941090547582	15.231
1684941090550588	15.231
1684941090553133	15.231
1684941090556182	15.231
1684941090560606	15.231
1684941090562770	15.231
1684941090567244	15.231
1684941090570764	15.231
1684941090577294	15.231
1684941090582742	15.231
1684941090588760	15.231
1684941090590760	15.231
1684941090593308	15.231
1684941090596314	15.231
1684941090598312	15.231
1684941090603868	15.231
1684941090605852	15.231
1684941090608892	15.231
1684941090610788	15.231
1684941090613348	15.231
1684941090618358	15.231
1684941090621452	15.235
1684941090623950	15.235
1684941090626962	15.235
1684941090628948	15.235
1684941090633995	15.235
1684941090634985	15.235
1684941090637999	15.235
1684941090640532	15.235
1684941090643502	15.235
1684941090648525	15.235
1684941090651660	15.235
1684941090653694	15.235
1684941090655698	15.235
1684941090659692	15.235
1684941090670736	15.235
1684941090681440	15.235
1684941090682786	15.235
1684941090691844	15.235
1684941090692854	15.235
1684941090696128	15.235
1684941090699543	15.235
1684941090703165	15.235
1684941090711255	15.235
1684941090713397	15.235
1684941090716570	15.235
1684941090718646	15.235
1684941090723446	15.232
1684941090726491	15.232
1684941090729497	15.232
1684941090731557	15.232
1684941090732587	15.232
1684941090739064	15.232
1684941090741614	15.232
1684941090744741	15.232
1684941090746723	15.232
1684941090749714	15.232
1684941090751334	15.232
1684941090756358	15.232
1684941090758360	15.232
1684941090761432	15.232
1684941090763456	15.232
1684941090768651	15.232
1684941090773031	15.232
1684941090780815	15.232
1684941090781326	15.232
1684941090783336	15.232
1684941090787344	15.232
1684941090792402	15.232
1684941090794400	15.232
1684941090797410	15.232
1684941090799409	15.232
1684941090801474	15.232
1684941090803501	15.232
1684941090808500	15.232
1684941090811572	15.232
1684941090812853	15.232
1684941090821640	15.23
1684941090823176	15.23
1684941090826166	15.23
1684941090828864	15.23
1684941090831393	15.23
1684941090836207	15.23
1684941090838208	15.23
1684941090846273	15.23
1684941090848272	15.23
1684941090851454	15.23
1684941090854691	15.23
1684941090858684	15.23
1684941090861714	15.23
1684941090863752	15.23
1684941090871479	15.23
1684941090876898	15.23
1684941090880418	15.23
1684941090882633	15.23
1684941090883739	15.23
1684941090886763	15.23
1684941090889763	15.23
1684941090896318	15.23
1684941090899316	15.23
1684941090904410	15.23
1684941090907402	15.23
1684941090909400	15.23
1684941090911464	15.23
1684941090916522	15.23
1684941090918834	15.23
1684941090921350	15.227
1684941090923763	15.227
1684941090925758	15.227
1684941090929790	15.227
1684941090934354	15.227
1684941090936621	15.227
1684941090939613	15.227
1684941090941671	15.227
1684941090944061	15.227
1684941090949062	15.227
1684941090951584	15.227
1684941090955120	15.227
1684941090957118	15.227
1684941090959118	15.227
1684941090965048	15.227
1684941090973950	15.227
1684941090976956	15.227
1684941090979131	15.227
1684941090983042	15.227
1684941090984446	15.227
1684941090987455	15.227
1684941090992536	15.227
1684941090995534	15.227
1684941090997534	15.227
1684941090999534	15.227
1684941091001692	15.227
1684941091004982	15.227
1684941091008986	15.227
1684941091013083	15.227
1684941091015074	15.227
1684941091017066	15.227
1684941091022235	15.341
1684941091026376	15.341
1684941091028360	15.341
1684941091029351	15.341
1684941091032375	15.341
1684941091035612	15.341
1684941091039619	15.341
1684941091043150	15.341
1684941091045709	15.341
1684941091047692	15.341
1684941091052334	15.341
1684941091054368	15.341
1684941091057346	15.341
1684941091059362	15.341
1684941091064450	15.341
1684941091067451	15.341
1684941091069446	15.341
1684941091072607	15.341
1684941091074617	15.341
1684941091077614	15.341
1684941091087658	15.341
1684941091093129	15.341
1684941091095718	15.341
1684941091100712	15.341
1684941091105476	15.341
1684941091107475	15.341
1684941091110473	15.341
1684941091112697	15.341
1684941091117134	15.341
1684941091119140	15.341
1684941091123766	15.425
1684941091125764	15.425
1684941091127765	15.425
1684941091132724	15.425
1684941091136812	15.425
1684941091140814	15.425
1684941091145343	15.425
1684941091147344	15.425
1684941091150339	15.425
1684941091152608	15.425
1684941091155431	15.425
1684941091160975	15.425
1684941091163534	15.425
1684941091166513	15.425
1684941091167514	15.425
1684941091177810	15.425
1684941091180793	15.425
1684941091188345	15.425
1684941091192779	15.425
1684941091195802	15.425
1684941091198806	15.425
1684941091200809	15.425
1684941091205492	15.425
1684941091208462	15.425
1684941091213730	15.425
1684941091217728	15.425
1684941091220772	15.425
1684941091225381	15.394
1684941091226366	15.394
1684941091230920	15.394
1684941091232499	15.394
1684941091238508	15.394
1684941091242912	15.394
1684941091245946	15.394
1684941091247936	15.394
1684941091250443	15.394
1684941091253530	15.394
1684941091257528	15.394
1684941091261169	15.394
1684941091265980	15.394
1684941091267414	15.394
1684941091270447	15.394
1684941091278507	15.394
1684941091282932	15.394
1684941091284944	15.394
1684941091293632	15.394
1684941091296650	15.394
1684941091298645	15.394
1684941091301438	15.394
1684941091304756	15.394
1684941091308745	15.394
1684941091311402	15.394
1684941091314528	15.394
1684941091316428	15.394
1684941091318415	15.394
1684941091321668	15.394
1684941091326079	15.395
1684941091328080	15.395
1684941091330600	15.395
1684941091333641	15.395
1684941091340648	15.395
1684941091341704	15.395
1684941091344052	15.395
1684941091347030	15.395
1684941091348030	15.395
1684941091351564	15.395
1684941091355619	15.395
1684941091358613	15.395
1684941091361672	15.395
1684941091363689	15.395
1684941091368690	15.395
1684941091371718	15.395
1684941091378730	15.395
1684941091381743	15.395
1684941091386754	15.395
1684941091389754	15.395
1684941091391289	15.395
1684941091393316	15.395
1684941091396322	15.395
1684941091401385	15.395
1684941091403391	15.395
1684941091406424	15.395
1684941091409426	15.395
1684941091413805	15.395
1684941091415830	15.395
1684941091418265	15.395
1684941091421364	15.395
1684941091425409	15.395
1684941091427380	15.395
1684941091431443	15.395
1684941091434912	15.395
1684941091436912	15.395
1684941091438910	15.395
1684941091441961	15.395
1684941091445975	15.395
1684941091453566	15.395
1684941091461749	15.395
1684941091465772	15.395
1684941091471476	15.395
1684941091478934	15.395
1684941091484638	15.395
1684941091486612	15.395
1684941091489639	15.395
1684941091491704	15.395
1684941091493725	15.395
1684941091499722	15.395
1684941091501448	15.395
1684941091509460	15.395
1684941091515219	15.395
1684941091517132	15.395
1684941091518152	15.395
1684941091520663	15.395
1684941091527859	15.398
1684941091531410	15.398
1684941091534425	15.398
1684941091537431	15.398
1684941091541642	15.398
1684941091548896	15.398
1684941091552485	15.398
1684941091554488	15.398
1684941091556483	15.398
1684941091559484	15.398
1684941091562582	15.398
1684941091566592	15.398
1684941091569638	15.398
1684941091571773	15.398
1684941091579816	15.398
1684941091584679	15.398
1684941091591689	15.398
1684941091594708	15.398
1684941091597709	15.398
1684941091599724	15.398
1684941091602699	15.398
1684941091606728	15.398
1684941091608927	15.398
1684941091612634	15.398
1684941091614639	15.398
1684941091619165	15.398
1684941091621692	15.398
1684941091626566	15.398
1684941091627562	15.398
1684941091630611	15.398
1684941091634481	15.398
1684941091637507	15.398
1684941091640490	15.398
1684941091642844	15.398
1684941091644573	15.398
1684941091649578	15.398
1684941091652584	15.398
1684941091654606	15.398
1684941091657684	15.398
1684941091659645	15.398
1684941091664036	15.398
1684941091669414	15.398
1684941091679554	15.398
1684941091682820	15.398
1684941091688403	15.398
1684941091691470	15.398
1684941091692500	15.398
1684941091694486	15.398
1684941091701498	15.398
1684941091702512	15.398
1684941091704530	15.398
1684941091707527	15.398
1684941091710531	15.398
1684941091712899	15.398
1684941091715562	15.398
1684941091719700	15.398
1684941091722673	15.398
1684941091724700	15.397
1684941091729694	15.397
1684941091732895	15.397
1684941091734809	15.397
1684941091736803	15.397
1684941091740806	15.397
1684941091742357	15.397
1684941091745426	15.397
1684941091749332	15.397
1684941091752815	15.397
1684941091754847	15.397
1684941091757861	15.397
1684941091760539	15.397
1684941091764785	15.397
1684941091766777	15.397
1684941091769796	15.397
1684941091774714	15.397
1684941091777704	15.397
1684941091779664	15.397
1684941091782849	15.397
1684941091788110	15.397
1684941091789225	15.397
1684941091792750	15.397
1684941091794466	15.397
1684941091797722	15.397
1684941091799681	15.397
1684941091802663	15.397
1684941091807704	15.397
1684941091810650	15.397
1684941091815713	15.397
1684941091818008	15.397
1684941091820579	15.397
1684941091822734	15.397
1684941091825723	15.403
1684941091828814	15.403
1684941091829722	15.403
1684941091836114	15.403
1684941091838143	15.403
1684941091839142	15.403
1684941091842930	15.403
1684941091844933	15.403
1684941091846924	15.403
1684941091850444	15.403
1684941091854571	15.403
1684941091857580	15.403
1684941091859576	15.403
1684941091862816	15.403
1684941091867000	15.403
1684941091868994	15.403
1684941091872744	15.403
1684941091877726	15.403
1684941091879723	15.403
1684941091882756	15.403
1684941091884927	15.403
1684941091889013	15.403
1684941091890644	15.403
1684941091897904	15.403
1684941091900478	15.403
1684941091904938	15.403
1684941091910554	15.403
1684941091915695	15.403
1684941091920654	15.403
1684941091925496	15.405
1684941091928487	15.405
1684941091930478	15.405
1684941091932715	15.405
1684941091935902	15.405
1684941091940902	15.405
1684941091942432	15.405
1684941091945438	15.405
1684941091948518	15.405
1684941091950428	15.405
1684941091955523	15.405
1684941091958587	15.405
1684941091960493	15.405
1684941091962902	15.405
1684941091965922	15.405
1684941091972694	15.405
1684941091982725	15.405
1684941091990754	15.405
1684941091993490	15.405
1684941091995378	15.405
1684941091999467	15.405
1684941092000392	15.405
1684941092003448	15.405
1684941092008454	15.405
1684941092010980	15.405
1684941092012516	15.405
1684941092015521	15.405
1684941092020548	15.405
1684941092025347	15.405
1684941092027348	15.404
1684941092030872	15.404
1684941092032766	15.404
1684941092035782	15.404
1684941092037788	15.404
1684941092039784	15.404
1684941092044320	15.404
1684941092047321	15.404
1684941092049325	15.404
1684941092052740	15.404
1684941092055767	15.404
1684941092058779	15.404
1684941092063332	15.404
1684941092064328	15.404
1684941092067312	15.404
1684941092075937	15.404
1684941092082671	15.404
1684941092086920	15.404
1684941092088919	15.404
1684941092091462	15.404
1684941092093842	15.404
1684941092098874	15.404
1684941092100320	15.404
1684941092103355	15.404
1684941092105354	15.404
1684941092108376	15.404
1684941092111442	15.404
1684941092115823	15.404
1684941092118124	15.404
1684941092121645	15.404
1684941092123843	15.404
1684941092128864	15.392
1684941092131364	15.392
1684941092133380	15.392
1684941092137385	15.392
1684941092142630	15.392
1684941092144621	15.392
1684941092146662	15.392
1684941092149648	15.392
1684941092150584	15.392
1684941092153935	15.392
1684941092156943	15.392
1684941092161490	15.392
1684941092164652	15.392
1684941092166565	15.392
1684941092170572	15.392
1684941092175906	15.392
1684941092182766	15.392
1684941092186775	15.392
1684941092188780	15.392
1684941092190774	15.392
1684941092193314	15.392
1684941092198305	15.392
1684941092199298	15.392
1684941092203738	15.392
1684941092205743	15.392
1684941092208749	15.392
1684941092211759	15.392
1684941092215869	15.392
1684941092218252	15.392
1684941092220772	15.392
1684941092225260	15.395
1684941092228257	15.395
1684941092230902	15.395
1684941092232458	15.395
1684941092236827	15.395
1684941092242564	15.395
1684941092243575	15.395
1684941092246574	15.395
1684941092247578	15.395
1684941092250458	15.395
1684941092252982	15.395
1684941092255980	15.395
1684941092261492	15.395
1684941092263577	15.395
1684941092266569	15.395
1684941092268594	15.395
1684941092274865	15.395
1684941092282753	15.395
1684941092286760	15.395
1684941092290777	15.395
1684941092293325	15.395
1684941092295310	15.395
1684941092298326	15.395
1684941092301377	15.395
1684941092305699	15.395
1684941092307685	15.395
1684941092318004	15.395
1684941092318996	15.395
1684941092320522	15.395
1684941092323792	15.395
1684941092325797	15.395
1684941092330786	15.395
1684941092332324	15.395
1684941092336299	15.395
1684941092338323	15.395
1684941092341397	15.395
1684941092345412	15.395
1684941092348418	15.395
1684941092351432	15.395
1684941092353438	15.395
1684941092358444	15.395
1684941092360441	15.395
1684941092363518	15.395
1684941092370484	15.395
1684941092372916	15.395
1684941092381474	15.395
1684941092386586	15.395
1684941092388563	15.395
1684941092391682	15.395
1684941092393709	15.395
1684941092396720	15.395
1684941092401730	15.395
1684941092406740	15.395
1684941092411396	15.395
1684941092413415	15.395
1684941092416411	15.395
1684941092418522	15.395
1684941092421544	15.395
1684941092424566	15.395
1684941092429550	15.399
1684941092431612	15.399
1684941092432889	15.399
1684941092435898	15.399
1684941092441420	15.399
1684941092443948	15.399
1684941092446946	15.399
1684941092448948	15.399
1684941092451462	15.399
1684941092456754	15.399
1684941092457756	15.399
1684941092461344	15.399
1684941092463368	15.399
1684941092466361	15.399
1684941092471732	15.399
1684941092476756	15.399
1684941092481690	15.399
1684941092484760	15.399
1684941092486757	15.399
1684941092489758	15.399
1684941092491282	15.399
1684941092494306	15.399
1684941092497314	15.399
1684941092501345	15.399
1684941092504355	15.399
1684941092506364	15.399
1684941092510879	15.399
1684941092514428	15.399
1684941092519455	15.399
1684941092522726	15.399
1684941092526763	15.396
1684941092529758	15.396
1684941092531267	15.396
1684941092535292	15.396
1684941092539289	15.396
1684941092547653	15.396
1684941092551333	15.396
1684941092554354	15.396
1684941092556357	15.396
1684941092559355	15.396
1684941092562779	15.396
1684941092565810	15.396
1684941092569026	15.396
1684941092574662	15.396
1684941092577653	15.396
1684941092579652	15.396
1684941092582887	15.396
1684941092587710	15.396
1684941092592528	15.396
1684941092594526	15.396
1684941092597532	15.396
1684941092599528	15.396
1684941092602577	15.396
1684941092607596	15.396
1684941092609597	15.396
1684941092612672	15.396
1684941092614669	15.396
1684941092617665	15.396
1684941092621616	15.396
1684941092624856	15.396
1684941092627854	15.4
1684941092629857	15.4
1684941092634435	15.4
1684941092637472	15.4
1684941092640440	15.4
1684941092642864	15.4
1684941092644877	15.4
1684941092650398	15.4
1684941092651936	15.4
1684941092654978	15.4
1684941092656968	15.4
1684941092658956	15.4
1684941092664008	15.4
1684941092667009	15.4
1684941092669008	15.4
1684941092672030	15.4
1684941092674038	15.4
1684941092677036	15.4
1684941092685060	15.4
1684941092687061	15.4
1684941092691572	15.4
1684941092694017	15.4
1684941092697018	15.4
1684941092699024	15.4
1684941092707382	15.4
1684941092712813	15.4
1684941092715974	15.4
1684941092720448	15.4
1684941092721482	15.4
1684941092723622	15.4
1684941092725622	15.4
1684941092729624	15.401
1684941092732833	15.401
1684941092734874	15.401
1684941092739849	15.401
1684941092741369	15.401
1684941092744396	15.401
1684941092747400	15.401
1684941092750384	15.401
1684941092752695	15.401
1684941092755707	15.401
1684941092759822	15.401
1684941092765290	15.401
1684941092769282	15.401
1684941092772762	15.401
1684941092775327	15.401
1684941092777333	15.401
1684941092782487	15.401
1684941092784421	15.401
1684941092793598	15.401
1684941092796596	15.401
1684941092800640	15.401
1684941092803145	15.401
1684941092805139	15.401
1684941092809225	15.401
1684941092814498	15.401
1684941092816496	15.401
1684941092818744	15.401
1684941092820735	15.401
1684941092825580	15.401
1684941092828583	15.397
1684941092832741	15.397
1684941092839775	15.397
1684941092841444	15.397
1684941092843870	15.397
1684941092844893	15.397
1684941092847966	15.397
1684941092853546	15.397
1684941092855564	15.397
1684941092857558	15.397
1684941092861588	15.397
1684941092865071	15.397
1684941092869133	15.397
1684941092871668	15.397
1684941092873802	15.397
1684941092880805	15.397
1684941092882600	15.397
1684941092888326	15.397
1684941092891447	15.397
1684941092893480	15.397
1684941092895475	15.397
1684941092898546	15.397
1684941092901318	15.397
1684941092906328	15.397
1684941092908330	15.397
1684941092909332	15.397
1684941092913392	15.397
1684941092918392	15.397
1684941092921422	15.397
1684941092923877	15.397
1684941092926854	15.397
1684941092928864	15.403
1684941092932944	15.403
1684941092935472	15.403
1684941092941802	15.403
1684941092945823	15.403
1684941092948826	15.403
1684941092951392	15.403
1684941092955363	15.403
1684941092959362	15.403
1684941092960881	15.403
1684941092963187	15.403
1684941092965236	15.403
1684941092968248	15.403
1684941092973344	15.403
1684941092978346	15.403
1684941092984704	15.403
1684941092987704	15.403
1684941092989716	15.403
1684941092991337	15.403
1684941092996794	15.403
1684941093004376	15.403
1684941093007370	15.403
1684941093009346	15.403
1684941093012659	15.403
1684941093014686	15.403
1684941093021546	15.403
1684941093023557	15.403
1684941093025562	15.403
1684941093027568	15.403
1684941093029556	15.401
1684941093032738	15.401
1684941093037734	15.401
1684941093040760	15.401
1684941093042322	15.401
1684941093044332	15.401
1684941093047334	15.401
1684941093051396	15.401
1684941093054836	15.401
1684941093056930	15.401
1684941093058844	15.401
1684941093063382	15.401
1684941093066368	15.401
1684941093070935	15.401
1684941093072833	15.401
1684941093076856	15.401
1684941093088033	15.401
1684941093091571	15.401
1684941093094835	15.401
1684941093097828	15.401
1684941093099824	15.401
1684941093104386	15.401
1684941093107393	15.401
1684941093109397	15.401
1684941093113278	15.401
1684941093115658	15.401
1684941093119534	15.401
1684941093121847	15.401
1684941093126875	15.401
1684941093128884	15.402
1684941093131458	15.402
1684941093134606	15.402
1684941093137587	15.402
1684941093139592	15.402
1684941093141611	15.402
1684941093144626	15.402
1684941093149625	15.402
1684941093152424	15.402
1684941093154450	15.402
1684941093156442	15.402
1684941093159444	15.402
1684941093162737	15.402
1684941093166432	15.402
1684941093170424	15.402
1684941093172473	15.402
1684941093179487	15.402
1684941093182816	15.402
1684941093187922	15.402
1684941093192031	15.402
1684941093198050	15.402
1684941093200579	15.402
1684941093202932	15.402
1684941093205482	15.402
1684941093207483	15.402
1684941093212558	15.402
1684941093216545	15.402
1684941093219578	15.402
1684941093221553	15.402
1684941093222837	15.402
1684941093227866	15.402
1684941093228868	15.398
1684941093232488	15.398
1684941093233878	15.398
1684941093236891	15.398
1684941093240423	15.398
1684941093244950	15.398
1684941093246956	15.398
1684941093248966	15.398
1684941093252002	15.398
1684941093257012	15.398
1684941093259014	15.398
1684941093262632	15.398
1684941093264631	15.398
1684941093266626	15.398
1684941093270614	15.398
1684941093274740	15.398
1684941093285614	15.398
1684941093287620	15.398
1684941093292372	15.398
1684941093300871	15.398
1684941093303397	15.398
1684941093305400	15.398
1684941093309394	15.398
1684941093311540	15.398
1684941093313048	15.398
1684941093318088	15.398
1684941093321586	15.398
1684941093323644	15.398
1684941093326630	15.398
1684941093330618	15.4
1684941093333789	15.4
1684941093335062	15.4
1684941093338057	15.4
1684941093340598	15.4
1684941093343712	15.4
1684941093347707	15.4
1684941093355824	15.4
1684941093358836	15.4
1684941093359824	15.4
1684941093363350	15.4
1684941093366337	15.4
1684941093372892	15.4
1684941093376904	15.4
1684941093385789	15.4
1684941093388793	15.4
1684941093390796	15.4
1684941093393344	15.4
1684941093395370	15.4
1684941093398371	15.4
1684941093403443	15.4
1684941093406469	15.4
1684941093408448	15.4
1684941093410456	15.4
1684941093413958	15.4
1684941093416942	15.4
1684941093421999	15.4
1684941093424018	15.4
1684941093426014	15.4
1684941093428012	15.4
1684941093433629	15.397
1684941093435636	15.397
1684941093437636	15.397
1684941093442663	15.397
1684941093444660	15.397
1684941093448693	15.397
1684941093455706	15.397
1684941093458706	15.397
1684941093460702	15.397
1684941093462982	15.397
1684941093466090	15.397
1684941093468009	15.397
1684941093471560	15.397
1684941093474892	15.397
1684941093476888	15.397
1684941093490585	15.397
1684941093493805	15.397
1684941093495797	15.397
1684941093497811	15.397
1684941093503573	15.397
1684941093505574	15.397
1684941093508574	15.397
1684941093510584	15.397
1684941093512472	15.397
1684941093515467	15.397
1684941093518452	15.397
1684941093522927	15.397
1684941093524956	15.397
1684941093527969	15.397
1684941093531493	15.395
1684941093532540	15.395
1684941093536922	15.395
1684941093543900	15.395
1684941093548898	15.395
1684941093550408	15.395
1684941093551946	15.395
1684941093555960	15.395
1684941093558961	15.395
1684941093563964	15.395
1684941093564969	15.395
1684941093567980	15.395
1684941093573009	15.395
1684941093576026	15.395
1684941093579014	15.395
1684941093581764	15.395
1684941093588763	15.395
1684941093591282	15.395
1684941093595319	15.395
1684941093600855	15.395
1684941093603811	15.395
1684941093609789	15.395
1684941093612356	15.395
1684941093614354	15.395
1684941093615358	15.395
1684941093621438	15.395
1684941093624453	15.395
1684941093627456	15.395
1684941093630449	15.395
1684941093633398	15.394
1684941093635434	15.394
1684941093637537	15.394
1684941093640614	15.394
1684941093643433	15.394
1684941093645639	15.394
1684941093650388	15.394
1684941093653008	15.394
1684941093656092	15.394
1684941093658217	15.394
1684941093661362	15.394
1684941093666106	15.394
1684941093667389	15.394
1684941093677921	15.394
1684941093680433	15.394
1684941093688682	15.394
1684941093693228	15.394
1684941093696246	15.394
1684941093698247	15.394
1684941093700772	15.394
1684941093703312	15.394
1684941093708325	15.394
1684941093711440	15.394
1684941093713446	15.394
1684941093715459	15.394
1684941093718532	15.394
1684941093723560	15.394
1684941093726559	15.394
1684941093728564	15.394
1684941093731642	15.397
1684941093733654	15.397
1684941093736662	15.397
1684941093740668	15.397
1684941093743549	15.397
1684941093745551	15.397
1684941093753882	15.397
1684941093756878	15.397
1684941093761408	15.397
1684941093763593	15.397
1684941093765597	15.397
1684941093768595	15.397
1684941093773666	15.397
1684941093775660	15.397
1684941093786780	15.397
1684941093791622	15.397
1684941093794669	15.397
1684941093796666	15.397
1684941093799660	15.397
1684941093801674	15.397
1684941093804707	15.397
1684941093808722	15.397
1684941093811328	15.397
1684941093813292	15.397
1684941093816301	15.397
1684941093819292	15.397
1684941093823711	15.397
1684941093826725	15.397
1684941093829726	15.397
1684941093832390	15.399
1684941093834369	15.399
1684941093838377	15.399
