time	rpm
1684941023796580	5564
1684941023800519	5559
1684941023802662	5557
1684941023805682	5553
1684941023808662	5550
1684941023810662	5548
1684941023815749	5542
1684941023816754	5540
1684941023821301	5537
1684941023824462	5534
1684941023826459	5532
1684941023830977	5528
1684941023839013	5528
1684941023841297	5528
1684941023848317	5528
1684941023849816	5528
1684941023851377	5528
1684941023852391	5528
1684941023858404	5528
1684941023861399	5528
1684941023862410	5528
1684941023865405	5528
1684941023866405	5528
1684941023871258	5528
1684941023875269	5528
1684941023877275	5528
1684941023882328	5528
1684941023887330	5528
1684941023889350	5528
1684941023891417	5528
1684941023898664	5528
1684941023899683	5528
1684941023902319	5528
1684941023905318	5528
1684941023909313	5528
1684941023912424	5528
1684941023915434	5528
1684941023917460	5528
1684941023920445	5528
1684941023923668	5528
1684941023927646	5528
1684941023930673	5528
1684941023940634	5528
1684941023946766	5528
1684941023948762	5528
1684941023950008	5528
1684941023953638	5528
1684941023956633	5528
1684941023958614	5528
1684941023963304	5528
1684941023965295	5528
1684941023968300	5528
1684941023971355	5528
1684941023974364	5528
1684941023979384	5528
1684941023981444	5528
1684941023982782	5528
1684941023988295	5528
1684941023990808	5528
1684941023993370	5528
1684941023999284	5528
1684941024003388	5528
1684941024006372	5528
1684941024011661	5528
1684941024012682	5528
1684941024016043	5528
1684941024019074	5528
1684941024021618	5528
1684941024023095	5528
1684941024027048	5528
1684941024031568	5528
1684941024039542	5528
1684941024043578	5526
1684941024045598	5525
1684941024048578	5523
1684941024051494	5521
1684941024053741	5520
1684941024057756	5519
1684941024059735	5517
1684941024061329	5516
1684941024068836	5512
1684941024071340	5510
1684941024078356	5507
1684941024081418	5505
1684941024086441	5503
1684941024090450	5501
1684941024091714	5500
1684941024094735	5498
1684941024096298	5497
1684941024101306	5494
1684941024104324	5493
1684941024107323	5492
1684941024109320	5490
1684941024113408	5488
1684941024118409	5485
1684941024120404	5484
1684941024126750	5481
1684941024128750	5480
1684941024134290	5477
1684941024139296	5474
1684941024144408	5415
1684941024148415	5419
1684941024148415	5422
1684941024150394	5424
1684941024154742	5428
1684941024156742	5431
1684941024159744	5434
1684941024164679	5440
1684941024167778	5444
1684941024169754	5447
1684941024172430	5450
1684941024177424	5456
1684941024179422	5459
1684941024182615	5462
1684941024185621	5468
1684941024188641	5471
1684941024192737	5475
1684941024194722	5478
1684941024196228	5480
1684941024199516	5483
1684941024201574	5487
1684941024203724	5490
1684941024208725	5496
1684941024210713	5499
1684941024213913	5502
1684941024217445	5506
1684941024219445	5509
1684941024224358	5515
1684941024226356	5518
1684941024231427	5525
1684941024236798	5531
1684941024239808	5535
1684941024244347	5540
1684941024247366	5542
1684941024248353	5542
1684941024251556	5539
1684941024254616	5536
1684941024260623	5526
1684941024262694	5523
1684941024264709	5518
1684941024267088	5514
1684941024269089	5510
1684941024273164	5505
1684941024278163	5497
1684941024280678	5493
1684941024283214	5488
1684941024285224	5484
1684941024288244	5480
1684941024294321	5468
1684941024296322	5463
1684941024303383	5454
1684941024306386	5450
1684941024308382	5442
1684941024311419	5437
1684941024314430	5433
1684941024316437	5429
1684941024320858	5424
1684941024323408	5416
1684941024329412	5411
1684941024331505	5407
1684941024333954	5400
1684941024337954	5395
1684941024345281	5381
1684941024349446	5374
1684941024351478	5369
1684941024355929	5364
1684941024359928	5342
1684941024362550	5331
1684941024365446	5317
1684941024367540	5309
1684941024370536	5297
1684941024373762	5278
1684941024380854	5256
1684941024382884	5244
1684941024386896	5224
1684941024388895	5212
1684941024391915	5203
1684941024394921	5192
1684941024396428	5181
1684941024401446	5160
1684941024403458	5150
1684941024406458	5138
1684941024409458	5129
1684941024415867	5108
1684941024416887	5096
1684941024418886	5085
1684941024421910	5076
1684941024423916	5066
1684941024429385	5044
1684941024434482	5025
1684941024441547	4992
1684941024448560	4962
1684941024452663	4948
1684941024458645	4927
1684941024461182	4918
1684941024462732	4911
1684941024465727	4899
1684941024467725	4891
1684941024471756	4873
1684941024474786	4864
1684941024478764	4853
1684941024480772	4846
1684941024482578	4835
1684941024487605	4817
1684941024490604	4808
1684941024492348	4799
1684941024496355	4790
1684941024499199	4781
1684941024501617	4762
1684941024506729	4743
1684941024512298	4726
1684941024515315	4717
1684941024517317	4707
1684941024519332	4698
1684941024522446	4689
1684941024531295	4669
1684941024532662	4652
1684941024541295	4615
1684941024547352	4598
1684941024548389	4588
1684941024552016	4578
1684941024556032	4569
1684941024558036	4560
1684941024565105	4533
1684941024568288	4528
1684941024572504	4528
1684941024575391	4529
1684941024578390	4529
1684941024579304	4529
1684941024581349	4530
1684941024587769	4530
1684941024591459	4531
1684941024593098	4531
1684941024594485	4531
1684941024600678	4532
1684941024601718	4532
1684941024606737	4533
1684941024608733	4533
1684941024611769	4534
1684941024614796	4534
1684941024617274	4534
1684941024620750	4535
1684941024623360	4535
1684941024630876	4536
1684941024634457	4537
1684941024637453	4537
1684941024641652	4538
1684941024648666	4539
1684941024651472	4539
1684941024657739	4540
1684941024661237	4540
1684941024664763	4541
1684941024666061	4541
1684941024669258	4541
1684941024674334	4542
1684941024677314	4542
1684941024681346	4542
1684941024685679	4542
1684941024687658	4542
1684941024690694	4542
1684941024693317	4542
1684941024696924	4542
1684941024700965	4542
1684941024703663	4542
1684941024705598	4542
1684941024707638	4542
1684941024714384	4542
1684941024717288	4542
1684941024722625	4542
1684941024724630	4542
1684941024728676	4542
1684941024729614	4542
1684941024737316	4542
1684941024739310	4542
1684941024749405	4542
1684941024754444	4542
1684941024758530	4542
1684941024760548	4542
1684941024763762	4542
1684941024766778	4542
1684941024770787	4542
1684941024772336	4542
1684941024774422	4542
1684941024779429	4542
1684941024781644	4542
1684941024784694	4542
1684941024786953	4543
1684941024788956	4543
1684941024792753	4544
1684941024794730	4544
1684941024798810	4545
1684941024804304	4546
1684941024808419	4546
1684941024812646	4547
1684941024814639	4547
1684941024817106	4547
1684941024820692	4548
1684941024824430	4548
1684941024827318	4549
1684941024829318	4549
1684941024839546	4550
1684941024841572	4551
1684941024845806	4551
1684941024846798	4552
1684941024851318	4552
1684941024854395	4553
1684941024857333	4553
1684941024861051	4553
1684941024862676	4554
1684941024864672	4554
1684941024870393	4555
1684941024873580	4555
1684941024874482	4555
1684941024879586	4556
1684941024881817	4556
1684941024882825	4556
1684941024888576	4553
1684941024892698	4552
1684941024893844	4551
1684941024897112	4549
1684941024898439	4548
1684941024902078	4545
1684941024905439	4544
1684941024907634	4542
1684941024911250	4541
1684941024915178	4539
1684941024917219	4537
1684941024920436	4536
1684941024922740	4534
1684941024924960	4533
1684941024926994	4531
1684941024937688	4526
1684941024943329	4523
1684941024946331	4522
1684941024949821	4519
1684941024956405	4516
1684941024957392	4515
1684941024960382	4514
1684941024961786	4512
1684941024969144	4510
1684941024971385	4508
1684941024973399	4507
1684941024975398	4506
1684941024977504	4504
1684941024981452	4503
1684941024985774	4501
1684941024989774	4504
1684941024991289	4506
1684941024994322	4510
1684941024996410	4512
1684941024999052	4517
1684941025001528	4520
1684941025005621	4524
1684941025007624	4526
1684941025009622	4529
1684941025015724	4534
1684941025021404	4540
1684941025023417	4543
1684941025024440	4545
1684941025032652	4554
1684941025039675	4560
1684941025040654	4563
1684941025041545	4564
1684941025046540	4569
1684941025048520	4572
1684941025050626	4574
1684941025055156	4577
1684941025059081	4583
1684941025061639	4585
1684941025063965	4588
1684941025066176	4591
1684941025069204	4594
1684941025071368	4597
1684941025076556	4602
1684941025080540	4605
1684941025081413	4608
1684941025083804	4611
1684941025088803	4614
1684941025090798	4614
1684941025093430	4613
1684941025097454	4612
1684941025098533	4611
1684941025105182	4609
1684941025107082	4608
1684941025109082	4607
1684941025111793	4606
1684941025115321	4604
1684941025117716	4603
1684941025121750	4602
1684941025123378	4601
1684941025125486	4600
1684941025129686	4599
1684941025137128	4596
1684941025139223	4595
1684941025146140	4592
1684941025151010	4590
1684941025153230	4589
1684941025156632	4588
1684941025159744	4587
1684941025163384	4585
1684941025165338	4584
1684941025169376	4583
1684941025173554	4582
1684941025175464	4581
1684941025177462	4579
1684941025181676	4578
1684941025183759	4577
1684941025188643	4575
1684941025189643	4575
1684941025193291	4573
1684941025196350	4570
1684941025198521	4568
1684941025201350	4567
1684941025203452	4566
1684941025209451	4562
1684941025212473	4561
1684941025214167	4560
1684941025215124	4559
1684941025219478	4557
1684941025220477	4556
1684941025226800	4553
1684941025228790	4552
1684941025231619	4550
1684941025234100	4549
1684941025238113	4546
1684941025241378	4544
1684941025243412	4543
1684941025248524	4540
1684941025253318	4538
1684941025256398	4536
1684941025259315	4535
1684941025265363	4531
1684941025269365	4529
1684941025271530	4528
1684941025276548	4525
1684941025278546	4524
1684941025281374	4522
1684941025284556	4521
1684941025286555	4519
1684941025292764	4517
1684941025293764	4515
1684941025295760	4514
1684941025298282	4514
1684941025301339	4514
1684941025307442	4516
1684941025309408	4517
1684941025311654	4518
1684941025314671	4519
1684941025318663	4521
1684941025321770	4522
1684941025324818	4523
1684941025326800	4524
1684941025328804	4525
1684941025331326	4526
1684941025339826	4529
1684941025344394	4531
1684941025347397	4533
1684941025352567	4534
1684941025354562	4535
1684941025357678	4536
1684941025360685	4538
1684941025364369	4540
1684941025367469	4541
1684941025370364	4541
1684941025372437	4543
1684941025374456	4544
1684941025377466	4545
1684941025379444	4546
1684941025381486	4547
1684941025383953	4548
1684941025390462	4551
1684941025397537	4553
1684941025401397	4554
1684941025402606	4555
1684941025404417	4556
1684941025405416	4557
1684941025409417	4557
1684941025414471	4557
1684941025417620	4557
1684941025420607	4557
1684941025424745	4557
1684941025425745	4557
1684941025428750	4557
1684941025431256	4557
1684941025439242	4557
1684941025442564	4557
1684941025447363	4557
1684941025449612	4557
1684941025454046	4557
1684941025459306	4557
1684941025462328	4557
1684941025464332	4557
1684941025468784	4557
1684941025470788	4557
1684941025473328	4557
1684941025479332	4557
1684941025484578	4557
1684941025487578	4557
1684941025490577	4557
1684941025492634	4557
1684941025494634	4557
1684941025504325	4557
1684941025509324	4557
1684941025515407	4557
1684941025516411	4557
1684941025519420	4557
1684941025522491	4557
1684941025524492	4557
1684941025526490	4557
1684941025529486	4557
1684941025531298	4557
1684941025535602	4557
1684941025538612	4557
1684941025542715	4557
1684941025547715	4557
1684941025549163	4557
1684941025553150	4557
1684941025555188	4557
1684941025557076	4557
1684941025561677	4557
1684941025566937	4557
1684941025570483	4557
1684941025572821	4557
1684941025575688	4557
1684941025577686	4557
1684941025581725	4557
1684941025584250	4557
1684941025587260	4557
1684941025590784	4557
1684941025595356	4557
1684941025597955	4557
1684941025599893	4557
1684941025605439	4557
1684941025607440	4557
1684941025609438	4557
1684941025612480	4557
1684941025614499	4557
1684941025619000	4557
1684941025622924	4557
1684941025625325	4558
1684941025627198	4558
1684941025629199	4558
1684941025632508	4559
1684941025635520	4559
1684941025643749	4560
1684941025647752	4561
1684941025652774	4561
1684941025654802	4562
1684941025657790	4562
1684941025661295	4562
1684941025665306	4563
1684941025667308	4563
1684941025669354	4564
1684941025673588	4564
1684941025675621	4564
1684941025677605	4565
1684941025683568	4566
1684941025690687	4566
1684941025693304	4567
1684941025695300	4567
1684941025698003	4567
1684941025698935	4568
1684941025705405	4568
1684941025707392	4569
1684941025709390	4569
1684941025712871	4569
1684941025714830	4570
1684941025717032	4570
1684941025721586	4570
1684941025724726	4570
1684941025727724	4569
1684941025731269	4568
1684941025732588	4567
1684941025738620	4565
1684941025741616	4565
1684941025749625	4563
1684941025752762	4562
1684941025757791	4560
1684941025762735	4559
1684941025767294	4558
1684941025769308	4557
1684941025772392	4556
1684941025775386	4556
1684941025780388	4554
1684941025781455	4554
1684941025785620	4553
1684941025787632	4552
1684941025790633	4552
1684941025794414	4550
1684941025797965	4549
1684941025799270	4549
1684941025802336	4548
1684941025807328	4547
1684941025809330	4546
1684941025812578	4545
1684941025815401	4545
1684941025817454	4544
1684941025819454	4543
1684941025825641	4542
1684941025827660	4542
1684941025830644	4543
1684941025831682	4544
1684941025834125	4545
1684941025838153	4546
1684941025841666	4548
1684941025848743	4550
1684941025849738	4551
1684941025851269	4552
1684941025859295	4555
1684941025863375	4557
1684941025870586	4560
1684941025874658	4561
1684941025878656	4564
1684941025881675	4565
1684941025887274	4567
1684941025890807	4568
1684941025892336	4569
1684941025895337	4570
1684941025897930	4571
1684941025903402	4573
1684941025906402	4574
1684941025907389	4575
1684941025910384	4576
1684941025914556	4578
1684941025916548	4579
1684941025921238	4580
1684941025923766	4581
1684941025925768	4582
1684941025929768	4584
1684941025931290	4584
1684941025935568	4583
1684941025937578	4582
1684941025940560	4581
1684941025944694	4579
1684941025947692	4578
1684941025956623	4574
1684941025961730	4572
1684941025964737	4571
1684941025966147	4570
1684941025968173	4569
1684941025969172	4568
1684941025972844	4567
1684941025977840	4565
1684941025980836	4564
1684941025983358	4563
1684941025987366	4562
1684941025990370	4561
1684941025993455	4559
1684941025996464	4558
1684941025998990	4557
1684941026001503	4556
1684941026004996	4555
1684941026007998	4553
1684941026009017	4552
1684941026013056	4551
1684941026015066	4550
1684941026018072	4549
1684941026023731	4547
1684941026027726	4545
1684941026032761	4543
1684941026034881	4542
1684941026042921	4547
1684941026045920	4549
1684941026051428	4553
1684941026054630	4555
1684941026057630	4559
1684941026061657	4561
1684941026066682	4565
1684941026067666	4567
1684941026073784	4572
1684941026075794	4573
1684941026079794	4575
1684941026081320	4577
1684941026083468	4579
1684941026086484	4582
1684941026092540	4586
1684941026093539	4586
1684941026096551	4590
1684941026099297	4592
1684941026101364	4594
1684941026106384	4596
1684941026108375	4599
1684941026111607	4602
1684941026114839	4604
1684941026118185	4608
1684941026121730	4610
1684941026122812	4610
1684941026127798	4614
1684941026128810	4616
1684941026132417	4620
1684941026141307	4627
1684941026144338	4628
1684941026148338	4627
1684941026154422	4624
1684941026161636	4622
1684941026163595	4621
1684941026164596	4620
1684941026168091	4619
1684941026169091	4618
1684941026172127	4617
1684941026178145	4615
1684941026180662	4614
1684941026181684	4613
1684941026185186	4612
1684941026188193	4611
1684941026193817	4608
1684941026198330	4607
1684941026202678	4605
1684941026205698	4604
1684941026207691	4603
1684941026210685	4602
1684941026211790	4601
1684941026216971	4599
1684941026218958	4598
1684941026222636	4597
1684941026224628	4596
1684941026229633	4594
1684941026240742	4590
1684941026242360	4589
1684941026248361	4587
1684941026249357	4585
1684941026251987	4585
1684941026256005	4585
1684941026259017	4586
1684941026260603	4586
1684941026265821	4587
1684941026267822	4587
1684941026270824	4588
1684941026273379	4588
1684941026276380	4588
1684941026279361	4589
1684941026281435	4589
1684941026285370	4590
1684941026289390	4590
1684941026292480	4591
1684941026295494	4591
1684941026299005	4592
1684941026300494	4592
1684941026303104	4592
1684941026307632	4593
1684941026310884	4594
1684941026313030	4594
1684941026315421	4594
1684941026317000	4595
1684941026324998	4596
1684941026331376	4596
1684941026332032	4597
1684941026340686	4598
1684941026343378	4598
1684941026349759	4599
1684941026355306	4600
1684941026358299	4600
1684941026359298	4600
1684941026363407	4600
1684941026365405	4600
1684941026370933	4600
1684941026373486	4600
1684941026375465	4600
1684941026378486	4600
1684941026381548	4600
1684941026386572	4600
1684941026389569	4600
1684941026391594	4600
1684941026392605	4600
1684941026398605	4600
1684941026399898	4600
1684941026403561	4600
1684941026405539	4600
1684941026407540	4600
1684941026411062	4600
1684941026414595	4600
1684941026416996	4600
1684941026421539	4600
1684941026424798	4600
1684941026427816	4600
1684941026430807	4600
1684941026432817	4600
1684941026439544	4600
1684941026441625	4600
1684941026450397	4600
1684941026452692	4600
1684941026457508	4600
1684941026459506	4600
1684941026463635	4600
1684941026465622	4600
1684941026466978	4601
1684941026473674	4601
1684941026474673	4602
1684941026476672	4602
1684941026480676	4602
1684941026481719	4603
1684941026484770	4603
1684941026490771	4604
1684941026492304	4604
1684941026495302	4604
1684941026498810	4605
1684941026501392	4605
1684941026506420	4606
1684941026510408	4606
1684941026515550	4607
1684941026516544	4607
1684941026521098	4608
1684941026525640	4608
1684941026526634	4609
1684941026531195	4609
1684941026533139	4609
1684941026539151	4610
1684941026541681	4610
1684941026542972	4611
1684941026544976	4611
1684941026549372	4612
1684941026556465	4612
1684941026558465	4613
1684941026559452	4613
1684941026562654	4613
1684941026569072	4610
1684941026571602	4609
1684941026573156	4606
1684941026575153	4604
1684941026577160	4602
1684941026582162	4598
1684941026587537	4596
1684941026588531	4594
1684941026591058	4592
1684941026593592	4590
1684941026599098	4586
1684941026601640	4583
1684941026602966	4582
1684941026605980	4580
1684941026608968	4578
1684941026612017	4575
1684941026615040	4572
1684941026617255	4570
1684941026623326	4565
1684941026626328	4563
1684941026629327	4562
1684941026631381	4559
1684941026631381	4557
1684941026641639	4549
1684941026649670	4543
1684941026654734	4539
1684941026656732	4537
1684941026661287	4534
1684941026664321	4532
1684941026667300	4529
1684941026670857	4527
1684941026673432	4527
1684941026675432	4527
1684941026678443	4526
1684941026681438	4526
1684941026686463	4525
1684941026689460	4525
1684941026691500	4525
1684941026692518	4524
1684941026699039	4524
1684941026699039	4523
1684941026703320	4523
1684941026706320	4522
1684941026709326	4522
1684941026712388	4522
1684941026714410	4521
1684941026717396	4521
1684941026720399	4521
1684941026723456	4520
1684941026727472	4520
1684941026731004	4519
1684941026731525	4519
1684941026739807	4519
1684941026741316	4518
1684941026743340	4518
1684941026745340	4517
1684941026750466	4517
1684941026756520	4516
1684941026758513	4516
1684941026760511	4515
1684941026763774	4515
1684941026767767	4514
1684941026769768	4514
1684941026773326	4514
1684941026776330	4514
1684941026779318	4514
1684941026781372	4516
1684941026785691	4517
1684941026788692	4517
1684941026790696	4518
1684941026793642	4519
1684941026799140	4520
1684941026800878	4521
1684941026803428	4521
1684941026805428	4522
1684941026807430	4522
1684941026811466	4523
1684941026815489	4525
1684941026817502	4525
1684941026820493	4526
1684941026823543	4527
1684941026826544	4527
1684941026830527	4528
1684941026832361	4529
1684941026840894	4531
1684941026843448	4532
1684941026849458	4534
1684941026855654	4535
1684941026857650	4536
1684941026860634	4537
1684941026863392	4537
1684941026866672	4539
1684941026871233	4539
1684941026873770	4540
1684941026874768	4541
1684941026878770	4541
1684941026882306	4540
1684941026885315	4540
1684941026889338	4539
1684941026890851	4539
1684941026892377	4538
1684941026898388	4536
1684941026901709	4536
1684941026903010	4535
1684941026906807	4534
1684941026909804	4534
1684941026911315	4533
1684941026915333	4532
1684941026916598	4531
1684941026923109	4530
1684941026925748	4529
1684941026926729	4528
1684941026930753	4528
1684941026932514	4527
1684941026940543	4526
1684941026943682	4525
1684941026944670	4524
1684941026946667	4524
1684941026950687	4522
1684941026955388	4521
1684941026957392	4521
1684941026960382	4520
1684941026963635	4519
1684941026966650	4518
1684941026969662	4517
1684941026973496	4516
1684941026975494	4516
1684941026978495	4515
1684941026981513	4514
1684941026984958	4514
1684941026987966	4514
1684941026990493	4514
1684941026993630	4514
1684941026998636	4514
1684941027000134	4514
1684941027004862	4514
1684941027007860	4514
1684941027009842	4514
1684941027011361	4514
1684941027015374	4514
1684941027018667	4514
1684941027020666	4514
1684941027023106	4514
1684941027027883	4514
1684941027031413	4514
1684941027031413	4514
1684941027034709	4514
1684941027036713	4514
1684941027043428	4514
1684941027050484	4514
1684941027056032	4514
1684941027059012	4514
1684941027063668	4514
1684941027065648	4514
1684941027066648	4514
1684941027071780	4514
1684941027073104	4514
1684941027075729	4514
1684941027079738	4514
1684941027084602	4514
1684941027085603	4514
1684941027087603	4514
1684941027090608	4514
1684941027094366	4514
1684941027097370	4515
1684941027098365	4515
1684941027103721	4517
1684941027106703	4517
1684941027108697	4518
1684941027111758	4518
1684941027114791	4519
1684941027118053	4520
1684941027121606	4521
1684941027125120	4523
1684941027129147	4523
1684941027132211	4524
1684941027134230	4525
1684941027136229	4525
1684941027140740	4526
1684941027143304	4527
1684941027145304	4527
1684941027148304	4528
1684941027151400	4529
1684941027153658	4530
1684941027156650	4530
1684941027157639	4531
1684941027163728	4532
1684941027165885	4533
1684941027167904	4534
1684941027171482	4534
1684941027177644	4536
1684941027181168	4537
1684941027182976	4538
1684941027189005	4539
1684941027190546	4540
1684941027194099	4540
1684941027199454	4542
1684941027200486	4542
1684941027202626	4543
1684941027206636	4544
1684941027208633	4545
1684941027211789	4545
1684941027216244	4547
1684941027220770	4548
1684941027223327	4549
1684941027229319	4551
1684941027232766	4552
1684941027238787	4553
1684941027239773	4554
1684941027243299	4554
1684941027248304	4556
1684941027249286	4556
1684941027253374	4557
1684941027256360	4558
1684941027257366	4559
1684941027261428	4559
1684941027265602	4560
1684941027268610	4561
1684941027271720	4562
1684941027272739	4563
1684941027275751	4563
1684941027279753	4565
1684941027283286	4565
1684941027287290	4566
1684941027289290	4567
1684941027292378	4567
1684941027297380	4569
1684941027299890	4570
1684941027301428	4570
1684941027302952	4571
1684941027307529	4572
1684941027310530	4573
1684941027313577	4575
1684941027314578	4576
1684941027319140	4577
1684941027321654	4578
1684941027323712	4579
1684941027328694	4581
1684941027329721	4582
1684941027339634	4585
1684941027341456	4586
1684941027350543	4590
1684941027356120	4592
1684941027358132	4594
1684941027361685	4595
1684941027364220	4595
1684941027365204	4596
1684941027371748	4599
1684941027374317	4600
1684941027376304	4600
1684941027378302	4602
1684941027381392	4603
1684941027382404	4604
1684941027388497	4606
1684941027391689	4607
1684941027393723	4608
1684941027396726	4609
1684941027402101	4611
1684941027403112	4612
1684941027406200	4613
1684941027409198	4602
1684941027411474	4585
1684941027413524	4562
1684941027418512	4527
1684941027421326	4503
1684941027423439	4484
1684941027425401	4465
1684941027428430	4444
1684941027433301	4403
1684941027434695	4386
1684941027439692	4369
1684941027441711	4343
1684941027447730	4287
1684941027450747	4269
1684941027455298	4230
1684941027458299	4207
1684941027460829	4189
1684941027464546	4170
1684941027466512	4149
1684941027468653	4128
1684941027473788	4088
1684941027475742	4070
1684941027477695	4050
1684941027481734	4030
1684941027483756	4009
1684941027487749	3973
1684941027491275	3951
1684941027493292	3931
1684941027496293	3907
1684941027499868	3872
1684941027504449	3854
1684941027506421	3833
1684941027508428	3810
1684941027511721	3791
1684941027515729	3777
1684941027520717	3766
1684941027524764	3761
1684941027528762	3752
1684941027531286	3746
1684941027536677	3740
1684941027537680	3735
1684941027540683	3726
1684941027543771	3721
1684941027551335	3705
1684941027553360	3700
1684941027559354	3689
1684941027561410	3684
1684941027563431	3680
1684941027566438	3674
1684941027567435	3669
1684941027571532	3663
1684941027576560	3654
1684941027579562	3648
1684941027581701	3643
1684941027584733	3637
1684941027586731	3633
1684941027592443	3623
1684941027593432	3618
1684941027595430	3612
1684941027598435	3607
1684941027601501	3602
1684941027606540	3593
1684941027610538	3587
1684941027611384	3581
1684941027613412	3577
1684941027620853	3570
1684941027626396	3569
1684941027629415	3569
1684941027630914	3568
1684941027636474	3568
1684941027641463	3567
1684941027643501	3567
1684941027651574	3566
1684941027653715	3565
1684941027659730	3564
1684941027661770	3564
1684941027663884	3564
1684941027665882	3564
1684941027669900	3563
1684941027672427	3563
1684941027677422	3562
1684941027684446	3561
1684941027686444	3561
1684941027689445	3560
1684941027691539	3560
1684941027692560	3560
1684941027696566	3559
1684941027701514	3559
1684941027705708	3558
1684941027707697	3558
1684941027710679	3558
1684941027711724	3557
1684941027715746	3557
1684941027717673	3557
1684941027721298	3557
1684941027724330	3557
1684941027728343	3557
1684941027731337	3557
1684941027739632	3557
1684941027741653	3557
1684941027744668	3557
1684941027748666	3557
1684941027750690	3557
1684941027753926	3557
1684941027755927	3557
1684941027758920	3557
1684941027764601	3557
1684941027765922	3557
1684941027768934	3557
1684941027771464	3557
1684941027774689	3557
1684941027779697	3557
1684941027781734	3557
1684941027784129	3557
1684941027787128	3557
1684941027793214	3557
1684941027794214	3557
1684941027797234	3557
1684941027798238	3557
1684941027802381	3557
1684941027804380	3557
1684941027809390	3557
1684941027812496	3557
1684941027814491	3557
1684941027816595	3557
1684941027821692	3557
1684941027824668	3557
1684941027827661	3557
1684941027830662	3556
1684941027831686	3556
1684941027841451	3555
1684941027846748	3554
1684941027854565	3553
1684941027857546	3553
1684941027861676	3552
1684941027864660	3551
1684941027868937	3551
1684941027870450	3550
1684941027873038	3550
1684941027876038	3550
1684941027879020	3549
1684941027882046	3549
1684941027883985	3549
1684941027891551	3548
1684941027896632	3547
1684941027899612	3547
1684941027901669	3546
1684941027904843	3546
1684941027909839	3545
1684941027912594	3545
1684941027914577	3544
1684941027916651	3544
1684941027919751	3544
1684941027922385	3543
1684941027927389	3543
1684941027929401	3542
1684941027931723	3542
1684941027934257	3541
1684941027936240	3541
1684941027942375	3540
1684941027943763	3540
1684941027946777	3540
1684941027948776	3539
1684941027956403	3538
1684941027961522	3538
1684941027964595	3537
1684941027967046	3537
1684941027969051	3537
1684941027971586	3536
1684941027977754	3536
1684941027979837	3535
1684941027981297	3535
1684941027987476	3534
1684941027990506	3534
1684941027991647	3534
1684941027994662	3533
1684941027996671	3533
1684941027998654	3533
1684941028002204	3532
1684941028005242	3532
1684941028009216	3531
1684941028011306	3531
1684941028014324	3531
1684941028018324	3530
1684941028021382	3530
1684941028026416	3529
1684941028029391	3529
1684941028034424	3528
1684941028036424	3528
1684941028046508	3531
1684941028049495	3534
1684941028051599	3535
1684941028054626	3537
1684941028056617	3538
1684941028059714	3539
1684941028062757	3541
1684941028066927	3543
1684941028070512	3545
1684941028071466	3546
1684941028074710	3547
1684941028081419	3550
1684941028082431	3551
1684941028085430	3553
1684941028088456	3554
1684941028090442	3555
1684941028093176	3557
1684941028098103	3560
1684941028099736	3561
1684941028104270	3564
1684941028106335	3565
1684941028109572	3566
1684941028112099	3568
1684941028115370	3569
1684941028117627	3570
1684941028119700	3572
1684941028125720	3575
1684941028126801	3576
1684941028128906	3577
1684941028132588	3579
1684941028134585	3580
1684941028140584	3583
1684941028142394	3584
1684941028145386	3584
1684941028147377	3584
1684941028156390	3583
1684941028157390	3582
1684941028162501	3582
1684941028165477	3581
1684941028168478	3581
1684941028170498	3581
1684941028173639	3580
1684941028176629	3579
1684941028179628	3579
1684941028183009	3579
1684941028184664	3578
1684941028187666	3578
1684941028190678	3578
1684941028194746	3577
1684941028197760	3577
1684941028199742	3576
1684941028203310	3576
1684941028208827	3575
1684941028211433	3575
1684941028212444	3575
1684941028215448	3574
1684941028217769	3574
1684941028223472	3573
1684941028224472	3573
1684941028228464	3573
1684941028231634	3572
1684941028232936	3572
1684941028234936	3572
1684941028242486	3571
1684941028249502	3571
1684941028250495	3571
1684941028256692	3571
1684941028262394	3571
1684941028265400	3571
1684941028266394	3571
1684941028271466	3571
1684941028272497	3571
1684941028274494	3571
1684941028280505	3571
1684941028281579	3571
1684941028284996	3571
1684941028288103	3571
1684941028290626	3571
1684941028295904	3571
1684941028296907	3571
1684941028299958	3571
1684941028303525	3571
1684941028307526	3571
1684941028310525	3571
1684941028312685	3571
1684941028315556	3571
1684941028317574	3571
1684941028322752	3571
1684941028325438	3571
1684941028328438	3571
1684941028330543	3571
1684941028331494	3571
1684941028337776	3571
1684941028342332	3571
1684941028346410	3571
1684941028349316	3571
1684941028357430	3571
1684941028362460	3571
1684941028365454	3571
1684941028367468	3571
1684941028371371	3571
1684941028372736	3571
1684941028378512	3571
1684941028379386	3571
1684941028381448	3571
1684941028385698	3571
1684941028388603	3571
1684941028390597	3571
1684941028394630	3571
1684941028397656	3571
1684941028400134	3571
1684941028403196	3571
1684941028407194	3571
1684941028410709	3571
1684941028413246	3571
1684941028414875	3571
1684941028419118	3571
1684941028423494	3571
1684941028425404	3571
1684941028428460	3571
1684941028431643	3571
1684941028433139	3571
1684941028437882	3571
1684941028443589	3571
1684941028448508	3571
1684941028453558	3571
1684941028456554	3571
1684941028458559	3571
1684941028463311	3571
1684941028465309	3571
1684941028468692	3571
1684941028469710	3571
1684941028477376	3571
1684941028479373	3571
1684941028482906	3571
