time	rpm
1684940436351955	7971
1684940436353899	7971
1684940436356003	7971
1684940436363948	7971
1684940436365950	7971
1684940436368710	7971
1684940436370730	7971
1684940436374734	7971
1684940436376732	7971
1684940436378835	7971
1684940436382845	7971
1684940436384858	7971
1684940436386853	7971
1684940436391476	7971
1684940436395496	7971
1684940436399000	7971
1684940436400456	7971
1684940436404469	7971
1684940436408868	7971
1684940436414887	7971
1684940436420142	7971
1684940436425160	7971
1684940436427153	7971
1684940436431672	7971
1684940436433676	7971
1684940436435675	7971
1684940436442780	7971
1684940436444786	7971
1684940436448850	7971
1684940436453866	7974
1684940436455871	7984
1684940436457792	7991
1684940436462210	8000
1684940436465183	8016
1684940436468190	8026
1684940436471725	8033
1684940436473713	8050
1684940436478236	8059
1684940436480787	8068
1684940436482784	8075
1684940436485790	8085
1684940436487791	8092
1684940436488944	8101
1684940436495960	8118
1684940436497957	8126
1684940436502291	8136
1684940436505283	8151
1684940436507501	8160
1684940436516058	8187
1684940436519719	8202
1684940436523700	8212
1684940436531764	8237
1684940436534763	8253
1684940436538824	8263
1684940436540830	8271
1684940436544845	8286
1684940436547834	8297
1684940436549811	8297
1684940436555062	8314
1684940436557057	8323
1684940436559096	8303
1684940436564108	8291
1684940436567118	8281
1684940436568632	8272
1684940436571975	8262
1684940436572976	8252
1684940436575437	8241
1684940436578993	8230
1684940436583112	8212
1684940436585120	8203
1684940436588634	8190
1684940436590648	8181
1684940436596042	8162
1684940436600829	8141
1684940436604811	8128
1684940436607938	8111
1684940436611353	8101
1684940436619402	8069
1684940436621416	8057
1684940436625422	8045
1684940436628939	8026
1684940436634307	8006
1684940436639968	7985
1684940436641968	7976
1684940436643966	7967
1684940436648528	7955
1684940436652362	7935
1684940436654354	7925
1684940436656352	7916
1684940436658871	7914
1684940436662974	7914
1684940436665983	7918
1684940436673638	7934
1684940436676643	7946
1684940436682070	7956
1684940436688090	7968
1684940436689715	7973
1684940436691718	7978
1684940436693714	7984
1684940436696714	7990
1684940436699930	7996
1684940436703938	8006
1684940436706548	8012
1684940436709061	8018
1684940436717094	8035
1684940436719983	8041
1684940436724994	8053
1684940436726999	8058
1684940436729762	8064
1684940436732774	8069
1684940436735788	8075
1684940436737786	8082
1684940436743139	8092
1684940436744138	8097
1684940436748182	8102
1684940436749712	8109
1684940436751723	8115
1684940436756712	8126
1684940436759304	8130
1684940436762402	8137
1684940436765309	8143
1684940436770119	8150
1684940436772218	8146
1684940436774085	8141
1684940436777090	8137
1684940436778658	8134
1684940436785214	8126
1684940436787215	8120
1684940436789816	8116
1684940436792926	8113
1684940436796924	8104
1684940436799754	8100
1684940436802781	8095
1684940436803758	8092
1684940436806676	8088
1684940436809930	8084
1684940436816924	8071
1684940436824549	8058
1684940436828728	8053
1684940436831832	8046
1684940436834824	8041
1684940436837831	8037
1684940436840054	8032
1684940436843114	8028
1684940436848059	8020
1684940436850847	8017
1684940436852850	8012
1684940436854842	8007
1684940436856838	8004
1684940436860920	7995
1684940436865918	7991
1684940436868982	7986
1684940436870322	7985
1684940436873989	7985
1684940436877988	7985
1684940436880716	7985
1684940436881804	7985
1684940436884732	7985
1684940436888339	7985
1684940436893396	7985
1684940436895396	7985
1684940436898939	7985
1684940436900486	7985
1684940436902487	7985
1684940436908156	7985
1684940436911715	7985
1684940436919963	7985
1684940436925854	7985
1684940436929158	7985
1684940436930550	7985
1684940436932563	7985
1684940436936566	7985
1684940436941768	7985
1684940436946750	7985
1684940436950294	7985
1684940436952316	7985
1684940436955320	7985
1684940436962340	7985
1684940436964345	7985
1684940436965346	7985
1684940436967854	7985
1684940436970923	7985
1684940436975356	7985
1684940436978107	7984
1684940436980586	7982
1684940436983688	7980
1684940436986704	7977
1684940436989948	7976
1684940436992952	7974
1684940436995946	7972
1684940437002286	7968
1684940437006323	7963
1684940437010852	7961
1684940437017930	7956
1684940437028303	7949
1684940437035897	7944
1684940437040016	7942
1684940437043034	7939
1684940437046024	7937
1684940437048033	7935
1684940437051056	7933
1684940437054110	7931
1684940437059956	7927
1684940437065052	7924
1684940437068481	7921
1684940437071020	7920
1684940437073014	7918
1684940437076386	7916
1684940437077901	7914
1684940437083440	7914
1684940437086554	7914
1684940437088840	7914
1684940437089848	7914
1684940437095008	7914
1684940437100548	7914
1684940437106263	7914
1684940437108669	7914
1684940437111678	7914
1684940437115680	7914
1684940437120189	7914
1684940437128127	7914
1684940437135848	7914
1684940437138432	7914
1684940437145482	7914
1684940437149017	7914
1684940437154215	7914
1684940437156214	7914
1684940437158672	7914
1684940437160706	7914
1684940437163707	7914
1684940437165706	7914
1684940437172008	7914
1684940437173918	7914
1684940437175916	7914
1684940437180207	7914
1684940437184209	7914
1684940437186244	7914
1684940437188848	7914
1684940437190039	7914
1684940437195105	7915
1684940437200100	7916
1684940437202098	7916
1684940437206107	7918
1684940437211436	7919
1684940437214438	7920
1684940437219096	7921
1684940437221600	7922
1684940437223441	7923
1684940437226521	7923
1684940437229659	7924
1684940437231764	7925
1684940437233762	7925
1684940437236770	7926
1684940437241987	7927
1684940437247056	7929
1684940437250655	7930
1684940437253747	7931
1684940437256650	7931
1684940437259725	7932
1684940437262705	7933
1684940437266703	7934
1684940437270092	7935
1684940437271799	7935
1684940437273801	7936
1684940437275796	7937
1684940437278837	7937
1684940437283856	7939
1684940437285856	7939
1684940437289152	7940
1684940437292348	7941
1684940437296346	7943
1684940437298863	7943
1684940437302354	7944
1684940437304354	7945
1684940437305389	7945
1684940437313392	7947
1684940437314394	7948
1684940437319013	7949
1684940437322519	7950
1684940437326467	7951
1684940437330588	7952
1684940437332572	7953
1684940437338193	7954
1684940437339852	7955
1684940437343212	7956
1684940437345223	7956
1684940437347795	7957
1684940437350360	7958
1684940437354351	7959
1684940437358938	7960
1684940437360481	7960
1684940437362498	7961
1684940437364492	7962
1684940437370382	7963
1684940437372325	7964
1684940437374276	7965
1684940437378982	7966
1684940437383335	7967
1684940437385317	7967
1684940437388064	7968
1684940437389682	7969
1684940437391693	7970
1684940437395698	7970
1684940437398207	7971
1684940437403242	7971
1684940437406246	7971
1684940437410570	7971
1684940437412572	7971
1684940437415656	7971
1684940437418794	7971
1684940437425114	7971
1684940437430814	7971
1684940437436918	7971
1684940437439096	7971
1684940437441292	7971
1684940437445361	7971
1684940437450454	7971
1684940437453454	7971
1684940437456458	7971
1684940437458890	7971
1684940437463187	7971
1684940437466195	7971
1684940437468191	7971
1684940437469714	7971
1684940437472730	7971
1684940437478972	7971
1684940437480987	7971
1684940437482979	7971
1684940437484994	7971
1684940437488008	7971
1684940437490012	7971
1684940437495756	7971
1684940437496756	7971
1684940437502891	7971
1684940437504896	7970
1684940437506506	7969
1684940437510138	7968
1684940437513299	7966
1684940437518976	7964
1684940437523079	7962
1684940437527143	7959
1684940437531661	7958
1684940437534662	7956
1684940437535658	7956
1684940437538195	7954
1684940437540728	7953
1684940437542733	7952
1684940437548340	7949
1684940437551182	7948
1684940437555204	7946
1684940437557194	7945
1684940437561814	7944
1684940437563817	7942
1684940437565740	7941
1684940437568246	7940
1684940437570108	7939
1684940437573126	7938
1684940437578633	7935
1684940437580736	7934
1684940437583737	7933
1684940437585706	7932
1684940437589881	7930
1684940437592881	7928
1684940437594877	7927
1684940437598999	7926
1684940437602021	7925
1684940437606530	7922
1684940437610517	7920
1684940437615805	7873
1684940437622990	7876
1684940437625971	7878
1684940437630692	7881
1684940437632700	7882
1684940437634692	7883
1684940437638967	7884
1684940437642060	7887
1684940437645040	7888
1684940437648486	7890
1684940437650103	7891
1684940437655096	7894
1684940437657279	7894
1684940437658837	7895
1684940437662177	7898
1684940437665178	7899
1684940437668716	7900
1684940437670748	7902
1684940437677940	7905
1684940437680956	7907
1684940437682956	7908
1684940437687973	7911
1684940437690096	7912
1684940437692411	7913
1684940437696406	7915
1684940437698960	7916
1684940437704406	7920
1684940437708192	7922
1684940437713748	7924
1684940437716813	7925
1684940437721442	7929
1684940437726355	7931
1684940437727944	7932
1684940437735342	7935
1684940437737943	7936
1684940437744479	7938
1684940437746479	7940
1684940437749034	7941
1684940437751110	7942
1684940437753102	7942
1684940437758636	7945
1684940437761044	7946
1684940437764044	7947
1684940437767042	7948
1684940437768750	7949
1684940437774125	7951
1684940437776155	7952
1684940437778214	7953
1684940437781216	7954
1684940437787912	7957
1684940437793270	7959
1684940437796267	7960
1684940437798778	7961
1684940437800795	7962
1684940437803789	7963
1684940437808844	7965
1684940437811659	7966
1684940437813657	7967
1684940437816659	7968
1684940437818259	7969
1684940437828974	7971
1684940437836378	7971
1684940437843244	7971
1684940437847252	7971
1684940437851101	7971
1684940437854107	7971
1684940437856104	7971
1684940437859402	7971
1684940437864413	7971
1684940437866410	7971
1684940437869161	7971
1684940437873579	7971
1684940437875584	7971
1684940437878648	7971
1684940437881673	7971
1684940437884668	7971
1684940437886693	7971
1684940437888761	7971
1684940437892845	7971
1684940437896872	7971
1684940437898877	7971
1684940437901893	7971
1684940437904894	7971
1684940437905890	7971
1684940437912310	7971
1684940437914311	7971
1684940437916316	7971
1684940437918938	7971
1684940437923170	7971
1684940437927163	7971
1684940437930071	7971
1684940437932678	7971
1684940437934688	7971
1684940437936686	7971
1684940437943784	7972
1684940437951884	7972
1684940437955967	7972
1684940437963294	7973
1684940437966379	7973
1684940437969212	7973
1684940437975022	7974
1684940437978522	7974
1684940437979024	7974
1684940437983038	7974
1684940437987046	7974
1684940437988655	7975
1684940437992688	7975
1684940437994675	7975
1684940437998272	7975
1684940438001820	7975
1684940438003819	7976
1684940438006812	7976
1684940438008874	7976
1684940438010886	7976
1684940438013886	7976
1684940438021468	7977
1684940438027996	7977
1684940438032448	7977
1684940438037978	7982
1684940438039516	7981
1684940438041523	7980
1684940438048054	7977
1684940438051138	7976
1684940438052138	7974
1684940438053138	7973
1684940438056137	7971
1684940438058644	7970
1684940438061658	7969
1684940438066658	7966
1684940438068692	7965
1684940438071704	7964
1684940438075705	7961
1684940438080769	7959
1684940438083760	7957
1684940438086766	7955
1684940438092799	7953
1684940438095800	7951
1684940438096800	7950
1684940438100072	7947
1684940438105082	7946
1684940438106078	7944
1684940438108092	7943
1684940438110655	7942
1684940438113921	7940
1684940438121953	7936
1684940438123935	7935
1684940438132307	7931
1684940438138883	7929
1684940438142907	7931
1684940438143917	7934
1684940438151496	7941
1684940438154711	7943
1684940438158676	7947
1684940438161816	7950
1684940438163992	7953
1684940438167095	7955
1684940438168628	7957
1684940438173370	7962
1684940438176757	7964
1684940438178834	7966
1684940438182859	7970
1684940438185861	7972
1684940438188965	7976
1684940438190614	7978
1684940438194623	7981
1684940438196622	7984
1684940438202673	7988
1684940438204670	7991
1684940438205673	7993
1684940438210152	7996
1684940438212814	7998
1684940438217801	8003
1684940438223948	8010
1684940438230123	8014
1684940438232154	8017
1684940438237239	8022
1684940438239762	8024
1684940438240758	8026
1684940438243771	8028
1684940438246764	8028
1684940438251198	8029
1684940438254227	8029
1684940438257217	8029
1684940438259776	8030
1684940438261814	8030
1684940438265739	8031
1684940438268772	8031
1684940438269782	8031
1684940438273800	8032
1684940438276882	8032
1684940438280266	8032
1684940438282008	8033
1684940438286012	8033
1684940438290716	8034
1684940438294014	8034
1684940438300399	8035
1684940438302694	8035
1684940438304684	8036
1684940438308796	8036
1684940438311835	8037
1684940438314924	8037
1684940438316923	8037
1684940438324615	8038
1684940438330026	8039
1684940438332028	8039
1684940438335111	8040
1684940438338017	8040
1684940438339030	8040
1684940438343038	8041
1684940438348126	8041
1684940438348727	8040
1684940438351746	8039
1684940438355745	8038
1684940438357416	8037
1684940438361451	8035
1684940438365456	8034
1684940438367978	8033
1684940438369511	8032
1684940438376610	8030
1684940438378212	8029
1684940438379876	8028
1684940438382618	8027
1684940438385614	8026
1684940438388710	8024
1684940438393164	8022
1684940438397149	8021
1684940438399683	8021
1684940438400214	8020
1684940438401577	8018
1684940438407093	8016
1684940438409118	8016
1684940438412131	8014
1684940438416135	8013
1684940438423843	8009
1684940438427240	8008
1684940438433786	8006
1684940438434781	8005
1684940438438926	8004
1684940438440399	8003
1684940438445428	8001
1684940438447947	8000
1684940438450489	8000
1684940438455486	8003
1684940438458124	8005
1684940438461692	8007
1684940438463694	8008
1684940438465702	8011
1684940438469823	8013
1684940438473632	8017
1684940438474630	8019
1684940438478134	8021
1684940438480656	8023
1684940438482658	8025
1684940438484660	8027
1684940438490736	8031
1684940438493177	8033
1684940438496176	8035
1684940438498672	8037
1684940438503689	8041
1684940438505701	8043
1684940438508234	8045
1684940438509788	8047
1684940438513069	8049
1684940438518808	8053
1684940438521820	8055
1684940438523819	8058
1684940438526834	8059
1684940438533327	8065
1684940438535342	8067
1684940438540975	8071
1684940438544994	8075
1684940438549898	8079
1684940438556780	8083
1684940438560084	8079
1684940438563100	8067
1684940438567082	8051
1684940438568648	8039
1684940438570952	8025
1684940438575187	8002
1684940438578185	7985
1684940438580718	7976
1684940438583718	7960
1684940438584720	7949
1684940438590804	7921
1684940438592807	7911
1684940438596812	7896
1684940438598857	7885
1684940438601172	7872
1684940438606190	7843
1684940438608185	7831
1684940438609728	7820
1684940438613738	7808
1684940438615734	7794
1684940438623044	7752
1684940438628681	7729
1684940438632695	7701
1684940438638746	7678
1684940438640180	7666
1684940438642768	7649
1684940438645768	7637
1684940438648802	7624
1684940438653832	7601
1684940438657200	7575
1684940438661188	7560
1684940438664200	7522
1684940438666182	7511
1684940438668199	7497
1684940438671730	7486
1684940438673726	7474
1684940438675856	7463
1684940438681428	7442
1684940438683424	7427
1684940438686445	7416
1684940438688728	7407
1684940438690735	7395
1684940438696740	7370
1684940438698758	7359
1684940438700847	7349
1684940438703854	7339
1684940438705868	7326
1684940438707378	7312
1684940438714433	7280
1684940438724207	7253
1684940438725207	7234
1684940438730274	7211
1684940438736363	7187
1684940438740898	7164
1684940438741910	7154
1684940438746911	7141
1684940438749131	7130
1684940438751232	7118
1684940438756233	7095
1684940438757143	7082
1684940438759758	7073
1684940438764659	7057
1684940438768171	7057
1684940438770973	7057
1684940438772986	7057
1684940438775901	7058
1684940438777898	7058
1684940438782705	7058
1684940438783702	7059
1684940438788247	7059
1684940438789965	7060
1684940438791984	7060
1684940438794988	7060
1684940438801038	7061
1684940438804050	7062
1684940438807558	7062
1684940438813137	7063
1684940438816046	7063
1684940438822717	7064
1684940438830234	7065
1684940438837925	7066
1684940438840068	7066
1684940438841074	7066
1684940438843078	7067
1684940438846177	7067
1684940438848764	7067
1684940438853245	7068
1684940438856340	7068
1684940438857847	7069
1684940438861372	7069
1684940438865372	7070
1684940438867995	7070
1684940438870211	7070
1684940438878094	7072
1684940438879781	7072
1684940438882691	7073
1684940438883742	7074
1684940438887806	7075
1684940438891203	7076
1684940438892203	7076
1684940438894200	7077
1684940438898715	7078
1684940438901727	7078
1684940438902802	7079
1684940438906722	7080
1684940438910937	7081
1684940438912946	7082
1684940438915859	7083
1684940438917956	7083
1684940438920662	7084
1684940438923988	7085
1684940438934130	7088
1684940438938137	7089
1684940438940666	7090
1684940438944053	7090
1684940438946028	7091
1684940438950100	7092
1684940438953232	7093
1684940438958966	7095
1684940438964826	7096
1684940438967914	7097
1684940438974123	7099
1684940438976122	7099
1684940438980640	7101
1684940438984652	7104
1684940438986660	7104
1684940438988808	7111
1684940438992782	7114
1684940438998804	7120
1684940438999819	7121
1684940439002914	7125
1684940439007280	7127
1684940439008812	7130
1684940439013873	7135
1684940439015870	7138
1684940439026626	7149
1684940439033766	7157
1684940439037756	7160
1684940439040711	7165
1684940439044108	7167
1684940439048194	7170
1684940439050899	7175
1684940439053901	7178
1684940439056802	7181
1684940439058820	7184
1684940439062845	7186
1684940439065930	7188
1684940439066841	7191
1684940439070692	7196
1684940439074036	7200
1684940439077067	7202
1684940439079819	7204
1684940439082821	7207
1684940439086832	7214
1684940439089124	7215
1684940439090474	7217
1684940439093489	7218
1684940439095496	7219
1684940439101497	7222
1684940439103490	7223
1684940439105498	7225
1684940439109315	7226
1684940439111338	7228
1684940439113339	7229
1684940439119033	7232
1684940439123168	7234
1684940439127854	7236
1684940439128936	7237
1684940439131608	7238
1684940439135646	7240
1684940439136646	7241
1684940439138835	7243
1684940439146850	7247
1684940439150916	7249
1684940439153919	7251
1684940439160013	7254
1684940439162006	7254
1684940439164008	7256
1684940439167013	7257
1684940439168543	7259
1684940439172436	7260
1684940439173415	7261
1684940439181791	7266
1684940439184761	7267
1684940439189078	7270
1684940439191956	7269
1684940439193986	7267
1684940439195986	7265
1684940439200035	7263
1684940439204112	7259
1684940439206130	7257
1684940439208706	7255
1684940439211180	7253
1684940439218126	7249
1684940439218688	7247
1684940439220810	7245
1684940439226698	7241
1684940439228719	7239
1684940439234746	7234
1684940439239114	7231
1684940439241051	7229
1684940439244132	7226
1684940439247062	7224
1684940439250126	7222
1684940439255224	7216
1684940439258686	7214
1684940439264190	7210
1684940439266187	7208
1684940439268718	7206
1684940439272587	7204
1684940439273720	7202
1684940439279704	7198
1684940439282928	7196
1684940439283995	7193
1684940439287184	7191
1684940439290836	7188
1684940439293970	7186
1684940439297122	7185
1684940439298695	7185
1684940439300861	7185
1684940439304503	7185
1684940439308685	7185
1684940439312785	7185
1684940439315701	7185
1684940439316697	7185
1684940439318807	7185
1684940439324166	7185
1684940439327179	7185
1684940439328694	7185
1684940439331706	7185
1684940439333732	7185
1684940439340267	7185
1684940439342064	7185
1684940439345139	7185
1684940439349172	7185
1684940439352278	7185
1684940439354286	7185
1684940439356219	7185
1684940439360027	7185
1684940439364698	7185
1684940439366670	7185
1684940439369964	7185
1684940439372963	7185
1684940439373872	7185
1684940439376876	7185
1684940439378890	7185
1684940439383288	7185
1684940439388035	7185
1684940439389160	7185
1684940439392386	7185
1684940439394842	7185
1684940439397928	7185
1684940439402029	7185
1684940439405101	7185
1684940439406036	7185
1684940439410227	7185
1684940439415837	7185
1684940439424040	7185
1684940439427037	7185
1684940439432054	7185
1684940439435196	7185
1684940439438171	7185
1684940439439828	7185
1684940439443785	7185
1684940439448300	7185
1684940439451177	7185
1684940439455186	7185
1684940439460372	7185
1684940439463377	7185
1684940439466383	7185
1684940439469433	7185
1684940439471450	7185
1684940439476568	7185
1684940439483141	7185
1684940439487796	7185
1684940439488894	7185
1684940439491972	7185
1684940439492990	7185
1684940439496046	7185
1684940439499660	7185
1684940439502746	7185
1684940439505661	7185
1684940439507652	7185
1684940439510006	7185
1684940439515019	7186
1684940439518092	7186
1684940439524979	7186
1684940439525995	7186
1684940439532135	7187
1684940439536142	7187
1684940439539689	7188
1684940439543670	7188
1684940439545669	7188
1684940439548932	7189
1684940439551032	7189
1684940439556067	7189
1684940439557938	7189
1684940439561964	7190
1684940439564969	7190
1684940439570137	7190
1684940439572177	7191
1684940439573078	7191
1684940439575078	7191
1684940439577074	7191
1684940439582063	7192
1684940439585040	7192
1684940439588138	7192
1684940439590812	7193
1684940439593818	7193
1684940439596824	7193
1684940439600854	7193
1684940439603850	7194
1684940439605912	7194
1684940439607848	7194
1684940439611882	7194
1684940439613899	7215
1684940439621350	7224
1684940439622326	7226
1684940439627744	7232
1684940439631432	7235
1684940439634436	7241
1684940439640513	7245
1684940439641535	7247
1684940439645552	7253
1684940439651716	7259
1684940439652716	7262
1684940439655710	7265
1684940439657164	7268
1684940439659700	7270
1684940439666712	7277
1684940439668748	7280
1684940439670768	7283
1684940439672760	7286
1684940439679568	7294
1684940439684686	7298
1684940439689714	7304
1684940439691068	7306
1684940439695080	7313
1684940439698088	7313
1684940439700806	7315
1684940439702812	7321
1684940439706802	7324
1684940439707798	7327
1684940439708817	7330
1684940439715932	7336
1684940439717922	7341
1684940439723112	7336
1684940439731240	7331
1684940439736362	7327
1684940439740441	7322
1684940439748983	7316
1684940439751626	7315
1684940439756534	7310
1684940439758040	7308
1684940439760036	7306
1684940439765061	7302
1684940439765979	7302
1684940439767971	7300
1684940439775270	7294
1684940439777779	7292
1684940439783862	7288
1684940439785959	7286
1684940439788562	7284
1684940439790986	7282
1684940439796084	7278
1684940439798725	7276
1684940439799741	7274
1684940439805747	7270
1684940439807749	7268
1684940439808841	7267
1684940439814219	7262
1684940439823708	7257
1684940439826715	7257
1684940439830044	7257
1684940439835066	7257
1684940439836119	7257
1684940439838063	7257
1684940439843938	7257
1684940439846938	7257
1684940439849008	7257
1684940439851020	7257
1684940439854026	7257
1684940439859731	7257
1684940439861728	7257
1684940439863729	7257
1684940439866734	7257
1684940439869000	7257
1684940439871098	7257
1684940439876008	7257
1684940439878704	7257
1684940439881042	7257
1684940439884061	7257
1684940439889077	7257
1684940439890090	7257
1684940439893151	7257
1684940439897093	7257
1684940439898693	7257
1684940439901192	7257
1684940439906194	7257
1684940439908782	7257
1684940439911790	7257
1684940439914794	7257
1684940439916793	7257
1684940439923240	7257
1684940439927790	7256
1684940439934304	7253
1684940439936320	7252
1684940439943591	7248
1684940439946676	7246
1684940439950874	7244
1684940439954885	7242
1684940439955878	7241
1684940439960262	7239
1684940439963275	7237
1684940439966275	7235
1684940439967866	7234
1684940439972053	7232
1684940439973124	7231
1684940439978635	7228
1684940439981645	7227
1684940439983649	7226
1684940439988858	7223
1684940439989872	7222
1684940439994271	7220
1684940439997187	7219
1684940439998691	7217
1684940440000050	7216
1684940440003116	7215
1684940440006156	7213
1684940440010766	7211
1684940440013736	7209
1684940440015734	7208
1684940440016736	7206
1684940440023381	7204
1684940440026388	7202
1684940440027896	7201
1684940440032014	7144
1684940440039103	7157
1684940440043281	7164
1684940440047859	7170
1684940440050250	7173
1684940440051248	7177
1684940440054250	7181
1684940440058822	7190
1684940440060046	7195
1684940440062965	7198
1684940440066071	7202
1684940440068002	7206
1684940440070744	7211
1684940440074563	7220
1684940440077112	7223
1684940440081645	7227
1684940440084647	7233
1684940440086750	7236
1684940440091175	7244
1684940440093202	7248
1684940440096205	7254
1684940440098798	7257
1684940440102048	7262
1684940440106051	7270
1684940440109096	7274
1684940440111272	7278
1684940440114306	7283
1684940440117880	7291
1684940440124042	7299
1684940440132105	7312
1684940440137200	7311
1684940440138798	7306
1684940440141816	7300
1684940440144893	7295
1684940440146848	7290
1684940440151162	7281
1684940440154164	7276
1684940440156076	7270
1684940440158806	7265
1684940440161834	7260
1684940440166820	7250
1684940440169096	7245
1684940440172544	7240
1684940440173934	7234
1684940440175942	7230
1684940440178945	7224
1684940440183952	7214
1684940440186954	7210
1684940440188730	7205
1684940440189837	7200
1684940440195194	7194
1684940440198724	7184
1684940440200758	7180
1684940440203743	7175
1684940440207072	7169
1684940440208684	7163
1684940440214718	7154
1684940440215714	7149
1684940440218886	7143
1684940440223129	7133
1684940440225258	7129
1684940440228988	7124
1684940440232264	7118
1684940440239339	7102
1684940440244168	7105
1684940440246158	7108
1684940440250672	7112
1684940440252764	7115
1684940440253769	7118
1684940440257168	7122
1684940440262143	7129
1684940440264142	7132
1684940440268235	7135
1684940440269860	7139
1684940440274856	7145
1684940440277860	7148
1684940440279949	7152
1684940440282237	7156
1684940440285326	7159
1684940440286335	7162
1684940440292392	7169
1684940440295432	7173
1684940440296463	7176
1684940440298988	7179
1684940440302074	7183
1684940440306074	7189
1684940440308656	7192
1684940440311732	7195
1684940440315670	7199
1684940440322323	7209
1684940440323207	7212
1684940440329696	7219
1684940440332694	7224
1684940440335702	7227
1684940440336698	7230
1684940440342073	7237
1684940440344070	7240
1684940440348581	7241
1684940440349173	7239
1684940440353211	7237
1684940440354201	7236
1684940440356200	7234
1684940440361663	7231
1684940440365669	7229
1684940440366680	7228
1684940440369880	7226
1684940440371991	7224
1684940440377897	7220
1684940440380723	7219
1684940440382721	7217
1684940440384812	7216
1684940440389026	7214
1684940440392100	7212
1684940440395044	7209
1684940440397040	7207
1684940440399712	7205
1684940440402719	7203
1684940440406714	7201
1684940440410138	7199
1684940440413232	7197
1684940440416157	7194
1684940440419907	7192
1684940440422941	7190
1684940440425233	7189
1684940440429852	7185
1684940440433918	7183
1684940440437892	7180
1684940440443557	7176
1684940440446554	7175
1684940440448064	7173
1684940440451504	7171
1684940440455501	7171
1684940440456486	7171
1684940440461215	7171
1684940440464226	7171
1684940440466224	7171
1684940440469922	7171
1684940440473930	7171
1684940440475931	7171
1684940440478967	7171
1684940440480986	7171
1684940440486986	7171
1684940440489838	7171
1684940440490014	7171
1684940440492861	7171
1684940440496087	7171
1684940440499118	7171
1684940440506149	7171
1684940440506149	7171
1684940440508730	7171
1684940440510748	7171
1684940440516755	7171
1684940440519170	7171
1684940440520642	7171
1684940440526752	7171
1684940440531016	7171
1684940440536102	7171
1684940440539899	7171
1684940440540898	7171
1684940440543902	7171
1684940440549121	7171
1684940440552144	7171
1684940440554154	7171
1684940440557288	7171
1684940440559315	7171
1684940440560322	7170
1684940440564328	7170
1684940440566332	7169
1684940440571010	7168
1684940440573121	7168
1684940440576634	7167
1684940440578838	7167
1684940440584207	7166
1684940440586219	7165
1684940440588738	7165
1684940440590752	7164
1684940440593761	7164
1684940440595775	7163
1684940440601870	7162
1684940440604855	7162
1684940440606828	7161
1684940440608954	7161
1684940440614991	7160
1684940440615994	7159
1684940440619210	7159
1684940440623644	7158
1684940440626658	7157
1684940440628692	7157
1684940440631838	7156
1684940440637319	7155
1684940440638910	7154
1684940440645060	7153
1684940440647190	7153
1684940440648814	7152
1684940440652038	7152
1684940440659364	7151
1684940440660369	7151
1684940440661388	7150
1684940440664572	7128
1684940440666606	7129
1684940440672688	7132
1684940440673973	7134
1684940440676980	7135
1684940440680008	7136
1684940440683026	7138
1684940440687133	7140
1684940440690019	7142
1684940440691822	7143
1684940440695821	7145
1684940440696834	7146
1684940440699815	7148
1684940440703840	7150
1684940440706830	7152
1684940440707828	7153
1684940440714293	7156
1684940440716309	7156
1684940440719357	7159
1684940440722424	7160
1684940440724612	7161
1684940440726618	7163
1684940440728641	7164
1684940440737748	7168
1684940440743000	7171
1684940440744996	7172
1684940440747999	7174
1684940440750346	7175
1684940440752138	7177
1684940440760107	7181
1684940440763111	7182
1684940440767202	7185
1684940440770400	7186
1684940440771423	7189
1684940440774421	7192
1684940440778031	7196
1684940440784157	7204
1684940440787251	7207
1684940440790090	7211
1684940440796102	7217
1684940440798614	7219
1684940440799626	7222
1684940440802637	7226
1684940440807812	7233
1684940440810156	7235
1684940440812256	7238
1684940440815168	7241
1684940440817252	7244
1684940440820995	7248
1684940440827888	7257
1684940440835531	7266
1684940440838102	7270
1684940440839846	7272
1684940440846178	7278
1684940440848180	7282
1684940440850804	7285
1684940440853790	7287
1684940440856697	7290
1684940440861133	7297
1684940440863134	7300
1684940440866132	7303
1684940440868130	7306
1684940440873644	7312
1684940440875692	7314
1684940440876664	7312
1684940440882120	7310
1684940440883118	7309
1684940440884111	7307
1684940440889816	7303
1684940440893055	7301
1684940440895072	7298
1684940440898696	7297
1684940440900124	7294
1684940440905160	7291
1684940440907645	7289
1684940440909734	7287
1684940440912728	7285
1684940440916726	7282
1684940440920146	7279
1684940440923161	7277
1684940440925164	7275
1684940440928158	7272
1684940440934711	7267
1684940440944114	7261
1684940440946125	7259
1684940440948125	7256
1684940440954675	7252
1684940440958162	7248
1684940440963082	7244
1684940440966090	7242
1684940440971693	7239
1684940440973668	7237
1684940440973668	7236
1684940440980246	7232
1684940440981277	7228
1684940440983256	7229
1684940440986284	7230
1684940440988810	7231
1684940440994252	7233
1684940440996251	7234
1684940440998771	7235
1684940441000898	7236
1684940441003883	7238
1684940441010118	7240
1684940441011526	7240
1684940441014536	7242
1684940441016524	7243
1684940441018050	7244
1684940441023598	7246
1684940441025596	7247
1684940441031026	7249
1684940441034025	7250
1684940441036042	7251
1684940441039071	7252
1684940441041078	7253
1684940441043089	7254
1684940441050452	7257
1684940441058758	7261
1684940441064296	7263
1684940441066290	7264
1684940441067798	7265
1684940441071049	7266
1684940441073051	7267
1684940441076240	7268
