Time	Voltage
1684942892231664	7.885287749784766
1684942892246663	7.879472193104448
1684942892255661	7.887226268678205
1684942892267656	7.8775336742110085
1684942892277671	7.883349230891326
1684942892286674	7.87397972290637
1684942892297672	7.886903182195965
1684942892307688	7.886257009231485
1684942892318691	7.886903182195965
1684942892332173	7.879149106622208
1684942892341152	7.886903182195965
1684942892354216	7.887549355160445
1684942892364158	7.875918241799809
1684942892374222	7.884964663302526
1684942892383240	7.885287749784766
1684942892395160	7.884641576820286
1684942892405176	7.893364911840763
1684942892418892	7.876887501246529
1684942892426927	7.8775336742110085
1684942892436908	7.885610836267006
1684942892446908	7.876887501246529
1684942892456982	7.881087625515647
1684942892465984	7.878502933657728
1684942892475984	7.882056884962367
1684942892484983	7.8888417010894045
1684942892495983	7.893687998323003
1684942892508997	7.881733798480127
1684942892520548	7.867194906779332
1684942892529554	7.8830261444090866
1684942892539554	7.888518614607165
1684942892550558	7.87365663642413
1684942892559542	7.890134047018364
1684942892567544	7.895303430734202
1684942892577544	7.894980344251962
1684942892587545	7.885287749784766
1684942892596556	7.899503555003321
1684942892611588	7.90305750630796
1684942892623125	7.884964663302526
1684942892633124	7.7515299461374525
1684942892652194	7.905319111683639
1684942892662386	7.90241133334348
1684942892672374	7.875918241799809
1684942892688453	7.887549355160445
1684942892701460	7.887226268678205
1684942892708526	7.891426392947324
1684942892717558	7.904349852236919
1684942892728181	7.886903182195965
1684942892737753	7.886903182195965
1684942892748894	7.887549355160445
1684942892760888	7.893687998323003
1684942892770428	7.891103306465084
1684942892780424	7.891426392947324
1684942892791429	7.887872441642685
1684942892800426	7.890134047018364
1684942892810451	7.881410711997887
1684942892819189	7.889487874053884
1684942892831310	7.8946572577697225
1684942892841223	7.899180468521081
1684942892851223	7.896595776663162
1684942892861228	7.884964663302526
1684942892869228	7.896595776663162
1684942892879004	7.893687998323003
1684942892886004	7.904026765754679
1684942892894989	7.90079590093228
1684942892903006	7.8888417010894045
1684942892913022	7.897888122592121
1684942892923552	7.90111898741452
1684942892932548	7.8830261444090866
1684942892942552	7.8917494794295635
1684942892960552	7.898534295556601
1684942892970563	7.879472193104448
1684942892983550	7.90111898741452
1684942892993565	7.910811581881717
1684942893002550	7.903703679272439
1684942893011578	7.906934544094838
1684942893020115	7.906288371130358
1684942893029143	7.904996025201399
1684942893039130	7.890457133500604
1684942893052128	7.904996025201399
1684942893063128	7.890134047018364
1684942893074130	7.912427014292916
1684942893087129	7.908549976506038
1684942893101132	7.892072565911803
1684942893113138	7.841994161164621
1684942893123702	7.9117808413284365
1684942893131692	7.420043215359328
1684942893143692	7.907903803541558
1684942893154706	7.907257630577078
1684942893163700	7.8975650361098815
1684942893172700	7.898534295556601
1684942893181692	7.898857382038841
1684942893191695	7.895303430734202
1684942893200043	7.893687998323003
1684942893210059	7.907257630577078
1684942893221594	7.863964041956933
1684942893228592	7.909842322434997
1684942893238596	7.892718738876283
1684942893251603	7.909196149470517
1684942893260602	7.880764539033407
1684942893273594	7.913719360221876
1684942893283590	7.883349230891326
1684942893293667	7.906288371130358
1684942893305605	7.912427014292916
1684942893314604	7.914365533186356
1684942893325130	7.895626517216442
1684942893337127	7.915011706150835
1684942893349149	7.915657879115315
1684942893360137	7.908549976506038
1684942893370138	7.90273441982572
1684942893379136	7.907580717059318
1684942893392143	7.8975650361098815
1684942893403221	7.893041825358523
1684942893411346	7.906288371130358
1684942893421034	7.898857382038841
1684942893432100	7.895303430734202
1684942893441117	7.891426392947324
1684942893450104	7.916627138562035
1684942893459100	7.918888743937714
1684942893467026	7.904996025201399
1684942893475078	7.90079590093228
1684942893485021	7.9146886196685955
1684942893494106	7.904996025201399
1684942893503118	7.898857382038841
1684942893512203	7.9146886196685955
1684942893520813	7.880764539033407
1684942893530854	7.908549976506038
1684942893537831	7.918888743937714
1684942893547828	7.9146886196685955
1684942893556828	7.918242570973234
1684942893564829	7.908226890023798
1684942893576829	7.901765160379
1684942893586827	7.917273311526515
1684942893594828	7.896595776663162
1684942893605846	7.916627138562035
1684942893615855	7.9205041763489135
1684942893626496	7.899826641485561
1684942893637485	7.918242570973234
1684942893649396	7.913719360221876
1684942893658385	7.909519235952757
1684942893669384	7.918888743937714
1684942893677384	7.90305750630796
1684942893688386	7.910811581881717
1684942893698384	7.9259966465469915
1684942893707424	7.915657879115315
1684942893717425	7.905642198165879
1684942893726962	7.905319111683639
1684942893737962	7.905319111683639
1684942893749961	7.910811581881717
1684942893757966	7.914365533186356
1684942893765972	7.922442695242353
1684942893775974	7.910165408917237
1684942893787975	7.926319733029231
1684942893796975	7.928581338404911
1684942893806148	7.922765781724593
1684942893817059	7.919534916902194
1684942893827678	7.907580717059318
1684942893836599	7.915657879115315
1684942893847598	7.916627138562035
1684942893856597	7.9259966465469915
1684942893868706	7.921473435795633
1684942893880598	7.918888743937714
1684942893889599	7.912427014292916
1684942893901601	7.925350473582512
1684942893911611	7.927935165440431
1684942893922138	7.926965905993711
1684942893931139	7.93051985729835
1684942893943140	7.915980965597555
1684942893961152	7.922119608760113
1684942893970138	7.909519235952757
1684942893979140	7.913719360221876
1684942893992138	7.927935165440431
1684942894003143	7.910165408917237
1684942894013182	7.935689241014188
1684942894022734	7.874948982353089
1684942894033738	7.906934544094838
1684942894042737	7.917273311526515
1684942894055720	7.888195528124925
1684942894064723	7.919858003384434
1684942894075722	7.935689241014188
1684942894085732	7.93148911674507
1684942894094741	7.921473435795633
1684942894102172	7.921150349313393
1684942894110854	7.915657879115315
1684942894120102	7.927612078958191
1684942894129478	7.933427635638509
1684942894137741	7.934396895085229
1684942894147740	7.933104549156269
1684942894156818	7.926642819511471
1684942894168833	7.9175963980087545
1684942894179746	7.93084294378059
1684942894189742	7.936335413978668
1684942894198748	7.920181089866674
1684942894207859	7.921796522277873
1684942894219868	7.9205041763489135
1684942894230976	7.934396895085229
1684942894237710	7.9175963980087545
1684942894248732	7.917919484490994
1684942894261840	7.9347199815674685
1684942894273750	7.93116603026283
1684942894290728	7.932135289709549
1684942894301728	7.9259966465469915
1684942894312780	7.927288992475951
1684942894323484	7.917919484490994
1684942894334399	7.922765781724593
1684942894344402	7.921150349313393
1684942894355398	7.933427635638509
1684942894364398	7.926965905993711
1684942894375396	7.935689241014188
1684942894386396	7.9175963980087545
1684942894395401	7.920181089866674
1684942894406410	7.922119608760113
1684942894416411	7.933104549156269
1684942894427938	7.936012327496428
1684942894442938	7.93051985729835
1684942894452942	7.940212451765547
1684942894462938	7.919534916902194
1684942894471940	7.932781462674029
1684942894481939	7.924704300618032
1684942894490938	7.9347199815674685
1684942894500938	7.924704300618032
1684942894508954	7.934073808602989
1684942894518952	7.921150349313393
1684942894527487	7.935689241014188
1684942894536491	7.9376277599076275
1684942894545487	7.914042446704116
1684942894554488	7.932135289709549
1684942894563486	7.919211830419954
1684942894572487	7.9259966465469915
1684942894581486	7.932458376191789
1684942894591490	7.916950225044275
1684942894600486	7.917273311526515
1684942894610504	7.938920105836587
1684942894621140	7.935366154531948
1684942894633155	7.917919484490994
1684942894644167	7.926965905993711
1684942894654167	7.92987368433387
1684942894665164	7.9289044248871505
1684942894678172	7.936658500460908
1684942894693170	7.920181089866674
1684942894705171	7.934396895085229
1684942894714190	7.924381214135792
1684942894723617	7.941504797694506
1684942894733615	7.917919484490994
1684942894746614	7.93051985729835
1684942894758613	7.935366154531948
1684942894767619	7.947320354374824
1684942894776615	7.952489738090662
1684942894785655	7.935366154531948
1684942894794656	7.936658500460908
1684942894807670	7.936658500460908
1684942894816678	7.9547513434663415
1684942894825204	7.9547513434663415
1684942894834205	7.939243192318827
1684942894843204	7.95862838125322
1684942894852204	7.962182332557859
1684942894861201	7.943766403070185
1684942894870207	7.961859246075619
1684942894879204	7.952166651608422
1684942894888208	7.967351716273697
1684942894896213	7.956689862359781
1684942894906206	7.947966527339304
1684942894916234	7.9634746784868184
1684942894925797	7.953135911055142
1684942894938802	7.956043689395301
1684942894946796	7.954428256984102
1684942894955796	7.976075051294174
1684942894965782	7.979952089081053
1684942894973786	7.983182953903452
1684942894982793	7.979629002598813
1684942894991785	7.977044310740894
1684942895000790	7.978336656669853
1684942895012802	7.980275175563293
1684942895021318	7.983182953903452
1684942895030337	7.979952089081053
1684942895039344	7.977367397223134
1684942895050348	7.977044310740894
1684942895058335	7.978982829634333
1684942895065336	7.982859867421212
1684942895075339	7.9860907322436105
1684942895085338	7.961536159593379
1684942895093338	7.995460240228567
1684942895103351	7.979305916116573
1684942895112376	7.982859867421212
1684942895121897	7.989967770030489
1684942895133912	8.000952710426645
1684942895147918	7.989967770030489
1684942895159918	8.005799007660244
1684942895169916	8.008706786000403
1684942895183914	8.01419925619848
1684942895193916	8.01484542916296
1684942895204916	8.005152834695764
1684942895215087	7.996429499675287
1684942895223046	8.009352958964882
1684942895239060	8.010968391376082
1684942895249424	8.019045553432079
1684942895259424	8.011291477858322
1684942895269426	8.012906910269521
1684942895276408	8.027768888452556
1684942895284408	8.023891850665677
1684942895294422	8.023245677701198
1684942895302411	8.020660985843278
1684942895316449	8.011291477858322
1684942895331647	8.022922591218958
1684942895339724	8.034553704579594
1684942895350870	8.032292099203914
1684942895361411	8.042307780153351
1684942895371411	8.011614564340562
1684942895383414	8.034553704579594
1684942895393424	8.04553864497575
1684942895401413	8.039400001813192
1684942895409426	8.04650790442247
1684942895419422	8.041984693671111
1684942895429622	8.041015434224391
1684942895441608	8.04263086663559
1684942895456623	8.058785190747585
1684942895468626	8.052969634067267
1684942895477623	8.055231239442946
1684942895487747	8.058139017783105
1684942895500746	8.04456938552903
1684942895509761	8.062985315016704
1684942895518836	8.050708028691588
1684942895529495	8.049738769244868
1684942895546812	8.056846671854146
1684942895559918	8.055877412407426
1684942895568898	8.054261979996227
1684942895577892	8.070739390590461
1684942895587814	8.07300099596614
1684942895599814	8.077201120235259
1684942895608829	8.076554947270779
1684942895622572	8.076554947270779
1684942895634558	8.083662849880056
1684942895646468	8.07300099596614
1684942895660471	8.085278282291256
1684942895670547	8.086247541737976
1684942895679538	8.080108898575418
1684942895686537	8.0759087743063
1684942895693546	8.089801493042614
1684942895702478	8.070416304108221
1684942895711477	8.066216179839103
1684942895720568	8.078493466164218
1684942895733279	8.01549160212744
1684942895741204	8.093355444347253
1684942895750207	8.090447666007094
1684942895760266	8.098524828063091
1684942895769278	8.079462725610938
1684942895781200	8.090447666007094
1684942895791778	8.096263222687412
1684942895802733	8.092063098418294
1684942895813259	8.0167839480564
1684942895823376	8.083016676915577
1684942895833398	8.083985936362296
1684942895841398	8.105309644190129
1684942895859398	8.10304803881445
1684942895868398	8.111125200870447
1684942895880392	8.115002238657326
1684942895888394	8.112094460317167
1684942895897397	8.10304803881445
1684942895906398	8.099171001027571
1684942895915416	8.10046334695653
1684942895923948	8.099494087509811
1684942895932948	8.093355444347253
1684942895942647	7.908549976506038
1684942895951648	8.089801493042614
1684942895960648	8.119848535890924
1684942895969648	8.10304803881445
1684942895978648	8.122110141266603
1684942895987647	8.107248163083568
1684942895995647	8.122756314231083
1684942896006648	8.108540509012528
1684942896016664	8.108217422530288
1684942896026212	8.114679152175086
1684942896035206	8.146987800399074
1684942896044203	8.112740633281646
1684942896053206	8.124694833124522
1684942896063206	8.125987179053482
1684942896071207	8.135679773520678
1684942896081215	8.136002860002918
1684942896093263	8.167019162297947
1684942896104261	8.056200498889666
1684942896114294	8.136002860002918
1684942896124826	8.141172243718756
1684942896134826	8.156680394866271
1684942896147822	8.127925697946921
1684942896157827	8.136002860002918
1684942896167825	8.138587551860837
1684942896176823	8.136972119449638
1684942896187824	8.136972119449638
1684942896195816	8.145695454470115
1684942896206835	8.151187924668193
1684942896217856	8.16055743265315
1684942896228903	8.153449530043872
1684942896238404	8.152480270597152
1684942896247770	8.16184977858211
1684942896260791	8.164757556922268
1684942896272788	8.165403729886748
1684942896281776	8.16152669209987
1684942896288778	8.163788297475548
1684942896301778	8.163788297475548
1684942896310792	8.172511632496025
1684942896321794	8.167988421744667
1684942896332930	8.173157805460505
1684942896344926	8.062985315016704
1684942896355945	8.162172865064349
1684942896369932	8.15926508672419
1684942896377928	8.174773237871705
1684942896386945	8.179296448623063
1684942896397940	8.175742497318424
1684942896411968	8.171865459531546
1684942896420951	8.184465832338901
1684942896432163	8.175742497318424
1684942896444159	8.167019162297947
1684942896456155	8.196743118664017
1684942896465157	8.185112005303381
1684942896475159	8.184142745856661
1684942896485157	8.193189167359378
1684942896493150	8.197712378110737
1684942896501392	8.183496572892182
1684942896511420	8.181558053998742
1684942896521404	8.183496572892182
1684942896531958	8.199973983486416
1684942896546042	8.203204848308815
1684942896555030	8.196420032181777
1684942896566040	8.203851021273294
1684942896575023	8.207081886095693
1684942896583024	8.199973983486416
1684942896595030	8.206435713131214
1684942896604022	8.207081886095693
1684942896613040	8.21709756704513
1684942896622039	8.203527934791055
1684942896631228	8.202235588862095
1684942896639140	8.21515904815169
1684942896648234	8.21903608593857
1684942896657222	8.223236210207688
1684942896666230	8.204497194237774
1684942896674177	8.206435713131214
1684942896683230	8.21548213463393
1684942896692237	8.210635837400332
1684942896702186	8.223882383172167
1684942896711244	8.209666577953612
1684942896720214	8.229697939852485
1684942896729332	8.21645139408065
1684942896737253	8.213543615740491
1684942896746259	8.219359172420809
1684942896756364	8.210958923882572
1684942896765791	8.220005345385289
1684942896773732	8.225820902065607
1684942896782724	8.226143988547847
1684942896793720	8.207404972577933
1684942896803712	8.223236210207688
1684942896811745	8.210958923882572
1684942896819741	8.21774374000961
1684942896829286	8.224528556136647
1684942896839289	8.220974604832008
1684942896849288	8.225174729101127
1684942896859288	8.230021026334725
1684942896869394	8.225820902065607
1684942896878296	8.226143988547847
1684942896890494	8.227113247994566
1684942896898510	8.221943864278728
1684942896910523	8.224205469654407
1684942896922521	8.224205469654407
1684942896931005	8.21483596166945
1684942896940000	8.223882383172167
1684942896948001	8.21903608593857
1684942896957002	8.228728680405766
1684942896965996	8.213543615740491
1684942896975000	8.225497815583367
1684942896985000	8.212574356293771
1684942896995000	8.220651518349769
1684942897006002	8.222913123725448
1684942897015023	8.208051145542413
1684942897024557	8.210312750918092
1684942897033559	8.209020404989133
1684942897041562	8.221943864278728
1684942897051560	8.141172243718756
1684942897062555	8.223236210207688
1684942897070560	8.228728680405766
1684942897079558	8.230021026334725
1684942897088561	8.210312750918092
1684942897097568	8.21838991297409
1684942897107569	8.208697318506893
1684942897123598	8.205466453684494
1684942897135159	8.230021026334725
1684942897144147	8.209989664435852
1684942897154144	8.21451287518721
1684942897165236	8.21483596166945
1684942897180336	8.226143988547847
1684942897195230	8.21709756704513
1684942897203235	8.208374232024653
1684942897213273	8.21515904815169
1684942897222277	8.121140881819883
1684942897235924	8.21645139408065
1684942897246910	8.220328431867529
1684942897260832	8.225174729101127
1684942897270833	8.211605096847052
1684942897278832	8.231313372263685
1684942897291831	8.224205469654407
1684942897301831	8.207081886095693
1684942897310890	8.220974604832008
1684942897323868	8.21483596166945
1684942897333363	8.230667199299205
1684942897343362	8.225497815583367
1684942897353359	8.210958923882572
1684942897365358	8.209989664435852
1684942897375356	8.204820280720014
1684942897385358	8.225497815583367
1684942897395358	8.228728680405766
1684942897406360	8.209020404989133
1684942897414364	8.213543615740491
1684942897424897	8.135356687038438
1684942897437909	8.12824878442916
1684942897453910	8.166372989333468
1684942897464911	8.21548213463393
1684942897473912	8.212251269811532
1684942897483910	8.21548213463393
1684942897492909	8.200943242933135
1684942897501912	8.227113247994566
1684942897509914	8.231636458745925
1684942897518930	8.211282010364812
1684942897527446	8.194804599770578
1684942897536449	8.212574356293771
1684942897547447	8.16088051913539
1684942897556446	8.222913123725448
1684942897565446	8.224851642618887
1684942897574445	8.225174729101127
1684942897582449	8.224205469654407
1684942897590445	8.230021026334725
1684942897599452	8.213866702222731
1684942897613487	8.220974604832008
1684942897623994	8.227113247994566
1684942897635014	8.220005345385289
1684942897645013	8.220005345385289
1684942897655240	8.222590037243208
1684942897664240	8.213543615740491
1684942897677251	8.21451287518721
1684942897687239	8.207728059060173
1684942897697261	8.197389291628497
1684942897706252	8.211928183329292
1684942897716366	8.232928804674884
1684942897726022	8.213220529258251
1684942897737021	8.219682258903049
1684942897747036	8.172188546013786
1684942897755016	8.225820902065607
1684942897764013	8.228405593923526
1684942897772014	8.230667199299205
1684942897781012	8.227113247994566
1684942897790027	8.239390534319682
1684942897799014	8.242298312659841
1684942897809010	8.225497815583367
1684942897818106	8.238744361355202
1684942897826808	8.227113247994566
1684942897834811	8.24585226396448
1684942897845722	8.245206091
1684942897854810	8.213543615740491
1684942897863803	8.229697939852485
1684942897872804	8.24294448562432
1684942897880804	8.242298312659841
1684942897891724	8.237128928944003
1684942897900724	8.241975226177601
1684942897909750	8.237452015426243
1684942897918763	8.248436955822399
1684942897928415	8.2435906585888
1684942897938324	8.251021647680318
1684942897947325	8.24585226396448
1684942897957421	8.258775723254075
1684942897967341	8.24649843692896
1684942897976412	8.251344734162558
1684942897986327	8.2468215234112
1684942897995324	8.263622020487674
1684942898004345	8.252960166573757
1684942898013427	8.269437577167992
1684942898023427	8.254575598984957
1684942898035632	8.258452636771835
1684942898043639	8.193512253841618
1684942898053709	8.27331461495487
1684942898064715	8.268791404203512
1684942898074726	8.280422517564148
1684942898086719	8.262652761040954
1684942898096640	8.277191652741749
1684942898105638	8.263945106969913
1684942898115652	8.27202226902591
1684942898126286	8.280099431081908
1684942898135288	8.267175971792312
1684942898144272	8.284622641833266
1684942898154269	8.286238074244466
1684942898162288	8.240036707284162
1684942898178270	8.284299555351026
1684942898188272	8.276545479777269
1684942898196270	8.291407457960304
1684942898205274	8.293345976853743
1684942898215298	8.291407457960304
1684942898224903	8.285268814797746
1684942898234016	8.288822766102385
1684942898245014	8.223236210207688
1684942898256020	8.30239239835646
1684942898265012	8.295930668711662
1684942898278020	8.282684122939827
1684942898288028	8.292699803889263
1684942898299018	8.313377338752616
1684942898310956	8.310469560412457
1684942898320960	8.292053630924784
1684942898332494	8.30142313890974
1684942898341493	8.311438819859177
1684942898350493	8.305946349661099
1684942898365490	8.309500300965738
1684942898377492	8.320485241361894
1684942898386492	8.30174622539198
1684942898396612	8.308207955036778
1684942898406568	8.30336165780318
1684942898418692	8.327270057488931
1684942898428388	8.320808327844134
1684942898440384	8.327916230453411
1684942898450307	8.317900549503975
1684942898465305	8.322100673773093
1684942898473310	8.316931290057255
1684942898483410	8.309500300965738
1684942898496322	8.324685365631012
1684942898507306	8.333731787133729
1684942898517318	8.33082400879357
1684942898525855	8.317254376539495
1684942898537969	8.340516603260767
1684942898557870	8.248436955822399
1684942898568873	8.324685365631012
1684942898577874	8.349239938281244
1684942898589873	8.342132035671966
1684942898598874	8.334701046580449
1684942898606876	8.33017783582909
1684942898615894	8.335670306027168
1684942898625411	8.340839689743007
1684942898636431	8.337931911402848
1684942898647430	8.335024133062689
1684942898663443	8.337608824920608
1684942898673441	8.348270678834524
1684942898682447	8.27622239329503
1684942898692516	8.343101295118686
1684942898701507	8.346978332905564
1684942898713593	8.321777587290853
1684942898724582	8.354409321997082
1684942898737231	8.349239938281244
1684942898748214	8.354086235514842
1684942898759232	8.325331538595492
1684942898773223	8.35957870571292
1684942898782293	8.366363521839958
1684942898791317	8.356347840890521
1684942898800216	8.35893253274844
1684942898812234	8.374117597413715
1684942898821240	8.374117597413715
1684942898832774	8.376702289271634
1684942898844771	8.253606339538237
1684942898853771	8.368625127215637
1684942898868768	8.365717348875478
1684942898878770	8.344716727529885
1684942898888771	8.376379202789394
1684942898900772	8.375086856860435
1684942898910773	8.383810191880912
1684942898919790	8.38607179725659
