Time	Voltage
1684941236323529	8.612232334824512
1684941236334208	8.594462578301318
1684941236345024	8.59090862699668
1684941236357268	8.562800103041809
1684941236370412	8.575400475849165
1684941236381484	8.568292573239887
1684941236392277	8.542445654660696
1684941236404022	8.528229849442141
1684941236413221	8.53242997371126
1684941236422675	8.541153308731737
1684941236432872	8.487197866197675
1684941236444755	8.493336509360233
1684941236453926	8.493659595842473
1684941236464908	8.483320828410797
1684941236474738	8.44681205591769
1684941236485452	8.452950699080247
1684941236496623	8.439381066826172
1684941236506961	8.44358119109529
1684941236518830	8.395118218759308
1684941236529288	8.413534148246981
1684941236537669	8.412241802318022
1684941236550642	8.407072418602183
1684941236559295	8.364101916464278
1684941236571200	8.35893253274844
1684941236582840	8.349239938281244
1684941236593410	8.319839068397414
1684941236603176	8.334377960098209
1684941236616435	8.292053630924784
1684941236628549	8.297869187605102
1684941236637492	8.27428387440159
1684941236646812	8.27493004736607
1684941236656339	8.262975847523194
1684941236666439	8.266529798827833
1684941236677960	8.255544858431676
1684941236689023	8.251021647680318
1684941236699813	8.219359172420809
1684941236709726	8.212897442776011
1684941236719356	8.227759420959046
1684941236730615	8.201266329415375
1684941236741545	8.174450151389465
1684941236750651	8.176711756765144
1684941236761713	8.166372989333468
1684941236771346	8.15700348134851
1684941236778366	8.123079400713323
1684941236785738	8.13147964925156
1684941236793291	7.969613321649376
1684941236801515	8.121463968302123
1684941236813812	8.10466347122565
1684941236819295	8.082693590433337
1684941236827146	8.10046334695653
1684941236835785	8.0726779094839
1684941236843016	8.07558568782406
1684941236852391	8.055231239442946
1684941236862265	8.050708028691588
1684941236867718	8.04456938552903
1684941236873508	8.023245677701198
1684941236881716	8.022276418254478
1684941236888824	8.030353580310475
1684941236897659	7.993521721335128
1684941236906065	8.001921969873365
1684941236913164	7.998368018568726
1684941236921764	7.96024381366442
1684941236932770	7.963151592004579
1684941236941318	7.977044310740894
1684941236949086	7.979629002598813
1684941236957844	7.944412576034665
1684941236967629	7.947320354374824
1684941236974822	7.921150349313393
1684941236983543	7.937304673425388
1684941236990798	7.924381214135792
1684941236998474	7.897241949627642
1684941237007122	7.917919484490994
1684941237016411	7.877856760693248
1684941237025862	7.882703057926847
1684941237034760	7.865256387885893
1684941237040600	7.856533052865416
1684941237051351	7.8629947825102136
1684941237057619	7.850394409702858
1684941237066854	7.859117744723335
1684941237074430	7.841024901717901
1684941237083436	7.851040582667338
1684941237091844	7.836824777448783
1684941237100518	7.822285885747988
1684941237109198	7.812593291280791
1684941237118490	7.820993539819028
1684941237125968	7.792561929381918
1684941237134755	7.796115880686557
1684941237141550	7.785454026772641
1684941237151755	7.7883618051128
1684941237158884	7.7886848915950395
1684941237170424	7.785454026772641
1684941237179529	7.778992297127843
1684941237191430	7.765099578391528
1684941237201837	7.783192421396961
1684941237208273	7.781900075468002
1684941237217578	7.75863784874673
1684941237225632	7.7544377244776115
1684941237234524	7.75928402171121
1684941237241380	7.780930816021282
1684941237248418	7.761868713569129
1684941237255060	7.750237600208493
1684941237262824	7.7573455028177705
1684941237270428	7.766391924320487
1684941237280531	7.777053778234404
1684941237290440	7.776730691752164
1684941237299166	7.763484145980328
1684941237306707	7.741837351670256
1684941237316380	7.778992297127843
1684941237329390	7.763161059498088
1684941237335475	7.778023037681123
1684941237342710	7.75993019467569
1684941237352750	7.762514886533609
1684941237361337	7.776730691752164
1684941237368356	7.773176740447525
1684941237376368	7.770915135071846
1684941237384428	7.763807232462568
1684941237392632	7.778346124163363
1684941237401598	7.774792172858724
1684941237408947	7.765099578391528
1684941237416762	7.761545627086889
1684941237430580	7.776084518787684
1684941237435752	7.781253902503522
1684941237446520	7.782546248432482
1684941237455743	7.715021173644345
1684941237462516	7.778992297127843
1684941237468494	7.785130940290401
1684941237477487	7.763484145980328
1684941237485427	7.768330443213927
1684941237493649	7.754760810959851
1684941237501602	7.78706945918384
1684941237512315	7.774145999894245
1684941237519466	7.785454026772641
1684941237526142	7.7744690863764845
1684941237534315	7.766391924320487
1684941237540868	7.78642328621936
1684941237549450	7.769299702660646
1684941237558592	7.767361183767207
1684941237568094	7.767038097284967
1684941237578510	7.775438345823204
1684941237587050	7.78803871863056
1684941237597280	7.775115259340964
1684941237603694	7.75993019467569
1684941237612009	7.768976616178406
1684941237619820	7.768007356731687
1684941237629030	7.783192421396961
1684941237636291	7.779638470092323
1684941237645430	7.7915926699351985
1684941237652792	7.775438345823204
1684941237663344	7.75799167578225
1684941237674489	7.773176740447525
1684941237683570	7.768007356731687
1684941237691692	7.773176740447525
1684941237699838	7.778669210645603
1684941237709512	7.776407605269924
1684941237717790	7.773499826929765
1684941237725342	7.775115259340964
1684941237733267	7.777699951198883
1684941237741421	7.778669210645603
1684941237750954	7.791915756417438
1684941237759305	7.771238221554086
1684941237768592	7.778023037681123
1684941237776651	7.78803871863056
1684941237784713	7.781253902503522
1684941237792458	7.785454026772641
1684941237801551	7.7915926699351985
1684941237807958	7.775115259340964
1684941237814865	7.775115259340964
1684941237823367	7.792885015864158
1684941237833728	7.791915756417438
1684941237839829	7.780930816021282
1684941237848461	7.7773768647166435
1684941237855714	7.770915135071846
1684941237865590	7.789654151041759
1684941237873667	7.625849304546136
1684941237881350	7.775115259340964
1684941237890808	7.778023037681123
1684941237900893	7.791915756417438
1684941237908561	7.778669210645603
1684941237917795	7.782546248432482
1684941237926660	7.776084518787684
1684941237935237	7.775438345823204
1684941237944614	7.7657457513560075
1684941237951542	7.792238842899678
1684941237959558	7.778669210645603
1684941237967705	7.795792794204317
1684941237978662	7.78771563214832
1684941237986719	7.782223161950242
1684941237995779	7.773499826929765
1684941238005278	7.796762053651037
1684941238014366	7.768330443213927
1684941238023436	7.777053778234404
1684941238031610	7.791915756417438
1684941238037640	7.780607729539042
1684941238044742	7.770915135071846
1684941238052560	7.776730691752164
1684941238062744	7.78803871863056
1684941238069208	7.782546248432482
1684941238076894	7.778669210645603
1684941238084564	7.775761432305444
1684941238093740	7.776730691752164
1684941238101515	7.785454026772641
1684941238109716	7.783838594361441
1684941238117332	7.793531188828638
1684941238124498	7.795469707722077
1684941238135662	7.78642328621936
1684941238142670	7.771238221554086
1684941238151388	7.778346124163363
1684941238159446	7.772853653965285
1684941238167796	7.797085140133277
1684941238175738	7.781900075468002
1684941238185452	7.780607729539042
1684941238193569	7.78706945918384
1684941238201764	7.7773768647166435
1684941238208994	7.779315383610083
1684941238219238	7.774792172858724
1684941238228333	7.780607729539042
1684941238235760	7.779315383610083
1684941238243707	7.781253902503522
1684941238251768	7.789007978077279
1684941238259228	7.774792172858724
1684941238266497	7.799346745508956
1684941238274667	7.792238842899678
1684941238283357	7.798700572544476
1684941238292843	7.7744690863764845
1684941238301320	7.78771563214832
1684941238311694	7.793531188828638
1684941238318711	7.634895726048853
1684941238326391	7.785454026772641
1684941238334353	7.774145999894245
1684941238340698	7.793531188828638
1684941238349692	7.779961556574563
1684941238358764	7.776084518787684
1684941238368352	7.780930816021282
1684941238377462	7.790623410488479
1684941238388554	7.798054399579996
1684941238396612	7.790300324006239
1684941238405330	7.789007978077279
1684941238413480	7.789331064559519
1684941238421520	7.796762053651037
1684941238430804	7.798054399579996
1684941238437821	7.7883618051128
1684941238446492	7.790946496970719
1684941238454730	7.769622789142886
1684941238462475	7.790300324006239
1684941238470799	7.78610019973712
1684941238479365	7.780930816021282
1684941238487449	7.78706945918384
1684941238494590	7.782546248432482
1684941238503165	7.776407605269924
1684941238514122	7.795792794204317
1684941238522978	7.7915926699351985
1684941238531368	7.798700572544476
1684941238539598	7.78706945918384
1684941238547711	7.794823534757597
1684941238554551	7.789331064559519
1684941238563799	7.760899454122409
1684941238573435	7.777699951198883
1684941238581503	7.797731313097756
1684941238590608	7.7857771132548805
1684941238598872	7.778669210645603
1684941238605725	7.793208102346398
1684941238616570	7.794177361793118
1684941238624417	7.767361183767207
1684941238632736	7.776084518787684
1684941238641711	7.7857771132548805
1684941238648724	7.789654151041759
1684941238656698	7.798054399579996
1684941238666423	7.792238842899678
1684941238674890	7.7828693349147215
1684941238682784	7.796115880686557
1684941238691452	7.791269583452959
1684941238701516	7.799346745508956
1684941238709228	7.7828693349147215
1684941238717496	7.796438967168797
1684941238724424	7.796438967168797
1684941238732687	7.794177361793118
1684941238741468	7.78642328621936
1684941238751152	7.7857771132548805
1684941238758794	7.778346124163363
1684941238766450	7.7915926699351985
1684941238773706	7.7773768647166435
1684941238784387	7.782546248432482
1684941238790948	7.782546248432482
1684941238798610	7.780607729539042
1684941238806805	7.8003160049556755
1684941238815842	7.7974082266155165
1684941238824406	7.769945875625126
1684941238832432	7.769299702660646
1684941238840452	7.799023659026716
1684941238848556	7.781900075468002
1684941238859056	7.7828693349147215
1684941238867254	7.7915926699351985
1684941238875464	7.783192421396961
1684941238884752	7.790623410488479
1684941238892360	7.754760810959851
1684941238901400	7.801931437366875
1684941238911600	7.7883618051128
1684941238921219	7.795146621239837
1684941238929292	7.803546869778074
1684941238936876	7.801608350884635
1684941238945594	7.797085140133277
1684941238953097	7.789331064559519
1684941238959300	7.784161680843681
1684941238967412	7.790946496970719
1684941238976466	7.779315383610083
1684941238983564	7.782223161950242
1684941238992043	7.7828693349147215
1684941239001600	7.792238842899678
1684941239009423	7.78706945918384
1684941239018618	7.789977237523999
1684941239025658	7.805485388671514
1684941239033328	7.7886848915950395
1684941239040921	7.802254523849115
1684941239049476	7.78739254566608
1684941239057559	7.7628379730158485
1684941239064623	7.792561929381918
1684941239071681	7.781576988985762
1684941239083747	7.7867463727016
1684941239091348	7.793208102346398
1684941239099365	7.783192421396961
1684941239107944	7.8029006968135945
1684941239115476	7.678835487633478
1684941239124524	7.805162302189274
1684941239132812	7.795469707722077
1684941239141668	7.7883618051128
1684941239150909	7.790300324006239
1684941239158584	7.78739254566608
1684941239169227	7.809362426458392
1684941239177336	7.7857771132548805
1684941239185790	7.807100821082713
1684941239194328	7.791915756417438
1684941239201388	7.795469707722077
1684941239208541	7.799346745508956
1684941239216591	7.796438967168797
1684941239224812	7.789007978077279
1684941239233511	7.789007978077279
1684941239242875	7.799669831991196
1684941239252579	7.790300324006239
1684941239258613	7.804839215707034
1684941239266317	7.802254523849115
1684941239274367	7.78706945918384
1684941239281429	7.796762053651037
1684941239291437	7.795792794204317
1684941239298960	7.804516129224794
1684941239308322	7.8003160049556755
1684941239318442	7.8058084751537535
1684941239327426	7.793531188828638
1684941239334603	7.78771563214832
1684941239343381	7.806131561635993
1684941239351424	7.804839215707034
1684941239358681	7.792238842899678
1684941239367774	7.809362426458392
1684941239377790	7.792561929381918
1684941239385282	7.7886848915950395
1684941239392375	7.807100821082713
1684941239400900	7.804516129224794
1684941239409559	7.806777734600473
1684941239418444	7.799669831991196
1684941239425506	7.809362426458392
1684941239432578	7.799669831991196
1684941239441121	7.8058084751537535
1684941239448677	7.799669831991196
1684941239457372	7.803546869778074
1684941239465634	7.792561929381918
1684941239472771	7.804839215707034
1684941239480772	7.806454648118233
1684941239485292	7.793531188828638
1684941239493796	7.807423907564953
1684941239501302	7.807423907564953
1684941239510588	7.794177361793118
1684941239517668	7.78771563214832
1684941239525712	7.809039339976152
1684941239535326	7.806131561635993
1684941239541606	7.799669831991196
1684941239549637	7.809362426458392
1684941239557872	7.807746994047193
1684941239566104	7.783515507879201
1684941239573561	7.799669831991196
1684941239581685	7.792561929381918
1684941239588814	7.795469707722077
1684941239596210	7.800962177920155
1684941239602437	7.804516129224794
1684941239611358	7.804839215707034
1684941239618378	7.795792794204317
1684941239629058	7.809362426458392
1684941239637102	7.78803871863056
1684941239641682	7.781576988985762
1684941239649841	7.810331685905112
1684941239657546	7.794177361793118
1684941239667652	7.792885015864158
1684941239674620	7.790623410488479
1684941239682696	7.78771563214832
1684941239690798	7.803223783295834
1684941239698350	7.789654151041759
1684941239706974	7.808393167011673
1684941239715781	7.766068837838247
1684941239723139	7.8145318101742305
1684941239731707	7.791915756417438
1684941239739072	7.805162302189274
1684941239746926	7.796438967168797
1684941239754222	7.790946496970719
1684941239761282	7.804516129224794
1684941239770534	7.810331685905112
1684941239778101	7.798700572544476
1684941239790684	7.800639091437915
1684941239801346	7.813885637209751
1684941239811497	7.792885015864158
1684941239822521	7.809685512940632
1684941239835818	7.807423907564953
1684941239843806	7.792561929381918
1684941239851326	7.801608350884635
1684941239861407	7.807423907564953
1684941239869534	7.8174395885143895
1684941239878079	7.797731313097756
1684941239886175	7.8116240318340715
1684941239895453	7.822285885747988
1684941239903708	7.809685512940632
1684941239914530	7.8229320587124676
1684941239922475	7.8174395885143895
1684941239931618	7.804193042742554
1684941239941223	7.824870577605907
1684941239948924	7.818408847961109
1684941239958926	7.822608972230228
1684941239966927	7.831009220768465
1684941239977816	7.818085761478869
1684941239985522	7.835209345037583
1684941239994032	7.827778355946066
1684941240001650	7.828101442428306
1684941240009279	7.8374709504132625
1684941240020341	7.826486010017106
1684941240030555	7.837794036895502
1684941240038104	7.831332307250705
1684941240049544	7.840701815235661
1684941240059773	7.836178604484303
1684941240069314	7.832301566697424
1684941240084839	7.8174395885143895
1684941240093447	7.8316553937329445
1684941240102317	7.8545945339719765
1684941240111414	7.856533052865416
1684941240120432	7.837794036895502
1684941240127765	7.84360959357582
1684941240135432	7.859763917687815
1684941240143891	7.84554811246926
1684941240151410	7.864933301403653
1684941240160704	7.8545945339719765
1684941240169606	7.859440831205575
1684941240177691	7.860087004170055
1684941240185402	7.867194906779332
1684941240194695	7.869133425672771
1684941240201668	7.858148485276615
1684941240211480	7.853625274525257
1684941240218512	7.859763917687815
1684941240225644	7.862348609545734
1684941240233477	7.867841079743812
1684941240241421	7.8717181175306905
1684941240249438	7.879795279586688
1684941240257904	7.880118366068928
1684941240266712	7.810331685905112
1684941240273758	7.870425771601731
1684941240282552	7.864287128439173
1684941240291495	7.8859339227492455
1684941240302953	7.871071944566211
1684941240311708	7.70048228194355
1684941240320686	7.8830261444090866
1684941240329369	7.884964663302526
1684941240335856	7.887226268678205
1684941240344499	7.893687998323003
1684941240352744	7.880118366068928
1684941240361419	7.890457133500604
1684941240369604	7.8859339227492455
1684941240380820	7.906611457612598
1684941240391091	7.90305750630796
1684941240400808	7.906934544094838
1684941240409514	7.909519235952757
1684941240418767	7.904672938719159
1684941240425420	7.912427014292916
1684941240435490	7.899826641485561
1684941240444290	7.90273441982572
1684941240451369	7.894011084805243
1684941240458555	7.910811581881717
1684941240466614	7.90273441982572
1684941240473667	7.90305750630796
1684941240481186	7.896272690180922
1684941240490751	7.90111898741452
1684941240499390	7.924058127653552
1684941240506827	7.803223783295834
1684941240516371	7.914042446704116
1684941240525524	7.915334792633075
1684941240534040	7.927612078958191
1684941240541764	7.915980965597555
1684941240551300	7.925673560064752
1684941240558316	7.92955059785163
1684941240568500	7.93019677081611
1684941240576346	7.920181089866674
1684941240586482	7.9205041763489135
1684941240591508	7.922119608760113
1684941240601444	7.922119608760113
1684941240609459	7.925027387100272
1684941240619492	7.943766403070185
1684941240627681	7.93051985729835
1684941240636372	7.865579474368133
1684941240644304	7.933427635638509
1684941240651369	7.93084294378059
1684941240658106	7.944089489552425
1684941240665816	7.906611457612598
1684941240673317	7.936335413978668
1684941240681534	7.851040582667338
1684941240688928	7.955397516430821
1684941240699408	7.945058748999145
1684941240706912	7.95959764069994
1684941240715772	7.8604100906522945
1684941240724348	7.945058748999145
1684941240732414	7.8629947825102136
1684941240741372	7.95959764069994
1684941240751584	7.963797764969058
1684941240758726	7.964120851451298
1684941240767340	7.953135911055142
1684941240777442	7.968320975720417
1684941240785300	7.9547513434663415
1684941240793522	7.953782084019622
1684941240800636	7.973490359436255
1684941240808012	7.95798220828874
1684941240816750	7.976075051294174
1684941240826334	7.95830529477098
1684941240833472	7.849425150256138
1684941240840572	7.968644062202657
1684941240849771	7.955074429948581
1684941240857851	7.966382456826977
1684941240865406	7.9776904837053735
1684941240873491	7.971551840542816
1684941240882376	7.989321597066009
1684941240890375	7.975751964811934
1684941240898682	7.977367397223134
1684941240907742	7.981244435010012
1684941240916813	7.969936408131616
1684941240924348	7.975105791847454
1684941240933593	7.972198013507295
1684941240940468	7.998044932086486
1684941240949841	7.990937029477209
1684941240957936	7.9948140672640875
1684941240967547	7.993198634852888
1684941240975348	7.98673690520809
1684941240981404	7.994167894299608
1684941240988930	7.991583202441689
1684941240999418	7.999337278015446
1684941241006760	8.006122094142484
1684941241014774	8.003860488766804
1684941241029338	7.995460240228567
1684941241039590	7.996106413193047
1684941241048860	7.998691105050966
1684941241057805	8.007091353589203
1684941241066375	8.005152834695764
1684941241074461	8.001921969873365
1684941241082841	8.002245056355605
1684941241090634	8.020337899361039
1684941241098788	8.034553704579594
1684941241109337	8.020984072325518
1684941241118514	8.023568764183437
1684941241127765	8.01613777509192
1684941241135864	8.021630245289998
1684941241145799	8.027122715488076
1684941241153129	8.013553083234001
1684941241163461	8.025507283076877
1684941241173028	8.0167839480564
1684941241181376	8.023568764183437
1684941241188482	8.039400001813192
1684941241198399	8.039723088295432
1684941241208880	8.028415061417036
1684941241217068	8.031322839757195
1684941241229572	8.04553864497575
1684941241237199	8.04683099090471
1684941241244411	8.048123336833669
1684941241253465	8.031969012721675
1684941241261660	8.056200498889666
1684941241269815	8.054261979996227
1684941241279450	8.04715407738695
1684941241287217	8.055554325925186
1684941241298316	8.04360012608231
1684941241306449	8.057492844818626
1684941241315514	8.049738769244868
1684941241324768	8.04553864497575
1684941241334889	8.04586173145799
1684941241340624	8.059108277229825
1684941241347750	8.065893093356863
1684941241355090	8.068477785214782
1684941241365754	8.07138556355494
1684941241373741	7.942474057141226
1684941241382524	8.057169758336386
1684941241391328	8.07332408244838
1684941241399354	8.059431363712065
1684941241406534	8.082693590433337
1684941241414668	8.060723709641024
1684941241422308	8.065570006874623
1684941241429838	8.068477785214782
1684941241436444	8.067831612250302
1684941241444497	8.081078158022137
1684941241451553	8.065246920392383
1684941241461599	8.078816552646458
1684941241467730	8.077847293199738
1684941241475540	8.088186060631415
1684941241484642	8.094647790276213
1684941241491679	8.078493466164218
1684941241500750	8.089478406560374
1684941241507579	8.07493951485958
1684941241516758	8.091740011936054
1684941241524943	8.085601368773496
1684941241535525	8.096909395651892
1684941241541467	8.084632109326776
1684941241550656	8.088832233595895
1684941241557050	8.097878655098611
1684941241565097	8.091740011936054
1684941241572717	8.099171001027571
1684941241580730	8.104986557707889
1684941241588303	8.088832233595895
1684941241595338	8.107894336048048
1684941241602755	8.112094460317167
1684941241608790	8.096263222687412
1684941241617334	8.090124579524854
1684941241625384	8.10046334695653
1684941241634674	8.108540509012528
1684941241641713	8.124048660160042
1684941241649244	8.116617671068525
1684941241656604	8.10014026047429
1684941241665313	8.111448287352687
1684941241672399	8.115971498104045
1684941241681740	8.118879276444204
1684941241689268	8.105309644190129
1684941241699309	8.122110141266603
1684941241707445	8.123079400713323
1684941241715522	8.113709892728366
1684941241722930	8.088509147113655
1684941241731578	8.110155941423727
1684941241740611	8.126633352017961
1684941241749746	8.13309508166276
1684941241759714	8.095293963240692
1684941241767796	8.13147964925156
1684941241776259	8.116940757550765
1684941241783354	8.124371746642282
1684941241818430	8.12889495739364
1684941241826538	8.145049281505635
1684941241832934	8.140849157236516
1684941241840581	8.13309508166276
1684941241848789	8.137295205931878
1684941241858322	8.143756935576675
1684941241867408	8.13277199518052
1684941241877518	8.12954113035812
1684941241885645	8.141495330200996
1684941241894696	8.050061855727108
1684941241902934	8.141818416683236
1684941241911573	8.135679773520678
1684941241918642	8.146664713916834
1684941241925781	8.148926319292514
1684941241932416	8.143110762612196
1684941241941586	8.148603232810274
1684941241949610	8.147310886881314
1684941241957175	8.12824878442916
1684941241966975	8.145049281505635
1684941241974602	8.127925697946921
1684941241984733	8.134710514073959
1684941241992996	8.13277199518052
1684941242002026	8.13244890869828
1684941242008763	8.150218665221473
1684941242015816	8.127602611464681
1684941242024446	8.148603232810274
1684941242033492	7.869133425672771
1684941242041632	8.1318027357338
1684941242049739	8.141818416683236
1684941242058798	8.135356687038438
1684941242066423	8.126956438500201
1684941242075772	8.146664713916834
1684941242081594	8.146987800399074
1684941242089077	8.139233724825317
1684941242098208	8.12824878442916
1684941242106362	8.142141503165476
1684941242114434	8.12954113035812
1684941242122390	8.10240186584997
1684941242131508	8.13051038980484
1684941242139611	8.145049281505635
1684941242149834	8.143433849094436
1684941242157518	8.112417546799406
1684941242167875	8.147633973363554
1684941242177460	8.143110762612196
1684941242185452	8.1301873033226
1684941242193782	8.126633352017961
1684941242202400	8.120817795337643
1684941242208424	8.12954113035812
1684941242217475	8.142141503165476
1684941242225442	8.1318027357338
1684941242232754	8.12889495739364
1684941242241595	8.140202984272037
1684941242248724	8.145049281505635
1684941242257794	8.125664092571242
1684941242267414	8.125341006089002
1684941242275772	8.141818416683236
1684941242283681	8.138264465378597
1684941242295316	8.1318027357338
1684941242301364	8.146664713916834
1684941242311754	8.141495330200996
1684941242318249	8.133741254627239
1684941242328424	8.134710514073959
1684941242335470	8.145695454470115
1684941242342334	8.136649032967398
1684941242352860	8.139879897789797
1684941242363270	8.145372367987875
1684941242371502	8.136002860002918
1684941242381368	8.141818416683236
1684941242388482	8.137941378896357
1684941242396551	8.144726195023395
1684941242407766	8.139233724825317
1684941242414312	8.127279524982441
1684941242425594	8.12889495739364
1684941242433716	8.125341006089002
1684941242442775	8.12889495739364
1684941242450771	8.134064341109479
1684941242458092	8.136002860002918
1684941242466742	8.137295205931878
1684941242474455	8.1301873033226
1684941242483518	8.138910638343077
1684941242492391	8.136325946485158
1684941242501418	8.13051038980484
1684941242508901	8.126310265535722
1684941242518595	8.12889495739364
1684941242528634	8.127602611464681
1684941242536661	8.134387427591719
1684941242544710	8.13083347628708
1684941242551426	8.136972119449638
1684941242558335	8.140849157236516
1684941242567475	8.13212582221604
1684941242576658	8.13147964925156
1684941242582895	8.140849157236516
1684941242590524	8.148280146328034
1684941242598135	8.13277199518052
1684941242608272	8.144403108541155
1684941242617340	8.140202984272037
1684941242625620	8.133741254627239
1684941242633506	8.142464589647716
1684941242640496	8.125341006089002
1684941242648389	8.143110762612196
1684941242655853	8.13083347628708
1684941242663778	8.133741254627239
1684941242669764	8.1285718709114
1684941242677394	8.141495330200996
1684941242685872	8.126310265535722
1684941242697434	8.13083347628708
1684941242709553	8.146664713916834
1684941242718598	8.140202984272037
1684941242725714	8.137618292414118
1684941242735333	8.125017919606762
1684941242743412	8.107248163083568
1684941242752658	8.024861110112397
1684941242760713	8.126633352017961
1684941242767990	8.123725573677802
1684941242780928	8.13147964925156
1684941242791331	8.123725573677802
1684941242802435	8.13147964925156
1684941242813520	8.10046334695653
1684941242826738	8.122756314231083
1684941242836355	8.140202984272037
1684941242846444	8.124048660160042
1684941242856965	8.136972119449638
1684941242865648	8.136325946485158
1684941242874755	8.136002860002918
1684941242883285	8.126956438500201
1684941242892502	8.135356687038438
1684941242903073	8.12889495739364
1684941242913688	8.124371746642282
1684941242922442	8.134387427591719
1684941242931590	8.077201120235259
1684941242941282	8.139879897789797
1684941242952673	8.145049281505635
1684941242963487	8.125664092571242
1684941242974722	8.146341627434595
1684941242984793	8.152803357079392
1684941242993452	8.139556811307557
1684941243002876	8.152480270597152
1684941243012615	8.136002860002918
1684941243021516	8.136002860002918
1684941243029124	8.147633973363554
1684941243039195	8.153772616526112
1684941243046832	8.149572492256993
1684941243056661	8.142141503165476
1684941243064829	8.142141503165476
1684941243071708	8.151187924668193
1684941243077770	8.149249405774754
1684941243085913	8.146018540952355
1684941243094364	8.145372367987875
1684941243101444	8.171219286567066
1684941243111527	8.155064962455072
1684941243125402	8.164434470440028
1684941243142636	7.653311655536527
1684941243152504	8.169926940638106
1684941243161054	8.168957681191387
1684941243168625	8.165080643404508
1684941243176148	8.156357308384031
1684941243184876	8.171219286567066
1684941243193470	8.176711756765144
1684941243199483	8.143433849094436
