time	volts
1684941319767754	14.961
1684941319769772	14.961
1684941319772235	14.961
1684941319775754	14.961
1684941319777892	14.961
1684941319781896	14.961
1684941319784896	14.961
1684941319787673	14.961
1684941319790701	14.961
1684941319794706	14.961
1684941319797788	14.961
1684941319803767	14.961
1684941319807587	14.961
1684941319808914	14.961
1684941319817454	14.961
1684941319819451	14.961
1684941319825940	14.961
1684941319827675	14.961
1684941319829497	14.961
1684941319832492	14.961
1684941319836006	14.961
1684941319837546	14.961
1684941319842544	14.961
1684941319845552	14.961
1684941319847818	14.961
1684941319850844	14.961
1684941319853360	14.961
1684941319857450	14.96
1684941319860458	14.96
1684941319862458	14.96
1684941319864456	14.96
1684941319869530	14.96
1684941319872536	14.96
1684941319875531	14.96
1684941319877806	14.96
1684941319879606	14.96
1684941319884599	14.96
1684941319886622	14.96
1684941319891730	14.96
1684941319894734	14.96
1684941319896249	14.96
1684941319903972	14.96
1684941319909593	14.96
1684941319922692	14.96
1684941319925702	14.96
1684941319927852	14.96
1684941319928855	14.96
1684941319935854	14.96
1684941319940758	14.96
1684941319944764	14.96
1684941319947447	14.96
1684941319950463	14.96
1684941319952464	14.96
1684941319953962	14.96
1684941319960824	14.954
1684941319962830	14.954
1684941319965822	14.954
1684941319967857	14.954
1684941319969823	14.954
1684941319975841	14.954
1684941319977715	14.954
1684941319978729	14.954
1684941319982728	14.954
1684941319985743	14.954
1684941319986826	14.954
1684941319992868	14.954
1684941319994858	14.954
1684941319997706	14.954
1684941320004724	14.954
1684941320009796	14.954
1684941320017367	14.954
1684941320021897	14.954
1684941320029435	14.954
1684941320034429	14.954
1684941320036521	14.954
1684941320040792	14.954
1684941320042795	14.954
1684941320045810	14.954
1684941320050615	14.954
1684941320052613	14.954
1684941320053610	14.954
1684941320057406	14.954
1684941320061404	14.954
1684941320063402	14.954
1684941320067494	14.954
1684941320069498	14.954
1684941320072654	14.954
1684941320075656	14.954
1684941320077731	14.954
1684941320082735	14.954
1684941320084732	14.954
1684941320087775	14.954
1684941320090788	14.954
1684941320094793	14.954
1684941320097617	14.954
1684941320104905	14.954
1684941320107782	14.954
1684941320109475	14.954
1684941320117761	14.954
1684941320122229	14.954
1684941320127929	14.954
1684941320135732	14.954
1684941320138106	14.954
1684941320142626	14.954
1684941320144624	14.954
1684941320148223	14.954
1684941320150512	14.954
1684941320152525	14.954
1684941320154008	14.954
1684941320157542	14.948
1684941320162560	14.948
1684941320165559	14.948
1684941320167401	14.948
1684941320169324	14.948
1684941320172337	14.948
1684941320174331	14.948
1684941320177424	14.948
1684941320182427	14.948
1684941320185950	14.948
1684941320187886	14.948
1684941320189903	14.948
1684941320194902	14.948
1684941320198926	14.948
1684941320205830	14.948
1684941320210463	14.948
1684941320212461	14.948
1684941320215463	14.948
1684941320220018	14.948
1684941320222022	14.948
1684941320225537	14.948
1684941320228086	14.948
1684941320230087	14.948
1684941320235632	14.948
1684941320237154	14.948
1684941320240360	14.948
1684941320242359	14.948
1684941320244357	14.948
1684941320250442	14.948
1684941320253426	14.948
1684941320254913	14.948
1684941320260822	14.955
1684941320267360	14.955
1684941320270348	14.955
1684941320272353	14.955
1684941320275876	14.955
1684941320277859	14.955
1684941320283875	14.955
1684941320286394	14.955
1684941320288617	14.955
1684941320290626	14.955
1684941320292624	14.955
1684941320297694	14.955
1684941320300693	14.955
1684941320302694	14.955
1684941320305615	14.955
1684941320310823	14.955
1684941320319364	14.955
1684941320320372	14.955
1684941320323362	14.955
1684941320325967	14.955
1684941320328500	14.955
1684941320331510	14.955
1684941320335497	14.955
1684941320341765	14.955
1684941320345766	14.955
1684941320349854	14.955
1684941320356436	14.955
1684941320358454	14.956
1684941320360451	14.956
1684941320365510	14.956
1684941320368060	14.956
1684941320369062	14.956
1684941320373056	14.956
1684941320375578	14.956
1684941320380119	14.956
1684941320384118	14.956
1684941320385642	14.956
1684941320387962	14.956
1684941320389992	14.956
1684941320392982	14.956
1684941320395516	14.956
1684941320400714	14.956
1684941320402720	14.956
1684941320408448	14.956
1684941320412442	14.956
1684941320415968	14.956
1684941320419828	14.956
1684941320420826	14.956
1684941320425764	14.956
1684941320430876	14.956
1684941320435894	14.956
1684941320438668	14.956
1684941320441680	14.956
1684941320443680	14.956
1684941320446742	14.956
1684941320448768	14.956
1684941320454297	14.956
1684941320456360	14.956
1684941320458384	14.951
1684941320460374	14.951
1684941320466444	14.951
1684941320469468	14.951
1684941320476592	14.951
1684941320478608	14.951
1684941320480611	14.951
1684941320483606	14.951
1684941320485608	14.951
1684941320491243	14.951
1684941320494244	14.951
1684941320498268	14.951
1684941320506766	14.951
1684941320508292	14.951
1684941320514292	14.951
1684941320516392	14.951
1684941320518410	14.951
1684941320523413	14.951
1684941320527546	14.951
1684941320530538	14.951
1684941320532538	14.951
1684941320535539	14.951
1684941320536666	14.951
1684941320538684	14.951
1684941320541688	14.951
1684941320546728	14.951
1684941320549745	14.951
1684941320551746	14.951
1684941320554281	14.951
1684941320556380	14.951
1684941320562216	15.091
1684941320564241	15.091
1684941320567398	15.091
1684941320568391	15.091
1684941320574396	15.091
1684941320578710	15.091
1684941320579738	15.091
1684941320581728	15.091
1684941320583738	15.091
1684941320586783	15.091
1684941320591810	15.091
1684941320597349	15.091
1684941320603206	15.091
1684941320608527	15.091
1684941320616665	15.091
1684941320621035	15.091
1684941320626764	15.091
1684941320629063	15.091
1684941320631066	15.091
1684941320634062	15.091
1684941320636611	15.091
1684941320642152	15.091
1684941320646720	15.091
1684941320648840	15.091
1684941320649837	15.091
1684941320651902	15.091
1684941320656601	15.091
1684941320657920	15.172
1684941320660913	15.172
1684941320663993	15.172
1684941320667965	15.172
1684941320671766	15.172
1684941320673841	15.172
1684941320676449	15.172
1684941320679465	15.172
1684941320681464	15.172
1684941320686792	15.172
1684941320691120	15.172
1684941320696662	15.172
1684941320698220	15.172
1684941320701227	15.172
1684941320707864	15.172
1684941320708937	15.172
1684941320710895	15.172
1684941320716396	15.172
1684941320724861	15.172
1684941320727430	15.172
1684941320731711	15.172
1684941320734709	15.172
1684941320736408	15.172
1684941320738774	15.172
1684941320744778	15.172
1684941320748176	15.172
1684941320750195	15.172
1684941320752196	15.172
1684941320753726	15.172
1684941320757524	15.172
1684941320761559	15.149
1684941320764580	15.149
1684941320766621	15.149
1684941320768972	15.149
1684941320770962	15.149
1684941320776480	15.149
1684941320779498	15.149
1684941320781498	15.149
1684941320785502	15.149
1684941320786758	15.149
1684941320791154	15.149
1684941320793160	15.149
1684941320797944	15.149
1684941320798941	15.149
1684941320800941	15.149
1684941320806455	15.149
1684941320809505	15.149
1684941320814532	15.149
1684941320817588	15.149
1684941320819567	15.149
1684941320829500	15.149
1684941320831496	15.149
1684941320834495	15.149
1684941320839872	15.149
1684941320841874	15.149
1684941320844875	15.149
1684941320847389	15.149
1684941320849388	15.149
1684941320852392	15.149
1684941320856426	15.149
1684941320862446	15.148
1684941320866507	15.148
1684941320872930	15.148
1684941320874930	15.148
1684941320876436	15.148
1684941320879446	15.148
1684941320882464	15.148
1684941320884446	15.148
1684941320889509	15.148
1684941320891510	15.148
1684941320894508	15.148
1684941320898020	15.148
1684941320900577	15.148
1684941320904569	15.148
1684941320906593	15.148
1684941320909604	15.148
1684941320917767	15.148
1684941320919772	15.148
1684941320925791	15.148
1684941320927884	15.148
1684941320929867	15.148
1684941320931870	15.148
1684941320934869	15.148
1684941320937397	15.148
1684941320942578	15.148
1684941320946090	15.148
1684941320947608	15.148
1684941320950604	15.148
1684941320952616	15.148
1684941320956812	15.148
1684941320959249	15.148
1684941320967384	15.148
1684941320969390	15.148
1684941320972397	15.148
1684941320976465	15.148
1684941320979475	15.148
1684941320982474	15.148
1684941320984475	15.148
1684941320987807	15.148
1684941320990552	15.148
1684941320995553	15.148
1684941320996802	15.148
1684941321003812	15.148
1684941321009552	15.148
1684941321017749	15.148
1684941321022082	15.148
1684941321027821	15.148
1684941321030628	15.148
1684941321032634	15.148
1684941321034636	15.148
1684941321036705	15.148
1684941321042872	15.148
1684941321044868	15.148
1684941321047394	15.148
1684941321050396	15.148
1684941321052396	15.148
1684941321057476	15.148
1684941321059492	15.143
1684941321062490	15.143
1684941321066514	15.143
1684941321069548	15.143
1684941321077807	15.143
1684941321079823	15.143
1684941321084822	15.143
1684941321086535	15.143
1684941321090930	15.143
1684941321093936	15.143
1684941321103940	15.143
1684941321109484	15.143
1684941321119556	15.143
1684941321122561	15.143
1684941321127724	15.143
1684941321130683	15.143
1684941321132657	15.143
1684941321135658	15.143
1684941321136700	15.143
1684941321141924	15.143
1684941321145925	15.143
1684941321147450	15.143
1684941321150449	15.143
1684941321152449	15.143
1684941321156525	15.143
1684941321159766	15.143
1684941321162748	15.143
1684941321165768	15.143
1684941321169434	15.143
1684941321172433	15.143
1684941321174433	15.143
1684941321182687	15.143
1684941321184684	15.143
1684941321187442	15.143
1684941321190443	15.143
1684941321194445	15.143
1684941321197997	15.143
1684941321214836	15.143
1684941321220524	15.143
1684941321222532	15.143
1684941321225536	15.143
1684941321227522	15.143
1684941321230522	15.143
1684941321236054	15.143
1684941321237600	15.143
1684941321239611	15.143
1684941321242614	15.143
1684941321245612	15.143
1684941321247655	15.143
1684941321252651	15.143
1684941321254509	15.143
1684941321257604	15.143
1684941321262602	15.149
1684941321265603	15.149
1684941321267649	15.149
1684941321269649	15.149
1684941321272653	15.149
1684941321275652	15.149
1684941321279706	15.149
1684941321282721	15.149
1684941321285708	15.149
1684941321286437	15.149
1684941321289950	15.149
1684941321294866	15.149
1684941321297412	15.149
1684941321303409	15.149
1684941321315914	15.149
1684941321323500	15.149
1684941321325499	15.149
1684941321326714	15.149
1684941321329730	15.149
1684941321333834	15.149
1684941321336458	15.149
1684941321340479	15.149
1684941321343476	15.149
1684941321346505	15.149
1684941321348532	15.149
1684941321350531	15.149
1684941321355547	15.149
1684941321358698	15.149
1684941321361700	15.142
1684941321363696	15.142
1684941321368011	15.142
1684941321369750	15.142
1684941321375751	15.142
1684941321380418	15.142
1684941321382418	15.142
1684941321385958	15.142
1684941321387850	15.142
1684941321392929	15.142
1684941321395928	15.142
1684941321398474	15.142
1684941321402463	15.142
1684941321404904	15.142
1684941321407422	15.142
1684941321416828	15.142
1684941321423326	15.142
1684941321430398	15.142
1684941321432396	15.142
1684941321436446	15.142
1684941321437946	15.142
1684941321442959	15.142
1684941321445470	15.142
1684941321453012	15.142
1684941321455718	15.142
1684941321458820	15.142
1684941321461820	15.137
1684941321462818	15.137
1684941321464814	15.137
1684941321470478	15.137
1684941321473488	15.137
1684941321475488	15.137
1684941321478562	15.137
1684941321482565	15.137
1684941321485570	15.137
1684941321487672	15.137
1684941321493683	15.137
1684941321496690	15.137
1684941321502722	15.137
1684941321506579	15.137
1684941321508956	15.137
1684941321512952	15.137
1684941321513942	15.137
1684941321523148	15.137
1684941321525655	15.137
1684941321528192	15.137
1684941321530196	15.137
1684941321534197	15.137
1684941321536727	15.137
1684941321540937	15.137
1684941321543950	15.137
1684941321545458	15.137
1684941321547808	15.137
1684941321552804	15.137
1684941321555525	15.137
1684941321559664	15.137
1684941321562636	15.144
1684941321564636	15.144
1684941321565634	15.144
1684941321569777	15.144
1684941321572809	15.144
1684941321575814	15.144
1684941321578366	15.144
1684941321580361	15.144
1684941321585880	15.144
1684941321588430	15.144
1684941321590432	15.144
1684941321592434	15.144
1684941321598531	15.144
1684941321600534	15.144
1684941321602532	15.144
1684941321605469	15.144
1684941321607615	15.144
1684941321613614	15.144
1684941321615614	15.144
1684941321618414	15.144
1684941321620414	15.144
1684941321623420	15.144
1684941321626501	15.144
1684941321630513	15.144
1684941321633514	15.144
1684941321636047	15.144
1684941321638800	15.144
1684941321640800	15.144
1684941321643804	15.144
1684941321648848	15.144
1684941321651850	15.144
1684941321653841	15.144
1684941321656565	15.144
1684941321660733	15.149
1684941321663728	15.149
1684941321667778	15.149
1684941321669766	15.149
1684941321669766	15.149
1684941321675773	15.149
1684941321678832	15.149
1684941321681828	15.149
1684941321683830	15.149
1684941321686419	15.149
1684941321690205	15.149
1684941321693462	15.149
1684941321696523	15.149
1684941321699193	15.149
1684941321701292	15.149
1684941321706764	15.149
1684941321708826	15.149
1684941321710962	15.149
1684941321713100	15.149
1684941321715659	15.149
1684941321723859	15.149
1684941321728426	15.149
1684941321731414	15.149
1684941321734412	15.149
1684941321736449	15.149
1684941321741696	15.149
1684941321743675	15.149
1684941321746855	15.149
1684941321750492	15.149
1684941321751466	15.149
1684941321753467	15.149
1684941321758878	15.149
1684941321761894	15.144
1684941321764898	15.144
1684941321766379	15.144
1684941321768388	15.144
1684941321771821	15.144
1684941321776330	15.144
1684941321779369	15.144
1684941321781352	15.144
1684941321784353	15.144
1684941321789457	15.144
1684941321791440	15.144
1684941321793444	15.144
1684941321796478	15.144
1684941321798488	15.144
1684941321801490	15.144
1684941321806520	15.144
1684941321811544	15.144
1684941321814558	15.144
1684941321815533	15.144
1684941321818722	15.144
1684941321823194	15.144
1684941321828512	15.144
1684941321834530	15.144
1684941321836668	15.144
1684941321838833	15.144
1684941321840840	15.144
1684941321844846	15.144
1684941321849386	15.144
1684941321851387	15.144
1684941321853726	15.144
1684941321856522	15.144
1684941321859465	15.144
1684941321861466	15.143
1684941321866534	15.143
1684941321869544	15.143
1684941321872740	15.143
1684941321875731	15.143
1684941321876719	15.143
1684941321880890	15.143
1684941321883906	15.143
1684941321886414	15.143
1684941321887850	15.143
1684941321891878	15.143
1684941321896373	15.143
1684941321898390	15.143
1684941321912890	15.143
1684941321917442	15.143
1684941321920462	15.143
1684941321922456	15.143
1684941321926530	15.143
1684941321929543	15.143
1684941321931540	15.143
1684941321934540	15.143
1684941321936639	15.143
1684941321945650	15.143
1684941321947673	15.143
1684941321957869	15.143
1684941321959863	15.143
1684941321964863	15.142
1684941321970392	15.142
1684941321972393	15.142
1684941321974393	15.142
1684941321978428	15.142
1684941321980430	15.142
1684941321982424	15.142
1684941321987727	15.142
1684941321990680	15.142
1684941321992660	15.142
1684941321995680	15.142
1684941321997782	15.142
1684941322002765	15.142
1684941322005607	15.142
1684941322010989	15.142
1684941322012989	15.142
1684941322015506	15.142
1684941322017710	15.142
1684941322024700	15.142
1684941322030785	15.142
1684941322032805	15.142
1684941322037456	15.142
1684941322039553	15.142
1684941322041558	15.142
1684941322047593	15.142
1684941322052583	15.142
1684941322053997	15.142
1684941322057670	15.142
1684941322061654	15.142
1684941322064653	15.141
1684941322067730	15.141
1684941322069736	15.141
1684941322072720	15.141
1684941322074734	15.141
1684941322078783	15.141
1684941322081779	15.141
1684941322084790	15.141
1684941322087352	15.141
1684941322089450	15.141
1684941322095448	15.141
1684941322097412	15.141
1684941322099414	15.141
1684941322101404	15.141
1684941322108430	15.141
1684941322109419	15.141
1684941322111421	15.141
1684941322117716	15.141
1684941322124730	15.141
1684941322128861	15.141
1684941322132862	15.141
1684941322134849	15.141
1684941322137613	15.141
1684941322140149	15.141
1684941322142152	15.141
1684941322145678	15.141
1684941322151299	15.141
1684941322153272	15.141
1684941322155274	15.141
1684941322159004	15.141
1684941322162100	15.141
1684941322165513	15.147
1684941322168836	15.147
1684941322169848	15.147
1684941322173852	15.147
1684941322175514	15.147
1684941322180033	15.147
1684941322183158	15.147
1684941322185552	15.147
1684941322189098	15.147
1684941322192090	15.147
1684941322195599	15.147
1684941322197982	15.147
1684941322200818	15.147
1684941322202209	15.147
1684941322210888	15.147
1684941322214804	15.147
1684941322216348	15.147
1684941322225529	15.147
1684941322233615	15.147
1684941322235608	15.147
1684941322236666	15.147
1684941322240300	15.147
1684941322242304	15.147
1684941322245868	15.147
1684941322250391	15.147
1684941322252388	15.147
1684941322255398	15.147
1684941322258421	15.147
1684941322262516	15.147
1684941322264358	15.141
1684941322267954	15.141
1684941322271229	15.141
1684941322273415	15.141
1684941322275496	15.141
1684941322280371	15.141
1684941322283560	15.141
1684941322286094	15.141
1684941322287611	15.141
1684941322294374	15.141
1684941322294374	15.141
1684941322297437	15.141
1684941322299544	15.141
1684941322301893	15.141
1684941322307762	15.141
1684941322309952	15.141
1684941322319951	15.141
1684941322324791	15.141
1684941322330533	15.141
1684941322332522	15.141
1684941322335534	15.141
1684941322337932	15.141
1684941322342947	15.141
1684941322345477	15.141
1684941322348582	15.141
1684941322351821	15.141
1684941322354109	15.141
1684941322356636	15.141
1684941322359738	15.141
1684941322362749	15.142
1684941322365740	15.142
1684941322368782	15.142
1684941322369769	15.142
1684941322375545	15.142
1684941322377804	15.142
1684941322380300	15.142
1684941322383418	15.142
1684941322387642	15.142
1684941322390207	15.142
1684941322393658	15.142
1684941322395668	15.142
1684941322398770	15.142
1684941322399767	15.142
1684941322406592	15.142
1684941322418594	15.142
1684941322426494	15.142
1684941322427960	15.142
1684941322430220	15.142
1684941322433953	15.142
1684941322436985	15.142
1684941322437998	15.142
1684941322443525	15.142
1684941322445524	15.142
1684941322448700	15.142
1684941322451699	15.142
1684941322452686	15.142
1684941322458130	15.142
1684941322461544	15.142
1684941322463545	15.139
1684941322466618	15.139
1684941322471641	15.139
1684941322473632	15.139
1684941322476801	15.139
1684941322478016	15.139
1684941322480239	15.139
1684941322486754	15.139
1684941322488294	15.139
1684941322493400	15.139
1684941322495914	15.139
1684941322498440	15.139
1684941322499890	15.139
1684941322505574	15.139
1684941322507787	15.139
1684941322508756	15.139
1684941322515754	15.139
1684941322519866	15.139
1684941322522871	15.139
1684941322526388	15.139
1684941322528401	15.139
1684941322529860	15.139
1684941322540026	15.139
1684941322543310	15.139
1684941322546442	15.139
1684941322548448	15.139
1684941322551447	15.139
1684941322555827	15.139
1684941322558562	15.139
1684941322560566	15.139
1684941322562830	15.143
1684941322565600	15.143
1684941322571570	15.143
1684941322573592	15.143
1684941322576641	15.143
1684941322578678	15.143
1684941322581672	15.143
1684941322584676	15.143
1684941322587998	15.143
1684941322591719	15.143
1684941322593736	15.143
1684941322595724	15.143
1684941322601860	15.143
1684941322602856	15.143
1684941322610862	15.143
1684941322616850	15.143
1684941322618922	15.143
1684941322624336	15.143
1684941322626386	15.143
1684941322631391	15.143
1684941322637985	15.143
1684941322640019	15.143
1684941322643000	15.143
1684941322644018	15.143
1684941322649218	15.143
1684941322652237	15.143
1684941322654236	15.143
1684941322656759	15.143
1684941322657930	15.143
1684941322660926	15.143
1684941322666469	15.141
1684941322667981	15.141
1684941322671826	15.141
1684941322674856	15.141
1684941322676338	15.141
1684941322681667	15.141
1684941322683668	15.141
1684941322686180	15.141
1684941322688783	15.141
1684941322692781	15.141
1684941322696304	15.141
1684941322698832	15.141
1684941322701833	15.141
1684941322703194	15.141
1684941322708060	15.141
1684941322714061	15.141
1684941322719727	15.141
1684941322722732	15.141
1684941322724737	15.141
1684941322726828	15.141
1684941322731476	15.141
1684941322734476	15.141
1684941322737555	15.141
1684941322739565	15.141
1684941322743978	15.141
1684941322747640	15.141
1684941322749638	15.141
1684941322752649	15.141
1684941322754830	15.141
1684941322756342	15.141
1684941322760742	15.141
1684941322764782	15.138
1684941322767846	15.138
1684941322768844	15.138
1684941322772838	15.138
1684941322777672	15.138
1684941322779363	15.138
1684941322781356	15.138
1684941322784362	15.138
1684941322786412	15.138
1684941322792439	15.138
1684941322794450	15.138
1684941322797803	15.138
1684941322799532	15.138
1684941322801528	15.138
1684941322807475	15.138
1684941322811463	15.138
1684941322814463	15.138
1684941322817716	15.138
1684941322819808	15.138
1684941322825710	15.138
1684941322831894	15.138
1684941322834893	15.138
1684941322839417	15.138
1684941322842423	15.138
1684941322844417	15.138
1684941322848506	15.138
1684941322850488	15.138
1684941322854911	15.138
1684941322857761	15.138
1684941322859518	15.138
1684941322862517	15.138
1684941322865513	15.142
1684941322869690	15.142
1684941322877828	15.142
1684941322879745	15.142
1684941322882745	15.142
1684941322885726	15.142
1684941322887468	15.142
1684941322890482	15.142
1684941322894476	15.142
1684941322902710	15.142
1684941322903884	15.142
1684941322912019	15.142
1684941322919694	15.142
1684941322927957	15.142
1684941322931824	15.142
1684941322933819	15.142
1684941322938517	15.142
1684941322940526	15.142
1684941322942528	15.142
1684941322946020	15.142
1684941322947531	15.142
1684941322952547	15.142
1684941322955540	15.142
1684941322958666	15.142
1684941322960668	15.142
1684941322963717	15.142
1684941322967798	15.139
1684941322969838	15.139
1684941322972960	15.139
1684941322975526	15.139
1684941322978776	15.139
1684941322982770	15.139
1684941322985776	15.139
1684941322987810	15.139
1684941322988810	15.139
1684941322995808	15.139
1684941322997456	15.139
1684941323000440	15.139
1684941323002452	15.139
1684941323007593	15.139
1684941323012589	15.139
1684941323017768	15.139
1684941323019764	15.139
1684941323027832	15.139
1684941323032852	15.139
1684941323037364	15.139
1684941323043370	15.139
1684941323045886	15.139
1684941323048463	15.139
1684941323050462	15.139
1684941323052451	15.139
1684941323057490	15.139
1684941323060486	15.139
1684941323062488	15.139
1684941323067636	15.138
1684941323069654	15.138
1684941323071759	15.138
1684941323075773	15.138
1684941323077860	15.138
1684941323079855	15.138
1684941323082876	15.138
1684941323087426	15.138
1684941323090428	15.138
1684941323092426	15.138
1684941323094437	15.138
1684941323098502	15.138
1684941323102509	15.138
1684941323104926	15.138
1684941323107560	15.138
1684941323112538	15.138
1684941323114546	15.138
1684941323122932	15.138
1684941323128464	15.138
1684941323132469	15.138
1684941323135466	15.138
1684941323140514	15.138
1684941323143509	15.138
1684941323145510	15.138
1684941323147770	15.138
1684941323149766	15.138
1684941323151767	15.138
1684941323158962	15.138
1684941323163977	15.138
1684941323165485	15.129
1684941323167668	15.129
1684941323178804	15.129
1684941323180803	15.129
1684941323182802	15.129
1684941323188854	15.129
1684941323192862	15.129
1684941323202376	15.129
1684941323203838	15.129
1684941323204860	15.129
1684941323207386	15.129
1684941323210390	15.129
1684941323217478	15.129
1684941323222476	15.129
1684941323229608	15.129
1684941323232608	15.129
1684941323234611	15.129
1684941323238553	15.129
1684941323240555	15.129
1684941323242559	15.129
1684941323247792	15.129
1684941323250655	15.129
1684941323252675	15.129
1684941323253858	15.129
1684941323257146	15.129
1684941323262173	15.129
1684941323265682	15.131
1684941323266710	15.131
1684941323268877	15.131
1684941323276460	15.131
1684941323282480	15.131
1684941323285480	15.131
1684941323288524	15.131
1684941323290524	15.131
1684941323292524	15.131
1684941323297568	15.131
1684941323300572	15.131
1684941323302566	15.131
1684941323305646	15.131
1684941323307173	15.131
1684941323315710	15.131
1684941323320259	15.131
1684941323323262	15.131
1684941323325775	15.131
1684941323327971	15.131
1684941323337412	15.131
1684941323337412	15.131
1684941323340424	15.131
1684941323343422	15.131
1684941323346494	15.131
1684941323350511	15.131
1684941323358522	15.131
1684941323362522	15.131
1684941323367704	15.136
1684941323369699	15.136
1684941323373701	15.136
1684941323377794	15.136
1684941323378780	15.136
1684941323379783	15.136
1684941323385788	15.136
1684941323387843	15.136
1684941323390838	15.136
1684941323392851	15.136
1684941323398374	15.136
1684941323400374	15.136
1684941323403374	15.136
1684941323404371	15.136
1684941323410626	15.136
1684941323418372	15.136
1684941323420782	15.136
1684941323423794	15.136
1684941323428418	15.136
1684941323430420	15.136
1684941323433449	15.136
1684941323436543	15.136
1684941323438830	15.136
1684941323440837	15.136
1684941323446342	15.136
1684941323448402	15.136
1684941323451399	15.136
1684941323452413	15.136
1684941323455482	15.136
1684941323459332	15.136
1684941323463430	15.136
1684941323464345	15.138
1684941323468408	15.138
1684941323471494	15.138
1684941323476396	15.138
1684941323479416	15.138
1684941323481414	15.138
1684941323484414	15.138
1684941323486535	15.138
1684941323488934	15.138
1684941323492935	15.138
1684941323496655	15.138
1684941323498141	15.138
1684941323501139	15.138
1684941323505580	15.138
1684941323510813	15.138
1684941323516829	15.138
1684941323522362	15.138
1684941323524354	15.138
1684941323526412	15.138
1684941323531424	15.138
1684941323533424	15.138
1684941323536538	15.138
1684941323539569	15.138
1684941323541585	15.138
1684941323546695	15.138
1684941323549716	15.138
1684941323551714	15.138
1684941323552714	15.138
1684941323556514	15.138
1684941323561770	15.138
1684941323564783	15.138
1684941323566384	15.273
1684941323569388	15.273
1684941323574856	15.273
1684941323576362	15.273
1684941323578372	15.273
1684941323581381	15.273
1684941323586506	15.273
1684941323588389	15.273
1684941323591409	15.273
1684941323594410	15.273
1684941323597498	15.273
1684941323599478	15.273
1684941323603475	15.273
1684941323608707	15.273
1684941323613721	15.273
1684941323619546	15.273
1684941323621776	15.273
1684941323624778	15.273
1684941323629359	15.273
1684941323631368	15.273
1684941323634357	15.273
1684941323637385	15.273
1684941323643403	15.273
1684941323644389	15.273
1684941323646467	15.273
1684941323649482	15.273
1684941323652479	15.273
1684941323656818	15.273
1684941323659809	15.273
1684941323662729	15.273
1684941323663724	15.273
1684941323668145	15.326
1684941323671250	15.326
1684941323674248	15.326
1684941323677609	15.326
1684941323679612	15.326
1684941323681598	15.326
1684941323686206	15.326
1684941323689326	15.326
1684941323692349	15.326
1684941323695932	15.326
1684941323697698	15.326
1684941323701683	15.326
1684941323704694	15.326
1684941323706932	15.326
1684941323709064	15.326
1684941323714042	15.326
1684941323717372	15.326
1684941323724890	15.326
1684941323732612	15.326
1684941323734603	15.326
1684941323736830	15.326
1684941323739540	15.326
1684941323746742	15.326
1684941323748846	15.326
1684941323754834	15.326
1684941323757164	15.326
1684941323761664	15.326
1684941323766890	15.305
1684941323770025	15.305
1684941323771996	15.305
1684941323775592	15.305
1684941323778800	15.305
1684941323782914	15.305
1684941323784903	15.305
1684941323787616	15.305
1684941323789613	15.305
1684941323794609	15.305
1684941323796828	15.305
1684941323799470	15.305
1684941323804459	15.305
1684941323804459	15.305
1684941323814806	15.305
1684941323827562	15.305
1684941323832542	15.305
1684941323838052	15.305
1684941323840183	15.305
1684941323845764	15.305
1684941323849598	15.305
1684941323852592	15.305
1684941323854592	15.305
1684941323857566	15.305
1684941323861598	15.305
1684941323864598	15.305
1684941323866805	15.302
1684941323870134	15.302
1684941323872159	15.302
1684941323874162	15.302
1684941323879595	15.302
1684941323882610	15.302
1684941323884604	15.302
1684941323886812	15.302
1684941323892234	15.302
1684941323894238	15.302
1684941323899588	15.302
1684941323911256	15.302
1684941323914240	15.302
1684941323916476	15.302
1684941323924580	15.302
1684941323929120	15.302
1684941323936501	15.302
1684941323939614	15.302
1684941323946586	15.302
1684941323949256	15.302
1684941323952265	15.302
1684941323958936	15.302
1684941323964936	15.302
1684941323969036	15.302
1684941323972058	15.302
1684941323974043	15.302
1684941323977375	15.302
1684941323980491	15.302
1684941323984476	15.302
1684941323986738	15.302
1684941323989139	15.302
1684941323992164	15.302
1684941323994146	15.302
1684941323999609	15.302
1684941324003524	15.302
1684941324009190	15.302
1684941324012218	15.302
1684941324014202	15.302
1684941324027988	15.302
1684941324032998	15.302
1684941324037729	15.302
1684941324040288	15.302
1684941324043264	15.302
1684941324046514	15.302
1684941324049614	15.302
1684941324054624	15.302
1684941324059664	15.302
1684941324062667	15.302
1684941324064658	15.302
1684941324067982	15.3
1684941324070011	15.3
1684941324073995	15.3
1684941324079935	15.3
1684941324084925	15.3
1684941324086537	15.3
1684941324089644	15.3
1684941324092661	15.3
1684941324097979	15.3
1684941324104273	15.3
1684941324112631	15.3
1684941324117962	15.3
1684941324124509	15.3
1684941324130861	15.3
1684941324132857	15.3
1684941324138946	15.3
1684941324142951	15.3
1684941324145945	15.3
1684941324147662	15.3
1684941324150670	15.3
1684941324152662	15.3
1684941324156883	15.3
1684941324165710	15.3
1684941324168028	15.3
1684941324170023	15.3
1684941324172049	15.3
1684941324175032	15.3
1684941324177760	15.3
1684941324182772	15.3
1684941324185762	15.3
1684941324187460	15.3
1684941324191016	15.3
1684941324193025	15.3
1684941324197724	15.3
1684941324199749	15.3
1684941324202740	15.3
1684941324204724	15.3
1684941324207444	15.3
1684941324214679	15.3
1684941324216896	15.3
1684941324218007	15.3
