time	volts
1684940861072077	15.34
1684940861074083	15.34
1684940861077992	15.34
1684940861081997	15.34
1684940861086000	15.34
1684940861089047	15.34
1684940861090994	15.34
1684940861095994	15.34
1684940861098008	15.34
1684940861102114	15.34
1684940861105088	15.34
1684940861110036	15.34
1684940861112178	15.34
1684940861115096	15.34
1684940861116092	15.34
1684940861118092	15.34
1684940861122094	15.34
1684940861128621	15.34
1684940861130640	15.34
1684940861131646	15.344
1684940861134618	15.344
1684940861139644	15.344
1684940861141626	15.344
1684940861147694	15.344
1684940861151730	15.344
1684940861154716	15.344
1684940861156713	15.344
1684940861159712	15.344
1684940861161718	15.344
1684940861166718	15.344
1684940861168716	15.344
1684940861175798	15.344
1684940861177707	15.344
1684940861178825	15.344
1684940861181719	15.344
1684940861189801	15.344
1684940861193792	15.344
1684940861196718	15.344
1684940861199730	15.344
1684940861201713	15.344
1684940861204717	15.344
1684940861209711	15.344
1684940861210722	15.344
1684940861213035	15.344
1684940861216053	15.344
1684940861218107	15.344
1684940861221052	15.344
1684940861226543	15.344
1684940861228574	15.344
1684940861231626	15.341
1684940861236623	15.341
1684940861239623	15.341
1684940861242622	15.341
1684940861243623	15.341
1684940861246623	15.341
1684940861249644	15.341
1684940861253641	15.341
1684940861256627	15.341
1684940861260039	15.341
1684940861262050	15.341
1684940861262935	15.341
1684940861268940	15.341
1684940861271942	15.341
1684940861280952	15.341
1684940861283944	15.341
1684940861291940	15.341
1684940861293942	15.341
1684940861298949	15.341
1684940861301950	15.341
1684940861303963	15.341
1684940861305937	15.341
1684940861310304	15.341
1684940861314331	15.341
1684940861316324	15.341
1684940861319323	15.341
1684940861322326	15.341
1684940861324324	15.341
1684940861326835	15.341
1684940861331183	15.349
1684940861333180	15.349
1684940861337184	15.349
1684940861340184	15.349
1684940861341184	15.349
1684940861346176	15.349
1684940861349191	15.349
1684940861351196	15.349
1684940861355197	15.349
1684940861358184	15.349
1684940861362196	15.349
1684940861366182	15.349
1684940861372184	15.349
1684940861374182	15.349
1684940861381196	15.349
1684940861383185	15.349
1684940861384185	15.349
1684940861387186	15.349
1684940861398188	15.349
1684940861401185	15.349
1684940861404188	15.349
1684940861406183	15.349
1684940861409184	15.349
1684940861414218	15.349
1684940861417209	15.349
1684940861419216	15.349
1684940861421210	15.349
1684940861423209	15.349
1684940861428746	15.349
1684940861431750	15.345
1684940861434745	15.345
1684940861436744	15.345
1684940861439740	15.345
1684940861444742	15.345
1684940861446736	15.345
1684940861448743	15.345
1684940861451742	15.345
1684940861454742	15.345
1684940861459744	15.345
1684940861462746	15.345
1684940861463742	15.345
1684940861466750	15.345
1684940861469754	15.345
1684940861473750	15.345
1684940861476771	15.345
1684940861484759	15.345
1684940861487754	15.345
1684940861489736	15.345
1684940861494754	15.345
1684940861497758	15.345
1684940861499744	15.345
1684940861501740	15.345
1684940861504755	15.345
1684940861509750	15.345
1684940861512786	15.345
1684940861514773	15.345
1684940861517786	15.345
1684940861522790	15.345
1684940861524764	15.345
1684940861530335	15.345
1684940861534326	15.346
1684940861537338	15.346
1684940861539324	15.346
1684940861543335	15.346
1684940861547326	15.346
1684940861550319	15.346
1684940861551329	15.346
1684940861554328	15.346
1684940861557322	15.346
1684940861559321	15.346
1684940861564318	15.346
1684940861567323	15.346
1684940861570321	15.346
1684940861574339	15.346
1684940861577340	15.346
1684940861582338	15.346
1684940861584337	15.346
1684940861589330	15.346
1684940861592338	15.346
1684940861594334	15.346
1684940861597328	15.346
1684940861603324	15.346
1684940861605332	15.346
1684940861607329	15.346
1684940861609344	15.346
1684940861613327	15.346
1684940861617343	15.346
1684940861619346	15.346
1684940861622342	15.346
1684940861625344	15.346
1684940861627906	15.346
1684940861631908	15.348
1684940861634908	15.348
1684940861637910	15.348
1684940861639913	15.348
1684940861642905	15.348
1684940861645897	15.348
1684940861649108	15.348
1684940861652183	15.348
1684940861654164	15.348
1684940861656223	15.348
1684940861662204	15.348
1684940861664130	15.348
1684940861667123	15.348
1684940861670135	15.348
1684940861673183	15.348
1684940861677216	15.348
1684940861683124	15.348
1684940861685126	15.348
1684940861691126	15.348
1684940861694126	15.348
1684940861698138	15.348
1684940861703127	15.348
1684940861707122	15.348
1684940861710128	15.348
1684940861713144	15.348
1684940861715272	15.348
1684940861721257	15.348
1684940861723266	15.348
1684940861725266	15.348
1684940861732784	15.344
1684940861734778	15.344
1684940861737782	15.344
1684940861740780	15.344
1684940861743786	15.344
1684940861747790	15.344
1684940861750798	15.344
1684940861752790	15.344
1684940861755793	15.344
1684940861759813	15.344
1684940861762800	15.344
1684940861767796	15.344
1684940861772792	15.344
1684940861774780	15.344
1684940861782780	15.344
1684940861785784	15.344
1684940861790779	15.344
1684940861794778	15.344
1684940861800780	15.344
1684940861803782	15.344
1684940861807778	15.344
1684940861812802	15.344
1684940861814798	15.344
1684940861822802	15.344
1684940861824796	15.344
1684940861830325	15.344
1684940861832332	15.338
1684940861834339	15.338
1684940861837340	15.338
1684940861840336	15.338
1684940861842344	15.338
1684940861845344	15.338
1684940861849336	15.338
1684940861852335	15.338
1684940861857340	15.338
1684940861863326	15.338
1684940861864330	15.338
1684940861867328	15.338
1684940861871332	15.338
1684940861874330	15.338
1684940861877658	15.338
1684940861885094	15.338
1684940861890086	15.338
1684940861896100	15.338
1684940861900708	15.338
1684940861902722	15.338
1684940861905721	15.338
1684940861907722	15.338
1684940861910723	15.338
1684940861915743	15.338
1684940861917730	15.338
1684940861919732	15.338
1684940861924982	15.338
1684940861927506	15.338
1684940861930523	15.338
1684940861937536	15.339
1684940861940527	15.339
1684940861946994	15.339
1684940861950015	15.339
1684940861955336	15.339
1684940861958334	15.339
1684940861961335	15.339
1684940861962330	15.339
1684940861964325	15.339
1684940861970336	15.339
1684940861972328	15.339
1684940861974328	15.339
1684940861977340	15.339
1684940861985330	15.339
1684940861990839	15.339
1684940861995844	15.339
1684940861997837	15.339
1684940862000834	15.339
1684940862002843	15.339
1684940862005849	15.339
1684940862010840	15.339
1684940862012879	15.339
1684940862014864	15.339
1684940862018186	15.339
1684940862021188	15.339
1684940862026187	15.339
1684940862028760	15.339
1684940862031159	15.339
1684940862033166	15.348
1684940862035166	15.348
1684940862043462	15.348
1684940862050907	15.348
1684940862053906	15.348
1684940862057905	15.348
1684940862059914	15.348
1684940862062910	15.348
1684940862065909	15.348
1684940862070920	15.348
1684940862075918	15.348
1684940862087114	15.348
1684940862089118	15.348
1684940862093118	15.348
1684940862100113	15.348
1684940862104126	15.348
1684940862106118	15.348
1684940862109111	15.348
1684940862111121	15.348
1684940862117136	15.348
1684940862120136	15.348
1684940862123132	15.348
1684940862130677	15.348
1684940862131675	15.348
1684940862133678	15.347
1684940862135682	15.347
1684940862141676	15.347
1684940862143684	15.347
1684940862146667	15.347
1684940862148671	15.347
1684940862151680	15.347
1684940862153677	15.347
1684940862158675	15.347
1684940862163676	15.347
1684940862168681	15.347
1684940862171672	15.347
1684940862173680	15.347
1684940862177682	15.347
1684940862183671	15.347
1684940862189868	15.347
1684940862191868	15.347
1684940862194871	15.347
1684940862196868	15.347
1684940862199868	15.347
1684940862202868	15.347
1684940862206458	15.347
1684940862208645	15.347
1684940862211894	15.347
1684940862213978	15.347
1684940862219402	15.347
1684940862222664	15.347
1684940862223729	15.347
1684940862226890	15.347
1684940862229620	15.347
1684940862231718	15.347
1684940862236108	15.337
1684940862239426	15.337
1684940862241502	15.337
1684940862244577	15.337
1684940862248574	15.337
1684940862251584	15.337
1684940862254576	15.337
1684940862256570	15.337
1684940862258577	15.337
1684940862261584	15.337
1684940862266580	15.337
1684940862273766	15.337
1684940862281762	15.337
1684940862287760	15.337
1684940862290759	15.337
1684940862292760	15.337
1684940862294764	15.337
1684940862296756	15.337
1684940862301764	15.337
1684940862304760	15.337
1684940862308756	15.337
1684940862310763	15.337
1684940862313784	15.337
1684940862316786	15.337
1684940862319784	15.337
1684940862322791	15.337
1684940862324798	15.337
1684940862326800	15.337
1684940862329830	15.337
1684940862334843	15.476
1684940862336842	15.476
1684940862339847	15.476
1684940862342847	15.476
1684940862347558	15.476
1684940862350574	15.476
1684940862353573	15.476
1684940862354572	15.476
1684940862356572	15.476
1684940862362558	15.476
1684940862365575	15.476
1684940862367572	15.476
1684940862369573	15.476
1684940862371574	15.476
1684940862376580	15.476
1684940862379588	15.476
1684940862385578	15.476
1684940862390578	15.476
1684940862391580	15.476
1684940862397566	15.476
1684940862399582	15.476
1684940862404585	15.476
1684940862406581	15.476
1684940862409585	15.476
1684940862412580	15.476
1684940862414626	15.476
1684940862417620	15.476
1684940862419626	15.476
1684940862422952	15.476
1684940862424963	15.476
1684940862429488	15.476
1684940862431536	15.476
1684940862434556	15.537
1684940862437555	15.537
1684940862440557	15.537
1684940862444559	15.537
1684940862447476	15.537
1684940862449476	15.537
1684940862451476	15.537
1684940862457478	15.537
1684940862460563	15.537
1684940862462512	15.537
1684940862464493	15.537
1684940862467480	15.537
1684940862471493	15.537
1684940862476493	15.537
1684940862480484	15.537
1684940862481494	15.537
1684940862484486	15.537
1684940862489479	15.537
1684940862491480	15.537
1684940862499586	15.537
1684940862504581	15.537
1684940862507564	15.537
1684940862509478	15.537
1684940862512558	15.537
1684940862517574	15.537
1684940862519570	15.537
1684940862522568	15.537
1684940862524572	15.537
1684940862526584	15.537
1684940862533117	15.537
1684940862535120	15.518
1684940862537119	15.518
1684940862539117	15.518
1684940862541118	15.518
1684940862547126	15.518
1684940862551139	15.518
1684940862557240	15.518
1684940862559466	15.518
1684940862561773	15.518
1684940862564976	15.518
1684940862567416	15.518
1684940862569644	15.518
1684940862575204	15.518
1684940862577332	15.518
1684940862579532	15.518
1684940862585078	15.518
1684940862587492	15.518
1684940862589597	15.518
1684940862596610	15.518
1684940862601618	15.518
1684940862604618	15.518
1684940862607638	15.518
1684940862609632	15.518
1684940862611623	15.518
1684940862616642	15.518
1684940862619641	15.518
1684940862622652	15.518
1684940862624644	15.518
1684940862628152	15.518
1684940862630163	15.518
1684940862634171	15.516
1684940862636177	15.516
1684940862639168	15.516
1684940862641173	15.516
1684940862646168	15.516
1684940862649170	15.516
1684940862652172	15.516
1684940862654178	15.516
1684940862656180	15.516
1684940862662261	15.516
1684940862664176	15.516
1684940862668164	15.516
1684940862670268	15.516
1684940862673262	15.516
1684940862677211	15.516
1684940862685169	15.516
1684940862687170	15.516
1684940862690188	15.516
1684940862694978	15.516
1684940862696994	15.516
1684940862699008	15.516
1684940862702003	15.516
1684940862705000	15.516
1684940862709000	15.516
1684940862713015	15.516
1684940862716030	15.516
1684940862718029	15.516
1684940862719025	15.516
1684940862725028	15.516
1684940862728028	15.516
1684940862730581	15.516
1684940862734562	15.516
1684940862737566	15.516
1684940862740565	15.516
1684940862742571	15.516
1684940862744564	15.516
1684940862748710	15.516
1684940862750707	15.516
1684940862753716	15.516
1684940862757718	15.516
1684940862759695	15.516
1684940862762714	15.516
1684940862765716	15.516
1684940862767703	15.516
1684940862772712	15.516
1684940862774704	15.516
1684940862777704	15.516
1684940862782717	15.516
1684940862785703	15.516
1684940862790788	15.516
1684940862793707	15.516
1684940862797702	15.516
1684940862800704	15.516
1684940862803702	15.516
1684940862805702	15.516
1684940862808711	15.516
1684940862813713	15.516
1684940862815802	15.516
1684940862818834	15.516
1684940862820761	15.516
1684940862822661	15.516
1684940862828177	15.516
1684940862830172	15.516
1684940862834320	15.516
1684940862835540	15.516
1684940862838064	15.516
1684940862840118	15.516
1684940862846116	15.516
1684940862849138	15.516
1684940862851132	15.516
1684940862854112	15.516
1684940862858130	15.516
1684940862861130	15.516
1684940862866113	15.516
1684940862871130	15.516
1684940862873130	15.516
1684940862880116	15.516
1684940862891199	15.516
1684940862895206	15.516
1684940862897118	15.516
1684940862901216	15.516
1684940862903206	15.516
1684940862907215	15.516
1684940862910198	15.516
1684940862916209	15.516
1684940862920222	15.516
1684940862926132	15.516
1684940862930460	15.516
1684940862933487	15.516
1684940862935474	15.516
1684940862938470	15.516
1684940862940472	15.516
1684940862945464	15.516
1684940862953450	15.516
1684940862955450	15.516
1684940862957449	15.516
1684940862960451	15.516
1684940862963448	15.516
1684940862967540	15.516
1684940862970542	15.516
1684940862972538	15.516
1684940862978461	15.516
1684940862980453	15.516
1684940862982471	15.516
1684940862985538	15.516
1684940862992554	15.516
1684940862997816	15.516
1684940862999839	15.516
1684940863003825	15.516
1684940863005815	15.516
1684940863008832	15.516
1684940863013926	15.516
1684940863016000	15.516
1684940863018930	15.516
1684940863020927	15.516
1684940863022925	15.516
1684940863026928	15.516
1684940863030477	15.516
1684940863033476	15.516
1684940863040484	15.514
1684940863042548	15.514
1684940863045475	15.514
1684940863052465	15.514
1684940863053464	15.514
1684940863055469	15.514
1684940863060551	15.514
1684940863065477	15.514
1684940863070464	15.514
1684940863080483	15.514
1684940863082488	15.514
1684940863092470	15.514
1684940863095466	15.514
1684940863096466	15.514
1684940863100474	15.514
1684940863105486	15.514
1684940863107478	15.514
1684940863110477	15.514
1684940863113489	15.514
1684940863115514	15.514
1684940863120598	15.514
1684940863123513	15.514
1684940863125506	15.514
1684940863128503	15.514
1684940863132954	15.514
1684940863135946	15.511
1684940863138948	15.511
1684940863140944	15.511
1684940863145947	15.511
1684940863147966	15.511
1684940863149944	15.511
1684940863152965	15.511
1684940863155948	15.511
1684940863157947	15.511
1684940863160945	15.511
1684940863165146	15.511
1684940863174024	15.511
1684940863176032	15.511
1684940863178026	15.511
1684940863183026	15.511
1684940863188030	15.511
1684940863191029	15.511
1684940863195027	15.511
1684940863198501	15.511
1684940863200499	15.511
1684940863203496	15.511
1684940863206500	15.511
1684940863210493	15.511
1684940863213496	15.511
1684940863215516	15.511
1684940863218510	15.511
1684940863221511	15.511
1684940863225510	15.511
1684940863228510	15.511
1684940863231634	15.511
1684940863233636	15.511
1684940863235632	15.513
1684940863240630	15.513
1684940863243630	15.513
1684940863246626	15.513
1684940863248633	15.513
1684940863250648	15.513
1684940863253636	15.513
1684940863258633	15.513
1684940863260637	15.513
1684940863263636	15.513
1684940863265636	15.513
1684940863271644	15.513
1684940863273644	15.513
1684940863275627	15.513
1684940863278642	15.513
1684940863280640	15.513
1684940863289634	15.513
1684940863290634	15.513
1684940863296631	15.513
1684940863298633	15.513
1684940863300634	15.513
1684940863305640	15.513
1684940863308633	15.513
1684940863313627	15.513
1684940863316651	15.513
1684940863323652	15.513
1684940863326659	15.513
1684940863328638	15.513
1684940863335170	15.513
1684940863337193	15.511
1684940863340172	15.511
1684940863343182	15.511
1684940863346194	15.511
1684940863349418	15.511
1684940863351416	15.511
1684940863353416	15.511
1684940863356416	15.511
1684940863360416	15.511
1684940863363397	15.511
1684940863365407	15.511
1684940863368399	15.511
1684940863371401	15.511
1684940863373399	15.511
1684940863379398	15.511
1684940863380398	15.511
1684940863387399	15.511
1684940863388399	15.511
1684940863389396	15.511
1684940863393399	15.511
1684940863396400	15.511
1684940863401397	15.511
1684940863404398	15.511
1684940863406399	15.511
1684940863409396	15.511
1684940863412401	15.511
1684940863413402	15.511
1684940863415421	15.511
1684940863421416	15.511
1684940863423415	15.511
1684940863425412	15.511
1684940863428931	15.511
1684940863436952	15.511
1684940863438969	15.511
1684940863440955	15.511
1684940863442970	15.511
1684940863444964	15.511
1684940863446957	15.511
1684940863447963	15.511
1684940863453963	15.511
1684940863458945	15.511
1684940863462952	15.511
1684940863466256	15.511
1684940863468254	15.511
1684940863472252	15.511
1684940863475266	15.511
1684940863478266	15.511
1684940863480261	15.511
1684940863486271	15.511
1684940863490250	15.511
1684940863496252	15.511
1684940863499273	15.511
1684940863505257	15.511
1684940863507257	15.511
1684940863510250	15.511
1684940863512316	15.511
1684940863517279	15.511
1684940863520272	15.511
1684940863527274	15.511
1684940863529284	15.511
1684940863532407	15.511
1684940863535404	15.511
1684940863540404	15.513
1684940863543407	15.513
1684940863545407	15.513
1684940863547404	15.513
1684940863549405	15.513
1684940863555405	15.513
1684940863557405	15.513
1684940863560404	15.513
1684940863563399	15.513
1684940863564420	15.513
1684940863569623	15.513
1684940863572819	15.513
1684940863574975	15.513
1684940863577152	15.513
1684940863579516	15.513
1684940863588194	15.513
1684940863590268	15.513
1684940863592370	15.513
1684940863601091	15.513
1684940863606286	15.513
1684940863608278	15.513
1684940863610277	15.513
1684940863613278	15.513
1684940863615313	15.513
1684940863619306	15.513
1684940863624306	15.513
1684940863626302	15.513
1684940863627303	15.513
1684940863631432	15.513
1684940863634430	15.513
1684940863638446	15.513
1684940863641437	15.513
1684940863642432	15.513
1684940863645428	15.513
1684940863649686	15.513
1684940863652683	15.513
1684940863655686	15.513
1684940863658684	15.513
1684940863662683	15.513
1684940863666700	15.513
1684940863667689	15.513
1684940863670689	15.513
1684940863674689	15.513
1684940863677684	15.513
1684940863681090	15.513
1684940863685112	15.513
1684940863691110	15.513
1684940863696106	15.513
1684940863701126	15.513
1684940863704100	15.513
1684940863706120	15.513
1684940863708833	15.513
1684940863710858	15.513
1684940863715882	15.513
1684940863720875	15.513
1684940863725873	15.513
1684940863727875	15.513
1684940863730403	15.513
1684940863733406	15.513
1684940863736430	15.513
1684940863740422	15.515
1684940863742421	15.515
1684940863745424	15.515
1684940863750407	15.515
1684940863752409	15.515
1684940863756410	15.515
1684940863758409	15.515
1684940863761406	15.515
1684940863763406	15.515
1684940863767411	15.515
1684940863773420	15.515
1684940863777422	15.515
1684940863780432	15.515
1684940863788408	15.515
1684940863793418	15.515
1684940863798414	15.515
1684940863800416	15.515
1684940863803414	15.515
1684940863805412	15.515
1684940863808420	15.515
1684940863813404	15.515
1684940863815430	15.515
1684940863818427	15.515
1684940863821428	15.515
1684940863824430	15.515
1684940863828425	15.515
1684940863830621	15.515
1684940863833616	15.515
1684940863836047	15.515
1684940863840536	15.511
1684940863843552	15.511
1684940863846534	15.511
1684940863849542	15.511
1684940863852544	15.511
1684940863855542	15.511
1684940863858538	15.511
1684940863861541	15.511
1684940863863538	15.511
1684940863865540	15.511
1684940863871538	15.511
1684940863873554	15.511
1684940863875550	15.511
1684940863878537	15.511
1684940863880546	15.511
1684940863888552	15.511
1684940863896540	15.511
1684940863898542	15.511
1684940863901556	15.511
1684940863903549	15.511
1684940863906543	15.511
1684940863909551	15.511
1684940863914544	15.511
1684940863916562	15.511
1684940863919564	15.511
1684940863921568	15.511
1684940863924562	15.511
1684940863930078	15.511
1684940863932098	15.511
1684940863934111	15.511
1684940863937108	15.511
1684940863940092	15.51
1684940863946114	15.51
1684940863948108	15.51
1684940863950104	15.51
1684940863951104	15.51
1684940863953100	15.51
1684940863958106	15.51
1684940863961106	15.51
1684940863964096	15.51
1684940863967098	15.51
1684940863968099	15.51
1684940863974098	15.51
1684940863976102	15.51
1684940863979122	15.51
1684940863982099	15.51
1684940863984110	15.51
1684940863992098	15.51
1684940863994113	15.51
1684940864004101	15.51
1684940864009116	15.51
1684940864012110	15.51
1684940864013102	15.51
1684940864017124	15.51
1684940864020132	15.51
1684940864022134	15.51
1684940864027136	15.51
1684940864029644	15.51
1684940864031664	15.51
1684940864034663	15.51
1684940864039665	15.505
1684940864041664	15.505
1684940864043662	15.505
1684940864046662	15.505
1684940864049664	15.505
1684940864053712	15.505
1684940864056705	15.505
1684940864058712	15.505
1684940864061732	15.505
1684940864063702	15.505
1684940864066700	15.505
1684940864071713	15.505
1684940864074708	15.505
1684940864077712	15.505
1684940864079700	15.505
1684940864083724	15.505
1684940864086708	15.505
1684940864089780	15.505
1684940864091790	15.505
1684940864095781	15.505
1684940864098174	15.505
1684940864101198	15.505
1684940864103185	15.505
1684940864109204	15.505
1684940864112204	15.505
1684940864113186	15.505
1684940864116222	15.505
1684940864121676	15.505
1684940864126680	15.505
1684940864128681	15.505
1684940864131944	15.505
1684940864132944	15.505
1684940864138957	15.505
1684940864142946	15.51
1684940864143969	15.51
1684940864145953	15.51
1684940864149995	15.51
1684940864153481	15.51
1684940864156491	15.51
1684940864159496	15.51
1684940864161503	15.51
1684940864163489	15.51
1684940864170494	15.51
1684940864173508	15.51
1684940864176506	15.51
1684940864183502	15.51
1684940864187498	15.51
1684940864191494	15.51
1684940864196496	15.51
1684940864204509	15.51
1684940864209507	15.51
1684940864212508	15.51
1684940864214502	15.51
1684940864219519	15.51
1684940864222520	15.51
1684940864224517	15.51
1684940864227517	15.51
1684940864230034	15.51
1684940864232070	15.51
1684940864237062	15.51
1684940864240062	15.507
1684940864242062	15.507
1684940864244063	15.507
1684940864248048	15.507
1684940864250057	15.507
1684940864254057	15.507
1684940864256053	15.507
1684940864259060	15.507
1684940864261071	15.507
1684940864264119	15.507
1684940864269137	15.507
1684940864272147	15.507
1684940864274138	15.507
1684940864279149	15.507
1684940864281135	15.507
1684940864287137	15.507
1684940864290139	15.507
1684940864297625	15.507
1684940864299664	15.507
1684940864304660	15.507
1684940864307662	15.507
1684940864309649	15.507
1684940864311646	15.507
1684940864317668	15.507
1684940864320665	15.507
1684940864322662	15.507
1684940864324658	15.507
1684940864327654	15.507
1684940864330168	15.507
1684940864336186	15.507
1684940864339187	15.507
1684940864340187	15.512
1684940864342185	15.512
1684940864345184	15.512
1684940864349185	15.512
1684940864352184	15.512
1684940864355185	15.512
1684940864357188	15.512
1684940864360179	15.512
1684940864364188	15.512
1684940864370188	15.512
1684940864374186	15.512
1684940864376184	15.512
1684940864379188	15.512
1684940864381201	15.512
1684940864388180	15.512
1684940864390191	15.512
1684940864392192	15.512
1684940864395191	15.512
1684940864397335	15.512
1684940864402356	15.512
1684940864406356	15.512
1684940864408352	15.512
1684940864410352	15.512
1684940864413348	15.512
1684940864416412	15.512
1684940864418418	15.512
1684940864423412	15.512
1684940864426414	15.512
1684940864428416	15.512
1684940864429930	15.512
1684940864431947	15.512
1684940864435952	15.512
1684940864440963	15.509
1684940864443962	15.509
1684940864445965	15.509
1684940864447952	15.509
1684940864450950	15.509
1684940864455950	15.509
1684940864457954	15.509
1684940864460951	15.509
1684940864463962	15.509
1684940864467954	15.509
1684940864470959	15.509
1684940864473958	15.509
1684940864475952	15.509
1684940864477953	15.509
1684940864482454	15.509
1684940864490458	15.509
1684940864498460	15.509
1684940864501457	15.509
1684940864503454	15.509
1684940864505455	15.509
1684940864508454	15.509
1684940864510464	15.509
1684940864516472	15.509
1684940864518471	15.509
1684940864521470	15.509
1684940864525474	15.509
1684940864528470	15.509
1684940864531006	15.509
1684940864533009	15.509
1684940864535007	15.509
1684940864539004	15.509
1684940864541010	15.511
1684940864546006	15.511
1684940864549008	15.511
1684940864552002	15.511
1684940864554003	15.511
1684940864556003	15.511
1684940864559006	15.511
1684940864562997	15.511
1684940864566010	15.511
1684940864569006	15.511
1684940864571012	15.511
1684940864574004	15.511
1684940864579002	15.511
1684940864581012	15.511
1684940864584024	15.511
1684940864591006	15.511
1684940864594004	15.511
1684940864602007	15.511
1684940864607019	15.511
1684940864609023	15.511
1684940864612016	15.511
1684940864613444	15.511
1684940864617494	15.511
1684940864620492	15.511
1684940864624481	15.511
1684940864626484	15.511
1684940864628479	15.511
1684940864631026	15.511
1684940864638018	15.511
1684940864640015	15.511
1684940864645014	15.513
1684940864648026	15.513
1684940864651028	15.513
1684940864653018	15.513
1684940864657025	15.513
1684940864662019	15.513
1684940864663014	15.513
1684940864668016	15.513
1684940864674017	15.513
1684940864676021	15.513
1684940864679022	15.513
1684940864681325	15.513
1684940864685320	15.513
1684940864694323	15.513
1684940864701322	15.513
1684940864704328	15.513
1684940864706322	15.513
1684940864709337	15.513
1684940864712334	15.513
1684940864716352	15.513
1684940864718352	15.513
1684940864721344	15.513
1684940864725356	15.513
1684940864727356	15.513
1684940864731882	15.513
1684940864733884	15.513
1684940864736886	15.513
1684940864739884	15.513
1684940864741884	15.507
1684940864745886	15.507
1684940864751885	15.507
1684940864756885	15.507
1684940864758884	15.507
1684940864761886	15.507
1684940864764885	15.507
1684940864768884	15.507
1684940864771886	15.507
1684940864776883	15.507
1684940864781884	15.507
1684940864783893	15.507
1684940864791896	15.507
1684940864794897	15.507
1684940864799890	15.507
1684940864802901	15.507
1684940864804902	15.507
1684940864806893	15.507
1684940864809898	15.507
1684940864814881	15.507
1684940864817380	15.507
1684940864820393	15.507
1684940864822373	15.507
1684940864824392	15.507
1684940864829912	15.507
1684940864831930	15.507
1684940864839261	15.507
1684940864842263	15.51
1684940864845268	15.51
1684940864847256	15.51
1684940864849255	15.51
1684940864852255	15.51
1684940864856258	15.51
1684940864860263	15.51
1684940864862270	15.51
1684940864865260	15.51
1684940864869277	15.51
1684940864872268	15.51
1684940864875265	15.51
1684940864878266	15.51
1684940864879266	15.51
1684940864885255	15.51
1684940864887644	15.51
1684940864892658	15.51
1684940864895659	15.51
1684940864896658	15.51
1684940864899650	15.51
1684940864904158	15.51
1684940864909362	15.51
1684940864912382	15.51
1684940864916398	15.51
1684940864919382	15.51
1684940864921382	15.51
1684940864924708	15.51
1684940864927715	15.51
1684940864930224	15.51
1684940864932239	15.51
1684940864935230	15.51
1684940864942835	15.507
1684940864947163	15.507
1684940864949216	15.507
1684940864952673	15.507
1684940864954969	15.507
1684940864957448	15.507
1684940864959750	15.507
1684940864965756	15.507
1684940864968179	15.507
1684940864969302	15.507
1684940864972652	15.507
1684940864974924	15.507
1684940864979396	15.507
1684940864981396	15.507
1684940864984899	15.507
1684940864990978	15.507
1684940864992984	15.507
1684940864995981	15.507
1684940864996974	15.507
1684940865000972	15.507
1684940865005974	15.507
1684940865007971	15.507
1684940865010206	15.507
1684940865015435	15.507
1684940865020480	15.507
1684940865022481	15.507
1684940865028476	15.507
1684940865030997	15.507
1684940865034022	15.507
1684940865037024	15.507
1684940865041022	15.507
1684940865048025	15.504
1684940865051021	15.504
1684940865052029	15.504
1684940865054026	15.504
1684940865059022	15.504
1684940865061021	15.504
1684940865064031	15.504
1684940865065022	15.504
1684940865067021	15.504
1684940865073022	15.504
1684940865075099	15.504
1684940865079084	15.504
1684940865081006	15.504
1684940865083791	15.504
1684940865088910	15.504
1684940865092822	15.504
1684940865097808	15.504
1684940865105803	15.504
1684940865111810	15.504
1684940865113936	15.504
1684940865116959	15.504
1684940865117962	15.504
1684940865121409	15.504
1684940865123403	15.504
1684940865128416	15.504
1684940865130391	15.504
1684940865133914	15.504
1684940865135379	15.504
1684940865138386	15.504
1684940865143394	15.499
1684940865147387	15.499
1684940865148387	15.499
1684940865151394	15.499
1684940865153386	15.499
1684940865159396	15.499
1684940865161393	15.499
1684940865163397	15.499
1684940865166392	15.499
1684940865170387	15.499
1684940865173394	15.499
1684940865176396	15.499
1684940865179407	15.499
1684940865180387	15.499
1684940865185389	15.499
1684940865187389	15.499
1684940865196750	15.499
1684940865197949	15.499
1684940865204006	15.499
1684940865209010	15.499
1684940865213006	15.499
1684940865217020	15.499
1684940865218020	15.499
1684940865221019	15.499
1684940865224019	15.499
1684940865229016	15.499
1684940865231536	15.499
1684940865233545	15.499
1684940865236540	15.499
1684940865238538	15.499
1684940865241540	15.499
1684940865248534	15.51
1684940865251963	15.51
1684940865252964	15.51
1684940865254960	15.51
1684940865258963	15.51
1684940865261964	15.51
1684940865263962	15.51
1684940865266964	15.51
1684940865268963	15.51
1684940865271962	15.51
1684940865276967	15.51
1684940865279967	15.51
1684940865281969	15.51
1684940865286974	15.51
1684940865289973	15.51
1684940865293973	15.51
1684940865301446	15.51
1684940865305449	15.51
1684940865307450	15.51
1684940865311452	15.51
1684940865317457	15.51
1684940865321542	15.51
1684940865326530	15.51
1684940865331892	15.51
1684940865333891	15.51
1684940865336895	15.51
1684940865340903	15.51
1684940865342904	15.51
1684940865346895	15.651
1684940865348902	15.651
1684940865351894	15.651
1684940865354891	15.651
1684940865358892	15.651
1684940865361893	15.651
1684940865366890	15.651
1684940865371890	15.651
1684940865373891	15.651
1684940865376901	15.651
1684940865379886	15.651
