time	volts
1684943100263580	14.436
1684943100265573	14.436
1684943100272576	14.436
1684943100274577	14.437
1684943100276588	14.437
1684943100279576	14.437
1684943100281580	14.437
1684943100286582	14.437
1684943100288682	14.437
1684943100290968	14.437
1684943100294264	14.437
1684943100296590	14.437
1684943100301997	14.437
1684943100308630	14.437
1684943100311241	14.437
1684943100313350	14.437
1684943100319471	14.437
1684943100324748	14.437
1684943100327753	14.437
1684943100332284	14.437
1684943100334284	14.437
1684943100337283	14.437
1684943100339286	14.437
1684943100342293	14.437
1684943100347310	14.437
1684943100349292	14.437
1684943100352286	14.437
1684943100355286	14.437
1684943100360310	14.437
1684943100362280	14.437
1684943100364284	14.437
1684943100367303	14.437
1684943100369313	14.437
1684943100372287	14.437
1684943100377288	14.434
1684943100382287	14.434
1684943100387380	14.434
1684943100389386	14.434
1684943100392393	14.434
1684943100394386	14.434
1684943100397388	14.434
1684943100401380	14.434
1684943100407398	14.434
1684943100412398	14.434
1684943100414387	14.434
1684943100419395	14.434
1684943100423414	14.434
1684943100426415	14.434
1684943100432748	14.434
1684943100435739	14.434
1684943100437734	14.434
1684943100440740	14.434
1684943100442955	14.434
1684943100447974	14.434
1684943100460484	14.434
1684943100462483	14.434
1684943100464481	14.434
1684943100466482	14.434
1684943100468481	14.434
1684943100468481	14.434
1684943100478483	14.434
1684943100480482	14.434
1684943100483876	14.434
1684943100485892	14.542
1684943100487889	14.542
1684943100489891	14.542
1684943100491894	14.542
1684943100493892	14.542
1684943100495896	14.542
1684943100497891	14.542
1684943100501897	14.542
1684943100505886	14.542
1684943100507891	14.542
1684943100509891	14.542
1684943100511890	14.542
1684943100516908	14.542
1684943100522087	14.542
1684943100526087	14.542
1684943100530642	14.542
1684943100533631	14.542
1684943100535647	14.542
1684943100538638	14.542
1684943100540636	14.542
1684943100545637	14.542
1684943100547626	14.542
1684943100550626	14.542
1684943100553625	14.542
1684943100556628	14.542
1684943100560635	14.542
1684943100563638	14.542
1684943100564627	14.542
1684943100570627	14.542
1684943100572626	14.542
1684943100575630	14.65
1684943100578625	14.65
1684943100580624	14.65
1684943100583633	14.65
1684943100588623	14.65
1684943100592626	14.65
1684943100598624	14.65
1684943100601630	14.65
1684943100603626	14.65
1684943100606638	14.65
1684943100610638	14.65
1684943100613638	14.65
1684943100618653	14.65
1684943100623667	14.65
1684943100625667	14.65
1684943100632215	14.65
1684943100635221	14.65
1684943100638248	14.65
1684943100642232	14.65
1684943100644232	14.65
1684943100646219	14.65
1684943100649220	14.65
1684943100652225	14.65
1684943100653222	14.65
1684943100656230	14.65
1684943100659236	14.65
1684943100661230	14.65
1684943100666218	14.65
1684943100669230	14.65
1684943100672222	14.65
1684943100674230	14.65
1684943100677224	14.626
1684943100680355	14.626
1684943100683354	14.626
1684943100686349	14.626
1684943100689357	14.626
1684943100691372	14.626
1684943100694353	14.626
1684943100698361	14.626
1684943100701357	14.626
1684943100703351	14.626
1684943100706350	14.626
1684943100708356	14.626
1684943100713355	14.626
1684943100721366	14.626
1684943100726388	14.626
1684943100733959	14.626
1684943100736942	14.626
1684943100738955	14.626
1684943100740957	14.626
1684943100741942	14.626
1684943100745953	14.626
1684943100748942	14.626
1684943100753944	14.626
1684943100755958	14.626
1684943100758955	14.626
1684943100760954	14.626
1684943100763938	14.626
1684943100766382	14.626
1684943100770409	14.626
1684943100772409	14.626
1684943100777410	14.62
1684943100779410	14.62
1684943100782391	14.62
1684943100784396	14.62
1684943100786402	14.62
1684943100794396	14.62
1684943100796398	14.62
1684943100797396	14.62
1684943100800399	14.62
1684943100803406	14.62
1684943100806398	14.62
1684943100808398	14.62
1684943100811395	14.62
1684943100814398	14.62
1684943100819414	14.62
1684943100821414	14.62
1684943100823421	14.62
1684943100826412	14.62
1684943100828414	14.62
1684943100833947	14.62
1684943100836948	14.62
1684943100839950	14.62
1684943100841948	14.62
1684943100843944	14.62
1684943100846958	14.62
1684943100849974	14.62
1684943100853968	14.62
1684943100857959	14.62
1684943100859960	14.62
1684943100861958	14.62
1684943100863958	14.62
1684943100868951	14.62
1684943100871951	14.62
1684943100873958	14.62
1684943100875951	14.614
1684943100879960	14.614
1684943100884974	14.614
1684943100886947	14.614
1684943100889946	14.614
1684943100892961	14.614
1684943100894962	14.614
1684943100898949	14.614
1684943100901969	14.614
1684943100904948	14.614
1684943100906949	14.614
1684943100908947	14.614
1684943100913950	14.614
1684943100925047	14.614
1684943100928058	14.614
1684943100930668	14.614
1684943100932686	14.614
1684943100937741	14.614
1684943100942840	14.614
1684943100947729	14.614
1684943100949724	14.614
1684943100951733	14.614
1684943100953730	14.614
1684943100957751	14.614
1684943100962743	14.614
1684943100963742	14.614
1684943100967856	14.614
1684943100971060	14.614
1684943100974070	14.614
1684943100977069	14.622
1684943100980062	14.622
1684943100982980	14.622
1684943100983978	14.622
1684943100986978	14.622
1684943100992068	14.622
1684943100995056	14.622
1684943100999981	14.622
1684943101002995	14.622
1684943101004980	14.622
1684943101008974	14.622
1684943101012066	14.622
1684943101014066	14.622
1684943101016078	14.622
1684943101024165	14.622
1684943101028176	14.622
1684943101031852	14.622
1684943101034773	14.622
1684943101036786	14.622
1684943101038779	14.622
1684943101041774	14.622
1684943101045774	14.622
1684943101048782	14.622
1684943101050770	14.622
1684943101053836	14.622
1684943101057780	14.622
1684943101062784	14.622
1684943101066986	14.622
1684943101071052	14.622
1684943101073071	14.622
1684943101076075	14.622
1684943101079074	14.612
1684943101082984	14.612
1684943101085991	14.612
1684943101088986	14.612
1684943101091074	14.612
1684943101093072	14.612
1684943101096074	14.612
1684943101099991	14.612
1684943101102986	14.612
1684943101105988	14.612
1684943101107992	14.612
1684943101113989	14.612
1684943101119106	14.612
1684943101123104	14.612
1684943101131413	14.612
1684943101139418	14.612
1684943101142410	14.612
1684943101144410	14.612
1684943101146410	14.612
1684943101148408	14.612
1684943101153412	14.612
1684943101157493	14.612
1684943101158516	14.612
1684943101161489	14.612
1684943101166423	14.612
1684943101167410	14.612
1684943101171410	14.612
1684943101174508	14.612
1684943101176507	14.612
1684943101178502	14.614
1684943101181474	14.614
1684943101186410	14.614
1684943101189426	14.614
1684943101191422	14.614
1684943101193512	14.614
1684943101196420	14.614
1684943101201411	14.614
1684943101203407	14.614
1684943101206506	14.614
1684943101208503	14.614
1684943101213499	14.614
1684943101218524	14.614
1684943101220524	14.614
1684943101223601	14.614
1684943101225608	14.614
1684943101231221	14.614
1684943101237200	14.614
1684943101242191	14.614
1684943101244192	14.614
1684943101247190	14.614
1684943101249193	14.614
1684943101254336	14.614
1684943101256336	14.614
1684943101262336	14.614
1684943101267830	14.614
1684943101270826	14.614
1684943101273818	14.614
1684943101276915	14.614
1684943101278837	14.614
1684943101280865	14.609
1684943101287819	14.609
1684943101291813	14.609
1684943101293814	14.609
1684943101296905	14.609
1684943101300824	14.609
1684943101301914	14.609
1684943101306817	14.609
1684943101312905	14.609
1684943101317014	14.609
1684943101318978	14.609
1684943101321938	14.609
1684943101333480	14.609
1684943101336473	14.609
1684943101338478	14.609
1684943101342510	14.609
1684943101345496	14.609
1684943101348477	14.609
1684943101349492	14.609
1684943101355077	14.609
1684943101358080	14.609
1684943101363092	14.609
1684943101364188	14.609
1684943101366204	14.609
1684943101370202	14.609
1684943101373280	14.609
1684943101375279	14.609
1684943101377282	14.609
1684943101380646	14.616
1684943101384645	14.616
1684943101387656	14.616
1684943101390642	14.616
1684943101391644	14.616
1684943101398638	14.616
1684943101401084	14.616
1684943101402112	14.616
1684943101404604	14.616
1684943101408614	14.616
1684943101409611	14.616
1684943101412601	14.616
1684943101416614	14.616
1684943101428125	14.616
1684943101430650	14.616
1684943101433672	14.616
1684943101438671	14.616
1684943101440672	14.616
1684943101442678	14.616
1684943101447669	14.616
1684943101451066	14.616
1684943101453346	14.616
1684943101456343	14.616
1684943101459352	14.616
1684943101461344	14.616
1684943101466336	14.616
1684943101467343	14.616
1684943101471342	14.616
1684943101474334	14.616
1684943101476336	14.616
1684943101481338	14.615
1684943101484342	14.615
1684943101486337	14.615
1684943101488338	14.615
1684943101491334	14.615
1684943101496332	14.615
1684943101498334	14.615
1684943101501338	14.615
1684943101504338	14.615
1684943101506333	14.615
1684943101509352	14.615
1684943101514342	14.615
1684943101516359	14.615
1684943101518353	14.615
1684943101524364	14.615
1684943101527359	14.615
1684943101530903	14.615
1684943101535932	14.615
1684943101539936	14.615
1684943101541935	14.615
1684943101542936	14.615
1684943101547926	14.615
1684943101550930	14.615
1684943101552941	14.615
1684943101556944	14.615
1684943101558943	14.615
1684943101560940	14.615
1684943101566272	14.615
1684943101568286	14.615
1684943101570706	14.615
1684943101574709	14.615
1684943101577711	14.615
1684943101580718	14.614
1684943101583709	14.614
1684943101586710	14.614
1684943101589706	14.614
1684943101591707	14.614
1684943101596720	14.614
1684943101598708	14.614
1684943101601739	14.614
1684943101604706	14.614
1684943101607720	14.614
1684943101610720	14.614
1684943101614704	14.614
1684943101615703	14.614
1684943101619217	14.614
1684943101623220	14.614
1684943101631213	14.614
1684943101634142	14.614
1684943101642156	14.614
1684943101647158	14.614
1684943101649158	14.614
1684943101652434	14.614
1684943101654425	14.614
1684943101659425	14.614
1684943101664425	14.614
1684943101670612	14.614
1684943101672632	14.614
1684943101673624	14.614
1684943101678619	14.614
1684943101680627	14.614
1684943101684626	14.609
1684943101686628	14.609
1684943101689615	14.609
1684943101692622	14.609
1684943101694622	14.609
1684943101699610	14.609
1684943101701622	14.609
1684943101704618	14.609
1684943101707616	14.609
1684943101710620	14.609
1684943101714632	14.609
1684943101717761	14.609
1684943101719781	14.609
1684943101720789	14.609
1684943101725790	14.609
1684943101734315	14.609
1684943101741468	14.609
1684943101745470	14.609
1684943101747475	14.609
1684943101748796	14.609
1684943101751804	14.609
1684943101755814	14.609
1684943101758812	14.609
1684943101759808	14.609
1684943101761808	14.609
1684943101766812	14.609
1684943101770098	14.609
1684943101772110	14.609
1684943101776122	14.609
1684943101777372	14.609
1684943101780828	14.609
1684943101785380	14.607
1684943101787392	14.607
1684943101790395	14.607
1684943101792394	14.607
1684943101798398	14.607
1684943101801396	14.607
1684943101803395	14.607
1684943101805394	14.607
1684943101807396	14.607
1684943101810394	14.607
1684943101815394	14.607
1684943101817394	14.607
1684943101820395	14.607
1684943101825399	14.607
1684943101828410	14.607
1684943101830408	14.607
1684943101837311	14.607
1684943101840668	14.607
1684943101845678	14.607
1684943101848680	14.607
1684943101850682	14.607
1684943101853691	14.607
1684943101855687	14.607
1684943101860630	14.607
1684943101862876	14.607
1684943101865240	14.607
1684943101868864	14.607
1684943101871077	14.607
1684943101875484	14.607
1684943101877542	14.607
1684943101880642	14.607
1684943101883870	14.616
1684943101884956	14.616
1684943101889198	14.616
1684943101892706	14.616
1684943101894914	14.616
1684943101897917	14.616
1684943101900916	14.616
1684943101905932	14.616
1684943101907928	14.616
1684943101909931	14.616
1684943101911921	14.616
1684943101914910	14.616
1684943101919934	14.616
1684943101923937	14.616
1684943101936454	14.616
1684943101941474	14.616
1684943101944473	14.616
1684943101946468	14.616
1684943101948449	14.616
1684943101953469	14.616
1684943101956464	14.616
1684943101959455	14.616
1684943101961457	14.616
1684943101964454	14.616
1684943101968448	14.616
1684943101970466	14.616
1684943101978456	14.616
1684943101980471	14.616
1684943101983459	14.616
1684943101986469	14.616
1684943101989473	14.616
1684943101993470	14.616
1684943101995474	14.616
1684943101998468	14.616
1684943102001457	14.616
1684943102006477	14.616
1684943102008470	14.616
1684943102012453	14.616
1684943102013454	14.616
1684943102015471	14.616
1684943102018506	14.616
1684943102023489	14.616
1684943102031489	14.616
1684943102035916	14.616
1684943102037915	14.616
1684943102040911	14.616
1684943102042927	14.616
1684943102047912	14.616
1684943102050934	14.616
1684943102052917	14.616
1684943102056947	14.616
1684943102058916	14.616
1684943102061917	14.616
1684943102065920	14.616
1684943102068908	14.616
1684943102071928	14.616
1684943102072917	14.616
1684943102077916	14.616
1684943102081666	14.616
1684943102086653	14.613
1684943102091658	14.613
1684943102094652	14.613
1684943102095656	14.613
1684943102097650	14.613
1684943102103660	14.613
1684943102106656	14.613
1684943102108655	14.613
1684943102111651	14.613
1684943102116662	14.613
1684943102118673	14.613
1684943102121676	14.613
1684943102124676	14.613
1684943102134144	14.613
1684943102140560	14.613
1684943102142560	14.613
1684943102146554	14.613
1684943102149552	14.613
1684943102151556	14.613
1684943102154552	14.613
1684943102157560	14.613
1684943102162563	14.613
1684943102165546	14.613
1684943102168557	14.613
1684943102170559	14.613
1684943102172566	14.613
1684943102174552	14.613
1684943102177564	14.613
1684943102181554	14.613
1684943102184553	14.616
1684943102187551	14.616
1684943102191544	14.616
1684943102194560	14.616
1684943102197563	14.616
1684943102200580	14.616
1684943102203550	14.616
1684943102208567	14.616
1684943102209556	14.616
1684943102212558	14.616
1684943102214583	14.616
1684943102217569	14.616
1684943102219563	14.616
1684943102227563	14.616
1684943102230568	14.616
1684943102239944	14.616
1684943102241957	14.616
1684943102250330	14.616
1684943102252348	14.616
1684943102257365	14.616
1684943102261885	14.616
1684943102267141	14.616
1684943102269154	14.616
1684943102272143	14.616
1684943102276146	14.616
1684943102278149	14.616
1684943102282140	14.616
1684943102285146	14.618
1684943102287559	14.618
1684943102290550	14.618
1684943102292571	14.618
1684943102297566	14.618
1684943102298572	14.618
1684943102301608	14.618
1684943102305626	14.618
1684943102307626	14.618
1684943102312627	14.618
1684943102315610	14.618
1684943102319626	14.618
1684943102324627	14.618
1684943102334162	14.618
1684943102338154	14.618
1684943102342164	14.618
1684943102345163	14.618
1684943102347163	14.618
1684943102351154	14.618
1684943102357150	14.618
1684943102361154	14.618
1684943102370165	14.618
1684943102373154	14.618
1684943102374158	14.618
1684943102377148	14.618
1684943102382150	14.618
1684943102384152	14.618
1684943102388154	14.615
1684943102395164	14.615
1684943102398146	14.615
1684943102400146	14.615
1684943102404150	14.615
1684943102407154	14.615
1684943102409158	14.615
1684943102411153	14.615
1684943102417196	14.615
1684943102422188	14.615
1684943102424204	14.615
1684943102434743	14.615
1684943102437745	14.615
1684943102441748	14.615
1684943102447762	14.615
1684943102448738	14.615
1684943102451760	14.615
1684943102453745	14.615
1684943102455744	14.615
1684943102459059	14.615
1684943102462227	14.615
1684943102463233	14.615
1684943102466951	14.615
1684943102470421	14.615
1684943102473836	14.615
1684943102477123	14.615
1684943102479768	14.615
1684943102482333	14.615
1684943102487306	14.613
1684943102489484	14.613
1684943102492760	14.613
1684943102494972	14.613
1684943102498000	14.613
1684943102500154	14.613
1684943102504151	14.613
1684943102509337	14.613
1684943102517352	14.613
1684943102520355	14.613
1684943102523375	14.613
1684943102526353	14.613
1684943102527354	14.613
1684943102538882	14.613
1684943102542903	14.613
1684943102547898	14.613
1684943102549892	14.613
1684943102553890	14.613
1684943102556916	14.613
1684943102558905	14.613
1684943102559884	14.613
1684943102562899	14.613
1684943102565884	14.613
1684943102570886	14.613
1684943102573895	14.613
1684943102575899	14.613
1684943102577899	14.613
1684943102579899	14.613
1684943102583891	14.613
1684943102587884	14.615
1684943102589889	14.615
1684943102592890	14.615
1684943102595898	14.615
1684943102598890	14.615
1684943102602634	14.615
1684943102608620	14.615
1684943102613614	14.615
1684943102615615	14.615
1684943102617620	14.615
1684943102621619	14.615
1684943102630634	14.615
1684943102635148	14.615
1684943102638164	14.615
1684943102641166	14.615
1684943102643165	14.615
1684943102648155	14.615
1684943102651151	14.615
1684943102653164	14.615
1684943102657166	14.615
1684943102659168	14.615
1684943102661165	14.615
1684943102663150	14.615
1684943102668173	14.615
1684943102671173	14.615
1684943102673188	14.615
1684943102675169	14.615
1684943102678172	14.615
1684943102680420	14.615
1684943102685553	14.611
1684943102689064	14.611
1684943102690072	14.611
1684943102693976	14.611
1684943102697992	14.611
1684943102699310	14.611
1684943102702974	14.611
1684943102705932	14.611
1684943102707948	14.611
1684943102714053	14.611
1684943102716235	14.611
1684943102718299	14.611
1684943102721299	14.611
1684943102723291	14.611
1684943102733862	14.611
1684943102734871	14.611
1684943102736860	14.611
1684943102740868	14.611
1684943102743859	14.611
1684943102745868	14.611
1684943102748853	14.611
1684943102752856	14.611
1684943102756859	14.611
1684943102758886	14.611
1684943102760880	14.611
1684943102764880	14.611
1684943102768874	14.611
1684943102769872	14.611
1684943102778872	14.611
1684943102781872	14.611
1684943102782868	14.611
1684943102786856	14.621
1684943102789876	14.621
1684943102791872	14.621
1684943102796854	14.621
1684943102797872	14.621
1684943102802874	14.621
1684943102803874	14.621
1684943102805875	14.621
1684943102811872	14.621
1684943102813874	14.621
1684943102816861	14.621
1684943102817892	14.621
1684943102824876	14.621
1684943102826880	14.621
1684943102830874	14.621
1684943102834410	14.621
1684943102836422	14.621
1684943102838488	14.621
1684943102848486	14.621
1684943102850414	14.621
1684943102854420	14.621
1684943102856430	14.621
1684943102858409	14.621
1684943102861410	14.621
1684943102863409	14.621
1684943102868409	14.621
1684943102869428	14.621
1684943102872507	14.621
1684943102876498	14.621
1684943102879410	14.621
1684943102882410	14.621
1684943102883408	14.621
1684943102886407	14.616
1684943102891423	14.616
1684943102895406	14.616
1684943102897417	14.616
1684943102899408	14.616
1684943102902410	14.616
1684943102906406	14.616
1684943102908414	14.616
1684943102911408	14.616
1684943102913415	14.616
1684943102916406	14.616
1684943102923456	14.616
1684943102926460	14.616
1684943102929460	14.616
1684943102931456	14.616
1684943102935857	14.616
1684943102943868	14.616
1684943102946870	14.616
1684943102949852	14.616
1684943102953858	14.616
1684943102959853	14.616
1684943102962852	14.616
1684943102966918	14.616
1684943102968950	14.616
1684943102970961	14.616
1684943102975951	14.616
1684943102977992	14.616
1684943102980939	14.616
1684943102983938	14.616
1684943102985934	14.616
1684943102990934	14.616
1684943102993938	14.616
1684943102995937	14.616
1684943102998935	14.616
1684943103003956	14.616
1684943103007022	14.616
1684943103009047	14.616
1684943103011032	14.616
1684943103014627	14.616
1684943103017437	14.616
1684943103020894	14.616
1684943103023177	14.616
1684943103026582	14.616
1684943103031128	14.616
1684943103033837	14.616
1684943103038362	14.616
1684943103041616	14.616
1684943103046336	14.616
1684943103048532	14.616
1684943103051622	14.616
1684943103054615	14.616
1684943103056607	14.616
1684943103061696	14.616
1684943103064650	14.616
1684943103066619	14.616
1684943103068611	14.616
1684943103071620	14.616
1684943103076612	14.616
1684943103078612	14.616
1684943103081612	14.616
1684943103083610	14.616
1684943103086609	14.621
1684943103091610	14.621
1684943103093629	14.621
1684943103095626	14.621
1684943103098627	14.621
1684943103100618	14.621
1684943103106608	14.621
1684943103108620	14.621
1684943103111619	14.621
1684943103113610	14.621
1684943103116608	14.621
1684943103121632	14.621
1684943103124627	14.621
1684943103126617	14.621
1684943103128617	14.621
1684943103134170	14.621
1684943103139165	14.621
1684943103145163	14.621
1684943103147146	14.621
1684943103151608	14.621
1684943103153614	14.621
1684943103155282	14.621
1684943103159302	14.621
1684943103162309	14.621
1684943103165310	14.621
1684943103167305	14.621
1684943103169297	14.621
1684943103172296	14.621
1684943103176338	14.621
1684943103185389	14.621
1684943103187384	14.617
1684943103192405	14.617
1684943103197394	14.617
1684943103200299	14.617
1684943103202303	14.617
1684943103204296	14.617
1684943103207298	14.617
1684943103211375	14.617
1684943103214299	14.617
1684943103217384	14.617
1684943103222400	14.617
1684943103224398	14.617
1684943103227402	14.617
1684943103229402	14.617
1684943103236932	14.617
1684943103241925	14.617
1684943103245933	14.617
1684943103248930	14.617
1684943103251940	14.617
1684943103256015	14.617
1684943103258013	14.617
1684943103261958	14.617
1684943103264931	14.617
1684943103268928	14.617
1684943103270932	14.617
1684943103271928	14.617
1684943103274926	14.617
1684943103280930	14.617
1684943103282941	14.617
1684943103284946	14.617
1684943103287940	14.618
1684943103291940	14.618
1684943103293942	14.618
1684943103298926	14.618
1684943103305934	14.618
1684943103309941	14.618
1684943103312925	14.618
1684943103314929	14.618
1684943103317929	14.618
1684943103319942	14.618
1684943103323942	14.618
1684943103326944	14.618
1684943103331942	14.618
1684943103337471	14.618
1684943103343470	14.618
1684943103348468	14.618
1684943103350472	14.618
1684943103353472	14.618
1684943103355471	14.618
1684943103360485	14.618
1684943103362472	14.618
1684943103365469	14.618
1684943103368480	14.618
1684943103370482	14.618
1684943103375465	14.618
1684943103378478	14.618
1684943103380477	14.618
1684943103383473	14.618
1684943103385483	14.618
1684943103390471	14.611
1684943103391465	14.611
1684943103397481	14.611
1684943103399471	14.611
1684943103401472	14.611
1684943103405480	14.611
1684943103408471	14.611
1684943103410464	14.611
1684943103413483	14.611
1684943103417466	14.611
1684943103420475	14.611
1684943103423494	14.611
1684943103425482	14.611
1684943103430582	14.611
1684943103432999	14.611
1684943103434022	14.611
1684943103440014	14.611
1684943103449932	14.611
1684943103452927	14.611
1684943103454935	14.611
1684943103457927	14.611
1684943103459937	14.611
1684943103466092	14.611
1684943103468200	14.611
1684943103471187	14.611
1684943103472197	14.611
1684943103475190	14.611
1684943103480164	14.611
1684943103482099	14.611
1684943103485208	14.611
1684943103488116	14.695
1684943103491107	14.695
1684943103495104	14.695
1684943103498130	14.695
1684943103501099	14.695
1684943103503127	14.695
1684943103506112	14.695
1684943103510176	14.695
1684943103512125	14.695
1684943103515120	14.695
1684943103518113	14.695
1684943103520150	14.695
1684943103525134	14.695
1684943103529136	14.695
1684943103531218	14.695
1684943103533642	14.695
1684943103535654	14.695
1684943103544672	14.695
1684943103549672	14.695
1684943103552660	14.695
1684943103558673	14.695
1684943103562670	14.695
1684943103564651	14.695
1684943103571661	14.695
1684943103572667	14.695
1684943103574666	14.695
1684943103577660	14.695
1684943103580662	14.695
1684943103581660	14.695
1684943103588660	14.805
1684943103589657	14.805
1684943103592657	14.805
1684943103595662	14.805
1684943103597660	14.805
1684943103599659	14.805
1684943103605658	14.805
1684943103607659	14.805
1684943103610658	14.805
1684943103612660	14.805
1684943103615658	14.805
1684943103620672	14.805
1684943103623670	14.805
1684943103624671	14.805
1684943103628674	14.805
1684943103631684	14.805
1684943103638220	14.805
1684943103650220	14.805
1684943103655222	14.805
1684943103660220	14.805
1684943103664221	14.805
1684943103667217	14.805
1684943103670226	14.805
1684943103673219	14.805
1684943103676220	14.805
1684943103680220	14.805
1684943103682219	14.805
1684943103685234	14.805
1684943103688226	14.773
1684943103690230	14.773
1684943103695234	14.773
1684943103698219	14.773
1684943103700218	14.773
1684943103703222	14.773
1684943103706225	14.773
1684943103710220	14.773
1684943103714248	14.773
1684943103716222	14.773
1684943103718220	14.773
1684943103720236	14.773
1684943103728234	14.773
1684943103730244	14.773
1684943103734776	14.773
1684943103743791	14.773
1684943103750792	14.773
1684943103753791	14.773
1684943103757783	14.773
1684943103766790	14.773
1684943103768778	14.773
1684943103771790	14.773
1684943103773794	14.773
1684943103778794	14.773
1684943103780798	14.773
1684943103782795	14.773
1684943103785794	14.773
1684943103788838	14.77
1684943103791787	14.77
1684943103796780	14.77
1684943103798775	14.77
1684943103801784	14.77
1684943103802777	14.77
1684943103808778	14.77
1684943103810836	14.77
1684943103813870	14.77
1684943103815887	14.77
1684943103820977	14.77
1684943103823980	14.77
1684943103827989	14.77
1684943103833582	14.77
1684943103839597	14.77
1684943103844598	14.77
1684943103849598	14.77
1684943103854597	14.77
1684943103856597	14.77
1684943103858596	14.77
1684943103862597	14.77
1684943103864610	14.77
1684943103869597	14.77
1684943103870598	14.77
1684943103874606	14.77
1684943103877608	14.77
1684943103879616	14.77
1684943103884607	14.77
1684943103886606	14.77
1684943103893597	14.765
1684943103899600	14.765
1684943103904697	14.765
1684943103907643	14.765
1684943103909710	14.765
1684943103912694	14.765
1684943103916602	14.765
1684943103918598	14.765
1684943103921612	14.765
1684943103931612	14.765
1684943103934122	14.765
1684943103944140	14.765
1684943103949138	14.765
1684943103955141	14.765
1684943103956139	14.765
1684943103959147	14.765
1684943103960144	14.765
1684943103964154	14.765
1684943103967152	14.765
1684943103970131	14.765
1684943103972500	14.765
1684943103974499	14.765
1684943103979513	14.765
1684943103981507	14.765
1684943103989962	14.768
1684943103991953	14.768
1684943103994964	14.768
1684943103997955	14.768
1684943103999957	14.768
1684943104004953	14.768
1684943104006952	14.768
1684943104008957	14.768
1684943104011939	14.768
1684943104013958	14.768
1684943104018955	14.768
1684943104022963	14.768
1684943104024978	14.768
1684943104026974	14.768
1684943104028974	14.768
1684943104033967	14.768
1684943104040246	14.768
1684943104047247	14.768
1684943104050257	14.768
1684943104055254	14.768
1684943104057265	14.768
1684943104060242	14.768
1684943104063694	14.768
1684943104066684	14.768
1684943104069684	14.768
1684943104074682	14.768
1684943104080682	14.768
1684943104081676	14.768
1684943104084902	14.768
1684943104087906	14.768
1684943104091893	14.768
1684943104094895	14.768
1684943104096914	14.768
1684943104099897	14.768
1684943104101896	14.768
1684943104104913	14.768
1684943104109914	14.768
1684943104114912	14.768
1684943104118914	14.768
1684943104121942	14.768
1684943104125942	14.768
1684943104134466	14.768
1684943104136500	14.768
1684943104139502	14.768
1684943104142582	14.768
1684943104150505	14.768
1684943104153564	14.768
1684943104155494	14.768
1684943104158494	14.768
1684943104160500	14.768
1684943104167484	14.768
1684943104170485	14.768
1684943104175483	14.768
1684943104179485	14.768
1684943104182491	14.768
1684943104183486	14.768
1684943104185484	14.768
1684943104190491	14.767
1684943104193484	14.767
1684943104195482	14.767
1684943104198484	14.767
1684943104200496	14.767
1684943104203496	14.767
1684943104208483	14.767
1684943104210484	14.767
1684943104213484	14.767
1684943104215485	14.767
1684943104218486	14.767
1684943104223500	14.767
1684943104225504	14.767
1684943104230500	14.767
1684943104232503	14.767
1684943104237032	14.767
1684943104249054	14.767
1684943104251035	14.767
1684943104253047	14.767
1684943104255048	14.767
1684943104260120	14.767
1684943104262122	14.767
1684943104270114	14.767
1684943104273114	14.767
1684943104275130	14.767
1684943104278126	14.767
1684943104280142	14.767
1684943104285116	14.767
1684943104288118	14.767
1684943104291042	14.768
1684943104294049	14.768
1684943104298118	14.768
1684943104301128	14.768
1684943104304127	14.768
1684943104306131	14.768
1684943104308131	14.768
1684943104310048	14.768
1684943104315034	14.768
1684943104318036	14.768
1684943104321106	14.768
1684943104323048	14.768
1684943104326048	14.768
1684943104329049	14.768
1684943104335324	14.768
1684943104340323	14.768
1684943104347320	14.768
1684943104353330	14.768
1684943104358324	14.768
1684943104361413	14.768
1684943104363368	14.768
1684943104365410	14.768
1684943104368412	14.768
1684943104373407	14.768
1684943104375406	14.768
1684943104378417	14.768
1684943104383400	14.768
1684943104385322	14.768
1684943104388384	14.768
1684943104390322	14.77
1684943104393324	14.77
1684943104395330	14.77
1684943104400405	14.77
1684943104403316	14.77
1684943104405323	14.77
1684943104408320	14.77
1684943104410321	14.77
1684943104415320	14.77
1684943104418320	14.77
1684943104420336	14.77
1684943104424337	14.77
1684943104425346	14.77
1684943104428334	14.77
1684943104434035	14.77
1684943104438055	14.77
1684943104443052	14.77
1684943104447054	14.77
1684943104448055	14.77
1684943104450054	14.77
1684943104453054	14.77
1684943104456056	14.77
1684943104461054	14.77
1684943104463053	14.77
1684943104466056	14.77
1684943104468056	14.77
1684943104474068	14.77
1684943104476067	14.77
1684943104479070	14.77
1684943104481069	14.77
1684943104484068	14.77
1684943104488054	14.77
1684943104491060	14.764
1684943104493060	14.764
1684943104495052	14.764
1684943104498062	14.764
1684943104502058	14.764
1684943104506053	14.764
1684943104508051	14.764
1684943104510294	14.764
1684943104513310	14.764
1684943104518299	14.764
1684943104520316	14.764
1684943104522767	14.764
1684943104526782	14.764
1684943104528787	14.764
1684943104532794	14.764
1684943104541333	14.764
1684943104542337	14.764
1684943104546338	14.764
1684943104548336	14.764
1684943104550711	14.764
1684943104554721	14.764
1684943104556826	14.764
1684943104560709	14.764
1684943104566709	14.764
1684943104570700	14.764
1684943104573706	14.764
1684943104575708	14.764
1684943104579813	14.764
1684943104581812	14.764
