time	volts
1684940505293750	15.312
1684940505299002	15.312
1684940505303846	15.312
1684940505306836	15.312
1684940505312852	15.312
1684940505315862	15.312
1684940505316859	15.312
1684940505318681	15.312
1684940505323857	15.312
1684940505327071	15.312
1684940505328799	15.312
1684940505332300	15.312
1684940505334207	15.312
1684940505338862	15.307
1684940505341751	15.307
1684940505344763	15.307
1684940505346760	15.307
1684940505348845	15.307
1684940505351855	15.307
1684940505359672	15.307
1684940505366206	15.307
1684940505367202	15.307
1684940505368889	15.307
1684940505370903	15.307
1684940505376356	15.307
1684940505382177	15.307
1684940505384177	15.307
1684940505391816	15.307
1684940505395837	15.307
1684940505399071	15.307
1684940505402087	15.307
1684940505404166	15.307
1684940505407237	15.307
1684940505410750	15.307
1684940505417758	15.307
1684940505420815	15.307
1684940505427092	15.307
1684940505432452	15.307
1684940505434504	15.307
1684940505436496	15.307
1684940505439026	15.307
1684940505444396	15.307
1684940505446421	15.307
1684940505450195	15.307
1684940505452218	15.307
1684940505454219	15.307
1684940505457219	15.307
1684940505460722	15.307
1684940505468782	15.307
1684940505470804	15.307
1684940505476991	15.307
1684940505484315	15.307
1684940505491922	15.307
1684940505496924	15.307
1684940505500212	15.307
1684940505502224	15.307
1684940505504222	15.307
1684940505507226	15.307
1684940505508747	15.307
1684940505512760	15.307
1684940505516769	15.307
1684940505518892	15.307
1684940505522906	15.307
1684940505523917	15.307
1684940505526901	15.307
1684940505531939	15.307
1684940505533913	15.307
1684940505535913	15.307
1684940505538985	15.304
1684940505543624	15.304
1684940505546622	15.304
1684940505548712	15.304
1684940505551732	15.304
1684940505553736	15.304
1684940505556744	15.304
1684940505561238	15.304
1684940505566779	15.304
1684940505571862	15.304
1684940505573856	15.304
1684940505582319	15.304
1684940505584327	15.304
1684940505586332	15.304
1684940505596612	15.304
1684940505598639	15.304
1684940505601918	15.304
1684940505603927	15.304
1684940505608931	15.304
1684940505610940	15.304
1684940505613936	15.304
1684940505616936	15.304
1684940505618946	15.304
1684940505624298	15.304
1684940505626309	15.304
1684940505628842	15.304
1684940505632246	15.304
1684940505634256	15.304
1684940505639960	15.298
1684940505640960	15.298
1684940505643968	15.298
1684940505645970	15.298
1684940505649017	15.298
1684940505652041	15.298
1684940505657041	15.298
1684940505658666	15.298
1684940505660698	15.298
1684940505664259	15.298
1684940505669890	15.298
1684940505671897	15.298
1684940505673921	15.298
1684940505678066	15.298
1684940505679882	15.298
1684940505686886	15.298
1684940505695066	15.298
1684940505699092	15.298
1684940505702126	15.298
1684940505704119	15.298
1684940505710676	15.298
1684940505718730	15.298
1684940505721738	15.298
1684940505723748	15.298
1684940505727026	15.298
1684940505729052	15.298
1684940505732066	15.298
1684940505736086	15.298
1684940505738712	15.301
1684940505740722	15.301
1684940505746741	15.301
1684940505748267	15.301
1684940505752293	15.301
1684940505754273	15.301
1684940505756270	15.301
1684940505758792	15.301
1684940505764550	15.301
1684940505765537	15.301
1684940505769065	15.301
1684940505772362	15.301
1684940505774358	15.301
1684940505776558	15.301
1684940505781279	15.301
1684940505789956	15.301
1684940505791938	15.301
1684940505795956	15.301
1684940505801402	15.301
1684940505802406	15.301
1684940505805426	15.301
1684940505807940	15.301
1684940505810139	15.301
1684940505814132	15.301
1684940505819857	15.301
1684940505824868	15.301
1684940505827249	15.301
1684940505830810	15.301
1684940505833807	15.301
1684940505834788	15.301
1684940505840213	15.297
1684940505844220	15.297
1684940505846230	15.297
1684940505848764	15.297
1684940505849792	15.297
1684940505853792	15.297
1684940505856782	15.297
1684940505860480	15.297
1684940505861508	15.297
1684940505866054	15.297
1684940505870141	15.297
1684940505872142	15.297
1684940505874120	15.297
1684940505876399	15.297
1684940505880709	15.297
1684940505885761	15.297
1684940505889865	15.297
1684940505890853	15.297
1684940505892874	15.297
1684940505896853	15.297
1684940505900350	15.297
1684940505901983	15.297
1684940505907974	15.297
1684940505911871	15.297
1684940505914875	15.297
1684940505917870	15.297
1684940505920264	15.297
1684940505924271	15.297
1684940505926773	15.297
1684940505931070	15.297
1684940505933059	15.297
1684940505935060	15.297
1684940505938674	15.297
1684940505942978	15.3
1684940505945975	15.3
1684940505948522	15.3
1684940505951063	15.3
1684940505955089	15.3
1684940505957086	15.3
1684940505963887	15.3
1684940505966880	15.3
1684940505970382	15.3
1684940505973145	15.3
1684940505974147	15.3
1684940505979754	15.3
1684940505981769	15.3
1684940505991160	15.3
1684940505996166	15.3
1684940505998684	15.3
1684940506001695	15.3
1684940506002710	15.3
1684940506008215	15.3
1684940506010750	15.3
1684940506012750	15.3
1684940506015774	15.3
1684940506018794	15.3
1684940506020835	15.3
1684940506026810	15.3
1684940506030191	15.3
1684940506031902	15.3
1684940506032902	15.3
1684940506035914	15.3
1684940506040945	15.561
1684940506042947	15.561
1684940506045974	15.561
1684940506048502	15.561
1684940506051406	15.561
1684940506055410	15.561
1684940506061019	15.561
1684940506065820	15.561
1684940506068238	15.561
1684940506070180	15.561
1684940506076187	15.561
1684940506077187	15.561
1684940506079692	15.561
1684940506086780	15.561
1684940506093281	15.561
1684940506101307	15.561
1684940506104303	15.561
1684940506106313	15.561
1684940506107820	15.561
1684940506111365	15.561
1684940506114364	15.561
1684940506118926	15.561
1684940506122435	15.561
1684940506124304	15.561
1684940506127816	15.561
1684940506131238	15.561
1684940506133247	15.561
1684940506138767	15.561
1684940506143266	15.51
1684940506146262	15.51
1684940506148812	15.51
1684940506150929	15.51
1684940506153928	15.51
1684940506157916	15.51
1684940506160966	15.51
1684940506164528	15.51
1684940506166527	15.51
1684940506169042	15.51
1684940506173088	15.51
1684940506176301	15.51
1684940506177814	15.51
1684940506181374	15.51
1684940506187880	15.51
1684940506190998	15.51
1684940506193998	15.51
1684940506200404	15.51
1684940506201413	15.51
1684940506203410	15.51
1684940506206439	15.51
1684940506208969	15.51
1684940506213042	15.51
1684940506217038	15.51
1684940506218026	15.51
1684940506221243	15.51
1684940506224222	15.51
1684940506228000	15.51
1684940506231213	15.51
1684940506234212	15.51
1684940506236217	15.51
1684940506240743	15.502
1684940506243772	15.502
1684940506246782	15.502
1684940506248784	15.502
1684940506250794	15.502
1684940506255809	15.502
1684940506258806	15.502
1684940506260812	15.502
1684940506263322	15.502
1684940506266332	15.502
1684940506270896	15.502
1684940506273899	15.502
1684940506275896	15.502
1684940506278394	15.502
1684940506281921	15.502
1684940506287920	15.502
1684940506300090	15.502
1684940506303108	15.502
1684940506306107	15.502
1684940506308086	15.502
1684940506313507	15.502
1684940506316508	15.502
1684940506318052	15.502
1684940506321185	15.502
1684940506324164	15.502
1684940506326164	15.502
1684940506331086	15.502
1684940506334088	15.502
1684940506337104	15.502
1684940506338676	15.502
1684940506341687	15.496
1684940506346173	15.496
1684940506348684	15.496
1684940506350916	15.496
1684940506352939	15.496
1684940506355936	15.496
1684940506360944	15.496
1684940506364452	15.496
1684940506366465	15.496
1684940506369047	15.496
1684940506371446	15.496
1684940506373447	15.496
1684940506378338	15.496
1684940506383849	15.496
1684940506387866	15.496
1684940506391255	15.496
1684940506398802	15.496
1684940506402904	15.496
1684940506405907	15.496
1684940506408314	15.496
1684940506412154	15.496
1684940506416154	15.496
1684940506418666	15.496
1684940506421712	15.496
1684940506423700	15.496
1684940506426700	15.496
1684940506431831	15.496
1684940506433827	15.496
1684940506436924	15.496
1684940506437928	15.496
1684940506441453	15.499
1684940506444040	15.499
1684940506448704	15.499
1684940506451722	15.499
1684940506453837	15.499
1684940506455783	15.499
1684940506461724	15.499
1684940506463232	15.499
1684940506466238	15.499
1684940506468752	15.499
1684940506470764	15.499
1684940506473763	15.499
1684940506478217	15.499
1684940506488168	15.499
1684940506490720	15.499
1684940506496234	15.499
1684940506499803	15.499
1684940506501210	15.499
1684940506503223	15.499
1684940506506220	15.499
1684940506510800	15.499
1684940506514803	15.499
1684940506518839	15.499
1684940506520865	15.499
1684940506524855	15.499
1684940506527136	15.499
1684940506529641	15.499
1684940506531646	15.499
1684940506533647	15.499
1684940506536672	15.499
1684940506542307	15.498
1684940506545796	15.498
1684940506548811	15.498
1684940506553846	15.498
1684940506556845	15.498
1684940506557821	15.498
1684940506561426	15.498
1684940506565916	15.498
1684940506567909	15.498
1684940506572040	15.498
1684940506574040	15.498
1684940506576028	15.498
1684940506578659	15.498
1684940506582989	15.498
1684940506587968	15.498
1684940506596061	15.498
1684940506598840	15.498
1684940506604855	15.498
1684940506605876	15.498
1684940506607849	15.498
1684940506611854	15.498
1684940506614853	15.498
1684940506618361	15.498
1684940506621013	15.498
1684940506623905	15.498
1684940506625911	15.498
1684940506628991	15.498
1684940506633315	15.498
1684940506641366	15.498
1684940506643372	15.498
1684940506646372	15.498
1684940506650264	15.498
1684940506651270	15.498
1684940506656291	15.498
1684940506657798	15.498
1684940506660992	15.498
1684940506664561	15.498
1684940506666534	15.498
1684940506670588	15.498
1684940506673615	15.498
1684940506676178	15.498
1684940506678190	15.498
1684940506681709	15.498
1684940506690339	15.498
1684940506698645	15.498
1684940506701659	15.498
1684940506703750	15.498
1684940506706666	15.498
1684940506708696	15.498
1684940506711710	15.498
1684940506716710	15.498
1684940506718822	15.498
1684940506720835	15.498
1684940506723923	15.498
1684940506727914	15.498
1684940506730637	15.498
1684940506737740	15.498
1684940506741968	15.499
1684940506743965	15.499
1684940506746970	15.499
1684940506748984	15.499
1684940506752011	15.499
1684940506755997	15.499
1684940506758820	15.499
1684940506761825	15.499
1684940506764340	15.499
1684940506768848	15.499
1684940506770937	15.499
1684940506776941	15.499
1684940506780537	15.499
1684940506791734	15.499
1684940506793734	15.499
1684940506798753	15.499
1684940506801558	15.499
1684940506804506	15.499
1684940506806503	15.499
1684940506810185	15.499
1684940506812174	15.499
1684940506815256	15.499
1684940506820231	15.499
1684940506822246	15.499
1684940506824241	15.499
1684940506827996	15.499
1684940506830169	15.499
1684940506835154	15.499
1684940506837186	15.499
1684940506839901	15.499
1684940506842994	15.5
1684940506846990	15.5
1684940506849806	15.5
1684940506851813	15.5
1684940506853825	15.5
1684940506860816	15.5
1684940506863381	15.5
1684940506865326	15.5
1684940506866327	15.5
1684940506868932	15.5
1684940506872156	15.5
1684940506876935	15.5
1684940506880847	15.5
1684940506882847	15.5
1684940506886846	15.5
1684940506892882	15.5
1684940506894880	15.5
1684940506898800	15.5
1684940506903251	15.5
1684940506905196	15.5
1684940506908185	15.5
1684940506910704	15.5
1684940506914702	15.5
1684940506916699	15.5
1684940506921059	15.5
1684940506924966	15.5
1684940506926967	15.5
1684940506930277	15.5
1684940506935996	15.5
1684940506938718	15.5
1684940506943725	15.499
1684940506945727	15.499
1684940506948407	15.499
1684940506950355	15.499
1684940506951973	15.499
1684940506957963	15.499
1684940506959742	15.499
1684940506961764	15.499
1684940506965300	15.499
1684940506970253	15.499
1684940506972270	15.499
1684940506974270	15.499
1684940506976360	15.499
1684940506980412	15.499
1684940506989973	15.499
1684940506993124	15.499
1684940506996320	15.499
1684940506999439	15.499
1684940507001521	15.499
1684940507005817	15.499
1684940507007911	15.499
1684940507010568	15.499
1684940507013668	15.499
1684940507018360	15.499
1684940507019895	15.499
1684940507022907	15.499
1684940507025886	15.499
1684940507028652	15.499
1684940507031670	15.499
1684940507036680	15.499
1684940507038762	15.499
1684940507040782	15.499
1684940507043011	15.499
1684940507048041	15.499
1684940507050602	15.499
1684940507056612	15.499
1684940507060669	15.499
1684940507063186	15.499
1684940507065199	15.499
1684940507068715	15.499
1684940507073748	15.499
1684940507075743	15.499
1684940507078244	15.499
1684940507080770	15.499
1684940507083771	15.499
1684940507088690	15.499
1684940507090708	15.499
1684940507100392	15.499
1684940507103416	15.499
1684940507106408	15.499
1684940507107920	15.499
1684940507111456	15.499
1684940507115456	15.499
1684940507120357	15.499
1684940507124891	15.499
1684940507127904	15.499
1684940507130888	15.499
1684940507132890	15.499
1684940507136425	15.499
1684940507143732	15.496
1684940507148811	15.496
1684940507151828	15.496
1684940507153836	15.496
1684940507155836	15.496
1684940507157821	15.496
1684940507161222	15.496
1684940507166778	15.496
1684940507168821	15.496
1684940507169856	15.496
1684940507172844	15.496
1684940507178336	15.496
1684940507180846	15.496
1684940507185874	15.496
1684940507196040	15.496
1684940507199949	15.496
1684940507204980	15.496
1684940507206975	15.496
1684940507209706	15.496
1684940507211709	15.496
1684940507215711	15.496
1684940507218780	15.496
1684940507221140	15.496
1684940507223137	15.496
1684940507227967	15.496
1684940507232074	15.496
1684940507233142	15.496
1684940507236091	15.496
1684940507238782	15.496
1684940507240867	15.496
1684940507246876	15.493
1684940507248818	15.493
1684940507251138	15.493
1684940507253148	15.493
1684940507256143	15.493
1684940507261822	15.493
1684940507263327	15.493
1684940507266342	15.493
1684940507267888	15.493
1684940507270340	15.493
1684940507274348	15.493
1684940507278992	15.493
1684940507281070	15.493
1684940507283073	15.493
1684940507288776	15.493
1684940507293860	15.493
1684940507296794	15.493
1684940507300818	15.493
1684940507304934	15.493
1684940507307822	15.493
1684940507311337	15.493
1684940507313417	15.493
1684940507318929	15.493
1684940507324168	15.493
1684940507327075	15.493
1684940507329101	15.493
1684940507331129	15.493
1684940507336246	15.493
1684940507337866	15.493
1684940507341012	15.493
1684940507345108	15.5
1684940507346109	15.5
1684940507349730	15.5
1684940507354198	15.5
1684940507356154	15.5
1684940507357748	15.5
1684940507360838	15.5
1684940507365375	15.5
1684940507370467	15.5
1684940507371468	15.5
1684940507376677	15.5
1684940507378701	15.5
1684940507381709	15.5
1684940507383716	15.5
1684940507386720	15.5
1684940507388806	15.5
1684940507395997	15.5
1684940507399005	15.5
1684940507403090	15.5
1684940507409094	15.5
1684940507412210	15.5
1684940507417201	15.5
1684940507418668	15.5
1684940507421675	15.5
1684940507424676	15.5
1684940507428707	15.5
1684940507431720	15.5
1684940507433720	15.5
1684940507435720	15.5
1684940507441764	15.5
1684940507442765	15.5
1684940507446196	15.496
1684940507453745	15.496
1684940507458949	15.496
1684940507461518	15.496
1684940507463512	15.496
1684940507464662	15.496
1684940507466668	15.496
1684940507470776	15.496
1684940507479081	15.496
1684940507482292	15.496
1684940507485290	15.496
1684940507486294	15.496
1684940507488815	15.496
1684940507496428	15.496
1684940507500420	15.496
1684940507503460	15.496
1684940507507969	15.496
1684940507510302	15.496
1684940507512320	15.496
1684940507515324	15.496
1684940507520230	15.496
1684940507522552	15.496
1684940507524544	15.496
1684940507526549	15.496
1684940507530609	15.496
1684940507535628	15.496
1684940507536628	15.496
1684940507540173	15.496
1684940507543198	15.496
1684940507545188	15.497
1684940507549715	15.497
1684940507552714	15.497
1684940507554717	15.497
1684940507558774	15.497
1684940507560849	15.497
1684940507565370	15.497
1684940507566373	15.497
1684940507572164	15.497
1684940507574145	15.497
1684940507577149	15.497
1684940507580685	15.497
1684940507582697	15.497
1684940507584688	15.497
1684940507586695	15.497
1684940507590797	15.497
1684940507600033	15.497
1684940507605043	15.497
1684940507607037	15.497
1684940507618719	15.497
1684940507623758	15.497
1684940507624789	15.497
1684940507626798	15.497
1684940507631438	15.497
1684940507635433	15.497
1684940507637950	15.497
1684940507641131	15.497
1684940507643510	15.497
1684940507645510	15.49
1684940507648076	15.49
1684940507652288	15.49
1684940507659915	15.49
1684940507667978	15.49
1684940507671137	15.49
1684940507672133	15.49
1684940507675168	15.49
1684940507679989	15.49
1684940507685465	15.49
1684940507690263	15.49
1684940507698740	15.49
1684940507703778	15.49
1684940507705772	15.49
1684940507707756	15.49
1684940507710033	15.49
1684940507716019	15.49
1684940507718008	15.49
1684940507720215	15.49
1684940507726231	15.49
1684940507730779	15.49
1684940507732785	15.49
1684940507734777	15.49
1684940507737812	15.49
1684940507740328	15.49
1684940507745546	15.495
1684940507748055	15.495
1684940507751601	15.495
1684940507753615	15.495
1684940507758116	15.495
1684940507760001	15.495
1684940507763590	15.495
1684940507766540	15.495
1684940507768048	15.495
1684940507774875	15.495
1684940507783426	15.495
1684940507789006	15.495
1684940507796569	15.495
1684940507804073	15.495
1684940507806070	15.495
1684940507810845	15.495
1684940507813841	15.495
1684940507816831	15.495
1684940507818878	15.495
1684940507821229	15.495
1684940507826214	15.495
1684940507828726	15.495
1684940507831758	15.495
1684940507833764	15.495
1684940507836736	15.495
1684940507840892	15.495
1684940507842898	15.495
1684940507845893	15.494
1684940507848918	15.494
1684940507850927	15.494
1684940507855950	15.494
1684940507858858	15.494
1684940507860871	15.494
1684940507863406	15.494
1684940507866440	15.494
1684940507871134	15.494
1684940507874144	15.494
1684940507876112	15.494
1684940507878116	15.494
1684940507881819	15.494
1684940507884821	15.494
1684940507888976	15.494
1684940507893298	15.494
1684940507898825	15.494
1684940507903195	15.494
1684940507906269	15.494
1684940507909296	15.494
1684940507910638	15.494
1684940507913657	15.494
1684940507916732	15.494
1684940507921024	15.494
1684940507922992	15.494
1684940507926177	15.494
1684940507928172	15.494
1684940507931797	15.494
1684940507934710	15.494
1684940507938362	15.494
1684940507940989	15.494
1684940507942990	15.494
1684940507945987	15.49
1684940507951337	15.49
1684940507953354	15.49
1684940507956437	15.49
1684940507957944	15.49
1684940507960472	15.49
1684940507965928	15.49
1684940507968434	15.49
1684940507970963	15.49
1684940507973026	15.49
1684940507976056	15.49
1684940507981100	15.49
1684940507986250	15.49
1684940507991026	15.49
1684940507993032	15.49
1684940507998717	15.49
1684940508002743	15.49
1684940508008775	15.49
1684940508014220	15.49
1684940508016309	15.49
1684940508017851	15.49
1684940508026457	15.49
1684940508031368	15.49
1684940508035367	15.49
1684940508038059	15.49
1684940508040351	15.49
1684940508041254	15.49
1684940508044252	15.49
1684940508047946	15.499
1684940508054234	15.499
1684940508058643	15.499
1684940508061963	15.499
1684940508064470	15.499
1684940508066470	15.499
1684940508071304	15.499
1684940508074214	15.499
1684940508076379	15.499
1684940508079015	15.499
1684940508083526	15.499
1684940508085474	15.499
1684940508088725	15.499
1684940508091732	15.499
1684940508092768	15.499
1684940508098755	15.499
1684940508104770	15.499
1684940508109045	15.499
1684940508111054	15.499
1684940508114055	15.499
1684940508116074	15.499
1684940508121753	15.499
1684940508123755	15.499
1684940508131848	15.499
1684940508136932	15.499
1684940508137924	15.499
1684940508140234	15.499
1684940508141406	15.499
1684940508145922	15.492
1684940508148436	15.492
1684940508154042	15.492
1684940508158926	15.492
1684940508161422	15.492
1684940508167018	15.492
1684940508169113	15.492
1684940508171240	15.492
1684940508174205	15.492
1684940508176157	15.492
1684940508178822	15.492
1684940508180838	15.492
1684940508183828	15.492
1684940508189014	15.492
1684940508191026	15.492
1684940508197042	15.492
1684940508199664	15.492
1684940508203749	15.492
1684940508206769	15.492
1684940508210158	15.492
1684940508211815	15.492
1684940508217821	15.492
1684940508220114	15.492
1684940508222128	15.492
1684940508224144	15.492
1684940508227947	15.492
1684940508232592	15.492
1684940508235534	15.492
1684940508236584	15.492
1684940508239714	15.492
1684940508241688	15.492
1684940508246782	15.493
1684940508248730	15.493
1684940508257052	15.493
1684940508260022	15.493
1684940508262042	15.493
1684940508264567	15.493
1684940508266567	15.493
1684940508269979	15.493
1684940508273659	15.493
1684940508279773	15.493
1684940508285806	15.493
1684940508287802	15.493
1684940508290386	15.493
1684940508292400	15.493
1684940508300116	15.493
1684940508306124	15.493
1684940508308118	15.493
1684940508310410	15.493
1684940508313039	15.493
1684940508316130	15.493
1684940508319760	15.493
1684940508321753	15.493
1684940508326030	15.493
1684940508328027	15.493
1684940508330185	15.493
1684940508332844	15.493
1684940508338746	15.493
1684940508340847	15.493
1684940508343232	15.493
1684940508346251	15.493
1684940508348252	15.486
1684940508353803	15.486
1684940508355783	15.486
1684940508357792	15.486
1684940508360870	15.486
1684940508363370	15.486
1684940508367902	15.486
1684940508369012	15.486
1684940508372542	15.486
1684940508374518	15.486
1684940508379091	15.486
1684940508381454	15.486
1684940508385542	15.486
1684940508388190	15.486
1684940508389878	15.486
1684940508396794	15.486
1684940508401077	15.486
1684940508405179	15.486
1684940508408091	15.486
1684940508411118	15.486
1684940508413204	15.486
1684940508416118	15.486
1684940508419963	15.486
1684940508424084	15.486
1684940508425969	15.486
1684940508427968	15.486
1684940508430986	15.486
1684940508437012	15.486
1684940508438672	15.486
1684940508444082	15.486
1684940508448744	15.488
1684940508450752	15.488
1684940508452760	15.488
1684940508458271	15.488
1684940508463264	15.488
1684940508464862	15.488
1684940508467815	15.488
1684940508470137	15.488
1684940508472138	15.488
1684940508476046	15.488
1684940508478138	15.488
1684940508481078	15.488
1684940508484070	15.488
1684940508486183	15.488
1684940508490736	15.488
1684940508496734	15.488
1684940508503310	15.488
1684940508506330	15.488
1684940508507846	15.488
1684940508508858	15.488
1684940508511394	15.488
1684940508514374	15.488
1684940508516375	15.488
1684940508522211	15.488
1684940508524194	15.488
1684940508526194	15.488
1684940508530051	15.488
1684940508535244	15.488
1684940508536328	15.488
1684940508541118	15.488
1684940508546589	15.488
1684940508548652	15.493
1684940508554220	15.493
1684940508556240	15.493
1684940508561654	15.493
1684940508567184	15.493
1684940508568692	15.493
1684940508572144	15.493
1684940508574205	15.493
1684940508578960	15.493
1684940508580994	15.493
1684940508584096	15.493
1684940508586064	15.493
1684940508594347	15.493
1684940508598903	15.493
1684940508601037	15.493
1684940508607178	15.493
1684940508610766	15.493
1684940508613765	15.493
1684940508616774	15.493
1684940508619014	15.493
1684940508622123	15.493
1684940508626044	15.493
1684940508634358	15.493
1684940508636490	15.493
1684940508641720	15.493
1684940508647734	15.493
1684940508650135	15.487
1684940508653256	15.487
1684940508655228	15.487
1684940508659672	15.487
1684940508661667	15.487
1684940508664184	15.487
1684940508667183	15.487
1684940508668890	15.487
1684940508674027	15.487
1684940508675907	15.487
1684940508682326	15.487
1684940508686388	15.487
1684940508689088	15.487
1684940508696738	15.487
1684940508702407	15.487
1684940508704404	15.487
1684940508709966	15.487
1684940508715972	15.487
1684940508718067	15.487
1684940508719934	15.487
1684940508722045	15.487
1684940508726513	15.487
1684940508729050	15.487
1684940508732219	15.487
1684940508735305	15.487
1684940508737957	15.487
1684940508740690	15.487
1684940508744146	15.487
1684940508748066	15.487
1684940508750093	15.485
1684940508752098	15.485
1684940508757110	15.485
1684940508760284	15.485
1684940508761929	15.485
1684940508765466	15.485
1684940508767981	15.485
1684940508769145	15.485
1684940508774091	15.485
1684940508779824	15.485
1684940508783830	15.485
1684940508786924	15.485
1684940508793086	15.485
1684940508798080	15.485
1684940508800365	15.485
1684940508803478	15.485
1684940508806470	15.485
1684940508813598	15.485
1684940508818248	15.485
1684940508823953	15.485
1684940508826868	15.485
1684940508833766	15.485
1684940508838845	15.485
1684940508840856	15.485
1684940508841855	15.485
1684940508845798	15.485
1684940508850273	15.485
1684940508852291	15.485
1684940508855290	15.485
1684940508857808	15.485
1684940508860291	15.485
1684940508864474	15.485
1684940508866478	15.485
1684940508870618	15.485
1684940508871699	15.485
1684940508878763	15.485
1684940508879774	15.485
1684940508882784	15.485
1684940508884772	15.485
1684940508888489	15.485
1684940508890873	15.485
1684940508896656	15.485
1684940508902718	15.485
1684940508904806	15.485
1684940508911166	15.485
1684940508915172	15.485
1684940508918694	15.485
1684940508922733	15.485
1684940508927235	15.485
1684940508928747	15.485
1684940508930841	15.485
1684940508932858	15.485
1684940508935852	15.485
1684940508939912	15.485
1684940508948026	15.485
1684940508953165	15.49
1684940508956176	15.49
1684940508958158	15.49
1684940508961692	15.49
1684940508963336	15.49
1684940508966341	15.49
1684940508971394	15.49
1684940508973390	15.49
1684940508976446	15.49
1684940508977966	15.49
1684940508981110	15.49
1684940508985156	15.49
1684940508988702	15.49
1684940508990768	15.49
1684940509003862	15.49
1684940509006776	15.49
1684940509013822	15.49
1684940509016824	15.49
1684940509020191	15.49
1684940509024298	15.49
1684940509026217	15.49
1684940509028204	15.49
1684940509030741	15.49
1684940509034745	15.49
1684940509039047	15.49
1684940509040512	15.49
1684940509046529	15.49
1684940509048696	15.49
1684940509050718	15.49
1684940509053721	15.71
1684940509055741	15.71
1684940509058236	15.71
1684940509061192	15.71
1684940509066564	15.71
1684940509068643	15.71
1684940509073666	15.71
1684940509079034	15.71
1684940509081446	15.71
1684940509083534	15.71
1684940509086558	15.71
1684940509094830	15.71
1684940509097818	15.71
1684940509100854	15.71
1684940509103948	15.71
1684940509106945	15.71
1684940509108868	15.71
1684940509111100	15.71
1684940509114092	15.71
1684940509117092	15.71
1684940509122011	15.71
1684940509124030	15.71
1684940509126138	15.71
1684940509128834	15.71
1684940509132853	15.71
1684940509135876	15.71
1684940509142154	15.71
1684940509146155	15.71
1684940509148664	15.71
1684940509150676	15.667
1684940509155698	15.667
1684940509159743	15.667
1684940509161760	15.667
1684940509164294	15.667
1684940509167306	15.667
1684940509168821	15.667
1684940509174296	15.667
1684940509176298	15.667
1684940509178828	15.667
1684940509182196	15.667
1684940509184203	15.667
1684940509188704	15.667
1684940509190252	15.667
1684940509193749	15.667
1684940509195747	15.667
1684940509198781	15.667
1684940509204812	15.667
1684940509209157	15.667
1684940509212131	15.667
1684940509218118	15.667
1684940509219655	15.667
1684940509223660	15.667
1684940509228131	15.667
1684940509229957	15.667
1684940509232972	15.667
1684940509234970	15.667
1684940509236991	15.667
1684940509239093	15.667
1684940509242113	15.667
1684940509247135	15.667
1684940509248662	15.667
1684940509252087	15.664
1684940509254092	15.664
1684940509257088	15.664
1684940509262124	15.664
1684940509264646	15.664
1684940509266647	15.664
1684940509268712	15.664
1684940509272130	15.664
1684940509276493	15.664
1684940509280244	15.664
1684940509282244	15.664
1684940509284245	15.664
1684940509287252	15.664
1684940509294474	15.664
1684940509296478	15.664
1684940509302220	15.664
1684940509308710	15.664
1684940509311726	15.664
1684940509313720	15.664
1684940509320081	15.664
1684940509321820	15.664
1684940509324964	15.664
1684940509327995	15.664
1684940509330038	15.664
1684940509332064	15.664
1684940509336074	15.664
1684940509342073	15.664
1684940509344070	15.664
1684940509346074	15.664
1684940509348072	15.664
1684940509350102	15.664
1684940509355729	15.655
1684940509357868	15.655
1684940509360564	15.655
1684940509361578	15.655
1684940509367454	15.655
1684940509370801	15.655
1684940509372957	15.655
1684940509375220	15.655
1684940509378126	15.655
1684940509381095	15.655
1684940509383676	15.655
1684940509390919	15.655
1684940509397874	15.655
1684940509400276	15.655
1684940509406388	15.655
1684940509409936	15.655
1684940509416019	15.655
1684940509417928	15.655
1684940509420346	15.655
1684940509422085	15.655
1684940509426639	15.655
1684940509431708	15.655
1684940509433709	15.655
1684940509436717	15.655
1684940509438302	15.655
1684940509440840	15.655
1684940509444076	15.655
1684940509450802	15.655
1684940509454904	15.659
1684940509457810	15.659
1684940509464582	15.659
1684940509466577	15.659
1684940509469874	15.659
1684940509471881	15.659
1684940509475088	15.659
1684940509480104	15.659
1684940509482120	15.659
1684940509485213	15.659
1684940509487196	15.659
1684940509490150	15.659
1684940509495246	15.659
1684940509498253	15.659
1684940509499772	15.659
1684940509502770	15.659
1684940509510344	15.659
1684940509515360	15.659
1684940509517964	15.659
1684940509518973	15.659
1684940509525472	15.659
1684940509528054	15.659
1684940509529596	15.659
1684940509533516	15.659
1684940509535519	15.659
1684940509543610	15.659
1684940509545626	15.659
1684940509548125	15.659
1684940509551964	15.662
1684940509557962	15.662
1684940509561995	15.662
1684940509565500	15.662
1684940509566503	15.662
1684940509571171	15.662
1684940509574100	15.662
1684940509577255	15.662
1684940509583814	15.662
1684940509589147	15.662
1684940509590464	15.662
1684940509591636	15.662
1684940509603727	15.662
1684940509605729	15.662
1684940509611786	15.662
1684940509614872	15.662
1684940509618285	15.662
1684940509621006	15.662
1684940509623903	15.662
1684940509628908	15.662
1684940509629933	15.662
1684940509635932	15.662
1684940509640408	15.662
1684940509642490	15.662
1684940509646504	15.662
1684940509649033	15.662
1684940509653198	15.664
1684940509655194	15.664
1684940509660817	15.664
1684940509665344	15.664
1684940509668346	15.664
1684940509670986	15.664
1684940509673218	15.664
1684940509678728	15.664
