Time	Voltage
1684939968948669	7.952489738090662
1684939968956460	7.962505419040099
1684939968964918	7.948612700303784
1684939968971767	7.95798220828874
1684939968982278	7.909196149470517
1684939968989347	7.90273441982572
1684939968997606	7.90144207389676
1684939969004028	7.915334792633075
1684939969013605	7.909842322434997
1684939969021956	7.8575023123121355
1684939969033572	7.857825398794375
1684939969044640	7.868487252708292
1684939969055262	7.875595155317569
1684939969065332	7.819378107407829
1684939969073398	7.821639712783508
1684939969081482	7.806131561635993
1684939969090518	7.81582415610319
1684939969100230	7.8058084751537535
1684939969109386	7.78803871863056
1684939969119412	7.779961556574563
1684939969128468	7.772853653965285
1684939969134904	7.781576988985762
1684939969142395	7.744098957045935
1684939969150043	7.746360562421614
1684939969159310	7.726006114040501
1684939969167348	7.746360562421614
1684939969175379	7.72988315182738
1684939969184636	7.648788444785168
1684939969192274	7.58643275371287
1684939969199764	7.689174255065154
1684939969207253	7.693697465816513
1684939969215293	7.690789687476354
1684939969223329	7.668819806684041
1684939969231430	7.6733430174354
1684939969237874	7.6655889418616425
1684939969247469	7.653634742018767
1684939969254961	7.661065731110284
1684939969265046	7.64297288810485
1684939969272771	7.6455575799627695
1684939969281290	7.651696223125327
1684939969288768	7.646203752927249
1684939969298244	7.640065109764691
1684939969307508	7.635218812531093
1684939969314751	7.622941526205977
1684939969325278	7.624556958617177
1684939969332496	7.6484653583029285
1684939969341404	7.629726342333015
1684939969349420	7.629726342333015
1684939969358638	7.625849304546136
1684939969365643	7.629080169368535
1684939969374663	7.626495477510616
1684939969382445	7.637480417906772
1684939969388802	7.626495477510616
1684939969397633	7.620033747865818
1684939969403735	7.621326093794778
1684939969411333	7.6426498016226105
1684939969418462	7.635864985495573
1684939969429348	7.630049428815255
1684939969437580	7.628110909921816
1684939969445602	7.619064488419099
1684939969452242	7.64329597458709
1684939969461288	7.624556958617177
1684939969470333	7.635218812531093
1684939969479654	7.64394214755157
1684939969488589	7.634572639566613
1684939969498340	7.628110909921816
1684939969506439	7.631018688261975
1684939969513076	7.64426523403381
1684939969521743	7.631987947708694
1684939969530380	7.640065109764691
1684939969538607	7.648142271820689
1684939969547488	7.629403255850775
1684939969553505	7.627787823439576
1684939969562544	7.626818563992856
1684939969569630	7.6426498016226105
1684939969578326	7.631018688261975
1684939969586898	7.645880666445009
1684939969595425	7.641680542175891
1684939969602940	7.626818563992856
1684939969611969	7.650403877196368
1684939969620686	7.6455575799627695
1684939969629334	7.647496098856209
1684939969636622	7.649434617749648
1684939969644474	7.629403255850775
1684939969652363	7.631664861226454
1684939969660404	7.635218812531093
1684939969667569	7.640065109764691
1684939969675583	7.636511158460053
1684939969682214	7.6284339964040555
1684939969689048	7.629726342333015
1684939969697591	7.648788444785168
1684939969707498	7.64426523403381
1684939969716534	7.646203752927249
1684939969724330	7.637803504389012
1684939969732322	7.651050050160848
1684939969738584	7.636511158460053
1684939969745699	7.220375769335078
1684939969753446	7.630049428815255
1684939969764662	7.624880045099417
1684939969772543	7.655250174429966
1684939969781632	7.652988569054287
1684939969789393	7.6426498016226105
1684939969798490	7.623264612688217
1684939969806652	7.650403877196368
1684939969817263	7.635541899013333
1684939969826884	7.6455575799627695
1684939969835613	7.649434617749648
1684939969845047	7.6371573314245325
1684939969852368	7.653311655536527
1684939969861550	7.6397420232824516
1684939969868513	7.64394214755157
1684939969876517	7.649111531267408
1684939969882625	7.634895726048853
1684939969889696	7.650726963678608
1684939969897222	7.658481039252365
1684939969904331	7.639095850317972
1684939969913492	7.6342495530843735
1684939969921590	7.648142271820689
1684939969930096	7.654927087947726
1684939969939615	7.640065109764691
1684939969946612	7.635541899013333
1684939969955618	7.650726963678608
1684939969963488	7.651050050160848
1684939969972623	7.640711282729171
1684939969981673	7.637803504389012
1684939969988434	7.64426523403381
1684939969997486	7.660096471663564
1684939970006515	7.6513731366430875
1684939970015049	7.647173012373969
1684939970024666	7.6513731366430875
1684939970033393	7.64523449348053
1684939970041514	7.628757082886295
1684939970049592	7.654927087947726
1684939970057596	7.641680542175891
1684939970066710	7.648142271820689
1684939970077308	7.663973509450443
1684939970083445	7.604848683200544
1684939970091424	7.64491140699829
1684939970097460	7.646849925891729
1684939970106507	7.659450298699085
1684939970114857	7.64491140699829
1684939970122916	7.638772763835732
1684939970132630	7.6571886933234055
1684939970139312	7.664619682414923
1684939970147410	7.652342396089807
1684939970157436	7.661065731110284
1684939970164982	7.635864985495573
1684939970173590	7.663004250003723
1684939970182306	7.653957828501007
1684939970189608	7.658157952770125
1684939970198301	7.6571886933234055
1684939970205355	7.642326715140371
1684939970214494	7.653957828501007
1684939970221230	7.661711904074764
1684939970230362	7.661711904074764
1684939970237382	7.647496098856209
1684939970245612	7.64426523403381
1684939970253579	7.639418936800212
1684939970261632	7.651050050160848
1684939970272872	7.663973509450443
1684939970282159	7.653957828501007
1684939970289276	7.653311655536527
1684939970298375	7.6484653583029285
1684939970304694	7.647496098856209
1684939970313380	7.631664861226454
1684939970322605	7.662034990557004
1684939970333128	7.647496098856209
1684939970343588	7.651696223125327
1684939970351878	7.6397420232824516
1684939970361783	7.663973509450443
1684939970370316	7.6484653583029285
1684939970377347	7.6626811635214835
1684939970385132	7.662358077039244
1684939970392996	7.650726963678608
1684939970401572	7.659450298699085
1684939970412205	7.646203752927249
1684939970420254	7.650403877196368
1684939970432303	7.669465979648521
1684939970439413	7.649434617749648
1684939970448600	7.655250174429966
1684939970455110	7.668819806684041
1684939970465222	7.658481039252365
1684939970473418	7.669142893166281
1684939970482610	7.6571886933234055
1684939970494514	7.657834866287885
1684939970503991	7.640711282729171
1684939970512633	7.662358077039244
1684939970524254	7.647496098856209
1684939970533866	7.662034990557004
1684939970543628	7.649434617749648
1684939970550962	7.661388817592524
1684939970560812	7.660096471663564
1684939970569347	7.656219433876686
1684939970577434	7.655896347394446
1684939970586639	7.6542809149832465
1684939970594308	7.660096471663564
1684939970601831	7.658481039252365
1684939970611513	7.655250174429966
1684939970619848	7.6626811635214835
1684939970627263	7.660096471663564
1684939970636800	7.6733430174354
1684939970646458	7.668173633719562
1684939970653454	7.6714044985419605
1684939970661504	7.651050050160848
1684939970669360	7.657834866287885
1684939970677607	7.656865606841166
1684939970685587	7.6571886933234055
1684939970694699	7.657511779805645
1684939970703356	7.6733430174354
1684939970713592	7.651696223125327
1684939970722543	7.658157952770125
1684939970731488	7.675604622811079
1684939970738976	7.677543141704518
1684939970748412	7.6626811635214835
1684939970756394	7.661711904074764
1684939970765316	7.64491140699829
1684939970774020	7.670758325577481
1684939970782744	7.675281536328839
1684939970792377	7.676573882257799
1684939970802885	7.650726963678608
1684939970812438	7.675604622811079
1684939970821277	7.674958449846599
1684939970833541	7.662358077039244
1684939970840437	7.668173633719562
1684939970849600	7.670758325577481
1684939970857294	7.676250795775559
1684939970865419	7.663327336485963
1684939970872336	7.659127212216845
1684939970880514	7.660742644628044
1684939970887484	7.676250795775559
1684939970894616	7.679158574115718
1684939970903036	7.661388817592524
1684939970913069	7.666881287790602
1684939970922852	7.674958449846599
1684939970931337	7.681743265973637
1684939970940858	7.666235114826122
1684939970947928	7.665265855379403
1684939970955564	7.667527460755082
1684939970964334	7.674635363364359
1684939970973406	7.6626811635214835
1684939970980564	7.679804747080198
1684939970987210	7.6801278335624374
1684939970997720	7.668173633719562
1684939971006609	7.679804747080198
1684939971015099	7.6542809149832465
1684939971023802	7.649434617749648
1684939971033734	7.666558201308362
1684939971044390	7.645880666445009
1684939971053584	7.684651044313796
1684939971064351	7.679481660597958
1684939971071354	7.682389438938117
1684939971078724	7.664296595932683
1684939971087476	7.681743265973637
1684939971097015	7.6655889418616425
1684939971106310	7.681743265973637
1684939971116388	7.6684967202018015
1684939971124680	7.662358077039244
1684939971133231	7.667204374272842
1684939971143645	7.682066352455877
1684939971151948	7.684004871349316
1684939971162766	7.6684967202018015
1684939971170400	7.670758325577481
1684939971180450	7.677866228186758
1684939971187694	7.667850547237322
1684939971196708	7.676896968740039
1684939971204541	7.666235114826122
1684939971212388	7.676250795775559
1684939971222298	7.67237375798868
1684939971231362	7.669789066130761
1684939971240888	7.6772200552222785
1684939971247503	7.684004871349316
1684939971254705	7.675281536328839
1684939971264259	7.670758325577481
1684939971271436	7.687558822653955
1684939971279596	7.679804747080198
1684939971287573	7.6827125254203565
1684939971297207	7.688851168582914
1684939971307391	7.6856203037605155
1684939971317485	7.685297217278276
1684939971323442	7.669465979648521
1684939971332496	7.675604622811079
1684939971340704	7.655896347394446
1684939971349224	7.67301993095316
1684939971357241	7.572540034976555
1684939971364259	7.667527460755082
1684939971372368	7.67301993095316
1684939971381488	7.667204374272842
1684939971388642	7.688851168582914
1684939971397670	7.6733430174354
1684939971408358	7.667850547237322
1684939971415353	7.6733430174354
1684939971423364	7.683681784867076
1684939971432498	7.6743122768821195
1684939971440529	7.670758325577481
1684939971448390	7.675281536328839
1684939971455652	7.67366610391764
1684939971462825	7.6717275850242
1684939971471435	7.676573882257799
1684939971479614	7.677543141704518
1684939971486501	7.666235114826122
1684939971492556	7.656865606841166
1684939971499913	7.6772200552222785
1684939971508439	7.675604622811079
1684939971515245	7.681420179491397
1684939971524306	7.663650422968203
1684939971532482	7.683358698384836
1684939971542638	7.667850547237322
1684939971548696	7.687235736171715
1684939971555687	7.690143514511874
1684939971564259	7.687881909136195
1684939971572315	7.691758946923073
1684939971582428	7.6885280821006745
1684939971590217	7.67301993095316
1684939971598326	7.693374379334273
1684939971605317	7.681097093009157
1684939971613391	7.687881909136195
1684939971621398	7.633926466602134
1684939971630502	7.67237375798868
1684939971639762	7.684974130796036
1684939971648621	7.67269684447092
1684939971656344	7.693374379334273
1684939971664568	7.600325472449185
1684939971673588	7.671081412059721
1684939971682304	7.689820428029634
1684939971689757	7.686912649689475
1684939971698270	7.682389438938117
1684939971705289	7.6743122768821195
1684939971714391	7.691758946923073
1684939971723250	7.678189314668998
1684939971730428	7.6743122768821195
1684939971737315	7.689497341547394
1684939971747364	7.684651044313796
1684939971755492	7.675604622811079
1684939971765802	7.685297217278276
1684939971774269	7.693374379334273
1684939971782383	7.691112773958594
1684939971787402	7.689497341547394
1684939971795599	7.679158574115718
1684939971803862	7.674958449846599
1684939971812673	7.692082033405313
1684939971822263	7.678512401151238
1684939971832325	7.679158574115718
1684939971838506	7.698543763050111
1684939971846513	7.67398919039988
1684939971853633	7.683358698384836
1684939971861661	7.666235114826122
1684939971870249	7.692728206369793
1684939971878316	7.7085594439995475
1684939971885625	7.677866228186758
1684939971897660	7.688851168582914
1684939971905098	7.684327957831556
1684939971914844	7.659773385181325
1684939971921538	7.694666725263232
1684939971928978	7.692082033405313
1684939971937300	7.694989811745472
1684939971946315	7.675281536328839
1684939971954887	7.681097093009157
1684939971962980	7.686266476724995
1684939971971610	7.698866849532351
1684939971980302	7.688204995618435
1684939971989376	7.691758946923073
1684939971997550	7.680774006526917
1684939972004574	7.691758946923073
1684939972013627	7.6733430174354
1684939972021446	7.70145154139027
1684939972030990	7.689820428029634
1684939972039293	7.6972514171211515
1684939972048355	7.707913271035068
1684939972057118	7.691758946923073
1684939972063649	7.699513022496831
1684939972073670	7.710821049375227
1684939972082250	7.710174876410747
1684939972088343	7.680450920044677
1684939972095343	7.691758946923073
1684939972102415	7.713082654750906
1684939972111574	7.693697465816513
1684939972120326	7.70112845490803
1684939972128590	7.716313519573305
1684939972136389	7.715990433091065
1684939972144923	7.725359941076022
1684939972153038	7.692405119887553
1684939972161828	7.717928951984504
1684939972170803	7.723098335700342
1684939972178336	7.721482903289143
1684939972187552	7.717605865502264
1684939972196661	7.721482903289143
1684939972204300	7.727944632933941
1684939972214374	7.732467843685299
1684939972222688	7.736991054436658
1684939972232628	7.295008746732492
1684939972240361	7.7201905573601834
1684939972247408	7.721159816806903
1684939972255458	7.747006735386094
1684939972263548	7.744745130010415
1684939972271398	7.744422043528175
1684939972281452	7.726006114040501
1684939972289632	7.743775870563695
1684939972300331	7.732144757203059
1684939972308490	7.739252659812337
1684939972316470	7.744745130010415
1684939972327210	7.7373141409188975
1684939972338515	7.735698708507698
1684939972347550	7.753791551513132
1684939972355158	7.7802846430568025
1684939972364437	7.738283400365617
1684939972371709	7.735052535543218
1684939972382288	7.593217569839908
1684939972391461	7.750237600208493
1684939972398987	7.761545627086889
1684939972406656	7.719867470877944
1684939972414255	7.767361183767207
1684939972421330	7.705974752141628
1684939972428427	7.7573455028177705
1684939972436652	7.769945875625126
1684939972445111	7.7686535296961665
1684939972453462	7.773822913412005
1684939972462786	7.7686535296961665
1684939972472316	7.761868713569129
1684939972482394	7.689174255065154
1684939972488686	7.763484145980328
1684939972497500	7.781576988985762
1684939972505613	7.768976616178406
1684939972515345	7.7886848915950395
1684939972524392	7.777699951198883
1684939972532644	7.775438345823204
1684939972541043	7.780607729539042
1684939972550669	7.7945004482753575
1684939972558454	7.780930816021282
1684939972569556	7.784484767325921
1684939972578652	7.7945004482753575
1684939972586650	7.794823534757597
1684939972593472	7.789977237523999
1684939972604973	7.791915756417438
1684939972614158	7.800639091437915
1684939972624227	7.802577610331355
1684939972632422	7.783515507879201
1684939972641432	7.789007978077279
1684939972649444	7.803546869778074
1684939972655707	7.809039339976152
1684939972663283	7.807746994047193
1684939972670360	7.793854275310878
1684939972678926	7.809362426458392
1684939972687185	7.803546869778074
1684939972697630	7.806131561635993
1684939972707572	7.817762674996629
1684939972714589	7.798700572544476
1684939972721404	7.812270204798551
1684939972729420	7.801608350884635
1684939972737489	7.824224404641427
1684939972746326	7.804516129224794
1684939972752924	7.826809096499346
1684939972761068	7.805162302189274
1684939972767598	7.813239464245271
1684939972774916	7.830039961321745
1684939972783222	7.734083276096499
1684939972793325	7.817762674996629
1684939972800891	7.81614724258543
1684939972810592	7.833270826144144
1684939972819704	7.817762674996629
1684939972829227	7.836824777448783
1684939972838310	7.836501690966543
1684939972849371	7.827778355946066
1684939972860448	7.822608972230228
1684939972870423	7.840055642271182
1684939972880617	7.8287476153927855
1684939972887655	7.839409469306702
1684939972897180	7.818731934443349
1684939972904341	7.836178604484303
1684939972913420	7.836501690966543
1684939972921304	7.8345631720731035
1684939972930398	7.849425150256138
1684939972939342	7.841024901717901
1684939972947412	7.855240706936456
1684939972957207	7.853948361007497
1684939972964240	7.839409469306702
1684939972973320	7.859763917687815
1684939972981494	7.849748236738378
1684939972989726	7.849425150256138
1684939972998774	7.852332928596297
1684939973007434	7.852332928596297
1684939973015375	7.852009842114057
1684939973022266	7.662358077039244
1684939973032288	7.848455890809419
1684939973039293	7.867194906779332
1684939973047410	7.867194906779332
1684939973055579	7.860087004170055
1684939973064680	7.87397972290637
1684939973073434	7.875595155317569
1684939973082494	7.868487252708292
1684939973091653	7.855563793418696
1684939973100210	7.878502933657728
1684939973107252	7.864287128439173
1684939973115284	7.885287749784766
1684939973123326	7.883995403855806
1684939973132391	7.870102685119491
1684939973139497	7.890780219982844
1684939973147628	7.881087625515647
1684939973157183	7.87430280938861
1684939973165212	7.895303430734202
1684939973172298	7.885287749784766
1684939973181338	7.881087625515647
1684939973189640	7.894334171287483
1684939973198702	7.875272068835329
1684939973208086	7.899826641485561
1684939973217323	7.881733798480127
1684939973226424	7.891103306465084
1684939973235633	7.894980344251962
1684939973243873	7.892718738876283
1684939973250969	7.90208824686124
1684939973258117	7.906611457612598
1684939973266635	7.897241949627642
1684939973272195	7.9059652846481185
1684939973278640	7.904349852236919
1684939973287618	7.858794658241095
1684939973295656	7.896272690180922
1684939973304357	7.886580095713725
1684939973313603	7.896918863145402
1684939973321324	7.832624653179664
1684939973330466	7.901765160379
1684939973340245	7.912427014292916
1684939973349338	7.917919484490994
1684939973359482	7.912750100775156
1684939973368524	7.9205041763489135
1684939973378392	7.922119608760113
1684939973386472	7.919858003384434
1684939973394839	7.925350473582512
1684939973403943	7.923735041171312
1684939973412510	7.784161680843681
1684939973420693	7.915657879115315
1684939973428566	7.928258251922671
1684939973436395	7.934396895085229
1684939973447500	7.9347199815674685
1684939973455510	7.933104549156269
1684939973463614	7.914365533186356
1684939973471422	7.921473435795633
1684939973480650	7.938273932872107
1684939973488914	7.938920105836587
1684939973497684	7.945058748999145
1684939973505142	7.933750722120749
1684939973513444	7.919858003384434
1684939973523296	7.944089489552425
1684939973533405	7.927288992475951
1684939973541366	7.934396895085229
1684939973549457	7.953135911055142
1684939973557654	7.944412576034665
1684939973567296	7.95959764069994
1684939973573314	7.955074429948581
1684939973581484	7.940858624730026
1684939973589404	7.950228132714983
1684939973598822	7.950874305679463
1684939973605442	7.941827884176746
1684939973613529	7.955720602913061
1684939973623564	7.956689862359781
1684939973631642	7.972521099989535
1684939973638866	7.969936408131616
1684939973647416	7.955074429948581
1684939973656457	7.95895146773546
1684939973664654	7.964120851451298
1684939973672333	7.95862838125322
1684939973681370	7.95959764069994
1684939973689284	7.982859867421212
1684939973698353	7.968644062202657
1684939973705350	7.96024381366442
1684939973714657	7.968320975720417
1684939973723224	7.970582581096096
1684939973733624	7.98705999169033
1684939973741984	7.978982829634333
1684939973750209	7.973167272954015
1684939973760341	7.9718749270250555
1684939973767507	7.960889986628899
1684939973777092	7.98802925113705
1684939973784640	7.979629002598813
1684939973791673	7.980921348527772
1684939973797643	7.991583202441689
1684939973804946	7.821639712783508
1684939973814580	7.9234119546890724
1684939973823331	7.982536780938972
1684939973832380	8.01710703453864
1684939973840613	7.982859867421212
1684939973849028	8.004183575249044
1684939973854848	8.000952710426645
1684939973864504	7.9889985105837695
1684939973871268	8.013553083234001
1684939973878359	7.999014191533206
1684939973886359	8.011937650822802
1684939973893586	8.012906910269521
1684939973902645	8.010968391376082
1684939973911689	8.002568142837845
1684939973921211	8.002245056355605
1684939973929314	8.002245056355605
1684939973937377	8.021307158807758
1684939973946412	8.01710703453864
1684939973954498	7.995783326710807
1684939973963580	8.01872246694984
1684939973970655	8.023568764183437
1684939973981793	8.019691726396559
1684939973989340	8.006768267106963
1684939973998544	8.010645304893842
1684939974007208	8.008383699518163
1684939974014887	8.011614564340562
1684939974023540	8.0167839480564
1684939974032656	8.019045553432079
1684939974038623	8.01613777509192
1684939974047252	8.013553083234001
1684939974055413	8.01387616971624
1684939974063579	8.011614564340562
1684939974072522	8.026476542523596
1684939974081628	7.833593912626384
1684939974089262	8.023891850665677
1684939974096784	8.022276418254478
1684939974106567	7.9919062889239285
1684939974114753	8.028415061417036
1684939974122454	8.0167839480564
1684939974131668	8.011614564340562
1684939974139114	8.021307158807758
1684939974148930	7.989644683548249
1684939974156753	8.021630245289998
1684939974164485	8.000629623944405
1684939974172665	8.009676045447122
1684939974182379	8.006445180624723
1684939974191360	8.028091974934796
1684939974197598	8.010645304893842
1684939974207979	8.023568764183437
1684939974216584	8.026153456041357
1684939974223466	8.025507283076877
1684939974232588	8.006122094142484
1684939974242614	8.025830369559117
1684939974248653	8.01807629398536
1684939974257534	8.021630245289998
1684939974264686	8.026799629005836
1684939974272489	8.01387616971624
1684939974282540	8.01807629398536
1684939974289292	8.021307158807758
1684939974297716	8.028415061417036
1684939974305663	8.01872246694984
1684939974316474	8.01710703453864
1684939974324372	8.01613777509192
1684939974332849	7.8203473668545485
1684939974340324	8.01613777509192
1684939974349350	8.013553083234001
1684939974355438	8.020984072325518
1684939974365509	8.030999753274955
1684939974373725	8.019045553432079
1684939974382405	8.026153456041357
1684939974389483	8.021630245289998
1684939974397645	8.021630245289998
1684939974405662	8.024861110112397
1684939974414858	8.003860488766804
1684939974422497	8.022922591218958
1684939974432596	7.9977218456042465
1684939974439219	8.021630245289998
1684939974447520	8.012260737305041
1684939974455538	7.98705999169033
1684939974466581	8.027122715488076
1684939974475754	8.031322839757195
1684939974482296	8.026153456041357
1684939974489225	8.011937650822802
1684939974496738	8.030353580310475
1684939974503584	8.028091974934796
1684939974512274	8.030030493828235
1684939974522306	7.839086382824462
1684939974529374	8.013229996751761
1684939974536381	8.010322218411602
1684939974542985	8.025184196594637
1684939974548717	8.026476542523596
1684939974558620	8.030030493828235
1684939974566812	8.026476542523596
1684939974575572	8.013229996751761
1684939974583420	8.023891850665677
1684939974589559	8.026799629005836
1684939974598882	8.01549160212744
1684939974607524	8.019368639914319
1684939974616711	8.019368639914319
1684939974623363	8.010322218411602
1684939974632506	8.020660985843278
1684939974641738	8.027122715488076
1684939974649340	8.011291477858322
