time	volts
1684941470669656	14.908
1684941470680294	14.908
1684941470684293	14.908
1684941470689662	14.908
1684941470692662	14.908
1684941470693680	14.908
1684941470695656	14.908
1684941470700340	14.908
1684941470702340	14.908
1684941470704352	14.908
1684941470706632	14.908
1684941470709677	14.908
1684941470712678	14.908
1684941470716886	14.908
1684941470720324	14.908
1684941470721314	14.912
1684941470724322	14.912
1684941470727686	14.912
1684941470731680	14.912
1684941470734680	14.912
1684941470738016	14.912
1684941470740003	14.912
1684941470745005	14.912
1684941470746610	14.912
1684941470749991	14.912
1684941470755014	14.912
1684941470756602	14.912
1684941470760718	14.912
1684941470766921	14.912
1684941470770327	14.912
1684941470772383	14.912
1684941470779714	14.912
1684941470784697	14.912
1684941470788218	14.912
1684941470789321	14.912
1684941470792321	14.912
1684941470794320	14.912
1684941470799666	14.912
1684941470802690	14.912
1684941470804678	14.912
1684941470807106	14.912
1684941470809460	14.912
1684941470812458	14.912
1684941470816712	14.912
1684941470819836	14.912
1684941470821831	14.913
1684941470824824	14.913
1684941470827976	14.913
1684941470832078	14.913
1684941470837417	14.913
1684941470841538	14.913
1684941470844519	14.913
1684941470846756	14.913
1684941470850113	14.913
1684941470853086	14.913
1684941470856858	14.913
1684941470859572	14.913
1684941470866807	14.913
1684941470869367	14.913
1684941470872370	14.913
1684941470879726	14.913
1684941470884737	14.913
1684941470886939	14.913
1684941470889478	14.913
1684941470892477	14.913
1684941470896097	14.913
1684941470899831	14.913
1684941470902843	14.913
1684941470904843	14.913
1684941470907070	14.913
1684941470910179	14.913
1684941470914177	14.913
1684941470919906	14.913
1684941470921901	14.913
1684941470922912	14.905
1684941470924900	14.905
1684941470927633	14.905
1684941470931640	14.905
1684941470934638	14.905
1684941470936876	14.905
1684941470939343	14.905
1684941470943324	14.905
1684941470946644	14.905
1684941470949723	14.905
1684941470954696	14.905
1684941470956924	14.905
1684941470959472	14.905
1684941470962464	14.905
1684941470968856	14.905
1684941470971860	14.905
1684941470974840	14.905
1684941470981135	14.905
1684941470989598	14.905
1684941470994564	14.905
1684941470996806	14.905
1684941470999284	14.905
1684941471000288	14.905
1684941471002287	14.905
1684941471007279	14.905
1684941471009303	14.905
1684941471012304	14.905
1684941471014304	14.905
1684941471018091	14.905
1684941471022206	14.902
1684941471024193	14.902
1684941471027575	14.902
1684941471029606	14.902
1684941471034568	14.902
1684941471036818	14.902
1684941471039678	14.902
1684941471042810	14.902
1684941471044794	14.902
1684941471050465	14.902
1684941471052467	14.902
1684941471054486	14.902
1684941471056675	14.902
1684941471060774	14.902
1684941471067698	14.902
1684941471068803	14.902
1684941471070802	14.902
1684941471074820	14.902
1684941471076438	14.902
1684941471081542	14.902
1684941471084547	14.902
1684941471089308	14.902
1684941471091337	14.902
1684941471094345	14.902
1684941471099707	14.902
1684941471102704	14.902
1684941471104710	14.902
1684941471106934	14.902
1684941471109987	14.902
1684941471111956	14.902
1684941471114956	14.902
1684941471119672	14.902
1684941471122673	14.905
1684941471124673	14.905
1684941471128002	14.905
1684941471130292	14.905
1684941471134274	14.905
1684941471136490	14.905
1684941471139606	14.905
1684941471141606	14.905
1684941471144596	14.905
1684941471148218	14.905
1684941471153320	14.905
1684941471154342	14.905
1684941471156642	14.905
1684941471159757	14.905
1684941471166354	14.905
1684941471170789	14.905
1684941471174790	14.905
1684941471180509	14.905
1684941471182514	14.905
1684941471188438	14.905
1684941471190153	14.905
1684941471192154	14.905
1684941471195769	14.905
1684941471197494	14.905
1684941471202608	14.905
1684941471205629	14.905
1684941471208285	14.905
1684941471210000	14.905
1684941471213007	14.905
1684941471218718	14.905
1684941471221715	14.905
1684941471222707	14.904
1684941471224710	14.904
1684941471230449	14.904
1684941471232427	14.904
1684941471236047	14.904
1684941471237818	14.904
1684941471239353	14.904
1684941471242346	14.904
1684941471247718	14.904
1684941471249738	14.904
1684941471252718	14.904
1684941471255716	14.904
1684941471257656	14.904
1684941471261764	14.904
1684941471264808	14.904
1684941471267526	14.904
1684941471269502	14.904
1684941471276118	14.904
1684941471281305	14.904
1684941471286546	14.904
1684941471288665	14.904
1684941471290660	14.904
1684941471293654	14.904
1684941471296279	14.904
1684941471298417	14.904
1684941471302530	14.904
1684941471310588	14.904
1684941471312587	14.904
1684941471316289	14.904
1684941471319332	14.904
1684941471320336	14.904
1684941471325958	14.901
1684941471328687	14.901
1684941471331712	14.901
1684941471333686	14.901
1684941471335680	14.901
1684941471338270	14.901
1684941471342387	14.901
1684941471345999	14.901
1684941471348739	14.901
1684941471351741	14.901
1684941471353756	14.901
1684941471357749	14.901
1684941471360854	14.901
1684941471363854	14.901
1684941471366457	14.901
1684941471368560	14.901
1684941471372561	14.901
1684941471385924	14.901
1684941471388015	14.901
1684941471391116	14.901
1684941471394124	14.901
1684941471397450	14.901
1684941471400552	14.901
1684941471403558	14.901
1684941471404584	14.901
1684941471407933	14.901
1684941471413643	14.901
1684941471415641	14.901
1684941471419012	14.901
1684941471420983	14.901
1684941471422998	14.902
1684941471425988	14.902
1684941471429045	14.902
1684941471433149	14.902
1684941471435777	14.902
1684941471437518	14.902
1684941471440624	14.902
1684941471444619	14.902
1684941471447975	14.902
1684941471450298	14.902
1684941471453286	14.902
1684941471455904	14.902
1684941471460648	14.902
1684941471463638	14.902
1684941471466258	14.902
1684941471472302	14.902
1684941471477653	14.902
1684941471486280	14.902
1684941471488503	14.902
1684941471490271	14.902
1684941471494292	14.902
1684941471497679	14.902
1684941471500662	14.902
1684941471502661	14.902
1684941471508601	14.902
1684941471510705	14.902
1684941471512704	14.902
1684941471516311	14.902
1684941471521064	14.902
1684941471522061	14.902
1684941471526045	14.902
1684941471527987	14.902
1684941471531084	14.902
1684941471533094	14.902
1684941471536096	14.902
1684941471541821	14.902
1684941471543820	14.902
1684941471545818	14.902
1684941471548534	14.902
1684941471551529	14.902
1684941471556066	14.902
1684941471558181	14.902
1684941471561290	14.902
1684941471564301	14.902
1684941471566534	14.902
1684941471576252	14.902
1684941471581331	14.902
1684941471583328	14.902
1684941471588665	14.902
1684941471593662	14.902
1684941471595687	14.902
1684941471599109	14.902
1684941471601131	14.902
1684941471604109	14.902
1684941471607485	14.902
1684941471611236	14.902
1684941471614230	14.902
1684941471616539	14.902
1684941471620992	14.902
1684941471623006	14.897
1684941471626006	14.897
1684941471628728	14.897
1684941471631722	14.897
1684941471635720	14.897
1684941471638956	14.897
1684941471640942	14.897
1684941471642952	14.897
1684941471647646	14.897
1684941471650642	14.897
1684941471653643	14.897
1684941471656252	14.897
1684941471657952	14.897
1684941471661354	14.897
1684941471664355	14.897
1684941471667716	14.897
1684941471670716	14.897
1684941471672731	14.897
1684941471681826	14.897
1684941471686417	14.897
1684941471688521	14.897
1684941471691532	14.897
1684941471693520	14.897
1684941471698878	14.897
1684941471699875	14.897
1684941471704879	14.897
1684941471706476	14.897
1684941471708212	14.897
1684941471712228	14.897
1684941471716476	14.897
1684941471719581	14.897
1684941471721580	14.897
1684941471724580	14.896
1684941471728363	14.896
1684941471732474	14.896
1684941471734467	14.896
1684941471736716	14.896
1684941471739820	14.896
1684941471741819	14.896
1684941471746438	14.896
1684941471748879	14.896
1684941471751876	14.896
1684941471753864	14.896
1684941471756491	14.896
1684941471761596	14.896
1684941471763596	14.896
1684941471768229	14.896
1684941471773326	14.896
1684941471776580	14.896
1684941471786929	14.896
1684941471791335	14.896
1684941471794326	14.896
1684941471796582	14.896
1684941471798681	14.896
1684941471801697	14.896
1684941471806983	14.896
1684941471809912	14.896
1684941471811910	14.896
1684941471813921	14.896
1684941471816538	14.896
1684941471821648	14.896
1684941471824650	14.899
1684941471827908	14.899
1684941471830221	14.899
1684941471832219	14.899
1684941471835861	14.899
1684941471838659	14.899
1684941471841660	14.899
1684941471843692	14.899
1684941471846788	14.899
1684941471851328	14.899
1684941471853308	14.899
1684941471856514	14.899
1684941471858620	14.899
1684941471861628	14.899
1684941471864641	14.899
1684941471868964	14.899
1684941471871951	14.899
1684941471874854	14.899
1684941471876543	14.899
1684941471881886	14.899
1684941471884870	14.899
1684941471889639	14.899
1684941471896825	14.899
1684941471899317	14.899
1684941471903323	14.899
1684941471909312	14.899
1684941471911326	14.899
1684941471913324	14.899
1684941471916613	14.899
1684941471919262	14.899
1684941471921252	14.899
1684941471924278	15.135
1684941471928675	15.135
1684941471931658	15.135
1684941471934668	15.135
1684941471936870	15.135
1684941471939542	15.135
1684941471941516	15.135
1684941471944517	15.135
1684941471948916	15.135
1684941471951920	15.135
1684941471955910	15.135
1684941471956533	15.135
1684941471962099	15.135
1684941471964088	15.135
1684941471966696	15.135
1684941471969804	15.135
1684941471971810	15.135
1684941471974800	15.135
1684941471978861	15.135
1684941471981851	15.135
1684941471983857	15.135
1684941471991584	15.135
1684941471994576	15.135
1684941472000261	15.135
1684941472004262	15.135
1684941472006497	15.135
1684941472012251	15.135
1684941472014249	15.135
1684941472022604	15.135
1684941472024605	15.102
1684941472028137	15.102
1684941472030249	15.102
1684941472033239	15.102
1684941472037615	15.102
1684941472039624	15.102
1684941472042611	15.102
1684941472044610	15.102
1684941472047956	15.102
1684941472053240	15.102
1684941472054248	15.102
1684941472056481	15.102
1684941472059584	15.102
1684941472062582	15.102
1684941472066187	15.102
1684941472070194	15.102
1684941472072219	15.102
1684941472079608	15.102
1684941472087944	15.102
1684941472092354	15.102
1684941472094347	15.102
1684941472097718	15.102
1684941472099708	15.102
1684941472104715	15.102
1684941472108069	15.102
1684941472110439	15.102
1684941472112490	15.102
1684941472114446	15.102
1684941472117794	15.102
1684941472122784	15.102
1684941472124802	15.102
1684941472127876	15.102
1684941472130005	15.102
1684941472132978	15.102
1684941472137690	15.102
1684941472139681	15.102
1684941472142698	15.102
1684941472148938	15.102
1684941472149955	15.102
1684941472152953	15.102
1684941472154954	15.102
1684941472157571	15.102
1684941472159568	15.102
1684941472162568	15.102
1684941472169497	15.102
1684941472170522	15.102
1684941472174498	15.102
1684941472182855	15.102
1684941472185848	15.102
1684941472191552	15.102
1684941472193554	15.102
1684941472194552	15.102
1684941472197945	15.102
1684941472200503	15.102
1684941472204505	15.102
1684941472206762	15.102
1684941472214520	15.102
1684941472223201	15.102
1684941472224207	15.102
1684941472227584	15.093
1684941472230584	15.093
1684941472237933	15.093
1684941472239075	15.093
1684941472241180	15.093
1684941472247605	15.093
1684941472250602	15.093
1684941472253594	15.093
1684941472254596	15.093
1684941472260382	15.093
1684941472262352	15.093
1684941472267727	15.093
1684941472278928	15.093
1684941472282938	15.093
1684941472285927	15.093
1684941472288632	15.093
1684941472290648	15.093
1684941472296242	15.093
1684941472298973	15.093
1684941472301965	15.093
1684941472302952	15.093
1684941472305957	15.093
1684941472310384	15.093
1684941472313392	15.093
1684941472316621	15.093
1684941472318874	15.093
1684941472321975	15.093
1684941472324003	15.093
1684941472328689	15.099
1684941472330717	15.099
1684941472333716	15.099
1684941472335679	15.099
1684941472339954	15.099
1684941472341975	15.099
1684941472349012	15.099
1684941472353034	15.099
1684941472356020	15.099
1684941472358704	15.099
1684941472360710	15.099
1684941472363704	15.099
1684941472368064	15.099
1684941472371568	15.099
1684941472377907	15.099
1684941472387807	15.099
1684941472392910	15.099
1684941472395918	15.099
1684941472398641	15.099
1684941472400646	15.099
1684941472405624	15.099
1684941472407928	15.099
1684941472413632	15.099
1684941472417968	15.099
1684941472420953	15.099
1684941472422966	15.099
1684941472425970	15.096
1684941472429977	15.096
1684941472432990	15.096
1684941472440676	15.096
1684941472442674	15.096
1684941472446285	15.096
1684941472448399	15.096
1684941472450487	15.096
1684941472453508	15.096
1684941472457784	15.096
1684941472460822	15.096
1684941472463819	15.096
1684941472465788	15.096
1684941472470992	15.096
1684941472475992	15.096
1684941472480699	15.096
1684941472483707	15.096
1684941472485715	15.096
1684941472488403	15.096
1684941472492521	15.096
1684941472494501	15.096
1684941472496704	15.096
1684941472500807	15.096
1684941472503821	15.096
1684941472505799	15.096
1684941472509308	15.096
1684941472513224	15.096
1684941472516503	15.096
1684941472518939	15.096
1684941472521947	15.096
1684941472523936	15.096
1684941472526547	15.096
1684941472531661	15.096
1684941472533651	15.096
1684941472536268	15.096
1684941472539108	15.096
1684941472544222	15.096
1684941472545824	15.096
1684941472550579	15.096
1684941472553576	15.096
1684941472554584	15.096
1684941472558167	15.096
1684941472562272	15.096
1684941472564276	15.096
1684941472566528	15.096
1684941472568628	15.096
1684941472573632	15.096
1684941472576260	15.096
1684941472578980	15.096
1684941472580989	15.096
1684941472588680	15.096
1684941472593688	15.096
1684941472596935	15.096
1684941472598416	15.096
1684941472601527	15.096
1684941472603526	15.096
1684941472606758	15.096
1684941472611615	15.096
1684941472613608	15.096
1684941472616229	15.096
1684941472619256	15.096
1684941472621253	15.096
1684941472626492	15.094
1684941472628599	15.094
1684941472630594	15.094
1684941472633598	15.094
1684941472637916	15.094
1684941472643245	15.094
1684941472646512	15.094
1684941472647612	15.094
1684941472649629	15.094
1684941472651612	15.094
1684941472656236	15.094
1684941472658946	15.094
1684941472661978	15.094
1684941472664945	15.094
1684941472668995	15.094
1684941472670000	15.094
1684941472678718	15.094
1684941472683725	15.094
1684941472688804	15.094
1684941472693581	15.094
1684941472700092	15.094
1684941472701236	15.094
1684941472704796	15.094
1684941472706496	15.094
1684941472712357	15.094
1684941472714862	15.094
1684941472716708	15.094
1684941472719066	15.094
1684941472724040	15.094
1684941472726651	15.094
1684941472731134	15.096
1684941472732109	15.096
1684941472734123	15.096
1684941472736840	15.096
1684941472739558	15.096
1684941472744557	15.096
1684941472746805	15.096
1684941472749492	15.096
1684941472753484	15.096
1684941472756717	15.096
1684941472758850	15.096
1684941472761842	15.096
1684941472766462	15.096
1684941472769134	15.096
1684941472772154	15.096
1684941472774122	15.096
1684941472780583	15.096
1684941472783565	15.096
1684941472789472	15.096
1684941472794476	15.096
1684941472796766	15.096
1684941472799887	15.096
1684941472802868	15.096
1684941472806497	15.096
1684941472809911	15.096
1684941472811618	15.096
1684941472814619	15.096
1684941472816888	15.096
1684941472821988	15.096
1684941472824996	15.096
1684941472826621	15.102
1684941472831730	15.102
1684941472833738	15.102
1684941472836340	15.102
1684941472839902	15.102
1684941472842890	15.102
1684941472843906	15.102
1684941472846520	15.102
1684941472851625	15.102
1684941472855656	15.102
1684941472856794	15.102
1684941472858312	15.102
1684941472866587	15.102
1684941472868692	15.102
1684941472871697	15.102
1684941472874699	15.102
1684941472882529	15.102
1684941472886792	15.102
1684941472892902	15.102
1684941472896566	15.102
1684941472902848	15.102
1684941472907575	15.102
1684941472910292	15.102
1684941472912334	15.102
1684941472914316	15.102
1684941472919110	15.102
1684941472921110	15.102
1684941472927470	15.098
1684941472933576	15.098
1684941472935572	15.098
1684941472937900	15.098
1684941472939385	15.098
1684941472944410	15.098
1684941472946719	15.098
1684941472949838	15.098
1684941472954839	15.098
1684941472955829	15.098
1684941472957862	15.098
1684941472961968	15.098
1684941472965990	15.098
1684941472966600	15.098
1684941472970703	15.098
1684941472972705	15.098
1684941472979444	15.098
1684941472984442	15.098
1684941472988147	15.098
1684941472992250	15.098
1684941472996554	15.098
1684941472999659	15.098
1684941473008170	15.098
1684941473009278	15.098
1684941473013004	15.098
1684941473014996	15.098
1684941473017700	15.098
1684941473021696	15.098
1684941473024709	15.098
1684941473028039	15.099
1684941473030352	15.099
1684941473033321	15.099
1684941473036555	15.099
1684941473040650	15.099
1684941473042671	15.099
1684941473047996	15.099
1684941473048620	15.099
1684941473054349	15.099
1684941473055972	15.099
1684941473056610	15.099
1684941473060718	15.099
1684941473064713	15.099
1684941473066926	15.099
1684941473074514	15.099
1684941473079876	15.099
1684941473084890	15.099
1684941473087815	15.099
1684941473090930	15.099
1684941473092846	15.099
1684941473095929	15.099
1684941473097652	15.099
1684941473100642	15.099
1684941473104648	15.099
1684941473106908	15.099
1684941473109584	15.099
1684941473113295	15.099
1684941473117640	15.099
1684941473120642	15.099
1684941473122544	15.099
1684941473126855	15.099
1684941473128144	15.096
1684941473133247	15.096
1684941473135896	15.096
1684941473138646	15.096
1684941473139634	15.096
1684941473142617	15.096
1684941473146232	15.096
1684941473151958	15.096
1684941473153974	15.096
1684941473155974	15.096
1684941473157788	15.096
1684941473160893	15.096
1684941473164895	15.096
1684941473172586	15.096
1684941473178260	15.096
1684941473182367	15.096
1684941473190762	15.096
1684941473195752	15.096
1684941473200969	15.096
1684941473202960	15.096
1684941473205945	15.096
1684941473207653	15.096
1684941473210662	15.096
1684941473213412	15.096
1684941473219335	15.096
1684941473221311	15.096
1684941473223330	15.096
1684941473225966	15.096
1684941473232694	15.098
1684941473235696	15.098
1684941473236915	15.098
1684941473238338	15.098
1684941473240440	15.098
1684941473243446	15.098
1684941473247833	15.098
1684941473250839	15.098
1684941473253837	15.098
1684941473256422	15.098
1684941473261883	15.098
1684941473263886	15.098
1684941473266490	15.098
1684941473268596	15.098
1684941473272593	15.098
1684941473278249	15.098
1684941473283359	15.098
1684941473284354	15.098
1684941473287712	15.098
1684941473290715	15.098
1684941473296318	15.098
1684941473299040	15.098
1684941473301038	15.098
1684941473304034	15.098
1684941473306112	15.098
1684941473308257	15.098
1684941473313118	15.098
1684941473316077	15.098
1684941473317791	15.098
1684941473321786	15.098
1684941473323796	15.098
1684941473327814	15.099
1684941473330920	15.099
1684941473335918	15.099
1684941473337626	15.099
1684941473340618	15.099
1684941473342621	15.099
1684941473346245	15.099
1684941473348334	15.099
1684941473350452	15.099
1684941473354458	15.099
1684941473360807	15.099
1684941473363816	15.099
1684941473367974	15.099
1684941473370735	15.099
1684941473375732	15.099
1684941473377494	15.099
1684941473381451	15.099
1684941473383459	15.099
1684941473394143	15.099
1684941473398589	15.099
1684941473401576	15.099
1684941473403586	15.099
1684941473405588	15.099
1684941473411244	15.099
1684941473413978	15.099
1684941473416600	15.099
1684941473417724	15.099
1684941473420707	15.099
1684941473423709	15.099
1684941473427770	15.094
1684941473430896	15.094
1684941473432889	15.094
1684941473436466	15.094
1684941473440580	15.094
1684941473442570	15.094
1684941473446175	15.094
1684941473448194	15.094
1684941473450325	15.094
1684941473455904	15.094
1684941473457666	15.094
1684941473460653	15.094
1684941473463646	15.094
1684941473465670	15.094
1684941473471032	15.094
1684941473478945	15.094
1684941473488752	15.094
1684941473493754	15.094
1684941473495756	15.094
1684941473498916	15.094
1684941473500902	15.094
1684941473504915	15.094
1684941473507613	15.094
1684941473511416	15.094
1684941473513316	15.094
1684941473514348	15.094
1684941473520158	15.094
1684941473524158	15.094
1684941473525776	15.094
1684941473528664	15.091
1684941473530691	15.091
1684941473533650	15.091
1684941473538242	15.091
1684941473541348	15.091
1684941473542359	15.091
1684941473545950	15.091
1684941473547710	15.091
1684941473552716	15.091
1684941473555739	15.091
1684941473557782	15.091
1684941473559888	15.091
1684941473563902	15.091
1684941473568615	15.091
1684941473570591	15.091
1684941473577864	15.091
1684941473588592	15.091
1684941473593591	15.091
1684941473595594	15.091
1684941473599231	15.091
1684941473601248	15.091
1684941473605770	15.091
1684941473611374	15.091
1684941473613362	15.091
1684941473617668	15.091
1684941473620700	15.091
1684941473623660	15.091
1684941473626267	15.091
1684941473630320	15.097
1684941473632314	15.097
1684941473636508	15.097
1684941473639516	15.097
1684941473640612	15.097
1684941473646208	15.097
1684941473649343	15.097
1684941473650342	15.097
1684941473652353	15.097
1684941473654336	15.097
1684941473660672	15.097
1684941473663652	15.097
1684941473665673	15.097
1684941473667998	15.097
1684941473671100	15.097
1684941473678568	15.097
1684941473686167	15.097
1684941473688199	15.097
1684941473690310	15.097
1684941473695917	15.097
1684941473698656	15.097
1684941473700655	15.097
1684941473703666	15.097
1684941473707952	15.097
1684941473710051	15.097
1684941473713768	15.097
1684941473716380	15.097
1684941473718492	15.097
1684941473721489	15.097
1684941473724497	15.097
1684941473729378	15.099
1684941473731377	15.099
1684941473736690	15.099
1684941473738809	15.099
1684941473740814	15.099
1684941473743798	15.099
1684941473745795	15.099
1684941473749240	15.099
1684941473754220	15.099
1684941473755815	15.099
1684941473758554	15.099
1684941473760554	15.099
1684941473763554	15.099
1684941473768215	15.099
1684941473773320	15.099
1684941473778709	15.099
1684941473781710	15.099
1684941473789036	15.099
1684941473794032	15.099
1684941473796638	15.099
1684941473799375	15.099
1684941473801418	15.099
1684941473803371	15.099
1684941473806618	15.099
1684941473809740	15.099
1684941473816718	15.099
1684941473822342	15.099
1684941473823327	15.099
1684941473826593	15.099
1684941473828722	15.089
1684941473833709	15.089
1684941473836909	15.089
1684941473838585	15.089
1684941473841320	15.089
1684941473844306	15.089
1684941473846550	15.089
1684941473851656	15.089
1684941473853658	15.089
1684941473856886	15.089
1684941473858439	15.089
1684941473861558	15.089
1684941473866868	15.089
1684941473868983	15.089
1684941473873008	15.089
1684941473874944	15.089
1684941473877953	15.089
1684941473881062	15.089
1684941473884064	15.089
1684941473886718	15.089
1684941473888764	15.089
1684941473896396	15.089
1684941473900909	15.089
1684941473907640	15.089
1684941473913343	15.089
1684941473915944	15.089
1684941473920946	15.089
1684941473926596	15.089
1684941473933738	15.092
1684941473935716	15.092
1684941473936932	15.092
1684941473939022	15.092
1684941473941068	15.092
1684941473946630	15.092
1684941473949958	15.092
1684941473951961	15.092
1684941473953959	15.092
1684941473956588	15.092
1684941473960691	15.092
1684941473966331	15.092
1684941473970775	15.092
1684941473977497	15.092
1684941473983481	15.092
1684941473984473	15.092
1684941473987832	15.092
1684941473994106	15.092
1684941473998536	15.092
1684941474001520	15.092
1684941474004560	15.092
1684941474006786	15.092
1684941474011822	15.092
1684941474014935	15.092
1684941474016527	15.092
1684941474020636	15.092
1684941474022619	15.092
1684941474026870	15.092
1684941474030534	15.098
1684941474033530	15.098
1684941474034528	15.098
1684941474037864	15.098
1684941474041865	15.098
1684941474046486	15.098
1684941474048012	15.098
1684941474049120	15.098
1684941474052130	15.098
1684941474054144	15.098
1684941474058534	15.098
1684941474061563	15.098
1684941474063562	15.098
1684941474066830	15.098
1684941474072211	15.098
1684941474074213	15.098
1684941474076464	15.098
1684941474083564	15.098
1684941474092112	15.098
1684941474094118	15.098
1684941474096850	15.098
1684941474098579	15.098
1684941474102564	15.098
1684941474104562	15.098
1684941474108902	15.098
1684941474111512	15.098
1684941474114614	15.098
1684941474116838	15.098
1684941474118388	15.098
1684941474123475	15.098
1684941474126730	15.098
1684941474129928	15.092
1684941474133872	15.092
1684941474135857	15.092
1684941474139045	15.092
1684941474142041	15.092
1684941474145057	15.092
1684941474146645	15.092
1684941474151727	15.092
1684941474154751	15.092
1684941474156479	15.092
1684941474158727	15.092
1684941474161838	15.092
1684941474166465	15.092
1684941474168603	15.092
1684941474176784	15.092
1684941474182180	15.092
1684941474186902	15.092
1684941474195590	15.092
1684941474198070	15.092
1684941474200177	15.092
1684941474203178	15.092
1684941474204165	15.092
1684941474209622	15.092
1684941474211596	15.092
1684941474214349	15.092
1684941474216589	15.092
1684941474221919	15.092
1684941474224936	15.092
1684941474227624	15.092
1684941474229624	15.094
1684941474232629	15.094
1684941474234619	15.094
1684941474239491	15.094
1684941474241498	15.094
1684941474244500	15.094
1684941474246798	15.094
1684941474249862	15.094
1684941474252866	15.094
1684941474256446	15.094
1684941474264545	15.094
1684941474266794	15.094
1684941474270304	15.094
1684941474274296	15.094
1684941474279674	15.094
1684941474284678	15.094
1684941474293312	15.094
1684941474295913	15.094
1684941474298674	15.094
1684941474300678	15.094
1684941474302681	15.094
1684941474308030	15.094
1684941474309462	15.094
1684941474313154	15.094
1684941474315752	15.094
1684941474317485	15.094
1684941474322597	15.094
1684941474324585	15.094
1684941474333226	15.085
1684941474337605	15.085
1684941474340590	15.085
1684941474344598	15.085
1684941474347949	15.085
1684941474350164	15.085
1684941474352168	15.085
1684941474357484	15.085
1684941474360588	15.085
1684941474363594	15.085
1684941474364505	15.085
1684941474367871	15.085
1684941474372098	15.085
1684941474374088	15.085
1684941474379574	15.085
1684941474382589	15.085
1684941474384570	15.085
1684941474386814	15.085
1684941474389249	15.085
1684941474397604	15.085
1684941474402590	15.085
1684941474408234	15.085
1684941474413064	15.085
1684941474420816	15.085
1684941474422807	15.085
1684941474425816	15.085
1684941474427526	15.085
1684941474430531	15.09
1684941474436136	15.09
1684941474438932	15.09
1684941474441042	15.09
1684941474444038	15.09
1684941474446637	15.09
1684941474448742	15.09
1684941474452744	15.09
1684941474458759	15.09
1684941474462793	15.09
1684941474467529	15.09
1684941474472522	15.09
1684941474474518	15.09
1684941474480511	15.09
1684941474483494	15.09
1684941474486093	15.09
1684941474490840	15.09
1684941474495916	15.09
1684941474499114	15.09
1684941474501119	15.09
1684941474504120	15.09
1684941474506882	15.09
1684941474508654	15.09
1684941474514319	15.09
1684941474515933	15.09
1684941474519137	15.09
1684941474521138	15.09
1684941474524130	15.09
1684941474528552	15.09
1684941474531543	15.086
1684941474534553	15.086
1684941474540522	15.086
1684941474546036	15.086
1684941474548804	15.086
1684941474551791	15.086
1684941474554785	15.086
1684941474556391	15.086
1684941474558885	15.086
1684941474561875	15.086
1684941474564890	15.086
1684941474568590	15.086
1684941474571597	15.086
1684941474573593	15.086
1684941474575608	15.086
1684941474589073	15.086
1684941474594096	15.086
1684941474598524	15.086
1684941474601524	15.086
1684941474603534	15.086
1684941474604536	15.086
1684941474609256	15.086
1684941474613967	15.086
1684941474616581	15.086
1684941474618688	15.086
1684941474620685	15.086
1684941474623704	15.086
1684941474625686	15.086
1684941474630593	15.083
1684941474633566	15.083
1684941474636230	15.083
1684941474638959	15.083
1684941474643948	15.083
1684941474646541	15.083
1684941474648990	15.083
1684941474651000	15.083
1684941474654010	15.083
1684941474658718	15.083
1684941474660700	15.083
1684941474663704	15.083
1684941474666985	15.083
1684941474669370	15.083
1684941474678258	15.083
1684941474680647	15.083
1684941474685560	15.083
1684941474689045	15.083
1684941474692472	15.083
1684941474696786	15.083
1684941474698453	15.083
1684941474700508	15.083
1684941474703858	15.083
1684941474708754	15.083
1684941474710775	15.083
1684941474713270	15.083
1684941474715773	15.083
1684941474718927	15.083
1684941474721927	15.083
1684941474726446	15.083
1684941474728853	15.083
1684941474730850	15.081
1684941474733856	15.081
1684941474738466	15.081
1684941474741377	15.081
1684941474743373	15.081
1684941474746570	15.081
1684941474748582	15.081
1684941474753663	15.081
1684941474754584	15.081
1684941474759006	15.081
1684941474760004	15.081
1684941474764086	15.081
1684941474766553	15.081
1684941474774578	15.081
1684941474780696	15.081
1684941474785698	15.081
1684941474793724	15.081
1684941474795725	15.081
1684941474800748	15.081
1684941474803748	15.081
1684941474805748	15.081
1684941474808790	15.081
1684941474811910	15.081
1684941474813844	15.081
1684941474816361	15.081
1684941474818390	15.081
1684941474824389	15.081
1684941474826664	15.081
1684941474829750	15.081
1684941474831748	15.084
1684941474833749	15.084
1684941474836552	15.084
1684941474841106	15.084
1684941474843174	15.084
1684941474846762	15.084
1684941474848910	15.084
1684941474851910	15.084
1684941474855892	15.084
1684941474858430	15.084
1684941474860429	15.084
1684941474864424	15.084
1684941474868514	15.084
1684941474870646	15.084
1684941474873632	15.084
1684941474876736	15.084
1684941474879039	15.084
1684941474885034	15.084
1684941474890552	15.084
1684941474896603	15.084
1684941474901624	15.084
1684941474906769	15.084
1684941474911754	15.084
1684941474913779	15.084
1684941474916806	15.084
1684941474919816	15.084
1684941474921836	15.084
1684941474926371	15.084
1684941474929387	15.084
1684941474931468	15.31
1684941474934474	15.31
1684941474936758	15.31
1684941474938878	15.31
1684941474943858	15.31
1684941474946449	15.31
1684941474949027	15.31
1684941474951020	15.31
1684941474956056	15.31
1684941474961655	15.31
1684941474966901	15.31
1684941474969405	15.31
1684941474972404	15.31
1684941474973392	15.31
1684941474977709	15.31
1684941474980690	15.31
1684941474983704	15.31
1684941474986825	15.31
1684941474989068	15.31
1684941474995892	15.31
1684941474997895	15.31
1684941474999024	15.31
