time	volts
1684943381495596	14.546
1684943381505690	14.549
1684943381508844	14.549
1684943381511862	14.549
1684943381514865	14.549
1684943381518850	14.549
1684943381521210	14.549
1684943381524204	14.549
1684943381526210	14.549
1684943381529208	14.549
1684943381536202	14.549
1684943381536202	14.549
1684943381538200	14.549
1684943381542206	14.549
1684943381544218	14.549
1684943381546201	14.549
1684943381551260	14.549
1684943381553240	14.549
1684943381561557	14.549
1684943381566115	14.549
1684943381568111	14.549
1684943381571630	14.549
1684943381573627	14.549
1684943381578628	14.549
1684943381584629	14.549
1684943381588633	14.549
1684943381590636	14.549
1684943381593628	14.549
1684943381598630	14.549
1684943381601632	14.549
1684943381603623	14.549
1684943381605621	14.555
1684943381608644	14.555
1684943381613624	14.555
1684943381616642	14.555
1684943381618646	14.555
1684943381621632	14.555
1684943381625642	14.555
1684943381627641	14.555
1684943381631624	14.555
1684943381636627	14.555
1684943381638626	14.555
1684943381639628	14.555
1684943381641640	14.555
1684943381651636	14.555
1684943381659644	14.555
1684943381661646	14.555
1684943381664639	14.555
1684943381666906	14.555
1684943381668910	14.555
1684943381671905	14.555
1684943381676905	14.555
1684943381678366	14.555
1684943381682392	14.555
1684943381685385	14.555
1684943381689782	14.555
1684943381691780	14.555
1684943381693803	14.555
1684943381697800	14.555
1684943381698782	14.555
1684943381701782	14.555
1684943381706784	14.561
1684943381709784	14.561
1684943381711786	14.561
1684943381715789	14.561
1684943381718786	14.561
1684943381721803	14.561
1684943381724800	14.561
1684943381726794	14.561
1684943381730790	14.561
1684943381734786	14.561
1684943381736783	14.561
1684943381741787	14.561
1684943381749937	14.561
1684943381752936	14.561
1684943381757934	14.561
1684943381762936	14.561
1684943381768148	14.561
1684943381769141	14.561
1684943381772630	14.561
1684943381774632	14.561
1684943381777634	14.561
1684943381782636	14.561
1684943381785636	14.561
1684943381787960	14.561
1684943381789960	14.561
1684943381792960	14.561
1684943381796960	14.561
1684943381799972	14.561
1684943381802956	14.561
1684943381804961	14.561
1684943381806962	14.549
1684943381812961	14.549
1684943381815963	14.549
1684943381817964	14.549
1684943381818956	14.549
1684943381822333	14.549
1684943381827334	14.549
1684943381830336	14.549
1684943381833338	14.549
1684943381835335	14.549
1684943381836333	14.549
1684943381839359	14.549
1684943381845390	14.549
1684943381847390	14.549
1684943381849372	14.549
1684943381851376	14.549
1684943381855902	14.549
1684943381859337	14.549
1684943381862346	14.549
1684943381864872	14.549
1684943381869886	14.549
1684943381871894	14.549
1684943381874890	14.549
1684943381876888	14.549
1684943381879898	14.549
1684943381882887	14.549
1684943381889888	14.549
1684943381892884	14.549
1684943381897094	14.549
1684943381900094	14.549
1684943381903090	14.549
1684943381905135	14.549
1684943381908134	14.553
1684943381912135	14.553
1684943381915138	14.553
1684943381917140	14.553
1684943381919158	14.553
1684943381922754	14.553
1684943381927770	14.553
1684943381930753	14.553
1684943381932750	14.553
1684943381934771	14.553
1684943381936764	14.553
1684943381943204	14.553
1684943381945214	14.553
1684943381948208	14.553
1684943381950234	14.553
1684943381952226	14.553
1684943381960241	14.553
1684943381964734	14.553
1684943381966759	14.553
1684943381969751	14.553
1684943381972753	14.553
1684943381977750	14.553
1684943381979753	14.553
1684943381982746	14.553
1684943381985750	14.553
1684943381992753	14.553
1684943381995834	14.553
1684943381999756	14.553
1684943382002750	14.553
1684943382005814	14.553
1684943382007796	14.562
1684943382013896	14.562
1684943382014799	14.562
1684943382017795	14.562
1684943382019799	14.562
1684943382022892	14.562
1684943382024840	14.562
1684943382029888	14.562
1684943382034802	14.562
1684943382039808	14.562
1684943382041804	14.562
1684943382045338	14.562
1684943382054891	14.562
1684943382056903	14.562
1684943382065043	14.562
1684943382067054	14.562
1684943382068053	14.562
1684943382070052	14.562
1684943382073218	14.562
1684943382076220	14.562
1684943382079327	14.562
1684943382083294	14.562
1684943382088218	14.562
1684943382093218	14.562
1684943382100220	14.562
1684943382103215	14.562
1684943382108274	14.518
1684943382113220	14.518
1684943382116227	14.518
1684943382118218	14.518
1684943382119219	14.518
1684943382126286	14.518
1684943382128212	14.518
1684943382131323	14.518
1684943382133310	14.518
1684943382137222	14.518
1684943382141225	14.518
1684943382143232	14.518
1684943382153247	14.518
1684943382158249	14.518
1684943382162248	14.518
1684943382167824	14.518
1684943382169810	14.518
1684943382172812	14.518
1684943382175811	14.518
1684943382179810	14.518
1684943382182812	14.518
1684943382185809	14.518
1684943382187818	14.518
1684943382189808	14.518
1684943382195824	14.518
1684943382199805	14.518
1684943382201806	14.518
1684943382202804	14.518
1684943382207811	14.589
1684943382210814	14.589
1684943382213824	14.589
1684943382215814	14.589
1684943382217811	14.589
1684943382219817	14.589
1684943382222824	14.589
1684943382227808	14.589
1684943382230824	14.589
1684943382232811	14.589
1684943382235807	14.589
1684943382238892	14.589
1684943382242812	14.589
1684943382244816	14.589
1684943382252824	14.589
1684943382258823	14.589
1684943382261828	14.589
1684943382263829	14.589
1684943382266365	14.589
1684943382269366	14.589
1684943382272370	14.589
1684943382276369	14.589
1684943382279366	14.589
1684943382281366	14.589
1684943382286363	14.589
1684943382287361	14.589
1684943382289368	14.589
1684943382293372	14.589
1684943382295373	14.589
1684943382299368	14.589
1684943382301502	14.589
1684943382306531	14.589
1684943382308534	14.539
1684943382316530	14.539
1684943382320509	14.539
1684943382324511	14.539
1684943382326529	14.539
1684943382329511	14.539
1684943382330511	14.539
1684943382336522	14.539
1684943382338537	14.539
1684943382340535	14.539
1684943382343510	14.539
1684943382350646	14.539
1684943382358747	14.539
1684943382361740	14.539
1684943382363640	14.539
1684943382366867	14.539
1684943382371325	14.539
1684943382374333	14.539
1684943382376411	14.539
1684943382379327	14.539
1684943382380326	14.539
1684943382386332	14.539
1684943382388324	14.539
1684943382396328	14.539
1684943382399326	14.539
1684943382404403	14.539
1684943382409330	14.555
1684943382412328	14.555
1684943382415328	14.555
1684943382417328	14.555
1684943382421339	14.555
1684943382426410	14.555
1684943382429324	14.555
1684943382430368	14.555
1684943382432322	14.555
1684943382437342	14.555
1684943382439346	14.555
1684943382440322	14.555
1684943382444415	14.555
1684943382447416	14.555
1684943382451340	14.555
1684943382452341	14.555
1684943382457340	14.555
1684943382460339	14.555
1684943382462338	14.555
1684943382466881	14.555
1684943382468876	14.555
1684943382470871	14.555
1684943382473966	14.555
1684943382478883	14.555
1684943382481879	14.555
1684943382484880	14.555
1684943382486880	14.555
1684943382488882	14.555
1684943382491881	14.555
1684943382494877	14.555
1684943382499879	14.555
1684943382502880	14.555
1684943382503874	14.555
1684943382506887	14.555
1684943382508959	14.553
1684943382515933	14.553
1684943382517877	14.553
1684943382519878	14.553
1684943382526878	14.553
1684943382530880	14.553
1684943382533880	14.553
1684943382539898	14.553
1684943382543897	14.553
1684943382546874	14.553
1684943382552990	14.553
1684943382553996	14.553
1684943382555993	14.553
1684943382558994	14.553
1684943382571092	14.553
1684943382575091	14.553
1684943382577091	14.553
1684943382579090	14.553
1684943382582093	14.553
1684943382587094	14.553
1684943382590100	14.553
1684943382594095	14.553
1684943382596089	14.553
1684943382598093	14.553
1684943382602102	14.553
1684943382604084	14.553
1684943382607098	14.553
1684943382609101	14.55
1684943382612099	14.55
1684943382615090	14.55
1684943382619087	14.55
1684943382621505	14.55
1684943382624507	14.55
1684943382628500	14.55
1684943382633508	14.55
1684943382639506	14.55
1684943382641510	14.55
1684943382643509	14.55
1684943382647502	14.55
1684943382652518	14.55
1684943382654512	14.55
1684943382657520	14.55
1684943382659530	14.55
1684943382662523	14.55
1684943382667066	14.55
1684943382669061	14.55
1684943382672152	14.55
1684943382674153	14.55
1684943382677151	14.55
1684943382679151	14.55
1684943382685153	14.55
1684943382687152	14.55
1684943382690156	14.55
1684943382692156	14.55
1684943382696156	14.55
1684943382698160	14.55
1684943382702157	14.55
1684943382703155	14.55
1684943382707212	14.55
1684943382712210	14.541
1684943382715211	14.541
1684943382717207	14.541
1684943382722228	14.541
1684943382727223	14.541
1684943382729212	14.541
1684943382732212	14.541
1684943382735208	14.541
1684943382736209	14.541
1684943382742209	14.541
1684943382745294	14.541
1684943382747315	14.541
1684943382750298	14.541
1684943382753336	14.541
1684943382756333	14.541
1684943382758396	14.541
1684943382766830	14.541
1684943382769859	14.541
1684943382772853	14.541
1684943382777939	14.541
1684943382780851	14.541
1684943382782846	14.541
1684943382787865	14.541
1684943382788867	14.541
1684943382793850	14.541
1684943382794846	14.541
1684943382797845	14.541
1684943382800849	14.541
1684943382804865	14.541
1684943382808846	14.541
1684943382810848	14.542
1684943382812848	14.542
1684943382814847	14.542
1684943382817844	14.542
1684943382822859	14.542
1684943382824847	14.542
1684943382827913	14.542
1684943382829867	14.542
1684943382834846	14.542
1684943382837858	14.542
1684943382840840	14.542
1684943382842846	14.542
1684943382844846	14.542
1684943382852896	14.542
1684943382857893	14.542
1684943382866422	14.542
1684943382867456	14.542
1684943382869447	14.542
1684943382873441	14.542
1684943382876442	14.542
1684943382878442	14.542
1684943382882436	14.542
1684943382891442	14.542
1684943382893442	14.542
1684943382896445	14.542
1684943382899443	14.542
1684943382901443	14.542
1684943382903441	14.542
1684943382909439	14.542
1684943382912457	14.595
1684943382914440	14.595
1684943382917442	14.595
1684943382919444	14.595
1684943382923442	14.595
1684943382926450	14.595
1684943382930455	14.595
1684943382931440	14.595
1684943382935448	14.595
1684943382939449	14.595
1684943382942441	14.595
1684943382944437	14.595
1684943382946440	14.595
1684943382958478	14.595
1684943382964480	14.595
1684943382967558	14.595
1684943382971635	14.595
1684943382973631	14.595
1684943382976631	14.595
1684943382979632	14.595
1684943382982632	14.595
1684943382984634	14.595
1684943382990630	14.595
1684943382991630	14.595
1684943382996632	14.595
1684943382998620	14.595
1684943383000634	14.595
1684943383003624	14.595
1684943383005702	14.595
1684943383008616	14.595
1684943383012613	14.758
1684943383014620	14.758
1684943383017623	14.758
1684943383019622	14.758
1684943383022628	14.758
1684943383027703	14.758
1684943383030698	14.758
1684943383032619	14.758
1684943383034636	14.758
1684943383037630	14.758
1684943383042722	14.758
1684943383046707	14.758
1684943383048634	14.758
1684943383052959	14.758
1684943383055982	14.758
1684943383058027	14.758
1684943383063968	14.758
1684943383068514	14.758
1684943383069516	14.758
1684943383076518	14.758
1684943383078514	14.758
1684943383080518	14.758
1684943383082514	14.758
1684943383088516	14.758
1684943383092510	14.758
1684943383098512	14.758
1684943383102512	14.758
1684943383105515	14.758
1684943383107521	14.758
1684943383110515	14.712
1684943383113512	14.712
1684943383118516	14.712
1684943383120530	14.712
1684943383122531	14.712
1684943383125529	14.712
1684943383130523	14.712
1684943383132514	14.712
1684943383134514	14.712
1684943383137985	14.712
1684943383140992	14.712
1684943383142980	14.712
1684943383147978	14.712
1684943383150984	14.712
1684943383156007	14.712
1684943383161002	14.712
1684943383164005	14.712
1684943383166533	14.712
1684943383168552	14.712
1684943383177548	14.712
1684943383181552	14.712
1684943383183558	14.712
1684943383185552	14.712
1684943383189561	14.712
1684943383192563	14.712
1684943383195563	14.712
1684943383198552	14.712
1684943383201553	14.712
1684943383202552	14.712
1684943383208699	14.712
1684943383211728	14.705
1684943383217713	14.705
1684943383220710	14.705
1684943383223042	14.705
1684943383226214	14.705
1684943383229208	14.705
1684943383234208	14.705
1684943383236206	14.705
1684943383239219	14.705
1684943383241218	14.705
1684943383242219	14.705
1684943383246220	14.705
1684943383252231	14.705
1684943383258518	14.705
1684943383260511	14.705
1684943383269075	14.705
1684943383275062	14.705
1684943383276060	14.705
1684943383279059	14.705
1684943383286060	14.705
1684943383291062	14.705
1684943383294066	14.705
1684943383296077	14.705
1684943383298058	14.705
1684943383301079	14.705
1684943383304061	14.705
1684943383306059	14.705
1684943383308060	14.705
1684943383314058	14.709
1684943383316069	14.709
1684943383319155	14.709
1684943383320182	14.709
1684943383323183	14.709
1684943383327186	14.709
1684943383331177	14.709
1684943383334177	14.709
1684943383336174	14.709
1684943383339173	14.709
1684943383344172	14.709
1684943383347178	14.709
1684943383354622	14.709
1684943383362628	14.709
1684943383364623	14.709
1684943383366620	14.709
1684943383372160	14.709
1684943383375157	14.709
1684943383377159	14.709
1684943383379160	14.709
1684943383382243	14.709
1684943383384244	14.709
1684943383386272	14.709
1684943383390243	14.709
1684943383394264	14.709
1684943383397245	14.709
1684943383400243	14.709
1684943383402269	14.709
1684943383404243	14.709
1684943383409260	14.709
1684943383412244	14.708
1684943383415240	14.708
1684943383419159	14.708
1684943383425179	14.708
1684943383430178	14.708
1684943383432165	14.708
1684943383434160	14.708
1684943383437158	14.708
1684943383442245	14.708
1684943383444260	14.708
1684943383447249	14.708
1684943383450244	14.708
1684943383453255	14.708
1684943383455250	14.708
1684943383459251	14.708
1684943383464262	14.708
1684943383469795	14.708
1684943383472794	14.708
1684943383474794	14.708
1684943383477800	14.708
1684943383484912	14.708
1684943383487797	14.708
1684943383489798	14.708
1684943383492796	14.708
1684943383496792	14.708
1684943383500797	14.708
1684943383504799	14.708
1684943383507770	14.708
1684943383509991	14.708
1684943383512224	14.707
1684943383514397	14.707
1684943383516487	14.707
1684943383519926	14.707
1684943383522114	14.707
1684943383526543	14.707
1684943383532029	14.707
1684943383536294	14.707
1684943383542977	14.707
1684943383544998	14.707
1684943383551020	14.707
1684943383553030	14.707
1684943383558046	14.707
1684943383561126	14.707
1684943383563145	14.707
1684943383571695	14.707
1684943383576697	14.707
1684943383579680	14.707
1684943383582774	14.707
1684943383584778	14.707
1684943383590682	14.707
1684943383593680	14.707
1684943383594679	14.707
1684943383596678	14.707
1684943383599677	14.707
1684943383602680	14.707
1684943383607683	14.707
1684943383610681	14.707
1684943383612678	14.711
1684943383614677	14.711
1684943383617682	14.711
1684943383620679	14.711
1684943383625680	14.711
1684943383627688	14.711
1684943383629678	14.711
1684943383633682	14.711
1684943383636690	14.711
1684943383638698	14.711
1684943383641682	14.711
1684943383644700	14.711
1684943383647376	14.711
1684943383653433	14.711
1684943383656430	14.711
1684943383657427	14.711
1684943383663513	14.711
1684943383665540	14.711
1684943383668083	14.711
1684943383670096	14.711
1684943383673102	14.711
1684943383678102	14.711
1684943383681094	14.711
1684943383683097	14.711
1684943383691093	14.711
1684943383694090	14.711
1684943383698088	14.711
1684943383703088	14.711
1684943383705095	14.711
1684943383708088	14.711
1684943383711087	14.711
1684943383716089	14.706
1684943383718091	14.706
1684943383720094	14.706
1684943383728087	14.706
1684943383730092	14.706
1684943383734089	14.706
1684943383736094	14.706
1684943383741109	14.706
1684943383742870	14.706
1684943383744961	14.706
1684943383748189	14.706
1684943383750322	14.706
1684943383756036	14.706
1684943383760441	14.706
1684943383763646	14.706
1684943383765741	14.706
1684943383772773	14.706
1684943383774994	14.706
1684943383777134	14.706
1684943383778144	14.706
1684943383783584	14.706
1684943383784582	14.706
1684943383789587	14.706
1684943383792594	14.706
1684943383794600	14.706
1684943383797597	14.706
1684943383801594	14.706
1684943383804584	14.706
1684943383806581	14.706
1684943383808586	14.706
1684943383811593	14.706
1684943383813590	14.705
1684943383818590	14.705
1684943383826626	14.705
1684943383828596	14.705
1684943383831599	14.705
1684943383833614	14.705
1684943383835585	14.705
1684943383842208	14.705
1684943383845199	14.705
1684943383847162	14.705
1684943383849197	14.705
1684943383851116	14.705
1684943383857138	14.705
1684943383862141	14.705
1684943383864148	14.705
1684943383874173	14.705
1684943383875174	14.705
1684943383879165	14.705
1684943383882164	14.705
1684943383887870	14.705
1684943383889879	14.705
1684943383891866	14.705
1684943383894865	14.705
1684943383897868	14.705
1684943383901864	14.705
1684943383903880	14.705
1684943383906866	14.705
1684943383909871	14.705
1684943383911884	14.705
1684943383917868	14.707
1684943383919859	14.707
1684943383921887	14.707
1684943383924875	14.707
1684943383928884	14.707
1684943383931883	14.707
1684943383934873	14.707
1684943383939863	14.707
1684943383942866	14.707
1684943383943864	14.707
1684943383946865	14.707
1684943383949866	14.707
1684943383952885	14.707
1684943383953886	14.707
1684943383965102	14.707
1684943383970256	14.707
1684943383973249	14.707
1684943383975264	14.707
1684943383980254	14.707
1684943383983255	14.707
1684943383985256	14.707
1684943383987249	14.707
1684943383989256	14.707
1684943383992258	14.707
1684943383997257	14.707
1684943384000252	14.707
1684943384006623	14.707
1684943384008623	14.707
1684943384013084	14.707
1684943384015098	14.71
1684943384018080	14.71
1684943384021098	14.71
1684943384025100	14.71
1684943384027098	14.71
1684943384030098	14.71
1684943384032097	14.71
1684943384038086	14.71
1684943384041092	14.71
1684943384042781	14.71
1684943384044884	14.71
1684943384049644	14.71
1684943384052902	14.71
1684943384054957	14.71
1684943384058250	14.71
1684943384060372	14.71
1684943384061459	14.71
1684943384068389	14.71
1684943384069406	14.71
1684943384072664	14.71
1684943384075895	14.71
1684943384078044	14.71
1684943384080094	14.71
1684943384085103	14.71
1684943384088102	14.71
1684943384091100	14.71
1684943384094108	14.71
1684943384096102	14.71
1684943384098102	14.71
1684943384103081	14.71
1684943384106086	14.71
1684943384108082	14.71
1684943384110084	14.71
1684943384116082	14.707
1684943384120089	14.707
1684943384125082	14.707
1684943384128082	14.707
1684943384131087	14.707
1684943384133087	14.707
1684943384135100	14.707
1684943384138085	14.707
1684943384143102	14.707
1684943384146094	14.707
1684943384148083	14.707
1684943384150082	14.707
1684943384153093	14.707
1684943384158108	14.707
1684943384160097	14.707
1684943384163100	14.707
1684943384168237	14.707
1684943384170249	14.707
1684943384172230	14.707
1684943384179702	14.707
1684943384182698	14.707
1684943384190890	14.707
1684943384192894	14.707
1684943384194898	14.707
1684943384197887	14.707
1684943384200896	14.707
1684943384202898	14.707
1684943384207888	14.707
1684943384210896	14.707
1684943384212896	14.707
1684943384215898	14.708
1684943384219887	14.708
1684943384222885	14.708
1684943384224892	14.708
1684943384228892	14.708
1684943384229906	14.708
1684943384232902	14.708
1684943384237894	14.708
1684943384240948	14.708
1684943384242980	14.708
1684943384246971	14.708
1684943384249881	14.708
1684943384252903	14.708
1684943384257900	14.708
1684943384267600	14.708
1684943384272634	14.708
1684943384274634	14.708
1684943384277630	14.708
1684943384280637	14.708
1684943384284648	14.708
1684943384287636	14.708
1684943384290699	14.708
1684943384293203	14.708
1684943384295217	14.708
1684943384298229	14.708
1684943384302215	14.708
1684943384306598	14.708
1684943384307602	14.708
1684943384309668	14.708
1684943384315582	14.707
1684943384318591	14.707
1684943384320586	14.707
1684943384323584	14.707
1684943384324586	14.707
1684943384327673	14.707
1684943384334579	14.707
1684943384336589	14.707
1684943384339585	14.707
1684943384340584	14.707
1684943384342582	14.707
1684943384347680	14.707
1684943384350690	14.707
1684943384353698	14.707
1684943384359765	14.707
1684943384368210	14.707
1684943384373210	14.707
1684943384375523	14.707
1684943384379512	14.707
1684943384381513	14.707
1684943384384508	14.707
1684943384387508	14.707
1684943384390512	14.707
1684943384392510	14.707
1684943384396518	14.707
1684943384398615	14.707
1684943384403507	14.707
1684943384405532	14.707
1684943384409516	14.707
1684943384411512	14.707
1684943384412510	14.707
1684943384416513	14.707
1684943384420514	14.707
1684943384422551	14.707
1684943384425527	14.707
1684943384429528	14.707
1684943384433525	14.707
1684943384435514	14.707
1684943384438508	14.707
1684943384440508	14.707
1684943384443594	14.707
1684943384446604	14.707
1684943384450512	14.707
1684943384460602	14.707
1684943384464603	14.707
1684943384470161	14.707
1684943384472158	14.707
1684943384474151	14.707
1684943384477147	14.707
1684943384479146	14.707
1684943384484166	14.707
1684943384486238	14.707
1684943384488144	14.707
1684943384494171	14.707
1684943384499144	14.707
1684943384502159	14.707
1684943384504590	14.707
1684943384507522	14.707
1684943384509519	14.707
1684943384514504	14.707
1684943384517505	14.71
1684943384521500	14.71
1684943384524586	14.71
1684943384527600	14.71
1684943384530560	14.71
1684943384532503	14.71
1684943384533598	14.71
1684943384536901	14.71
1684943384540928	14.71
1684943384543924	14.71
1684943384546918	14.71
1684943384548957	14.71
1684943384550903	14.71
1684943384557029	14.71
1684943384563406	14.71
1684943384571256	14.71
1684943384577290	14.71
1684943384579285	14.71
1684943384581319	14.71
1684943384585282	14.71
1684943384589287	14.71
1684943384591289	14.71
1684943384594284	14.71
1684943384596289	14.71
1684943384599272	14.71
1684943384604274	14.71
1684943384607358	14.71
1684943384610353	14.71
1684943384612357	14.71
1684943384614367	14.71
1684943384620269	14.705
1684943384622272	14.705
1684943384625267	14.705
1684943384627267	14.705
1684943384629268	14.705
1684943384632270	14.705
1684943384636271	14.705
1684943384639271	14.705
1684943384642270	14.705
1684943384645278	14.705
1684943384649270	14.705
1684943384652272	14.705
1684943384654367	14.705
1684943384659411	14.705
1684943384664374	14.705
1684943384672898	14.705
1684943384675904	14.705
1684943384678896	14.705
1684943384681895	14.705
1684943384684897	14.705
1684943384686907	14.705
1684943384689906	14.705
1684943384694996	14.705
1684943384697984	14.705
1684943384699981	14.705
1684943384701956	14.705
1684943384704920	14.705
1684943384709010	14.705
1684943384712009	14.705
1684943384714993	14.705
1684943384716988	14.707
1684943384719984	14.707
1684943384724984	14.707
1684943384726984	14.707
1684943384728998	14.707
1684943384731994	14.707
1684943384733995	14.707
1684943384739994	14.707
1684943384742994	14.707
1684943384745989	14.707
1684943384747990	14.707
1684943384749994	14.707
1684943384755022	14.707
1684943384760009	14.707
1684943384763013	14.707
1684943384767525	14.707
1684943384773658	14.707
1684943384776642	14.707
1684943384784642	14.707
1684943384786641	14.707
1684943384795642	14.707
1684943384802662	14.707
1684943384804646	14.707
1684943384809638	14.707
1684943384811652	14.707
1684943384814640	14.707
1684943384818659	14.708
1684943384822654	14.708
1684943384825641	14.708
1684943384827644	14.708
1684943384834642	14.708
1684943384840110	14.708
1684943384842115	14.708
1684943384846120	14.708
1684943384848107	14.708
1684943384853124	14.708
1684943384855128	14.708
1684943384860134	14.708
1684943384865125	14.708
1684943384871670	14.708
1684943384878678	14.708
1684943384880674	14.708
1684943384882673	14.708
1684943384885676	14.708
1684943384887664	14.708
1684943384889666	14.708
1684943384895681	14.708
1684943384898682	14.708
1684943384900678	14.708
1684943384903664	14.708
1684943384907667	14.708
1684943384909662	14.708
1684943384912662	14.708
1684943384914662	14.708
1684943384917662	14.71
1684943384922164	14.71
1684943384924164	14.71
1684943384928190	14.71
1684943384930184	14.71
1684943384933188	14.71
1684943384938166	14.71
1684943384940178	14.71
1684943384944348	14.71
1684943384949367	14.71
1684943384954449	14.71
1684943384960968	14.71
1684943384962960	14.71
1684943384964958	14.71
1684943384968476	14.71
1684943384969495	14.71
1684943384974488	14.71
1684943384976489	14.71
1684943384980512	14.71
1684943384984513	14.71
1684943384986844	14.71
1684943384989872	14.71
1684943384992872	14.71
1684943384994858	14.71
1684943384997867	14.71
1684943385000860	14.71
1684943385004866	14.71
1684943385010862	14.71
1684943385016860	14.71
1684943385019852	14.705
1684943385024870	14.705
1684943385027912	14.705
1684943385029898	14.705
1684943385032896	14.705
1684943385037909	14.705
1684943385043082	14.705
1684943385045084	14.705
1684943385050093	14.705
1684943385060110	14.705
1684943385065100	14.705
1684943385069528	14.705
1684943385071750	14.705
1684943385077744	14.705
1684943385079744	14.705
1684943385082747	14.705
1684943385084746	14.705
1684943385088099	14.705
1684943385090102	14.705
1684943385092100	14.705
1684943385095095	14.705
1684943385100098	14.705
1684943385102097	14.705
1684943385105112	14.705
1684943385109112	14.705
1684943385111110	14.705
1684943385115111	14.705
1684943385120110	14.711
1684943385125101	14.711
1684943385128096	14.711
1684943385130096	14.711
1684943385133097	14.711
1684943385135097	14.711
1684943385140096	14.711
1684943385142098	14.711
1684943385145098	14.711
1684943385153094	14.711
1684943385155112	14.711
1684943385163110	14.711
1684943385168106	14.711
1684943385173637	14.711
1684943385178634	14.711
1684943385181637	14.711
1684943385183636	14.711
1684943385185638	14.711
1684943385190633	14.711
1684943385193640	14.711
1684943385194634	14.711
1684943385197631	14.711
1684943385201635	14.711
1684943385203634	14.711
1684943385208633	14.711
1684943385211648	14.711
1684943385213648	14.711
1684943385217646	14.711
1684943385219629	14.711
1684943385224639	14.711
1684943385227644	14.711
1684943385230649	14.711
1684943385232646	14.711
1684943385236820	14.711
1684943385238844	14.711
1684943385239840	14.711
1684943385242830	14.711
1684943385245857	14.711
1684943385247860	14.711
1684943385252851	14.711
1684943385255866	14.711
1684943385258870	14.711
1684943385262868	14.711
1684943385264868	14.711
1684943385270414	14.711
1684943385281482	14.711
1684943385283514	14.711
1684943385286419	14.711
1684943385291496	14.711
1684943385293501	14.711
1684943385295498	14.711
1684943385299506	14.711
1684943385301517	14.711
1684943385306519	14.711
1684943385308504	14.711
1684943385310516	14.711
1684943385313520	14.711
1684943385318506	14.707
1684943385323521	14.707
1684943385329510	14.707
1684943385332502	14.707
1684943385334434	14.707
1684943385335504	14.707
1684943385338438	14.707
1684943385341508	14.707
1684943385346509	14.707
1684943385349442	14.707
1684943385353416	14.707
1684943385354430	14.707
1684943385359431	14.707
1684943385364431	14.707
1684943385368427	14.707
1684943385371527	14.707
1684943385373526	14.707
1684943385376062	14.707
1684943385379086	14.707
1684943385382098	14.707
1684943385384094	14.707
1684943385390199	14.707
1684943385391214	14.707
1684943385394204	14.707
1684943385401196	14.707
1684943385403210	14.707
1684943385404235	14.707
1684943385405221	14.707
1684943385409316	14.707
1684943385414282	14.707
1684943385417284	14.707
1684943385419274	14.711
1684943385422199	14.711
1684943385424197	14.711
1684943385427196	14.711
1684943385431196	14.711
1684943385434203	14.711
1684943385437248	14.711
1684943385439209	14.711
1684943385441216	14.711
1684943385446196	14.711
1684943385452195	14.711
1684943385456211	14.711
1684943385458212	14.711
1684943385464529	14.711
1684943385468635	14.711
1684943385471783	14.711
1684943385474765	14.711
1684943385478856	14.711
1684943385481861	14.711
1684943385484842	14.711
1684943385486913	14.711
1684943385489946	14.711
1684943385491944	14.711
1684943385494949	14.711
1684943385497030	14.711
1684943385502015	14.711
1684943385509934	14.711
1684943385512934	14.711
1684943385514930	14.711
1684943385518936	14.709
1684943385521937	14.709
1684943385524934	14.709
1684943385526931	14.709
1684943385532048	14.709
1684943385536015	14.709
1684943385542478	14.709
1684943385546477	14.709
1684943385550490	14.709
1684943385553482	14.709
1684943385554518	14.709
1684943385556516	14.709
1684943385565498	14.709
1684943385570040	14.709
1684943385573040	14.709
1684943385575038	14.709
1684943385577110	14.709
1684943385585104	14.709
1684943385587024	14.709
1684943385590022	14.709
1684943385598021	14.709
1684943385600022	14.709
1684943385604048	14.709
1684943385607044	14.709
1684943385615025	14.709
1684943385618024	14.709
1684943385625025	14.713
1684943385627024	14.713
1684943385629021	14.713
1684943385631022	14.713
1684943385632021	14.713
1684943385635029	14.713
1684943385637022	14.713
1684943385641032	14.713
1684943385645024	14.713
1684943385650028	14.713
1684943385653016	14.713
1684943385657036	14.713
1684943385664029	14.713
1684943385665030	14.713
1684943385667026	14.713
1684943385675554	14.713
1684943385677554	14.713
1684943385679551	14.713
1684943385682559	14.713
1684943385686548	14.713
1684943385689551	14.713
1684943385694555	14.713
1684943385699554	14.713
1684943385702555	14.713
1684943385704933	14.713
1684943385707924	14.713
1684943385711920	14.713
1684943385714924	14.713
1684943385717924	14.713
1684943385720923	14.707
1684943385722920	14.707
1684943385724925	14.707
1684943385729925	14.707
1684943385734921	14.707
1684943385736930	14.707
1684943385742932	14.707
1684943385744924	14.707
1684943385749920	14.707
1684943385751925	14.707
1684943385755948	14.707
1684943385759950	14.707
1684943385761950	14.707
1684943385764951	14.707
1684943385772483	14.707
1684943385777491	14.707
1684943385784899	14.707
1684943385787891	14.707
1684943385793892	14.707
1684943385795905	14.707
1684943385797890	14.707
1684943385799889	14.707
1684943385802886	14.707
1684943385805893	14.707
1684943385809902	14.707
1684943385811903	14.707
1684943385814890	14.707
1684943385819887	14.71
1684943385824892	14.71
1684943385826893	14.71
1684943385829894	14.71
1684943385837888	14.71
1684943385841886	14.71
1684943385844904	14.71
1684943385847903	14.71
1684943385849903	14.71
1684943385853916	14.71
