time	volts
1684942458001585	14.805
1684942458003587	14.805
1684942458008894	14.805
1684942458010815	14.805
1684942458012813	14.805
1684942458016898	14.805
1684942458019906	14.805
1684942458020811	14.805
1684942458026825	14.805
1684942458029809	14.805
1684942458031809	14.805
1684942458034810	14.805
1684942458036826	14.805
1684942458040826	14.805
1684942458046894	14.805
1684942458050826	14.805
1684942458052894	14.805
1684942458061898	14.805
1684942458064898	14.805
1684942458068852	14.805
1684942458071826	14.805
1684942458074836	14.805
1684942458075832	14.805
1684942458079930	14.805
1684942458083869	14.805
1684942458087367	14.805
1684942458091368	14.805
1684942458094366	14.805
1684942458095376	14.805
1684942458099365	14.805
1684942458102367	14.805
1684942458104362	14.805
1684942458107361	14.805
1684942458112362	14.805
1684942458114364	14.801
1684942458117373	14.801
1684942458121366	14.801
1684942458121366	14.801
1684942458124381	14.801
1684942458129423	14.801
1684942458132381	14.801
1684942458134365	14.801
1684942458136366	14.801
1684942458138730	14.801
1684942458144801	14.801
1684942458147800	14.801
1684942458149730	14.801
1684942458152721	14.801
1684942458153722	14.801
1684942458159812	14.801
1684942458161800	14.801
1684942458164722	14.801
1684942458169811	14.801
1684942458172059	14.801
1684942458174054	14.801
1684942458179064	14.801
1684942458184060	14.801
1684942458190688	14.801
1684942458192602	14.801
1684942458194603	14.801
1684942458197686	14.801
1684942458202678	14.801
1684942458204584	14.801
1684942458206607	14.801
1684942458211669	14.801
1684942458214608	14.793
1684942458216684	14.793
1684942458218608	14.793
1684942458220586	14.793
1684942458224676	14.793
1684942458226591	14.793
1684942458229592	14.793
1684942458234680	14.793
1684942458236605	14.793
1684942458238598	14.793
1684942458242668	14.793
1684942458245675	14.793
1684942458248609	14.793
1684942458254588	14.793
1684942458262713	14.793
1684942458264645	14.793
1684942458269645	14.793
1684942458272643	14.793
1684942458274648	14.793
1684942458276640	14.793
1684942458279651	14.793
1684942458282645	14.793
1684942458286650	14.793
1684942458295090	14.793
1684942458298088	14.793
1684942458300092	14.793
1684942458302091	14.793
1684942458305074	14.793
1684942458307078	14.793
1684942458312091	14.793
1684942458315093	14.795
1684942458320081	14.795
1684942458321080	14.795
1684942458326082	14.795
1684942458328081	14.795
1684942458331085	14.795
1684942458333091	14.795
1684942458335092	14.795
1684942458337082	14.795
1684942458342073	14.795
1684942458345097	14.795
1684942458348079	14.795
1684942458351080	14.795
1684942458354079	14.795
1684942458366082	14.795
1684942458371076	14.795
1684942458373109	14.795
1684942458375108	14.795
1684942458377104	14.795
1684942458382107	14.795
1684942458385092	14.795
1684942458390672	14.795
1684942458394649	14.795
1684942458400672	14.795
1684942458404646	14.795
1684942458407657	14.795
1684942458410654	14.795
1684942458413663	14.795
1684942458416661	14.795
1684942458420650	14.795
1684942458422666	14.795
1684942458424660	14.795
1684942458426667	14.795
1684942458429665	14.795
1684942458435656	14.795
1684942458443779	14.795
1684942458445777	14.795
1684942458447787	14.795
1684942458450793	14.795
1684942458453771	14.795
1684942458456773	14.795
1684942458459774	14.795
1684942458464774	14.795
1684942458471772	14.795
1684942458475793	14.795
1684942458479786	14.795
1684942458481783	14.795
1684942458485787	14.795
1684942458488328	14.795
1684942458493333	14.795
1684942458495326	14.795
1684942458497326	14.795
1684942458500326	14.795
1684942458502333	14.795
1684942458505320	14.795
1684942458510506	14.795
1684942458513502	14.795
1684942458515497	14.805
1684942458519507	14.805
1684942458520494	14.805
1684942458525494	14.805
1684942458527501	14.805
1684942458530499	14.805
1684942458533496	14.805
1684942458535498	14.805
1684942458540614	14.805
1684942458542610	14.805
1684942458546592	14.805
1684942458548500	14.805
1684942458552498	14.805
1684942458555498	14.805
1684942458563516	14.805
1684942458569498	14.805
1684942458574528	14.805
1684942458576530	14.805
1684942458578537	14.805
1684942458581520	14.805
1684942458583520	14.805
1684942458589167	14.805
1684942458591172	14.805
1684942458594165	14.805
1684942458596265	14.805
1684942458598235	14.805
1684942458601236	14.805
1684942458607152	14.805
1684942458609149	14.805
1684942458611154	14.805
1684942458616238	14.805
1684942458618238	14.802
1684942458621148	14.802
1684942458623146	14.802
1684942458626152	14.802
1684942458629172	14.802
1684942458633146	14.802
1684942458636149	14.802
1684942458638172	14.802
1684942458641244	14.802
1684942458643173	14.802
1684942458646244	14.802
1684942458651244	14.802
1684942458654154	14.802
1684942458656148	14.802
1684942458659148	14.802
1684942458663147	14.802
1684942458667151	14.802
1684942458668152	14.802
1684942458671171	14.802
1684942458676212	14.802
1684942458678210	14.802
1684942458681201	14.802
1684942458683212	14.802
1684942458688295	14.802
1684942458691296	14.802
1684942458696278	14.802
1684942458700282	14.802
1684942458703296	14.802
1684942458708275	14.802
1684942458714288	14.802
1684942458716278	14.797
1684942458719276	14.797
1684942458721288	14.797
1684942458724278	14.797
1684942458726300	14.797
1684942458731298	14.797
1684942458733298	14.797
1684942458736297	14.797
1684942458738278	14.797
1684942458741274	14.797
1684942458746277	14.797
1684942458749277	14.797
1684942458751276	14.797
1684942458754272	14.797
1684942458757292	14.797
1684942458761284	14.797
1684942458764288	14.797
1684942458771601	14.797
1684942458774627	14.797
1684942458776630	14.797
1684942458777626	14.797
1684942458781621	14.797
1684942458785617	14.797
1684942458788155	14.797
1684942458791164	14.797
1684942458796154	14.797
1684942458798161	14.797
1684942458801152	14.797
1684942458804144	14.797
1684942458809154	14.797
1684942458812161	14.797
1684942458813158	14.797
1684942458816151	14.803
1684942458819165	14.803
1684942458821143	14.803
1684942458826687	14.803
1684942458828688	14.803
1684942458831681	14.803
1684942458834685	14.803
1684942458836668	14.803
1684942458840676	14.803
1684942458843679	14.803
1684942458846678	14.803
1684942458848683	14.803
1684942458853124	14.803
1684942458856374	14.803
1684942458858378	14.803
1684942458863372	14.803
1684942458866382	14.803
1684942458869394	14.803
1684942458871361	14.803
1684942458878366	14.803
1684942458880366	14.803
1684942458881372	14.803
1684942458883364	14.803
1684942458886387	14.803
1684942458887889	14.803
1684942458890923	14.803
1684942458894904	14.803
1684942458898921	14.803
1684942458900921	14.803
1684942458902922	14.803
1684942458906920	14.803
1684942458907914	14.803
1684942458910988	14.803
1684942458915987	14.796
1684942458918983	14.796
1684942458920904	14.796
1684942458923904	14.796
1684942458926906	14.796
1684942458931902	14.796
1684942458933902	14.796
1684942458936902	14.796
1684942458937911	14.796
1684942458944922	14.796
1684942458947012	14.796
1684942458949014	14.796
1684942458952005	14.796
1684942458955921	14.796
1684942458958918	14.796
1684942458960918	14.796
1684942458965903	14.796
1684942458972952	14.796
1684942458976035	14.796
1684942458977953	14.796
1684942458980935	14.796
1684942458985934	14.796
1684942458989465	14.796
1684942458991459	14.796
1684942458993469	14.796
1684942458996477	14.796
1684942458998474	14.796
1684942459001472	14.796
1684942459006475	14.796
1684942459008548	14.796
1684942459011553	14.796
1684942459014543	14.796
1684942459016512	14.795
1684942459021454	14.795
1684942459023527	14.795
1684942459026536	14.795
1684942459028466	14.795
1684942459034456	14.795
1684942459036462	14.795
1684942459039478	14.795
1684942459041458	14.795
1684942459043459	14.795
1684942459049456	14.795
1684942459051459	14.795
1684942459053458	14.795
1684942459056468	14.795
1684942459058466	14.795
1684942459063508	14.795
1684942459069474	14.795
1684942459071462	14.795
1684942459077484	14.795
1684942459079472	14.795
1684942459084472	14.795
1684942459085472	14.795
1684942459088572	14.795
1684942459091582	14.795
1684942459094575	14.795
1684942459095574	14.795
1684942459099580	14.795
1684942459102578	14.795
1684942459106595	14.795
1684942459109591	14.795
1684942459111582	14.795
1684942459114581	14.795
1684942459117581	14.791
1684942459121587	14.791
1684942459124593	14.791
1684942459126583	14.791
1684942459129599	14.791
1684942459133594	14.791
1684942459141578	14.791
1684942459144586	14.791
1684942459146578	14.791
1684942459151579	14.791
1684942459153580	14.791
1684942459155587	14.791
1684942459159588	14.791
1684942459162594	14.791
1684942459163592	14.791
1684942459165586	14.791
1684942459174608	14.791
1684942459177606	14.791
1684942459181597	14.791
1684942459187592	14.791
1684942459191860	14.791
1684942459193858	14.791
1684942459195858	14.791
1684942459199859	14.791
1684942459201858	14.791
1684942459205854	14.791
1684942459209859	14.791
1684942459211864	14.791
1684942459213857	14.791
1684942459215857	14.796
1684942459220866	14.796
1684942459223856	14.796
1684942459225857	14.796
1684942459229858	14.796
1684942459233856	14.796
1684942459236862	14.796
1684942459238873	14.796
1684942459240859	14.796
1684942459244870	14.796
1684942459247875	14.796
1684942459250856	14.796
1684942459253858	14.796
1684942459256325	14.796
1684942459259330	14.796
1684942459261329	14.796
1684942459267335	14.796
1684942459269340	14.796
1684942459272323	14.796
1684942459279347	14.796
1684942459281350	14.796
1684942459282348	14.796
1684942459284340	14.796
1684942459286348	14.796
1684942459289892	14.796
1684942459291887	14.796
1684942459294892	14.796
1684942459298886	14.796
1684942459302890	14.796
1684942459304888	14.796
1684942459306891	14.796
1684942459308892	14.796
1684942459314914	14.796
1684942459317905	14.798
1684942459323888	14.798
1684942459328885	14.798
1684942459335888	14.798
1684942459337886	14.798
1684942459339883	14.798
1684942459342890	14.798
1684942459344886	14.798
1684942459349884	14.798
1684942459351885	14.798
1684942459355247	14.798
1684942459357277	14.798
1684942459362272	14.798
1684942459364270	14.798
1684942459369278	14.798
1684942459372265	14.798
1684942459377278	14.798
1684942459384279	14.798
1684942459390820	14.798
1684942459392818	14.798
1684942459397820	14.798
1684942459399818	14.798
1684942459401820	14.798
1684942459405818	14.798
1684942459409815	14.798
1684942459411816	14.798
1684942459419822	14.794
1684942459421816	14.794
1684942459425817	14.794
1684942459427820	14.794
1684942459429822	14.794
1684942459434817	14.794
1684942459436816	14.794
1684942459438818	14.794
1684942459447820	14.794
1684942459449818	14.794
1684942459451817	14.794
1684942459455104	14.794
1684942459459135	14.794
1684942459470121	14.794
1684942459471110	14.794
1684942459475134	14.794
1684942459477131	14.794
1684942459481131	14.794
1684942459482131	14.794
1684942459488122	14.794
1684942459490670	14.794
1684942459492673	14.794
1684942459494674	14.794
1684942459500671	14.794
1684942459501669	14.794
1684942459504663	14.794
1684942459507680	14.794
1684942459510682	14.794
1684942459513682	14.794
1684942459515680	14.794
1684942459520669	14.8
1684942459523674	14.8
1684942459525682	14.8
1684942459527682	14.8
1684942459529672	14.8
1684942459534674	14.8
1684942459539671	14.8
1684942459541676	14.8
1684942459543668	14.8
1684942459548672	14.8
1684942459551672	14.8
1684942459552669	14.8
1684942459557671	14.8
1684942459567669	14.8
1684942459572771	14.8
1684942459578788	14.8
1684942459579787	14.8
1684942459583784	14.8
1684942459585785	14.8
1684942459591329	14.8
1684942459593327	14.8
1684942459596325	14.8
1684942459598317	14.8
1684942459600336	14.8
1684942459603338	14.8
1684942459608326	14.8
1684942459611326	14.8
1684942459613320	14.8
1684942459616318	14.8
1684942459621315	14.786
1684942459623324	14.786
1684942459626334	14.786
1684942459632334	14.786
1684942459634333	14.786
1684942459635325	14.786
1684942459638690	14.786
1684942459641710	14.786
1684942459642708	14.786
1684942459644708	14.786
1684942459650711	14.786
1684942459656712	14.786
1684942459660708	14.786
1684942459662707	14.786
1684942459669724	14.786
1684942459675740	14.786
1684942459678748	14.786
1684942459681739	14.786
1684942459683741	14.786
1684942459685742	14.786
1684942459691251	14.786
1684942459693254	14.786
1684942459696271	14.786
1684942459698272	14.786
1684942459700270	14.786
1684942459704257	14.786
1684942459709272	14.786
1684942459711267	14.786
1684942459713266	14.786
1684942459722258	14.792
1684942459725254	14.792
1684942459728253	14.792
1684942459731262	14.792
1684942459733255	14.792
1684942459736254	14.792
1684942459741262	14.792
1684942459743254	14.792
1684942459745265	14.792
1684942459748266	14.792
1684942459750255	14.792
1684942459753264	14.792
1684942459758370	14.792
1684942459760367	14.792
1684942459763366	14.792
1684942459770373	14.792
1684942459775387	14.792
1684942459778388	14.792
1684942459781386	14.792
1684942459783385	14.792
1684942459785908	14.792
1684942459791303	14.792
1684942459793302	14.792
1684942459796307	14.792
1684942459798304	14.792
1684942459800302	14.792
1684942459803308	14.792
1684942459808305	14.792
1684942459810307	14.792
1684942459813306	14.792
1684942459816305	14.792
1684942459818307	14.796
1684942459824317	14.796
1684942459828304	14.796
1684942459829304	14.796
1684942459831304	14.796
1684942459837300	14.796
1684942459838306	14.796
1684942459842306	14.796
1684942459845304	14.796
1684942459848302	14.796
1684942459849302	14.796
1684942459853298	14.796
1684942459855304	14.796
1684942459858304	14.796
1684942459868311	14.796
1684942459871491	14.796
1684942459876538	14.796
1684942459879529	14.796
1684942459883534	14.796
1684942459886535	14.796
1684942459888528	14.796
1684942459891084	14.796
1684942459896095	14.796
1684942459899093	14.796
1684942459901090	14.796
1684942459903090	14.796
1684942459906085	14.796
1684942459908082	14.796
1684942459915119	14.796
1684942459917402	14.796
1684942459919392	15.022
1684942459921377	15.022
1684942459923372	15.022
1684942459928364	15.022
1684942459931295	15.022
1684942459934376	15.022
1684942459936364	15.022
1684942459939373	15.022
1684942459944366	15.022
1684942459946366	15.022
1684942459949367	15.022
1684942459952382	15.022
1684942459954372	15.022
1684942459959377	15.022
1684942459962380	15.022
1684942459964371	15.022
1684942459966372	15.022
1684942459969376	15.022
1684942459976496	15.022
1684942459979485	15.022
1684942459983496	15.022
1684942459988518	15.022
1684942459996250	15.022
1684942459999240	15.022
1684942460002247	15.022
1684942460008234	15.022
1684942460014242	15.022
1684942460017239	15.022
1684942460019235	14.965
1684942460021232	14.965
1684942460024252	14.965
1684942460026261	14.965
1684942460031270	14.965
1684942460033244	14.965
1684942460036247	14.965
1684942460039248	14.965
1684942460041241	14.965
1684942460046252	14.965
1684942460048265	14.965
1684942460051261	14.965
1684942460054234	14.965
1684942460056246	14.965
1684942460061230	14.965
1684942460064232	14.965
1684942460066240	14.965
1684942460069237	14.965
1684942460079350	14.965
1684942460084363	14.965
1684942460087388	14.965
1684942460088983	14.965
1684942460091086	14.965
1684942460094092	14.965
1684942460096088	14.965
1684942460099096	14.965
1684942460104125	14.965
1684942460106090	14.965
1684942460109086	14.965
1684942460112101	14.965
1684942460116090	14.965
1684942460119102	14.958
1684942460126088	14.958
1684942460130088	14.958
1684942460132087	14.958
1684942460134087	14.958
1684942460137097	14.958
1684942460141090	14.958
1684942460144114	14.958
1684942460146088	14.958
1684942460149088	14.958
1684942460152087	14.958
1684942460154084	14.958
1684942460159088	14.958
1684942460162087	14.958
1684942460164088	14.958
1684942460167098	14.958
1684942460171090	14.958
1684942460176200	14.958
1684942460181198	14.958
1684942460184199	14.958
1684942460187211	14.958
1684942460189192	14.958
1684942460191916	14.958
1684942460196917	14.958
1684942460198912	14.958
1684942460200940	14.958
1684942460203929	14.958
1684942460207908	14.958
1684942460211910	14.958
1684942460214910	14.958
1684942460216910	14.958
1684942460219911	14.957
1684942460221939	14.957
1684942460224910	14.957
1684942460228930	14.957
1684942460231934	14.957
1684942460233909	14.957
1684942460236909	14.957
1684942460241926	14.957
1684942460244909	14.957
1684942460246908	14.957
1684942460248931	14.957
1684942460251904	14.957
1684942460253966	14.957
1684942460258939	14.957
1684942460264915	14.957
1684942460266918	14.957
1684942460267942	14.957
1684942460269910	14.957
1684942460276026	14.957
1684942460278024	14.957
1684942460280020	14.957
1684942460283023	14.957
1684942460287031	14.957
1684942460288026	14.957
1684942460291744	14.957
1684942460294763	14.957
1684942460297750	14.957
1684942460299747	14.957
1684942460305765	14.957
1684942460307746	14.957
1684942460309753	14.957
1684942460311744	14.957
1684942460314751	14.957
1684942460319743	14.958
1684942460325742	14.958
1684942460327750	14.958
1684942460329739	14.958
1684942460330742	14.958
1684942460334743	14.958
1684942460337744	14.958
1684942460339742	14.958
1684942460342745	14.958
1684942460344747	14.958
1684942460350751	14.958
1684942460352749	14.958
1684942460353742	14.958
1684942460356745	14.958
1684942460359742	14.958
1684942460367748	14.958
1684942460375847	14.958
1684942460378844	14.958
1684942460383849	14.958
1684942460391586	14.958
1684942460395584	14.958
1684942460397590	14.958
1684942460400582	14.958
1684942460402580	14.958
1684942460407578	14.958
1684942460409581	14.958
1684942460412588	14.958
1684942460415600	14.958
1684942460418584	14.958
1684942460422591	14.957
1684942460424590	14.957
1684942460426586	14.957
1684942460429589	14.957
1684942460434596	14.957
1684942460437586	14.957
1684942460441590	14.957
1684942460443598	14.957
1684942460445605	14.957
1684942460450592	14.957
1684942460452582	14.957
1684942460454594	14.957
1684942460457587	14.957
1684942460460584	14.957
1684942460467586	14.957
1684942460474598	14.957
1684942460478713	14.957
1684942460481700	14.957
1684942460483703	14.957
1684942460485707	14.957
1684942460490305	14.957
1684942460491416	14.957
1684942460495426	14.957
1684942460497427	14.957
1684942460502406	14.957
1684942460505406	14.957
1684942460508409	14.957
1684942460510416	14.957
1684942460513412	14.957
1684942460515436	14.957
1684942460520424	14.952
1684942460523409	14.952
1684942460525408	14.952
1684942460528403	14.952
1684942460530412	14.952
1684942460535431	14.952
1684942460542412	14.952
1684942460545434	14.952
1684942460547416	14.952
1684942460550415	14.952
1684942460553424	14.952
1684942460557421	14.952
1684942460560428	14.952
1684942460568408	14.952
1684942460571419	14.952
1684942460578512	14.952
1684942460583507	14.952
1684942460585523	14.952
1684942460588530	14.952
1684942460591125	14.952
1684942460595237	14.952
1684942460598247	14.952
1684942460601236	14.952
1684942460603246	14.952
1684942460605228	14.952
1684942460610286	14.952
1684942460613232	14.952
1684942460615227	14.952
1684942460618231	14.952
1684942460620234	14.953
1684942460625232	14.953
1684942460628240	14.953
1684942460631258	14.953
1684942460634280	14.953
1684942460637244	14.953
1684942460638236	14.953
1684942460643298	14.953
1684942460645259	14.953
1684942460648246	14.953
1684942460651227	14.953
1684942460655239	14.953
1684942460658228	14.953
1684942460660235	14.953
1684942460666236	14.953
1684942460668227	14.953
1684942460670230	14.953
1684942460676348	14.953
1684942460681332	14.953
1684942460684334	14.953
1684942460686344	14.953
1684942460689333	14.953
1684942460690939	14.953
1684942460696046	14.953
1684942460698047	14.953
1684942460701043	14.953
1684942460704055	14.953
1684942460707040	14.953
1684942460712058	14.953
1684942460714046	14.953
1684942460723042	14.955
1684942460726060	14.955
1684942460728054	14.955
1684942460731042	14.955
1684942460736047	14.955
1684942460741042	14.955
1684942460744044	14.955
1684942460746047	14.955
1684942460749042	14.955
1684942460753042	14.955
1684942460757014	14.955
1684942460761049	14.955
1684942460766059	14.955
1684942460777148	14.955
1684942460779150	14.955
1684942460781144	14.955
1684942460786150	14.955
1684942460789179	14.955
1684942460791146	14.955
1684942460796863	14.955
1684942460798883	14.955
1684942460801866	14.955
1684942460803878	14.955
1684942460806864	14.955
1684942460808862	14.955
1684942460811862	14.955
1684942460815868	14.955
1684942460818862	14.955
1684942460823864	14.956
1684942460826862	14.956
1684942460829866	14.956
1684942460831875	14.956
1684942460836862	14.956
1684942460840870	14.956
1684942460843862	14.956
1684942460846880	14.956
1684942460848861	14.956
1684942460853858	14.956
1684942460855869	14.956
1684942460861870	14.956
1684942460865861	14.956
1684942460869796	14.956
1684942460875870	14.956
1684942460881972	14.956
1684942460884972	14.956
1684942460886966	14.956
1684942460888978	14.956
1684942460891588	14.956
1684942460893694	14.956
1684942460899692	14.956
1684942460901694	14.956
1684942460903694	14.956
1684942460907694	14.956
1684942460912691	14.956
1684942460914688	14.956
1684942460916694	14.956
1684942460919690	14.956
1684942460921702	14.958
1684942460926698	14.958
1684942460929622	14.958
1684942460933692	14.958
1684942460938704	14.958
1684942460941691	14.958
1684942460943691	14.958
1684942460947699	14.958
1684942460952692	14.958
1684942460954706	14.958
1684942460956692	14.958
1684942460958691	14.958
1684942460961692	14.958
1684942460964692	14.958
1684942460971694	14.958
1684942460981797	14.958
1684942460983795	14.958
1684942460985794	14.958
1684942460994546	14.958
1684942460996524	14.958
1684942460999535	14.958
1684942461002525	14.958
1684942461007543	14.958
1684942461010546	14.958
1684942461011533	14.958
1684942461013550	14.958
1684942461017532	14.958
1684942461020533	14.958
1684942461024532	14.955
1684942461027528	14.955
1684942461029522	14.955
1684942461032530	14.955
1684942461036536	14.955
1684942461039522	14.955
1684942461042525	14.955
1684942461044534	14.955
1684942461047522	14.955
1684942461049537	14.955
1684942461055525	14.955
1684942461057518	14.955
1684942461059520	14.955
1684942461061520	14.955
1684942461064532	14.955
1684942461069532	14.955
1684942461074536	14.955
1684942461080632	14.955
1684942461082652	14.955
1684942461085633	14.955
1684942461087636	14.955
1684942461089638	14.955
1684942461092236	14.955
1684942461097349	14.955
1684942461100340	14.955
1684942461102344	14.955
1684942461105346	14.955
1684942461109344	14.955
1684942461112340	14.955
1684942461114341	14.955
1684942461117361	14.955
1684942461119372	14.955
1684942461125351	14.96
1684942461129340	14.96
1684942461132340	14.96
1684942461134340	14.96
1684942461135360	14.96
1684942461140357	14.96
1684942461144372	14.96
1684942461146348	14.96
1684942461148359	14.96
1684942461152340	14.96
1684942461154380	14.96
1684942461157340	14.96
1684942461159346	14.96
1684942461162340	14.96
1684942461170351	14.96
1684942461172339	14.96
1684942461180442	14.96
1684942461182448	14.96
1684942461187443	14.96
1684942461190463	14.96
1684942461193061	14.96
1684942461195201	14.96
1684942461200164	14.96
1684942461205179	14.96
1684942461210172	14.96
1684942461213168	14.96
1684942461216163	14.96
1684942461218182	14.96
1684942461222167	14.955
1684942461225170	14.955
1684942461230172	14.955
1684942461235170	14.955
1684942461237172	14.955
1684942461240166	14.955
1684942461243168	14.955
1684942461247163	14.955
1684942461250168	14.955
1684942461253164	14.955
1684942461255198	14.955
1684942461257165	14.955
1684942461262178	14.955
1684942461270168	14.955
1684942461276167	14.955
1684942461278279	14.955
1684942461281322	14.955
1684942461283297	14.955
1684942461285304	14.955
1684942461288282	14.955
1684942461292892	14.955
1684942461295995	14.955
1684942461297998	14.955
1684942461301012	14.955
1684942461307006	14.955
1684942461309003	14.955
1684942461311003	14.955
1684942461313005	14.955
1684942461314997	14.955
1684942461320013	14.955
1684942461322998	14.958
1684942461326018	14.958
1684942461328006	14.958
1684942461332000	14.958
1684942461335000	14.958
1684942461337997	14.958
1684942461340012	14.958
1684942461345000	14.958
1684942461348003	14.958
1684942461350998	14.958
1684942461354040	14.958
1684942461355996	14.958
1684942461357996	14.958
1684942461360976	14.958
1684942461370005	14.958
1684942461374000	14.958
1684942461375997	14.958
1684942461379142	14.958
1684942461381150	14.958
1684942461384141	14.958
1684942461387160	14.958
1684942461391166	14.958
1684942461393163	14.958
1684942461395791	14.958
1684942461399881	14.958
1684942461402895	14.958
1684942461404885	14.958
1684942461408876	14.958
1684942461410873	14.958
1684942461413870	14.958
1684942461416880	14.958
1684942461420891	14.958
1684942461424792	14.953
1684942461426870	14.953
1684942461428867	14.953
1684942461432880	14.953
1684942461436869	14.953
1684942461438869	14.953
1684942461441886	14.953
1684942461443872	14.953
1684942461446878	14.953
1684942461451872	14.953
1684942461453892	14.953
1684942461456872	14.953
1684942461458872	14.953
1684942461462872	14.953
1684942461466898	14.953
1684942461468873	14.953
1684942461471878	14.953
1684942461474872	14.953
1684942461477868	14.953
1684942461478972	14.953
1684942461484972	14.953
1684942461487968	14.953
1684942461489966	14.953
1684942461491978	14.953
1684942461494679	14.953
1684942461498698	14.953
1684942461505680	14.953
1684942461509696	14.953
1684942461512700	14.953
1684942461515680	14.953
1684942461517702	14.953
1684942461522687	14.953
1684942461525679	14.951
1684942461527693	14.951
1684942461533687	14.951
1684942461534682	14.951
1684942461536681	14.951
1684942461543685	14.951
1684942461547680	14.951
1684942461549710	14.951
1684942461551689	14.951
1684942461555680	14.951
1684942461556714	14.951
1684942461561681	14.951
1684942461569680	14.951
1684942461575684	14.951
1684942461578682	14.951
1684942461579778	14.951
1684942461590796	14.951
1684942461593784	14.951
1684942461596509	14.951
1684942461598497	14.951
1684942461600498	14.951
1684942461603499	14.951
1684942461608506	14.951
1684942461610504	14.951
1684942461613504	14.951
1684942461618522	14.951
1684942461625501	14.954
1684942461630513	14.954
1684942461632504	14.954
1684942461634564	14.954
1684942461635496	14.954
1684942461641499	14.954
1684942461643510	14.954
1684942461646500	14.954
1684942461648502	14.954
1684942461651536	14.954
1684942461653512	14.954
1684942461658500	14.954
1684942461661504	14.954
1684942461663500	14.954
1684942461670510	14.954
1684942461679605	14.954
1684942461683608	14.954
1684942461685607	14.954
1684942461686605	14.954
1684942461688643	14.954
1684942461690608	14.954
1684942461696330	14.954
1684942461704319	14.954
1684942461706338	14.954
1684942461709328	14.954
1684942461711342	14.954
1684942461716391	14.954
1684942461718335	14.954
1684942461721339	14.954
1684942461723325	14.954
1684942461726325	14.951
1684942461731332	14.951
1684942461733332	14.951
1684942461736332	14.951
1684942461741326	14.951
1684942461747319	14.951
1684942461749315	14.951
1684942461751320	14.951
1684942461753318	14.951
1684942461759345	14.951
1684942461762331	14.951
1684942461768336	14.951
1684942461774322	14.951
1684942461782451	14.951
1684942461783452	14.951
1684942461786445	14.951
1684942461789440	14.951
1684942461791438	14.951
1684942461795052	14.951
1684942461799164	14.951
1684942461802159	14.951
1684942461804163	14.951
1684942461806172	14.951
1684942461809163	14.951
1684942461814154	14.951
1684942461817157	14.951
1684942461820165	14.951
1684942461822170	14.951
1684942461827169	14.957
1684942461830161	14.957
1684942461836177	14.957
1684942461841160	14.957
1684942461847158	14.957
1684942461850170	14.957
1684942461852160	14.957
1684942461854177	14.957
1684942461857158	14.957
1684942461861159	14.957
1684942461866168	14.957
1684942461872159	14.957
1684942461874159	14.957
1684942461878159	14.957
1684942461881276	14.957
1684942461882270	14.957
1684942461884270	14.957
1684942461889277	14.957
1684942461892276	14.957
1684942461893269	14.957
1684942461896970	14.957
1684942461900988	14.957
1684942461904014	14.957
1684942461905973	14.957
1684942461908978	14.957
1684942461911967	14.957
1684942461913972	14.957
1684942461918971	14.957
1684942461921986	14.957
1684942461923970	14.957
1684942461926978	14.956
1684942461928982	14.956
1684942461935972	14.956
1684942461938970	14.956
1684942461943975	14.956
1684942461946974	14.956
1684942461949974	14.956
1684942461952984	14.956
1684942461955980	14.956
1684942461958979	14.956
1684942461961976	14.956
1684942461965985	14.956
1684942461968973	14.956
1684942461975981	14.956
1684942461982093	14.956
1684942461985078	14.956
1684942461987072	14.956
1684942461989074	14.956
1684942461992078	14.956
1684942461996822	14.956
1684942461998808	14.956
1684942462001817	14.956
1684942462003831	14.956
1684942462005806	14.956
1684942462011824	14.956
1684942462014809	14.956
1684942462017819	14.956
1684942462019825	14.956
1684942462021814	14.956
1684942462025811	14.956
1684942462028821	14.958
1684942462030814	14.958
1684942462033818	14.958
1684942462036815	14.958
1684942462038810	14.958
1684942462043827	14.958
1684942462046814	14.958
1684942462049823	14.958
1684942462051809	14.958
1684942462056821	14.958
1684942462058810	14.958
1684942462064814	14.958
1684942462069809	14.958
1684942462078819	14.958
1684942462081928	14.958
1684942462086936	14.958
1684942462090932	14.958
1684942462096646	14.958
1684942462099641	14.958
1684942462101637	14.958
1684942462103659	14.958
1684942462106646	14.958
1684942462112638	14.958
1684942462114642	14.958
1684942462117637	14.958
1684942462120662	14.958
1684942462120662	14.958
1684942462126645	14.958
1684942462129637	14.954
1684942462131644	14.954
1684942462137636	14.954
1684942462140640	14.954
1684942462141640	14.954
1684942462144641	14.954
1684942462146644	14.954
1684942462149636	14.954
1684942462152646	14.954
1684942462154648	14.954
1684942462159639	14.954
1684942462169688	14.954
1684942462177642	14.954
1684942462182741	14.954
1684942462184766	14.954
1684942462189740	14.954
1684942462192741	14.954
1684942462194748	14.954
1684942462197458	14.954
1684942462199454	14.954
1684942462205454	14.954
1684942462207452	14.954
1684942462210454	14.954
1684942462212468	14.954
1684942462214454	14.954
1684942462220458	14.954
1684942462222459	14.954
1684942462225454	14.954
1684942462228452	14.956
1684942462229456	14.956
1684942462232455	14.956
1684942462237472	14.956
1684942462240470	14.956
1684942462242454	14.956
1684942462245456	14.956
1684942462248458	14.956
1684942462252466	14.956
1684942462254485	14.956
1684942462257472	14.956
1684942462260456	14.956
1684942462262456	14.956
