time	rpm
1684943171644698	8254
1684943171650702	8260
1684943171652704	8263
1684943171657696	8269
1684943171659713	8272
1684943171662698	8275
1684943171664700	8277
1684943171666704	8281
1684943171669698	8284
1684943171671698	8287
1684943171675697	8291
1684943171680698	8296
1684943171682703	8299
1684943171684933	8303
1684943171686931	8305
1684943171699926	8311
1684943171700927	8315
1684943171702927	8318
1684943171702927	8321
1684943171704926	8327
1684943171709928	8328
1684943171717927	8328
1684943171719927	8328
1684943171726926	8328
1684943171729931	8328
1684943171732930	8328
1684943171737112	8328
1684943171741108	8328
1684943171744618	8328
1684943171747618	8328
1684943171749621	8328
1684943171751620	8328
1684943171758622	8328
1684943171759625	8328
1684943171764627	8328
1684943171766620	8328
1684943171769626	8328
1684943171772621	8328
1684943171774620	8328
1684943171776619	8328
1684943171779623	8328
1684943171781625	8328
1684943171785623	8328
1684943171789620	8328
1684943171791622	8328
1684943171794620	8328
1684943171797622	8328
1684943171801620	8328
1684943171805624	8328
1684943171806622	8328
1684943171814621	8328
1684943171820626	8328
1684943171822622	8328
1684943171825620	8328
1684943171827619	8328
1684943171830624	8328
1684943171832626	8328
1684943171837626	8328
1684943171839629	8328
1684943171842628	8328
1684943171846072	8328
1684943171848073	8328
1684943171854074	8328
1684943171861074	8328
1684943171863074	8328
1684943171866072	8328
1684943171868072	8328
1684943171871075	8328
1684943171873078	8328
1684943171878072	8328
1684943171881072	8328
1684943171883075	8328
1684943171886074	8328
1684943171891073	8328
1684943171901073	8328
1684943171906072	8328
1684943171913076	8328
1684943171916074	8328
1684943171918074	8327
1684943171923074	8325
1684943171926072	8324
1684943171928078	8323
1684943171931079	8322
1684943171933078	8321
1684943171938076	8319
1684943171941078	8317
1684943171942586	8316
1684943171945596	8315
1684943171948595	8314
1684943171953594	8312
1684943171955596	8311
1684943171957595	8310
1684943171960594	8309
1684943171963593	8308
1684943171968596	8306
1684943171972608	8304
1684943171975593	8302
1684943171977593	8301
1684943171979593	8300
1684943171982596	8299
1684943171985592	8298
1684943171988598	8297
1684943171990592	8296
1684943171995597	8294
1684943171997630	8293
1684943171999601	8292
1684943172004598	8290
1684943172010595	8287
1684943172017593	8285
1684943172020602	8285
1684943172025594	8284
1684943172027594	8283
1684943172030598	8282
1684943172032602	8281
1684943172035599	8281
1684943172040604	8279
1684943172043106	8279
1684943172046114	8278
1684943172048118	8277
1684943172050116	8277
1684943172053116	8276
1684943172058113	8275
1684943172060118	8274
1684943172063113	8273
1684943172066116	8273
1684943172071114	8271
1684943172075116	8270
1684943172078119	8269
1684943172083114	8268
1684943172085114	8267
1684943172090127	8266
1684943172093115	8265
1684943172095502	8265
1684943172097510	8264
1684943172099510	8263
1684943172103508	8263
1684943172110508	8261
1684943172115507	8259
1684943172118511	8258
1684943172121513	8258
1684943172124509	8257
1684943172126508	8257
1684943172131512	8260
1684943172133513	8268
1684943172135514	8273
1684943172139516	8280
1684943172141518	8288
1684943172143640	8295
1684943172150636	8309
1684943172151638	8314
1684943172155639	8328
1684943172158640	8336
1684943172161634	8343
1684943172164636	8350
1684943172165637	8356
1684943172168636	8362
1684943172171636	8371
1684943172173636	8378
1684943172180637	8397
1684943172185636	8406
1684943172188638	8419
1684943172190639	8425
1684943172193638	8433
1684943172196635	8440
1684943172201637	8453
1684943172203634	8460
1684943172205636	8466
1684943172211635	8481
1684943172216635	8496
1684943172219635	8503
1684943172226634	8524
1684943172228641	8530
1684943172234640	8544
1684943172236645	8553
1684943172238642	8549
1684943172241640	8545
1684943172245152	8540
1684943172247150	8534
1684943172252159	8526
1684943172254149	8521
1684943172257150	8516
1684943172259150	8511
1684943172267151	8497
1684943172269148	8493
1684943172272148	8487
1684943172277152	8478
1684943172278150	8474
1684943172282149	8468
1684943172287149	8459
1684943172289469	8453
1684943172291476	8450
1684943172293477	8445
1684943172297476	8439
1684943172298475	8436
1684943172304477	8425
1684943172309478	8416
1684943172317561	8401
1684943172321478	8392
1684943172324476	8388
1684943172327477	8381
1684943172331485	8373
1684943172334486	8368
1684943172336488	8363
1684943172339481	8358
1684943172343709	8352
1684943172344707	8349
1684943172346706	8342
1684943172352709	8328
1684943172354706	8322
1684943172356707	8317
1684943172359709	8311
1684943172365706	8298
1684943172367707	8292
1684943172369709	8287
1684943172371707	8281
1684943172374712	8274
1684943172377708	8268
1684943172379707	8262
1684943172384711	8251
1684943172386710	8244
1684943172389707	8238
1684943172392709	8231
1684943172394707	8225
1684943172399706	8214
1684943172401712	8208
1684943172409708	8189
1684943172414706	8176
1684943172418706	8170
1684943172419709	8164
1684943172427708	8146
1684943172429708	8139
1684943172435710	8127
1684943172437711	8122
1684943172440711	8114
1684943172442712	8109
1684943172444226	8103
1684943172450228	8088
1684943172452228	8080
1684943172454227	8072
1684943172457230	8063
1684943172462229	8050
1684943172466227	8040
1684943172467228	8032
1684943172470230	8026
1684943172472226	8017
1684943172474228	8010
1684943172479229	7994
1684943172483228	7986
1684943172484229	7979
1684943172487226	7971
1684943172489229	7963
1684943172496230	7947
1684943172497228	7939
1684943172499227	7932
1684943172502227	7925
1684943172510229	7898
1684943172513229	7891
1684943172517227	7875
1684943172521229	7867
1684943172523227	7859
1684943172527227	7846
1684943172530232	7837
1684943172535232	7828
1684943172535232	7820
1684943172537231	7813
1684943172539231	7806
1684943172542733	7797
1684943172547738	7782
1684943172550739	7774
1684943172552738	7771
1684943172555740	7771
1684943172558740	7771
1684943172565739	7771
1684943172567740	7771
1684943172573002	7771
1684943172575210	7771
1684943172577247	7771
1684943172580309	7771
1684943172583376	7771
1684943172589516	7771
1684943172592556	7771
1684943172597637	7771
1684943172600696	7771
1684943172605838	7771
1684943172610842	7771
1684943172618842	7771
1684943172623843	7771
1684943172625844	7771
1684943172627842	7771
1684943172630847	7771
1684943172633847	7771
1684943172637846	7771
1684943172643354	7771
1684943172646361	7771
1684943172652361	7771
1684943172657362	7770
1684943172660360	7769
1684943172663360	7769
1684943172665360	7768
1684943172669361	7768
1684943172670359	7767
1684943172677362	7766
1684943172680360	7765
1684943172685359	7764
1684943172687361	7764
1684943172690361	7763
1684943172693362	7762
1684943172698359	7761
1684943172700360	7761
1684943172703359	7760
1684943172709001	7759
1684943172714460	7758
1684943172716460	7758
1684943172721471	7757
1684943172724965	7756
1684943172726990	7756
1684943172730056	7755
1684943172732100	7755
1684943172736230	7753
1684943172738283	7753
1684943172741347	7752
1684943172746926	7752
1684943172748966	7751
1684943172752035	7750
1684943172755106	7750
1684943172757150	7749
1684943172761218	7727
1684943172764246	7726
1684943172768245	7723
1684943172771245	7721
1684943172776668	7719
1684943172779668	7717
1684943172781669	7716
1684943172784668	7715
1684943172786670	7713
1684943172791668	7710
1684943172793705	7709
1684943172796674	7708
1684943172799669	7707
1684943172810135	7701
1684943172815135	7698
1684943172820136	7696
1684943172827135	7692
1684943172829172	7690
1684943172837144	7687
1684943172838144	7686
1684943172840141	7685
1684943172842140	7683
1684943172847663	7680
1684943172849664	7679
1684943172851663	7678
1684943172854664	7676
1684943172856664	7675
1684943172859669	7674
1684943172867666	7671
1684943172869663	7671
1684943172874662	7675
1684943172876662	7676
1684943172879666	7678
1684943172881697	7679
1684943172884668	7681
1684943172892666	7686
1684943172897666	7689
1684943172899662	7691
1684943172901664	7693
1684943172910665	7698
1684943172914662	7701
1684943172919666	7704
1684943172926666	7709
1684943172932671	7712
1684943172936669	7716
1684943172943176	7719
1684943172945317	7721
1684943172946842	7722
1684943172951847	7725
1684943172954841	7727
1684943172957842	7729
1684943172959838	7731
1684943172961838	7732
1684943172971838	7737
1684943172976843	7730
1684943172979840	7725
1684943172986838	7713
1684943172992842	7703
1684943172994840	7698
1684943172996838	7694
1684943172999839	7690
1684943173001840	7685
1684943173009840	7671
1684943173018840	7657
1684943173022842	7648
1684943173024840	7643
1684943173027847	7638
1684943173030851	7634
1684943173035862	7625
1684943173037855	7621
1684943173040853	7616
1684943173043361	7611
1684943173044370	7607
1684943173051369	7598
1684943173052368	7593
1684943173057368	7585
1684943173057368	7584
1684943173059368	7581
1684943173065368	7571
1684943173068370	7566
1684943173070367	7561
1684943173072303	7558
1684943173075286	7557
1684943173077387	7557
1684943173083290	7561
1684943173084330	7563
1684943173089344	7567
1684943173092362	7570
1684943173099281	7575
1684943173110368	7583
1684943173115364	7587
1684943173120358	7591
1684943173125372	7595
1684943173127375	7597
1684943173130453	7600
1684943173132453	7602
1684943173135444	7603
1684943173140439	7607
1684943173142448	7610
1684943173146146	7612
1684943173148141	7613
1684943173150148	7615
1684943173156143	7620
1684943173158142	7622
1684943173159155	7623
1684943173163149	7626
1684943173164140	7627
1684943173171138	7632
1684943173174140	7635
1684943173177161	7638
1684943173183151	7642
1684943173186064	7642
1684943173190154	7644
1684943173191142	7644
1684943173193158	7645
1684943173197146	7647
1684943173200146	7648
1684943173211166	7652
1684943173220178	7656
1684943173227156	7659
1684943173233219	7661
1684943173236207	7662
1684943173238199	7663
1684943173240205	7664
1684943173243807	7665
1684943173245889	7666
1684943173250901	7668
1684943173252894	7669
1684943173255910	7670
1684943173258848	7671
1684943173262905	7673
1684943173268889	7675
1684943173270907	7676
1684943173277902	7679
1684943173280925	7680
1684943173285904	7682
1684943173287906	7683
1684943173293892	7677
1684943173295893	7671
1684943173297894	7666
1684943173302905	7656
1684943173310900	7639
1684943173313904	7633
1684943173318903	7622
1684943173321897	7616
1684943173323913	7612
1684943173325915	7607
1684943173328890	7600
1684943173331979	7595
1684943173333985	7589
1684943173338981	7579
1684943173341988	7573
1684943173343978	7568
1684943173346664	7563
1684943173350658	7553
1684943173353671	7546
1684943173355660	7542
1684943173358656	7536
1684943173361667	7530
1684943173366650	7519
1684943173368654	7514
1684943173371675	7509
1684943173373679	7504
1684943173375654	7499
1684943173378652	7492
1684943173383666	7482
1684943173386654	7477
1684943173388666	7471
1684943173392649	7466
1684943173396668	7464
1684943173399665	7468
1684943173400656	7472
1684943173405660	7481
1684943173411607	7491
1684943173416668	7500
1684943173418669	7505
1684943173421659	7510
1684943173423650	7514
1684943173426660	7519
1684943173431742	7528
1684943173434753	7532
1684943173436746	7536
1684943173439743	7541
1684943173441755	7546
1684943173444332	7551
1684943173448414	7559
1684943173451430	7563
1684943173455438	7568
1684943173456445	7573
1684943173459428	7578
1684943173463423	7586
1684943173466454	7591
1684943173469416	7596
1684943173471428	7599
1684943173473414	7604
1684943173479436	7614
1684943173481418	7618
1684943173483432	7622
1684943173486428	7626
1684943173491416	7636
1684943173494426	7641
1684943173497443	7642
1684943173498341	7642
1684943173501438	7642
1684943173504414	7643
1684943173506420	7644
1684943173511427	7645
1684943173513425	7646
1684943173517426	7647
1684943173524431	7648
1684943173524431	7649
1684943173528422	7650
1684943173532514	7651
1684943173536522	7652
1684943173539516	7653
1684943173541506	7654
1684943173544508	7654
1684943173548202	7655
1684943173552204	7656
1684943173554210	7657
1684943173556228	7658
1684943173559210	7658
1684943173561211	7659
1684943173568213	7661
1684943173570144	7661
1684943173572128	7662
1684943173575210	7663
1684943173579204	7664
1684943173581212	7665
1684943173585205	7665
1684943173588198	7666
1684943173592208	7667
1684943173592208	7667
1684943173599226	7669
1684943173602217	7670
1684943173606197	7671
1684943173609203	7671
1684943173614203	7671
1684943173620216	7671
1684943173625212	7671
1684943173627214	7671
1684943173630127	7671
1684943173632126	7671
1684943173635126	7671
1684943173638126	7671
1684943173643143	7671
1684943173644730	7671
1684943173646818	7671
1684943173649825	7671
1684943173652738	7671
1684943173656735	7671
1684943173659737	7671
1684943173661757	7671
1684943173664737	7671
1684943173670738	7671
1684943173671742	7671
1684943173674753	7671
1684943173677736	7671
1684943173679818	7671
1684943173683738	7671
1684943173686737	7671
1684943173689738	7671
1684943173694822	7671
1684943173697821	7671
1684943173698772	7671
1684943173707742	7671
1684943173712833	7672
1684943173716752	7674
1684943173721778	7676
1684943173724820	7677
1684943173726838	7678
1684943173733846	7680
1684943173733846	7680
1684943173738843	7682
1684943173739879	7683
1684943173744934	7685
1684943173751654	7688
1684943173754656	7689
1684943173758662	7691
1684943173761655	7693
1684943173769646	7696
1684943173774656	7698
1684943173776656	7699
1684943173779640	7700
1684943173781652	7701
1684943173786644	7703
1684943173790641	7704
1684943173791644	7705
1684943173796646	7707
1684943173798635	7708
1684943173801636	7709
1684943173806652	7711
1684943173814642	7714
1684943173816650	7756
1684943173821644	7753
1684943173826641	7751
1684943173831750	7748
1684943173833737	7747
1684943173839736	7745
1684943173841764	7743
1684943173842754	7742
1684943173849430	7739
1684943173851419	7737
1684943173857426	7734
1684943173860427	7733
1684943173863412	7732
1684943173864424	7731
1684943173866418	7729
1684943173871412	7727
1684943173876448	7724
1684943173878428	7723
1684943173881413	7721
1684943173884426	7720
1684943173888414	7719
1684943173889424	7717
1684943173891422	7716
1684943173894416	7715
1684943173899416	7712
1684943173901418	7711
1684943173904412	7710
1684943173906424	7708
1684943173916410	7703
1684943173924429	7695
1684943173930422	7690
1684943173931512	7687
1684943173935516	7684
1684943173937504	7682
1684943173939506	7679
1684943173944515	7674
1684943173947200	7671
1684943173950202	7668
1684943173952203	7665
1684943173954192	7663
1684943173960200	7657
1684943173961200	7655
1684943173965198	7652
1684943173968194	7649
1684943173969191	7646
1684943173976192	7640
1684943173977193	7639
1684943173979199	7635
1684943173981201	7633
1684943173985198	7630
1684943173987207	7627
1684943173991192	7622
1684943173994196	7619
1684943173997216	7616
1684943174000198	7613
1684943174004191	7608
1684943174007200	7606
1684943174009203	7603
1684943174015194	7597
1684943174015194	7597
1684943174021193	7591
1684943174022215	7589
1684943174025194	7586
1684943174030209	7589
1684943174032297	7591
1684943174035298	7593
1684943174040298	7595
1684943174040298	7597
1684943174042303	7598
1684943174045925	7600
1684943174051012	7604
1684943174053012	7605
1684943174055010	7607
1684943174060011	7610
1684943174063011	7612
1684943174064013	7612
1684943174068014	7615
1684943174071016	7617
1684943174073011	7619
1684943174076009	7621
1684943174078020	7623
1684943174083013	7626
1684943174085010	7628
1684943174088010	7630
1684943174091689	7632
1684943174094284	7635
1684943174097737	7637
1684943174101154	7639
1684943174102368	7640
1684943174104606	7642
1684943174110206	7646
1684943174117999	7651
1684943174123656	7655
1684943174125862	7656
1684943174128090	7657
1684943174130296	7656
1684943174132386	7655
1684943174135390	7653
1684943174140389	7650
1684943174143378	7649
1684943174145980	7648
1684943174149062	7646
1684943174154062	7644
1684943174157070	7641
1684943174160066	7640
1684943174166074	7637
1684943174168065	7636
1684943174171074	7634
1684943174174064	7633
1684943174179087	7630
1684943174180065	7629
1684943174183071	7628
1684943174186062	7626
1684943174190065	7625
1684943174191070	7623
1684943174196072	7621
1684943174198069	7620
1684943174201073	7618
1684943174204065	7617
1684943174206087	7615
1684943174210069	7613
1684943174213066	7612
1684943174220064	7607
1684943174226070	7605
1684943174229074	7603
1684943174232147	7602
1684943174235999	7600
1684943174239997	7601
1684943174245000	7602
1684943174250708	7605
1684943174253699	7606
1684943174258700	7608
1684943174260686	7609
1684943174263690	7610
1684943174265714	7611
1684943174269694	7612
1684943174273702	7614
1684943174275690	7614
1684943174281687	7617
1684943174284686	7618
1684943174286702	7618
1684943174291696	7620
1684943174293694	7621
1684943174298690	7623
1684943174300687	7624
1684943174303694	7625
1684943174306706	7626
1684943174308698	7627
1684943174315696	7630
1684943174318686	7631
1684943174326720	7634
1684943174334784	7637
1684943174338775	7638
1684943174341778	7640
1684943174343784	7640
1684943174347460	7636
1684943174351465	7634
1684943174353456	7628
1684943174359460	7621
1684943174361450	7618
1684943174366461	7613
1684943174368468	7610
1684943174374450	7606
1684943174374450	7604
1684943174378459	7598
1684943174384453	7591
1684943174386450	7588
1684943174393458	7580
1684943174396461	7576
1684943174401456	7570
1684943174404459	7567
1684943174406452	7564
1684943174411454	7558
1684943174416448	7552
1684943174419454	7549
1684943174422459	7545
1684943174427452	7539
1684943174429460	7536
1684943174431447	7533
1684943174434541	7530
1684943174436538	7527
1684943174442550	7520
1684943174444541	7519
1684943174448228	7515
1684943174449218	7517
1684943174452228	7522
1684943174458223	7533
1684943174459219	7539
1684943174462227	7543
1684943174465234	7549
1684943174467227	7554
1684943174470220	7560
1684943174475217	7570
1684943174476222	7575
1684943174480224	7581
1684943174482215	7587
1684943174485221	7593
1684943174490256	7602
1684943174493215	7608
1684943174495214	7614
1684943174500218	7625
1684943174503215	7630
1684943174505222	7636
1684943174506222	7640
1684943174513224	7652
1684943174514232	7656
1684943174517216	7662
1684943174519222	7668
1684943174523220	7675
1684943174528221	7684
1684943174529224	7689
1684943174532316	7695
1684943174534326	7701
1684943174540234	7712
1684943174544322	7722
1684943174550030	7733
1684943174556006	7735
1684943174560012	7730
1684943174565034	7721
1684943174567024	7717
1684943174570013	7713
1684943174573011	7708
1684943174575020	7703
1684943174580004	7696
1684943174582006	7691
1684943174585028	7686
1684943174588005	7681
1684943174590006	7677
1684943174596007	7665
1684943174600029	7659
1684943174605004	7651
1684943174607018	7647
1684943174610006	7643
1684943174617009	7629
1684943174621968	7621
1684943174626939	7612
1684943174630010	7606
1684943174635110	7599
1684943174638106	7594
1684943174642104	7589
1684943174645115	7581
1684943174647102	7577
1684943174649769	7571
1684943174652772	7566
1684943174656768	7559
1684943174662769	7555
1684943174664768	7555
1684943174669786	7553
1684943174671771	7553
1684943174674776	7552
1684943174677771	7551
1684943174681769	7550
1684943174684767	7549
1684943174686769	7549
1684943174689785	7548
1684943174692790	7547
1684943174696776	7546
1684943174699768	7545
1684943174702775	7544
1684943174704773	7544
1684943174706775	7543
1684943174711777	7542
1684943174719770	7539
1684943174725770	7538
1684943174729783	7537
1684943174734867	7535
1684943174737860	7535
1684943174740878	7534
1684943174742884	7533
1684943174745871	7532
1684943174750554	7531
1684943174752541	7531
1684943174754547	7530
1684943174757542	7529
1684943174759567	7528
1684943174764547	7530
1684943174766544	7533
1684943174769546	7537
1684943174772554	7542
1684943174775540	7546
1684943174779553	7554
1684943174781540	7558
1684943174787540	7567
1684943174792553	7574
1684943174794550	7579
1684943174797554	7583
1684943174800552	7587
1684943174802540	7591
1684943174807544	7599
1684943174809546	7603
1684943174815550	7612
1684943174817546	7616
1684943174819550	7619
1684943174825554	7628
1684943174827544	7632
1684943174832546	7640
1684943174835629	7645
1684943174838650	7650
1684943174843657	7657
1684943174845634	7661
1684943174847639	7665
1684943174851308	7670
1684943174853320	7673
1684943174856304	7678
1684943174859310	7682
1684943174864325	7690
1684943174866306	7693
1684943174867310	7698
1684943174873310	7695
1684943174877328	7692
1684943174878310	7691
1684943174880329	7686
1684943174882284	7683
1684943174885313	7680
1684943174888310	7676
1684943174890308	7673
1684943174895324	7667
1684943174897320	7665
1684943174900227	7661
1684943174903388	7658
1684943174905386	7655
1684943174912470	7646
1684943174915494	7643
1684943174920492	7636
1684943174923482	7633
1684943174925469	7630
1684943174929483	7627
1684943174931468	7624
1684943174935568	7618
1684943174938570	7615
1684943174940572	7612
1684943174943574	7609
1684943174945570	7606
1684943174952346	7599
1684943174952346	7597
1684943174956336	7593
1684943174958335	7591
1684943174963324	7584
1684943174965325	7581
1684943174969345	7578
1684943174971324	7575
1684943174973330	7568
1684943174976335	7564
1684943174981336	7557
1684943174983326	7553
1684943174986338	7550
1684943174988314	7546
1684943174991333	7541
1684943174995312	7534
1684943174998312	7530
1684943175000319	7527
1684943175003334	7522
1684943175005320	7519
1684943175010332	7511
1684943175014327	7508
1684943175015332	7503
1684943175019316	7500
1684943175025318	7488
1684943175028470	7484
1684943175033640	7476
1684943175036656	7472
1684943175041640	7465
1684943175043599	7461
1684943175046644	7457
1684943175048237	7453
1684943175050326	7450
1684943175053334	7446
1684943175055332	7442
1684943175060333	7437
1684943175063344	7430
1684943175065340	7427
1684943175071326	7419
1684943175075321	7414
1684943175076326	7414
1684943175078320	7414
1684943175081325	7415
1684943175086330	7419
1684943175087324	7421
1684943175090340	7427
1684943175093324	7430
1684943175096326	7433
1684943175098328	7436
1684943175101324	7439
1684943175105326	7444
1684943175108326	7448
1684943175110326	7450
1684943175114338	7454
1684943175115319	7456
1684943175129320	7472
1684943175133433	7478
1684943175135406	7480
1684943175140414	7484
1684943175141429	7486
1684943175143419	7489
1684943175149118	7495
1684943175152128	7498
1684943175154123	7501
1684943175156043	7504
1684943175160036	7507
1684943175164122	7513
1684943175167132	7516
1684943175171114	7522
1684943175173122	7525
1684943175174119	7525
1684943175180041	7531
1684943175181040	7533
1684943175185036	7537
1684943175185036	7543
1684943175192040	7550
1684943175194074	7554
1684943175197042	7557
1684943175199071	7560
1684943175201040	7563
1684943175204040	7567
1684943175211043	7577
1684943175222041	7591
1684943175225040	7595
1684943175230039	7602
1684943175232038	7605
1684943175234048	7608
1684943175237044	7611
1684943175239045	7615
1684943175242048	7619
1684943175247044	7625
1684943175248554	7628
1684943175251560	7632
1684943175254561	7636
1684943175259558	7643
1684943175261558	7646
1684943175264558	7649
1684943175266560	7653
1684943175271579	7660
1684943175272579	7660
1684943175276580	7666
1684943175279578	7670
1684943175281564	7673
1684943175286560	7680
1684943175288658	7683
1684943175291602	7683
1684943175293646	7680
1684943175296641	7677
1684943175298650	7674
1684943175304564	7667
1684943175306563	7665
1684943175311574	7659
1684943175316561	7653
1684943175319564	7649
1684943175324565	7643
1684943175327564	7640
1684943175329560	7637
1684943175332561	7634
1684943175334568	7630
1684943175337566	7628
1684943175339570	7624
1684943175344572	7619
1684943175348078	7615
1684943175350086	7613
1684943175353084	7609
1684943175357086	7604
1684943175360090	7600
1684943175362088	7598
1684943175365083	7594
1684943175369090	7589
1684943175373084	7585
1684943175374088	7582
1684943175378086	7579
1684943175380090	7576
1684943175382084	7573
1684943175384364	7570
1684943175389344	7564
1684943175391334	7561
1684943175394332	7552
1684943175399332	7528
1684943175402335	7517
1684943175404349	7507
1684943175406336	7496
1684943175409376	7482
1684943175414334	7463
1684943175416330	7451
1684943175419334	7439
1684943175424330	7415
1684943175429330	7395
1684943175431330	7384
1684943175434336	7372
1684943175437336	7360
1684943175439337	7349
1684943175446337	7317
1684943175449372	7305
1684943175454373	7284
1684943175456894	7274
1684943175459962	7261
1684943175463024	7250
1684943175466099	7230
1684943175469179	7218
1684943175472266	7206
1684943175474298	7193
1684943175476657	7185
1684943175481791	7163
1684943175484922	7150
1684943175490168	7127
1684943175495286	7106
1684943175496366	7100
1684943175499365	7096
1684943175502366	7091
1684943175507374	7080
1684943175509381	7073
1684943175512374	7068
1684943175516366	7057
1684943175520286	7051
1684943175522360	7045
1684943175527368	7031
1684943175532369	7021
1684943175536454	7014
1684943175537456	7009
1684943175539455	7003
1684943175547372	6986
1684943175552882	6975
1684943175554882	6969
1684943175557883	6963
1684943175560882	6957
1684943175564884	6946
1684943175567883	6940
1684943175570882	6934
1684943175572882	6928
1684943175575888	6922
1684943175579888	6911
1684943175582888	6905
1684943175585884	6899
1684943175587886	6894
1684943175589888	6888
1684943175595887	6876
1684943175598048	6870
1684943175600607	6864
1684943175604596	6857
1684943175609596	6855
1684943175612595	6853
1684943175615594	6852
1684943175623301	6848
1684943175624228	6847
1684943175629227	6844
1684943175632255	6842
1684943175634316	6841
1684943175639386	6839
1684943175642306	6837
1684943175646316	6836
1684943175647381	6835
1684943175649747	6833
1684943175652776	6832
1684943175655751	6831
1684943175660665	6828
1684943175662670	6827
1684943175664754	6825
1684943175667701	6824
1684943175670666	6823
1684943175672745	6821
1684943175677744	6819
1684943175680718	6817
1684943175682668	6816
1684943175685665	6815
1684943175689747	6812
1684943175692758	6811
1684943175694748	6810
1684943175697754	6808
1684943175699742	6807
1684943175704745	6804
1684943175707750	6803
1684943175710750	6801
1684943175712743	6802
1684943175715743	6807
1684943175719768	6816
1684943175727744	6831
1684943175730742	6836
1684943175732742	6841
1684943175735830	6846
1684943175740861	6856
1684943175744843	6864
1684943175745825	6864
1684943175746835	6869
1684943175752540	6879
1684943175755526	6884
1684943175757523	6889
1684943175759529	6893
1684943175762529	6898
1684943175769526	6911
1684943175777528	6922
1684943175778524	6923
1684943175780532	6931
1684943175784537	6940
1684943175787538	6946
1684943175788550	6946
1684943175795520	6959
1684943175802541	6970
1684943175802541	6970
1684943175805528	6979
1684943175807538	6983
1684943175810536	6988
1684943175817534	6998
1684943175822526	6991
1684943175827530	6984
1684943175832549	6978
1684943175835601	6975
1684943175837609	6971
1684943175840613	6968
1684943175844611	6964
1684943175847610	6957
1684943175850280	6954
1684943175855286	6947
1684943175857275	6944
1684943175858276	6943
1684943175863284	6937
1684943175867276	6930
1684943175875277	6920
1684943175880281	6913
1684943175886216	6907
1684943175887302	6903
1684943175888282	6903
1684943175893277	6896
1684943175894283	6893
1684943175901198	6886
1684943175904291	6880
1684943175908278	6876
1684943175915282	6866
1684943175917282	6863
1684943175927275	6857
1684943175933278	6857
1684943175940376	6857
1684943175943363	6857
1684943175945368	6857
1684943175951040	6857
1684943175953037	6857
1684943175958042	6857
1684943175960044	6857
1684943175960044	6857
1684943175966070	6857
1684943175969048	6857
1684943175971042	6857
1684943175973066	6857
1684943175978037	6857
1684943175983047	6857
1684943175989042	6857
1684943175991041	6857
1684943175994055	6857
1684943175997043	6857
1684943175998039	6857
1684943176001048	6857
1684943176006060	6857
1684943176008044	6857
1684943176011052	6857
1684943176016038	6857
1684943176021040	6857
1684943176029038	6860
1684943176032047	6863
1684943176036139	6868
1684943176039140	6871
1684943176041138	6874
1684943176045148	6877
1684943176046130	6879
1684943176051819	6885
1684943176053828	6887
1684943176056826	6890
1684943176058814	6893
1684943176060840	6895
1684943176063838	6899
1684943176068823	6904
1684943176070819	6906
1684943176073822	6909
1684943176076815	6912
1684943176081824	6918
1684943176083818	6920
1684943176085819	6922
1684943176088814	6925
1684943176090817	6928
1684943176093740	6931
1684943176098815	6936
1684943176101820	6939
1684943176103838	6941
1684943176106833	6944
1684943176110839	6949
1684943176118831	6958
1684943176123820	6963
1684943176128817	6969
1684943176133826	6969
1684943176135909	6966
1684943176138909	6964
1684943176141910	6961
1684943176145918	6958
1684943176147918	6953
1684943176151593	6950
1684943176153596	6948
1684943176155599	6945
1684943176160601	6940
1684943176163592	6937
1684943176167598	6934
1684943176168614	6932
1684943176170601	6930
1684943176176612	6924
1684943176178598	6921
1684943176180598	6919
1684943176183652	6916
1684943176185613	6913
1684943176188592	6910
1684943176193623	6906
1684943176195592	6903
1684943176198592	6900
1684943176203600	6894
1684943176205596	6892
1684943176208605	6889
1684943176210598	6887
1684943176218516	6879
1684943176221596	6876
1684943176226604	6870
1684943176229597	6867
1684943176231601	6865
1684943176233613	6863
1684943176236697	6856
1684943176239689	6855
1684943176244694	6853
1684943176246692	6852
1684943176248704	6851
1684943176251410	6850
1684943176253422	6849
1684943176258417	6847
1684943176261425	6845
1684943176264419	6844
1684943176266407	6844
1684943176268417	6843
1684943176274430	6840
1684943176276416	6839
1684943176279419	6838
1684943176281409	6837
1684943176285412	6836
1684943176286418	6835
1684943176291405	6833
1684943176294408	6832
1684943176296398	6831
1684943176299405	6830
1684943176301406	6829
1684943176306407	6827
1684943176308399	6826
1684943176316424	6823
1684943176318402	6822
1684943176321408	6820
1684943176326403	6818
1684943176328410	6817
1684943176331400	6816
1684943176333396	6815
1684943176336484	6814
1684943176341499	6812
1684943176345488	6809
1684943176346514	6807
1684943176348505	6803
1684943176351186	6801
1684943176357184	6796
1684943176358188	6793
1684943176362195	6790
1684943176365205	6788
1684943176369184	6783
1684943176371185	6780
1684943176375193	6776
1684943176378201	6774
1684943176381204	6771
1684943176383196	6766
1684943176386203	6763
1684943176391194	6758
1684943176394191	6755
1684943176396186	6753
1684943176399250	6749
1684943176401209	6746
1684943176404191	6744
1684943176407186	6742
1684943176409187	6739
1684943176412212	6736
1684943176417204	6731
1684943176419187	6728
1684943176422195	6725
1684943176430190	6717
1684943176434212	6711
1684943176438283	6708
1684943176440292	6706
1684943176443302	6703
