time	rpm
1684940134063781	8002
1684940134068373	7999
1684940134071382	7997
1684940134073381	7995
1684940134075466	7994
1684940134078702	7992
1684940134081712	7990
1684940134085709	7987
1684940134087212	7985
1684940134091952	7983
1684940134092952	7982
1684940134097485	7978
1684940134100818	7976
1684940134104816	7974
1684940134105818	7973
1684940134108579	7971
1684940134112360	7971
1684940134116900	7971
1684940134118429	7971
1684940134119436	7972
1684940134123442	7972
1684940134126441	7972
1684940134131563	7973
1684940134134552	7973
1684940134135549	7974
1684940134140228	7974
1684940134143218	7974
1684940134148242	7975
1684940134153235	7976
1684940134156747	7976
1684940134159297	7977
1684940134160298	7977
1684940134164300	7977
1684940134168758	7978
1684940134170679	7978
1684940134173677	7979
1684940134176677	7979
1684940134179245	7979
1684940134183237	7980
1684940134187944	7981
1684940134191958	7981
1684940134194953	7981
1684940134198632	7982
1684940134201654	7982
1684940134203638	7983
1684940134205638	7983
1684940134212215	7984
1684940134218287	7985
1684940134224379	7986
1684940134226378	7986
1684940134229441	7987
1684940134231433	7988
1684940134237454	7989
1684940134239626	7989
1684940134243627	7991
1684940134249669	7992
1684940134252722	7993
1684940134257253	7994
1684940134261264	7996
1684940134267388	7996
1684940134268401	7997
1684940134268401	7998
1684940134275419	7999
1684940134276408	8000
1684940134279488	8000
1684940134282504	8001
1684940134285495	8002
1684940134290607	8003
1684940134293606	8004
1684940134295592	8004
1684940134297220	8005
1684940134299236	8006
1684940134304446	8007
1684940134306977	8008
1684940134310528	8008
1684940134311515	8009
1684940134314514	8010
1684940134318603	8011
1684940134325612	8012
1684940134327608	8012
1684940134336026	8005
1684940134339630	8001
1684940134342644	7998
1684940134345627	7995
1684940134347234	7993
1684940134352508	7989
1684940134355516	7986
1684940134357602	7984
1684940134360632	7981
1684940134362615	7979
1684940134368259	7974
1684940134369244	7972
1684940134373259	7970
1684940134376791	7967
1684940134378347	7965
1684940134380351	7962
1684940134385349	7958
1684940134387496	7955
1684940134389528	7953
1684940134392517	7950
1684940134397028	7946
1684940134400653	7943
1684940134402556	7941
1684940134404618	7939
1684940134407309	7937
1684940134414337	7930
1684940134421485	7922
1684940134427454	7917
1684940134431328	7925
1684940134437277	7942
1684940134439285	7947
1684940134443298	7957
1684940134445385	7964
1684940134447333	7971
1684940134449342	7980
1684940134454357	7995
1684940134457463	8002
1684940134459566	8009
1684940134462479	8018
1684940134468962	8040
1684940134472521	8048
1684940134475620	8056
1684940134479252	8071
1684940134483338	8078
1684940134485936	8086
1684940134486448	8095
1684940134493000	8110
1684940134494986	8117
1684940134497535	8125
1684940134498725	8133
1684940134502716	8140
1684940134504830	8148
1684940134509398	8162
1684940134513482	8172
1684940134516394	8185
1684940134518587	8193
1684940134523066	8200
1684940134530008	8224
1684940134534012	8228
1684940134535018	8223
1684940134540058	8210
1684940134542259	8202
1684940134544380	8197
1684940134546990	8189
1684940134551598	8182
1684940134554813	8169
1684940134557422	8162
1684940134560586	8156
1684940134565864	8141
1684940134568153	8135
1684940134569188	8128
1684940134572363	8122
1684940134574545	8114
1684940134577226	8108
1684940134581240	8100
1684940134585234	8088
1684940134587463	8080
1684940134589580	8075
1684940134592674	8067
1684940134597250	8053
1684940134600274	8046
1684940134602264	8039
1684940134604274	8033
1684940134607477	8026
1684940134615456	8005
1684940134618497	7992
1684940134622795	7985
1684940134624804	7978
1684940134631454	7963
1684940134633551	7958
1684940134634555	7951
1684940134637356	7944
1684940134638875	7942
1684940134647410	7942
1684940134650936	7942
1684940134655420	7942
1684940134657303	7942
1684940134659366	7942
1684940134663378	7942
1684940134666574	7942
1684940134671084	7942
1684940134677691	7942
1684940134680145	7942
1684940134682150	7942
1684940134684148	7942
1684940134689929	7942
1684940134691911	7942
1684940134694935	7942
1684940134697484	7942
1684940134698670	7942
1684940134701683	7942
1684940134703828	7942
1684940134709464	7942
1684940134712455	7942
1684940134713463	7942
1684940134723369	7942
1684940134727400	7942
1684940134732425	7942
1684940134734424	7942
1684940134740388	7942
1684940134745369	7942
1684940134749448	7946
1684940134751444	7949
1684940134757516	7957
1684940134760542	7960
1684940134761533	7963
1684940134767245	7970
1684940134769256	7973
1684940134777404	7982
1684940134780421	7986
1684940134784435	7993
1684940134787371	7996
1684940134792466	8003
1684940134794472	8003
1684940134796446	8006
1684940134801568	8015
1684940134804573	8020
1684940134811573	8029
1684940134825169	8046
1684940134827225	8050
1684940134834254	8057
1684940134835241	8059
1684940134840382	8066
1684940134844392	8070
1684940134845380	8073
1684940134847512	8076
1684940134850677	8079
1684940134854839	8083
1684940134857368	8082
1684940134858759	8082
1684940134861767	8080
1684940134864769	8079
1684940134867350	8078
1684940134870377	8077
1684940134872368	8076
1684940134877258	8074
1684940134881289	8073
1684940134883269	8072
1684940134884269	8071
1684940134890298	8069
1684940134895298	8067
1684940134898774	8066
1684940134905390	8063
1684940134907496	8062
1684940134912548	8060
1684940134915628	8059
1684940134923931	8055
1684940134927396	8054
1684940134931648	8052
1684940134933722	8051
1684940134935632	8050
1684940134938546	8049
1684940134942396	8048
1684940134946781	8046
1684940134948314	8045
1684940134951408	8044
1684940134953706	8043
1684940134956779	8042
1684940134959394	8043
1684940134963299	8049
1684940134966982	8052
1684940134968592	8056
1684940134971662	8058
1684940134977357	8064
1684940134978844	8068
1684940134983454	8073
1684940134986372	8077
1684940134988412	8080
1684940134992453	8083
1684940134995432	8086
1684940134997456	8089
1684940134999490	8092
1684940135002480	8095
1684940135003608	8098
1684940135011756	8107
1684940135021888	8120
1684940135024948	8123
1684940135029910	8130
1684940135031909	8133
1684940135034910	8135
1684940135034910	8138
1684940135044619	8148
1684940135048877	8153
1684940135055693	8160
1684940135057200	8163
1684940135062225	8169
1684940135065230	8166
1684940135067288	8161
1684940135068900	8158
1684940135074322	8152
1684940135076314	8148
1684940135079407	8144
1684940135083408	8140
1684940135085770	8138
1684940135090466	8131
1684940135092366	8127
1684940135094347	8123
1684940135096352	8120
1684940135099653	8117
1684940135104636	8109
1684940135107180	8106
1684940135109210	8103
1684940135111192	8099
1684940135115210	8095
1684940135119285	8089
1684940135121285	8086
1684940135124302	8082
1684940135134414	8068
1684940135137550	8064
1684940135142653	8057
1684940135144566	8053
1684940135148683	8047
1684940135153610	8040
1684940135158418	8036
1684940135164319	8028
1684940135167505	8028
1684940135173039	8025
1684940135175066	8023
1684940135177597	8022
1684940135179861	8020
1684940135182943	8018
1684940135186808	8015
1684940135190372	8013
1684940135194372	8010
1684940135196370	8010
1684940135198698	8009
1684940135202468	8005
1684940135209612	8001
1684940135213608	7998
1684940135216613	7995
1684940135219422	7994
1684940135222417	7992
1684940135225520	7990
1684940135229785	7987
1684940135231664	7986
1684940135234755	7984
1684940135239223	7980
1684940135245243	7977
1684940135248335	7976
1684940135250334	7974
1684940135252330	7972
1684940135257088	7969
1684940135259618	7968
1684940135262620	7966
1684940135265619	7964
1684940135267752	7962
1684940135272049	7957
1684940135275063	7957
1684940135277605	7957
1684940135279106	7957
1684940135282925	7957
1684940135286416	7957
1684940135289483	7957
1684940135292488	7957
1684940135294492	7957
1684940135296487	7957
1684940135304532	7957
1684940135306526	7957
1684940135311675	7957
1684940135319686	7957
1684940135322704	7957
1684940135331278	7957
1684940135335262	7957
1684940135338891	7957
1684940135343898	7957
1684940135346574	7957
1684940135347621	7957
1684940135352923	7957
1684940135354928	7957
1684940135357555	7957
1684940135358738	7957
1684940135362810	7957
1684940135367311	7957
1684940135368732	7957
1684940135372464	7957
1684940135374383	7957
1684940135377414	7957
1684940135382431	7962
1684940135384430	7965
1684940135385426	7968
1684940135389876	7972
1684940135394764	7978
1684940135396857	7982
1684940135399495	7985
1684940135401480	7989
1684940135403798	7992
1684940135406773	7995
1684940135412302	8001
1684940135417365	8008
1684940135422384	8015
1684940135425472	8018
1684940135429611	8024
1684940135434702	8031
1684940135436858	8035
1684940135443394	8042
1684940135446396	8045
1684940135448445	8048
1684940135450473	8051
1684940135451473	8055
1684940135457887	8062
1684940135460907	8065
1684940135462904	8068
1684940135464904	8072
1684940135469693	8078
1684940135471694	8082
1684940135474712	8085
1684940135477232	8089
1684940135479245	8091
1684940135482243	8095
1684940135485738	8096
1684940135489833	8094
1684940135493833	8092
1684940135496353	8091
1684940135497886	8088
1684940135501895	8084
1684940135504006	8082
1684940135506568	8080
1684940135510750	8078
1684940135511732	8076
1684940135516750	8072
1684940135522298	8068
1684940135527365	8064
1684940135535377	8056
1684940135544572	8050
1684940135549975	8045
1684940135551966	8043
1684940135553979	8041
1684940135556492	8039
1684940135560052	8037
1684940135563049	8035
1684940135567616	8031
1684940135569774	8029
1684940135571782	8027
1684940135574792	8025
1684940135577325	8023
1684940135583357	8018
1684940135585350	8017
1684940135586865	8015
1684940135589418	8013
1684940135593416	8013
1684940135596918	8012
1684940135599444	8012
1684940135602443	8012
1684940135604449	8011
1684940135606449	8011
1684940135611568	8010
1684940135614562	8010
1684940135619641	8009
1684940135624635	8009
1684940135633460	8007
1684940135637527	8007
1684940135642045	8006
1684940135644049	8006
1684940135649111	8005
1684940135653932	8005
1684940135656447	8004
1684940135662718	8004
1684940135664699	8003
1684940135668758	8003
1684940135670857	8003
1684940135672857	8002
1684940135677911	8002
1684940135679933	8001
1684940135685168	8001
1684940135685706	8000
1684940135688510	8000
1684940135693392	8000
1684940135695388	7999
1684940135697413	7998
1684940135699427	7997
1684940135702520	7996
1684940135708629	7994
1684940135710370	7993
1684940135712367	7992
1684940135715368	7991
1684940135723809	7987
1684940135730344	7984
1684940135732338	7983
1684940135734352	7982
1684940135737260	7982
1684940135747352	7978
1684940135749381	7977
1684940135752562	7975
1684940135755590	7974
1684940135757212	7973
1684940135763222	7971
1684940135765221	7970
1684940135767827	7969
1684940135769836	7968
1684940135771848	7967
1684940135777364	7965
1684940135779377	7964
1684940135784384	7962
1684940135786438	7961
1684940135788897	7960
1684940135791896	7959
1684940135794896	7958
1684940135796402	7957
1684940135798923	7950
1684940135801923	7933
1684940135804923	7916
1684940135810662	7884
1684940135812687	7871
1684940135815651	7857
1684940135818670	7823
1684940135824696	7791
1684940135830215	7759
1684940135833226	7743
1684940135835214	7730
1684940135837256	7715
1684940135845260	7665
1684940135849299	7638
1684940135853298	7622
1684940135855280	7604
1684940135857309	7589
1684940135860438	7573
1684940135864347	7542
1684940135870376	7525
1684940135872410	7511
1684940135874341	7496
1684940135877580	7464
1684940135880632	7448
1684940135884548	7417
1684940135890371	7387
1684940135893364	7369
1684940135895296	7354
1684940135897346	7341
1684940135902365	7309
1684940135906448	7298
1684940135908503	7297
1684940135910510	7294
1684940135912559	7292
1684940135921759	7284
1684940135928653	7279
1684940135929646	7277
1684940135933708	7275
1684940135935648	7273
1684940135939224	7271
1684940135940221	7269
1684940135943219	7267
1684940135949472	7263
1684940135950370	7261
1684940135952662	7259
1684940135955769	7257
1684940135957382	7255
1684940135962406	7251
1684940135966482	7248
1684940135969184	7247
1684940135970164	7245
1684940135973163	7242
1684940135979380	7238
1684940135980370	7236
1684940135981837	7234
1684940135984854	7233
1684940135987557	7230
1684940135990022	7228
1684940135996634	7224
1684940135997658	7222
1684940136001754	7220
1684940136001754	7218
1684940136007270	7214
1684940136010333	7214
1684940136015380	7217
1684940136018532	7218
1684940136019970	7219
1684940136021981	7221
1684940136026502	7222
1684940136029047	7224
1684940136034139	7227
1684940136035775	7228
1684940136038362	7229
1684940136040360	7231
1684940136043362	7232
1684940136045356	7233
1684940136048248	7235
1684940136050253	7236
1684940136056582	7239
1684940136058304	7240
1684940136061310	7241
1684940136063312	7243
1684940136066824	7244
1684940136070966	7246
1684940136074002	7248
1684940136076885	7250
1684940136078413	7251
1684940136083430	7254
1684940136085421	7255
1684940136087244	7257
1684940136091292	7258
1684940136094299	7259
1684940136096816	7260
1684940136101411	7263
1684940136103897	7265
1684940136106423	7266
1684940136107954	7267
1684940136111976	7268
1684940136121632	7253
1684940136128572	7239
1684940136131386	7233
1684940136133378	7229
1684940136139410	7218
1684940136140416	7215
1684940136144503	7209
1684940136146506	7205
1684940136148637	7199
1684940136154861	7190
1684940136156386	7185
1684940136158709	7180
1684940136162431	7176
1684940136165415	7170
1684940136170731	7160
1684940136172722	7156
1684940136173716	7151
1684940136176723	7146
1684940136181256	7136
1684940136185250	7131
1684940136185250	7127
1684940136191291	7121
1684940136194292	7117
1684940136196817	7112
1684940136200377	7098
1684940136202669	7093
1684940136208306	7083
1684940136212312	7079
1684940136221447	7079
1684940136228486	7098
1684940136234502	7109
1684940136237918	7122
1684940136246450	7139
1684940136247984	7147
1684940136254407	7159
1684940136257448	7164
1684940136258835	7171
1684940136260854	7176
1684940136264862	7184
1684940136270665	7201
1684940136274668	7208
1684940136278419	7220
1684940136282210	7225
1684940136284210	7231
1684940136285202	7237
1684940136290260	7245
1684940136293255	7256
1684940136297332	7262
1684940136301372	7274
1684940136304362	7281
1684940136307570	7286
1684940136310804	7298
1684940136319519	7317
1684940136321540	7324
1684940136327562	7327
1684940136331593	7326
1684940136334610	7325
1684940136340039	7324
1684940136342060	7324
1684940136344054	7323
1684940136346572	7322
1684940136353244	7320
1684940136360324	7319
1684940136364322	7317
1684940136368960	7316
1684940136371747	7315
1684940136374755	7315
1684940136377297	7314
1684940136379331	7313
1684940136382333	7313
1684940136386344	7312
1684940136389734	7311
1684940136393723	7310
1684940136396725	7309
1684940136399290	7308
1684940136401290	7308
1684940136404767	7307
1684940136409308	7306
1684940136414310	7305
1684940136416309	7305
1684940136418356	7304
1684940136420402	7303
1684940136421420	7302
1684940136430530	7301
1684940136434531	7303
1684940136437466	7307
1684940136442036	7312
1684940136445045	7314
1684940136448972	7320
1684940136452984	7323
1684940136453998	7325
1684940136458092	7330
1684940136463123	7334
1684940136465122	7339
1684940136468863	7341
1684940136473739	7348
1684940136477257	7350
1684940136480281	7350
1684940136484276	7358
1684940136487278	7361
1684940136491302	7366
1684940136495320	7369
1684940136497394	7372
1684940136499556	7374
1684940136504532	7380
1684940136509586	7385
1684940136512586	7388
1684940136517670	7393
1684940136525089	7401
1684940136528142	7404
1684940136535156	7413
1684940136535156	7412
1684940136544287	7404
1684940136547387	7401
1684940136553558	7394
1684940136555558	7391
1684940136562596	7385
1684940136564594	7383
1684940136568921	7377
1684940136571398	7374
1684940136572399	7374
1684940136577281	7369
1684940136578569	7366
1684940136583587	7361
1684940136588606	7358
1684940136589599	7355
1684940136592604	7353
1684940136593592	7350
1684940136596605	7347
1684940136598982	7345
1684940136601010	7342
1684940136607540	7337
1684940136608616	7334
1684940136612602	7331
1684940136614604	7328
1684940136617630	7326
1684940136621658	7320
1684940136629203	7311
1684940136637237	7303
1684940136643256	7302
1684940136644254	7309
1684940136647317	7315
1684940136650336	7322
1684940136653721	7333
1684940136657271	7339
1684940136660293	7346
1684940136662284	7351
1684940136665290	7358
1684940136671907	7371
1684940136674902	7377
1684940136677472	7383
1684940136678561	7389
1684940136682552	7402
1684940136685551	7407
1684940136687054	7414
1684940136689099	7419
1684940136693103	7425
1684940136695102	7432
1684940136701162	7444
1684940136702591	7449
1684940136707563	7462
1684940136711577	7474
1684940136714580	7480
1684940136720541	7493
1684940136722540	7499
1684940136725534	7505
1684940136728629	7511
1684940136730650	7517
1684940136734665	7529
1684940136740511	7542
1684940136749935	7537
1684940136754109	7525
1684940136757636	7516
1684940136760163	7510
1684940136762162	7502
1684940136765161	7494
1684940136771768	7479
1684940136773769	7474
1684940136775772	7465
1684940136779315	7457
1684940136780311	7451
1684940136785312	7435
1684940136787373	7430
1684940136790388	7421
1684940136794389	7414
1684940136796388	7408
1684940136797418	7399
1684940136802783	7385
1684940136805790	7378
1684940136808337	7372
1684940136810338	7362
1684940136814336	7350
1684940136819384	7340
1684940136819384	7335
1684940136825407	7320
1684940136830464	7304
1684940136833456	7295
1684940136837460	7283
1684940136840688	7274
1684940136842678	7268
1684940136848236	7259
1684940136851221	7257
1684940136852658	7254
1684940136854858	7253
1684940136857396	7251
1684940136860790	7250
1684940136863784	7249
1684940136867300	7246
1684940136872842	7245
1684940136873842	7244
1684940136876367	7242
1684940136878610	7241
1684940136883634	7238
1684940136885622	7237
1684940136888336	7235
1684940136892328	7234
1684940136896325	7231
1684940136899152	7230
1684940136901278	7229
1684940136903279	7227
1684940136905287	7226
1684940136909400	7225
1684940136912398	7223
1684940136917482	7219
1684940136926845	7215
1684940136934410	7212
1684940136935410	7212
1684940136937438	7208
1684940136946454	7205
1684940136948542	7204
1684940136949662	7203
1684940136952682	7200
1684940136956691	7200
1684940136958248	7201
1684940136962251	7204
1684940136965238	7209
1684940136970870	7213
1684940136973864	7213
1684940136976404	7218
1684940136978543	7221
1684940136979537	7225
1684940136981539	7227
1684940136985524	7230
1684940136991102	7239
1684940136995104	7243
1684940136998151	7248
1684940137002160	7251
1684940137003166	7254
1684940137006679	7257
1684940137009625	7260
1684940137015610	7268
1684940137024420	7272
1684940137026960	7277
1684940137028848	7283
1684940137031520	7287
1684940137035506	7293
1684940137038533	7295
1684940137043557	7301
1684940137047060	7304
1684940137048997	7307
1684940137051016	7310
1684940137056548	7316
1684940137059083	7319
1684940137065085	7327
1684940137073667	7325
1684940137074666	7325
1684940137077200	7324
1684940137081214	7323
1684940137085214	7322
1684940137086362	7321
1684940137087377	7321
1684940137091720	7320
1684940137093728	7319
1684940137097240	7318
1684940137099270	7318
1684940137103714	7317
1684940137105716	7316
1684940137109262	7315
1684940137114277	7314
1684940137117415	7313
1684940137121668	7312
1684940137128265	7311
1684940137130275	7310
1684940137131264	7309
1684940137135252	7308
1684940137139336	7307
1684940137141341	7307
1684940137146851	7305
1684940137148379	7305
1684940137153393	7303
1684940137156391	7302
1684940137160362	7302
1684940137162360	7301
1684940137167438	7300
1684940137170800	7298
1684940137177303	7297
1684940137179320	7296
1684940137181318	7296
1684940137184326	7295
1684940137188043	7294
1684940137191063	7293
1684940137195081	7292
1684940137199114	7291
1684940137201146	7290
1684940137204130	7290
1684940137207329	7289
1684940137209355	7288
1684940137211358	7287
1684940137220918	7285
1684940137226458	7283
1684940137228824	7282
1684940137232832	7282
1684940137234826	7280
1684940137239900	7280
1684940137244898	7278
1684940137249557	7277
1684940137251535	7276
1684940137256628	7275
1684940137258418	7275
1684940137262417	7273
1684940137264418	7273
1684940137267476	7272
1684940137268668	7271
1684940137272746	7271
1684940137277254	7267
1684940137279272	7264
1684940137282300	7262
1684940137284290	7260
1684940137287531	7257
1684940137292000	7252
1684940137295006	7250
1684940137297576	7248
1684940137299597	7246
1684940137301628	7243
1684940137303932	7241
1684940137309964	7236
1684940137311962	7234
1684940137314958	7232
1684940137317511	7229
1684940137320090	7226
1684940137325078	7222
1684940137327621	7220
1684940137329050	7217
1684940137337496	7210
1684940137343875	7205
1684940137346418	7202
1684940137347459	7200
1684940137349825	7198
1684940137351819	7196
1684940137354842	7193
1684940137360464	7188
1684940137363463	7186
1684940137364459	7184
1684940137370045	7179
1684940137372063	7176
1684940137376620	7174
1684940137378180	7172
1684940137379203	7174
1684940137382192	7177
1684940137385199	7180
1684940137391303	7186
1684940137394300	7188
1684940137395303	7191
1684940137397363	7194
1684940137400384	7197
1684940137404379	7202
1684940137407436	7205
1684940137410778	7208
1684940137412752	7211
1684940137415776	7213
1684940137419324	7219
1684940137422355	7222
1684940137431443	7232
1684940137434433	7236
1684940137444588	7244
1684940137447610	7249
1684940137450629	7252
1684940137452622	7255
1684940137454956	7258
1684940137460074	7263
1684940137462068	7266
1684940137464072	7269
1684940137467623	7272
1684940137470187	7275
1684940137475158	7280
1684940137477297	7283
1684940137480614	7285
1684940137482604	7283
1684940137484606	7281
1684940137490886	7277
1684940137493885	7275
1684940137494875	7273
1684940137497420	7271
1684940137500982	7269
1684940137506532	7265
1684940137508073	7263
1684940137509589	7261
1684940137512590	7259
1684940137516593	7257
1684940137520629	7253
1684940137522628	7251
1684940137525626	7249
1684940137527651	7247
1684940137529684	7245
1684940137535696	7240
1684940137537199	7239
1684940137540231	7237
1684940137543232	7235
1684940137545229	7232
1684940137551307	7228
1684940137551307	7227
1684940137554737	7225
1684940137560662	7220
1684940137562672	7218
1684940137564666	7217
1684940137567204	7214
1684940137570216	7212
1684940137572772	7210
1684940137577275	7208
1684940137579302	7206
1684940137584293	7202
1684940137585286	7200
1684940137587574	7200
1684940137590169	7200
1684940137593171	7200
1684940137597280	7202
1684940137600303	7202
1684940137602731	7203
1684940137605765	7204
1684940137609474	7204
1684940137614470	7206
1684940137616987	7206
1684940137618526	7207
1684940137622048	7208
1684940137623072	7208
1684940137630229	7210
1684940137635796	7211
1684940137638407	7212
1684940137643409	7213
1684940137647467	7215
1684940137650483	7215
1684940137652640	7216
1684940137654832	7217
1684940137657363	7217
1684940137662896	7219
1684940137664888	7219
1684940137667424	7220
1684940137670520	7221
1684940137672745	7221
1684940137678267	7223
1684940137681286	7223
1684940137683289	7224
1684940137685276	7224
1684940137687336	7225
1684940137693842	7226
1684940137694842	7229
1684940137697416	7231
1684940137701944	7236
1684940137702956	7236
1684940137707516	7241
1684940137710591	7243
1684940137715596	7248
1684940137717620	7250
1684940137718632	7250
1684940137721643	7253
1684940137725639	7257
1684940137730700	7262
1684940137733700	7264
1684940137737248	7269
1684940137743281	7274
1684940137745284	7276
1684940137748362	7279
1684940137751379	7281
1684940137753362	7284
1684940137759430	7288
1684940137761431	7291
1684940137763430	7293
1684940137765428	7295
1684940137768431	7298
1684940137773906	7303
1684940137776412	7305
1684940137779642	7307
1684940137781645	7312
1684940137784642	7312
1684940137790520	7319
1684940137792526	7321
1684940137798355	7330
1684940137800355	7334
1684940137802360	7338
1684940137806374	7342
1684940137810494	7351
1684940137812493	7355
1684940137815483	7359
1684940137817351	7363
1684940137820120	7367
1684940137825122	7375
1684940137830225	7384
1684940137835219	7392
1684940137838674	7397
1684940137840704	7401
1684940137842704	7405
1684940137845702	7410
1684940137848246	7414
1684940137850242	7418
1684940137855698	7426
1684940137858418	7431
1684940137860067	7434
1684940137864397	7439
1684940137866428	7444
1684940137871708	7452
1684940137873864	7456
1684940137878062	7460
1684940137878062	7464
1684940137884532	7473
1684940137888200	7481
1684940137889224	7485
1684940137895144	7494
1684940137898292	7498
1684940137901310	7500
1684940137903509	7494
1684940137908581	7474
1684940137910952	7465
1684940137913952	7454
1684940137916494	7446
1684940137917534	7435
1684940137927188	7402
1684940137931199	7382
1684940137932200	7374
1684940137935194	7362
1684940137938887	7353
1684940137941890	7344
1684940137944887	7333
1684940137947938	7322
1684940137951950	7305
1684940137953090	7294
1684940137956622	7284
1684940137959181	7273
1684940137964179	7255
1684940137967245	7245
1684940137968916	7235
1684940137971674	7223
1684940137974706	7214
1684940137979255	7195
1684940137981254	7185
1684940137984254	7175
1684940137990252	7156
1684940137993257	7147
1684940137994252	7137
1684940137996765	7125
1684940137999343	7116
1684940138002086	7107
1684940138006626	7087
1684940138008991	7085
1684940138011004	7086
1684940138014012	7087
1684940138016594	7090
1684940138028004	7099
1684940138036619	7106
1684940138043191	7111
1684940138046707	7114
1684940138051630	7117
1684940138054614	7119
1684940138056618	7121
1684940138059668	7124
1684940138062678	7126
1684940138066672	7129
1684940138068194	7131
1684940138071454	7133
1684940138074618	7135
1684940138079084	7139
1684940138082106	7141
1684940138085100	7144
1684940138085100	7145
1684940138087648	7147
1684940138094668	7151
1684940138097186	7153
1684940138100214	7155
1684940138101214	7157
1684940138103602	7159
1684940138109663	7163
1684940138111655	7165
1684940138114664	7170
1684940138116646	7169
1684940138118183	7169
1684940138127304	7167
1684940138129340	7166
1684940138134327	7164
1684940138136315	7164
1684940138139546	7163
1684940138146532	7161
1684940138151358	7159
1684940138154863	7159
1684940138157402	7158
1684940138159950	7157
1684940138162955	7157
1684940138167477	7155
1684940138168568	7154
1684940138171438	7154
1684940138174460	7153
1684940138178528	7152
1684940138182676	7151
1684940138184674	7150
1684940138187646	7149
1684940138192060	7148
1684940138194060	7148
1684940138197591	7147
1684940138199552	7146
1684940138201588	7145
1684940138203823	7145
1684940138207359	7144
1684940138214757	7142
1684940138217293	7142
1684940138218308	7142
1684940138219307	7142
1684940138222332	7142
1684940138227395	7146
1684940138229428	7148
1684940138235424	7153
1684940138240503	7156
1684940138245497	7162
1684940138251010	7165
1684940138255470	7169
1684940138257527	7171
1684940138259552	7172
1684940138261550	7175
1684940138267653	7179
1684940138272181	7182
1684940138275194	7185
1684940138281298	7189
1684940138283295	7190
1684940138285290	7192
1684940138289267	7196
1684940138290266	7197
1684940138295270	7200
1684940138297341	7202
1684940138299358	7204
1684940138302356	7207
1684940138305361	7208
1684940138309741	7212
1684940138312740	7214
1684940138314739	7216
1684940138317250	7218
1684940138322272	7222
1684940138327359	7226
1684940138333394	7225
1684940138336400	7224
1684940138340498	7223
1684940138344505	7222
1684940138349975	7221
1684940138351985	7220
1684940138352979	7220
1684940138354974	7219
1684940138360070	7217
1684940138362070	7217
1684940138365066	7216
1684940138369814	7215
1684940138373375	7214
1684940138375366	7214
1684940138376883	7213
1684940138380450	7212
1684940138382449	7211
1684940138384447	7211
1684940138390589	7209
1684940138392589	7209
1684940138395593	7208
1684940138397641	7207
1684940138401112	7207
1684940138402569	7206
1684940138407540	7205
1684940138411506	7204
1684940138413506	7203
1684940138415507	7202
1684940138417550	7202
1684940138429698	7200
1684940138434704	7200
1684940138438778	7200
1684940138441816	7200
1684940138444807	7200
1684940138447336	7200
1684940138451361	7200
1684940138453350	7200
1684940138456362	7200
1684940138458730	7200
1684940138461750	7200
1684940138465749	7200
1684940138468292	7200
1684940138470306	7200
1684940138471898	7200
1684940138478592	7200
1684940138483620	7200
1684940138485598	7200
1684940138486606	7200
1684940138488335	7200
1684940138492322	7200
1684940138495309	7200
1684940138497401	7200
1684940138499871	7200
1684940138505078	7200
1684940138507609	7200
1684940138511138	7200
1684940138514142	7200
1684940138516654	7200
1684940138518555	7200
1684940138519240	7200
1684940138525263	7200
1684940138530376	7200
1684940138543174	7190
1684940138545168	7187
1684940138551587	7181
1684940138554030	7179
1684940138556561	7175
1684940138558105	7173
1684940138560120	7170
1684940138566647	7164
1684940138568354	7162
1684940138570416	7159
1684940138572956	7156
1684940138578660	7151
1684940138581660	7148
1684940138583662	7145
1684940138586399	7140
1684940138593575	7134
1684940138596572	7131
1684940138600618	7125
1684940138602974	7122
1684940138607552	7117
1684940138609947	7114
1684940138611961	7114
1684940138618062	7108
1684940138620081	7103
1684940138630259	7092
1684940138634262	7089
1684940138642331	7085
1684940138645333	7084
1684940138648380	7084
1684940138651409	7083
1684940138654394	7083
1684940138657612	7082
1684940138663529	7082
1684940138668572	7081
1684940138671029	7081
1684940138676577	7080
1684940138679463	7080
1684940138680465	7079
1684940138683465	7079
1684940138687474	7078
1684940138694978	7078
1684940138697528	7077
1684940138698058	7077
1684940138702463	7077
1684940138707302	7076
1684940138708334	7076
1684940138711328	7076
1684940138715322	7075
1684940138717388	7075
1684940138718759	7075
1684940138725420	7074
1684940138729532	7073
1684940138735536	7073
1684940138739004	7072
1684940138741590	7072
1684940138743575	7072
1684940138747137	7071
1684940138749696	7066
1684940138755026	7050
1684940138757604	7042
1684940138759207	7036
1684940138763225	7025
1684940138765227	7018
1684940138767370	7011
1684940138771894	6996
1684940138777522	6980
1684940138782602	6964
1684940138785587	6956
1684940138787533	6948
1684940138790552	6940
1684940138792566	6933
1684940138797594	6917
1684940138800612	6909
1684940138803622	6894
1684940138805620	6887
1684940138809725	6879
1684940138812724	6870
1684940138817226	6862
1684940138818620	6856
1684940138819388	6847
1684940138822402	6840
1684940138825406	6832
1684940138832620	6809
1684940138837552	6793
1684940138843028	6776
1684940138847563	6762
1684940138849849	6754
1684940138851841	6746
1684940138856557	6731
1684940138858781	6725
1684940138860784	6725
1684940138865767	6711
1684940138867284	6705
1684940138870291	6697
1684940138872848	6693
1684940138878386	6677
1684940138879400	6671
