time	rpm
1684943224787189	7685
1684943224791188	7685
1684943224793186	7685
1684943224798188	7685
1684943224802185	7685
1684943224808194	7685
1684943224814230	7684
1684943224816193	7683
1684943224818189	7681
1684943224822702	7680
1684943224823702	7679
1684943224826706	7677
1684943224834702	7673
1684943224836703	7672
1684943224843702	7668
1684943224846706	7666
1684943224851706	7664
1684943224853704	7663
1684943224856703	7661
1684943224864702	7657
1684943224868703	7655
1684943224871703	7653
1684943224874736	7652
1684943224876706	7651
1684943224878705	7649
1684943224881737	7648
1684943224886702	7645
1684943224891704	7643
1684943224894701	7641
1684943224899704	7638
1684943224905715	7636
1684943224906712	7635
1684943224909742	7633
1684943224911712	7632
1684943224916714	7624
1684943224919223	7617
1684943224921229	7609
1684943224924268	7602
1684943224926294	7596
1684943224931228	7583
1684943224934230	7575
1684943224936230	7567
1684943224941258	7560
1684943224942229	7554
1684943224947233	7541
1684943224949234	7532
1684943224951235	7526
1684943224955234	7519
1684943224956230	7513
1684943224961254	7498
1684943224964231	7491
1684943224969230	7478
1684943224971230	7471
1684943224972230	7470
1684943224976230	7462
1684943224979232	7449
1684943224982232	7443
1684943224984236	7436
1684943224991228	7415
1684943224996229	7401
1684943225002233	7387
1684943225006236	7374
1684943225008240	7367
1684943225011236	7359
1684943225014238	7352
1684943225017236	7345
1684943225021451	7342
1684943225024445	7346
1684943225026450	7355
1684943225029451	7363
1684943225031449	7370
1684943225036446	7386
1684943225039445	7395
1684943225042450	7403
1684943225044449	7410
1684943225046448	7417
1684943225052448	7434
1684943225054447	7443
1684943225056446	7449
1684943225059445	7458
1684943225061916	7466
1684943225064916	7475
1684943225068918	7489
1684943225071915	7497
1684943225074920	7506
1684943225075915	7514
1684943225079917	7523
1684943225084916	7539
1684943225086917	7546
1684943225089920	7553
1684943225096920	7578
1684943225098927	7587
1684943225105923	7604
1684943225107928	7612
1684943225109008	7620
1684943225111926	7626
1684943225114948	7635
1684943225117922	7644
1684943225122439	7660
1684943225124440	7666
1684943225127442	7685
1684943225130444	7686
1684943225132480	7686
1684943225137440	7688
1684943225139624	7688
1684943225143624	7689
1684943225144623	7690
1684943225149626	7691
1684943225152623	7692
1684943225154789	7693
1684943225157860	7693
1684943225160785	7694
1684943225164787	7695
1684943225167784	7696
1684943225169788	7697
1684943225172788	7697
1684943225174787	7698
1684943225179789	7700
1684943225182786	7700
1684943225184786	7701
1684943225187786	7702
1684943225189788	7702
1684943225198788	7705
1684943225200786	7706
1684943225205790	7707
1684943225208790	7708
1684943225210796	7708
1684943225213796	7709
1684943225215843	7710
1684943225217792	7710
1684943225222306	7712
1684943225225306	7713
1684943225228308	7713
1684943225230311	7714
1684943225235306	7709
1684943225238309	7706
1684943225241347	7702
1684943225243310	7699
1684943225248320	7693
1684943225250333	7690
1684943225253340	7688
1684943225258338	7681
1684943225262339	7676
1684943225265340	7672
1684943225267340	7669
1684943225270339	7666
1684943225276340	7660
1684943225277342	7657
1684943225280344	7654
1684943225283341	7651
1684943225285340	7647
1684943225290340	7641
1684943225295339	7636
1684943225304340	7626
1684943225311347	7617
1684943225313381	7614
1684943225320460	7605
1684943225328495	7595
1684943225333461	7589
1684943225336460	7586
1684943225338462	7585
1684943225341462	7587
1684943225343464	7588
1684943225348464	7591
1684943225350474	7592
1684943225353460	7593
1684943225356460	7595
1684943225358460	7596
1684943225365463	7600
1684943225368464	7601
1684943225373477	7604
1684943225375465	7605
1684943225378498	7607
1684943225382463	7609
1684943225383464	7609
1684943225390464	7613
1684943225393465	7615
1684943225401460	7619
1684943225404463	7620
1684943225406504	7622
1684943225411470	7624
1684943225413469	7626
1684943225415470	7627
1684943225418470	7628
1684943225426772	7632
1684943225428774	7634
1684943225433773	7636
1684943225436891	7638
1684943225438773	7639
1684943225444773	7642
1684943225445771	7642
1684943225445771	7642
1684943225451771	7642
1684943225453774	7643
1684943225457097	7643
1684943225458066	7643
1684943225463144	7644
1684943225466061	7644
1684943225471066	7645
1684943225474061	7646
1684943225476062	7646
1684943225478063	7646
1684943225481504	7647
1684943225483916	7647
1684943225488366	7648
1684943225493384	7648
1684943225504365	7650
1684943225506374	7650
1684943225511876	7651
1684943225514874	7651
1684943225516874	7651
1684943225517874	7652
1684943225521386	7652
1684943225524388	7653
1684943225528388	7653
1684943225531394	7653
1684943225534636	7654
1684943225537164	7654
1684943225539176	7655
1684943225544169	7655
1684943225546182	7656
1684943225549171	7656
1684943225552164	7657
1684943225556170	7657
1684943225561169	7657
1684943225564169	7657
1684943225570166	7657
1684943225571163	7657
1684943225575169	7657
1684943225576168	7657
1684943225581249	7657
1684943225585165	7657
1684943225586169	7657
1684943225592167	7657
1684943225594165	7657
1684943225594165	7657
1684943225598218	7657
1684943225601166	7657
1684943225604169	7657
1684943225610177	7657
1684943225611176	7657
1684943225614177	7657
1684943225616175	7657
1684943225619682	7657
1684943225622690	7657
1684943225626689	7657
1684943225628690	7657
1684943225631693	7657
1684943225637688	7657
1684943225639692	7657
1684943225642692	7657
1684943225645692	7657
1684943225647691	7657
1684943225649690	7657
1684943225652688	7657
1684943225657696	7655
1684943225659691	7651
1684943225664690	7648
1684943225666690	7645
1684943225667688	7641
1684943225669799	7638
1684943225672813	7634
1684943225677811	7628
1684943225679810	7625
1684943225682811	7621
1684943225684811	7617
1684943225689810	7611
1684943225692810	7607
1684943225700810	7597
1684943225702810	7594
1684943225708520	7586
1684943225710761	7583
1684943225711761	7580
1684943225715233	7577
1684943225718562	7574
1684943225720072	7570
1684943225726080	7562
1684943225727092	7560
1684943225729078	7557
1684943225733078	7553
1684943225738851	7545
1684943225740211	7543
1684943225742686	7540
1684943225746064	7535
1684943225747193	7533
1684943225750785	7529
1684943225754004	7523
1684943225757089	7519
1684943225760180	7516
1684943225763274	7521
1684943225765350	7527
1684943225770686	7537
1684943225772753	7542
1684943225775820	7548
1684943225777820	7553
1684943225787828	7574
1684943225792820	7584
1684943225797820	7594
1684943225802819	7605
1684943225806823	7612
1684943225806823	7616
1684943225810827	7621
1684943225815825	7631
1684943225818825	7637
1684943225820326	7642
1684943225823330	7646
1684943225825330	7653
1684943225828330	7658
1684943225830330	7663
1684943225835332	7673
1684943225838335	7679
1684943225840330	7683
1684943225843332	7689
1684943225845330	7694
1684943225848330	7700
1684943225853331	7709
1684943225855330	7715
1684943225860330	7725
1684943225863330	7728
1684943225865330	7726
1684943225868332	7723
1684943225870330	7720
1684943225876330	7714
1684943225877330	7711
1684943225880330	7708
1684943225883330	7705
1684943225888330	7699
1684943225890330	7696
1684943225898342	7686
1684943225903343	7680
1684943225906346	7677
1684943225908346	7674
1684943225910348	7671
1684943225916346	7665
1684943225918348	7662
1684943225920857	7658
1684943225923858	7656
1684943225926858	7652
1684943225928858	7649
1684943225933859	7643
1684943225937857	7638
1684943225942858	7632
1684943225946858	7628
1684943225947858	7625
1684943225951861	7622
1684943225952860	7619
1684943225958858	7613
1684943225960858	7611
1684943225963859	7607
1684943225965858	7604
1684943225968858	7601
1684943225973858	7600
1684943225977857	7600
1684943225983859	7600
1684943225986858	7600
1684943225987858	7600
1684943225991858	7600
1684943225998858	7600
1684943226005532	7600
1684943226010534	7600
1684943226013533	7600
1684943226016533	7600
1684943226018535	7600
1684943226022046	7600
1684943226023045	7600
1684943226029048	7600
1684943226032049	7600
1684943226033045	7600
1684943226036044	7600
1684943226038044	7600
1684943226041046	7600
1684943226046044	7600
1684943226048044	7600
1684943226051046	7600
1684943226058044	7600
1684943226063049	7600
1684943226066044	7600
1684943226068046	7600
1684943226071048	7600
1684943226073044	7600
1684943226078044	7597
1684943226081044	7596
1684943226086046	7593
1684943226088045	7592
1684943226089046	7592
1684943226093045	7589
1684943226096044	7587
1684943226102046	7584
1684943226106048	7582
1684943226109048	7580
1684943226111048	7579
1684943226114048	7577
1684943226116048	7576
1684943226121087	7573
1684943226124084	7572
1684943226126084	7570
1684943226129084	7569
1684943226134084	7566
1684943226137084	7564
1684943226141084	7562
1684943226146084	7559
1684943226149085	7557
1684943226151084	7556
1684943226155086	7555
1684943226156085	7554
1684943226162084	7550
1684943226164087	7549
1684943226168085	7548
1684943226171084	7545
1684943226174084	7543
1684943226176085	7542
1684943226180086	7542
1684943226181084	7542
1684943226184086	7541
1684943226188092	7539
1684943226189088	7538
1684943226194084	7536
1684943226196085	7534
1684943226201084	7532
1684943226204084	7530
1684943226206088	7529
1684943226210088	7528
1684943226212088	7526
1684943226214088	7525
1684943226218091	7524
1684943226221591	7521
1684943226224596	7520
1684943226226596	7518
1684943226229595	7517
1684943226231595	7516
1684943226236595	7513
1684943226241597	7511
1684943226244595	7509
1684943226249595	7506
1684943226251596	7505
1684943226254595	7504
1684943226256596	7503
1684943226262596	7500
1684943226264596	7499
1684943226266596	7497
1684943226271598	7495
1684943226274596	7493
1684943226276596	7492
1684943226279596	7490
1684943226281595	7489
1684943226284595	7488
1684943226286596	7487
1684943226294595	7485
1684943226301596	7485
1684943226304595	7485
1684943226309599	7485
1684943226311599	7485
1684943226314599	7485
1684943226317599	7485
1684943226324318	7485
1684943226329320	7485
1684943226331320	7485
1684943226334329	7485
1684943226337342	7485
1684943226341346	7485
1684943226343319	7485
1684943226346315	7485
1684943226349321	7485
1684943226351326	7485
1684943226356320	7485
1684943226361313	7485
1684943226364316	7485
1684943226369324	7485
1684943226371331	7485
1684943226374324	7485
1684943226376325	7485
1684943226381335	7485
1684943226383334	7485
1684943226386314	7485
1684943226391322	7485
1684943226394320	7485
1684943226396331	7485
1684943226402316	7486
1684943226407397	7486
1684943226409394	7487
1684943226412408	7487
1684943226414409	7488
1684943226419408	7488
1684943226422104	7489
1684943226424080	7489
1684943226429087	7490
1684943226430094	7490
1684943226434081	7490
1684943226439081	7491
1684943226442094	7491
1684943226448087	7492
1684943226449092	7492
1684943226452006	7493
1684943226454088	7493
1684943226460084	7494
1684943226462082	7494
1684943226464100	7494
1684943226466110	7495
1684943226469086	7495
1684943226474081	7496
1684943226477088	7496
1684943226479081	7497
1684943226482010	7497
1684943226484016	7497
1684943226489007	7498
1684943226494008	7499
1684943226499007	7523
1684943226502045	7530
1684943226507084	7543
1684943226513052	7555
1684943226515056	7561
1684943226517055	7569
1684943226520564	7574
1684943226522570	7580
1684943226527570	7593
1684943226530570	7599
1684943226534571	7606
1684943226534571	7611
1684943226537570	7617
1684943226542571	7630
1684943226544570	7636
1684943226547570	7644
1684943226549570	7649
1684943226552571	7656
1684943226557570	7667
1684943226560569	7674
1684943226562569	7680
1684943226565570	7686
1684943226567570	7692
1684943226574571	7710
1684943226577571	7718
1684943226582570	7729
1684943226585571	7736
1684943226587570	7742
1684943226592750	7754
1684943226594754	7761
1684943226600758	7771
1684943226602756	7771
1684943226605762	7770
1684943226610764	7768
1684943226612761	7767
1684943226614762	7766
1684943226618764	7765
1684943226622273	7763
1684943226625273	7762
1684943226627273	7761
1684943226630273	7760
1684943226632273	7759
1684943226637273	7757
1684943226639274	7756
1684943226642274	7755
1684943226644275	7754
1684943226647273	7753
1684943226652273	7751
1684943226654273	7750
1684943226657273	7749
1684943226660292	7748
1684943226662292	7747
1684943226667298	7745
1684943226669292	7744
1684943226672291	7743
1684943226675292	7742
1684943226677363	7741
1684943226682368	7739
1684943226684367	7738
1684943226687363	7737
1684943226690366	7736
1684943226692363	7735
1684943226697360	7733
1684943226704278	7730
1684943226707368	7729
1684943226713291	7721
1684943226715383	7718
1684943226717374	7715
1684943226721902	7707
1684943226724904	7703
1684943226726901	7700
1684943226730898	7696
1684943226737898	7685
1684943226740898	7681
1684943226744903	7673
1684943226746903	7670
1684943226750898	7666
1684943226752899	7662
1684943226757902	7655
1684943226761902	7648
1684943226767900	7640
1684943226771900	7636
1684943226771900	7633
1684943226774932	7628
1684943226776904	7626
1684943226779902	7622
1684943226785904	7614
1684943226786902	7610
1684943226790902	7607
1684943226791900	7603
1684943226803900	7588
1684943226805901	7584
1684943226809911	7576
1684943226814943	7555
1684943226820907	7531
1684943226823120	7518
1684943226825126	7507
1684943226828157	7499
1684943226830126	7488
1684943226833122	7474
1684943226838125	7452
1684943226840124	7443
1684943226845126	7421
1684943226848124	7408
1684943226850122	7397
1684943226855162	7375
1684943226860156	7352
1684943226863122	7340
1684943226866123	7330
1684943226869122	7320
1684943226870121	7309
1684943226873126	7295
1684943226878126	7275
1684943226880126	7264
1684943226883124	7254
1684943226886124	7239
1684943226890123	7229
1684943226895180	7198
1684943226905153	7153
1684943226908160	7139
1684943226913162	7117
1684943226918174	7114
1684943226921672	7111
1684943226926683	7102
1684943226928681	7098
1684943226930679	7094
1684943226938712	7085
1684943226939708	7084
1684943226940713	7077
1684943226943708	7073
1684943226946735	7068
1684943226948712	7063
1684943226951125	7059
1684943226956130	7051
1684943226958136	7047
1684943226961136	7042
1684943226963136	7038
1684943226968132	7029
1684943226970130	7025
1684943226974136	7020
1684943226976130	7016
1684943226979156	7011
1684943226986131	6999
1684943226991130	6990
1684943226993135	6987
1684943226996133	6982
1684943227006296	6964
1684943227009304	6959
1684943227014301	6950
1684943227016302	6946
1684943227019792	6942
1684943227022305	6937
1684943227024305	6927
1684943227029305	6924
1684943227031305	6923
1684943227034306	6921
1684943227036305	6920
1684943227039306	6918
1684943227044305	6916
1684943227047306	6914
1684943227049306	6913
1684943227052304	6912
1684943227054305	6910
1684943227059306	6907
1684943227061305	6906
1684943227064304	6905
1684943227067304	6903
1684943227069305	6902
1684943227074304	6899
1684943227076305	6898
1684943227079306	6896
1684943227081322	6895
1684943227084323	6894
1684943227087323	6892
1684943227092382	6889
1684943227094386	6888
1684943227096391	6887
1684943227102388	6884
1684943227104381	6883
1684943227109475	6880
1684943227112497	6878
1684943227117475	6875
1684943227119476	6874
1684943227122074	6873
1684943227125184	6871
1684943227130156	6871
1684943227132173	6871
1684943227134156	6872
1684943227139169	6873
1684943227142171	6874
1684943227144164	6874
1684943227147173	6875
1684943227149168	6876
1684943227152165	6876
1684943227157169	6878
1684943227158170	6878
1684943227160162	6878
1684943227164169	6880
1684943227167160	6880
1684943227169156	6881
1684943227172163	6882
1684943227180162	6884
1684943227182171	6884
1684943227185163	6885
1684943227189184	6886
1684943227194154	6888
1684943227197168	6888
1684943227205166	6890
1684943227211248	6892
1684943227213244	6893
1684943227215242	6893
1684943227217252	6894
1684943227220257	6895
1684943227225853	6896
1684943227227942	6896
1684943227233858	6898
1684943227236859	6899
1684943227242860	6898
1684943227244856	6897
1684943227249858	6896
1684943227255856	6894
1684943227258857	6894
1684943227262859	6892
1684943227268854	6891
1684943227270857	6890
1684943227273926	6890
1684943227274854	6889
1684943227280858	6887
1684943227281856	6887
1684943227285856	6886
1684943227287858	6885
1684943227289856	6885
1684943227296854	6883
1684943227298856	6883
1684943227305854	6880
1684943227310861	6879
1684943227313863	6878
1684943227317860	6877
1684943227323427	6876
1684943227325408	6875
1684943227330427	6874
1684943227331409	6874
1684943227335493	6872
1684943227338500	6872
1684943227340494	6871
1684943227344484	6873
1684943227345410	6876
1684943227351409	6883
1684943227353442	6886
1684943227356414	6890
1684943227358414	6893
1684943227360412	6896
1684943227363442	6900
1684943227369414	6907
1684943227370408	6909
1684943227375412	6917
1684943227375412	6917
1684943227380411	6924
1684943227383413	6927
1684943227385692	6930
1684943227388694	6934
1684943227395688	6944
1684943227404693	6955
1684943227408734	6961
1684943227410733	6964
1684943227413732	6969
1684943227416733	6972
1684943227418071	6975
1684943227423107	6982
1684943227426106	6985
1684943227428106	6988
1684943227431106	6992
1684943227433107	6995
1684943227438106	7002
1684943227440107	7005
1684943227443106	7009
1684943227446108	7012
1684943227448107	7009
1684943227451106	7005
1684943227456106	6999
1684943227458107	6996
1684943227461106	6993
1684943227463104	6990
1684943227466104	6987
1684943227471107	6981
1684943227473106	6978
1684943227476106	6974
1684943227478108	6971
1684943227482107	6968
1684943227485491	6962
1684943227488492	6959
1684943227491494	6955
1684943227493492	6952
1684943227498492	6946
1684943227501492	6943
1684943227509495	6933
1684943227514497	6926
1684943227517496	6923
1684943227520499	6919
1684943227522006	6917
1684943227524011	6914
1684943227527013	6910
1684943227532029	6905
1684943227535030	6901
1684943227537029	6897
1684943227540032	6895
1684943227542030	6892
1684943227546091	6886
1684943227549102	6885
1684943227553087	6883
1684943227554098	6880
1684943227559065	6875
1684943227562100	6872
1684943227564094	6869
1684943227568092	6867
1684943227569092	6864
1684943227575095	6859
1684943227578106	6856
1684943227579091	6853
1684943227583095	6851
1684943227584098	6848
1684943227589118	6843
1684943227592105	6840
1684943227595097	6838
1684943227598098	6835
1684943227600103	6832
1684943227607104	6823
1684943227610201	6820
1684943227617215	6812
1684943227622770	6807
1684943227626853	6804
1684943227629872	6799
1684943227635859	6794
1684943227638877	6790
1684943227641854	6785
1684943227645858	6783
1684943227647860	6780
1684943227649867	6777
1684943227653784	6774
1684943227655865	6772
1684943227657863	6771
1684943227660868	6772
1684943227665864	6779
1684943227668863	6782
1684943227672071	6788
1684943227673061	6788
1684943227675061	6792
1684943227680068	6799
1684943227682066	6801
1684943227687068	6808
1684943227691059	6812
1684943227694062	6818
1684943227697060	6821
1684943227708145	6835
1684943227710094	6838
1684943227716063	6845
1684943227718063	6849
1684943227720094	6851
1684943227725100	6858
1684943227728098	6862
1684943227730134	6865
1684943227733098	6868
1684943227735097	6871
1684943227738103	6875
1684943227740100	6878
1684943227743100	6882
1684943227748102	6888
1684943227750107	6891
1684943227754103	6895
1684943227755104	6898
1684943227758133	6901
1684943227763098	6913
1684943227765101	6910
1684943227771105	6907
1684943227774100	6905
1684943227775098	6902
1684943227778102	6900
1684943227781100	6898
1684943227785352	6894
1684943227787358	6892
1684943227791360	6889
1684943227793360	6888
1684943227795363	6886
1684943227798363	6884
1684943227800360	6881
1684943227808366	6875
1684943227814409	6870
1684943227816368	6868
1684943227819365	6866
1684943227821368	6864
1684943227822877	6862
1684943227826883	6860
1684943227829888	6856
1684943227833884	6854
1684943227836137	6852
1684943227840146	6849
1684943227844147	6845
1684943227846144	6843
1684943227848149	6841
1684943227851146	6839
1684943227853142	6837
1684943227856148	6835
1684943227863146	6829
1684943227866189	6828
1684943227872145	6827
1684943227873143	6827
1684943227877144	6826
1684943227879148	6825
1684943227883150	6824
1684943227891160	6822
1684943227895608	6821
1684943227898606	6820
1684943227909650	6817
1684943227912616	6817
1684943227914616	6816
1684943227919787	6815
1684943227920793	6814
1684943227924312	6813
1684943227926343	6813
1684943227932313	6811
1684943227934376	6811
1684943227937310	6810
1684943227939348	6809
1684943227941314	6809
1684943227944309	6808
1684943227949310	6807
1684943227952342	6806
1684943227954312	6806
1684943227956334	6805
1684943227959311	6804
1684943227962312	6804
1684943227967311	6802
1684943227969308	6802
1684943227972342	6801
1684943227974312	6800
1684943227979312	6803
1684943227981309	6804
1684943227984312	6806
1684943227987345	6807
1684943227989310	6808
1684943227992331	6810
1684943227996344	6812
1684943228002308	6815
1684943228004308	6817
1684943228007313	6818
1684943228009323	6820
1684943228012416	6821
1684943228014411	6822
1684943228019407	6825
1684943228023000	6827
1684943228027107	6829
1684943228030089	6831
1684943228036100	6834
1684943228037117	6835
1684943228040010	6836
1684943228042041	6838
1684943228045009	6839
1684943228049010	6842
1684943228052008	6843
1684943228057028	6846
1684943228058010	6846
1684943228060011	6848
1684943228065004	6850
1684943228067050	6851
1684943228071011	6853
1684943228073013	6854
1684943228077014	6857
1684943228080010	6857
1684943228083008	6857
1684943228085005	6857
1684943228087007	6857
1684943228092006	6857
1684943228095010	6857
1684943228101009	6857
1684943228104008	6857
1684943228108017	6857
1684943228115014	6857
1684943228125522	6857
1684943228130525	6857
1684943228132522	6857
1684943228135523	6857
1684943228138524	6857
1684943228142523	6857
1684943228145524	6857
1684943228148524	6857
1684943228150525	6857
1684943228152524	6857
1684943228157523	6857
1684943228160523	6857
1684943228164524	6857
1684943228167524	6857
1684943228169523	6857
1684943228172524	6857
1684943228177524	6857
1684943228179523	6857
1684943228179523	6857
1684943228182524	6857
1684943228185526	6858
1684943228190610	6861
1684943228192524	6863
1684943228194523	6865
1684943228200525	6869
1684943228202524	6872
1684943228210532	6878
1684943228215064	6881
1684943228217118	6884
1684943228220190	6886
1684943228223766	6889
1684943228227854	6891
1684943228230917	6894
1684943228231933	6896
1684943228234999	6898
1684943228237028	6900
1684943228242151	6904
1684943228247313	6908
1684943228250365	6910
1684943228254364	6914
1684943228260364	6918
1684943228265367	6922
1684943228267366	6924
1684943228269366	6926
1684943228275678	6930
1684943228277673	6932
1684943228279675	6934
1684943228282676	6936
1684943228285676	6938
1684943228289675	6941
1684943228292674	6940
1684943228295676	6939
1684943228300673	6937
1684943228303922	6935
1684943228307924	6934
1684943228314930	6931
1684943228316930	6930
1684943228324304	6927
1684943228327304	6926
1684943228332306	6924
1684943228335369	6923
1684943228337366	6922
1684943228340369	6921
1684943228342392	6920
1684943228345368	6919
1684943228349366	6917
1684943228352366	6916
1684943228355369	6915
1684943228357368	6914
1684943228362368	6912
1684943228365031	6911
1684943228367032	6910
1684943228370032	6909
1684943228372032	6908
1684943228377031	6906
1684943228379034	6905
1684943228383030	6904
1684943228385032	6903
1684943228387032	6902
1684943228390031	6901
1684943228399031	6902
1684943228405031	6904
1684943228409034	6906
1684943228412034	6907
1684943228417036	6908
1684943228420036	6910
1684943228422036	6911
1684943228424360	6912
1684943228427360	6913
1684943228432376	6915
1684943228437377	6917
1684943228440376	6918
1684943228445447	6920
1684943228447454	6921
1684943228452464	6923
1684943228457449	6925
1684943228462447	6927
1684943228465454	6928
1684943228467450	6929
1684943228470449	6930
1684943228472453	6931
1684943228477446	6933
1684943228479445	6934
1684943228484460	6936
1684943228487445	6937
1684943228489450	6938
1684943228492445	6939
1684943228495459	6940
1684943228497446	6941
1684943228502457	6939
1684943228504446	6937
1684943228512526	6932
1684943228517528	6929
1684943228520528	6927
1684943228521536	6925
1684943228525234	6924
1684943228527215	6922
1684943228532230	6918
1684943228535220	6917
1684943228537225	6915
1684943228540217	6913
1684943228542206	6912
1684943228545216	6910
1684943228550226	6907
1684943228552237	6905
1684943228554234	6904
1684943228557206	6902
1684943228564222	6897
1684943228567222	6895
1684943228570228	6893
1684943228576191	6890
1684943228580227	6887
1684943228582212	6885
1684943228585208	6883
1684943228585208	6883
1684943228589210	6880
1684943228592239	6878
1684943228594217	6877
1684943228597213	6875
1684943228603225	6871
1684943228605141	6871
1684943228612204	6876
1684943228617192	6879
1684943228619512	6881
1684943228625062	6886
1684943228630064	6889
1684943228632058	6891
1684943228635062	6894
1684943228638060	6896
1684943228642064	6899
1684943228644094	6901
1684943228648386	6904
1684943228650386	6906
1684943228652677	6908
1684943228660678	6914
1684943228664676	6917
1684943228667078	6919
1684943228673369	6924
1684943228676405	6926
1684943228677414	6927
1684943228679374	6929
1684943228682370	6931
1684943228686370	6934
1684943228687820	6936
1684943228692872	6940
1684943228702580	6947
1684943228710634	6954
1684943228715632	6946
1684943228717646	6942
1684943228719635	6938
1684943228723147	6933
1684943228725158	6929
1684943228729156	6921
1684943228732158	6917
1684943228736156	6912
1684943228742180	6900
1684943228747158	6891
1684943228750155	6887
1684943228753154	6883
1684943228754154	6879
1684943228757154	6875
1684943228760155	6870
1684943228765154	6862
1684943228767157	6859
1684943228770204	6854
1684943228772156	6849
1684943228777156	6845
1684943228780153	6837
1684943228783156	6833
1684943228785152	6828
1684943228788155	6824
1684943228792153	6816
1684943228794296	6812
1684943228802294	6799
1684943228806909	6791
1684943228809986	6786
1684943228812089	6785
1684943228814237	6785
1684943228817403	6788
1684943228824443	6795
1684943228827493	6798
1684943228832704	6802
1684943228835775	6805
1684943228837844	6807
1684943228840011	6810
1684943228842084	6812
1684943228847128	6817
1684943228849126	6819
1684943228852341	6822
1684943228857386	6826
1684943228860350	6829
1684943228862346	6831
1684943228865350	6834
1684943228867354	6836
1684943228869353	6838
1684943228873349	6841
1684943228877352	6845
1684943228879350	6847
1684943228882348	6850
1684943228885624	6853
1684943228889635	6857
1684943228890634	6858
1684943228894632	6862
1684943228899629	6866
1684943228905095	6872
1684943228911098	6877
1684943228912097	6878
1684943228915124	6881
1684943228917100	6883
1684943228925608	6888
1684943228929614	6890
1684943228932612	6892
1684943228935608	6893
1684943228938611	6895
1684943228940612	6896
1684943228947261	6900
1684943228952262	6903
1684943228955257	6904
1684943228960262	6907
1684943228967264	6911
1684943228972257	6914
1684943228975260	6915
1684943228977258	6916
1684943228980257	6918
1684943228982258	6919
1684943228985334	6921
1684943228990335	6923
1684943228992336	6925
1684943228994335	6926
1684943228999336	6928
1684943229002446	6930
1684943229007451	6933
1684943229012461	6935
1684943229015460	6937
1684943229018468	6938
1684943229020465	6940
1684943229023462	6941
1684943229024980	6941
1684943229029981	6939
1684943229032982	6938
1684943229035011	6937
1684943229038260	6936
1684943229040258	6935
1684943229045258	6933
1684943229047261	6932
1684943229050258	6931
1684943229053258	6930
1684943229056258	6929
1684943229060258	6927
1684943229063258	6926
1684943229067258	6924
1684943229070278	6923
1684943229072556	6922
1684943229075562	6921
1684943229078564	6920
1684943229080562	6919
1684943229085566	6917
1684943229090056	6915
1684943229092056	6914
1684943229095060	6913
1684943229103463	6910
1684943229105483	6909
1684943229111464	6907
1684943229114465	6906
1684943229118465	6904
1684943229123497	6902
1684943229126941	6901
1684943229127940	6900
1684943229133939	6899
1684943229137940	6897
1684943229144942	6896
1684943229145940	6895
1684943229148025	6894
1684943229151944	6894
1684943229154150	6893
1684943229156128	6892
1684943229162130	6891
1684943229164128	6890
1684943229166131	6889
1684943229169130	6889
1684943229173191	6888
1684943229176190	6887
1684943229178190	6886
1684943229182213	6885
1684943229183190	6885
1684943229189190	6883
1684943229191189	6883
1684943229194191	6882
1684943229198192	6881
1684943229206190	6879
1684943229210199	6878
1684943229216197	6876
1684943229221612	6874
1684943229224134	6874
1684943229226140	6873
1684943229229140	6872
1684943229231140	6872
1684943229236300	6871
1684943229241305	6867
1684943229246306	6862
1684943229249305	6858
1684943229251305	6856
1684943229254475	6853
1684943229257472	6851
1684943229261472	6845
1684943229264478	6843
1684943229266474	6841
1684943229269754	6837
1684943229271757	6835
1684943229274755	6832
1684943229279753	6827
1684943229281756	6824
1684943229284753	6822
1684943229287767	6819
1684943229291755	6814
1684943229296756	6808
1684943229301208	6803
1684943229304214	6801
1684943229310217	6794
1684943229315218	6790
1684943229316219	6787
1684943229319218	6784
1684943229324750	6779
1684943229326748	6777
1684943229329747	6774
1684943229332746	6771
1684943229334748	6768
1684943229336746	6766
1684943229339746	6763
1684943229342746	6758
1684943229347747	6765
1684943229349746	6767
1684943229352231	6771
1684943229354232	6774
1684943229357231	6777
1684943229362230	6783
1684943229364232	6786
1684943229367231	6789
1684943229369231	6793
1684943229372230	6796
1684943229376380	6801
1684943229379379	6805
1684943229382378	6808
1684943229384380	6811
1684943229389378	6818
1684943229391380	6820
1684943229394380	6824
1684943229399379	6829
1684943229402380	6833
1684943229409384	6842
1684943229412383	6845
1684943229417383	6852
1684943229419385	6855
1684943229422383	6858
1684943229424898	6861
1684943229429896	6868
1684943229431895	6871
1684943229433895	6873
1684943229435895	6876
1684943229438896	6879
1684943229444899	6885
1684943229447898	6885
1684943229448896	6886
1684943229452914	6887
1684943229456913	6889
1684943229458914	6890
1684943229462913	6891
1684943229464914	6892
1684943229466004	6893
1684943229470009	6894
1684943229472981	6895
1684943229476977	6897
1684943229478972	6898
1684943229482928	6899
1684943229484987	6901
1684943229489976	6902
1684943229491990	6903
1684943229494981	6905
1684943229497981	6906
1684943229498979	6906
1684943229502996	6908
1684943229512003	6912
1684943229519084	6915
1684943229524692	6917
1684943229526792	6918
1684943229529788	6919
1684943229534703	6921
1684943229536784	6922
1684943229539702	6923
1684943229542706	6924
1684943229544706	6925
1684943229549727	6927
1684943229552705	6927
1684943229554708	6926
1684943229557706	6925
1684943229559741	6924
