time	rpm
1684942534087229	7845
1684942534090223	7839
1684942534093230	7834
1684942534099225	7821
1684942534102224	7815
1684942534109225	7805
1684942534111224	7801
1684942534115224	7792
1684942534119220	7784
1684942534121221	7784
1684942534124226	7784
1684942534126225	7783
1684942534130222	7783
1684942534133224	7782
1684942534135224	7782
1684942534138231	7782
1684942534142225	7781
1684942534144224	7781
1684942534147239	7781
1684942534150240	7780
1684942534152514	7780
1684942534155500	7779
1684942534159506	7779
1684942534161614	7779
1684942534163609	7778
1684942534172608	7777
1684942534175617	7777
1684942534185614	7775
1684942534190622	7775
1684942534194622	7774
1684942534196622	7774
1684942534198687	7774
1684942534199683	7773
1684942534203690	7773
1684942534207689	7772
1684942534210787	7772
1684942534213772	7772
1684942534215709	7771
1684942534217684	7771
1684942534222688	7771
1684942534228836	7768
1684942534231066	7765
1684942534233425	7762
1684942534234440	7761
1684942534238369	7757
1684942534240402	7756
1684942534241638	7753
1684942534245921	7751
1684942534250496	7746
1684942534254587	7742
1684942534257652	7739
1684942534262554	7734
1684942534264726	7732
1684942534266767	7730
1684942534273426	7725
1684942534281496	7717
1684942534282862	7715
1684942534289341	7708
1684942534295880	7703
1684942534298880	7701
1684942534300894	7699
1684942534303901	7696
1684942534305105	7694
1684942534310616	7689
1684942534315612	7685
1684942534318612	7682
1684942534324612	7677
1684942534325717	7675
1684942534327866	7673
1684942534330387	7671
1684942534336102	7671
1684942534340384	7671
1684942534340384	7671
1684942534344036	7671
1684942534349099	7671
1684942534350242	7671
1684942534355595	7671
1684942534363142	7671
1684942534366143	7671
1684942534373992	7671
1684942534376576	7671
1684942534381072	7671
1684942534384380	7671
1684942534386692	7671
1684942534388842	7671
1684942534390055	7671
1684942534395414	7671
1684942534398810	7671
1684942534400817	7671
1684942534403819	7671
1684942534405819	7671
1684942534422247	7671
1684942534422247	7671
1684942534423253	7671
1684942534424253	7671
1684942534424253	7671
1684942534425386	7671
1684942534430397	7671
1684942534433397	7671
1684942534435397	7671
1684942534438904	7671
1684942534440904	7671
1684942534443904	7671
1684942534446443	7671
1684942534448430	7671
1684942534453546	7671
1684942534465061	7671
1684942534466061	7671
1684942534469060	7671
1684942534472060	7671
1684942534474060	7671
1684942534477061	7671
1684942534481060	7671
1684942534483060	7671
1684942534486061	7671
1684942534489061	7671
1684942534492061	7671
1684942534496060	7671
1684942534496060	7671
1684942534503061	7671
1684942534504061	7671
1684942534506061	7671
1684942534509060	7671
1684942534511066	7671
1684942534518452	7671
1684942534519459	7671
1684942534522458	7671
1684942534524456	7671
1684942534527456	7671
1684942534529454	7671
1684942534534672	7671
1684942534537662	7671
1684942534538662	7673
1684942534543659	7684
1684942534545664	7690
1684942534548664	7697
1684942534550668	7702
1684942534554666	7710
1684942534557663	7715
1684942534562181	7727
1684942534564182	7733
1684942534569178	7744
1684942534572178	7751
1684942534575178	7756
1684942534576182	7762
1684942534580181	7769
1684942534582191	7774
1684942534589178	7793
1684942534596178	7805
1684942534598178	7815
1684942534604181	7823
1684942534607818	7835
1684942534610821	7840
1684942534611822	7846
1684942534615819	7853
1684942534619822	7864
1684942534622294	7870
1684942534625302	7875
1684942534627301	7883
1684942534630324	7887
1684942534633305	7894
1684942534639301	7911
1684942534641300	7914
1684942534648310	7901
1684942534652306	7894
1684942534658748	7879
1684942534661276	7872
1684942534670548	7855
1684942534676958	7839
1684942534680406	7833
1684942534685131	7823
1684942534688194	7816
1684942534690282	7811
1684942534694286	7801
1684942534697286	7795
1684942534701292	7789
1684942534704290	7779
1684942534713287	7762
1684942534716288	7757
1684942534720287	7746
1684942534723290	7741
1684942534726288	7735
1684942534728288	7729
1684942534730286	7724
1684942534738286	7714
1684942534739288	7708
1684942534741288	7703
1684942534745292	7692
1684942534747293	7686
1684942534751725	7685
1684942534755109	7678
1684942534759888	7668
1684942534766892	7658
1684942534769895	7650
1684942534773894	7646
1684942534782012	7631
1684942534786009	7621
1684942534789012	7616
1684942534791012	7612
1684942534796009	7603
1684942534802011	7594
1684942534804012	7588
1684942534811016	7575
1684942534814009	7570
1684942534819009	7561
1684942534822009	7557
1684942534826009	7548
1684942534828011	7542
1684942534829012	7542
1684942534836012	7529
1684942534838021	7524
1684942534844010	7514
1684942534846154	7510
1684942534848170	7506
1684942534851164	7502
1684942534856290	7491
1684942534857291	7488
1684942534860830	7492
1684942534867829	7512
1684942534875478	7529
1684942534877871	7536
1684942534884875	7550
1684942534888225	7554
1684942534890224	7561
1684942534892229	7566
1684942534894222	7574
1684942534896219	7580
1684942534901216	7592
1684942534904216	7597
1684942534907224	7604
1684942534910218	7610
1684942534913219	7621
1684942534916218	7628
1684942534919226	7634
1684942534921223	7641
1684942534925231	7646
1684942534929224	7658
1684942534931224	7665
1684942534934225	7671
1684942534936224	7676
1684942534938230	7682
1684942534948237	7702
1684942534951236	7712
1684942534954238	7719
1684942534958235	7726
1684942534960774	7732
1684942534963777	7742
1684942534965773	7742
1684942534975767	7742
1684942534981301	7742
1684942534984567	7742
1684942534989986	7742
1684942534991986	7742
1684942534991986	7742
1684942534998531	7742
1684942535003816	7742
1684942535005872	7742
1684942535009080	7742
1684942535011247	7742
1684942535013780	7742
1684942535019310	7742
1684942535020863	7742
1684942535023199	7742
1684942535027742	7742
1684942535028755	7742
1684942535034360	7742
1684942535037443	7742
1684942535038442	7742
1684942535041867	7742
1684942535044871	7742
1684942535048880	7742
1684942535051882	7742
1684942535058894	7742
1684942535062411	7742
1684942535063436	7742
1684942535069408	7740
1684942535071412	7739
1684942535077408	7734
1684942535078406	7733
1684942535086411	7727
1684942535095413	7720
1684942535099420	7717
1684942535102405	7715
1684942535105421	7712
1684942535108406	7710
1684942535109405	7709
1684942535115421	7705
1684942535117402	7703
1684942535120420	7701
1684942535122419	7699
1684942535124404	7697
1684942535128411	7695
1684942535132419	7691
1684942535134406	7689
1684942535137418	7687
1684942535140421	7685
1684942535148141	7679
1684942535150139	7677
1684942535154123	7673
1684942535158141	7671
1684942535159132	7670
1684942535162235	7667
1684942535166235	7665
1684942535173236	7660
1684942535176238	7656
1684942535179242	7654
1684942535185246	7653
1684942535187242	7652
1684942535188236	7651
1684942535190243	7650
1684942535192242	7649
1684942535197242	7647
1684942535201236	7646
1684942535204236	7645
1684942535205243	7644
1684942535207242	7643
1684942535213250	7641
1684942535215240	7640
1684942535220245	7638
1684942535222239	7638
1684942535224240	7636
1684942535230234	7633
1684942535232240	7632
1684942535237236	7631
1684942535240234	7629
1684942535242244	7628
1684942535245236	7627
1684942535248262	7626
1684942535253261	7624
1684942535255242	7623
1684942535258242	7622
1684942535260808	7621
1684942535263832	7620
1684942535266816	7618
1684942535275818	7615
1684942535279822	7614
1684942535282818	7617
1684942535288818	7622
1684942535294813	7626
1684942535296832	7629
1684942535297820	7631
1684942535300823	7634
1684942535306199	7638
1684942535308195	7641
1684942535311204	7643
1684942535314198	7646
1684942535316195	7648
1684942535321422	7652
1684942535323436	7655
1684942535326432	7657
1684942535328418	7660
1684942535331423	7662
1684942535336548	7667
1684942535338567	7669
1684942535340570	7671
1684942535343074	7673
1684942535346088	7676
1684942535348094	7679
1684942535354090	7683
1684942535356093	7685
1684942535358087	7688
1684942535361619	7690
1684942535363628	7693
1684942535368623	7697
1684942535370621	7699
1684942535373619	7702
1684942535381620	7709
1684942535384620	7712
1684942535389622	7711
1684942535392622	7710
1684942535394628	7709
1684942535396620	7708
1684942535398621	7706
1684942535402626	7703
1684942535406620	7702
1684942535409619	7701
1684942535411620	7699
1684942535414625	7698
1684942535419625	7695
1684942535421620	7694
1684942535423622	7693
1684942535426638	7691
1684942535428628	7690
1684942535434648	7687
1684942535436619	7686
1684942535439627	7684
1684942535440625	7683
1684942535444613	7682
1684942535448621	7679
1684942535451625	7678
1684942535453622	7676
1684942535456622	7675
1684942535458630	7673
1684942535464170	7671
1684942535466171	7670
1684942535468170	7668
1684942535471166	7667
1684942535473168	7666
1684942535479261	7663
1684942535481421	7661
1684942535487535	7658
1684942535493792	7655
1684942535499997	7653
1684942535502037	7653
1684942535504097	7652
1684942535506315	7651
1684942535509524	7650
1684942535511584	7650
1684942535516620	7648
1684942535519592	7648
1684942535521598	7647
1684942535524619	7646
1684942535526622	7646
1684942535531620	7644
1684942535536594	7643
1684942535541617	7641
1684942535544613	7641
1684942535545620	7640
1684942535549644	7639
1684942535552624	7639
1684942535556626	7637
1684942535558622	7637
1684942535562143	7636
1684942535564143	7635
1684942535567166	7634
1684942535571142	7633
1684942535581141	7630
1684942535587150	7629
1684942535589144	7628
1684942535592148	7628
1684942535593155	7628
1684942535597140	7629
1684942535600142	7629
1684942535605160	7631
1684942535612160	7633
1684942535613140	7633
1684942535616241	7634
1684942535618444	7635
1684942535621861	7635
1684942535626858	7636
1684942535629857	7638
1684942535632026	7638
1684942535634162	7639
1684942535636470	7640
1684942535641504	7641
1684942535645942	7642
1684942535648299	7643
1684942535654259	7644
1684942535656264	7645
1684942535657720	7646
1684942535661212	7647
1684942535664211	7647
1684942535668710	7649
1684942535671864	7649
1684942535676338	7651
1684942535684452	7653
1684942535691452	7655
1684942535697466	7656
1684942535698452	7654
1684942535702149	7651
1684942535705563	7643
1684942535709572	7638
1684942535712587	7634
1684942535714574	7630
1684942535716056	7626
1684942535719480	7622
1684942535721736	7618
1684942535723751	7614
1684942535731750	7602
1684942535735750	7597
1684942535739748	7589
1684942535742117	7586
1684942535744130	7581
1684942535747138	7576
1684942535752136	7569
1684942535754140	7565
1684942535757140	7561
1684942535761208	7556
1684942535763207	7553
1684942535764188	7548
1684942535774200	7533
1684942535780202	7521
1684942535785187	7515
1684942535791648	7507
1684942535793643	7504
1684942535795623	7499
1684942535796629	7495
1684942535802629	7487
1684942535804624	7488
1684942535807644	7494
1684942535809646	7501
1684942535812626	7506
1684942535815644	7513
1684942535818630	7524
1684942535822634	7531
1684942535824714	7537
1684942535826634	7544
1684942535829634	7549
1684942535834628	7562
1684942535837626	7567
1684942535839624	7574
1684942535842628	7579
1684942535844630	7586
1684942535848642	7598
1684942535852640	7604
1684942535854638	7611
1684942535855638	7616
1684942535858760	7623
1684942535867529	7641
1684942535874520	7660
1684942535879440	7671
1684942535882514	7678
1684942535884413	7685
1684942535887416	7691
1684942535890526	7701
1684942535896468	7710
1684942535898524	7714
1684942535901418	7722
1684942535903459	7726
1684942535905516	7733
1684942535907515	7740
1684942535912420	7739
1684942535914517	7735
1684942535916423	7732
1684942535919412	7727
1684942535922498	7724
1684942535924499	7719
1684942535932426	7708
1684942535934430	7704
1684942535939516	7696
1684942535941417	7692
1684942535944473	7688
1684942535948532	7683
1684942535950523	7680
1684942535955526	7669
1684942535959532	7664
1684942535965088	7656
1684942535970081	7652
1684942535974084	7648
1684942535978082	7636
1684942535979091	7632
1684942535986088	7623
1684942535989077	7616
1684942535996083	7608
1684942535999076	7603
1684942536003078	7599
1684942536004087	7596
1684942536005084	7592
1684942536010088	7583
1684942536013087	7579
1684942536015084	7571
1684942536017082	7572
1684942536019090	7573
1684942536025083	7574
1684942536030314	7577
1684942536032310	7578
1684942536038396	7580
1684942536040309	7581
1684942536044314	7583
1684942536048330	7585
1684942536050338	7586
1684942536053341	7587
1684942536055331	7588
1684942536057338	7589
1684942536060858	7590
1684942536063876	7591
1684942536068872	7594
1684942536079877	7598
1684942536082878	7600
1684942536087878	7602
1684942536089878	7603
1684942536092884	7604
1684942536095874	7605
1684942536097873	7606
1684942536100879	7607
1684942536104874	7609
1684942536108875	7610
1684942536110880	7611
1684942536113874	7612
1684942536115874	7613
1684942536121878	7614
1684942536123882	7615
1684942536125879	7617
1684942536130878	7622
1684942536132877	7622
1684942536134884	7626
1684942536137868	7628
1684942536140868	7631
1684942536145869	7636
1684942536147874	7638
1684942536152874	7642
1684942536156898	7645
1684942536157876	7647
1684942536163426	7652
1684942536166448	7654
1684942536168431	7656
1684942536173958	7661
1684942536175958	7663
1684942536179948	7668
1684942536183946	7671
1684942536185934	7673
1684942536187934	7675
1684942536192032	7677
1684942536194018	7679
1684942536195952	7682
1684942536198936	7684
1684942536202978	7689
1684942536204967	7691
1684942536208953	7694
1684942536209954	7696
1684942536212944	7698
1684942536215938	7700
1684942536220940	7705
1684942536222936	7707
1684942536224936	7713
1684942536228936	7712
1684942536230940	7711
1684942536236031	7709
1684942536239044	7708
1684942536239934	7707
1684942536242931	7706
1684942536245948	7705
1684942536250974	7702
1684942536252960	7702
1684942536254958	7701
1684942536259014	7699
1684942536261500	7698
1684942536267898	7695
1684942536275912	7693
1684942536276912	7692
1684942536277908	7691
1684942536281900	7690
1684942536283902	7689
1684942536288899	7687
1684942536293907	7685
1684942536297002	7684
1684942536302008	7682
1684942536302914	7681
1684942536307910	7678
1684942536313030	7677
1684942536314950	7675
1684942536318988	7674
1684942536322010	7673
1684942536324950	7672
1684942536328902	7671
1684942536330980	7671
1684942536332895	7669
1684942536335895	7667
1684942536342001	7662
1684942536342914	7660
1684942536344894	7658
1684942536349012	7655
1684942536352014	7653
1684942536354910	7649
1684942536358909	7646
1684942536361103	7643
1684942536363129	7641
1684942536368632	7637
1684942536370642	7635
1684942536379806	7627
1684942536380806	7625
1684942536383806	7622
1684942536386828	7620
1684942536391807	7615
1684942536394927	7613
1684942536395809	7611
1684942536399912	7608
1684942536401921	7605
1684942536405806	7601
1684942536408932	7599
1684942536410924	7596
1684942536414932	7594
1684942536416915	7591
1684942536425923	7585
1684942536427930	7580
1684942536430926	7578
1684942536434916	7576
1684942536437920	7575
1684942536438909	7580
1684942536444936	7594
1684942536445919	7600
1684942536448936	7607
1684942536450934	7613
1684942536452933	7619
1684942536455926	7627
1684942536461444	7640
1684942536463460	7646
1684942536466481	7652
1684942536468456	7660
1684942536478456	7686
1684942536484458	7699
1684942536487554	7707
1684942536489544	7713
1684942536491471	7719
1684942536494546	7726
1684942536496552	7732
1684942536502455	7746
1684942536509008	7765
1684942536512336	7772
1684942536517184	7785
1684942536519616	7792
1684942536522035	7799
1684942536524328	7804
1684942536527778	7812
1684942536532157	7825
1684942536534484	7832
1684942536537020	7838
1684942536539212	7842
1684942536542663	7842
1684942536547122	7836
1684942536549119	7833
1684942536551219	7830
1684942536554147	7827
1684942536557119	7823
1684942536561718	7816
1684942536563734	7813
1684942536566816	7810
1684942536568834	7807
1684942536572832	7803
1684942536574817	7800
1684942536579745	7794
1684942536580736	7790
1684942536584742	7787
1684942536588738	7780
1684942536594740	7773
1684942536597736	7770
1684942536600734	7766
1684942536603738	7760
1684942536606732	7757
1684942536609739	7754
1684942536612739	7750
1684942536613741	7747
1684942536618738	7741
1684942536622740	7738
1684942536625737	7734
1684942536627736	7731
1684942536630736	7727
1684942536635735	7721
1684942536639728	7714
1684942536644004	7708
1684942536647015	7699
1684942536651024	7697
1684942536652017	7696
1684942536656026	7694
1684942536662263	7690
1684942536667259	7687
1684942536669264	7686
1684942536671271	7685
1684942536682265	7679
1684942536688271	7676
1684942536689269	7675
1684942536694262	7672
1684942536697268	7671
1684942536698570	7669
1684942536701116	7668
1684942536704135	7666
1684942536707141	7665
1684942536711214	7662
1684942536714220	7662
1684942536715219	7661
1684942536719212	7658
1684942536723292	7656
1684942536726223	7655
1684942536728206	7654
1684942536731212	7651
1684942536734218	7649
1684942536736209	7648
1684942536740212	7647
1684942536742212	7645
1684942536748224	7642
1684942536750222	7642
1684942536752224	7642
1684942536753218	7642
1684942536757232	7642
1684942536762490	7643
1684942536764490	7643
1684942536767493	7643
1684942536769484	7644
1684942536777512	7645
1684942536782506	7646
1684942536784488	7646
1684942536788491	7647
1684942536791486	7647
1684942536797486	7648
1684942536799518	7648
1684942536801928	7648
1684942536805940	7649
1684942536809932	7649
1684942536813942	7650
1684942536817938	7650
1684942536824941	7651
1684942536827940	7651
1684942536828938	7652
1684942536830944	7652
1684942536835849	7653
1684942536839003	7654
1684942536843195	7654
1684942536848708	7655
1684942536849724	7655
1684942536852291	7655
1684942536854420	7656
1684942536857650	7658
1684942536862359	7663
1684942536865694	7665
1684942536869910	7670
1684942536874916	7675
1684942536877911	7677
1684942536882912	7683
1684942536885914	7685
1684942536890910	7690
1684942536896907	7695
1684942536897908	7698
1684942536900909	7700
1684942536902912	7702
1684942536906908	7705
1684942536907916	7708
1684942536911904	7712
1684942536914377	7714
1684942536918400	7717
1684942536921390	7720
1684942536926388	7724
1684942536928384	7726
1684942536931390	7729
1684942536936378	7734
1684942536937384	7736
1684942536940400	7739
1684942536943404	7741
1684942536946383	7744
1684942536948412	7746
1684942536951410	7748
1684942536956410	7754
1684942536959392	7756
1684942536961391	7757
1684942536963958	7748
1684942536965943	7731
1684942536973948	7678
1684942536977951	7647
1684942536979950	7633
1684942536990940	7566
1684942536996962	7529
1684942536998962	7514
1684942537000942	7499
1684942537002941	7484
1684942537006965	7467
1684942537009945	7447
1684942537012952	7418
1684942537015966	7401
1684942537018962	7385
1684942537021591	7366
1684942537024628	7347
1684942537028627	7319
1684942537030600	7301
1684942537034623	7281
1684942537036625	7267
1684942537038596	7249
1684942537042596	7217
1684942537046603	7199
1684942537048617	7184
1684942537050618	7168
1684942537055728	7137
1684942537059729	7117
1684942537060614	7103
1684942537065196	7084
1684942537067200	7069
1684942537073085	7054
1684942537079086	7049
1684942537081086	7047
1684942537088086	7041
1684942537094088	7037
1684942537096090	7035
1684942537099086	7033
1684942537101085	7031
1684942537104132	7029
1684942537110092	7025
1684942537112096	7023
1684942537114088	7021
1684942537116088	7019
1684942537118138	7017
1684942537122658	7015
1684942537126659	7011
1684942537127665	7009
1684942537131659	7007
1684942537136663	7003
1684942537138656	7001
1684942537141306	6999
1684942537144314	6997
1684942537146302	6995
1684942537147306	6993
1684942537151177	6991
1684942537156188	6987
1684942537161983	6985
1684942537163022	6983
1684942537165022	6981
1684942537169044	6977
1684942537173022	6973
1684942537176022	6970
1684942537181099	6970
1684942537186094	6969
1684942537190096	6969
1684942537191100	6968
1684942537194098	6968
1684942537196093	6968
1684942537201102	6967
1684942537205098	6967
1684942537207098	6966
1684942537209094	6966
1684942537211592	6966
1684942537216186	6965
1684942537219188	6965
1684942537221220	6964
1684942537224225	6964
1684942537226231	6964
1684942537232219	6963
1684942537234227	6963
1684942537239228	6962
1684942537242214	6962
1684942537244134	6962
1684942537247138	6961
1684942537249150	6961
1684942537252154	6960
1684942537255154	6960
1684942537260153	6959
1684942537261161	6959
1684942537263921	6959
1684942537266843	6958
1684942537269902	6958
1684942537273878	6957
1684942537276790	6957
1684942537285787	6957
1684942537288787	6957
1684942537291788	6957
1684942537296793	6957
1684942537297788	6957
1684942537301788	6957
1684942537304789	6957
1684942537309890	6957
1684942537311903	6957
1684942537314874	6957
1684942537316894	6957
1684942537319910	6957
1684942537322842	6957
1684942537325894	6957
1684942537329883	6957
1684942537331886	6957
1684942537336871	6957
1684942537338803	6957
1684942537341809	6957
1684942537342819	6957
1684942537345838	6957
1684942537349803	6957
1684942537355801	6957
1684942537358802	6957
1684942537364302	6957
1684942537365302	6957
1684942537369292	6957
1684942537374382	6957
1684942537376400	6957
1684942537386374	6957
1684942537389293	6957
1684942537394370	6957
1684942537397374	6957
1684942537399366	6957
1684942537401306	6957
1684942537404300	6957
1684942537406378	6957
1684942537411289	6957
1684942537414371	6957
1684942537416384	6957
1684942537418346	6957
1684942537422291	6957
1684942537427290	6957
1684942537429288	6957
1684942537431297	6957
1684942537433294	6957
1684942537436294	6957
1684942537441288	6957
1684942537445292	6957
1684942537447290	6957
1684942537449300	6957
1684942537452302	6957
1684942537456301	6957
1684942537459302	6957
1684942537461302	6957
1684942537463830	6957
1684942537469838	6957
1684942537475834	6957
1684942537478830	6957
1684942537485834	6957
1684942537488829	6957
1684942537494832	6954
1684942537496832	6953
1684942537498958	6952
1684942537500963	6950
1684942537505074	6949
1684942537510066	6946
1684942537511008	6945
1684942537515951	6942
1684942537517956	6942
1684942537518952	6941
1684942537520952	6939
1684942537526952	6937
1684942537528975	6935
1684942537530956	6934
1684942537538953	6931
1684942537539952	6930
1684942537541952	6929
1684942537543951	6927
1684942537548958	6926
1684942537550950	6924
1684942537555961	6922
1684942537557958	6921
1684942537559953	6919
1684942537560957	6918
1684942537565041	6916
1684942537569056	6914
1684942537573046	6912
1684942537579041	6908
1684942537590041	6904
1684942537592041	6901
1684942537597049	6904
1684942537600048	6907
1684942537606046	6914
1684942537611048	6918
1684942537614046	6923
1684942537618048	6926
1684942537622046	6932
1684942537624049	6934
1684942537627049	6935
1684942537629051	6940
1684942537632045	6943
1684942537635044	6946
1684942537637046	6948
1684942537643046	6954
1684942537644056	6956
1684942537647048	6959
1684942537649874	6962
1684942537651587	6964
1684942537653586	6968
1684942537660584	6973
1684942537661582	6976
1684942537664100	6978
1684942537666100	6981
1684942537669309	6984
1684942537674302	6989
1684942537678302	6992
1684942537679300	6995
1684942537688304	7006
1684942537694308	7012
1684942537697314	7014
1684942537699317	7013
1684942537702314	7013
1684942537704319	7013
1684942537707306	7012
1684942537709318	7012
1684942537716314	7011
1684942537719295	7011
1684942537724298	7010
1684942537727298	7010
1684942537729304	7009
1684942537732300	7009
1684942537735380	7009
1684942537739408	7008
1684942537742308	7008
1684942537747317	7007
1684942537748410	7007
1684942537751422	7006
1684942537754413	7006
1684942537757412	7006
1684942537759345	7005
1684942537762422	7005
1684942537766916	7004
1684942537769936	7004
1684942537774915	7003
1684942537776920	7003
1684942537782831	7002
1684942537788827	7001
1684942537792830	7001
1684942537797836	7000
1684942537798837	7000
1684942537802846	7000
1684942537804830	6998
1684942537809824	6988
1684942537812829	6984
1684942537814832	6980
1684942537816826	6975
1684942537819827	6971
1684942537822828	6966
1684942537829827	6957
1684942537831830	6954
1684942537832829	6949
1684942537836833	6940
1684942537840834	6935
1684942537841827	6931
1684942537843826	6927
1684942537847829	6922
1684942537849840	6918
1684942537854865	6909
1684942537858841	6901
1684942537861842	6896
1684942537867377	6888
1684942537869371	6883
1684942537872373	6879
1684942537881371	6865
1684942537883374	6860
1684942537890371	6847
1684942537892371	6843
1684942537897372	6834
1684942537900378	6829
1684942537904371	6824
1684942537906374	6821
1684942537910373	6814
1684942537913372	6816
1684942537915370	6819
1684942537920376	6826
1684942537922370	6830
1684942537923376	6830
1684942537927372	6835
1684942537931374	6841
1684942537932372	6845
1684942537935372	6848
1684942537938374	6853
1684942537940372	6856
1684942537945371	6863
1684942537947373	6867
1684942537950388	6870
1684942537952394	6874
1684942537958389	6881
1684942537960398	6884
1684942537962388	6888
1684942537964930	6892
1684942537968930	6896
1684942537971924	6903
1684942537975936	6906
1684942537983931	6919
1684942537986928	6922
1684942537991639	6927
1684942537995082	6934
1684942537996172	6937
1684942537998352	6941
1684942538001799	6945
1684942538004928	6948
1684942538008092	6955
1684942538011396	6959
1684942538016713	6963
1684942538018906	6967
1684942538020998	6969
1684942538024158	6968
1684942538026148	6967
1684942538031262	6966
1684942538033228	6965
1684942538035242	6964
1684942538041226	6961
1684942538047240	6959
1684942538048142	6958
1684942538051159	6957
1684942538055155	6956
1684942538056152	6955
1684942538058154	6954
1684942538064688	6952
1684942538066680	6951
1684942538067680	6950
1684942538070790	6949
1684942538083676	6944
1684942538089679	6941
1684942538091680	6941
1684942538093679	6939
1684942538097694	6938
1684942538100681	6936
1684942538103678	6936
1684942538106679	6934
1684942538108688	6933
1684942538110678	6932
1684942538114679	6931
1684942538119682	6929
1684942538121679	6928
1684942538123677	6930
1684942538127687	6932
1684942538129476	6934
1684942538131562	6936
1684942538136506	6939
1684942538139506	6941
1684942538141506	6942
1684942538148507	6948
1684942538151540	6950
1684942538157542	6953
1684942538160624	6955
1684942538161527	6956
1684942538168124	6960
1684942538170055	6962
1684942538171139	6963
1684942538174127	6965
1684942538184134	6973
1684942538187137	6975
1684942538192126	6978
1684942538194055	6980
1684942538197127	6981
1684942538199123	6983
1684942538201128	6985
1684942538205136	6987
1684942538212123	6992
1684942538217124	6996
1684942538221131	6999
1684942538224126	7000
1684942538231043	6998
1684942538233048	6995
1684942538234044	6992
1684942538237043	6989
1684942538240044	6986
1684942538244042	6980
1684942538248044	6977
1684942538250058	6974
1684942538251058	6972
1684942538254054	6968
1684942538260058	6963
1684942538262056	6959
1684942538264582	6956
1684942538267582	6953
1684942538271582	6948
1684942538279589	6938
1684942538287583	6929
1684942538290581	6926
1684942538295580	6920
1684942538297583	6917
1684942538299579	6914
1684942538303582	6911
1684942538305582	6908
1684942538309580	6903
1684942538312582	6899
1684942538314631	6897
1684942538317582	6893
1684942538318581	6891
1684942538323582	6887
1684942538327582	6882
1684942538331583	6878
1684942538333580	6876
1684942538335584	6871
1684942538339578	6873
1684942538342584	6874
1684942538344581	6875
1684942538347592	6876
1684942538349590	6877
1684942538352594	6878
1684942538357591	6880
1684942538359602	6881
1684942538361592	6882
1684942538365130	6883
1684942538369138	6885
1684942538372219	6886
1684942538375228	6887
1684942538380211	6889
1684942538383220	6891
1684942538388335	6893
1684942538394207	6895
1684942538395212	6896
1684942538398210	6897
1684942538400207	6898
1684942538404222	6899
1684942538408216	6901
1684942538410210	6902
1684942538413208	6903
1684942538418213	6905
1684942538420223	6906
1684942538423206	6907
1684942538425206	6908
1684942538428207	6909
1684942538431206	6910
1684942538433207	6911
1684942538436208	6912
1684942538441207	6913
1684942538443128	6913
1684942538445132	6913
1684942538448209	6912
1684942538450313	6912
1684942538456229	6911
1684942538458306	6911
1684942538461229	6911
1684942538464920	6910
1684942538468918	6910
1684942538472916	6909
1684942538477918	6908
1684942538479918	6908
1684942538481916	6908
1684942538489917	6907
1684942538493917	6906
1684942538499920	6906
1684942538500918	6905
1684942538505916	6905
1684942538511920	6904
1684942538512920	6904
1684942538518919	6903
1684942538520923	6903
1684942538523972	6902
1684942538528920	6902
1684942538530917	6902
1684942538535925	6901
1684942538537919	6901
1684942538539918	6900
1684942538540918	6900
1684942538543916	6900
1684942538549938	6900
1684942538550940	6901
1684942538552937	6901
1684942538556938	6901
1684942538561940	6902
1684942538564450	6902
1684942538566465	6903
1684942538568472	6903
1684942538571463	6903
1684942538573464	6904
1684942538581473	6905
1684942538583472	6905
1684942538593465	6906
1684942538596465	6907
1684942538598464	6907
1684942538601465	6908
1684942538604468	6908
1684942538608465	6909
1684942538612466	6909
1684942538617464	6910
1684942538621468	6910
1684942538623463	6911
1684942538629465	6911
1684942538631465	6912
1684942538634464	6912
1684942538643465	6913
1684942538646470	6914
1684942538651483	6915
1684942538653477	6916
1684942538656479	6919
1684942538658476	6921
1684942538661477	6922
1684942538663994	6925
1684942538668010	6929
1684942538672012	6930
1684942538673010	6932
1684942538682008	6940
1684942538692027	6947
1684942538694024	6948
1684942538701025	6954
1684942538704035	6956
1684942538708024	6960
1684942538712012	6962
1684942538714012	6965
1684942538716010	6966
1684942538719012	6969
1684942538724012	6972
1684942538726011	6975
1684942538728010	6976
1684942538732010	6978
1684942538735012	6981
1684942538739009	6985
1684942538742012	6986
1684942538745013	6989
1684942538746010	6991
1684942538748008	6992
1684942538756027	7001
1684942538758020	7003
1684942538765580	7008
1684942538767560	7010
1684942538769579	7013
1684942538771586	7015
1684942538779579	7022
1684942538783572	7027
1684942538786580	7029
1684942538791582	7034
1684942538794580	7037
1684942538796562	7039
1684942538797582	7039
1684942538801562	7044
1684942538804585	7046
1684942538806562	7049
1684942538808582	7051
1684942538814578	7056
1684942538816648	7058
1684942538819654	7061
1684942538821646	7063
1684942538824650	7066
1684942538826648	7068
1684942538831566	7073
1684942538834565	7075
1684942538836564	7077
1684942538839562	7080
1684942538844568	7085
1684942538846567	7087
1684942538849574	7089
1684942538851575	7092
1684942538854578	7094
1684942538858577	7099
1684942538860575	7098
1684942538865104	7095
1684942538867102	7091
1684942538869102	7089
1684942538874103	7083
1684942538883103	7071
1684942538894104	7060
1684942538896100	7055
1684942538899110	7052
1684942538901104	7048
1684942538904110	7045
