Time	Voltage
1684941314124336	8.56118467063061
1684941314134450	8.525645157584222
1684941314146735	8.510460092918947
1684941314153924	8.508521574025508
1684941314161745	8.50464453623863
1684941314171772	8.509490833472228
1684941314182964	8.50335219030967
1684941314196623	8.30013079298078
1684941314206456	8.44681205591769
1684941314219227	8.436473288486013
1684941314230473	8.452304526115768
1684941314241604	8.424842175125377
1684941314252514	8.422257483267458
1684941314262371	8.41482649417594
1684941314273472	8.38994883504347
1684941314286813	8.38607179725659
1684941314296512	8.384133278363151
1684941314308696	8.375086856860435
1684941314319703	8.349239938281244
1684941314328701	8.33147018175805
1684941314337724	8.334054873615969
1684941314346520	8.339224257331807
1684941314355725	8.308531041519018
1684941314365569	8.290761284995824
1684941314375676	8.292053630924784
1684941314386702	8.30206931187422
1684941314398480	8.24746769637568
1684941314408669	8.259744982700795
1684941314418715	8.251344734162558
1684941314429634	8.255867944913916
1684941314440087	8.220974604832008
1684941314450948	8.219359172420809
1684941314457879	8.195450772735057
1684941314466801	8.198035464592976
1684941314476368	8.165080643404508
1684941314487422	8.171865459531546
1684941314496704	8.167665335262427
1684941314506019	8.171219286567066
1684941314514639	8.142787676129956
1684941314523351	8.108540509012528
1684941314533807	8.122756314231083
1684941314542938	8.125017919606762
1684941314553032	8.119525449408684
1684941314559941	8.082047417468857
1684941314570215	8.094001617311733
1684941314577418	8.095940136205172
1684941314584412	8.059108277229825
1684941314592872	8.082693590433337
1684941314600422	8.038107655884232
1684941314611048	8.052646547585027
1684941314621120	8.052323461102787
1684941314629579	8.037461482919753
1684941314637953	7.999014191533206
1684941314649194	7.995137153746327
1684941314656660	8.010322218411602
1684941314666788	7.999983450979926
1684941314677857	7.955074429948581
1684941314686376	7.972198013507295
1684941314696430	7.955074429948581
1684941314703648	7.9434433165879454
1684941314713176	7.935366154531948
1684941314724198	7.736667967954418
1684941314735824	7.934396895085229
1684941314743625	7.913396273739636
1684941314753247	7.932135289709549
1684941314762060	7.862025523063494
1684941314770487	7.883672317373566
1684941314778977	7.890780219982844
1684941314787186	7.877210587728769
1684941314797268	7.856533052865416
1684941314806578	7.853302188043017
1684941314816657	7.837794036895502
1684941314824910	7.826162923534866
1684941314833460	7.852009842114057
1684941314841531	7.818731934443349
1684941314851276	7.809039339976152
1684941314858950	7.806454648118233
1684941314867475	7.812270204798551
1684941314876588	7.799346745508956
1684941314883965	7.795146621239837
1684941314894030	7.779961556574563
1684941314902657	7.795146621239837
1684941314914074	7.78706945918384
1684941314924700	7.728267719416181
1684941314931986	7.744422043528175
1684941314940049	7.765422664873768
1684941314949097	7.765422664873768
1684941314957622	7.771238221554086
1684941314966722	7.768976616178406
1684941314974758	7.7628379730158485
1684941314982857	7.765422664873768
1684941314993684	7.761222540604649
1684941315002748	7.775115259340964
1684941315009780	7.761222540604649
1684941315017835	7.778346124163363
1684941315026352	7.7628379730158485
1684941315034096	7.761222540604649
1684941315042992	7.764453405427048
1684941315051272	7.7802846430568025
1684941315058855	7.775761432305444
1684941315067402	7.775761432305444
1684941315076137	7.773176740447525
1684941315086230	7.773176740447525
1684941315092756	7.766068837838247
1684941315102083	7.75993019467569
1684941315110704	7.75863784874673
1684941315118073	7.781900075468002
1684941315126644	7.763484145980328
1684941315134220	7.7802846430568025
1684941315143376	7.770592048589606
1684941315152084	7.740868092223536
1684941315161436	7.760576367640169
1684941315169585	7.781253902503522
1684941315176484	7.777053778234404
1684941315185506	7.763484145980328
1684941315191663	7.766391924320487
1684941315200717	7.784161680843681
1684941315208786	7.7628379730158485
1684941315216325	7.783192421396961
1684941315223421	7.777053778234404
1684941315231924	7.776407605269924
1684941315246705	7.7657457513560075
1684941315253923	7.776407605269924
1684941315261811	7.783192421396961
1684941315268352	7.781576988985762
1684941315276821	7.776730691752164
1684941315287032	7.777699951198883
1684941315295578	7.767038097284967
1684941315303126	7.755406983924331
1684941315309866	7.785454026772641
1684941315320555	7.785130940290401
1684941315327673	7.768007356731687
1684941315336662	7.769299702660646
1684941315346782	7.7828693349147215
1684941315355018	7.783192421396961
1684941315364582	7.769945875625126
1684941315370407	7.766068837838247
1684941315377680	7.783192421396961
1684941315385678	7.768330443213927
1684941315392740	7.769945875625126
1684941315400818	7.78642328621936
1684941315411376	7.769299702660646
1684941315419914	7.770268962107366
1684941315426461	7.774792172858724
1684941315436026	7.7867463727016
1684941315443815	7.781576988985762
1684941315450998	7.769945875625126
1684941315458914	7.779315383610083
1684941315469429	7.772853653965285
1684941315478477	7.772207481000805
1684941315487628	7.768976616178406
1684941315498089	7.773499826929765
1684941315505652	7.783838594361441
1684941315516584	7.774145999894245
1684941315526480	7.781576988985762
1684941315535973	7.784484767325921
1684941315546584	7.772530567483045
1684941315553828	7.772853653965285
1684941315563404	7.779961556574563
1684941315571212	7.763807232462568
1684941315580413	7.773822913412005
1684941315591631	7.789654151041759
1684941315603738	7.781900075468002
1684941315611032	7.793208102346398
1684941315620512	7.790946496970719
1684941315626798	7.774792172858724
1684941315635820	7.781900075468002
1684941315643896	7.789654151041759
1684941315652032	7.793531188828638
1684941315658550	7.779961556574563
1684941315668058	7.784807853808161
1684941315677692	7.791915756417438
1684941315686742	7.768007356731687
1684941315694170	7.7945004482753575
1684941315703829	7.7657457513560075
1684941315711368	7.7945004482753575
1684941315720498	7.774792172858724
1684941315728414	7.78706945918384
1684941315736476	7.790946496970719
1684941315744538	7.78771563214832
1684941315753130	7.791269583452959
1684941315760154	7.78706945918384
1684941315768779	7.773176740447525
1684941315776418	7.776407605269924
1684941315783840	7.776730691752164
1684941315792416	7.777053778234404
1684941315802497	7.774792172858724
1684941315810827	7.784161680843681
1684941315819074	7.7828693349147215
1684941315826604	7.775438345823204
1684941315837064	7.779961556574563
1684941315843971	7.78739254566608
1684941315851184	7.790300324006239
1684941315858561	7.798054399579996
1684941315868138	7.776730691752164
1684941315875693	7.7945004482753575
1684941315881770	7.795469707722077
1684941315892100	7.751206859655213
1684941315903840	7.789331064559519
1684941315911209	7.7828693349147215
1684941315919781	7.8003160049556755
1684941315927098	7.795792794204317
1684941315935900	7.779638470092323
1684941315942994	7.747329821868334
1684941315951025	7.78771563214832
1684941315957796	7.783515507879201
1684941315966824	7.791269583452959
1684941315973380	7.768330443213927
1684941315980484	7.777699951198883
1684941315992792	7.779638470092323
1684941316003776	7.779961556574563
1684941316014628	7.769299702660646
1684941316020834	7.793531188828638
1684941316031424	7.782546248432482
1684941316042788	7.78706945918384
1684941316050886	7.7974082266155165
1684941316057937	7.795146621239837
1684941316068408	7.780607729539042
1684941316075933	7.795792794204317
1684941316083582	7.785130940290401
1684941316094636	7.799023659026716
1684941316104208	7.78642328621936
1684941316113632	7.799346745508956
1684941316120851	7.778669210645603
1684941316129399	7.793854275310878
1684941316138852	7.78771563214832
1684941316146376	7.784807853808161
1684941316152941	7.789331064559519
1684941316161769	7.792238842899678
1684941316171878	7.800639091437915
1684941316181424	7.794177361793118
1684941316190581	7.798377486062236
1684941316199764	7.798377486062236
1684941316206700	7.797731313097756
1684941316218448	7.799992918473436
1684941316227828	7.78739254566608
1684941316236362	7.805162302189274
1684941316247861	7.801285264402395
1684941316255996	7.804193042742554
1684941316264594	7.783515507879201
1684941316273398	7.8058084751537535
1684941316282714	7.790623410488479
1684941316291877	7.799992918473436
1684941316301480	7.783838594361441
1684941316309443	7.78706945918384
1684941316320769	7.78803871863056
1684941316328228	7.8029006968135945
1684941316337931	7.804839215707034
1684941316346545	7.796115880686557
1684941316356846	7.806777734600473
1684941316365964	7.790623410488479
1684941316377031	7.800962177920155
1684941316385658	7.796115880686557
1684941316394882	7.796762053651037
1684941316402882	7.78642328621936
1684941316414330	7.790623410488479
1684941316422163	7.8029006968135945
1684941316432592	7.8029006968135945
1684941316443982	7.767038097284967
1684941316452329	7.800962177920155
1684941316459631	7.806777734600473
1684941316467695	7.795146621239837
1684941316477776	7.806131561635993
1684941316488128	7.793531188828638
1684941316497835	7.791915756417438
1684941316507367	7.794177361793118
1684941316518442	7.8087162534939125
1684941316524464	7.790300324006239
1684941316533793	7.808393167011673
1684941316545694	7.8058084751537535
1684941316554361	7.806454648118233
1684941316565573	7.777699951198883
1684941316572284	7.808393167011673
1684941316581449	7.808070080529433
1684941316587836	7.5912790509464685
1684941316596370	7.799023659026716
1684941316602396	7.796438967168797
1684941316613602	7.807746994047193
1684941316621756	7.808070080529433
1684941316630834	7.808070080529433
1684941316640381	7.810654772387352
1684941316648607	7.799992918473436
1684941316656968	7.81485489665647
1684941316666635	7.806131561635993
1684941316672654	7.793854275310878
1684941316680520	7.810977858869592
1684941316688587	7.793854275310878
1684941316697496	7.78803871863056
1684941316702927	7.796438967168797
1684941316710469	7.801608350884635
1684941316718552	7.796762053651037
1684941316727402	7.810331685905112
1684941316736494	7.810654772387352
1684941316743518	7.799669831991196
1684941316749580	7.803869956260314
1684941316758842	7.792561929381918
1684941316766415	7.776407605269924
1684941316774396	7.810977858869592
1684941316782158	7.792238842899678
1684941316792090	7.8003160049556755
1684941316802052	7.803546869778074
1684941316809759	7.810977858869592
1684941316816810	7.795469707722077
1684941316821847	7.793531188828638
1684941316834393	7.799023659026716
1684941316843507	7.778669210645603
1684941316851136	7.8116240318340715
1684941316860769	7.7945004482753575
1684941316868829	7.801931437366875
1684941316877053	7.809685512940632
1684941316884076	7.805162302189274
1684941316892970	7.809362426458392
1684941316899628	7.805485388671514
1684941316908076	7.807423907564953
1684941316916310	7.803546869778074
1684941316923933	7.782223161950242
1684941316934008	7.81517798313871
1684941316943048	7.798054399579996
1684941316952660	7.81582415610319
1684941316961207	7.804193042742554
1684941316969663	7.795146621239837
1684941316977440	7.806454648118233
1684941316985520	7.8116240318340715
1684941316993979	7.8029006968135945
1684941317000743	7.812916377763031
1684941317013002	7.793854275310878
1684941317020400	7.809685512940632
1684941317027515	7.806777734600473
1684941317036626	7.799669831991196
1684941317043879	7.799346745508956
1684941317052963	7.81647032906767
1684941317061493	7.8087162534939125
1684941317070546	7.806777734600473
1684941317082081	7.8087162534939125
1684941317090023	7.7945004482753575
1684941317096548	7.810654772387352
1684941317104013	7.793531188828638
1684941317114644	7.806454648118233
1684941317124516	7.812593291280791
1684941317132606	7.807423907564953
1684941317143088	7.802254523849115
1684941317152266	7.800639091437915
1684941317160988	7.798377486062236
1684941317169921	7.811300945351832
1684941317177472	7.8229320587124676
1684941317186516	7.805162302189274
1684941317194858	7.617772142490139
1684941317203606	7.812916377763031
1684941317211740	7.820024280372309
1684941317219870	7.802577610331355
1684941317225908	7.799992918473436
1684941317235654	7.817762674996629
1684941317245838	7.810008599422872
1684941317253900	7.791269583452959
1684941317263862	7.799346745508956
1684941317269657	7.821316626301268
1684941317278718	7.812916377763031
1684941317289808	7.804193042742554
1684941317296834	7.810331685905112
1684941317303979	7.8174395885143895
1684941317310437	7.817762674996629
1684941317316506	7.803223783295834
1684941317326576	7.802577610331355
1684941317336396	7.81711650203215
1684941317345694	7.801285264402395
1684941317353308	7.794823534757597
1684941317362061	7.820024280372309
1684941317370422	7.819378107407829
1684941317377844	7.805162302189274
1684941317386401	7.810977858869592
1684941317394416	7.8058084751537535
1684941317406558	7.81485489665647
1684941317413577	7.806454648118233
1684941317422221	7.809685512940632
1684941317431960	7.804193042742554
1684941317443958	7.818408847961109
1684941317452564	7.810008599422872
1684941317460172	7.812916377763031
1684941317468898	7.820993539819028
1684941317476479	7.811947118316311
1684941317486522	7.818731934443349
1684941317494912	7.824224404641427
1684941317504444	7.809685512940632
1684941317514366	7.812270204798551
1684941317525875	7.819701193890069
1684941317536502	7.811947118316311
1684941317547590	7.799669831991196
1684941317556537	7.829393788357265
1684941317566534	7.820024280372309
1684941317576635	7.826486010017106
1684941317587438	7.825193664088147
1684941317594940	7.8287476153927855
1684941317605489	7.81550106962095
1684941317615546	7.81614724258543
1684941317624146	7.8145318101742305
1684941317635810	7.828101442428306
1684941317647460	7.827778355946066
1684941317656379	7.825516750570387
1684941317666774	7.831978480215184
1684941317676828	7.84328650709358
1684941317686367	7.826486010017106
1684941317695496	7.8287476153927855
1684941317703658	7.827778355946066
1684941317714149	7.8345631720731035
1684941317721302	7.841024901717901
1684941317731437	7.852979101560777
1684941317740532	7.836824777448783
1684941317747549	7.846840458398219
1684941317753594	7.846194285433739
1684941317759425	7.849102063773898
1684941317769463	7.8659025608503725
1684941317777630	7.762191800051369
1684941317786638	7.841671074682381
1684941317794652	7.826809096499346
1684941317802858	7.848455890809419
1684941317810570	7.846194285433739
1684941317819702	7.855886879900936
1684941317826376	7.854917620454216
1684941317835912	7.860087004170055
1684941317844490	7.866225647332612
1684941317853991	7.848455890809419
1684941317861540	7.870748858083971
1684941317869825	7.860733177134534
1684941317876508	7.866225647332612
1684941317885538	7.819055020925589
1684941317896489	7.87365663642413
1684941317904496	7.862025523063494
1684941317916621	7.879149106622208
1684941317925641	7.876887501246529
1684941317934451	7.8717181175306905
1684941317942530	7.880118366068928
1684941317950818	7.886257009231485
1684941317958466	7.879795279586688
1684941317966548	7.87365663642413
1684941317971923	7.8775336742110085
1684941317980586	7.766068837838247
1684941317992701	7.878502933657728
1684941318000802	7.892072565911803
1684941318008842	7.904996025201399
1684941318018355	7.887549355160445
1684941318027482	7.898857382038841
1684941318036039	7.893041825358523
1684941318043198	7.90111898741452
1684941318052085	7.904672938719159
1684941318058582	7.893041825358523
1684941318066460	7.896272690180922
1684941318076442	7.908226890023798
1684941318083072	7.899180468521081
1684941318088035	7.913073187257396
1684941318097093	7.910811581881717
1684941318104104	7.899503555003321
1684941318113922	7.8888417010894045
1684941318120899	7.909842322434997
1684941318129569	7.904996025201399
1684941318137795	7.924381214135792
1684941318147746	7.920181089866674
1684941318155820	7.896595776663162
1684941318164446	7.917273311526515
1684941318171064	7.93084294378059
1684941318176613	7.92955059785163
1684941318184892	7.909196149470517
1684941318191421	7.93019677081611
1684941318199511	7.933750722120749
1684941318208088	7.919534916902194
1684941318217787	7.933750722120749
1684941318226323	7.90144207389676
1684941318233552	7.934396895085229
1684941318242105	7.922442695242353
1684941318251204	7.950228132714983
1684941318259960	7.925350473582512
1684941318269496	7.9259966465469915
1684941318276754	7.9234119546890724
1684941318286527	7.927935165440431
1684941318293862	7.949905046232743
1684941318301688	7.93148911674507
1684941318308763	7.938273932872107
1684941318315764	7.926319733029231
1684941318324135	7.953135911055142
1684941318332836	7.932135289709549
1684941318342398	7.955074429948581
1684941318352489	7.943766403070185
1684941318360914	7.965413197380258
1684941318370429	7.95895146773546
1684941318376506	7.952166651608422
1684941318383522	7.951520478643943
1684941318392570	7.92922751136939
1684941318400910	7.949905046232743
1684941318407448	7.947966527339304
1684941318416578	7.969613321649376
1684941318424040	7.9489357867860235
1684941318433718	7.937304673425388
1684941318441726	7.960889986628899
1684941318450132	7.957336035324261
1684941318458455	7.9718749270250555
1684941318466516	7.9660593703447375
1684941318473920	7.962828505522339
1684941318483453	7.9776904837053735
1684941318491836	7.965736283862498
1684941318500390	7.9747827053652145
1684941318507811	7.967674802755937
1684941318516348	7.977367397223134
1684941318524452	7.966382456826977
1684941318533118	7.963151592004579
1684941318540982	7.982859867421212
1684941318550892	7.976075051294174
1684941318557396	7.960889986628899
1684941318565909	7.98641381872585
1684941318573079	7.98770616465481
1684941318582731	7.974136532400735
1684941318592591	7.993198634852888
1684941318601932	7.9889985105837695
1684941318610408	7.998044932086486
1684941318616449	7.98673690520809
1684941318626436	7.98835233761929
1684941318636516	7.981890607974492
1684941318643888	7.98641381872585
1684941318651444	8.000306537462166
1684941318660133	8.001275796908885
1684941318670640	7.993844807817368
1684941318679836	7.995137153746327
1684941318689716	7.994490980781848
1684941318696406	8.009352958964882
1684941318703918	8.011291477858322
1684941318713164	7.984152213350171
1684941318722425	8.008060613035923
1684941318730513	8.008383699518163
1684941318736647	8.04392321256455
1684941318743664	8.01484542916296
1684941318751999	8.003214315802325
1684941318759753	8.010322218411602
1684941318768236	8.021953331772238
1684941318776354	8.037138396437513
1684941318783368	8.010322218411602
1684941318792815	8.008706786000403
1684941318802360	8.029707407345995
1684941318808434	8.027768888452556
1684941318817561	8.01646086157416
1684941318827407	8.024214937147917
1684941318836468	8.036169136990793
1684941318848820	8.01872246694984
1684941318858926	8.022922591218958
1684941318868474	8.024861110112397
1684941318877668	8.025184196594637
1684941318888063	8.024214937147917
1684941318902960	8.029707407345995
1684941318911750	8.036815309955273
1684941318922023	8.028738147899276
1684941318932084	8.051677288138308
1684941318940918	8.035522964026313
1684941318951082	8.053615807031747
1684941318958048	8.04456938552903
1684941318965594	8.04683099090471
1684941318975486	8.058785190747585
1684941318984668	8.04521555849351
1684941318992710	8.048446423315909
1684941319000695	8.052000374620548
1684941319009722	8.061046796123264
1684941319017834	8.04683099090471
1684941319024831	8.061046796123264
1684941319031534	8.067831612250302
1684941319040573	8.068154698732542
1684941319049712	8.069770131143741
1684941319058876	8.070416304108221
1684941319067742	8.04715407738695
1684941319076486	8.060723709641024
1684941319085504	8.059108277229825
1684941319095812	8.051354201656068
1684941319103436	8.07397025541286
1684941319112522	8.059754450194305
1684941319122582	8.076231860788539
1684941319132036	8.063954574463423
1684941319141508	8.070739390590461
1684941319150828	8.069123958179262
1684941319158437	8.07235482300166
1684941319168514	8.069770131143741
1684941319176709	8.083339763397817
1684941319185729	8.082693590433337
1684941319196580	8.085278282291256
1684941319202646	8.083339763397817
1684941319212147	8.077847293199738
1684941319220817	8.0742933418951
1684941319230446	8.095617049722932
1684941319239898	8.081724330986617
1684941319246418	8.084309022844536
1684941319253430	8.080431985057658
1684941319262653	8.095617049722932
1684941319270876	8.099171001027571
1684941319278420	8.089478406560374
1684941319287523	8.088509147113655
1684941319293528	8.091740011936054
1684941319301698	8.112740633281646
1684941319308394	8.089478406560374
1684941319317628	8.110802114388207
1684941319326498	8.111125200870447
1684941319335536	8.095293963240692
1684941319344924	8.097878655098611
1684941319353442	8.106925076601328
1684941319359066	8.113386806246126
1684941319367830	8.110479027905967
1684941319376345	8.115325325139565
1684941319383367	8.117263844033005
1684941319392981	8.10337112529669
1684941319402755	8.108863595494768
1684941319409772	8.122433227748843
1684941319417506	8.084632109326776
1684941319425508	8.112417546799406
1684941319434736	8.115002238657326
1684941319443307	8.112417546799406
1684941319451792	8.117263844033005
1684941319460172	8.13277199518052
1684941319470092	8.13147964925156
1684941319477150	8.124694833124522
1684941319487202	8.134064341109479
1684941319495732	8.135679773520678
1684941319504212	8.121140881819883
1684941319515647	8.126633352017961
1684941319521589	8.124048660160042
1684941319530010	8.144403108541155
1684941319536572	8.141818416683236
1684941319545526	8.143110762612196
1684941319556646	7.6914358604408335
1684941319563024	8.136972119449638
1684941319571737	8.149572492256993
1684941319580213	8.134064341109479
1684941319589261	8.147310886881314
1684941319598808	8.136325946485158
1684941319607435	8.10401729826117
1684941319616510	8.1285718709114
1684941319625568	8.1285718709114
1684941319633954	8.149895578739233
1684941319647471	8.142787676129956
1684941319654811	8.139233724825317
1684941319664061	8.13115656276932
1684941319674116	8.150541751703713
1684941319684712	8.024214937147917
1684941319695573	8.151511011150433
1684941319703136	8.143110762612196
1684941319716754	8.142787676129956
1684941319725937	8.141818416683236
1684941319734490	8.137941378896357
1684941319741899	8.13051038980484
1684941319753257	8.124048660160042
1684941319762336	8.1285718709114
1684941319769772	8.144726195023395
1684941319776782	8.13051038980484
1684941319785896	8.139879897789797
1684941319795702	8.151511011150433
1684941319803767	8.1301873033226
1684941319810915	8.13147964925156
1684941319817454	8.148603232810274
1684941319825940	8.12824878442916
1684941319833492	8.137618292414118
1684941319842544	8.12986421684036
1684941319851846	8.13083347628708
1684941319858452	8.139556811307557
1684941319867535	8.146018540952355
1684941319876064	8.135679773520678
1684941319883600	8.13051038980484
1684941319891730	8.139233724825317
1684941319898982	8.1318027357338
1684941319906533	8.1285718709114
1684941319917694	8.13083347628708
1684941319925702	8.134064341109479
1684941319934854	8.148280146328034
1684941319943769	8.143756935576675
1684941319952464	8.142464589647716
1684941319958814	8.149249405774754
1684941319967857	8.134387427591719
1684941319976376	8.146664713916834
1684941319984730	8.12824878442916
1684941319992868	8.144726195023395
1684941320000724	8.125341006089002
1684941320008799	8.12954113035812
1684941320018370	8.146664713916834
1684941320026411	8.125341006089002
1684941320034429	8.126956438500201
1684941320042795	8.136972119449638
1684941320051616	8.141172243718756
1684941320059406	8.143756935576675
1684941320067494	8.136002860002918
1684941320076172	8.141495330200996
1684941320083730	7.919211830419954
1684941320092804	8.141495330200996
1684941320101610	8.138910638343077
1684941320109475	8.144080022058915
1684941320118764	8.12889495739364
1684941320126760	8.142141503165476
1684941320134218	8.127279524982441
1684941320142626	8.140202984272037
1684941320152525	8.085601368773496
1684941320161564	8.139879897789797
1684941320170314	8.1318027357338
1684941320177424	8.1301873033226
1684941320186512	8.092063098418294
1684941320194902	8.134387427591719
1684941320201928	8.133418168144999
1684941320210463	8.140849157236516
1684941320219025	8.142787676129956
1684941320226559	8.138264465378597
1684941320235632	8.151511011150433
1684941320242359	8.121463968302123
1684941320253426	8.105309644190129
1684941320260822	8.12889495739364
1684941320269351	8.139556811307557
1684941320277461	8.135356687038438
1684941320285878	8.122110141266603
1684941320296682	8.12824878442916
1684941320304094	8.121140881819883
1684941320317362	8.140202984272037
1684941320326482	8.127279524982441
1684941320336575	8.136002860002918
1684941320344766	8.136325946485158
1684941320353364	8.139879897789797
1684941320365510	8.136649032967398
1684941320373056	8.136649032967398
1684941320381120	8.138587551860837
1684941320387962	8.136649032967398
1684941320396554	8.13277199518052
1684941320408023	8.137941378896357
1684941320416503	8.12921804387588
1684941320426781	8.126956438500201
1684941320435894	8.120494708855404
1684941320444682	8.13212582221604
1684941320451773	8.121140881819883
1684941320459374	8.124694833124522
1684941320469468	8.136649032967398
1684941320476592	8.136649032967398
1684941320485608	8.12921804387588
1684941320494244	7.935043068049708
1684941320503260	8.116617671068525
1684941320512306	8.07558568782406
1684941320521411	8.124694833124522
1684941320531537	8.135679773520678
1684941320543714	8.117586930515245
1684941320553262	8.13083347628708
1684941320564241	8.021630245289998
1684941320573378	8.12889495739364
1684941320583738	8.119202362926444
1684941320594811	8.139879897789797
1684941320604271	8.134387427591719
1684941320616665	8.142141503165476
1684941320626764	8.13212582221604
1684941320636611	8.126956438500201
1684941320646720	8.136002860002918
1684941320655572	8.114356065692846
1684941320665595	8.076878033753019
1684941320675853	7.864933301403653
1684941320686792	8.13115656276932
1684941320697194	8.136325946485158
1684941320704458	8.143110762612196
1684941320713882	8.121463968302123
1684941320721863	8.147310886881314
1684941320732714	8.147957059845794
1684941320742787	8.108217422530288
1684941320752196	8.145049281505635
1684941320764580	8.139233724825317
1684941320776480	8.15829582727747
1684941320786758	8.144726195023395
1684941320795692	8.156034221901791
1684941320804942	8.153449530043872
1684941320816039	8.148280146328034
1684941320822947	8.164757556922268
1684941320830498	8.151834097632673
1684941320840865	8.155711135419551
1684941320852392	8.142787676129956
1684941320860444	8.164757556922268
1684941320872930	8.199004724039696
1684941320881445	8.16088051913539
1684941320890524	8.173157805460505
1684941320900577	8.162172865064349
1684941320908628	8.175742497318424
1684941320918786	8.167019162297947
1684941320927884	8.15764965431299
1684941320935871	8.177034843247384
1684941320943590	8.180588794552023
1684941320952616	8.172188546013786
1684941320965841	8.16184977858211
1684941320976465	8.179942621587543
1684941320986032	8.175742497318424
1684941320994553	8.18898904309026
1684941321002819	8.174450151389465
1684941321009552	8.177681016211864
1684941321021070	8.208697318506893
1684941321026604	8.18672743771458
1684941321034636	8.181881140480982
