time	rpm
1684942007260532	5349
1684942007263530	5349
1684942007265535	5348
1684942007266538	5348
1684942007269535	5348
1684942007273620	5347
1684942007278537	5347
1684942007280530	5346
1684942007283619	5346
1684942007285622	5345
1684942007287528	5345
1684942007292730	5344
1684942007295746	5344
1684942007297648	5344
1684942007299657	5343
1684942007303740	5343
1684942007306657	5342
1684942007309736	5342
1684942007312753	5342
1684942007315016	5342
1684942007320037	5345
1684942007323118	5348
1684942007326112	5350
1684942007328032	5352
1684942007330078	5354
1684942007335116	5359
1684942007338216	5362
1684942007340157	5364
1684942007342128	5366
1684942007345130	5368
1684942007355740	5378
1684942007358687	5381
1684942007363683	5385
1684942007366782	5387
1684942007368763	5390
1684942007370719	5392
1684942007376766	5396
1684942007378766	5399
1684942007380684	5402
1684942007383692	5404
1684942007385696	5406
1684942007388685	5408
1684942007393683	5413
1684942007396693	5416
1684942007398682	5418
1684942007400680	5420
1684942007404688	5424
1684942007409684	5427
1684942007412688	5429
1684942007414688	5431
1684942007415690	5433
1684942007417686	5436
1684942007422770	5440
1684942007427769	5430
1684942007433909	5422
1684942007436917	5419
1684942007438956	5416
1684942007439944	5413
1684942007451138	5399
1684942007454667	5395
1684942007459670	5388
1684942007461662	5384
1684942007464865	5381
1684942007466164	5378
1684942007472220	5370
1684942007474277	5367
1684942007477274	5363
1684942007479280	5360
1684942007484306	5353
1684942007486392	5353
1684942007488306	5347
1684942007492308	5343
1684942007493306	5340
1684942007496307	5336
1684942007499401	5333
1684942007503298	5326
1684942007505300	5323
1684942007509383	5319
1684942007512389	5315
1684942007517388	5309
1684942007521304	5302
1684942007523302	5300
1684942007529310	5306
1684942007530307	5311
1684942007533498	5317
1684942007537536	5325
1684942007541650	5331
1684942007545550	5340
1684942007553564	5354
1684942007558565	5364
1684942007564575	5374
1684942007569648	5383
1684942007571619	5388
1684942007573568	5393
1684942007578625	5402
1684942007581564	5406
1684942007584567	5412
1684942007586569	5417
1684942007588572	5421
1684942007591656	5426
1684942007594567	5431
1684942007596568	5436
1684942007601579	5445
1684942007603580	5449
1684942007605559	5454
1684942007609583	5460
1684942007612674	5464
1684942007615564	5472
1684942007619566	5478
1684942007622565	5483
1684942007624562	5488
1684942007629569	5497
1684942007631578	5497
1684942007633564	5492
1684942007637648	5488
1684942007639782	5484
1684942007643661	5475
1684942007652850	5461
1684942007656376	5452
1684942007661380	5448
1684942007663379	5443
1684942007664384	5439
1684942007667396	5435
1684942007672392	5425
1684942007674382	5421
1684942007676388	5417
1684942007680372	5413
1684942007682467	5408
1684942007686389	5399
1684942007690492	5394
1684942007693478	5391
1684942007694387	5386
1684942007697384	5382
1684942007702382	5372
1684942007705382	5368
1684942007708377	5364
1684942007710384	5360
1684942007711391	5355
1684942007714373	5350
1684942007719387	5342
1684942007721387	5338
1684942007726378	5328
1684942007730387	5324
1684942007731374	5323
1684942007735399	5315
1684942007736392	5314
1684942007742474	5315
1684942007744488	5315
1684942007746401	5317
1684942007749412	5318
1684942007751420	5319
1684942007761038	5323
1684942007764948	5324
1684942007770455	5326
1684942007773575	5327
1684942007775482	5328
1684942007777529	5329
1684942007780467	5330
1684942007785470	5332
1684942007788466	5333
1684942007790470	5334
1684942007792469	5335
1684942007795472	5336
1684942007797464	5337
1684942007803469	5339
1684942007807470	5340
1684942007810467	5341
1684942007812467	5342
1684942007815492	5344
1684942007817489	5345
1684942007819482	5346
1684942007821470	5347
1684942007825470	5348
1684942007828472	5349
1684942007831480	5351
1684942007835479	5352
1684942007837475	5353
1684942007841490	5355
1684942007848606	5358
1684942007850619	5359
1684942007855190	5361
1684942007858167	5362
1684942007861090	5363
1684942007862078	5364
1684942007864080	5365
1684942007870065	5367
1684942007873065	5368
1684942007875064	5369
1684942007878065	5370
1684942007880079	5371
1684942007885064	5373
1684942007888065	5374
1684942007891076	5375
1684942007893066	5376
1684942007895063	5377
1684942007900062	5379
1684942007903062	5380
1684942007905064	5381
1684942007908068	5382
1684942007911066	5383
1684942007915063	5386
1684942007917062	5386
1684942007921076	5387
1684942007923076	5388
1684942007925064	5390
1684942007930078	5391
1684942007932071	5393
1684942007934069	5393
1684942007940093	5396
1684942007942091	5397
1684942007945105	5398
1684942007950093	5399
1684942007954662	5400
1684942007957654	5400
1684942007963652	5400
1684942007966666	5400
1684942007969650	5400
1684942007970651	5400
1684942007975668	5400
1684942007977668	5400
1684942007979661	5400
1684942007983670	5400
1684942007985670	5400
1684942007987666	5400
1684942007993670	5400
1684942007995668	5400
1684942007997659	5400
1684942007999659	5400
1684942008003673	5400
1684942008008743	5400
1684942008010662	5400
1684942008012700	5400
1684942008014850	5400
1684942008017899	5400
1684942008021867	5400
1684942008024900	5400
1684942008027953	5400
1684942008029866	5400
1684942008032888	5400
1684942008037888	5400
1684942008038918	5400
1684942008042930	5400
1684942008046899	5400
1684942008047904	5400
1684942008053414	5400
1684942008055457	5400
1684942008058432	5400
1684942008061443	5401
1684942008065452	5402
1684942008068428	5403
1684942008073436	5405
1684942008077742	5406
1684942008079757	5407
1684942008083281	5407
1684942008086296	5408
1684942008089356	5409
1684942008095297	5411
1684942008100295	5412
1684942008103294	5413
1684942008105295	5413
1684942008108298	5414
1684942008115295	5416
1684942008119294	5417
1684942008121312	5417
1684942008125291	5419
1684942008129308	5420
1684942008132290	5420
1684942008133311	5421
1684942008135294	5421
1684942008142339	5423
1684942008144336	5424
1684942008147324	5425
1684942008150322	5425
1684942008157984	5428
1684942008162073	5456
1684942008166978	5455
1684942008170987	5454
1684942008173985	5453
1684942008175982	5453
1684942008177985	5452
1684942008182987	5450
1684942008190077	5449
1684942008193074	5448
1684942008195086	5447
1684942008198085	5446
1684942008201074	5445
1684942008204073	5445
1684942008207072	5444
1684942008210093	5443
1684942008214067	5442
1684942008216093	5441
1684942008217081	5441
1684942008222078	5440
1684942008225074	5439
1684942008227073	5438
1684942008229070	5438
1684942008235074	5436
1684942008240092	5435
1684942008244098	5434
1684942008247099	5433
1684942008248098	5432
1684942008257641	5430
1684942008259627	5429
1684942008266629	5427
1684942008272629	5427
1684942008275630	5426
1684942008277628	5426
1684942008279633	5426
1684942008282634	5425
1684942008286641	5425
1684942008290641	5424
1684942008292641	5424
1684942008294642	5424
1684942008296643	5423
1684942008300636	5423
1684942008306628	5422
1684942008310631	5422
1684942008315019	5421
1684942008319035	5420
1684942008326037	5420
1684942008327038	5419
1684942008330034	5419
1684942008332039	5419
1684942008337037	5418
1684942008342052	5417
1684942008347045	5417
1684942008354598	5416
1684942008357599	5415
1684942008362610	5415
1684942008364598	5414
1684942008366593	5414
1684942008369592	5412
1684942008372596	5409
1684942008375597	5405
1684942008379595	5399
1684942008381595	5396
1684942008384725	5393
1684942008387739	5390
1684942008392819	5383
1684942008395818	5380
1684942008396736	5377
1684942008402824	5371
1684942008406812	5367
1684942008407746	5367
1684942008409734	5361
1684942008412812	5358
1684942008415733	5356
1684942008417735	5352
1684942008420822	5349
1684942008424749	5342
1684942008426749	5340
1684942008429732	5336
1684942008434898	5333
1684942008436828	5327
1684942008440970	5320
1684942008446884	5315
1684942008452695	5308
1684942008454846	5305
1684942008459784	5298
1684942008462764	5295
1684942008464768	5292
1684942008466788	5290
1684942008471855	5285
1684942008474773	5285
1684942008476780	5285
1684942008480769	5285
1684942008482868	5285
1684942008484845	5285
1684942008489764	5285
1684942008493855	5285
1684942008497767	5285
1684942008499778	5285
1684942008502856	5285
1684942008504767	5285
1684942008506774	5285
1684942008509848	5285
1684942008512858	5285
1684942008514775	5285
1684942008520854	5285
1684942008522784	5285
1684942008524824	5285
1684942008526823	5285
1684942008534770	5285
1684942008537864	5285
1684942008539862	5285
1684942008546922	5285
1684942008554392	5285
1684942008557424	5285
1684942008563417	5285
1684942008564411	5285
1684942008568416	5285
1684942008571417	5285
1684942008575415	5285
1684942008577414	5285
1684942008580416	5285
1684942008581430	5285
1684942008585426	5286
1684942008588436	5288
1684942008593437	5290
1684942008595416	5291
1684942008597423	5292
1684942008599412	5293
1684942008605526	5296
1684942008607432	5297
1684942008609432	5298
1684942008614411	5299
1684942008615414	5300
1684942008620416	5303
1684942008622418	5304
1684942008624406	5305
1684942008628527	5306
1684942008630410	5307
1684942008635509	5310
1684942008638522	5311
1684942008644577	5314
1684942008656126	5319
1684942008660105	5321
1684942008663109	5323
1684942008664101	5324
1684942008666113	5325
1684942008670213	5326
1684942008675603	5329
1684942008677631	5330
1684942008681005	5331
1684942008682018	5332
1684942008685018	5333
1684942008688012	5382
1684942008694021	5376
1684942008697018	5373
1684942008699216	5369
1684942008700208	5365
1684942008703222	5362
1684942008710217	5355
1684942008713216	5352
1684942008714209	5348
1684942008716983	5345
1684942008720018	5339
1684942008723028	5335
1684942008726009	5331
1684942008728004	5328
1684942008730004	5325
1684942008733431	5321
1684942008737437	5314
1684942008739433	5311
1684942008742456	5308
1684942008745456	5304
1684942008755479	5290
1684942008757478	5287
1684942008762483	5279
1684942008766480	5276
1684942008768489	5273
1684942008771499	5270
1684942008773494	5266
1684942008775474	5262
1684942008780479	5256
1684942008783498	5252
1684942008785478	5249
1684942008789507	5245
1684942008791497	5233
1684942008795478	5209
1684942008798494	5194
1684942008801482	5179
1684942008803480	5165
1684942008808484	5141
1684942008812478	5112
1684942008815482	5098
1684942008820573	5074
1684942008823558	5060
1684942008825498	5045
1684942008827494	5032
1684942008831688	5018
1684942008834717	4993
1684942008840722	4965
1684942008843724	4949
1684942008846732	4939
1684942008847718	4926
1684942008852725	4896
1684942008858366	4866
1684942008862376	4853
1684942008864369	4840
1684942008866370	4828
1684942008869360	4812
1684942008873358	4785
1684942008875363	4784
1684942008880353	4745
1684942008884504	4732
1684942008887483	4707
1684942008891500	4692
1684942008894497	4685
1684942008895484	4685
1684942008898477	4682
1684942008903477	4672
1684942008905481	4667
1684942008908476	4663
1684942008910479	4657
1684942008916474	4648
1684942008918475	4643
1684942008921500	4638
1684942008924497	4633
1684942008925483	4628
1684942008929497	4622
1684942008933496	4613
1684942008936486	4608
1684942008939498	4603
1684942008944523	4594
1684942008952336	4579
1684942008953301	4573
1684942008958833	4563
1684942008961823	4559
1684942008963821	4554
1684942008965821	4549
1684942008971819	4539
1684942008972818	4535
1684942008975822	4530
1684942008978836	4524
1684942008980822	4520
1684942008983818	4514
1684942008988832	4505
1684942008990817	4500
1684942008993814	4495
1684942008996814	4486
1684942009000816	4481
1684942009004838	4471
1684942009006840	4472
1684942009010818	4473
1684942009012844	4474
1684942009016818	4475
1684942009020824	4476
1684942009026826	4477
1684942009028821	4478
1684942009030826	4478
1684942009034845	4479
1684942009035824	4480
1684942009041860	4481
1684942009043859	4482
1684942009048842	4483
1684942009054396	4485
1684942009056418	4485
1684942009058596	4486
1684942009063606	4487
1684942009064590	4488
1684942009070603	4490
1684942009076596	4491
1684942009079598	4492
1684942009080583	4492
1684942009084683	4493
1684942009086646	4494
1684942009088586	4494
1684942009093678	4496
1684942009096683	4497
1684942009097582	4497
1684942009100600	4498
1684942009104670	4499
1684942009108608	4500
1684942009110590	4500
1684942009114588	4501
1684942009115582	4502
1684942009121678	4503
1684942009124670	4504
1684942009126591	4504
1684942009128598	4505
1684942009131595	4506
1684942009133587	4506
1684942009143984	4509
1684942009148308	4510
1684942009154564	4512
1684942009159866	4513
1684942009163053	4514
1684942009164088	4515
1684942009165234	4515
1684942009169700	4516
1684942009171820	4517
1684942009178840	4518
1684942009184852	4520
1684942009187938	4521
1684942009188843	4521
1684942009191923	4522
1684942009193850	4523
1684942009196838	4523
1684942009203838	4525
1684942009212844	4526
1684942009216833	4523
1684942009218833	4520
1684942009221862	4518
1684942009224837	4516
1684942009228845	4512
1684942009230840	4510
1684942009233852	4508
1684942009236848	4506
1684942009238849	4504
1684942009243876	4499
1684942009252867	4493
1684942009257405	4488
1684942009259409	4486
1684942009262421	4484
1684942009264406	4482
1684942009266400	4480
1684942009272425	4476
1684942009275426	4474
1684942009277108	4472
1684942009281124	4468
1684942009287130	4465
1684942009289117	4465
1684942009290118	4462
1684942009292118	4459
1684942009294146	4458
1684942009297130	4455
1684942009300134	4453
1684942009305136	4449
1684942009307122	4447
1684942009310150	4444
1684942009313141	4442
1684942009314122	4442
1684942009321141	4441
1684942009325132	4441
1684942009331129	4440
1684942009335130	4439
1684942009340158	4439
1684942009342148	4438
1684942009348158	4437
1684942009352157	4437
1684942009356708	4436
1684942009359710	4436
1684942009364732	4435
1684942009367694	4435
1684942009373716	4434
1684942009374697	4434
1684942009379698	4433
1684942009382702	4433
1684942009384700	4433
1684942009386702	4433
1684942009389719	4432
1684942009392707	4432
1684942009394698	4432
1684942009399714	4431
1684942009401716	4431
1684942009405721	4430
1684942009408722	4430
1684942009409700	4430
1684942009414993	4429
1684942009418014	4429
1684942009420027	4428
1684942009423096	4428
1684942009426092	4429
1684942009430029	4431
1684942009432024	4432
1684942009435031	4433
1684942009438022	4434
1684942009440031	4435
1684942009445060	4437
1684942009448050	4439
1684942009454050	4442
1684942009464364	4445
1684942009466397	4447
1684942009469392	4448
1684942009472390	4449
1684942009476399	4450
1684942009480375	4452
1684942009482379	4453
1684942009484377	4454
1684942009490377	4456
1684942009493387	4457
1684942009495386	4458
1684942009497378	4459
1684942009500378	4461
1684942009502378	4461
1684942009505378	4462
1684942009508379	4464
1684942009514370	4466
1684942009516392	4467
1684942009518372	4468
1684942009519371	4469
1684942009525395	4471
1684942009527373	4471
1684942009530377	4471
1684942009532587	4471
1684942009534589	4472
1684942009537588	4472
1684942009542615	4473
1684942009544616	4473
1684942009552614	4474
1684942009555138	4474
1684942009557166	4475
1684942009563162	4475
1684942009565169	4476
1684942009568168	4476
1684942009570167	4476
1684942009573166	4477
1684942009578179	4477
1684942009580157	4478
1684942009583160	4478
1684942009584160	4478
1684942009588178	4479
1684942009593152	4479
1684942009595160	4480
1684942009597154	4480
1684942009599156	4480
1684942009603155	4481
1684942009606154	4481
1684942009610156	4482
1684942009613162	4482
1684942009616158	4482
1684942009617162	4483
1684942009623178	4483
1684942009625152	4484
1684942009628156	4484
1684942009631154	4484
1684942009634160	4484
1684942009638170	4484
1684942009639535	4483
1684942009642542	4483
1684942009644546	4483
1684942009647803	4482
1684942009652821	4482
1684942009662378	4480
1684942009673399	4479
1684942009677378	4478
1684942009681380	4478
1684942009684392	4478
1684942009688389	4477
1684942009690392	4477
1684942009693393	4476
1684942009696386	4476
1684942009702384	4475
1684942009706381	4475
1684942009712378	4474
1684942009720378	4473
1684942009727374	4472
1684942009731408	4471
1684942009735377	4471
1684942009737384	4471
1684942009745389	4468
1684942009751410	4466
1684942009757101	4463
1684942009763093	4461
1684942009767100	4459
1684942009774096	4457
1684942009777099	4455
1684942009784194	4454
1684942009786092	4452
1684942009788093	4451
1684942009791188	4450
1684942009794097	4449
1684942009798104	4447
1684942009800118	4446
1684942009804096	4445
1684942009807115	4444
1684942009808105	4443
1684942009813112	4441
1684942009816090	4440
1684942009819217	4438
1684942009825110	4436
1684942009831112	4434
1684942009833095	4433
1684942009838096	4431
1684942009842109	4430
1684942009844113	4430
1684942009846122	4429
1684942009849112	4432
1684942009851112	4435
1684942009855644	4442
1684942009858668	4444
1684942009861657	4450
1684942009866773	4454
1684942009872754	4462
1684942009878762	4469
1684942009880745	4472
1684942009888754	4481
1684942009890753	4485
1684942009896752	4491
1684942009897744	4493
1684942009900760	4496
1684942009903763	4500
1684942009908756	4506
1684942009911770	4509
1684942009913750	4512
1684942009915744	4515
1684942009917750	4518
1684942009921768	4521
1684942009928778	4531
1684942009931763	4533
1684942009936759	4542
1684942009940762	4546
1684942009945780	4552
1684942009947787	4555
1684942009950800	4556
1684942009959354	4549
1684942009962327	4547
1684942009963327	4545
1684942009969348	4541
1684942009971328	4539
1684942009974326	4537
1684942009978328	4533
1684942009980324	4531
1684942009984349	4528
1684942009986348	4527
1684942009988332	4524
1684942009992348	4521
1684942009995344	4520
1684942010001327	4514
1684942010004346	4512
1684942010008328	4508
1684942010012328	4506
1684942010014327	4504
1684942010015330	4502
1684942010018327	4500
1684942010024340	4496
1684942010027338	4494
1684942010029331	4492
1684942010032417	4490
1684942010033325	4488
1684942010039420	4483
1684942010042374	4482
1684942010044372	4480
1684942010047368	4477
1684942010053387	4471
1684942010061965	4473
1684942010067962	4475
1684942010070970	4477
1684942010075962	4478
1684942010079959	4480
1684942010080958	4481
1684942010085018	4482
1684942010087052	4483
1684942010090968	4485
1684942010096964	4488
1684942010098959	4488
1684942010104960	4490
1684942010107964	4491
1684942010109967	4493
1684942010111959	4493
1684942010115050	4495
1684942010120072	4497
1684942010121956	4498
1684942010125049	4499
1684942010129050	4500
1684942010131962	4502
1684942010133957	4503
1684942010137042	4504
1684942010140050	4505
1684942010142092	4506
1684942010145078	4507
1684942010149350	4509
1684942010158044	4512
1684942010161052	4513
1684942010165041	4511
1684942010169044	4510
1684942010171136	4509
1684942010173066	4508
1684942010175052	4506
1684942010180100	4505
1684942010183050	4502
1684942010185042	4501
1684942010189048	4499
1684942010191046	4498
1684942010194045	4497
1684942010198177	4494
1684942010200204	4493
1684942010205207	4491
1684942010207194	4490
1684942010210194	4487
1684942010214187	4485
1684942010218203	4483
1684942010224198	4479
1684942010229196	4478
1684942010233308	4475
1684942010234309	4474
1684942010237306	4472
1684942010240294	4471
1684942010243312	4470
1684942010247304	4467
1684942010250422	4466
1684942010258120	4461
1684942010261022	4460
1684942010266110	4457
1684942010269110	4457
1684942010271020	4457
1684942010273022	4457
1684942010276076	4457
1684942010281016	4457
1684942010284038	4457
1684942010286047	4457
1684942010289066	4457
1684942010291108	4457
1684942010296112	4457
1684942010298017	4457
1684942010301018	4457
1684942010303097	4457
1684942010309100	4457
1684942010311038	4457
1684942010314015	4457
1684942010316022	4457
1684942010318016	4457
1684942010320015	4457
1684942010325032	4457
1684942010328026	4457
1684942010330028	4457
1684942010334346	4457
1684942010337346	4457
1684942010341470	4457
1684942010343379	4457
1684942010347361	4457
1684942010354360	4457
1684942010363890	4457
1684942010368890	4457
1684942010371896	4458
1684942010374972	4460
1684942010376910	4463
1684942010380887	4465
1684942010383905	4470
1684942010385906	4472
1684942010388891	4475
1684942010392897	4477
1684942010395902	4480
1684942010400005	4485
1684942010402007	4487
1684942010403888	4490
1684942010405906	4491
1684942010408991	4494
1684942010413890	4499
1684942010416892	4502
1684942010419895	4504
1684942010421978	4506
1684942010423892	4509
1684942010428892	4514
1684942010432972	4516
1684942010433892	4518
1684942010435918	4521
1684942010438909	4523
1684942010443930	4528
1684942010445930	4530
1684942010449020	4533
1684942010452018	4535
1684942010456496	4541
1684942010458566	4543
1684942010462526	4548
1684942010469512	4551
1684942010472514	4555
1684942010474529	4557
1684942010479512	4554
1684942010483713	4552
1684942010486702	4551
1684942010492803	4548
1684942010494781	4546
1684942010496712	4545
1684942010503694	4541
1684942010507708	4540
1684942010512697	4537
1684942010514756	4536
1684942010518690	4533
1684942010524792	4530
1684942010528696	4528
1684942010532714	4526
1684942010535781	4526
1684942010538703	4522
1684942010544801	4519
1684942010548126	4517
1684942010554228	4514
1684942010561793	4510
1684942010564797	4508
1684942010569812	4506
1684942010571810	4504
1684942010574808	4503
1684942010576803	4502
1684942010581814	4500
1684942010584804	4499
1684942010588813	4496
1684942010594802	4494
1684942010597813	4492
1684942010599807	4491
1684942010601804	4490
1684942010604799	4488
1684942010609789	4485
1684942010611876	4484
1684942010614788	4483
1684942010617900	4481
1684942010619890	4480
1684942010624819	4477
1684942010627796	4476
1684942010630799	4475
1684942010631806	4473
1684942010635812	4472
1684942010639819	4469
1684942010642828	4468
1684942010644822	4467
1684942010646840	4465
1684942010650214	4464
1684942010657424	4460
1684942010660431	4458
1684942010664754	4456
1684942010667781	4454
1684942010669779	4453
1684942010675774	4450
1684942010678776	4449
1684942010680764	4448
1684942010682770	4446
1684942010684774	4445
1684942010688783	4442
1684942010689782	4442
1684942010692775	4442
1684942010697767	4443
1684942010699780	4443
1684942010704798	4444
1684942010706790	4444
1684942010710790	4445
1684942010713768	4446
1684942010718777	4446
1684942010722786	4447
1684942010725774	4447
1684942010727781	4448
1684942010729770	4448
1684942010734785	4449
1684942010738790	4449
1684942010739770	4449
1684942010744800	4450
1684942010746799	4450
1684942010749779	4451
1684942010757321	4452
1684942010763338	4453
1684942010764330	4453
1684942010767324	4453
1684942010770332	4454
1684942010773320	4454
1684942010776320	4454
1684942010780312	4455
1684942010782336	4456
1684942010785327	4456
1684942010788319	4456
1684942010790326	4457
1684942010793322	4457
1684942010798326	4457
1684942010800352	4457
1684942010803323	4457
1684942010805321	4457
1684942010810321	4457
1684942010813324	4457
1684942010815348	4457
1684942010820334	4457
1684942010822338	4457
1684942010824324	4457
1684942010827323	4457
1684942010831328	4457
1684942010833325	4457
1684942010835318	4457
1684942010840338	4457
1684942010843357	4457
1684942010845357	4457
1684942010847362	4457
1684942010850354	4457
1684942010862889	4457
1684942010869900	4457
1684942010874902	4457
1684942010877902	4457
1684942010883914	4457
1684942010884888	4457
1684942010887887	4457
1684942010892910	4457
1684942010895895	4457
1684942010899906	4457
1684942010902902	4458
1684942010905906	4460
1684942010907900	4461
1684942010911908	4463
1684942010914897	4465
1684942010922910	4469
1684942010927898	4472
1684942010932910	4473
1684942010934898	4474
1684942010935899	4476
1684942010937892	4477
1684942010943082	4480
1684942010946002	4481
1684942010951998	4485
1684942010961562	4489
1684942010964567	4490
1684942010965573	4492
1684942010971556	4495
1684942010974556	4496
1684942010976560	4497
1684942010978552	4499
1684942010981558	4500
1684942010983557	4501
1684942010990636	4505
1684942010996660	4508
1684942011000545	4510
1684942011004641	4513
1684942011008550	4512
1684942011012647	4510
1684942011015571	4510
1684942011018561	4509
1684942011020566	4508
1684942011023635	4508
1684942011026556	4507
1684942011028556	4506
1684942011030555	4505
1684942011034641	4505
1684942011040568	4503
1684942011043649	4502
1684942011049604	4501
1684942011050602	4500
1684942011056588	4498
1684942011059117	4498
1684942011064118	4496
1684942011069134	4495
1684942011072124	4494
1684942011075121	4493
1684942011077130	4493
1684942011079132	4492
1684942011083383	4490
1684942011087370	4490
1684942011091371	4488
1684942011094378	4488
1684942011097374	4487
1684942011099374	4486
1684942011102368	4486
1684942011104370	4485
1684942011106380	4485
1684942011109370	4485
1684942011113373	4483
1684942011116483	4483
1684942011118382	4482
1684942011120372	4482
1684942011124373	4481
1684942011127389	4480
1684942011130364	4479
1684942011134454	4478
1684942011138368	4477
1684942011141418	4476
1684942011144529	4476
1684942011146524	4475
1684942011152737	4474
1684942011157352	4472
1684942011159465	4472
1684942011167372	4470
1684942011172379	4468
1684942011176369	4467
1684942011182368	4466
1684942011185372	4465
1684942011188376	4465
1684942011189364	4464
1684942011191369	4463
1684942011197371	4462
1684942011198393	4461
1684942011204374	4461
1684942011207372	4460
1684942011209380	4459
1684942011211372	4459
1684942011215390	4458
1684942011216388	4460
1684942011218380	4462
1684942011222390	4464
1684942011225377	4466
1684942011228378	4470
1684942011231504	4472
1684942011234540	4474
1684942011236538	4476
1684942011242547	4480
1684942011244560	4482
1684942011247543	4485
1684942011252554	4488
1684942011254544	4491
1684942011257070	4492
1684942011263118	4497
1684942011266082	4501
1684942011270108	4503
1684942011273105	4505
1684942011275094	4507
1684942011279106	4511
1684942011281089	4513
1684942011284087	4516
1684942011287100	4517
1684942011293106	4522
1684942011294090	4523
1684942011297095	4526
1684942011300108	4528
1684942011303107	4530
1684942011307094	4534
1684942011310114	4536
1684942011313108	4538
1684942011315091	4540
1684942011317109	4542
1684942011323112	4541
1684942011325088	4541
1684942011360838	4541
1684942011362844	4540
1684942011364840	4540
1684942011365852	4540
1684942011366855	4539
1684942011367852	4539
1684942011370844	4538
1684942011372836	4538
1684942011374835	4538
1684942011376852	4537
1684942011378838	4536
1684942011380863	4535
1684942011381890	4535
1684942011383886	4534
1684942011385924	4533
1684942011387994	4533
1684942011389998	4533
1684942011391871	4532
1684942011395877	4532
1684942011398977	4531
1684942011401894	4531
1684942011407961	4530
1684942011410978	4530
1684942011412878	4529
1684942011417882	4529
1684942011419882	4528
1684942011421877	4528
1684942011425880	4526
1684942011428879	4524
1684942011430880	4522
1684942011432876	4519
1684942011435972	4517
1684942011441878	4510
1684942011445981	4507
1684942011448898	4504
1684942011452894	4500
1684942011455910	4498
1684942011464470	4490
1684942011468448	4485
1684942011470457	4482
1684942011474538	4480
1684942011476529	4478
1684942011480450	4473
1684942011485464	4470
1684942011487464	4468
1684942011489458	4466
1684942011492456	4463
1684942011496454	4458
1684942011499544	4456
1684942011501569	4454
1684942011503505	4451
1684942011505450	4449
1684942011509544	4446
1684942011514448	4442
1684942011515471	4439
1684942011519476	4437
1684942011521468	4434
1684942011523468	4432
1684942011530458	4428
1684942011535465	4430
1684942011539456	4432
1684942011542456	4433
1684942011544484	4435
1684942011546483	4437
1684942011548476	4438
1684942011553472	4442
1684942011555469	4443
1684942011564560	4449
1684942011567578	4450
1684942011570572	4454
1684942011574651	4456
1684942011576622	4457
1684942011578573	4459
1684942011584660	4461
1684942011587649	4464
1684942011589598	4465
1684942011590564	4467
1684942011593622	4469
1684942011597561	4471
1684942011600580	4474
1684942011603582	4475
1684942011606566	4477
1684942011609648	4479
1684942011612648	4481
1684942011621623	4487
1684942011624632	4489
1684942011629644	4492
1684942011631564	4494
1684942011633563	4496
1684942011637568	4500
1684942011638568	4500
1684942011645591	4500
1684942011646598	4500
1684942011649592	4500
1684942011653660	4500
1684942011661758	4500
1684942011667683	4500
1684942011669674	4500
1684942011672668	4500
1684942011675668	4500
1684942011677676	4500
1684942011679674	4500
1684942011685688	4500
1684942011687676	4500
1684942011691666	4500
1684942011694666	4500
1684942011697875	4500
1684942011699885	4500
1684942011702122	4500
1684942011705124	4500
1684942011709122	4500
1684942011712122	4500
1684942011714116	4500
1684942011717499	4500
1684942011720506	4500
1684942011721503	4500
1684942011724500	4500
1684942011730496	4500
1684942011731495	4500
1684942011734506	4500
1684942011740589	4500
1684942011742498	4500
1684942011744506	4496
1684942011749539	4480
1684942011757506	4457
1684942011760601	4448
1684942011765580	4430
1684942011770600	4417
1684942011777603	4392
1684942011782581	4376
1684942011786583	4368
1684942011789580	4353
1684942011792590	4344
1684942011794587	4338
1684942011797581	4327
1684942011800604	4320
1684942011802581	4313
1684942011806582	4304
1684942011810582	4288
1684942011812591	4281
1684942011814584	4274
1684942011820599	4263
1684942011822575	4257
1684942011823578	4248
1684942011828598	4233
1684942011831589	4219
1684942011834590	4209
1684942011838599	4201
1684942011840597	4195
1684942011842579	4184
1684942011844591	4178
1684942011847586	4170
1684942011850602	4147
1684942011858105	4107
1684942011864117	4065
1684942011872120	4020
1684942011878121	3994
1684942011881134	3978
1684942011885127	3952
1684942011889129	3926
1684942011892132	3910
1684942011896133	3896
1684942011897502	3882
1684942011901519	3868
1684942011906515	3841
1684942011908516	3828
1684942011910524	3815
1684942011912510	3799
1684942011920990	3757
1684942011922978	3745
1684942011926980	3729
1684942011929976	3700
1684942011933277	3688
1684942011935301	3676
1684942011938276	3658
1684942011940277	3645
1684942011946343	3618
1684942011947324	3604
1684942011949325	3591
1684942011953344	3578
1684942011957852	3568
1684942011959864	3566
1684942011962868	3565
1684942011972868	3558
1684942011977871	3554
1684942011980862	3552
1684942011983864	3551
1684942011985865	3549
1684942011987871	3548
1684942011993873	3544
1684942011995870	3544
1684942012000884	3539
1684942012006870	3536
1684942012008867	3534
1684942012010867	3533
1684942012013866	3531
1684942012017871	3527
1684942012019882	3527
1684942012024869	3524
1684942012026882	3522
1684942012028868	3521
1684942012030860	3519
1684942012034884	3517
1684942012040888	3512
1684942012045906	3509
1684942012049923	3507
1684942012051925	3506
1684942012053908	3504
1684942012055920	3502
1684942012063470	3500
1684942012071461	3500
1684942012074467	3500
1684942012079456	3500
1684942012082476	3500
1684942012084453	3500
1684942012087479	3500
