time	rpm
1684940637530296	5379
1684940637532108	5379
1684940637535818	5378
1684940637540870	5378
1684940637541888	5377
1684940637545051	5377
1684940637549054	5377
1684940637551070	5376
1684940637552090	5376
1684940637558093	5375
1684940637560122	5375
1684940637564272	5375
1684940637566274	5374
1684940637568258	5374
1684940637573968	5373
1684940637575979	5373
1684940637579949	5372
1684940637584746	5372
1684940637585746	5372
1684940637588764	5371
1684940637591856	5371
1684940637594221	5379
1684940637600758	5389
1684940637601784	5393
1684940637605786	5398
1684940637606808	5403
1684940637617826	5425
1684940637625540	5440
1684940637632592	5454
1684940637636592	5461
1684940637640125	5471
1684940637642670	5475
1684940637644961	5480
1684940637647938	5486
1684940637650946	5491
1684940637657958	5506
1684940637661096	5511
1684940637664744	5521
1684940637667749	5526
1684940637674780	5536
1684940637676782	5537
1684940637676782	5542
1684940637680824	5556
1684940637685944	5562
1684940637692999	5577
1684940637694504	5582
1684940637700034	5577
1684940637702382	5573
1684940637708403	5567
1684940637709913	5559
1684940637715038	5548
1684940637722166	5535
1684940637725013	5529
1684940637733010	5516
1684940637738012	5505
1684940637740009	5501
1684940637743159	5496
1684940637744160	5492
1684940637749168	5487
1684940637750954	5482
1684940637759489	5463
1684940637762564	5459
1684940637770100	5448
1684940637772352	5444
1684940637775350	5439
1684940637776332	5434
1684940637778794	5430
1684940637780855	5425
1684940637785894	5416
1684940637788885	5411
1684940637794174	5401
1684940637797173	5396
1684940637799176	5392
1684940637800683	5387
1684940637802700	5385
1684940637805692	5385
1684940637810200	5385
1684940637812752	5385
1684940637818753	5385
1684940637825850	5385
1684940637828848	5385
1684940637832268	5385
1684940637834282	5385
1684940637836292	5385
1684940637843000	5385
1684940637848019	5385
1684940637850022	5385
1684940637853174	5385
1684940637856165	5385
1684940637858181	5385
1684940637860759	5385
1684940637864781	5385
1684940637867772	5385
1684940637870311	5385
1684940637875186	5385
1684940637876186	5385
1684940637881721	5385
1684940637884719	5385
1684940637886719	5385
1684940637887718	5385
1684940637893662	5385
1684940637897672	5385
1684940637903734	5385
1684940637906732	5385
1684940637908736	5386
1684940637910245	5388
1684940637917138	5393
1684940637919138	5398
1684940637923162	5400
1684940637927170	5404
1684940637931174	5408
1684940637933184	5410
1684940637936723	5412
1684940637938730	5414
1684940637943071	5419
1684940637947186	5424
1684940637952730	5429
1684940637960732	5436
1684940637967834	5443
1684940637970904	5445
1684940637974930	5450
1684940637978144	5453
1684940637981159	5455
1684940637983168	5458
1684940637988187	5462
1684940637990721	5464
1684940637992758	5467
1684940637996242	5469
1684940637999241	5471
1684940638000856	5474
1684940638005808	5479
1684940638010824	5484
1684940638019836	5577
1684940638023128	5571
1684940638026110	5568
1684940638029110	5565
1684940638031118	5562
1684940638032122	5559
1684940638040664	5550
1684940638046502	5544
1684940638051014	5538
1684940638053152	5535
1684940638059660	5529
1684940638060716	5525
1684940638062738	5523
1684940638066736	5520
1684940638070264	5516
1684940638073839	5510
1684940638075853	5508
1684940638078327	5504
1684940638080856	5502
1684940638086396	5496
1684940638089980	5493
1684940638091510	5489
1684940638092537	5487
1684940638096736	5484
1684940638098732	5480
1684940638104804	5474
1684940638106798	5472
1684940638107798	5468
1684940638110802	5465
1684940638112824	5462
1684940638122067	5457
1684940638124066	5457
1684940638130012	5457
1684940638132984	5457
1684940638136003	5457
1684940638140008	5457
1684940638142208	5457
1684940638144610	5457
1684940638145606	5457
1684940638147600	5457
1684940638150897	5457
1684940638154044	5457
1684940638160124	5457
1684940638161132	5457
1684940638163188	5457
1684940638167182	5457
1684940638169201	5457
1684940638173037	5457
1684940638176037	5457
1684940638180539	5457
1684940638182086	5457
1684940638184073	5457
1684940638191136	5457
1684940638196540	5457
1684940638200066	5457
1684940638201594	5457
1684940638204126	5457
1684940638207126	5457
1684940638210118	5457
1684940638214147	5457
1684940638218147	5457
1684940638227217	5457
1684940638229220	5457
1684940638234734	5457
1684940638236758	5457
1684940638238746	5457
1684940638241822	5457
1684940638246816	5457
1684940638248812	5457
1684940638250808	5457
1684940638254843	5457
1684940638255828	5457
1684940638258828	5457
1684940638264018	5457
1684940638267034	5457
1684940638269023	5457
1684940638271096	5457
1684940638275109	5457
1684940638279109	5457
1684940638281160	5457
1684940638285586	5457
1684940638287566	5457
1684940638291120	5457
1684940638293226	5457
1684940638296557	5457
1684940638298553	5457
1684940638301069	5457
1684940638306644	5457
1684940638308645	5457
1684940638315716	5457
1684940638320786	5457
1684940638325442	5457
1684940638331460	5461
1684940638333480	5464
1684940638336471	5468
1684940638338476	5471
1684940638341024	5474
1684940638343612	5478
1684940638348616	5485
1684940638352232	5487
1684940638354210	5490
1684940638356208	5495
1684940638358208	5498
1684940638366634	5507
1684940638367628	5511
1684940638376276	5518
1684940638378274	5521
1684940638380289	5524
1684940638383132	5527
1684940638385148	5531
1684940638388155	5537
1684940638391814	5540
1684940638395202	5544
1684940638397206	5548
1684940638399212	5551
1684940638406157	5560
1684940638410140	5565
1684940638416188	5574
1684940638420694	5581
1684940638423964	5584
1684940638427202	5587
1684940638427202	5591
1684940638431012	5594
1684940638435984	5601
1684940638438306	5602
1684940638441415	5603
1684940638444607	5604
1684940638446689	5605
1684940638451546	5607
1684940638454732	5608
1684940638455902	5609
1684940638460910	5611
1684940638463287	5612
1684940638465285	5613
1684940638469301	5614
1684940638471838	5615
1684940638474828	5616
1684940638476820	5617
1684940638479813	5618
1684940638482986	5620
1684940638485987	5621
1684940638488997	5622
1684940638491192	5623
1684940638493669	5624
1684940638498744	5626
1684940638501829	5627
1684940638504831	5628
1684940638505830	5629
1684940638510845	5631
1684940638513383	5632
1684940638522134	5635
1684940638524128	5636
1684940638531095	5638
1684940638532886	5640
1684940638535902	5641
1684940638542952	5627
1684940638547952	5616
1684940638552570	5611
1684940638554176	5604
1684940638556190	5599
1684940638560820	5588
1684940638563072	5582
1684940638566082	5576
1684940638570066	5569
1684940638572187	5565
1684940638576145	5553
1684940638578581	5547
1684940638581313	5540
1684940638582450	5536
1684940638586464	5529
1684940638590987	5519
1684940638592176	5512
1684940638595875	5507
1684940638598219	5501
1684940638600743	5495
1684940638605144	5484
1684940638609149	5478
1684940638610864	5473
1684940638612882	5466
1684940638616874	5461
1684940638620802	5449
1684940638623193	5443
1684940638629172	5431
1684940638634697	5420
1684940638636896	5414
1684940638643136	5400
1684940638646395	5400
1684940638649947	5401
1684940638650968	5401
1684940638654138	5401
1684940638658124	5402
1684940638660815	5402
1684940638663214	5403
1684940638666632	5403
1684940638668615	5403
1684940638673330	5404
1684940638676320	5404
1684940638680360	5405
1684940638682216	5405
1684940638683241	5405
1684940638688230	5406
1684940638691814	5407
1684940638693792	5407
1684940638696815	5407
1684940638698809	5408
1684940638704023	5408
1684940638707017	5409
1684940638708016	5409
1684940638712838	5410
1684940638722944	5411
1684940638726939	5411
1684940638729939	5412
1684940638734981	5412
1684940638736978	5413
1684940638739002	5413
1684940638743498	5414
1684940638745952	5414
1684940638752355	5416
1684940638753378	5418
1684940638756382	5419
1684940638758364	5421
1684940638762401	5423
1684940638764401	5424
1684940638768418	5428
1684940638772304	5429
1684940638774332	5431
1684940638777324	5432
1684940638778316	5434
1684940638785242	5437
1684940638786260	5439
1684940638789262	5441
1684940638792142	5442
1684940638797146	5446
1684940638799170	5447
1684940638802738	5449
1684940638803738	5451
1684940638808740	5454
1684940638811974	5455
1684940638821068	5462
1684940638829085	5467
1684940638834129	5469
1684940638839148	5474
1684940638842204	5476
1684940638849208	5479
1684940638851752	5480
1684940638852767	5484
1684940638854765	5482
1684940638858782	5481
1684940638861819	5478
1684940638863822	5477
1684940638867847	5475
1684940638870378	5474
1684940638875243	5472
1684940638878144	5470
1684940638880142	5469
1684940638884274	5467
1684940638886247	5466
1684940638890876	5463
1684940638892888	5462
1684940638894985	5460
1684940638896981	5459
1684940638899915	5458
1684940638905582	5455
1684940638907559	5453
1684940638910078	5452
1684940638912184	5451
1684940638915184	5450
1684940638924392	5445
1684940638927374	5442
1684940638932796	5440
1684940638937768	5437
1684940638940346	5435
1684940638942386	5434
1684940638946478	5432
1684940638948488	5431
1684940638952456	5428
1684940638954459	5428
1684940638958477	5428
1684940638960079	5428
1684940638963350	5429
1684940638966451	5430
1684940638971779	5432
1684940638972894	5433
1684940638974883	5434
1684940638979881	5436
1684940638982576	5437
1684940638985681	5438
1684940638987690	5439
1684940638990917	5440
1684940638993020	5441
1684940638995035	5442
1684940638999932	5444
1684940639002491	5445
1684940639005592	5446
1684940639008606	5447
1684940639013821	5449
1684940639017824	5451
1684940639024408	5453
1684940639025384	5454
1684940639027392	5455
1684940639029998	5456
1684940639033820	5457
1684940639037818	5459
1684940639041035	5460
1684940639043511	5461
1684940639044510	5462
1684940639048524	5463
1684940639052953	5465
1684940639054982	5466
1684940639060400	5468
1684940639063134	5469
1684940639064130	5471
1684940639065128	5472
1684940639070112	5475
1684940639073182	5476
1684940639075198	5478
1684940639080800	5482
1684940639082913	5483
1684940639084905	5485
1684940639088914	5486
1684940639092226	5488
1684940639093630	5490
1684940639097648	5493
1684940639104970	5498
1684940639109948	5502
1684940639112703	5503
1684940639121022	5509
1684940639123119	5511
1684940639129131	5514
1684940639130744	5516
1684940639135306	5519
1684940639138312	5521
1684940639140908	5522
1684940639146029	5524
1684940639148020	5526
1684940639150633	5528
1684940639151282	5529
1684940639156864	5533
1684940639158892	5534
1684940639161113	5536
1684940639166225	5538
1684940639168216	5539
1684940639172630	5540
1684940639175245	5538
1684940639177556	5534
1684940639178655	5532
1684940639181684	5529
1684940639185370	5524
1684940639187803	5521
1684940639191316	5518
1684940639192693	5516
1684940639196712	5513
1684940639200798	5507
1684940639203994	5505
1684940639205194	5503
1684940639210292	5497
1684940639219084	5488
1684940639225700	5482
1684940639226723	5480
1684940639228704	5477
1684940639232068	5474
1684940639235058	5472
1684940639238058	5469
1684940639239060	5466
1684940639243706	5461
1684940639246742	5458
1684940639248711	5455
1684940639252051	5453
1684940639255062	5450
1684940639259961	5445
1684940639262532	5441
1684940639264632	5439
1684940639267634	5436
1684940639272033	5431
1684940639273919	5428
1684940639277007	5428
1684940639278990	5428
1684940639281203	5428
1684940639286590	5428
1684940639290792	5428
1684940639296900	5428
1684940639298896	5428
1684940639302512	5428
1684940639303647	5428
1684940639307632	5428
1684940639314557	5428
1684940639317568	5428
1684940639321826	5428
1684940639326490	5428
1684940639330109	5428
1684940639334916	5428
1684940639338938	5428
1684940639342258	5428
1684940639346876	5428
1684940639348879	5428
1684940639352244	5428
1684940639357242	5428
1684940639359248	5428
1684940639362132	5428
1684940639364234	5428
1684940639370831	5428
1684940639376927	5428
1684940639378939	5428
1684940639382266	5429
1684940639384298	5432
1684940639387278	5436
1684940639392281	5443
1684940639394392	5445
1684940639398404	5449
1684940639401140	5453
1684940639401746	5456
1684940639404850	5459
1684940639408835	5465
1684940639414361	5472
1684940639420370	5479
1684940639422089	5483
1684940639426077	5489
1684940639429120	5492
1684940639435118	5499
1684940639439122	5505
1684940639444863	5513
1684940639448858	5516
1684940639453743	5525
1684940639458740	5529
1684940639462108	5535
1684940639466109	5539
1684940639470108	5546
1684940639473312	5549
1684940639475308	5550
1684940639476306	5555
1684940639480300	5559
1684940639482008	5562
1684940639485016	5566
1684940639488025	5572
1684940639492329	5575
1684940639494784	5576
1684940639498780	5578
1684940639501049	5581
1684940639505152	5583
1684940639508158	5585
1684940639510154	5587
1684940639512123	5588
1684940639515150	5590
1684940639525896	5597
1684940639527898	5599
1684940639531149	5601
1684940639536252	5604
1684940639538259	5605
1684940639540291	5607
1684940639542259	5609
1684940639545368	5611
1684940639553086	5616
1684940639558084	5619
1684940639560098	5621
1684940639562703	5622
1684940639564806	5624
1684940639567816	5626
1684940639571064	5628
1684940639575190	5631
1684940639578174	5633
1684940639580170	5634
1684940639583277	5636
1684940639585280	5638
1684940639593033	5635
1684940639596027	5629
1684940639603360	5616
1684940639610038	5600
1684940639617843	5587
1684940639626408	5571
1684940639627501	5566
1684940639633904	5556
1684940639635904	5552
1684940639641173	5542
1684940639644832	5536
1684940639646806	5536
1684940639648803	5527
1684940639651056	5523
1684940639654156	5518
1684940639656156	5512
1684940639659163	5507
1684940639662622	5498
1684940639666724	5494
1684940639668726	5488
1684940639670995	5483
1684940639677100	5469
1684940639680712	5464
1684940639687192	5454
1684940639688184	5449
1684940639690782	5445
1684940639693882	5442
1684940639695890	5442
1684940639697894	5442
1684940639703276	5442
1684940639706280	5442
1684940639708278	5442
1684940639710910	5442
1684940639720934	5442
1684940639726038	5442
1684940639729058	5442
1684940639731146	5442
1684940639733662	5442
1684940639737663	5442
1684940639740258	5442
1684940639740896	5442
1684940639750617	5442
1684940639751282	5442
1684940639754755	5442
1684940639756794	5442
1684940639757786	5442
1684940639761012	5442
1684940639763756	5442
1684940639767762	5442
1684940639768752	5442
1684940639774249	5442
1684940639776242	5442
1684940639780862	5442
1684940639782968	5442
1684940639785954	5442
1684940639788974	5442
1684940639792473	5442
1684940639793478	5442
1684940639797597	5442
1684940639798578	5442
1684940639803910	5444
1684940639806907	5446
1684940639808924	5448
1684940639812332	5451
1684940639818433	5454
1684940639826849	5460
1684940639832549	5463
1684940639833664	5465
1684940639837652	5466
1684940639840850	5468
1684940639841936	5470
1684940639851168	5477
1684940639857256	5480
1684940639859266	5482
1684940639861768	5483
1684940639863820	5485
1684940639867854	5487
1684940639872185	5490
1684940639876160	5492
1684940639878116	5495
1684940639881876	5497
1684940639883464	5499
1684940639885449	5499
1684940639889104	5502
1684940639892306	5504
1684940639897050	5507
1684940639898338	5509
1684940639901932	5511
1684940639903273	5512
1684940639908319	5584
1684940639911843	5581
1684940639915510	5577
1684940639922630	5572
1684940639931050	5563
1684940639938150	5558
1684940639940756	5555
1684940639941954	5553
1684940639944071	5552
1684940639947058	5549
1684940639951205	5546
1684940639957224	5542
1684940639959318	5540
1684940639960727	5537
1684940639963462	5535
1684940639965372	5533
1684940639968490	5528
1684940639972704	5526
1684940639974679	5524
1684940639976655	5521
1684940639981911	5519
1684940639983915	5514
1684940639986908	5512
1684940639990735	5509
1684940639992758	5507
1684940639999154	5503
1684940640001185	5498
1684940640004208	5496
1684940640010709	5489
1684940640015109	5475
1684940640020108	5450
1684940640022162	5438
1684940640024181	5425
1684940640028887	5396
1684940640033987	5368
1684940640040871	5338
1684940640042886	5323
1684940640044901	5313
1684940640046930	5299
1684940640050595	5283
1684940640052612	5269
1684940640057712	5243
1684940640060794	5231
1684940640063279	5216
1684940640065278	5200
1684940640068283	5187
1684940640072350	5161
1684940640074459	5149
1684940640076360	5133
1684940640081714	5119
1684940640083736	5095
1684940640087748	5081
1684940640090276	5064
1684940640095234	5037
1684940640097249	5027
1684940640099244	5013
1684940640101970	4996
1684940640104964	4985
1684940640110385	4956
1684940640112038	4945
1684940640117200	4910
1684940640123978	4896
1684940640128982	4885
1684940640132359	4879
1684940640133626	4875
1684940640137743	4869
1684940640141003	4863
1684940640142126	4859
1684940640145120	4853
1684940640150112	4843
1684940640152241	4837
1684940640154342	4833
1684940640157342	4827
1684940640160283	4822
1684940640164645	4811
1684940640170254	4801
1684940640174000	4791
1684940640175994	4785
1684940640181209	4781
1684940640182878	4775
1684940640184631	4770
1684940640190217	4759
1684940640192992	4754
1684940640194966	4749
1684940640196987	4744
1684940640198982	4739
1684940640201166	4733
1684940640207924	4723
1684940640208904	4717
1684940640212273	4713
1684940640218280	4702
1684940640220867	4700
1684940640225485	4700
1684940640228884	4700
1684940640231092	4700
1684940640235197	4700
1684940640237200	4700
1684940640240205	4700
1684940640242273	4700
1684940640249392	4700
1684940640250978	4700
1684940640253072	4700
1684940640255080	4700
1684940640258100	4700
1684940640263387	4700
1684940640265496	4700
1684940640268491	4700
1684940640270100	4700
1684940640271818	4700
1684940640277914	4700
1684940640281140	4700
1684940640283786	4700
1684940640284784	4700
1684940640288779	4700
1684940640293099	4700
1684940640295106	4700
1684940640298101	4700
1684940640300132	4700
1684940640303110	4700
1684940640305120	4700
1684940640309115	4700
1684940640311806	4700
1684940640317803	4700
1684940640320418	4700
1684940640322664	4700
1684940640324929	4700
1684940640333254	4700
1684940640335252	4700
1684940640340858	4700
1684940640342963	4700
1684940640345974	4700
1684940640348962	4700
1684940640351205	4700
1684940640356853	4700
1684940640358920	4700
1684940640360520	4700
1684940640362942	4700
1684940640367048	4700
1684940640371289	4700
1684940640372794	4700
1684940640375903	4700
1684940640378892	4700
1684940640380526	4700
1684940640383286	4700
1684940640388294	4700
1684940640390928	4700
1684940640392335	4700
1684940640396498	4700
1684940640401172	4700
1684940640402879	4700
1684940640405886	4700
1684940640408889	4700
1684940640411103	4700
1684940640416425	4700
1684940640420064	4700
1684940640422893	4700
1684940640425924	4700
1684940640426900	4700
1684940640433788	4700
1684940640441038	4697
1684940640443134	4695
1684940640449138	4693
1684940640451866	4692
1684940640453160	4691
1684940640456178	4689
1684940640462357	4687
1684940640462967	4686
1684940640466096	4685
1684940640471279	4682
1684940640473748	4681
1684940640475749	4680
1684940640482078	4678
1684940640484138	4676
1684940640491305	4673
1684940640492418	4672
1684940640498448	4670
1684940640501192	4668
1684940640502537	4667
1684940640506244	4666
1684940640510826	4664
1684940640512926	4663
1684940640522327	4659
1684940640524609	4658
1684940640530874	4654
1684940640536028	4652
1684940640537992	4651
1684940640541232	4600
1684940640542715	4600
1684940640546824	4600
1684940640551128	4601
1684940640556178	4601
1684940640559202	4602
1684940640560103	4602
1684940640560718	4602
1684940640566460	4603
1684940640568449	4603
1684940640571060	4604
1684940640573178	4604
1684940640578180	4605
1684940640579174	4605
1684940640583170	4605
1684940640586164	4606
1684940640588168	4606
1684940640590774	4606
1684940640596884	4607
1684940640598883	4607
1684940640601082	4608
1684940640602332	4608
1684940640606435	4608
1684940640608444	4609
1684940640616883	4610
1684940640627749	4611
1684940640634115	4612
1684940640637109	4612
1684940640638122	4613
1684940640641826	4613
1684940640643177	4613
1684940640649186	4614
1684940640651892	4614
1684940640653886	4614
1684940640657912	4614
1684940640658896	4614
1684940640661108	4614
1684940640666870	4614
1684940640668868	4614
1684940640671162	4614
1684940640673388	4614
1684940640676522	4614
1684940640683932	4614
1684940640685926	4614
1684940640686934	4614
1684940640688943	4614
1684940640692822	4614
1684940640696123	4614
1684940640699121	4614
1684940640701842	4614
1684940640703828	4614
1684940640708830	4614
1684940640710427	4614
1684940640713526	4614
1684940640715553	4614
1684940640718534	4614
1684940640725896	4614
1684940640732290	4614
1684940640733722	4614
1684940640736725	4614
1684940640738707	4614
1684940640743046	4614
1684940640751296	4612
1684940640753812	4608
1684940640757818	4606
1684940640758799	4604
1684940640762102	4602
1684940640766806	4598
1684940640768804	4596
1684940640772324	4593
1684940640775434	4591
1684940640776428	4590
1684940640782099	4586
1684940640785110	4583
1684940640787016	4581
1684940640789014	4579
1684940640791836	4577
1684940640798066	4573
1684940640801239	4570
1684940640802356	4569
1684940640803379	4567
1684940640807360	4565
1684940640808349	4562
1684940640814038	4558
1684940640817044	4556
1684940640819048	4554
1684940640826823	4548
1684940640828823	4546
1684940640831044	4543
1684940640838145	4539
1684940640840182	4537
1684940640843256	4535
1684940640844259	4533
1684940640850888	4529
1684940640852013	4528
1684940640853991	4528
1684940640856987	4528
1684940640859985	4530
1684940640864927	4532
1684940640866930	4533
1684940640870520	4535
1684940640872256	4536
1684940640876243	4538
1684940640880241	4540
1684940640883440	4542
1684940640887426	4543
1684940640890425	4544
1684940640892138	4545
1684940640895149	4548
1684940640897146	4549
1684940640900149	4551
1684940640901980	4552
1684940640906098	4553
1684940640909080	4556
1684940640911871	4558
1684940640913871	4559
1684940640916866	4560
1684940640918868	4561
1684940640927624	4565
1684940640932911	4568
1684940640937912	4571
1684940640943350	4574
1684940640946462	4576
1684940640950072	4578
1684940640957409	4581
1684940640963992	4585
1684940640966980	4585
1684940640968978	4585
1684940640971153	4585
1684940640974261	4585
1684940640977252	4585
1684940640980256	4585
1684940640985052	4585
1684940640988048	4585
1684940640990052	4585
1684940640992967	4585
1684940640994422	4585
1684940640997525	4585
1684940641000143	4585
1684940641002542	4585
1684940641008542	4585
1684940641010838	4585
1684940641013316	4585
1684940641015219	4585
1684940641018296	4585
1684940641019303	4585
1684940641026960	4585
1684940641035388	4585
1684940641038383	4585
1684940641042106	4585
1684940641045108	4585
1684940641047120	4585
1684940641050092	4585
1684940641051302	4585
1684940641058910	4585
1684940641062266	4585
1684940641067973	4584
1684940641070570	4583
1684940641071221	4583
1684940641074869	4582
1684940641077853	4581
1684940641084200	4580
1684940641086246	4580
1684940641088208	4579
1684940641089207	4578
1684940641096170	4577
1684940641098169	4576
1684940641100171	4576
1684940641103880	4575
1684940641105876	4574
1684940641107879	4574
1684940641108902	4573
1684940641114707	4572
1684940641116700	4571
1684940641120946	4571
1684940641122062	4570
1684940641133390	4567
1684940641135389	4566
1684940641140367	4565
1684940641143481	4564
1684940641147455	4563
1684940641152906	4562
1684940641153916	4562
1684940641156910	4561
1684940641158906	4560
1684940641165938	4559
1684940641168941	4558
1684940641170617	4557
1684940641173346	4557
1684940641176329	4558
1684940641180330	4560
1684940641183488	4560
1684940641188478	4562
1684940641190104	4562
1684940641192966	4563
1684940641195968	4564
1684940641198942	4564
1684940641203561	4566
1684940641205566	4566
1684940641207594	4567
1684940641210170	4568
1684940641212994	4568
1684940641214967	4569
1684940641217996	4570
1684940641219967	4570
1684940641227673	4572
1684940641234010	4574
1684940641235006	4574
1684940641237997	4575
1684940641242613	4576
1684940641244743	4577
1684940641245717	4577
1684940641248740	4578
1684940641253071	4579
1684940641257088	4580
1684940641259086	4580
1684940641260078	4581
1684940641266014	4583
1684940641267984	4583
1684940641268984	4584
1684940641272328	4585
1684940641276328	4585
1684940641280316	4586
1684940641283390	4587
1684940641287408	4588
1684940641290395	4589
1684940641292102	4590
1684940641296098	4590
1684940641298109	4591
1684940641300726	4592
1684940641303833	4592
1684940641307830	4594
1684940641314381	4596
1684940641320366	4597
1684940641324090	4598
1684940641330703	4600
1684940641336108	4602
1684940641340684	4603
1684940641345797	4604
1684940641347820	4605
1684940641350425	4606
1684940641353361	4606
1684940641356357	4607
1684940641358360	4608
1684940641364770	4609
1684940641366775	4610
1684940641368776	4611
1684940641373698	4612
1684940641374704	4612
1684940641378687	4613
1684940641380959	4614
1684940641383065	4614
1684940641386067	4614
1684940641391271	4615
1684940641392893	4615
1684940641398619	4616
1684940641402972	4616
1684940641405990	4616
1684940641407969	4617
1684940641411198	4617
1684940641413557	4618
1684940641418584	4618
1684940641420882	4619
1684940641431206	4620
1684940641436649	4621
1684940641438665	4621
1684940641442977	4621
1684940641447975	4622
1684940641449993	4622
1684940641452304	4623
1684940641453317	4623
1684940641458324	4623
1684940641459304	4623
1684940641464011	4624
1684940641466118	4624
1684940641469127	4625
1684940641471822	4625
1684940641475839	4625
1684940641476813	4626
1684940641483647	4627
1684940641485663	4628
1684940641492010	4628
1684940641493002	4628
1684940641497000	4628
1684940641498998	4628
1684940641504786	4628
1684940641506813	4628
1684940641508807	4628
1684940641512084	4628
1684940641513092	4628
1684940641518099	4628
1684940641520743	4628
1684940641526093	4628
1684940641530688	4628
1684940641533796	4628
1684940641536788	4628
1684940641540215	4628
1684940641543564	4628
1684940641546728	4628
1684940641548750	4628
1684940641551014	4628
1684940641554118	4628
1684940641558114	4628
1684940641562038	4628
1684940641565671	4628
1684940641567677	4628
1684940641570774	4628
1684940641573846	4628
1684940641580330	4628
1684940641585150	4628
1684940641588154	4628
1684940641591175	4628
1684940641592203	4627
1684940641597744	4626
1684940641598751	4625
1684940641602464	4624
1684940641605143	4624
1684940641607132	4623
1684940641611737	4622
1684940641615726	4621
1684940641617746	4620
1684940641618736	4620
1684940641621822	4619
1684940641631025	4617
1684940641634234	4616
1684940641637222	4615
1684940641639218	4614
1684940641644764	4613
1684940641646768	4612
1684940641648856	4612
1684940641652958	4611
1684940641654959	4610
1684940641656992	4610
1684940641659957	4609
1684940641663668	4608
1684940641668698	4607
1684940641670804	4606
1684940641672988	4606
1684940641675010	4605
1684940641679006	4604
1684940641682092	4603
1684940641686108	4602
1684940641689111	4602
1684940641690623	4601
1684940641693161	4600
1684940641698263	4599
1684940641700777	4599
1684940641701800	4599
1684940641704791	4598
1684940641706794	4598
1684940641713265	4597
1684940641715253	4597
1684940641717262	4597
1684940641721841	4596
1684940641727815	4595
1684940641730981	4595
1684940641733543	4594
1684940641744086	4593
1684940641747545	4592
1684940641751056	4592
1684940641753836	4592
1684940641755986	4591
1684940641759032	4591
1684940641761034	4590
1684940641766588	4590
1684940641770104	4589
1684940641772680	4589
1684940641774680	4589
1684940641776690	4588
1684940641780716	4588
1684940641783138	4587
1684940641787135	4587
1684940641791060	4586
1684940641793002	4586
1684940641795048	4586
1684940641800577	4585
1684940641803110	4585
1684940641805124	4585
1684940641809110	4585
1684940641810110	4585
1684940641813147	4586
1684940641815158	4586
1684940641818144	4586
1684940641822523	4587
1684940641828178	4588
1684940641832716	4589
1684940641835711	4589
1684940641837711	4589
1684940641838711	4590
1684940641844703	4590
1684940641847052	4591
1684940641851103	4591
1684940641854125	4591
1684940641856303	4592
1684940641858282	4592
1684940641863711	4593
1684940641865687	4593
1684940641867684	4593
1684940641871548	4594
1684940641874574	4594
1684940641876561	4595
1684940641880096	4595
1684940641882930	4595
1684940641884943	4596
1684940641891172	4597
1684940641893196	4597
1684940641894902	4597
1684940641897905	4598
1684940641901119	4598
1684940641903090	4598
1684940641904808	4599
1684940641910398	4600
1684940641913106	4600
1684940641915113	4600
1684940641918124	4600
1684940641923160	4600
1684940641927171	4600
1684940641936997	4600
1684940641940614	4600
1684940641943258	4600
1684940641949347	4600
1684940641953247	4600
1684940641955356	4600
1684940641960970	4600
1684940641962084	4600
1684940641965794	4600
1684940641967781	4600
1684940641970979	4600
1684940641973392	4600
1684940641975410	4600
1684940641977295	4600
1684940641983832	4600
1684940641985822	4600
1684940641987815	4600
1684940641991067	4600
1684940641995672	4600
1684940641998694	4600
1684940642000924	4600
1684940642003026	4600
1684940642010975	4600
1684940642016099	4603
1684940642018092	4605
1684940642020746	4608
1684940642022800	4610
1684940642025802	4613
1684940642030928	4618
1684940642040062	4626
1684940642043488	4630
1684940642045586	4633
1684940642050095	4635
1684940642052300	4638
1684940642056502	4643
1684940642058502	4645
1684940642062174	4648
1684940642063776	4650
1684940642067750	4653
1684940642073312	4659
1684940642077300	4662
1684940642083830	4669
1684940642087832	4672
1684940642091918	4677
1684940642092922	4679
1684940642095938	4681
1684940642100030	4684
1684940642101249	4686
1684940642105468	4689
1684940642110115	4693
1684940642111121	4696
1684940642113629	4698
1684940642117658	4700
1684940642122260	4697
1684940642125382	4695
1684940642126267	4694
1684940642129284	4692
1684940642136914	4687
1684940642141142	4683
1684940642144368	4681
1684940642150073	4678
1684940642151742	4677
1684940642153758	4675
1684940642156768	4673
1684940642158845	4671
1684940642162085	4669
1684940642163624	4668
1684940642166702	4666
1684940642171776	4663
1684940642173771	4661
1684940642175782	4660
1684940642180364	4658
1684940642182032	4656
1684940642189031	4652
1684940642190978	4651
1684940642191998	4649
1684940642194030	4647
1684940642197029	4646
1684940642199029	4644
1684940642204628	4641
1684940642206668	4639
1684940642208644	4637
1684940642213220	4635
1684940642217270	4632
1684940642219216	4630
1684940642225458	4626
1684940642228495	4623
1684940642231826	4622
1684940642238934	4616
1684940642243180	4613
1684940642247282	4611
1684940642250278	4610
1684940642252002	4608
1684940642254994	4607
1684940642257000	4605
1684940642263968	4600
1684940642268944	4596
1684940642272562	4594
1684940642274648	4593
1684940642276656	4591
1684940642278667	4590
1684940642281982	4588
1684940642286994	4584
1684940642289980	4582
1684940642292294	4581
1684940642293417	4579
1684940642297524	4578
1684940642301942	4574
1684940642303917	4573
1684940642305919	4571
1684940642309912	4569
1684940642311133	4567
