time	rpm
1684941321998784	7765
1684941322002765	7768
1684941322005607	7769
1684941322010989	7773
1684941322012989	7775
1684941322015506	7776
1684941322018696	7778
1684941322024700	7783
1684941322030785	7787
1684941322033796	7788
1684941322037456	7792
1684941322040551	7793
1684941322044549	7797
1684941322047593	7799
1684941322052583	7802
1684941322053997	7803
1684941322059671	7807
1684941322061654	7807
1684941322064653	7810
1684941322068749	7812
1684941322070716	7813
1684941322072720	7813
1684941322074734	7813
1684941322079781	7812
1684941322082780	7812
1684941322084790	7811
1684941322088066	7811
1684941322089450	7811
1684941322096394	7810
1684941322097412	7810
1684941322099414	7809
1684941322107422	7809
1684941322108430	7809
1684941322110426	7808
1684941322114421	7807
1684941322117915	7807
1684941322125736	7806
1684941322128861	7806
1684941322133860	7805
1684941322135862	7805
1684941322138186	7804
1684941322141154	7804
1684941322143166	7804
1684941322145678	7803
1684941322151299	7803
1684941322153272	7802
1684941322155786	7802
1684941322160124	7802
1684941322162100	7801
1684941322165513	7801
1684941322168836	7800
1684941322170833	7800
1684941322173852	7800
1684941322176550	7800
1684941322181030	7802
1684941322184038	7803
1684941322186564	7804
1684941322189098	7805
1684941322192090	7807
1684941322196634	7808
1684941322197982	7809
1684941322200818	7810
1684941322203223	7811
1684941322211924	7814
1684941322215793	7816
1684941322217508	7817
1684941322228600	7821
1684941322233615	7823
1684941322235608	7824
1684941322237932	7825
1684941322241304	7826
1684941322242304	7827
1684941322246384	7828
1684941322250391	7830
1684941322252388	7831
1684941322255398	7832
1684941322260474	7834
1684941322263350	7834
1684941322265872	7835
1684941322269055	7837
1684941322272299	7838
1684941322274487	7839
1684941322276038	7840
1684941322281418	7842
1684941322284575	7843
1684941322286094	7843
1684941322287968	7844
1684941322294374	7845
1684941322296431	7846
1684941322298477	7847
1684941322300588	7847
1684941322302913	7848
1684941322307954	7849
1684941322310955	7850
1684941322322455	7854
1684941322325796	7854
1684941322331542	7856
1684941322333543	7856
1684941322335534	7857
1684941322338968	7858
1684941322343957	7859
1684941322345477	7860
1684941322348582	7861
1684941322352814	7861
1684941322355615	7862
1684941322356636	7863
1684941322360750	7864
1684941322363742	7865
1684941322366250	7865
1684941322368782	7866
1684941322369769	7867
1684941322375545	7868
1684941322377804	7869
1684941322381314	7870
1684941322384424	7870
1684941322387642	7866
1684941322390207	7863
1684941322393658	7861
1684941322396750	7858
1684941322399767	7855
1684941322399767	7853
1684941322407821	7845
1684941322420591	7831
1684941322426494	7825
1684941322429080	7822
1684941322430726	7820
1684941322436467	7814
1684941322436985	7814
1684941322438999	7811
1684941322443525	7806
1684941322445524	7803
1684941322448700	7800
1684941322451699	7798
1684941322452686	7795
1684941322459134	7790
1684941322461544	7787
1684941322463545	7784
1684941322466618	7782
1684941322471641	7776
1684941322473632	7773
1684941322476801	7770
1684941322478817	7768
1684941322480239	7765
1684941322486754	7760
1684941322488294	7757
1684941322494408	7757
1684941322496428	7757
1684941322498440	7758
1684941322500904	7758
1684941322506588	7758
1684941322507787	7759
1684941322508756	7759
1684941322516802	7760
1684941322519866	7761
1684941322523873	7761
1684941322527409	7761
1684941322528401	7762
1684941322531206	7762
1684941322540026	7763
1684941322544316	7764
1684941322547471	7764
1684941322550458	7765
1684941322551447	7765
1684941322555827	7765
1684941322558562	7766
1684941322560566	7766
1684941322563846	7766
1684941322565600	7767
1684941322571570	7767
1684941322573592	7768
1684941322576641	7768
1684941322580676	7769
1684941322583676	7769
1684941322584676	7769
1684941322587998	7770
1684941322591719	7770
1684941322593736	7772
1684941322595724	7774
1684941322601860	7779
1684941322605832	7784
1684941322612061	7789
1684941322616850	7794
1684941322619928	7797
1684941322624336	7801
1684941322628391	7806
1684941322632412	7809
1684941322637985	7814
1684941322641013	7815
1684941322644018	7818
1684941322645532	7821
1684941322650268	7826
1684941322652237	7828
1684941322654236	7830
1684941322657930	7833
1684941322658920	7835
1684941322661920	7838
1684941322666469	7843
1684941322668969	7845
1684941322672833	7847
1684941322674856	7850
1684941322676338	7853
1684941322682667	7857
1684941322683668	7860
1684941322686686	7862
1684941322688783	7865
1684941322693791	7869
1684941322696814	7871
1684941322699832	7869
1684941322701833	7865
1684941322703194	7862
1684941322709074	7855
1684941322714061	7847
1684941322719727	7841
1684941322722732	7837
1684941322724737	7835
1684941322728025	7831
1684941322732498	7825
1684941322736033	7820
1684941322737555	7817
1684941322739565	7814
1684941322745486	7807
1684941322747640	7803
1684941322749638	7800
1684941322752649	7797
1684941322754830	7794
1684941322756342	7790
1684941322760742	7784
1684941322764782	7780
1684941322767846	7776
1684941322769844	7774
1684941322772838	7769
1684941322778353	7763
1684941322780357	7759
1684941322782362	7756
1684941322784362	7753
1684941322786412	7749
1684941322792439	7742
1684941322794450	7739
1684941322798531	7735
1684941322799532	7733
1684941322801528	7729
1684941322807475	7730
1684941322812481	7732
1684941322814463	7734
1684941322818784	7735
1684941322819808	7736
1684941322828894	7742
1684941322832896	7743
1684941322834893	7745
1684941322840418	7747
1684941322842423	7749
1684941322847482	7751
1684941322850488	7753
1684941322851486	7753
1684941322854911	7755
1684941322857761	7757
1684941322859518	7758
1684941322863520	7760
1684941322865513	7761
1684941322872063	7765
1684941322877828	7766
1684941322880746	7769
1684941322883734	7770
1684941322886394	7772
1684941322887468	7773
1684941322890482	7775
1684941322897804	7779
1684941322902710	7781
1684941322906731	7784
1684941322914030	7785
1684941322924128	7785
1684941322928822	7785
1684941322932821	7785
1684941322933819	7785
1684941322938517	7785
1684941322940526	7785
1684941322943632	7785
1684941322946524	7785
1684941322947531	7785
1684941322953530	7785
1684941322956055	7785
1684941322959712	7785
1684941322961736	7785
1684941322963717	7785
1684941322968064	7785
1684941322970791	7785
1684941322972960	7785
1684941322976582	7785
1684941322979770	7785
1684941322983776	7785
1684941322986795	7785
1684941322988100	7785
1684941322989808	7785
1684941322996428	7785
1684941322998452	7785
1684941323000440	7785
1684941323004964	7785
1684941323007748	7785
1684941323013589	7785
1684941323018766	7784
1684941323020759	7784
1684941323027990	7782
1684941323035839	7781
1684941323037364	7780
1684941323044369	7779
1684941323046440	7779
1684941323048463	7778
1684941323051458	7778
1684941323052451	7777
1684941323057490	7776
1684941323060486	7776
1684941323063495	7775
1684941323068656	7774
1684941323069654	7774
1684941323072758	7773
1684941323076317	7773
1684941323078109	7772
1684941323080853	7772
1684941323083873	7771
1684941323087426	7770
1684941323091439	7770
1684941323093438	7769
1684941323094437	7769
1684941323099506	7768
1684941323102509	7767
1684941323106019	7767
1684941323108560	7766
1684941323113548	7765
1684941323117644	7764
1684941323122932	7745
1684941323129466	7749
1684941323133478	7753
1684941323136492	7755
1684941323142510	7760
1684941323144508	7762
1684941323146740	7762
1684941323148767	7766
1684941323150762	7768
1684941323155735	7772
1684941323159966	7776
1684941323163977	7779
1684941323165485	7781
1684941323167668	7783
1684941323179804	7789
1684941323181799	7791
1684941323184803	7797
1684941323189861	7800
1684941323194846	7805
1684941323202376	7810
1684941323203838	7810
1684941323204860	7814
1684941323208412	7816
1684941323211393	7818
1684941323218502	7825
1684941323223490	7828
1684941323229608	7827
1684941323233612	7826
1684941323235612	7825
1684941323238553	7824
1684941323240555	7824
1684941323243573	7823
1684941323247792	7822
1684941323250655	7821
1684941323252675	7821
1684941323253858	7820
1684941323260162	7819
1684941323263164	7818
1684941323266710	7817
1684941323268054	7817
1684941323269886	7816
1684941323278480	7814
1684941323283487	7813
1684941323285996	7812
1684941323288524	7811
1684941323290524	7811
1684941323292524	7810
1684941323297568	7809
1684941323300572	7808
1684941323302566	7808
1684941323305646	7807
1684941323308186	7806
1684941323317249	7804
1684941323320259	7803
1684941323324264	7802
1684941323325775	7802
1684941323329880	7800
1684941323337412	7803
1684941323338436	7804
1684941323341427	7806
1684941323344420	7807
1684941323346494	7808
1684941323352510	7812
1684941323359534	7816
1684941323362522	7818
1684941323367913	7821
1684941323370682	7822
1684941323374703	7824
1684941323377794	7825
1684941323378780	7826
1684941323380789	7828
1684941323386314	7831
1684941323388836	7832
1684941323390838	7833
1684941323393851	7834
1684941323399375	7837
1684941323401380	7839
1684941323403374	7840
1684941323408535	7843
1684941323413543	7846
1684941323419375	7849
1684941323420782	7850
1684941323423794	7851
1684941323429420	7854
1684941323430420	7855
1684941323434512	7857
1684941323437822	7857
1684941323438830	7856
1684941323441922	7855
1684941323446342	7852
1684941323448402	7851
1684941323452413	7849
1684941323453822	7848
1684941323455482	7847
1684941323460350	7845
1684941323464345	7843
1684941323465856	7842
1684941323469431	7840
1684941323471494	7839
1684941323477764	7836
1684941323480415	7835
1684941323482414	7834
1684941323484414	7832
1684941323486535	7831
1684941323488934	7829
1684941323493938	7827
1684941323496655	7825
1684941323499142	7824
1684941323502138	7823
1684941323506609	7821
1684941323513816	7818
1684941323516829	7815
1684941323523357	7812
1684941323524354	7811
1684941323527446	7810
1684941323532429	7807
1684941323533424	7806
1684941323537554	7804
1684941323540563	7803
1684941323542577	7794
1684941323546695	7777
1684941323550715	7767
1684941323552714	7759
1684941323553979	7750
1684941323556514	7739
1684941323562770	7721
1684941323565772	7714
1684941323567631	7704
1684941323569388	7694
1684941323575858	7676
1684941323577379	7667
1684941323579368	7659
1684941323582395	7648
1684941323586506	7641
1684941323588389	7630
1684941323591409	7613
1684941323594410	7604
1684941323597498	7595
1684941323599478	7586
1684941323604478	7569
1684941323608707	7550
1684941323614720	7532
1684941323619546	7513
1684941323621776	7504
1684941323624778	7493
1684941323629359	7475
1684941323632382	7468
1684941323634357	7459
1684941323638404	7448
1684941323643403	7430
1684941323644389	7428
1684941323646467	7428
1684941323650494	7423
1684941323653485	7418
1684941323656818	7406
1684941323659809	7400
1684941323662729	7392
1684941323664718	7387
1684941323668145	7379
1684941323672256	7368
1684941323674248	7361
1684941323678604	7355
1684941323680598	7348
1684941323682605	7343
1684941323686802	7331
1684941323690326	7324
1684941323693328	7317
1684941323695932	7310
1684941323697698	7304
1684941323702731	7292
1684941323704694	7287
1684941323708042	7279
1684941323710048	7273
1684941323714042	7262
1684941323718148	7254
1684941323726502	7230
1684941323733606	7216
1684941323736226	7209
1684941323736830	7204
1684941323742526	7191
1684941323747884	7178
1684941323749870	7172
1684941323754834	7156
1684941323759659	7153
1684941323762668	7152
1684941323767996	7149
1684941323770025	7148
1684941323773994	7145
1684941323777336	7144
1684941323779925	7142
1684941323783917	7141
1684941323785901	7140
1684941323787616	7138
1684941323790657	7137
1684941323795616	7134
1684941323797938	7133
1684941323801493	7130
1684941323804459	7129
1684941323809822	7126
1684941323820824	7120
1684941323827562	7117
1684941323832542	7114
1684941323838052	7112
1684941323843156	7109
1684941323846878	7107
1684941323849598	7105
1684941323853593	7103
1684941323855593	7102
1684941323859591	7100
1684941323861598	7100
1684941323864598	7100
1684941323867912	7100
1684941323870134	7100
1684941323873148	7100
1684941323874162	7100
1684941323879595	7100
1684941323882610	7100
1684941323885600	7100
1684941323886812	7100
1684941323893234	7100
1684941323895843	7100
1684941323902586	7100
1684941323911256	7100
1684941323914240	7100
1684941323916476	7100
1684941323925582	7100
1684941323932239	7100
1684941323936501	7100
1684941323942613	7100
1684941323946586	7100
1684941323950272	7100
1684941323954278	7100
1684941323962939	7100
1684941323964936	7100
1684941323970032	7100
1684941323973037	7100
1684941323974043	7100
1684941323978489	7100
1684941323980491	7100
1684941323984476	7100
1684941323988040	7100
1684941323990148	7100
1684941323993145	7100
1684941323995748	7100
1684941324001606	7100
1684941324005602	7100
1684941324010211	7100
1684941324013196	7100
1684941324022625	7100
1684941324027988	7100
1684941324033998	7100
1684941324038166	7100
1684941324042278	7100
1684941324044267	7100
1684941324046514	7100
1684941324050626	7100
1684941324055631	7100
1684941324060666	7100
1684941324062667	7100
1684941324064658	7100
1684941324068988	7100
1684941324070979	7099
1684941324077714	7094
1684941324079935	7092
1684941324084925	7088
1684941324086537	7087
1684941324090642	7085
1684941324092661	7084
1684941324099274	7078
1684941324106514	7074
1684941324112631	7070
1684941324118384	7067
1684941324124509	7061
1684941324130861	7057
1684941324134856	7054
1684941324139956	7051
1684941324142951	7049
1684941324146557	7047
1684941324147662	7046
1684941324150670	7044
1684941324152662	7042
1684941324160706	7037
1684941324166922	7034
1684941324168028	7032
1684941324171022	7030
1684941324173028	6958
1684941324175032	6960
1684941324180763	6965
1684941324182772	6967
1684941324186358	6970
1684941324190016	6974
1684941324192032	6975
1684941324193025	6977
1684941324197724	6982
1684941324200719	6984
1684941324202740	6986
1684941324204724	6989
1684941324207929	6992
1684941324215682	6997
1684941324218007	6999
1684941324219002	7001
1684941324220027	7003
1684941324227750	7011
1684941324236056	7018
1684941324237765	7021
1684941324244771	7028
1684941324248847	7031
1684941324252835	7035
1684941324254858	7037
1684941324258189	7040
1684941324262236	7043
1684941324265848	7048
1684941324268097	7050
1684941324270204	7052
1684941324272217	7055
1684941324274201	7057
1684941324283495	7059
1684941324286090	7061
1684941324292253	7064
1684941324294252	7066
1684941324296495	7067
1684941324300598	7071
1684941324302603	7072
1684941324306230	7074
1684941324308217	7076
1684941324313314	7079
1684941324319676	7084
1684941324322668	7086
1684941324331292	7091
1684941324334273	7092
1684941324338664	7096
1684941324340666	7097
1684941324342665	7099
1684941324346267	7101
1684941324347996	7102
1684941324352995	7104
1684941324355983	7108
1684941324358229	7109
1684941324361332	7111
1684941324364336	7112
1684941324366635	7114
1684941324370765	7117
1684941324372751	7119
1684941324378789	7122
1684941324380802	7124
1684941324383791	7126
1684941324386402	7127
1684941324387423	7126
1684941324390506	7125
1684941324393508	7124
1684941324396128	7123
1684941324401209	7121
1684941324403222	7120
1684941324405817	7119
1684941324409584	7118
1684941324411584	7117
1684941324417929	7114
1684941324426700	7111
1684941324428828	7110
1684941324430807	7109
1684941324438801	7105
1684941324444804	7103
1684941324447520	7102
1684941324448508	7101
1684941324451514	7101
1684941324453511	7099
1684941324456112	7098
1684941324461494	7096
1684941324463494	7095
1684941324466104	7094
1684941324468855	7093
1684941324470859	7092
1684941324475885	7090
1684941324478830	7089
1684941324483932	7087
1684941324486542	7086
1684941324487646	7085
1684941324491647	7084
1684941324494648	7083
1684941324496279	7082
1684941324497983	7081
1684941324502986	7079
1684941324506593	7078
1684941324511938	7075
1684941324522665	7071
1684941324529125	7069
1684941324535831	7066
1684941324537578	7065
1684941324541585	7064
1684941324544593	7062
1684941324546849	7061
1684941324549206	7060
1684941324553217	7058
1684941324556528	7057
1684941324559278	7056
1684941324561379	7055
1684941324563386	7054
1684941324569116	7052
1684941324570123	7051
1684941324576843	7049
1684941324578568	7048
1684941324582561	7046
1684941324586161	7045
1684941324591923	7043
1684941324594934	7042
1684941324596563	7041
1684941324598668	7040
1684941324602677	7039
1684941324605668	7038
1684941324609098	7038
1684941324614222	7036
1684941324614222	7036
1684941324624614	7034
1684941324626824	7033
1684941324632179	7032
1684941324634179	7031
1684941324635786	7030
1684941324638634	7030
1684941324642634	7029
1684941324643632	7028
1684941324650516	7026
1684941324656790	7025
1684941324659514	7024
1684941324661619	7024
1684941324663614	7023
1684941324666309	7022
1684941324669037	7022
1684941324674032	7020
1684941324676641	7020
1684941324680932	7018
1684941324682922	7018
1684941324684920	7018
1684941324688646	7016
1684941324691649	7016
1684941324694648	7015
1684941324696863	7014
1684941324699248	7013
1684941324704346	7012
1684941324708714	7012
1684941324716343	7011
1684941324720015	7010
1684941324729691	7009
1684941324731672	7009
1684941324737362	7008
1684941324738360	7008
1684941324740357	7008
1684941324744450	7007
1684941324746114	7007
1684941324748849	7006
1684941324752849	7006
1684941324755822	7006
1684941324759136	7005
1684941324761872	7005
1684941324767598	7004
1684941324769594	7004
1684941324770582	7004
1684941324774596	7003
1684941324776197	7003
1684941324782530	7002
1684941324784545	7002
1684941324786802	7001
1684941324788914	7001
1684941324791915	7001
1684941324794906	7000
1684941324798907	7000
1684941324804010	7000
1684941324807780	7002
1684941324808776	7004
1684941324810762	7005
1684941324816799	7009
1684941324823907	7014
1684941324829897	7019
1684941324836502	7022
1684941324839620	7024
1684941324844992	7028
1684941324850180	7031
1684941324852154	7033
1684941324854072	7034
1684941324857672	7036
1684941324860382	7038
1684941324864389	7041
1684941324867661	7043
1684941324870334	7045
1684941324871346	7046
1684941324877425	7050
1684941324880441	7051
1684941324881439	7053
1684941324884438	7055
1684941324887547	7056
1684941324890884	7058
1684941324893875	7062
1684941324897423	7063
1684941324900412	7065
1684941324902410	7067
1684941324904398	7068
1684941324907488	7070
1684941324911872	7069
1684941324914875	7069
1684941324919437	7067
1684941324924435	7066
1684941324929514	7065
1684941324933596	7063
1684941324936936	7063
1684941324943051	7061
1684941324945046	7061
1684941324947594	7060
1684941324949025	7059
1684941324952018	7058
1684941324956647	7057
1684941324960493	7056
1684941324963457	7056
1684941324965977	7055
1684941324966525	7054
1684941324972137	7053
1684941324974398	7052
1684941324981454	7051
1684941324983816	7050
1684941324986015	7050
1684941324987385	7049
1684941324989779	7048
1684941324992126	7047
1684941324994386	7047
1684941324997343	7046
1684941325004058	7045
1684941325007384	7044
1684941325009396	7043
1684941325010396	7043
1684941325015900	7042
1684941325019470	7038
1684941325023558	7035
1684941325028828	7030
1684941325029831	7028
1684941325032841	7026
1684941325034840	7024
1684941325037524	7021
1684941325041219	7019
1684941325045831	7014
1684941325048602	7012
1684941325050594	7009
1684941325053512	7007
1684941325059690	7000
1684941325066161	6996
1684941325068696	6994
1684941325072694	6989
1684941325076555	6986
1684941325078770	6986
1684941325080872	6982
1684941325082878	6979
1684941325084883	6977
1684941325088577	6974
1684941325093571	6970
1684941325096799	6968
1684941325097939	6966
1684941325102442	6963
1684941325104442	6960
1684941325106126	6959
1684941325110810	6954
1684941325112818	6951
1684941325117824	6947
1684941325119941	6942
1684941325122730	6944
1684941325124815	6946
1684941325134547	6953
1684941325137922	6955
1684941325143928	6958
1684941325145916	6960
1684941325147638	6961
1684941325149092	6963
1684941325153097	6965
1684941325158555	6969
1684941325161276	6970
1684941325162248	6972
1684941325165883	6974
1684941325169923	6978
1684941325173928	6981
1684941325179671	6983
1684941325184677	6986
1684941325186268	6988
1684941325187974	6989
1684941325191274	6991
1684941325194276	6993
1684941325197606	6997
1684941325200621	6998
1684941325203635	7000
1684941325206854	7002
1684941325210220	7005
1684941325213192	7007
1684941325216527	7009
1684941325219594	7012
1684941325224600	7014
1684941325228050	7012
1684941325233188	7009
1684941325234150	7007
1684941325240205	7003
1684941325242202	7003
1684941325243203	7001
1684941325248737	6997
1684941325250842	6995
1684941325252848	6993
1684941325256462	6991
1684941325258568	6989
1684941325264286	6983
1684941325267849	6981
1684941325274954	6977
1684941325276559	6975
1684941325279670	6971
1684941325281666	6971
1684941325285670	6969
1684941325289354	6963
1684941325297688	6957
1684941325304602	6951
1684941325308074	6949
1684941325314060	6945
1684941325316073	6943
1684941325317789	6941
1684941325323296	6937
1684941325324322	6937
1684941325327666	6933
1684941325330668	6926
1684941325334674	6922
1684941325342406	6917
1684941325346660	6914
1684941325348788	6912
1684941325350772	6909
1684941325354680	6906
1684941325357712	6903
1684941325362572	6899
1684941325368950	6895
1684941325369974	6892
1684941325373933	6890
1684941325376536	6888
1684941325377835	6886
1684941325385941	6882
1684941325386542	6880
1684941325388648	6878
1684941325391653	6876
1684941325396892	6871
1684941325400311	6867
1684941325404228	6864
1684941325409560	6861
1684941325411575	6859
1684941325412561	6857
1684941325423248	6848
1684941325431606	6842
1684941325433622	6842
1684941325440205	6849
1684941325443206	6855
1684941325449570	6870
1684941325453575	6877
1684941325457900	6887
1684941325460520	6891
1684941325463625	6897
1684941325466224	6903
1684941325470239	6913
1684941325473251	6919
1684941325474236	6923
1684941325477643	6929
1684941325480651	6935
1684941325485638	6941
1684941325490125	6956
1684941325494116	6961
1684941325499540	6976
1684941325506174	6987
1684941325509117	6994
1684941325511113	6999
1684941325513118	7004
1684941325515744	7008
1684941325524558	7026
1684941325528132	7032
1684941325531246	7042
1684941325534253	7047
1684941325535915	7053
1684941325541627	7063
1684941325543650	7070
1684941325549140	7068
1684941325553258	7066
1684941325559138	7064
1684941325562876	7063
1684941325564873	7063
1684941325566461	7061
1684941325567740	7060
1684941325570838	7059
1684941325573752	7058
1684941325577478	7057
1684941325583477	7054
1684941325589046	7053
1684941325590160	7051
1684941325594148	7050
1684941325598593	7048
1684941325600590	7047
1684941325601588	7047
1684941325606196	7045
1684941325609190	7043
1684941325615809	7040
1684941325627892	7036
1684941325631795	7034
1684941325636472	7032
1684941325639000	7031
1684941325641001	7030
1684941325644999	7029
1684941325646643	7028
1684941325651678	7032
1684941325653668	7034
1684941325655655	7036
1684941325658780	7038
1684941325663318	7043
1684941325665846	7045
1684941325669426	7048
1684941325671428	7050
1684941325673434	7053
1684941325677555	7055
1684941325683686	7062
1684941325688830	7067
1684941325690821	7069
1684941325694722	7072
1684941325696550	7074
1684941325698597	7077
1684941325703594	7081
1684941325705596	7084
1684941325708646	7086
1684941325711730	7088
1684941325713690	7091
1684941325720349	7096
1684941325724366	7100
1684941325728507	7105
1684941325730506	7108
1684941325738844	7114
1684941325740936	7117
1684941325746532	7122
1684941325751629	7127
1684941325758133	7119
1684941325763938	7113
1684941325765943	7109
1684941325768660	7106
1684941325770646	7102
1684941325776880	7095
1684941325779980	7092
1684941325780980	7089
1684941325783967	7085
1684941325788848	7081
1684941325790950	7075
1684941325792941	7072
1684941325797710	7064
1684941325798659	7064
1684941325800646	7061
1684941325806258	7054
1684941325809357	7051
1684941325812354	7047
1684941325814358	7044
1684941325818663	7038
1684941325820654	7034
1684941325826913	7028
1684941325829526	7023
1684941325834528	7016
1684941325836852	7013
1684941325838901	7010
1684941325840936	7007
1684941325849211	6996
1684941325856935	6986
1684941325858637	6984
1684941325865958	6982
1684941325868116	6981
1684941325874243	6980
1684941325876492	6980
1684941325878588	6979
1684941325883596	6977
1684941325886824	6977
1684941325889141	6976
1684941325891244	6976
1684941325895862	6974
1684941325897642	6974
1684941325898637	6973
1684941325903671	6972
1684941325906220	6972
1684941325909168	6971
1684941325914163	6970
1684941325917506	6969
1684941325919614	6968
1684941325920517	6968
1684941325924610	6967
1684941325932389	6965
1684941325936019	6964
1684941325939833	6963
1684941325942806	6962
1684941325945734	6961
1684941325947518	6961
1684941325949534	6960
1684941325953520	6959
1684941325954533	6958
1684941325958428	6958
1684941325961180	6957
1684941325964300	6959
1684941325969659	6967
1684941325971664	6971
1684941325973678	6976
1684941325976902	6981
1684941325980241	6985
1684941325984253	6994
1684941325986504	6997
1684941325988634	7003
1684941325991611	7007
1684941325994621	7011
1684941326001228	7025
1684941326005778	7033
1684941326008574	7037
1684941326012576	7042
1684941326014580	7046
1684941326020149	7059
1684941326025782	7068
1684941326034614	7081
1684941326038079	7090
1684941326042192	7095
1684941326044178	7099
1684941326046886	7103
1684941326048559	7108
1684941326052574	7112
1684941326056148	7117
1684941326059272	7125
1684941326061988	7129
1684941326063975	7134
1684941326066582	7139
1684941326069708	7141
1684941326073676	7141
1684941326076880	7140
1684941326079112	7140
1684941326081230	7140
1684941326086466	7139
1684941326091591	7138
1684941326094572	7138
1684941326100902	7137
1684941326103845	7137
1684941326109080	7136
1684941326111182	7136
1684941326114214	7135
1684941326119629	7135
1684941326123612	7134
1684941326126852	7134
1684941326131198	7133
1684941326136353	7133
1684941326137364	7132
1684941326138369	7132
1684941326142368	7132
1684941326144463	7131
1684941326149001	7131
1684941326152113	7130
1684941326155109	7130
1684941326156816	7130
1684941326159532	7129
1684941326164236	7129
1684941326166538	7128
1684941326169861	7128
1684941326170885	7125
1684941326174868	7123
1684941326179590	7116
1684941326182595	7113
1684941326184594	7110
1684941326186808	7107
1684941326188141	7104
1684941326191274	7101
1684941326196504	7095
1684941326199613	7092
1684941326201611	7089
1684941326204620	7085
1684941326206816	7082
1684941326212284	7076
1684941326214282	7073
1684941326222621	7064
1684941326225624	7061
1684941326232122	7051
1684941326236820	7045
1684941326239574	7042
1684941326242572	7038
1684941326245582	7036
1684941326249088	7030
1684941326254089	7023
1684941326256792	7020
1684941326263424	7011
1684941326267729	7008
1684941326271736	7002
1684941326273743	7000
1684941326276410	7001
1684941326279793	7003
1684941326281785	7006
1684941326287493	7010
1684941326289515	7012
1684941326292495	7015
1684941326296102	7018
1684941326298313	7022
1684941326302419	7024
1684941326304416	7027
1684941326306779	7030
1684941326309809	7032
1684941326313822	7037
1684941326321919	7044
1684941326323935	7046
1684941326333624	7054
1684941326336818	7058
1684941326338827	7060
1684941326351346	7063
1684941326351346	7065
1684941326352346	7070
1684941326353346	7073
1684941326354345	7075
1684941326356369	7077
1684941326358381	7079
1684941326362892	7084
1684941326366398	7087
1684941326369858	7089
1684941326372860	7091
1684941326374852	7094
1684941326379494	7099
1684941326381672	7100
1684941326383798	7100
1684941326387478	7100
1684941326390502	7100
1684941326392494	7100
1684941326397790	7100
1684941326399918	7100
1684941326401819	7100
1684941326405920	7100
1684941326408634	7100
1684941326411638	7100
1684941326414638	7100
1684941326421380	7100
1684941326430208	7100
1684941326433229	7100
1684941326437552	7100
1684941326439572	7100
1684941326441577	7100
1684941326445575	7100
1684941326447904	7100
1684941326452155	7100
1684941326454166	7100
1684941326457447	7100
1684941326461532	7100
1684941326465880	7100
1684941326467622	7100
1684941326469957	7100
1684941326471968	7100
1684941326474974	7100
1684941326477702	7100
1684941326479707	7100
1684941326484695	7100
1684941326487692	7100
1684941326489812	7099
1684941326492794	7097
1684941326496390	7095
1684941326499514	7094
1684941326503400	7092
1684941326504494	7091
1684941326507984	7089
1684941326513088	7087
1684941326520781	7085
1684941326522890	7082
1684941326524944	7080
1684941326532156	7077
1684941326534156	7075
1684941326536774	7073
1684941326539928	7072
1684941326542926	7071
1684941326544962	7069
1684941326550808	7067
1684941326552820	7065
1684941326555810	7064
1684941326557925	7063
1684941326562522	7060
1684941326564607	7059
1684941326568822	7057
1684941326573832	7053
1684941326578437	7052
1684941326581437	7050
1684941326584436	7048
1684941326588584	7047
1684941326592573	7044
1684941326596706	7034
1684941326598034	7032
1684941326600047	7010
1684941326604550	6983
1684941326609744	6958
1684941326612737	6946
1684941326619790	6907
1684941326624795	6883
1684941326626460	6868
1684941326632517	6841
1684941326636526	6818
1684941326639430	6805
1684941326646129	6776
1684941326649884	6753
1684941326654825	6725
1684941326660572	6701
1684941326662190	6688
1684941326665910	6674
1684941326669651	6648
1684941326671667	6635
1684941326674655	6624
1684941326676888	6610
1684941326679361	6595
1684941326683415	6582
1684941326687768	6558
1684941326689767	6546
1684941326694761	6529
1684941326696394	6519
1684941326697713	6506
1684941326701836	6497
1684941326704804	6494
1684941326708516	6492
1684941326711542	6488
1684941326714508	6486
1684941326721284	6480
1684941326728654	6476
1684941326734730	6470
1684941326739566	6466
1684941326743313	6463
1684941326746060	6461
1684941326747293	6459
1684941326749777	6457
1684941326755636	6453
1684941326759303	6449
1684941326764137	6445
1684941326768802	6443
1684941326770774	6440
1684941326772784	6439
1684941326774794	6437
1684941326781513	6432
1684941326784492	6430
1684941326786076	6429
1684941326787938	6427
1684941326790037	6424
1684941326793063	6422
1684941326798528	6418
1684941326801531	6416
1684941326804511	6408
1684941326806742	6407
1684941326810139	6400
1684941326813124	6396
1684941326815756	6393
1684941326823559	6381
1684941326831104	6369
1684941326834117	6365
1684941326840104	6353
1684941326843103	6350
1684941326848110	6342
1684941326851834	6338
1684941326853820	6334
1684941326855826	6331
1684941326857556	6327
1684941326862152	6320
1684941326866541	6315
1684941326868067	6311
1684941326869956	6308
1684941326873956	6304
1684941326877650	6296
1684941326881672	6293
1684941326882644	6289
1684941326886231	6285
1684941326889170	6281
1684941326890140	6277
1684941326896884	6270
1684941326897511	6266
1684941326901619	6262
1684941326903610	6258
1684941326907929	6257
1684941326910933	6257
1684941326913927	6257
1684941326915927	6257
1684941326920165	6258
1684941326925824	6259
1684941326927590	6259
1684941326934566	6260
1684941326936771	6260
