time	volts
1684943302281799	14.395
1684943302285804	14.395
1684943302287892	14.395
1684943302291355	14.395
1684943302293346	14.395
1684943302295344	14.395
1684943302298354	14.395
1684943302303338	14.395
1684943302305338	14.395
1684943302308341	14.395
1684943302317358	14.395
1684943302318334	14.395
1684943302328362	14.395
1684943302333358	14.395
1684943302341649	14.395
1684943302344654	14.395
1684943302345649	14.395
1684943302351643	14.395
1684943302352642	14.395
1684943302356121	14.395
1684943302359121	14.395
1684943302361141	14.395
1684943302365121	14.395
1684943302368140	14.395
1684943302371594	14.398
1684943302374593	14.398
1684943302376596	14.398
1684943302379614	14.398
1684943302384599	14.398
1684943302385838	14.398
1684943302389362	14.398
1684943302391358	14.398
1684943302394357	14.398
1684943302399361	14.398
1684943302400356	14.398
1684943302402778	14.398
1684943302407787	14.398
1684943302416788	14.398
1684943302421794	14.398
1684943302424804	14.398
1684943302428798	14.398
1684943302434802	14.398
1684943302439336	14.398
1684943302442336	14.398
1684943302444332	14.398
1684943302447339	14.398
1684943302450336	14.398
1684943302454336	14.398
1684943302456330	14.398
1684943302459333	14.398
1684943302462329	14.398
1684943302465739	14.398
1684943302469261	14.398
1684943302471701	14.397
1684943302473714	14.397
1684943302477699	14.397
1684943302482704	14.397
1684943302484712	14.397
1684943302485698	14.397
1684943302489706	14.397
1684943302490698	14.397
1684943302497705	14.397
1684943302499712	14.397
1684943302502703	14.397
1684943302505708	14.397
1684943302506706	14.397
1684943302511698	14.397
1684943302516216	14.397
1684943302525236	14.397
1684943302529236	14.397
1684943302531231	14.397
1684943302534233	14.397
1684943302536232	14.397
1684943302538775	14.397
1684943302544790	14.397
1684943302547800	14.397
1684943302549789	14.397
1684943302552786	14.397
1684943302556774	14.397
1684943302558774	14.397
1684943302561783	14.397
1684943302564782	14.397
1684943302566788	14.397
1684943302572784	14.392
1684943302574777	14.392
1684943302576785	14.392
1684943302579780	14.392
1684943302581777	14.392
1684943302583784	14.392
1684943302589783	14.392
1684943302591780	14.392
1684943302594776	14.392
1684943302596774	14.392
1684943302602776	14.392
1684943302604776	14.392
1684943302605781	14.392
1684943302609777	14.392
1684943302610773	14.392
1684943302616774	14.392
1684943302619776	14.392
1684943302624807	14.392
1684943302629806	14.392
1684943302632806	14.392
1684943302633788	14.392
1684943302637364	14.392
1684943302640350	14.392
1684943302642357	14.392
1684943302647350	14.392
1684943302650362	14.392
1684943302652357	14.392
1684943302654358	14.392
1684943302660349	14.392
1684943302662355	14.392
1684943302664348	14.392
1684943302667350	14.392
1684943302669350	14.392
1684943302674351	14.395
1684943302677351	14.395
1684943302679360	14.395
1684943302682350	14.395
1684943302684367	14.395
1684943302690350	14.395
1684943302692352	14.395
1684943302695351	14.395
1684943302697351	14.395
1684943302700856	14.395
1684943302703960	14.395
1684943302706962	14.395
1684943302710970	14.395
1684943302712972	14.395
1684943302714958	14.395
1684943302719962	14.395
1684943302728088	14.395
1684943302732072	14.395
1684943302735073	14.395
1684943302737776	14.395
1684943302739806	14.395
1684943302742694	14.395
1684943302747788	14.395
1684943302748793	14.395
1684943302756783	14.395
1684943302759788	14.395
1684943302762780	14.395
1684943302764792	14.395
1684943302766780	14.395
1684943302772780	14.39
1684943302775777	14.39
1684943302777796	14.39
1684943302780794	14.39
1684943302782776	14.39
1684943302787794	14.39
1684943302790778	14.39
1684943302793777	14.39
1684943302795777	14.39
1684943302798781	14.39
1684943302802696	14.39
1684943302803724	14.39
1684943302806686	14.39
1684943302810514	14.39
1684943302811531	14.39
1684943302815701	14.39
1684943302820060	14.39
1684943302825078	14.39
1684943302830067	14.39
1684943302833080	14.39
1684943302836584	14.39
1684943302840654	14.39
1684943302842606	14.39
1684943302845604	14.39
1684943302847608	14.39
1684943302850599	14.39
1684943302855602	14.39
1684943302858605	14.39
1684943302860600	14.39
1684943302863710	14.39
1684943302867824	14.39
1684943302870718	14.39
1684943302871722	14.396
1684943302875835	14.396
1684943302877820	14.396
1684943302883760	14.396
1684943302886814	14.396
1684943302892748	14.396
1684943302895817	14.396
1684943302898820	14.396
1684943302900794	14.396
1684943302902722	14.396
1684943302908820	14.396
1684943302910815	14.396
1684943302912810	14.396
1684943302918725	14.396
1684943302923752	14.396
1684943302925742	14.396
1684943302931745	14.396
1684943302934742	14.396
1684943302936764	14.396
1684943302938322	14.396
1684943302939312	14.396
1684943302945492	14.396
1684943302948491	14.396
1684943302950494	14.396
1684943302953488	14.396
1684943302955486	14.396
1684943302961541	14.396
1684943302963550	14.396
1684943302965493	14.396
1684943302968496	14.396
1684943302971495	14.396
1684943302976491	14.395
1684943302978541	14.395
1684943302981547	14.395
1684943302984575	14.395
1684943302986496	14.395
1684943302990493	14.395
1684943302993490	14.395
1684943302996496	14.395
1684943302998490	14.395
1684943303001492	14.395
1684943303005633	14.395
1684943303008638	14.395
1684943303011635	14.395
1684943303014676	14.395
1684943303016591	14.395
1684943303026614	14.395
1684943303031618	14.395
1684943303036610	14.395
1684943303041093	14.395
1684943303046092	14.395
1684943303049103	14.395
1684943303051099	14.395
1684943303053106	14.395
1684943303061093	14.395
1684943303063090	14.395
1684943303065092	14.395
1684943303067095	14.395
1684943303070096	14.395
1684943303071100	14.395
1684943303076206	14.388
1684943303081180	14.388
1684943303086104	14.388
1684943303088100	14.388
1684943303091193	14.388
1684943303094184	14.388
1684943303097094	14.388
1684943303102109	14.388
1684943303105116	14.388
1684943303106104	14.388
1684943303109100	14.388
1684943303112118	14.388
1684943303116093	14.388
1684943303127306	14.388
1684943303130275	14.388
1684943303134204	14.388
1684943303137239	14.388
1684943303139264	14.388
1684943303141264	14.388
1684943303144267	14.388
1684943303149259	14.388
1684943303151275	14.388
1684943303154577	14.388
1684943303161576	14.388
1684943303163671	14.388
1684943303165621	14.388
1684943303166569	14.388
1684943303169087	14.388
1684943303180112	14.387
1684943303184106	14.387
1684943303189108	14.387
1684943303192107	14.387
1684943303194106	14.387
1684943303198110	14.387
1684943303200106	14.387
1684943303204601	14.387
1684943303206648	14.387
1684943303209645	14.387
1684943303212590	14.387
1684943303216590	14.387
1684943303219634	14.387
1684943303227780	14.387
1684943303232787	14.387
1684943303234706	14.387
1684943303236706	14.387
1684943303239782	14.387
1684943303244766	14.387
1684943303247768	14.387
1684943303250774	14.387
1684943303252769	14.387
1684943303253767	14.387
1684943303260826	14.387
1684943303262860	14.387
1684943303264761	14.387
1684943303267858	14.387
1684943303269769	14.387
1684943303272766	14.387
1684943303277766	14.383
1684943303280770	14.383
1684943303282768	14.383
1684943303284764	14.383
1684943303287768	14.383
1684943303292769	14.383
1684943303295766	14.383
1684943303297765	14.383
1684943303300772	14.383
1684943303301766	14.383
1684943303306907	14.383
1684943303309931	14.383
1684943303312923	14.383
1684943303316905	14.383
1684943303318920	14.383
1684943303321933	14.383
1684943303329928	14.383
1684943303332922	14.383
1684943303334930	14.383
1684943303340457	14.383
1684943303343457	14.383
1684943303345454	14.383
1684943303347454	14.383
1684943303351452	14.383
1684943303355451	14.383
1684943303357460	14.383
1684943303360448	14.383
1684943303363454	14.383
1684943303368945	14.383
1684943303370973	14.383
1684943303372954	14.383
1684943303375957	14.38
1684943303378974	14.38
1684943303380974	14.38
1684943303385958	14.38
1684943303387958	14.38
1684943303389956	14.38
1684943303392956	14.38
1684943303397958	14.38
1684943303400964	14.38
1684943303403260	14.38
1684943303408276	14.38
1684943303409384	14.38
1684943303410474	14.38
1684943303417476	14.38
1684943303419937	14.38
1684943303431096	14.38
1684943303437102	14.38
1684943303438120	14.38
1684943303441312	14.38
1684943303443327	14.38
1684943303448322	14.38
1684943303449326	14.38
1684943303455331	14.38
1684943303456328	14.38
1684943303458332	14.38
1684943303462338	14.38
1684943303466334	14.38
1684943303468320	14.38
1684943303473320	14.38
1684943303478322	14.559
1684943303481322	14.559
1684943303483322	14.559
1684943303488324	14.559
1684943303491324	14.559
1684943303495331	14.559
1684943303498321	14.559
1684943303503322	14.559
1684943303505329	14.559
1684943303508338	14.559
1684943303513327	14.559
1684943303516333	14.559
1684943303521322	14.559
1684943303528422	14.559
1684943303529335	14.559
1684943303531335	14.559
1684943303534331	14.559
1684943303537345	14.559
1684943303539363	14.559
1684943303541368	14.559
1684943303546363	14.559
1684943303549367	14.559
1684943303552360	14.559
1684943303554362	14.559
1684943303556408	14.559
1684943303562361	14.559
1684943303564360	14.559
1684943303567364	14.559
1684943303569598	14.559
1684943303571629	14.559
1684943303576714	14.559
1684943303579704	14.588
1684943303582615	14.588
1684943303584620	14.588
1684943303586936	14.588
1684943303591933	14.588
1684943303593930	14.588
1684943303596938	14.588
1684943303599934	14.588
1684943303601933	14.588
1684943303606044	14.588
1684943303610024	14.588
1684943303613960	14.588
1684943303619310	14.588
1684943303629338	14.588
1684943303632335	14.588
1684943303637332	14.588
1684943303640352	14.588
1684943303642354	14.588
1684943303644346	14.588
1684943303647349	14.588
1684943303652429	14.588
1684943303655448	14.588
1684943303657456	14.588
1684943303660446	14.588
1684943303664448	14.588
1684943303667449	14.588
1684943303670454	14.588
1684943303672448	14.588
1684943303674446	14.588
1684943303677455	14.571
1684943303682454	14.571
1684943303685446	14.571
1684943303687445	14.571
1684943303692451	14.571
1684943303694451	14.571
1684943303699456	14.571
1684943303702460	14.571
1684943303703458	14.571
1684943303705448	14.571
1684943303710508	14.571
1684943303712446	14.571
1684943303714456	14.571
1684943303717451	14.571
1684943303720452	14.571
1684943303722450	14.571
1684943303727456	14.571
1684943303733463	14.571
1684943303736629	14.571
1684943303740712	14.571
1684943303743708	14.571
1684943303745720	14.571
1684943303747730	14.571
1684943303752708	14.571
1684943303755729	14.571
1684943303758731	14.571
1684943303760709	14.571
1684943303761708	14.571
1684943303767713	14.571
1684943303770294	14.571
1684943303773300	14.571
1684943303775300	14.571
1684943303777315	14.572
1684943303780304	14.572
1684943303786311	14.572
1684943303788313	14.572
1684943303790314	14.572
1684943303793312	14.572
1684943303798310	14.572
1684943303801318	14.572
1684943303802300	14.572
1684943303805303	14.572
1684943303808308	14.572
1684943303811311	14.572
1684943303815305	14.572
1684943303820300	14.572
1684943303827308	14.572
1684943303830308	14.572
1684943303837853	14.572
1684943303840888	14.572
1684943303842868	14.572
1684943303848888	14.572
1684943303850888	14.572
1684943303853260	14.572
1684943303857262	14.572
1684943303861261	14.572
1684943303863266	14.572
1684943303865264	14.572
1684943303868266	14.572
1684943303870634	14.572
1684943303875632	14.572
1684943303878640	14.571
1684943303880637	14.571
1684943303881639	14.571
1684943303887632	14.571
1684943303890646	14.571
1684943303893634	14.571
1684943303895633	14.571
1684943303898649	14.571
1684943303901630	14.571
1684943303906654	14.571
1684943303909647	14.571
1684943303911629	14.571
1684943303913630	14.571
1684943303917646	14.571
1684943303920637	14.571
1684943303925726	14.571
1684943303928734	14.571
1684943303932653	14.571
1684943303935750	14.571
1684943303938327	14.571
1684943303941338	14.571
1684943303945342	14.571
1684943303948340	14.571
1684943303950341	14.571
1684943303953346	14.571
1684943303955351	14.571
1684943303960348	14.571
1684943303965340	14.571
1684943303968342	14.571
1684943303971342	14.571
1684943303973343	14.571
1684943303975340	14.571
1684943303978342	14.568
1684943303981352	14.568
1684943303983342	14.568
1684943303985339	14.568
1684943303990350	14.568
1684943303993342	14.568
1684943303996354	14.568
1684943303999344	14.568
1684943304001354	14.568
1684943304006344	14.568
1684943304009355	14.568
1684943304011363	14.568
1684943304013351	14.568
1684943304016346	14.568
1684943304020747	14.568
1684943304022892	14.568
1684943304025027	14.568
1684943304032936	14.568
1684943304036236	14.568
1684943304039037	14.568
1684943304043625	14.568
1684943304044759	14.568
1684943304051696	14.568
1684943304058930	14.568
1684943304060850	14.568
1684943304062850	14.568
1684943304066928	14.568
1684943304067931	14.568
1684943304073140	14.568
1684943304079134	14.572
1684943304083136	14.572
1684943304085133	14.572
1684943304092218	14.572
1684943304093167	14.572
1684943304095135	14.572
1684943304098220	14.572
1684943304101228	14.572
1684943304103206	14.572
1684943304106216	14.572
1684943304111130	14.572
1684943304113147	14.572
1684943304116128	14.572
1684943304118127	14.572
1684943304121126	14.572
1684943304125134	14.572
1684943304134424	14.572
1684943304136414	14.572
1684943304138949	14.572
1684943304144032	14.572
1684943304145928	14.572
1684943304148926	14.572
1684943304151932	14.572
1684943304153942	14.572
1684943304160018	14.572
1684943304160973	14.572
1684943304163930	14.572
1684943304167021	14.572
1684943304170932	14.572
1684943304174034	14.572
1684943304176942	14.572
1684943304178934	14.57
1684943304180936	14.57
1684943304186116	14.57
1684943304189130	14.57
1684943304191127	14.57
1684943304194212	14.57
1684943304197124	14.57
1684943304202134	14.57
1684943304204142	14.57
1684943304206140	14.57
1684943304209172	14.57
1684943304212225	14.57
1684943304216128	14.57
1684943304219258	14.57
1684943304221319	14.57
1684943304224385	14.57
1684943304226387	14.57
1684943304231380	14.57
1684943304234052	14.57
1684943304236554	14.57
1684943304243105	14.57
1684943304246104	14.57
1684943304248110	14.57
1684943304250103	14.57
1684943304254106	14.57
1684943304260106	14.57
1684943304266107	14.57
1684943304269125	14.57
1684943304272112	14.57
1684943304274110	14.57
1684943304278109	14.57
1684943304281103	14.564
1684943304287119	14.564
1684943304291113	14.564
1684943304294107	14.564
1684943304297162	14.564
1684943304300117	14.564
1684943304305106	14.564
1684943304308201	14.564
1684943304310190	14.564
1684943304312115	14.564
1684943304314156	14.564
1684943304317196	14.564
1684943304319117	14.564
1684943304323125	14.564
1684943304326152	14.564
1684943304329153	14.564
1684943304332155	14.564
1684943304340232	14.564
1684943304342238	14.564
1684943304347226	14.564
1684943304354452	14.564
1684943304357467	14.564
1684943304360460	14.564
1684943304363457	14.564
1684943304365456	14.564
1684943304367464	14.564
1684943304372455	14.564
1684943304377458	14.564
1684943304382462	14.57
1684943304385465	14.57
1684943304387460	14.57
1684943304392458	14.57
1684943304397462	14.57
1684943304402464	14.57
1684943304407463	14.57
1684943304412454	14.57
1684943304414458	14.57
1684943304417454	14.57
1684943304431878	14.57
1684943304433878	14.57
1684943304436016	14.57
1684943304438041	14.57
1684943304440249	14.57
1684943304446260	14.57
1684943304448252	14.57
1684943304451246	14.57
1684943304453245	14.57
1684943304456270	14.57
1684943304460240	14.57
1684943304463257	14.57
1684943304466248	14.57
1684943304468249	14.57
1684943304471356	14.57
1684943304476363	14.57
1684943304479355	14.57
1684943304481357	14.571
1684943304484357	14.571
1684943304486363	14.571
1684943304492362	14.571
1684943304493362	14.571
1684943304495358	14.571
1684943304498362	14.571
1684943304500363	14.571
1684943304506358	14.571
1684943304508364	14.571
1684943304510358	14.571
1684943304513357	14.571
1684943304516358	14.571
1684943304520357	14.571
1684943304523374	14.571
1684943304526373	14.571
1684943304528374	14.571
1684943304535882	14.571
1684943304541782	14.571
1684943304542852	14.571
1684943304545920	14.571
1684943304549141	14.571
1684943304552698	14.571
1684943304558230	14.571
1684943304563571	14.571
1684943304566810	14.571
1684943304567836	14.571
1684943304569953	14.571
1684943304573115	14.571
1684943304578138	14.571
1684943304581216	14.571
1684943304583135	14.571
1684943304587131	14.571
1684943304590133	14.571
1684943304593126	14.571
1684943304596130	14.571
1684943304599148	14.571
1684943304601127	14.571
1684943304603130	14.571
1684943304606151	14.571
1684943304611126	14.571
1684943304614126	14.571
1684943304617245	14.571
1684943304619220	14.571
1684943304626270	14.571
1684943304631262	14.571
1684943304634181	14.571
1684943304637190	14.571
1684943304639378	14.571
1684943304643452	14.571
1684943304646372	14.571
1684943304649369	14.571
1684943304651372	14.571
1684943304654717	14.571
1684943304656718	14.571
1684943304658726	14.571
1684943304664724	14.571
1684943304668734	14.571
1684943304670732	14.571
1684943304671711	14.571
1684943304676724	14.571
1684943304679473	14.571
1684943304682462	14.572
1684943304684462	14.572
1684943304686458	14.572
1684943304692459	14.572
1684943304694512	14.572
1684943304699462	14.572
1684943304704462	14.572
1684943304706461	14.572
1684943304709470	14.572
1684943304711474	14.572
1684943304719464	14.572
1684943304724575	14.572
1684943304727649	14.572
1684943304729664	14.572
1684943304734575	14.572
1684943304741204	14.572
1684943304742124	14.572
1684943304744102	14.572
1684943304747188	14.572
1684943304752117	14.572
1684943304755106	14.572
1684943304758110	14.572
1684943304761198	14.572
1684943304762118	14.572
1684943304764148	14.572
1684943304769131	14.572
1684943304772112	14.572
1684943304775104	14.572
1684943304777194	14.572
1684943304779132	14.572
1684943304782152	14.568
1684943304787106	14.568
1684943304789106	14.568
1684943304792194	14.568
1684943304795188	14.568
1684943304797102	14.568
1684943304802119	14.568
1684943304804155	14.568
1684943304807106	14.568
1684943304810186	14.568
1684943304812196	14.568
1684943304817150	14.568
1684943304819131	14.568
1684943304822130	14.568
1684943304824136	14.568
1684943304829232	14.568
1684943304834170	14.568
1684943304839656	14.568
1684943304842665	14.568
1684943304847664	14.568
1684943304848672	14.568
1684943304851659	14.568
1684943304862652	14.568
1684943304866662	14.568
1684943304868908	14.568
1684943304869962	14.568
1684943304874028	14.568
1684943304877008	14.568
1684943304878920	14.568
1684943304883000	14.545
1684943304884940	14.545
1684943304886930	14.545
1684943304892008	14.545
1684943304895008	14.545
1684943304896923	14.545
1684943304898922	14.545
1684943304904006	14.545
1684943304906922	14.545
1684943304908922	14.545
1684943304912928	14.545
1684943304914923	14.545
1684943304919942	14.545
1684943304923944	14.545
1684943304924944	14.545
1684943304926938	14.545
1684943304931950	14.545
1684943304942170	14.545
1684943304947172	14.545
1684943304950170	14.545
1684943304952171	14.545
1684943304954167	14.545
1684943304961258	14.545
1684943304963186	14.545
1684943304965167	14.545
1684943304968176	14.545
1684943304969167	14.545
1684943304973172	14.545
1684943304978175	14.545
1684943304979172	14.545
1684943304987171	14.565
1684943304990170	14.565
1684943304993182	14.565
1684943304996172	14.565
1684943304998173	14.565
1684943305001174	14.565
1684943305004680	14.565
1684943305007683	14.565
1684943305012684	14.565
1684943305014698	14.565
1684943305016690	14.565
1684943305024134	14.565
1684943305027139	14.565
1684943305030140	14.565
1684943305032136	14.565
1684943305037138	14.565
1684943305042684	14.565
1684943305049686	14.565
1684943305051696	14.565
1684943305057700	14.565
1684943305060697	14.565
1684943305062686	14.565
1684943305065696	14.565
1684943305067685	14.565
1684943305072692	14.565
1684943305075698	14.565
1684943305077680	14.565
1684943305079680	14.565
1684943305082700	14.57
1684943305087684	14.57
1684943305090700	14.57
1684943305092697	14.57
1684943305095680	14.57
1684943305098700	14.57
1684943305101680	14.57
1684943305103684	14.57
1684943305110685	14.57
1684943305113687	14.57
1684943305115686	14.57
1684943305117684	14.57
1684943305120697	14.57
1684943305125706	14.57
1684943305130704	14.57
1684943305134703	14.57
1684943305140276	14.57
1684943305147276	14.57
1684943305148274	14.57
1684943305150270	14.57
1684943305153274	14.57
1684943305158276	14.57
1684943305160273	14.57
1684943305163273	14.57
1684943305166273	14.57
1684943305167273	14.57
1684943305170276	14.57
1684943305175274	14.57
1684943305178275	14.57
1684943305180276	14.57
1684943305183276	14.541
1684943305188735	14.541
1684943305189734	14.541
1684943305192752	14.541
1684943305195752	14.541
1684943305197739	14.541
1684943305202741	14.541
1684943305204737	14.541
1684943305210740	14.541
1684943305215746	14.541
1684943305216742	14.541
1684943305222739	14.541
1684943305224750	14.541
1684943305232756	14.541
1684943305234755	14.541
1684943305236755	14.541
1684943305240272	14.541
1684943305243272	14.541
1684943305245276	14.541
1684943305250269	14.541
1684943305252282	14.541
1684943305260272	14.541
1684943305262277	14.541
1684943305265276	14.541
1684943305268278	14.541
1684943305270272	14.541
1684943305276277	14.541
1684943305278274	14.541
1684943305282339	14.541
1684943305285336	14.575
1684943305287334	14.575
1684943305290334	14.575
1684943305293334	14.575
1684943305295335	14.575
1684943305298336	14.575
1684943305300336	14.575
1684943305305526	14.575
1684943305307527	14.575
1684943305312079	14.575
1684943305315346	14.575
1684943305318546	14.575
1684943305319684	14.575
1684943305322919	14.575
1684943305326128	14.575
1684943305327180	14.575
1684943305333772	14.575
1684943305335870	14.575
1684943305340704	14.575
1684943305343952	14.575
1684943305346044	14.575
1684943305348101	14.575
1684943305351105	14.575
1684943305355097	14.575
1684943305360117	14.575
1684943305363117	14.575
1684943305366114	14.575
1684943305369122	14.575
1684943305372133	14.575
1684943305375150	14.575
1684943305378136	14.575
1684943305380133	14.575
1684943305382152	14.574
1684943305388133	14.574
1684943305390144	14.574
1684943305395152	14.574
1684943305398150	14.574
1684943305400130	14.574
1684943305401134	14.574
1684943305406138	14.574
1684943305408149	14.574
1684943305410137	14.574
1684943305413137	14.574
1684943305416135	14.574
1684943305420150	14.574
1684943305422444	14.574
1684943305428470	14.574
1684943305433470	14.574
1684943305436815	14.574
1684943305438337	14.574
1684943305443356	14.574
1684943305446364	14.574
1684943305448357	14.574
1684943305450351	14.574
1684943305456076	14.574
1684943305458078	14.574
1684943305461074	14.574
1684943305467074	14.574
1684943305470070	14.574
1684943305472086	14.574
1684943305474087	14.574
1684943305477084	14.574
1684943305478071	14.574
1684943305481072	14.574
1684943305486068	14.562
1684943305488194	14.562
1684943305490223	14.562
1684943305493212	14.562
1684943305496212	14.562
1684943305498517	14.562
1684943305503933	14.562
1684943305505161	14.562
1684943305508501	14.562
1684943305511712	14.562
1684943305515936	14.562
1684943305518026	14.562
1684943305521287	14.562
1684943305529024	14.562
1684943305536612	14.562
1684943305540211	14.562
1684943305542227	14.562
1684943305545220	14.562
1684943305548212	14.562
1684943305549210	14.562
1684943305554236	14.562
1684943305556229	14.562
1684943305558207	14.562
1684943305561228	14.562
1684943305564230	14.562
1684943305568206	14.562
1684943305571347	14.562
1684943305573348	14.562
1684943305576346	14.562
1684943305578352	14.562
1684943305586827	14.535
1684943305588824	14.535
1684943305593828	14.535
1684943305597834	14.535
1684943305603819	14.535
1684943305606821	14.535
1684943305608821	14.535
1684943305611827	14.535
1684943305614823	14.535
1684943305620836	14.535
1684943305622819	14.535
1684943305628832	14.535
1684943305636846	14.535
1684943305640902	14.535
1684943305643903	14.535
1684943305646903	14.535
1684943305648905	14.535
1684943305650907	14.535
1684943305656913	14.535
1684943305659915	14.535
1684943305666923	14.535
1684943305668911	14.535
1684943305671906	14.535
1684943305674908	14.535
1684943305677910	14.535
1684943305679904	14.535
1684943305683904	14.575
1684943305685915	14.575
1684943305688909	14.575
1684943305690911	14.575
1684943305697908	14.575
1684943305699907	14.575
1684943305700904	14.575
1684943305702904	14.575
1684943305706920	14.575
1684943305708907	14.575
1684943305713909	14.575
1684943305716907	14.575
1684943305718913	14.575
1684943305721908	14.575
1684943305724948	14.575
1684943305727938	14.575
1684943305731954	14.575
1684943305739154	14.575
1684943305745172	14.575
1684943305748185	14.575
1684943305750169	14.575
1684943305752167	14.575
1684943305754168	14.575
1684943305760182	14.575
1684943305762171	14.575
1684943305764175	14.575
1684943305768174	14.575
1684943305771167	14.575
1684943305774171	14.575
1684943305777176	14.575
1684943305780176	14.575
1684943305781166	14.575
1684943305784176	14.559
1684943305790623	14.559
1684943305791624	14.559
1684943305794622	14.559
1684943305796644	14.559
1684943305801639	14.559
1684943305803624	14.559
1684943305806622	14.559
1684943305809625	14.559
1684943305812630	14.559
1684943305814623	14.559
1684943305821132	14.559
1684943305822115	14.559
1684943305824114	14.559
1684943305830141	14.559
1684943305831146	14.559
1684943305834145	14.559
1684943305837125	14.559
1684943305844665	14.559
1684943305849664	14.559
1684943305855663	14.559
1684943305859670	14.559
1684943305861671	14.559
1684943305863674	14.559
1684943305867668	14.559
1684943305869664	14.559
1684943305874662	14.559
1684943305877666	14.559
1684943305879664	14.559
1684943305882676	14.559
1684943305885667	14.571
1684943305892665	14.571
1684943305895666	14.571
1684943305899662	14.571
1684943305901664	14.571
1684943305904664	14.571
1684943305906662	14.571
1684943305912678	14.571
1684943305914676	14.571
1684943305917660	14.571
1684943305918672	14.571
1684943305922668	14.571
1684943305924721	14.571
1684943305932720	14.571
1684943305936786	14.571
1684943305939294	14.571
1684943305942304	14.571
1684943305944308	14.571
1684943305949303	14.571
1684943305955305	14.571
1684943305957315	14.571
1684943305962307	14.571
1684943305967307	14.571
1684943305969306	14.571
1684943305970304	14.571
1684943305972322	14.571
1684943305975300	14.571
1684943305982308	14.571
1684943305988306	14.56
1684943305990304	14.56
1684943305992304	14.56
1684943305995303	14.56
1684943305997304	14.56
1684943306000302	14.56
1684943306005600	14.56
1684943306007604	14.56
1684943306010614	14.56
1684943306012599	14.56
1684943306017598	14.56
1684943306019594	14.56
1684943306025622	14.56
1684943306030616	14.56
1684943306032620	14.56
1684943306034614	14.56
1684943306040516	14.56
1684943306043518	14.56
1684943306045517	14.56
1684943306050521	14.56
1684943306055518	14.56
1684943306058518	14.56
1684943306061527	14.56
1684943306064517	14.56
1684943306066518	14.56
1684943306070524	14.56
1684943306072516	14.56
1684943306076517	14.56
1684943306077515	14.56
1684943306080518	14.56
1684943306085524	14.541
1684943306088524	14.541
1684943306090511	14.541
1684943306092511	14.541
1684943306096510	14.541
1684943306100515	14.541
1684943306102518	14.541
1684943306105518	14.541
1684943306107525	14.541
1684943306110526	14.541
1684943306115518	14.541
1684943306118520	14.541
1684943306120615	14.541
1684943306123630	14.541
1684943306127648	14.541
1684943306130656	14.541
1684943306133667	14.541
1684943306134647	14.541
1684943306140586	14.541
1684943306143586	14.541
1684943306148577	14.541
1684943306151575	14.541
1684943306153582	14.541
1684943306158578	14.541
1684943306160577	14.541
1684943306165574	14.541
1684943306168568	14.541
1684943306171573	14.541
1684943306173573	14.541
1684943306176587	14.541
1684943306178576	14.541
1684943306179578	14.541
1684943306183574	14.541
1684943306188819	14.581
1684943306191820	14.581
1684943306192815	14.581
1684943306196830	14.581
1684943306199831	14.581
1684943306202818	14.581
1684943306204820	14.581
1684943306208820	14.581
1684943306213824	14.581
1684943306215818	14.581
1684943306218818	14.581
1684943306220911	14.581
1684943306223818	14.581
1684943306229920	14.581
1684943306232936	14.581
1684943306233836	14.581
1684943306235860	14.581
1684943306237883	14.581
1684943306243414	14.581
1684943306246413	14.581
1684943306248422	14.581
1684943306253419	14.581
1684943306259410	14.581
1684943306263410	14.581
1684943306266412	14.581
1684943306272428	14.581
1684943306276412	14.581
1684943306279412	14.581
1684943306281412	14.581
1684943306284412	14.581
1684943306286422	14.565
1684943306288415	14.565
1684943306291414	14.565
1684943306296417	14.565
1684943306299414	14.565
1684943306301414	14.565
1684943306303413	14.565
1684943306306413	14.565
1684943306308413	14.565
1684943306313415	14.565
1684943306316417	14.565
1684943306319422	14.565
1684943306321416	14.565
1684943306323408	14.565
1684943306328442	14.565
1684943306336454	14.565
1684943306338456	14.565
1684943306340970	14.565
1684943306346977	14.565
1684943306348972	14.565
1684943306351132	14.565
1684943306356620	14.565
1684943306358626	14.565
1684943306361619	14.565
1684943306363619	14.565
1684943306366620	14.565
1684943306367630	14.565
1684943306371002	14.565
1684943306376002	14.565
1684943306378004	14.565
1684943306381002	14.565
1684943306385006	14.565
1684943306387019	14.567
1684943306390998	14.567
1684943306394018	14.567
1684943306398001	14.567
1684943306401016	14.567
1684943306406410	14.567
1684943306411414	14.567
1684943306414414	14.567
1684943306417420	14.567
1684943306419420	14.567
1684943306423409	14.567
1684943306426452	14.567
1684943306428450	14.567
1684943306435954	14.567
1684943306439453	14.567
1684943306444474	14.567
1684943306446469	14.567
1684943306449472	14.567
1684943306451499	14.567
1684943306454508	14.567
1684943306461503	14.567
1684943306464507	14.567
1684943306470507	14.567
1684943306474506	14.567
1684943306479499	14.567
1684943306482498	14.567
1684943306484496	14.567
1684943306487511	14.696
1684943306489510	14.696
1684943306494510	14.696
1684943306496503	14.696
1684943306499510	14.696
1684943306502504	14.696
1684943306504498	14.696
1684943306509517	14.696
1684943306516535	14.696
1684943306519558	14.696
1684943306522551	14.696
1684943306526608	14.696
1684943306527602	14.696
1684943306529577	14.696
1684943306534573	14.696
1684943306540256	14.696
1684943306542271	14.696
1684943306547307	14.696
1684943306550267	14.696
