time	rpm
1684513015890183	7830
1684513015891136	7820
1684513015895139	7809
1684513015897141	7800
1684513015900139	7788
1684513015905181	7758
1684513015906190	7751
1684513015909180	7743
1684513015912147	7735
1684513015916179	7719
1684513015919180	7712
1684513015922139	7705
1684513015925179	7696
1684513015929140	7687
1684513015929140	7680
1684513015935180	7665
1684513015936174	7657
1684513015940168	7649
1684513015942138	7641
1684513015944138	7634
1684513015949137	7618
1684513015957168	7594
1684513015959168	7585
1684513015963139	7577
1684513015967140	7561
1684513015969139	7554
1684513015973180	7546
1684513015976182	7537
1684513015980180	7523
1684513015983138	7516
1684513015984172	7507
1684513015990180	7491
1684513015993180	7484
1684513015998179	7467
1684513016001138	7459
1684513016003139	7452
1684513016007182	7441
1684513016010138	7440
1684513016013139	7439
1684513016015181	7438
1684513016018183	7438
1684513016021179	7436
1684513016024183	7436
1684513016028179	7435
1684513016029180	7434
1684513016043181	7431
1684513016048140	7429
1684513016052181	7428
1684513016053177	7428
1684513016055177	7427
1684513016058180	7426
1684513016065181	7424
1684513016068179	7424
1684513016071180	7423
1684513016076170	7422
1684513016080167	7420
1684513016083179	7420
1684513016084179	7419
1684513016088183	7418
1684513016092138	7418
1684513016096141	7416
1684513016101177	7415
1684513016105140	7414
1684513016109182	7414
1684513016112140	7414
1684513016113140	7415
1684513016116179	7419
1684513016119180	7422
1684513016121138	7426
1684513016123172	7428
1684513016129139	7435
1684513016130173	7438
1684513016133138	7442
1684513016137170	7445
1684513016140138	7451
1684513016144179	7455
1684513016147180	7458
1684513016148184	7462
1684513016151179	7465
1684513016157180	7471
1684513016159180	7475
1684513016161181	7478
1684513016164181	7482
1684513016166180	7485
1684513016168183	7488
1684513016171181	7491
1684513016176180	7498
1684513016178183	7501
1684513016182180	7504
1684513016185180	7508
1684513016186139	7511
1684513016192177	7518
1684513016193181	7521
1684513016196140	7524
1684513016202165	7530
1684513016203168	7534
1684513016206177	7537
1684513016209177	7540
1684513016212138	7544
1684513016215140	7547
1684513016218177	7551
1684513016222180	7548
1684513016224187	7544
1684513016227180	7541
1684513016231183	7534
1684513016233142	7531
1684513016237180	7527
1684513016266180	7485
1684513016275180	7474
1684513016280170	7468
1684513016281141	7464
1684513016285168	7461
1684513016289140	7453
1684513016295142	7447
1684513016296139	7443
1684513016298171	7440
1684513016302179	7436
1684513016306183	7430
1684513016308180	7426
1684513016314168	7419
1684513016319180	7414
1684513016322183	7414
1684513016329140	7410
1684513016330180	7409
1684513016331181	7407
1684513016334177	7405
1684513016336180	7403
1684513016343179	7399
1684513016344183	7397
1684513016345140	7397
1684513016349180	7393
1684513016351180	7391
1684513016360170	7385
1684513016366179	7379
1684513016371179	7375
1684513016374181	7373
1684513016377172	7371
1684513016379139	7368
1684513016382169	7367
1684513016385169	7365
1684513016390139	7361
1684513016392138	7359
1684513016398138	7353
1684513016402139	7351
1684513016407139	7347
1684513016410141	7345
1684513016411170	7343
1684513016415139	7341
1684513016419139	7339
1684513016419139	7337
1684513016425181	7333
1684513016429170	7331
1684513016435137	7345
1684513016436138	7353
1684513016439179	7359
1684513016450182	7388
1684513016453177	7396
1684513016460140	7417
1684513016465142	7432
1684513016467178	7440
1684513016470178	7447
1684513016471180	7453
1684513016474140	7460
1684513016478138	7469
1684513016483180	7483
1684513016486140	7490
1684513016486140	7495
1684513016490141	7503
1684513016498149	7526
1684513016502180	7539
1684513016505140	7546
1684513016507140	7555
1684513016510141	7561
1684513016515139	7575
1684513016517142	7582
1684513016520180	7590
1684513016523138	7597
1684513016524181	7603
1684513016530141	7617
1684513016532178	7625
1684513016538141	7623
1684513016542142	7618
1684513016550140	7610
1684513016552140	7607
1684513016563153	7598
1684513016566180	7593
1684513016568140	7590
1684513016572138	7585
1684513016575138	7582
1684513016578157	7579
1684513016581164	7577
1684513016583142	7574
1684513016585179	7571
1684513016588172	7569
1684513016592138	7563
1684513016596154	7560
1684513016598182	7557
1684513016600184	7555
1684513016603138	7552
1684513016608180	7547
1684513016611138	7544
1684513016613148	7541
1684513016615168	7539
1684513016618142	7536
1684513016621142	7533
1684513016626184	7528
1684513016628177	7525
1684513016630184	7523
1684513016633138	7520
1684513016640140	7516
1684513016643174	7523
1684513016648140	7537
1684513016652142	7548
1684513016658141	7562
1684513016661148	7569
1684513016665140	7575
1684513016666186	7581
1684513016667140	7587
1684513016676138	7607
1684513016680150	7619
1684513016682140	7625
1684513016686142	7633
1684513016687140	7640
1684513016693144	7651
1684513016696192	7658
1684513016697181	7665
1684513016700140	7671
1684513016703142	7678
1684513016709180	7696
1684513016713183	7704
1684513016718143	7716
1684513016719184	7722
1684513016723180	7728
1684513016726139	7736
1684513016728140	7742
1684513016730138	7748
1684513016735173	7761
1684513016739138	7768
1684513016767142	7733
1684513016774142	7723
1684513016775142	7718
1684513016781138	7708
1684513016786184	7699
1684513016788138	7693
1684513016791142	7689
1684513016794141	7684
1684513016796139	7679
1684513016801142	7669
1684513016805178	7660
1684513016812146	7650
1684513016814162	7644
1684513016815141	7641
1684513016819187	7634
1684513016825139	7621
1684513016833139	7606
1684513016842138	7587
1684513016845170	7585
1684513016851169	7583
1684513016853170	7579
1684513016862167	7568
1684513016866178	7562
1684513016869180	7558
1684513016870179	7554
1684513016873142	7549
1684513016876171	7546
1684513016879140	7543
1684513016885179	7532
1684513016888189	7528
1684513016893178	7521
1684513016897173	7517
1684513016898159	7513
1684513016903196	7507
1684513016906138	7503
1684513016908179	7499
1684513016911186	7495
1684513016913181	7492
1684513016918180	7484
1684513016920138	7481
1684513016923170	7477
1684513016928139	7471
1684513016929182	7470
1684513016930184	7466
1684513016939138	7455
1684513016943176	7448
1684513016947138	7444
1684513016952141	7437
1684513016959176	7428
1684513016964139	7428
1684513016967140	7428
1684513016968138	7428
1684513016972140	7428
1684513016976137	7428
1684513016980142	7428
1684513016981139	7428
1684513016987139	7428
1684513016992141	7428
1684513016998141	7428
1684513016999140	7428
1684513017002138	7428
1684513017005181	7428
1684513017007141	7428
1684513017010140	7428
1684513017015139	7428
1684513017019139	7428
1684513017025140	7428
1684513017026138	7428
1684513017030160	7428
1684513017031186	7428
1684513017035141	7428
1684513017040139	7428
1684513017041140	7428
1684513017044139	7428
1684513017050180	7428
1684513017051141	7428
1684513017058140	7428
1684513017062160	7428
1684513017064141	7430
1684513017066141	7432
1684513017069140	7434
1684513017075140	7437
1684513017077138	7438
1684513017080194	7440
1684513017082180	7442
1684513017084180	7444
1684513017089140	7447
1684513017091177	7449
1684513017095143	7451
1684513017099147	7452
1684513017100182	7454
1684513017104180	7457
1684513017109136	7461
1684513017115151	7464
1684513017117180	7465
1684513017119138	7467
1684513017122141	7469
1684513017127183	7473
1684513017129153	7474
1684513017132141	7476
1684513017134141	7478
1684513017136140	7479
1684513017140138	7481
1684513017145144	7484
1684513017150139	7488
1684513017155138	7492
1684513017158138	7494
1684513017160138	7495
1684513017165140	7499
1684513017171142	7502
1684513017174138	7504
1684513017176140	7505
1684513017179148	7507
1684513017181146	7509
1684513017186142	7512
1684513017188136	7514
1684513017191139	7515
1684513017196176	7519
1684513017200138	7521
1684513017201141	7522
1684513017202180	7524
1684513017205186	7526
1684513017208179	7528
1684513017211140	7529
1684513017216142	7533
1684513017217161	7534
1684513017220180	7536
1684513017223180	7538
1684513017226180	7539
1684513017230138	7543
1684513017236180	7546
1684513017259179	7562
1684513017267182	7565
1684513017270180	7570
1684513017273138	7570
1684513017275179	7569
1684513017280180	7566
1684513017285177	7564
1684513017286178	7564
1684513017288184	7563
1684513017293138	7560
1684513017294182	7560
1684513017298179	7558
1684513017301181	7557
1684513017304179	7556
1684513017305181	7554
1684513017309179	7552
1684513017313139	7551
1684513017315177	7550
1684513017318138	7549
1684513017325138	7545
1684513017330179	7543
1684513017332180	7542
1684513017336179	7541
1684513017337182	7539
1684513017340178	7538
1684513017346179	7536
1684513017348177	7534
1684513017355138	7531
1684513017358180	7529
1684513017365180	7526
1684513017368179	7525
1684513017373169	7523
1684513017375166	7521
1684513017380184	7476
1684513017382179	7479
1684513017385181	7483
1684513017388171	7487
1684513017391172	7491
1684513017394200	7495
1684513017395139	7498
1684513017398179	7502
1684513017404179	7510
1684513017406139	7514
1684513017408138	7517
1684513017411140	7521
1684513017415180	7529
1684513017419138	7533
1684513017420171	7535
1684513017423137	7540
1684513017425140	7543
1684513017429145	7547
1684513017433140	7554
1684513017436138	7558
1684513017438138	7562
1684513017446138	7574
1684513017449137	7577
1684513017452140	7582
1684513017457137	7589
1684513017459180	7593
1684513017462138	7596
1684513017463142	7600
1684513017467141	7604
1684513017472138	7611
1684513017474136	7615
1684513017475138	7618
1684513017479138	7623
1684513017482139	7626
1684513017486138	7624
1684513017489138	7621
1684513017490137	7618
1684513017497139	7612
1684513017498140	7610
1684513017501142	7607
1684513017504138	7604
1684513017508137	7599
1684513017512139	7596
1684513017514138	7593
1684513017517138	7591
1684513017518140	7588
1684513017522178	7585
1684513017526139	7582
1684513017529140	7577
1684513017530138	7575
1684513017533142	7572
1684513017536179	7569
1684513017539180	7566
1684513017544140	7561
1684513017546139	7558
1684513017548138	7555
1684513017555180	7548
1684513017558138	7545
1684513017563180	7539
1684513017571138	7531
1684513017573146	7529
1684513017578180	7523
1684513017582180	7520
1684513017583181	7517
1684513017585186	7513
1684513017589138	7511
1684513017594139	7507
1684513017596179	7505
1684513017599181	7504
1684513017600182	7502
1684513017603179	7500
1684513017606179	7498
1684513017612180	7495
1684513017613180	7493
1684513017616179	7492
1684513017619180	7490
1684513017622139	7488
1684513017626180	7485
1684513017629179	7483
1684513017630180	7481
1684513017633182	7479
1684513017636139	7477
1684513017641182	7474
1684513017644141	7472
1684513017647182	7470
1684513017648180	7469
1684513017651138	7467
1684513017656179	7464
1684513017658179	7462
1684513017664179	7458
1684513017668190	7455
1684513017672137	7453
1684513017674178	7450
1684513017680180	7447
1684513017681182	7446
1684513017684183	7444
1684513017689182	7442
1684513017690180	7442
1684513017694140	7447
1684513017697182	7451
1684513017699180	7455
1684513017701139	7459
1684513017706175	7466
1684513017709179	7470
1684513017711139	7474
1684513017714179	7477
1684513017717138	7481
1684513017721173	7488
1684513017725179	7492
1684513017726179	7496
1684513017730170	7500
1684513017732178	7504
1684513017736179	7510
1684513017764173	7553
1684513017768165	7560
1684513017771168	7563
1684513017774138	7567
1684513017781168	7579
1684513017787177	7586
1684513017788177	7589
1684513017791182	7594
1684513017794139	7597
1684513017796168	7596
1684513017801180	7587
1684513017805183	7582
1684513017807182	7576
1684513017809182	7571
1684513017812139	7567
1684513017816138	7557
1684513017819167	7550
1684513017821139	7545
1684513017823181	7541
1684513017827138	7536
1684513017832184	7524
1684513017835180	7519
1684513017836179	7516
1684513017839139	7510
1684513017842138	7505
1684513017847138	7494
1684513017851141	7485
1684513017853180	7479
1684513017856170	7474
1684513017864138	7462
1684513017867138	7453
1684513017868137	7449
1684513017872138	7443
1684513017874138	7438
1684513017877138	7432
1684513017882140	7423
1684513017884138	7417
1684513017886171	7412
1684513017889138	7407
1684513017894139	7397
1684513017896140	7392
1684513017900180	7387
1684513017901179	7386
1684513017904138	7387
1684513017907169	7389
1684513017911182	7392
1684513017914179	7394
1684513017916180	7396
1684513017918138	7397
1684513017922180	7399
1684513017925180	7401
1684513017929182	7404
1684513017932180	7406
1684513017935182	7408
1684513017938174	7410
1684513017942180	7413
1684513017945182	7414
1684513017946190	7416
1684513017955180	7422
1684513017959179	7425
1684513017965179	7427
1684513017966138	7429
1684513017967166	7430
1684513017969167	7432
1684513017976180	7436
1684513017978139	7438
1684513017979180	7439
1684513017984180	7442
1684513017987179	7444
1684513017989183	7446
1684513017992138	7447
1684513017998138	7451
1684513017999172	7453
1684513018002138	7455
1684513018004139	7456
1684513018007179	7457
1684513018010141	7458
1684513018013138	7464
1684513018015182	7469
1684513018020180	7478
1684513018021180	7483
1684513018024179	7489
1684513018029138	7498
1684513018031138	7503
1684513018037138	7514
1684513018041182	7523
1684513018045140	7528
1684513018048180	7533
1684513018057179	7553
1684513018059178	7557
1684513018063168	7563
1684513018068180	7572
1684513018069180	7578
1684513018072184	7582
1684513018075140	7588
1684513018077140	7594
1684513018083180	7602
1684513018084180	7607
1684513018090139	7617
1684513018094140	7623
1684513018095204	7627
1684513018097182	7632
1684513018099180	7638
1684513018102139	7642
1684513018104161	7648
1684513018109178	7656
1684513018113182	7662
1684513018116179	7668
1684513018117180	7663
1684513018119183	7660
1684513018125140	7650
1684513018127137	7645
1684513018129139	7642
1684513018132138	7637
1684513018134180	7633
1684513018141140	7620
1684513018144138	7615
1684513018155138	7597
1684513018158138	7592
1684513018160175	7587
1684513018165177	7578
1684513018168140	7574
1684513018171178	7570
1684513018172178	7566
1684513018178139	7556
1684513018181138	7552
1684513018185138	7543
1684513018187187	7539
1684513018189178	7535
1684513018192180	7529
1684513018195180	7526
1684513018199138	7517
1684513018202180	7513
1684513018206180	7508
1684513018207182	7503
1684513018211140	7499
1684513018213184	7494
1684513018216171	7490
1684513018217173	7483
1684513018223182	7477
1684513018226180	7475
1684513018227139	7472
1684513018230139	7469
1684513018236139	7463
1684513018237179	7461
1684513018265139	7430
1684513018270184	7424
1684513018276179	7421
1684513018278138	7418
1684513018278138	7416
1684513018280138	7413
1684513018283170	7410
1684513018289186	7405
1684513018290180	7402
1684513018293139	7399
1684513018296138	7397
1684513018298190	7394
1684513018305182	7388
1684513018306138	7386
1684513018307180	7383
1684513018310140	7380
1684513018314177	7377
1684513018318180	7371
1684513018321182	7371
1684513018325171	7374
1684513018328171	7379
1684513018331177	7384
1684513018335182	7394
1684513018341152	7406
1684513018346141	7415
1684513018350144	7426
1684513018358138	7443
1684513018366179	7460
1684513018371141	7470
1684513018374180	7474
1684513018375177	7480
1684513018378180	7485
1684513018384180	7496
1684513018387138	7502
1684513018388179	7506
1684513018391179	7512
1684513018393180	7518
1684513018398179	7528
1684513018402138	7534
1684513018403140	7539
1684513018406170	7544
1684513018409182	7550
1684513018418139	7571
1684513018423177	7580
1684513018426180	7586
1684513018429178	7591
1684513018432138	7598
1684513018434140	7595
1684513018439178	7589
1684513018441162	7586
1684513018448168	7577
1684513018454170	7570
1684513018458168	7564
1684513018464139	7559
1684513018470175	7551
1684513018473138	7546
1684513018477181	7543
1684513018478139	7539
1684513018482138	7536
1684513018484138	7533
1684513018486137	7530
1684513018492139	7524
1684513018497141	7518
1684513018502142	7511
1684513018504138	7509
1684513018506168	7506
1684513018511139	7502
1684513018511139	7500
1684513018516190	7494
1684513018518171	7491
1684513018521171	7487
1684513018524139	7484
1684513018527139	7481
1684513018534180	7472
1684513018538180	7471
1684513018541139	7471
1684513018544140	7471
1684513018549142	7471
1684513018551136	7471
1684513018554140	7471
1684513018560140	7471
1684513018565140	7471
1684513018569394	7471
1684513018579140	7471
1684513018584180	7471
1684513018587139	7471
1684513018589179	7471
1684513018591138	7471
1684513018599141	7471
1684513018605140	7471
1684513018606138	7471
1684513018608136	7471
1684513018613174	7471
1684513018615175	7471
1684513018618185	7471
1684513018622138	7471
1684513018625141	7471
1684513018627141	7471
1684513018632142	7471
1684513018634185	7471
1684513018637137	7471
1684513018639140	7471
1684513018641182	7471
1684513018644170	7471
1684513018652138	7472
1684513018658178	7473
1684513018661182	7474
1684513018664180	7474
1684513018670180	7475
1684513018673140	7475
1684513018677141	7476
1684513018681182	7477
1684513018686153	7477
1684513018687182	7477
1684513018692179	7478
1684513018693139	7478
1684513018697182	7479
1684513018700138	7479
1684513018701138	7479
1684513018704178	7480
1684513018707180	7480
1684513018711180	7481
1684513018717138	7481
1684513018722180	7482
1684513018724180	7482
1684513018728180	7483
1684513018729182	7483
1684513018734181	7484
1684513018738181	7484
1684513018768180	7538
1684513018772179	7548
1684513018775180	7553
1684513018777138	7559
1684513018780168	7564
1684513018783182	7569
1684513018786180	7576
1684513018789179	7585
1684513018793141	7592
1684513018794180	7596
1684513018799178	7603
1684513018803177	7613
1684513018804146	7618
1684513018810140	7630
1684513018816180	7640
1684513018817140	7646
1684513018820179	7651
1684513018823180	7657
1684513018828142	7667
1684513018830137	7672
1684513018832138	7678
1684513018835180	7684
1684513018837180	7689
1684513018841139	7694
1684513018845170	7704
1684513018851180	7714
1684513018855194	7685
1684513018858177	7664
1684513018861180	7644
1684513018863177	7624
1684513018865187	7610
1684513018868179	7591
1684513018873182	7550
1684513018876177	7535
1684513018878180	7517
1684513018882180	7495
1684513018883182	7477
1684513018886139	7458
1684513018891137	7426
1684513018893140	7404
1684513018895138	7386
1684513018899180	7369
1684513018902138	7349
1684513018906168	7312
1684513018909179	7293
1684513018910141	7277
1684513018913179	7255
1684513018919178	7222
1684513018921153	7201
1684513018923177	7185
1684513018927140	7163
1684513018928180	7148
1684513018933179	7108
1684513018937140	7090
1684513018938140	7071
1684513018940168	7056
1684513018944180	7037
1684513018948179	6998
1684513018954177	6962
1684513018959182	6912
1684513018963180	6906
1684513018968170	6901
1684513018971137	6899
1684513018973180	6895
1684513018979179	6890
1684513018980186	6888
1684513018983138	6885
1684513018986179	6882
1684513018989138	6880
1684513018990180	6877
1684513018998138	6869
1684513019004177	6863
1684513019007182	6860
1684513019008180	6858
1684513019010139	6856
1684513019014139	6853
1684513019018180	6849
1684513019021180	6844
1684513019024180	6842
1684513019025169	6839
1684513019028138	6837
1684513019031180	6833
1684513019035179	6829
1684513019038180	6826
1684513019041182	6823
1684513019044138	6820
1684513019048138	6815
1684513019052182	6812
1684513019053179	6810
1684513019059138	6804
1684513019065172	6800
1684513019066175	6800
1684513019069179	6800
1684513019075179	6800
1684513019077140	6800
1684513019079180	6800
1684513019081180	6800
1684513019084180	6800
1684513019089138	6800
1684513019091139	6800
1684513019094180	6800
1684513019099188	6800
1684513019100179	6800
1684513019104180	6800
1684513019106141	6800
1684513019109170	6800
1684513019111170	6800
1684513019118180	6800
1684513019121169	6800
1684513019126141	6800
1684513019130179	6800
1684513019134183	6800
1684513019139138	6800
1684513019144180	6800
1684513019148180	6800
1684513019154141	6800
1684513019160181	6800
1684513019163140	6800
1684513019167182	6800
1684513019170146	6800
1684513019172179	6800
1684513019174182	6800
1684513019181180	6800
1684513019181180	6800
1684513019185164	6800
1684513019188170	6800
1684513019189171	6800
1684513019192185	6800
1684513019198139	6800
1684513019201138	6800
1684513019202180	6800
1684513019205180	6800
1684513019210140	6800
1684513019213179	6800
1684513019215185	6800
1684513019219136	6800
1684513019222180	6800
1684513019225180	6800
1684513019228138	6800
1684513019229170	6800
1684513019232138	6800
1684513019237138	6800
1684513019269178	6800
1684513019274138	6800
1684513019278138	6800
1684513019280137	6800
1684513019282140	6800
1684513019285138	6800
1684513019290177	6800
1684513019293142	6800
1684513019294186	6800
1684513019298182	6800
1684513019300169	6800
1684513019305182	6800
1684513019307138	6800
1684513019310138	6800
1684513019311141	6800
1684513019314180	6800
1684513019318180	6800
1684513019322179	6800
1684513019324138	6800
1684513019329179	6800
1684513019331180	6800
1684513019335179	6800
1684513019338180	6800
1684513019339179	6800
1684513019342169	6800
1684513019345178	6800
1684513019349180	6800
1684513019352180	6800
1684513019359139	6800
1684513019362140	6800
1684513019365140	6800
1684513019369183	6800
1684513019375136	6800
1684513019376154	6800
1684513019379180	6800
1684513019383179	6800
1684513019383179	6801
1684513019386186	6802
1684513019390140	6804
1684513019393141	6805
1684513019396143	6806
1684513019398180	6807
1684513019400185	6808
1684513019405138	6810
1684513019409139	6811
1684513019411180	6812
1684513019414180	6813
1684513019418138	6815
1684513019420169	6816
1684513019424169	6817
1684513019425167	6818
1684513019428179	6819
1684513019431180	6820
1684513019433176	6821
1684513019438177	6823
1684513019441179	6824
1684513019443174	6825
1684513019449180	6827
1684513019450177	6828
1684513019452192	6829
1684513019461177	6832
1684513019463178	6833
1684513019469172	6835
1684513019473177	6836
1684513019473177	6837
1684513019475177	6838
1684513019481138	6840
1684513019483170	6841
1684513019485180	6884
1684513019488180	6882
1684513019490180	6881
1684513019495180	6878
1684513019499196	6877
1684513019500149	6876
1684513019503169	6874
1684513019505137	6873
1684513019509141	6871
1684513019513185	6869
1684513019516180	6868
1684513019519183	6866
1684513019520180	6865
1684513019526159	6862
1684513019528138	6861
1684513019530169	6859
1684513019533169	6858
1684513019536188	6857
1684513019538180	6855
1684513019544140	6852
1684513019548139	6850
1684513019550175	6849
1684513019552140	6847
1684513019561140	6843
1684513019564170	6842
1684513019566180	6840
1684513019572140	6837
1684513019573515	6836
1684513019576139	6835
1684513019578180	6833
1684513019584194	6831
1684513019586180	6829
1684513019588180	6827
1684513019591138	6826
1684513019594169	6825
1684513019600178	6822
1684513019607138	6820
1684513019608152	6819
1684513019610181	6818
1684513019613179	6817
1684513019617180	6815
1684513019618180	6814
1684513019621140	6813
1684513019626140	6811
1684513019628179	6810
1684513019630179	6809
1684513019633180	6808
1684513019637146	6807
1684513019642180	6805
1684513019644179	6804
1684513019646180	6803
1684513019648181	6802
1684513019656177	6799
1684513019665179	6795
1684513019668179	6793
1684513019671138	6792
1684513019679183	6790
1684513019679183	6789
1684513019681182	6788
1684513019684138	6787
1684513019686172	6786
1684513019689183	6785
1684513019692179	6785
1684513019698181	6785
1684513019702168	6785
1684513019704180	6785
1684513019708140	6785
1684513019716138	6785
1684513019720138	6785
1684513019724180	6785
1684513019728180	6785
1684513019729188	6785
1684513019731180	6785
1684513019735137	6785
1684513019775183	6785
1684513019778178	6785
1684513019784138	6785
1684513019789140	6785
1684513019792138	6785
1684513019795178	6785
1684513019798186	6785
1684513019802180	6785
1684513019805180	6787
1684513019809142	6789
1684513019809142	6790
1684513019812186	6792
1684513019814180	6794
1684513019820168	6797
1684513019824183	6800
1684513019829174	6802
1684513019830138	6804
1684513019831171	6805
1684513019834168	6807
1684513019839138	6810
1684513019845167	6814
1684513019846170	6815
1684513019849166	6817
1684513019855184	6821
1684513019856180	6822
1684513019859139	6823
1684513019862172	6825
1684513019865183	6827
1684513019872138	6829
1684513019875178	6834
1684513019876180	6836
1684513019879140	6837
1684513019884180	6840
1684513019888170	6844
1684513019895138	6847
1684513019900177	6851
1684513019904181	6854
1684513019907184	6925
1684513019908178	6921
1684513019912138	6916
1684513019914136	6911
1684513019918174	6906
1684513019924168	6892
1684513019930180	6882
1684513019931140	6878
1684513019935138	6873
1684513019936170	6868
1684513019939168	6863
1684513019945184	6854
1684513019946180	6849
1684513019948140	6845
1684513019952180	6839
1684513019957180	6830
1684513019961184	6820
1684513019964184	6814
1684513019973181	6801
1684513019974180	6796
1684513019977184	6790
1684513019980179	6786
1684513019982138	6781
1684513019984146	6777
1684513019987180	6771
1684513019990180	6767
1684513019998139	6757
1684513019999139	6752
1684513020001140	6744
1684513020004140	6739
1684513020009142	6729
1684513020015140	6733
1684513020017139	6736
1684513020019142	6738
1684513020023137	6741
1684513020024136	6743
1684513020030139	6748
1684513020033136	6750
1684513020034136	6753
1684513020038138	6756
1684513020042142	6760
1684513020043170	6760
1684513020049177	6767
1684513020053136	6770
1684513020063137	6780
1684513020068180	6785
1684513020070180	6787
1684513020072136	6790
1684513020076138	6792
1684513020077138	6795
1684513020085172	6800
1684513020085172	6802
1684513020088137	6804
1684513020089137	6806
1684513020093137	6809
1684513020096137	6812
1684513020098142	6814
1684513020104138	6821
1684513020108184	6824
1684513020113140	6828
1684513020116182	6828
1684513020117180	6828
1684513020120181	6830
1684513020126140	6833
1684513020127137	6835
1684513020130182	6836
1684513020132178	6838
1684513020135180	6840
1684513020141140	6843
1684513020142141	6845
1684513020146138	6847
1684513020148181	6848
1684513020155170	6853
1684513020161183	6857
1684513020163179	6858
1684513020165180	6860
1684513020169184	6862
1684513020170179	6864
1684513020173180	6865
1684513020176140	6867
1684513020178139	6868
1684513020185139	6873
1684513020189139	6875
1684513020194139	6879
1684513020195142	6880
1684513020197137	6882
1684513020200140	6884
1684513020204174	6885
1684513020209140	6888
1684513020211140	6890
1684513020214139	6892
1684513020216140	6894
1684513020219138	6895
1684513020222180	6895
1684513020226138	6891
1684513020229142	6887
1684513020231141	6884
1684513020236138	6877
1684513020238176	6874
1684513020271180	6827
1684513020275142	6824
1684513020280168	6816
1684513020282182	6813
1684513020285138	6810
1684513020287351	6806
1684513020290391	6802
1684513020293144	6799
1684513020297173	6792
1684513020299170	6789
1684513020302140	6785
1684513020305144	6781
1684513020308140	6778
1684513020312140	6772
1684513020315139	6768
1684513020317140	6764
1684513020320140	6761
1684513020323140	6757
1684513020329142	6762
1684513020331141	6767
1684513020336138	6774
1684513020339138	6778
1684513020342142	6782
1684513020345139	6787
1684513020348182	6792
1684513020352142	6799
1684513020355144	6802
1684513020358184	6807
1684513020365141	6819
1684513020370136	6827
1684513020375142	6835
1684513020380144	6843
1684513020384138	6852
1684513020388140	6856
1684513020392141	6863
1684513020394169	6868
1684513020398142	6872
1684513020401170	6875
1684513020405140	6883
1684513020406138	6888
1684513020410140	6892
1684513020412138	6896
1684513020415185	6899
1684513020418139	6907
1684513020421137	6912
1684513020425140	6915
1684513020427182	6920
1684513020430140	6924
1684513020435143	6925
1684513020440143	6917
1684513020442142	6913
1684513020445140	6908
1684513020447180	6903
1684513020450140	6899
1684513020451180	6895
1684513020454181	6891
1684513020457138	6886
1684513020459139	6881
1684513020465141	6873
1684513020468178	6868
1684513020474180	6855
1684513020480140	6846
1684513020483142	6843
1684513020485142	6838
1684513020488182	6833
1684513020493139	6825
1684513020497138	6816
1684513020505139	6807
1684513020505139	6803
1684513020508140	6799
1684513020509140	6794
1684513020513178	6790
1684513020516180	6785
1684513020520181	6777
1684513020523180	6773
1684513020524179	6768
1684513020527138	6763
1684513020533137	6756
1684513020534137	6751
1684513020538139	6746
1684513020540180	6742
1684513020543178	6742
1684513020547140	6742
1684513020549138	6742
1684513020556140	6742
1684513020557139	6742
1684513020560140	6742
1684513020563141	6742
1684513020564141	6742
1684513020574141	6742
1684513020579140	6742
1684513020581175	6742
1684513020583180	6742
1684513020586139	6742
1684513020591139	6742
1684513020596179	6742
1684513020599181	6742
1684513020605178	6742
1684513020609148	6742
1684513020615181	6742
1684513020619140	6742
1684513020623138	6742
1684513020626139	6742
1684513020628178	6742
1684513020631137	6742
1684513020634137	6742
1684513020638178	6742
1684513020640140	6742
1684513020642140	6742
1684513020645178	6742
1684513020649140	6744
1684513020655139	6747
1684513020658140	6749
1684513020665184	6753
1684513020668138	6755
1684513020679140	6760
1684513020681144	6761
1684513020686141	6764
1684513020688141	6766
1684513020690141	6767
1684513020693142	6768
1684513020695140	6769
1684513020701141	6772
1684513020703140	6774
1684513020706140	6775
1684513020708142	6776
1684513020710142	6777
1684513020714142	6779
1684513020719141	6782
1684513020720141	6783
1684513020723143	6784
1684513020726141	6786
1684513020729140	6787
1684513020733141	6790
1684513020735142	6791
1684513020757178	6850
1684513020769142	6843
1684513020772182	6842
1684513020779138	6836
1684513020782141	6835
1684513020785182	6831
1684513020788139	6829
1684513020792142	6828
1684513020795140	6826
1684513020800138	6823
1684513020803139	6821
1684513020804139	6819
1684513020809140	6817
1684513020810140	6816
1684513020812140	6814
1684513020818140	6810
1684513020821152	6809
1684513020823139	6807
1684513020824138	6805
1684513020829140	6802
1684513020832136	6800
1684513020834139	6799
1684513020837140	6797
1684513020838140	6795
1684513020844137	6792
1684513020846138	6790
1684513020849136	6788
1684513020851136	6787
1684513020854137	6785
1684513020857136	6784
1684513020861139	6783
1684513020864137	6782
1684513020866136	6782
1684513020873136	6779
1684513020878136	6778
1684513020882138	6778
1684513020883138	6777
1684513020887137	6776
1684513020888138	6776
1684513020892140	6775
1684513020898138	6773
1684513020904139	6772
1684513020906137	6771
1684513020909138	6770
1684513020912139	6769
1684513020915138	6768
1684513020919139	6768
1684513020923168	6766
1684513020924168	6766
1684513020926180	6766
1684513020932178	6764
1684513020933178	6764
1684513020938136	6762
1684513020941140	6762
1684513020943175	6761
