time	rpm
1684511802936616	5353
1684511802938651	5354
1684511802941654	5356
1684511802944655	5357
1684511802946655	5358
1684511802951614	5360
1684511802956614	5362
1684511802962612	5364
1684511802964653	5365
1684511802967652	5367
1684511802970653	5368
1684511802972654	5368
1684511802974653	5370
1684511802980612	5372
1684511802982646	5373
1684511802984641	5374
1684511802990612	5376
1684511802992655	5377
1684511802992655	5377
1684511802997610	5379
1684511803000612	5380
1684511803002612	5381
1684511803005654	5382
1684511803007668	5383
1684511803012656	5385
1684511803014614	5384
1684511803017658	5384
1684511803020612	5383
1684511803027610	5381
1684511803032612	5380
1684511803037673	5378
1684511803040655	5378
1684511803042655	5377
1684511803044613	5376
1684511803047647	5376
1684511803049645	5375
1684511803052667	5374
1684511803054654	5374
1684511803062612	5372
1684511803065648	5371
1684511803070655	5370
1684511803072655	5369
1684511803077653	5368
1684511803080655	5367
1684511803085612	5366
1684511803087658	5365
1684511803092643	5364
1684511803097658	5362
1684511803102654	5361
1684511803105612	5360
1684511803107654	5360
1684511803110655	5359
1684511803113658	5358
1684511803117652	5357
1684511803120671	5357
1684511803122648	5357
1684511803125654	5359
1684511803128655	5362
1684511803152613	5381
1684511803160655	5387
1684511803162653	5389
1684511803170614	5395
1684511803177662	5401
1684511803185613	5407
1684511803187655	5409
1684511803190655	5411
1684511803195656	5415
1684511803197654	5417
1684511803200655	5419
1684511803202613	5421
1684511803207644	5425
1684511803210654	5427
1684511803212654	5428
1684511803215612	5431
1684511803217654	5433
1684511803225653	5438
1684511803228656	5440
1684511803232655	5435
1684511803235616	5431
1684511803237642	5428
1684511803240655	5425
1684511803243618	5421
1684511803247612	5416
1684511803250612	5413
1684511803252654	5409
1684511803255653	5407
1684511803257658	5403
1684511803262642	5398
1684511803267655	5391
1684511803276638	5381
1684511803280622	5376
1684511803282656	5373
1684511803285634	5369
1684511803288655	5366
1684511803290612	5363
1684511803295614	5358
1684511803298656	5354
1684511803300654	5351
1684511803303654	5348
1684511803307612	5342
1684511803310613	5339
1684511803313613	5336
1684511803315654	5333
1684511803317612	5330
1684511803320656	5327
1684511803325613	5321
1684511803328653	5318
1684511803330653	5315
1684511803332655	5314
1684511803338654	5316
1684511803342644	5318
1684511803347654	5320
1684511803350655	5321
1684511803356654	5323
1684511803360653	5325
1684511803363654	5327
1684511803365657	5327
1684511803370614	5329
1684511803376659	5332
1684511803381654	5334
1684511803388654	5337
1684511803393663	5339
1684511803396654	5340
1684511803398658	5341
1684511803401656	5342
1684511803403652	5343
1684511803408644	5345
1684511803410641	5346
1684511803413654	5347
1684511803415622	5348
1684511803421652	5350
1684511803423653	5351
1684511803428657	5353
1684511803430655	5354
1684511803433653	5355
1684511803436615	5358
1684511803438612	5361
1684511803440655	5364
1684511803443652	5366
1684511803445612	5369
1684511803449612	5372
1684511803453654	5377
1684511803455653	5380
1684511803460653	5385
1684511803465658	5391
1684511803470614	5397
1684511803473652	5400
1684511803476654	5403
1684511803478655	5405
1684511803480656	5408
1684511803486654	5413
1684511803488653	5416
1684511803490656	5419
1684511803493651	5422
1684511803495657	5424
1684511803498616	5427
1684511803503640	5433
1684511803505649	5435
1684511803508652	5438
1684511803511650	5441
1684511803515652	5444
1684511803518654	5449
1684511803523654	5455
1684511803528650	5460
1684511803531642	5463
1684511803533652	5466
1684511803535658	5469
1684511803539651	5471
1684511803545614	5467
1684511803555654	5460
1684511803560652	5456
1684511803568613	5451
1684511803570658	5449
1684511803575654	5446
1684511803578654	5444
1684511803580654	5443
1684511803585613	5439
1684511803588653	5438
1684511803591612	5436
1684511803596642	5432
1684511803603651	5427
1684511803608612	5424
1684511803610652	5422
1684511803613654	5420
1684511803616615	5419
1684511803618654	5417
1684511803623612	5414
1684511803625613	5412
1684511803628640	5410
1684511803661654	5400
1684511803664653	5400
1684511803666656	5400
1684511803671643	5400
1684511803674656	5400
1684511803676644	5400
1684511803679658	5400
1684511803684614	5400
1684511803686646	5400
1684511803689653	5400
1684511803691653	5400
1684511803693656	5400
1684511803698613	5400
1684511803701661	5400
1684511803704660	5400
1684511803706654	5400
1684511803708654	5400
1684511803714614	5400
1684511803716652	5400
1684511803720656	5400
1684511803721653	5400
1684511803726653	5400
1684511803729655	5400
1684511803731612	5400
1684511803736614	5400
1684511803738614	5400
1684511803741653	5400
1684511803744615	5400
1684511803746613	5400
1684511803749651	5400
1684511803751654	5400
1684511803753653	5400
1684511803764645	5401
1684511803769653	5402
1684511803772654	5402
1684511803774612	5402
1684511803776613	5403
1684511803782656	5403
1684511803784615	5404
1684511803787654	5404
1684511803791653	5405
1684511803794651	5405
1684511803797654	5405
1684511803801651	5406
1684511803807658	5407
1684511803809614	5407
1684511803811613	5407
1684511803814656	5408
1684511803816652	5408
1684511803819653	5408
1684511803824631	5409
1684511803827652	5409
1684511803829656	5409
1684511803832670	5410
1684511803836653	5410
1684511803839653	5411
1684511803841636	5411
1684511803844646	5411
1684511803846655	5412
1684511803851612	5412
1684511803854617	5413
1684511803859653	5410
1684511803861655	5407
1684511803864656	5405
1684511803866654	5403
1684511803869612	5400
1684511803874654	5395
1684511803876653	5393
1684511803882653	5388
1684511803884651	5385
1684511803891642	5379
1684511803894655	5375
1684511803899654	5370
1684511803901613	5369
1684511803904644	5366
1684511803907654	5363
1684511803911654	5359
1684511803914655	5356
1684511803916614	5354
1684511803919653	5351
1684511803922654	5349
1684511803924654	5347
1684511803929651	5342
1684511803932612	5339
1684511803934658	5337
1684511803936645	5334
1684511803941654	5330
1684511803944656	5327
1684511803947654	5325
1684511803951616	5320
1684511803954656	5318
1684511803956654	5315
1684511803964637	5314
1684511803969642	5314
1684511803972642	5314
1684511803974650	5314
1684511803977653	5314
1684511803982651	5314
1684511803985654	5314
1684511803987653	5314
1684511803992656	5314
1684511803997612	5314
1684511803999644	5314
1684511804007680	5314
1684511804007680	5314
1684511804009651	5314
1684511804012659	5314
1684511804014651	5314
1684511804017612	5314
1684511804020653	5314
1684511804024656	5314
1684511804027656	5314
1684511804030613	5314
1684511804032656	5314
1684511804034656	5314
1684511804039653	5314
1684511804042615	5314
1684511804044613	5314
1684511804047658	5314
1684511804049651	5314
1684511804054656	5314
1684511804059652	5314
1684511804060653	5314
1684511804062672	5314
1684511804064654	5314
1684511804075612	5323
1684511804077654	5326
1684511804085654	5334
1684511804087657	5337
1684511804087657	5340
1684511804090651	5343
1684511804092612	5347
1684511804095658	5351
1684511804100654	5357
1684511804102656	5361
1684511804105654	5364
1684511804108614	5368
1684511804112654	5374
1684511804115651	5378
1684511804117638	5381
1684511804120651	5384
1684511804123612	5388
1684511804125644	5392
1684511804130613	5398
1684511804150656	5425
1684511804155642	5432
1684511804158650	5436
1684511804163655	5443
1684511804167615	5449
1684511804170651	5454
1684511804173654	5457
1684511804175658	5455
1684511804180653	5448
1684511804183654	5445
1684511804186613	5441
1684511804190643	5435
1684511804195640	5428
1684511804198614	5424
1684511804200642	5422
1684511804203644	5418
1684511804205644	5415
1684511804211614	5407
1684511804213643	5404
1684511804215642	5401
1684511804218612	5398
1684511804220611	5395
1684511804225651	5390
1684511804227612	5384
1684511804230612	5381
1684511804233658	5378
1684511804235654	5374
1684511804238654	5370
1684511804243651	5364
1684511804245654	5361
1684511804248612	5357
1684511804250611	5354
1684511804255654	5347
1684511804258654	5344
1684511804260654	5340
1684511804266613	5332
1684511804271654	5326
1684511804273654	5323
1684511804276652	5319
1684511804281613	5316
1684511804284645	5319
1684511804286614	5321
1684511804288647	5323
1684511804291645	5325
1684511804296647	5329
1684511804298645	5331
1684511804301656	5334
1684511804303654	5335
1684511804306654	5338
1684511804311642	5342
1684511804316644	5346
1684511804321656	5350
1684511804323615	5352
1684511804326642	5354
1684511804329628	5357
1684511804331612	5359
1684511804336656	5362
1684511804338656	5364
1684511804341651	5367
1684511804343612	5369
1684511804346654	5371
1684511804351613	5375
1684511804354654	5377
1684511804356669	5379
1684511804359652	5382
1684511804363653	5385
1684511804368612	5390
1684511804376656	5396
1684511804379654	5399
1684511804386649	5400
1684511804391612	5400
1684511804394649	5400
1684511804396649	5400
1684511804401654	5400
1684511804402612	5400
1684511804406613	5400
1684511804411654	5400
1684511804414660	5400
1684511804419613	5400
1684511804421651	5400
1684511804424656	5400
1684511804426654	5400
1684511804429654	5400
1684511804434614	5400
1684511804436644	5400
1684511804439645	5400
1684511804442666	5400
1684511804446654	5400
1684511804449613	5400
1684511804454647	5400
1684511804456656	5400
1684511804461654	5400
1684511804464656	5400
1684511804471653	5400
1684511804474654	5400
1684511804476654	5400
1684511804479654	5400
1684511804484653	5400
1684511804489654	5400
1684511804491659	5400
1684511804496612	5400
1684511804496612	5400
1684511804501654	5400
1684511804501654	5400
1684511804504656	5400
1684511804506654	5400
1684511804511654	5400
1684511804514656	5400
1684511804517613	5400
1684511804519653	5400
1684511804521654	5400
1684511804526654	5400
1684511804529612	5400
1684511804532656	5400
1684511804534656	5400
1684511804536651	5400
1684511804541654	5400
1684511804544612	5400
1684511804546612	5400
1684511804549649	5400
1684511804554638	5400
1684511804556654	5400
1684511804559654	5400
1684511804562613	5400
1684511804564612	5400
1684511804571654	5400
1684511804577651	5400
1684511804582656	5400
1684511804584656	5400
1684511804592642	5400
1684511804594640	5400
1684511804599654	5395
1684511804601659	5393
1684511804604626	5390
1684511804607655	5387
1684511804611654	5382
1684511804614656	5379
1684511804616662	5377
1684511804619654	5374
1684511804622613	5371
1684511804624611	5369
1684511804632612	5361
1684511804664656	5326
1684511804666612	5323
1684511804669648	5320
1684511804674654	5315
1684511804679654	5310
1684511804681654	5307
1684511804682654	5307
1684511804684614	5304
1684511804691652	5297
1684511804694656	5294
1684511804701613	5285
1684511804701613	5286
1684511804704654	5288
1684511804707652	5290
1684511804712661	5292
1684511804714613	5294
1684511804716612	5295
1684511804720647	5297
1684511804721643	5298
1684511804724652	5299
1684511804729654	5302
1684511804732615	5303
1684511804736656	5306
1684511804739612	5308
1684511804740613	5308
1684511804744649	5310
1684511804746649	5312
1684511804749612	5313
1684511804751650	5314
1684511804762619	5320
1684511804764614	5322
1684511804767612	5323
1684511804772654	5326
1684511804774672	5327
1684511804777612	5328
1684511804779657	5330
1684511804782651	5332
1684511804787612	5334
1684511804789654	5336
1684511804792661	5337
1684511804795612	5339
1684511804797645	5340
1684511804802651	5342
1684511804804652	5342
1684511804807651	5344
1684511804810613	5346
1684511804812614	5348
1684511804817654	5351
1684511804819654	5353
1684511804822656	5355
1684511804824656	5356
1684511804830614	5360
1684511804832654	5361
1684511804834654	5363
1684511804837654	5365
1684511804839652	5366
1684511804842642	5368
1684511804847645	5371
1684511804850613	5373
1684511804852654	5375
1684511804854656	5377
1684511804857654	5378
1684511804865650	5384
1684511804867653	5385
1684511804870657	5387
1684511804875644	5391
1684511804877613	5392
1684511804880612	5394
1684511804890651	5401
1684511804895654	5404
1684511804898654	5406
1684511804901612	5408
1684511804905643	5411
1684511804907642	5413
1684511804910644	5414
1684511804913653	5414
1684511804915653	5415
1684511804918656	5416
1684511804920664	5417
1684511804926654	5419
1684511804928656	5420
1684511804930654	5421
1684511804932652	5422
1684511804938650	5424
1684511804940654	5425
1684511804945654	5427
1684511804947654	5428
1684511804948655	5428
1684511804953652	5430
1684511804955614	5431
1684511804957612	5432
1684511804960613	5433
1684511804968612	5436
1684511804970654	5437
1684511804976656	5439
1684511804980658	5441
1684511804983614	5442
1684511804988649	5444
1684511804991654	5445
1684511804993653	5446
1684511804996654	5447
1684511805001644	5449
1684511805005644	5450
1684511805006644	5451
1684511805008654	5452
1684511805013667	5454
1684511805014612	5454
1684511805018654	5455
1684511805023654	5447
1684511805028659	5442
1684511805029612	5441
1684511805029612	5437
1684511805033650	5430
1684511805038659	5422
1684511805043654	5413
1684511805045613	5410
1684511805048653	5406
1684511805051652	5400
1684511805054654	5396
1684511805058653	5389
1684511805061614	5385
1684511805071654	5368
1684511805074612	5363
1684511805076654	5359
1684511805081654	5352
1684511805084654	5347
1684511805086654	5343
1684511805089642	5339
1684511805091613	5335
1684511805096653	5327
1684511805098654	5323
1684511805101654	5318
1684511805106613	5314
1684511805108643	5310
1684511805111645	5302
1684511805114662	5298
1684511805116658	5294
1684511805119666	5289
1684511805124654	5285
1684511805126656	5287
1684511805128653	5289
1684511805149654	5302
1684511805151614	5304
1684511805156645	5307
1684511805162654	5310
1684511805165654	5313
1684511805166654	5314
1684511805171661	5318
1684511805174656	5320
1684511805179654	5323
1684511805181660	5325
1684511805184664	5327
1684511805186614	5328
1684511805189651	5330
1684511805194612	5333
1684511805196656	5335
1684511805201654	5339
1684511805202612	5339
1684511805204614	5340
1684511805209612	5343
1684511805211656	5345
1684511805214653	5347
1684511805216687	5349
1684511805219613	5351
1684511805224656	5354
1684511805227612	5356
1684511805229612	5351
1684511805231612	5335
1684511805236653	5309
1684511805239652	5294
1684511805242654	5280
1684511805244654	5268
1684511805246647	5255
1684511805251654	5226
1684511805254652	5211
1684511805256651	5200
1684511805259654	5187
1684511805261613	5174
1684511805264658	5159
1684511805272662	5118
1684511805275653	5101
1684511805277612	5085
1684511805282652	5061
1684511805284654	5049
1684511805287652	5034
1684511805290612	5018
1684511805295653	4993
1684511805299642	4966
1684511805302656	4951
1684511805307653	4925
1684511805312654	4900
1684511805316652	4883
1684511805317654	4882
1684511805319654	4858
1684511805322654	4842
1684511805325613	4829
1684511805327654	4815
1684511805330654	4802
1684511805334656	4777
1684511805337659	4773
1684511805340613	4767
1684511805342642	4762
1684511805344642	4758
1684511805349650	4748
1684511805352649	4743
1684511805354649	4738
1684511805357649	4733
1684511805359654	4729
1684511805367654	4714
1684511805370651	4708
1684511805377654	4697
1684511805377654	4694
1684511805380654	4689
1684511805388613	4674
1684511805390643	4669
1684511805395651	4660
1684511805398646	4654
1684511805400613	4649
1684511805402612	4645
1684511805407654	4636
1684511805410657	4631
1684511805413654	4625
1684511805415652	4620
1684511805417613	4617
1684511805425654	4601
1684511805430656	4592
1684511805432660	4587
1684511805435643	4585
1684511805437654	4583
1684511805440657	4582
1684511805447654	4577
1684511805450612	4575
1684511805455612	4572
1684511805457654	4570
1684511805460654	4569
1684511805468612	4563
1684511805472657	4560
1684511805475654	4558
1684511805478628	4556
1684511805483644	4553
1684511805485612	4551
1684511805488657	4549
1684511805490629	4548
1684511805493653	4546
1684511805495612	4545
1684511805498614	4543
1684511805500643	4541
1684511805503645	4539
1684511805508653	4536
1684511805510652	4535
1684511805513614	4533
1684511805515612	4531
1684511805518610	4529
1684511805523654	4526
1684511805525650	4524
1684511805528652	4523
1684511805531643	4521
1684511805533612	4519
1684511805538642	4516
1684511805540654	4514
1684511805546612	4514
1684511805548612	4514
1684511805550612	4515
1684511805553653	4515
1684511805556654	4515
1684511805558657	4516
1684511805560612	4516
1684511805565654	4517
1684511805573653	4518
1684511805578642	4518
1684511805581654	4519
1684511805584657	4519
1684511805586654	4519
1684511805590630	4520
1684511805593611	4520
1684511805596644	4521
1684511805600657	4521
1684511805606613	4522
1684511805608612	4522
1684511805611635	4523
1684511805615654	4523
1684511805616657	4523
1684511805623655	4524
1684511805623655	4524
1684511805626654	4525
1684511805628654	4525
1684511805652646	4527
1684511805655644	4526
1684511805658652	4525
1684511805663651	4524
1684511805676614	4521
1684511805678654	4520
1684511805681653	4519
1684511805686614	4518
1684511805691645	4517
1684511805696657	4516
1684511805696657	4516
1684511805697655	4515
1684511805701613	4514
1684511805704654	4513
1684511805709660	4513
1684511805709660	4512
1684511805713655	4511
1684511805716614	4510
1684511805719654	4509
1684511805722645	4509
1684511805724653	4508
1684511805729656	4507
1684511805734657	4505
1684511805739654	4504
1684511805741654	4504
1684511805746654	4503
1684511805747614	4502
1684511805751646	4501
1684511805754642	4499
1684511805761612	4498
1684511805766643	4498
1684511805771654	4497
1684511805776612	4496
1684511805781642	4495
1684511805786652	4495
1684511805791655	4494
1684511805794652	4493
1684511805801615	4492
1684511805804612	4492
1684511805807655	4492
1684511805808654	4491
1684511805811612	4491
1684511805814657	4491
1684511805816652	4490
1684511805821654	4490
1684511805824654	4489
1684511805826612	4489
1684511805828652	4488
1684511805833655	4488
1684511805834654	4488
1684511805839614	4487
1684511805841612	4487
1684511805844643	4486
1684511805846658	4486
1684511805850654	4485
1684511805853654	4485
1684511805856657	4485
1684511805859612	4485
1684511805865648	4485
1684511805866654	4485
1684511805868653	4485
1684511805876644	4485
1684511805881655	4485
1684511805886615	4485
1684511805891672	4485
1684511805894657	4485
1684511805896654	4485
1684511805899614	4485
1684511805904614	4485
1684511805906662	4485
1684511805911654	4485
1684511805911654	4485
1684511805913655	4485
1684511805918613	4485
1684511805921611	4485
1684511805924652	4485
1684511805926649	4485
1684511805929612	4485
1684511805934649	4485
1684511805936612	4485
1684511805939611	4485
1684511805941645	4485
1684511805943646	4485
1684511805946654	4485
1684511805951612	4485
1684511805954654	4485
1684511805956654	4485
1684511805961652	4485
1684511805964653	4485
1684511805971652	4486
1684511805974657	4487
1684511805979653	4488
1684511805981654	4489
1684511805984613	4490
1684511805986653	4490
1684511805988653	4491
1684511805991652	4492
1684511805994652	4493
1684511806000656	4494
1684511806001629	4495
1684511806004654	4495
1684511806008657	4496
1684511806011654	4497
1684511806014615	4498
1684511806016612	4499
1684511806019654	4499
1684511806024653	4501
1684511806026633	4501
1684511806031646	4503
1684511806036652	4504
1684511806038657	4505
1684511806041655	4505
1684511806046654	4507
1684511806051653	4508
1684511806054657	4509
1684511806060612	4511
1684511806061644	4511
1684511806064646	4512
1684511806066654	4512
1684511806073612	4512
1684511806078654	4510
1684511806081653	4510
1684511806084653	4509
1684511806087654	4508
1684511806089612	4508
1684511806094645	4506
1684511806096612	4506
1684511806099614	4505
1684511806101612	4504
1684511806104652	4503
1684511806107634	4503
1684511806111655	4501
1684511806114654	4500
1684511806116612	4500
1684511806119654	4499
1684511806125646	4498
1684511806126642	4497
1684511806128657	4496
1684511806149652	4491
1684511806153652	4489
1684511806156652	4489
1684511806164613	4488
1684511806165654	4486
1684511806166657	4486
1684511806168654	4485
1684511806175655	4485
1684511806179654	4484
1684511806181614	4484
1684511806186656	4484
1684511806186656	4483
1684511806191613	4483
1684511806196652	4482
1684511806196652	4482
1684511806200652	4482
1684511806204612	4481
1684511806207655	4481
1684511806209612	4480
1684511806211654	4480
1684511806216613	4480
1684511806219644	4479
1684511806221655	4479
1684511806224657	4479
1684511806226654	4478
1684511806228654	4478
1684511806231655	4478
1684511806236612	4477
1684511806238654	4477
1684511806241654	4476
1684511806244615	4476
1684511806246652	4476
1684511806251655	4475
1684511806253658	4475
1684511806256613	4474
1684511806264653	4473
1684511806269639	4473
1684511806276654	4472
1684511806278612	4472
1684511806286649	4472
1684511806291654	4474
1684511806294612	4474
1684511806296644	4475
1684511806299612	4476
1684511806304612	4477
1684511806306654	4478
1684511806309615	4479
1684511806311613	4479
1684511806314644	4480
1684511806316612	4481
1684511806321654	4482
1684511806324612	4483
1684511806326612	4484
1684511806328654	4484
1684511806336658	4486
1684511806341612	4488
1684511806344645	4489
1684511806346613	4489
1684511806348654	4490
1684511806351655	4491
1684511806356654	4492
1684511806361652	4494
1684511806364654	4494
1684511806371654	4496
1684511806374616	4497
1684511806379653	4499
1684511806384655	4500
1684511806389612	4501
1684511806391652	4502
1684511806394654	4503
1684511806396654	4503
1684511806398656	4504
1684511806401654	4505
1684511806406611	4506
1684511806408642	4507
1684511806411652	4507
1684511806414654	4508
1684511806416658	4509
1684511806421652	4510
1684511806424654	4511
1684511806426654	4511
1684511806429655	4512
1684511806431655	4513
1684511806436611	4514
1684511806438658	4515
1684511806441653	4515
1684511806444654	4516
1684511806446653	4517
1684511806451615	4518
1684511806454658	4519
1684511806456654	4520
1684511806461655	4521
1684511806464658	4522
1684511806466612	4522
1684511806474653	4524
1684511806476654	4525
1684511806479655	4526
1684511806481612	4526
1684511806484643	4527
1684511806486611	4528
1684511806492654	4527
1684511806494654	4526
1684511806497613	4525
1684511806499610	4524
1684511806501642	4523
1684511806507654	4521
1684511806509655	4520
1684511806511655	4519
1684511806514615	4518
1684511806516614	4517
1684511806519655	4516
1684511806524653	4514
1684511806526654	4513
1684511806529612	4512
1684511806532653	4511
1684511806534658	4510
1684511806539654	4508
1684511806541655	4507
1684511806544614	4506
1684511806547613	4505
1684511806549612	4504
1684511806554654	4502
1684511806556659	4501
1684511806559655	4500
1684511806562652	4499
1684511806564654	4498
1684511806569653	4496
1684511806577612	4493
1684511806580654	4492
1684511806585655	4490
1684511806587656	4489
1684511806590654	4488
1684511806592613	4487
1684511806595628	4486
1684511806597648	4486
1684511806602658	4491
1684511806604651	4493
1684511806609663	4495
1684511806610644	4497
1684511806615655	4503
1684511806617656	4504
1684511806620612	4507
1684511806622653	4509
1684511806625651	4512
1684511806627657	4514
1684511806654612	4540
1684511806657610	4543
1684511806665653	4550
1684511806667654	4552
1684511806675657	4560
1684511806680654	4564
1684511806684654	4567
1684511806685612	4569
1684511806688641	4572
1684511806690654	4574
1684511806695655	4579
1684511806697658	4581
1684511806700652	4583
1684511806703655	4584
1684511806708652	4581
1684511806710658	4580
1684511806712654	4579
1684511806715655	4577
1684511806717638	4576
1684511806720646	4574
1684511806725651	4572
1684511806728652	4570
1684511806730652	4569
1684511806732652	4568
1684511806735642	4566
1684511806740652	4563
1684511806744610	4562
1684511806745610	4561
1684511806748660	4559
1684511806752653	4557
1684511806755652	4555
1684511806757651	4554
1684511806760612	4553
1684511806766612	4551
1684511806768611	4549
1684511806770612	4547
1684511806772652	4546
1684511806778642	4543
1684511806780639	4542
1684511806782654	4541
1684511806785652	4539
1684511806790658	4536
1684511806795614	4534
1684511806797655	4533
1684511806800653	4531
1684511806804652	4530
1684511806807650	4528
1684511806812613	4529
1684511806815612	4530
1684511806820654	4531
1684511806823655	4532
1684511806825660	4533
1684511806828652	4533
1684511806832656	4535
1684511806835654	4535
1684511806838658	4536
1684511806840651	4537
1684511806844654	4538
1684511806847656	4539
1684511806850654	4540
1684511806852654	4540
1684511806855655	4541
1684511806857613	4542
1684511806865614	4544
1684511806873653	4546
1684511806878654	4547
1684511806881654	4548
1684511806888654	4550
1684511806891653	4551
1684511806898654	4553
1684511806903612	4554
1684511806905642	4555
1684511806908655	4556
1684511806911660	4555
1684511806917652	4549
1684511806918653	4547
1684511806920612	4544
1684511806925655	4538
1684511806928658	4535
1684511806931658	4533
1684511806933654	4530
1684511806936653	4527
1684511806938615	4524
1684511806941655	4521
1684511806943656	4518
1684511806948614	4513
1684511806951653	4510
1684511806953656	4507
1684511806958654	4503
1684511806963654	4496
1684511806968612	4491
1684511806970653	4488
1684511806975656	4483
1684511806978627	4480
1684511806980653	4477
1684511806986644	4471
1684511806993654	4463
1684511806995612	4461
1684511806998653	4457
1684511807003614	4451
1684511807005655	4449
1684511807008613	4446
1684511807011612	4443
1684511807016654	4442
1684511807018610	4442
1684511807020612	4443
1684511807023668	4444
1684511807028614	4445
1684511807030653	4446
1684511807033656	4447
1684511807036651	4447
1684511807038654	4448
1684511807040653	4449
1684511807043612	4450
1684511807048655	4451
1684511807051654	4451
1684511807053655	4452
1684511807056653	4453
1684511807063644	4455
1684511807073612	4457
1684511807075652	4458
1684511807078653	4459
1684511807085655	4461
1684511807093654	4463
1684511807096654	4464
1684511807098613	4465
1684511807103669	4466
1684511807105654	4467
1684511807110658	4467
1684511807111653	4468
1684511807115654	4469
1684511807118614	4470
1684511807121654	4469
1684511807126653	4466
1684511807128658	4465
1684511807130654	4463
1684511807155612	4446
1684511807161614	4442
1684511807163654	4441
1684511807165656	4439
1684511807168613	4438
1684511807175653	4433
1684511807183614	4427
1684511807188654	4424
1684511807191612	4422
1684511807193656	4420
1684511807196654	4419
1684511807198615	4417
1684511807203643	4414
1684511807209656	4410
1684511807213655	4407
1684511807218654	4404
1684511807221612	4402
1684511807225653	4401
1684511807233615	4409
1684511807238653	4415
1684511807240654	4417
1684511807246653	4423
1684511807248614	4425
1684511807250646	4428
1684511807253644	4430
1684511807255655	4433
1684511807258654	4436
1684511807265644	4444
1684511807278614	4458
1684511807280613	4460
1684511807285653	4466
1684511807288658	4469
1684511807290654	4471
1684511807295642	4477
1684511807296651	4477
1684511807300654	4480
1684511807303655	4485
1684511807308654	4491
1684511807313652	4496
1684511807315652	4499
1684511807318653	4501
1684511807321614	4505
1684511807328642	4512
1684511807333653	4514
1684511807336652	4514
1684511807338656	4514
1684511807340612	4514
1684511807346654	4514
1684511807348654	4514
1684511807350653	4514
1684511807353653	4514
1684511807355613	4514
1684511807358653	4514
1684511807363654	4514
1684511807365654	4514
1684511807368668	4514
1684511807371621	4514
1684511807381612	4514
1684511807386664	4514
1684511807389658	4514
1684511807391643	4514
1684511807394649	4514
1684511807396654	4514
1684511807399656	4514
1684511807404658	4514
1684511807406653	4514
1684511807411613	4514
1684511807415615	4514
1684511807416615	4514
1684511807419614	4514
1684511807421650	4514
1684511807424654	4514
1684511807426654	4514
1684511807429654	4514
1684511807434654	4514
1684511807436653	4514
1684511807439656	4513
1684511807441654	4513
1684511807448610	4511
1684511807453656	4509
1684511807456653	4508
1684511807459653	4508
1684511807464612	4506
1684511807465616	4506
1684511807473654	4504
1684511807490677	4503
1684511807492654	4502
1684511807493654	4501
1684511807493654	4500
1684511807494654	4499
1684511807494654	4499
1684511807495656	4498
1684511807499636	4497
1684511807501613	4496
1684511807504642	4496
1684511807507612	4495
1684511807511656	4494
1684511807514613	4493
1684511807519656	4492
1684511807524654	4490
1684511807527654	4490
1684511807533612	4488
1684511807534654	4488
1684511807536654	4487
1684511807539675	4486
1684511807544654	4486
1684511807551736	4488
1684511807554649	4488
1684511807559651	4490
1684511807564610	4491
1684511807572653	4493
1684511807575646	4494
1684511807582654	4496
1684511807582654	4496
1684511807584654	4497
1684511807587654	4498
1684511807592644	4499
1684511807594621	4500
1684511807596653	4500
1684511807600654	4501
1684511807602654	4502
1684511807605654	4503
1684511807607615	4503
1684511807612616	4505
1684511807617651	4506
1684511807624613	4508
1684511807627612	4509
1684511807647612	4514
1684511807652614	4514
1684511807655612	4514
1684511807657650	4514
1684511807659655	4514
1684511807662666	4514
1684511807670638	4514
1684511807672642	4514
1684511807680654	4514
1684511807685642	4514
1684511807687644	4514
1684511807690654	4514
1684511807692655	4514
1684511807695664	4514
1684511807700645	4514
1684511807702656	4514
1684511807705662	4514
1684511807707612	4514
1684511807713654	4514
1684511807714613	4514
1684511807717612	4514
1684511807720654	4514
1684511807725618	4514
1684511807726651	4514
1684511807730654	4514
1684511807733654	4514
1684511807735658	4514
1684511807737653	4514
1684511807742656	4514
1684511807745612	4514
1684511807747610	4514
1684511807750654	4514
1684511807755664	4515
1684511807758654	4516
1684511807760654	4517
1684511807762654	4518
1684511807764616	4519
1684511807767644	4520
1684511807775652	4524
1684511807778637	4525
1684511807780653	4526
1684511807790656	4530
1684511807795652	4532
1684511807798654	4533
1684511807801652	4534
1684511807803662	4535
1684511807808654	4537
1684511807811653	4538
1684511807815644	4539
1684511807815644	4540
1684511807817613	4541
1684511807821630	4543
1684511807825612	4544
1684511807828648	4546
1684511807830649	4546
1684511807833654	4548
1684511807835654	4549
1684511807838653	4550
1684511807843644	4552
1684511807845651	4553
1684511807848612	4554
1684511807850654	4555
1684511807855612	4557
1684511807857653	4557
1684511807860653	4556
1684511807863656	4555
1684511807865612	4555
1684511807870614	4553
1684511807880654	4551
1684511807888654	4549
1684511807893653	4547
1684511807895658	4547
1684511807898652	4546
1684511807901656	4545
1684511807903651	4545
1684511807908653	4543
1684511807913612	4542
1684511807918614	4541
1684511807923654	4539
1684511807928653	4538
1684511807933656	4537
1684511807935612	4536
1684511807938614	4535
1684511807941660	4535
1684511807943656	4534
1684511807945661	4533
1684511807948653	4533
1684511807957654	4530
1684511807961652	4529
1684511807967612	4528
1684511807968612	4528
1684511807970610	4528
