time	volts
1684511679801428	15.695
1684511679804941	15.695
1684511679806944	15.695
1684511679811946	15.695
1684511679813961	15.695
1684511679821461	15.695
1684511679824461	15.695
1684511679826464	15.695
1684511679829469	15.695
1684511679831460	15.695
1684511679834460	15.695
1684511679838532	15.695
1684511679841552	15.695
1684511679843564	15.695
1684511679854836	15.695
1684511679861880	15.695
1684511679866004	15.695
1684511679874195	15.695
1684511679876248	15.695
1684511679879346	15.695
1684511679882444	15.695
1684511679884002	15.695
1684511679909152	15.695
1684511679911160	15.695
1684511679915152	15.695
1684511679921151	15.695
1684511679929151	15.695
1684511679932151	15.695
1684511679934155	15.695
1684511679939150	15.695
1684511679941152	15.695
1684511679946151	15.695
1684511679949110	15.695
1684511679952149	15.695
1684511679956152	15.695
1684511679959112	15.695
1684511679964145	15.695
1684511679965111	15.695
1684511679969109	15.695
1684511679971109	15.695
1684511679974109	15.695
1684511679976112	15.695
1684511679980114	15.695
1684511679983141	15.695
1684511679987141	15.695
1684511679989142	15.695
1684511679992110	15.695
1684511679994151	15.695
1684511679999111	15.693
1684511680001110	15.693
1684511680004111	15.693
1684511680007109	15.693
1684511680009123	15.693
1684511680014151	15.693
1684511680016155	15.693
1684511680019112	15.693
1684511680021153	15.693
1684511680025116	15.693
1684511680032112	15.693
1684511680039115	15.693
1684511680044111	15.693
1684511680046114	15.693
1684511680050114	15.693
1684511680053126	15.693
1684511680056114	15.693
1684511680064112	15.693
1684511680067114	15.693
1684511680069111	15.693
1684511680072120	15.693
1684511680074115	15.693
1684511680078110	15.693
1684511680081151	15.693
1684511680084112	15.693
1684511680086113	15.693
1684511680089114	15.693
1684511680095115	15.693
1684511680096153	15.692
1684511680104156	15.692
1684511680109114	15.692
1684511680115110	15.692
1684511680117144	15.692
1684511680119112	15.692
1684511680121112	15.692
1684511680124111	15.692
1684511680129111	15.692
1684511680132152	15.692
1684511680134153	15.692
1684511680136135	15.692
1684511680147111	15.692
1684511680152112	15.692
1684511680157140	15.692
1684511680159112	15.692
1684511680161153	15.692
1684511680165142	15.692
1684511680169110	15.692
1684511680172110	15.692
1684511680174142	15.692
1684511680177112	15.692
1684511680179108	15.692
1684511680182110	15.692
1684511680186110	15.692
1684511680190148	15.692
1684511680192148	15.692
1684511680194114	15.692
1684511680197111	15.699
1684511680202110	15.699
1684511680204115	15.699
1684511680207150	15.699
1684511680209112	15.699
1684511680213110	15.699
1684511680219144	15.699
1684511680224110	15.699
1684511680229144	15.699
1684511680232112	15.699
1684511680236109	15.699
1684511680242150	15.699
1684511680244112	15.699
1684511680250111	15.699
1684511680255150	15.699
1684511680257149	15.699
1684511680260114	15.699
1684511680263154	15.699
1684511680267152	15.699
1684511680273113	15.699
1684511680275141	15.699
1684511680280111	15.699
1684511680282112	15.699
1684511680285113	15.699
1684511680288113	15.699
1684511680290108	15.699
1684511680295116	15.699
1684511680300115	15.695
1684511680300115	15.695
1684511680303110	15.695
1684511680305110	15.695
1684511680309114	15.695
1684511680312110	15.695
1684511680320111	15.695
1684511680322113	15.695
1684511680330150	15.695
1684511680332174	15.695
1684511680335110	15.695
1684511680337109	15.695
1684511680343150	15.695
1684511680344158	15.695
1684511680348112	15.695
1684511680350111	15.695
1684511680353152	15.695
1684511680358150	15.695
1684511680363143	15.695
1684511680365152	15.695
1684511680368110	15.695
1684511680373110	15.695
1684511680377112	15.695
1684511680383142	15.695
1684511680409112	15.696
1684511680413142	15.696
1684511680416112	15.696
1684511680421108	15.696
1684511680422110	15.696
1684511680426114	15.696
1684511680428112	15.696
1684511680430111	15.696
1684511680433111	15.696
1684511680436112	15.696
1684511680438110	15.696
1684511680443120	15.696
1684511680445122	15.696
1684511680453148	15.696
1684511680461114	15.696
1684511680465153	15.696
1684511680466148	15.696
1684511680470140	15.696
1684511680476114	15.696
1684511680476114	15.696
1684511680478114	15.696
1684511680481110	15.696
1684511680484142	15.696
1684511680486140	15.696
1684511680491151	15.696
1684511680493120	15.696
1684511680496151	15.696
1684511680501153	15.692
1684511680501153	15.692
1684511680506149	15.692
1684511680509113	15.692
1684511680511112	15.692
1684511680514110	15.692
1684511680516152	15.692
1684511680520148	15.692
1684511680523151	15.692
1684511680526116	15.692
1684511680529110	15.692
1684511680531109	15.692
1684511680536144	15.692
1684511680539111	15.692
1684511680541151	15.692
1684511680546122	15.692
1684511680549353	15.692
1684511680555140	15.692
1684511680560117	15.692
1684511680562141	15.692
1684511680564142	15.692
1684511680567110	15.692
1684511680569109	15.692
1684511680575113	15.692
1684511680577141	15.692
1684511680579143	15.692
1684511680582112	15.692
1684511680584147	15.692
1684511680589110	15.692
1684511680591109	15.692
1684511680598118	15.692
1684511680600116	15.697
1684511680603114	15.697
1684511680604116	15.697
1684511680608115	15.697
1684511680609114	15.697
1684511680613111	15.697
1684511680615111	15.697
1684511680617144	15.697
1684511680622112	15.697
1684511680624144	15.697
1684511680626115	15.697
1684511680629111	15.697
1684511680632115	15.697
1684511680636117	15.697
1684511680645156	15.697
1684511680649113	15.697
1684511680652115	15.697
1684511680661114	15.697
1684511680662115	15.697
1684511680670115	15.697
1684511680673114	15.697
1684511680675121	15.697
1684511680678116	15.697
1684511680683116	15.697
1684511680685113	15.697
1684511680688116	15.697
1684511680691153	15.697
1684511680692113	15.697
1684511680698113	15.697
1684511680700110	15.698
1684511680702118	15.698
1684511680705115	15.698
1684511680708109	15.698
1684511680710112	15.698
1684511680715112	15.698
1684511680718111	15.698
1684511680720108	15.698
1684511680723110	15.698
1684511680726115	15.698
1684511680731110	15.698
1684511680732112	15.698
1684511680738122	15.698
1684511680740118	15.698
1684511680742114	15.698
1684511680755145	15.698
1684511680763143	15.698
1684511680769112	15.698
1684511680771112	15.698
1684511680772114	15.698
1684511680775116	15.698
1684511680778115	15.698
1684511680783144	15.698
1684511680785110	15.698
1684511680788142	15.698
1684511680790114	15.698
1684511680798147	15.698
1684511680802110	15.697
1684511680805111	15.697
1684511680808110	15.697
1684511680810110	15.697
1684511680817151	15.697
1684511680820149	15.697
1684511680823154	15.697
1684511680826113	15.697
1684511680828128	15.697
1684511680833112	15.697
1684511680835111	15.697
1684511680840112	15.697
1684511680843114	15.697
1684511680848156	15.697
1684511680856158	15.697
1684511680858111	15.697
1684511680861110	15.697
1684511680865149	15.697
1684511680866147	15.697
1684511680870151	15.697
1684511680873111	15.697
1684511680876115	15.697
1684511680878151	15.697
1684511680881154	15.697
1684511680886110	15.697
1684511680907140	15.697
1684511680911152	15.697
1684511680913110	15.697
1684511680916151	15.697
1684511680921111	15.697
1684511680922152	15.697
1684511680927112	15.697
1684511680929151	15.697
1684511680931152	15.697
1684511680933148	15.697
1684511680936142	15.697
1684511680940141	15.697
1684511680948110	15.697
1684511680950142	15.697
1684511680953110	15.697
1684511680956159	15.697
1684511680958151	15.697
1684511680963110	15.697
1684511680966110	15.697
1684511680969109	15.697
1684511680971149	15.697
1684511680973110	15.697
1684511680979114	15.697
1684511680981144	15.697
1684511680983141	15.697
1684511680986142	15.697
1684511680988141	15.697
1684511680991142	15.697
1684511680996140	15.697
1684511681001111	15.697
1684511681006142	15.697
1684511681008110	15.697
1684511681010144	15.697
1684511681013144	15.697
1684511681018109	15.697
1684511681020151	15.697
1684511681023109	15.697
1684511681026115	15.697
1684511681028112	15.697
1684511681031114	15.697
1684511681036142	15.697
1684511681038142	15.697
1684511681041110	15.697
1684511681046140	15.697
1684511681048180	15.697
1684511681051109	15.697
1684511681056152	15.697
1684511681060114	15.697
1684511681063110	15.697
1684511681071153	15.697
1684511681073151	15.697
1684511681076114	15.697
1684511681081152	15.697
1684511681083151	15.697
1684511681086156	15.697
1684511681088118	15.697
1684511681091144	15.697
1684511681096110	15.697
1684511681098110	15.697
1684511681102159	15.697
1684511681106151	15.697
1684511681107150	15.697
1684511681110113	15.697
1684511681113140	15.697
1684511681116150	15.697
1684511681119110	15.697
1684511681121141	15.697
1684511681126110	15.697
1684511681128145	15.697
1684511681131112	15.697
1684511681133110	15.697
1684511681139109	15.697
1684511681149148	15.697
1684511681151110	15.697
1684511681154109	15.697
1684511681158110	15.697
1684511681161152	15.697
1684511681163152	15.697
1684511681166110	15.697
1684511681171157	15.697
1684511681173154	15.697
1684511681179150	15.697
1684511681184112	15.697
1684511681186154	15.697
1684511681189155	15.697
1684511681191135	15.697
1684511681194156	15.697
1684511681198151	15.697
1684511681201152	15.695
1684511681204152	15.695
1684511681206111	15.695
1684511681211109	15.695
1684511681213152	15.695
1684511681216110	15.695
1684511681219110	15.695
1684511681221110	15.695
1684511681226112	15.695
1684511681231110	15.695
1684511681232137	15.695
1684511681234143	15.695
1684511681236139	15.695
1684511681247110	15.695
1684511681249113	15.695
1684511681252110	15.695
1684511681257109	15.695
1684511681259112	15.695
1684511681262110	15.695
1684511681264110	15.695
1684511681267110	15.695
1684511681270153	15.695
1684511681275112	15.695
1684511681277111	15.695
1684511681279109	15.695
1684511681282112	15.695
1684511681287154	15.695
1684511681295110	15.695
1684511681300140	15.695
1684511681305139	15.701
1684511681307110	15.701
1684511681309112	15.701
1684511681312111	15.701
1684511681317110	15.701
1684511681319140	15.701
1684511681322153	15.701
1684511681324142	15.701
1684511681327110	15.701
1684511681332110	15.701
1684511681335154	15.701
1684511681337111	15.701
1684511681339152	15.701
1684511681342112	15.701
1684511681349148	15.701
1684511681354145	15.701
1684511681357112	15.701
1684511681359143	15.701
1684511681362114	15.701
1684511681367109	15.701
1684511681369138	15.701
1684511681372110	15.701
1684511681375112	15.701
1684511681379141	15.701
1684511681380140	15.701
1684511681384113	15.701
1684511681387153	15.701
1684511681410111	15.695
1684511681413114	15.695
1684511681418114	15.695
1684511681419111	15.695
1684511681422114	15.695
1684511681426110	15.695
1684511681429110	15.695
1684511681432116	15.695
1684511681434110	15.695
1684511681437141	15.695
1684511681439110	15.695
1684511681445108	15.695
1684511681447142	15.695
1684511681455142	15.695
1684511681460112	15.695
1684511681465150	15.695
1684511681467110	15.695
1684511681470142	15.695
1684511681472149	15.695
1684511681475158	15.695
1684511681479110	15.695
1684511681482110	15.695
1684511681485152	15.695
1684511681487151	15.695
1684511681490149	15.695
1684511681492111	15.695
1684511681495112	15.695
1684511681500151	15.695
1684511681501149	15.695
1684511681505152	15.702
1684511681507151	15.702
1684511681510153	15.702
1684511681512152	15.702
1684511681517151	15.702
1684511681519154	15.702
1684511681522110	15.702
1684511681525155	15.702
1684511681528151	15.702
1684511681532142	15.702
1684511681535143	15.702
1684511681537159	15.702
1684511681545133	15.702
1684511681551110	15.702
1684511681555150	15.702
1684511681558113	15.702
1684511681560141	15.702
1684511681563140	15.702
1684511681565151	15.702
1684511681568110	15.702
1684511681573158	15.702
1684511681575111	15.702
1684511681578112	15.702
1684511681580151	15.702
1684511681583154	15.702
1684511681588151	15.702
1684511681590152	15.702
1684511681593110	15.702
1684511681596143	15.702
1684511681598151	15.702
1684511681605110	15.702
1684511681606111	15.702
1684511681610151	15.702
1684511681613152	15.702
1684511681618143	15.702
1684511681623154	15.702
1684511681625114	15.702
1684511681628151	15.702
1684511681630152	15.702
1684511681633152	15.702
1684511681638154	15.702
1684511681642150	15.702
1684511681644152	15.702
1684511681653110	15.702
1684511681656151	15.702
1684511681661148	15.702
1684511681664136	15.702
1684511681665149	15.702
1684511681668110	15.702
1684511681671159	15.702
1684511681674152	15.702
1684511681676151	15.702
1684511681678152	15.702
1684511681683152	15.702
1684511681686110	15.702
1684511681688148	15.702
1684511681690150	15.702
1684511681693152	15.702
1684511681696151	15.702
1684511681701154	15.702
1684511681704152	15.7
1684511681706152	15.7
1684511681710110	15.7
1684511681713149	15.7
1684511681715150	15.7
1684511681718111	15.7
1684511681721139	15.7
1684511681723110	15.7
1684511681726110	15.7
1684511681730110	15.7
1684511681734149	15.7
1684511681735149	15.7
1684511681740151	15.7
1684511681743154	15.7
1684511681748110	15.7
1684511681753150	15.7
1684511681756152	15.7
1684511681761110	15.7
1684511681765108	15.7
1684511681768141	15.7
1684511681773151	15.7
1684511681776135	15.7
1684511681778140	15.7
1684511681781110	15.7
1684511681783109	15.7
1684511681785110	15.7
1684511681788151	15.7
1684511681791113	15.7
1684511681796140	15.7
1684511681798140	15.7
1684511681801152	15.7
1684511681805152	15.704
1684511681808115	15.704
1684511681811150	15.704
1684511681816112	15.704
1684511681818110	15.704
1684511681819112	15.704
1684511681823112	15.704
1684511681827120	15.704
1684511681828113	15.704
1684511681831156	15.704
1684511681833153	15.704
1684511681842128	15.704
1684511681844123	15.704
1684511681847116	15.704
1684511681853112	15.704
1684511681862114	15.704
1684511681867108	15.704
1684511681868140	15.704
1684511681871154	15.704
1684511681873176	15.704
1684511681879116	15.704
1684511681881154	15.704
1684511681883116	15.704
1684511681885113	15.704
1684511681910119	15.704
1684511681911130	15.704
1684511681913111	15.704
1684511681916151	15.704
1684511681918113	15.704
1684511681921110	15.704
1684511681926128	15.704
1684511681931115	15.704
1684511681933112	15.704
1684511681934111	15.704
1684511681938110	15.704
1684511681940150	15.704
1684511681944114	15.704
1684511681946152	15.704
1684511681951154	15.704
1684511681956149	15.704
1684511681962112	15.704
1684511681967154	15.704
1684511681969150	15.704
1684511681971112	15.704
1684511681975132	15.704
1684511681978117	15.704
1684511681982114	15.704
1684511681984165	15.704
1684511681986116	15.704
1684511681993113	15.704
1684511681995125	15.704
1684511681996112	15.704
1684511681999112	15.704
1684511682002113	15.704
1684511682005116	15.705
1684511682009132	15.705
1684511682012112	15.705
1684511682014152	15.705
1684511682022114	15.705
1684511682026138	15.705
1684511682028124	15.705
1684511682029117	15.705
1684511682035111	15.705
1684511682037111	15.705
1684511682039151	15.705
1684511682043114	15.705
1684511682045128	15.705
1684511682049113	15.705
1684511682052152	15.705
1684511682054137	15.705
1684511682061118	15.705
1684511682065114	15.705
1684511682068114	15.705
1684511682072114	15.705
1684511682073113	15.705
1684511682078120	15.705
1684511682079120	15.705
1684511682082114	15.705
1684511682085157	15.705
1684511682087156	15.705
1684511682092114	15.705
1684511682094121	15.705
1684511682097110	15.705
1684511682099142	15.705
1684511682102140	15.705
1684511682108117	15.704
1684511682111149	15.704
1684511682112118	15.704
1684511682116118	15.704
1684511682117118	15.704
1684511682122111	15.704
1684511682124116	15.704
1684511682128166	15.704
1684511682130151	15.704
1684511682132150	15.704
1684511682137113	15.704
1684511682143176	15.704
1684511682147151	15.704
1684511682155111	15.704
1684511682159158	15.704
1684511682163141	15.704
1684511682167149	15.704
1684511682172113	15.704
1684511682180158	15.704
1684511682180158	15.704
1684511682182124	15.704
1684511682185111	15.704
1684511682187140	15.704
1684511682191112	15.704
1684511682195151	15.704
1684511682197149	15.704
1684511682205150	15.704
1684511682207150	15.707
1684511682209149	15.707
1684511682212150	15.707
1684511682217110	15.707
1684511682220152	15.707
1684511682224114	15.707
1684511682225152	15.707
1684511682227151	15.707
1684511682232150	15.707
1684511682235149	15.707
1684511682237149	15.707
1684511682239154	15.707
1684511682242112	15.707
1684511682252158	15.707
1684511682262112	15.707
1684511682265146	15.707
1684511682272147	15.707
1684511682283143	15.707
1684511682285108	15.707
1684511682290152	15.707
1684511682290152	15.707
1684511682293125	15.707
1684511682295114	15.707
1684511682300113	15.707
1684511682302115	15.707
1684511682305111	15.705
1684511682311118	15.705
1684511682315152	15.705
1684511682315152	15.705
1684511682317151	15.705
1684511682320152	15.705
1684511682326130	15.705
1684511682328128	15.705
1684511682330153	15.705
1684511682332112	15.705
1684511682335110	15.705
1684511682337157	15.705
1684511682340116	15.705
1684511682349150	15.705
1684511682350114	15.705
1684511682357114	15.705
1684511682358117	15.705
1684511682368152	15.705
1684511682369165	15.705
1684511682370110	15.705
1684511682372110	15.705
1684511682376164	15.705
1684511682381150	15.705
1684511682383152	15.705
1684511682385149	15.705
1684511682416150	15.704
1684511682418111	15.704
1684511682420150	15.704
1684511682422111	15.704
1684511682426114	15.704
1684511682431114	15.704
1684511682432127	15.704
1684511682436114	15.704
1684511682438109	15.704
1684511682440108	15.704
1684511682446118	15.704
1684511682448110	15.704
1684511682455110	15.704
1684511682461121	15.704
1684511682463144	15.704
1684511682465151	15.704
1684511682468110	15.704
1684511682470110	15.704
1684511682473141	15.704
1684511682478128	15.704
1684511682480150	15.704
1684511682482152	15.704
1684511682486152	15.704
1684511682488150	15.704
1684511682493120	15.704
1684511682495127	15.704
1684511682500110	15.704
1684511682501142	15.704
1684511682505111	15.819
1684511682509128	15.819
1684511682510159	15.819
1684511682513160	15.819
1684511682515152	15.819
1684511682520112	15.819
1684511682528166	15.819
1684511682530114	15.819
1684511682533114	15.819
1684511682536109	15.819
1684511682538152	15.819
1684511682544120	15.819
1684511682545113	15.819
1684511682550150	15.819
1684511682551112	15.819
1684511682563143	15.819
1684511682565154	15.819
1684511682568110	15.819
1684511682573111	15.819
1684511682576127	15.819
1684511682578152	15.819
1684511682580111	15.819
1684511682583152	15.819
1684511682589144	15.819
1684511682590118	15.819
1684511682598112	15.819
1684511682600114	15.819
1684511682603110	15.819
1684511682609140	15.824
1684511682609140	15.824
1684511682613114	15.824
1684511682615111	15.824
1684511682623114	15.824
1684511682626136	15.824
1684511682628126	15.824
1684511682630153	15.824
1684511682635110	15.824
1684511682637111	15.824
1684511682644117	15.824
1684511682650150	15.824
1684511682653111	15.824
1684511682664150	15.824
1684511682666113	15.824
1684511682674113	15.824
1684511682676134	15.824
1684511682679114	15.824
1684511682681111	15.824
1684511682684112	15.824
1684511682688152	15.824
1684511682692134	15.824
1684511682693112	15.824
1684511682696112	15.824
1684511682701110	15.824
1684511682710112	15.811
1684511682711166	15.811
1684511682715110	15.811
1684511682717153	15.811
1684511682719152	15.811
1684511682724114	15.811
1684511682731153	15.811
1684511682738151	15.811
1684511682742139	15.811
1684511682744168	15.811
1684511682749115	15.811
1684511682750112	15.811
1684511682754111	15.811
1684511682759176	15.811
1684511682764109	15.811
1684511682766148	15.811
1684511682769147	15.811
1684511682771150	15.811
1684511682776121	15.811
1684511682781114	15.811
1684511682786152	15.811
1684511682789111	15.811
1684511682792136	15.811
1684511682794134	15.811
1684511682796112	15.811
1684511682800150	15.811
1684511682803158	15.811
1684511682806152	15.807
1684511682809115	15.807
1684511682811124	15.807
1684511682814140	15.807
1684511682819110	15.807
1684511682821141	15.807
1684511682824117	15.807
1684511682826110	15.807
1684511682829151	15.807
1684511682834156	15.807
1684511682836152	15.807
1684511682839152	15.807
1684511682842130	15.807
1684511682854111	15.807
1684511682859119	15.807
1684511682861152	15.807
1684511682864111	15.807
1684511682867112	15.807
1684511682869110	15.807
1684511682875115	15.807
1684511682877151	15.807
1684511682878144	15.807
1684511682881152	15.807
1684511682886110	15.807
1684511682911112	15.807
1684511682914110	15.807
1684511682916149	15.807
1684511682925148	15.807
1684511682926144	15.807
1684511682929148	15.807
1684511682931140	15.807
1684511682936110	15.807
1684511682939141	15.807
1684511682941113	15.807
1684511682949155	15.807
1684511682954144	15.807
1684511682958168	15.807
1684511682959147	15.807
1684511682964111	15.807
1684511682966141	15.807
1684511682969151	15.807
1684511682971153	15.807
1684511682974122	15.807
1684511682976161	15.807
1684511682979151	15.807
1684511682983152	15.807
1684511682986154	15.807
1684511682989151	15.807
1684511682992168	15.807
1684511682994131	15.807
1684511682999110	15.807
1684511683001152	15.807
1684511683004112	15.807
1684511683006149	15.805
1684511683009154	15.805
1684511683014152	15.805
1684511683016153	15.805
1684511683024130	15.805
1684511683026118	15.805
1684511683033110	15.805
1684511683036152	15.805
1684511683039155	15.805
1684511683041152	15.805
1684511683044152	15.805
1684511683051158	15.805
1684511683059114	15.805
1684511683062110	15.805
1684511683067140	15.805
1684511683069150	15.805
1684511683072152	15.805
1684511683074120	15.805
1684511683079112	15.805
1684511683082114	15.805
1684511683086153	15.805
1684511683087155	15.805
1684511683089152	15.805
1684511683094167	15.805
1684511683097110	15.805
1684511683099174	15.805
1684511683101151	15.805
1684511683104149	15.805
1684511683109141	15.805
1684511683112162	15.805
1684511683114142	15.805
1684511683117152	15.805
1684511683119110	15.805
1684511683122151	15.805
1684511683126112	15.805
1684511683129152	15.805
1684511683131151	15.805
1684511683134152	15.805
1684511683137111	15.805
1684511683141142	15.805
1684511683144142	15.805
1684511683149140	15.805
1684511683154160	15.805
1684511683159150	15.805
1684511683165151	15.805
1684511683167155	15.805
1684511683169110	15.805
1684511683172143	15.805
1684511683175141	15.805
1684511683177142	15.805
1684511683179110	15.805
1684511683184110	15.805
1684511683187150	15.805
1684511683190111	15.805
1684511683192154	15.805
1684511683195152	15.805
1684511683199110	15.805
1684511683202153	15.805
1684511683204151	15.805
1684511683209152	15.805
1684511683212111	15.805
1684511683215155	15.805
1684511683218168	15.805
1684511683221109	15.805
1684511683224110	15.805
1684511683227148	15.805
1684511683230152	15.805
1684511683232110	15.805
1684511683235151	15.805
1684511683237155	15.805
1684511683242110	15.805
1684511683244112	15.805
1684511683247112	15.805
1684511683249146	15.805
1684511683252142	15.805
1684511683262110	15.805
1684511683267151	15.805
1684511683275110	15.805
1684511683279155	15.805
1684511683282150	15.805
1684511683285110	15.805
1684511683287151	15.805
1684511683289152	15.805
1684511683292152	15.805
1684511683295110	15.805
1684511683299152	15.805
1684511683302152	15.805
1684511683305110	15.805
1684511683307111	15.804
1684511683310124	15.804
1684511683314140	15.804
1684511683317155	15.804
1684511683319152	15.804
1684511683322151	15.804
1684511683327150	15.804
1684511683335151	15.804
1684511683337152	15.804
1684511683340113	15.804
1684511683344136	15.804
1684511683347151	15.804
1684511683350143	15.804
1684511683355111	15.804
1684511683357112	15.804
1684511683358149	15.804
1684511683365162	15.804
1684511683369151	15.804
1684511683372110	15.804
1684511683375153	15.804
1684511683377151	15.804
1684511683380151	15.804
1684511683384110	15.804
1684511683409110	15.809
1684511683412151	15.809
1684511683415152	15.809
1684511683420153	15.809
1684511683424152	15.809
1684511683427152	15.809
1684511683430152	15.809
1684511683432110	15.809
1684511683437151	15.809
1684511683439155	15.809
1684511683442152	15.809
1684511683445156	15.809
1684511683447151	15.809
1684511683452144	15.809
1684511683455153	15.809
1684511683462152	15.809
1684511683467108	15.809
1684511683472147	15.809
1684511683479110	15.809
1684511683482150	15.809
1684511683487110	15.809
1684511683490113	15.809
1684511683492151	15.809
1684511683495118	15.809
1684511683497144	15.809
1684511683502153	15.809
1684511683505152	15.809
1684511683507152	15.804
1684511683515152	15.804
1684511683517152	15.804
1684511683519155	15.804
1684511683522151	15.804
1684511683527110	15.804
1684511683530109	15.804
1684511683532152	15.804
1684511683535110	15.804
1684511683537151	15.804
1684511683540112	15.804
1684511683544110	15.804
1684511683547108	15.804
1684511683549110	15.804
1684511683552148	15.804
1684511683555151	15.804
1684511683559112	15.804
1684511683562152	15.804
1684511683564152	15.804
1684511683572151	15.804
1684511683575145	15.804
1684511683578150	15.804
1684511683582153	15.804
1684511683585152	15.804
1684511683588152	15.804
1684511683590112	15.804
1684511683593111	15.804
1684511683597152	15.804
1684511683600110	15.804
1684511683603151	15.804
1684511683605145	15.804
1684511683610152	15.813
1684511683612109	15.813
1684511683615155	15.813
1684511683618151	15.813
1684511683622112	15.813
1684511683625152	15.813
1684511683628152	15.813
1684511683630160	15.813
1684511683633151	15.813
1684511683635151	15.813
1684511683641154	15.813
1684511683642150	15.813
1684511683645152	15.813
1684511683648151	15.813
1684511683650151	15.813
1684511683655144	15.813
1684511683658152	15.813
1684511683661110	15.813
1684511683666152	15.813
1684511683670110	15.813
1684511683673150	15.813
1684511683676152	15.813
1684511683678153	15.813
1684511683681112	15.813
1684511683686110	15.813
1684511683693151	15.813
1684511683695155	15.813
1684511683699110	15.813
1684511683700149	15.813
1684511683703156	15.813
1684511683706112	15.813
1684511683708152	15.811
1684511683713110	15.811
1684511683715111	15.811
1684511683720150	15.811
1684511683725112	15.811
1684511683726150	15.811
1684511683728152	15.811
1684511683731110	15.811
1684511683733150	15.811
1684511683738152	15.811
1684511683740111	15.811
1684511683743155	15.811
1684511683746110	15.811
1684511683748110	15.811
1684511683751149	15.811
1684511683758158	15.811
1684511683761110	15.811
1684511683766142	15.811
1684511683769152	15.811
1684511683771154	15.811
1684511683774153	15.811
1684511683778110	15.811
1684511683781156	15.811
1684511683784110	15.811
1684511683786152	15.811
1684511683789112	15.811
1684511683791156	15.811
1684511683796111	15.811
1684511683799138	15.811
1684511683801138	15.811
1684511683803111	15.811
1684511683806110	15.811
1684511683809152	15.817
1684511683814110	15.817
1684511683816139	15.817
1684511683821151	15.817
1684511683823115	15.817
1684511683831149	15.817
1684511683834152	15.817
1684511683836140	15.817
1684511683839112	15.817
1684511683841114	15.817
1684511683844150	15.817
1684511683848153	15.817
1684511683854174	15.817
1684511683859109	15.817
1684511683865147	15.817
1684511683874111	15.817
1684511683877141	15.817
1684511683879142	15.817
1684511683882143	15.817
1684511683884153	15.817
1684511683911146	15.814
1684511683914150	15.814
1684511683919110	15.814
1684511683922151	15.814
1684511683924153	15.814
1684511683926153	15.814
1684511683929151	15.814
1684511683932110	15.814
1684511683936152	15.814
1684511683939112	15.814
1684511683941150	15.814
1684511683944153	15.814
1684511683947110	15.814
1684511683951147	15.814
1684511683957151	15.814
1684511683962151	15.814
1684511683969112	15.814
1684511683973111	15.814
1684511683975152	15.814
1684511683977151	15.814
1684511683980153	15.814
1684511683985152	15.814
1684511683987150	15.814
1684511683989114	15.814
1684511683992148	15.814
1684511683995152	15.814
1684511683999110	15.814
1684511684004140	15.814
1684511684005141	15.814
1684511684007143	15.814
1684511684010156	15.813
1684511684015110	15.813
1684511684017111	15.813
1684511684020151	15.813
1684511684022109	15.813
1684511684025110	15.813
1684511684030154	15.813
1684511684032112	15.813
1684511684039112	15.813
1684511684044153	15.813
1684511684047110	15.813
1684511684048144	15.813
1684511684052152	15.813
1684511684065109	15.813
1684511684070153	15.813
1684511684073115	15.813
1684511684075112	15.813
1684511684078153	15.813
1684511684080110	15.813
1684511684085111	15.813
1684511684088109	15.813
1684511684090113	15.813
1684511684092112	15.813
1684511684095151	15.813
1684511684100152	15.813
1684511684102153	15.813
1684511684105152	15.813
1684511684113149	15.813
1684511684113149	15.813
1684511684114151	15.813
1684511684117156	15.813
1684511684120110	15.813
1684511684128158	15.813
1684511684130152	15.813
1684511684136151	15.813
1684511684137151	15.813
1684511684143140	15.813
1684511684144111	15.813
1684511684145144	15.813
1684511684150153	15.813
1684511684153114	15.813
1684511684155140	15.813
1684511684157141	15.813
1684511684163133	15.813
1684511684168110	15.813
1684511684171149	15.813
1684511684176112	15.813
1684511684180150	15.813
1684511684183110	15.813
1684511684186141	15.813
1684511684187140	15.813
1684511684191110	15.813
1684511684193137	15.813
1684511684196152	15.813
1684511684198154	15.813
1684511684203112	15.813
1684511684205152	15.813
1684511684210151	15.808
1684511684213151	15.808
1684511684216110	15.808
1684511684218110	15.808
1684511684225152	15.808
1684511684228110	15.808
1684511684231110	15.808
1684511684233144	15.808
1684511684236144	15.808
1684511684240142	15.808
1684511684243151	15.808
1684511684248110	15.808
1684511684249152	15.808
1684511684252154	15.808
1684511684255112	15.808
1684511684261151	15.808
1684511684266151	15.808
1684511684271151	15.808
1684511684272112	15.808
1684511684274151	15.808
1684511684282152	15.808
1684511684284153	15.808
1684511684286154	15.808
1684511684289152	15.808
1684511684292151	15.808
1684511684296151	15.808
1684511684299111	15.808
1684511684302158	15.808
1684511684304152	15.808
1684511684307152	15.808
1684511684311139	15.814
1684511684314142	15.814
1684511684317149	15.814
1684511684319151	15.814
1684511684324151	15.814
1684511684326153	15.814
1684511684329110	15.814
1684511684332143	15.814
1684511684334144	15.814
1684511684339111	15.814
1684511684341110	15.814
1684511684344140	15.814
1684511684352109	15.814
1684511684354154	15.814
1684511684356112	15.814
1684511684364153	15.814
1684511684370152	15.814
1684511684375156	15.814
1684511684377150	15.814
1684511684379151	15.814
1684511684382153	15.814
1684511684387152	15.814
