time	volts
1684512625494924	14.581
1684512625496920	14.581
1684512625499876	14.581
1684512625504920	14.581
1684512625507879	14.581
1684512625509925	14.581
1684512625511874	14.581
1684512625513875	14.581
1684512625516905	14.581
1684512625522896	14.581
1684512625524890	14.581
1684512625526877	14.581
1684512625528878	14.581
1684512625531915	14.581
1684512625539921	14.581
1684512625544906	14.581
1684512625547874	14.581
1684512625549876	14.581
1684512625553894	14.581
1684512625559899	14.581
1684512625560879	14.581
1684512625562942	14.581
1684512625564924	14.581
1684512625566915	14.581
1684512625570948	14.581
1684512625574898	14.581
1684512625576879	14.581
1684512625579906	14.581
1684512625582918	14.588
1684512625588884	14.588
1684512625589882	14.588
1684512625591880	14.588
1684512625593905	14.588
1684512625597916	14.588
1684512625599916	14.588
1684512625604887	14.588
1684512625607892	14.588
1684512625609876	14.588
1684512625612874	14.588
1684512625616915	14.588
1684512625619883	14.588
1684512625632916	14.588
1684512625634914	14.588
1684512625638906	14.588
1684512625639878	14.588
1684512625644913	14.588
1684512625659916	14.588
1684512625660875	14.588
1684512625661936	14.588
1684512625677916	14.588
1684512625682915	14.622
1684512625684912	14.622
1684512625691906	14.622
1684512625692878	14.622
1684512625694918	14.622
1684512625697914	14.622
1684512625702918	14.622
1684512625705895	14.622
1684512625707928	14.622
1684512625710911	14.622
1684512625712872	14.622
1684512625717907	14.622
1684512625719879	14.622
1684512625727918	14.622
1684512625732903	14.622
1684512625735886	14.622
1684512625738938	14.622
1684512625739888	14.622
1684512625742886	14.622
1684512625747875	14.622
1684512625750916	14.622
1684512625754887	14.622
1684512625756947	14.622
1684512625757890	14.622
1684512625762918	14.622
1684512625764914	14.622
1684512625767876	14.622
1684512625770948	14.622
1684512625772963	14.622
1684512625775894	14.622
1684512625780913	14.622
1684512625782916	14.874
1684512625784912	14.874
1684512625793881	14.874
1684512625796876	14.874
1684512625799891	14.874
1684512625800876	14.874
1684512625804913	14.874
1684512625808884	14.874
1684512625810874	14.874
1684512625812904	14.874
1684512625815904	14.874
1684512625823894	14.874
1684512625827889	14.874
1684512625829888	14.874
1684512625833918	14.874
1684512625838966	14.874
1684512625844915	14.874
1684512625847912	14.874
1684512625850914	14.874
1684512625853930	14.874
1684512625856886	14.874
1684512625859930	14.874
1684512625862918	14.874
1684512625865915	14.874
1684512625867910	14.874
1684512625871884	14.874
1684512625874940	14.874
1684512625877916	14.874
1684512625880914	14.874
1684512625882914	14.787
1684512625885884	14.787
1684512625889877	14.787
1684512625892930	14.787
1684512625895917	14.787
1684512625897916	14.787
1684512625900919	14.787
1684512625905898	14.787
1684512625908886	14.787
1684512625910874	14.787
1684512625913916	14.787
1684512625915918	14.787
1684512625922906	14.787
1684512625925876	14.787
1684512625926874	14.787
1684512625927879	14.787
1684512625935876	14.787
1684512625938894	14.787
1684512625947874	14.787
1684512625951875	14.787
1684512625956928	14.787
1684512625957914	14.787
1684512625960922	14.787
1684512625971958	14.787
1684512625975878	14.787
1684512625977912	14.787
1684512625980908	14.787
1684512625982874	14.807
1684512625990881	14.807
1684512625994921	14.807
1684512625997873	14.807
1684512626000904	14.807
1684512626003902	14.807
1684512626005912	14.807
1684512626007888	14.807
1684512626012872	14.807
1684512626015904	14.807
1684512626017872	14.807
1684512626021906	14.807
1684512626023925	14.807
1684512626027878	14.807
1684512626038948	14.807
1684512626041884	14.807
1684512626045907	14.807
1684512626048908	14.807
1684512626054904	14.807
1684512626059882	14.807
1684512626061910	14.807
1684512626063876	14.807
1684512626064916	14.807
1684512626068878	14.807
1684512626070892	14.807
1684512626073883	14.807
1684512626075966	14.807
1684512626080918	14.807
1684512626083916	14.795
1684512626086883	14.795
1684512626089893	14.795
1684512626090876	14.795
1684512626093918	14.795
1684512626098914	14.795
1684512626100913	14.795
1684512626108900	14.795
1684512626110916	14.795
1684512626113874	14.795
1684512626115910	14.795
1684512626121886	14.795
1684512626125877	14.795
1684512626128916	14.795
1684512626138880	14.795
1684512626143873	14.795
1684512626145914	14.795
1684512626148910	14.795
1684512626150914	14.795
1684512626158900	14.795
1684512626159880	14.795
1684512626180914	14.795
1684512626183932	14.813
1684512626189880	14.813
1684512626190874	14.813
1684512626193915	14.813
1684512626195916	14.813
1684512626198898	14.813
1684512626203900	14.813
1684512626206920	14.813
1684512626208889	14.813
1684512626210913	14.813
1684512626212914	14.813
1684512626218883	14.813
1684512626220882	14.813
1684512626225875	14.813
1684512626228911	14.813
1684512626229912	14.813
1684512626239884	14.813
1684512626241880	14.813
1684512626243918	14.813
1684512626246874	14.813
1684512626249914	14.813
1684512626255924	14.813
1684512626256962	14.813
1684512626259877	14.813
1684512626261916	14.813
1684512626264874	14.813
1684512626267917	14.813
1684512626271955	14.813
1684512626279904	14.813
1684512626281905	14.813
1684512626285890	14.808
1684512626292878	14.808
1684512626294878	14.808
1684512626294878	14.808
1684512626296874	14.808
1684512626299915	14.808
1684512626303955	14.808
1684512626305925	14.808
1684512626309875	14.808
1684512626311873	14.808
1684512626314915	14.808
1684512626316945	14.808
1684512626320940	14.808
1684512626325885	14.808
1684512626332909	14.808
1684512626332909	14.808
1684512626334876	14.808
1684512626335916	14.808
1684512626338913	14.808
1684512626342919	14.808
1684512626344874	14.808
1684512626349908	14.808
1684512626355883	14.808
1684512626359916	14.808
1684512626362914	14.808
1684512626364918	14.808
1684512626367874	14.808
1684512626374937	14.808
1684512626377912	14.808
1684512626381916	14.808
1684512626391906	14.805
1684512626392893	14.805
1684512626394891	14.805
1684512626397918	14.805
1684512626399918	14.805
1684512626405876	14.805
1684512626408925	14.805
1684512626410916	14.805
1684512626413916	14.805
1684512626417913	14.805
1684512626420902	14.805
1684512626422878	14.805
1684512626424878	14.805
1684512626428914	14.805
1684512626439877	14.805
1684512626444907	14.805
1684512626446915	14.805
1684512626450874	14.805
1684512626453910	14.805
1684512626455880	14.805
1684512626457875	14.805
1684512626462915	14.805
1684512626464915	14.805
1684512626467874	14.805
1684512626470942	14.805
1684512626473886	14.805
1684512626477876	14.805
1684512626479876	14.805
1684512626482876	14.805
1684512626487893	14.791
1684512626488895	14.791
1684512626490921	14.791
1684512626495912	14.791
1684512626497913	14.791
1684512626499908	14.791
1684512626503938	14.791
1684512626507884	14.791
1684512626509921	14.791
1684512626512917	14.791
1684512626514917	14.791
1684512626516874	14.791
1684512626521909	14.791
1684512626525915	14.791
1684512626527882	14.791
1684512626529881	14.791
1684512626532912	14.791
1684512626540884	14.791
1684512626542884	14.791
1684512626548992	14.791
1684512626549888	14.791
1684512626555879	14.791
1684512626560915	14.791
1684512626562873	14.791
1684512626565872	14.791
1684512626567910	14.791
1684512626575877	14.791
1684512626578906	14.791
1684512626582916	14.791
1684512626586899	14.789
1684512626588882	14.789
1684512626590920	14.789
1684512626594877	14.789
1684512626598912	14.789
1684512626600873	14.789
1684512626604896	14.789
1684512626605923	14.789
1684512626610914	14.789
1684512626612915	14.789
1684512626615922	14.789
1684512626618892	14.789
1684512626625881	14.789
1684512626627918	14.789
1684512626630920	14.789
1684512626633914	14.789
1684512626640912	14.789
1684512626645874	14.789
1684512626647913	14.789
1684512626652885	14.789
1684512626656888	14.789
1684512626657948	14.789
1684512626683932	14.789
1684512626688882	14.799
1684512626690918	14.799
1684512626692914	14.799
1684512626695915	14.799
1684512626700874	14.799
1684512626703920	14.799
1684512626705880	14.799
1684512626707882	14.799
1684512626710922	14.799
1684512626715874	14.799
1684512626719890	14.799
1684512626722886	14.799
1684512626724883	14.799
1684512626730874	14.799
1684512626736895	14.799
1684512626737881	14.799
1684512626744872	14.799
1684512626747917	14.799
1684512626755894	14.799
1684512626758874	14.799
1684512626760874	14.799
1684512626765905	14.799
1684512626770930	14.799
1684512626775885	14.799
1684512626778874	14.799
1684512626780914	14.799
1684512626782912	14.799
1684512626787898	14.795
1684512626791884	14.795
1684512626796878	14.795
1684512626799918	14.795
1684512626803942	14.795
1684512626808886	14.795
1684512626810874	14.795
1684512626810874	14.795
1684512626812919	14.795
1684512626818884	14.795
1684512626821889	14.795
1684512626823877	14.795
1684512626825878	14.795
1684512626832917	14.795
1684512626838876	14.795
1684512626839932	14.795
1684512626843874	14.795
1684512626845918	14.795
1684512626849912	14.795
1684512626851882	14.795
1684512626855876	14.795
1684512626857891	14.795
1684512626865903	14.795
1684512626867876	14.795
1684512626871886	14.795
1684512626872876	14.795
1684512626875879	14.795
1684512626880907	14.795
1684512626882913	14.795
1684512626885893	14.801
1684512626892878	14.801
1684512626893875	14.801
1684512626894877	14.801
1684512626897918	14.801
1684512626900914	14.801
1684512626903898	14.801
1684512626905883	14.801
1684512626908885	14.801
1684512626914922	14.801
1684512626921896	14.801
1684512626922890	14.801
1684512626925919	14.801
1684512626927922	14.801
1684512626936897	14.801
1684512626940930	14.801
1684512626942874	14.801
1684512626945914	14.801
1684512626947918	14.801
1684512626951880	14.801
1684512626955875	14.801
1684512626963916	14.801
1684512626965940	14.801
1684512626973890	14.801
1684512626975918	14.801
1684512626977916	14.801
1684512626980874	14.801
1684512626990902	14.801
1684512626991877	14.799
1684512626991877	14.799
1684512626994884	14.799
1684512626995933	14.799
1684512626998916	14.799
1684512627003888	14.799
1684512627005882	14.799
1684512627012912	14.799
1684512627015873	14.799
1684512627018891	14.799
1684512627021894	14.799
1684512627023950	14.799
1684512627028875	14.799
1684512627030900	14.799
1684512627037924	14.799
1684512627041930	14.799
1684512627043928	14.799
1684512627045917	14.799
1684512627048910	14.799
1684512627057906	14.799
1684512627060878	14.799
1684512627061876	14.799
1684512627061876	14.799
1684512627065917	14.799
1684512627068877	14.799
1684512627071968	14.799
1684512627074906	14.799
1684512627076881	14.799
1684512627080876	14.799
1684512627084884	14.799
1684512627085934	14.798
1684512627092874	14.798
1684512627095903	14.798
1684512627097873	14.798
1684512627100874	14.798
1684512627102945	14.798
1684512627108880	14.798
1684512627110917	14.798
1684512627113906	14.798
1684512627115876	14.798
1684512627121890	14.798
1684512627122880	14.798
1684512627125911	14.798
1684512627133874	14.798
1684512627137895	14.798
1684512627142912	14.798
1684512627144907	14.798
1684512627146918	14.798
1684512627148919	14.798
1684512627157892	14.798
1684512627159886	14.798
1684512627160874	14.798
1684512627179875	14.798
1684512627184890	14.798
1684512627187892	14.803
1684512627189945	14.803
1684512627192880	14.803
1684512627196880	14.803
1684512627198914	14.803
1684512627201876	14.803
1684512627204934	14.803
1684512627208918	14.803
1684512627210916	14.803
1684512627214919	14.803
1684512627217910	14.803
1684512627218895	14.803
1684512627221902	14.803
1684512627224913	14.803
1684512627228919	14.803
1684512627231872	14.803
1684512627233910	14.803
1684512627241883	14.803
1684512627246872	14.803
1684512627249904	14.803
1684512627254888	14.803
1684512627257876	14.803
1684512627258932	14.803
1684512627261882	14.803
1684512627264875	14.803
1684512627267890	14.803
1684512627270890	14.803
1684512627274896	14.803
1684512627275880	14.803
1684512627279874	14.803
1684512627281904	14.803
1684512627288897	14.803
1684512627291881	14.792
1684512627291881	14.792
1684512627293920	14.792
1684512627296906	14.792
1684512627302916	14.792
1684512627304880	14.792
1684512627306889	14.792
1684512627308875	14.792
1684512627313904	14.792
1684512627314907	14.792
1684512627319888	14.792
1684512627330900	14.792
1684512627331879	14.792
1684512627334902	14.792
1684512627336920	14.792
1684512627337916	14.792
1684512627338879	14.792
1684512627344918	14.792
1684512627353895	14.792
1684512627355876	14.792
1684512627356910	14.792
1684512627359917	14.792
1684512627362914	14.792
1684512627367877	14.792
1684512627370886	14.792
1684512627373892	14.792
1684512627374890	14.792
1684512627377924	14.792
1684512627381874	14.792
1684512627385886	14.792
1684512627387921	14.8
1684512627389888	14.8
1684512627392913	14.8
1684512627396916	14.8
1684512627399913	14.8
1684512627404880	14.8
1684512627406953	14.8
1684512627409907	14.8
1684512627414917	14.8
1684512627425890	14.8
1684512627426928	14.8
1684512627427877	14.8
1684512627427877	14.8
1684512627432923	14.8
1684512627437941	14.8
1684512627440929	14.8
1684512627444914	14.8
1684512627447912	14.8
1684512627449910	14.8
1684512627454902	14.8
1684512627457879	14.8
1684512627458877	14.8
1684512627460922	14.8
1684512627464914	14.8
1684512627467875	14.8
1684512627470928	14.8
1684512627472930	14.8
1684512627477912	14.8
1684512627479914	14.8
1684512627482888	14.8
1684512627484882	14.8
1684512627487959	14.819
1684512627492912	14.819
1684512627495912	14.819
1684512627497874	14.819
1684512627499913	14.819
1684512627503900	14.819
1684512627508881	14.819
1684512627509874	14.819
1684512627512880	14.819
1684512627514875	14.819
1684512627521894	14.819
1684512627522892	14.819
1684512627524916	14.819
1684512627527913	14.819
1684512627529885	14.819
1684512627532916	14.819
1684512627539930	14.819
1684512627545888	14.819
1684512627551885	14.819
1684512627555884	14.819
1684512627557876	14.819
1684512627558882	14.819
1684512627561916	14.819
1684512627565917	14.819
1684512627567876	14.819
1684512627570955	14.819
1684512627573907	14.819
1684512627575879	14.819
1684512627578914	14.819
1684512627583875	14.819
1684512627587916	14.819
1684512627591878	14.797
1684512627592945	14.797
1684512627593875	14.797
1684512627597910	14.797
1684512627602933	14.797
1684512627608874	14.797
1684512627610914	14.797
1684512627613917	14.797
1684512627615912	14.797
1684512627621922	14.797
1684512627622880	14.797
1684512627625904	14.797
1684512627627910	14.797
1684512627632907	14.797
1684512627636903	14.797
1684512627641890	14.797
1684512627643882	14.797
1684512627648911	14.797
1684512627655878	14.797
1684512627658874	14.797
1684512627679912	14.797
1684512627687921	14.797
1684512627692874	14.805
1684512627693878	14.805
1684512627693878	14.805
1684512627696937	14.805
1684512627701885	14.805
1684512627703892	14.805
1684512627705939	14.805
1684512627708878	14.805
1684512627712919	14.805
1684512627715912	14.805
1684512627719896	14.805
1684512627721900	14.805
1684512627723928	14.805
1684512627726893	14.805
1684512627730915	14.805
1684512627733875	14.805
1684512627736945	14.805
1684512627738883	14.805
1684512627743874	14.805
1684512627745871	14.805
1684512627748928	14.805
1684512627750903	14.805
1684512627754888	14.805
1684512627758915	14.805
1684512627760876	14.805
1684512627763907	14.805
1684512627765906	14.805
1684512627769884	14.805
1684512627774879	14.805
1684512627775915	14.805
1684512627778874	14.805
1684512627780906	14.805
1684512627784892	14.805
1684512627789921	14.789
1684512627791878	14.789
1684512627793904	14.789
1684512627796919	14.789
1684512627798912	14.789
1684512627800890	14.789
1684512627805925	14.789
1684512627808918	14.789
1684512627811874	14.789
1684512627813908	14.789
1684512627815901	14.789
1684512627822897	14.789
1684512627824878	14.789
1684512627825878	14.789
1684512627828921	14.789
1684512627833876	14.789
1684512627836942	14.789
1684512627839888	14.789
1684512627841875	14.789
1684512627844912	14.789
1684512627846913	14.789
1684512627853910	14.789
1684512627858902	14.789
1684512627861881	14.789
1684512627863922	14.789
1684512627867875	14.789
1684512627870934	14.789
1684512627871876	14.789
1684512627876931	14.789
1684512627878921	14.789
1684512627885902	14.789
1684512627887881	14.789
1684512627888924	14.789
1684512627891876	14.802
1684512627893917	14.802
1684512627896923	14.802
1684512627898916	14.802
1684512627902942	14.802
1684512627907880	14.802
1684512627909888	14.802
1684512627911913	14.802
1684512627917876	14.802
1684512627920907	14.802
1684512627921880	14.802
1684512627924915	14.802
1684512627926915	14.802
1684512627928913	14.802
1684512627935888	14.802
1684512627937878	14.802
1684512627938916	14.802
1684512627942915	14.802
1684512627944914	14.802
1684512627946915	14.802
1684512627954910	14.802
1684512627958873	14.802
1684512627958873	14.802
1684512627959904	14.802
1684512627962919	14.802
1684512627964874	14.802
1684512627968897	14.802
1684512627972878	14.802
1684512627975913	14.802
1684512627977910	14.802
1684512627980874	14.802
1684512627982873	14.802
1684512627987886	14.802
1684512627989961	14.791
1684512627992922	14.791
1684512628001922	14.791
1684512628003891	14.791
1684512628009918	14.791
1684512628012898	14.791
1684512628016873	14.791
1684512628017874	14.791
1684512628020951	14.791
1684512628024916	14.791
1684512628027874	14.791
1684512628029872	14.791
1684512628036960	14.791
1684512628037879	14.791
1684512628044915	14.791
1684512628051890	14.791
1684512628054880	14.791
1684512628058882	14.791
1684512628060919	14.791
1684512628063914	14.791
1684512628065912	14.791
1684512628069890	14.791
1684512628072895	14.791
1684512628075917	14.791
1684512628078914	14.791
1684512628080915	14.791
1684512628086889	14.791
1684512628089892	14.791
1684512628090876	14.799
1684512628093883	14.799
1684512628095910	14.799
1684512628101946	14.799
1684512628103896	14.799
1684512628105914	14.799
1684512628108924	14.799
1684512628111914	14.799
1684512628113914	14.799
1684512628123905	14.799
1684512628124880	14.799
1684512628125876	14.799
1684512628126882	14.799
1684512628128878	14.799
1684512628134887	14.799
1684512628138879	14.799
1684512628144918	14.799
1684512628146915	14.799
1684512628148912	14.799
1684512628152890	14.799
1684512628153889	14.799
1684512628158904	14.799
1684512628180912	14.799
1684512628183882	14.799
1684512628188879	14.799
1684512628190930	14.797
1684512628193914	14.797
1684512628198873	14.797
1684512628199875	14.797
1684512628203920	14.797
1684512628207880	14.797
1684512628208914	14.797
1684512628210914	14.797
1684512628215874	14.797
1684512628220920	14.797
1684512628223893	14.797
1684512628225878	14.797
1684512628226878	14.797
1684512628228917	14.797
1684512628233890	14.797
1684512628236934	14.797
1684512628238920	14.797
1684512628243917	14.797
1684512628244915	14.797
1684512628246876	14.797
1684512628251884	14.797
1684512628254919	14.797
1684512628258917	14.797
1684512628259910	14.797
1684512628263874	14.797
1684512628267891	14.797
1684512628270881	14.797
1684512628273931	14.797
1684512628274916	14.797
1684512628278874	14.797
1684512628281904	14.797
1684512628283875	14.797
1684512628286942	14.797
1684512628288883	14.797
1684512628291901	14.798
1684512628296915	14.798
1684512628298914	14.798
1684512628300936	14.798
1684512628303892	14.798
1684512628308876	14.798
1684512628311914	14.798
1684512628313914	14.798
1684512628317887	14.798
1684512628319881	14.798
1684512628325880	14.798
1684512628326885	14.798
1684512628328875	14.798
1684512628331915	14.798
1684512628333878	14.798
1684512628343874	14.798
1684512628355886	14.798
1684512628359876	14.798
1684512628361918	14.798
1684512628367881	14.798
1684512628371930	14.798
1684512628373912	14.798
1684512628376874	14.798
1684512628379900	14.798
1684512628384892	14.798
1684512628390882	14.798
1684512628392891	14.798
1684512628395897	14.802
1684512628398882	14.802
1684512628401883	14.802
1684512628401883	14.802
1684512628405875	14.802
1684512628407886	14.802
1684512628411874	14.802
1684512628417878	14.802
1684512628421913	14.802
1684512628423932	14.802
1684512628426915	14.802
1684512628431873	14.802
1684512628435887	14.802
1684512628436900	14.802
1684512628439887	14.802
1684512628446872	14.802
1684512628449876	14.802
1684512628453920	14.802
1684512628458920	14.802
1684512628464912	14.802
1684512628467900	14.802
1684512628470922	14.802
1684512628471877	14.802
1684512628476911	14.802
1684512628479904	14.802
1684512628481908	14.802
1684512628490876	14.802
1684512628490876	14.802
1684512628491877	14.802
1684512628496874	14.784
1684512628503880	14.784
1684512628506885	14.784
1684512628508920	14.784
1684512628511916	14.784
1684512628514874	14.784
1684512628520883	14.784
1684512628521922	14.784
1684512628526876	14.784
1684512628527904	14.784
1684512628534925	14.784
1684512628536882	14.784
1684512628540891	14.784
1684512628546874	14.784
1684512628549874	14.784
1684512628553911	14.784
1684512628557917	14.784
1684512628559874	14.784
1684512628561876	14.784
1684512628564904	14.784
1684512628568939	14.784
1684512628572885	14.784
1684512628573930	14.784
1684512628577906	14.784
1684512628579872	14.784
1684512628583882	14.784
1684512628587889	14.784
1684512628589880	14.784
1684512628592878	14.795
1684512628594913	14.795
1684512628600880	14.795
1684512628602938	14.795
1684512628604936	14.795
1684512628608874	14.795
1684512628609905	14.795
1684512628614906	14.795
1684512628619901	14.795
1684512628622876	14.795
1684512628622876	14.795
1684512628623879	14.795
1684512628628917	14.795
1684512628635941	14.795
1684512628637877	14.795
1684512628644916	14.795
1684512628645914	14.795
1684512628647915	14.795
1684512628651887	14.795
1684512628655886	14.795
1684512628657924	14.795
1684512628677873	14.795
1684512628679913	14.795
1684512628685888	14.795
1684512628687877	14.795
1684512628689939	14.795
1684512628695912	14.791
1684512628696916	14.791
1684512628700890	14.791
1684512628702886	14.791
1684512628709918	14.791
1684512628712916	14.791
1684512628714874	14.791
1684512628718940	14.791
1684512628720880	14.791
1684512628724913	14.791
1684512628727916	14.791
1684512628734892	14.791
1684512628736890	14.791
1684512628737885	14.791
1684512628739884	14.791
1684512628742928	14.791
1684512628756010	14.791
1684512628756919	14.791
1684512628757876	14.791
1684512628760917	14.791
1684512628762873	14.791
1684512628772932	14.791
1684512628774914	14.791
1684512628779874	14.791
1684512628783892	14.791
1684512628786894	14.791
1684512628788884	14.791
1684512628791921	14.791
1684512628794874	15.051
1684512628799877	15.051
1684512628800892	15.051
1684512628802899	15.051
1684512628807886	15.051
1684512628812917	15.051
1684512628818888	15.051
1684512628820880	15.051
1684512628822920	15.051
1684512628824918	15.051
1684512628827910	15.051
1684512628835897	15.051
1684512628839879	15.051
1684512628842874	15.051
1684512628847910	15.051
1684512628852910	15.051
1684512628855880	15.051
1684512628857925	15.051
1684512628859920	15.051
1684512628862920	15.051
1684512628868924	15.051
1684512628870877	15.051
1684512628873880	15.051
1684512628875934	15.051
1684512628877924	15.051
1684512628880904	15.051
1684512628886882	15.051
1684512628888900	15.051
1684512628890880	15.051
1684512628892918	14.992
1684512628895914	14.992
1684512628901911	14.992
1684512628903895	14.992
1684512628905906	14.992
1684512628908907	14.992
1684512628912915	14.992
1684512628916880	14.992
1684512628917886	14.992
1684512628924921	14.992
1684512628927912	14.992
1684512628930912	14.992
1684512628941885	14.992
1684512628943876	14.992
1684512628943876	14.992
1684512628944874	14.992
1684512628946922	14.992
1684512628951938	14.992
1684512628957920	14.992
1684512628960873	14.992
1684512628962914	14.992
1684512628966879	14.992
1684512628968885	14.992
1684512628973920	14.992
1684512628975913	14.992
1684512628978919	14.992
1684512628980913	14.992
1684512628984940	14.992
1684512628988891	14.992
1684512628992874	14.992
1684512628995903	14.986
1684512628995903	14.986
1684512628997914	14.986
1684512629003880	14.986
1684512629005931	14.986
1684512629008918	14.986
1684512629010920	14.986
1684512629012882	14.986
1684512629018931	14.986
1684512629022884	14.986
1684512629030874	14.986
1684512629033892	14.986
1684512629039888	14.986
1684512629043920	14.986
1684512629045926	14.986
1684512629051934	14.986
1684512629054934	14.986
1684512629055916	14.986
1684512629060876	14.986
1684512629070882	14.986
1684512629073879	14.986
1684512629073879	14.986
1684512629076909	14.986
1684512629078916	14.986
1684512629081915	14.986
1684512629085891	14.986
1684512629089886	14.986
1684512629090916	14.986
1684512629093906	14.984
1684512629099917	14.984
1684512629100916	14.984
1684512629103875	14.984
1684512629106912	14.984
1684512629108909	14.984
1684512629111908	14.984
1684512629115874	14.984
1684512629119920	14.984
1684512629121896	14.984
1684512629123888	14.984
1684512629126874	14.984
1684512629131916	14.984
1684512629134896	14.984
1684512629135898	14.984
1684512629138900	14.984
1684512629147918	14.984
1684512629152904	14.984
1684512629153879	14.984
1684512629156912	14.984
1684512629183876	14.984
1684512629188918	14.984
1684512629191907	14.984
1684512629205902	14.979
1684512629207911	14.979
1684512629208874	14.979
1684512629208874	14.979
1684512629211921	14.979
1684512629213920	14.979
1684512629216875	14.979
1684512629219879	14.979
1684512629223876	14.979
1684512629226916	14.979
1684512629228910	14.979
1684512629232887	14.979
1684512629233886	14.979
1684512629238924	14.979
1684512629239919	14.979
1684512629248874	14.979
1684512629256876	14.979
1684512629257914	14.979
1684512629261918	14.979
1684512629263877	14.979
1684512629267880	14.979
1684512629269937	14.979
1684512629271918	14.979
1684512629276921	14.979
1684512629279874	14.979
1684512629282881	14.979
1684512629285934	14.979
1684512629286880	14.979
1684512629291913	14.979
1684512629294874	14.98
1684512629296874	14.98
1684512629305892	14.98
1684512629306889	14.98
1684512629307876	14.98
1684512629310878	14.98
1684512629311876	14.98
1684512629314903	14.98
1684512629319878	14.98
1684512629322882	14.98
1684512629324916	14.98
1684512629326912	14.98
1684512629329904	14.98
1684512629339918	14.98
1684512629343874	14.98
1684512629351888	14.98
1684512629356926	14.98
1684512629359913	14.98
1684512629362912	14.98
1684512629363913	14.98
1684512629369914	14.98
1684512629374874	14.98
1684512629379904	14.98
1684512629381912	14.98
1684512629385923	14.98
1684512629386903	14.98
1684512629392916	14.98
1684512629393914	14.98
1684512629396916	14.98
1684512629401916	14.98
1684512629404892	14.98
1684512629406879	14.98
1684512629409941	14.98
1684512629413914	14.98
1684512629420914	14.98
1684512629422883	14.98
1684512629424913	14.98
1684512629426920	14.98
1684512629429910	14.98
1684512629439874	14.98
1684512629447912	14.98
1684512629450896	14.98
1684512629452902	14.98
1684512629454932	14.98
1684512629457914	14.98
1684512629462916	14.98
1684512629464914	14.98
1684512629471902	14.98
1684512629474882	14.98
1684512629476890	14.98
1684512629477881	14.98
1684512629479878	14.98
1684512629482918	14.98
1684512629485904	14.98
1684512629487876	14.98
1684512629492924	14.98
1684512629494922	14.976
1684512629503959	14.976
1684512629504914	14.976
1684512629506918	14.976
1684512629509913	14.976
1684512629514874	14.976
1684512629519877	14.976
1684512629524914	14.976
1684512629526922	14.976
1684512629529915	14.976
1684512629532877	14.976
1684512629535902	14.976
1684512629542906	14.976
1684512629551901	14.976
1684512629553922	14.976
1684512629555920	14.976
1684512629558884	14.976
1684512629562876	14.976
1684512629564903	14.976
1684512629570900	14.976
1684512629573875	14.976
1684512629574878	14.976
1684512629575886	14.976
1684512629579915	14.976
1684512629583942	14.976
1684512629584928	14.976
1684512629588888	14.976
1684512629589882	14.976
1684512629594888	14.973
1684512629597908	14.973
1684512629603883	14.973
1684512629604882	14.973
1684512629606878	14.973
1684512629609914	14.973
1684512629614912	14.973
1684512629615876	14.973
1684512629617877	14.973
1684512629622883	14.973
1684512629624874	14.973
1684512629627910	14.973
1684512629629876	14.973
1684512629632880	14.973
1684512629642874	14.973
1684512629645876	14.973
1684512629647916	14.973
1684512629655894	14.973
1684512629679930	14.973
1684512629683879	14.973
1684512629685895	14.973
1684512629689924	14.973
1684512629690920	14.973
1684512629692916	14.973
1684512629700879	14.976
1684512629702890	14.976
1684512629703922	14.976
1684512629705878	14.976
1684512629710916	14.976
1684512629712917	14.976
1684512629715876	14.976
1684512629717925	14.976
1684512629721895	14.976
1684512629725916	14.976
1684512629727910	14.976
1684512629733891	14.976
1684512629741888	14.976
1684512629743919	14.976
1684512629746916	14.976
1684512629751928	14.976
1684512629754890	14.976
1684512629755894	14.976
1684512629758921	14.976
1684512629761913	14.976
1684512629767918	14.976
1684512629769878	14.976
1684512629770880	14.976
1684512629775903	14.976
1684512629781876	14.976
1684512629788890	14.976
1684512629789907	14.976
1684512629790902	14.976
1684512629793899	14.976
1684512629801926	14.972
1684512629803878	14.972
1684512629805882	14.972
1684512629811873	14.972
1684512629813910	14.972
1684512629816937	14.972
1684512629819876	14.972
1684512629823924	14.972
1684512629826904	14.972
1684512629828912	14.972
1684512629830906	14.972
1684512629835914	14.972
1684512629843924	14.972
1684512629845926	14.972
1684512629851880	14.972
1684512629854924	14.972
1684512629855890	14.972
1684512629858921	14.972
1684512629863912	14.972
1684512629864914	14.972
1684512629870927	14.972
1684512629871876	14.972
1684512629873877	14.972
1684512629876919	14.972
1684512629880916	14.972
1684512629884934	14.972
1684512629887880	14.972
1684512629888926	14.972
1684512629891875	14.972
1684512629896904	14.979
1684512629898889	14.979
1684512629900942	14.979
1684512629904879	14.979
1684512629905888	14.979
1684512629911908	14.979
1684512629917889	14.979
1684512629921893	14.979
1684512629923926	14.979
1684512629926875	14.979
1684512629928914	14.979
1684512629934936	14.979
1684512629936892	14.979
1684512629938875	14.979
1684512629943916	14.979
1684512629946918	14.979
1684512629949875	14.979
1684512629950952	14.979
1684512629958914	14.979
1684512629965890	14.979
1684512629968898	14.979
1684512629970889	14.979
1684512629971886	14.979
1684512629979874	14.979
1684512629981877	14.979
1684512629984890	14.979
1684512629987888	14.979
1684512629989922	14.979
1684512629993919	14.979
1684512629996875	14.979
1684512630001903	14.979
