time	volts
1684512767785378	14.542
1684512767789314	14.542
1684512767793312	14.542
1684512767795315	14.542
1684512767799363	14.542
1684512767800346	14.542
1684512767805312	14.542
1684512767808313	14.542
1684512767810352	14.542
1684512767813326	14.542
1684512767819328	14.542
1684512767821324	14.542
1684512767823315	14.542
1684512767825354	14.542
1684512767828315	14.542
1684512767830385	14.542
1684512767833330	14.542
1684512767837311	14.542
1684512767840312	14.542
1684512767843311	14.542
1684512767845316	14.542
1684512767850332	14.542
1684512767853364	14.542
1684512767886318	14.542
1684512767888358	14.542
1684512767890349	14.542
1684512767893318	14.542
1684512767896340	14.542
1684512767899328	14.542
1684512767901326	14.542
1684512767905342	14.542
1684512767908344	14.542
1684512767911356	14.542
1684512767914354	14.542
1684512767918319	14.542
1684512767921327	14.542
1684512767923355	14.541
1684512767926356	14.541
1684512767929342	14.541
1684512767932390	14.541
1684512767935317	14.541
1684512767938355	14.541
1684512767941352	14.541
1684512767944312	14.541
1684512767951334	14.541
1684512767957316	14.541
1684512767958315	14.541
1684512767959313	14.541
1684512767960351	14.541
1684512767969323	14.541
1684512767971314	14.541
1684512767973353	14.541
1684512767976312	14.541
1684512767983373	14.541
1684512767984367	14.541
1684512767986312	14.541
1684512767988349	14.541
1684512767991352	14.541
1684512767993317	14.541
1684512767999350	14.541
1684512768001328	14.541
1684512768009338	14.541
1684512768011319	14.541
1684512768017314	14.541
1684512768018340	14.541
1684512768021351	14.541
1684512768024312	14.539
1684512768026353	14.539
1684512768030339	14.539
1684512768032336	14.539
1684512768036352	14.539
1684512768044311	14.539
1684512768046342	14.539
1684512768050332	14.539
1684512768055324	14.539
1684512768056316	14.539
1684512768058314	14.539
1684512768061314	14.539
1684512768065328	14.539
1684512768067344	14.539
1684512768071348	14.539
1684512768074312	14.539
1684512768080339	14.539
1684512768084358	14.539
1684512768094343	14.539
1684512768098320	14.539
1684512768102316	14.539
1684512768104354	14.539
1684512768107313	14.539
1684512768109342	14.539
1684512768118316	14.539
1684512768119324	14.539
1684512768120368	14.539
1684512768121314	14.539
1684512768124334	14.547
1684512768127352	14.547
1684512768132371	14.547
1684512768134383	14.547
1684512768137711	14.547
1684512768139312	14.547
1684512768142314	14.547
1684512768147338	14.547
1684512768151364	14.547
1684512768153332	14.547
1684512768154347	14.547
1684512768159353	14.547
1684512768162318	14.547
1684512768168337	14.547
1684512768172313	14.547
1684512768184341	14.547
1684512768188320	14.547
1684512768190353	14.547
1684512768194351	14.547
1684512768198331	14.547
1684512768201332	14.547
1684512768202315	14.547
1684512768207353	14.547
1684512768213324	14.547
1684512768215319	14.547
1684512768219314	14.547
1684512768222352	14.547
1684512768225352	14.541
1684512768227353	14.541
1684512768232341	14.541
1684512768234334	14.541
1684512768237321	14.541
1684512768239354	14.541
1684512768243351	14.541
1684512768248316	14.541
1684512768250314	14.541
1684512768252370	14.541
1684512768255352	14.541
1684512768259351	14.541
1684512768263341	14.541
1684512768266350	14.541
1684512768269320	14.541
1684512768272355	14.541
1684512768277351	14.541
1684512768284352	14.541
1684512768288342	14.541
1684512768289319	14.541
1684512768290362	14.541
1684512768292351	14.541
1684512768295325	14.541
1684512768301336	14.541
1684512768302359	14.541
1684512768309312	14.541
1684512768313332	14.541
1684512768316316	14.541
1684512768317384	14.541
1684512768322370	14.541
1684512768325355	14.546
1684512768327314	14.546
1684512768331322	14.546
1684512768333355	14.546
1684512768340351	14.546
1684512768345314	14.546
1684512768350336	14.546
1684512768351378	14.546
1684512768352356	14.546
1684512768357314	14.546
1684512768385326	14.546
1684512768387312	14.546
1684512768392312	14.546
1684512768393353	14.546
1684512768394356	14.546
1684512768398339	14.546
1684512768401324	14.546
1684512768404313	14.546
1684512768407313	14.546
1684512768409353	14.546
1684512768416336	14.546
1684512768425337	14.546
1684512768426311	14.546
1684512768427312	14.546
1684512768428314	14.763
1684512768428314	14.763
1684512768430376	14.763
1684512768434334	14.763
1684512768439344	14.763
1684512768439344	14.763
1684512768442356	14.763
1684512768449337	14.763
1684512768453330	14.763
1684512768454380	14.763
1684512768455354	14.763
1684512768457311	14.763
1684512768464334	14.763
1684512768467324	14.763
1684512768469318	14.763
1684512768472312	14.763
1684512768484359	14.763
1684512768490326	14.763
1684512768492322	14.763
1684512768495317	14.763
1684512768497331	14.763
1684512768502324	14.763
1684512768507354	14.763
1684512768509312	14.763
1684512768513345	14.763
1684512768519353	14.763
1684512768519353	14.763
1684512768522356	14.763
1684512768530346	14.788
1684512768533372	14.788
1684512768535329	14.788
1684512768537354	14.788
1684512768540351	14.788
1684512768545315	14.788
1684512768547324	14.788
1684512768550336	14.788
1684512768552320	14.788
1684512768555312	14.788
1684512768559354	14.788
1684512768562323	14.788
1684512768565326	14.788
1684512768567348	14.788
1684512768570358	14.788
1684512768575356	14.788
1684512768582353	14.788
1684512768588334	14.788
1684512768589354	14.788
1684512768590313	14.788
1684512768592346	14.788
1684512768596327	14.788
1684512768600324	14.788
1684512768603318	14.788
1684512768605355	14.788
1684512768607312	14.788
1684512768616321	14.788
1684512768618321	14.788
1684512768619321	14.788
1684512768620354	14.788
1684512768623314	14.788
1684512768625312	14.767
1684512768631346	14.767
1684512768634355	14.767
1684512768635353	14.767
1684512768638328	14.767
1684512768640342	14.767
1684512768643352	14.767
1684512768647323	14.767
1684512768650337	14.767
1684512768652357	14.767
1684512768655315	14.767
1684512768660354	14.767
1684512768664370	14.767
1684512768667326	14.767
1684512768668318	14.767
1684512768675352	14.767
1684512768680339	14.767
1684512768684364	14.767
1684512768685340	14.767
1684512768693353	14.767
1684512768695386	14.767
1684512768699326	14.767
1684512768701318	14.767
1684512768703311	14.767
1684512768706350	14.767
1684512768710350	14.767
1684512768716368	14.767
1684512768719369	14.767
1684512768720339	14.767
1684512768721354	14.767
1684512768726351	14.76
1684512768728332	14.76
1684512768732384	14.76
1684512768735328	14.76
1684512768738356	14.76
1684512768740314	14.76
1684512768743353	14.76
1684512768747334	14.76
1684512768753345	14.76
1684512768757314	14.76
1684512768757314	14.76
1684512768758354	14.76
1684512768760330	14.76
1684512768764366	14.76
1684512768768316	14.76
1684512768771313	14.76
1684512768774350	14.76
1684512768776312	14.76
1684512768779322	14.76
1684512768781325	14.76
1684512768784366	14.76
1684512768791355	14.76
1684512768797334	14.76
1684512768804351	14.76
1684512768806353	14.76
1684512768811323	14.76
1684512768816316	14.76
1684512768819314	14.76
1684512768824349	14.76
1684512768826312	14.762
1684512768830326	14.762
1684512768832378	14.762
1684512768834341	14.762
1684512768838352	14.762
1684512768841312	14.762
1684512768845348	14.762
1684512768849361	14.762
1684512768855329	14.762
1684512768858354	14.762
1684512768892351	14.762
1684512768898354	14.762
1684512768901313	14.762
1684512768904354	14.762
1684512768908344	14.762
1684512768911320	14.762
1684512768915315	14.762
1684512768916351	14.762
1684512768924340	14.762
1684512768926352	14.754
1684512768928335	14.754
1684512768932316	14.754
1684512768934324	14.754
1684512768938310	14.754
1684512768941350	14.754
1684512768950360	14.754
1684512768954356	14.754
1684512768956354	14.754
1684512768958352	14.754
1684512768961315	14.754
1684512768965322	14.754
1684512768974354	14.754
1684512768981329	14.754
1684512768985327	14.754
1684512768987356	14.754
1684512768989349	14.754
1684512768989349	14.754
1684512768994314	14.754
1684512768999341	14.754
1684512769000335	14.754
1684512769002322	14.754
1684512769009353	14.754
1684512769022350	14.754
1684512769024312	14.754
1684512769024312	14.754
1684512769026310	14.755
1684512769030356	14.755
1684512769034368	14.755
1684512769035328	14.755
1684512769039335	14.755
1684512769044320	14.755
1684512769049320	14.755
1684512769051347	14.755
1684512769054342	14.755
1684512769056342	14.755
1684512769059312	14.755
1684512769063321	14.755
1684512769067320	14.755
1684512769069352	14.755
1684512769077314	14.755
1684512769082316	14.755
1684512769085349	14.755
1684512769090313	14.755
1684512769092312	14.755
1684512769095343	14.755
1684512769099344	14.755
1684512769102353	14.755
1684512769104356	14.755
1684512769107312	14.755
1684512769120321	14.755
1684512769122312	14.755
1684512769123360	14.755
1684512769123360	14.755
1684512769127316	14.768
1684512769130367	14.768
1684512769133330	14.768
1684512769135354	14.768
1684512769137312	14.768
1684512769140352	14.768
1684512769145326	14.768
1684512769149321	14.768
1684512769152328	14.768
1684512769153321	14.768
1684512769157354	14.768
1684512769160354	14.768
1684512769162393	14.768
1684512769165370	14.768
1684512769168318	14.768
1684512769177316	14.768
1684512769180376	14.768
1684512769183360	14.768
1684512769187354	14.768
1684512769190349	14.768
1684512769192349	14.768
1684512769195386	14.768
1684512769200334	14.768
1684512769202357	14.768
1684512769211322	14.768
1684512769214338	14.768
1684512769218337	14.768
1684512769220373	14.768
1684512769220373	14.768
1684512769223356	14.768
1684512769227313	14.756
1684512769231326	14.756
1684512769234327	14.756
1684512769235318	14.756
1684512769240342	14.756
1684512769243351	14.756
1684512769247343	14.756
1684512769252333	14.756
1684512769253362	14.756
1684512769255314	14.756
1684512769257354	14.756
1684512769260314	14.756
1684512769264334	14.756
1684512769266329	14.756
1684512769272357	14.756
1684512769282376	14.756
1684512769286332	14.756
1684512769288316	14.756
1684512769290354	14.756
1684512769292314	14.756
1684512769298318	14.756
1684512769300339	14.756
1684512769303354	14.756
1684512769305351	14.756
1684512769307354	14.756
1684512769310315	14.756
1684512769315320	14.756
1684512769317363	14.756
1684512769320351	14.756
1684512769323351	14.756
1684512769325312	14.756
1684512769329350	14.764
1684512769332338	14.764
1684512769335354	14.764
1684512769338356	14.764
1684512769340314	14.764
1684512769343344	14.764
1684512769348315	14.764
1684512769352356	14.764
1684512769352356	14.764
1684512769355348	14.764
1684512769388322	14.764
1684512769391351	14.764
1684512769396336	14.764
1684512769398333	14.764
1684512769401318	14.764
1684512769403312	14.764
1684512769407344	14.764
1684512769410315	14.764
1684512769414330	14.764
1684512769415323	14.764
1684512769418368	14.764
1684512769421357	14.764
1684512769425354	14.764
1684512769428324	14.753
1684512769430364	14.753
1684512769434318	14.753
1684512769438342	14.753
1684512769440342	14.753
1684512769443352	14.753
1684512769445331	14.753
1684512769448324	14.753
1684512769451316	14.753
1684512769455352	14.753
1684512769458315	14.753
1684512769460315	14.753
1684512769464338	14.753
1684512769468321	14.753
1684512769473349	14.753
1684512769479330	14.753
1684512769483324	14.753
1684512769484315	14.753
1684512769486359	14.753
1684512769488351	14.753
1684512769497334	14.753
1684512769500340	14.753
1684512769508349	14.753
1684512769513333	14.753
1684512769519326	14.753
1684512769522319	14.753
1684512769523315	14.753
1684512769524314	14.753
1684512769525354	14.753
1684512769529370	14.754
1684512769532335	14.754
1684512769534317	14.754
1684512769536352	14.754
1684512769540358	14.754
1684512769543354	14.754
1684512769549336	14.754
1684512769556330	14.754
1684512769557333	14.754
1684512769559318	14.754
1684512769562447	14.754
1684512769565384	14.754
1684512769566355	14.754
1684512769569333	14.754
1684512769571314	14.754
1684512769576353	14.754
1684512769581344	14.754
1684512769583361	14.754
1684512769591356	14.754
1684512769595328	14.754
1684512769598336	14.754
1684512769601313	14.754
1684512769603330	14.754
1684512769606312	14.754
1684512769612328	14.754
1684512769615326	14.754
1684512769621312	14.754
1684512769624353	14.754
1684512769626357	14.754
1684512769628337	14.761
1684512769631393	14.761
1684512769636313	14.761
1684512769638354	14.761
1684512769641354	14.761
1684512769643315	14.761
1684512769652336	14.761
1684512769655314	14.761
1684512769655314	14.761
1684512769656321	14.761
1684512769658359	14.761
1684512769661358	14.761
1684512769667314	14.761
1684512769669352	14.761
1684512769671313	14.761
1684512769674346	14.761
1684512769682318	14.761
1684512769687313	14.761
1684512769688352	14.761
1684512769691312	14.761
1684512769695400	14.761
1684512769697347	14.761
1684512769700332	14.761
1684512769704357	14.761
1684512769706354	14.761
1684512769709361	14.761
1684512769711321	14.761
1684512769714370	14.761
1684512769718355	14.761
1684512769721351	14.761
1684512769724354	14.761
1684512769727318	14.761
1684512769729332	14.762
1684512769734365	14.762
1684512769737311	14.762
1684512769739351	14.762
1684512769741822	14.762
1684512769745333	14.762
1684512769750334	14.762
1684512769753323	14.762
1684512769757354	14.762
1684512769762323	14.762
1684512769764345	14.762
1684512769767326	14.762
1684512769769346	14.762
1684512769774344	14.762
1684512769781342	14.762
1684512769785334	14.762
1684512769786318	14.762
1684512769787357	14.762
1684512769789312	14.762
1684512769791356	14.762
1684512769794314	14.762
1684512769798316	14.762
1684512769802354	14.762
1684512769804353	14.762
1684512769807354	14.762
1684512769809312	14.762
1684512769817341	14.762
1684512769821341	14.762
1684512769822314	14.762
1684512769823352	14.762
1684512769824352	14.762
1684512769827318	14.762
1684512769829392	14.754
1684512769837351	14.754
1684512769838312	14.754
1684512769844324	14.754
1684512769847365	14.754
1684512769849322	14.754
1684512769851354	14.754
1684512769854312	14.754
1684512769857312	14.754
1684512769892352	14.754
1684512769900327	14.754
1684512769904312	14.754
1684512769907346	14.754
1684512769911357	14.754
1684512769920314	14.754
1684512769921312	14.754
1684512769922312	14.754
1684512769923357	14.754
1684512769925355	14.754
1684512769927319	14.754
1684512769932326	14.764
1684512769940344	14.764
1684512769942353	14.764
1684512769948326	14.764
1684512769951340	14.764
1684512769952324	14.764
1684512769955360	14.764
1684512769957311	14.764
1684512769959354	14.764
1684512769963320	14.764
1684512769965322	14.764
1684512769969312	14.764
1684512769972346	14.764
1684512769983327	14.764
1684512769986354	14.764
1684512769991349	14.764
1684512769993314	14.764
1684512769995330	14.764
1684512769998326	14.764
1684512770001312	14.764
1684512770005353	14.764
1684512770008351	14.764
1684512770010324	14.764
1684512770014346	14.764
1684512770016328	14.764
1684512770021352	14.764
1684512770023354	14.764
1684512770032372	14.75
1684512770033388	14.75
1684512770035364	14.75
1684512770038356	14.75
1684512770046333	14.75
1684512770048332	14.75
1684512770053352	14.75
1684512770056353	14.75
1684512770058357	14.75
1684512770061334	14.75
1684512770065321	14.75
1684512770066325	14.75
1684512770070351	14.75
1684512770073311	14.75
1684512770075312	14.75
1684512770081380	14.75
1684512770083316	14.75
1684512770086350	14.75
1684512770088313	14.75
1684512770091344	14.75
1684512770096344	14.75
1684512770104322	14.75
1684512770105314	14.75
1684512770106322	14.75
1684512770107312	14.75
1684512770109352	14.75
1684512770117345	14.75
1684512770121312	14.75
1684512770124354	14.75
1684512770126314	14.75
1684512770134357	14.763
1684512770136313	14.763
1684512770139353	14.763
1684512770141357	14.763
1684512770144373	14.763
1684512770150316	14.763
1684512770151312	14.763
1684512770154345	14.763
1684512770156340	14.763
1684512770159354	14.763
1684512770164329	14.763
1684512770169360	14.763
1684512770171312	14.763
1684512770172356	14.763
1684512770174353	14.763
1684512770181380	14.763
1684512770184313	14.763
1684512770189311	14.763
1684512770191352	14.763
1684512770196353	14.763
1684512770203330	14.763
1684512770204349	14.763
1684512770205356	14.763
1684512770207342	14.763
1684512770209312	14.763
1684512770212349	14.763
1684512770215335	14.763
1684512770217333	14.763
1684512770222314	14.763
1684512770224311	14.763
1684512770229328	14.763
1684512770234326	14.763
1684512770235380	14.755
1684512770236356	14.755
1684512770239351	14.755
1684512770242315	14.755
1684512770244335	14.755
1684512770248340	14.755
1684512770252364	14.755
1684512770254354	14.755
1684512770257352	14.755
1684512770259356	14.755
1684512770263324	14.755
1684512770267360	14.755
1684512770272354	14.755
1684512770276313	14.755
1684512770284317	14.755
1684512770287354	14.755
1684512770289350	14.755
1684512770292350	14.755
1684512770295319	14.755
1684512770298326	14.755
1684512770302358	14.755
1684512770304378	14.755
1684512770309357	14.755
1684512770311339	14.755
1684512770316349	14.755
1684512770317320	14.755
1684512770319352	14.755
1684512770321352	14.755
1684512770324351	14.755
1684512770328336	14.755
1684512770333318	14.753
1684512770334329	14.753
1684512770339352	14.753
1684512770345328	14.753
1684512770348316	14.753
1684512770350376	14.753
1684512770352357	14.753
1684512770357362	14.753
1684512770385352	14.753
1684512770388352	14.753
1684512770392352	14.753
1684512770395331	14.753
1684512770397379	14.753
1684512770400312	14.753
1684512770404355	14.753
1684512770407356	14.753
1684512770409331	14.753
1684512770414330	14.753
1684512770415346	14.753
1684512770417313	14.753
1684512770422353	14.753
1684512770425354	14.753
1684512770427323	14.753
1684512770430378	14.753
1684512770432360	14.756
1684512770438348	14.756
1684512770440356	14.756
1684512770442360	14.756
1684512770450352	14.756
1684512770453344	14.756
1684512770455346	14.756
1684512770457355	14.756
1684512770467339	14.756
1684512770470354	14.756
1684512770471316	14.756
1684512770472314	14.756
1684512770472314	14.756
1684512770481336	14.756
1684512770483330	14.756
1684512770486312	14.756
1684512770491348	14.756
1684512770497326	14.756
1684512770500320	14.756
1684512770501336	14.756
1684512770503355	14.756
1684512770506357	14.756
1684512770508352	14.756
1684512770512336	14.756
1684512770514374	14.756
1684512770516322	14.756
1684512770520356	14.756
1684512770523354	14.756
1684512770525353	14.756
1684512770528317	14.756
1684512770531318	14.756
1684512770536353	14.753
1684512770538360	14.753
1684512770540312	14.753
1684512770544337	14.753
1684512770550318	14.753
1684512770551372	14.753
1684512770553314	14.753
1684512770555312	14.753
1684512770558315	14.753
1684512770562336	14.753
1684512770565382	14.753
1684512770568358	14.753
1684512770570360	14.753
1684512770576322	14.753
1684512770578348	14.753
1684512770583345	14.753
1684512770583345	14.753
1684512770586331	14.753
1684512770588351	14.753
1684512770599331	14.753
1684512770601322	14.753
1684512770602318	14.753
1684512770606352	14.753
1684512770608313	14.753
1684512770614328	14.753
1684512770616398	14.753
1684512770617360	14.753
1684512770621353	14.753
1684512770623312	14.753
1684512770627339	14.753
1684512770632345	14.753
1684512770637322	14.753
1684512770642336	14.752
1684512770644315	14.752
1684512770645325	14.752
1684512770647346	14.752
1684512770649328	14.752
1684512770651345	14.752
1684512770653312	14.752
1684512770655312	14.752
1684512770660324	14.752
1684512770663325	14.752
1684512770666357	14.752
1684512770668349	14.752
1684512770675348	14.752
1684512770678328	14.752
1684512770688353	14.752
1684512770693325	14.752
1684512770699316	14.752
1684512770701312	14.752
1684512770704352	14.752
1684512770706350	14.752
1684512770715336	14.752
1684512770717315	14.752
1684512770719351	14.752
1684512770721353	14.752
1684512770727326	14.752
1684512770736334	14.752
1684512770737318	14.752
1684512770738360	14.751
1684512770739362	14.751
1684512770739362	14.751
1684512770743315	14.751
1684512770747355	14.751
1684512770751317	14.751
1684512770751317	14.751
1684512770756351	14.751
1684512770760330	14.751
1684512770765350	14.751
1684512770767327	14.751
1684512770768336	14.751
1684512770769314	14.751
1684512770774351	14.751
1684512770776328	14.751
1684512770779319	14.751
1684512770784358	14.751
1684512770789359	14.751
1684512770792313	14.751
1684512770797327	14.751
1684512770805352	14.751
1684512770807355	14.751
1684512770809315	14.751
1684512770813335	14.751
1684512770817369	14.751
1684512770820312	14.751
1684512770822351	14.751
1684512770831366	14.751
1684512770833320	14.751
1684512770834328	14.749
1684512770838354	14.749
1684512770842315	14.749
1684512770844379	14.749
1684512770847332	14.749
1684512770850316	14.749
1684512770852312	14.749
1684512770857356	14.749
1684512770882350	14.749
1684512770888315	14.749
1684512770899332	14.749
1684512770903339	14.749
1684512770904322	14.749
1684512770905314	14.749
1684512770906352	14.749
1684512770907314	14.749
1684512770911344	14.749
1684512770914364	14.749
1684512770917319	14.749
1684512770920338	14.749
1684512770922314	14.749
1684512770928330	14.749
1684512770932329	14.749
1684512770937313	14.749
1684512770943330	14.749
1684512770946396	14.749
1684512770950314	14.749
1684512770951313	14.749
1684512770953357	14.749
1684512770957314	14.749
1684512770960323	14.749
1684512770964328	14.749
1684512770965318	14.749
1684512770968345	14.749
1684512770972343	14.749
1684512770975342	14.749
1684512770981322	14.749
1684512770985355	14.749
1684512770996352	14.749
1684512771003314	14.749
1684512771004316	14.749
1684512771005355	14.749
1684512771006355	14.749
1684512771008358	14.749
1684512771014361	14.749
1684512771017336	14.749
1684512771018358	14.749
1684512771020352	14.749
1684512771023358	14.749
1684512771029330	14.749
1684512771032320	14.749
1684512771033346	14.749
1684512771038312	14.751
1684512771039349	14.751
1684512771045346	14.751
1684512771046344	14.751
1684512771048331	14.751
1684512771050367	14.751
1684512771055351	14.751
1684512771057353	14.751
1684512771060356	14.751
1684512771062338	14.751
1684512771066349	14.751
1684512771068351	14.751
1684512771072314	14.751
1684512771075355	14.751
1684512771081361	14.751
1684512771087313	14.751
1684512771093331	14.751
1684512771099366	14.751
1684512771102316	14.751
1684512771103355	14.751
1684512771103355	14.751
1684512771107315	14.751
1684512771111346	14.751
1684512771116317	14.751
1684512771116317	14.751
1684512771120312	14.751
1684512771123349	14.751
1684512771125312	14.751
1684512771132315	14.751
1684512771133361	14.751
1684512771134326	14.751
1684512771137311	14.748
1684512771140338	14.748
1684512771142314	14.748
1684512771145351	14.748
1684512771148327	14.748
1684512771153352	14.748
1684512771155312	14.748
1684512771158311	14.748
1684512771161339	14.748
1684512771170320	14.748
1684512771172316	14.748
1684512771173356	14.748
1684512771173356	14.748
1684512771176329	14.748
1684512771185312	14.748
1684512771189347	14.748
1684512771190347	14.748
1684512771192319	14.748
1684512771197364	14.748
1684512771198321	14.748
1684512771203344	14.748
1684512771205342	14.748
1684512771207312	14.748
1684512771210324	14.748
1684512771215345	14.748
1684512771217314	14.748
1684512771220314	14.748
1684512771223355	14.748
1684512771225314	14.748
1684512771228328	14.748
1684512771232319	14.748
1684512771240353	14.751
1684512771242315	14.751
1684512771248327	14.751
1684512771255355	14.751
1684512771267346	14.751
1684512771270314	14.751
1684512771271352	14.751
1684512771271352	14.751
1684512771272354	14.751
1684512771273344	14.751
1684512771280332	14.751
1684512771283324	14.751
1684512771288352	14.751
1684512771291314	14.751
1684512771293324	14.751
1684512771298335	14.751
1684512771300329	14.751
1684512771301346	14.751
1684512771306352	14.751
1684512771308317	14.751
1684512771312328	14.751
1684512771313344	14.751
1684512771318314	14.751
1684512771321314	14.751
1684512771323315	14.751
1684512771325314	14.751
1684512771329344	14.751
1684512771331340	14.751
1684512771336355	14.749
1684512771338314	14.749
1684512771347330	14.749
1684512771350352	14.749
1684512771353355	14.749
1684512771354685	14.749
1684512771363323	14.749
1684512771381328	14.749
1684512771397365	14.749
1684512771399345	14.749
1684512771404313	14.749
1684512771407349	14.749
1684512771409317	14.749
1684512771411333	14.749
1684512771414336	14.749
1684512771419312	14.749
1684512771421354	14.749
1684512771424358	14.749
1684512771427347	14.749
1684512771436318	14.749
1684512771437316	14.749
1684512771438313	14.938
1684512771439360	14.938
1684512771441358	14.938
1684512771445374	14.938
1684512771449341	14.938
1684512771451316	14.938
1684512771454356	14.938
1684512771456359	14.938
1684512771459315	14.938
1684512771464316	14.938
1684512771466314	14.938
1684512771469311	14.938
1684512771471312	14.938
1684512771474312	14.938
1684512771479357	14.938
1684512771483316	14.938
1684512771487313	14.938
1684512771489358	14.938
1684512771499320	14.938
1684512771507354	14.938
1684512771509327	14.938
1684512771511343	14.938
1684512771514330	14.938
1684512771517314	14.938
1684512771522354	14.938
1684512771524351	14.938
1684512771530348	14.938
1684512771536315	14.938
1684512771537314	14.938
1684512771538358	14.955
1684512771539355	14.955
1684512771545325	14.955
1684512771549328	14.955
1684512771551354	14.955
1684512771554354	14.955
1684512771557313	14.955
1684512771563342	14.955
1684512771565377	14.955
1684512771567376	14.955
1684512771572356	14.955
1684512771572356	14.955
1684512771577332	14.955
1684512771582343	14.955
1684512771592322	14.955
1684512771597729	14.955
1684512771600321	14.955
1684512771604350	14.955
1684512771609342	14.955
1684512771613363	14.955
1684512771617354	14.955
1684512771620378	14.955
1684512771626327	14.955
1684512771630318	14.955
1684512771631318	14.955
1684512771632319	14.955
1684512771638312	14.945
1684512771642317	14.945
1684512771644365	14.945
1684512771650352	14.945
1684512771652347	14.945
1684512771654341	14.945
1684512771657311	14.945
1684512771661329	14.945
1684512771664350	14.945
1684512771667312	14.945
1684512771670316	14.945
1684512771672365	14.945
1684512771677374	14.945
1684512771688313	14.945
1684512771694319	14.945
1684512771701326	14.945
1684512771704331	14.945
1684512771706336	14.945
1684512771708338	14.945
1684512771709322	14.945
1684512771710315	14.945
1684512771713321	14.945
1684512771715356	14.945
1684512771718312	14.945
1684512771720316	14.945
1684512771725325	14.945
1684512771728337	14.945
1684512771730318	14.945
1684512771733317	14.945
1684512771736312	14.945
1684512771740351	14.937
1684512771744316	14.937
1684512771746319	14.937
1684512771748322	14.937
1684512771750330	14.937
1684512771755330	14.937
1684512771758314	14.937
1684512771760333	14.937
1684512771763316	14.937
1684512771768352	14.937
1684512771770344	14.937
1684512771773355	14.937
1684512771775312	14.937
1684512771779331	14.937
1684512771786356	14.937
1684512771791349	14.937
1684512771794350	14.937
1684512771800316	14.937
1684512771801314	14.937
1684512771803359	14.937
1684512771806356	14.937
1684512771808314	14.937
1684512771810332	14.937
1684512771813315	14.937
1684512771817356	14.937
1684512771821346	14.937
1684512771823312	14.937
1684512771828336	14.937
1684512771831316	14.937
1684512771831316	14.937
1684512771836352	14.937
1684512771844319	14.936
1684512771846316	14.936
1684512771848340	14.936
1684512771851354	14.936
1684512771853351	14.936
1684512771858316	14.936
1684512771875318	14.936
1684512771878334	14.936
1684512771880320	14.936
1684512771886313	14.936
1684512771888346	14.936
1684512771894350	14.936
1684512771901356	14.936
1684512771905312	14.936
1684512771908316	14.936
1684512771911368	14.936
1684512771916314	14.936
1684512771918354	14.936
1684512771923332	14.936
1684512771928340	14.936
1684512771933342	14.936
1684512771935316	14.936
1684512771938351	14.932
1684512771941314	14.932
1684512771946384	14.932
1684512771953312	14.932
1684512771956342	14.932
1684512771962329	14.932
1684512771966315	14.932
1684512771968316	14.932
1684512771971315	14.932
1684512771973354	14.932
1684512771975317	14.932
1684512771981319	14.932
1684512771983313	14.932
1684512771988355	14.932
1684512771991314	14.932
1684512771992318	14.932
1684512771996318	14.932
1684512771999319	14.932
1684512772001349	14.932
1684512772004357	14.932
1684512772006354	14.932
1684512772009369	14.932
1684512772014350	14.932
1684512772019350	14.932
1684512772022342	14.932
1684512772028336	14.932
1684512772029318	14.932
1684512772031316	14.932
1684512772034311	14.932
1684512772039356	14.935
1684512772041314	14.935
1684512772045322	14.935
1684512772049317	14.935
1684512772051606	14.935
1684512772054356	14.935
1684512772057313	14.935
1684512772059328	14.935
1684512772062354	14.935
1684512772065328	14.935
1684512772069356	14.935
1684512772072353	14.935
1684512772074312	14.935
1684512772076341	14.935
1684512772079346	14.935
1684512772087314	14.935
1684512772096320	14.935
1684512772097396	14.935
1684512772099354	14.935
1684512772102314	14.935
1684512772104314	14.935
1684512772107316	14.935
1684512772116336	14.935
1684512772120364	14.935
1684512772122312	14.935
1684512772125331	14.935
1684512772127332	14.935
1684512772130318	14.935
1684512772134352	14.935
1684512772137352	14.935
1684512772139353	14.932
1684512772142363	14.932
1684512772145328	14.932
1684512772149330	14.932
1684512772152354	14.932
1684512772154312	14.932
1684512772157342	14.932
1684512772163329	14.932
1684512772165317	14.932
1684512772167322	14.932
1684512772170353	14.932
1684512772172314	14.932
1684512772176372	14.932
1684512772180317	14.932
1684512772185312	14.932
1684512772190356	14.932
1684512772195331	14.932
1684512772202314	14.932
1684512772205344	14.932
1684512772208315	14.932
1684512772210336	14.932
1684512772212321	14.932
1684512772215322	14.932
1684512772218313	14.932
1684512772222353	14.932
1684512772226336	14.932
1684512772235354	14.932
1684512772237321	14.932
1684512772243377	14.937
1684512772245317	14.937
1684512772249314	14.937
1684512772250313	14.937
1684512772255354	14.937
1684512772258328	14.937
1684512772260328	14.937
1684512772263316	14.937
1684512772268355	14.937
1684512772270375	14.937
1684512772275366	14.937
1684512772277357	14.937
1684512772285318	14.937
1684512772288359	14.937
1684512772292316	14.937
1684512772296316	14.937
1684512772298356	14.937
1684512772300353	14.937
1684512772303351	14.937
1684512772305354	14.937
1684512772311334	14.937
1684512772313386	14.937
1684512772321356	14.937
1684512772323352	14.937
1684512772327348	14.937
1684512772331320	14.937
1684512772332314	14.937
1684512772335356	14.937
1684512772338353	14.937
1684512772341315	14.942
