time	volts
1684512554574104	14.619
1684512554577137	14.619
1684512554579132	14.619
1684512554586139	14.618
1684512554588113	14.618
1684512554590110	14.618
1684512554595142	14.618
1684512554601140	14.618
1684512554604115	14.618
1684512554605144	14.618
1684512554607140	14.618
1684512554609144	14.618
1684512554616132	14.618
1684512554620130	14.618
1684512554622147	14.618
1684512554624106	14.618
1684512554625104	14.618
1684512554632126	14.618
1684512554640144	14.618
1684512554643142	14.618
1684512554645152	14.618
1684512554647104	14.618
1684512554652134	14.618
1684512554660110	14.618
1684512554661110	14.618
1684512554661110	14.618
1684512554663147	14.618
1684512554666202	14.618
1684512554669237	14.618
1684512554671288	14.618
1684512554673273	14.618
1684512554677270	14.618
1684512554680272	14.618
1684512554683254	14.614
1684512554685238	14.614
1684512554688273	14.614
1684512554692268	14.614
1684512554695270	14.614
1684512554697232	14.614
1684512554701273	14.614
1684512554703295	14.614
1684512554707232	14.614
1684512554710230	14.614
1684512554712270	14.614
1684512554715234	14.614
1684512554720272	14.614
1684512554722259	14.614
1684512554725260	14.614
1684512554730230	14.614
1684512554731234	14.614
1684512554734268	14.614
1684512554742269	14.614
1684512554743274	14.614
1684512554747232	14.614
1684512554751266	14.614
1684512554758234	14.614
1684512554759275	14.614
1684512554760232	14.614
1684512554763260	14.614
1684512554765248	14.614
1684512554768324	14.614
1684512554770334	14.614
1684512554775368	14.614
1684512554777348	14.614
1684512554780304	14.614
1684512554785333	14.614
1684512554788356	14.614
1684512554790345	14.614
1684512554793336	14.614
1684512554795334	14.614
1684512554797308	14.614
1684512554802318	14.614
1684512554804310	14.614
1684512554807344	14.614
1684512554810325	14.614
1684512554813338	14.614
1684512554815312	14.614
1684512554818338	14.614
1684512554823346	14.614
1684512554830334	14.614
1684512554833315	14.614
1684512554836363	14.614
1684512554856327	14.614
1684512554858306	14.614
1684512554863346	14.614
1684512554866509	14.614
1684512554873430	14.614
1684512554877439	14.614
1684512554878438	14.614
1684512554880400	14.614
1684512554883416	14.613
1684512554888417	14.613
1684512554891440	14.613
1684512554893440	14.613
1684512554895442	14.613
1684512554898418	14.613
1684512554903422	14.613
1684512554905400	14.613
1684512554908398	14.613
1684512554910438	14.613
1684512554913436	14.613
1684512554917433	14.613
1684512554925402	14.613
1684512554925402	14.613
1684512554938439	14.613
1684512554939438	14.613
1684512554941439	14.613
1684512554943439	14.613
1684512554946438	14.613
1684512554951433	14.613
1684512554954401	14.613
1684512554956440	14.613
1684512554958444	14.613
1684512554961459	14.613
1684512554964399	14.613
1684512554968413	14.613
1684512554971446	14.613
1684512554973441	14.613
1684512554976443	14.613
1684512554978444	14.613
1684512554984418	14.614
1684512554986454	14.614
1684512554988440	14.614
1684512554991438	14.614
1684512554994450	14.614
1684512554998426	14.614
1684512555001442	14.614
1684512555003434	14.614
1684512555006401	14.614
1684512555008443	14.614
1684512555013440	14.614
1684512555023438	14.614
1684512555024410	14.614
1684512555025442	14.614
1684512555026401	14.614
1684512555028400	14.614
1684512555036416	14.614
1684512555044440	14.614
1684512555044440	14.614
1684512555052449	14.614
1684512555056439	14.614
1684512555063444	14.614
1684512555067528	14.614
1684512555069461	14.614
1684512555071486	14.614
1684512555076478	14.614
1684512555083496	14.607
1684512555086490	14.607
1684512555088487	14.607
1684512555092443	14.607
1684512555096474	14.607
1684512555098472	14.607
1684512555101473	14.607
1684512555104444	14.607
1684512555106444	14.607
1684512555111479	14.607
1684512555118486	14.607
1684512555121474	14.607
1684512555123446	14.607
1684512555125476	14.607
1684512555136460	14.607
1684512555138486	14.607
1684512555141444	14.607
1684512555146488	14.607
1684512555152468	14.607
1684512555156455	14.607
1684512555158484	14.607
1684512555161483	14.607
1684512555163469	14.607
1684512555167516	14.607
1684512555169520	14.607
1684512555173494	14.607
1684512555176533	14.607
1684512555178538	14.607
1684512555183521	14.607
1684512555190518	14.607
1684512555192512	14.607
1684512555195503	14.607
1684512555197498	14.607
1684512555199520	14.607
1684512555200513	14.607
1684512555203544	14.607
1684512555206525	14.607
1684512555208536	14.607
1684512555211496	14.607
1684512555216513	14.607
1684512555223534	14.607
1684512555226536	14.607
1684512555228534	14.607
1684512555236567	14.607
1684512555238538	14.607
1684512555241536	14.607
1684512555248501	14.607
1684512555254534	14.607
1684512555258535	14.607
1684512555258535	14.607
1684512555261528	14.607
1684512555266600	14.607
1684512555269567	14.607
1684512555270554	14.607
1684512555274586	14.607
1684512555275587	14.607
1684512555290555	14.607
1684512555291583	14.61
1684512555292550	14.61
1684512555293550	14.61
1684512555298600	14.61
1684512555301570	14.61
1684512555303568	14.61
1684512555306556	14.61
1684512555308590	14.61
1684512555311547	14.61
1684512555316574	14.61
1684512555318584	14.61
1684512555322586	14.61
1684512555324547	14.61
1684512555326547	14.61
1684512555334565	14.61
1684512555339598	14.61
1684512555360547	14.61
1684512555366861	14.61
1684512555369651	14.61
1684512555371632	14.61
1684512555374670	14.61
1684512555375668	14.61
1684512555383663	14.61
1684512555390642	14.669
1684512555391633	14.669
1684512555392631	14.669
1684512555393668	14.669
1684512555397682	14.669
1684512555399640	14.669
1684512555402694	14.669
1684512555403690	14.669
1684512555407628	14.669
1684512555414638	14.669
1684512555418650	14.669
1684512555421670	14.669
1684512555425668	14.669
1684512555426668	14.669
1684512555437630	14.669
1684512555441668	14.669
1684512555444672	14.669
1684512555447636	14.669
1684512555450685	14.669
1684512555451639	14.669
1684512555454670	14.669
1684512555456670	14.669
1684512555461670	14.669
1684512555465662	14.669
1684512555467719	14.669
1684512555469704	14.669
1684512555471734	14.669
1684512555476730	14.669
1684512555478736	14.669
1684512555486731	14.669
1684512555490696	14.886
1684512555490696	14.886
1684512555491695	14.886
1684512555494734	14.886
1684512555497710	14.886
1684512555501702	14.886
1684512555504735	14.886
1684512555506730	14.886
1684512555508735	14.886
1684512555511734	14.886
1684512555517768	14.886
1684512555518704	14.886
1684512555521731	14.886
1684512555524734	14.886
1684512555526736	14.886
1684512555528692	14.886
1684512555534705	14.886
1684512555536698	14.886
1684512555541734	14.886
1684512555550747	14.886
1684512555553728	14.886
1684512555554741	14.886
1684512555555715	14.886
1684512555561733	14.886
1684512555568815	14.886
1684512555571777	14.886
1684512555574810	14.886
1684512555576806	14.886
1684512555583787	14.886
1684512555586782	14.831
1684512555588806	14.831
1684512555589778	14.831
1684512555592808	14.831
1684512555599818	14.831
1684512555602803	14.831
1684512555603781	14.831
1684512555604780	14.831
1684512555606777	14.831
1684512555609820	14.831
1684512555624791	14.831
1684512555625780	14.831
1684512555626782	14.831
1684512555627818	14.831
1684512555628822	14.831
1684512555628822	14.831
1684512555632800	14.831
1684512555637783	14.831
1684512555642817	14.831
1684512555643816	14.831
1684512555651826	14.831
1684512555652784	14.831
1684512555653781	14.831
1684512555656808	14.831
1684512555659808	14.831
1684512555662815	14.831
1684512555663784	14.831
1684512555669804	14.831
1684512555672778	14.831
1684512555674818	14.831
1684512555676818	14.831
1684512555680780	14.831
1684512555684790	14.841
1684512555686780	14.841
1684512555688807	14.841
1684512555691818	14.841
1684512555694815	14.841
1684512555697798	14.841
1684512555703779	14.841
1684512555704816	14.841
1684512555706778	14.841
1684512555710778	14.841
1684512555718801	14.841
1684512555723788	14.841
1684512555724826	14.841
1684512555726820	14.841
1684512555728821	14.841
1684512555732791	14.841
1684512555737778	14.841
1684512555738817	14.841
1684512555742816	14.841
1684512555752780	14.841
1684512555760815	14.841
1684512555762824	14.841
1684512555765791	14.841
1684512555768790	14.841
1684512555770821	14.841
1684512555774816	14.841
1684512555777817	14.841
1684512555780793	14.841
1684512555786788	14.841
1684512555787792	14.826
1684512555789780	14.826
1684512555798806	14.826
1684512555801789	14.826
1684512555803823	14.826
1684512555804780	14.826
1684512555807813	14.826
1684512555813788	14.826
1684512555816794	14.826
1684512555820804	14.826
1684512555827777	14.826
1684512555835797	14.826
1684512555858778	14.826
1684512555860809	14.826
1684512555866852	14.826
1684512555869794	14.826
1684512555870818	14.826
1684512555872780	14.826
1684512555875777	14.826
1684512555877842	14.826
1684512555883812	14.826
1684512555885790	14.833
1684512555887777	14.833
1684512555890818	14.833
1684512555893816	14.833
1684512555898804	14.833
1684512555901790	14.833
1684512555903782	14.833
1684512555907777	14.833
1684512555910822	14.833
1684512555919808	14.833
1684512555920821	14.833
1684512555922818	14.833
1684512555925816	14.833
1684512555934802	14.833
1684512555941779	14.833
1684512555943806	14.833
1684512555946783	14.833
1684512555957779	14.833
1684512555958788	14.833
1684512555959817	14.833
1684512555960816	14.833
1684512555960816	14.833
1684512555964790	14.833
1684512555967797	14.833
1684512555970782	14.833
1684512555975816	14.833
1684512555976816	14.833
1684512555978817	14.833
1684512555982792	14.833
1684512555985782	14.822
1684512555988811	14.822
1684512555993818	14.822
1684512555993818	14.822
1684512555995776	14.822
1684512556001842	14.822
1684512556006780	14.822
1684512556010821	14.822
1684512556018798	14.822
1684512556021795	14.822
1684512556023816	14.822
1684512556025776	14.822
1684512556027779	14.822
1684512556036789	14.822
1684512556041776	14.822
1684512556047790	14.822
1684512556053783	14.822
1684512556055795	14.822
1684512556057780	14.822
1684512556058779	14.822
1684512556061818	14.822
1684512556064801	14.822
1684512556067794	14.822
1684512556070778	14.822
1684512556073816	14.822
1684512556076779	14.822
1684512556081790	14.822
1684512556091782	14.822
1684512556092791	14.834
1684512556098785	14.834
1684512556100811	14.834
1684512556102791	14.834
1684512556104790	14.834
1684512556106778	14.834
1684512556107778	14.834
1684512556111814	14.834
1684512556115798	14.834
1684512556117780	14.834
1684512556119782	14.834
1684512556121816	14.834
1684512556123778	14.834
1684512556129777	14.834
1684512556132803	14.834
1684512556139819	14.834
1684512556142816	14.834
1684512556147788	14.834
1684512556150780	14.834
1684512556152786	14.834
1684512556154808	14.834
1684512556163789	14.834
1684512556168788	14.834
1684512556170787	14.834
1684512556171781	14.834
1684512556175816	14.834
1684512556189787	14.834
1684512556190782	14.834
1684512556191822	14.834
1684512556192820	14.818
1684512556192820	14.818
1684512556193821	14.818
1684512556195825	14.818
1684512556200788	14.818
1684512556203787	14.818
1684512556204818	14.818
1684512556208818	14.818
1684512556211820	14.818
1684512556216790	14.818
1684512556219786	14.818
1684512556220781	14.818
1684512556222778	14.818
1684512556226816	14.818
1684512556234800	14.818
1684512556236799	14.818
1684512556237818	14.818
1684512556237818	14.818
1684512556248804	14.818
1684512556254792	14.818
1684512556257777	14.818
1684512556259820	14.818
1684512556263845	14.818
1684512556268802	14.818
1684512556269812	14.818
1684512556272776	14.818
1684512556274816	14.818
1684512556277780	14.818
1684512556280796	14.818
1684512556283814	14.818
1684512556287792	14.824
1684512556294820	14.824
1684512556298804	14.824
1684512556300832	14.824
1684512556303782	14.824
1684512556306776	14.824
1684512556309816	14.824
1684512556313799	14.824
1684512556319796	14.824
1684512556322790	14.824
1684512556323786	14.824
1684512556325777	14.824
1684512556326777	14.824
1684512556339820	14.824
1684512556365808	14.824
1684512556368794	14.824
1684512556370778	14.824
1684512556375816	14.824
1684512556384782	14.824
1684512556384782	14.824
1684512556387776	14.828
1684512556389777	14.828
1684512556392774	14.828
1684512556402795	14.828
1684512556404777	14.828
1684512556407776	14.828
1684512556409818	14.828
1684512556420827	14.828
1684512556423787	14.828
1684512556425817	14.828
1684512556427778	14.828
1684512556430804	14.828
1684512556435795	14.828
1684512556443815	14.828
1684512556448789	14.828
1684512556451837	14.828
1684512556452829	14.828
1684512556455819	14.828
1684512556457816	14.828
1684512556463796	14.828
1684512556466826	14.828
1684512556469792	14.828
1684512556470778	14.828
1684512556472777	14.828
1684512556477818	14.828
1684512556481802	14.828
1684512556484804	14.828
1684512556486846	14.828
1684512556488819	14.819
1684512556492818	14.819
1684512556496807	14.819
1684512556499841	14.819
1684512556500822	14.819
1684512556502788	14.819
1684512556507777	14.819
1684512556510778	14.819
1684512556513810	14.819
1684512556516807	14.819
1684512556521789	14.819
1684512556523817	14.819
1684512556525820	14.819
1684512556527805	14.819
1684512556531815	14.819
1684512556533822	14.819
1684512556543774	14.819
1684512556552813	14.819
1684512556557778	14.819
1684512556559784	14.819
1684512556560780	14.819
1684512556564808	14.819
1684512556567823	14.819
1684512556569789	14.819
1684512556570778	14.819
1684512556576807	14.819
1684512556579784	14.819
1684512556581792	14.819
1684512556583778	14.819
1684512556588823	14.82
1684512556591776	14.82
1684512556597812	14.82
1684512556602792	14.82
1684512556603818	14.82
1684512556606804	14.82
1684512556607810	14.82
1684512556614799	14.82
1684512556616806	14.82
1684512556618800	14.82
1684512556620781	14.82
1684512556623777	14.82
1684512556626775	14.82
1684512556631803	14.82
1684512556633793	14.82
1684512556635790	14.82
1684512556643820	14.82
1684512556656789	14.82
1684512556657782	14.82
1684512556658778	14.82
1684512556659822	14.82
1684512556664804	14.82
1684512556669867	14.82
1684512556669867	14.82
1684512556670896	14.82
1684512556674898	14.82
1684512556679862	14.82
1684512556682869	14.82
1684512556684898	14.82
1684512556686899	14.82
1684512556687899	14.836
1684512556691859	14.836
1684512556696927	14.836
1684512556699880	14.836
1684512556702868	14.836
1684512556703863	14.836
1684512556707906	14.836
1684512556710858	14.836
1684512556715887	14.836
1684512556718884	14.836
1684512556720882	14.836
1684512556722901	14.836
1684512556725861	14.836
1684512556734884	14.836
1684512556735883	14.836
1684512556743902	14.836
1684512556752866	14.836
1684512556754894	14.836
1684512556755864	14.836
1684512556756862	14.836
1684512556757898	14.836
1684512556761858	14.836
1684512556766859	14.836
1684512556769864	14.836
1684512556770901	14.836
1684512556773858	14.836
1684512556776859	14.836
1684512556785896	14.836
1684512556789874	14.823
1684512556790898	14.823
1684512556793860	14.823
1684512556796878	14.823
1684512556800888	14.823
1684512556802908	14.823
1684512556805861	14.823
1684512556808900	14.823
1684512556810863	14.823
1684512556814930	14.823
1684512556817866	14.823
1684512556821859	14.823
1684512556823898	14.823
1684512556825861	14.823
1684512556831890	14.823
1684512556834884	14.823
1684512556835873	14.823
1684512556864898	14.823
1684512556868951	14.823
1684512556872858	14.823
1684512556873861	14.823
1684512556875862	14.823
1684512556879869	14.823
1684512556902874	14.823
1684512556905862	14.823
1684512556907861	14.817
1684512556909861	14.817
1684512556910861	14.817
1684512556911874	14.817
1684512556914904	14.817
1684512556921864	14.817
1684512556922862	14.817
1684512556923900	14.817
1684512556924861	14.817
1684512556925868	14.817
1684512556925868	14.817
1684512556926875	14.817
1684512556927859	14.817
1684512556928862	14.817
1684512556933874	14.817
1684512556936878	14.817
1684512556940897	14.817
1684512556943864	14.817
1684512556947862	14.817
1684512556949872	14.817
1684512556954865	14.817
1684512556956858	14.817
1684512556958860	14.817
1684512556961858	14.817
1684512556966906	14.817
1684512556969870	14.817
1684512556970865	14.817
1684512556973900	14.817
1684512556976856	14.817
1684512556982891	14.817
1684512556983874	14.817
1684512556984872	14.817
1684512556988857	14.818
1684512556991856	14.818
1684512556994856	14.818
1684512556997883	14.818
1684512557000876	14.818
1684512557002866	14.818
1684512557007856	14.818
1684512557008856	14.818
1684512557012894	14.818
1684512557015874	14.818
1684512557018878	14.818
1684512557021863	14.818
1684512557023858	14.818
1684512557026858	14.818
1684512557028861	14.818
1684512557035861	14.818
1684512557036858	14.818
1684512557041858	14.818
1684512557042858	14.818
1684512557044858	14.818
1684512557047886	14.818
1684512557055894	14.818
1684512557061860	14.818
1684512557067886	14.818
1684512557068897	14.818
1684512557071858	14.818
1684512557074860	14.818
1684512557080877	14.818
1684512557082899	14.818
1684512557084874	14.818
1684512557086862	14.818
1684512557091858	14.82
1684512557101894	14.82
1684512557102866	14.82
1684512557103867	14.82
1684512557107858	14.82
1684512557108858	14.82
1684512557112869	14.82
1684512557117885	14.82
1684512557118862	14.82
1684512557121859	14.82
1684512557124860	14.82
1684512557126898	14.82
1684512557130942	14.82
1684512557133883	14.82
1684512557138860	14.82
1684512557141859	14.82
1684512557149886	14.82
1684512557156861	14.82
1684512557157903	14.82
1684512557158860	14.82
1684512557159905	14.82
1684512557162931	14.82
1684512557165898	14.82
1684512557168867	14.82
1684512557169860	14.82
1684512557171858	14.82
1684512557176898	14.82
1684512557180879	14.82
1684512557183872	14.82
1684512557185861	14.82
1684512557189858	14.822
1684512557191859	14.822
1684512557197891	14.822
1684512557199872	14.822
1684512557201884	14.822
1684512557202862	14.822
1684512557207898	14.822
1684512557209858	14.822
1684512557213877	14.822
1684512557215913	14.822
1684512557219897	14.822
1684512557221898	14.822
1684512557224900	14.822
1684512557226900	14.822
1684512557230894	14.822
1684512557237898	14.822
1684512557240858	14.822
1684512557243860	14.822
1684512557250891	14.822
1684512557253881	14.822
1684512557255859	14.822
1684512557260904	14.822
1684512557263874	14.822
1684512557266876	14.822
1684512557268912	14.822
1684512557270862	14.822
1684512557275861	14.822
1684512557278867	14.822
1684512557282878	14.822
1684512557284929	14.822
1684512557287896	14.822
1684512557293859	14.824
1684512557296936	14.824
1684512557300931	14.824
1684512557302901	14.824
1684512557306904	14.824
1684512557308861	14.824
1684512557310888	14.824
1684512557319871	14.824
1684512557321922	14.824
1684512557322900	14.824
1684512557324900	14.824
1684512557332939	14.824
1684512557335877	14.824
1684512557335877	14.824
1684512557364874	14.824
1684512557368869	14.824
1684512557370898	14.824
1684512557372904	14.824
1684512557376861	14.824
1684512557378870	14.824
1684512557382920	14.824
1684512557385900	14.824
1684512557388906	14.824
1684512557390895	14.832
1684512557392858	14.832
1684512557398910	14.832
1684512557401876	14.832
1684512557403858	14.832
1684512557405900	14.832
1684512557418892	14.832
1684512557422905	14.832
1684512557422905	14.832
1684512557423859	14.832
1684512557423859	14.832
1684512557424900	14.832
1684512557425902	14.832
1684512557431888	14.832
1684512557443901	14.832
1684512557448888	14.832
1684512557452878	14.832
1684512557453869	14.832
1684512557456859	14.832
1684512557458902	14.832
1684512557462879	14.832
1684512557464873	14.832
1684512557468873	14.832
1684512557471898	14.832
1684512557473900	14.832
1684512557476902	14.832
1684512557482865	14.832
1684512557483901	14.832
1684512557486900	14.832
1684512557488900	14.832
1684512557491860	14.818
1684512557497872	14.818
1684512557500872	14.818
1684512557501862	14.818
1684512557503898	14.818
1684512557506859	14.818
1684512557516889	14.818
1684512557518863	14.818
1684512557519889	14.818
1684512557520902	14.818
1684512557521900	14.818
1684512557524901	14.818
1684512557529888	14.818
1684512557532875	14.818
1684512557534915	14.818
1684512557536906	14.818
1684512557541897	14.818
1684512557543861	14.818
1684512557549872	14.818
1684512557551452	14.818
1684512557554900	14.818
1684512557555862	14.818
1684512557560892	14.818
1684512557566906	14.818
1684512557571857	14.818
1684512557573897	14.818
1684512557575898	14.818
1684512557579880	14.818
1684512557582874	14.818
1684512557584881	14.818
1684512557588899	14.818
1684512557594864	14.815
1684512557602878	14.815
1684512557607876	14.815
1684512557611874	14.815
1684512557612862	14.815
1684512557613865	14.815
1684512557616877	14.815
1684512557623858	14.815
1684512557625901	14.815
1684512557629881	14.815
1684512557632873	14.815
1684512557636860	14.815
1684512557638860	14.815
1684512557641897	14.815
1684512557648913	14.815
1684512557651872	14.815
1684512557662869	14.815
1684512557665887	14.815
1684512557667872	14.815
1684512557669903	14.815
1684512557671860	14.815
1684512557676858	14.815
1684512557679883	14.815
1684512557689866	14.815
1684512557692887	14.817
1684512557702885	14.817
1684512557705861	14.817
1684512557706904	14.817
1684512557707860	14.817
1684512557707860	14.817
1684512557711864	14.817
1684512557712883	14.817
1684512557717866	14.817
1684512557719863	14.817
1684512557722858	14.817
1684512557724887	14.817
1684512557726861	14.817
1684512557730896	14.817
1684512557739896	14.817
1684512557741858	14.817
1684512557747882	14.817
1684512557752873	14.817
1684512557753860	14.817
1684512557755903	14.817
1684512557757876	14.817
1684512557762866	14.817
1684512557764886	14.817
1684512557766866	14.817
1684512557769902	14.817
1684512557772904	14.817
1684512557775904	14.817
1684512557777859	14.817
1684512557783882	14.817
1684512557784880	14.817
1684512557787860	14.817
1684512557789899	14.817
1684512557792898	14.811
1684512557799868	14.811
1684512557800876	14.811
1684512557802910	14.811
1684512557804860	14.811
1684512557807898	14.811
1684512557813875	14.811
1684512557815871	14.811
1684512557818860	14.811
1684512557819901	14.811
1684512557821897	14.811
1684512557824879	14.811
1684512557831873	14.811
1684512557836863	14.811
1684512557857901	14.811
1684512557861872	14.811
1684512557866886	14.811
1684512557872862	14.811
1684512557873863	14.811
1684512557873863	14.811
1684512557875898	14.811
1684512557877860	14.811
1684512557883880	14.811
1684512557885864	14.811
1684512557887900	14.811
1684512557890898	14.811
1684512557893921	14.82
1684512557898882	14.82
1684512557900875	14.82
1684512557902859	14.82
1684512557904897	14.82
1684512557908899	14.82
1684512557913921	14.82
1684512557916880	14.82
1684512557922886	14.82
1684512557924888	14.82
1684512557928866	14.82
1684512557931928	14.82
1684512557937891	14.82
1684512557939888	14.82
1684512557951869	14.82
1684512557955901	14.82
1684512557957897	14.82
1684512557961875	14.82
1684512557971879	14.82
1684512557972875	14.82
1684512557973860	14.82
1684512557974897	14.82
1684512557977860	14.82
1684512557980875	14.82
1684512557983873	14.82
1684512557984890	14.82
1684512557987896	14.82
1684512557989895	14.82
1684512557992899	14.833
1684512557998875	14.833
1684512558001877	14.833
1684512558003868	14.833
1684512558004863	14.833
1684512558008898	14.833
1684512558011862	14.833
1684512558015881	14.833
1684512558018862	14.833
1684512558019899	14.833
1684512558022900	14.833
1684512558025900	14.833
1684512558030919	14.833
1684512558032864	14.833
1684512558035887	14.833
1684512558042860	14.833
1684512558050891	14.833
1684512558052902	14.833
1684512558055897	14.833
1684512558063873	14.833
1684512558067943	14.833
1684512558067943	14.833
1684512558071900	14.833
1684512558073859	14.833
1684512558075904	14.833
1684512558077860	14.833
1684512558081926	14.833
1684512558085858	14.833
1684512558087858	14.833
1684512558090858	14.833
1684512558100862	14.814
1684512558101870	14.814
1684512558105910	14.814
1684512558108899	14.814
1684512558110910	14.814
1684512558114890	14.814
1684512558115872	14.814
1684512558117866	14.814
1684512558120901	14.814
1684512558123861	14.814
1684512558129897	14.814
1684512558137876	14.814
1684512558141902	14.814
1684512558144885	14.814
1684512558147917	14.814
1684512558150886	14.814
1684512558156898	14.814
1684512558158900	14.814
1684512558164918	14.814
1684512558171899	14.814
1684512558173897	14.814
1684512558179942	14.814
1684512558182883	14.814
1684512558184867	14.814
1684512558186899	14.814
1684512558188860	14.814
1684512558190859	14.814
1684512558193859	14.809
1684512558196872	14.809
1684512558198909	14.809
1684512558203860	14.809
1684512558205899	14.809
1684512558208898	14.809
1684512558212892	14.809
1684512558217890	14.809
1684512558218866	14.809
1684512558220898	14.809
1684512558223900	14.809
1684512558225858	14.809
1684512558234922	14.809
1684512558238862	14.809
1684512558239862	14.809
1684512558243902	14.809
1684512558247880	14.809
1684512558251866	14.809
1684512558256890	14.809
1684512558263889	14.809
1684512558267859	14.809
1684512558269905	14.809
1684512558269905	14.809
1684512558273902	14.809
1684512558276904	14.809
1684512558280883	14.809
1684512558283924	14.809
1684512558285907	14.809
1684512558294862	14.834
1684512558296919	14.834
1684512558298864	14.834
1684512558301900	14.834
1684512558304898	14.834
1684512558308858	14.834
1684512558312880	14.834
1684512558314886	14.834
1684512558317870	14.834
1684512558321902	14.834
1684512558324858	14.834
1684512558326859	14.834
1684512558329900	14.834
1684512558333901	14.834
1684512558335865	14.834
1684512558368870	14.834
1684512558369906	14.834
1684512558371902	14.834
1684512558374858	14.834
1684512558381865	14.834
1684512558384860	14.834
1684512558386902	14.834
1684512558389890	14.834
1684512558392917	14.834
1684512558400892	14.909
1684512558404861	14.909
1684512558405862	14.909
1684512558405862	14.909
1684512558409902	14.909
1684512558412890	14.909
1684512558414917	14.909
1684512558422888	14.909
1684512558423890	14.909
1684512558430868	14.909
1684512558431864	14.909
1684512558436859	14.909
1684512558436859	14.909
1684512558439857	14.909
1684512558445930	14.909
1684512558450872	14.909
1684512558455898	14.909
1684512558456899	14.909
1684512558464931	14.909
1684512558467859	14.909
1684512558469858	14.909
1684512558471894	14.909
1684512558478930	14.909
1684512558480874	14.909
1684512558482884	14.909
1684512558484862	14.909
1684512558486889	14.909
1684512558492899	14.909
1684512558499894	15.055
1684512558504859	15.055
1684512558507902	15.055
1684512558509902	15.055
1684512558512878	15.055
1684512558517866	15.055
1684512558524897	15.055
1684512558526858	15.055
1684512558531891	15.055
1684512558534864	15.055
1684512558537906	15.055
1684512558539904	15.055
1684512558542901	15.055
1684512558545974	15.055
1684512558552862	15.055
1684512558557859	15.055
1684512558563868	15.055
1684512558565872	15.055
1684512558567896	15.055
1684512558570894	15.055
1684512558572896	15.055
1684512558578932	15.055
1684512558581919	15.055
1684512558582882	15.055
1684512558585898	15.055
1684512558589895	15.055
1684512558593860	15.055
1684512558601904	15.017
1684512558604900	15.017
1684512558607899	15.017
1684512558610860	15.017
1684512558612887	15.017
1684512558616882	15.017
1684512558622858	15.017
1684512558628876	15.017
1684512558634870	15.017
1684512558637896	15.017
1684512558640896	15.017
1684512558646914	15.017
1684512558649891	15.017
1684512558650907	15.017
1684512558652858	15.017
1684512558655890	15.017
1684512558664889	15.017
1684512558669865	15.017
1684512558674861	15.017
1684512558675860	15.017
1684512558675860	15.017
1684512558677880	15.017
1684512558678877	15.017
1684512558682892	15.017
1684512558684868	15.017
1684512558685865	15.017
1684512558690857	15.017
1684512558698868	15.01
1684512558702902	15.01
1684512558702902	15.01
1684512558705901	15.01
1684512558707897	15.01
1684512558714888	15.01
1684512558717865	15.01
1684512558718862	15.01
1684512558720858	15.01
1684512558722898	15.01
1684512558725900	15.01
1684512558737890	15.01
1684512558742861	15.01
1684512558744870	15.01
1684512558745860	15.01
1684512558746901	15.01
1684512558747898	15.01
1684512558749874	15.01
1684512558755858	15.01
1684512558756898	15.01
1684512558757898	15.01
1684512558760874	15.01
1684512558764862	15.01
1684512558766896	15.01
1684512558767892	15.01
1684512558773866	15.01
1684512558775886	15.01
1684512558780898	15.01
1684512558783877	15.01
1684512558784900	15.01
1684512558786858	15.01
1684512558790895	15.01
1684512558792899	15.01
1684512558801858	15.01
1684512558803897	15.01
1684512558805858	15.01
1684512558809880	15.01
1684512558814879	15.01
1684512558817862	15.01
1684512558818860	15.01
1684512558823880	15.01
1684512558827874	15.01
1684512558833904	15.01
1684512558837859	15.01
1684512558838901	15.01
1684512558838901	15.01
1684512558868876	15.01
1684512558873858	15.01
1684512558876913	15.01
1684512558879899	15.01
1684512558882926	15.01
1684512558883867	15.01
1684512558888899	15.01
1684512558891900	15.01
1684512558895885	15.01
1684512558897874	15.01
1684512558901859	15.01
1684512558904900	15.01
1684512558906900	15.01
1684512558908904	15.01
1684512558912926	15.01
1684512558918858	15.01
1684512558918858	15.01
1684512558921897	15.01
1684512558923902	15.01
1684512558927873	15.01
1684512558932889	15.01
1684512558934868	15.01
1684512558936930	15.01
1684512558938904	15.01
1684512558944882	15.01
1684512558947909	15.01
1684512558951900	15.01
1684512558954904	15.01
1684512558958901	15.01
1684512558963870	15.01
1684512558967864	15.01
1684512558968873	15.01
1684512558971902	15.01
1684512558974902	15.01
1684512558976860	15.01
1684512558979882	15.01
1684512558982920	15.01
1684512558983887	15.01
1684512558988898	15.01
1684512559000907	15.01
1684512559004865	15.011
1684512559005865	15.011
1684512559006862	15.011
1684512559008860	15.011
1684512559012893	15.011
1684512559017867	15.011
1684512559018861	15.011
1684512559021858	15.011
1684512559023900	15.011
1684512559027860	15.011
1684512559032878	15.011
1684512559033864	15.011
1684512559036900	15.011
1684512559045882	15.011
1684512559050874	15.011
1684512559051862	15.011
1684512559057897	15.011
1684512559062876	15.011
1684512559065890	15.011
1684512559067898	15.011
1684512559070916	15.011
1684512559074859	15.011
1684512559077870	15.011
1684512559080916	15.011
1684512559082884	15.011
1684512559084870	15.011
1684512559089895	15.011
1684512559098899	15.011
1684512559103864	15.012
1684512559106893	15.012
1684512559109898	15.012
1684512559115878	15.012
1684512559117901	15.012
1684512559119900	15.012
