Time	Voltage
1684513584581424	8.052000374620548
1684513584584425	8.040369261259912
1684513584587424	8.050061855727108
1684513584591422	8.041984693671111
1684513584595430	8.052969634067267
1684513584599426	7.920181089866674
1684513584603429	8.049738769244868
1684513584607425	8.01646086157416
1684513584611426	8.057169758336386
1684513584614426	8.052000374620548
1684513584618427	8.036815309955273
1684513584621424	8.039400001813192
1684513584625424	7.970582581096096
1684513584628426	8.04618481794023
1684513584631424	8.060723709641024
1684513584635424	8.056523585371906
1684513584638424	8.037138396437513
1684513584641425	8.04327703960007
1684513584645424	8.04618481794023
1684513584648425	8.061369882605504
1684513584651425	8.04424629904679
1684513584655425	8.040369261259912
1684513584658425	8.038753828848712
1684513584661424	8.04295395311783
1684513584664424	8.051354201656068
1684513584668426	8.029061234381516
1684513584671426	8.060400623158785
1684513584674425	8.058785190747585
1684513584677422	8.056846671854146
1684513584681424	8.055231239442946
1684513584684426	8.04327703960007
1684513584687422	8.055231239442946
1684513584691425	8.054585066478467
1684513584694426	8.057815931300865
1684513584697425	8.058785190747585
1684513584701426	8.050708028691588
1684513584704426	8.04521555849351
1684513584707425	8.039400001813192
1684513584711425	7.980921348527772
1684513584714425	8.062016055569984
1684513584717425	7.289839363016654
1684513584720425	8.059754450194305
1684513584724424	8.058462104265345
1684513584727424	7.95862838125322
1684513584731423	8.063308401498944
1684513584734425	8.064923833910143
1684513584738424	7.927612078958191
1684513584741425	8.047800250351429
1684513584745426	8.051354201656068
1684513584748426	8.070093217625981
1684513584751422	8.063631487981183
1684513584755425	8.057492844818626
1684513584758425	8.061369882605504
1684513584761425	8.033584445132874
1684513584765424	7.64523449348053
1684513584769424	8.052646547585027
1684513584772424	8.07235482300166
1684513584775421	7.884318490338046
1684513584778424	8.009676045447122
1684513584782424	8.064277660945663
1684513584785425	8.052323461102787
1684513584789425	8.019691726396559
1684513584792424	8.064923833910143
1684513584795425	8.051354201656068
1684513584799426	8.061046796123264
1684513584802426	8.07203173651942
1684513584806426	7.597417694109026
1684513584809425	8.077524206717499
1684513584812424	8.068800871697022
1684513584816427	8.063308401498944
1684513584820424	8.066216179839103
1684513584824425	8.077847293199738
1684513584828424	8.035522964026313
1684513584831425	8.065893093356863
1684513584835424	8.07300099596614
1684513584838424	8.07364716893062
1684513584841425	8.083339763397817
1684513584845426	8.036169136990793
1684513584848425	8.086247541737976
1684513584852424	8.0759087743063
1684513584855424	8.068477785214782
1684513584858424	8.064277660945663
1684513584862426	8.07493951485958
1684513584865424	8.030030493828235
1684513584868425	8.029384320863755
1684513584872424	7.997398759122007
1684513584875424	8.085278282291256
1684513584878424	8.085601368773496
1684513584882425	8.086570628220215
1684513584885426	8.069770131143741
1684513584888424	8.069770131143741
1684513584891424	8.07558568782406
1684513584895426	8.083016676915577
1684513584898425	8.087216801184695
1684513584901424	8.087216801184695
1684513584905425	8.055231239442946
1684513584908425	8.077524206717499
1684513584912423	8.076878033753019
1684513584915424	8.090447666007094
1684513584918422	8.000629623944405
1684513584922426	8.094001617311733
1684513584926424	8.069770131143741
1684513584929426	8.054908152960707
1684513584933424	8.095940136205172
1684513584936424	8.095617049722932
1684513584939424	7.536031262483448
1684513584942425	8.078816552646458
1684513584946426	8.065893093356863
1684513584949425	8.092386184900533
1684513584952425	8.098201741580851
1684513584956426	8.090124579524854
1684513584959426	8.081078158022137
1684513584962424	8.10078643343877
1684513584966425	8.0726779094839
1684513584969425	8.088832233595895
1684513584973424	8.084955195809016
1684513584976424	8.090124579524854
1684513584979425	8.083339763397817
1684513584983425	8.087216801184695
1684513584986424	8.0759087743063
1684513584990426	8.110479027905967
1684513584993424	8.086893714702455
1684513584996422	8.080755071539897
1684513585000426	8.087216801184695
1684513585003424	8.088832233595895
1684513585007424	8.065893093356863
1684513585010424	7.918242570973234
1684513585014422	8.10014026047429
1684513585017426	8.087216801184695
1684513585020424	8.087862974149175
1684513585024424	8.096909395651892
1684513585027426	8.07558568782406
1684513585031424	8.093032357865013
1684513585034428	8.091093838971574
1684513585037425	8.098847914545331
1684513585040424	8.114356065692846
1684513585044428	8.111125200870447
1684513585047425	8.063631487981183
1684513585051426	8.116294584586285
1684513585054425	8.112417546799406
1684513585057424	8.107571249565808
1684513585061426	8.091740011936054
1684513585064426	8.098524828063091
1684513585067423	8.088186060631415
1684513585071424	8.092709271382773
1684513585074424	8.116294584586285
1684513585077427	8.10143260640325
1684513585081425	8.10401729826117
1684513585084427	8.10240186584997
1684513585087421	8.121140881819883
1684513585091422	8.120171622373164
1684513585094424	8.118879276444204
1684513585097425	8.096909395651892
1684513585101424	8.10078643343877
1684513585104426	8.10240186584997
1684513585107426	8.112094460317167
1684513585110424	8.109832854941487
1684513585114424	8.115325325139565
1684513585117424	8.121140881819883
1684513585120425	8.117910016997484
1684513585124424	8.124048660160042
1684513585127422	8.033261358650634
1684513585130424	8.12824878442916
1684513585134424	8.126310265535722
1684513585137424	8.115325325139565
1684513585140422	8.095940136205172
1684513585143424	8.122110141266603
1684513585146424	8.119202362926444
1684513585149422	8.098524828063091
1684513585153425	8.120817795337643
1684513585156426	8.110155941423727
1684513585159424	8.111448287352687
1684513585163424	8.113386806246126
1684513585166423	8.080755071539897
1684513585169426	8.092063098418294
1684513585173424	8.13244890869828
1684513585176424	8.117910016997484
1684513585179422	8.115325325139565
1684513585183424	8.122433227748843
1684513585186424	8.123402487195563
1684513585190426	8.119202362926444
1684513585193424	8.137618292414118
1684513585196425	8.135679773520678
1684513585200426	8.119848535890924
1684513585203425	8.134064341109479
1684513585207424	8.10143260640325
1684513585210424	8.105309644190129
1684513585213424	8.120817795337643
1684513585217426	8.126633352017961
1684513585220424	8.12954113035812
1684513585223422	8.12986421684036
1684513585226424	8.088186060631415
1684513585230427	8.127279524982441
1684513585233423	8.140202984272037
1684513585236422	8.126956438500201
1684513585240424	8.126633352017961
1684513585243426	8.134064341109479
1684513585246424	8.143433849094436
1684513585250426	8.1318027357338
1684513585254424	8.145695454470115
1684513585257426	8.143756935576675
1684513585260425	8.136972119449638
1684513585263424	8.16120360561763
1684513585267426	8.095293963240692
1684513585270425	8.139556811307557
1684513585274424	8.141172243718756
1684513585277424	8.148280146328034
1684513585281426	8.134710514073959
1684513585284426	8.136325946485158
1684513585288424	8.146987800399074
1684513585291424	8.13115656276932
1684513585294422	8.134064341109479
1684513585298424	8.136325946485158
1684513585301424	8.135679773520678
1684513585305424	8.148926319292514
1684513585308426	8.085278282291256
1684513585311422	8.152157184114913
1684513585315426	8.148603232810274
1684513585318427	7.933750722120749
1684513585321426	8.136325946485158
1684513585325423	8.135356687038438
1684513585328423	8.1285718709114
1684513585332424	8.156357308384031
1684513585335424	8.156357308384031
1684513585338424	8.051354201656068
1684513585341424	8.141172243718756
1684513585345424	8.144403108541155
1684513585348424	8.152803357079392
1684513585351422	8.15829582727747
1684513585355426	8.149572492256993
1684513585358425	8.141172243718756
1684513585362426	8.138587551860837
1684513585365425	8.143110762612196
1684513585369424	8.151511011150433
1684513585372424	8.16120360561763
1684513585375424	8.144726195023395
1684513585379426	8.145049281505635
1684513585383426	8.145049281505635
1684513585386421	8.148603232810274
1684513585390426	8.142464589647716
1684513585393424	8.163465210993309
1684513585396425	8.150864838185953
1684513585400426	8.151834097632673
1684513585403424	8.165080643404508
1684513585407426	8.15764965431299
1684513585410424	8.156680394866271
1684513585414426	8.154418789490592
1684513585418422	8.167665335262427
1684513585421426	8.170250027120346
1684513585424425	8.173157805460505
1684513585428426	8.153449530043872
1684513585431425	8.156034221901791
1684513585434422	8.169926940638106
1684513585438426	8.165726816368988
1684513585441424	8.15732656783075
1684513585444422	8.15700348134851
1684513585448426	8.139556811307557
1684513585451424	8.167342248780187
1684513585455427	8.173480891942745
1684513585458424	8.177357929729624
1684513585461426	8.177357929729624
1684513585464425	8.175419410836184
1684513585468425	8.172188546013786
1684513585471426	7.755406983924331
1684513585474426	8.152803357079392
1684513585478424	8.176388670282904
1684513585481429	8.166372989333468
1684513585484425	8.175742497318424
1684513585487422	8.15797274079523
1684513585491424	8.171542373049306
1684513585494424	8.170250027120346
1684513585497424	8.169926940638106
1684513585501424	7.87204120401293
1684513585504425	8.169603854155866
1684513585508425	8.18640435123234
1684513585511426	8.180265708069783
1684513585515424	8.167988421744667
1684513585518428	8.184142745856661
1684513585521425	8.07332408244838
1684513585525425	8.173157805460505
1684513585528423	8.171865459531546
1684513585532426	8.185435091785621
1684513585536424	8.173803978424985
1684513585539425	8.174450151389465
1684513585543425	8.18898904309026
1684513585547424	8.137295205931878
1684513585550425	8.181881140480982
1684513585553425	8.190604475501459
1684513585557424	8.156357308384031
1684513585560426	8.176711756765144
1684513585563425	8.175419410836184
1684513585566424	8.146664713916834
1684513585570424	8.176388670282904
1684513585573425	8.194481513288338
1684513585576424	8.13309508166276
1684513585579421	8.191896821430419
1684513585583424	8.181558053998742
1684513585586424	8.172834718978265
1684513585590422	8.190927561983699
1684513585593425	8.18995830253698
1684513585597426	8.201266329415375
1684513585600425	8.197389291628497
1684513585604424	8.180911881034262
1684513585607425	8.191250648465939
1684513585610422	8.194481513288338
1684513585614422	8.200943242933135
1684513585617422	8.199327810521936
1684513585620425	8.18672743771458
1684513585624426	8.18640435123234
1684513585627425	8.185112005303381
1684513585630424	8.150541751703713
1684513585633424	8.200943242933135
1684513585637424	8.201912502379855
1684513585641424	8.206435713131214
1684513585644426	8.209020404989133
1684513585647425	8.13244890869828
1684513585650424	8.194158426806098
1684513585654424	8.194481513288338
1684513585657425	8.052323461102787
1684513585660425	8.209666577953612
1684513585664426	8.211605096847052
1684513585667422	8.197712378110737
1684513585670424	8.193512253841618
1684513585673425	8.199327810521936
1684513585677424	8.196096945699537
1684513585680424	8.171865459531546
1684513585683425	8.206112626648974
1684513585687424	8.172834718978265
1684513585690422	8.10175569288549
1684513585694424	8.205143367202254
1684513585697424	8.134064341109479
1684513585700425	8.196096945699537
1684513585704425	8.204174107755534
1684513585707425	8.191573734948179
1684513585711426	8.206758799613453
1684513585714427	8.196743118664017
1684513585718426	8.21838991297409
1684513585721424	8.21580522111617
1684513585725425	8.209666577953612
1684513585728426	8.201589415897615
1684513585731425	8.204174107755534
1684513585735425	8.219359172420809
1684513585738425	8.204497194237774
1684513585742426	8.21838991297409
1684513585746426	8.209666577953612
1684513585750426	8.220974604832008
1684513585754424	8.212897442776011
1684513585757426	8.21645139408065
1684513585760424	8.222913123725448
1684513585764426	8.220005345385289
1684513585767425	8.18866595660802
1684513585771424	8.212897442776011
1684513585774424	8.21418978870497
1684513585777425	8.205143367202254
1684513585780422	8.232605718192644
1684513585784426	8.227113247994566
1684513585787425	8.193512253841618
1684513585790425	8.21871299945633
1684513585794425	8.232605718192644
1684513585797425	8.21838991297409
1684513585801425	8.213220529258251
1684513585804426	8.21903608593857
1684513585807421	8.220328431867529
1684513585811426	8.21774374000961
1684513585815426	8.21774374000961
1684513585818424	8.234221150603844
1684513585822425	8.233574977639364
1684513585825424	8.181234967516502
1684513585829425	8.173480891942745
1684513585832424	8.232282631710405
1684513585835426	8.233251891157124
1684513585838424	8.237775101908483
1684513585842426	8.239713620801922
1684513585845425	8.199004724039696
1684513585848426	8.223559296689928
1684513585851421	8.229374853370246
1684513585855424	8.228405593923526
1684513585858423	8.115971498104045
1684513585861425	8.238421274872962
1684513585865424	8.234867323568324
1684513585868424	7.895303430734202
1684513585872424	8.241975226177601
1684513585875425	8.226790161512326
1684513585879426	8.21677448056289
1684513585882426	8.228728680405766
1684513585885425	8.237775101908483
1684513585888424	8.231636458745925
1684513585892424	8.237452015426243
1684513585895425	8.230021026334725
1684513585898424	8.230021026334725
1684513585902424	8.227436334476806
1684513585905424	8.193512253841618
1684513585908425	8.236159669497283
1684513585912424	8.24746769637568
1684513585915424	8.198358551075216
1684513585918425	8.095293963240692
1684513585922426	8.249406215269119
1684513585925425	8.227759420959046
1684513585928425	8.255544858431676
1684513585932421	8.250698561198078
1684513585935426	8.24714460989344
1684513585938426	8.146987800399074
1684513585941424	8.237452015426243
1684513585945426	8.222266950760968
1684513585948426	8.191250648465939
1684513585952425	8.24488300451776
1684513585955425	8.252313993609278
1684513585958426	8.149249405774754
1684513585962425	8.259098809736315
1684513585965425	8.237128928944003
1684513585969424	8.2468215234112
1684513585972424	8.260391155665275
1684513585975425	8.242298312659841
1684513585979423	8.125017919606762
1684513585982422	8.248760042304639
1684513585986425	8.208697318506893
1684513585989425	7.681743265973637
1684513585993425	8.24455991803552
1684513585996424	8.260068069183035
1684513586000426	8.264914366416633
1684513586003424	8.248113869340159
1684513586007424	8.248760042304639
1684513586010424	8.268468317721272
1684513586013424	8.261360415111994
1684513586017424	8.257483377325116
1684513586020424	8.252313993609278
1684513586023425	8.248760042304639
1684513586026424	8.248113869340159
1684513586030428	8.267175971792312
1684513586033425	8.267822144756792
1684513586037425	8.265560539381113
1684513586041425	8.268468317721272
1684513586045425	8.260714242147515
1684513586049424	8.231636458745925
1684513586053426	8.255221771949437
1684513586056424	8.235513496532803
1684513586059426	8.264914366416633
1684513586062422	8.268145231239032
1684513586066426	8.262975847523194
1684513586069426	8.24552917748224
1684513586073424	8.263945106969913
1684513586076424	8.141172243718756
1684513586079422	8.265560539381113
1684513586083426	8.259744982700795
1684513586086425	8.261037328629754
1684513586089422	8.27299152847263
1684513586093425	8.278160912188469
1684513586096426	8.27331461495487
1684513586099424	7.692405119887553
1684513586103424	8.262006588076474
1684513586106424	8.256837204360636
1684513586109426	8.27137609606143
1684513586113426	8.276868566259509
1684513586116424	8.27266844199039
1684513586119425	8.278483998670708
1684513586122424	8.267822144756792
1684513586126425	8.220974604832008
1684513586129426	8.255544858431676
1684513586132424	8.277514739223989
1684513586136423	8.278160912188469
1684513586139425	8.260714242147515
1684513586143424	8.27202226902591
1684513586146426	8.268791404203512
1684513586149426	8.27622239329503
1684513586152424	8.279453258117428
1684513586156422	8.270083750132471
1684513586159425	8.269114490685752
1684513586162425	8.269114490685752
1684513586166424	8.278483998670708
1684513586169424	8.264914366416633
1684513586172424	8.27202226902591
1684513586176426	8.27525313384831
1684513586179425	8.220005345385289
1684513586183425	8.27299152847263
1684513586186424	8.209989664435852
1684513586189425	8.261683501594234
1684513586193424	8.277514739223989
1684513586196426	8.288499679620145
1684513586200424	8.260714242147515
1684513586203422	8.287853506655665
1684513586207424	8.279776344599668
1684513586210426	8.291730544442544
1684513586214424	8.293992149818223
1684513586217424	8.252637080091517
1684513586220425	8.284622641833266
1684513586224426	8.295607582229422
1684513586227426	8.293345976853743
1684513586231424	8.277514739223989
1684513586234426	8.295930668711662
1684513586237424	8.279453258117428
1684513586241424	8.30142313890974
1684513586244424	8.30174622539198
1684513586247424	8.288176593137905
1684513586251424	8.30077696594526
1684513586254424	8.299161533534061
1684513586257426	8.142141503165476
1684513586261424	8.289145852584625
1684513586264426	8.286238074244466
1684513586267426	8.265883625863353
1684513586271422	8.299484620016301
1684513586274426	8.292376717407024
1684513586278424	8.250375474715838
1684513586281424	8.297223014640622
1684513586284425	8.297223014640622
1684513586287425	8.291084371478064
1684513586291424	8.296253755193902
1684513586294425	8.30336165780318
1684513586297421	8.290115112031344
1684513586301424	8.294315236300463
1684513586304426	8.30497709021438
1684513586308424	8.264268193452153
1684513586311426	8.306592522625579
1684513586314424	8.307561782072298
1684513586318426	8.312731165788136
1684513586321425	8.309500300965738
1684513586324425	8.297223014640622
1684513586328425	8.297546101122862
1684513586331424	8.296899928158382
1684513586334424	8.30077696594526
1684513586337424	7.881410711997887
1684513586341426	8.295607582229422
1684513586344425	8.306915609107818
1684513586348424	8.289792025549104
1684513586351428	8.316608203575015
1684513586354426	8.306592522625579
1684513586358423	8.315962030610535
1684513586361424	8.314346598199336
1684513586365425	8.305946349661099
1684513586368425	8.264914366416633
1684513586372424	8.322746846737573
1684513586376424	7.733437103132019
1684513586379424	8.316285117092775
1684513586382424	8.30174622539198
1684513586386422	8.200297069968656
1684513586389426	8.27460696088383
1684513586392425	8.318546722468454
1684513586396425	8.313377338752616
1684513586399426	8.125664092571242
1684513586402425	8.315638944128295
1684513586406425	8.346332159941085
1684513586409426	8.325977711559972
1684513586412425	8.323069933219813
1684513586416424	8.176065583800664
1684513586419426	8.267822144756792
1684513586422422	8.324362279148772
1684513586426424	8.3043309172499
1684513586429425	8.291407457960304
1684513586433424	8.324685365631012
1684513586436424	8.314023511717096
1684513586440424	8.314669684681576
1684513586443426	8.314992771163816
1684513586446425	8.297869187605102
1684513586449426	8.309177214483498
1684513586453424	8.33050092231133
1684513586456426	8.13244890869828
1684513586459423	8.313700425234856
1684513586463426	8.316931290057255
1684513586466426	8.261037328629754
1684513586469424	8.33114709527581
1684513586473424	8.33211635472253
1684513586476424	8.322423760255333
1684513586480424	8.339224257331807
1684513586483426	8.33179326824029
1684513586486424	8.3011000524275
1684513586489424	8.263622020487674
1684513586493424	8.338578084367327
1684513586496424	8.325654625077732
1684513586499426	8.325331538595492
1684513586502424	8.321454500808613
1684513586506424	8.284299555351026
1684513586509424	8.315638944128295
1684513586512423	8.33147018175805
1684513586516425	8.286884247208945
1684513586519424	8.339224257331807
1684513586522426	8.33114709527581
1684513586525424	8.319839068397414
1684513586529424	8.312084992823657
1684513586532425	8.346332159941085
1684513586535422	8.344716727529885
1684513586539424	8.341162776225246
1684513586542424	8.327916230453411
1684513586545424	8.327593143971171
1684513586549422	8.334701046580449
1684513586553424	8.339224257331807
1684513586556428	8.343101295118686
1684513586559425	8.347301419387804
1684513586563426	8.340193516778527
1684513586566427	8.319192895432934
1684513586569425	8.349886111245723
1684513586573426	8.355378581443802
1684513586576425	8.350532284210203
1684513586579425	8.342455122154206
1684513586583424	8.33340870065149
1684513586586424	8.325008452113252
1684513586590424	8.347624505870044
1684513586593425	8.341162776225246
1684513586597424	8.338578084367327
1684513586600425	8.356994013855001
1684513586604423	8.340193516778527
1684513586607425	8.35796327330172
1684513586611424	8.35893253274844
1684513586614426	8.354086235514842
1684513586617424	8.339224257331807
1684513586621424	8.345685986976605
1684513586624426	8.35764018681948
1684513586628424	8.342455122154206
1684513586631422	8.35893253274844
1684513586635426	8.353116976068122
1684513586638426	8.266206712345593
1684513586642424	8.36087105164188
1684513586645425	8.327916230453411
1684513586648424	8.340839689743007
1684513586652423	8.347301419387804
1684513586655424	8.345039814012125
1684513586658425	8.364748089428758
1684513586662424	8.363132657017559
1684513586665424	8.336962651956128
1684513586669424	8.354732408479322
1684513586672424	8.356347840890521
1684513586675425	8.222913123725448
1684513586678424	8.35957870571292
1684513586681422	8.365071175910998
1684513586685424	8.299484620016301
1684513586688422	8.351501543656923
1684513586692425	8.363132657017559
1684513586695427	8.362486484053079
1684513586699424	8.346978332905564
1684513586702424	8.346978332905564
1684513586705425	8.324039192666532
1684513586708425	8.365717348875478
1684513586712424	8.368302040733397
1684513586715426	8.35764018681948
1684513586718424	8.354732408479322
1684513586722424	8.351824630139163
1684513586725425	8.322423760255333
1684513586728424	8.32888548990013
1684513586732426	8.356347840890521
1684513586735425	8.350855370692443
1684513586738424	7.868164166226052
1684513586742424	8.348593765316764
1684513586745426	8.345685986976605
1684513586748424	8.325008452113252
1684513586752425	8.363455743499799
1684513586755426	8.347947592352284
1684513586758425	8.347624505870044
1684513586762424	8.354732408479322
1684513586765424	8.341485862707486
1684513586768425	8.348593765316764
1684513586771425	8.368302040733397
1684513586775425	8.35925561923068
1684513586778425	8.278483998670708
1684513586782424	8.363778829982039
1684513586785426	8.365394262393238
1684513586788426	8.312408079305897
1684513586791425	8.353763149032602
1684513586795426	8.350209197727963
1684513586798425	8.355701667926041
1684513586802424	8.296576841676142
1684513586805426	8.364101916464278
1684513586808426	8.33308561416925
1684513586812426	8.362809570535319
1684513586815425	8.353763149032602
1684513586819424	8.355701667926041
1684513586822425	8.364748089428758
1684513586826423	8.356994013855001
1684513586829425	8.344393641047645
1684513586832425	8.351178457174683
1684513586835425	8.348270678834524
1684513586839425	8.365717348875478
1684513586842426	8.362486484053079
1684513586845424	8.220974604832008
1684513586849424	8.351501543656923
1684513586852426	8.353116976068122
1684513586855424	8.36054796515964
1684513586859426	8.348270678834524
1684513586862425	8.353116976068122
1684513586865424	8.338578084367327
1684513586869424	8.355055494961562
1684513586872424	8.356347840890521
1684513586875424	8.363132657017559
1684513586879426	8.365071175910998
1684513586882424	8.353116976068122
1684513586885424	8.33179326824029
1684513586889426	8.3011000524275
1684513586892426	8.369917473144596
1684513586895425	8.363455743499799
1684513586899424	8.363778829982039
1684513586902426	8.363778829982039
1684513586905426	8.151834097632673
1684513586908421	8.340193516778527
1684513586912425	8.352470803103643
1684513586915425	8.348593765316764
1684513586918426	8.35925561923068
1684513586922424	8.364748089428758
1684513586925424	8.35957870571292
1684513586929424	8.118233103479724
1684513586932425	8.369917473144596
1684513586935424	8.353440062550362
1684513586938424	8.3586094462662
1684513586942424	8.35893253274844
1684513586945424	8.36119413812412
1684513586948425	8.318869808950694
1684513586952425	8.30368474428542
1684513586955426	8.363778829982039
1684513586958424	8.35990179219516
1684513586961424	8.354732408479322
1684513586965423	8.291407457960304
1684513586968425	8.366686608322198
1684513586971425	8.36119413812412
1684513586975426	8.36216339757084
1684513586978425	8.370240559626836
1684513586981425	8.333731787133729
1684513586984424	8.367009694804437
1684513586988424	8.149572492256993
1684513586991424	8.35731710033724
1684513586994424	8.364101916464278
1684513586998425	8.362486484053079
1684513587001426	8.364748089428758
1684513587004424	8.352147716621403
1684513587008426	8.342455122154206
1684513587012424	8.366686608322198
1684513587015425	8.363778829982039
1684513587019424	8.242298312659841
1684513587022424	8.348270678834524
1684513587025424	8.373471424449235
1684513587029423	8.341485862707486
1684513587032426	8.356024754408281
1684513587035425	8.287207333691185
1684513587039425	8.351824630139163
1684513587043424	8.352793889585882
1684513587046426	8.367655867768917
1684513587050425	8.335347219544929
1684513587053425	8.363455743499799
1684513587057427	8.354086235514842
1684513587060425	8.355701667926041
1684513587064426	8.366686608322198
1684513587067425	8.311115733376937
1684513587071424	8.350532284210203
1684513587074424	8.367009694804437
1684513587077424	8.227436334476806
1684513587081424	8.36151722460636
1684513587084425	8.350209197727963
1684513587087425	8.363778829982039
1684513587091424	8.340193516778527
1684513587094426	8.348270678834524
1684513587098425	8.355378581443802
1684513587101425	8.363132657017559
1684513587104422	8.354086235514842
1684513587108426	8.354732408479322
1684513587111425	8.350855370692443
1684513587115424	8.364748089428758
1684513587118428	8.364748089428758
1684513587121424	8.352470803103643
1684513587125424	8.377671548718354
1684513587128426	8.321454500808613
1684513587131426	8.36119413812412
1684513587135424	8.365071175910998
1684513587138426	8.349563024763484
1684513587141424	8.347947592352284
1684513587144424	8.342132035671966
1684513587148426	8.339870430296287
1684513587151426	8.367655867768917
1684513587154422	8.3602248786774
1684513587158425	8.345685986976605
1684513587161422	8.355055494961562
1684513587165424	8.364748089428758
1684513587168424	8.368948213697877
1684513587171425	8.368302040733397
1684513587174426	8.350209197727963
1684513587178424	8.339224257331807
1684513587181424	8.363455743499799
1684513587185424	8.365071175910998
1684513587188426	8.252960166573757
1684513587192424	8.366040435357718
1684513587195424	8.364748089428758
1684513587198426	8.355701667926041
1684513587202422	8.351824630139163
1684513587205425	8.355378581443802
1684513587208426	8.298515360569581
1684513587211424	8.356994013855001
1684513587215424	8.364101916464278
1684513587218424	8.347947592352284
1684513587221424	8.35731710033724
1684513587224424	8.36216339757084
1684513587228426	8.315962030610535
1684513587231426	8.350532284210203
1684513587234426	8.344070554565405
1684513587237426	8.346655246423325
1684513587241425	8.352793889585882
1684513587244426	8.349563024763484
1684513587248426	8.328562403417891
1684513587251424	8.363132657017559
1684513587255426	8.350209197727963
1684513587258424	8.349239938281244
1684513587262426	8.349239938281244
1684513587266426	8.347624505870044
1684513587270424	8.367009694804437
1684513587273426	8.354086235514842
1684513587276424	8.346978332905564
1684513587280422	8.353763149032602
1684513587283424	8.348593765316764
1684513587287424	8.366040435357718
1684513587290425	8.351501543656923
1684513587294424	8.35990179219516
1684513587297426	8.344393641047645
1684513587300423	8.299484620016301
1684513587304426	8.364748089428758
1684513587307426	8.336639565473888
1684513587311423	8.341162776225246
1684513587314424	8.352470803103643
1684513587317426	8.35893253274844
1684513587321426	8.352147716621403
1684513587324426	8.365071175910998
1684513587328426	8.367009694804437
1684513587331425	8.365394262393238
1684513587334425	8.365717348875478
1684513587337424	8.355378581443802
1684513587341423	8.350532284210203
1684513587344425	8.353440062550362
1684513587347426	8.326300798042212
1684513587351424	8.356994013855001
1684513587354427	8.366040435357718
1684513587357424	8.337931911402848
1684513587361426	8.353763149032602
1684513587364426	8.355701667926041
1684513587368425	8.352147716621403
1684513587371426	8.284299555351026
1684513587374422	8.365394262393238
1684513587378426	8.3618403110886
1684513587381426	8.363778829982039
1684513587384425	8.355701667926041
1684513587388423	8.338254997885088
1684513587391424	8.352470803103643
1684513587394425	8.350209197727963
1684513587397423	8.36054796515964
1684513587401424	8.364748089428758
1684513587404425	8.355055494961562
1684513587407422	8.345362900494365
1684513587411424	8.345039814012125
1684513587414425	8.351824630139163
1684513587417424	8.345039814012125
1684513587421424	8.363132657017559
1684513587424424	8.352470803103643
1684513587427424	8.30045387946302
1684513587431424	8.368948213697877
1684513587434423	8.35828635978396
1684513587438424	8.355701667926041
1684513587441425	8.35764018681948
1684513587444427	8.355701667926041
1684513587447426	8.314023511717096
1684513587450425	8.082047417468857
1684513587454425	8.366363521839958
1684513587457424	8.257483377325116
1684513587461426	8.350532284210203
1684513587464424	8.352147716621403
1684513587467422	8.365394262393238
1684513587471424	8.287853506655665
1684513587474424	8.364748089428758
1684513587477425	8.344393641047645
1684513587481424	8.349563024763484
1684513587484424	8.352147716621403
1684513587487425	8.309823387447977
1684513587491427	8.352470803103643
1684513587494425	8.350855370692443
1684513587498426	8.354086235514842
1684513587501425	8.363132657017559
1684513587504426	8.364425002946518
1684513587507422	8.265883625863353
1684513587511427	8.347301419387804
1684513587514426	8.35796327330172
1684513587517424	8.363778829982039
1684513587521429	7.899826641485561
1684513587524424	8.345362900494365
1684513587528425	8.336962651956128
1684513587532426	8.364101916464278
1684513587535426	8.3618403110886
1684513587538424	8.356994013855001
1684513587542425	8.346009073458845
1684513587546424	8.192219907912659
1684513587549425	8.347624505870044
1684513587553424	8.338254997885088
1684513587556424	8.197712378110737
1684513587559424	8.266529798827833
1684513587562425	8.352470803103643
1684513587565424	8.047800250351429
1684513587569425	8.347624505870044
1684513587572426	8.353763149032602
1684513587575425	8.362486484053079
1684513587579424	8.349239938281244
1684513587582425	8.35796327330172
1684513587586425	8.35990179219516
1684513587590426	8.367655867768917
1684513587593426	8.365071175910998
1684513587596424	8.16088051913539
1684513587600424	8.351501543656923
1684513587603422	8.347947592352284
1684513587607426	8.315315857646056
1684513587611425	8.350532284210203
1684513587616426	8.27493004736607
1684513587620424	8.262006588076474
1684513587623425	8.364425002946518
1684513587627424	8.344393641047645
1684513587630425	8.353116976068122
1684513587634426	8.35764018681948
1684513587638423	8.353440062550362
1684513587641425	8.363132657017559
1684513587645426	8.364101916464278
1684513587648426	8.365071175910998
1684513587651425	8.349886111245723
1684513587655424	8.346332159941085
1684513587658424	8.344716727529885
1684513587661426	8.349239938281244
1684513587665424	8.364425002946518
1684513587668424	8.347947592352284
1684513587671422	8.349563024763484
1684513587675424	8.35828635978396
1684513587678424	8.35957870571292
1684513587681426	8.36151722460636
1684513587684425	8.36151722460636
1684513587688426	8.351178457174683
1684513587691422	8.35893253274844
1684513587695426	8.35957870571292
1684513587698425	8.30400783076766
1684513587702424	8.364425002946518
1684513587705425	8.031969012721675
1684513587708424	8.3618403110886
1684513587712424	8.362809570535319
1684513587715424	8.35957870571292
1684513587718422	8.350532284210203
1684513587722424	8.36087105164188
1684513587725424	8.364425002946518
1684513587728422	8.353763149032602
