time	rpm
1684512839671027	5234
1684512839676996	5231
1684512839682996	5228
1684512839687044	5228
1684512839688038	5228
1684512839692035	5228
1684512839695037	5228
1684512839697998	5228
1684512839701048	5229
1684512839705040	5229
1684512839707998	5230
1684512839708998	5230
1684512839712997	5230
1684512839714994	5231
1684512839717996	5231
1684512839722994	5232
1684512839743000	5234
1684512839745000	5234
1684512839747036	5235
1684512839750000	5235
1684512839753026	5235
1684512839758021	5236
1684512839761996	5237
1684512839763035	5237
1684512839764037	5237
1684512839767998	5237
1684512839773048	5238
1684512839774038	5238
1684512839782997	5239
1684512839786079	5240
1684512839791996	5241
1684512839795037	5241
1684512839798037	5242
1684512839803997	5246
1684512839812998	5250
1684512839815040	5252
1684512839817039	5253
1684512839822997	5256
1684512839824996	5258
1684512839828038	5259
1684512839831040	5260
1684512839837018	5263
1684512839837997	5264
1684512839838998	5266
1684512839842994	5267
1684512839845033	5268
1684512839847040	5270
1684512839853004	5272
1684512839855996	5274
1684512839858002	5275
1684512839858996	5277
1684512839863040	5278
1684512839866000	5280
1684512839871002	5282
1684512839872038	5283
1684512839875034	5285
1684512839877999	5286
1684512839882998	5289
1684512839886000	5291
1684512839888996	5293
1684512839892998	5295
1684512839897036	5297
1684512839904002	5299
1684512839905999	5298
1684512839909043	5297
1684512839913997	5296
1684512839919016	5295
1684512839920999	5294
1684512839926000	5293
1684512839930036	5291
1684512839935012	5290
1684512839940038	5289
1684512839944996	5288
1684512839946000	5288
1684512839946996	5287
1684512839949996	5286
1684512839956010	5285
1684512839959998	5283
1684512839962039	5283
1684512839965002	5282
1684512839968014	5281
1684512839973048	5280
1684512839977040	5278
1684512839986000	5276
1684512839988004	5276
1684512839994027	5274
1684512839995996	5273
1684512839998996	5273
1684512840003022	5272
1684512840006996	5271
1684512840007999	5271
1684512840011998	5271
1684512840014002	5272
1684512840015998	5272
1684512840020044	5272
1684512840021996	5273
1684512840026038	5273
1684512840028999	5274
1684512840030002	5274
1684512840034000	5274
1684512840037034	5275
1684512840042038	5275
1684512840042998	5276
1684512840046032	5276
1684512840049000	5276
1684512840053999	5277
1684512840055999	5277
1684512840057997	5278
1684512840061998	5278
1684512840066038	5279
1684512840068025	5279
1684512840072002	5280
1684512840074003	5280
1684512840076000	5280
1684512840079000	5281
1684512840084050	5281
1684512840088002	5282
1684512840095039	5283
1684512840102002	5284
1684512840105994	5284
1684512840112038	5285
1684512840113036	5285
1684512840115996	5285
1684512840120003	5285
1684512840121995	5285
1684512840126000	5285
1684512840128998	5285
1684512840131998	5285
1684512840134042	5285
1684512840137041	5285
1684512840141031	5285
1684512840145035	5285
1684512840145035	5285
1684512840148996	5285
1684512840151998	5285
1684512840155997	5285
1684512840161034	5285
1684512840167054	5285
1684512840169999	5285
1684512840171037	5285
1684512840174998	5285
1684512840176998	5285
1684512840180996	5285
1684512840187039	5285
1684512840193034	5285
1684512840196000	5285
1684512840200030	5285
1684512840205042	5285
1684512840206996	5285
1684512840208996	5285
1684512840212039	5285
1684512840216996	5284
1684512840219998	5283
1684512840222039	5282
1684512840241035	5274
1684512840243996	5273
1684512840250006	5271
1684512840251996	5270
1684512840256038	5268
1684512840259027	5267
1684512840263041	5266
1684512840265001	5265
1684512840267010	5264
1684512840271085	5263
1684512840272003	5262
1684512840274996	5261
1684512840279040	5259
1684512840281998	5258
1684512840289996	5255
1684512840298026	5252
1684512840303003	5250
1684512840303999	5249
1684512840308037	5247
1684512840309038	5247
1684512840312998	5245
1684512840318038	5244
1684512840320040	5242
1684512840322999	5241
1684512840323996	5201
1684512840326994	5203
1684512840333050	5208
1684512840336074	5210
1684512840337042	5212
1684512840341996	5215
1684512840342996	5217
1684512840347998	5221
1684512840351053	5224
1684512840354040	5226
1684512840354996	5228
1684512840357998	5230
1684512840360997	5233
1684512840365041	5237
1684512840369068	5239
1684512840369999	5242
1684512840372030	5245
1684512840376997	5249
1684512840381040	5252
1684512840381997	5253
1684512840384998	5256
1684512840394996	5265
1684512840401025	5270
1684512840404996	5273
1684512840404996	5274
1684512840408008	5277
1684512840413040	5282
1684512840415996	5284
1684512840419997	5288
1684512840421035	5289
1684512840422038	5291
1684512840427998	5300
1684512840429999	5300
1684512840436010	5301
1684512840438026	5301
1684512840438026	5301
1684512840440035	5301
1684512840445996	5302
1684512840447036	5302
1684512840452000	5303
1684512840454998	5303
1684512840454998	5303
1684512840460997	5304
1684512840461998	5304
1684512840466003	5305
1684512840468010	5305
1684512840471041	5305
1684512840476997	5306
1684512840485031	5307
1684512840494997	5309
1684512840498996	5309
1684512840502998	5310
1684512840505038	5310
1684512840509032	5311
1684512840510995	5311
1684512840516016	5312
1684512840519073	5312
1684512840520040	5312
1684512840525040	5313
1684512840525998	5313
1684512840528996	5313
1684512840532998	5314
1684512840536014	5314
1684512840538032	5314
1684512840541040	5314
1684512840544998	5314
1684512840547997	5314
1684512840550998	5314
1684512840551998	5314
1684512840555038	5314
1684512840559037	5314
1684512840561996	5314
1684512840569073	5314
1684512840572997	5314
1684512840574998	5314
1684512840577027	5314
1684512840581998	5314
1684512840584040	5314
1684512840593999	5314
1684512840596031	5314
1684512840603034	5314
1684512840603034	5314
1684512840606048	5314
1684512840610997	5314
1684512840610997	5314
1684512840614035	5314
1684512840616036	5314
1684512840620996	5314
1684512840622999	5314
1684512840625998	5314
1684512840628996	5314
1684512840634053	5314
1684512840636012	5314
1684512840637996	5314
1684512840641001	5311
1684512840643998	5308
1684512840649000	5301
1684512840651006	5298
1684512840653998	5295
1684512840655034	5291
1684512840657995	5287
1684512840663997	5281
1684512840666036	5277
1684512840669024	5275
1684512840670996	5271
1684512840673996	5267
1684512840679028	5260
1684512840680034	5257
1684512840683028	5254
1684512840685996	5250
1684512840691024	5243
1684512840695995	5239
1684512840701008	5236
1684512840702054	5230
1684512840703027	5227
1684512840706026	5223
1684512840711998	5215
1684512840716007	5209
1684512840719022	5206
1684512840721000	5202
1684512840744036	5171
1684512840748998	5176
1684512840751014	5179
1684512840753040	5182
1684512840757998	5188
1684512840761000	5193
1684512840767012	5199
1684512840770037	5203
1684512840772998	5209
1684512840776996	5213
1684512840778019	5216
1684512840782000	5220
1684512840784044	5223
1684512840791015	5233
1684512840799000	5243
1684512840803044	5248
1684512840806999	5254
1684512840808999	5257
1684512840810995	5261
1684512840816012	5265
1684512840820004	5271
1684512840821998	5274
1684512840823998	5278
1684512840826999	5281
1684512840828998	5284
1684512840832007	5288
1684512840837002	5295
1684512840839000	5298
1684512840840998	5301
1684512840843999	5305
1684512840849002	5304
1684512840853002	5288
1684512840853998	5272
1684512840855997	5258
1684512840861000	5223
1684512840866008	5193
1684512840869997	5176
1684512840871998	5156
1684512840877001	5123
1684512840881000	5093
1684512840891999	5026
1684512840896999	4990
1684512840900008	4976
1684512840901999	4957
1684512840904998	4943
1684512840906996	4928
1684512840910002	4910
1684512840914996	4876
1684512840915996	4862
1684512840919000	4847
1684512840923996	4812
1684512840925997	4795
1684512840929999	4778
1684512840932000	4765
1684512840934006	4748
1684512840936999	4732
1684512840940002	4714
1684512840944999	4681
1684512840946999	4665
1684512840948998	4650
1684512840952000	4642
1684512840954999	4639
1684512840958998	4631
1684512840962002	4626
1684512840965000	4621
1684512840967000	4617
1684512840971998	4609
1684512840976998	4599
1684512840979998	4595
1684512840984000	4587
1684512840986999	4583
1684512840996999	4564
1684512841000010	4560
1684512841003000	4554
1684512841007997	4546
1684512841009997	4542
1684512841011998	4538
1684512841014999	4532
1684512841019998	4524
1684512841023004	4520
1684512841025002	4515
1684512841028002	4511
1684512841029998	4507
1684512841032998	4502
1684512841036998	4494
1684512841039997	4489
1684512841041999	4485
1684512841045999	4480
1684512841052023	4472
1684512841054000	4467
1684512841054999	4463
1684512841057999	4458
1684512841059999	4455
1684512841064998	4449
1684512841067002	4447
1684512841069999	4444
1684512841071997	4442
1684512841074997	4439
1684512841077999	4436
1684512841084999	4428
1684512841096001	4417
1684512841097996	4414
1684512841100000	4410
1684512841104996	4406
1684512841108000	4403
1684512841109997	4400
1684512841112996	4397
1684512841117999	4392
1684512841120038	4389
1684512841123022	4387
1684512841125026	4383
1684512841128036	4381
1684512841131026	4378
1684512841134038	4373
1684512841137034	4370
1684512841140030	4367
1684512841142996	4364
1684512841145998	4362
1684512841150032	4357
1684512841153000	4354
1684512841155996	4351
1684512841157025	4349
1684512841163040	4343
1684512841165041	4342
1684512841166996	4342
1684512841171028	4344
1684512841172025	4345
1684512841178040	4348
1684512841180997	4349
1684512841183998	4351
1684512841183998	4352
1684512841191026	4354
1684512841192998	4356
1684512841198998	4359
1684512841203996	4361
1684512841205036	4363
1684512841209035	4364
1684512841212037	4366
1684512841213041	4367
1684512841218997	4369
1684512841220995	4371
1684512841241035	4382
1684512841246038	4383
1684512841246038	4384
1684512841250036	4387
1684512841253037	4388
1684512841255038	4390
1684512841258041	4391
1684512841265037	4395
1684512841271038	4400
1684512841274035	4401
1684512841275036	4401
1684512841278995	4402
1684512841280998	4403
1684512841282996	4403
1684512841287996	4404
1684512841290997	4405
1684512841292995	4406
1684512841295995	4407
1684512841302998	4409
1684512841311995	4411
1684512841315998	4412
1684512841318998	4413
1684512841321999	4413
1684512841326000	4414
1684512841328996	4415
1684512841331996	4416
1684512841333996	4417
1684512841337998	4418
1684512841338996	4418
1684512841342999	4420
1684512841345994	4420
1684512841348999	4421
1684512841351998	4422
1684512841354995	4422
1684512841360994	4424
1684512841365038	4425
1684512841368996	4426
1684512841371996	4427
1684512841376036	4428
1684512841376036	4428
1684512841380998	4425
1684512841383997	4423
1684512841388999	4418
1684512841393036	4415
1684512841396038	4412
1684512841399996	4410
1684512841405032	4406
1684512841409035	4403
1684512841411034	4400
1684512841414998	4398
1684512841419995	4394
1684512841420994	4393
1684512841427032	4388
1684512841429032	4386
1684512841430998	4385
1684512841433038	4383
1684512841435999	4380
1684512841438026	4379
1684512841441034	4376
1684512841447034	4373
1684512841449997	4371
1684512841451000	4369
1684512841453998	4367
1684512841455995	4364
1684512841461036	4360
1684512841464998	4358
1684512841466037	4357
1684512841469996	4355
1684512841471996	4353
1684512841476038	4349
1684512841478996	4347
1684512841481996	4342
1684512841483996	4342
1684512841490036	4343
1684512841491034	4343
1684512841494034	4344
1684512841497998	4344
1684512841500993	4345
1684512841506035	4345
1684512841509032	4345
1684512841512996	4346
1684512841517036	4347
1684512841519034	4347
1684512841522037	4348
1684512841525036	4348
1684512841527996	4348
1684512841531036	4349
1684512841535038	4350
1684512841536034	4350
1684512841538996	4350
1684512841544996	4351
1684512841547998	4351
1684512841549037	4352
1684512841552039	4352
1684512841556038	4353
1684512841559034	4353
1684512841563037	4353
1684512841564020	4354
1684512841567036	4354
1684512841569034	4355
1684512841572998	4355
1684512841576998	4356
1684512841580034	4356
1684512841581036	4356
1684512841588996	4357
1684512841589996	4357
1684512841591996	4356
1684512841594026	4356
1684512841596996	4356
1684512841599047	4355
1684512841610034	4354
1684512841614996	4353
1684512841618037	4353
1684512841621036	4353
1684512841622038	4352
1684512841624999	4352
1684512841631046	4351
1684512841632037	4351
1684512841635038	4350
1684512841637996	4350
1684512841639997	4350
1684512841644996	4349
1684512841647036	4349
1684512841650035	4348
1684512841655027	4348
1684512841657025	4347
1684512841660035	4347
1684512841662036	4347
1684512841666036	4346
1684512841668038	4346
1684512841673036	4345
1684512841674042	4345
1684512841677036	4345
1684512841680034	4344
1684512841682995	4344
1684512841687028	4343
1684512841693020	4343
1684512841694038	4342
1684512841700039	4342
1684512841702035	4343
1684512841704034	4343
1684512841707036	4343
1684512841712036	4344
1684512841715037	4345
1684512841717026	4345
1684512841722034	4346
1684512841745999	4349
1684512841752037	4350
1684512841756041	4350
1684512841760995	4351
1684512841762994	4351
1684512841764998	4352
1684512841769036	4352
1684512841771996	4353
1684512841774038	4353
1684512841776996	4354
1684512841779994	4354
1684512841786995	4355
1684512841796038	4356
1684512841802034	4357
1684512841806036	4357
1684512841810031	4357
1684512841813026	4357
1684512841813996	4357
1684512841817026	4357
1684512841823034	4357
1684512841825996	4357
1684512841830039	4357
1684512841836034	4357
1684512841837048	4357
1684512841839034	4357
1684512841842996	4357
1684512841846039	4357
1684512841852036	4357
1684512841856036	4357
1684512841863034	4357
1684512841865037	4357
1684512841869996	4357
1684512841872036	4357
1684512841873996	4357
1684512841877028	4357
1684512841880998	4357
1684512841885036	4357
1684512841887996	4357
1684512841891026	4357
1684512841897049	4357
1684512841901996	4357
1684512841904034	4357
1684512841906036	4356
1684512841911036	4356
1684512841911036	4356
1684512841915037	4356
1684512841918038	4356
1684512841922995	4355
1684512841925034	4355
1684512841930037	4355
1684512841931042	4355
1684512841933036	4354
1684512841935996	4354
1684512841941036	4354
1684512841942034	4354
1684512841946997	4354
1684512841949036	4353
1684512841952037	4353
1684512841954995	4353
1684512841959036	4353
1684512841962036	4353
1684512841963037	4352
1684512841966996	4352
1684512841968994	4352
1684512841975041	4351
1684512841981034	4351
1684512841985037	4351
1684512841988038	4351
1684512841997996	4350
1684512842006026	4349
1684512842011994	4349
1684512842015038	4349
1684512842016036	4349
1684512842019034	4348
1684512842022034	4348
1684512842025035	4348
1684512842028996	4348
1684512842032026	4347
1684512842035025	4347
1684512842036029	4347
1684512842043996	4347
1684512842049026	4346
1684512842052034	4346
1684512842052994	4346
1684512842056036	4346
1684512842058996	4346
1684512842065038	4345
1684512842069034	4345
1684512842074996	4344
1684512842075999	4344
1684512842079034	4344
1684512842082037	4344
1684512842086039	4344
1684512842090030	4343
1684512842092026	4343
1684512842099034	4343
1684512842103037	4342
1684512842107036	4342
1684512842110036	4342
1684512842113039	4342
1684512842113996	4342
1684512842117037	4342
1684512842120036	4343
1684512842124034	4344
1684512842127036	4345
1684512842130038	4345
1684512842133037	4346
1684512842137035	4347
1684512842141036	4349
1684512842146035	4350
1684512842151996	4351
1684512842151996	4351
1684512842155027	4352
1684512842157026	4353
1684512842162996	4354
1684512842163998	4355
1684512842167036	4356
1684512842171036	4356
1684512842174039	4358
1684512842177036	4358
1684512842179036	4359
1684512842182039	4360
1684512842185042	4360
1684512842193022	4362
1684512842198027	4364
1684512842200998	4365
1684512842205023	4366
1684512842206995	4367
1684512842209037	4367
1684512842212038	4368
1684512842215994	4369
1684512842220028	4370
1684512842246997	4413
1684512842250996	4415
1684512842251994	4416
1684512842258035	4419
1684512842259034	4420
1684512842262034	4422
1684512842268037	4424
1684512842271036	4426
1684512842272036	4427
1684512842274995	4428
1684512842280002	4431
1684512842282036	4433
1684512842284037	4434
1684512842287022	4435
1684512842289995	4436
1684512842298027	4441
1684512842305036	4445
1684512842308039	4446
1684512842310996	4448
1684512842315028	4450
1684512842318028	4452
1684512842321019	4453
1684512842323996	4455
1684512842328026	4455
1684512842332028	4453
1684512842333028	4452
1684512842335994	4450
1684512842338036	4449
1684512842342996	4446
1684512842345035	4445
1684512842347996	4444
1684512842353036	4440
1684512842355996	4439
1684512842359034	4438
1684512842363036	4435
1684512842368996	4432
1684512842372034	4431
1684512842373998	4430
1684512842374996	4428
1684512842378993	4427
1684512842384037	4424
1684512842385038	4423
1684512842387996	4421
1684512842391024	4420
1684512842394055	4418
1684512842398037	4416
1684512842401034	4414
1684512842404039	4413
1684512842411998	4409
1684512842416036	4406
1684512842419019	4404
1684512842422039	4403
1684512842423039	4402
1684512842426037	4400
1684512842429997	4400
1684512842434996	4398
1684512842436025	4397
1684512842437995	4396
1684512842443036	4394
1684512842446037	4393
1684512842448996	4392
1684512842454034	4390
1684512842459036	4388
1684512842462039	4387
1684512842463998	4386
1684512842466035	4385
1684512842469054	4384
1684512842476037	4381
1684512842481037	4379
1684512842488996	4375
1684512842493037	4373
1684512842499996	4371
1684512842506032	4368
1684512842512032	4366
1684512842514996	4365
1684512842515995	4364
1684512842520032	4363
1684512842523032	4362
1684512842524034	4361
1684512842527034	4360
1684512842533024	4358
1684512842534035	4357
1684512842537036	4357
1684512842540036	4358
1684512842544036	4361
1684512842548510	4364
1684512842554034	4369
1684512842562035	4373
1684512842563039	4374
1684512842564039	4377
1684512842567037	4379
1684512842569995	4381
1684512842575026	4385
1684512842576028	4386
1684512842580996	4390
1684512842587036	4395
1684512842593036	4398
1684512842594037	4401
1684512842604037	4408
1684512842609024	4412
1684512842612039	4415
1684512842615035	4416
1684512842616036	4418
1684512842619036	4420
1684512842621996	4422
1684512842628034	4426
1684512842632034	4430
1684512842637996	4434
1684512842640037	4436
1684512842642037	4437
1684512842644039	4441
1684512842648023	4439
1684512842652998	4435
1684512842653996	4434
1684512842657036	4433
1684512842661037	4430
1684512842663996	4427
1684512842667997	4426
1684512842669036	4424
1684512842672036	4422
1684512842674037	4421
1684512842676996	4419
1684512842681038	4416
1684512842683996	4414
1684512842688037	4412
1684512842692039	4409
1684512842694034	4407
1684512842697041	4406
1684512842703037	4402
1684512842707036	4399
1684512842711025	4397
1684512842712037	4395
1684512842716996	4393
1684512842717994	4392
1684512842722038	4388
1684512842746995	4370
1684512842753024	4370
1684512842754026	4369
1684512842757036	4369
1684512842760021	4369
1684512842762996	4368
1684512842767028	4368
1684512842770038	4367
1684512842773036	4367
1684512842776036	4367
1684512842777037	4366
1684512842784027	4365
1684512842789036	4365
1684512842793037	4364
1684512842796036	4364
1684512842800036	4363
1684512842800036	4363
1684512842802996	4363
1684512842804996	4362
1684512842810997	4362
1684512842812996	4361
1684512842815996	4361
1684512842818022	4361
1684512842821999	4360
1684512842826001	4360
1684512842827055	4359
1684512842829999	4359
1684512842835037	4358
1684512842837037	4358
1684512842841032	4358
1684512842843002	4357
1684512842846032	4357
1684512842848048	4357
1684512842850999	4357
1684512842854996	4357
1684512842857999	4358
1684512842861014	4359
1684512842862996	4360
1684512842867999	4361
1684512842868996	4361
1684512842872038	4362
1684512842875998	4363
1684512842878997	4364
1684512842889998	4367
1684512842895030	4368
1684512842901061	4370
1684512842906000	4371
1684512842910040	4372
1684512842917033	4373
1684512842919015	4374
1684512842920001	4375
1684512842921997	4376
1684512842924997	4376
1684512842931054	4378
1684512842933073	4378
1684512842935002	4379
1684512842937997	4380
1684512842942994	4381
1684512842945042	4381
1684512842949098	4382
1684512842951001	4383
1684512842953011	4384
1684512842958023	4385
1684512842961036	4385
1684512842962996	4385
1684512842966998	4386
1684512842967997	4386
1684512842976035	4387
1684512842979999	4388
1684512842984031	4388
1684512842986005	4389
1684512842991004	4389
1684512842992039	4390
1684512842996040	4390
1684512843001025	4391
1684512843002002	4391
1684512843006038	4391
1684512843008997	4392
1684512843010044	4392
1684512843014007	4393
1684512843016016	4393
1684512843023002	4394
1684512843027056	4394
1684512843028998	4395
1684512843033997	4395
1684512843035998	4396
1684512843037996	4396
1684512843040039	4397
1684512843044001	4397
1684512843048000	4398
1684512843050997	4398
1684512843054998	4399
1684512843059029	4399
1684512843059996	4399
1684512843063014	4400
1684512843067037	4400
1684512843067037	4400
1684512843071027	4400
1684512843072032	4401
1684512843078995	4401
1684512843081000	4402
1684512843083028	4402
1684512843086000	4402
1684512843092997	4403
1684512843098999	4404
1684512843099996	4404
1684512843103993	4405
1684512843105996	4405
1684512843107996	4405
1684512843111026	4406
1684512843114996	4406
1684512843117999	4406
1684512843121000	4407
1684512843124009	4407
1684512843127032	4408
1684512843133004	4409
1684512843139001	4409
1684512843140998	4409
1684512843142999	4410
1684512843146000	4410
1684512843150996	4411
1684512843151995	4411
1684512843154994	4411
1684512843158996	4412
1684512843160997	4412
1684512843166000	4413
1684512843167999	4413
1684512843171003	4414
1684512843174002	4415
1684512843174996	4416
1684512843181053	4418
1684512843183999	4419
1684512843185036	4420
1684512843188040	4421
1684512843191030	4422
1684512843197998	4425
1684512843201996	4427
1684512843206997	4429
1684512843207996	4430
1684512843211037	4431
1684512843213998	4432
1684512843217030	4433
1684512843220027	4434
1684512843222034	4435
1684512843244037	4444
1684512843249038	4446
1684512843253037	4448
1684512843258034	4450
1684512843261016	4451
1684512843266037	4453
1684512843267044	4453
1684512843270034	4455
1684512843274034	4455
1684512843276996	4452
1684512843277996	4449
1684512843283025	4444
1684512843287026	4441
1684512843291037	4436
1684512843297014	4430
1684512843302035	4424
1684512843307037	4418
1684512843309036	4416
1684512843311996	4413
1684512843314995	4410
1684512843316031	4408
1684512843319035	4404
1684512843324034	4399
1684512843325996	4396
1684512843330036	4394
1684512843333037	4390
1684512843334037	4387
1684512843337035	4385
1684512843341034	4380
1684512843343996	4377
1684512843347027	4374
1684512843350036	4371
1684512843354038	4365
1684512843357038	4363
1684512843360035	4360
1684512843362038	4357
1684512843363997	4354
1684512843369035	4349
1684512843371994	4346
1684512843377053	4342
1684512843380998	4343
1684512843385038	4344
1684512843387996	4345
1684512843389030	4346
1684512843392034	4347
1684512843395996	4349
1684512843405028	4353
1684512843411037	4355
1684512843412996	4356
1684512843415052	4357
1684512843419037	4358
1684512843423037	4360
1684512843425036	4361
1684512843427034	4362
1684512843429996	4363
1684512843433035	4364
1684512843436040	4365
1684512843438038	4366
1684512843443034	4368
1684512843445998	4369
1684512843447036	4370
1684512843453038	4372
1684512843456043	4373
1684512843459034	4374
1684512843460058	4375
1684512843463038	4376
1684512843465995	4377
1684512843469994	4379
1684512843472038	4380
1684512843478998	4382
1684512843483038	4384
1684512843486038	4385
1684512843487037	4386
1684512843490037	4386
1684512843495998	4387
1684512843500996	4389
1684512843505037	4390
1684512843508040	4391
1684512843510044	4392
1684512843514034	4392
1684512843517037	4393
1684512843521035	4395
1684512843523035	4395
1684512843527038	4396
1684512843528996	4397
1684512843530998	4397
1684512843534029	4398
1684512843536995	4399
1684512843544998	4401
1684512843549026	4402
1684512843552038	4403
1684512843557038	4404
1684512843560995	4406
1684512843567034	4407
1684512843570996	4408
1684512843572997	4409
1684512843575994	4410
1684512843578996	4410
1684512843581038	4411
1684512843584038	4412
1684512843592996	4414
1684512843596057	4414
1684512843604014	4414
1684512843609036	4414
1684512843612038	4414
1684512843614995	4414
1684512843616036	4414
1684512843621998	4414
1684512843625996	4414
1684512843629997	4414
1684512843633034	4414
1684512843636035	4414
1684512843638996	4414
1684512843641027	4414
1684512843645996	4414
1684512843650035	4414
1684512843651036	4414
1684512843653996	4414
1684512843655997	4414
1684512843659043	4414
1684512843666038	4414
1684512843672035	4414
1684512843674038	4414
1684512843676034	4414
1684512843678996	4414
1684512843682037	4414
1684512843684996	4414
1684512843689035	4414
1684512843695037	4414
1684512843695998	4414
1684512843701037	4412
1684512843706036	4411
1684512843709034	4410
1684512843713058	4410
1684512843714036	4409
1684512843719030	4408
1684512843721994	4407
1684512843741994	4402
1684512843747994	4400
1684512843748993	4400
1684512843752034	4399
1684512843755038	4398
1684512843758040	4398
1684512843761998	4396
1684512843765026	4396
1684512843766026	4395
1684512843769035	4394
1684512843773061	4394
1684512843776998	4392
1684512843780001	4392
1684512843781996	4391
1684512843784026	4390
1684512843787028	4390
1684512843792996	4388
1684512843794036	4388
1684512843798035	4387
1684512843799036	4386
1684512843805034	4355
1684512843812998	4347
1684512843815038	4344
1684512843817034	4341
1684512843823038	4338
1684512843824034	4333
1684512843826997	4330
1684512843832035	4325
1684512843833036	4324
1684512843838038	4319
1684512843839036	4316
1684512843842996	4314
1684512843844030	4311
1684512843848025	4308
1684512843851038	4305
1684512843853996	4300
1684512843857026	4298
1684512843861035	4294
1684512843862006	4292
1684512843868034	4287
1684512843869038	4284
1684512843871998	4281
1684512843874036	4278
1684512843878040	4275
1684512843882036	4271
1684512843885034	4267
1684512843888037	4264
1684512843891037	4262
1684512843892040	4260
1684512843896996	4254
1684512843905025	4246
1684512843906995	4243
1684512843915037	4203
1684512843922025	4161
1684512843925037	4144
1684512843931038	4113
1684512843932036	4102
1684512843933997	4086
1684512843937026	4072
1684512843941035	4054
1684512843946038	4025
1684512843948034	4013
1684512843949023	3995
1684512843952036	3980
1684512843955036	3964
1684512843961997	3923
1684512843964996	3903
1684512843972025	3865
1684512843975022	3847
1684512843977034	3830
1684512843981038	3815
1684512843984037	3788
1684512843987039	3773
1684512843994037	3740
1684512843995038	3728
1684512843997998	3715
1684512843998998	3699
1684512844008036	3652
1684512844010996	3637
1684512844013038	3611
1684512844018035	3604
1684512844020040	3601
1684512844022036	3597
1684512844025035	3592
1684512844032034	3582
1684512844035025	3577
1684512844038036	3573
1684512844042037	3567
1684512844045995	3563
1684512844047043	3559
1684512844049995	3554
1684512844056037	3547
1684512844059000	3543
1684512844060995	3540
1684512844063027	3535
1684512844066025	3532
1684512844070034	3524
1684512844073035	3521
1684512844076042	3517
1684512844077038	3513
1684512844080035	3509
1684512844083036	3505
1684512844087038	3498
1684512844089996	3493
1684512844092994	3490
1684512844096039	3486
1684512844099037	3482
1684512844106037	3470
1684512844109038	3467
1684512844114037	3458
1684512844116040	3457
1684512844119038	3457
1684512844121996	3457
1684512844126029	3457
1684512844129022	3457
1684512844130038	3457
1684512844133038	3457
1684512844136037	3457
1684512844138996	3457
1684512844141038	3457
1684512844145998	3457
1684512844148041	3457
1684512844150994	3457
1684512844154996	3457
1684512844156996	3457
1684512844159996	3457
1684512844163997	3457
1684512844166996	3457
1684512844170996	3457
1684512844171998	3457
1684512844176998	3457
1684512844178999	3457
1684512844181034	3457
1684512844186996	3457
1684512844190995	3457
1684512844191996	3457
1684512844193996	3457
1684512844195994	3457
1684512844198994	3457
1684512844201996	3457
1684512844206036	3457
1684512844211996	3457
1684512844213038	3457
1684512844218027	3457
1684512844224036	3457
1684512844242039	3447
1684512844244997	3446
1684512844249028	3443
1684512844254040	3440
1684512844257037	3438
1684512844258026	3437
1684512844261998	3436
1684512844264026	3433
1684512844268996	3430
1684512844274025	3427
1684512844275996	3425
1684512844280039	3423
1684512844281997	3421
1684512844286997	3418
1684512844287996	3417
1684512844293996	3413
1684512844299996	3410
1684512844300996	3408
1684512844303996	3407
1684512844309996	3403
1684512844311025	3402
1684512844313995	3401
1684512844316026	3399
1684512844319036	3397
1684512844323997	3395
1684512844326996	3392
1684512844328995	3391
1684512844332037	3385
1684512844335036	3385
1684512844336036	3385
1684512844344036	3385
1684512844349038	3385
1684512844351996	3385
1684512844354036	3385
1684512844358993	3385
1684512844359994	3385
1684512844365038	3385
1684512844368038	3385
1684512844371996	3385
1684512844371996	3385
1684512844376034	3385
1684512844378034	3385
1684512844381997	3385
1684512844387038	3385
1684512844390034	3385
1684512844393035	3385
1684512844400036	3385
1684512844402036	3385
1684512844407026	3385
1684512844411998	3385
1684512844414038	3385
1684512844416995	3385
1684512844421038	3385
1684512844424038	3385
1684512844427038	3385
1684512844429051	3385
1684512844432036	3385
1684512844436028	3385
1684512844442028	3387
1684512844447998	3388
1684512844450009	3389
1684512844452028	3390
1684512844455027	3391
1684512844459038	3392
1684512844461996	3393
1684512844464037	3393
1684512844466995	3394
1684512844469038	3395
1684512844476036	3397
1684512844479998	3398
1684512844484026	3399
1684512844486041	3400
1684512844489038	3400
1684512844493038	3401
1684512844495011	3402
1684512844500036	3403
1684512844501994	3404
1684512844504032	3405
1684512844511996	3406
1684512844516040	3408
1684512844519038	3409
1684512844520034	3409
1684512844524034	3410
1684512844527037	3411
1684512844529997	3412
1684512844532040	3412
1684512844536998	3413
1684512844539038	3414
1684512844541038	3415
1684512844545000	3416
1684512844548021	3417
1684512844549039	3418
1684512844554996	3420
1684512844557038	3421
1684512844560036	3422
1684512844561998	3423
1684512844564994	3424
1684512844569035	3426
1684512844573034	3427
1684512844574041	3428
1684512844575996	3429
1684512844580041	3430
1684512844583034	3431
1684512844587996	3434
1684512844589996	3434
1684512844590996	3435
1684512844597027	3438
1684512844602043	3440
1684512844604996	3441
1684512844607034	3442
1684512844612038	3444
1684512844615038	3445
1684512844618036	3446
1684512844620996	3447
1684512844625036	3449
1684512844628006	3450
1684512844631034	3451
1684512844631999	3452
1684512844635038	3453
1684512844638041	3454
1684512844644036	3456
