time	rpm
1684512422177134	5335
1684512422178133	5334
1684512422183096	5332
1684512422187094	5330
1684512422188095	5330
1684512422190135	5328
1684512422193129	5327
1684512422195125	5325
1684512422198096	5324
1684512422202128	5321
1684512422205124	5320
1684512422208126	5318
1684512422210094	5317
1684512422213097	5316
1684512422218095	5313
1684512422220093	5312
1684512422223094	5311
1684512422225127	5309
1684512422228096	5308
1684512422232094	5306
1684512422235093	5304
1684512422238092	5303
1684512422242138	5300
1684512422245136	5299
1684512422248130	5298
1684512422254135	5294
1684512422258138	5292
1684512422263094	5289
1684512422264098	5289
1684512422266094	5288
1684512422271136	5285
1684512422273094	5287
1684512422276135	5289
1684512422278094	5290
1684512422283136	5294
1684512422286136	5295
1684512422289142	5297
1684512422293128	5301
1684512422294096	5301
1684512422296125	5302
1684512422301122	5306
1684512422303126	5308
1684512422306138	5309
1684512422308138	5311
1684512422311116	5313
1684512422314134	5314
1684512422318132	5318
1684512422321135	5319
1684512422323097	5321
1684512422328135	5324
1684512422331136	5326
1684512422336134	5330
1684512422341124	5333
1684512422343125	5335
1684512422345126	5336
1684512422349094	5338
1684512422356094	5344
1684512422359094	5345
1684512422362136	5347
1684512422366092	5351
1684512422369136	5352
1684512422371136	5354
1684512422374094	5355
1684512422379094	5350
1684512422381126	5347
1684512422384134	5344
1684512422387094	5341
1684512422389094	5338
1684512422394140	5333
1684512422396094	5330
1684512422399135	5327
1684512422401133	5324
1684512422404138	5321
1684512422409094	5316
1684512422414096	5313
1684512422415097	5310
1684512422417096	5308
1684512422419131	5305
1684512422424136	5299
1684512422427136	5296
1684512422429096	5293
1684512422431142	5291
1684512422434122	5288
1684512422437134	5285
1684512422441135	5280
1684512422444138	5277
1684512422449094	5271
1684512422451136	5268
1684512422457136	5262
1684512422462136	5257
1684512422467136	5251
1684512422472136	5245
1684512422474135	5243
1684512422477141	5242
1684512422479095	5242
1684512422482095	5244
1684512422489143	5247
1684512422492138	5249
1684512422497157	5252
1684512422500094	5253
1684512422502128	5254
1684512422504123	5256
1684512422507136	5257
1684512422512135	5260
1684512422515095	5261
1684512422517092	5263
1684512422519125	5264
1684512422521120	5265
1684512422527131	5268
1684512422532134	5271
1684512422537136	5274
1684512422539136	5275
1684512422542094	5276
1684512422547096	5279
1684512422551095	5281
1684512422552095	5282
1684512422554094	5283
1684512422557131	5285
1684512422564096	5288
1684512422570094	5292
1684512422573093	5293
1684512422575094	5294
1684512422578092	5296
1684512422580094	5297
1684512422583095	5299
1684512422585092	5299
1684512422590092	5297
1684512422592092	5296
1684512422595092	5295
1684512422598093	5294
1684512422618094	5286
1684512422622095	5284
1684512422625093	5283
1684512422627094	5282
1684512422630134	5281
1684512422635094	5279
1684512422638119	5278
1684512422642133	5276
1684512422642133	5276
1684512422645094	5275
1684512422650136	5272
1684512422657136	5270
1684512422660138	5268
1684512422665137	5266
1684512422667136	5265
1684512422670136	5264
1684512422673136	5263
1684512422675133	5262
1684512422678135	5261
1684512422682133	5259
1684512422685136	5258
1684512422688094	5257
1684512422690129	5257
1684512422693094	5258
1684512422697136	5259
1684512422700138	5259
1684512422702128	5260
1684512422705136	5261
1684512422710135	5262
1684512422712133	5263
1684512422715136	5263
1684512422718097	5264
1684512422722133	5265
1684512422725136	5266
1684512422728135	5267
1684512422730133	5268
1684512422732096	5268
1684512422735122	5269
1684512422740131	5270
1684512422743133	5271
1684512422745136	5271
1684512422747136	5272
1684512422750094	5273
1684512422752126	5274
1684512422758133	5275
1684512422765094	5277
1684512422770138	5278
1684512422773136	5279
1684512422775137	5280
1684512422778094	5280
1684512422782095	5281
1684512422785133	5282
1684512422787142	5283
1684512422790135	5284
1684512422792095	5284
1684512422795126	5285
1684512422798136	5285
1684512422803136	5285
1684512422805137	5285
1684512422807136	5285
1684512422810094	5285
1684512422813124	5285
1684512422818130	5285
1684512422822126	5285
1684512422822126	5285
1684512422825127	5285
1684512422832126	5285
1684512422832126	5285
1684512422835135	5285
1684512422838127	5285
1684512422840130	5285
1684512422845096	5285
1684512422847094	5285
1684512422850094	5285
1684512422855134	5285
1684512422857094	5285
1684512422866096	5285
1684512422868153	5285
1684512422871138	5285
1684512422873139	5285
1684512422878093	5285
1684512422881136	5285
1684512422883136	5285
1684512422886125	5285
1684512422889096	5285
1684512422893136	5285
1684512422896098	5285
1684512422898138	5285
1684512422903097	5284
1684512422906094	5284
1684512422909094	5283
1684512422911131	5283
1684512422913096	5283
1684512422916096	5282
1684512422919094	5282
1684512422923093	5281
1684512422926124	5281
1684512422928126	5281
1684512422931096	5280
1684512422934128	5280
1684512422938134	5279
1684512422941094	5279
1684512422943093	5279
1684512422946135	5278
1684512422951136	5278
1684512422956138	5277
1684512422963096	5276
1684512422966125	5276
1684512422974136	5275
1684512422978138	5274
1684512422981098	5274
1684512422986093	5273
1684512422986093	5273
1684512422989136	5273
1684512422993136	5272
1684512422996134	5272
1684512422998096	5271
1684512423001094	5271
1684512423008126	5271
1684512423009124	5272
1684512423011094	5272
1684512423013126	5273
1684512423016118	5274
1684512423021126	5275
1684512423023094	5276
1684512423026094	5276
1684512423029096	5277
1684512423031128	5278
1684512423033126	5278
1684512423038135	5280
1684512423041136	5281
1684512423044094	5281
1684512423046137	5282
1684512423051139	5283
1684512423056136	5285
1684512423061126	5286
1684512423068136	5288
1684512423071133	5289
1684512423076127	5290
1684512423078094	5291
1684512423081127	5292
1684512423084101	5292
1684512423089096	5294
1684512423091096	5294
1684512423094098	5295
1684512423098136	5296
1684512423126093	5297
1684512423129098	5297
1684512423133093	5296
1684512423136136	5296
1684512423139097	5295
1684512423141134	5295
1684512423144095	5295
1684512423147130	5294
1684512423152124	5294
1684512423153128	5293
1684512423156094	5293
1684512423164092	5292
1684512423167094	5291
1684512423170094	5291
1684512423175093	5290
1684512423177092	5290
1684512423180096	5290
1684512423182095	5289
1684512423185095	5289
1684512423188092	5288
1684512423192133	5288
1684512423195095	5287
1684512423197094	5287
1684512423200095	5287
1684512423204093	5286
1684512423207134	5286
1684512423210135	5285
1684512423212097	5285
1684512423219097	5287
1684512423222124	5289
1684512423227136	5291
1684512423229097	5294
1684512423235134	5297
1684512423240094	5301
1684512423244127	5304
1684512423250096	5307
1684512423260139	5314
1684512423265095	5318
1684512423267134	5320
1684512423272125	5323
1684512423275136	5325
1684512423277094	5326
1684512423283096	5330
1684512423288144	5333
1684512423290136	5335
1684512423292139	5337
1684512423295096	5339
1684512423298139	5341
1684512423302133	5344
1684512423305094	5345
1684512423308142	5347
1684512423310094	5349
1684512423313095	5351
1684512423317134	5354
1684512423322131	5356
1684512423323094	5357
1684512423327123	5355
1684512423330095	5349
1684512423333094	5346
1684512423335136	5343
1684512423338094	5339
1684512423340094	5337
1684512423345097	5331
1684512423348124	5328
1684512423350125	5325
1684512423355127	5319
1684512423360095	5313
1684512423365096	5307
1684512423368125	5304
1684512423370124	5301
1684512423373096	5297
1684512423376126	5294
1684512423380094	5289
1684512423383127	5286
1684512423388126	5282
1684512423388126	5279
1684512423390124	5277
1684512423395096	5271
1684512423398094	5267
1684512423400136	5265
1684512423403095	5262
1684512423407094	5258
1684512423411093	5252
1684512423412098	5250
1684512423415135	5247
1684512423420095	5241
1684512423423136	5238
1684512423426125	5235
1684512423428136	5229
1684512423431094	5231
1684512423432095	5233
1684512423436140	5235
1684512423440140	5239
1684512423443136	5241
1684512423445096	5243
1684512423448096	5245
1684512423458095	5254
1684512423463134	5258
1684512423468138	5263
1684512423474094	5267
1684512423476096	5269
1684512423479096	5271
1684512423481095	5273
1684512423483128	5275
1684512423486093	5277
1684512423491136	5282
1684512423493125	5283
1684512423496094	5285
1684512423499098	5288
1684512423501124	5290
1684512423504126	5292
1684512423508125	5296
1684512423511126	5299
1684512423513094	5300
1684512423516094	5303
1684512423521094	5307
1684512423524093	5309
1684512423526094	5311
1684512423529096	5313
1684512423531092	5314
1684512423536093	5314
1684512423539094	5314
1684512423541094	5314
1684512423543096	5314
1684512423546095	5314
1684512423549096	5314
1684512423553093	5314
1684512423558094	5314
1684512423565092	5314
1684512423572136	5314
1684512423577129	5314
1684512423579098	5314
1684512423581097	5314
1684512423584135	5314
1684512423590144	5314
1684512423592094	5314
1684512423594094	5314
1684512423597125	5314
1684512423620110	5314
1684512423622125	5314
1684512423629098	5314
1684512423630100	5314
1684512423632100	5314
1684512423634096	5314
1684512423637094	5314
1684512423641132	5311
1684512423644094	5301
1684512423647096	5297
1684512423649127	5292
1684512423657096	5277
1684512423662137	5268
1684512423669094	5253
1684512423672094	5249
1684512423674092	5243
1684512423679097	5233
1684512423682135	5229
1684512423687134	5219
1684512423689095	5214
1684512423692097	5209
1684512423694094	5204
1684512423697094	5200
1684512423700094	5194
1684512423702134	5190
1684512423707094	5181
1684512423712098	5171
1684512423718095	5160
1684512423722131	5151
1684512423727092	5142
1684512423729097	5137
1684512423732096	5133
1684512423734133	5127
1684512423741136	5114
1684512423749137	5092
1684512423752135	5081
1684512423757096	5054
1684512423763135	5039
1684512423764133	5014
1684512423767134	4999
1684512423770094	4988
1684512423772092	4974
1684512423775136	4959
1684512423777096	4948
1684512423780094	4935
1684512423784092	4911
1684512423787131	4895
1684512423790132	4882
1684512423792094	4870
1684512423795094	4857
1684512423797094	4843
1684512423800124	4830
1684512423804139	4807
1684512423807094	4790
1684512423810094	4778
1684512423812094	4765
1684512423817137	4739
1684512423820139	4727
1684512423822095	4715
1684512423825095	4701
1684512423828095	4688
1684512423832133	4661
1684512423834136	4650
1684512423837135	4637
1684512423840094	4623
1684512423842125	4611
1684512423845096	4597
1684512423850136	4572
1684512423855094	4555
1684512423855094	4553
1684512423857134	4550
1684512423860133	4547
1684512423865136	4542
1684512423867142	4539
1684512423869135	4536
1684512423880093	4525
1684512423883131	4522
1684512423888135	4517
1684512423890094	4514
1684512423893135	4511
1684512423895096	4508
1684512423898097	4506
1684512423903096	4501
1684512423905094	4498
1684512423910095	4492
1684512423912095	4490
1684512423918092	4484
1684512423922139	4481
1684512423925142	4476
1684512423933097	4468
1684512423937127	4462
1684512423942135	4459
1684512423943135	4457
1684512423945095	4454
1684512423948093	4452
1684512423952096	4446
1684512423955136	4443
1684512423963142	4442
1684512423973137	4442
1684512423978134	4442
1684512423980094	4442
1684512423983135	4442
1684512423986139	4442
1684512423990136	4442
1684512423993097	4442
1684512423996094	4442
1684512423998096	4442
1684512424001124	4442
1684512424003128	4442
1684512424009137	4442
1684512424011098	4442
1684512424013133	4442
1684512424015136	4442
1684512424018139	4442
1684512424021135	4442
1684512424026094	4442
1684512424028130	4442
1684512424031096	4442
1684512424035137	4442
1684512424036144	4442
1684512424040137	4442
1684512424043137	4442
1684512424045098	4442
1684512424048136	4442
1684512424051137	4442
1684512424055136	4442
1684512424066130	4442
1684512424069135	4442
1684512424072135	4442
1684512424078096	4442
1684512424081126	4442
1684512424086135	4442
1684512424089136	4442
1684512424092095	4442
1684512424094136	4442
1684512424097135	4442
1684512424124094	4442
1684512424127136	4442
1684512424131134	4442
1684512424134135	4442
1684512424137137	4442
1684512424139094	4442
1684512424147137	4442
1684512424151135	4442
1684512424156096	4442
1684512424157134	4442
1684512424162120	4442
1684512424167126	4442
1684512424170094	4442
1684512424174131	4442
1684512424178095	4443
1684512424179138	4443
1684512424182135	4443
1684512424185094	4444
1684512424189135	4444
1684512424192134	4445
1684512424194139	4445
1684512424197137	4445
1684512424202094	4446
1684512424204139	4446
1684512424207141	4447
1684512424210140	4447
1684512424212136	4447
1684512424214094	4448
1684512424220128	4449
1684512424222136	4449
1684512424224136	4449
1684512424227137	4450
1684512424232134	4450
1684512424234136	4450
1684512424237136	4451
1684512424241138	4451
1684512424242140	4451
1684512424244133	4452
1684512424249094	4453
1684512424252140	4453
1684512424254133	4453
1684512424257135	4454
1684512424260140	4454
1684512424267128	4455
1684512424272135	4484
1684512424279126	4483
1684512424282093	4481
1684512424284285	4481
1684512424286886	4480
1684512424289886	4479
1684512424294850	4478
1684512424296886	4477
1684512424298886	4477
1684512424301882	4476
1684512424304890	4475
1684512424308894	4474
1684512424311878	4473
1684512424313877	4473
1684512424316843	4472
1684512424319888	4471
1684512424324843	4470
1684512424327848	4469
1684512424330844	4468
1684512424334881	4467
1684512424336881	4466
1684512424338881	4466
1684512424343845	4464
1684512424348874	4463
1684512424353886	4462
1684512424356844	4461
1684512424357844	4461
1684512424361884	4459
1684512424363888	4459
1684512424366886	4458
1684512424371844	4457
1684512424378886	4457
1684512424382888	4457
1684512424385845	4457
1684512424389883	4458
1684512424392888	4458
1684512424395886	4459
1684512424399890	4459
1684512424402844	4460
1684512424405884	4460
1684512424410846	4461
1684512424414886	4461
1684512424417886	4461
1684512424420845	4462
1684512424422869	4462
1684512424425875	4463
1684512424430848	4463
1684512424432845	4463
1684512424434883	4464
1684512424437885	4464
1684512424440886	4464
1684512424444891	4465
1684512424447894	4465
1684512424449845	4466
1684512424452884	4466
1684512424455886	4466
1684512424459892	4467
1684512424462887	4467
1684512424469894	4468
1684512424472886	4469
1684512424475888	4469
1684512424478885	4469
1684512424483884	4470
1684512424485889	4470
1684512424488886	4471
1684512424490886	4471
1684512424493890	4471
1684512424497886	4471
1684512424502892	4471
1684512424507886	4471
1684512424512887	4471
1684512424518884	4471
1684512424520886	4471
1684512424522886	4471
1684512424526886	4471
1684512424528844	4471
1684512424533885	4471
1684512424535886	4471
1684512424537886	4471
1684512424540887	4471
1684512424542886	4471
1684512424548876	4471
1684512424552886	4471
1684512424557845	4471
1684512424560844	4471
1684512424562874	4471
1684512424570886	4471
1684512424573889	4471
1684512424576868	4471
1684512424580874	4471
1684512424582877	4471
1684512424588886	4471
1684512424589845	4471
1684512424593846	4469
1684512424597886	4468
1684512424623874	4461
1684512424627848	4461
1684512424630845	4459
1684512424634886	4459
1684512424638888	4457
1684512424641890	4457
1684512424644845	4456
1684512424645889	4455
1684512424647887	4455
1684512424651873	4454
1684512424653844	4453
1684512424658886	4452
1684512424661890	4451
1684512424667845	4450
1684512424670875	4449
1684512424673875	4448
1684512424677885	4447
1684512424678887	4446
1684512424682845	4445
1684512424688885	4444
1684512424692887	4443
1684512424697887	4411
1684512424700878	4410
1684512424703844	4409
1684512424703844	4409
1684512424706886	4408
1684512424710846	4406
1684512424713845	4405
1684512424716887	4403
1684512424719885	4402
1684512424720886	4401
1684512424728886	4398
1684512424733887	4396
1684512424735886	4395
1684512424737886	4394
1684512424741886	4393
1684512424747848	4391
1684512424747848	4390
1684512424750886	4389
1684512424753886	4388
1684512424755889	4387
1684512424761893	4385
1684512424763883	4384
1684512424768888	4381
1684512424771889	4380
1684512424774890	4379
1684512424779844	4377
1684512424784874	4375
1684512424788872	4373
1684512424791886	4372
1684512424795887	4371
1684512424796888	4371
1684512424801888	4374
1684512424804888	4376
1684512424806890	4378
1684512424808846	4379
1684512424811844	4382
1684512424816890	4386
1684512424819889	4388
1684512424822845	4390
1684512424824878	4392
1684512424826878	4394
1684512424833886	4398
1684512424834886	4400
1684512424836887	4402
1684512424839886	4404
1684512424841844	4406
1684512424844848	4408
1684512424848888	4412
1684512424852886	4414
1684512424854887	4417
1684512424858878	4420
1684512424861893	4422
1684512424863882	4424
1684512424866876	4426
1684512424874879	4433
1684512424877846	4435
1684512424882887	4439
1684512424884888	4441
1684512424887888	4443
1684512424890845	4445
1684512424894886	4449
1684512424897886	4451
1684512424901886	4455
1684512424904846	4456
1684512424907884	4454
1684512424912891	4451
1684512424916887	4447
1684512424921845	4445
1684512424922878	4444
1684512424926865	4441
1684512424932846	4437
1684512424937876	4434
1684512424941881	4430
1684512424944888	4428
1684512424947884	4427
1684512424949844	4425
1684512424951884	4424
1684512424959886	4418
1684512424962886	4417
1684512424966845	4413
1684512424971876	4410
1684512424978845	4406
1684512424982885	4403
1684512424985886	4401
1684512424988900	4400
1684512424989890	4398
1684512424992886	4396
1684512424997872	4393
1684512424999877	4391
1684512425002846	4389
1684512425005896	4387
1684512425007886	4386
1684512425012845	4384
1684512425014892	4384
1684512425017890	4383
1684512425020887	4382
1684512425022885	4382
1684512425025886	4381
1684512425030843	4380
1684512425032843	4379
1684512425034882	4378
1684512425037845	4378
1684512425042879	4376
1684512425045884	4376
1684512425047885	4375
1684512425050886	4374
1684512425052887	4374
1684512425057886	4372
1684512425059845	4372
1684512425062888	4371
1684512425065883	4371
1684512425072844	4368
1684512425076847	4368
1684512425079887	4367
1684512425083886	4366
1684512425085890	4365
1684512425087886	4365
1684512425090887	4364
1684512425096883	4362
1684512425097884	4362
1684512425119886	4359
1684512425123876	4363
1684512425125874	4364
1684512425128844	4366
1684512425130887	4368
1684512425137846	4371
1684512425138845	4373
1684512425143847	4376
1684512425146888	4378
1684512425148887	4380
1684512425150844	4382
1684512425153875	4383
1684512425155874	4385
1684512425157875	4387
1684512425160847	4388
1684512425168878	4394
1684512425173886	4397
1684512425180883	4401
1684512425182845	4404
1684512425185886	4406
1684512425188887	4407
1684512425190887	4409
1684512425195886	4413
1684512425198844	4414
1684512425200877	4416
1684512425203884	4418
1684512425205884	4419
1684512425208886	4421
1684512425213887	4425
1684512425215888	4426
1684512425218844	4428
1684512425220876	4428
1684512425225883	4428
1684512425228844	4429
1684512425230884	4429
1684512425232886	4429
1684512425236887	4430
1684512425240886	4430
1684512425242887	4431
1684512425245844	4431
1684512425247844	4431
1684512425250877	4432
1684512425253885	4432
1684512425257886	4433
1684512425260886	4433
1684512425270887	4434
1684512425273886	4435
1684512425276846	4435
1684512425280874	4436
1684512425283876	4436
1684512425288886	4437
1684512425291886	4437
1684512425292887	4437
1684512425295845	4438
1684512425298886	4438
1684512425303884	4439
1684512425307892	4439
1684512425310846	4440
1684512425313843	4440
1684512425316875	4440
1684512425320885	4441
1684512425323845	4441
1684512425327845	4442
1684512425328844	4442
1684512425331881	4442
1684512425338882	4443
1684512425344875	4444
1684512425347890	4444
1684512425351886	4445
1684512425357891	4446
1684512425358886	4446
1684512425360885	4446
1684512425368886	4447
1684512425371847	4448
1684512425374844	4448
1684512425381844	4449
1684512425386846	4450
1684512425389882	4450
1684512425391844	4450
1684512425393886	4451
1684512425396887	4451
1684512425401846	4452
1684512425403876	4452
1684512425406887	4453
1684512425409845	4453
1684512425414892	4454
1684512425416886	4454
1684512425419844	4454
1684512425421890	4455
1684512425424886	4455
1684512425426845	4455
1684512425431885	4457
1684512425433886	4457
1684512425436844	4457
1684512425439844	4457
1684512425443886	4457
1684512425446883	4457
1684512425448888	4457
1684512425451884	4457
1684512425454886	4457
1684512425456890	4457
1684512425468843	4457
1684512425474884	4457
1684512425477890	4457
1684512425482844	4457
1684512425483846	4457
1684512425484884	4457
1684512425487890	4457
1684512425492887	4457
1684512425494888	4457
1684512425498844	4457
1684512425501886	4457
1684512425502881	4457
1684512425506886	4457
1684512425509846	4457
1684512425512888	4457
1684512425514887	4457
1684512425518888	4457
1684512425522886	4457
1684512425524887	4457
1684512425526883	4457
1684512425529873	4457
1684512425535876	4457
1684512425536844	4457
1684512425540878	4456
1684512425542844	4456
1684512425545848	4455
1684512425546846	4454
1684512425551874	4453
1684512425554886	4452
1684512425557893	4452
1684512425561886	4451
1684512425564888	4450
1684512425567886	4449
1684512425569886	4448
1684512425574847	4447
1684512425577888	4446
1684512425580888	4445
1684512425581872	4445
1684512425584886	4444
1684512425587890	4443
1684512425593846	4442
1684512425595877	4441
1684512425597883	4441
1684512425622888	4434
1684512425627845	4433
1684512425629890	4432
1684512425632886	4431
1684512425634886	4431
1684512425637885	4430
1684512425644883	4428
1684512425649886	4430
1684512425652885	4431
1684512425654844	4431
1684512425657878	4432
1684512425662878	4433
1684512425667890	4435
1684512425676845	4437
1684512425680887	4438
1684512425682845	4439
1684512425685845	4440
1684512425687874	4441
1684512425693846	4442
1684512425694888	4442
1684512425697886	4443
1684512425702886	4445
1684512425704886	4445
1684512425707888	4446
1684512425711891	4447
1684512425712885	4448
1684512425715846	4448
1684512425717890	4449
1684512425720888	4450
1684512425727886	4451
1684512425727886	4452
1684512425729886	4452
1684512425735888	4454
1684512425737844	4455
1684512425740888	4455
1684512425742874	4456
1684512425745842	4457
1684512425750878	4455
1684512425752888	4455
1684512425754888	4454
1684512425764878	4451
1684512425769887	4450
1684512425776846	4448
1684512425780883	4447
1684512425784877	4446
1684512425789885	4444
1684512425792846	4444
1684512425794887	4443
1684512425797845	4442
1684512425802888	4441
1684512425805885	4440
1684512425807887	4440
1684512425812845	4438
1684512425812845	4438
1684512425815881	4437
1684512425819845	4436
1684512425825886	4435
1684512425829883	4433
1684512425832885	4433
1684512425834887	4432
1684512425837885	4431
1684512425842846	4430
1684512425844877	4429
1684512425847878	4428
1684512425855890	4428
1684512425860885	4428
1684512425864888	4428
1684512425869845	4428
1684512425875880	4428
1684512425875880	4428
1684512425880886	4428
1684512425883886	4428
1684512425884888	4428
1684512425887845	4428
1684512425892845	4428
1684512425894888	4428
1684512425897883	4428
1684512425905877	4428
1684512425909845	4428
1684512425912886	4428
1684512425914887	4428
1684512425917844	4428
1684512425920844	4428
1684512425925886	4428
1684512425927886	4428
1684512425930887	4428
1684512425932888	4428
1684512425937885	4428
1684512425939885	4428
1684512425944892	4428
1684512425947886	4428
1684512425947886	4428
1684512425953886	4428
1684512425956888	4428
1684512425960886	4428
1684512425960886	4427
1684512425967848	4425
1684512425973883	4424
1684512425978844	4422
1684512425982878	4422
1684512425985887	4420
1684512425987890	4420
1684512425990883	4419
1684512425995845	4418
1684512425998888	4417
1684512426000844	4416
1684512426004888	4416
1684512426005886	4415
1684512426012888	4413
1684512426015847	4413
1684512426020876	4411
1684512426022888	4411
1684512426028878	4409
1684512426032888	4408
1684512426035885	4407
1684512426037886	4407
1684512426040886	4406
1684512426043846	4405
1684512426048898	4404
1684512426050886	4403
1684512426052885	4403
1684512426055845	4402
1684512426059846	4401
1684512426060881	4401
1684512426065888	4398
1684512426067890	4397
1684512426070888	4396
1684512426077874	4393
1684512426080888	4391
1684512426089845	4389
1684512426090846	4387
1684512426097886	4384
1684512426116886	4377
1684512426118886	4376
1684512426122846	4374
1684512426125845	4373
1684512426128886	4372
1684512426130858	4371
1684512426133886	4370
1684512426138879	4368
1684512426141886	4366
1684512426143888	4366
1684512426145886	4364
1684512426150844	4362
1684512426152888	4361
1684512426155844	4360
1684512426158883	4359
1684512426160886	4358
1684512426165884	4357
1684512426172880	4359
1684512426175847	4362
1684512426187884	4373
1684512426192845	4378
1684512426195844	4381
1684512426198888	4384
1684512426200845	4386
1684512426202844	4388
1684512426205848	4390
1684512426208890	4393
1684512426213887	4397
1684512426218879	4402
1684512426223886	4406
1684512426225845	4409
1684512426227885	4411
1684512426230844	4413
1684512426235888	4418
1684512426239886	4420
1684512426240887	4423
1684512426243891	4425
1684512426246846	4427
1684512426248889	4429
1684512426253890	4434
1684512426257886	4438
1684512426260888	4441
1684512426265844	4446
1684512426268888	4448
1684512426270886	4450
1684512426275846	4455
1684512426277853	4457
1684512426280876	4457
1684512426285880	4457
1684512426290886	4457
1684512426293845	4457
1684512426296876	4457
1684512426298888	4457
1684512426301883	4457
1684512426307845	4457
1684512426308844	4457
1684512426310877	4457
1684512426313886	4457
1684512426316888	4457
1684512426320890	4457
1684512426323846	4457
1684512426328884	4457
1684512426329890	4457
1684512426330888	4457
1684512426338845	4457
1684512426341877	4457
1684512426345876	4457
1684512426350884	4457
1684512426357887	4457
1684512426361886	4457
1684512426361886	4457
1684512426364888	4457
1684512426371845	4457
1684512426375845	4457
1684512426381890	4456
1684512426387844	4455
1684512426391892	4455
1684512426395884	4454
1684512426398894	4454
1684512426401885	4454
1684512426403890	4453
1684512426408877	4452
1684512426410879	4452
1684512426413886	4452
1684512426416886	4451
1684512426418886	4451
1684512426421847	4451
1684512426425886	4450
1684512426428888	4450
1684512426430887	4449
1684512426433887	4449
1684512426438843	4448
1684512426440884	4448
1684512426443888	4448
1684512426449845	4447
1684512426450845	4447
1684512426453883	4446
1684512426456886	4446
1684512426459845	4446
1684512426462886	4445
1684512426463886	4445
1684512426473886	4443
1684512426476890	4443
1684512426481876	4442
1684512426484888	4442
1684512426486885	4428
1684512426489888	4429
1684512426491886	4430
1684512426493886	4431
1684512426499846	4433
1684512426501844	4434
1684512426504874	4435
1684512426506879	4436
1684512426509845	4437
1684512426514885	4439
1684512426516886	4440
1684512426518844	4441
1684512426521886	4442
1684512426524888	4443
1684512426529845	4445
1684512426531844	4446
1684512426534872	4447
1684512426536885	4448
1684512426539881	4450
1684512426542884	4451
1684512426546845	4453
1684512426548844	4453
1684512426551845	4455
1684512426554888	4456
1684512426559846	4458
1684512426561842	4459
1684512426564883	4460
1684512426566888	4461
1684512426569858	4462
1684512426573845	4464
1684512426579877	4466
1684512426584886	4468
1684512426586888	4469
1684512426589886	4470
1684512426591896	4470
1684512426594845	4469
1684512426619888	4459
1684512426622886	4458
1684512426626887	4456
1684512426629883	4455
1684512426632848	4454
1684512426637845	4452
1684512426637845	4452
1684512426641886	4450
1684512426647886	4448
1684512426648886	4447
1684512426649888	4447
1684512426657875	4443
1684512426661891	4442
1684512426664888	4440
1684512426666888	4439
1684512426669845	4438
1684512426677886	4435
1684512426683845	4433
1684512426687844	4431
1684512426693886	4429
1684512426694846	4428
1684512426697845	4420
1684512426702876	4393
1684512426704887	4380
1684512426705886	4379
1684512426709886	4355
1684512426712886	4340
1684512426715886	4326
1684512426718844	4317
1684512426722887	4289
1684512426725845	4274
1684512426729886	4259
1684512426729886	4250
1684512426732844	4237
1684512426739886	4206
1684512426742850	4183
1684512426747845	4157
1684512426750881	4140
1684512426752882	4129
1684512426754881	4117
1684512426757886	4104
1684512426759846	4089
1684512426764845	4063
1684512426767846	4051
1684512426769845	4039
1684512426773845	4024
1684512426780845	3981
1684512426785892	3954
1684512426787891	3942
1684512426791888	3927
1684512426792845	3917
1684512426795843	3902
1684512426800888	3866
1684512426802886	3860
1684512426808846	3847
1684512426810843	3840
1684512426812888	3834
1684512426815888	3825
1684512426817886	3819
1684512426820888	3812
1684512426822848	3805
1684512426825847	3798
1684512426828880	3790
1684512426832886	3778
1684512426836888	3771
1684512426837890	3764
1684512426840845	3756
1684512426842880	3749
1684512426847888	3736
1684512426850886	3728
1684512426855874	3715
1684512426857874	3708
1684512426858875	3707
1684512426862886	3695
1684512426865887	3688
1684512426867886	3680
1684512426875847	3659
1684512426880886	3645
1684512426885904	3631
1684512426892880	3612
1684512426895875	3603
1684512426898888	3597
1684512426902880	3585
1684512426905874	3583
1684512426908848	3580
1684512426912886	3574
1684512426915886	3571
1684512426918848	3568
1684512426920877	3564
1684512426923886	3561
1684512426926877	3558
1684512426930888	3552
1684512426932886	3549
1684512426935845	3546
1684512426939875	3543
1684512426940873	3540
1684512426945886	3534
1684512426949868	3531
1684512426950845	3528
1684512426952888	3525
1684512426955886	3522
1684512426963891	3512
1684512426967875	3507
1684512426970888	3503
1684512426977886	3494
1684512426981887	3490
1684512426988888	3481
1684512426993890	3476
1684512426995845	3472
1684512426998844	3469
1684512427000886	3466
1684512427004846	3463
1684512427005846	3460
1684512427011848	3457
1684512427013884	3457
1684512427016884	3457
1684512427018888	3457
1684512427021891	3458
1684512427026886	3458
1684512427029846	3459
1684512427030845	3459
1684512427033844	3459
1684512427036881	3460
1684512427041846	3460
1684512427043891	3461
1684512427046887	3461
1684512427048886	3461
1684512427051886	3462
1684512427056889	3462
1684512427058883	3462
1684512427061844	3463
1684512427065874	3463
1684512427067886	3464
1684512427070886	3464
1684512427078889	3465
1684512427080850	3465
1684512427088886	3466
1684512427088886	3466
1684512427090879	3467
1684512427093884	3467
1684512427100885	3468
1684512427117886	3470
1684512427120845	3471
1684512427126878	3471
1684512427128876	3471
1684512427130888	3471
1684512427133886	3471
1684512427137845	3471
1684512427141846	3471
1684512427143889	3471
1684512427146844	3471
1684512427148888	3471
