time	volts
1684513091744179	15.111
1684513091751141	15.111
1684513091762139	15.111
1684513091765186	15.111
1684513091772180	15.111
1684513091777177	15.111
1684513091780142	15.111
1684513091785180	15.111
1684513091785180	15.111
1684513091787180	15.111
1684513091790177	15.111
1684513091795178	15.111
1684513091797139	15.111
1684513091801180	15.111
1684513091806177	15.111
1684513091806177	15.111
1684513091810183	15.111
1684513091812187	15.111
1684513091815182	15.112
1684513091836182	15.112
1684513091840140	15.112
1684513091845168	15.112
1684513091847165	15.112
1684513091851180	15.112
1684513091862182	15.112
1684513091868182	15.112
1684513091872178	15.112
1684513091880180	15.112
1684513091887140	15.112
1684513091890137	15.112
1684513091895178	15.112
1684513091896139	15.112
1684513091897182	15.112
1684513091901179	15.112
1684513091905168	15.112
1684513091907180	15.112
1684513091910179	15.112
1684513091912180	15.112
1684513091915180	15.115
1684513091920178	15.115
1684513091922182	15.115
1684513091925178	15.115
1684513091928177	15.115
1684513091930140	15.115
1684513091935138	15.115
1684513091937138	15.115
1684513091940178	15.115
1684513091942141	15.115
1684513091945175	15.115
1684513091950171	15.115
1684513091952139	15.115
1684513091957138	15.115
1684513091960168	15.115
1684513091965140	15.115
1684513091968136	15.115
1684513091972136	15.115
1684513091975180	15.115
1684513091978179	15.115
1684513091980183	15.115
1684513091983138	15.115
1684513091988179	15.115
1684513091990179	15.115
1684513091993138	15.115
1684513091996139	15.115
1684513092001137	15.115
1684513092003179	15.115
1684513092005180	15.115
1684513092008177	15.115
1684513092010180	15.115
1684513092016169	15.111
1684513092018172	15.111
1684513092021178	15.111
1684513092023180	15.111
1684513092025184	15.111
1684513092028180	15.111
1684513092033180	15.111
1684513092035180	15.111
1684513092038179	15.111
1684513092046139	15.111
1684513092048180	15.111
1684513092050182	15.111
1684513092053140	15.111
1684513092057180	15.111
1684513092061144	15.111
1684513092063140	15.111
1684513092065142	15.111
1684513092077141	15.111
1684513092081138	15.111
1684513092086140	15.111
1684513092088138	15.111
1684513092093168	15.111
1684513092101140	15.111
1684513092103140	15.111
1684513092111139	15.111
1684513092114142	15.111
1684513092116175	15.108
1684513092119178	15.108
1684513092123138	15.108
1684513092126167	15.108
1684513092128169	15.108
1684513092131182	15.108
1684513092136138	15.108
1684513092137138	15.108
1684513092141180	15.108
1684513092143146	15.108
1684513092151178	15.108
1684513092154177	15.108
1684513092156183	15.108
1684513092159186	15.108
1684513092162138	15.108
1684513092166180	15.108
1684513092171180	15.108
1684513092174201	15.108
1684513092181185	15.108
1684513092181185	15.108
1684513092187180	15.108
1684513092189179	15.108
1684513092192188	15.108
1684513092194182	15.108
1684513092202169	15.108
1684513092205176	15.108
1684513092206177	15.108
1684513092209180	15.108
1684513092212179	15.108
1684513092217140	15.105
1684513092219180	15.105
1684513092222183	15.105
1684513092224180	15.105
1684513092229138	15.105
1684513092232138	15.105
1684513092235180	15.105
1684513092236180	15.105
1684513092239180	15.105
1684513092242183	15.105
1684513092248138	15.105
1684513092249139	15.105
1684513092251137	15.105
1684513092255180	15.105
1684513092261180	15.105
1684513092272182	15.105
1684513092275138	15.105
1684513092279139	15.105
1684513092282168	15.105
1684513092285180	15.105
1684513092287180	15.105
1684513092292183	15.105
1684513092295178	15.105
1684513092297180	15.105
1684513092303139	15.105
1684513092304160	15.105
1684513092307141	15.105
1684513092309139	15.105
1684513092317137	15.113
1684513092339182	15.113
1684513092347171	15.113
1684513092349138	15.113
1684513092353172	15.113
1684513092355171	15.113
1684513092359136	15.113
1684513092362138	15.113
1684513092365138	15.113
1684513092367137	15.113
1684513092372141	15.113
1684513092376139	15.113
1684513092377137	15.113
1684513092383141	15.113
1684513092387141	15.113
1684513092392138	15.113
1684513092396138	15.113
1684513092399141	15.113
1684513092407140	15.113
1684513092410140	15.113
1684513092413139	15.113
1684513092414138	15.113
1684513092417142	15.155
1684513092423140	15.155
1684513092424138	15.155
1684513092427140	15.155
1684513092431140	15.155
1684513092435138	15.155
1684513092437139	15.155
1684513092440138	15.155
1684513092442138	15.155
1684513092444137	15.155
1684513092449138	15.155
1684513092461174	15.155
1684513092462141	15.155
1684513092465178	15.155
1684513092470176	15.155
1684513092472176	15.155
1684513092475139	15.155
1684513092477178	15.155
1684513092483170	15.155
1684513092485179	15.155
1684513092487178	15.155
1684513092490178	15.155
1684513092493177	15.155
1684513092496140	15.155
1684513092498140	15.155
1684513092503181	15.155
1684513092505180	15.155
1684513092508151	15.155
1684513092511139	15.155
1684513092515181	15.155
1684513092523180	15.239
1684513092525180	15.239
1684513092528180	15.239
1684513092530140	15.239
1684513092535178	15.239
1684513092537140	15.239
1684513092540138	15.239
1684513092543177	15.239
1684513092545138	15.239
1684513092550139	15.239
1684513092553180	15.239
1684513092555177	15.239
1684513092557177	15.239
1684513092568180	15.239
1684513092572183	15.239
1684513092578140	15.239
1684513092583179	15.239
1684513092585181	15.239
1684513092588138	15.239
1684513092590186	15.239
1684513092596140	15.239
1684513092597181	15.239
1684513092600180	15.239
1684513092603181	15.239
1684513092605179	15.239
1684513092609140	15.239
1684513092613171	15.239
1684513092615178	15.239
1684513092623139	15.212
1684513092625179	15.212
1684513092628180	15.212
1684513092631179	15.212
1684513092635138	15.212
1684513092638172	15.212
1684513092640186	15.212
1684513092643180	15.212
1684513092645181	15.212
1684513092651180	15.212
1684513092654138	15.212
1684513092655138	15.212
1684513092658168	15.212
1684513092660168	15.212
1684513092665180	15.212
1684513092671168	15.212
1684513092673170	15.212
1684513092676168	15.212
1684513092681172	15.212
1684513092683138	15.212
1684513092686138	15.212
1684513092688139	15.212
1684513092694138	15.212
1684513092695150	15.212
1684513092698138	15.212
1684513092701138	15.212
1684513092703138	15.212
1684513092708177	15.212
1684513092712141	15.212
1684513092713144	15.212
1684513092715141	15.212
1684513092718139	15.209
1684513092723176	15.209
1684513092728140	15.209
1684513092733169	15.209
1684513092735180	15.209
1684513092738183	15.209
1684513092741181	15.209
1684513092748138	15.209
1684513092749137	15.209
1684513092751137	15.209
1684513092753175	15.209
1684513092755178	15.209
1684513092758178	15.209
1684513092766177	15.209
1684513092771180	15.209
1684513092776138	15.209
1684513092781136	15.209
1684513092784180	15.209
1684513092786183	15.209
1684513092789181	15.209
1684513092792139	15.209
1684513092794167	15.209
1684513092798140	15.209
1684513092802183	15.209
1684513092804180	15.209
1684513092806179	15.209
1684513092811138	15.209
1684513092816137	15.209
1684513092840138	15.21
1684513092844186	15.21
1684513092849179	15.21
1684513092852184	15.21
1684513092854138	15.21
1684513092856139	15.21
1684513092861173	15.21
1684513092871179	15.21
1684513092874172	15.21
1684513092877168	15.21
1684513092879168	15.21
1684513092881162	15.21
1684513092886177	15.21
1684513092889142	15.21
1684513092891177	15.21
1684513092894181	15.21
1684513092896180	15.21
1684513092902178	15.21
1684513092904138	15.21
1684513092906139	15.21
1684513092909170	15.21
1684513092911168	15.21
1684513092914184	15.21
1684513092919139	15.209
1684513092921140	15.209
1684513092924138	15.209
1684513092926137	15.209
1684513092929181	15.209
1684513092934141	15.209
1684513092936180	15.209
1684513092939177	15.209
1684513092941177	15.209
1684513092949180	15.209
1684513092950139	15.209
1684513092952172	15.209
1684513092954168	15.209
1684513092956175	15.209
1684513092961178	15.209
1684513092967180	15.209
1684513092969180	15.209
1684513092974180	15.209
1684513092976140	15.209
1684513092979139	15.209
1684513092981187	15.209
1684513092984180	15.209
1684513092989180	15.209
1684513092991179	15.209
1684513092994183	15.209
1684513092996179	15.209
1684513093002172	15.209
1684513093004173	15.209
1684513093006168	15.209
1684513093009177	15.209
1684513093011180	15.209
1684513093014138	15.209
1684513093021177	15.212
1684513093022140	15.212
1684513093024180	15.212
1684513093027138	15.212
1684513093031136	15.212
1684513093034175	15.212
1684513093036172	15.212
1684513093039177	15.212
1684513093042138	15.212
1684513093046139	15.212
1684513093049137	15.212
1684513093052137	15.212
1684513093054179	15.212
1684513093056180	15.212
1684513093067178	15.212
1684513093075137	15.212
1684513093077137	15.212
1684513093082139	15.212
1684513093085139	15.212
1684513093087138	15.212
1684513093090138	15.212
1684513093094137	15.212
1684513093097141	15.212
1684513093099140	15.212
1684513093107181	15.212
1684513093110174	15.212
1684513093112139	15.212
1684513093115177	15.212
1684513093119138	15.21
1684513093122138	15.21
1684513093124178	15.21
1684513093127138	15.21
1684513093129181	15.21
1684513093132183	15.21
1684513093137140	15.21
1684513093140177	15.21
1684513093142180	15.21
1684513093144180	15.21
1684513093152175	15.21
1684513093153138	15.21
1684513093156170	15.21
1684513093157167	15.21
1684513093159169	15.21
1684513093168179	15.21
1684513093170183	15.21
1684513093175178	15.21
1684513093180183	15.21
1684513093183180	15.21
1684513093187138	15.21
1684513093190168	15.21
1684513093193180	15.21
1684513093195142	15.21
1684513093198180	15.21
1684513093202170	15.21
1684513093205171	15.21
1684513093208170	15.21
1684513093210168	15.21
1684513093215196	15.21
1684513093218170	15.21
1684513093222167	15.213
1684513093225171	15.213
1684513093227181	15.213
1684513093231174	15.213
1684513093232138	15.213
1684513093235181	15.213
1684513093238179	15.213
1684513093240138	15.213
1684513093243181	15.213
1684513093247139	15.213
1684513093250175	15.213
1684513093253179	15.213
1684513093255181	15.213
1684513093260138	15.213
1684513093263181	15.213
1684513093265180	15.213
1684513093268178	15.213
1684513093275182	15.213
1684513093278141	15.213
1684513093283172	15.213
1684513093285179	15.213
1684513093291140	15.213
1684513093293180	15.213
1684513093296140	15.213
1684513093298139	15.213
1684513093300178	15.213
1684513093303180	15.213
1684513093305139	15.213
1684513093309139	15.213
1684513093313140	15.213
1684513093315140	15.213
1684513093338178	15.213
1684513093343138	15.213
1684513093345170	15.213
1684513093348168	15.213
1684513093351180	15.213
1684513093356163	15.213
1684513093357187	15.213
1684513093361184	15.213
1684513093363170	15.213
1684513093372139	15.213
1684513093375169	15.213
1684513093381138	15.213
1684513093383178	15.213
1684513093388173	15.213
1684513093391138	15.213
1684513093393181	15.213
1684513093395188	15.213
1684513093398177	15.213
1684513093403181	15.213
1684513093405140	15.213
1684513093408138	15.213
1684513093411179	15.213
1684513093413179	15.213
1684513093418179	15.213
1684513093423137	15.207
1684513093426166	15.207
1684513093427167	15.207
1684513093429180	15.207
1684513093433181	15.207
1684513093435181	15.207
1684513093438177	15.207
1684513093441140	15.207
1684513093443178	15.207
1684513093448180	15.207
1684513093450164	15.207
1684513093453171	15.207
1684513093455168	15.207
1684513093461182	15.207
1684513093463187	15.207
1684513093465181	15.207
1684513093468174	15.207
1684513093471168	15.207
1684513093480178	15.207
1684513093485179	15.207
1684513093490184	15.207
1684513093493179	15.207
1684513093500176	15.207
1684513093503175	15.207
1684513093505177	15.207
1684513093508180	15.207
1684513093511146	15.207
1684513093513172	15.207
1684513093518179	15.207
1684513093521180	15.213
1684513093523181	15.213
1684513093525186	15.213
1684513093528184	15.213
1684513093533136	15.213
1684513093535167	15.213
1684513093538184	15.213
1684513093542178	15.213
1684513093545139	15.213
1684513093548137	15.213
1684513093551182	15.213
1684513093553177	15.213
1684513093555188	15.213
1684513093558177	15.213
1684513093563165	15.213
1684513093568138	15.213
1684513093574141	15.213
1684513093578137	15.213
1684513093586179	15.213
1684513093588138	15.213
1684513093594178	15.213
1684513093596184	15.213
1684513093598182	15.213
1684513093601180	15.213
1684513093604179	15.213
1684513093606170	15.213
1684513093611138	15.213
1684513093614177	15.213
1684513093616180	15.213
1684513093618179	15.213
1684513093623138	15.208
1684513093626180	15.208
1684513093628138	15.208
1684513093631180	15.208
1684513093634178	15.208
1684513093638180	15.208
1684513093646180	15.208
1684513093648179	15.208
1684513093656167	15.208
1684513093658181	15.208
1684513093661139	15.208
1684513093663180	15.208
1684513093674180	15.208
1684513093679180	15.208
1684513093681180	15.208
1684513093684138	15.208
1684513093686163	15.208
1684513093692176	15.208
1684513093693180	15.208
1684513093697186	15.208
1684513093699140	15.208
1684513093701179	15.208
1684513093704179	15.208
1684513093709179	15.208
1684513093711140	15.208
1684513093714138	15.208
1684513093717136	15.208
1684513093719170	15.208
1684513093724179	15.213
1684513093726180	15.213
1684513093729140	15.213
1684513093731138	15.213
1684513093734170	15.213
1684513093739178	15.213
1684513093742191	15.213
1684513093744179	15.213
1684513093749136	15.213
1684513093752174	15.213
1684513093754178	15.213
1684513093757177	15.213
1684513093759178	15.213
1684513093761141	15.213
1684513093764137	15.213
1684513093769176	15.213
1684513093774178	15.213
1684513093776180	15.213
1684513093777202	15.213
1684513093779140	15.213
1684513093784177	15.213
1684513093786177	15.213
1684513093789177	15.213
1684513093792178	15.213
1684513093799180	15.213
1684513093801181	15.213
1684513093804179	15.213
1684513093809179	15.213
1684513093811138	15.213
1684513093814138	15.213
1684513093817171	15.213
1684513093840179	15.211
1684513093842138	15.211
1684513093844143	15.211
1684513093849138	15.211
1684513093851182	15.211
1684513093854180	15.211
1684513093858138	15.211
1684513093859173	15.211
1684513093864186	15.211
1684513093866144	15.211
1684513093875138	15.211
1684513093877182	15.211
1684513093882177	15.211
1684513093884182	15.211
1684513093887178	15.211
1684513093889138	15.211
1684513093895142	15.211
1684513093897181	15.211
1684513093899182	15.211
1684513093902138	15.211
1684513093904180	15.211
1684513093910180	15.211
1684513093912179	15.211
1684513093915182	15.211
1684513093917138	15.211
1684513093919140	15.211
1684513093922179	15.214
1684513093928139	15.214
1684513093929182	15.214
1684513093932179	15.214
1684513093935138	15.214
1684513093937170	15.214
1684513093942174	15.214
1684513093947182	15.214
1684513093952180	15.214
1684513093955138	15.214
1684513093957179	15.214
1684513093959180	15.214
1684513093963146	15.214
1684513093967180	15.214
1684513093969180	15.214
1684513093973186	15.214
1684513093987180	15.214
1684513093995140	15.214
1684513093997177	15.214
1684513094000179	15.214
1684513094002141	15.214
1684513094005177	15.214
1684513094007179	15.214
1684513094012178	15.214
1684513094020138	15.214
1684513094022177	15.214
1684513094030140	15.214
1684513094032136	15.214
1684513094035177	15.214
1684513094039178	15.214
1684513094042148	15.214
1684513094047168	15.214
1684513094048179	15.214
1684513094049179	15.214
1684513094052178	15.214
1684513094055178	15.214
1684513094059138	15.214
1684513094062178	15.214
1684513094065180	15.214
1684513094076138	15.214
1684513094082175	15.214
1684513094084156	15.214
1684513094087180	15.214
1684513094089186	15.214
1684513094092138	15.214
1684513094095178	15.214
1684513094099179	15.214
1684513094105137	15.214
1684513094111142	15.214
1684513094112179	15.214
1684513094115139	15.214
1684513094117168	15.214
1684513094120140	15.214
1684513094125138	15.211
1684513094127137	15.211
1684513094130140	15.211
1684513094133138	15.211
1684513094135138	15.211
1684513094139141	15.211
1684513094145139	15.211
1684513094151140	15.211
1684513094152176	15.211
1684513094155139	15.211
1684513094159138	15.211
1684513094162136	15.211
1684513094165138	15.211
1684513094172138	15.211
1684513094178144	15.211
1684513094183138	15.211
1684513094185138	15.211
1684513094188136	15.211
1684513094191180	15.211
1684513094193142	15.211
1684513094198140	15.211
1684513094201176	15.211
1684513094203140	15.211
1684513094205136	15.211
1684513094210179	15.211
1684513094216138	15.211
1684513094220138	15.211
1684513094223137	15.21
1684513094225141	15.21
1684513094229141	15.21
1684513094233141	15.21
1684513094236136	15.21
1684513094238168	15.21
1684513094240170	15.21
1684513094243139	15.21
1684513094248138	15.21
1684513094251141	15.21
1684513094253139	15.21
1684513094256170	15.21
1684513094258138	15.21
1684513094261140	15.21
1684513094265138	15.21
1684513094269171	15.21
1684513094271138	15.21
1684513094281204	15.21
1684513094286140	15.21
1684513094288169	15.21
1684513094296140	15.21
1684513094301176	15.21
1684513094301176	15.21
1684513094304179	15.21
1684513094306179	15.21
1684513094311168	15.21
1684513094316179	15.21
1684513094345141	15.21
1684513094346170	15.21
1684513094351177	15.21
1684513094353179	15.21
1684513094356138	15.21
1684513094361143	15.21
1684513094362171	15.21
1684513094365167	15.21
1684513094368179	15.21
1684513094380846	15.21
1684513094382846	15.21
1684513094387841	15.21
1684513094389834	15.21
1684513094391846	15.21
1684513094394846	15.21
1684513094397848	15.21
1684513094401805	15.21
1684513094404837	15.21
1684513094407838	15.21
1684513094409804	15.21
1684513094412846	15.21
1684513094417844	15.21
1684513094420806	15.21
1684513094422946	15.21
1684513094425513	15.213
1684513094429552	15.213
1684513094435544	15.213
1684513094440558	15.213
1684513094442556	15.213
1684513094444514	15.213
1684513094450554	15.213
1684513094452539	15.213
1684513094454542	15.213
1684513094457512	15.213
1684513094459551	15.213
1684513094462558	15.213
1684513094465554	15.213
1684513094469513	15.213
1684513094472514	15.213
1684513094475555	15.213
1684513094482515	15.213
1684513094487511	15.213
1684513094490554	15.213
1684513094493554	15.213
1684513094495555	15.213
1684513094497513	15.213
1684513094502558	15.213
1684513094505554	15.213
1684513094507554	15.213
1684513094510514	15.213
1684513094512513	15.213
1684513094515512	15.213
1684513094520558	15.213
1684513094522554	15.213
1684513094525512	15.211
1684513094527513	15.211
1684513094532554	15.211
1684513094535512	15.211
1684513094537554	15.211
1684513094540554	15.211
1684513094544514	15.211
1684513094547552	15.211
1684513094550551	15.211
1684513094552512	15.211
1684513094555554	15.211
1684513094557554	15.211
1684513094562554	15.211
1684513094570554	15.211
1684513094575555	15.211
1684513094580554	15.211
1684513094585515	15.211
1684513094587514	15.211
1684513094590514	15.211
1684513094592552	15.211
1684513094595554	15.211
1684513094600558	15.211
1684513094602554	15.211
1684513094605554	15.211
1684513094607554	15.211
1684513094612554	15.211
1684513094617555	15.211
1684513094620554	15.211
1684513094624514	15.213
1684513094627513	15.213
1684513094630554	15.213
1684513094632556	15.213
1684513094635554	15.213
1684513094642552	15.213
1684513094642552	15.213
1684513094645556	15.213
1684513094647556	15.213
1684513094652554	15.213
1684513094655553	15.213
1684513094657553	15.213
1684513094660513	15.213
1684513094667544	15.213
1684513094672554	15.213
1684513094675554	15.213
1684513094680558	15.213
1684513094685558	15.213
1684513094687513	15.213
1684513094690554	15.213
1684513094692551	15.213
1684513094695551	15.213
1684513094700554	15.213
1684513094702558	15.213
1684513094705553	15.213
1684513094707553	15.213
1684513094710513	15.213
1684513094715554	15.213
1684513094717513	15.213
1684513094720543	15.213
1684513094722545	15.213
1684513094725555	15.213
1684513094730554	15.213
1684513094732513	15.213
1684513094735546	15.213
1684513094737553	15.213
1684513094740552	15.213
1684513094745552	15.213
1684513094747512	15.213
1684513094749554	15.213
1684513094752554	15.213
1684513094755512	15.213
1684513094762514	15.213
1684513094762514	15.213
1684513094767555	15.213
1684513094769554	15.213
1684513094775556	15.213
1684513094777514	15.213
1684513094780554	15.213
1684513094787554	15.213
1684513094790554	15.213
1684513094795554	15.213
1684513094797552	15.213
1684513094800554	15.213
1684513094803553	15.213
1684513094805556	15.213
1684513094810516	15.213
1684513094812544	15.213
1684513094816555	15.213
1684513094835554	15.212
1684513094837558	15.212
1684513094840514	15.212
1684513094845510	15.212
1684513094847553	15.212
1684513094850554	15.212
1684513094852554	15.212
1684513094857554	15.212
1684513094860514	15.212
1684513094862553	15.212
1684513094867554	15.212
1684513094872553	15.212
1684513094875553	15.212
1684513094878558	15.212
1684513094883554	15.212
1684513094885513	15.212
1684513094888551	15.212
1684513094890552	15.212
1684513094893513	15.212
1684513094898564	15.212
1684513094900552	15.212
1684513094903513	15.212
1684513094905545	15.212
1684513094910514	15.212
1684513094918513	15.212
1684513094920554	15.212
1684513094923554	15.212
1684513094925554	15.215
1684513094932512	15.215
1684513094936556	15.215
1684513094940553	15.215
1684513094948549	15.215
1684513094950550	15.215
1684513094952513	15.215
1684513094955555	15.215
1684513094961518	15.215
1684513094963513	15.215
1684513094965512	15.215
1684513094968544	15.215
1684513094970554	15.215
1684513094975555	15.215
1684513094983556	15.215
1684513094988554	15.215
1684513094990553	15.215
1684513094993513	15.215
1684513094995554	15.215
1684513095001512	15.215
1684513095003555	15.215
1684513095005560	15.215
1684513095007556	15.215
1684513095010557	15.215
1684513095013547	15.215
1684513095018552	15.215
1684513095020554	15.215
1684513095022553	15.215
1684513095025553	15.213
1684513095028560	15.213
1684513095032547	15.213
1684513095035543	15.213
1684513095040558	15.213
1684513095048553	15.213
1684513095050551	15.213
1684513095052554	15.213
1684513095055556	15.213
1684513095058515	15.213
1684513095062558	15.213
1684513095065552	15.213
1684513095074551	15.213
1684513095075555	15.213
1684513095081512	15.213
1684513095085554	15.213
1684513095090512	15.213
1684513095098550	15.213
1684513095100553	15.213
1684513095103556	15.213
1684513095106552	15.213
1684513095110564	15.213
1684513095113554	15.213
1684513095115554	15.213
1684513095118558	15.213
1684513095120554	15.213
1684513095123572	15.213
1684513095127543	15.214
1684513095131551	15.214
1684513095132512	15.214
1684513095135556	15.214
1684513095138548	15.214
1684513095143516	15.214
1684513095145510	15.214
1684513095148558	15.214
1684513095150558	15.214
1684513095155513	15.214
1684513095157546	15.214
1684513095160513	15.214
1684513095163554	15.214
1684513095165512	15.214
1684513095170516	15.214
1684513095172512	15.214
1684513095175556	15.214
1684513095180554	15.214
1684513095181552	15.214
1684513095185543	15.214
1684513095187542	15.214
1684513095190552	15.214
1684513095193516	15.214
1684513095196553	15.214
1684513095200554	15.214
1684513095202552	15.214
1684513095205556	15.214
1684513095208556	15.214
1684513095210513	15.214
1684513095213552	15.214
1684513095218552	15.214
1684513095221556	15.214
1684513095222552	15.214
1684513095225553	15.213
1684513095233514	15.213
1684513095237551	15.213
1684513095240549	15.213
1684513095248512	15.213
1684513095250555	15.213
1684513095253551	15.213
1684513095257549	15.213
1684513095262554	15.213
1684513095263526	15.213
1684513095265554	15.213
1684513095270552	15.213
1684513095277554	15.213
1684513095280513	15.213
1684513095283510	15.213
1684513095285551	15.213
1684513095290554	15.213
1684513095293512	15.213
1684513095295514	15.213
1684513095301512	15.213
1684513095306511	15.213
1684513095308512	15.213
1684513095311515	15.213
1684513095313512	15.213
1684513095318512	15.213
1684513095338514	15.212
1684513095343513	15.212
1684513095346513	15.212
1684513095351512	15.212
1684513095353511	15.212
1684513095355515	15.212
1684513095358512	15.212
1684513095363516	15.212
1684513095366514	15.212
1684513095368518	15.212
1684513095378523	15.212
1684513095381517	15.212
1684513095388515	15.212
1684513095389518	15.212
1684513095391515	15.212
1684513095394517	15.212
1684513095398518	15.212
1684513095399534	15.212
1684513095404525	15.212
1684513095406527	15.212
1684513095409517	15.212
1684513095411528	15.212
1684513095415522	15.212
1684513095418515	15.212
1684513095421516	15.212
1684513095424518	15.212
1684513095426515	15.243
1684513095431517	15.243
1684513095434518	15.243
1684513095436517	15.243
1684513095439517	15.243
1684513095441515	15.243
1684513095446517	15.243
1684513095456512	15.243
1684513095462516	15.243
1684513095464516	15.243
1684513095467525	15.243
1684513095468522	15.243
1684513095471516	15.243
1684513095482516	15.243
1684513095484518	15.243
1684513095487514	15.243
1684513095492516	15.243
1684513095494516	15.243
1684513095497514	15.243
1684513095500516	15.243
1684513095502515	15.243
1684513095507514	15.243
1684513095510517	15.243
1684513095512516	15.243
1684513095515517	15.243
1684513095517520	15.243
1684513095521514	15.243
1684513095525514	15.243
1684513095528519	15.314
1684513095530512	15.314
1684513095533518	15.314
1684513095537514	15.314
1684513095539514	15.314
1684513095542516	15.314
1684513095544513	15.314
1684513095547516	15.314
1684513095550515	15.314
1684513095555516	15.314
1684513095557518	15.314
1684513095559515	15.314
1684513095564513	15.314
1684513095568516	15.314
1684513095572516	15.314
1684513095575513	15.314
1684513095582552	15.314
1684513095584522	15.314
1684513095587516	15.314
1684513095592551	15.314
1684513095597516	15.314
1684513095599514	15.314
1684513095602521	15.314
1684513095605516	15.314
1684513095607542	15.314
1684513095612523	15.314
1684513095615554	15.314
1684513095617558	15.314
1684513095620514	15.314
1684513095622517	15.314
1684513095628516	15.296
1684513095630515	15.296
1684513095632514	15.296
1684513095635512	15.296
1684513095637515	15.296
1684513095642512	15.296
1684513095644522	15.296
1684513095647515	15.296
1684513095649518	15.296
1684513095653519	15.296
1684513095657514	15.296
1684513095662514	15.296
1684513095667529	15.296
1684513095673517	15.296
1684513095675517	15.296
1684513095680514	15.296
1684513095683512	15.296
1684513095685513	15.296
1684513095690512	15.296
1684513095692514	15.296
1684513095695515	15.296
1684513095698519	15.296
1684513095700518	15.296
1684513095702516	15.296
1684513095706516	15.296
1684513095709516	15.296
1684513095712518	15.296
1684513095715515	15.296
1684513095717522	15.296
1684513095723517	15.296
1684513095724518	15.296
1684513095727535	15.282
1684513095730513	15.282
1684513095735518	15.282
1684513095736520	15.282
1684513095740517	15.282
1684513095742524	15.282
1684513095745517	15.282
1684513095748514	15.282
1684513095752516	15.282
1684513095755517	15.282
1684513095757514	15.282
1684513095760524	15.282
1684513095763514	15.282
1684513095765516	15.282
1684513095770516	15.282
1684513095773519	15.282
1684513095775515	15.282
1684513095785516	15.282
1684513095790514	15.282
1684513095793518	15.282
1684513095798516	15.282
1684513095802513	15.282
1684513095805514	15.282
1684513095808514	15.282
1684513095810518	15.282
1684513095813514	15.282
1684513095818515	15.282
1684513095837568	15.282
1684513095840551	15.282
1684513095845515	15.282
1684513095848514	15.282
1684513095850518	15.282
1684513095853515	15.282
1684513095855513	15.282
1684513095860515	15.282
1684513095863515	15.282
1684513095865516	15.282
1684513095868514	15.282
1684513095870519	15.282
1684513095875554	15.282
1684513095878554	15.282
1684513095880513	15.282
1684513095883551	15.282
1684513095885552	15.282
1684513095890519	15.282
1684513095900556	15.282
1684513095903545	15.282
1684513095905550	15.282
1684513095910515	15.282
1684513095912514	15.282
1684513095917516	15.282
1684513095918542	15.282
1684513095920542	15.282
1684513095923555	15.282
1684513095925552	15.282
1684513095928516	15.287
1684513095933552	15.287
1684513095935514	15.287
1684513095938516	15.287
1684513095940514	15.287
1684513095943552	15.287
1684513095948516	15.287
1684513095950540	15.287
1684513095953551	15.287
1684513095958513	15.287
1684513095960514	15.287
1684513095963550	15.287
1684513095965516	15.287
1684513095967514	15.287
1684513095971514	15.287
1684513095973552	15.287
1684513095980513	15.287
1684513095985549	15.287
1684513095992518	15.287
1684513095995542	15.287
1684513095998514	15.287
1684513096005518	15.287
1684513096006542	15.287
1684513096007543	15.287
1684513096010516	15.287
1684513096015516	15.287
1684513096023570	15.287
1684513096025552	15.287
1684513096027516	15.29
1684513096032541	15.29
1684513096035516	15.29
1684513096038571	15.29
1684513096040552	15.29
1684513096043514	15.29
1684513096045542	15.29
1684513096050556	15.29
1684513096053552	15.29
1684513096055552	15.29
1684513096057552	15.29
1684513096060516	15.29
1684513096065552	15.29
1684513096068552	15.29
1684513096071512	15.29
1684513096077542	15.29
1684513096080544	15.29
1684513096086517	15.29
1684513096090513	15.29
1684513096093514	15.29
1684513096095511	15.29
1684513096100552	15.29
1684513096102516	15.29
1684513096105518	15.29
1684513096108554	15.29
1684513096111513	15.29
1684513096115512	15.29
1684513096117512	15.29
1684513096120515	15.29
1684513096123512	15.29
1684513096125536	15.29
1684513096128514	15.29
1684513096133515	15.29
1684513096135512	15.29
1684513096138514	15.29
1684513096140515	15.29
1684513096143513	15.29
1684513096147514	15.29
1684513096150514	15.29
1684513096153516	15.29
1684513096155514	15.29
1684513096158516	15.29
1684513096162518	15.29
1684513096167515	15.29
1684513096168516	15.29
1684513096171513	15.29
1684513096173514	15.29
1684513096180518	15.29
1684513096185517	15.29
1684513096193520	15.29
1684513096197517	15.29
1684513096202532	15.29
1684513096204523	15.29
1684513096206521	15.29
1684513096208518	15.29
1684513096214518	15.29
1684513096215520	15.29
1684513096223518	15.29
1684513096225518	15.29
1684513096227519	15.288
1684513096231517	15.288
1684513096233552	15.288
1684513096238517	15.288
1684513096240512	15.288
1684513096243516	15.288
1684513096246522	15.288
1684513096248515	15.288
1684513096252514	15.288
1684513096255516	15.288
1684513096258516	15.288
1684513096260516	15.288
1684513096265514	15.288
1684513096270541	15.288
1684513096275512	15.288
1684513096277514	15.288
1684513096280515	15.288
1684513096288514	15.288
1684513096291514	15.288
1684513096296512	15.288
1684513096298516	15.288
1684513096301518	15.288
1684513096303515	15.288
