time	volts
1684513350070809	15.029
1684513350075821	15.029
1684513350075821	15.029
1684513350080820	15.029
1684513350082823	15.029
1684513350085820	15.029
1684513350087779	15.029
1684513350092778	15.029
1684513350095810	15.029
1684513350097821	15.029
1684513350100824	15.029
1684513350103820	15.029
1684513350105780	15.029
1684513350110779	15.029
1684513350118779	15.029
1684513350125819	15.029
1684513350126816	15.029
1684513350128818	15.029
1684513350131819	15.029
1684513350133810	15.029
1684513350137781	15.029
1684513350140778	15.029
1684513350143816	15.029
1684513350146778	15.029
1684513350148815	15.029
1684513350151779	15.029
1684513350156810	15.029
1684513350158820	15.029
1684513350165826	15.029
1684513350166778	15.024
1684513350167779	15.024
1684513350171780	15.024
1684513350173778	15.024
1684513350175821	15.024
1684513350178823	15.024
1684513350181818	15.024
1684513350186819	15.024
1684513350188781	15.024
1684513350191811	15.024
1684513350196820	15.024
1684513350196820	15.024
1684513350200818	15.024
1684513350203821	15.024
1684513350213780	15.024
1684513350216781	15.024
1684513350222819	15.024
1684513350224817	15.024
1684513350227778	15.024
1684513350229820	15.024
1684513350231781	15.024
1684513350234820	15.024
1684513350239821	15.024
1684513350241817	15.024
1684513350244817	15.024
1684513350249778	15.024
1684513350250778	15.024
1684513350254780	15.024
1684513350256818	15.024
1684513350260822	15.024
1684513350262820	15.024
1684513350264778	15.024
1684513350269777	15.027
1684513350272820	15.027
1684513350291820	15.027
1684513350294779	15.027
1684513350299819	15.027
1684513350302820	15.027
1684513350304778	15.027
1684513350306824	15.027
1684513350316820	15.027
1684513350319820	15.027
1684513350322778	15.027
1684513350326810	15.027
1684513350327809	15.027
1684513350332778	15.027
1684513350335810	15.027
1684513350337822	15.027
1684513350340819	15.027
1684513350343811	15.027
1684513350345780	15.027
1684513350349818	15.027
1684513350355820	15.027
1684513350360823	15.027
1684513350362817	15.027
1684513350367824	15.022
1684513350367824	15.022
1684513350372778	15.022
1684513350375779	15.022
1684513350377821	15.022
1684513350380824	15.022
1684513350382817	15.022
1684513350385821	15.022
1684513350390818	15.022
1684513350392818	15.022
1684513350395820	15.022
1684513350397819	15.022
1684513350402778	15.022
1684513350405809	15.022
1684513350407821	15.022
1684513350409816	15.022
1684513350412822	15.022
1684513350425821	15.022
1684513350428820	15.022
1684513350431820	15.022
1684513350432826	15.022
1684513350435779	15.022
1684513350440823	15.022
1684513350443821	15.022
1684513350448820	15.022
1684513350450824	15.022
1684513350451779	15.022
1684513350455778	15.022
1684513350458809	15.022
1684513350460817	15.022
1684513350463826	15.022
1684513350465779	15.022
1684513350468810	15.028
1684513350473818	15.028
1684513350475821	15.028
1684513350477820	15.028
1684513350480820	15.028
1684513350483820	15.028
1684513350488778	15.028
1684513350491819	15.028
1684513350493821	15.028
1684513350495779	15.028
1684513350498780	15.028
1684513350503819	15.028
1684513350505778	15.028
1684513350507826	15.028
1684513350510802	15.028
1684513350513780	15.028
1684513350518820	15.028
1684513350520778	15.028
1684513350523819	15.028
1684513350525797	15.028
1684513350535778	15.028
1684513350541819	15.028
1684513350545812	15.028
1684513350548810	15.028
1684513350553824	15.028
1684513350556778	15.028
1684513350558820	15.028
1684513350560779	15.028
1684513350563810	15.028
1684513350568824	15.024
1684513350570778	15.024
1684513350573778	15.024
1684513350575812	15.024
1684513350581820	15.024
1684513350583779	15.024
1684513350586823	15.024
1684513350587780	15.024
1684513350591821	15.024
1684513350593821	15.024
1684513350598820	15.024
1684513350600824	15.024
1684513350603819	15.024
1684513350605788	15.024
1684513350608822	15.024
1684513350613823	15.024
1684513350617821	15.024
1684513350620782	15.024
1684513350623812	15.024
1684513350623812	15.024
1684513350631817	15.024
1684513350635819	15.024
1684513350638821	15.024
1684513350641821	15.024
1684513350644808	15.024
1684513350646826	15.024
1684513350648824	15.024
1684513350651819	15.024
1684513350656778	15.024
1684513350658824	15.024
1684513350661820	15.024
1684513350663819	15.024
1684513350668779	15.028
1684513350671778	15.028
1684513350678826	15.028
1684513350686780	15.028
1684513350688820	15.028
1684513350696824	15.028
1684513350698779	15.028
1684513350701819	15.028
1684513350703819	15.028
1684513350706824	15.028
1684513350711819	15.028
1684513350713821	15.028
1684513350724808	15.028
1684513350729778	15.028
1684513350731822	15.028
1684513350734820	15.028
1684513350736820	15.028
1684513350742820	15.028
1684513350744781	15.028
1684513350747778	15.028
1684513350749780	15.028
1684513350751821	15.028
1684513350754778	15.028
1684513350759820	15.028
1684513350761778	15.028
1684513350764780	15.028
1684513350769817	15.029
1684513350772820	15.029
1684513350789820	15.029
1684513350792779	15.029
1684513350797821	15.029
1684513350799821	15.029
1684513350801821	15.029
1684513350804779	15.029
1684513350812809	15.029
1684513350817822	15.029
1684513350822818	15.029
1684513350828809	15.029
1684513350833821	15.029
1684513350835778	15.029
1684513350837782	15.029
1684513350842780	15.029
1684513350850824	15.029
1684513350853778	15.029
1684513350855821	15.029
1684513350858778	15.029
1684513350860817	15.029
1684513350865822	15.029
1684513350868829	15.029
1684513350870820	15.166
1684513350872778	15.166
1684513350875808	15.166
1684513350883819	15.166
1684513350885820	15.166
1684513350890778	15.166
1684513350893819	15.166
1684513350895821	15.166
1684513350897776	15.166
1684513350900820	15.166
1684513350905778	15.166
1684513350907819	15.166
1684513350910818	15.166
1684513350912818	15.166
1684513350915818	15.166
1684513350920779	15.166
1684513350928779	15.166
1684513350933820	15.166
1684513350936824	15.166
1684513350938807	15.166
1684513350941778	15.166
1684513350943821	15.166
1684513350946824	15.166
1684513350951779	15.166
1684513350953779	15.166
1684513350956818	15.166
1684513350960820	15.166
1684513350963779	15.166
1684513350973820	15.133
1684513350978778	15.133
1684513350981817	15.133
1684513350983820	15.133
1684513350986820	15.133
1684513350988820	15.133
1684513350993822	15.133
1684513350996781	15.133
1684513350998779	15.133
1684513351000810	15.133
1684513351003779	15.133
1684513351010788	15.133
1684513351012789	15.133
1684513351013778	15.133
1684513351015817	15.133
1684513351018820	15.133
1684513351026824	15.133
1684513351031778	15.133
1684513351034778	15.133
1684513351036817	15.133
1684513351041817	15.133
1684513351043778	15.133
1684513351046812	15.133
1684513351049809	15.133
1684513351053780	15.133
1684513351056819	15.133
1684513351058780	15.133
1684513351061807	15.133
1684513351064824	15.133
1684513351066820	15.133
1684513351069820	15.133
1684513351071822	15.121
1684513351076779	15.121
1684513351079820	15.121
1684513351081821	15.121
1684513351084819	15.121
1684513351086820	15.121
1684513351091780	15.121
1684513351094778	15.121
1684513351096781	15.121
1684513351098780	15.121
1684513351101779	15.121
1684513351106782	15.121
1684513351109809	15.121
1684513351111808	15.121
1684513351114817	15.121
1684513351116817	15.121
1684513351123779	15.121
1684513351134819	15.121
1684513351139827	15.121
1684513351144819	15.121
1684513351146820	15.121
1684513351149820	15.121
1684513351152778	15.121
1684513351154779	15.121
1684513351159824	15.121
1684513351161824	15.121
1684513351164818	15.121
1684513351167779	15.121
1684513351169822	15.121
1684513351172820	15.122
1684513351176819	15.122
1684513351179800	15.122
1684513351182817	15.122
1684513351184779	15.122
1684513351189808	15.122
1684513351192819	15.122
1684513351194820	15.122
1684513351197820	15.122
1684513351199822	15.122
1684513351204821	15.122
1684513351209821	15.122
1684513351214778	15.122
1684513351216808	15.122
1684513351224819	15.122
1684513351227778	15.122
1684513351230820	15.122
1684513351235820	15.122
1684513351237780	15.122
1684513351239820	15.122
1684513351242820	15.122
1684513351247821	15.122
1684513351249818	15.122
1684513351252820	15.122
1684513351255820	15.122
1684513351257822	15.122
1684513351260820	15.122
1684513351265813	15.122
1684513351267778	15.122
1684513351269820	15.122
1684513351292779	15.123
1684513351300818	15.123
1684513351300818	15.123
1684513351304819	15.123
1684513351307819	15.123
1684513351310817	15.123
1684513351313829	15.123
1684513351315820	15.123
1684513351322780	15.123
1684513351329822	15.123
1684513351335781	15.123
1684513351340780	15.123
1684513351345778	15.123
1684513351350819	15.123
1684513351354819	15.123
1684513351355807	15.123
1684513351357782	15.123
1684513351360820	15.123
1684513351365820	15.123
1684513351367820	15.123
1684513351370782	15.123
1684513351375821	15.12
1684513351379820	15.12
1684513351380820	15.12
1684513351382819	15.12
1684513351385822	15.12
1684513351387779	15.12
1684513351390811	15.12
1684513351395808	15.12
1684513351397823	15.12
1684513351400825	15.12
1684513351403809	15.12
1684513351405810	15.12
1684513351410819	15.12
1684513351412819	15.12
1684513351419818	15.12
1684513351425822	15.12
1684513351433822	15.12
1684513351438780	15.12
1684513351441815	15.12
1684513351443817	15.12
1684513351445823	15.12
1684513351448819	15.12
1684513351453782	15.12
1684513351455822	15.12
1684513351458824	15.12
1684513351462819	15.12
1684513351463824	15.12
1684513351468820	15.12
1684513351470780	15.12
1684513351473818	15.113
1684513351475835	15.113
1684513351478820	15.113
1684513351483820	15.113
1684513351485820	15.113
1684513351488819	15.113
1684513351491823	15.113
1684513351495816	15.113
1684513351503840	15.113
1684513351512778	15.113
1684513351513819	15.113
1684513351515778	15.113
1684513351525806	15.113
1684513351530810	15.113
1684513351538820	15.113
1684513351540830	15.113
1684513351542779	15.113
1684513351545778	15.113
1684513351551822	15.113
1684513351553780	15.113
1684513351555820	15.113
1684513351558781	15.113
1684513351560777	15.113
1684513351563820	15.113
1684513351567822	15.113
1684513351570779	15.113
1684513351575780	15.116
1684513351580777	15.116
1684513351585822	15.116
1684513351588778	15.116
1684513351590811	15.116
1684513351593810	15.116
1684513351595810	15.116
1684513351600820	15.116
1684513351603779	15.116
1684513351605779	15.116
1684513351613814	15.116
1684513351615822	15.116
1684513351618784	15.116
1684513351623817	15.116
1684513351625819	15.116
1684513351627817	15.116
1684513351630820	15.116
1684513351633822	15.116
1684513351635819	15.116
1684513351640820	15.116
1684513351642820	15.116
1684513351645819	15.116
1684513351648826	15.116
1684513351651820	15.116
1684513351655776	15.116
1684513351658814	15.116
1684513351661818	15.116
1684513351663817	15.116
1684513351665822	15.116
1684513351670820	15.116
1684513351673820	15.124
1684513351675820	15.124
1684513351683817	15.124
1684513351685778	15.124
1684513351688820	15.124
1684513351690820	15.124
1684513351693778	15.124
1684513351698780	15.124
1684513351700820	15.124
1684513351703780	15.124
1684513351705824	15.124
1684513351712820	15.124
1684513351713833	15.124
1684513351715778	15.124
1684513351717776	15.124
1684513351720779	15.124
1684513351723811	15.124
1684513351733779	15.124
1684513351738806	15.124
1684513351741782	15.124
1684513351746780	15.124
1684513351751821	15.124
1684513351755820	15.124
1684513351756820	15.124
1684513351761779	15.124
1684513351765818	15.124
1684513351766820	15.124
1684513351768820	15.124
1684513351771820	15.124
1684513351790820	15.122
1684513351795781	15.122
1684513351798820	15.122
1684513351801778	15.122
1684513351806820	15.122
1684513351807822	15.122
1684513351811817	15.122
1684513351813781	15.122
1684513351821820	15.122
1684513351823822	15.122
1684513351825822	15.122
1684513351836781	15.122
1684513351839822	15.122
1684513351844779	15.122
1684513351846820	15.122
1684513351848820	15.122
1684513351854779	15.122
1684513351856817	15.122
1684513351858820	15.122
1684513351861818	15.122
1684513351864820	15.122
1684513351866821	15.122
1684513351869820	15.122
1684513351874809	15.126
1684513351876811	15.126
1684513351878809	15.126
1684513351881811	15.126
1684513351884820	15.126
1684513351889813	15.126
1684513351891808	15.126
1684513351894820	15.126
1684513351896825	15.126
1684513351901778	15.126
1684513351904776	15.126
1684513351906820	15.126
1684513351908820	15.126
1684513351911817	15.126
1684513351916804	15.126
1684513351921780	15.126
1684513351924818	15.126
1684513351927818	15.126
1684513351932818	15.126
1684513351934778	15.126
1684513351936806	15.126
1684513351939820	15.126
1684513351942820	15.126
1684513351947819	15.126
1684513351949780	15.126
1684513351959825	15.126
1684513351964778	15.126
1684513351967808	15.126
1684513351969779	15.126
1684513351971817	15.126
1684513351974820	15.124
1684513351977778	15.124
1684513351982809	15.124
1684513351984808	15.124
1684513351987820	15.124
1684513351989821	15.124
1684513351992820	15.124
1684513351997820	15.124
1684513351999779	15.124
1684513352002782	15.124
1684513352005820	15.124
1684513352011822	15.124
1684513352014806	15.124
1684513352017822	15.124
1684513352024820	15.124
1684513352034808	15.124
1684513352037820	15.124
1684513352042818	15.124
1684513352045818	15.124
1684513352049779	15.124
1684513352052779	15.124
1684513352055820	15.124
1684513352059820	15.124
1684513352062778	15.124
1684513352065813	15.124
1684513352067818	15.124
1684513352070824	15.124
1684513352072820	15.124
1684513352075779	15.126
1684513352080820	15.126
1684513352087820	15.126
1684513352090778	15.126
1684513352092780	15.126
1684513352095817	15.126
1684513352097816	15.126
1684513352102780	15.126
1684513352105779	15.126
1684513352107828	15.126
1684513352110820	15.126
1684513352112822	15.126
1684513352115819	15.126
1684513352123810	15.126
1684513352128820	15.126
1684513352130820	15.126
1684513352133817	15.126
1684513352135778	15.126
1684513352140808	15.126
1684513352143822	15.126
1684513352147820	15.126
1684513352148820	15.126
1684513352151818	15.126
1684513352155778	15.126
1684513352158821	15.126
1684513352162820	15.126
1684513352163819	15.126
1684513352165820	15.126
1684513352168782	15.126
1684513352173818	15.126
1684513352175826	15.124
1684513352178818	15.124
1684513352180819	15.124
1684513352183838	15.124
1684513352186781	15.124
1684513352191778	15.124
1684513352193822	15.124
1684513352195828	15.124
1684513352198778	15.124
1684513352203778	15.124
1684513352205778	15.124
1684513352208815	15.124
1684513352211778	15.124
1684513352213818	15.124
1684513352218779	15.124
1684513352221820	15.124
1684513352223817	15.124
1684513352228779	15.124
1684513352230778	15.124
1684513352238821	15.124
1684513352244778	15.124
1684513352246779	15.124
1684513352248820	15.124
1684513352251819	15.124
1684513352253819	15.124
1684513352261781	15.124
1684513352261781	15.124
1684513352263824	15.124
1684513352265823	15.124
1684513352268820	15.124
1684513352291820	15.126
1684513352298819	15.126
1684513352301820	15.126
1684513352303822	15.126
1684513352305822	15.126
1684513352308779	15.126
1684513352311776	15.126
1684513352316817	15.126
1684513352318820	15.126
1684513352320820	15.126
1684513352331820	15.126
1684513352334820	15.126
1684513352336782	15.126
1684513352338818	15.126
1684513352344820	15.126
1684513352346820	15.126
1684513352349819	15.126
1684513352351822	15.126
1684513352353828	15.126
1684513352356781	15.126
1684513352361820	15.126
1684513352364819	15.126
1684513352366836	15.126
1684513352369781	15.126
1684513352373778	15.126
1684513352376777	15.125
1684513352378815	15.125
1684513352381818	15.125
1684513352389778	15.125
1684513352391820	15.125
1684513352394820	15.125
1684513352396820	15.125
1684513352401780	15.125
1684513352404779	15.125
1684513352406778	15.125
1684513352414819	15.125
1684513352424810	15.125
1684513352429822	15.125
1684513352432820	15.125
1684513352434778	15.125
1684513352436781	15.125
1684513352439826	15.125
1684513352444818	15.125
1684513352446818	15.125
1684513352449822	15.125
1684513352454820	15.125
1684513352457820	15.125
1684513352458820	15.125
1684513352462820	15.125
1684513352464820	15.125
1684513352466820	15.125
1684513352471820	15.125
1684513352474818	15.125
1684513352477819	15.123
1684513352479822	15.123
1684513352482780	15.123
1684513352484820	15.123
1684513352487820	15.123
1684513352491819	15.123
1684513352494820	15.123
1684513352496820	15.123
1684513352499782	15.123
1684513352504810	15.123
1684513352507817	15.123
1684513352509836	15.123
1684513352511822	15.123
1684513352516780	15.123
1684513352517811	15.123
1684513352521811	15.123
1684513352524821	15.123
1684513352527778	15.123
1684513352534814	15.123
1684513352537778	15.123
1684513352539820	15.123
1684513352543788	15.123
1684513352546779	15.123
1684513352549780	15.123
1684513352552783	15.123
1684513352555780	15.123
1684513352561781	15.123
1684513352562780	15.123
1684513352564821	15.123
1684513352567817	15.123
1684513352570820	15.123
1684513352572820	15.123
1684513352577822	15.128
1684513352581778	15.128
1684513352582778	15.128
1684513352584820	15.128
1684513352587820	15.128
1684513352592826	15.128
1684513352595819	15.128
1684513352597820	15.128
1684513352599820	15.128
1684513352602778	15.128
1684513352607822	15.128
1684513352610820	15.128
1684513352611828	15.128
1684513352614820	15.128
1684513352625813	15.128
1684513352630827	15.128
1684513352632820	15.128
1684513352635778	15.128
1684513352638810	15.128
1684513352644808	15.128
1684513352645808	15.128
1684513352647814	15.128
1684513352655813	15.128
1684513352657823	15.128
1684513352661820	15.128
1684513352670826	15.128
1684513352672822	15.128
1684513352675820	15.128
1684513352677824	15.127
1684513352683820	15.127
1684513352685781	15.127
1684513352687780	15.127
1684513352690807	15.127
1684513352692808	15.127
1684513352695802	15.127
1684513352700817	15.127
1684513352702781	15.127
1684513352710820	15.127
1684513352712820	15.127
1684513352715778	15.127
1684513352724819	15.127
1684513352727819	15.127
1684513352735780	15.127
1684513352740820	15.127
1684513352743820	15.127
1684513352748778	15.127
1684513352750778	15.127
1684513352752781	15.127
1684513352757820	15.127
1684513352760820	15.127
1684513352765776	15.127
1684513352765776	15.127
1684513352768780	15.127
1684513352771820	15.127
1684513352791820	15.128
1684513352798820	15.128
1684513352800820	15.128
1684513352807819	15.128
1684513352807819	15.128
1684513352810817	15.128
1684513352813820	15.128
1684513352815822	15.128
1684513352820820	15.128
1684513352831822	15.128
1684513352835780	15.128
1684513352840780	15.128
1684513352841822	15.128
1684513352845820	15.128
1684513352848820	15.128
1684513352850820	15.128
1684513352852779	15.128
1684513352855778	15.128
1684513352858811	15.128
1684513352863818	15.128
1684513352865823	15.128
1684513352868779	15.128
1684513352870820	15.128
1684513352873817	15.128
1684513352878808	15.125
1684513352880818	15.125
1684513352883820	15.125
1684513352885780	15.125
1684513352888779	15.125
1684513352892806	15.125
1684513352895822	15.125
1684513352903779	15.125
1684513352905811	15.125
1684513352907807	15.125
1684513352910778	15.125
1684513352913820	15.125
1684513352918779	15.125
1684513352920820	15.125
1684513352922820	15.125
1684513352927818	15.125
1684513352935780	15.125
1684513352938811	15.125
1684513352941819	15.125
1684513352942820	15.125
1684513352945820	15.125
1684513352948778	15.125
1684513352955820	15.125
1684513352958820	15.125
1684513352966820	15.125
1684513352971777	15.125
1684513352973809	15.125
1684513352981780	15.137
1684513352983818	15.137
1684513352985780	15.137
1684513352988819	15.137
1684513352991778	15.137
1684513352995819	15.137
1684513352998779	15.137
1684513353001794	15.137
1684513353003821	15.137
1684513353006820	15.137
1684513353011778	15.137
1684513353013779	15.137
1684513353015809	15.137
1684513353018778	15.137
1684513353021820	15.137
1684513353025820	15.137
1684513353036821	15.137
1684513353041819	15.137
1684513353044820	15.137
1684513353048779	15.137
1684513353051781	15.137
1684513353054820	15.137
1684513353056822	15.137
1684513353059820	15.137
1684513353065820	15.137
1684513353066820	15.137
1684513353068820	15.137
1684513353072778	15.137
1684513353074780	15.137
1684513353078820	15.131
1684513353081849	15.131
1684513353091819	15.131
1684513353094820	15.131
1684513353096820	15.131
1684513353099819	15.131
1684513353101780	15.131
1684513353106812	15.131
1684513353114820	15.131
1684513353116820	15.131
1684513353118820	15.131
1684513353124820	15.131
1684513353129823	15.131
1684513353131820	15.131
1684513353136794	15.131
1684513353143817	15.131
1684513353146820	15.131
1684513353148820	15.131
1684513353151780	15.131
1684513353154818	15.131
1684513353159824	15.131
1684513353161823	15.131
1684513353164820	15.131
1684513353166820	15.131
1684513353171811	15.131
1684513353173810	15.131
1684513353179820	15.132
1684513353186819	15.132
1684513353191820	15.132
1684513353194820	15.132
1684513353198779	15.132
1684513353201779	15.132
1684513353207823	15.132
1684513353211820	15.132
1684513353214820	15.132
1684513353216781	15.132
1684513353219781	15.132
1684513353224779	15.132
1684513353226817	15.132
1684513353229820	15.132
1684513353232782	15.132
1684513353236818	15.132
1684513353239820	15.132
1684513353241823	15.132
1684513353244820	15.132
1684513353247779	15.132
1684513353252820	15.132
1684513353254778	15.132
1684513353256820	15.132
1684513353259819	15.132
1684513353262820	15.132
1684513353266820	15.132
1684513353269821	15.132
1684513353272820	15.132
1684513353296808	15.13
1684513353302821	15.13
1684513353306820	15.13
1684513353309810	15.13
1684513353312820	15.13
1684513353314826	15.13
1684513353319819	15.13
1684513353327778	15.13
1684513353332818	15.13
1684513353340818	15.13
1684513353344778	15.13
1684513353350816	15.13
1684513353352821	15.13
1684513353360820	15.13
1684513353362817	15.13
1684513353365820	15.13
1684513353367778	15.13
1684513353372778	15.13
1684513353374819	15.13
1684513353377820	15.13
1684513353380818	15.13
1684513353382820	15.13
1684513353385824	15.13
1684513353389776	15.13
1684513353392806	15.13
1684513353394777	15.13
1684513353397818	15.13
1684513353402779	15.13
1684513353405809	15.13
1684513353407814	15.13
1684513353414778	15.13
1684513353425820	15.13
1684513353428823	15.13
1684513353433778	15.13
1684513353435779	15.13
1684513353445820	15.13
1684513353448817	15.13
1684513353451779	15.13
1684513353452780	15.13
1684513353455814	15.13
1684513353460809	15.13
1684513353463820	15.13
1684513353465779	15.13
1684513353468810	15.13
1684513353470810	15.13
1684513353477820	15.13
1684513353477820	15.13
1684513353480818	15.128
1684513353482823	15.128
1684513353485820	15.128
1684513353488818	15.128
1684513353492778	15.128
1684513353500810	15.128
1684513353503823	15.128
1684513353505820	15.128
1684513353512821	15.128
1684513353515778	15.128
1684513353518780	15.128
1684513353520810	15.128
1684513353525820	15.128
1684513353533820	15.128
1684513353535824	15.128
1684513353543780	15.128
1684513353545778	15.128
1684513353547776	15.128
1684513353550820	15.128
1684513353553820	15.128
1684513353561778	15.128
1684513353567823	15.128
1684513353568780	15.128
1684513353570818	15.128
1684513353573820	15.128
1684513353578820	15.128
1684513353581778	15.122
1684513353582820	15.122
1684513353585820	15.122
1684513353592826	15.122
1684513353593779	15.122
1684513353595810	15.122
1684513353598819	15.122
1684513353600820	15.122
1684513353605829	15.122
1684513353608821	15.122
1684513353610820	15.122
1684513353613820	15.122
1684513353615823	15.122
1684513353618779	15.122
1684513353623776	15.122
1684513353625821	15.122
1684513353627820	15.122
1684513353636779	15.122
1684513353641821	15.122
1684513353646820	15.122
1684513353651780	15.122
1684513353654779	15.122
1684513353656780	15.122
1684513353658820	15.122
1684513353661818	15.122
1684513353666821	15.122
1684513353669798	15.122
1684513353671821	15.122
1684513353673823	15.122
1684513353676820	15.122
1684513353679823	15.122
1684513353683778	15.132
1684513353686776	15.132
1684513353688815	15.132
1684513353691791	15.132
1684513353694819	15.132
1684513353698821	15.132
1684513353701780	15.132
1684513353711823	15.132
1684513353714821	15.132
1684513353716788	15.132
1684513353721812	15.132
1684513353724819	15.132
1684513353726820	15.132
1684513353733778	15.132
1684513353736822	15.132
1684513353738820	15.132
1684513353741819	15.132
1684513353744820	15.132
1684513353749778	15.132
1684513353751781	15.132
1684513353754817	15.132
1684513353756817	15.132
1684513353761819	15.132
1684513353764780	15.132
1684513353769824	15.132
1684513353769824	15.132
1684513353796820	15.133
1684513353801816	15.133
1684513353804820	15.133
1684513353806820	15.133
1684513353808842	15.133
1684513353811820	15.133
1684513353816778	15.133
1684513353819820	15.133
1684513353821782	15.133
1684513353824779	15.133
1684513353826809	15.133
1684513353834780	15.133
1684513353836826	15.133
1684513353839823	15.133
1684513353844778	15.133
1684513353846820	15.133
1684513353849824	15.133
1684513353851780	15.133
1684513353854779	15.133
1684513353859817	15.133
1684513353862820	15.133
1684513353864821	15.133
1684513353867780	15.133
1684513353869820	15.133
1684513353872779	15.133
1684513353876778	15.133
1684513353879806	15.133
1684513353881821	15.248
1684513353884779	15.248
1684513353887779	15.248
1684513353892818	15.248
1684513353894820	15.248
1684513353897824	15.248
1684513353901782	15.248
1684513353904808	15.248
1684513353906807	15.248
1684513353909817	15.248
1684513353912821	15.248
1684513353914820	15.248
1684513353917781	15.248
1684513353921818	15.248
1684513353924820	15.248
1684513353927820	15.248
1684513353929821	15.248
1684513353934779	15.248
1684513353936781	15.248
1684513353944821	15.248
1684513353947778	15.248
1684513353950816	15.248
1684513353954777	15.248
1684513353957826	15.248
1684513353959818	15.248
1684513353962822	15.248
1684513353965778	15.248
1684513353969811	15.248
1684513353972810	15.248
1684513353979818	15.248
1684513353982815	15.215
1684513353984821	15.215
1684513353987817	15.215
1684513353990820	15.215
1684513353994821	15.215
1684513353997778	15.215
1684513354000818	15.215
1684513354002781	15.215
1684513354005818	15.215
1684513354009778	15.215
1684513354017778	15.215
1684513354019818	15.215
1684513354022821	15.215
1684513354025824	15.215
1684513354037820	15.215
1684513354040821	15.215
1684513354043779	15.215
1684513354047824	15.215
1684513354050819	15.215
1684513354052820	15.215
1684513354055819	15.215
1684513354060778	15.215
1684513354062809	15.215
1684513354067779	15.215
1684513354070834	15.215
1684513354072826	15.215
1684513354075822	15.215
1684513354077819	15.215
1684513354080821	15.215
1684513354082817	15.203
1684513354085821	15.203
1684513354087819	15.203
1684513354092817	15.203
1684513354095824	15.203
1684513354097778	15.203
1684513354100818	15.203
1684513354105803	15.203
1684513354107817	15.203
1684513354110817	15.203
1684513354112824	15.203
1684513354115820	15.203
1684513354118821	15.203
1684513354122779	15.203
1684513354125780	15.203
1684513354127778	15.203
1684513354138780	15.203
1684513354140819	15.203
1684513354143824	15.203
1684513354148820	15.203
1684513354153822	15.203
1684513354156825	15.203
1684513354160821	15.203
1684513354163820	15.203
1684513354165819	15.203
1684513354171780	15.203
1684513354173820	15.203
1684513354175824	15.203
1684513354178819	15.203
1684513354180820	15.203
1684513354183819	15.201
1684513354186779	15.201
1684513354190810	15.201
1684513354193820	15.201
1684513354196820	15.201
1684513354198821	15.201
1684513354201779	15.201
1684513354205780	15.201
1684513354208779	15.201
1684513354211820	15.201
1684513354213785	15.201
1684513354218780	15.201
1684513354221810	15.201
1684513354223810	15.201
1684513354228820	15.201
1684513354230821	15.201
1684513354238820	15.201
1684513354241778	15.201
1684513354246777	15.201
1684513354249824	15.201
1684513354251816	15.201
1684513354253818	15.201
1684513354260820	15.201
1684513354261838	15.201
1684513354264812	15.201
1684513354266820	15.201
1684513354269819	15.201
1684513354290428	15.198
1684513354291469	15.198
1684513354296466	15.198
1684513354298468	15.198
1684513354301430	15.198
1684513354303468	15.198
1684513354306474	15.198
1684513354309461	15.198
1684513354313467	15.198
1684513354316469	15.198
1684513354318428	15.198
1684513354321468	15.198
1684513354329468	15.198
1684513354336468	15.198
1684513354344459	15.198
1684513354346458	15.198
1684513354349466	15.198
1684513354351428	15.198
1684513354354469	15.198
1684513354359466	15.198
1684513354361473	15.198
1684513354369468	15.198
1684513354373459	15.198
1684513354374458	15.198
1684513354379452	15.198
1684513354381476	15.198
1684513354387428	15.204
1684513354389463	15.204
1684513354392459	15.204
1684513354396457	15.204
1684513354399469	15.204
1684513354401428	15.204
1684513354404460	15.204
1684513354409468	15.204
1684513354411472	15.204
1684513354414490	15.204
1684513354417428	15.204
1684513354419430	15.204
1684513354424428	15.204
1684513354426468	15.204
1684513354431427	15.204
1684513354434429	15.204
1684513354435468	15.204
1684513354442467	15.204
1684513354447468	15.204
1684513354449427	15.204
1684513354452460	15.204
1684513354454460	15.204
1684513354459472	15.204
1684513354462470	15.204
1684513354464428	15.204
1684513354466426	15.204
1684513354469462	15.204
1684513354472468	15.204
1684513354476470	15.204
1684513354479427	15.204
1684513354481463	15.204
1684513354484430	15.199
1684513354487427	15.199
1684513354492469	15.199
1684513354494470	15.199
1684513354496469	15.199
1684513354499430	15.199
1684513354502472	15.199
1684513354506469	15.199
1684513354509468	15.199
1684513354512468	15.199
1684513354514427	15.199
1684513354517429	15.199
1684513354522471	15.199
1684513354527468	15.199
1684513354532460	15.199
1684513354535461	15.199
1684513354537468	15.199
1684513354540470	15.199
1684513354545427	15.199
1684513354548425	15.199
1684513354548425	15.199
1684513354553466	15.199
1684513354555472	15.199
1684513354557468	15.199
1684513354560429	15.199
1684513354564470	15.199
1684513354568468	15.199
1684513354570426	15.199
1684513354573469	15.199
1684513354575427	15.199
1684513354580470	15.199
1684513354588469	15.204
1684513354592459	15.204
1684513354597470	15.204
1684513354600429	15.204
1684513354603472	15.204
1684513354605428	15.204
1684513354610469	15.204
1684513354618468	15.204
1684513354620473	15.204
1684513354622468	15.204
1684513354628463	15.204
1684513354630464	15.204
1684513354632469	15.204
1684513354635472	15.204
1684513354642474	15.204
1684513354645472	15.204
1684513354650426	15.204
1684513354653469	15.204
