time	rpm
1684512349756270	8270
1684512349758230	8269
1684512349761230	8267
1684512349763278	8266
1684512349766260	8264
1684512349771267	8261
1684512349776266	8259
1684512349781232	8256
1684512349783263	8255
1684512349786274	8253
1684512349811277	8243
1684512349814272	8243
1684512349818274	8245
1684512349821272	8245
1684512349826236	8247
1684512349831265	8248
1684512349834281	8249
1684512349839230	8250
1684512349841263	8251
1684512349844264	8252
1684512349846260	8252
1684512349849262	8253
1684512349852272	8254
1684512349854230	8254
1684512349856259	8255
1684512349861272	8256
1684512349864271	8257
1684512349866275	8258
1684512349872230	8259
1684512349875277	8260
1684512349876273	8260
1684512349881276	8262
1684512349887233	8263
1684512349889262	8264
1684512349891446	8265
1684512349894233	8265
1684512349899230	8267
1684512349902229	8268
1684512349904230	8268
1684512349906235	8269
1684512349911229	8270
1684512349914287	8261
1684512349916270	8251
1684512349924274	8207
1684512349930274	8177
1684512349932271	8163
1684512349935232	8146
1684512349939262	8120
1684512349944271	8093
1684512349947272	8076
1684512349949277	8064
1684512349952260	8047
1684512349954261	8034
1684512349960272	8003
1684512349962274	7992
1684512349965272	7975
1684512349970271	7951
1684512349972272	7934
1684512349975271	7918
1684512349977272	7906
1684512349979274	7894
1684512349982238	7879
1684512349984260	7863
1684512349990271	7835
1684512349994275	7808
1684512349999262	7779
1684512350002270	7763
1684512350004275	7750
1684512350007272	7736
1684512350010230	7720
1684512350014230	7693
1684512350017272	7678
1684512350019272	7671
1684512350025271	7669
1684512350027272	7668
1684512350034271	7666
1684512350037270	7664
1684512350044271	7662
1684512350046271	7661
1684512350046271	7660
1684512350049262	7659
1684512350052275	7658
1684512350054230	7657
1684512350057230	7656
1684512350059272	7655
1684512350064270	7653
1684512350067272	7652
1684512350070271	7651
1684512350072270	7650
1684512350074275	7649
1684512350080229	7647
1684512350082230	7646
1684512350084274	7645
1684512350087277	7644
1684512350092274	7642
1684512350095274	7641
1684512350099230	7639
1684512350102271	7638
1684512350104271	7637
1684512350107230	7636
1684512350109230	7635
1684512350112262	7634
1684512350114272	7633
1684512350117272	7632
1684512350122230	7630
1684512350124270	7629
1684512350134272	7619
1684512350140270	7614
1684512350142271	7612
1684512350145272	7610
1684512350149258	7605
1684512350152271	7603
1684512350154255	7600
1684512350157261	7598
1684512350159272	7596
1684512350164274	7591
1684512350164274	7591
1684512350169230	7586
1684512350174230	7581
1684512350179272	7577
1684512350182272	7574
1684512350184272	7572
1684512350187230	7570
1684512350190269	7567
1684512350194271	7562
1684512350199230	7558
1684512350201264	7555
1684512350202260	7555
1684512350204271	7553
1684512350209273	7548
1684512350212274	7546
1684512350214271	7543
1684512350217233	7541
1684512350220262	7538
1684512350224272	7534
1684512350229271	7529
1684512350235272	7536
1684512350240271	7546
1684512350246275	7560
1684512350252272	7571
1684512350254272	7576
1684512350257272	7582
1684512350259272	7586
1684512350262231	7591
1684512350265230	7597
1684512350272268	7611
1684512350275234	7618
1684512350279261	7626
1684512350282261	7633
1684512350284230	7637
1684512350287229	7643
1684512350314266	7699
1684512350320268	7709
1684512350322266	7714
1684512350327259	7724
1684512350329232	7729
1684512350335260	7741
1684512350339272	7735
1684512350341271	7730
1684512350344230	7724
1684512350350260	7714
1684512350351271	7710
1684512350354271	7704
1684512350357272	7698
1684512350361271	7694
1684512350362262	7688
1684512350366260	7679
1684512350370234	7673
1684512350374269	7663
1684512350379231	7653
1684512350382272	7647
1684512350384271	7643
1684512350387231	7638
1684512350390272	7632
1684512350394261	7622
1684512350397261	7618
1684512350399272	7612
1684512350402230	7607
1684512350404264	7602
1684512350409270	7592
1684512350411268	7588
1684512350415270	7581
1684512350419231	7572
1684512350420273	7571
1684512350424271	7562
1684512350429228	7551
1684512350435278	7541
1684512350439229	7531
1684512350444275	7535
1684512350449272	7543
1684512350452264	7549
1684512350454261	7553
1684512350455261	7554
1684512350459263	7563
1684512350462261	7568
1684512350465272	7573
1684512350467230	7577
1684512350470230	7583
1684512350474230	7592
1684512350477272	7597
1684512350479272	7601
1684512350482232	7606
1684512350487268	7616
1684512350490270	7621
1684512350492231	7625
1684512350495232	7630
1684512350497272	7634
1684512350500273	7640
1684512350504272	7649
1684512350507230	7654
1684512350509275	7659
1684512350512230	7664
1684512350514260	7668
1684512350520262	7678
1684512350521233	7682
1684512350527230	7692
1684512350535229	7708
1684512350541232	7718
1684512350543232	7722
1684512350545272	7727
1684512350548230	7725
1684512350555271	7712
1684512350558271	7706
1684512350561230	7702
1684512350565229	7693
1684512350570257	7683
1684512350576230	7673
1684512350580233	7665
1684512350585231	7659
1684512350588229	7650
1684512350590238	7645
1684512350593230	7640
1684512350595232	7635
1684512350600231	7627
1684512350605233	7617
1684512350610233	7607
1684512350615231	7599
1684512350618232	7593
1684512350621232	7588
1684512350628276	7575
1684512350636260	7559
1684512350644233	7544
1684512350648270	7536
1684512350653232	7531
1684512350655233	7535
1684512350656272	7535
1684512350661269	7540
1684512350663270	7543
1684512350666232	7546
1684512350668231	7549
1684512350671233	7551
1684512350674236	7554
1684512350678236	7559
1684512350681230	7563
1684512350683231	7565
1684512350686232	7568
1684512350691234	7574
1684512350693233	7577
1684512350696272	7579
1684512350699230	7582
1684512350701276	7584
1684512350706229	7590
1684512350708232	7593
1684512350711231	7596
1684512350713271	7598
1684512350719230	7604
1684512350723272	7609
1684512350725230	7612
1684512350734230	7621
1684512350738271	7626
1684512350741232	7629
1684512350746234	7635
1684512350748230	7637
1684512350753230	7642
1684512350758232	7638
1684512350763229	7633
1684512350768271	7628
1684512350771272	7626
1684512350774271	7623
1684512350776272	7621
1684512350781273	7616
1684512350784232	7614
1684512350786230	7612
1684512350809274	7590
1684512350813232	7586
1684512350816232	7583
1684512350818272	7581
1684512350821230	7578
1684512350826244	7574
1684512350828230	7571
1684512350836230	7564
1684512350841230	7559
1684512350844276	7556
1684512350846272	7554
1684512350849230	7552
1684512350856233	7547
1684512350856233	7544
1684512350859232	7542
1684512350861232	7542
1684512350864232	7542
1684512350866231	7543
1684512350871232	7546
1684512350876232	7549
1684512350881265	7551
1684512350884267	7553
1684512350886228	7554
1684512350891264	7557
1684512350894230	7558
1684512350896260	7559
1684512350901232	7562
1684512350906231	7564
1684512350911230	7567
1684512350916275	7570
1684512350922230	7573
1684512350924230	7574
1684512350926261	7575
1684512350931233	7578
1684512350937228	7581
1684512350941230	7584
1684512350944272	7585
1684512350946230	7586
1684512350949230	7587
1684512350956271	7591
1684512350959230	7593
1684512350966231	7597
1684512350971261	7601
1684512350974266	7601
1684512350977264	7602
1684512350979232	7603
1684512350984232	7604
1684512350986231	7604
1684512350989232	7605
1684512350991232	7606
1684512350994228	7606
1684512350996275	7607
1684512351001257	7608
1684512351004232	7609
1684512351007230	7610
1684512351009275	7611
1684512351016232	7612
1684512351019272	7613
1684512351021271	7614
1684512351026230	7615
1684512351029230	7616
1684512351039230	7619
1684512351042232	7619
1684512351047272	7621
1684512351049272	7621
1684512351052271	7622
1684512351055271	7623
1684512351058232	7623
1684512351062229	7625
1684512351064271	7625
1684512351067273	7626
1684512351070271	7627
1684512351074230	7622
1684512351079260	7618
1684512351080233	7615
1684512351082275	7610
1684512351084272	7607
1684512351090233	7599
1684512351095232	7591
1684512351099231	7584
1684512351102232	7580
1684512351104262	7576
1684512351107231	7572
1684512351110229	7568
1684512351117229	7558
1684512351120272	7553
1684512351122232	7549
1684512351127260	7543
1684512351129230	7539
1684512351135230	7530
1684512351137230	7527
1684512351140228	7523
1684512351142230	7519
1684512351145230	7515
1684512351150230	7507
1684512351153278	7504
1684512351155232	7499
1684512351158233	7496
1684512351160270	7492
1684512351163230	7488
1684512351166232	7484
1684512351168230	7480
1684512351170234	7476
1684512351175274	7471
1684512351178275	7471
1684512351180271	7472
1684512351183276	7472
1684512351188230	7474
1684512351191230	7474
1684512351195230	7475
1684512351197278	7476
1684512351197278	7476
1684512351201230	7477
1684512351205229	7478
1684512351207232	7479
1684512351210276	7480
1684512351212272	7480
1684512351215230	7481
1684512351220229	7483
1684512351223228	7483
1684512351225233	7484
1684512351228272	7485
1684512351235261	7486
1684512351235261	7487
1684512351238262	7487
1684512351244272	7489
1684512351245271	7489
1684512351247230	7490
1684512351250228	7491
1684512351253272	7492
1684512351255271	7492
1684512351257272	7493
1684512351263262	7494
1684512351265230	7495
1684512351268254	7496
1684512351270230	7496
1684512351272272	7497
1684512351280232	7498
1684512351281231	7499
1684512351283231	7500
1684512351285232	7500
1684512351310230	7520
1684512351312229	7522
1684512351318273	7526
1684512351320272	7528
1684512351323273	7530
1684512351325230	7532
1684512351328230	7534
1684512351330272	7536
1684512351338276	7542
1684512351340231	7544
1684512351345229	7547
1684512351350272	7551
1684512351353271	7552
1684512351353271	7554
1684512351356230	7557
1684512351361264	7560
1684512351363230	7563
1684512351366230	7564
1684512351368263	7566
1684512351370276	7568
1684512351373271	7570
1684512351379230	7574
1684512351381230	7576
1684512351383232	7578
1684512351385230	7580
1684512351388232	7582
1684512351393273	7581
1684512351395273	7579
1684512351398271	7577
1684512351400271	7575
1684512351403230	7573
1684512351408228	7569
1684512351411231	7567
1684512351413272	7565
1684512351415232	7563
1684512351418230	7561
1684512351423272	7557
1684512351426233	7555
1684512351428270	7553
1684512351434276	7549
1684512351436232	7547
1684512351438260	7545
1684512351441232	7543
1684512351444267	7540
1684512351448272	7537
1684512351451232	7535
1684512351454270	7533
1684512351456272	7531
1684512351458233	7529
1684512351461233	7527
1684512351464234	7524
1684512351471230	7519
1684512351473230	7517
1684512351481230	7512
1684512351482262	7510
1684512351483228	7509
1684512351486268	7507
1684512351488262	7505
1684512351494271	7501
1684512351496262	7503
1684512351499262	7505
1684512351501263	7507
1684512351503261	7509
1684512351506264	7511
1684512351511233	7515
1684512351516271	7519
1684512351519271	7521
1684512351521230	7523
1684512351523273	7525
1684512351526272	7527
1684512351533229	7532
1684512351536272	7536
1684512351545486	7542
1684512351546232	7544
1684512351551270	7548
1684512351559230	7555
1684512351564272	7559
1684512351566270	7561
1684512351569273	7563
1684512351571274	7565
1684512351574232	7567
1684512351576231	7569
1684512351581272	7573
1684512351584272	7575
1684512351586271	7577
1684512351589230	7579
1684512351592261	7582
1684512351596228	7585
1684512351599230	7585
1684512351601274	7587
1684512351604230	7589
1684512351609262	7592
1684512351611264	7594
1684512351614261	7596
1684512351616272	7597
1684512351622281	7601
1684512351624230	7603
1684512351626229	7604
1684512351631230	7607
1684512351634271	7610
1684512351639230	7613
1684512351644230	7617
1684512351649273	7620
1684512351652271	7622
1684512351654230	7623
1684512351657230	7625
1684512351661230	7628
1684512351664264	7630
1684512351667274	7632
1684512351670230	7634
1684512351671231	7635
1684512351674231	7637
1684512351682233	7642
1684512351687228	7645
1684512351689272	7647
1684512351692230	7649
1684512351695272	7651
1684512351696272	7652
1684512351699230	7654
1684512351704262	7658
1684512351707261	7661
1684512351709230	7664
1684512351712230	7667
1684512351717230	7673
1684512351721228	7679
1684512351724272	7682
1684512351732228	7692
1684512351734270	7695
1684512351739274	7701
1684512351742271	7704
1684512351744271	7707
1684512351752230	7716
1684512351755274	7719
1684512351759272	7725
1684512351761273	7728
1684512351764230	7731
1684512351767229	7734
1684512351769228	7737
1684512351774232	7743
1684512351776231	7746
1684512351782228	7752
1684512351784230	7755
1684512351784230	7756
1684512351810272	7785
1684512351814271	7785
1684512351816271	7785
1684512351819273	7785
1684512351822272	7785
1684512351824230	7785
1684512351829260	7785
1684512351837271	7785
1684512351839232	7785
1684512351842229	7785
1684512351847272	7785
1684512351849276	7785
1684512351852272	7785
1684512351855271	7785
1684512351860260	7785
1684512351862272	7785
1684512351864272	7785
1684512351867230	7785
1684512351870230	7785
1684512351872230	7785
1684512351877269	7785
1684512351880230	7785
1684512351882272	7785
1684512351884271	7785
1684512351887230	7785
1684512351892263	7785
1684512351895262	7785
1684512351897276	7785
1684512351900271	7785
1684512351905228	7785
1684512351907230	7785
1684512351910272	7785
1684512351912232	7785
1684512351915273	7784
1684512351917271	7783
1684512351922230	7781
1684512351924232	7779
1684512351927231	7778
1684512351933232	7775
1684512351935229	7774
1684512351937268	7773
1684512351940271	7772
1684512351947273	7769
1684512351952230	7766
1684512351955229	7765
1684512351958272	7764
1684512351960271	7762
1684512351962232	7761
1684512351968232	7759
1684512351970232	7758
1684512351973264	7756
1684512351975230	7756
1684512351983262	7752
1684512351985258	7751
1684512351990271	7748
1684512351993272	7747
1684512351995271	7746
1684512351997272	7745
1684512352002230	7742
1684512352005232	7741
1684512352008276	7740
1684512352010230	7739
1684512352013269	7738
1684512352017230	7735
1684512352020271	7734
1684512352022271	7683
1684512352025269	7680
1684512352028269	7677
1684512352038271	7665
1684512352041232	7662
1684512352045234	7656
1684512352048230	7653
1684512352051274	7650
1684512352053230	7647
1684512352055272	7644
1684512352061271	7638
1684512352063230	7635
1684512352065273	7632
1684512352068244	7629
1684512352070272	7626
1684512352073230	7623
1684512352078271	7617
1684512352080272	7614
1684512352085271	7608
1684512352088230	7605
1684512352090231	7602
1684512352093270	7599
1684512352095271	7597
1684512352098271	7593
1684512352101272	7590
1684512352105228	7585
1684512352108232	7581
1684512352110272	7579
1684512352113274	7575
1684512352115245	7572
1684512352121230	7566
1684512352125229	7561
1684512352130230	7558
1684512352133271	7560
1684512352135231	7561
1684512352146272	7567
1684512352148271	7568
1684512352151233	7570
1684512352156231	7572
1684512352158234	7574
1684512352161234	7575
1684512352164230	7577
1684512352166230	7578
1684512352171229	7580
1684512352174230	7582
1684512352176231	7583
1684512352179234	7585
1684512352181269	7586
1684512352186268	7589
1684512352188262	7590
1684512352191242	7591
1684512352196272	7594
1684512352198233	7595
1684512352201234	7596
1684512352204230	7598
1684512352206234	7599
1684512352209234	7601
1684512352214233	7603
1684512352216230	7605
1684512352219274	7606
1684512352221279	7607
1684512352224272	7609
1684512352228271	7611
1684512352234230	7613
1684512352241274	7608
1684512352246272	7604
1684512352248230	7603
1684512352254272	7599
1684512352256230	7597
1684512352261271	7594
1684512352264229	7592
1684512352266230	7590
1684512352270230	7588
1684512352274232	7585
1684512352276230	7584
1684512352279230	7582
1684512352281232	7580
1684512352284232	7578
1684512352286232	7577
1684512352308234	7562
1684512352311232	7560
1684512352316230	7556
1684512352319233	7554
1684512352321230	7553
1684512352324237	7551
1684512352326233	7549
1684512352334276	7544
1684512352336269	7543
1684512352341234	7543
1684512352344229	7543
1684512352347270	7544
1684512352351270	7545
1684512352354231	7546
1684512352357230	7547
1684512352359228	7547
1684512352361231	7548
1684512352364272	7549
1684512352367272	7549
1684512352372269	7551
1684512352374230	7551
1684512352377229	7552
1684512352381272	7553
1684512352384272	7554
1684512352391233	7555
1684512352392233	7556
1684512352392233	7556
1684512352394230	7557
1684512352397272	7558
1684512352402230	7559
1684512352404234	7560
1684512352406232	7560
1684512352409269	7561
1684512352411272	7562
1684512352414271	7563
1684512352421232	7565
1684512352427230	7566
1684512352431272	7567
1684512352439270	7569
1684512352445272	7572
1684512352448272	7578
1684512352450232	7583
1684512352452232	7588
1684512352455272	7593
1684512352457230	7597
1684512352460246	7604
1684512352465230	7613
1684512352467265	7618
1684512352470261	7623
1684512352472263	7628
1684512352477259	7638
1684512352480230	7644
1684512352483229	7648
1684512352485233	7654
1684512352490288	7664
1684512352492231	7668
1684512352495271	7673
1684512352497274	7679
1684512352500260	7683
1684512352503231	7689
1684512352507233	7698
1684512352510272	7704
1684512352513232	7709
1684512352515230	7713
1684512352518271	7719
1684512352522271	7728
1684512352525269	7734
1684512352528230	7739
1684512352530231	7744
1684512352532231	7749
1684512352538272	7760
1684512352546230	7773
1684512352547232	7779
1684512352552230	7773
1684512352555232	7766
1684512352558230	7758
1684512352560250	7752
1684512352562263	7745
1684512352565242	7736
1684512352570272	7722
1684512352575234	7707
1684512352580272	7693
1684512352583229	7686
1684512352585232	7679
1684512352590232	7671
1684512352591230	7663
1684512352595279	7650
1684512352598272	7642
1684512352600232	7636
1684512352605230	7627
1684512352608230	7614
1684512352610272	7607
1684512352613272	7599
1684512352616230	7591
1684512352618278	7586
1684512352620272	7578
1684512352625232	7564
1684512352628230	7556
1684512352630232	7550
1684512352633232	7543
1684512352635231	7536
1684512352641255	7520
1684512352643231	7512
1684512352645271	7506
1684512352649271	7497
1684512352656258	7485
1684512352661272	7485
1684512352663273	7485
1684512352666277	7485
1684512352668233	7485
1684512352671228	7485
1684512352673232	7485
1684512352678271	7485
1684512352681271	7485
1684512352683231	7485
1684512352686229	7485
1684512352689230	7485
1684512352693272	7485
1684512352698232	7485
1684512352704231	7485
1684512352706232	7485
1684512352708262	7485
1684512352711272	7485
1684512352716230	7485
1684512352718270	7485
1684512352720230	7485
1684512352724233	7485
1684512352729271	7485
1684512352731274	7485
1684512352733232	7485
1684512352738261	7485
1684512352746228	7485
1684512352751272	7485
1684512352754230	7485
1684512352756272	7485
1684512352759271	7485
1684512352764230	7487
1684512352766229	7489
1684512352769248	7491
1684512352771233	7493
1684512352776262	7495
1684512352781263	7500
1684512352784230	7502
1684512352786267	7504
1684512352814266	7524
1684512352816269	7526
1684512352821272	7530
1684512352824265	7532
1684512352826272	7534
1684512352829232	7536
1684512352834230	7539
1684512352836232	7541
1684512352842232	7545
1684512352846269	7548
1684512352851231	7552
1684512352859232	7558
1684512352864272	7636
1684512352866276	7626
1684512352869271	7615
1684512352872278	7604
1684512352874234	7594
1684512352879270	7572
1684512352881274	7564
1684512352884277	7551
1684512352886230	7540
1684512352892228	7518
1684512352894230	7509
1684512352896230	7498
1684512352899271	7486
1684512352901272	7477
1684512352904231	7464
1684512352909269	7443
1684512352911272	7433
1684512352914263	7423
1684512352916244	7412
1684512352919233	7402
1684512352924272	7378
1684512352926271	7369
1684512352929274	7357
1684512352933229	7337
1684512352934228	7336
1684512352936272	7326
1684512352944277	7292
1684512352953230	7255
1684512352957230	7237
1684512352960272	7224
1684512352964230	7211
1684512352965272	7202
1684512352967232	7200
1684512352973232	7195
1684512352975272	7189
1684512352978230	7182
1684512352980232	7176
1684512352983230	7168
1684512352987230	7156
1684512352993230	7147
1684512352995230	7134
1684512352997232	7127
1684512353000244	7120
1684512353003234	7112
1684512353005231	7106
1684512353007236	7100
1684512353010272	7093
1684512353015230	7078
1684512353018230	7071
1684512353020271	7064
1684512353022272	7059
1684512353025230	7051
1684512353028234	7044
1684512353033229	7030
1684512353035228	7024
1684512353037272	7017
1684512353048245	6988
1684512353050272	6981
1684512353053230	6973
1684512353059230	6958
1684512353060235	6954
1684512353063230	6946
1684512353066230	6939
1684512353069277	6931
1684512353073229	6918
1684512353075229	6900
1684512353078230	6900
1684512353081232	6900
1684512353084229	6901
1684512353088272	6901
1684512353091231	6902
1684512353095230	6902
1684512353096263	6902
1684512353100262	6903
1684512353103272	6903
1684512353106230	6904
1684512353108261	6904
1684512353111264	6904
1684512353115266	6905
1684512353118232	6905
1684512353121230	6906
1684512353124229	6906
1684512353125232	6906
1684512353134271	6908
1684512353138272	6908
1684512353141231	6909
1684512353149261	6910
1684512353153264	6910
1684512353156230	6911
1684512353159233	6911
1684512353161230	6911
1684512353166230	6912
1684512353168232	6912
1684512353171232	6913
1684512353176262	6913
1684512353181259	6914
1684512353184230	6913
1684512353186270	6912
1684512353189272	6911
1684512353193273	6909
1684512353196233	6908
1684512353199233	6907
1684512353203230	6906
1684512353206234	6904
1684512353208231	6903
1684512353211274	6902
1684512353214271	6901
1684512353216272	6900
1684512353218230	6899
1684512353224272	6897
1684512353226231	6896
1684512353229272	6895
1684512353231234	6894
1684512353239262	6891
1684512353244247	6889
1684512353246230	6888
1684512353248229	6887
1684512353254271	6885
1684512353256272	6884
1684512353258272	6883
1684512353261261	6882
1684512353266272	6880
1684512353271227	6878
1684512353273270	6877
1684512353276272	6876
1684512353279231	6875
1684512353283234	6873
1684512353286233	6872
1684512353308260	6890
1684512353314229	6896
1684512353316272	6898
1684512353319272	6901
1684512353321272	6902
1684512353323274	6905
1684512353329261	6910
1684512353331260	6912
1684512353333272	6915
1684512353336230	6917
1684512353346230	6927
1684512353351274	6932
1684512353355230	6935
1684512353357232	6937
1684512353359231	6939
1684512353361230	6941
1684512353364272	6944
1684512353371274	6949
1684512353371274	6951
1684512353374230	6954
1684512353376232	6955
1684512353380232	6958
1684512353384272	6963
1684512353386234	6965
1684512353389233	6968
1684512353392230	6970
1684512353395270	6970
1684512353399271	6968
1684512353401232	6967
1684512353405230	6966
1684512353409231	6965
1684512353411230	6963
1684512353414232	6962
1684512353417231	6961
1684512353419274	6960
1684512353421232	6959
1684512353424272	6958
1684512353429230	6956
1684512353432232	6955
1684512353434230	6954
1684512353436230	6953
1684512353447272	6948
1684512353452232	6946
1684512353455232	6945
1684512353457232	6944
1684512353460230	6943
1684512353465272	6941
1684512353467232	6940
1684512353470261	6939
1684512353472260	6938
1684512353475263	6937
1684512353478262	6936
1684512353480262	6935
1684512353485229	6933
1684512353487229	6932
1684512353490268	6931
1684512353492268	6930
1684512353498230	6928
1684512353500260	6927
1684512353502260	6926
1684512353505278	6924
1684512353507266	6923
1684512353512230	6920
1684512353515230	6919
1684512353517231	6917
1684512353520272	6916
1684512353525230	6913
1684512353527231	6912
1684512353530232	6911
1684512353532230	6909
1684512353535272	6908
1684512353540272	6905
1684512353542272	6904
1684512353545232	6902
1684512353550230	6900
1684512353552271	6899
1684512353557232	6896
1684512353560230	6894
1684512353562230	6893
1684512353570230	6889
1684512353572272	6888
1684512353578232	6885
1684512353580231	6883
1684512353582228	6882
1684512353585228	6881
1684512353587266	6880
1684512353592231	6877
1684512353595264	6875
1684512353597259	6874
1684512353600230	6873
1684512353603229	6871
1684512353607231	6871
1684512353610231	6871
1684512353612230	6871
1684512353615230	6871
1684512353620272	6871
1684512353622272	6871
1684512353625231	6871
1684512353628264	6871
1684512353632271	6871
1684512353635274	6871
1684512353637230	6871
1684512353640232	6871
1684512353644270	6871
1684512353645259	6871
1684512353647271	6871
1684512353652229	6871
1684512353655231	6871
1684512353665275	6871
1684512353667271	6871
1684512353673271	6871
1684512353675275	6871
1684512353677271	6871
1684512353680230	6871
1684512353685230	6871
1684512353685230	6871
1684512353690269	6871
1684512353696271	6871
1684512353700272	6871
1684512353704230	6871
1684512353705232	6871
1684512353708231	6870
1684512353711229	6868
1684512353715230	6865
1684512353718229	6863
1684512353721233	6861
1684512353723232	6860
1684512353725230	6858
1684512353730234	6855
1684512353733234	6853
1684512353735231	6851
1684512353738232	6850
1684512353740232	6848
1684512353748230	6843
1684512353750229	6841
1684512353758272	6836
1684512353763269	6833
1684512353765276	6831
1684512353768230	6829
1684512353772232	6826
1684512353775271	6825
1684512353778272	6823
1684512353780230	6821
1684512353783229	6819
1684512353785229	6818
1684512353808230	6802
1684512353813270	6800
1684512353815272	6800
1684512353820271	6801
1684512353821231	6801
1684512353825275	6802
1684512353830230	6804
1684512353835229	6805
1684512353838274	6806
1684512353840232	6806
1684512353847269	6808
1684512353853271	6810
1684512353858228	6811
1684512353863271	6812
1684512353865271	6813
1684512353870272	6814
1684512353875230	6815
1684512353878271	6816
1684512353880272	6817
1684512353885231	6818
1684512353887230	6819
1684512353890272	6819
1684512353893230	6820
1684512353895271	6821
1684512353900271	6822
1684512353903230	6823
1684512353907231	6823
1684512353908272	6824
1684512353915275	6826
1684512353925277	6834
1684512353928272	6837
1684512353930272	6840
1684512353935230	6844
1684512353940273	6850
1684512353951230	6861
1684512353955268	6867
1684512353958272	6870
1684512353961272	6873
1684512353965232	6878
1684512353966230	6878
1684512353971232	6884
1684512353974230	6887
1684512353975230	6889
1684512353978228	6892
1684512353981232	6894
1684512353984272	6897
1684512353988273	6902
1684512353991269	6905
1684512353993271	6907
1684512353996231	6911
1684512353999231	6914
1684512354003233	6919
1684512354006231	6921
1684512354008297	6924
1684512354011230	6927
1684512354014230	6930
1684512354018229	6935
1684512354021263	6938
1684512354023232	6939
1684512354026230	6933
1684512354034276	6914
1684512354038272	6903
1684512354043230	6892
1684512354048228	6881
1684512354051271	6874
1684512354056233	6861
1684512354061231	6850
1684512354064231	6843
1684512354066230	6837
1684512354071237	6827
1684512354074231	6820
1684512354076234	6814
1684512354079231	6807
1684512354081275	6802
1684512354086231	6791
1684512354091231	6779
1684512354094232	6772
1684512354101230	6756
1684512354106236	6744
1684512354109230	6737
1684512354111228	6732
1684512354114230	6726
1684512354119271	6714
1684512354122232	6708
1684512354124230	6702
1684512354126257	6700
1684512354129228	6700
1684512354135266	6706
1684512354136263	6706
1684512354139230	6713
1684512354141230	6716
1684512354144229	6720
1684512354154231	6735
1684512354156228	6738
1684512354160229	6743
1684512354164273	6749
1684512354167231	6754
1684512354169230	6757
1684512354172230	6761
1684512354174231	6764
1684512354179231	6772
1684512354181231	6774
1684512354184272	6779
1684512354186231	6782
1684512354189232	6786
1684512354194272	6793
1684512354197271	6797
1684512354199230	6800
1684512354204229	6804
1684512354204229	6808
1684512354211272	6818
1684512354214231	6822
1684512354219232	6829
1684512354222272	6833
1684512354224272	6837
1684512354226272	6840
1684512354229230	6844
1684512354234231	6857
1684512354239272	6857
1684512354244270	6858
1684512354249231	6859
1684512354251229	6859
1684512354254272	6859
1684512354257230	6860
1684512354261272	6860
1684512354264231	6861
1684512354267230	6861
1684512354271232	6862
1684512354272231	6862
1684512354274272	6862
1684512354279230	6863
1684512354282869	6863
1684512354283829	6864
1684512354285828	6864
1684512354307830	6867
1684512354308828	6867
1684512354313827	6868
1684512354315836	6868
1684512354318830	6868
1684512354321830	6869
1684512354323831	6869
1684512354328830	6870
1684512354331872	6870
1684512354333860	6870
1684512354335870	6871
1684512354340828	6870
1684512354343831	6870
1684512354355832	6869
1684512354356828	6868
1684512354361828	6868
1684512354363830	6867
1684512354366870	6867
1684512354369872	6867
1684512354372828	6866
1684512354376828	6866
1684512354379872	6865
1684512354381857	6865
1684512354384830	6865
1684512354389831	6864
1684512354391832	6864
1684512354394829	6863
1684512354396864	6863
1684512354401830	6863
1684512354402830	6862
1684512354406828	6862
1684512354409829	6861
1684512354412865	6861
1684512354414872	6861
1684512354417828	6860
1684512354421829	6860
1684512354424870	6859
1684512354427873	6859
1684512354429870	6859
1684512354431870	6859
1684512354436828	6858
1684512354439858	6858
1684512354441828	6857
1684512354446828	6855
1684512354449829	6853
1684512354451860	6850
1684512354456861	6844
1684512354462828	6838
1684512354466828	6833
1684512354471829	6828
1684512354479875	6820
1684512354484860	6815
1684512354486870	6812
1684512354489870	6809
1684512354491863	6806
1684512354496828	6801
1684512354499828	6798
1684512354504830	6792
1684512354506865	6790
1684512354507828	6790
1684512354511829	6785
1684512354515831	6782
1684512354516870	6779
1684512354519831	6776
1684512354524828	6771
1684512354526831	6768
1684512354529859	6766
1684512354531864	6763
1684512354534867	6760
1684512354542828	6754
1684512354543870	6752
1684512354549828	6744
1684512354551827	6744
1684512354560828	6762
1684512354564828	6772
1684512354566870	6777
1684512354569870	6783
1684512354571876	6789
1684512354579870	6805
1684512354585831	6816
1684512354586832	6821
1684512354589832	6827
1684512354592832	6833
1684512354597871	6843
1684512354600828	6849
1684512354601870	6854
1684512354604828	6859
1684512354607828	6865
1684512354611831	6876
1684512354616870	6886
1684512354619873	6893
1684512354621830	6898
1684512354626861	6908
1684512354631828	6919
1684512354634828	6925
1684512354636875	6930
1684512354639828	6936
1684512354644842	6947
1684512354649870	6958
1684512354656829	6962
1684512354659870	6956
1684512354664870	6946
1684512354669829	6935
1684512354669829	6934
1684512354671870	6929
1684512354676870	6919
1684512354679830	6912
1684512354684828	6901
1684512354686828	6896
1684512354689828	6890
1684512354691870	6885
1684512354694870	6879
1684512354699828	6868
1684512354704834	6857
1684512354709829	6845
1684512354711830	6840
1684512354716829	6829
1684512354722874	6819
1684512354724869	6812
1684512354726868	6807
1684512354729828	6801
1684512354731828	6795
1684512354736867	6784
1684512354741871	6778
1684512354741871	6774
