time	volts
1684512286197882	14.696
1684512286199882	14.696
1684512286202882	14.696
1684512286207882	14.696
1684512286209882	14.696
1684512286215882	14.696
1684512286219882	14.696
1684512286224882	14.696
1684512286225882	14.696
1684512286232882	14.696
1684512286235882	14.696
1684512286240883	14.696
1684512286242882	14.696
1684512286250882	14.696
1684512286254882	14.696
1684512286258882	14.696
1684512286260883	14.696
1684512286262882	14.696
1684512286266882	14.696
1684512286270881	14.696
1684512286272882	14.696
1684512286275884	14.696
1684512286278883	14.696
1684512286298885	14.7
1684512286300898	14.7
1684512286305883	14.7
1684512286308885	14.7
1684512286310882	14.7
1684512286312884	14.7
1684512286317884	14.7
1684512286318884	14.7
1684512286322885	14.7
1684512286326883	14.7
1684512286333885	14.7
1684512286336884	14.7
1684512286341883	14.7
1684512286343884	14.7
1684512286346882	14.7
1684512286348883	14.7
1684512286353882	14.7
1684512286356882	14.7
1684512286358882	14.7
1684512286361882	14.7
1684512286363882	14.7
1684512286366882	14.7
1684512286371882	14.7
1684512286373882	14.7
1684512286376882	14.7
1684512286378882	14.7
1684512286381883	14.7
1684512286386881	14.7
1684512286388882	14.877
1684512286391882	14.877
1684512286393882	14.877
1684512286396882	14.877
1684512286400882	14.877
1684512286403882	14.877
1684512286406882	14.877
1684512286409882	14.877
1684512286413882	14.877
1684512286418882	14.877
1684512286421882	14.877
1684512286426882	14.877
1684512286429882	14.877
1684512286430886	14.877
1684512286443882	14.877
1684512286446882	14.877
1684512286452884	14.877
1684512286453883	14.877
1684512286456885	14.877
1684512286458885	14.877
1684512286461884	14.877
1684512286466886	14.877
1684512286468886	14.877
1684512286471890	14.877
1684512286473885	14.877
1684512286476884	14.877
1684512286480884	14.877
1684512286483883	14.877
1684512286486883	14.877
1684512286488883	14.951
1684512286491890	14.951
1684512286496884	14.951
1684512286498885	14.951
1684512286500883	14.951
1684512286504885	14.951
1684512286506884	14.951
1684512286511886	14.951
1684512286513884	14.951
1684512286516883	14.951
1684512286518884	14.951
1684512286521883	14.951
1684512286526884	14.951
1684512286533882	14.951
1684512286539882	14.951
1684512286544884	14.951
1684512286547055	14.951
1684512286548884	14.951
1684512286551883	14.951
1684512286556884	14.951
1684512286559884	14.951
1684512286562888	14.951
1684512286564885	14.951
1684512286566884	14.951
1684512286571884	14.951
1684512286573886	14.951
1684512286576885	14.951
1684512286579883	14.951
1684512286581885	14.951
1684512286586884	14.951
1684512286588884	14.92
1684512286591884	14.92
1684512286594885	14.92
1684512286596883	14.92
1684512286601882	14.92
1684512286604882	14.92
1684512286606886	14.92
1684512286608884	14.92
1684512286611883	14.92
1684512286616883	14.92
1684512286619882	14.92
1684512286621884	14.92
1684512286623882	14.92
1684512286626882	14.92
1684512286638884	14.92
1684512286641883	14.92
1684512286646884	14.92
1684512286648882	14.92
1684512286651882	14.92
1684512286653884	14.92
1684512286656886	14.92
1684512286660884	14.92
1684512286664888	14.92
1684512286666884	14.92
1684512286668885	14.92
1684512286671884	14.92
1684512286674883	14.92
1684512286679884	14.92
1684512286681887	14.92
1684512286683884	14.92
1684512286686893	14.92
1684512286689886	14.912
1684512286693884	14.912
1684512286696883	14.912
1684512286699883	14.912
1684512286701884	14.912
1684512286704884	14.912
1684512286709883	14.912
1684512286711883	14.912
1684512286714886	14.912
1684512286716884	14.912
1684512286719886	14.912
1684512286723886	14.912
1684512286726884	14.912
1684512286729882	14.912
1684512286731885	14.912
1684512286738885	14.912
1684512286744882	14.912
1684512286746885	14.912
1684512286749896	14.912
1684512286751884	14.912
1684512286754882	14.912
1684512286756884	14.912
1684512286759883	14.912
1684512286766883	14.912
1684512286769882	14.912
1684512286773882	14.912
1684512286777882	14.912
1684512286779884	14.912
1684512286799883	14.921
1684512286801883	14.921
1684512286804882	14.921
1684512286806882	14.921
1684512286809883	14.921
1684512286812882	14.921
1684512286816882	14.921
1684512286819882	14.921
1684512286822882	14.921
1684512286824884	14.921
1684512286829882	14.921
1684512286831882	14.921
1684512286834882	14.921
1684512286837882	14.921
1684512286839882	14.921
1684512286844882	14.921
1684512286846882	14.921
1684512286852882	14.921
1684512286856882	14.921
1684512286859882	14.921
1684512286861883	14.921
1684512286864888	14.921
1684512286869885	14.921
1684512286872882	14.921
1684512286876882	14.921
1684512286880883	14.921
1684512286880883	14.921
1684512286884884	14.921
1684512286887882	14.921
1684512286889883	14.919
1684512286892882	14.919
1684512286894882	14.919
1684512286897886	14.919
1684512286902884	14.919
1684512286905884	14.919
1684512286907884	14.919
1684512286909883	14.919
1684512286912882	14.919
1684512286917884	14.919
1684512286919886	14.919
1684512286922882	14.919
1684512286925883	14.919
1684512286927882	14.919
1684512286932884	14.919
1684512286934882	14.919
1684512286937882	14.919
1684512286939883	14.919
1684512286945884	14.919
1684512286947883	14.919
1684512286952882	14.919
1684512286955882	14.919
1684512286960882	14.919
1684512286962882	14.919
1684512286965884	14.919
1684512286967884	14.919
1684512286970882	14.919
1684512286975882	14.919
1684512286977882	14.919
1684512286982883	14.919
1684512286985882	14.919
1684512286990882	14.918
1684512286992882	14.918
1684512286995882	14.918
1684512287000884	14.918
1684512287002882	14.918
1684512287005882	14.918
1684512287007883	14.918
1684512287012882	14.918
1684512287017884	14.918
1684512287020882	14.918
1684512287025882	14.918
1684512287027882	14.918
1684512287032883	14.918
1684512287037882	14.918
1684512287047884	14.918
1684512287050882	14.918
1684512287055882	14.918
1684512287058882	14.918
1684512287060882	14.918
1684512287063884	14.918
1684512287065882	14.918
1684512287068882	14.918
1684512287073882	14.918
1684512287081883	14.918
1684512287083884	14.918
1684512287085883	14.918
1684512287088884	14.918
1684512287090883	14.913
1684512287102882	14.913
1684512287103882	14.913
1684512287105882	14.913
1684512287108882	14.913
1684512287113884	14.913
1684512287115883	14.913
1684512287118882	14.913
1684512287121882	14.913
1684512287125884	14.913
1684512287127882	14.913
1684512287133882	14.913
1684512287136882	14.913
1684512287140882	14.913
1684512287143883	14.913
1684512287146882	14.913
1684512287150882	14.913
1684512287153882	14.913
1684512287156883	14.913
1684512287159882	14.913
1684512287161882	14.913
1684512287165882	14.913
1684512287168883	14.913
1684512287171883	14.913
1684512287173882	14.913
1684512287175882	14.913
1684512287178882	14.913
1684512287184883	14.913
1684512287186882	14.913
1684512287188883	14.913
1684512287190882	14.92
1684512287193882	14.92
1684512287196882	14.92
1684512287201882	14.92
1684512287206882	14.92
1684512287211881	14.92
1684512287213889	14.92
1684512287215882	14.92
1684512287218882	14.92
1684512287221882	14.92
1684512287226882	14.92
1684512287228884	14.92
1684512287230883	14.92
1684512287238882	14.92
1684512287239882	14.92
1684512287241884	14.92
1684512287243882	14.92
1684512287248882	14.92
1684512287250882	14.92
1684512287253882	14.92
1684512287255882	14.92
1684512287258882	14.92
1684512287261882	14.92
1684512287263882	14.92
1684512287267882	14.92
1684512287271882	14.92
1684512287273882	14.92
1684512287275882	14.92
1684512287278882	14.92
1684512287303882	14.924
1684512287306882	14.924
1684512287310881	14.924
1684512287313883	14.924
1684512287315882	14.924
1684512287318882	14.924
1684512287321882	14.924
1684512287326882	14.924
1684512287328882	14.924
1684512287330883	14.924
1684512287341882	14.924
1684512287343882	14.924
1684512287348882	14.924
1684512287351883	14.924
1684512287356882	14.924
1684512287358882	14.924
1684512287361882	14.924
1684512287363882	14.924
1684512287366882	14.924
1684512287371882	14.924
1684512287373882	14.924
1684512287375882	14.924
1684512287378882	14.924
1684512287383882	14.924
1684512287386882	14.924
1684512287388882	14.924
1684512287392882	14.915
1684512287393882	14.915
1684512287396882	14.915
1684512287401884	14.915
1684512287403882	14.915
1684512287406882	14.915
1684512287411882	14.915
1684512287412882	14.915
1684512287415882	14.915
1684512287418882	14.915
1684512287421882	14.915
1684512287423882	14.915
1684512287426882	14.915
1684512287430886	14.915
1684512287440882	14.915
1684512287443883	14.915
1684512287446882	14.915
1684512287450882	14.915
1684512287458882	14.915
1684512287463882	14.915
1684512287466882	14.915
1684512287471882	14.915
1684512287473882	14.915
1684512287476883	14.915
1684512287478882	14.915
1684512287481882	14.915
1684512287486882	14.915
1684512287488882	14.915
1684512287491882	14.923
1684512287493883	14.923
1684512287496883	14.923
1684512287501883	14.923
1684512287503882	14.923
1684512287506882	14.923
1684512287508882	14.923
1684512287511882	14.923
1684512287515882	14.923
1684512287518882	14.923
1684512287521883	14.923
1684512287525882	14.923
1684512287526882	14.923
1684512287530883	14.923
1684512287541882	14.923
1684512287544882	14.923
1684512287549882	14.923
1684512287551882	14.923
1684512287553881	14.923
1684512287556882	14.923
1684512287559882	14.923
1684512287563882	14.923
1684512287566882	14.923
1684512287569882	14.923
1684512287571882	14.923
1684512287574881	14.923
1684512287578882	14.923
1684512287583882	14.923
1684512287586882	14.923
1684512287589882	14.923
1684512287591882	14.908
1684512287594882	14.908
1684512287596882	14.908
1684512287598882	14.908
1684512287602882	14.908
1684512287604882	14.908
1684512287609882	14.908
1684512287612882	14.908
1684512287613883	14.908
1684512287616882	14.908
1684512287622882	14.908
1684512287623884	14.908
1684512287626882	14.908
1684512287636882	14.908
1684512287639882	14.908
1684512287644882	14.908
1684512287647882	14.908
1684512287651882	14.908
1684512287654882	14.908
1684512287657882	14.908
1684512287660886	14.908
1684512287666884	14.908
1684512287672882	14.908
1684512287673884	14.908
1684512287676884	14.908
1684512287679884	14.908
1684512287682883	14.908
1684512287686882	14.908
1684512287687883	14.908
1684512287692882	14.918
1684512287694884	14.918
1684512287702882	14.918
1684512287704882	14.918
1684512287707882	14.918
1684512287709884	14.918
1684512287712882	14.918
1684512287716882	14.918
1684512287719882	14.918
1684512287722882	14.918
1684512287726882	14.918
1684512287727882	14.918
1684512287734886	14.918
1684512287735882	14.918
1684512287739882	14.918
1684512287742883	14.918
1684512287743882	14.918
1684512287747887	14.918
1684512287749882	14.918
1684512287757882	14.918
1684512287760882	14.918
1684512287766886	14.918
1684512287767884	14.918
1684512287769885	14.918
1684512287772884	14.918
1684512287775885	14.918
1684512287780884	14.918
1684512287799884	14.914
1684512287802883	14.914
1684512287807883	14.914
1684512287815882	14.914
1684512287817883	14.914
1684512287819883	14.914
1684512287822884	14.914
1684512287825883	14.914
1684512287830883	14.914
1684512287832882	14.914
1684512287837883	14.914
1684512287839883	14.914
1684512287845884	14.914
1684512287852883	14.914
1684512287855884	14.914
1684512287857883	14.914
1684512287860883	14.914
1684512287865882	14.914
1684512287868883	14.914
1684512287870885	14.914
1684512287873883	14.914
1684512287875884	14.914
1684512287880885	14.914
1684512287882882	14.914
1684512287885884	14.914
1684512287887885	14.914
1684512287890883	14.914
1684512287895881	14.917
1684512287903882	14.917
1684512287905882	14.917
1684512287908882	14.917
1684512287910882	14.917
1684512287915884	14.917
1684512287917881	14.917
1684512287920882	14.917
1684512287923882	14.917
1684512287925882	14.917
1684512287930883	14.917
1684512287932885	14.917
1684512287939886	14.917
1684512287943884	14.917
1684512287950886	14.917
1684512287951885	14.917
1684512287956884	14.917
1684512287961884	14.917
1684512287963885	14.917
1684512287966883	14.917
1684512287968883	14.917
1684512287971883	14.917
1684512287976883	14.917
1684512287978882	14.917
1684512287980884	14.917
1684512287983882	14.917
1684512287988882	14.917
1684512287990882	14.917
1684512287997890	14.91
1684512288001882	14.91
1684512288003882	14.91
1684512288006882	14.91
1684512288008884	14.91
1684512288011882	14.91
1684512288015882	14.91
1684512288018882	14.91
1684512288020882	14.91
1684512288025882	14.91
1684512288026882	14.91
1684512288030882	14.91
1684512288041882	14.91
1684512288049883	14.91
1684512288049883	14.91
1684512288051882	14.91
1684512288053882	14.91
1684512288056882	14.91
1684512288061882	14.91
1684512288066883	14.91
1684512288071882	14.91
1684512288074885	14.91
1684512288076882	14.91
1684512288083882	14.91
1684512288087882	14.91
1684512288088884	14.91
1684512288091882	14.91
1684512288094882	14.881
1684512288099882	14.881
1684512288101882	14.881
1684512288104884	14.881
1684512288106882	14.881
1684512288113882	14.881
1684512288114884	14.881
1684512288116883	14.881
1684512288119884	14.881
1684512288121883	14.881
1684512288124881	14.881
1684512288128882	14.881
1684512288131882	14.881
1684512288134882	14.881
1684512288139885	14.881
1684512288141884	14.881
1684512288147882	14.881
1684512288152882	14.881
1684512288154882	14.881
1684512288157882	14.881
1684512288159882	14.881
1684512288162882	14.881
1684512288166883	14.881
1684512288169882	14.881
1684512288172882	14.881
1684512288176882	14.881
1684512288179883	14.881
1684512288187883	14.881
1684512288189882	14.881
1684512288192882	14.881
1684512288195881	14.917
1684512288201882	14.917
1684512288202882	14.917
1684512288204882	14.917
1684512288212883	14.917
1684512288214882	14.917
1684512288216882	14.917
1684512288219884	14.917
1684512288222882	14.917
1684512288226882	14.917
1684512288229882	14.917
1684512288232883	14.917
1684512288239882	14.917
1684512288242882	14.917
1684512288245882	14.917
1684512288250882	14.917
1684512288252882	14.917
1684512288254882	14.917
1684512288257882	14.917
1684512288260882	14.917
1684512288264882	14.917
1684512288267882	14.917
1684512288269882	14.917
1684512288272882	14.917
1684512288275882	14.917
1684512288279885	14.917
1684512288307882	14.916
1684512288307882	14.916
1684512288312882	14.916
1684512288315882	14.916
1684512288317882	14.916
1684512288319882	14.916
1684512288322882	14.916
1684512288327882	14.916
1684512288329883	14.916
1684512288332882	14.916
1684512288335882	14.916
1684512288340884	14.916
1684512288342882	14.916
1684512288345882	14.916
1684512288347882	14.916
1684512288350882	14.916
1684512288355881	14.916
1684512288362883	14.916
1684512288367882	14.916
1684512288372883	14.916
1684512288375882	14.916
1684512288379882	14.916
1684512288382882	14.916
1684512288385882	14.916
1684512288389882	14.916
1684512288392882	14.916
1684512288395882	14.915
1684512288397882	14.915
1684512288400882	14.915
1684512288402882	14.915
1684512288405881	14.915
1684512288409882	14.915
1684512288412882	14.915
1684512288415882	14.915
1684512288417882	14.915
1684512288422882	14.915
1684512288425882	14.915
1684512288432882	14.915
1684512288434884	14.915
1684512288442882	14.915
1684512288450883	14.915
1684512288453882	14.915
1684512288455882	14.915
1684512288457883	14.915
1684512288462882	14.915
1684512288463882	14.915
1684512288467882	14.915
1684512288470882	14.915
1684512288473882	14.915
1684512288475882	14.915
1684512288480882	14.915
1684512288482882	14.915
1684512288485882	14.915
1684512288488882	14.915
1684512288490882	14.915
1684512288493882	14.915
1684512288498882	14.924
1684512288502882	14.924
1684512288503882	14.924
1684512288505882	14.924
1684512288510882	14.924
1684512288513882	14.924
1684512288517882	14.924
1684512288517882	14.924
1684512288520882	14.924
1684512288523882	14.924
1684512288528882	14.924
1684512288530882	14.924
1684512288538882	14.924
1684512288543882	14.924
1684512288550882	14.924
1684512288553882	14.924
1684512288555881	14.924
1684512288558882	14.924
1684512288563883	14.924
1684512288566882	14.924
1684512288569882	14.924
1684512288571882	14.924
1684512288573882	14.924
1684512288578881	14.924
1684512288580884	14.924
1684512288585882	14.924
1684512288591882	14.924
1684512288593882	14.924
1684512288596882	14.916
1684512288598882	14.916
1684512288601882	14.916
1684512288606882	14.916
1684512288608882	14.916
1684512288611882	14.916
1684512288613882	14.916
1684512288618882	14.916
1684512288621881	14.916
1684512288623882	14.916
1684512288626882	14.916
1684512288628882	14.916
1684512288636881	14.916
1684512288640882	14.916
1684512288643882	14.916
1684512288650882	14.916
1684512288656884	14.916
1684512288664894	14.916
1684512288668884	14.916
1684512288673885	14.916
1684512288674884	14.916
1684512288675886	14.916
1684512288678884	14.916
1684512288683884	14.916
1684512288685882	14.916
1684512288688882	14.916
1684512288690882	14.916
1684512288694882	14.916
1684512288702882	14.911
1684512288706882	14.911
1684512288709883	14.911
1684512288710883	14.911
1684512288713884	14.911
1684512288718882	14.911
1684512288721882	14.911
1684512288723883	14.911
1684512288726883	14.911
1684512288728882	14.911
1684512288733882	14.911
1684512288735882	14.911
1684512288741882	14.911
1684512288748882	14.911
1684512288751883	14.911
1684512288756882	14.911
1684512288758882	14.911
1684512288761882	14.911
1684512288763882	14.911
1684512288768883	14.911
1684512288771882	14.911
1684512288773882	14.911
1684512288776882	14.911
1684512288778884	14.911
1684512288796885	14.913
1684512288801883	14.913
1684512288806882	14.913
1684512288808882	14.913
1684512288810882	14.913
1684512288816884	14.913
1684512288818884	14.913
1684512288821882	14.913
1684512288823883	14.913
1684512288825882	14.913
1684512288829884	14.913
1684512288833883	14.913
1684512288835882	14.913
1684512288838883	14.913
1684512288846884	14.913
1684512288851882	14.913
1684512288854883	14.913
1684512288856884	14.913
1684512288858882	14.913
1684512288861885	14.913
1684512288866885	14.913
1684512288874882	14.913
1684512288876883	14.913
1684512288878883	14.913
1684512288881884	14.913
1684512288884882	14.913
1684512288889883	14.913
1684512288891885	14.913
1684512288893882	14.913
1684512288896884	14.906
1684512288899883	14.906
1684512288904883	14.906
1684512288906882	14.906
1684512288909883	14.906
1684512288911883	14.906
1684512288914884	14.906
1684512288918882	14.906
1684512288921883	14.906
1684512288924885	14.906
1684512288926885	14.906
1684512288929884	14.906
1684512288933883	14.906
1684512288936883	14.906
1684512288938882	14.906
1684512288941883	14.906
1684512288944882	14.906
1684512288951883	14.906
1684512288956882	14.906
1684512288958882	14.906
1684512288961882	14.906
1684512288964882	14.906
1684512288966883	14.906
1684512288972882	14.906
1684512288973882	14.906
1684512288977882	14.906
1684512288979883	14.906
1684512288982882	14.906
1684512288984882	14.906
1684512288987882	14.906
1684512288992882	14.906
1684512288994882	14.906
1684512288996882	14.899
1684512288999883	14.899
1684512289002883	14.899
1684512289007882	14.899
1684512289009882	14.899
1684512289016882	14.899
1684512289019883	14.899
1684512289022882	14.899
1684512289024883	14.899
1684512289027882	14.899
1684512289034882	14.899
1684512289041882	14.899
1684512289045883	14.899
1684512289049882	14.899
1684512289052883	14.899
1684512289059882	14.899
1684512289062884	14.899
1684512289067884	14.899
1684512289070882	14.899
1684512289072882	14.899
1684512289074882	14.899
1684512289077883	14.899
1684512289082882	14.899
1684512289085882	14.899
1684512289087882	14.899
1684512289090882	14.899
1684512289092882	14.899
1684512289095883	14.899
1684512289099882	14.919
1684512289102882	14.919
1684512289105882	14.919
1684512289109882	14.919
1684512289112883	14.919
1684512289120882	14.919
1684512289122882	14.919
1684512289125884	14.919
1684512289127884	14.919
1684512289132883	14.919
1684512289134883	14.919
1684512289137882	14.919
1684512289142881	14.919
1684512289147882	14.919
1684512289150882	14.919
1684512289155882	14.919
1684512289158882	14.919
1684512289160882	14.919
1684512289163881	14.919
1684512289165882	14.919
1684512289168883	14.919
1684512289175886	14.919
1684512289178884	14.919
1684512289182883	14.919
1684512289185882	14.919
1684512289187883	14.919
1684512289190882	14.919
1684512289193882	14.919
1684512289198882	14.907
1684512289200882	14.907
1684512289203882	14.907
1684512289205882	14.907
1684512289208882	14.907
1684512289213882	14.907
1684512289215882	14.907
1684512289217882	14.907
1684512289220882	14.907
1684512289225882	14.907
1684512289227882	14.907
1684512289231882	14.907
1684512289233884	14.907
1684512289235882	14.907
1684512289238884	14.907
1684512289245884	14.907
1684512289256882	14.907
1684512289261882	14.907
1684512289266882	14.907
1684512289268882	14.907
1684512289273882	14.907
1684512289276882	14.907
1684512289278883	14.907
1684512289302886	14.892
1684512289306884	14.892
1684512289309884	14.892
1684512289313886	14.892
1684512289316883	14.892
1684512289318883	14.892
1684512289322886	14.892
1684512289326884	14.892
1684512289328888	14.892
1684512289332884	14.892
1684512289334885	14.892
1684512289336884	14.892
1684512289341884	14.892
1684512289343884	14.892
1684512289347890	14.892
1684512289353884	14.892
1684512289353884	14.892
1684512289356883	14.892
1684512289358882	14.892
1684512289361885	14.892
1684512289366885	14.892
1684512289368884	14.892
1684512289371883	14.892
1684512289376882	14.892
1684512289379882	14.892
1684512289383883	14.892
1684512289386884	14.892
1684512289389882	14.892
1684512289391884	14.892
1684512289396884	14.892
1684512289398884	15.099
1684512289401885	15.099
1684512289404884	15.099
1684512289406884	15.099
1684512289411886	15.099
1684512289414882	15.099
1684512289416885	15.099
1684512289419882	15.099
1684512289421884	15.099
1684512289426882	15.099
1684512289428883	15.099
1684512289431886	15.099
1684512289433883	15.099
1684512289436884	15.099
1684512289438884	15.099
1684512289443884	15.099
1684512289446889	15.099
1684512289448884	15.099
1684512289459883	15.099
1684512289464883	15.099
1684512289472882	15.099
1684512289474883	15.099
1684512289476882	15.099
1684512289479885	15.099
1684512289482883	15.099
1684512289487882	15.099
1684512289489883	15.099
1684512289492882	15.099
1684512289496886	15.099
1684512289499882	15.123
1684512289501883	15.123
1684512289504882	15.123
1684512289507882	15.123
1684512289509882	15.123
1684512289512889	15.123
1684512289516882	15.123
1684512289519882	15.123
1684512289521882	15.123
1684512289524882	15.123
1684512289529885	15.123
1684512289532882	15.123
1684512289539882	15.123
1684512289548884	15.123
1684512289552882	15.123
1684512289554882	15.123
1684512289557882	15.123
1684512289559882	15.123
1684512289562884	15.123
1684512289567882	15.123
1684512289575882	15.123
1684512289577882	15.123
1684512289579882	15.123
1684512289582882	15.123
1684512289585883	15.123
1684512289589882	15.123
1684512289592882	15.123
1684512289595883	15.123
1684512289597882	15.123
1684512289601882	15.109
1684512289605882	15.109
1684512289607882	15.109
1684512289610882	15.109
1684512289612883	15.109
1684512289617882	15.109
1684512289621882	15.109
1684512289622882	15.109
1684512289627882	15.109
1684512289630882	15.109
1684512289632882	15.109
1684512289634882	15.109
1684512289637882	15.109
1684512289639882	15.109
1684512289642884	15.109
1684512289650884	15.109
1684512289655882	15.109
1684512289658883	15.109
1684512289662882	15.109
1684512289665882	15.109
1684512289667882	15.109
1684512289670882	15.109
1684512289673882	15.109
1684512289677882	15.109
1684512289680882	15.109
1684512289682882	15.109
1684512289685882	15.109
1684512289690882	15.109
1684512289693882	15.109
1684512289695885	15.109
1684512289698882	15.109
1684512289700882	15.103
1684512289705882	15.103
1684512289708882	15.103
1684512289712886	15.103
1684512289713884	15.103
1684512289717883	15.103
1684512289720884	15.103
1684512289723884	15.103
1684512289725882	15.103
1684512289727882	15.103
1684512289730882	15.103
1684512289733884	15.103
1684512289738883	15.103
1684512289740882	15.103
1684512289742882	15.103
1684512289745887	15.103
1684512289753882	15.103
1684512289761884	15.103
1684512289765882	15.103
1684512289768882	15.103
1684512289769882	15.103
1684512289773882	15.103
1684512289776882	15.103
1684512289780882	15.103
1684512289806882	15.092
1684512289811882	15.092
1684512289813882	15.092
1684512289820883	15.092
1684512289825882	15.092
1684512289826882	15.092
1684512289828883	15.092
1684512289833882	15.092
1684512289836882	15.092
1684512289838882	15.092
1684512289846883	15.092
1684512289853884	15.092
1684512289859883	15.092
1684512289864882	15.092
1684512289866882	15.092
1684512289870882	15.092
1684512289876882	15.092
1684512289879882	15.092
1684512289881882	15.092
1684512289884882	15.092
1684512289889882	15.092
1684512289892884	15.092
1684512289894882	15.092
1684512289896882	15.092
1684512289899882	15.092
1684512289903881	15.093
1684512289906882	15.093
1684512289909882	15.093
1684512289912882	15.093
1684512289914882	15.093
1684512289919882	15.093
1684512289924882	15.093
1684512289929882	15.093
1684512289931882	15.093
1684512289934882	15.093
1684512289936882	15.093
1684512289939882	15.093
1684512289946882	15.093
1684512289951882	15.093
1684512289959882	15.093
1684512289966884	15.093
1684512289967882	15.093
1684512289969882	15.093
1684512289972882	15.093
1684512289974882	15.093
1684512289977882	15.093
1684512289982882	15.093
1684512289984882	15.093
1684512289987882	15.093
1684512289989882	15.093
1684512289994884	15.093
1684512289996883	15.093
1684512289999883	15.093
1684512290002882	15.101
1684512290004883	15.101
1684512290007884	15.101
1684512290012883	15.101
1684512290016883	15.101
1684512290017882	15.101
1684512290019882	15.101
1684512290022882	15.101
1684512290027882	15.101
1684512290029882	15.101
1684512290032882	15.101
1684512290040882	15.101
1684512290044885	15.101
1684512290046882	15.101
1684512290049882	15.101
1684512290059882	15.101
1684512290062882	15.101
1684512290069882	15.101
1684512290072883	15.101
1684512290075882	15.101
1684512290077883	15.101
1684512290080882	15.101
1684512290085882	15.101
1684512290087882	15.101
1684512290095882	15.101
1684512290097882	15.101
1684512290100882	15.101
1684512290103882	15.095
1684512290105882	15.095
1684512290110881	15.095
1684512290113884	15.095
1684512290117882	15.095
1684512290118882	15.095
1684512290120882	15.095
1684512290127883	15.095
1684512290134883	15.095
1684512290137883	15.095
1684512290140882	15.095
1684512290145882	15.095
1684512290155883	15.095
1684512290157882	15.095
1684512290165882	15.095
1684512290166882	15.095
1684512290172882	15.095
1684512290175882	15.095
1684512290177884	15.095
1684512290180881	15.095
1684512290182882	15.095
1684512290185882	15.095
1684512290189882	15.095
1684512290192882	15.095
1684512290195883	15.095
1684512290197882	15.095
1684512290200882	15.095
1684512290205882	15.099
1684512290209882	15.099
1684512290210882	15.099
1684512290212882	15.099
1684512290217882	15.099
1684512290220882	15.099
1684512290222883	15.099
1684512290225882	15.099
1684512290227884	15.099
1684512290232882	15.099
1684512290235882	15.099
1684512290237881	15.099
1684512290239882	15.099
1684512290242882	15.099
1684512290245883	15.099
1684512290252882	15.099
1684512290260882	15.099
1684512290265884	15.099
1684512290267883	15.099
1684512290275882	15.099
1684512290277885	15.099
1684512290279884	15.099
1684512290302882	15.102
1684512290305882	15.102
1684512290310884	15.102
1684512290312883	15.102
1684512290315882	15.102
1684512290317882	15.102
1684512290320883	15.102
1684512290325883	15.102
1684512290327884	15.102
1684512290332882	15.102
1684512290340882	15.102
1684512290342882	15.102
1684512290345882	15.102
1684512290355883	15.102
1684512290358883	15.102
1684512290363882	15.102
1684512290366882	15.102
1684512290368882	15.102
1684512290371882	15.102
1684512290373883	15.102
1684512290378884	15.102
1684512290383883	15.102
1684512290383883	15.102
1684512290385884	15.102
1684512290388882	15.102
1684512290393884	15.102
1684512290397903	15.102
1684512290398885	15.102
1684512290400884	15.102
1684512290403883	15.099
1684512290408882	15.099
1684512290412893	15.099
1684512290414896	15.099
1684512290415885	15.099
1684512290421884	15.099
1684512290422883	15.099
1684512290425884	15.099
1684512290427884	15.099
1684512290430883	15.099
1684512290433884	15.099
1684512290436884	15.099
1684512290440884	15.099
1684512290443884	15.099
1684512290445884	15.099
1684512290451883	15.099
1684512290452883	15.099
1684512290455883	15.099
1684512290457882	15.099
1684512290466883	15.099
1684512290468886	15.099
1684512290473888	15.099
1684512290476882	15.099
1684512290478886	15.099
1684512290481884	15.099
1684512290483886	15.099
1684512290486884	15.099
1684512290490886	15.099
1684512290494888	15.099
1684512290496887	15.099
1684512290498883	15.099
1684512290501884	15.099
1684512290506882	15.102
1684512290508883	15.102
1684512290511885	15.102
1684512290513883	15.102
1684512290516882	15.102
1684512290521882	15.102
1684512290526883	15.102
1684512290531894	15.102
1684512290536883	15.102
1684512290541883	15.102
1684512290546882	15.102
1684512290551882	15.102
1684512290558883	15.102
1684512290563883	15.102
1684512290571883	15.102
1684512290573883	15.102
1684512290576883	15.102
1684512290578887	15.102
1684512290583883	15.102
1684512290586884	15.102
1684512290588882	15.102
1684512290596882	15.102
1684512290598884	15.102
1684512290601885	15.102
1684512290603884	15.098
1684512290608882	15.098
1684512290611892	15.098
1684512290613883	15.098
1684512290616882	15.098
1684512290618883	15.098
1684512290621883	15.098
1684512290626883	15.098
1684512290628884	15.098
1684512290630883	15.098
1684512290633884	15.098
1684512290636882	15.098
1684512290641882	15.098
1684512290643882	15.098
1684512290648882	15.098
1684512290653883	15.098
1684512290656884	15.098
1684512290659884	15.098
1684512290665881	15.098
1684512290666882	15.098
1684512290668882	15.098
1684512290673882	15.098
1684512290681884	15.098
1684512290683883	15.098
1684512290685884	15.098
1684512290688882	15.098
1684512290691882	15.098
1684512290696882	15.098
1684512290698882	15.098
1684512290706882	15.102
1684512290709882	15.102
1684512290711883	15.102
1684512290713882	15.102
1684512290718883	15.102
1684512290721882	15.102
1684512290723882	15.102
1684512290726882	15.102
1684512290728883	15.102
1684512290733883	15.102
1684512290736883	15.102
1684512290738882	15.102
1684512290740882	15.102
1684512290744887	15.102
1684512290751885	15.102
1684512290752884	15.102
1684512290753883	15.102
